trade_date,CU.SHF,AL.SHF
20220331,1.4625346909153045,0.03671159281051309
20220401,1.1966192925670671,0.03003675775405616
20220406,0.9790521484639638,0.02457552907150049
20220407,0.8010426669250612,0.0201072510585004
20220408,0.6553985456659591,0.016451387229682143
20220411,0.5362351737266937,-11.93145920642422
20220412,0.4387378694127493,-9.76210298707436
20220413,0.35896734770134026,-7.987175171242657
20220414,0.29370055721018745,-6.534961503743991
20220415,28.98687698866784,-5.3467866848814465
20220418,23.71653571800096,-4.374643651266638
20220419,19.404438314728054,-3.579253896490885
20220420,15.876358621141133,-2.928480460765269
20220421,12.989747962751833,-2.396029467898856
20220422,10.627975605887862,-1.9603877464627
20220425,8.69561640481734,-12.088906086754683
20220426,7.1145952403050945,-9.890923161890193
20220427,5.8210324693405315,-8.092573496091974
20220428,4.762662929460434,-6.621196496802524
20220429,3.8967242150130814,-5.417342588292973
20220505,3.188228903192521,-4.432371208603341
20220506,-20.581949654885,-3.6264855343118234
20220509,-40.25058300226166,-12.799382752393392
20220510,-56.15591522041476,-10.472222251958227
20220511,-69.53383879500048,-8.568181842511276
20220512,-80.10892536665982,-7.010330598418315
20220513,-65.5436662090853,-5.735725035069529
20220516,-53.6266359892516,-4.692865937784159
20220517,-43.87633853666039,-3.839617585459766
20220518,-35.89882243908577,-3.1415052971943536
20220519,-29.371763813797443,-2.570322515886289
20220520,-24.031443120379723,-2.1029911493615088
20220523,-19.662089825765225,-1.7206291222048704
20220524,-16.087164402898818,-1.4077874636221666
20220525,-13.162225420553577,-1.1518261065999542
20220526,-10.76909352590747,-0.9424031781272352
20220527,-8.81107652119702,-0.771057145740465
20220530,-7.209062608252106,-0.6308649374240167
20220531,-5.898323952206267,-0.5161622215287409
20220601,-4.825901415441491,-0.4223145448871516
20220602,-3.9484647944521285,-0.34553008218039666
20220606,-3.230562104551741,-0.28270643087486996
20220607,-2.6431871764514243,-0.23130526162489357
20220608,-2.162607689823892,-0.1892497595112765
20220609,-1.7694062916740934,-0.15484071232740804
20220610,-1.447696056824258,-0.12668785554060655
20220613,-1.18447859194712,-0.10365369998776898
20220614,-0.9691188479567344,-0.08480757271726551
20220615,-0.7929154210555099,-0.06938801404139905
20220616,-0.6487489808635989,-0.0567720114884174
20220617,-27.563443343846185,-0.046449827581432415
20220620,-44.128821377431436,-14.063726535503033
20220621,-57.78351179385814,-11.506685347229753
20220622,-67.97613970462122,-22.96023919084714
20220623,-76.23229025863873,-18.785650247056747
20220624,-77.22605528675615,-27.869242200132515
20220627,-78.54118935939049,-22.802107254653873
20220628,-64.26097311222857,-18.65626957198953
20220629,-66.22347145832384,-15.26422055890052
20220630,-54.182840284083134,-12.488907730009515
20220701,-56.68329246824656,-10.218197233644148
20220704,-59.02322766510834,-8.360343191163393
20220705,-60.99243796038937,-19.88786266047384
20220706,-61.51722246791888,-29.38973399211294
20220707,-50.33227292829726,-24.04614599354695
20220708,-41.18095057769775,-19.674119449265685
20220711,-33.69350501811633,-16.097006822126467
20220712,-27.56741319664063,-26.135346338493026
20220713,-22.555156251796877,-34.03812128345613
20220714,-18.45421875147017,-40.86299695956254
20220715,-15.098906251202864,-33.43336114873298
20220718,-12.353650569165978,-27.354568212599705
20220719,-10.107532283863073,-22.38101035576339
20220720,-8.269799141342512,-18.31173574562459
20220721,-6.7661992974620535,-14.982329246420115
20220722,-5.535981243378043,-12.258269383434639
20220725,-4.529439199127489,-10.029493131901067
20220726,-3.705904799286127,-8.205948926100872
20220727,-3.0321039266886487,-6.713958212264349
20220728,-2.4808123036543486,-5.493238537307194
20220729,-2.0297555211717397,-4.494467894160431
20220801,-1.6607090627768777,-3.6772919134039888
20220802,-1.3587619604538088,-3.0086933836941725
20220803,-1.111714331280389,-2.4616582230225044
20220804,-0.9095844528657727,-2.0140840006547758
20220805,-0.744205461435632,-1.6478869096266346
20220808,-0.6088953775382443,-1.3482711078763372
20220809,-0.4981871270767453,-1.1031309064442756
20220810,-0.4076076494264279,-0.9025616507271345
20220811,-0.3334971677125319,-0.7384595324131099
20220812,-0.2728613190375261,-0.6041941628834535
20220815,-0.22325017012161222,-0.49434067872282556
20220816,-0.18265923009950086,-0.40446055531867536
20220817,-0.1494484609905007,-0.3309222725334616
20220818,-0.12227601353768236,-0.2707545866182867
20220819,-0.10004401107628555,-0.22152647996041638
20220822,-0.08185419088059726,-0.18124893814943158
20220823,-0.06697161072048866,-0.1482945857586258
20220824,-0.05479495422585435,-0.12133193380251202
20220825,-0.044832235275699,-0.09927158220205526
20220826,-0.03668091977102645,-0.08122220361986339
20220829,-0.030011661630839816,-0.06645453023443366
20220830,-0.024554995879778028,-0.05437188837362753
20220831,-0.020090451174363838,-0.04448609048751343
20220901,-0.016437641869934048,-0.03639771039887462
20220902,-0.013448979711764219,-0.0297799448718065
20220905,-0.011003710673261632,-0.02436540944056895
20220906,-0.00900303600539588,-0.01993533499682914
20220907,-0.007366120368051174,-0.016310728633769294
20220908,-0.006026825755678233,-0.013345141609447601
20220909,-0.004931039254645827,-0.010918752225911673
20220913,-0.004034486662892039,-0.008933524548473187
20220914,-0.0033009436332753044,-0.007309247357841698
20220915,-0.0027007720635888847,-0.00598029329277957
20220916,-0.0022097225974818144,-0.00489296723954692
20220919,-0.0018079548524851205,-0.0040033368323565705
20220920,-0.0014792357883969167,-0.003275457408291739
20220921,-0.0012102838268702044,-0.0026799196976932406
20220922,-0.0009902322219847125,-0.0021926615708399238
20220923,-0.0008101899998056737,-0.00179399583068721
20220926,-0.000662882727113733,-0.0014678147705622624
20220927,-0.000542358594911236,-0.0012009393577327601
20220928,-0.0004437479412910112,-13.218414581261468
20220929,-0.0003630664974199182,-10.815066475577563
20220930,-0.00029705440697993304,-8.848690752745277
20221010,-0.00024304451480176335,-7.239837888609771
20221011,-0.00019885460301962454,-5.923503727044357
20221012,-0.00016269922065242006,-4.846503049399928
20221013,-0.00013311754417016185,-3.9653206767817584
20221014,13.741319987488696,-3.2443532810032565
20221017,11.242898171581658,-2.6544708662753913
20221018,9.198734867657718,-2.1718397996798653
20221019,7.526237618992677,-1.7769598361017078
20221020,6.157830779175825,-1.4538762295377607
20221021,5.038225182962038,-1.1895350968945313
20221024,4.1221842406053035,-0.9732559883682527
20221025,3.3726961968588838,-0.7963003541194793
20221026,2.7594787065209045,-0.6515184715523011
20221027,17.183152297486807,-0.5330605676337008
20221028,14.058942788852839,-0.4361404644275733
20221031,11.502771372697776,-13.354598136869845
20221101,9.411358395843633,-10.92648938471169
20221102,7.7002023238720625,-8.939854951127746
20221103,6.300165537713505,-7.314426778195427
20221104,5.154680894492866,-5.984531000341712
20221107,19.54519312915045,-4.8964344548250365
20221108,31.88334149939326,-4.0061736448568475
20221109,41.76615462003995,-3.2777784367010563
20221110,50.16768815691161,-2.6818187209372275
20221111,57.85693960554516,-2.1942153171304586
20221114,47.337496040900575,-1.795267077652193
20221115,38.73067857891865,-1.4688548817154305
20221116,31.688737019115255,-1.2017903577671702
20221117,25.927148470185205,-0.9832830199913211
20221118,21.213121475606073,14.063158722632583
20221121,17.356190298223147,11.50622077306302
20221122,14.200519334909846,9.414180632506106
20221123,11.618606728562598,7.702511426595905
20221124,9.506132777914852,6.302054803578466
20221125,7.777745000112151,5.156226657473289
20221128,6.363609545546304,4.218730901569055
20221129,5.206589628174249,3.4516889194655898
20221130,4.259936968506203,2.824109115926391
20221201,3.4854029742323474,2.3106347312125015
20221202,2.8516933425537383,1.890519325537501
20221205,2.333203643907604,1.546788539076137
20221206,1.9089847995607665,1.2655542592441118
20221207,1.5618966541860815,1.0354534848360915
20221208,1.2779154443340663,0.8471892148658929
20221209,1.0455671817278724,0.6931548121630032
20221212,0.85546405777735,0.5671266644970026
20221213,0.6999251381814682,0.4640127254975475
20221214,0.5726660221484738,0.3796467754070843
20221215,0.4685449272123876,0.3106200889694326
20221216,0.3833549404464989,0.2541437091568085
20221219,0.31365404218349907,0.20793576203738873
20221220,0.2566260345137719,0.17012925984877256
20221221,0.20996675551126792,0.1391966671489957
20221222,0.17179098178194646,0.11388818221281466
20221223,0.14055625782159253,0.09318123999230289
20221226,0.11500057458130297,0.07623919635733872
20221227,0.09409137920288423,0.06237752429236804
20221228,0.07698385571145072,0.051036156239210206
20221229,0.0629867910366415,0.041756855104808345
20221230,0.05153464721179758,0.03416469963120682
20230103,0.04216471135510711,-16.84603353698916
20230104,0.034498400199633086,-29.447883778307364
20230105,0.028225963799699796,-39.671168739674414
20230106,0.023093970381572557,-48.244030717914704
20230109,0.01889506667583209,-39.47238876920294
20230110,0.015459600007498981,-32.295590811166036
20230111,18.412523264434082,-26.423665209135844
20230112,33.267874699234945,-21.619362443838416
20230113,45.87475045465144,-17.68856927223143
20230116,57.13405004921884,-14.472465768189348
20230117,46.74604094936087,-11.841108355791283
20230118,55.01056734109872,-9.68817956382923
20230119,61.420168903495515,-7.926692370405733
20230120,66.48928987320717,7.823817515823259
20230130,54.40032807807858,6.4013052402190285
20230131,44.50935933660974,5.237431560179204
20230201,36.41674854813524,4.285171276510257
20230202,29.795521539383373,3.5060492262356644
20230203,24.37815398676821,2.868585730556452
20230206,19.945762352810352,2.347024688637097
20230207,16.319260106844833,1.9202929270667155
20230208,13.352121905600317,1.5711487585091306
20230209,10.92446337730935,1.2854853478711066
20230210,8.938197308707649,1.0517607391672688
20230213,7.313070525306257,0.8605315138641287
20230214,5.983421338886936,0.7040712386161052
20230215,4.895526549998402,0.5760582861404496
20230216,4.005430813635055,0.47132041593309504
20230217,3.2771706657014077,0.38562579485435045
20230220,2.6813214537556966,0.3155120139717412
20230221,2.1938084621637515,0.2581461932496064
20230222,1.7949341963157965,0.21121052174967797
20230223,1.4685825242583788,0.17280860870428194
20230224,1.2015675198477642,0.14138886166713974
20230227,0.9831006980572614,0.11568179590947796
20230228,0.8043551165923047,0.09464874210775466
20230301,0.6581087317573401,0.07743987990634471
20230302,0.5384525987105508,0.06335990174155476
20230303,0.4405521262177234,0.05183991960672661
20230306,0.3604517396326827,0.04241447967823086
20230307,0.29491505969946763,0.03470275610037069
20230308,0.24129413975410982,0.02839316408212147
20230309,0.19742247798063528,0.023230770612644835
20230310,0.16152748198415612,0.0190069941376185
20230313,0.13215884889612772,0.015551177021687861
20230314,0.10812996727864993,0.012723690290471884
20230315,0.0884699732279863,0.01041029205584063
20230316,-16.148311574168417,0.008517511682051424
20230317,-29.004481821622214,0.00696887319440571
20230320,-39.72324907294696,-22.880119447597114
20230321,-32.500840150592964,-18.72009772985218
20230322,-26.591596486848786,-15.316443597151784
20230323,-21.756760761967186,-12.531635670396911
20230324,-17.80098607797315,-10.253156457597472
20230327,-14.564443154705302,-8.388946192579748
20230328,-11.916362581122518,-6.863683248474339
20230329,-9.749751202736604,-5.6157408396608215
20230330,-7.9770691658754025,-4.594697050631581
20230331,-6.526692953898056,-3.7592975868803835
20230403,-5.340021507734773,-3.0757889347203133
20230404,-4.369108506328449,-2.516554582952983
20230406,-3.5747251415414576,-2.0589992042342584
20230407,-2.924775115806647,-1.6846357125553022
20230410,-2.3929978220236197,-1.3783383102725197
20230411,-1.9579073089284158,-1.127731344768425
20230412,-1.6019241618505218,-0.9226892820832566
20230413,-1.3106652233322449,-0.7549275944317553
20230414,-1.0723624554536548,-0.6176680318077996
20230417,-0.8773874635529901,-0.5053647532972906
20230418,-0.7178624701797192,29.23519824586055
20230419,-0.5873420210561338,54.062349995619236
20230420,-0.4805525626822912,73.50010693099902
20230421,-0.39317936946732907,60.13645112536283
20230424,-0.3216922113823601,49.2025509207514
20230425,-0.26320271840374915,40.256632571523866
20230426,-0.21534767869397656,32.937244831246794
20230427,-0.1761935552950717,26.948654861929192
20230428,-0.14415836342324045,22.04889943248752
20230504,-0.11794775189174218,18.040008626580697
20230505,-0.0965027060932436,14.760007058111478
20230508,-0.07895675953083567,12.076369411182117
20230509,-0.06460098507068372,9.880665881876276
20230510,-0.05285535142146849,8.08418117608059
20230511,-19.32454661048607,-14.81404638615471
20230512,-34.86730504695477,-33.36343419800935
20230515,-47.219979787828585,-27.297355252916734
20230516,-57.41745960013498,-22.334199752386414
20230517,-46.97792149101952,-18.273436161043428
20230518,-38.43648121992506,-14.950993222671892
20230519,-31.448030089029587,-12.232630818549728
20230522,-25.73020643647875,-10.008516124267958
20230523,-21.0519870843917,-8.1887859198556
20230524,-17.224353069047755,-25.8270339442651
20230525,-14.09265251103907,-21.13120959076235
20230526,-11.53035205448651,-17.289171483351012
20230529,-9.433924408216233,-14.14568575910537
20230530,-7.718665424904191,-11.573742893813485
20230531,-6.315271711285246,-9.469426004029213
20230601,-5.167040491051564,-7.74771218511481
20230602,-4.2275785835876425,-6.339037242366662
20230605,-3.4589279320262527,-5.1864850164818135
20230606,-2.8300319443851154,-4.243487740757847
20230607,-2.3154806817696394,-3.4719445151655104
20230608,-1.8944841941751591,-2.840681876044508
20230609,-1.5500325225069482,-2.3241942622182337
20230612,-1.2682084275056846,-1.9016134872694637
20230613,-1.0376250770501054,-1.5558655804931973
20230614,-0.8489659721319043,-1.272980929494434
20230615,-0.6946085226533761,-1.0415298514045368
20230616,21.45089518068592,13.08171566255193
20230619,17.550732420561204,10.703221905724305
20230620,14.359690162277346,8.757181559228977
20230621,11.748837405499645,7.164966730278253
20230626,9.612685149954252,5.862245506591297
20230627,7.8649242135989335,4.79638268721106
20230628,6.4349379929445805,3.92431310771814
20230629,5.264949266954656,3.2108016335875686
20230630,4.307685763871991,2.6270195183898286
20230703,3.524470170440719,2.1493796059553136
20230704,2.8836574121787697,1.7585833139634384
20230705,2.3593560645099023,1.438840893242813
20230706,1.9303822345990107,1.177233458107756
20230707,1.5794036464900996,0.963191011179073
20230710,1.2922393471282632,0.7880653727828778
20230711,1.057286738559488,0.6447807595496272
20230712,0.8650527860941263,0.5275478941769676
20230713,0.7077704613497395,0.4316300952357007
20230714,0.5790849229225141,0.35315189610193687
20230717,0.47379675511842057,0.2889424604470392
20230718,0.3876518905514349,0.23640746763848658
20230719,0.31716972863299214,0.1934242917042163
20230720,0.2595025052451753,0.15825623866708602
20230721,0.21232023156423432,0.12948237709125218
20230724,0.17371655309800987,0.1059401267110245
20230725,0.14213172526200807,0.08667828549083821
20230726,0.11628959339618841,0.07091859721977671
20230727,0.09514603096051778,0.05802430681618094
20230728,0.07784675260405999,0.04747443284960258
20230731,30.309021244025217,0.03884271778603847
20230801,51.729833548151724,34.355202568499664
20230802,42.32440926666958,28.10880210149972
20230803,34.62906212727511,22.99811081031795
20230804,28.33286901322509,18.816636117532866
20230807,23.1814382835478,15.395429550708707
20230808,18.966631322902742,12.59626054148894
20230809,15.518152900556787,10.306031352127313
20230810,12.696670555001006,8.432207469922345
20230811,10.388184999546278,6.899078839027372
20230814,8.499424090537861,5.644700868295122
20230815,6.9540742558946125,4.61839161951419
20230816,5.689697118459227,3.7786840523297913
20230817,4.655206733284821,3.091650588269829
20230818,3.8088055090512163,2.529532299493496
20230821,3.116295416496449,2.0696173359492236
20230822,2.5496962498607307,32.78577239582003
20230823,2.086115113522416,58.10613321794982
20230824,1.70682145651834,47.541381723777114
20230825,1.3964902826059145,38.89749413763582
20230828,1.142582958495748,31.825222476247482
20230829,0.934840602405612,58.918040253034135
20230830,0.7648695837864097,80.7956723805371
20230831,0.6258023867343351,96.9738315107872
20230901,0.5120201346008195,105.3940039145775
20230904,0.4189255646733977,86.23145774829067
20230905,0.3427572801873254,70.55301088496508
20230906,0.2804377746987207,79.0594146249637
20230907,0.22944908838986236,64.68497560224301
20230908,0.18773107231897826,52.92407094728973
20230911,0.153598150079164,43.30151259323704
20230912,0.12567121370113418,35.42851030355757
20230913,0.10282190211910977,28.98696297563801
20230914,0.08412701082472616,23.71660607097655
20230915,0.06883119067477594,19.404495876253538
20230918,0.05631642873390759,15.87640571693471
20230919,0.04607707805501529,12.989786495673853
20230920,0.037699427499557965,10.62800713282406
20230921,0.030844986136001964,8.69564219958332
20230922,0.025236806838547055,7.114616345113625
20230925,0.020648296504265768,5.821049736911147
20230926,-37.75382975470608,4.7626770574727555
20230927,-69.3589380474129,3.89673577429589
20230928,-56.74822203879236,3.188238360787546
20231009,-46.430363486284655,2.6085586588261735
20231010,-71.46772024760953,2.1342752663123234
20231011,-58.4735892934987,1.7462252178919007
20231012,-47.842027603771655,1.4287297237297367
20231013,-39.14347713035862,1.1689606830516026
20231016,-32.02648128847523,0.9564223770422202
20231017,-57.802572434011566,0.7825273993981802
20231018,-47.29301380964582,0.6402496904166928
20231019,-38.694284026073845,0.5238406557954758
20231020,-31.658959657696776,0.4285969001962983
20231023,-25.902785174479174,0.3506701910696986
20231024,-21.193187870028414,0.2869119745115715
20231025,-17.339880984568698,0.23474616096401305
20231026,-14.18717535101075,0.19206504078873793
20231027,-11.607688923554248,0.15714412428169464
20231030,-9.497200028362565,0.1285724653213865
20231031,-7.770436386842098,0.10519565344477075
20231101,-6.357629771052624,0.08606917100026697
20231102,-5.201697085406692,0.07042023081840024
20231103,-4.255933978969111,0.057616552487782004
20231106,-3.4821278009747267,0.04714081567182163
20231107,-2.849013655342958,0.03856975827694496
20231108,-2.3310111725533287,0.031557074953864055
20231109,-1.907190959361814,0.025819424962252407
20231110,-1.5604289667505746,0.021124984060024693
20231113,-1.276714609159561,0.01728407786729293
20231114,-1.0445846802214587,0.01414151825505785
20231115,-0.8546601929084661,0.011570333117774605
20231116,-0.6992674305614721,0.00946663618727013
20231117,-0.5721278977321135,0.007745429607766469
20231120,-0.46810464359900184,0.006337169679081656
20231121,-0.38299470839918326,0.005184957010157718
20231122,-0.313359306872059,0.004242237553765405
20231123,-0.2563848874407755,0.0034709216348989677
20231124,-0.20976945336063443,0.002839844974008246
20231127,-0.17162955274960998,0.0023235095241885646
20231128,-0.14042417952240815,0.0019010532470633708
20231129,-0.11489251051833393,-32.24295910491548
20231130,-0.09400296315136412,-26.380602904021753
20231201,-0.07691151530566155,-21.58412964874507
20231204,-0.0629276034319049,-17.659742439882326
20231205,-0.05148622098974036,-44.586380939157664
20231206,-0.04212508990069665,-36.47976622294717
20231207,-0.034465982646024525,-29.84708145513859
20231208,-0.028199440346747335,-24.420339372386113
20231211,-0.023072269374611452,-19.980277668315907
20231212,-0.018877311306500277,-16.347499910440288
20231213,-0.015445072887136587,-13.375227199451142
20231214,-0.012636877816748115,-10.943367708641842
20231215,-0.010339263668248456,-8.953664488888778
20231218,-0.008459397546748737,-7.325725490909
20231219,-0.006921325265521693,-5.993775401652817
20231220,34.7535501382753,-4.903998055897759
20231221,63.45334986380627,-4.0123620457345295
20231222,87.20932990958634,21.23798740766612
20231225,71.35308810784336,17.376535151726824
20231226,95.19798604133862,39.060128953441755
20231227,77.88926130654977,61.368441414431196
20231228,63.72757743263162,78.58559177997572
20231229,52.14074517215314,93.23511482074946
20240102,42.66060968630711,103.54535918594487
20240103,34.90413519788763,84.71893024304579
20240104,28.557928798271696,69.31548838067381
20240105,23.365578107676843,56.71267231146038
20240108,19.117291179008323,46.401277345740304
20240109,15.641420055552262,37.9646814646966
20240110,12.797525499997304,31.06201210747904
20240111,10.470702681815974,25.414373542482846
20240112,8.566938557849431,20.793578352940507
20240115,7.00931336551317,17.012927743314957
20240116,5.734892753601684,13.919668153621327
20240117,4.692184980219559,11.388819398417448
20240118,3.8390604383614564,9.318124962341548
20240119,3.141049449568464,7.623920423733993
20240122,2.5699495496469247,6.237753073964176
20240123,2.1026859951656656,5.103616151425234
20240124,1.7203794505900898,4.175685942075191
20240125,1.4075831868464368,3.4164703162433376
20240126,1.1516589710561753,2.795293895108185
20240129,0.9422664308641432,2.287058641452151
20240130,0.770945261616117,1.8712297975517596
20240131,0.630773395867732,1.531006197996894
20240201,0.5160873238917806,1.2526414347247312
20240202,0.4222532650023659,1.0248884465929617
20240205,0.3454799440928447,0.8385450926669686
20240206,0.28266540880323654,0.6860823485457015
20240207,0.23127169811173895,0.5613401033555739
20240208,0.18922229845505908,0.45927826638183317
20240219,0.15481824419050286,0.37577312703968163
20240220,0.1266694725195023,0.30745074030519404
20240221,0.10363865933413824,0.25155060570424964
20240222,0.08479526672793128,0.2058141319398406
20240223,0.06937794550467104,0.16839338067805137
20240226,0.056763773594730844,0.1377764023729511
20240227,0.04644308748659796,0.1127261473960509
20240228,0.03799888976176196,0.09223048423313253
20240229,0.031090000714168873,0.07546130528165387
20240301,0.02543727331159271,0.06174106795771679
20240304,0.02081231452766676,0.050515419238131916
20240305,0.017028257340818254,0.04133079755847156
20240306,0.01393221055157857,0.03381610709329491
20240307,0.011399081360382464,0.027667723985423106
20240308,42.22173927519729,37.447138201848915
20240311,34.54505940697959,30.638567619694562
20240312,28.26413951480148,25.067918961568274
20240313,64.36617179972563,20.510115514010405
20240314,85.74869134497968,16.78100360237215
20240315,96.64218868818061,49.21930770169042
20240318,104.84414016823656,40.27034266501943
20240319,111.6535125769715,32.948462180470436
20240320,117.14067156053954,26.95783269311217
20240321,121.17066250147325,69.38011552311387
20240322,99.13963295575081,56.76554906436589
20240325,81.11424514561429,46.444540143572084
20240326,66.36620057368441,38.000078299286244
20240327,54.299618651196326,31.090973153961468
20240328,44.42696071461517,25.438068944150288
20240329,36.34933149377604,61.04059943684656
20240401,29.7403621312713,90.2204084173533
20240402,24.333023561949243,114.10266962397083
20240403,19.90883745977665,133.24483664851547
20240408,36.63700517091437,143.59308997682155
20240409,50.31938277014437,152.0151875262723
20240410,62.369739154719106,156.16181048243035
20240411,51.029786581133806,159.06743240124027
20240412,41.7516435663822,159.31079366351912
20240415,34.160435645221796,160.01728445695503
20240416,27.949447346090555,130.92323273750864
20240417,22.867729646801358,107.11900860341615
20240418,39.39519901536616,87.64282522097683
20240419,53.33055104930611,71.70776608989013
20240422,43.634087222159536,58.66999043718283
20240423,35.70061681813053,48.002719448604125
20240424,29.20959557847043,39.27495227613064
20240425,23.898760018748533,32.1340518622887
20240426,19.553530924430614,26.291496978236204
20240429,15.998343483625046,21.51122480037507
20240430,13.089553759329581,17.600093018488693
20240506,10.70963489399693,14.4000761060362
20240507,8.76242854963385,11.781880450393254
20240508,7.169259722427693,9.639720368503571
20240509,5.865757954713566,7.887043937866557
20240510,4.799256508402008,6.453035949163546
20240513,3.926664415965279,5.279756685679264
20240514,3.2127254312443183,4.31980092464667
20240515,2.6285935346544416,3.5343825747109117
20240516,2.1506674374445427,2.891767561127109
20240517,1.7596369942728076,2.36599164092218
20240520,14.133811234921305,1.9358113425726926
20240521,24.573440162682797,24.514404645338434
20240522,20.10554195128592,42.316974516469564
20240523,16.449988869233934,34.62297914983873
20240524,13.459081802100489,28.32789203168623
20240527,11.011976019900398,23.177366207743272
20240528,9.009798561736687,18.963299624517223
20240529,7.371653368693652,33.180590831340304
20240530,6.031352756203896,45.00994996287934
20240531,4.934743164166823,54.632959468536804
20240603,4.03751713431831,44.69969411062101
20240604,3.303423109896798,36.572476999599004
20240605,2.7028007262791975,29.922935726944633
20240606,2.211382412410252,24.48240195840924
20240607,1.8093128828811154,20.031056147789375
20240611,1.480346904175458,16.389045939100395
20240612,1.2111929215981019,13.409219404718502
20240613,0.9909760267620832,10.971179512951501
20240614,0.8107985673507953,8.976419601505773
20240617,0.6633806460142869,7.3443433103229045
20240618,0.5427659831025983,6.009008162991466
20240619,0.4440812589021258,4.916461224265744
20240620,0.36333921182901197,4.022559183490153
20240621,0.2972775369510097,3.291184786491943
20240624,0.24322707568718974,2.6927875525843166
20240625,0.19900397101679157,2.203189815750804
20240626,0.16282143083192036,1.8026098492506575
20240627,0.1332175343170257,1.474862603932356
20240628,0.10899616444120284,1.2067057668537458
20240701,0.08917867999734777,0.9873047183348828
20240702,0.07296437454328453,0.8077947695467221
20240703,0.05969812462632369,0.6609229932654999
20240704,0.04884392014881029,0.5407551763081362
20240705,0.03996320739448114,0.44243605334302044
20240708,0.032697169686393655,0.36199313455338034
20240709,0.026752229743412986,0.29617620099822023
20240710,0.021888187971883348,0.24232598263490743
20240711,0.01790851743154092,0.19826671306492424
20240712,0.014652423353078932,0.16221821978039255
20240715,0.011988346379791851,0.13272399800213935
20240716,0.009808647038011513,0.10859236200175036
20240717,0.008025256667463964,0.08884829618325028
20240718,0.006566119091561425,0.0726940605135684
20240719,-19.78291812477206,-29.780773070292202
20240722,-35.49530343325424,-53.63158887108765
20240723,-47.65693189100646,-72.53079145271661
20240724,-57.40151610373114,-87.77382152504057
20240725,-63.401897243138,-100.1427734791975
20240726,-67.80065942419306,-81.93499648297976
20240729,-55.47326680161249,-67.03772439516524
20240730,-61.63591215553856,-83.50545605528362
20240731,-50.42938267271336,-68.32264586341385
20240801,-41.26040400494729,-55.90034661552042
20240802,-33.75851236768414,-45.73664723088034
20240805,-27.620601028105202,-37.420893188902085
20240806,-37.762239191536494,-30.61709442728352
20240807,-30.89637752034804,-25.050349985959237
20240808,-25.27885433483021,-20.49574089760301
20240809,-20.682699001224716,-16.76924255258428
20240812,-16.92220827372931,-13.72028936120532
20240813,-13.845443133051251,-11.225691295531623
20240814,-11.32808983613284,-9.184656514525873
20240815,-9.268437138654141,-7.514718966430259
20240816,-7.583266749807933,-6.148406427079302
20240819,-6.20449097711558,-5.030514349428519
20240820,-5.07640170854911,-4.1158753768051515
20240821,-4.153419579721998,-3.367534399204214
20240822,-3.398252383408907,-2.7552554175307202
20240823,-2.7803883136981966,-2.254299887070589
20240826,-2.2748631657530693,-1.8444271803304817
20240827,-1.861251681070693,-1.5090767839067576
20240828,-1.522842284512385,-1.2346991868328014
20240829,-1.2459618691464966,-1.0102084255904737
20240830,-1.019423347483497,-0.8265341663922057
20240902,-0.834073647941043,-0.6762552270481682
20240903,-0.6824238937699442,-0.5532997312212284
20240904,-0.5583468221754088,-0.452699780090096
20240905,-0.4568292181435162,-0.3703907291646239
20240906,-0.37376936029924046,-0.3030469602256013
20240909,-0.3058112947902876,-0.24794751291185557
20240910,-0.25020924119205346,-0.2028661469278818
20240911,-0.20471665188440732,-0.16598139294099418
20240912,-0.1674954424508787,-0.1358029578608134
20240913,-0.137041725641628,-0.11111151097702912
20240918,-0.11212504825224107,-0.09090941807211474
20240919,-0.09173867584274267,-0.07438043296809387
20240920,-0.07505891659860763,-0.060856717882985883
20240923,-0.06141184085340623,-0.049791860086079345
20240924,16.361689474699947,-0.040738794615883096
20240925,31.556788196324195,-0.03333174104935889
20240926,43.84966606804889,-0.02727142449493
20240927,53.63550108256324,19.30637763988379
20240930,61.922332614146576,35.916516109033154
20241008,50.663726684301736,49.43684098923423
20241009,41.452140014428686,40.448324445737086
20241010,33.91538728453256,33.09408363742124
20241011,27.74895323279936,49.427979942242494
20241014,22.703689008654017,64.18506350998504
20241015,18.575745552535103,52.51505196271503
20241016,15.198337270255992,42.96686069676684
20241017,12.435003221118539,35.154704206445594
20241018,10.17409354455153,28.762939805273664
20241021,8.324258354633068,23.533314386132997
20241022,6.810756835608872,19.25452995229063
20241023,5.572437410952713,15.75370632460142
20241024,4.5592669725976736,12.889396083764796
20241025,3.730309341216278,10.545869523080286
20241028,3.052071279176954,8.628438700702052
20241029,2.4971492284175074,7.059631664210769
20241030,2.0431220959779606,5.776062270717901
20241031,1.6716453512546947,4.725869130587372
20241101,1.36770983284475,3.866620197753304
20241104,1.119035317782068,3.1635983436163393
20241105,0.915574350912601,2.5883986447770044
20241106,0.7491062871103099,2.117780709363003
20241107,0.6129051439993444,20.613214556092313
20241108,0.5014678450903726,35.79321391482754
20241111,0.41029187325575933,29.285356839404347
20241112,-22.2378281908214,23.96074650496719
20241113,-39.39141999818307,19.6042471404277
20241114,-52.73350961003882,16.039838569440843
20241115,-64.30288150338939,13.123504284087959
20241118,-74.89465773594627,10.737412596071966
20241119,-61.27744723850149,8.785155760422516
20241120,-50.13609319513757,7.187854713072967
20241121,-41.02043988693073,5.88097203796879
