trade_date,CU.SHF,AL.SHF
20220429,-308.21072652659547,-137.5331917165427
20220505,-324.9598178845124,-135.57348732798806
20220506,-335.6286734119436,-130.58886356302094
20220509,-343.0589723378334,-126.20763771912347
20220510,-347.9333289068701,-124.83526356852323
20220511,-352.9792849547173,-121.30510896715668
20220512,-323.2996145942742,-120.79840137769162
20220513,-304.05128035136977,-123.56465688714785
20220516,-289.37150641377065,-125.06019562706429
20220517,-273.82725532851265,-125.02691145282344
20220518,-264.4724448741643,-126.14261565845541
20220519,-256.71241828689676,-126.43775978578736
20220520,-253.84699685782428,-126.14181685312016
20220523,-253.11338355348101,-126.94025135906104
20220524,-253.5249148116305,-125.27500430287823
20220525,-256.75611983285415,-124.39852563509389
20220526,-272.22494562099627,-133.10897236437205
20220527,-271.0891268996423,-142.09316285448048
20220530,-271.37097410036705,-150.653022615138
20220531,-270.96866782279704,-158.51512105083077
20220601,-270.2235618817978,-157.2511113773676
20220602,-278.1485377648231,-157.43960220412418
20220606,-282.18526592581014,-160.1020084824985
20220607,-231.85614706911716,-162.83060584301634
20220608,-198.1307293769367,-175.42503991210077
20220609,-174.55164702647815,-188.9730379988944
20220610,-165.25824412384614,-197.81800116036453
20220613,-145.5580609808777,-192.96515716021634
20220614,-131.61712284788211,-190.9413572867201
20220615,-115.01622834237675,-190.28859155016488
20220616,-103.91394995776507,-190.64667643674818
20220617,-87.66405138511436,-190.54160880685615
20220620,-92.39613197223318,-192.12935940328643
20220621,-96.38778845815496,-191.47286518870231
20220622,-92.01658381110794,-187.8718961566299
20220623,-85.1411778187542,-185.12018422130618
20220624,-137.80730742495965,-174.40063420244664
20220627,-182.0877626924822,-164.4187371676568
20220628,-207.74508255622413,-153.9162690777643
20220629,-217.21038846864792,-144.7011559307372
20220630,-225.04825044615623,-136.84622191489163
20220701,-223.19965530982614,-131.71872060190424
20220704,-217.67120941862717,-128.4151770919518
20220705,-212.93014144706038,-119.98215841333653
20220706,-204.46818544873372,-118.38780407824538
20220707,-193.0711265563774,-117.2132462355046
20220708,-183.50898825123141,-123.28860257523881
20220711,-174.94723494589837,-129.46212200758671
20220712,-164.81643746116603,-125.58588322569258
20220713,-152.010111299557,-119.19729892545931
20220714,-142.08020075010154,-116.58515784505649
20220715,-128.52145612161482,-114.22562164716231
20220718,-136.0356071892449,-109.7641363911682
20220719,-142.34306868406824,-106.05520986578274
20220720,-144.307050031249,-103.29833345079732
20220721,-146.66746044595033,-101.40037883847408
20220722,-149.38404910782873,-86.71388311334252
20220725,-151.090439668404,-74.37475465732864
20220726,-146.21251802124638,-63.2251797612977
20220727,-142.54771857368974,-54.46649040591968
20220728,-135.12366516215818,-48.10047996680537
20220729,-130.1153475668167,-43.878905326463894
20220801,-125.00988798486132,-40.095409518052904
20220802,-120.74602063503309,-37.53112157137642
20220803,-119.31166850045557,-34.86226493991601
20220804,-117.09378080633024,-34.73798170740264
20220805,-111.4065433404186,-33.21243837855805
20220808,-106.09009039152018,-32.999090458502025
20220809,-102.06707170824328,-34.18172965484416
20220810,-99.97182523963006,-35.684867587111476
20220811,-95.00615861135324,-36.90314231927879
20220812,-92.6971229265637,-38.85531693718571
20220815,-91.40968651365363,-40.1901476989959
20220816,-89.8574801883577,-40.23917889739661
20220817,-88.6483050592125,-39.099497387365524
20220818,-87.23592231460334,-36.79146762284152
20220819,-84.73434626789027,-34.693404131960314
20220822,-82.4300534827233,-33.557304779448465
20220823,-81.63556414415227,-32.407179675427514
20220824,-80.9625360140693,-29.595738338386493
20220825,-81.59212357935631,-29.32039239938694
20220826,-80.77182865014986,-30.88250533099375
20220829,-78.9855778475869,-34.07596793696113
20220830,-77.63516659709185,-35.622931714839886
20220831,-77.04020974071888,-36.885056690745415
20220901,-74.73154164702294,-35.32279942106415
20220902,-72.32384823650544,-33.604441059214224
20220905,-68.31473975533586,-33.26439355581451
20220906,-62.94369288182655,-32.51756441784357
20220907,-57.86709276982888,-31.773129210621587
20220908,-53.48675350292387,-30.272208153012564
20220909,-46.95720844145253,-27.86029727536876
20220913,-43.34617867752699,-26.920847759903317
20220914,-39.727520929886936,-26.97253485395169
20220915,-37.32956991584931,-27.805981160949017
20220916,-35.640734688962404,-28.367404190872122
20220919,-35.62730173941844,-31.74726264162056
20220920,-35.7113370875119,-35.80394467140541
20220921,-37.339714113184684,-40.99725506188144
20220922,-40.298841853699344,-46.778432622777835
20220923,-42.97897477774279,-52.70938220755292
20220926,-44.664811383760686,-52.928388858235095
20220927,-46.16314428795842,-52.588396810937795
20220928,-47.484745287239,-53.702485578763884
20220929,-47.78677785674379,-54.74353621357892
20220930,-50.00374399807379,-54.97143824086844
20221010,-52.6988816074371,-53.523466108995486
20221011,-53.218212839165325,-53.04967440401161
20221012,-55.68512125148329,-55.29847378670997
20221013,-60.61383789352627,-60.669885308934006
20221014,-62.06130284091874,-61.06609424455621
20221017,-65.46655548568438,-58.83458115104693
20221018,-48.06567991222608,-56.16980280597362
20221019,-33.4486206200562,-54.240347236684705
20221020,-22.64735820221033,-52.57186411829914
20221021,-14.459125578891669,-51.20996723828788
20221024,-7.362180946909575,-50.10455639666425
20221025,-1.5783943227909938,-50.400323666479494
20221026,3.1790155794151382,-51.041322762498204
20221027,6.9480146216483725,-51.25616936153729
20221028,9.41342029928907,-45.66928591655903
20221031,13.397536343745433,-38.26701484450856
20221101,17.373183899666174,-33.632439980664735
20221102,19.91221694650345,-30.441950762593436
20221103,21.578665171052627,-27.54417789810257
20221104,21.888402258312652,-24.491460103848578
20221107,22.126834694778385,-22.5792479075471
20221108,21.96406398016867,-21.173618511968048
20221109,22.502997713830887,-19.724697218691187
20221110,22.765909714783415,-18.423062827508637
20221111,22.764606643565944,-17.293868004366722
20221114,23.979985045509807,-16.660250105740577
20221115,23.183748649612127,-12.302212172508863
20221116,23.005599442451185,-9.148533217124491
20221117,22.975791020624786,-7.86576657904153
20221118,22.577171702068227,-9.489646730462205
20221121,22.449770600775434,-8.537000411615214
20221122,22.01127092397787,-7.669992431641851
20221123,22.313229720765897,-7.065380304185677
20221124,22.484372718804522,-7.73054607523915
20221125,22.490600594525944,-9.016644989679543
20221128,22.62709302747657,-8.82504535815722
20221129,22.606469787300174,-8.093788607479514
20221130,22.612594820155497,-8.563526549394437
20221201,24.21870465052895,-7.242702687687165
20221202,24.35742006947408,-8.59508857760535
20221205,22.775645297497547,-10.644041538696836
20221206,20.091447275688576,-12.199243642978928
20221207,15.750294716435867,-13.65207933059928
20221208,11.763884738456131,-17.326470154342303
20221209,8.83894315311815,-22.702571835634227
20221212,12.178775799813634,-24.219816001730862
20221213,14.929174147400683,-27.34490534290987
20221214,15.239576051217536,-31.175200953759724
20221215,16.556613183077125,-35.89813211455253
20221216,18.86530710988189,-41.05371940697839
20221219,20.897346968833556,-43.24261894920376
20221220,22.543724284004032,-45.43770879289004
20221221,24.958682290906093,-47.195248697170705
20221222,26.349960515831214,-48.72129206004139
20221223,27.88884072757608,-50.4528649810818
20221226,41.09461591608413,-53.23647445100861
20221227,51.68357922465604,-52.920665475000135
20221228,59.89729367759571,-52.32502487612993
20221229,66.55627208274103,-52.03390219880541
20221230,71.46287604165028,-54.42940637475066
20230103,75.848535114795,-53.63799441185806
20230104,74.85616544285756,-49.19555414728316
20230105,73.68864787207235,-46.25334840037228
20230106,74.64167487463614,-43.70892523466597
20230109,76.10296597352436,-42.350129575538325
20230110,77.96329109186256,-44.87543712224759
20230111,78.11711095710788,-47.990474898235966
20230112,77.9279816848732,-50.39047113185893
20230113,78.17451736498614,-52.09827828864724
20230116,78.33536536884333,-53.446778662657536
20230117,76.57529321289854,-54.478545160657625
20230118,70.73138096093687,-52.558752766623854
20230119,66.28452292704064,-51.4515916828513
20230120,62.4524907007726,-48.496482066560276
20230130,59.171832130909,-45.61999796658173
20230131,55.38777643045126,-42.14694692634112
20230201,50.540714231526195,-40.68632081511462
20230202,47.27537905718942,-39.723987642128705
20230203,44.50801461061029,-40.15461994501303
20230206,40.898696227251904,-42.43318227806204
20230207,36.4340998063502,-46.589743348390456
20230208,33.6098657221431,-52.96442346722491
20230209,29.170077777536306,-55.08968613387287
20230210,25.501657729437657,-52.660194458811986
20230213,19.75423672842985,-51.126991356080836
20230214,15.420316363693486,-50.01815499155469
20230215,11.521622619646791,-46.50979432248941
20230216,7.516263467145244,-42.57467483698017
20230217,4.920678728183778,-39.86107480940665
20230220,2.1005265726432953,-36.67471063142204
20230221,-0.005646062594843413,-36.487262423094776
20230222,-4.7226794417067195,-37.27872242611748
20230223,-11.030350838485635,-37.48095023754175
20230224,-15.9587334975088,-39.73681639260466
20230227,-17.078836021733835,-40.22459403962274
20230228,-18.2491746795476,-42.63018489583158
20230301,-18.85110668193927,-46.0614297311385
20230302,-19.96896431460749,-52.303269580482215
20230303,-25.942346835770067,-60.20529813524932
20230306,-30.20382948476805,-64.42753696178073
20230307,-33.147280099337166,-68.20272126076814
20230308,-34.28944795710125,-72.3573625921398
20230309,-34.90651007978599,-76.57885637384459
20230310,-38.22774460235586,-77.5581086373842
20230313,-42.95747796167623,-76.03052941776151
20230314,-47.73653998529341,-75.6030620612799
20230315,-51.54502304842105,-75.4899689287993
20230316,-67.8593518894805,-71.62884837453164
20230317,-79.62290255327707,-67.67170161967458
20230320,-91.43329947756202,-61.27692110553787
20230321,-97.93295022514589,-57.016170252732756
20230322,-101.98694654667733,-53.54069755524219
20230323,-106.8055614438291,-50.42321571760345
20230324,-105.19481456718438,-45.12459948687725
20230327,-104.72096441418974,-41.063377070039195
20230328,-106.00356216296576,-35.90495055387671
20230329,-108.30896262222704,-30.749296550089564
20230330,-109.7565602234101,-31.370821046775156
20230331,-109.49197322712978,-33.16679000144891
20230403,-109.76700983362373,-34.1763042334652
20230404,-111.49054513629189,-37.95646723735085
20230406,-116.78046803832983,-41.76816858221593
20230407,-121.10097570899634,-44.13000535140184
20230410,-127.59176025234332,-46.42582221725247
20230411,-136.74642381012288,-46.77255303127944
20230412,-146.2358589783073,-49.86844375127093
20230413,-160.4207962964999,-52.3153366179338
20230414,-185.264050212008,-51.63807701228485
20230417,-207.7518179082834,-53.22048605903842
20230418,-224.47068367518588,-51.73844831412708
20230419,-240.38304417687627,-51.630065229473075
20230420,-254.8794287589039,-49.52377160120129
20230421,-262.7768243374177,-41.73368456047857
20230424,-289.32109276524,-32.90775661844455
20230425,-329.06280124723054,-15.51167543524324
20230426,-348.9465602808089,-0.41482406090590174
20230427,-350.58768485922394,11.83965114297477
20230428,-344.3514730569526,21.586090895977463
20230504,-336.09009020986906,29.906928133325632
20230505,-333.1894985555504,37.4298507011219
20230508,-323.5390193156796,44.40447365382136
20230509,-315.1055612182474,51.48368547495352
20230510,-309.613718532304,54.780352682027974
20230511,-290.6047760103136,57.16920753534083
20230512,-271.2462172223371,60.338031593690275
20230515,-255.46506794902407,63.062956582404
20230516,-239.65372649182774,63.5031599375428
20230517,-228.85386493314056,63.57907181028142
20230518,-212.16370863038964,63.82475476801178
20230519,-199.67161863070788,63.280016179756764
20230522,-188.76460550518115,63.98340920948862
20230523,-177.30983386390662,65.21220985799935
20230524,-167.5320670517035,59.838116934933126
20230525,-159.3937166216371,55.74957522305493
20230526,-151.9712511498455,31.27738395213095
20230529,-146.2947698256734,12.085577083530119
20230530,-145.0415823950413,-7.0338675010222635
20230531,-145.35353067732748,-22.220269594209793
20230601,-141.77977131088088,-31.054153574203724
20230602,-138.52582826553117,-37.57281711736131
20230605,-135.17885972804788,-39.854897906892035
20230606,-132.49234633028544,-41.972619273418516
20230607,-130.9592191553817,-43.766246145649944
20230608,-136.35897742189053,-46.94502937321174
20230609,-142.08091655499553,-49.02099975348122
20230612,-149.62102420531477,-49.65697883759052
20230613,-155.53608598523036,-49.76110270688769
20230614,-143.08872514704862,-50.94656612737778
20230615,-138.303351573027,-52.17471800271291
20230616,-131.95275849222224,-54.226404304857844
20230619,-132.12521466622377,-54.739110959275315
20230620,-136.55902694629813,-54.85955944666113
20230621,-140.9940536848865,-54.910527016218836
20230626,-147.2977854545589,-54.40736871332782
20230627,-160.51373005812886,-53.73795680186144
20230628,-167.07182217243886,-55.90720501288867
20230629,-169.74462465066222,-57.20867999574754
20230630,-173.53562006839311,-58.18316875251518
20230703,-171.22074976470978,-58.669312793799385
20230704,-169.43724202866096,-58.320524274031655
20230705,-167.17518316195034,-57.97639709012782
20230706,-170.68922265851404,-57.86805536774078
20230707,-175.52240019346056,-58.901616913370034
20230710,-180.50668798327771,-58.07672931546863
20230711,-183.32366245907104,-56.95139137617314
20230712,-183.10813959288188,-56.92292834722385
20230713,-176.08437373389202,-54.26800167881597
20230714,-171.10988940369222,-55.88098441194034
20230717,-162.99931361478798,-56.865630925145716
20230718,-158.75575654309745,-62.13926081149255
20230719,-155.79148910456567,-67.71201543437716
20230720,-152.49646966064424,-75.49346555937674
20230721,-154.47126607134322,-88.2231971936894
20230724,-155.2227318663542,-103.37159465645645
20230725,-149.9014984519574,-113.86017487978063
20230726,-150.9290638674996,-122.41247106981575
20230727,-160.13189365230176,-136.399237368008
20230728,-173.48445204331202,-147.54085907150042
20230731,-191.8982000268913,-157.95961718617008
20230801,-195.10598642872074,-163.53843514294167
20230802,-187.0063984423386,-174.0883749608076
20230803,-178.1615056843929,-186.02078290556346
20230804,-169.54325317534415,-196.05412891417288
20230807,-128.6203626414973,-216.29524732090684
20230808,-96.40919284481025,-242.32564739810715
20230809,-70.7735364556875,-274.4353260318115
20230810,-51.28984105064783,-313.63402973872877
20230811,-34.305209845128566,-354.2770440439774
20230814,-19.882572121412295,-365.2624987032723
20230815,-5.8633756802860555,-352.09860933710405
20230816,3.643447003140571,-352.10316840016804
20230817,10.314840931698468,-352.67789288640245
20230818,14.45743304895263,-357.24122246205405
20230821,17.59322129451142,-360.65049438260365
20230822,21.848357173434522,-307.31127314884196
20230823,24.354494079012373,-269.2138652971275
20230824,24.556624651647997,-236.616165049311
20230825,24.725402460412557,-209.89470876006962
20230828,21.978262267336813,-192.02922768903701
20230829,18.124702377840897,-181.8980790415423
20230830,11.190887185984238,-141.42886965737367
20230831,0.561224880364098,-105.49705294616037
20230901,-7.459462632538927,-82.35880366482633
20230904,-10.707283695660065,-71.71769657546307
20230905,-13.747569478974517,-65.9371226363001
20230906,-15.39034600937174,-64.34619267575479
20230907,-18.208267770675594,-64.58048984193351
20230908,-19.185793869995468,-62.45306220703483
20230911,-18.642997512779676,-59.13164295574839
20230912,-23.836130928684636,-59.064596734371584
20230913,-31.008127478016128,-60.93799744479925
20230914,-34.967849666567034,-60.34544172588278
20230915,-38.795881297266206,-64.23939456028897
20230918,-43.87159701163364,-67.73677008912858
20230919,-40.51460031115985,-74.27364289871922
20230920,-42.26026244732952,-80.03042365938205
20230921,-46.53839547023474,-87.05494171638243
20230922,-47.54843759945495,-88.5903171788175
20230925,-50.11241312051245,-88.48959251257476
20230926,-48.25614704883069,-92.69731246733403
20230927,-48.59016217935495,-101.65348260199497
20230928,-47.34681234755183,-109.68843617395085
20231009,-46.842204839830295,-112.09108387486197
20231010,-41.57529663100635,-114.3603760093725
20231011,-36.11125626969588,-118.15031372213281
20231012,-34.23004036140631,-122.72038429751694
20231013,-33.16225398992375,-124.3735618729687
20231016,-36.84103174412943,-127.49658944183899
20231017,-37.586561997487294,-124.82906139959672
20231018,-34.52270540540782,-120.57633581473921
20231019,-32.15545530970118,-117.26577208053394
20231020,-29.57782565413577,-114.34833935800103
20231023,-26.12043160471255,-109.76631450411145
20231024,-21.72827778642542,-106.15017728329002
20231025,-19.591274516320897,-99.53768846156825
20231026,-16.817733736458116,-94.94298951912842
20231027,-13.164770294075932,-89.56093264800566
20231030,-8.263870296105143,-81.14492124981248
20231031,-6.166307047381202,-74.53543252552747
20231101,-2.7445935182962993,-72.34755921209893
20231102,4.641280398764726,-70.97827209203004
20231103,8.97980244832686,-71.01245821079414
20231106,10.3011762032822,-72.58143682139615
20231107,10.699484001290438,-73.18202377441149
20231108,9.679464293959194,-73.2201534379488
20231109,10.802834657725445,-69.8376459004779
20231110,12.003995493861673,-67.05648611283917
20231113,10.395570370797106,-60.28803909641857
20231114,8.723496274833241,-60.33224158319375
20231115,4.503255144037783,-65.78861220502822
20231116,2.67912231080193,-70.11688272924668
20231117,-2.730394149565098,-70.66555254622119
20231120,-7.53715942644052,-71.61207953268844
20231121,-13.416174675380756,-72.33650134425986
20231122,-18.004595496619523,-75.58131547971043
20231123,-28.657275414490627,-78.88088518293858
20231124,-35.1724672409098,-84.01948236359779
20231127,-41.63644048039696,-89.47705044140389
20231128,-39.53591410430375,-90.48687634584198
20231129,-35.41867099029647,-83.97625167792178
20231130,-32.77465077757305,-78.8887616560386
20231201,-29.994537708248664,-78.47324268024155
20231204,-29.14520676418414,-73.48309046422548
20231205,-24.529300333368283,-57.99996038457595
20231206,-22.653640387088767,-45.097536527985206
20231207,-18.817897775959825,-37.081197100002385
20231208,-12.509420999695282,-30.473744321482652
20231211,-9.77083804517489,-27.96285115283163
20231212,-8.71740425265729,-30.38351523691224
20231213,-5.342174658483863,-32.65329934049934
20231214,0.0639631233709072,-41.117585303137105
20231215,5.376898585419854,-51.18051220907296
20231218,7.85900724188243,-54.270416708514674
20231219,8.259833399140364,-56.49805222858492
20231220,6.817127079725178,-57.988043748059006
20231221,5.489527365606762,-60.00488469040302
20231222,2.6011646029458886,-58.90462458454476
20231225,-2.9433116745915355,-62.801692055948905
20231226,-11.168671557161883,-64.31986669848173
20231227,-24.754634195439166,-66.26989775926403
20231228,-38.38601075004564,-63.59886087764578
20231229,-43.32626543115505,-61.61764819538214
20240102,-47.716609590951855,-56.53974990395237
20240103,-39.386257672316844,-67.81185309864648
20240104,-35.34296707247638,-74.47208807717904
20240105,-32.362172057001516,-79.87912204226326
20240108,-36.60794309743477,-87.78550767114018
20240109,-40.945749682293915,-90.01525864509992
20240110,-37.2288578535378,-97.10359421448483
20240111,-24.590143712544617,-105.30665540146727
20240112,-16.883323698383755,-114.98993285222635
20240115,-9.22712551485555,-118.88693520934272
20240116,-9.431454928784934,-122.66059452173877
20240117,12.141150618961472,-127.26215886885304
20240118,28.188584130309728,-137.56415026112154
20240119,34.778537853956095,-142.2594619159829
20240122,36.70901616836195,-149.0788984383831
20240123,34.15637627653708,-161.1243654440543
20240124,34.22946296775958,-164.51943182387433
20240125,37.23528843233658,-163.24164872651178
20240126,39.88809171042738,-157.38688543066095
20240129,40.67669107691508,-152.20261988304517
20240130,39.58275203349942,-149.87410561391877
20240131,38.55112545445529,-153.0894033306197
20240201,44.99702136460072,-155.57563635129534
20240202,49.45641950281465,-158.33175574391666
20240205,54.362089367999864,-161.00527932281773
20240206,63.46537615606506,-171.5036035334531
20240207,70.16025847225605,-181.3953875485505
20240208,76.66658763549997,-189.96694601583587
20240219,84.37954935412452,-193.1654351330683
20240220,92.905597107279,-197.18847121547114
20240221,97.56606772395565,-190.70234995873926
20240222,98.55532228335987,-181.54484261035358
20240223,97.61615570531993,-175.5177129895177
20240226,99.29042090752841,-170.96533913479212
20240227,99.4275895269572,-167.41194967056654
20240228,101.86031634339,-167.31146089963605
20240229,100.29512130065578,-171.39206532521848
20240301,96.93807685967136,-184.50809827316874
20240304,95.33883026756017,-199.7766157364828
20240305,94.46708782947441,-214.10247543090577
20240306,92.32663084325753,-227.5261799688226
20240307,98.5070949128065,-243.67833148612047
20240308,106.89329089175911,-257.8360865454619
20240311,115.72310142578468,-272.19461015759396
20240312,122.33115379169404,-284.66304200825516
20240313,129.38345685250587,-299.21676417998646
20240314,79.14721670340366,-306.99192794703384
20240315,-20.356827190943957,-308.6246287411752
20240318,-102.38158218918495,-323.08825458981926
20240319,-177.27190790005307,-337.0062513342521
20240320,-235.30623827102596,-375.7337485021501
20240321,-269.8364833369174,-400.20623159569635
20240322,-289.296164157015,-412.85840538387066
20240325,-306.6198481632691,-425.2998332568011
20240326,-317.97711462112267,-447.08761039015525
20240327,-327.9418080420463,-461.302273202577
20240328,-333.0895154847409,-483.7889834326273
20240329,-337.5671615082682,-473.65380776299463
20240401,-332.98264382860447,-477.14399206642446
20240402,-333.3966635954279,-479.550468405266
20240403,-322.3336514656067,-493.3547405030344
20240408,-309.77301032932525,-438.289283059183
20240409,-297.31438091692706,-396.75866285418846
20240410,-283.4951458312633,-348.2265856672133
20240411,-267.28728737290953,-308.2237015911086
20240412,-250.0092526697791,-267.8868407711117
20240415,-240.5041444700636,-234.8180663626881
20240416,-239.12829760672972,-253.50417189775305
20240417,-238.79800002247768,-263.69877468232386
20240418,-237.96773184794975,-278.2586109260349
20240419,-235.20922034150385,-287.6258179257731
20240422,-233.5434701944931,-292.5838017647579
20240423,-231.09632437109798,-282.43902802802376
20240424,-219.64268259647486,-279.12732883653274
20240425,-207.9287484814962,-270.80053672078895
20240426,-194.4578548267835,-263.8992200695202
20240429,-182.45279700954669,-261.3363615223964
20240430,-168.09430195444892,-267.7483628572249
20240506,-151.8763988743605,-273.92458573766635
20240507,-135.45548446713724,-275.7654724243883
20240508,-118.80607709035569,-268.95208752437685
20240509,-106.11989114230299,-262.42087784375474
20240510,-92.76604187085647,-260.22360793340755
20240513,-83.09180599807786,-257.27177920692066
20240514,-72.89198882488714,-254.41144838569562
20240515,-64.87277161574332,-252.81476067107968
20240516,-58.04167856792499,-244.65908136680392
20240517,-50.00224368913864,-244.41283122257983
20240520,-66.31148378649969,-248.8494595398921
20240521,-78.9296897200871,-255.200939857443
20240522,-87.40233277395544,-259.1428245195048
20240523,-100.46336581741664,-270.62710715797306
20240524,-111.22671451841323,-284.328300928133
20240527,-119.98114261306985,-298.0367172032912
20240528,-125.94740671724094,-304.3126297234431
20240529,-131.03853651573928,-303.9739979177543
20240530,-129.11258995951556,-304.53584788629
20240531,-127.39501953783783,-303.61889814527393
20240603,-123.53631535673182,-287.2349750714188
20240604,-120.7739318718027,-271.98305148409344
20240605,-113.87817012183461,-251.68913829817976
20240606,-107.04422219084545,-234.8369286445814
20240607,-101.80977010331888,-219.85971212916672
20240611,-94.82713950911074,-199.90640331629584
20240612,-89.28591426483509,-181.70024769418023
20240613,-84.88335053717037,-163.5462307700262
20240614,-82.02195041430384,-149.4344579538168
20240617,-79.61792612474379,-132.64651630447187
20240618,-80.7756161306937,-119.1974131446699
20240619,-80.96872624253184,-109.05741631736359
20240620,-81.3716266092446,-101.03076496769822
20240621,-84.20969200190649,-95.3826786885474
20240624,-88.31589953629316,-90.38768385406814
20240625,-91.66468814104464,-85.79157744720739
20240626,-95.57249885990696,-82.65779390194494
20240627,-97.10299793942823,-80.25541750693475
20240628,-99.76643797755322,-77.47952069872741
20240701,-101.49220016336662,-76.7319789706583
20240702,-102.80155904851271,-77.07342582480679
20240703,-102.05923732702325,-78.14345133561882
20240704,-104.83263389075671,-79.05382994587454
20240705,-112.4742744383357,-81.17420095742902
20240708,-118.28276216530458,-82.71861492571027
20240709,-127.18509920857777,-88.48158898206127
20240710,-131.4794379145969,-82.64915176523401
20240711,-135.56546016723067,-80.28457018826181
20240712,-135.0432871445688,-74.90969549787003
20240715,-137.2279641751664,-71.4318990946011
20240716,-138.75387488082433,-68.88847566015686
20240717,-143.9389867411569,-65.47343647168819
20240718,-149.5968831683347,-64.73832189041083
20240719,-143.38662500660328,-63.04254214646444
20240722,-139.8591673482308,-65.60268752319186
20240723,-137.65488358441885,-64.40390902278423
20240724,-136.96858292405702,-66.86728660303177
20240725,-131.1625071283474,-68.20288712630185
20240726,-122.92447248976569,-69.8862995782538
20240729,-119.07222806890292,-71.15224332804527
20240730,-116.74045988390478,-68.92737951845928
20240731,-112.74272787603712,-64.39765772004135
20240801,-110.52047510944998,-62.98495578968878
20240802,-106.67739695318812,-64.11534073400955
20240805,-102.6763074155997,-59.535519886011215
20240806,-97.11317975355126,-56.89213712131224
20240807,-93.54809763068543,-53.53224555143765
20240808,-90.3570241666416,-51.016393506285944
20240809,-85.45471649865078,-49.28952875206285
20240812,-83.87171773354126,-49.891184346224804
20240813,-66.28295497959594,-47.36818030950492
20240814,-52.13037611466407,-46.97327287912413
20240815,-40.65758223550797,-46.52651901463534
20240816,-25.69981445080316,-26.544456847982666
20240819,-14.034031362428156,-8.987998686687215
20240820,-4.646209150097048,5.96366369733827
20240821,2.2151692359074255,18.072276088213606
20240822,7.82155522166224,29.808324511428033
20240823,15.493808652381631,39.522447308303576
20240826,19.49240965808936,48.443791189405125
20240827,21.486622734043678,55.62292810571265
20240828,23.234981531987142,60.56314131784275
20240829,23.01954696466829,63.08510408340329
20240830,21.19517811094806,64.92643191327102
20240902,20.507312272099686,69.70394666964258
20240903,18.38320850845809,71.26940633006723
20240904,19.19234513475023,73.09282433917703
20240905,19.83725160659411,73.99746709697345
20240906,20.502639168731587,75.67191926486787
20240909,19.360068244606104,75.56161840050278
20240910,19.534922086291264,76.55034790681262
20240911,18.62513104465951,77.02258714305982
20240912,18.451946783469417,76.07546591202167
20240913,18.525886934676347,74.50410020639221
20240918,18.682121884217292,73.66579359766138
20240919,20.66061948999599,73.89876841190525
20240920,22.305230633956125,74.77761951111628
20240923,22.62269467584442,73.74250137365756
20240924,23.151918793828887,72.72902537514726
20240925,24.130687065806544,72.19161331323873
20240926,24.90877414461083,71.8451781172336
20240927,25.69319714723187,70.81941249065157
20240930,26.318796374131136,69.97310730327335
20241008,27.965787847800097,68.84060789384465
20241009,29.261982300895415,70.3085950649062
20241010,30.626626643632733,71.38991560528241
20241011,31.31731169264334,73.82662228067038
20241014,31.981290916680578,76.54901492251388
20241015,32.88213415499762,77.51147113313662
20241016,33.348063757710456,78.06302107163563
20241017,34.504478180112194,79.02636417316681
20241018,35.64672711285377,78.51292407156446
20241021,37.35664739787673,78.81982907473588
20241022,38.048811204599346,77.94229892154922
20241023,37.31109042666602,74.92715647915162
20241024,34.76801288991435,70.77828764605782
20241025,33.604257520459704,68.29522744589188
20241028,36.221668856116025,65.09781297604187
20241029,37.47254125444735,64.2800612948596
20241030,38.53440153545833,62.673280886353744
20241031,38.377224706811965,60.025300776259236
20241101,36.099781355486584,57.617337064044506
20241104,35.7634226708349,55.518695195281616
20241105,33.38011793996582,53.783626227363456
20241106,32.80060783806178,51.96200583363834
20241107,32.06280596934774,42.037298913394174
20241108,31.513116235850454,35.005887982731245
20241111,30.22728678328614,32.21616591838122
20241112,27.81911346719302,26.420997242569182
20241113,26.83049575682541,23.219794239414142
20241114,27.94267909821628,20.658291028806676
20241115,30.612375172939498,19.430284183913184
20241118,30.737444293923073,20.450317408674245
20241119,28.74182241765035,20.561864189615292
20241120,27.54458140047248,20.679038068571217
20241121,26.642724819303403,21.412129498470815
20241122,27.118022810711874,24.00420778935045
20241125,28.37742651477625,26.9248369251901
20241126,29.363923559497124,29.205220087565685
20241127,32.4270672732533,30.729838963832503
20241128,35.272087628887746,33.56095569511947
20241129,37.02746352225755,36.306510386597495
20241202,38.53923765353966,37.101638142139684
20241203,40.98136519319817,37.51963828427893
20241204,42.23738538764515,36.11902126404846
20241205,41.44480999074114,35.92342574010074
20241206,38.3164848483384,36.467042481920515
20241209,35.463394956862196,35.4270152766008
20241210,36.81435904589998,35.47147030022671
20241211,35.815816187107075,34.513743673456624
20241212,33.866200622644094,33.498574311333215
20241213,36.22267038100435,35.41422714812993
20241216,37.85885824725512,36.91649235304524
20241217,39.6624683859479,40.672590497606215
20241218,40.662757690129936,43.29419940689566
20241219,37.97284275232329,44.21227447649832
20241220,35.78198283552903,45.820512343849735
20241223,31.99158452287794,44.59723648527892
20241224,37.512901054162306,41.2235163632669
20241225,41.251144465920795,38.12726336454488
20241226,41.56884974819159,36.926946599208904
20241227,39.2599935067483,32.53968749770928
20241230,37.774933097398524,28.96037428933021
20241231,48.280362487360755,23.70953724134244
20250102,59.3532598727615,20.66047002615016
