trade_date,CU.SHF,AL.SHF
20180309,5.983559456907788,7.322871754827489
20180312,5.940434364430202,7.607052692333188
20180313,6.084745705569182,8.13616133586274
20180314,5.896630446856646,8.390138123904931
20180315,5.96351975022337,8.728665910036776
20180316,5.954637673499328,8.856680024053418
20180319,6.191679594131535,9.135090768014214
20180320,6.183050641187196,8.804762755307298
20180321,6.2270942817566635,8.625885310211649
20180322,6.0062494884054844,8.403223972536114
20180323,6.19666768501276,8.94861133242005
20180326,6.653171520327358,9.315220880333428
20180327,6.714384544766916,9.311751997628788
20180328,6.626422633348485,9.443799398575276
20180329,6.621624062332849,9.619260966547301
20180330,6.416196894819794,9.588137607744985
20180402,6.234073123343026,9.119315872565407
20180403,5.943955732434916,8.337833298355473
20180404,5.800459898701743,7.809058640645137
20180409,5.520315371002541,6.823299581978342
20180410,5.366129751120393,5.995183325193696
20180411,5.148179136069402,5.17138507007959
20180412,5.015327785362774,4.301201611615942
20180413,4.9568044586635205,3.2871542050723868
20180416,4.6795184420563265,2.387468004043645
20180417,4.1601351694783455,1.2414725402857234
20180418,3.675879969798756,0.4810479532557798
20180419,3.1584871891584876,-0.6035762526052771
20180420,3.1231888831556853,-1.1990355875010321
20180423,2.9414077918430235,-1.7441943304895613
20180424,3.272006036589134,-1.3325943829914424
20180425,3.7547794728284276,-1.0659495909949654
20180426,4.084167846582206,-0.8243218812351152
20180427,4.024705187241689,-0.6850718520107014
20180502,4.039281702884498,-0.49323542766159145
20180503,4.16413097648881,-0.472253159457558
20180504,3.907510042865194,-0.5656674375191687
20180507,4.030680997328053,-0.5919390922940904
20180508,4.04580874146439,-0.7779483141522892
20180509,4.054940738004988,-0.8561163973881564
20180510,3.5333925393775805,-1.0476164491874322
20180511,3.3042321100554113,-1.2497463513695815
20180514,2.9546651597205074,-1.565031061981287
20180515,3.147410810470235,-1.821966020458235
20180516,3.290198561111077,-2.0596514691748853
20180517,3.4082515184740534,-2.36425921664431
20180518,3.0132372258202595,-2.6060476180191925
20180521,2.693917442020102,-2.796165269472728
20180522,1.7844812603291342,-2.917440903601048
20180523,1.2755716638387544,-2.968811476078145
20180524,0.25044257739252984,-4.37720407456834
20180525,-1.5172281610449943,-5.802024151163191
20180528,-2.548167948348351,-6.657071270441925
20180529,-3.7483135471193854,-7.41572030410578
20180530,-3.4387311374219505,-7.775770140843229
20180531,-3.312807910177896,-8.015893270285988
20180601,-3.152973886810673,-7.788112193711529
20180604,-3.1792593080970573,-7.393358819878476
20180605,-3.4898771658218326,-7.257937225536567
20180606,-3.941115080151086,-7.028928836510769
20180607,-4.442960750850916,-6.904455365418216
20180608,-4.654571919283494,-6.350255640756347
20180611,-5.187505285252349,-6.001479690244877
20180612,-5.614174796612313,-5.211714882673812
20180613,-5.746241778872358,-4.111505111448678
20180614,-5.747468691643475,-2.6522871931346232
20180615,-5.604103931699588,-1.1795458331921143
20180619,-4.394036233200875,0.8524950885472001
20180620,-3.649206891896936,1.8762966435846453
20180621,-2.8469135692526604,2.83290759706736
20180622,-2.3129377747847455,2.7623758419685034
20180625,-1.814401481054924,2.8424489309010696
20180626,-1.379984952770078,2.998124315818686
20180627,-0.9893661013487447,3.056063739053884
20180628,-0.8274591910815722,3.02977097361762
20180629,-0.744610399604436,3.2119400294471916
20180702,-0.452205515215221,3.598378660196139
20180703,-0.3275866150691558,3.9536517640406856
20180704,0.16771686491577556,4.35425398767881
20180705,0.674457563610631,4.716362653985578
20180706,1.2835120416516301,4.899175447105479
20180709,1.575877962009104,4.979199991072149
20180710,1.933610753294933,4.960524427039184
20180711,2.494261033438513,5.29037855486533
20180712,2.6219078656794363,5.502095026676717
20180713,2.8070165818560207,5.923042238589978
20180716,3.016274832628765,6.352687478247869
20180717,3.3127136094487453,6.738626027970169
20180718,3.740352800813627,6.909973774925142
20180719,4.035430780734338,6.943413984944449
20180720,4.211378439549966,7.2613053578070526
20180723,4.228425065757199,7.177049800675099
20180724,4.184623732729578,6.927684089986095
20180725,3.990548188876342,6.546779556759025
20180726,3.522482336409943,6.263986014720797
20180727,3.313089910457304,5.719075806292866
20180730,3.3532104334720705,5.449251535113743
20180731,3.325199371099912,4.932911747283276
20180801,3.5111182140251422,4.718802927514751
20180802,4.040679359179631,5.151630289494792
20180803,4.7304591664565425,5.63404436440022
20180806,5.254222837743858,5.728089148178268
20180807,5.733632508513563,5.746878402074412
20180808,6.607330899755285,5.84768285525883
20180809,7.154910734413329,4.759270469081531
20180810,7.792054076764171,4.110820014310286
20180813,8.26411628073201,3.137323375148871
20180814,7.8565455092005045,1.817703832978316
20180815,7.935203891773261,1.1739862111062214
20180816,8.148788626606066,0.7816184002064717
20180817,8.303049447979726,0.5511737450610257
20180820,8.129374944180189,0.16515856714621285
20180821,7.78254692723688,-0.6485211122855997
20180822,7.644578958793595,-1.0274738887782489
20180823,7.71464404906021,-1.3038702512885398
20180824,7.519120323706211,-1.7575319015598108
20180827,7.138242470945309,-2.327156036398821
20180828,6.99879338573134,-3.0031302371410336
20180829,6.296072989375369,-3.527346232403257
20180830,5.433240447854819,-4.144356178853053
20180831,4.714586339171012,-4.425207204278328
20180903,4.62261552783187,-4.465647107725327
20180904,4.637401232434369,-4.360985467996995
20180905,4.1054531660438895,-4.279506429105466
20180906,4.012909417205604,-4.1801042254092895
20180907,3.7937817919986,-4.246323529160811
20180910,3.661464498021076,-4.362722808167315
20180911,3.3815102610677563,-4.44150260267952
20180912,3.0329297327973643,-4.317522376323426
20180913,2.5238496712648186,-4.074011459622171
20180914,2.163722957565101,-4.019348904249667
20180917,2.3041863987846583,-3.4193418602860794
20180918,2.1803441526221308,-2.8559760139851336
20180919,1.9066726622209593,-2.393761956342844
20180920,1.8915860689563377,-2.1866002476391992
20180921,1.7039111850980075,-2.1217067108097205
20180925,1.0157012977096818,-1.8743502437238784
20180926,0.5718767881904899,-1.2766055333571145
20180927,0.36452407635905304,-0.6625203430044955
20180928,-0.007429367200019172,-0.27195618214782735
20181008,-0.2942766313159094,-0.11063478532141083
20181009,-0.6980577566901764,-0.17616327298785167
20181010,-1.0860468822281857,0.11605892302998837
20181011,-1.06717355253097,0.699128373985167
20181012,-1.1856994724190295,1.5045848154836754
20181015,-1.323045288882527,2.051095384427266
20181016,-1.2498174571239564,2.4901681407184566
20181017,-1.3020417289088375,2.7846413342824725
20181018,-1.6432328957733509,3.0324783644205953
20181019,-2.417275435923472,3.0751199145078827
20181022,-3.14312523038055,3.0162640769458706
20181023,-3.3378921110075606,3.0213854487670075
20181024,-3.4573438664751484,3.3375035154543196
20181025,-3.5403828018680765,3.516441135866938
20181026,-3.7556911347164776,3.7588850569893446
20181029,-3.71252572641621,4.223889804406251
20181030,-3.546315872426074,4.684587458994478
20181031,-3.1518418908517036,5.602780293668834
20181101,-2.5914385798333197,6.43510945831629
20181102,-2.5864207743936394,6.9750392846656055
20181105,-2.646904601566277,7.550938130900292
20181106,-2.835627710671927,7.995947008156037
20181107,-3.1160742066973324,8.313041459837718
20181108,-3.4821634577903597,8.389386251957289
20181109,-3.7577185929361563,8.681429848552288
20181112,-3.8186207914099373,9.084870145748592
20181113,-4.013302773674479,9.549740101920449
20181114,-3.8056175646893737,10.365021545908645
20181115,-3.986287380270006,10.597356476562295
20181116,-3.7568089823584168,10.732976666629108
20181119,-3.7563255855692548,10.812898261622962
20181120,-3.9115583301096253,10.75145324370537
20181121,-3.612721812383216,10.727943538572555
20181122,-3.002782870371119,10.612980770291173
20181123,-2.5646585852813693,10.727846435213095
20181126,-1.972110861410847,11.02957383708735
20181127,-1.0251691072303648,11.259788474691774
20181128,-0.33711152207919126,11.594290050151098
20181129,-0.08630176524234605,11.55098105017444
20181130,0.1204903306100368,11.807947651353066
20181203,-0.19775935584930043,11.022072696233606
20181204,0.160731911747057,10.62013114505551
20181205,0.7499205203929207,10.120056254923107
20181206,1.010225570333149,9.518629741948066
20181207,1.528194046006445,9.195259460884818
20181210,1.9666988332128563,8.667133379202458
20181211,2.0552758881832953,8.32905176631919
20181212,2.1924767440809467,8.316195394521841
20181213,2.1192664927336704,7.8870419839822095
20181214,2.3700139144140406,7.6066093645285076
20181217,2.562472340090593,7.438972126098739
20181218,2.638624240679456,7.173138175928307
20181219,3.153787287879956,7.196556733835082
20181220,3.255988632591331,7.190983734694526
20181221,3.2393655139656694,6.873847618589964
20181224,3.372518167784468,6.669653074374661
20181225,3.51009359832645,6.193201056971039
20181226,3.3252807914378746,5.55865465830367
20181227,2.889280786833172,5.111177795601079
20181228,3.0793070204910533,5.102364082236825
20190102,3.5780232985435507,5.555722343094517
20190103,4.1471245207776155,6.173549164244343
20190104,4.6167960845725124,6.422999822086035
20190107,4.768115743756319,6.700090327077525
20190108,4.85964893527744,6.973706996558217
20190109,4.581333748196829,6.853353123729237
20190110,4.547217978514195,6.824131058501943
20190111,4.473561091301971,6.626284399145648
20190114,5.014362947508423,6.825195382959807
20190115,5.4495890136256415,6.85239132786298
20190116,5.686614722864178,6.7777887358690405
20190117,5.788369503296181,6.531126999197877
20190118,5.59575268615626,6.204876643109372
20190121,5.5726091436008565,5.922527170652219
20190122,5.614211951668308,5.8898432305205315
20190123,5.607190341279859,5.6085135276574
20190124,5.476378996762608,5.237666231764655
20190125,5.56815917770148,4.8289678919691745
20190128,5.722878612059504,4.543612833976503
20190129,5.91454250034957,4.267523496658507
20190130,6.601541242503096,4.582885568925839
20190131,6.45885780260555,4.74422497966383
20190201,6.0128569795750755,4.609776569620008
20190211,5.4551227895428624,4.575518657330135
20190212,5.202396397622301,4.479306774859053
20190213,4.833977920848374,4.442174707432156
20190214,4.486035056228144,4.36559284850086
20190215,4.397982015672935,4.1795296133749495
20190218,3.716522981359286,3.9961308398804034
20190219,2.8151334935879206,3.85488556286725
20190220,2.072016768260173,3.6619041435725754
20190221,1.308015314269456,3.619579313712587
20190222,-0.028142352797499322,3.122851698837532
20190225,-1.3371459314012057,2.601207833462395
20190226,-2.0850162774830188,2.4533807946790507
20190227,-2.8096607926172115,2.339883427815841
20190228,-3.5452338269295356,2.3750861190942927
20190301,-4.321966185405804,2.394910081098456
20190304,-4.42798864144642,1.9642516114478938
20190305,-4.401086926299702,1.838177174300315
20190306,-4.684753915420215,1.4503851725336878
20190307,-4.995587967927944,0.9650815183080501
20190308,-5.244127289555315,0.6905120119906961
20190311,-5.367432487781484,0.46471267624195234
20190312,-5.657961575661605,0.044679518424536734
20190313,-5.637490960098608,-0.2471375295904225
20190314,-5.579465029485574,-0.8148598595608186
20190315,-5.776610499297597,-1.381544026895108
20190318,-6.692669127009706,-1.9469952713247216
20190319,-7.349782865670674,-2.6165833506522733
20190320,-7.552828653154157,-3.098470183021416
20190321,-7.857855031203283,-3.5480163413959547
20190322,-7.331330176583479,-3.6034310562545877
20190325,-6.353890455021189,-3.1640851469482394
20190326,-5.811057861989946,-3.1609200956153156
20190327,-5.4548189637659625,-2.861332244506119
20190328,-5.296689039193205,-2.6271462419766998
20190329,-5.3837929025545685,-2.611133870530181
20190401,-5.663831952556385,-3.0122993669420497
20190402,-5.7513341040395325,-3.3660316078360544
20190403,-5.876180856709343,-3.626885094320954
20190404,-5.761689009446978,-3.717782799513951
20190408,-5.404241519935722,-3.690992944425723
20190409,-5.404473823858614,-4.356270350362786
20190410,-5.279609246089035,-4.862017856807819
20190411,-4.987535692133514,-5.280568974995465
20190412,-4.652634938700958,-5.541782265016209
20190415,-4.604436018282819,-5.754711778143302
20190416,-4.078748937984624,-5.845312447814631
20190417,-3.590940443570239,-6.37685958163766
20190418,-3.005098992481106,-6.855093768203393
20190419,-2.5632542785839623,-7.2078122377205665
20190422,-1.918198990423003,-7.3602806506681
20190423,-0.8972800085183872,-7.401272008129125
20190424,-0.15404261911458303,-7.470519682169031
20190425,0.23748749490349452,-7.7922113492235905
20190426,0.7350655774572286,-7.835101472026585
20190429,1.4788452566318817,-7.978074386515994
20190430,1.826204613720309,-7.927587762725318
20190506,2.435025538354363,-7.274722360233569
20190507,2.6942672337110043,-7.091749703558462
20190508,3.0340801193283244,-7.087736982730881
20190509,3.372232448552684,-6.899456145547019
20190510,3.6974285136091285,-6.9772817383948755
20190513,4.2042668774889265,-7.134394658824918
20190514,4.679426507777685,-7.021084348927594
20190515,4.732650030532429,-7.070682633034943
20190516,4.874639545108931,-7.112832950899143
20190517,5.127470705035039,-7.177386691283332
20190520,5.330571735846077,-6.910891263064617
20190521,5.3479435255366345,-6.486796022526669
20190522,5.7703737106393005,-5.8287261730359745
20190523,6.082422843461417,-5.392147389695832
20190524,5.511965757452198,-5.472227597356767
20190527,5.0402960480739365,-5.697691888351524
20190528,4.8355308390338525,-5.718740076635523
20190529,4.82032671739148,-5.52588852415239
20190530,5.172587418441606,-5.243207776826477
20190531,5.982488867089464,-4.7489651538742415
20190603,6.893357390775687,-4.630798470676088
20190604,7.751422013133434,-4.2260340049545
20190605,8.34170915577584,-4.008434537802116
20190606,8.878445821821506,-3.4996434073469143
20190610,9.454445340237056,-3.075338596080374
20190611,9.192146055168665,-2.852323492947949
20190612,8.993749505553838,-2.5843832195182195
20190613,8.98510404474801,-2.4356137103867934
20190614,8.999633182303901,-2.2070440509837574
20190617,9.17527784575368,-1.6621726094433917
20190618,9.206892520577627,-1.0120792404151595
20190619,8.862323199704301,-0.466604836561711
20190620,8.621679589478337,-0.056286700351580336
20190621,8.400373975810464,0.8516900090415024
20190624,8.323506631221957,1.482121520407331
20190625,7.910085661549527,1.6770943877594366
20190626,7.6257421061104536,2.09199655379364
20190627,7.375922505018697,2.330756602557453
20190628,7.174012561549832,2.792800793194448
20190701,6.867947154096585,3.233846499252911
20190702,6.389272951609737,3.078374240274077
20190703,6.300812829088363,3.330459420786451
20190704,5.960792240300518,3.2607414920995574
20190705,5.621922412365084,3.1048961696874184
20190708,5.424624431337089,3.4401409122856417
20190709,5.41246728303976,3.979262336065183
20190710,5.4152090655077005,4.1198243241018755
20190711,5.179730098965582,4.63438375310823
20190712,4.973902515544344,5.189419799327115
20190715,4.566415857500197,5.2807720235814335
20190716,4.230279032086828,5.209346703925904
20190717,4.082488701609676,5.100327680934831
20190718,3.6615172564753524,4.729881667102713
20190719,2.4252768393551642,4.254491586798272
20190722,1.922095753768693,4.466290083645918
20190723,1.6095935961084133,5.12170058004706
20190724,1.3808687128910238,5.3299352017502
20190725,1.0797854669093034,4.975940849833879
20190726,0.6995821224781925,4.664620113244091
20190729,0.2793084515526683,4.466771511755077
20190730,-0.2906861431598061,4.076616294017649
20190731,-0.41235182404861326,3.5906064432401243
20190801,-0.35232378058275143,3.5284618021800345
20190802,-0.45286661207661955,3.22529274972213
20190805,-0.23115558049521792,2.6705235026655547
20190806,0.1888627770478852,2.551280744360421
20190807,0.4373726455819509,2.472331622442669
20190808,0.2768418987944725,2.19715982006031
20190809,0.09854927385473915,1.7532969823706688
20190812,-0.17432688984199046,0.5878588643408639
20190813,-0.21872346000551252,-0.3993012351816673
20190814,-0.022885162566988415,-1.0257078032966178
20190815,0.24477822595717003,-1.494714918759428
20190816,0.45514415931769453,-2.1410630262578176
20190819,0.5318921043083306,-2.88891265877389
20190820,0.8421206444370518,-3.251944881340035
20190821,1.3290698527691494,-3.546944331608528
20190822,1.727168298910155,-3.8359204628034425
20190823,1.9232322262768828,-4.0942913086769
20190826,2.575769607117571,-4.308433257809658
20190827,2.32249091730535,-4.641008480563589
20190828,1.7118750720417824,-5.1320820493145805
20190829,1.298590393799486,-5.125348427607145
20190830,0.7926900656003163,-5.179623657788048
20190902,0.4590604894131332,-5.458403095264406
20190903,0.2513845393087561,-5.636057981043633
20190904,-0.2196385158842784,-5.750841383546989
20190905,-0.5004670195000457,-5.821545712555556
20190906,-1.0150882414199904,-6.084381263994302
20190909,-1.2092492766680483,-6.52307810539238
20190910,-1.387621752976646,-6.702459229839827
20190911,-1.4519827666193272,-7.032052113440994
20190912,-1.7424217205892818,-7.371889144867527
20190916,-1.0463471403027713,-6.971112450904722
20190917,-0.7590143963573035,-7.071958136254562
20190918,-0.588105636613534,-7.4750786711395
20190919,-0.42482639986132503,-7.349417367897682
20190920,-0.3953949041942344,-7.132439948831425
20190923,-0.1448176836369913,-6.990978005143166
20190924,-0.2595010171389514,-6.687354063242951
20190925,0.039396553101445304,-6.147145547929443
20190926,-0.2763841012975594,-5.594286801219484
20190927,-0.4407540271578642,-5.067765845016611
20190930,-0.9876398381834676,-4.936713789310739
20191008,-1.2985563039798842,-4.504010533812358
20191009,-1.3572817651585314,-4.0526107177552175
20191010,-1.6328773459483816,-3.8802487459739683
20191011,-1.6001264157063977,-3.0756830394922314
20191014,-1.5078423506232175,-2.1306775263913065
20191015,-1.3598650617690753,-0.596236951856403
20191016,-1.2194007608603354,0.41050562348899516
20191017,-0.9980013204738595,1.202651982707046
20191018,-0.872605028852051,1.8772337914998596
20191021,-1.037183795421251,2.7067215755021437
20191022,-1.2080353475690644,3.9486046680191653
20191023,-1.1815332649811576,4.790777825485717
20191024,-1.6182830544098454,5.380232175890681
20191025,-2.0919979224710055,6.125529497226733
20191028,-2.4664449636243884,6.44377618799969
20191029,-3.030391797591372,6.620685866449818
20191030,-3.328916072654541,6.6082275375144075
20191031,-3.2751187185194417,6.801187699661684
20191101,-3.072991018648997,6.6227036660073075
20191104,-2.7459059622963187,6.309150398745973
20191105,-2.7481595162732915,6.319887237264385
20191106,-2.966667917198687,6.231084880621481
20191107,-2.864337951919778,6.222342416517354
20191108,-2.536208756131511,6.090772409699801
20191111,-1.7067079243046617,6.488053897307622
20191112,-1.1228092188594734,7.058461262008602
20191113,-0.4151340255106117,7.525613087041965
20191114,0.037726546838911176,8.227421560711166
20191115,0.6865505037000483,8.915730977347827
20191118,1.359215040538597,8.507874338942983
20191119,1.772240669028874,8.2021129233091
20191120,1.9005631420926175,7.742289228330487
20191121,1.6992261123708883,6.845191403001287
20191122,1.9279380527710468,6.401161680761286
20191125,1.4649557983858925,6.139050773141102
20191126,1.435556917203299,5.894961012830061
20191127,0.8985720940325072,5.645105874670636
20191128,0.6290956633694887,5.000996502851884
20191129,0.18919219066734047,4.076307844485223
20191202,0.268481638902532,3.249143326733826
20191203,0.0041802331516503245,2.488389864995983
20191204,-0.31261020571485587,1.6697763214900907
20191205,-0.742321620273469,1.100369230855144
20191206,-0.9825636848529605,0.5868835546384572
20191209,-1.6594383475757137,-0.28379470833342973
20191210,-2.3750260713777744,-1.0996421805024743
20191211,-3.335588465299595,-1.659480806532084
20191212,-4.2150814334664615,-1.9857204069422998
20191213,-4.992246559361031,-2.3998293387972622
20191216,-5.369073917028068,-3.000130848676521
20191217,-5.733030928484484,-3.6794697941320824
20191218,-5.998682052682247,-4.481235179455296
20191219,-5.943493900560369,-5.314382498980403
20191220,-5.85476984509194,-5.9694089098673855
20191223,-5.772074052782374,-6.534362695778989
20191224,-6.0633405931689275,-7.369735249769398
20191225,-6.205235913389889,-7.874317554813109
20191226,-6.485066669761848,-7.42958869761424
20191227,-6.923860939919904,-7.043274211488235
20191230,-7.1482833836474375,-6.591669871979044
20191231,-6.922418964797705,-6.222846201449752
20200102,-6.842178554374559,-5.890742483452323
20200103,-6.449745881313202,-5.548345479247255
20200106,-5.984085296700565,-5.231971340223617
20200107,-6.209540046019927,-5.2923656116438265
20200108,-6.229051516873213,-5.806329439495244
20200109,-6.607896412343878,-5.908199351103412
20200110,-6.960174765111291,-6.392901371566396
20200113,-7.27517460611677,-6.335348587351839
20200114,-7.687753713895506,-5.912755841031779
20200115,-8.082480124827699,-5.830590198843421
20200116,-8.242994266083482,-6.008411673022649
20200117,-8.362890087930658,-5.978999764397432
20200120,-8.532172917069591,-5.835715324966781
20200121,-7.74812489725696,-5.6314477594732555
20200122,-7.329698446290991,-5.635371695729087
20200123,-6.303577745072073,-5.5510722088815
20200203,-4.490082133379961,-4.4995913660098195
20200204,-3.076033824086178,-3.5469228438625273
20200205,-2.007782593280639,-2.713233047132164
20200206,-1.3240508739830665,-2.0935521003620554
20200207,-0.6998999873337741,-1.6248025355452451
20200210,-0.06232124327303772,-1.2774050002901889
20200211,0.44255533163105415,-1.1830023940500376
20200212,1.103835903928855,-0.9469750927859402
20200213,1.6675393946301345,-0.6496802293578253
20200214,2.142900235062008,-0.35042904909671063
20200217,2.4374769038542095,-0.11960314396486238
20200218,2.7266134704063534,0.10994499280521645
20200219,2.9587316715667926,0.27907713617706537
20200220,3.177026046258383,0.5961643566690351
20200221,3.415459883780995,1.2025783715324605
20200224,3.6177567156807116,1.9243903542530176
20200225,3.7767683664606584,2.469336030938829
20200226,3.9986138107166016,3.0047557581877626
20200227,4.350805983021684,3.6215806255789795
20200228,4.84697021904496,4.404145809153597
20200302,5.924856589036852,5.061834402869535
20200303,6.645773712561143,5.580571535341043
20200304,7.285008213890354,6.170076264055819
20200305,7.732983677606366,6.721558057289324
20200306,8.293180645366721,7.301809968347826
20200309,8.720052604456535,7.94127163198489
20200310,8.60895385379335,8.299241529045332
20200311,8.71245718589692,8.621095009219781
20200312,8.932964807936068,9.114798734601104
20200313,9.083626909388622,9.26987345958509
20200316,9.44742400500532,9.715113979126112
20200317,9.724140825793368,10.015855860271436
20200318,9.947588503991703,10.28293381459321
20200319,10.22028521933595,10.624905020868068
20200320,10.017045930776161,10.824413938226053
20200323,10.029024785355155,11.009140628461404
20200324,9.789757291868229,11.022720452056744
20200325,9.281669394885594,10.670836177478376
20200326,8.944638498547183,10.447830375123408
20200327,8.571822233099006,10.172976937129373
20200330,8.001347954891028,9.832527274984708
20200331,7.495863873926462,9.509049235721646
20200401,7.140792348040428,9.354006093121495
20200402,6.799853626050463,9.226938312002272
20200403,6.432311125217599,9.088649695774626
20200407,5.999492721466168,8.929338636215913
20200408,5.6472550568755775,8.851084707174985
20200409,5.360960705543443,8.735363076836732
20200410,4.989483279594368,8.45231877130904
20200413,4.706152964039164,8.280322652509042
20200414,4.538737946735634,8.110356105066305
20200415,4.400317295404645,7.842550029850867
20200416,4.432485111085471,7.596404249425504
20200417,4.541732700585025,7.221366819857649
20200420,4.599906480149076,6.91777827706613
20200421,5.103873485353001,7.2670758703609275
20200422,5.674756069225586,7.462082197937974
20200423,5.872826251702338,7.636670308900242
20200424,6.079770397236146,7.685340663949772
20200427,5.640569567190827,7.214644488531464
20200428,5.6494780593426865,7.02351375726238
20200429,5.71959073967098,6.761308642563118
20200430,5.522838967217822,6.4888420099376125
20200506,5.464061950102251,6.135777128669241
20200507,5.130810393071238,5.880682350035276
20200508,4.307848211750998,5.3286135557608345
20200511,3.9297595698389505,4.85799447744817
20200512,3.623735640519921,4.5468811562842
20200513,3.095968040353644,4.1163156265731535
20200514,2.800879938559465,3.796086488631564
20200515,2.0588344435026125,3.2934107815003566
20200518,1.386506796560547,2.5332197979581417
20200519,-0.5670718325890203,1.0884606493735087
20200520,-3.578765534382858,-1.3712786526323568
20200521,-5.460184986578942,-2.7644965860710315
20200522,-7.548565696921933,-6.165682931969214
20200525,-8.948013674289475,-8.863403326417364
20200526,-9.796307327927003,-10.52841818668862
20200527,-10.654099244868505,-12.227823184637371
20200528,-11.422457498871578,-13.667814811570775
20200529,-12.526139682735685,-15.641233776152013
20200601,-13.336818603740435,-16.89213412535224
20200602,-14.134583500002075,-17.623422448252203
20200603,-14.571491897189569,-18.357561090850194
20200604,-14.717689043202768,-19.14735077582523
20200605,-14.665047058525131,-19.685787432222995
20200608,-14.704683234317539,-20.23031153137092
20200609,-15.151736682630093,-21.230009885181868
20200610,-15.156387015258934,-21.773228890112346
20200611,-15.255451792367115,-21.72855430691157
20200612,-15.243886251701772,-21.83415748817157
20200615,-14.82667810177871,-21.554351716426943
20200616,-14.773756422624748,-21.153393044904934
20200617,-14.10650159436057,-20.048932254352028
20200618,-13.625605258810092,-19.38601846440556
20200619,-14.438632812237476,-19.484775685278844
20200622,-15.127524567870786,-19.512247728416035
20200623,-15.377331692376853,-19.303085251817713
20200624,-15.76133943992603,-18.895259421010948
20200629,-15.909240861348906,-18.584297387692306
20200630,-16.329078841526368,-18.279969447334928
20200701,-16.89666702884662,-18.128930465504123
20200702,-17.169751323341213,-18.001586522677258
20200703,-17.023670269856883,-17.918080011910064
20200706,-16.80612589252899,-18.25946003430809
20200707,-16.600915085307374,-18.37927270007148
20200708,-16.695518766926792,-18.727400728494235
20200709,-17.275987995306796,-19.56830840840954
20200710,-17.64481736642746,-20.279570411503236
20200713,-17.688020029773607,-21.063141284312717
20200714,-17.311072193064412,-20.55433513564578
20200715,-17.04094487899753,-19.846810427650414
20200716,-15.890950031492908,-17.877334055748943
20200717,-15.163798352401246,-16.41458644008458
20200720,-14.383401962310014,-15.45172903136962
20200721,-14.247523277039765,-14.644155680523893
20200722,-14.17172013130736,-14.069755353993214
20200723,-13.87256530856196,-13.485174046771906
20200724,-13.417153464361666,-12.934749775084303
20200727,-13.1361370276079,-12.37733992956912
20200728,-12.811073011108537,-11.966158168122156
20200729,-12.448948637979075,-11.924198525268201
20200730,-12.107081897870613,-12.288755910758999
20200731,-11.815019650576932,-12.371985212953467
20200803,-11.347428128249403,-12.295859270833876
20200804,-10.937942193875239,-12.33944039811999
20200805,-10.391243912147509,-12.026284203850246
20200806,-9.871977226145725,-11.403826153601434
20200807,-9.25995490410784,-10.818495466493738
20200810,-8.7338770323288,-10.378022985052569
20200811,-8.402856594282648,-9.792699481090944
20200812,-8.163618061601458,-9.357507522224942
20200813,-8.016622722195544,-9.288251494896159
20200814,-8.032382937738424,-9.462735768813017
20200817,-8.158269144882196,-9.65250297429925
20200818,-7.9642470977184185,-9.738749188980476
20200819,-8.16728513319682,-9.955341851975685
20200820,-8.130328359611545,-10.276841755742874
20200821,-8.074934354604009,-10.695358070143076
20200824,-7.739962994306928,-10.797865665152631
20200825,-7.1504629116091145,-10.418735811811022
20200826,-6.573479702938188,-10.077979723120215
20200827,-6.098665691364252,-9.81726849672223
20200828,-6.05406150055796,-9.527627323406845
20200831,-6.022423152624037,-9.069824797735484
20200901,-6.160213931526601,-8.856610325511694
20200902,-5.750912072031592,-8.436416348080495
20200903,-5.023508332503348,-7.508522893166938
20200904,-4.4575259985301985,-6.548463203479611
20200907,-3.4313800803672456,-5.536557848136334
20200908,-2.9203287962420563,-5.1297782319678875
20200909,-2.2790736101630378,-4.578299674604635
20200910,-2.206095650749073,-4.958591754773853
20200911,-1.8767409689028087,-4.766772126669006
20200914,-1.802161668257089,-4.793007833955303
20200915,-1.5532719671338056,-4.891388370607897
20200916,-0.9788550132552448,-4.776212523253956
20200917,-0.5329667289491197,-4.606040802168822
20200918,-0.8085180803324252,-4.630271093906731
20200921,-0.8417531998122035,-4.636349149715643
20200922,-0.7632071154940857,-4.280271247931848
20200923,-0.44853686330316783,-3.4709621626341995
20200924,0.008359426477929791,-2.0711532264983687
20200925,0.29427309979771504,-1.2296997946605215
20200928,0.21026415544331892,-0.821812624685049
20200929,0.4257110553973117,-0.5051461120828686
20200930,0.5509149888536277,-0.21714018386481448
20201009,0.466532109284443,-0.44906593454740246
20201012,0.32655723005849835,-0.7673336417857753
20201013,-0.17584185656540213,-1.29214474536362
20201014,-0.6219055443670854,-1.9098794697498445
20201015,-1.1112359494656914,-2.4510813553146984
20201016,-1.352010477444957,-2.7827131837311163
20201019,-1.551039833086351,-3.1177042588435913
20201020,-1.528348964646751,-3.3842646031368893
20201021,-1.7642291889994044,-3.5267494778073347
20201022,-1.4226371334033119,-3.403615524248546
20201023,-1.0727108575705508,-3.2563476454041123
20201026,-0.8193258107831074,-3.1185989127305436
20201027,-0.6612403754831659,-2.9194165990449905
20201028,-0.83486005990272,-2.800656605302891
20201029,-0.6339244897505326,-2.4973982810439415
20201030,-0.1494609331550366,-2.399790819493283
20201102,0.4640739985348978,-2.795055768372684
20201103,0.5342744829320593,-3.1198757689788152
