trade_date,CU.SHF,AL.SHF
20180314,105.16287190470705,-116.99566688513326
20180315,104.98129622015485,-116.202401190916
20180316,105.50914143306451,-115.54221904333147
20180319,104.98129035766601,-115.87574443568089
20180320,104.96854650734934,-116.03204533289507
20180321,104.76668132033979,-119.02156309708657
20180322,103.51173081448887,-121.39897916786305
20180323,102.29972943355403,-125.56504158297476
20180326,67.30519363268226,-129.04036662123465
20180327,70.55320210999567,-130.5300401919324
20180328,41.908209798073074,-131.85402055188172
20180329,19.159276994625095,-132.49123655008162
20180330,0.6994147291301187,-132.99118475053766
20180402,-14.403061235062362,-130.82292204568378
20180403,-27.117334816193083,-129.66793100040528
20180404,-37.52057385661751,-129.86531744376043
20180409,-45.980865309374046,-127.86611089251916
20180410,-21.812648266995733,-127.08807002836603
20180411,-34.47828029681379,-126.46773431556694
20180412,-44.66962357014918,-128.3528439020132
20180413,-53.6297460429788,-127.50196661419068
20180416,-60.976403719217025,-126.79788454447225
20180417,-66.74566151140274,-123.89559503220649
20180418,-71.86123522579983,-121.69085259470634
20180419,-75.19708961729161,-116.442358485231
20180420,-78.59336141089847,-109.40453412715448
20180423,-46.88898622854834,-103.64094114710292
20180424,-18.5246898216007,-96.04558202427056
20180425,9.658628037053003,-89.87007917589156
20180426,34.14890975919801,-84.82949087028001
20180427,55.40944256115798,-80.7474983541898
20180502,73.48294958133353,-77.37862050201699
20180503,88.49889462927464,-74.60413728854559
20180504,100.69070534041684,-72.54787478635515
20180507,110.4741151898448,-70.871855170984
20180508,118.5931680076666,-69.56113514533388
20180509,124.14171420585237,-68.57993834704796
20180510,129.17103273876376,-67.8026901291713
20180511,132.45703671488843,-67.16137574942968
20180514,136.45988422962185,-66.64727147596824
20180515,138.91727788093246,-66.58445822236432
20180516,140.6692927387251,-66.51649254901226
20180517,142.74705458839577,-41.84420536737085
20180518,144.8816276161289,-46.80529189820982
20180521,151.96395576183383,-52.77121613265096
20180522,161.0625159006254,-59.3340109454875
20180523,170.186906772537,-32.22958650046287
20180524,177.53827416812283,5.297226641145325
20180525,183.48288761949274,35.535971833322584
20180528,188.11000983577782,60.459628332437944
20180529,191.73179512929445,17.713569811565527
20180530,186.7209859577455,-17.527336272991217
20180531,180.05806491033613,-47.43125224801896
20180601,174.92709158196476,-71.40748120406805
20180604,170.42393648156232,-92.03809569105134
20180605,165.36701598027255,-108.9906664812779
20180606,160.40503767208318,-118.3615060564421
20180607,154.39848387713235,-68.87483715170774
20180608,148.86584899037942,-30.74114114876258
20180611,144.1231227789448,0.5858211568968379
20180612,140.69211806887375,26.523567263821775
20180613,137.22462882356524,45.40275081896127
20180614,134.41018253895973,61.351219165019195
20180615,132.13972897695456,72.71517806061884
20180619,123.30188951186993,39.65180117226961
20180620,115.98935351984011,52.25649057895463
20180621,110.07239947678966,62.57274353972721
20180622,105.34733069502295,71.83655481878456
20180625,101.44290063542583,79.79101350606324
20180626,98.2619345756464,86.1411335522612
20180627,95.65290903603442,90.3484882387618
20180628,94.5136203412903,93.76673469876978
20180629,94.04613221381834,96.71441767443858
20180702,93.41348300281729,59.684409839738514
20180703,92.9392275171088,29.552286081993266
20180704,91.10337979772038,4.881226629160394
20180705,90.1309261384983,-17.912772983212374
20180706,90.71531600197643,7.83847194684672
20180709,89.70489848515332,28.764001943928214
20180710,89.248639924922,45.815521554516245
20180711,86.86075910187098,59.051882981148204
20180712,83.89925701989034,70.09915549973816
20180713,81.54465129872831,79.03028913850733
20180716,79.627856682667,41.62747740657503
20180717,80.38011640136575,6.35717648894136
20180718,81.04974280271574,33.70309647028039
20180719,81.21045905772186,-0.689187009908665
20180720,81.39985316594576,-28.94103730616724
20180723,81.19808575148319,-49.38078206443777
20180724,80.86718538971552,-66.4931143856385
20180725,80.14553796104734,-81.68649129196825
20180726,79.52018347352337,-93.83686550156496
20180727,79.01572503156541,-103.49313482285869
20180730,78.35720104548251,-115.20463541332086
20180731,77.63745948519485,-123.72947931923588
20180801,78.46763565712851,-129.83131718245858
20180802,79.53833041968745,-133.7273969168383
20180803,80.47529721841359,-137.14890218061342
20180806,82.16350874491353,-140.38850134077137
20180807,83.54739758545313,-143.00028897356069
20180808,90.93440369231008,-149.0621098762425
20180809,99.55588583068389,-146.92997103230184
20180810,106.37552578010362,-143.14838264177038
20180813,111.93041466564972,-140.21279909114466
20180814,116.17841821065392,-137.89447236396134
20180815,117.01308808807981,-134.78738296052614
20180816,115.52259324677432,-131.7076937327414
20180817,114.22715449437418,-129.11674416445717
20180820,112.81530187825926,-128.30603126647466
20180821,111.339632967533,-125.69294866589158
20180822,71.3358267567637,-123.4689795417348
20180823,38.45254848672225,-121.75605703757516
20180824,12.492754226120613,-119.7865575072136
20180827,-9.519504122662214,-118.02834429093555
20180828,-28.20575988466455,-77.51392712813703
20180829,-43.34437168369597,-44.25358319724245
20180830,-56.26821744666299,-55.80924604732368
20180831,-66.75340601969043,-65.12366869693703
20180903,-74.98197360890656,-72.63493421169763
20180904,-81.44248482118313,-78.56976758707374
20180905,-86.66209818678782,-82.726740180095
20180906,-91.60612629559799,-89.45702305933615
20180907,-95.71308932075877,-96.60039798034104
20180910,-99.23800899168039,-102.69965699164158
20180911,-101.265127471137,-107.40327517111345
20180912,-105.47355478678898,-111.17978095956902
20180913,-109.53352059080991,-114.63320893415955
20180914,-112.62530356248551,-117.24441973946529
20180917,-115.34485346696252,-118.56993028763027
20180918,-116.13138788649077,-123.18152898654154
20180919,-114.80951274724156,-126.80220889313722
20180920,-113.74379188276873,-129.64035644095276
20180921,-113.15081795524887,-132.6533542586174
20180925,-112.03669937995363,-134.80939100270726
20180926,-111.2396939327414,-141.82815878915818
20180927,-110.08394754378936,-145.5121429427197
20180928,-109.15898224506252,-149.6025971661941
20181008,-108.48055570428653,-150.27306553264057
20181009,-108.19523122997704,-149.55406574809803
20181010,-108.91268494030784,-147.84233039731686
20181011,-107.9003086385298,-145.5071791027709
20181012,-106.20450537674567,-142.79025570329793
20181015,-104.5586863341984,-139.8161412351511
20181016,-102.85312308657402,-137.0322375489664
20181017,-101.65064890155611,-134.89455405461857
20181018,-100.69614618088148,-133.14926800147546
20181019,-101.21721042643894,-131.73086696332211
20181022,-101.70983301183945,-130.91149964516123
20181023,-102.26841300543197,-130.8752575186714
20181024,-103.757238354209,-130.78094088550301
20181025,-106.37286925179536,-130.89369815805966
20181026,-108.84622250964864,-130.91880882826214
20181029,-111.38283571183709,-132.03472258192917
20181030,-115.00807671881722,-132.79486364677632
20181031,-116.73205523671115,-132.9520226705099
20181101,-118.27588277032261,-134.16103076243786
20181102,-115.39271857172623,-134.10692289765447
20181105,-113.07723303355709,-135.50762660367602
20181106,-111.71684718592756,-137.85530207893476
20181107,-110.77286588784236,-141.05748216718183
20181108,-111.39860568600609,-146.92516264755284
20181109,-114.36217688299455,-153.61036397576726
20181112,-116.73462035494286,-161.58122319649033
20181113,-118.84141622490513,-169.37122720604467
20181114,-120.44701095093062,-175.621192811095
20181115,-119.79955659041626,-182.99202863124435
20181116,-119.32921971644164,-189.13811506474357
20181119,-119.22496861703695,-193.0277345799723
20181120,-119.62205862367061,-194.66771080358876
20181121,-120.19131784656122,-196.3794003682511
20181122,-121.64095443268575,-196.53517785930254
20181123,-122.72149444415359,-197.41124142154348
20181126,-123.58207390965421,-197.9414356534358
20181127,-123.68976355940826,-199.7580819019248
20181128,-124.64937054008143,-202.8426629818967
20181129,-125.7320122121642,-206.9247076856203
20181130,-136.00202339666583,-213.180611620012
20181203,-140.70626791416626,-204.49264424096515
20181204,-141.85383753280354,-197.4502072339145
20181205,-142.42879060303866,-191.03165958509226
20181206,-142.19579437900208,-184.69722449932883
20181207,-141.95594977373253,-179.49925518810107
20181210,-141.7884562238763,-175.30431255689433
20181211,-141.68876727135813,-171.85579009997022
20181212,-142.08969848419864,-169.6237793968486
20181213,-145.34328019692248,-167.9345337021967
20181214,-146.65135331956913,-166.5320713072585
20181217,-147.14115869252322,-165.94810683283112
20181218,-147.24697050151715,-165.70798856176972
20181219,-144.06841132712776,-165.12881420255172
20181220,-141.51543721181858,-165.04516019038743
20181221,-139.2182441680126,-164.54366845799092
20181224,-137.0583693419307,-164.26753593660607
20181225,-135.8662724374254,-163.96544321226185
20181226,-135.81012306860282,-164.5477491127734
20181227,-135.87187385125998,-163.01708948507928
20181228,-136.07060757848075,-162.2949475449241
20190102,-137.25603652488937,-166.82565678102532
20190103,-139.42471051164694,-169.64678599106045
20190104,-141.42469211697545,-170.6699079113132
20190107,-142.54675929003704,-172.98429459517578
20190108,-143.9884229791228,-174.51841889671314
20190109,-144.19700586870962,-174.32195581201952
20190110,-144.6172722257974,-173.8513771316789
20190111,-144.90905759441355,-173.78692283187377
20190114,-145.2359857814287,-173.51444197809133
20190115,-145.93486759781297,-172.9616563355773
20190116,-146.1766547182801,-171.2955147584786
20190117,-92.5646773450679,-171.3104605510792
20190118,-46.05951799149115,-170.56309034288677
20190121,-7.84674024969433,-169.49684077144389
20190122,23.314297170808903,-167.52111851376972
20190123,49.50486936309546,-163.98948468470405
20190124,70.60802577349932,-161.224856903102
20190125,87.83038421492489,-158.96362274979566
20190128,102.26594969327216,-158.49707387928905
20190129,114.10824221081805,-157.9396275204978
20190130,128.526175379975,-161.33875183341806
20190131,139.95305253298775,-165.5051074263821
20190201,149.77401554272979,-169.8474965074876
20190211,158.50845061351853,-166.7662217218454
20190212,165.7004802384013,-164.3764824831257
20190213,173.27905129734472,-163.196961697895
20190214,179.59876798913024,-162.50010629412648
20190215,183.8137192257221,-161.97004240214335
20190218,179.48077932641607,-162.20968037068718
20190219,175.93351169006465,-162.26138214092293
20190220,173.23975916424007,-162.83080594787404
20190221,170.95086110863352,-163.2023257850484
20190222,170.25468073122454,-104.74973986177336
20190225,168.00875045665808,-57.159158804784454
20190226,165.88579677149352,-16.297698817373057
20190227,163.84456030770735,-45.58961256609557
20190228,163.13400514764072,-69.60139557006177
20190301,162.3174055413235,-89.43870525444474
20190304,159.0901082749214,-40.639273860700435
20190305,156.13727931739135,-3.615197010950254
20190306,153.48800860596023,-32.3085687621554
20190307,151.47242427652168,-56.01094017591677
20190308,149.61139764208232,-75.44330225193771
20190311,148.14744733315612,-100.36620664313548
20190312,146.8819896247365,-121.2203532872746
20190313,145.67967141663303,-137.50600417054451
20190314,144.3804118897551,-150.76665042004055
20190315,143.89829044771568,-85.02229938156691
20190318,152.07450414303148,-107.66333714428768
20190319,158.89771781402754,-52.63887547654985
20190320,165.860257120076,-7.845917040583722
20190321,170.80519921495508,28.887053579766917
20190322,172.8834638060308,61.48149121991037
20190325,172.95558795536985,86.97566839317554
20190326,173.15172397335073,108.60213682420489
20190327,172.76604422589222,126.18600562718194
20190328,172.64995198057954,140.31106241385083
20190329,171.55146825045054,151.625558915676
20190401,168.2550063146718,157.40918231602961
20190402,165.42837007686452,165.4891348008334
20190403,162.77775174410309,173.383656226755
20190404,160.8865412393988,180.21348509153634
20190408,159.0611902374472,185.79469914250961
20190409,156.06412376445022,190.33857675065147
20190410,153.38998056010453,193.91975086695248
20190411,150.72245646139646,197.36909902512397
20190412,148.81498838035475,200.49284162453202
20190415,147.4152289569679,203.0077932542107
20190416,146.186008990983,206.45765791297498
20190417,145.1834302368055,212.27687321440766
20190418,93.08585247103392,217.08252606953818
20190419,102.13498071001416,220.95896095389804
20190422,56.650106710752496,222.9745373002845
20190423,13.144310744253024,231.1767246154887
20190424,-21.812500898292054,236.46590406778455
20190425,-50.211680744223706,238.651780084993
20190426,-9.318313229536992,238.27583348357268
20190429,-41.32613723739034,237.9343043936618
20190430,-75.22285240246792,242.8402689605806
20190506,-31.082312971191847,232.66083560875532
20190507,4.749228673638039,223.47978744746976
20190508,32.869875739832814,215.875602315662
20190509,55.82154295962206,209.3184961188287
20190510,77.31753533859622,201.0808795910538
20190513,95.32284463550981,194.24981002866122
20190514,110.5514544982668,188.5282531408664
20190515,121.97107055052926,182.36889465094004
20190516,131.5171053915342,177.39575893167387
20190517,139.7563766389356,172.9575209749982
20190520,146.56282996934536,169.52571211458294
20190521,151.87335122504314,166.77490998706327
20190522,154.38430392268032,163.17052507302452
20190523,155.43166821569272,161.19763476297135
20190524,153.51085470823577,158.24139961763333
20190527,151.75455629167354,155.71242079726227
20190528,150.89586144388343,153.91814216078313
20190529,149.93848162294526,152.31456522578173
20190530,149.0001494113448,151.07828484459
20190531,148.0832346978628,150.20916590551283
20190603,152.24608146624436,156.05993577256692
20190604,156.55590600472695,160.337420751829
20190605,160.47468467695657,163.59518462435938
20190606,162.1596640284523,164.21308670856573
20190610,163.24331937532804,168.77175037890188
20190611,160.48264385678738,171.39644143583823
20190612,157.38141869887332,173.3307303940839
20190613,155.29382555913602,178.92878747649158
20190614,153.56322843274933,183.57441169087713
20190617,152.1000461599211,186.212672564654
20190618,150.50473812005896,188.28460072578662
20190619,147.4220606650609,189.02003448381637
20190620,146.2352084318418,191.27520861004706
20190621,146.7087317296125,189.9683702710724
20190624,149.02040568038643,191.31619008646683
20190625,149.96917653684048,192.0044418244653
20190626,150.78768213306492,193.04360865208753
20190627,152.20746265572777,194.51195540850694
20190628,153.97273424440098,195.10788493628263
20190701,156.11809624934446,194.96690509482278
20190702,153.232183534522,194.78326871504203
20190703,150.17540484634586,195.3621253130441
20190704,147.90322950457022,193.2041605250085
20190705,147.46615875117445,193.96826530970426
20190708,147.46571148624338,194.5568255971297
20190709,150.2455712943371,197.20829797381182
20190710,153.99111359243886,198.45731175361607
20190711,154.83220942568917,199.68607314975367
20190712,155.5103258601694,200.82717559816635
20190715,156.0794238763388,201.76405382489426
20190716,156.73389526031897,202.383477747697
20190717,159.7549133405835,203.4591237113731
20190718,162.26359011912652,204.76057576920275
20190719,155.19211478090233,210.88172380262318
20190722,148.17300060087163,215.0011065060933
20190723,142.73071129183805,217.01756671607512
20190724,138.16996078402454,218.05377240238275
20190725,134.46981975180967,216.246324893678
20190726,131.4609362246861,215.88367750655777
20190729,129.40427342481692,217.4727989022555
20190730,129.61797075949428,218.9837837813771
20190731,129.12649644828986,221.13157127522425
20190801,82.60487575231039,227.0285068264504
20190802,44.67356646680878,230.41642943511707
20190805,14.21976592103525,231.0430798677528
20190806,-10.809986861095824,146.34522243294523
20190807,-31.139974833241208,76.84150374592015
20190808,-47.59138595141755,22.276897031112938
20190809,-60.961290386781286,-22.69050461668945
20190812,-72.11412664737888,11.78244824446173
20190813,-81.1151067084629,40.00944707505169
20190814,-88.4790400607562,62.995606934280666
20190815,-50.32489377844847,81.90547011078695
20190816,-8.951278366064763,97.4462718460205
20190819,28.07497818978588,107.05863545717077
20190820,-12.47235159729272,115.97272094845106
20190821,25.329445884711205,123.20130725479363
20190822,56.158028557508864,129.62213077622357
20190823,81.1944006153741,134.46043908504996
20190826,100.10073658320388,137.74306011606592
20190827,115.27776830698919,140.49920557250417
20190828,130.7005912175403,142.971187959144
20190829,70.40088273214069,144.69846123763233
20190830,20.793811782941162,146.70123036435663
20190902,-23.02719086317843,148.2555538357157
20190903,-57.15731688351723,149.25213209817318
20190904,-8.30396683318075,150.71697165619727
20190905,35.98453258612636,152.09803920170887
20190906,68.2211504763938,153.07664636286364
20190909,94.53327477530433,163.12690168601517
20190910,117.18884806154718,171.0094805917945
20190911,135.03169753956493,177.2674520078296
20190912,149.84969843628429,182.41273789843822
20190916,162.04641106104322,182.80779224765155
20190917,170.6126933855168,194.1938994395881
20190918,177.55071481828358,204.4283346003509
20190919,182.77737333401785,210.91056312379533
20190920,187.52481987566907,213.4814808365248
20190923,116.96022597604457,216.31320795141727
20190924,56.60769984763439,218.98316029842806
20190925,5.4063139824255675,221.07723207505964
20190926,45.71370410235171,222.32534368987933
20190927,77.518433974158,223.3113628169403
20190930,101.78599886575701,223.9642231924515
20191008,117.53143020538297,228.02233673556705
20191009,131.05311661920723,231.3168177815928
20191010,143.04399554166207,235.41500633593716
20191011,154.2677409030301,235.8760912039514
20191014,168.39354060192196,238.85413454507488
20191015,179.9450173075017,241.0143314267057
20191016,188.5915884702403,239.49091378169518
20191017,195.83184854546386,240.36939321087368
20191018,203.2802921421614,240.93549658662414
20191021,128.6845694790002,244.94908114490516
20191022,143.39317626472283,246.91526817825806
20191023,154.8503122680217,248.43986753553085
20191024,161.9023042356944,250.14484976209215
20191025,167.70351067875484,257.0573798647241
20191028,173.72554125441013,261.89327989806714
20191029,179.43164974716248,266.53400389883825
20191030,184.0104183809649,267.7774633118851
20191031,187.2689823261585,270.638995050365
20191101,189.8667824283272,273.9848961506771
20191104,194.00404029293173,274.74861316005837
20191105,202.09014564902304,275.7802775304113
20191106,209.7759522491032,277.7706011571809
20191107,215.9688395031348,279.1691757739639
20191108,131.33468123376926,289.19602973237573
20191111,62.67262089382023,286.25840424047766
20191112,95.95475414895887,187.62340230853107
20191113,122.76188875160972,104.75454082574286
20191114,145.09414178925263,38.02014188060174
20191115,163.2365908013902,-16.564600483726267
20191118,80.84353166952542,-57.967844222982286
20191119,13.108722481394237,-91.02013831981994
20191120,-42.59910137116033,-117.57549505305269
20191121,-102.7997626728137,-137.5401386552906
20191122,-147.58644697792468,-153.99711439855272
20191125,-179.23474931278597,-166.69208666169405
20191126,-205.47675262352473,-176.81473321355864
20191127,-222.32295867495992,-186.01820522660663
20191128,-125.96492072108748,-191.96738136539426
20191129,-161.92714900190816,-118.34597688387663
20191202,-73.11203710394625,-57.955074196954186
20191203,-0.5974255205304028,-86.34475829567445
20191204,58.33989964545807,-109.50193316752171
20191205,-7.668535808089365,-128.13963066934244
20191206,-61.29401154570248,-142.28595778147613
20191209,-18.705931007331326,-155.882358481656
20191210,15.777428919990054,-86.52676766429741
20191211,44.573280828060916,-29.822741946671115
20191212,68.18548672149197,16.771415426891323
20191213,87.7971768858525,54.73095176591384
20191216,103.86933240478784,89.1563351212622
20191217,117.45563369376994,116.53500507935092
20191218,127.65313281627783,137.72002981537668
20191219,135.97448688025324,154.49479242498353
20191220,143.76838544766125,167.88757575892257
20191223,150.29489598728958,180.43789682687532
20191224,153.87838873000194,192.60094627660845
20191225,157.12412323676892,203.1641618572719
20191226,159.94473061762744,201.87991240778456
20191227,162.45943741087646,201.5062542658495
20191230,163.60882196408633,201.74050767250228
20191231,163.61763116945878,201.98675523450564
20200102,164.01146849038219,202.01170830428705
20200103,162.1196967354599,202.5317387414846
20200106,160.27840368822845,205.56971687428972
20200107,170.12710665275318,209.14171039652845
20200108,178.8065217925974,211.158561624175
20200109,187.86122502255364,210.5788693260837
20200110,195.22480239293026,208.33765581573593
20200113,201.1615050914294,202.9086957861759
20200114,203.25128169699335,198.46713186947343
20200115,205.4119910987522,196.02293074540674
20200116,207.82196841370418,184.76333329018448
20200117,209.7758687918667,175.9653384023687
20200120,211.04840490979174,168.48040819566083
20200121,205.4526253263705,161.86767429119598
20200122,205.32945109608087,156.48190548690607
20200123,202.22491456688093,151.85245006162535
20200203,178.0353662663788,141.35119270422467
20200204,158.16130033227668,132.7825979832066
20200205,141.72170755097486,125.76340630386954
20200206,127.98803794223177,119.96543095033819
20200207,116.76462394120777,115.11791701827008
20200210,107.61496879627222,111.15310197406363
20200211,100.05795545168202,107.80670187031657
20200212,93.95989754805133,105.06799408774776
20200213,88.91668353962298,103.01760975864893
20200214,84.7401871078395,101.45037005793645
20200217,81.1757039259512,100.56615594002169
20200218,78.2568265631239,100.1765110175767
20200219,75.97274136438521,99.86536512506513
20200220,74.09094112147469,99.6597708111306
20200221,72.50449121502818,103.32961613994529
20200224,71.21521300796506,106.33662755208456
20200225,70.15316402384515,108.7694569754971
20200226,69.41883670313275,110.88217977336865
20200227,68.86174210358932,112.85194309654702
20200228,67.97224400717336,111.51289719408997
20200302,76.28924375163177,118.79237427426357
20200303,82.75506474586763,124.60916717065867
20200304,87.96842477424343,74.69249846860986
20200305,93.14410803807101,33.469560023914525
20200306,97.19388292217927,-0.7017759889180457
20200309,97.30775292149156,22.817780838045095
20200310,95.98216691859096,-4.240646734959421
20200311,94.69153375767529,-26.379310550304066
20200312,92.94978398559329,-44.47614191294491
20200313,91.54345495703741,-58.86840359850829
20200316,89.74195174644248,-70.47638139695393
20200317,88.22636785122698,-80.25812663560535
20200318,82.39649623361066,-82.92714734215825
20200319,76.00160490365789,-81.77966358689773
20200320,69.90138775180017,-79.83166471256189
20200323,64.53352701832844,-75.6126970432316
20200324,59.77314739971539,-71.99726273071822
20200325,55.511054933958135,-68.34273595730254
20200326,52.020234982194864,-65.35477271316596
20200327,49.175403904606604,-62.96755042638791
20200330,46.999086988140775,-61.1062504516844
20200331,45.19735416068871,-59.54201021523643
20200401,43.72025065606568,-58.24279091136212
20200402,42.39472296135233,-57.14591372577675
20200403,41.27329858454365,-56.13908986788048
20200407,40.35299549755458,-55.38208050892925
20200408,39.69230708072685,-54.85259087480553
20200409,39.155759788841145,-54.37362695122607
20200410,38.60341298156916,-53.698272824398984
20200413,38.157562929918655,-53.18118566279281
20200414,37.90297180376035,-52.74503405869585
20200415,37.691239962742685,-52.17581159614833
20200416,38.73918474292342,-52.278121327239674
20200417,41.81666302743794,-53.16504872017767
20200420,45.17612424084372,-54.01755364535972
20200421,50.34413756140902,-58.81942716200147
20200422,55.22647923860164,-62.75931070820723
20200423,60.23876594286139,-67.14611816657131
20200424,64.90880601492916,-70.91736960499787
20200427,68.2844833592519,-73.93476074012642
20200428,71.57907814000023,-78.30516441667362
20200429,74.41329899797847,-81.81447742935232
20200430,76.86454411604163,-86.1041310713081
20200506,79.06434103846271,-89.62772337085899
20200507,80.80647932350887,-91.4183767489574
20200508,82.7143685226296,-92.7145391936524
20200511,84.236099336177,-93.76357699749116
20200512,84.88126378419555,-93.84168121770858
20200513,87.24558971831465,-94.57006709515791
20200514,89.06927901704209,-95.73504890984583
20200515,90.52683954356607,-96.7035588572633
20200518,91.89435357690643,-97.76205670166
20200519,92.64928189886308,-98.87408041896843
20200520,94.30968835253599,-103.89299124770103
20200521,95.39021278811852,-107.63909459003061
20200522,96.46847202689368,-116.91140444986625
20200525,97.79234270238675,-124.84687024406159
20200526,100.90002738496017,-130.93709599180252
20200527,103.34717838514798,-135.8011353850129
20200528,107.18950266851878,-139.62701630741367
20200529,110.57192052121735,-85.61537062719711
20200601,111.99266574996574,-41.90116247643523
20200602,113.57716497699714,-8.604627846400536
20200603,115.22054952606268,18.193977433284758
20200604,116.78895104124805,42.33413893619046
20200605,117.79348234321552,62.5032118905172
20200608,117.77247525825943,76.11801155268792
20200609,119.00219739564896,89.2755166336051
20200610,119.4777021172979,99.85170347242746
20200611,120.40092300030706,105.9210611400594
20200612,120.74451941605503,110.83416227188874
20200615,119.1112951017201,115.52581281605774
20200616,116.76784599303029,116.7530968303192
20200617,114.14874269353838,117.44703789606297
20200618,112.2164745204883,118.99984969331581
20200619,112.78561473360871,120.34636224316206
20200622,112.78591375369562,121.43260190730562
20200623,112.70265020885952,122.00861699935523
20200624,113.15751698987981,122.06976358678678
20200629,113.38545322453677,121.86984428144625
20200630,113.50384711290405,121.71557537347586
20200701,114.00865810285265,121.16387393252774
20200702,114.58805768427193,121.86128136882928
20200703,113.46752555317904,122.64640132072606
20200706,112.84882987546668,123.39186853543607
20200707,112.59299821040214,123.34507785517117
20200708,112.7219415730027,125.30617104150393
20200709,111.83247797944794,126.93488830231085
20200710,111.08379112166752,128.48298305217878
20200713,104.4844140516905,127.59211046207761
20200714,98.56017759437255,123.64749142852445
20200715,94.22290748910663,120.46613645878993
20200716,89.05943945202448,113.57440776024661
20200717,84.87202020961568,107.66308737354855
20200720,81.370708899372,102.81688271880344
20200721,78.753693343526,98.85080510033953
20200722,76.68606969537515,95.47898901095105
20200723,74.7670246591718,92.78415314577241
20200724,72.77415631880804,90.67444615661078
20200727,71.19272286108132,89.20102389339569
20200728,69.90771370317545,87.92859635325878
20200729,68.9305240135767,87.0180341304577
20200730,68.08440996832779,86.05460436239726
20200731,67.6141106350534,85.21028017455046
20200803,66.84004048067466,84.34622407467637
20200804,66.16329358369113,83.74128477628155
20200805,65.6286883068244,83.20962197464465
20200806,65.54974989131568,82.5284534037888
20200807,65.5054176595934,82.00934191877985
20200810,69.2519364525302,82.60874548430438
20200811,72.60925211535016,83.67714900061121
20200812,43.63055077254089,84.54860351082196
20200813,17.4312240562087,91.88283998634148
20200814,-5.3102426772558236,99.07828271185102
20200817,-22.937902182291037,105.19915064284105
20200818,0.6281819863965272,110.22415175557083
20200819,16.984371825914838,113.51608111266779
20200820,-2.76409843161713,116.21725934469899
20200821,-19.682551876342774,118.43633869173524
20200824,1.4169286127055751,120.2406924810719
20200825,-16.117921817805435,120.60439246648804
20200826,-30.51743221265816,120.33918989111756
20200827,-42.33885685360072,121.36051644656827
20200828,-51.65452108249965,122.14794229694358
20200831,-60.28682986508976,122.93050011656675
20200901,-32.414454320378326,123.96194084649306
20200902,-42.3308412386126,124.74360636403223
20200903,-50.31396766648445,124.72170790838562
20200904,-56.842976991107086,124.7788524686287
20200907,-29.51864344577519,124.69246972664988
20200908,-41.05824972892727,125.72224719596558
20200909,-17.21045283286162,125.54158466486587
20200910,-30.707822300782574,125.99745692407402
20200911,-41.95223097410544,125.90690385730842
20200914,-51.43931836440349,122.97124556984173
20200915,-59.20189247660817,120.52648376586396
20200916,-68.82097527277425,119.70137749613647
20200917,-76.4741668199909,119.0036909745877
20200918,-80.76297199855281,117.86541285662071
20200921,-84.35976924677087,116.97380420309737
20200922,-87.35711949754891,116.48822561228513
20200923,-89.72151699716562,73.86023505397503
20200924,-90.59559062158364,42.88588792557702
20200925,-91.45394230192834,18.45125025512995
20200928,-92.08053375639321,-1.048646978131194
20200929,-94.58530646624126,-16.797832249714123
20200930,-98.22494314961651,-29.666566756719238
20201009,-100.60203482451907,-39.656666020287155
20201012,-102.55064524111108,-47.56388679303473
20201013,-105.09785300467858,-54.53332516931909
20201014,-107.47983262470125,-60.23638508922493
20201015,-110.86746113192802,-65.25200658313173
20201016,-113.49090839014994,-37.39126983824063
20201019,-115.36076864204207,-14.330236465015192
20201020,-117.46510799787575,-29.031012381028876
20201021,-117.18823373626105,-41.033995639658094
20201022,-117.55850381414558,-50.88015824256297
20201023,-117.84829888811763,-59.01219466726749
20201026,-121.8444250351466,-65.9408771173803
20201027,-125.11202792336404,-71.5804288426174
20201028,-128.22186660058293,-76.25777031789877
20201029,-130.6941209623092,-80.96630418387055
20201030,-135.023514414167,-92.0921793101678
20201102,-139.5890235525667,-95.00256898838087
20201103,-140.22424059412378,-97.38526835013704
20201104,-141.00511766830866,-99.39571726450221
20201105,-141.40255386664325,-101.25363806432487
20201106,-143.20895824699758,-104.76504882310216
20201109,-143.7403370690949,-108.57999633149454
20201110,-143.9644918874839,-111.59479377986935
20201111,-143.61927856070022,-70.10996089031202
20201112,-143.64231970632147,-36.694369686502846
20201113,-143.1965726587304,-9.844409668241779
20201116,-97.36871295538417,11.294172893531032
20201117,-97.8954256963037,28.763570526753547
20201118,-99.34674186234487,40.79248648917399
20201119,-100.36709053891285,50.54489247194953
20201120,-63.71091977952854,58.30799401376769
20201123,-33.84253764315563,64.29215582046373
20201124,-9.972123602553765,69.2816104245816
20201125,9.365225501142225,73.95528047875291
20201126,25.123335831523203,77.65854579682431
20201127,38.459941932746496,80.8890860586624
20201130,47.4775260764036,85.00093815076833
20201201,54.25318801124323,88.9781762365371
20201202,60.004776979341166,92.33244184633867
20201203,64.58793906794654,88.53193048352574
20201204,68.34277403437032,85.41507505651462
20201207,70.99613575888243,82.12188369348226
20201208,73.30517472550726,79.39516822918023
20201209,75.20759087981749,77.20071153531427
20201210,76.9447281830344,74.91889999098899
20201211,78.37368904890384,72.785619149553
20201214,81.3986294323011,71.10411907049061
20201215,85.40751962754412,69.65135835977718
20201216,88.723852445334,69.09453061111196
