trade_date,CU.SHF,AL.SHF
20180226,-9.313354111776889,-16.83454459600129
20180227,-8.962430320577743,-16.873616844764705
20180228,-9.069638293970822,-16.66992354662995
20180301,-9.916487673789533,-17.1352753566959
20180302,-10.358213620071613,-17.410772105253386
20180305,-11.17413305056972,-18.138427871835404
20180306,-10.864478104341595,-16.881439675729066
20180307,-10.18676908475551,-15.956207968357473
20180308,-10.046449853195968,-15.291302304610635
20180309,-10.483577710912526,-15.84253256922827
20180312,-10.182964493560766,-16.043271327600625
20180313,-9.962890394509454,-16.657383487503395
20180314,-8.660613570685616,-16.623175689749086
20180315,-8.709406120429827,-17.126810303607705
20180316,-8.517958609843403,-17.11691391035926
20180319,-8.906038362173817,-17.577613902291617
20180320,-8.83051809416342,-17.188921407876627
20180321,-9.543082951871025,-17.33632686112317
20180322,-9.279175031281213,-16.847178682153334
20180323,-10.096081766139255,-17.84693789156352
20180326,-10.86800893269556,-18.601474840073422
20180327,-10.801594717572186,-17.665758284197196
20180328,-10.920206972287238,-17.64052576608117
20180329,-10.210401323627549,-17.08735004122744
20180330,-9.180045136230765,-16.742178897511167
20180402,-8.301826432311348,-15.751668254701388
20180403,-7.879731899229221,-14.479931403593913
20180404,-8.0151781552373,-12.697344359404768
20180409,-7.8757957476879685,-10.36713650257103
20180410,-8.168440154855272,-9.158907619045234
20180411,-8.505607052117913,-7.762392777935378
20180412,-8.865399570528112,-6.834857649002992
20180413,-8.87072834381197,-5.138268490889079
20180416,-8.728231558002584,-3.7509255836431525
20180417,-8.384473976501889,-1.6144721057434825
20180418,-7.601898041235737,0.6891202273532248
20180419,-6.735507952772606,2.866081107871482
20180420,-6.2928691856331955,3.645146200586428
20180423,-5.3312989475354104,4.4828582381359965
20180424,-4.181075279846845,4.028957776817049
20180425,-3.9719455659357537,3.699743641990027
20180426,-3.5469767109672183,3.6887597653660342
20180427,-4.00205131508606,3.7010181019075645
20180502,-4.586031066023238,3.576413923106181
20180503,-5.222144235351804,3.6483483832407093
20180504,-4.562404486743728,3.7835870542561536
20180507,-4.221393422860614,3.9607044414578287
20180508,-2.7469675536073566,4.224996602776104
20180509,-3.1292414938531166,4.203037723997625
20180510,-1.523052554638146,4.522659271092379
20180511,2.232236500451709,4.926133572312657
20180514,4.808665247219593,5.061348056151762
20180515,6.8551158864986625,5.469028021592912
20180516,7.18697308361982,5.787744865326954
20180517,7.030864683298429,6.325552224672755
20180518,6.973098974466712,6.390607423466328
20180521,7.377434022559386,6.31157164918923
20180522,8.288261618454198,6.166793550871139
20180523,9.132247691054484,5.614093123408431
20180524,8.001585150692144,5.955972002220708
20180525,7.22923426725503,6.4257658631074035
20180528,8.165771691399605,6.937171095421012
20180529,9.469016638550103,5.966820150984945
20180530,7.979690314724848,4.809798792895202
20180531,7.187067143485762,1.8736455251416668
20180601,6.1258921205856725,-0.22559860588395106
20180604,4.357179419750124,-4.937261870401919
20180605,4.833905534702462,-6.69012795621332
20180606,5.6824606951647825,-6.755043182736325
20180607,7.795356022830452,-1.8686340509277095
20180608,8.786356308931433,0.5111810517827312
20180611,9.908200711182932,2.7578260286322642
20180612,10.631734764329645,3.879028849985359
20180613,11.05135881825952,3.712784377364381
20180614,11.685449984105862,2.5860737272454895
20180615,11.998492070331586,0.7451988790396087
20180619,9.900103363177813,-1.9460134085074934
20180620,8.36594221149237,-3.8049756732905653
20180621,7.333539921714167,-5.004274983206913
20180622,6.417746919933504,-5.932841182319354
20180625,5.263440673570256,-7.159371291571192
20180626,4.19327842188505,-8.35196558938458
20180627,3.4670808766670445,-8.970085595579738
20180628,3.1573801923712166,-9.782522801747424
20180629,2.905104554654035,-10.941979084701392
20180702,2.135544327456905,-12.164932125140108
20180703,1.618838909381172,-12.755323139796383
20180704,0.3192231361576842,-13.00837923863314
20180705,-1.4487822121040368,-13.651386719474365
20180706,-2.996415210218922,-14.561367949876422
20180709,-3.5409412645897396,-15.261096842064575
20180710,-4.217730111237771,-15.640633850462741
20180711,-5.312232721310895,-16.127678870022212
20180712,-5.272050786443624,-15.889655406772446
20180713,-5.66922939441408,-15.635616149541773
20180716,-6.051288725768192,-16.025880498952795
20180717,-6.746559197807817,-16.502124698728927
20180718,-7.917760778430014,-17.20488532025083
20180719,-9.102629115393444,-19.075648081757162
20180720,-10.7836622660248,-21.708011340704086
20180723,-11.60212436487512,-21.446488943565953
20180724,-12.311633123116472,-20.756604852806653
20180725,-12.295010597487877,-19.92948158881526
20180726,-11.947979946295266,-18.530343702254626
20180727,-11.754342869167345,-16.717880286034017
20180730,-11.846361909301175,-14.145103510560475
20180731,-10.784775159134627,-9.14846550578594
20180801,-10.259339646806096,-6.484603838246772
20180802,-10.01184321568745,-4.952513963074382
20180803,-9.941650584417692,-3.436670504965122
20180806,-9.828756775391042,-1.7013844098421798
20180807,-9.561763666224996,0.650530025577052
20180808,-9.81711673254671,1.9592167675428405
20180809,-9.936996249003007,4.2751918892968686
20180810,-10.337458723275255,4.908356615683854
20180813,-10.125143629985981,6.725963829270488
20180814,-10.369736287566225,8.095152249630623
20180815,-10.063997728398077,8.578279831901748
20180816,-9.797549082586789,8.63496092768683
20180817,-9.281963645931604,8.184359240843216
20180820,-9.10324563451508,7.741213726675397
20180821,-8.354171399253277,8.078802542017195
20180822,-6.730555466700808,8.928226765841606
20180823,-6.576292621382194,9.140917973508843
20180824,-5.630912721319558,10.166793762348915
20180827,-4.596831222211309,10.914510567766564
20180828,-3.973638266708768,11.807863507722585
20180829,-2.7407772908921078,12.357112586717664
20180830,-2.1669256892143105,12.953791803536022
20180831,-1.8449550711071632,13.205292910693855
20180903,-2.4455148665364033,12.704932870808351
20180904,-3.6664072183551113,11.708479242755725
20180905,-5.611176521611748,10.117845133093551
20180906,-7.494546419689829,9.194879843526769
20180907,-8.908421572275154,8.09914922085739
20180910,-9.548898776871228,7.102750308526471
20180911,-10.008133127396214,6.071367797032011
20180912,-10.827340491418795,4.994502960695862
20180913,-9.783740592278352,4.380025830848824
20180914,-9.019609798297571,3.9141878999141024
20180917,-9.00653945342286,2.932091543281871
20180918,-8.229138630185473,2.1084841508944185
20180919,-6.621225723581257,1.6419870036984716
20180920,-5.927198657451362,-0.1898785460672031
20180921,-4.70923716012273,-0.04576068739582542
20180925,-3.324933752113486,-0.7538873373118787
20180926,-1.876242844177782,-1.9392525423019467
20180927,-0.19417840829413194,-2.9219009927422617
20180928,2.2252486682047903,-3.5037767882620097
20181008,3.949609845450191,-2.935234826998975
20181009,5.347079399866155,-2.1762053503077383
20181010,6.45402713895717,-3.527133445570777
20181011,6.792060003520883,-5.149867526349017
20181012,7.831692141699157,-5.809687068232246
20181015,8.099533245775083,-7.527870681594314
20181016,7.7481782064059965,-8.41116798617669
20181017,7.66960399809623,-10.061657695528426
20181018,7.3366716890857635,-11.603314191485515
20181019,7.2770946477746925,-13.25077923613133
20181022,7.701781889031277,-14.307376947206691
20181023,8.02209136739856,-14.979398383024614
20181024,9.087434105096333,-14.987305419106113
20181025,9.77588947721572,-14.390138078763325
20181026,10.302763427282398,-14.305760803057458
20181029,10.748627648686645,-14.117423053544801
20181030,11.313058414258446,-14.30946047424031
20181031,10.512843591527574,-15.272577099997838
20181101,9.699405710658594,-15.959627055388893
20181102,9.030071641249235,-15.572410080268298
20181105,8.61056450615651,-16.162924117343753
20181106,8.66930096552631,-16.12295192054097
20181107,7.963908860465477,-16.503422803584222
20181108,6.409320360896418,-17.352804009078213
20181109,5.254294588921027,-18.842427626389938
20181112,3.5089261636745017,-21.82414216812995
20181113,1.4751255707222135,-24.208744724262093
20181114,-0.731928842786796,-26.317956600877828
20181115,-1.0893393438551462,-26.660192405842494
20181116,-1.3595690427641756,-26.79195761782473
20181119,-1.1791110484938467,-27.590159787199983
20181120,-1.8540195216873911,-29.91301638381282
20181121,-2.95965164001659,-30.56674983729528
20181122,-2.747522481049932,-28.84045627001773
20181123,-4.047845759812668,-29.02662744093023
20181126,-4.94722153009386,-27.64668831861296
20181127,-5.692218295944741,-27.947444268437177
20181128,-5.868140468558067,-29.929798239253387
20181129,-5.375987369381139,-30.7091825864546
20181130,-5.178014414972024,-32.7444831647475
20181203,-4.420959294942268,-29.60652085047665
20181204,-4.044513424809535,-27.348205688154483
20181205,-4.603652721085108,-26.415546157997902
20181206,-4.757194145964083,-26.18176043760261
20181207,-4.551019299811357,-25.429374415971857
20181210,-4.752798572964956,-25.034952914516357
20181211,-4.582710740667555,-23.998393975160184
20181212,-3.5322210550612514,-22.85779344419251
20181213,-1.619368281553076,-20.80914224978978
20181214,-2.9226685562970247,-20.441304580574577
20181217,-3.2142020285244763,-19.56726377109393
20181218,-3.7397290222779915,-18.140240887231453
20181219,-4.838477650266045,-17.481834709104522
20181220,-5.425638751974415,-17.02937196708156
20181221,-5.3866187336875235,-15.726047539959985
20181224,-5.403945984387713,-14.405459340186901
20181225,-5.819311884912878,-12.637566015512329
20181226,-5.806844824838718,-10.299513967465451
20181227,-6.568282059247115,-10.079997374080783
20181228,-7.202027226697047,-10.184433667664875
20190102,-9.004068302090717,-12.800882260640677
20190103,-10.754799926507278,-14.72390905297753
20190104,-12.215896228240602,-15.617579426080473
20190107,-13.096562062742048,-16.89678894231373
20190108,-13.780852364299248,-18.153895727054845
20190109,-13.499285191627967,-18.444594728448873
20190110,-12.970853700023456,-18.794311318969186
20190111,-13.51106927627527,-18.71261457642774
20190114,-15.013967232871,-19.07877638583461
20190115,-16.389564299905615,-18.468134386062914
20190116,-17.989258629931193,-19.5578085693271
20190117,-18.624743407915368,-20.623947511484182
20190118,-17.939473616495764,-19.978904285420054
20190121,-16.892293442202412,-17.89251878074569
20190122,-16.9257807102956,-17.246310378081144
20190123,-16.592703061082762,-15.499187236626415
20190124,-17.03873987493408,-13.962962579317903
20190125,-17.234775867652758,-12.482758680017335
20190128,-17.683397558544414,-12.008018661950501
20190129,-17.195686359861373,-11.891424591683155
20190130,-17.89521548348346,-11.709902569397617
20190131,-16.62240931135162,-12.034806358874967
20190201,-12.913646312856375,-11.431629677027322
20190211,-10.475679602503,-12.17987696261398
20190212,-9.2863129590961,-12.886968374405646
20190213,-7.332409503941325,-13.600012339818624
20190214,-4.736799476402701,-14.25501219119591
20190215,-3.6602167744364267,-14.822052185278194
20190218,-1.1839330223981757,-13.906237179774214
20190219,0.9693543276405724,-12.986165954434306
20190220,5.0549379325040045,-10.42922100963939
20190221,9.18306143765037,-7.216045991115194
20190222,13.684976980996506,-4.29075662995871
20190225,17.41575547407228,-1.5494318359505455
20190226,19.712049295677247,0.8720888455324322
20190227,20.783521441771974,2.336344750229461
20190228,22.426779143051398,4.1380643237443
20190301,24.72570941827521,5.8752839831596955
20190304,25.880195122566914,8.800157775863072
20190305,26.29199692345167,9.007091803803382
20190306,25.86497320297886,7.972777643989688
20190307,25.05704245445897,6.964587509833054
20190308,23.265643758009137,5.739218118043095
20190311,22.178450331722814,4.2528355643420435
20190312,22.317695240034787,4.8073531962125715
20190313,22.113047707802554,4.604418388384491
20190314,21.870942950295575,4.611570909615833
20190315,21.958359932735508,5.178517470292305
20190318,23.154860847798627,5.250612168037711
20190319,24.015174437061948,7.410081267623349
20190320,24.212066056076207,9.286698234689013
20190321,23.961226308067577,10.519356300129918
20190322,21.756041932637043,10.667779531406367
20190325,18.109209768484636,12.32644257553374
20190326,15.519431635679654,13.029956368342965
20190327,13.675406061333272,14.022998691265535
20190328,11.68331699784789,14.760192788691203
20190329,11.454109405994135,15.76069571731179
20190401,10.516833470833792,16.855653614507982
20190402,9.139182781589126,17.26259238404217
20190403,7.812218446053714,17.529750539716233
20190404,6.825684513588045,17.489224236190957
20190408,5.059529814309131,15.993537341871708
20190409,3.5216398299974436,13.835749667352111
20190410,2.315303645233866,13.533966822268495
20190411,0.9964101304357189,13.00861981524864
20190412,-0.18396028000526787,12.872503830813427
20190415,-1.5763711632105573,12.619630493336178
20190416,-1.6264183860412016,12.292173986780984
20190417,-1.3880528034071455,16.391305997331457
20190418,-1.0188428275029977,21.92019837865026
20190419,-0.2689799789947249,27.266125115303378
20190422,0.12964789204788116,32.085216820201836
20190423,-0.07228599955236341,37.273507433849815
20190424,-1.4003038407481372,40.006574432878125
20190425,-1.6399731547062935,42.09229670638822
20190426,-1.779249596936695,41.80215818724845
20190429,-2.7910983599555936,41.79846848250227
20190430,-3.752174896223481,43.05159257465859
20190506,-5.875072795329038,36.89779040007439
20190507,-6.6916571887637,32.00607502537875
20190508,-8.506604831011849,28.180153984103157
20190509,-9.666255486219056,25.202976902048817
20190510,-8.798814794368395,24.99205506646856
20190513,-8.590123781561742,25.317207426735912
20190514,-9.216477047280634,25.04312487895295
20190515,-8.999012752314625,25.202869378771847
20190516,-9.807997329319987,25.240111146890793
20190517,-12.814987645076814,23.89079110170684
20190520,-14.948895208455136,23.612565312889124
20190521,-17.212896153983447,22.81894107502011
20190522,-19.680607797879052,20.77706661324643
20190523,-21.814957421324028,19.04685843169252
20190524,-23.128113730642212,18.276150470656138
20190527,-23.48522953306289,17.797093610366037
20190528,-23.641267034283008,17.025104299263848
20190529,-24.240956551339263,15.787145290320916
20190530,-25.349844453900083,14.595732361520053
20190531,-26.981491764529135,13.514953420831917
20190603,-29.612511693780394,12.147082419121533
20190604,-31.502956107697038,9.69569570584162
20190605,-32.52325321585899,7.93354832579694
20190606,-33.28208681712263,4.69062872039657
20190610,-33.047168168725285,1.7603710924087712
20190611,-30.583971855728546,0.5768012865563072
20190612,-29.389820046085983,-1.642276570676133
20190613,-28.48785827784197,-3.0223802726005475
20190614,-27.46490871803652,-4.922363687182913
20190617,-26.99701234691518,-6.774885506771675
20190618,-25.08119597300233,-6.227139003253833
20190619,-22.868104208135463,-6.0580338605813635
20190620,-20.372381430138013,-5.858148178758862
20190621,-18.113685374127627,-6.483744065085945
20190624,-17.001706554892838,-8.19129198370479
20190625,-15.113268946151331,-9.275682102683506
20190626,-13.020478848660398,-9.903014318476968
20190627,-12.059857316560347,-12.319468803137333
20190628,-11.585505791138038,-14.972813956670231
20190701,-10.1535431875393,-17.312718876281835
20190702,-9.985807379948554,-19.32335821827708
20190703,-10.397046573968769,-21.25116453907238
20190704,-9.872724541973962,-20.138443682513167
20190705,-8.881689624417348,-19.140800050621614
20190708,-8.919143904714401,-20.062497203164586
20190709,-9.732554016334298,-22.292002680808338
20190710,-10.446454950048407,-22.41405159452298
20190711,-9.172536194852675,-21.998405446258072
20190712,-7.464633127358315,-21.719433180834407
20190715,-4.821837009677718,-20.427297031654543
20190716,-2.5383967356129933,-18.697928794754795
20190717,-0.9621344366831288,-16.42009150311779
20190718,-0.3456245355844969,-15.452237664011337
20190719,2.4985348310941493,-12.139558849395844
20190722,3.481024029004624,-10.345345698767359
20190723,3.374274503103619,-11.531129012276129
20190724,3.6151369920927454,-11.25159609899662
20190725,4.045319519347891,-9.957996626418462
20190726,4.342732270589889,-8.572193317805265
20190729,4.675165729745636,-6.066973993685662
20190730,5.285287305173456,-3.384984206999588
20190731,4.062879613990969,-2.360801810392327
20190801,2.7546438369364057,-2.7575088210992553
20190802,1.5362173312554972,-1.7940832407314962
20190805,0.1654308827288464,-0.744747739230269
20190806,-1.388610756302888,-1.2929871428201405
20190807,-3.14717026040594,-2.595109194708028
20190808,-3.503663144231212,-2.188096501472618
20190809,-3.4299205447687147,-0.49775086804773205
20190812,-3.8084150738609197,3.578271993978165
20190813,-3.306586915610549,7.475843695980064
20190814,-2.2743671030114316,11.069098393333604
20190815,-1.828522221040426,13.360849449641982
20190816,-1.018831006866489,14.76203457119724
20190819,-0.3349562816000516,17.024256584636266
20190820,0.8087974785642493,18.68686252220524
20190821,1.5198779285907833,19.65347077252612
20190822,0.3611534065295164,20.661371117693093
20190823,-0.5527564121945605,21.20390802935175
20190826,-2.8804224410197956,20.268951042037784
20190827,-3.7443071494443476,19.543535774886795
20190828,-3.938594086352426,19.323265400154025
20190829,-3.922180339521532,18.629702696540544
20190830,-7.4046977725756635,17.930793596384405
20190902,-9.1176794183735,18.664894960449015
20190903,-10.868095854682238,19.90354267129866
20190904,-10.661829124403063,21.052489444895862
20190905,-9.025059414252702,21.151042112765996
20190906,-6.2837846855160056,21.769838547691233
20190909,-3.6353149681474237,23.86993933173022
20190910,-2.48875302930769,24.720205319947407
20190911,-0.12540906148443823,26.343847988579668
20190912,2.8729814979444646,28.335747016229256
20190916,6.322358438438791,28.176411406013827
20190917,9.71357969590275,28.255936365706457
20190918,12.085609839490134,28.26608043707624
20190919,13.888996485951383,27.75393135446671
20190920,13.83002524202113,27.04722223826106
20190923,11.973923814827907,26.119474333787704
20190924,11.195685585550171,21.43117354354758
20190925,10.942762992450293,16.78990298495278
20190926,11.135365442550066,12.440612547535498
20190927,10.964016686222942,7.784598988645038
20190930,11.478986694465595,4.868582469682458
20191008,9.818913722801847,-1.8124965908303914
20191009,7.884054084169922,-7.107136469984676
20191010,7.084486091429712,-11.674742876623277
20191011,7.512773257597911,-16.268800913753246
20191014,7.990311343970356,-20.433892601445063
20191015,9.96710139612078,-22.489799331115915
20191016,9.349442365480016,-23.156565133650787
20191017,7.732107591923452,-24.655331016174156
20191018,6.120708060422304,-24.852013022633617
20191021,5.897271095984416,-27.166245819305413
20191022,6.232235507892182,-30.089135068280566
20191023,6.780936522428169,-32.03667699505348
20191024,7.634942628936777,-33.91767202065822
20191025,7.402217156650782,-36.3026672053353
20191028,5.793534293864704,-39.24186366012914
20191029,4.250115332927784,-42.89721885751048
20191030,3.583528322848345,-43.55468466070292
20191031,2.894516046221231,-45.99722833525127
20191101,0.8805710947316743,-47.52895649558841
20191104,-1.4045321375303965,-44.79201075864393
20191105,-1.737399393024785,-41.5029052518377
20191106,-2.148519773763993,-38.67242330214032
20191107,-1.6266133922386292,-34.30724456268676
20191108,-1.062655540862752,-32.328061305339595
20191111,-0.0037416593623537434,-31.981764389617
20191112,0.04238612315995358,-31.634123078430903
20191113,-0.4661232513921843,-31.022634267837525
20191114,-1.466473920966643,-30.116894561073472
20191115,-1.8225271661144997,-28.752088505711836
20191118,-3.975261158544461,-25.646394916070093
20191119,-3.3816005428171727,-23.367197699898206
20191120,-0.5978000902211524,-20.094898981123574
20191121,2.2736786117518037,-15.990889633823498
20191122,0.8266001138846533,-11.00531053614957
20191125,0.9612713496740282,-6.882567345277583
20191126,0.930685085078613,-4.786830080538655
20191127,4.198023590954421,-4.488613033995556
20191128,7.508270904629815,-3.0759420923824576
20191129,10.83797676757472,-1.1281785314426591
20191202,10.38857337948443,2.685881276152852
20191203,7.4965711631682135,5.314091271229349
20191204,5.823006798597829,7.840599135303697
20191205,2.8012707528624334,8.812000663725726
20191206,1.0738776998487387,8.5117007868741
20191209,3.6780452483299486,9.247913397692647
20191210,6.79249521934968,11.188865562210827
20191211,9.751358859202439,12.498734283696324
20191212,13.014098710628035,12.960830170414589
20191213,16.61072063971151,13.674080555723899
20191216,20.141444700377455,13.151049481469663
20191217,23.01172508653153,13.68201916591877
20191218,24.559030777334236,15.105050766424046
20191219,26.092510286118408,16.949474432166124
20191220,26.95250380429611,17.594259160618527
20191223,28.36092472053911,20.484516341063184
20191224,30.0639383312137,25.07358306604874
20191225,32.68012022311303,29.03988952472604
20191226,34.94176242644845,28.55332251324684
20191227,37.47334868703389,28.73959552391723
20191230,38.16177172108704,28.080816739672233
20191231,37.357916238136134,28.53656187325867
20200102,36.64218719153594,28.23900580837092
20200103,33.93636331830949,27.18846861552276
20200106,32.008815726981744,26.992384139307227
20200107,32.22175233835881,27.21720035740496
20200108,31.937545373213688,28.982159754302725
20200109,31.394650928624973,28.90705044665437
20200110,31.232777605818534,28.979422379567772
20200113,30.896697505681622,26.112585470648543
20200114,31.263654871698268,22.883112320065855
20200115,32.41118323386791,20.715753075077846
20200116,33.65624096994845,20.053723406902154
20200117,34.27003661933872,19.719850069825167
20200120,33.702769911433755,19.55969265015652
20200121,27.131841629889717,18.225650908330223
20200122,21.193506061062,17.08901846612571
20200123,13.711101006661629,15.497494244247752
20200203,8.04093255965513,11.963346657110835
20200204,3.6782443120825126,8.81437662328545
20200205,0.3614134551473526,6.417389584478167
20200206,-1.9715493694524282,4.2356235534307904
20200207,-3.949196184528404,2.331891060127394
20200210,-5.7217457435040995,0.29675839505097834
20200211,-6.972995838848886,-0.9845698348514076
20200212,-8.030903440971606,-2.1895427036208557
20200213,-9.2703833355433,-3.512114078387538
20200214,-10.073576825465738,-4.636273356846193
20200217,-10.408004712053243,-5.092925163345088
20200218,-10.834417235485635,-5.416799287831975
20200219,-11.006253083560333,-5.811046711914153
20200220,-10.967687839267846,-6.380109788006316
20200221,-11.178100621665722,-7.4812297565381645
20200224,-11.157911387194986,-8.558018469636787
20200225,-11.100800498190713,-9.526188855268005
20200226,-11.437973486832279,-10.371072320699225
20200227,-11.73821104932337,-11.851922669599128
20200228,-12.344984420561644,-13.249347822514173
20200302,-13.869788351784376,-15.751575897654634
20200303,-14.532269137502972,-17.001569755378462
20200304,-15.71592953981123,-18.182690212974588
20200305,-16.774424624671944,-19.541721160301
20200306,-17.812590871095907,-24.04630218130219
20200309,-18.582164490355154,-26.950082360713786
20200310,-18.13411045794212,-28.299901924004754
20200311,-17.62586726482857,-29.31371649592916
20200312,-17.476131170648095,-30.625345860075846
20200313,-17.019997047609532,-31.064226264067678
20200316,-15.687688838873648,-30.309315198788582
20200317,-14.779317553919942,-30.00652472418247
20200318,-14.314081331059365,-29.476220541814087
20200319,-14.151850254690792,-28.77766254139445
20200320,-13.243132158904393,-27.386322157319505
20200323,-12.585311777129983,-25.833185144768876
20200324,-11.730921561920484,-24.451335825169977
20200325,-10.683964761397599,-22.548978029456958
20200326,-9.90889325907359,-21.009583211441146
20200327,-9.257219576875453,-19.578448537415703
20200330,-8.885732454066703,-18.540555032510227
20200331,-8.457821138733157,-17.64636120874264
20200401,-8.151920839765555,-16.97768723759682
20200402,-7.748168711587567,-16.351216632400277
20200403,-7.307253949090868,-15.648657829001143
20200407,-6.816689302918381,-14.941754653337
20200408,-6.38117302341412,-14.391686766790983
20200409,-5.988778087026921,-13.848928851982734
20200410,-5.4544551772731085,-13.027987127873748
20200413,-4.872460617076511,-12.203979740716228
20200414,-4.561360079070888,-11.722761842391334
20200415,-4.40754518835459,-11.064493249316854
20200416,-4.351534232203818,-10.36479870239671
20200417,-4.317273074631773,-9.43669773333006
20200420,-4.240104433423932,-8.688904142530099
20200421,-4.257185756591494,-8.389424479458013
20200422,-4.736820442629768,-8.155008123463308
20200423,-4.709655892747173,-7.894177436121661
20200424,-4.496850951203929,-7.518253255250923
20200427,-4.090244255660584,-7.061142637467204
20200428,-3.4568839709486316,-6.464416439958483
20200429,-2.848285358154548,-5.626909549605118
20200430,-0.9057708498350044,-3.949840962859058
20200506,2.0839937574242624,-1.0484591655282074
20200507,4.164487343772498,0.4750861788658718
20200508,7.582207969138241,3.742494500516516
20200511,10.006251914296499,6.441687335459946
20200512,10.908976528751685,7.558373630207599
20200513,12.527216899428053,8.957923849596307
20200514,13.4914948429143,10.053568365979304
20200515,14.943358481444966,12.069852744661524
20200518,16.023622145033258,13.972746732628442
20200519,17.263965706278444,16.440037245738804
20200520,18.218404814833708,19.539201521893364
20200521,19.011732154404022,21.246060040923687
20200522,18.165359376166823,23.92151270293459
20200525,17.65642003637359,26.32938644916047
20200526,17.702800899894275,28.379213235316186
20200527,16.671096911648668,29.724168173247676
20200528,16.02063560959347,31.818475490276082
20200529,15.778460550479963,33.665882094258684
20200601,16.202430344995477,34.20139186941251
20200602,16.557986366897886,32.811545152591435
20200603,16.544665891999067,30.990072351737208
20200604,16.362965240762446,30.418339961909524
20200605,17.922070539646672,32.00744401579525
20200608,19.94607308759709,32.9440758473595
20200609,21.658397126879215,34.464116325531215
20200610,23.567407088749846,35.826069012943165
20200611,24.926398805934788,34.98533214493119
20200612,26.082325668587746,34.32307579881946
20200615,25.512106075574685,33.544179508971865
20200616,25.09391336611287,32.874894746745554
20200617,24.383740073477313,31.87265561382874
20200618,23.7110703984595,31.964154102625493
20200619,23.911193504518202,32.390029954261735
20200622,23.693958375163856,32.6780761700666
20200623,24.355039480260338,33.36363138149357
20200624,25.018035764099373,33.30817222063719
20200629,25.999427245852754,33.45494736360278
20200630,26.869288862118797,33.552765647858884
20200701,27.871577078365892,33.589643760934884
20200702,28.544178154425257,33.34543607019868
20200703,27.968248690349462,33.33502532375726
20200706,27.433053945110565,34.138559287650715
20200707,28.463008928204594,34.15146266882915
20200708,29.42647140826894,34.79747932042484
20200709,30.16123577072822,35.41239781052394
20200710,30.78308514665448,35.9983129658191
20200713,29.863342340395867,36.20715852239008
20200714,28.367129787892797,34.173450067105236
20200715,27.114796558257904,32.71612730408997
20200716,24.687645637007435,29.30872852342441
20200717,22.829993702671878,26.552176035813936
20200720,21.27669484022943,24.392958438966772
20200721,20.082295852451658,22.60735087316286
20200722,19.112834730362003,21.005810612835337
20200723,17.92643298267897,19.529133215414625
20200724,16.35911414341303,18.182287056619447
20200727,15.15142890665453,17.570809847125624
20200728,14.17881642825153,17.092760645284958
20200729,13.760172360721903,17.03193663631106
20200730,13.094760292682025,16.877473453999514
20200731,12.821786396361844,16.73626471835778
20200803,12.103133600996403,16.37635584770411
20200804,11.39038827339379,16.142575043706447
20200805,10.819360931641857,15.740748601280863
20200806,10.30002352834358,15.050436996257817
20200807,9.824271093869104,14.695090828298973
20200810,8.997374578420573,13.747341517086385
20200811,8.198355643825565,12.577621520732027
20200812,6.993867241758393,11.266486248037038
20200813,6.328996259320922,11.182335045953092
20200814,5.966124969106667,11.092543324559491
20200817,5.897867171701687,10.833212492431423
20200818,5.762630202751323,10.977295130015785
20200819,5.937899067228329,11.331688408279106
20200820,5.553891081037762,11.352572551807075
20200821,5.247521002193367,11.230201831652831
20200824,3.4098901945123092,10.150043625884635
20200825,2.070273372998806,9.531397300262782
20200826,1.221238999230526,9.694173047845318
20200827,1.5941618525718992,11.783841693989814
20200828,1.685397808529451,13.122633299295659
20200831,1.887513262042745,13.594536641239827
20200901,2.291487608394911,14.079631272012683
20200902,1.6267802109826253,13.691371181260111
20200903,1.1651957487657791,12.330208928989345
20200904,1.207541187171866,11.001773483819902
20200907,1.4080624578061796,10.53522779460827
20200908,1.8591785493228028,9.85026108886328
20200909,1.4553861216759116,8.015088973135375
20200910,1.1636593409792797,5.478765256829321
20200911,0.8226565991193151,3.1499162716252758
20200914,1.395251092668449,2.77065588750791
20200915,1.560346227672018,2.3237670464998743
20200916,1.5418512860968603,2.017262092719235
20200917,1.1620635025741326,2.197602067441789
20200918,1.6233466646562822,2.630808696022156
20200921,2.736923635777409,3.926407320326091
20200922,3.261574521690218,4.977984070987445
20200923,3.7850020864023124,5.029862866364725
20200924,3.1997671684074174,3.3022077987876264
20200925,3.204799960774343,2.36601730360108
20200928,2.9108762373326424,2.003353262568071
20200929,2.4053728286097913,1.8825037490349754
20200930,0.6897499490164787,1.1677968350269374
20201009,0.004008773525177037,1.1406622960177724
20201012,-0.2762713027857879,1.4016986167506469
20201013,-0.42590968811499763,1.5922622538061815
20201014,0.02726075276177247,2.194526057850192
20201015,-0.19907102585132078,2.316342796549683
20201016,-0.21418675685709565,2.7742098034616265
20201019,-1.059605390283697,3.253863699567868
20201020,-1.5269108171033408,3.751689236558353
20201021,-2.100938393931268,4.033523047125695
20201022,-1.5664635731677337,4.425151602228193
20201023,-1.215930783154163,5.3759174963016845
20201026,-0.9554764817253435,6.356628621458215
20201027,-1.7315438382240536,6.555171442151419
20201028,-2.618646371754275,6.258516102635948
20201029,-2.8367348477739105,6.6389041660878
20201030,-3.6372081690244773,7.254550508605389
20201102,-4.0968211394742715,8.868827460834547
20201103,-3.9440709961417104,9.291349103904068
20201104,-4.1173639070929315,9.462444991852916
20201105,-3.926751897386806,9.962946796854165
