trade_date,CU.SHF,AL.SHF
20180207,94.14130688183396,-63.10909916340674
20180208,57.696451751339154,-72.83454213797249
20180209,28.174817627938378,-80.93414886463712
20180212,3.9817432735565217,-86.67743570445184
20180213,-15.689442168233292,-96.54295925594023
20180214,-31.48629035480453,-101.67512270740458
20180222,-44.4455625097836,-105.78080734781877
20180223,-53.783052128053576,-107.38577802223382
20180226,-61.483944620125314,-108.84283155733735
20180227,-67.75712581752958,-110.03517866370596
20180228,-73.43703665824754,-110.88424123645638
20180301,-80.69911472289226,-112.47848694543265
20180302,-86.86942552090706,-114.58468088414682
20180305,-91.75678921524154,-116.00497104085933
20180306,-95.73750330182749,-117.36536097577397
20180307,-57.47553381910131,-117.37964438782666
20180308,-26.50354638820462,-117.68701373864126
20180309,-41.80679635809246,-117.42950512723483
20180312,-15.491839180638959,-117.29497131372815
20180313,6.075912014181761,-116.81499613612239
20180314,22.969574719136677,-116.1454780024754
20180315,37.73223488650637,-115.50679210510503
20180316,50.48718216007939,-114.97308433675887
20180319,22.65206530945171,-115.41008876666693
20180320,-0.541255506980313,-115.65105433097456
20180321,-19.326170501856044,-118.70984318642434
20180322,-33.605858326638554,-121.14393560459395
20180323,-45.10401557985832,-125.3563695766637
20180326,-53.29787046920057,-128.8696349797074
20180327,-59.092664976237906,-130.39035066704645
20180328,-64.16568145429983,-131.7397291224296
20180329,-67.62845221186181,-132.39772538052986
20180330,-70.30872734890461,-132.9146756118135
20180402,-72.50063202618168,-130.7603236594549
20180403,-74.65171091801797,-129.6167141389453
20180404,-76.41233612174696,-82.27666494298093
20180409,-77.80139807175269,-45.704601969360105
20180410,-79.46374904483521,-59.86501727305407
20180411,-81.64736275140973,-71.46705478849351
20180412,-83.26250921481856,-83.35228792531677
20180413,-85.20574338861739,-45.71132306271564
20180416,-86.81131063837587,-14.922079736632897
20180417,-87.88331262707817,7.942896984029563
20180418,-89.15567704771608,26.820463282561597
20180419,-89.34708747158672,38.82113086620348
20180420,-90.17063238259445,45.89625698431379
20180423,-91.19064505703675,51.67962348477872
20180424,-94.44955395751435,31.034879947268944
20180425,-102.0921002199653,14.104844255368013
20180426,-109.77629609067169,0.2409010280232672
20180427,-117.2863950141819,-11.14445043739622
20180502,-124.10954704289854,-20.430672206458595
20180503,-129.92065618873693,-28.010361410361455
20180504,-134.58123752543145,-34.42569452238631
20180507,-138.20273243212947,-39.68098040955495
20180508,-141.28021847862675,-44.041328522346475
20180509,-142.70384640936518,-47.70009656460372
20180510,-144.35823181436515,-50.71918321626238
20180511,-91.3396342831261,-53.1839610025042
20180514,-46.646482950571816,-55.21120486484739
20180515,-10.897022539225988,-57.22767644962909
20180516,18.093956031322723,-58.86094382586524
20180517,42.45814273688474,-60.73733348480164
20180518,62.82706337398351,-62.26330581247139
20180521,84.82840320007854,-65.41868206250133
20180522,106.13342744100744,-69.68193761536509
20180523,125.24492530557681,-73.3289168675074
20180524,140.76756205879178,-91.66327485130282
20180525,153.3977595300401,-106.1991021870878
20180528,163.49490503531658,-118.27491680370038
20180529,171.59216392891707,-128.52378529982036
20180530,110.54407145351844,-137.1760813641251
20180531,63.158800244334344,-145.32568004985578
20180601,24.068525362765623,-151.50292213284362
20180604,-7.609340799510198,-157.57072917823135
20180605,-32.15507405859355,-162.60827569806153
20180606,-51.41344882707312,-162.23045905199237
20180607,-18.907550531268242,-104.76761687533978
20180608,7.070002656233521,-60.10796092264335
20180611,28.108339414643634,-23.441576839914696
20180612,45.770931679900094,6.864787084612339
20180613,59.561839959859526,29.318294308699013
20180614,70.86790074138233,-0.21581860602442904
20180615,80.15058932439125,-22.69530487598677
20180619,50.39018909832207,-38.4113212304077
20180620,26.12234716122606,-51.241552444703984
20180621,6.200810171355382,-61.74233961170396
20180622,-10.214704619267932,-71.15713342312917
20180625,-23.607115664353568,-79.23512327325427
20180626,-34.57811050840549,-85.68631427087205
20180627,-43.54796207192822,-89.97636337217068
20180628,-51.8823000979307,-93.4622688988316
20180629,-59.16596110561503,-96.46530929267097
20180702,-64.87516118701457,-98.37173040607837
20180703,-69.58969148599749,-99.76637411912961
20180704,-71.99921395408386,-100.92494989903103
20180705,-74.50024499370477,-104.48146286991444
20180706,-77.926576883509,-107.97921037213227
20180709,-79.2413846609527,-110.69733338279819
20180710,-80.68758315966694,-112.8518836408644
20180711,-79.85625811211685,-113.89981559725123
20180712,-78.16830166463696,-114.97473673109518
20180713,-76.85568782624827,-115.74667378234487
20180716,-75.79143202336515,-117.7354922559404
20180717,-77.2412234983006,-124.03070778038945
20180718,-78.48155770020789,-129.98144025419245
20180719,-79.10921670112452,-134.61289887538643
20180720,-79.68065487418428,-138.51498337792177
20180723,-79.79146896731471,-139.03219248678238
20180724,-79.7163171117595,-139.84426836755682
20180725,-79.2039184609015,-141.70107182262865
20180726,-78.7497675188586,-142.93970411755984
20180727,-78.38538470502151,-143.66818459958176
20180730,-77.84146805103748,-148.0751306851852
20180731,-77.21549612610347,-91.6812383977236
20180801,-78.12239290878102,-46.41381549505371
20180802,-79.25585908013042,-65.4767137180525
20180803,-80.24418430423056,-81.30743410887959
20180806,-81.97441636058196,-94.70002746389824
20180807,-83.3926856346364,-105.61881034702814
20180808,-90.8078211870964,-118.4772637272613
20180809,-99.45231832641815,-71.96588009783761
20180810,-106.2907887311589,-35.9482228283437
20180813,-111.86108435287677,-6.320787202585023
20180814,-116.12169340929424,18.00335630545527
20180815,-116.96667688696735,36.694651639930285
20180816,-115.48462044586414,51.45000447043571
20180817,-114.19608583908403,63.45136204075253
20180820,-112.7898820693855,74.57980952889814
20180821,-111.31883494209082,81.7351308806017
20180822,-110.83928335111031,87.50349226286126
20180823,-110.599814328811,92.32974926395137
20180824,-109.45917898658838,95.71048751061231
20180827,-109.29835856942411,98.32974156644359
20180828,-109.84300443201518,99.50632493699132
20180829,-110.13848085880102,100.581168492408
20180830,-110.91794313538529,101.89545219791367
20180831,-111.46681794682685,102.83056463832884
20180903,-111.56567427656363,103.4860308910182
20180904,-111.37460354926618,103.8115739610633
20180905,-111.15201350976484,103.37912721335918
20180906,-111.64332974167009,106.35443063200682
20180907,-112.10716486754502,110.42554963070795
20180910,-112.65134352996004,114.01114470557812
20180911,-112.23967391154764,116.65812875524335
20180912,-114.45272914712493,118.75193389203893
20180913,-116.88011779472114,120.82860678799857
20180914,-118.63615582023105,122.31338161987902
20180917,-120.26282349602702,122.7172627352415
20180918,-120.15518154663447,126.57480098913253
20180919,-78.51586224349722,129.57852234980257
20180920,-44.4315149278357,131.91188563276984
20180921,-16.265342162518383,134.5118781428314
20180925,6.150750192689534,136.3300014534278
20180926,24.605735506798062,143.07229461247502
20180927,39.20161792256301,146.5300722527062
20180928,51.1643489186046,150.43544841981944
20181008,61.03040116445732,150.95448928560677
20181009,69.37237751557132,150.11159427325217
20181010,77.14853190124862,148.2984900997157
20181011,81.9114561520268,96.78985584934664
20181012,84.9408987968796,55.452772893889126
20181015,87.1611900415807,22.382700344365567
20181016,88.61880793806863,-4.324094438452803
20181017,90.00439105277897,-26.315164236925625
20181018,91.16738975915473,-44.31158542336307
20181019,93.42095517229887,-59.045490308502906
20181022,95.33107871299758,-71.44164601849097
20181023,97.04943221547045,-82.21810455139573
20181024,99.4871631624223,-90.97054300318659
20181025,102.87917136760625,-98.32155443616443
20181026,105.98774242258482,-104.26887305580243
20181029,109.0440792769667,-110.23022967718939
20181030,113.09454872665053,-114.95482399744377
20181031,115.1664414249384,-118.35562659378327
20181101,116.99492601523582,-122.21852488147967
20181102,114.34466304483705,-124.33578172232505
20181105,112.21973305701141,-127.51305655113377
20181106,111.01525629602654,-131.3142902177638
20181107,110.19883697792335,-135.70574518986015
20181108,110.92894566879963,-142.54646875701692
20181109,113.97790959618926,-150.02779624714694
20181112,116.42021984755671,-158.65003141852827
20181113,118.58417944613463,-166.9729793877121
20181114,120.23654449557294,-173.65899005064108
20181115,119.62735676330544,-181.38659000905477
20181116,119.18832894880552,-187.8245743738612
20181119,119.10969435260738,-191.9530194692504
20181120,119.52774331641004,-193.7883984402708
20181121,120.1141507769844,-195.65996298008187
20181122,121.57781773939561,-195.94654726898227
20181123,122.66983714964348,-196.9296345749178
20181126,123.53980885050957,-197.54739368801475
20181127,123.65518305647171,-199.4356839302167
20181128,124.62107740131516,-202.57888282322642
20181129,125.70886328044634,-206.70888755579915
20181130,135.98308336162395,-213.00403151379467
20181203,140.69077152185926,-144.2038819594221
20181204,141.84115866637055,-87.8469505664023
20181205,142.41841698504803,-42.393287706076016
20181206,142.1873068733734,-6.286823284354293
20181207,141.94900545094544,23.23957972872399
20181210,141.7827745052323,47.45548718104037
20181211,141.68411859246763,67.25220570154428
20181212,142.08589501965187,84.0390285254092
20181213,145.34016827138421,97.91064662556445
20181214,146.64880719867418,109.23980006274121
20181217,147.13907550270005,119.07261217822607
20181218,147.24526607348002,127.35531111709287
20181219,96.87978223423353,133.7493508387252
20181220,55.62399388384063,139.3710538018021
20181221,22.077654001163104,143.53758141278473
20181224,-5.0889981126051405,147.08073744507374
20181225,-27.89133234070453,149.90351717373537
20181226,-47.46699026219485,153.04253689943357
20181227,-63.59112882783527,153.60373403780127
20181228,-76.93181619567872,154.59311126987848
20190102,-88.86975266623318,92.44639134017676
20190103,-99.83593280911008,42.4848897444685
20190104,-109.03387399671803,2.89237223593774
20190107,-116.04518082800826,-30.97879265651593
20190108,-122.30531332837197,-58.332099128718724
20190109,-126.45627979082255,-16.192104390606513
20190110,-130.10213270752615,-44.47240778688646
20190111,-133.0330343521916,-4.841628465134237
20190114,-135.51923949233802,-35.28647385984989
20190115,-137.98480245219332,-59.86604605701613
20190116,-139.67205596277313,-78.76274271238312
20190117,-141.31154048488472,-95.60182887700108
20190118,-145.29375114210643,-108.61966442773198
20190121,-148.7150254050673,-118.81585593177181
20190122,-151.4102872519775,-126.05485819040167
20190123,-154.3106794295061,-130.06254442013022
20190124,-156.35823400965347,-133.46645123208705
20190125,-157.989645499051,-136.25219992805617
20190128,-159.6689816530117,-139.9150006615022
20190129,-161.07435926878676,-142.73611306958128
20190130,-166.95299842740394,-148.89951273721363
20190131,-171.39318048088413,-155.32754816585123
20190201,-175.49775659100865,-161.52040256705325
20190211,-179.5551478348376,-159.95314486149002
20190212,-182.92050523766233,-158.80214687010766
20190213,-187.36816266037647,-158.63614165088026
20190214,-191.1262227407017,-158.76852625565988
20190215,-193.2452731133715,-158.9169314615798
20190218,-129.02203258738774,-159.7116805102261
20190219,-76.47787987577479,-160.21756407327297
20190220,-33.27865211690127,-161.15859116525132
20190221,1.981251878608797,-161.8341500538116
20190222,32.0068186339316,-161.1891949154757
20190225,54.8968632861457,-160.4272423766011
20190226,73.33970726834704,-161.72753851285145
20190227,88.12503253240571,-164.57766322603243
20190228,101.18166424057576,-166.9552552009192
20190301,111.62912661736128,-169.09186313423717
20190304,117.61788006440686,-170.88573663913022
20190305,122.20545623606127,-169.45072067072934
20190306,125.72560790305378,-167.99217902924735
20190307,128.7577327923255,-167.02480312171926
20190308,131.02665006410365,-166.27282648032156
20190311,132.94174476935538,-174.68127192090407
20190312,134.44096025435408,-182.0235885145398
20190313,135.50064738632014,-187.2541057201251
20190314,136.05211950131726,-191.4696425969701
20190315,137.08423303899386,-194.9892130868963
20190318,146.49936626316816,-197.63626653955723
20190319,154.33624136686663,-197.15170935568685
20190320,162.12814002694435,-196.52819782215536
20190321,167.75164886602917,-196.10223846746254
20190322,170.38510442963687,-198.29391521893405
20190325,170.9114757383203,-198.91310621055854
20190326,171.47926852303743,-200.1873132202455
20190327,171.39767158472677,-201.11933176939698
20190328,171.53037436508058,-201.6201474392995
20190329,170.63545020140592,-201.78753757286128
20190401,111.71610878230162,-131.74698753822815
20190402,63.63890591156821,-71.09318598901382
20190403,24.64092861006912,-20.18369714675635
20190404,-7.543984585985193,21.84019596775435
20190408,-33.59909843010879,-20.47805100308998
20190409,-53.41332137662793,-55.07950100021723
20190410,-69.4029604246136,-83.25323434386995
20190411,-82.00580362326752,-106.82376732442007
20190412,-92.59227242188561,-126.41029750577431
20190415,-101.41482499094771,-142.39480261159076
20190416,-108.54931483696649,-156.86521102355871
20190417,-114.38977138351923,-84.98729227911987
20190418,-119.29222158195903,-26.133609334257038
20190419,-123.57655543713472,21.96394107806563
20190422,-128.02296831873292,60.160430129148935
20190423,-137.95184155259864,97.96518238455964
20190424,-145.43662550480704,127.47464224247898
20190425,-151.35869178591778,149.4771113188339
20190426,-155.60290065876057,165.31474085671522
20190429,-161.01352695220962,178.2388649716875
20190430,-173.14889853277458,193.99854579714713
20190506,-172.13093779400654,124.75274010211274
20190507,-171.01461566334578,68.94950177051315
20190508,-168.90519236777547,23.384725226324
20190509,-167.1231656552115,-13.560046311749291
20190510,-168.3824993622603,-40.914875203443394
20190513,-169.83054247305313,-63.2048973478891
20190514,-171.51229818352954,-81.3096882202347
20190515,-171.84812447483515,-38.407602826324485
20190516,-172.32560405687536,-3.239557186087988
20190517,-173.14514827421476,-30.466083183155227
20190520,-173.8809158527556,-52.941808466711436
20190521,-174.2245124023788,-71.38807972971385
20190522,-172.67161761322765,-85.12675486246592
20190523,-170.394015780686,-97.34364095433251
20190524,-165.7527754432303,-105.99722286511064
20190527,-161.77067325666906,-112.96718527247097
20190528,-159.0908662334252,-118.94476764049935
20190529,-156.64348554166125,-123.69998607282227
20190530,-154.48606170847606,-127.6663564467141
20190531,-152.57170839551563,-131.05395176179618
20190603,-155.9184690370512,-140.38748783679875
20190604,-159.560586744478,-147.51450880438233
20190605,-162.933059827662,-153.1037112128121
20190606,-164.17106187902948,-155.6291539172998
20190610,-164.88900852580028,-161.7485326405934
20190611,-161.82911679808282,-165.6501723772222
20190612,-158.48307837811507,-168.6292375279435
20190613,-156.19518347851562,-175.082111495104
20190614,-154.3007030940599,-180.4271313424691
20190617,-152.70343451917523,-183.63762500686565
20190618,-150.99841950490324,-114.32018819636579
20190619,-147.82598179811532,-58.56570190703557
20190620,-146.56568935888635,-11.294939346104496
20190621,-146.9791252153762,24.229158306948424
20190624,-149.2416367141931,-16.063666704449822
20190625,-150.15018374631867,-48.616013602815045
20190626,-150.93577894081983,-75.72580374346464
20190627,-152.32863277116363,-98.52466048327004
20190628,-154.0718734297576,-116.57282545199793
20190701,-95.91840093860343,-130.7109473349535
20190702,-103.97788737118843,-142.21021236605807
20190703,-109.87643525816387,-152.34780648205722
20190704,-114.93134529605769,-158.0106269360192
20190705,-120.48916258057326,-165.17355600962213
20190708,-125.39362371029694,-170.99751798797158
20190709,-132.18659038674457,-177.93250083904613
20190710,-139.21558375895407,-182.6862050069896
20190711,-142.74313956192887,-186.78244035705927
20190712,-145.61926869891093,-190.26965785868913
20190715,-147.9867407444001,-193.12608476532202
20190716,-150.11260906146003,-195.3160485171379
20190717,-154.3374973596989,-197.67668161364293
20190718,-94.72110954474087,-200.0294867801508
20190719,-55.06809403498914,-120.31014555593879
20190722,-23.858079339403158,-55.97405933273009
20190723,1.9780095225223406,-86.90452811968706
20190724,23.00865933640263,-111.59764991442889
20190725,40.24693674920992,-129.1458610398976
20190726,54.3694864952863,-144.619661626192
20190729,66.3294509189444,-77.48447856999428
20190730,78.01129780014405,-22.34489778682722
20190731,86.9028549360942,23.680831810329845
20190801,94.1464117440038,65.47790180971862
20190802,99.94112330290281,98.23866169415469
20190805,104.10134389054694,122.8976335342381
20190806,107.6181676160267,143.24263398686546
20190807,110.34666817818464,160.09401514301584
20190808,112.39686232455308,171.5794366052892
20190809,113.98395287389218,181.3002321373821
20190812,115.49630504592416,178.68396013415662
20190813,116.60961630727267,176.56522953025657
20190814,117.52000245978239,174.723065306721
20190815,118.21977737471944,173.31884514278357
20190816,128.94890712289077,172.2390332358359
20190819,140.90240268074947,168.25271295792882
20190820,150.7265723095489,166.04060253998037
20190821,158.85583817212708,164.16593764786305
20190822,165.40689497448545,163.13864655237126
20190823,170.57983677471856,161.88304290189808
20190826,173.23427525903116,160.1797359662144
20190827,175.11429995084788,158.85648581353473
20190828,179.6577534716065,157.99078088362356
20190829,183.52867201352484,156.98721908493377
20190830,113.35291210407365,156.75566860305779
20190902,52.70298212683905,156.481912394653
20190903,4.803733744678882,155.98278910094007
20190904,-34.53078300768698,156.22387284027928
20190905,14.526228443348538,156.60368562504868
20190906,50.66435617775739,156.7630843455962
20190909,80.16862489460183,166.14307821734184
20190910,105.43595270460878,173.47726139015268
20190911,125.41569224752443,179.28654538830446
20190912,141.9820577427966,184.06472339155403
20190916,155.6092504936442,184.15941674201898
20190917,165.34592564855396,195.29977402588872
20190918,173.24154121531402,205.3331410800514
20190919,179.2516858406791,211.6508593344594
20190920,184.64016647202826,214.08717773615905
20190923,187.53839921752595,216.8087781420271
20190924,192.5275389471051,219.38862681801797
20190925,198.43160866781582,221.4089774092696
20190926,203.6434906631255,222.59677169059663
20190927,206.73371388751838,223.53344027207257
20190930,207.50759152214275,224.1459229284688
20191008,204.0309151060622,138.61323736336772
20191009,201.8254224470357,68.65774284480834
20191010,200.94860940079442,10.018725085663739
20191011,201.6442431514111,-35.06667458627794
20191014,207.15613335059732,-74.55552094879658
20191015,211.65986592005427,-106.58819302975074
20191016,214.54010097141972,-129.50589145691387
20191017,217.06244968279242,-150.38164767241628
20191018,220.65078398179384,-167.3091593278863
20191021,218.1681291678722,-184.70935066048332
20191022,216.60699782834538,-197.62821596373104
20191023,214.75252991098557,-208.11409754182694
20191024,210.91320957993756,-217.1510379490617
20191025,207.8033423240447,-230.06244292679008
20191028,206.53449441873818,-239.80651331248478
20191029,206.27533869979456,-248.46301305608904
20191030,205.9734366149366,-252.9921071678176
20191031,205.23872451758987,-258.5418854779461
20191101,204.56929876677106,-264.08726104597076
20191104,206.0333718425676,-266.6505480743895
20191105,211.932326007816,-269.15458791486407
20191106,217.8286452699338,-272.3495823808241
20191107,222.557406520178,-274.7337967751265
20191108,227.45952005803213,-285.5670832787815
20191111,230.88627107219904,-283.2892662329915
20191112,233.58410429490516,-278.37014626067094
20191113,235.36772068920214,-276.5129080036042
20191114,237.22618610182826,-273.9259526161367
20191115,238.61735432986117,-271.793223253785
20191118,247.94605980149836,-266.79126285303033
20191119,255.90094326762517,-261.87566265349557
20191120,262.69791880217616,-257.36637859878726
20191121,282.8806132981902,-251.9144979199825
20191122,294.9253247623236,-247.5761356151188
20191125,299.78474022729415,-243.256740384339
20191126,304.10856337175863,-239.4585408048136
20191127,303.02171292351494,-237.27222961945156
20191128,303.8625378594828,-233.9024922322674
20191129,307.4797448424134,-152.65652213859101
20191202,310.9481487686804,-86.02733849626594
20191203,313.63363564798226,-31.459033907869266
20191204,315.4380406015139,13.117012273713224
20191205,313.4868505556118,49.27924084713551
20191206,311.5089963391299,77.76382065421592
20191209,286.3147118075315,103.09151901389767
20191210,265.3397730412414,125.36095028661012
20191211,248.7606532909029,143.53993637679866
20191212,235.2478823729081,158.61360678245748
20191213,224.48459150973838,170.7836537841043
20191216,215.7044898243308,184.10854586341802
20191217,208.95712612794145,194.22317750475113
20191218,202.51799026241815,201.28307998161318
20191219,197.22755206345897,206.500924379177
20191220,193.88452968846593,210.4380473578081
20191223,191.29901400249338,215.2519190441453
20191224,187.42721256062322,221.0851462725566
20191225,184.57316091636815,226.46941639941127
20191226,182.40303417366314,220.94784794226223
20191227,180.83441304763292,217.10729243042212
20191230,178.64289293961434,140.76148507899262
20191231,175.9182346948908,78.24214792580835
20200102,174.07559864755385,100.76612050626203
20200103,170.3539850458731,45.19557573987372
20200106,167.0155486694756,-2.883732298632958
20200107,175.6393161828645,-43.30772301644566
20200108,183.31651140814301,4.609025195378043
20200109,191.55121652618183,-34.04175283735848
20200110,198.24388635044417,8.193510409283254
20200113,203.6316646930317,-25.746832511160232
20200114,205.2723213710316,-53.51651646264242
20200115,207.06556901387438,-77.42697268527229
20200116,209.1748957988041,-38.968405880371066
20200117,210.88280937967573,-7.08790273717672
20200120,211.9540835725446,18.70957453603276
20200121,140.640319795541,39.327901296954835
20200122,77.83750400366485,56.222091218890625
20200123,29.45713960563826,69.8216929332491
20200203,11.522678056591445,40.01856065521803
20200204,-3.068354977119257,15.610836583610137
20200205,-14.827479533118806,-4.350596203746761
20200206,-24.165487745804114,-20.627677232055937
20200207,-31.81890105322153,-33.84157306694826
20200210,-38.11392279701076,-44.654275104800334
20200211,-43.19346327046811,-53.39857079546479
20200212,-47.43440394523995,-60.552250481050855
20200213,-50.85037059186823,-66.59563771680601
20200214,-53.59502196876744,-71.65057475097406
20200217,-55.69329608489223,-76.18450523432517
20200218,-57.40758378407565,-80.22788771291594
20200219,-58.91426999970938,-83.5437642394336
20200220,-60.13401000492174,-86.30573372288663
20200221,-61.085183937848484,-92.40358579501839
20200224,-61.8721434175453,-97.39714817896257
20200225,-62.508834358956264,-101.45533748839729
20200226,-63.16438515913276,-104.89790019301425
20200227,-63.74446356758933,-107.95571434898433
20200228,-63.78537975044608,-107.50689185517503
20200302,-72.86362754158218,-115.51473354242405
20200303,-79.95228784673614,-121.92746111733543
20200304,-85.67524367495403,-127.01928831247618
20200305,-91.26786895683423,-131.56735643333766
20200306,-95.65877821934917,-135.73198036303344
20200309,-96.05175816463057,-134.44539967145994
20200310,-94.95453484479559,-132.9105216972817
20200311,-93.85074387911544,-131.6546627922041
20200312,-92.26186499404432,-130.61052101995404
20200313,-90.98061214577007,-129.341986504243
20200316,-89.28144399176921,-128.13658559255506
20200317,-87.84958877922158,-127.43465734109718
20200318,-82.08822244742444,-121.52612701028792
20200319,-75.74938089677826,-113.3606469517311
20200320,-69.69502265526229,-105.67065110197102
20200323,-64.36468284843382,-96.75368590729363
20200324,-59.63500216980161,-89.29443543767806
20200325,-55.398027018574126,-82.49496817208785
20200326,-51.927757596880674,-76.9338717979903
20200327,-49.09974058934954,-72.44135876851692
20200330,-46.93718063929409,-68.85754818615358
20200331,-45.14670351163234,-65.88398108889302
20200401,-43.67880921592865,-63.431676171626606
20200402,-42.360816328512946,-61.39136530235678
20200403,-41.245556794038706,-59.612641157809584
20200407,-40.33029766895962,-58.224077018871235
20200408,-39.67373613005825,-57.177860746576236
20200409,-39.14056537465775,-56.27612048267483
20200410,-38.59098118814638,-55.25485844103888
20200413,-38.14739146257274,-54.454755712770904
20200414,-37.894649694113696,-53.787045917768836
20200415,-37.684430963940876,-53.02836675357168
20200416,-38.73361374390376,-52.9756664560406
20200417,-41.81210493733095,-53.735767461923885
20200420,-45.172394894392546,-54.484505343152065
20200421,-50.34108627794896,-59.201478551104294
20200422,-55.223982733952504,-63.07189820838227
20200423,-60.23672334814845,-67.40187157580543
20200424,-64.90713480107311,-71.12662239437124
20200427,-68.28311600246059,-74.10596756779555
20200428,-71.57795939353461,-78.44524273022108
20200429,-74.41238365996114,-81.92908695861843
20200430,-76.86379520311836,-86.19790250434401
20200506,-46.71339113175907,-89.70444545243382
20200507,-22.10257427030894,-91.48114936115499
20200508,-1.4839480541304133,-56.93052762371227
20200511,15.346567591555187,-28.673295853079917
20200512,28.5171014476868,-6.333942023667733
20200513,41.129456897534766,12.608193534031852
20200514,51.3378976182222,28.675334178015436
20200515,59.655709308167985,41.83651953122026
20200518,66.63615611158073,52.870842707624796
20200519,71.98348397268751,62.144905332939636
20200520,77.40130823111961,73.84184799549564
20200521,81.55608359786876,83.05179556549895
20200522,85.14963905305297,96.79452342979492
20200525,88.53147936015344,108.38760395491234
20200526,93.32295737767836,117.47042357340767
20200527,97.14775747009925,124.78294886087166
20200528,102.11724919256983,130.61213642402538
20200529,106.42189494998638,135.4893906985257
20200601,108.59719028259494,139.0027331537016
20200602,110.79904868551192,139.40765039643867
20200603,112.94754528757478,88.8266773803828
20200604,114.92922030066704,45.2282150022648
20200605,116.27188446455833,64.87109230821437
20200608,116.52753153935808,78.0553682580765
20200609,117.9836070801842,90.86062666528666
20200610,118.64431004100854,101.14861168016691
20200611,119.71905675607032,106.98216785548256
20200612,120.1866288525886,111.70234049359861
20200615,118.65483918615666,116.23614045200218
20200616,116.39438206211476,117.33427398700101
20200617,113.84318129551659,117.92254647880262
20200618,111.96646974028862,119.38890217010278
20200619,112.58106536799079,120.66467790598777
20200622,112.61855518182641,121.69304199507211
20200623,112.56572046823928,122.22170434389145
20200624,113.04548356573598,122.24410777777098
20200629,113.29378951387365,122.01248952861515
20200630,113.42884953145241,121.83228512115952
20200701,113.9472964453013,121.25936372608712
20200702,114.53785269172992,121.93940938174151
20200703,113.42644874109922,122.71032424038151
20200706,112.8152215746741,123.44416910606328
20200707,112.56550050975368,123.38786923113886
20200708,112.69944345429029,125.3411821672957
20200709,111.81407042777415,126.96353376886773
20200710,111.06873039757077,128.506420252089
20200713,104.47209164106589,127.61128635291324
20200714,98.55009562204333,123.6631807937536
20200715,94.21465860265545,120.47897321215925
20200716,89.05269036310987,83.56250015234812
20200717,84.86649822777648,53.630746373119834
20200720,81.36619091423083,29.15079943756158
20200721,78.74999681022868,9.12275302759549
20200722,76.68304525904098,-7.136986906276958
20200723,74.76455012035294,-20.504333241948157
20200724,72.77213169613806,-31.5364116898455
20200727,71.19106635162407,-40.81535932967864
20200728,69.90635837725588,-48.3403253465812
20200729,68.9294151105516,-54.627630579539684
20200730,68.08350268403451,-59.55336509346433
20200731,67.6133683115407,-63.52744804542353
20200803,66.83943312507336,-66.60572505993616
20200804,66.16279665638098,-69.22633103694865
20200805,65.62828172993427,-71.33375073337227
20200806,65.5494172374965,-72.8118314791114
20200807,65.50514548828681,-74.05937852586197
20200810,69.25171376691571,-76.10422998100793
20200811,72.60906991802922,-78.35527267973231
20200812,75.18443998204222,-80.19434106646652
20200813,79.78104110663202,-88.32026162277793
20200814,84.84755053776186,-96.16344586893537
20200817,88.01388134088688,-102.81428413500097
20200818,91.40691395990572,-108.2728973400653
20200819,91.25787980424053,-111.91960022725418
20200820,91.32594067447151,-114.91104771117877
20200821,92.14224098413271,-117.36762008249144
20200824,57.86827156639527,-119.36628634623608
20200825,30.06954059884977,-119.88896926525874
20200826,7.272309764605182,-119.75384363556633
20200827,23.320120305193743,-75.07923825708217
20200828,36.09373663380304,-38.57549336967949
20200831,47.55527895251981,-8.570492701579383
20200901,55.81999834857494,16.37021944982807
20200902,61.48083180713711,36.71401613039726
20200903,65.98214176800451,52.69749771722976
20200904,69.66239216507805,65.84995322131937
20200907,73.98574950019444,76.47791579703316
20200908,77.44042740981575,86.27397579900646
20200909,79.7430102806554,93.26572624917203
20200910,81.87082384897748,53.02670655104788
20200911,83.81286860444672,20.56741171324582
20200914,85.68893097104635,36.78438836106325
20200915,87.22430279113415,50.009964231408865
20200916,91.74840189375006,62.00604333158231
20200917,95.23297041897109,71.79841756722521
20200918,96.11108403408207,79.24291643241506
20200921,96.91731545765843,85.37357985602002
20200922,97.6314754882751,90.63349660104001
20200923,98.12780826230522,95.6029922114728
20200924,97.4734652930615,60.67541650898428
20200925,97.08129430586477,33.00631909609952
20200928,96.68473085052302,10.860045709934813
20200929,98.35237681598383,-7.054356414023752
20200930,101.30709161758769,-21.69463198206348
20201009,103.12379266195005,-2.3661329478077913
20201012,104.61390165355463,13.181596728229783
20201013,106.78597188758694,26.402360570842323
20201014,108.86102080162625,37.220141326834856
20201015,111.99752418577576,46.420534413903496
20201016,114.41550543420718,53.97717279569726
20201019,116.11725713263436,60.42576205366125
20201020,118.08405312654216,66.74553331719383
20201021,117.6946433869881,71.89133095106578
20201022,117.97283898292227,76.12706895189653
20201023,118.18730038984401,79.66875797490404
20201026,122.12178990019547,82.8417016418102
20201027,125.33896281294946,85.40837618078731
20201028,128.40754060115282,52.187615610341425
20201029,130.84603605368454,61.27254124132363
20201030,135.14780857983774,75.97910053899304
20201102,139.69071877902456,81.81914090287427
20201103,140.30744577940752,86.598827189268
20201104,141.07319463808622,90.57044722379116
