trade_date,CU.SHF,AL.SHF
20160412,-11.307012755521942,83.42803040337141
20160413,-11.0580884945828,82.31505173011405
20160414,-10.891340532689448,81.60357415645987
20160415,-10.812000026204439,81.01206219374113
20160418,-10.839224397667625,80.9484062617622
20160419,-10.803876283599235,80.73298508527539
20160420,-10.697720663025393,80.55125748347159
20160421,-10.44773037343739,77.18301937841991
20160422,-10.310284404288799,72.15876848606639
20160425,-10.19599955052951,68.26064205155151
20160426,-10.062270223565836,64.75924415799221
20160427,-9.951130651893962,61.906279448203925
20160428,-9.92476412854185,58.32276597350349
20160429,-9.875259143961173,55.200785760328756
20160503,-9.836587702984465,52.683486484949356
20160504,-9.725199716158858,49.96639078705782
20160505,-9.596102136711183,47.820334297083726
20160506,-9.48085056206637,45.931392912142066
20160509,-9.429686530142307,44.02568964220505
20160510,-9.386088144328497,42.41542627596713
20160511,-9.35599953866998,40.90425981037605
20160512,-9.531759253734196,39.766902024120284
20160513,-9.520024850882235,38.77712543753243
20160516,-9.499972904732465,37.87223341276147
20160517,-9.45666984919388,36.98204299951618
20160518,-9.403113148194675,36.13360149867058
20160519,-9.424005983319033,35.435819604194364
20160520,-9.65427544262776,35.26021506898593
20160523,-9.842669486304711,35.94412535495996
20160524,-10.018795551609863,36.57304396787589
20160525,-10.125865639495522,36.90570944785019
20160526,-10.059688258627515,37.05229463329596
20160527,-10.021000599761395,37.67766988423368
20160530,-10.054421593689424,38.48581570964731
20160531,-10.115434082597789,39.221047239931494
20160601,-10.196272292147619,40.197058046630374
20160602,-10.282635269644699,40.43034606627913
20160603,-10.266761736630647,40.28654321868687
20160606,-10.353473390810965,40.65136602035281
20160607,-10.358249594332724,40.99101090031762
20160608,-10.245493076258818,41.22953570266144
20160613,-10.183974935571618,41.44924647170531
20160614,-10.321322285701516,41.7122224116223
20160615,-10.42041103262607,42.173925112267234
20160616,-10.53790699561024,43.057184889615954
20160617,-10.749853725827998,43.98180807331835
20160620,-10.936702229533159,44.59763750440463
20160621,-11.090785349267925,45.10964225870539
20160622,-11.02933523708362,45.634685449604056
20160623,-10.978701257489194,46.06169428066964
20160624,-10.919404894998515,46.624680292906945
20160627,-10.790029571719616,46.763089302170535
20160628,-10.648211187937656,46.87883958501711
20160629,-10.544913531805786,47.002147747133705
20160630,-10.4454753737304,46.88424911483674
20160701,-10.485000660904543,46.83727777035276
20160704,-10.240956217847238,47.20564981309172
20160705,-9.948913189439732,48.59545625494357
20160706,-9.708428620346387,50.29134145995169
20160707,-9.50437887151767,52.33789525819083
20160708,-9.41221230277112,54.88348551646372
20160711,-7.591840835858901,57.07202453470841
20160712,-7.118574524876295,57.81880206262944
20160713,-6.139788027776087,58.158203795493606
20160714,-5.607594411094726,58.43548522366328
20160715,-6.373376590388531,58.59131675176491
20160718,-7.341160603826163,57.990209597990464
20160719,-8.327028019954202,56.56142507013432
20160720,-9.294912460284545,55.62447136463221
20160721,-9.99076212751056,54.82530824895574
20160722,-11.43540662128902,53.79100683196549
20160725,-12.230353247772616,53.55245136585656
20160726,-13.431351703235446,53.28378857889245
20160727,-14.420163981829758,53.03411237823022
20160728,-15.240945302126184,52.089871745992056
20160729,-15.890082152036616,52.00064968257184
20160801,-16.6500120967639,51.85930766423304
20160802,-17.392549913343316,51.76783505056814
20160803,-18.0512018134694,51.3907163997829
20160804,-18.685337498632116,51.0691021521244
20160805,-19.257869399595297,50.59461745232609
20160808,-19.788073547735923,49.92982778563837
20160809,-20.176863766245308,49.56742355079133
20160810,-22.111564731643675,49.261562100387565
20160811,-23.69395712480501,48.987452952099616
20160812,-24.989253051321192,48.75284220361616
20160815,-26.265110971516034,48.85172845629043
20160816,-27.649784433135867,49.497119056648174
20160817,-28.77951226265559,50.04830942166827
20160818,-29.962315633157313,49.249273552088475
20160819,-31.280905074343398,49.21847434146728
20160822,-32.26291002024685,48.045311162345705
20160823,-33.28292253759079,47.13690115175546
20160824,-33.69390123589012,46.42633254093292
20160825,-33.97246934947346,46.49162916621385
20160826,-34.335397543879886,46.64130860196644
20160829,-36.99310604576625,46.789431580515725
20160830,-39.28790979330641,46.914976589974145
20160831,-41.23675879987668,47.197108710279075
20160901,-42.29130675746598,47.42797726350817
20160902,-43.03760220371322,47.815280718448655
20160905,-43.59322835822834,47.77253196452562
20160906,-44.36402987339083,47.76369208209621
20160907,-45.17542342185678,48.11689854050645
20160908,-45.790863528722134,48.45507261568323
20160909,-46.27399331504444,48.669221666433025
20160912,-46.801525714431904,48.77876744605303
20160913,-46.29521736717006,49.086882420025105
20160914,-45.78107781035836,49.09987252085841
20160919,-44.54528382387392,51.42365849991612
20160920,-43.52709531832662,52.577478753934784
20160921,-42.87442583479787,55.61124077082887
20160922,-42.03011173340584,57.261099140901145
20160923,-42.070156450781454,57.73778349582964
20160926,-42.46875660120594,58.1509094484931
20160927,-42.71037283776864,58.40117165298098
20160928,-42.712380734470614,58.54862221277025
20160929,-42.88941236174428,58.57040717657804
20160930,-43.04777476704833,58.718558406210434
20161010,-43.286821289843566,57.302646588040155
20161011,-42.78888332408972,56.07306552433487
20161012,-42.313407193207766,56.36782469134144
20161013,-41.52325825014809,56.5581658936789
20161014,-40.702287880187555,56.693653363861685
20161017,-40.12881910004282,56.20578650321324
20161018,-39.65570692083055,55.80587281884731
20161019,-39.79689187740951,54.90063197142287
20161020,-40.4476244627882,54.12749548778696
20161021,-40.92440055498261,54.12288754529463
20161024,-42.30481684329548,53.23128502179881
20161025,-41.818847165554324,51.6345153734449
20161026,-41.20879501915041,49.88048653317161
20161027,-41.02637193002639,48.31524370494221
20161028,-40.46265039458559,46.73649293851026
20161031,-40.01948895915172,45.493480083484364
20161101,-39.49631107697071,44.438235763669994
20161102,-39.09376423862792,42.06922644210023
20161103,-38.511523997109315,40.07442375677949
20161104,-38.025535816643774,38.35440253966162
20161107,-35.99617481884277,37.16332062790188
20161108,-34.47450059329027,36.204861583503956
20161109,-32.631935186264435,35.43599107202209
20161110,-29.867069526518303,34.168217444451514
20161111,-26.9567539140581,33.1283389311124
20161114,-24.39501384037146,32.376802123107296
20161115,-22.018579158931107,31.111677273570624
20161116,-20.079651715338972,30.085344429503586
20161117,-18.41843972984903,29.170154970006006
20161118,-17.070624653280948,28.39370309912222
20161121,-15.958853596624163,27.644960639322818
20161122,-15.036969964277295,27.16996004741316
20161123,-14.273010368567274,26.867097209236974
20161124,-13.519363938738607,26.6494817093854
20161125,-12.888633411987374,26.58687984890765
20161128,-12.360080754843647,26.584778082045943
20161129,-11.68135978775303,26.120121524992914
20161130,-11.110889269107194,26.052068601741535
20161201,-10.63902009565469,25.995800333977325
20161202,-10.240364848940843,26.001053647238876
20161205,-9.933975849147288,25.976515417150427
20161206,-9.685098134371739,25.955300745082408
20161207,-9.4972303984965,25.96428192585746
20161208,-9.415959832202546,26.68168259911036
20161209,-9.568651628660957,27.135319048933773
20161212,-9.744951903185568,27.590644771795073
20161213,-10.045968740953732,28.588077369494723
20161214,-10.30890651342812,29.30444046419307
20161215,-10.579531550796421,29.9721614751321
20161216,-10.798938369903212,30.668068866542832
20161219,-10.975718731505129,32.00050762542517
20161220,-11.158233163930294,33.204461990061276
20161221,-11.303881905797919,33.78525640130394
20161222,-11.827355028339236,34.29294919222729
20161223,-12.197293671524896,34.698005618331344
20161226,-12.654598092921553,35.23807838306407
20161227,-13.813195535641288,36.941861395583935
20161228,-14.629554919282725,38.76755762273552
20161229,-15.495049868352192,40.788991911382496
20161230,-16.218362758196882,42.30606229523699
20170103,-16.934457247607316,43.28750440751484
20170104,-17.559630877582826,44.02240439738379
20170105,-18.19284011777257,44.587898788194614
20170106,-18.98625108239852,45.019290170330635
20170109,-19.580874448741433,45.92720225800577
20170110,-20.000807830276194,45.72509110415441
20170111,-20.03465371229197,45.35088997494306
20170112,-20.10259469107553,45.09192447843977
20170113,-20.138391665252954,44.817570133898734
20170116,-20.14301118356402,44.692139624232006
20170117,-19.997557551147825,45.518889607827035
20170118,-20.023213471053644,46.19157642169219
20170119,-20.07980735693352,47.23800015516138
20170120,-20.25436115982214,48.226259667481756
20170123,-20.35890497227085,48.05512909031031
20170124,-20.868065971699647,48.048944636362826
20170125,-21.280331244584467,47.49126057463743
20170126,-21.854732967654627,46.80349065665285
20170203,-21.719891287396138,46.11559687376941
20170206,-21.633342976182497,45.340841623279935
20170207,-21.564420366035513,45.208548393288524
20170208,-21.393453270633884,45.08202564858484
20170209,-21.233204458362998,45.16092098818988
20170210,-21.171361121860862,45.43077838863673
20170213,-20.306609609475547,45.500864266017
20170214,-19.5976227530884,45.306442088399066
20170215,-18.87732517656078,45.101370083067934
20170216,-18.293504575229168,45.24265253554258
20170217,-17.814339664894202,44.58338622359382
20170220,-17.436847523853984,44.04001776402449
20170221,-17.317111771042754,43.667044239215954
20170222,-17.213003199669878,42.82992866123097
20170223,-17.110936557550538,42.04254286798366
20170224,-17.03569662125722,41.30106880157306
20170227,-17.048207030713527,41.43281040315124
20170228,-17.063408630835003,41.54747886899459
20170301,-17.01154405869723,41.25485449207353
20170302,-16.98613545228196,41.29933275213503
20170303,-17.19650782509824,41.38840585254755
20170306,-17.344323897030666,40.661260868597154
20170307,-17.464006214922666,40.07140593581936
20170308,-17.608908137950515,39.62377714674215
20170309,-17.651139143275994,39.19041549526078
20170310,-17.69634804125377,38.54166848589202
20170313,-18.975991041921095,38.1776144006576
20170314,-20.028399132557993,38.47977145902188
20170315,-21.582320186510238,38.63510749159804
20170316,-22.66863631406047,38.47982838292507
20170317,-23.517172149004516,38.55990030728483
20170320,-24.28412180742961,38.67230512892802
20170321,-24.716209854757558,38.72447253546881
20170322,-24.930873757052662,39.09875894530342
20170323,-24.97039874315444,39.46905123964466
20170324,-25.156484179445872,39.74761246412387
20170327,-25.02118228715566,39.984107945768805
20170328,-24.784251391346853,40.158634124892906
20170329,-24.665415066813,41.36707142771016
20170330,-24.572679826104117,42.357729241826405
20170331,-24.49895862990132,42.861877241427536
20170405,-24.45350099167931,44.65196679566068
20170406,-24.357829944998556,46.036585210553326
20170407,-24.25332293551891,47.08286929233664
20170410,-24.39918943128454,48.185357121942815
20170411,-24.415123525336433,49.366509941473645
20170412,-24.79197404403541,50.36645614788387
20170413,-25.05790173998039,51.72723550659411
20170414,-25.29773722426171,52.83594294449246
20170417,-25.554627387875502,53.44722448449124
20170418,-25.65690426327039,54.85729058784857
20170419,-25.798253560801697,54.877172494872944
20170420,-26.08640224392043,54.93925826002298
20170421,-26.333839767620162,55.12635891607367
20170424,-26.702814209002536,55.248986867738786
20170425,-26.9831669133257,55.793660138593914
20170426,-27.6683734836239,56.226321806635845
20170427,-28.45634083177577,56.728155479596346
20170428,-29.93091155428764,55.61527155640752
20170502,-30.779738619510237,54.42615317013523
20170503,-31.584332574270636,53.67911474191838
20170504,-30.765299334349276,53.40218523315795
20170505,-30.257858945413567,53.13431155981822
20170508,-30.012462336549667,52.33029301370211
20170509,-29.795478057441702,51.63092707906323
20170510,-29.66958389852732,51.42194225964899
20170511,-29.486421059505222,51.24990190409368
20170512,-29.349087447029632,51.44215852776328
20170515,-29.077687343856628,51.494409239368444
20170516,-28.945104061578764,52.651157411689304
20170517,-29.034663521193366,53.392277488581676
20170518,-28.984263230594234,54.58474986059731
20170519,-28.886317681003323,55.52871769127354
20170522,-28.78241468164366,56.30558281300456
20170523,-28.70582825590704,56.87967614646752
20170524,-28.65486492772823,57.25350067579562
20170525,-28.615830766892557,57.29423680302976
20170526,-28.58636769323349,57.33005079061287
20170531,-28.216020371706435,57.168253530689945
20170601,-28.05901990558879,57.21545882655054
20170602,-27.937276423099487,57.48146459124618
20170605,-29.699431481388253,57.740187660473346
20170606,-30.992976373768077,57.99258361221482
20170607,-32.213091159612844,59.48574270477696
20170608,-32.99317562862697,60.75161402095396
20170609,-33.09710826265504,61.073432151106296
20170612,-33.16434253654888,61.073823499315274
20170613,-33.01199103033533,61.06105769882088
20170614,-33.12948816339828,61.49776737047323
20170615,-33.14941413266709,61.60415933593561
20170616,-33.19830376833853,61.8828364597438
20170619,-33.45922524256448,61.17613313904785
20170620,-33.78267840024858,60.2043240166279
20170621,-34.25085626256988,59.318781912969726
20170622,-34.505428330387,58.41295041035763
20170623,-33.87101200823817,57.32769324558468
20170626,-33.365377172942836,56.59517890346014
20170627,-32.9339475962012,55.96767830971469
20170628,-33.331095871213435,57.951490864255526
20170629,-33.44596155263539,59.751439033669406
20170630,-33.53969892963851,61.17861123583198
20170703,-33.66458091224044,61.6622307838215
20170704,-33.520864616786675,61.97946399325356
20170705,-33.427321680944516,61.97187761860692
20170706,-33.3651503899385,61.92701537070132
20170707,-33.77417008746554,62.84932491583311
20170710,-34.12828034996948,63.64934394639862
20170711,-34.83928752165194,64.39739369334754
20170712,-35.39779642464253,65.0679530667801
20170713,-36.186085396763154,66.17620976550428
20170714,-36.712921155578094,67.07261228769865
20170717,-36.66639375059011,68.8689101594892
20170718,-36.56941630101436,70.27152707567791
20170719,-36.728558035088156,71.42255416689004
20170720,-36.79970665407495,73.27280915622813
20170721,-38.17507904964196,75.97215732003107
20170724,-39.10943768246687,78.40991188935574
20170725,-38.893865297040264,79.96079724731226
20170726,-36.927637251825786,80.84796019791126
20170727,-35.39957298941544,81.13510016891206
20170728,-34.12350030079173,81.28638750086317
20170731,-32.86216175574426,81.80788210020813
20170801,-31.926612546413697,81.91889821375854
20170802,-31.10256297710436,79.03833169916672
20170803,-30.428922223954185,76.07473039779886
20170804,-29.83581318849114,73.58480649231977
20170807,-29.509461888458084,69.90031024211396
20170808,-29.23436466092775,66.29682219942532
20170809,-28.77172030167989,60.719802578740776
20170810,-28.16908898278052,56.00904042717844
20170811,-27.37691385127262,52.13691126366054
20170814,-26.84504447513491,48.597319345515594
20170815,-26.42528304346565,45.83260292671862
20170816,-26.061611962225555,43.46812105039922
20170817,-25.360345115066764,41.35435730133145
20170818,-24.697706318987013,39.487069601256906
20170821,-24.159910821687824,37.9740653208863
20170822,-23.806849568189588,36.69851842885765
20170823,-24.017991412014307,35.569472135084254
20170824,-24.170552665193476,34.659016815509446
20170825,-24.106727655741874,33.96759623586107
20170828,-24.21367853429858,33.18848191600168
20170829,-24.390798688382905,32.56989299308857
20170830,-24.56780930161192,32.21439101060314
20170831,-24.757932961485857,32.065196376188084
20170901,-24.946834081841427,31.920029411025325
20170904,-25.087402139166326,31.873875513671987
20170905,-25.173425781941507,31.95892885705875
20170906,-25.35252120591966,34.00352985459092
20170907,-25.51976296466771,35.48351198573593
20170908,-25.48878920060074,36.349929089102446
20170911,-25.430389642654053,35.937193085882285
20170912,-25.395943471014935,35.59494070703462
20170913,-25.174772438051384,35.49434350372932
20170914,-25.601495963747208,35.95581172116575
20170915,-26.018448574180965,36.05631849306342
20170918,-26.512551821460566,36.11120080727071
20170919,-27.139281145259563,36.116250485942565
20170920,-27.861258969769622,35.461988022668464
20170921,-28.312683321150875,34.871083563349444
20170922,-29.36435722667183,34.1524021837759
20170925,-29.739102510802994,33.681114535277935
20170926,-29.865125380642795,33.3080861681675
20170927,-29.981586797048408,33.04072117347134
20170928,-30.087606867236914,32.76950635965948
20170929,-29.23932386285582,32.64662089219078
20171009,-28.57197475832581,32.47868288818867
20171010,-28.126849062961977,32.24702244918398
20171011,-27.649385882853856,32.08554957294616
20171012,-27.116274588797697,32.040017901232744
20171013,-27.179329991343142,32.12488483595324
20171016,-26.40531032340809,33.34614320416918
20171017,-25.765998544481715,34.33362825014917
20171018,-25.438299345175302,34.92382788510029
20171019,-25.342979728004693,35.38468560515584
20171020,-25.263013803971898,36.00286559828417
20171023,-24.936616866031155,36.54538339160209
20171024,-24.4753618958254,37.05383957201291
20171025,-23.83156466545893,39.41278148036224
20171026,-23.48838887533303,41.23007678850578
20171027,-23.120144485437294,43.439911273985004
20171030,-22.785031268298475,45.24265127835978
20171031,-22.52175238028735,46.82553704799902
20171101,-22.27952943278681,47.99939848837351
20171102,-22.008916743978613,49.22944653169421
20171103,-22.0839423858379,50.255095348875685
20171106,-22.144753045172322,51.86722251398445
20171107,-22.22565147182749,53.57224744560726
20171108,-21.981764122214607,54.741021011337615
20171109,-21.898990161868817,54.58681154894209
20171110,-21.812569563370214,55.19986502122493
20171113,-22.643719971523772,55.8270204225459
20171114,-23.24643550315183,56.37685967236681
20171115,-23.33000285591472,57.546879081000306
20171116,-23.40591810905794,58.66699658627443
20171117,-23.558626460359953,60.48124294528016
20171120,-23.799632572991392,61.00168200553251
20171121,-24.407600402865093,61.09944430190393
20171122,-24.94034509653612,60.87972119868164
20171123,-25.376723470417456,62.03199129509599
20171124,-25.89017639386292,63.137268235342596
20171127,-26.236970901810803,64.1559534112645
20171128,-26.492676580305417,64.86211039364225
20171129,-26.91801841701151,65.34689608396648
20171130,-27.295550670573043,65.91538135650913
20171201,-27.650013258894983,66.51934209539439
20171204,-27.682259254514392,67.00139619364157
20171205,-27.280604667607427,67.33705643448855
20171206,-26.957166177063876,67.27986082042041
20171207,-26.687118506518743,68.96890017926751
20171208,-26.402982307543127,69.5767017140898
20171211,-26.15150041847419,70.46899207745423
20171212,-25.758374019736753,70.96916486801618
20171213,-25.837914045555674,71.40080896553272
20171214,-25.902532987900116,71.63936628245331
20171215,-25.791585234841875,70.30039667179474
20171218,-25.56015068476323,69.88169878054276
20171219,-25.434918087116305,70.39786829204526
20171220,-25.476009779859083,69.64617962625263
20171221,-25.42139201729704,69.06330292791563
20171222,-25.436380434542603,68.70247901343933
20171225,-25.575808237725983,68.27391517282493
20171226,-25.678729947054862,68.2378089941981
20171227,-25.759783480996347,68.12338968220266
20171228,-25.70807411071233,65.61113996380662
20171229,-25.58716636296335,63.70184311053816
20180102,-25.593149904775288,61.8076063486163
20180103,-26.09542962635812,60.27239295609801
20180104,-27.68848479614798,59.86496101234303
20180105,-28.94697508358434,60.480068175974246
20180108,-29.8745842103936,60.34281701287428
20180109,-30.913413420349105,60.46817842456553
20180110,-32.05122126310351,60.53598876267647
20180111,-32.976417140149465,60.41674808815153
20180112,-33.56564121191964,59.92908131943216
20180115,-34.37761977205432,59.883347925828915
20180116,-34.797318016760464,57.93111153797903
20180117,-34.640851050895456,56.215897599048716
20180118,-34.58262503123342,55.24781715355658
20180119,-34.85234201584618,54.230474407515324
20180122,-35.11674330573222,53.30648057308301
20180123,-35.37666838075917,52.630116501933976
20180124,-35.16358408139658,52.17431586197562
20180125,-33.96818800896047,51.758133619172476
20180126,-33.42551619155297,53.141828118364664
20180129,-32.961353484235346,54.45638000216621
20180130,-32.40883613988239,55.32063685739123
20180131,-31.93717870588259,56.0380055792134
20180201,-31.660003876122243,56.54836163578901
20180202,-31.220033342682637,57.00463976586567
20180205,-30.80835823593764,57.63192033559895
20180206,-30.546066953563358,57.89335728424556
20180207,-30.334812058595677,57.92154451905645
20180208,-30.027784296274024,58.537646888408254
20180209,-29.696578386477427,59.11662114618265
20180212,-29.43610379322668,59.12567906997198
20180213,-29.189803441574874,61.849723832085125
20180214,-28.908047977305017,62.53277217886132
20180222,-28.686838576930395,63.04254031492387
20180223,-28.164820449645056,62.53721625862923
20180226,-27.754186966500747,62.199432549338994
20180227,-27.410790469866377,61.92317574189961
20180228,-27.277313025837095,61.6306342876932
20180301,-27.872736547286106,61.86428787570749
20180302,-28.42150503023252,62.47706731687838
20180305,-28.827093175209537,62.81913017998266
20180306,-29.154077306472303,63.20328796887549
20180307,-29.473182111509622,62.93984735449629
20180308,-29.64446406196929,62.879781034917684
20180309,-29.676865852154823,62.56299735015357
20180312,-29.323866370513116,62.34385454932711
20180313,-29.0451083977586,61.970053985711125
20180314,-28.614208920621504,61.51866430505565
20180315,-28.51511126566116,61.10154931162113
20180316,-28.616303078592395,60.7544123131654
20180319,-28.44047903837356,60.929786637454804
20180320,-28.40956730023212,61.01197277456936
20180321,-28.33268889273992,62.58392107085426
20180322,-27.97612273029885,63.83401404121292
20180323,-27.634474473260337,66.02461307415747
20180326,-27.027880206508875,67.85200856408603
20180327,-26.28655482285503,68.63530875385287
20180328,-25.769431808012605,69.33148413600364
20180329,-25.160968095521206,69.6665450658391
20180330,-24.621931869760566,69.92942783928666
20180402,-24.180619904305555,68.78931189306827
20180403,-23.9159366757421,68.18199447440512
20180404,-23.69955324803293,68.28578421813721
20180409,-23.508648121917915,67.23456138283088
20180410,-23.49415288934314,66.82545191736781
20180411,-23.704204295224997,66.49926697828724
20180412,-23.82986475807803,67.49049534433706
20180413,-24.100221284787096,67.04308702904093
20180416,-24.325638854911666,66.67286657874813
20180417,-24.444955518482093,65.14678464029834
20180418,-24.649092322321977,63.98748692082458
20180419,-24.587167233201228,61.227723626949484
20180420,-24.716220875551265,57.52709466046491
20180423,-24.915101740076114,54.496482066598624
20180424,-25.731113879138395,50.502690157261135
20180425,-27.739689764640143,47.25548710693966
20180426,-29.7687370300518,44.605044847700256
20180427,-31.758436899041143,42.458651448639856
20180502,-33.569215741039564,40.687228018625895
20180503,-35.11234419792772,39.22834919125807
20180504,-36.349583727848206,38.147125194877866
20180507,-37.31021098008273,37.26584052202463
20180508,-38.12701820877288,36.57663768787279
20180509,-38.500429460629626,36.06070476474168
20180510,-38.9378801811925,35.652012088870485
20180511,-39.07243226419809,35.31479614690631
20180514,-39.536684978283965,35.04446982596369
20180515,-39.69619200983467,35.01144135950062
20180516,-39.75701811683099,34.97570364756721
20180517,-39.98040341311391,35.23044857291852
20180518,-40.28028128727737,35.434009472404206
20180521,-41.963492137789565,36.60322101724396
20180522,-44.23097550947089,38.44405922227136
20180523,-46.53893030195846,40.03373190466222
20180524,-48.3965256500772,49.405955507522734
20180525,-49.89747527894155,56.82962635289029
20180528,-51.061754147689705,62.99969292981739
20180529,-51.9701414903345,68.24177620886425
20180530,-50.56458667500974,72.67107282408004
20180531,-48.72388930965685,76.85790543773405
20180601,-47.30423148958923,80.02552246707731
20180604,-46.060481618204854,83.15023282521005
20180605,-44.673014316372196,85.74518685774653
20180606,-43.315636005175,85.50243246807601
20180607,-41.68046131267079,84.66182616027609
20180608,-40.17600940785504,82.73554259621152
20180611,-38.886881882450965,81.22609570351554
20180612,-37.95324324479587,80.15230755850699
20180613,-37.01142480814413,78.04196305352514
20180614,-36.2469335238214,76.57920748924248
20180615,-35.630137870792815,74.49651225228482
20180619,-33.24453065915637,71.38524169481886
20180620,-31.270687778834244,68.82476146285458
20180621,-29.673518540412605,66.73157158184782
20180622,-28.398022604798967,65.4518381098267
20180625,-27.344069924375532,64.60195372461138
20180626,-26.485401077674062,63.82347560097779
20180627,-25.78112466255908,62.66692461788348
20180628,-25.473120885931515,61.707965151005006
20180629,-25.346329156348908,61.00272705454449
20180702,-25.17518003897148,60.136191285582484
20180703,-25.04683495760212,59.340365469028086
20180704,-24.55168055222488,58.69843902567817
20180705,-24.2892667136864,59.54487393265805
20180706,-24.44644275519989,60.54652711145076
20180709,-24.173919886450765,61.290516757292586
20180710,-24.050771051356673,61.86276017596597
20180711,-23.407143643706277,61.955060124207044
20180712,-22.608972125751805,62.14495582368093
20180713,-21.974365644417915,62.24377630874879
20180716,-21.45775628518356,63.03829004286612
20180717,-21.660394456175478,66.1428748175932
20180718,-21.840778768824848,69.1036990698876
20180719,-21.884037796713088,71.40140272081227
20180720,-21.935033611852944,73.34060686095133
20180723,-21.880630294957843,73.52044665673678
20180724,-21.791435463188034,73.87208223438645
20180725,-21.596950761079377,74.78676015849186
20180726,-21.428418170481315,75.3876034019029
20180727,-21.292466770610055,75.72937213791056
20180730,-21.11500195061072,78.0128573584808
20180731,-20.921043003168844,79.3252176494867
20180801,-21.144742829831213,79.93990799780822
20180802,-21.433256772362,79.8663625882267
20180803,-21.685736188578883,79.92912771872946
20180806,-22.140654818914005,80.21193949513389
20180807,-22.513568294284383,80.42293255041092
20180808,-24.50414493555105,82.65935621168086
20180809,-26.8273768858991,80.76014143269214
20180810,-28.66506611349811,78.13508459737642
20180813,-30.161942706969832,76.07062349023855
20180814,-31.306652659601557,74.42543247057603
20180815,-31.531570410862802,72.44297940709022
20180816,-31.129925256047002,70.53833085762452
20180817,-30.78084210845444,68.94254164149409
20180820,-30.400389000982795,68.32527579504072
20180821,-30.002739398383135,66.79501091936493
20180822,-29.87249504149945,65.49775946853991
20180823,-29.807131177928387,64.4924709186247
20180824,-29.499081296132697,63.37128713982161
20180827,-29.45518662276075,62.376762206528134
20180828,-29.601495755519856,61.05488507863191
20180829,-29.68074415393385,60.03233806842357
20180830,-29.89048037645147,59.42437007861281
20180831,-30.038135699075603,58.85321618692647
20180903,-30.064569845370546,58.328265046116954
20180904,-30.012914447017533,57.78794431178075
20180905,-29.95279597922193,56.978420590149874
20180906,-30.085079047181846,58.06660278742941
20180907,-30.20997715577928,59.81758528830688
20180910,-30.356542149802106,61.38412293107438
20180911,-30.24554795666011,62.51509101967833
20180912,-30.841850627040667,63.402617309637435
20180913,-31.495918946453564,64.31994210167073
20180914,-31.969085608876814,64.95778620326993
20180917,-32.40739690475288,65.0532529704032
20180918,-32.378368068092705,66.98597672479818
20180919,-31.82499915683712,68.48713684238362
20180920,-31.37650400230672,69.65003775418964
20180921,-31.084730145126628,70.96477914752403
20180925,-30.67652048227971,71.87792292004247
20180926,-30.373397547220428,75.38808686296373
20180927,-29.9896688224178,77.17756292570931
20180928,-29.681272276652695,79.20761210271188
20181008,-29.450064407443598,79.46132670237341
20181009,-29.33358445869409,79.00240041630992
20181010,-29.49452237243826,78.03617603784708
20181011,-29.195212207153627,76.7541761019527
20181012,-28.71655773145932,75.28127468144982
20181015,-28.255315372369314,73.68118953743924
20181016,-27.78119968424356,72.18770943223011
20181017,-27.44529104241174,71.03941535315096
20181018,-27.17836290567879,70.10186212288873
20181019,-27.310823302443314,69.33980010193791
20181022,-27.43706514998119,68.89567443352085
20181023,-27.58226336145518,68.86574729442333
20181024,-27.979102916018192,68.80725983566718
20181025,-28.68037501801646,68.85927305271325
20181026,-29.343955331419515,68.86652298848853
20181029,-30.025112367920034,69.448421528138
20181030,-31.00005606051873,69.84413334726027
20181031,-31.463020579286706,69.92350978526751
20181101,-31.877730044571795,70.55656241977127
20181102,-31.099733730534528,70.52592848881484
20181105,-30.474904359100105,71.26066050837339
20181106,-30.107605102234142,72.4936539792144
20181107,-29.852644646470196,74.17622877660953
20181108,-30.02078402789914,77.26059443545213
20181109,-30.818986896415293,80.77500678479585
20181112,-31.457969584556324,84.96558931819705
20181113,-32.02542640126515,89.06119362320214
20181114,-32.45787203591674,92.34711231391408
20181115,-32.28322662229446,96.22248671027695
20181116,-32.15634106194716,99.45392856764956
20181119,-32.12813091250004,101.49892829305422
20181120,-32.235038734387,102.36106418509344
20181121,-32.388358555199446,103.26094410481667
20181122,-32.77892833911808,103.34272352511051
20181123,-33.070049222799085,103.8032676937379
20181126,-33.3019068253317,104.08196640562342
20181127,-33.330890733154575,105.03712335227473
20181128,-33.58944757063627,106.65899891685999
20181129,-33.88116386389925,108.80537154167286
20181130,-36.648608733379625,112.09481164379538
20181203,-37.91624765615043,107.52647215948639
20181204,-38.22547078806108,103.8233913618214
20181205,-38.38039305151264,100.44836888236587
20181206,-38.31759880613915,97.1175784012303
20181207,-38.25296069843969,94.38436759409807
20181210,-38.20782034740058,92.1785709288106
20181211,-38.18095238295229,90.36525908845121
20181212,-38.288987604675135,89.19161524700405
20181213,-39.165728448358784,88.30336955520465
20181214,-39.51821286012165,87.56592144316139
20181217,-39.65019879315564,87.25885689078639
20181218,-39.67871020707611,87.13259434590277
20181219,-38.82218112209556,86.82804996638193
20181220,-38.13422896176653,86.78406063529403
20181221,-37.51520244473023,86.52036429659584
20181224,-36.93317929803995,86.37516669695994
20181225,-36.61194381202972,86.21631899205329
20181226,-36.596812696808186,86.52250602914125
20181227,-36.61345227925291,85.71765367704268
20181228,-36.667004790315204,85.33793627249315
