trade_date,CU.SHF,AL.SHF
20180323,102.39543493433462,-125.22179598041762
20180326,100.17266812286299,-128.75952931005156
20180327,97.44477214741624,-130.3002642100553
20180328,95.54467823071846,-131.66602202125503
20180329,93.30217684711342,-83.1160710097575
20180330,61.36178733571146,-43.41479416205796
20180402,35.229789079413266,-13.50924251916715
20180403,13.491360895650608,-33.68401138780079
20180404,-4.295277365109047,-51.33301957890221
20180409,-18.796531816321668,-63.61241263945335
20180410,-31.187040290391657,-74.51686236676673
20180411,-42.14823740686501,-83.4549280469857
20180412,-50.945043023827445,-93.1605478640831
20180413,-58.76418014144284,-98.70826985588423
20180416,-65.17730434523305,-103.23940537858516
20180417,-70.18276202359769,-104.6204757146625
20180418,-74.67340837214114,-105.92030042580672
20180419,-77.49795855520722,-103.53917943794949
20180420,-80.47589054192032,-98.84738763392414
20180423,-83.25858355103065,-95.00327583445991
20180424,-87.95968545260027,-88.97840131392628
20180425,-96.78220780685378,-84.08784041288261
20180426,-105.43183866176227,-80.09856824599996
20180427,-113.73183893598328,-76.87674347977885
20180502,-121.20127388800879,-74.21163924113529
20180503,-127.54115997109987,-72.01297080236965
20180504,-132.63437698372837,-70.42782947948393
20180507,-136.60984653437242,-69.13727264718028
20180508,-139.97694819864373,-68.14193126222175
20180509,-141.63753436210635,-67.41877153359258
20180510,-143.48579468478974,-66.852644554526
20180511,-144.1691146707279,-66.3840657338108
20180514,-146.0424934662178,-66.01129055409824
20180515,-146.7575945290564,-66.06411019537978
20180516,-147.0840972690083,-66.09075325420672
20180517,-147.99553102226386,-66.65263210799012
20180518,-149.1758356074755,-67.10309559508015
20180521,-155.4773986638447,-69.37851006645397
20180522,-163.93715100227067,-72.92179689132632
20180523,-172.53888094661036,-75.9797108205666
20180524,-179.46261667418287,-93.83210626744216
20180525,-185.05734966990553,-107.97360061847455
20180528,-189.39820605884282,-119.72677915665318
20180529,-192.78577385725674,-129.711672679509
20180530,-187.58333218971467,-138.14798922023402
20180531,-126.1909226648585,-79.9394686100744
20180601,-130.85397519930126,-98.00511277302249
20180604,-79.76057270310986,-113.79979424746863
20180605,-91.18790016153872,-126.79569257289204
20180606,-99.7130338203919,-132.9292546768537
20180607,-104.74138981665764,-136.72669435735241
20180608,-108.23731748635468,-137.4782937222866
20180611,-110.8815970029246,-138.21990423320977
20180612,-113.49450607031179,-139.13327159898688
20180613,-114.97203718837817,-137.53796345682363
20180614,-116.20351665562487,-136.73457495963385
20180615,-117.24336598149877,-134.39246916530357
20180619,-111.11395615195157,-129.79991019439416
20180620,-106.01740804354326,-126.01403432432926
20180621,-101.91353499618313,-122.9198247859428
20180622,-98.67189611998124,-121.2114394747791
20180625,-95.98118143766443,-120.1886464064224
20180626,-93.79325523202345,-119.1937422889187
20180627,-91.99671684579747,-117.3915317505725
20180628,-91.52219036746008,-115.89286120843309
20180629,-91.59859859886633,-114.81761209143582
20180702,-91.41095549967471,-113.38725087779505
20180703,-91.30079592362851,-112.05179995962509
20180704,-89.76284485760014,-110.97666195034552
20180705,-57.85053039767302,-112.70559091189901
20180706,-30.360421163981897,-114.70804240648329
20180709,-9.357068286994382,-116.20274141090358
20180710,8.197939838619341,-117.35630839113244
20180711,20.546549940350634,-117.58525402928872
20180712,29.64217679682825,-117.99009544821676
20180713,37.152494752586605,-118.21378545998982
20180716,43.30700132673288,-119.75403817401353
20180717,50.66305292832875,-125.682245349722
20180718,56.735781779321826,-131.33269826546456
20180719,61.31721822039957,-135.7184736118818
20180720,65.1235652081366,-139.41954452596343
20180723,67.88112287691206,-139.77228797154373
20180724,69.97148849233913,-140.44980103690702
20180725,71.23087686319394,-142.1965076430061
20180726,72.22636984800697,-143.34506069786866
20180727,73.04805933796108,-143.9998399834708
20180730,73.47456547798805,-148.3464850901853
20180731,73.64257583906303,-91.90325563817821
20180801,75.19909449211156,-46.59546596451658
20180802,76.86406946649176,-65.6253368294312
20180803,47.49030268846029,-81.42903483637127
20180806,22.535618451619627,-94.79951896820961
20180807,2.1155246662558036,-105.7002124869193
20180808,-20.846558213639145,-118.54386547808133
20180809,-42.21128498449859,-121.96049834289725
20180810,-59.45721599686108,-122.71881407771208
20180813,-73.54270666117857,-123.49769753873333
20180814,-84.77029347972298,-124.21848018471573
20180815,-91.3155314900454,-123.59793481387065
20180816,-94.49731966656437,-122.55269070365962
20180817,-97.02465792874787,-121.626287140663
20180820,-98.74053196092865,-122.17747551973397
20180821,-99.82391212608067,-120.67867578219466
20180822,-101.43434650164748,-119.36639263689186
20180823,-102.90486599743234,-118.39939502452185
20180824,-103.16331217000584,-117.0401976783518
20180827,-104.14719481040204,-115.7813226127759
20180828,-105.62841590190622,-113.78489124762687
20180829,-106.69018115234825,-112.26363183747343
20180830,-108.09660701192392,-111.45383129842175
20180831,-109.1584520276312,-110.65105662965362
20180903,-109.6770112517672,-109.88461524755665
20180904,-109.82933380170546,-109.04677934368567
20180905,-109.88770189812425,-107.6624770718684
20180906,-110.60889296850962,-109.85898960715073
20180907,-111.26080750768648,-113.2929160649166
20180910,-111.95886932643943,-116.35717178811248
20180911,-111.67310410866713,-118.57760545913511
20180912,-113.98917203567724,-120.32241483158676
20180913,-116.50084379444577,-122.1135457385377
20180914,-118.32584072909665,-123.36469530668377
20180917,-120.00892933055343,-123.57742847899083
20180918,-119.9474499567015,-127.27857296129105
20180919,-117.93174535014126,-130.15433578156862
20180920,-116.29834583059576,-132.38300571330572
20180921,-115.24090754892552,-134.89734002690622
20180925,-113.74677268387089,-136.64537935857993
20180926,-112.6388448177646,-143.33033108032677
20180927,-111.22870735880836,-146.74119299913036
20180928,-110.09560391189626,-150.60818357598467
20181008,-109.24688252260502,-151.09581804974192
20181009,-108.82222589951036,-150.22722689845367
20181010,-68.64705271109092,-148.3930986112442
20181011,-37.375840348978244,-145.9578076414387
20181012,-48.50266768529441,-143.15895178038977
20181015,-57.34809185937465,-140.11780166186261
20181016,-64.22627306171822,-137.27905062536675
20181017,-70.04686251758316,-135.09649202621884
20181018,-74.8385027758127,-133.31448997823932
20181019,-80.06095673138266,-131.86604858067437
20181022,-84.4001708977025,-131.02210278663125
20181023,-88.10596218477446,-130.96575099805594
20181024,-92.16977859185286,-130.85498100499947
20181025,-96.89222035532217,-130.95427643764768
20181026,-101.08932795798876,-130.96837287519782
20181029,-105.03628562411538,-132.07527498396743
20181030,-109.8154448288631,-132.82804288480762
20181031,-112.48353823583959,-132.97916931980825
20181101,-114.79982340597317,-134.1832416573183
20181102,-112.54867000089487,-134.1250954480112
20181105,-110.75028420287688,-135.52249505396787
20181106,-109.81297996082556,-137.86746717462808
20181107,-109.21515634003164,-141.06743542729455
20181108,-110.12411605597914,-146.9333062240087
20181109,-113.31941264024523,-153.6170269019584
20181112,-115.88144961087524,-161.58667468155585
20181113,-118.14336743430434,-169.37568751200737
20181114,-119.87588012225724,-175.6248421523372
20181115,-119.3322677305926,-182.99501445589706
20181116,-118.94689246749502,-189.14055801218672
20181119,-118.91215541335333,-193.0297333551531
20181120,-119.36612054792947,-194.6693461651003
20181121,-119.98191396640938,-196.380738391306
20181122,-121.46962398528878,-196.53627260543837
20181123,-122.58131498719244,-197.41213712292736
20181126,-123.46738162668599,-197.94216850002258
20181127,-123.59592441879788,-199.75868150367765
20181128,-124.57259306140021,-202.84315356514904
20181129,-125.66919427506137,-206.92510907191763
20181130,-135.9506269026726,-125.42378390888265
20181203,-140.66421623726274,-72.54731573722135
20181204,-141.819431615337,-89.49493845812414
20181205,-142.4006403069297,-102.70462149580922
20181206,-142.17276231854927,-112.42964788082452
20181207,-141.93710536063477,-120.37123795477937
20181210,-141.7730380677054,-126.92684391144931
20181211,-141.6761524163092,-132.27422484460612
20181212,-142.07937723915862,-137.23886236973252
20181213,-145.33483554188973,-141.43778340728355
20181214,-146.6444440563605,-144.85291197505683
20181217,-147.13550565898885,-148.210612833757
20181218,-147.24234529226177,-151.19549347161816
20181219,-144.0646270650097,-153.2549545833368
20181220,-141.5123409973583,-155.33018413830249
20181221,-139.215710901636,-156.5950516881032
20181224,-137.05629666944074,-157.76412221578883
20181225,-135.8645766144791,-158.644468349775
20181226,-135.8087355771013,-160.19422422528416
20181227,-86.36173776795245,-159.45511457713357
20181228,-45.75689283723848,-159.38060443842306
20190102,-11.511918360699065,-164.44119423934265
20190103,17.70547469616551,-167.69586209332007
20190104,41.83622644976339,-169.0736974495256
20190107,61.065287380499925,-171.67830421734956
20190108,77.32176414404698,-173.4498813148553
20190109,89.6515577309203,-173.4476977904995
20190110,99.98917829487887,-173.1360751140716
20190111,108.39516256002565,-173.20167572655868
20190114,115.36098075329312,-173.03560343737894
20190115,121.49168166570205,-172.5698793477217
20190116,126.17768441018934,-170.97496995023312
20190117,130.27069103277069,-171.04819661706017
20190118,136.26032886310404,-170.34851076050757
20190121,141.324043540429,-169.32127565858818
20190122,145.36312027181887,-167.37747433052414
20190123,149.3629973548309,-163.87195762568496
20190124,152.3101304940101,-161.12869840026818
20190125,154.6775608044337,-158.88494761111346
20190128,156.95909417559758,-158.43270331127636
20190129,158.85717860544793,-157.88696069212378
20190130,94.80916892424258,-161.29566079202112
20190131,42.77586553409934,-165.46985111978464
20190201,-0.2685371242040293,-100.95019684846697
20190211,-36.18578645290659,-110.39570381901036
20190212,-65.61830047062789,-118.25514965353341
20190213,-91.3936314873483,-125.46132574641041
20190214,-112.6016063264059,-131.62549506109363
20190215,-128.99785968349315,-136.7089968478438
20190218,-134.631439700956,-141.54155218989663
20190219,-139.23859745105187,-145.35109544754883
20190220,-143.2166475141387,-148.9951168351134
20190221,-146.38649703127788,-151.88221651097152
20190222,-150.15656466793357,-153.04670383497017
20190225,-151.56483731396548,-153.76520421982386
20190226,-152.4316860183814,-156.2767800209428
20190227,-152.83665150970654,-160.1179517326526
20190228,-154.1275343129128,-163.30640034269933
20190301,-154.94847485836428,-166.10643643205728
20190304,-153.06098317068202,-168.4431147918921
20190305,-151.20435877755912,-167.4522118866254
20190306,-149.45198270973387,-166.35703547861687
20190307,-148.1702212705183,-165.68695839847612
20190308,-146.90959518262503,-165.17822625221353
20190311,-145.93688168450922,-173.78568991608842
20190312,-145.0733450031163,-181.29083960150882
20190313,-144.19987127167104,-186.65458388219068
20190314,-143.16966631660438,-190.97912472956924
20190315,-142.90768043331965,-194.58788028629561
20190318,-151.26400504034382,-197.3079033390657
20190319,-158.23458218455582,-196.8830485552847
20190320,-165.31769160505368,-125.86387683227585
20190321,-170.36128197539136,-138.28597583937926
20190322,-172.52025879184228,-150.98970034141138
20190325,-172.65842021648837,-86.86439742972405
20190326,-172.9085867324477,-108.51109694501731
20190327,-172.56711375606247,-126.1115184533012
20190328,-172.48719068708252,-66.1141845610899
20190329,-171.4182999194075,-90.9190224906898
20190401,-168.14605040745477,-41.036384289178756
20190402,-165.33922433459605,-70.27502732431907
20190403,-162.70481431861072,-95.48120465506145
20190404,-160.82686516399596,-116.47511562378709
20190408,-159.01236435757212,-133.64512412344206
20190409,-156.0241753172797,-147.67074264414163
20190410,-153.35729546696504,-82.6333286378782
20190411,-150.69571411246415,-106.31657174679047
20190412,-148.79310827668283,-125.99531930589555
20190415,-147.3973270539636,-142.05527499350814
20190416,-146.17136197943404,-156.5874156996729
20190417,-145.17144631826542,-171.4739477671605
20190418,-144.47722834675133,-183.6983143399723
20190419,-144.18247006287388,-193.64460590243507
20190422,-144.8823530125195,-200.62642862181482
20190423,-151.74588357478768,-212.89190842401354
20190424,-156.72265988659808,-221.50559991112303
20190425,-160.59271991647407,-226.41153122954262
20190426,-163.15801458376117,-228.26108442002234
20190429,-167.19498379993738,-229.7404187962115
20190430,-178.20645413546094,-236.1361807444849
20190506,-176.2689378325681,-227.17567252285883
20190507,-174.4002520585325,-218.99192674082718
20190508,-171.6752585092919,-212.20371628295442
20190509,-169.38958340736127,-206.31422572843158
20190510,-170.23684115947373,-198.62284018072887
20190513,-171.34773121622777,-192.238686874759
20190514,-172.75363442794514,-186.88278874221916
20190515,-172.8637632202661,-181.02260559750138
20190516,-173.15658121222796,-176.29424970613317
20190517,-173.82503867404867,-172.05628615410126
20190520,-174.43718981625605,-168.7883381702127
20190521,-174.67964564524277,-166.17160403257853
20190522,-173.0439993573891,-162.67691111026426
20190523,-170.69869175318175,-160.79376879344022
20190524,-166.00205578436314,-157.9109638243806
20190527,-161.9746298994141,-155.4420642391464
20190528,-159.25773985021664,-153.6969413405065
20190529,-156.78001850085425,-152.1335827364645
20190530,-154.59777049327033,-150.93020826242136
20190531,-152.6631064921655,-150.08801233828396
20190603,-155.99324929794653,-155.96081012665238
20190604,-159.62177059430144,-160.2563179506262
20190605,-162.9831193411539,-163.52882778701164
20190606,-164.21201966279557,-164.15879475073575
20190610,-164.92251943979073,-168.72732968613192
20190611,-161.85653481862047,-171.36009723266284
20190612,-158.5055113040095,-173.30099422784951
20190613,-156.21353769061108,-178.90445788593618
20190614,-154.31572017668344,-183.55450566224093
20190617,-152.71572122313995,-186.19638581395168
20190618,-151.00847226269255,-188.2712752024847
20190619,-147.8342067817611,-189.00913178293297
20190620,-146.57241889096017,-191.2662882184152
20190621,-146.9846311961639,-189.96107176882816
20190624,-149.24614160756482,-191.31021858463063
20190625,-150.15386956816823,-191.9995560502357
20190626,-150.9387946132422,-193.03961120044514
20190627,-152.33110013950918,-194.50868476625408
20190628,-154.07389218567667,-195.10520895625757
20190701,-156.20086183766094,-194.96471565662043
20190702,-153.29990083405366,-194.78147735651282
20190703,-150.23080990959906,-195.36065965606565
20190704,-147.94856091995922,-193.202961351117
20190705,-147.50324809103816,-193.96728416742943
20190708,-147.49605730976822,-194.55602284435935
20190709,-150.2703996954029,-197.20764117609062
20190710,-154.01142773876543,-124.24663845994041
20190711,-154.84883009086542,-64.34443157042888
20190712,-155.52392458622268,-90.09310521508246
20190715,-156.09055010674604,-111.16345078418925
20190716,-156.7429985397431,-128.2557116234838
20190717,-159.76236147829414,-142.8091332461078
20190718,-162.26968404998067,-155.13785629762205
20190719,-155.19710072432844,-83.5806297065971
20190722,-148.17708000912938,-25.922637274177813
20190723,-142.7340489895035,19.898139986762416
20190724,-138.172691627569,-24.213648736424794
20190725,-134.47205407834605,18.027525780108242
20190726,-131.46276431003403,53.70466005000072
20190729,-129.40576913101071,3.099477280383245
20190730,-129.61919451910737,43.587429727118014
20190731,-129.1274977061551,-6.300578404637384
20190801,-128.69384673769,-51.25769447778843
20190802,-128.20720647955514,2.7277192771034833
20190805,-82.56547138600955,44.752317011196226
20190806,-89.99790829413247,-6.074492631510136
20190807,-95.9300923693621,-47.8655358522706
20190808,-100.60148211733463,-79.75613536740674
20190809,-104.33318724980435,-106.17207657911462
20190812,-107.60022408076138,-117.21546922284688
20190813,-110.14918642668496,-126.2728278755486
20190814,-112.23419619384698,-133.57473668014177
20190815,-113.89502679349955,-139.65203081194602
20190816,-125.4104748291654,-144.69345787424155
20190819,-138.007321713156,-145.71542402571527
20190820,-148.35786969969968,-147.60100250453291
20190821,-156.91780876406858,-149.07899216431514
20190822,-163.82123454971034,-150.79478206583207
20190823,-169.2824782453571,-151.78351741291146
20190826,-172.17280009864453,-151.9164878388617
20190827,-174.2458202741679,-152.0956464366098
20190828,-178.9471791906865,-152.45918502977588
20190829,-182.94729305640848,-152.46136793178567
20190830,-186.49105931678088,-153.0526994777548
20190902,-192.6239035811328,-153.45221038304146
20190903,-195.91826365275261,-153.50394200053066
20190904,-121.83565055346422,-154.1957252126716
20190905,-56.905026821378286,-154.9442921115515
20190906,-7.7793981297463635,-155.40539874364399
20190909,32.35100773391695,-165.0322445430173
20190910,66.31244775495752,-172.56839747479626
20190911,93.40555183417338,-178.54292945755833
20190912,115.79194285914575,-183.45631035730716
20190916,134.18097467974806,-183.6616242594534
20190917,147.81369998263895,-194.89248926742596
20190918,158.8969929432017,-204.9999080958546
20190919,167.5152372544054,-211.37821416557108
20190920,175.0376176287134,-213.8641044161595
20190923,179.6817683457229,-216.62626360748203
20190924,186.09938641562988,-219.23929674429925
20190925,193.17221114206333,-221.28679825804514
20190926,199.34034723296443,-222.49680693050388
20190927,203.21296017193205,-223.45165092290583
20190930,204.62697484575392,-224.07900437005966
20191008,201.67404691628954,-228.11624860815556
20191009,199.89707574631262,-231.3936547682561
20191010,199.37087119111192,-235.47787296138898
20191011,200.35336643439814,-235.9275275338665
20191014,206.09996149122307,-238.89621881500543
20191015,210.79572530783898,-241.04876401119432
20191016,213.83307683415265,-239.51908589627678
20191017,216.48397538866482,-240.39244312280408
20191018,220.17748683205312,-240.9543556054763
20191021,217.78088604535705,-244.96451125123878
20191022,216.29016254628755,-246.92789281071276
20191023,214.4933010438474,-248.4501967802665
20191024,210.70111323409725,-250.1533009623304
20191025,207.62980895017535,-257.06429448310087
20191028,206.39251256739053,-261.8989373131027
20191029,206.15917173051008,-266.5386326929583
20191030,205.87839091279474,-267.7812505070742
20191031,205.16095985220113,-270.64209366461057
20191101,204.50567313145302,-273.98743138051435
20191104,205.9813145045801,-173.59238209273462
20191105,125.17059918530478,-193.01608847532825
20191106,57.98283897898316,-210.0544464757493
20191107,3.1065351380267345,-119.96040865297896
20191108,-42.82538597404642,-37.36453934421381
20191111,-79.82197954893803,-80.2144575592543
20191112,-109.98604759405526,-112.21803007306772
20191113,-134.24203793396134,-140.57026748647428
20191114,-154.4869911202676,-162.70015582939408
20191115,-170.92164934494795,-180.79029861008644
20191118,-192.5586648138421,-192.33432450818603
20191119,-210.58398373227007,-200.95634946225934
20191120,-225.62040645506747,-207.523304169594
20191121,-252.54446683237404,-211.13380065973348
20191122,-270.1048412902922,-214.21011058400597
20191125,-279.4770719319957,-215.95726535888303
20191126,-287.4931984028781,-217.12260669307688
20191127,-289.42732340352177,-218.99737443712152
20191128,-292.7398555249429,-218.95033799217921
20191129,-298.3793683868808,-217.85942986322888
20191202,-303.5023862141537,-217.1220767779503
20191203,-307.5416481033695,-216.572305861944
20191204,-310.45368715592156,-216.0517448126513
20191205,-309.4087431910363,-215.31674928808482
20191206,-308.1723630408409,-213.61269119681077
20191209,-283.5847391089314,-214.24059491238435
20191210,-263.10615901511403,-216.30110329446285
20191211,-246.9331509058896,-217.94551611049633
20191212,-233.7526531488063,-219.49089929184646
20191213,-223.26122214456421,-220.59234765542257
20191216,-214.70355125282472,-224.86111357631478
20191217,-208.13817638761827,-227.56618745166665
20191218,-201.84794047488103,-228.563724483635
20191219,-196.6793295100195,-228.82145169901307
20191220,-193.43598396292455,-228.7002969831285
20191223,-190.9320220452323,-230.19375964668018
20191224,-187.12694641377323,-233.31028858372153
20191225,-184.32748861439998,-236.47180556309164
20191226,-182.2020295629619,-229.13162089436435
20191227,-180.66995472978647,-223.80310666396022
20191230,-178.5083361341036,-219.98338690732015
20191231,-175.80814276310926,-216.91274733572024
20200102,-173.98552343064168,-214.2238836598263
20200103,-170.28028714112676,-212.52351857783486
20200106,-166.95525038377406,-213.7448094676672
20200107,-175.58998122183596,-215.83042251838273
20200108,-183.27614644002878,-216.6311442693285
20200109,-191.5181906431793,-215.05643694484564
20200110,-198.21686517344216,-212.0011202310866
20200113,-203.60955645730274,-205.90607576237187
20200114,-205.2542328145261,-200.9195336681792
20200115,-207.05076928582443,-198.0294413079842
20200116,-209.16278693039962,-186.40502375047515
20200117,-210.87290212370843,-177.30853968806107
20200120,-211.94597763584406,-169.57939106577277
20200121,-206.1870030113224,-162.7668420940148
20200122,-205.93030556558696,-157.21758823466695
20200123,-202.7165227692041,-152.4543723097933
20200203,-178.43759115918863,-141.84367454363482
20200204,-158.49039342639384,-133.18553766999673
20200205,-141.99096553707074,-126.09308422942509
20200206,-128.2083399308557,-120.23516743488364
20200207,-116.94487102280915,-115.33861050562544
20200210,-107.76244368121881,-111.33366937280893
20200211,-100.17861672118379,-107.95443883292636
20200212,-94.0586204049164,-105.18886978442849
20200213,-88.99745678614893,-103.11650805593315
20200214,-84.80627430954256,-101.53128684662354
20200217,-81.22977527279915,-100.6323605853111
20200218,-78.30106675599949,-100.23067845463169
20200219,-76.00893788582889,-99.90968393720102
20200220,-74.12055645720133,-99.6960316574236
20200221,-72.52872194425906,-103.35928410509409
20200224,-71.23503815006306,-106.36090134175177
20200225,-70.16938459465261,-108.78931734886118
20200226,-69.43210807924795,-110.89842916975742
20200227,-68.87260050222903,-112.86523805722875
20200228,-67.98112815151494,-111.52377488919322
20200302,-76.29651259700215,-118.80127420662076
20200303,-82.76101198298885,-124.61644893349639
20200304,-87.97329069552444,-129.21936925297152
20200305,-93.14808924639186,-133.3674226573793
20200306,-97.19714027444178,-137.20476181906753
20200309,-97.31041802788815,-135.65040268094236
20200310,-95.98434746018816,-133.8964332504946
20200311,-94.69331783716389,-132.4613176993783
20200312,-92.95124368699307,-131.2705113985511
20200313,-91.54464925818267,-129.88197863218605
20200316,-89.74292890192498,-128.57839733359936
20200317,-88.2271673420763,-127.79613967467886
20200318,-82.39715036248738,-121.82188528321836
20200319,-76.00214010001157,-113.60263099321962
20200320,-69.9018256397259,-105.86863804500707
20200323,-64.53388529026768,-96.91567522432314
20200324,-59.773440531302036,-89.42697215161128
20200325,-55.511294768892654,-82.60340730166959
20200326,-52.02043121077765,-77.02259472219355
20200327,-49.175564455265246,-72.51395025195593
20200330,-46.99921834777058,-68.91694121805823
20200331,-45.19746163674946,-65.9325753877241
20200401,-43.72033859102447,-63.471435143397485
20200402,-42.394794908136795,-61.42389537016932
20200403,-41.27335745009457,-59.63925666783803
20200407,-40.35304366027806,-58.24585334525815
20200408,-39.69234648659152,-57.19567774089281
20200409,-39.15579203000315,-56.2906980234793
20200410,-38.60343936070171,-55.266785519878916
20200413,-38.15758451284528,-54.46451423182184
20200414,-37.902989462518505,-53.79503016062869
20200415,-37.69125441081754,-53.03489931591156
20200416,-38.73919656407558,-52.98101127977322
20200417,-41.816672699289704,-53.74014049952331
20200420,-45.17613215417698,-54.48808328300614
20200421,-50.344144035954415,-59.20440595643945
20200422,-55.22648453595696,-63.07429335820195
20200423,-60.2387702770612,-67.40383124383972
20200424,-64.90880956109264,-71.12822575912656
20200427,-68.28448626065838,-74.10727941168626
20200428,-71.57908051387827,-78.44631605704076
20200429,-74.41330094024231,-81.92996513510725
20200430,-76.86454570516659,-86.19862101238033
20200506,-79.06434233865588,-89.70503332264535
20200507,-80.80648038730327,-91.48163034587351
20200508,-82.71436939300683,-92.76629213658376
20200511,-84.23610004830383,-93.80592031443499
20200512,-84.88126436684477,-93.87632574975352
20200513,-87.24559019502765,-94.59841262137651
20200514,-89.06927940708002,-95.75824070402469
20200515,-90.526839862688,-96.72253396159145
20200518,-91.89435383800618,-97.77758178701941
20200519,-92.64928211249016,-98.88678276153523
20200520,-94.30968852732177,-103.9033840734375
20200521,-95.39021293112506,-107.64759781108772
20200522,-96.46847214389904,-116.91836163073118
20200525,-97.7923427981184,-124.85256248295109
20200526,-100.90002746328605,-130.94175327816666
20200527,-103.3471784492328,-135.8049458920381
20200528,-107.18950272095182,-139.63013399497973
20200529,-110.57192056411711,-142.86775234748836
20200601,-111.99266578506553,-145.03957450285284
20200602,-113.57716500571516,-144.3468842275624
20200603,-115.22054954955925,-143.33612367561804
20200604,-116.78895106047251,-144.72316767991768
20200605,-117.79348235894463,-146.27605358993037
20200608,-117.7724752711287,-144.6594274885714
20200609,-119.00219740617837,-91.36056985469796
20200610,-119.47770212591287,-101.55765610786707
20200611,-120.40092300735569,-58.86841488018157
20200612,-120.74451942182206,-72.33654260471599
20200615,-119.11129510643859,-34.34112753752792
20200616,-78.14154599546316,-5.8653089135236085
20200617,-45.32257802431987,17.122887742009766
20200618,-18.26006061230481,36.91645411272685
20200619,6.032085988596186,53.1872204044984
20200622,25.44211750777631,66.48421313021717
20200623,41.23954418947101,77.0508443635556
20200624,54.6877029740165,85.28613143022346
20200629,65.546514484285,91.77414524425811
20200630,74.36289723451625,97.09182161577647
20200701,81.9842445659899,101.01716631259187
20200702,88.38626479047514,105.37761149797268
20200703,92.02969500370895,109.15976233547974
20200706,95.30878669862751,112.35734572932546
20200707,98.24205379298829,114.31683192289884
20200708,100.98025977693679,117.91942436964476
20200709,102.22564741903038,120.89118647988062
20200710,103.22365702678043,123.53813610655403
20200713,98.05339524678288,123.54632659747556
20200714,93.29843493581178,120.33730463021367
20200715,89.91784531392055,117.75780180562657
20200716,85.53711585414494,111.3584975894766
20200717,81.99011908407789,105.85006996110036
20200720,79.01278979665925,71.87570055500018
20200721,76.82448680494284,44.07949030549979
20200722,75.10762798198893,21.463979957462918
20200723,73.47557234821943,2.8964578283844657
20200724,71.7175135189379,-12.390309905027907
20200727,70.32819693391485,-25.15036696028243
20200728,69.20037430822106,-35.523513407984304
20200729,68.35179178134129,-44.14114808432405
20200730,67.610901778317,-50.973515779197
20200731,67.22669484322637,-56.50757133375026
20200803,66.52306392372527,-60.862189568567125
20200804,65.90394912800527,-64.52707472582853
20200805,65.41649738853597,-67.48890466063763
20200806,65.3761391399888,-69.66604832869214
20200807,65.36337249941685,-71.48555594824622
20200810,69.13571768511304,-73.99837514477687
20200811,40.61701036090338,-76.6323005409978
20200812,49.00911852621199,-78.78463658932009
20200813,21.831870400121414,-87.1668670505672
20200814,-1.7097138504181477,-95.21975940076295
20200817,-19.992014960332938,-102.04217702467811
20200818,-35.75265964854341,-107.64117334071024
20200819,-45.72258082221682,-111.40273513687276
20200820,-54.069786961906665,-114.48815809177579
20200821,-61.659933401125116,-117.0216194847981
20200824,-67.96987111245203,-119.08319494812332
20200825,-72.88893977475254,-119.65734903043922
20200826,-76.96644690470579,-119.564336170714
20200827,-80.34259614709423,-120.72654522078354
20200828,-82.74848959535797,-121.62923856675607
20200831,-85.72734955742837,-122.50610615550424
20200901,-87.05169247986376,-123.61470942380556
20200902,-87.03403609637341,-124.45950792728792
20200903,-86.88930891374329,-124.48926373286754
20200904,-86.76825619340977,-124.58867087047753
20200907,-87.98145643246585,-124.53686660088984
20200908,-88.89146035440145,-125.59493554761647
20200909,-89.11203723531641,-125.43742058894385
20200910,-89.53639135733648,-125.9122317710469
20200911,-90.08469656583136,-125.83717418664989
20200914,-90.8204265758156,-122.9141940211211
20200915,-91.42279919503626,-120.47980522600164
20200916,-95.18353531512452,-119.66318596352185
20200917,-98.0435341273684,-118.9724433569939
20200918,-62.02423786746842,-117.83984662404397
20200921,-32.46612973451922,-116.95288637644367
20200922,-8.227706941688417,-74.90633940733935
20200923,11.515749910516908,-39.83869179538302
20200924,26.609053914325614,-15.050079804910833
20200925,39.101321359626326,4.323501843596929
20200928,49.246571167237036,19.682535058907728
20200929,59.53933707511349,32.04374067944037
20200930,69.55096819323924,42.14049183558616
20201009,77.1415098602104,49.86260472117828
20201012,83.3556702703131,55.91420027558201
20201013,89.39287348311659,61.365399836857776
20201014,94.63030392524144,65.82626436266568
20201015,100.35421037782456,69.82554417049235
20201016,104.88915777315619,73.12672623290632
20201019,108.32297268268356,76.09357850228685
20201020,111.70691130385515,79.56465586606932
20201021,112.47698189569876,82.37970394560027
20201022,113.70384321732188,84.70846503833384
20201023,114.6944856725346,86.68990022744364
20201026,119.26403240421503,88.58627257570625
20201027,123.00079758896547,90.10847967215679
20201028,126.4944963269841,91.41708463297645
20201029,129.2808180111829,93.36937953257048
20201030,133.86717563597279,102.2401500500132
20201102,138.6429281885896,103.3054541391635
20201103,139.45016256905163,104.1785380189592
20201104,140.37178110234052,104.95384699353852
20201105,140.88436940357843,105.80119875171822
20201106,142.78498914085367,108.4857802946058
20201109,143.39345325497715,111.62423117181571
20201110,143.6806778577512,114.08553137649577
20201111,143.38706708182804,114.53757787398669
20201112,143.45232849633513,114.3808893024688
20201113,143.0411253051052,113.76262041364409
20201116,136.8257671968449,112.42719750598309
20201117,130.17847007568068,111.50877248239611
20201118,125.76014180910784,108.49310627106335
