trade_date,CU.SHF,AL.SHF
20180320,97.61995906568708,116.03204448346489
20180321,98.75420068625249,119.02156240209824
20180322,98.59242847750838,121.39897859923623
20180323,98.27484570329726,125.56504111773465
20180326,96.80127693383243,129.04036624058367
20180327,94.68636117457305,130.53003988049065
20180328,93.28779652566494,131.85402029706574
20180329,91.45563727025146,132.49123634159582
20180330,89.8036969421325,132.99118457995837
20180402,88.45106169336813,130.82292190611892
20180403,87.70206246389779,129.66793088621583
20180404,87.08989647746682,129.8653173503327
20180409,86.53758381734167,127.86611081607829
20180410,86.6115373821353,127.0880699658235
20180411,87.4955532092007,126.46773426439577
20180412,88.04739231664755,128.3528438601459
20180413,89.12064774465928,127.5019665799356
20180416,90.01441420241014,126.79788451644536
20180417,90.50403372492438,83.59185238127154
20180418,91.29990340049935,48.071604379957485
20180419,91.1014544875003,22.454197221312125
20180420,91.60602357743284,4.238102360017158
20180423,92.3650560346318,-10.660602203053406
20180424,95.41043566645577,2.52613746505176
20180425,102.87827616364464,13.354169991076196
20180426,110.41953095368207,22.225565173612903
20180427,117.81267808391765,6.843002045358935
20180502,124.54014228177326,16.911305340246276
20180503,130.2729613841799,2.542165673306165
20180504,134.86948723079385,-9.4281723630219
20180507,138.43857310015326,-19.228462279165893
20180508,141.4731790251917,-27.307450052028166
20180509,142.8617232201911,-34.00874145252511
20180510,144.48740375049545,-39.51716539728897
20180511,144.98861299721437,-44.01867369607141
20180514,146.71299209697943,-47.712333432311475
20180515,147.30618431786138,-51.09223618664516
20180516,147.53294345984872,-53.84103815615112
20180517,148.36276881476965,-56.63013793685373
20180518,149.47630289225296,-58.902873091423096
20180521,155.72323553320805,-62.66923710891638
20180522,164.13829025902248,-67.43239174425011
20180523,172.7034494294073,-71.48837933659516
20180524,179.5972636146531,-90.15738050782916
20180525,185.16751534847208,-104.9670068151548
20180528,189.48834161403366,-117.26683877211883
20180529,192.85952112968562,-127.69899418307182
20180530,187.64367086715646,-136.50125226860357
20180531,180.81298892712692,-144.77354715351998
20180601,175.54475668661175,-151.0511770358416
20180604,116.32575755636388,-157.2011195534115
20180605,69.24637005075796,-162.30586782320893
20180606,31.551369080578112,-161.98303442711293
20180607,2.656758011408697,-160.4979686984736
20180608,-20.366105627027693,-156.92751818320394
20180611,-38.98696911802068,-154.13290606486942
20180612,-54.67162870993586,-152.15300037034476
20180613,-66.8442284389797,-148.19046881520734
20180614,-76.8262185879352,-145.45026116194776
20180615,-85.02557665338905,-141.52348514901493
20180619,-84.75394670167998,-95.9495069718664
20180620,-84.45012758423015,-98.31824986953383
20180621,-84.26757825674514,-60.62477137267243
20180622,-84.23429515135015,-28.961411927724217
20180625,-84.16859882696629,-2.680050195625754
20180626,-84.12841491417952,18.66480870542476
20180627,-84.08912022210697,35.14058609135018
20180628,-85.05233858444058,48.59663294179665
20180629,-86.30508350366856,59.757061691460564
20180702,-54.14660258421744,68.33770964145168
20180703,-27.791751599555962,75.19308440261688
20180704,-7.67651220682351,80.81953104006608
20180705,9.31101449841694,88.03157471257948
20180706,24.589933751000782,94.5202109706764
20180709,35.60231300708235,99.68542478160703
20180710,44.98288817013666,103.84214023988982
20180711,50.643325847955715,106.5282073600902
20180712,54.26681163032332,108.94342090069071
20180713,57.299923252718926,110.81196083019576
20180716,59.79126100865932,113.69799984054565
20180717,64.15017448626855,120.72730489506645
20180718,67.77069941763621,127.2786560752918
20180719,70.34578719720224,132.40153000174047
20180720,72.51057618915696,136.70568157221143
20180723,73.92504095229236,137.55185464574666
20180724,74.91651237219575,138.63308286125485
20180725,75.27680549216754,140.71010186292705
20180726,75.53667508989444,142.12891051416761
20180727,75.75649089950538,143.00480801498813
20180730,75.69055493743338,147.5323680250631
20180731,75.45565812406375,150.17944236520682
20180801,76.6825254525667,151.47219603825297
20180802,78.07778570686413,151.4335705261246
20180803,79.28030608973997,151.63577149730222
20180806,81.1857887305442,152.24139441806219
20180807,82.74744484642368,152.6981105822532
20180808,90.27989690583142,156.99669119244544
20180809,99.02038027811045,153.42190120010426
20180810,105.93738487345261,148.45996186997235
20180813,111.57193574202618,144.55863664149172
20180814,115.88511727314376,141.45015763242714
20180815,116.77311459375333,137.6965799983618
20180816,115.32625129687084,134.08794585460694
20180817,114.0665110808168,131.06422317325627
20180820,112.68386635807595,129.89942318276482
20180821,111.23209481465575,126.99663296103807
20180822,110.76831415593617,124.53563032867284
20180823,110.54174862366851,122.6287713177972
20180824,109.4116706823809,80.16466569263649
20180827,109.25948813870889,45.56811105439632
20180828,109.81120135233908,18.228281752786756
20180829,110.11246015724785,-4.252853928044129
20180830,110.89665347047816,-23.081376645252334
20180831,111.44939913008467,-38.3463210043332
20180903,111.55142251741093,-50.72619519047632
20180904,111.36294301905033,-60.64443566061994
20180905,111.1424730759519,-68.06055951299645
20180906,111.63552393218677,-77.45742069534641
20180907,112.10077829614958,-86.78254150071308
20180910,112.64611815336377,-94.66686532649142
20180911,112.23539860342342,-100.83099108144515
20180912,114.44923116775058,-105.80245761347676
20180913,116.87725581159668,-110.23358074190226
20180914,118.63381419767468,-113.64472394580022
20180917,120.26090762302636,-115.62472463826792
20180918,120.15361401417937,-120.77181527342687
20180919,78.51457971694305,-124.83062494604341
20180920,44.430465587927735,-128.02724230242146
20180921,16.264483611684593,-131.33353359981908
20180925,-6.151452643371726,-133.7295377364177
20180926,-24.606310239174398,-140.94464248037585
20180927,-39.20208815814365,-144.78926596280687
20180928,-51.16473365680696,-149.01115236444724
20181008,-61.03071595025924,-149.78915614939314
20181009,-69.37263506759108,-149.15813988907738
20181010,-77.14874262562843,-96.55856512400841
20181011,-81.91162856288302,-54.45718996013159
20181012,-84.94103986030741,-20.816955348167724
20181015,-87.16130545711255,5.955695829406485
20181016,-88.61890236895833,27.510054944266297
20181017,-90.004468314416,45.28549555986393
20181018,-91.16745297322139,59.83276559667623
20181019,-93.42100689289887,71.74463772303186
20181022,-95.33112102985211,81.83185753946921
20181023,-97.04946683835142,90.71918670492337
20181024,-99.48719149023403,97.92597385607283
20181025,-102.87919454490675,104.0123614976168
20181026,-62.36001150583488,108.92498792426345
20181029,-73.3486630723531,114.03977820593023
20181030,-83.88920819560306,118.07172733914082
20181031,-46.00208696599633,120.90582023698995
20181101,-60.405908730646864,124.30504695319425
20181102,-68.04455799380972,126.04293614463697
20181105,-74.33782892435268,128.90981926029806
20181106,-80.02097109657849,132.45709607071643
20181107,-84.83987636019313,136.64076816045775
20181108,-90.180705163384,143.31148755114222
20181109,-97.00207645539466,150.65372071506766
20181112,-102.53090182327021,159.16215143773613
20181113,-107.22019197171842,167.3919866761549
20181114,-110.93873656195967,174.00181419573065
20181115,-112.0200593630764,181.66708249140078
20181116,-112.9641765304363,188.05406822305338
20181119,-114.0172060103053,192.140787164044
20181120,-115.36116194543563,193.94202655419292
20181121,-116.70512965527807,195.7856587096545
20181122,-118.78861863981771,196.0493892295417
20181123,-120.38776515907973,197.01377799719373
20181126,-121.67265904004832,197.61623830624055
20181127,-122.1275150297307,199.4920113451287
20181128,-123.37116719761798,202.62496888997262
20181129,-124.68620947742137,206.74659433768238
20181130,-135.14636661369443,213.0348825171537
20181203,-140.00618509173512,204.37341133862654
20181204,-141.28104249626895,197.352653041092
20181205,-141.96014011860126,190.95184251823747
20181206,-90.48605802961237,184.63191962644763
20181207,-99.64798366968643,179.445823928471
20181210,-55.88748932073917,175.26059607174244
20181211,-20.04609726514539,171.82002206666414
20181212,9.761172954332144,169.59451464232544
20181213,37.07448658157718,167.9105898121323
20181214,58.06779490701389,166.51248085175126
20181217,74.66370180952347,165.93207827832518
20181218,87.94723305179012,165.6948742899012
20181219,95.55044432280562,165.11808434375018
20181220,101.81891875373684,165.03638121500433
20181221,106.73927452049118,164.5364856599502
20181224,110.48466690304953,164.26165910184545
20181225,114.12415226015902,163.96063489291225
20181226,118.02111565083942,164.54381503330555
20181227,121.31723141854445,163.0138706927874
20181228,124.16226376989532,162.29231398759438
20190102,127.51284613604675,166.823502052301
20190103,131.45300928441208,169.64502303119508
20190104,134.9023911128742,170.66846548960515
20190107,137.2103311957724,172.9831144319601
20190108,139.6222545383608,174.51745330862758
20190109,140.62468623535887,174.32116578540408
20190110,141.69446525305585,173.85073074626627
20190111,142.51767007126136,173.7863939710816
20190114,143.2793959897587,173.51400927380678
20190115,144.3340214046284,172.96130230479903
20190116,144.8668714693109,171.29522509693274
20190117,145.56184408114288,171.31022355526895
20190118,148.77127226631765,170.56289643722386
20190121,151.5602699612401,169.49668212135606
20190122,153.73821461611888,167.5209887091524
20190123,156.21534727289452,163.98937848092626
20190124,157.91659860878946,161.224770009102
20190125,159.26467108016226,158.9635516547048
20190128,160.71218440119367,158.49701571057835
20190129,161.92788879002654,157.93957992791633
20190130,167.65134076296377,161.33871289403322
20190131,171.96455148270582,165.50507556688544
20190201,175.9652419561355,169.84747044062667
20190211,179.93763586085046,166.76620039441374
20190212,183.23344998621832,164.3764650334089
20190213,187.62420836374048,163.19694742085397
20190214,191.33571467981767,162.50009461291108
20190215,193.41667560901186,161.9700328447853
20190218,187.3377436400168,162.2096725510306
20190219,182.36193703755617,162.26137574302209
20190220,178.49937990309675,162.8308007132279
20190221,175.2541871676981,163.20232150215608
20190222,113.00399513122858,162.30860791866664
20190225,63.74834797625805,104.25277812406075
20190226,23.733647400892384,115.76661321531847
20190227,-8.701378712118917,126.97326980077816
20190228,-36.1986747512502,136.18802421662022
20190301,-58.46122612609491,143.91867414708346
20190304,-74.11687057155257,150.28949110418625
20190305,-86.61372119645321,152.59924705122972
20190306,-96.60509741610176,154.20460970420223
20190307,-104.93186057572841,155.744064583046
20190308,-111.53275461416058,157.04313131231618
20190311,-116.99219394667469,167.1297031470815
20190312,-121.39132776306985,175.8450322450486
20190313,-124.8236753479967,182.19892331781415
20190314,-127.31641510632538,187.3335842678066
20190315,-129.93683853400046,191.60516536303524
20190318,-140.65149803180992,194.86750022003446
20190319,-149.55162190484623,123.9877361748881
20190320,-158.2134513762004,66.22225761195136
20190321,-164.5487217881478,18.875406887715695
20190322,-167.7645277295521,-22.403114473788236
20190325,-168.76736752916003,-55.00245105543925
20190326,-169.72499817008813,-82.44223172969339
20190327,-169.96235947776827,-104.78244691349073
20190328,-170.35602809575087,-122.79905982992167
20190329,-169.6746214355907,-137.29755680155216
20190401,-166.719404375241,-145.6862714953828
20190402,-164.1719684900575,-155.89766231121328
20190403,-161.7497868094428,-165.53608782615672
20190404,-160.0454790201313,-173.79274730922867
20190408,-158.37304842168285,-180.54136822971245
20190409,-155.50109864246122,-186.0403969129083
20190410,-152.92932364211356,-190.40305827243537
20190411,-150.34555534667658,-194.4918050841554
20190412,-148.50661474103845,-198.13869203646684
20190415,-147.16292325207274,-201.08167086397557
20190416,-145.97957705061424,-204.8817395936917
20190417,-145.01453137650378,-210.98748549863043
20190418,-144.34884339440092,-216.02757248390225
20190419,-144.0774278291326,-220.09581711110502
20190422,-144.79640936673118,-222.26832870163568
20190423,-151.6755660464154,-230.59891758023056
20190424,-156.66512736338439,-235.9931528571188
20190425,-160.54564785202652,-238.2649836399028
20190426,-163.1195010764859,-237.9593636648625
20190429,-167.16347274853035,-237.67537454198984
20190430,-178.1806723661279,-242.62841726375814
20190506,-115.32052930509545,-232.48750240226423
20190507,-64.17294832682853,-223.3379693694316
20190508,-23.52099635145801,-215.75956934272168
20190509,9.683556703111387,-209.22356005005938
20190510,39.56827385599658,-201.00320462569707
20190513,64.43708524065556,-194.18625778427847
20190514,85.2812877206588,-188.47625585000782
20190515,101.29547955066818,-182.3263514129648
20190516,114.60071275528419,-177.36095082787597
20190517,125.91569175473106,-172.92904161734535
20190520,135.2386332459053,-169.50241082195788
20190521,142.60809936041036,-166.75584529309728
20190522,146.80364330616257,-163.15492668705235
20190523,149.22930952945094,-161.18487244717593
20190524,148.43619760131068,-158.23095772289162
20190527,147.60256411328027,-155.70387742883725
20190528,147.49877693428894,-153.91115213207175
20190529,147.15904884236795,-152.30884611138148
20190530,146.72606804541792,-151.07360556917163
20190531,146.22262267119535,-150.20533740744327
20190603,150.72376253533463,-156.05680336505546
20190604,155.31037233398263,-160.334857872956
20190605,159.45561167362033,-163.5930877234633
20190606,161.32587702572266,-164.211371062378
20190610,162.56113000945834,-168.77034666838466
20190611,159.9244889210758,-171.39529294541504
20190612,156.92474647874567,-173.3297907201013
20190613,154.92018465175886,-178.928018652324
20190614,153.25752223580437,-183.57378265292184
20190617,151.84992290787525,-114.18130462572691
20190618,150.3000918229305,-129.34984513939173
20190619,147.2546227855922,-140.80068900403873
20190620,146.09821380318562,-151.82301685386534
20190621,146.5966452152574,-90.74835965394679
20190624,148.9286985322777,-110.13618139972772
20190625,149.8941434156606,-125.58443471713332
20190626,150.72629139755412,-138.69996647336137
20190627,152.15723387212805,-150.04897544409462
20190628,153.9316379669103,-86.80560394311858
20190701,156.08447202230664,-35.68958580650545
20190702,153.20467280330925,6.064321613955334
20190703,150.1528960662627,40.95571404851863
20190704,147.88481322995676,66.87164221766947
20190705,147.45109089012703,90.6052957855178
20190708,147.45338323629548,109.98712325915893
20190709,150.23548454437974,128.01490515183576
20190710,153.98286079701924,141.84453580836296
20190711,154.82545713852767,153.3665291945466
20190712,155.50480126158268,162.92936690754237
20190715,156.07490375022243,170.7567558052928
20190716,156.73019697531467,102.40627558609239
20190717,159.7518874710345,121.65959467006029
20190718,162.26111440767733,137.833688371765
20190719,110.32809801375532,156.12336138653774
20190722,111.46607779138775,170.19880998384156
20190723,112.69777444771488,180.36114228877824
20190724,113.59755791156014,188.06215241641257
20190725,114.3651264925206,191.7077267233388
20190726,115.01164173981321,195.8066426399166
20190729,115.9457597553755,201.04613401136723
20190730,118.60645957540585,205.54378523428673
20190731,120.11707820676297,210.13520882760486
20190801,121.32168532909643,218.03148300567088
20190802,122.17543805434222,223.0552281272065
20190805,122.29305595990645,225.02027879764412
20190806,122.50229567277538,226.79752556601585
20190807,122.5245911337063,228.4571082532298
20190808,122.36061746997989,227.51287642273698
20190809,122.13611617469593,227.06395562438485
20190812,77.69284235746609,155.4321934891072
20190813,41.45423156822842,96.80253252514105
20190814,11.804963983809408,48.94146728405883
20190815,31.72565498528701,9.679408795127173
20190816,-6.266280646521878,-22.513189104818036
20190819,-40.52570829099314,-45.74974957800513
20190820,2.2853906053958752,-65.81090522913374
20190821,37.40396223236551,-82.15982166626128
20190822,66.03717829649875,-96.04273347651528
20190823,89.27734131091128,-106.98638674892501
20190826,106.71405169773429,-115.26429002287279
20190827,120.68866249160499,-122.10748458716432
20190828,135.1276864594987,-127.92341624386596
20190829,147.09498082180028,-132.3866480160412
20190830,157.15734930664686,-136.62792863760023
20190902,168.62359539102314,-140.0137615138241
20190903,176.2816478608447,-142.50884747117098
20190904,182.69154977584262,-145.1997387795591
20190905,192.25359162987272,-147.58393957536856
20190906,118.51913297305997,-149.38329212313067
20190909,135.68616954530393,-160.10506639896096
20190910,71.17251547349592,-168.5370699023865
20190911,19.082145352743037,-175.2445705346776
20190912,-23.756554251668696,-180.7576530567684
20190916,-58.87929309181229,-181.45363192264895
20190917,-86.20323322887333,-193.0859500827678
20190918,-108.48842923557531,-203.5218305811343
20190919,-126.27186694816564,-210.16887801716356
20190920,-141.29304192360814,-212.87464756746246
20190923,-152.07257004154584,-215.8167080040026
20190924,-163.51004234857592,-218.5769330687252
20190925,-174.6900205417465,-220.74486434166636
20190926,-184.21855492361428,-222.05340645346666
20190927,-190.8405846461001,-223.08886871442084
20190930,-117.78047091445416,-223.7821825631174
20191008,-62.113863251153404,-227.87339440247547
20191009,-15.929396208867951,-231.1949558726997
20191010,22.78557595505511,-235.3153011377519
20191011,55.87448851398803,-149.26688763815778
20191014,87.889970465433,-76.26284814392353
20191015,114.07845992310165,-16.80865440974751
20191016,134.70076879209486,28.544834460960775
20191017,151.7393597178903,-21.067417375973406
20191018,167.20461946505577,-61.50660726716031
20191021,99.1681100159138,-98.14362624716208
20191022,43.03174332202495,-33.79694696070605
20191023,-2.3208326061371802,18.766236967287522
20191024,-37.105457239607084,-31.521673350695355
20191025,-65.59699950013795,26.60295186335256
20191028,-90.18385029008724,73.33965698785407
20191029,-111.07935713998921,112.26285788139123
20191030,-128.08581533873223,141.55561657033758
20191031,-141.51248892796812,167.36657498909878
20191101,-152.42965146617146,189.48927973691383
20191104,-163.37366041480425,205.61583609425205
20191105,-177.0289257487369,219.2170962947516
20191106,-189.27131778523272,231.49163469164117
20191107,-199.1923203963317,241.30456684761322
20191108,-208.3426314112488,258.2158951562706
20191111,-215.2451803611945,260.9110214054826
20191112,-220.7868482586287,260.06067321998177
20191113,-224.8972384777032,261.5324300612221
20191114,-228.65942792878366,261.6691979360059
20191115,-231.6081885519156,261.76496942458704
20191118,-242.21128780136107,258.58632790186834
20191119,-251.20885708569466,255.16253405709028
20191120,-258.8589391987785,251.87381883809203
20191121,-279.7396299863194,247.42058538850455
20191122,-165.4003288340933,243.89929808936412
20191125,-76.84533998795601,240.2484187723579
20191126,-4.04332044071866,236.9971867586472
20191127,50.89744434966992,235.25839449076994
20191128,97.57904538997327,232.25480894516426
20191129,138.70234191281475,228.74490609748938
20191202,172.8575463717361,226.0283755150725
20191203,200.65041550502784,223.85927755595307
20191204,222.9972241209148,222.0138125622951
20191205,237.8534552533035,220.19480471961157
20191206,139.58761750452803,217.60382745896902
20191209,82.76433588273404,217.50607003596838
20191210,36.63399325079398,218.9728556683043
20191211,-1.691208142873988,138.18772304085857
20191212,-33.10015452452085,71.89084183198932
20191213,-59.09099599742159,17.810895082261226
20191216,-80.38245713243529,-29.803914972755333
20191217,-98.23909938002694,-67.97393404875439
20191218,-111.93051383230629,-97.98824442670679
20191219,-123.11052589336745,-121.9869680160718
20191220,-133.24332645839107,-141.29026487890388
20191223,-141.68348408697761,-158.6764606523146
20191224,-146.83268808429216,-174.79613486105876
20191225,-151.35945907209728,-188.596588880913
20191226,-155.2281872101688,-189.96098906349096
20191227,-158.6004473502285,-191.75440789324566
20191230,-160.45146645991983,-193.76172427673552
20191231,-161.03434030241348,-195.4586597288783
20200102,-161.89786687189059,-196.67053925422834
20200103,-160.3903863203304,-198.1616913368911
20200106,-158.86351334857704,-201.99422354325867
20200107,-168.9694691021293,-206.21630676204848
20200108,-177.85936379663244,-208.7650495596005
20200109,-187.08627757130955,-208.62054127324998
20200110,-194.59075447827598,-206.73538740887196
20200113,-200.64273861580315,-201.59774890783265
20200114,-202.82683639875373,-197.39453896901074
20200115,-205.06471767291976,-195.14535473593725
20200116,-207.5378356107503,-184.04531655516396
20200117,-209.5433964985408,-175.37787016462462
20200120,-210.85820030616148,-167.9997523647793
20200121,-205.29700337794574,-161.47441042956564
20200122,-205.20212404736972,-156.16014414557216
20200123,-202.1207378906627,-151.58919078235212
20200203,-152.79289483524778,-141.13579874845567
20200204,-112.51636784178137,-132.60636656485013
20200205,-79.74183913689079,-125.61921696157788
20200206,-53.20940934784009,-119.84745785209957
20200207,-31.487832932487354,-115.02139357425668
20200210,-13.682495918569224,-111.07412824714358
20200211,0.814575230448127,-107.74208700283651
20200212,12.760768276132698,-105.01512737799135
20200213,22.48103231714411,-102.97435517793913
20200214,30.383745198538616,-101.4149799464466
20200217,36.702251454705014,-100.53720039425725
20200218,41.869456359377025,-64.36259871046967
20200219,46.201256652228686,-34.75754283424553
20200220,49.732453629710264,-10.486244791941733
20200221,52.574819630857284,13.210148828340655
20200224,54.9091180754616,32.60251793349897
20200225,56.81181362452415,48.44154910574526
20200226,58.503186376415584,61.52298242538986
20200227,59.930755472638914,72.46714526638259
20200228,60.665073127304844,78.4707898785009
20200302,70.31064939537572,91.75792283423614
20200303,77.8634875452945,102.49007053790896
20200304,83.96622524650179,111.1159687474909
20200305,89.86958115173695,118.55554951653153
20200306,94.51472456063321,125.08595652201025
20200309,95.11571426204478,125.7350165288046
20200310,94.18868074267995,125.78384458056368
20200311,93.22413597738445,125.823745151253
20200312,91.74918580171895,125.8397702228122
20200313,90.56114735204932,125.43864494294516
20200316,88.93824552417951,124.94294249694771
20200317,87.56879003301182,124.82167662650933
20200318,81.85847801870736,119.38823369835241
20200319,75.56140818237338,111.61146151469295
20200320,69.54122679802192,104.23949938075798
20200323,64.23884987432805,95.5827435899375
20200324,59.532047918260524,88.33639172347758
20200325,55.31379172185868,81.71111422410564
20200326,51.85883780865895,76.29253674964122
20200327,49.04335167171357,71.91663009259494
20200330,46.89104425213739,68.42822472403562
20200331,45.10895555850413,65.53271643806923
20200401,43.647924527005564,63.14427782095259
20200402,42.33554703757587,61.15622119725986
20200403,41.224881919635635,59.42025052636666
20200407,40.31338186262984,58.06666650223611
20200408,39.659895924879336,57.04907032387478
20200409,39.129241570420454,56.17074650046454
20200410,38.581716257406775,55.16864336468501
20200413,38.13981106469489,54.38421610484501
20200414,37.888447550395455,53.72933169310219
20200415,37.67935648271686,52.98114602429897
20200416,38.72946189562956,52.937031313908385
20200417,41.80870797056115,53.70415689108844
20200420,45.16961555794453,54.45864214883216
20200421,50.33881227540059,59.180317755751645
20200422,55.222122186412925,63.054584830366466
20200423,60.235201081979724,67.38770608470159
20200424,64.90588931057142,71.11503244710445
20200427,68.2820969647774,74.09648488366818
20200428,71.57712563543018,78.43748417048052
20200429,74.41170149423932,81.92273904610342
20200430,76.86323706752778,86.19270875774082
20200506,79.0632716351332,89.70019602339482
20200507,80.80560435714835,91.47767255557763
20200508,82.7136526410619,92.76305394452349
20200511,84.23551361489434,93.80327088456751
20200512,84.88078455769156,93.87415803440742
20200513,87.24519762390229,94.59663903609334
20200514,89.06895821252289,95.75678958879301
20200515,90.52657706714126,96.7213466854928
20200518,91.89413882346794,97.77661037930233
20200519,92.64910619150432,98.88598797340306
20200520,94.30954459196973,103.90273379223845
20200521,95.39009516583702,107.64706576283396
20200522,96.46837579048155,116.91792631852356
20200525,97.7922639635041,124.85220631841757
20200526,100.89996296223799,73.36214846840767
20200527,61.761904626195935,31.352791900613592
20200528,27.899747068035325,-2.864712164628369
20200529,-0.044352554945819855,-30.968770849928173
20200601,-21.561019232107213,-53.48586236848545
20200602,-39.58763600784017,-69.43930157217092
20200603,-54.68366218766153,-82.04810150302502
20200604,-67.25877049164713,-94.57842226597795
20200605,-77.2687891662693,-105.24853461488877
20200608,-84.61590811348525,-111.09145741808283
20200609,-91.87409700447009,-117.8901541598373
20200610,-97.28198361542428,-123.26367963025379
20200611,-102.24078968059229,-125.07631436009912
20200612,-105.88622851810655,-126.50664217919397
20200615,-106.95451163976226,-128.34875092203475
20200616,-106.82138679688295,-127.24459164430037
20200617,-106.01073062396328,-126.0309881984112
20200618,-105.55810100901775,-126.02308175887346
20200619,-107.33785458786008,-126.09264302407287
20200622,-108.32865545262857,-126.13410436441445
20200623,-109.0558025079865,-125.85530082789882
20200624,-110.17373250734734,-125.21705035559518
20200629,-110.94417501155569,-124.44489709228948
20200630,-111.50643766591953,-123.82243676416579
20200701,-112.3744140098653,-122.8876696158195
20200702,-113.25094888091866,-123.27165965515891
20200703,-112.37352744134454,-123.80034719135939
20200706,-111.95374051123846,-124.33600606595428
20200707,-111.8606523669427,-124.11755401650423
20200708,-112.12274951926317,-125.93819699168553
20200709,-111.34222993547922,-127.45200044336852
20200710,-110.68267908569312,-128.90607480395326
20200713,-104.15623147680235,-127.9382764408022
20200714,-98.29166457855499,-123.93071813839002
20200715,-94.00321502161955,-120.6978674032254
20200716,-88.87969106953504,-113.76400580569381
20200717,-84.72495335121523,-107.81821304709626
20200720,-81.25038146977163,-102.94380372443338
20200721,-78.65524362839841,-98.95464955949127
20200722,-76.60551992845258,-95.56395265934793
20200723,-74.70112030441696,-92.85366885809712
20200724,-72.72023457400863,-90.73132264851283
20200727,-71.14860506988181,-89.24755920495191
20200728,-69.87161732855766,-87.96667069907751
20200729,-68.90099061616215,-87.04918586794575
20200730,-68.06024627953406,-86.08009214761475
20200731,-67.59434034422215,-85.23113381700114
20200803,-66.82386478817637,-84.36328614577238
20200804,-66.15005892619253,-83.75524465263283
20200805,-65.61785995068918,-83.22104369165932
20200806,-65.54089032720506,-82.53779844498261
20200807,-65.49816892532108,-82.01698786157479
20200810,-69.24600566994377,-82.61500125568206
20200811,-72.60439965687037,-83.68226735901113
20200812,-75.18061885927588,-84.55279125860373
20200813,-79.77791473345957,-91.88626632543566
20200814,-84.8449925960753,-99.08108608020078
20200817,-88.01178847950696,-105.20144430785449
20200818,-91.4052016187767,-110.22602839058183
20200819,-91.25647879786224,-113.51761654131316
20200820,-91.32479439652563,-116.21851560449974
20200821,-92.14130312035881,-118.43736654066313
20200824,-92.90917361000687,-120.24153344837653
20200825,-93.29382363638834,-120.60508053064638
20200826,-93.66135188240779,-120.33975285270166
20200827,-94.00206385612313,-121.36097705150073
20200828,-93.92441772092708,-122.14831915552469
20200831,-94.87129075107583,-122.93080845540582
20200901,-94.53309891102987,-123.96219312372504
20200902,-93.15518681278205,-124.74381277267659
20200903,-91.89752313625945,-124.72187678818555
20200904,-90.86588601183209,-124.77899064301046
20200907,-91.33406264753866,-124.69258277841676
20200908,-91.63450180309736,-125.72233969286576
20200909,-91.35634387515852,-125.54166034414783
20200910,-91.37264224448003,-125.99751884348653
20200911,-91.58708365531244,-125.90695451864595
20200914,-92.0496523763001,-122.97128702002696
20200915,-92.42852939543268,-120.5265176796519
20200916,-96.00640547908523,-119.70140524378117
20200917,-98.71679153424533,-119.0037136772061
20200918,-98.96148312839733,-117.86543143149031
20200921,-62.68751222073377,-116.97381940071794
20200922,-32.9542926122276,-116.48823804670197
20200923,-8.715092910833329,-116.75687157610533
20200924,10.056546151402696,-113.07356295357961
20200925,25.558360462689393,-109.15193682781639
20200928,38.16596679701591,-105.4512545914509
20200929,50.47338804493256,-102.21814756970296
20200930,62.13337353218213,-99.5559156548919
20201009,71.07256877389095,-96.83886057333751
20201012,37.9103940666789,-94.34931870007591
20201013,52.21037477105225,-92.81231491144369
20201014,64.20825952446152,-91.5555585145996
20201015,75.46344677718645,-90.87678484025646
20201016,84.52398755445229,-90.35046859907695
20201019,91.66056068556219,-90.18573134733553
20201020,51.91597963380045,-91.09459910292733
20201021,21.39629250783762,-91.81329386666593
20201022,-4.171164159883047,-92.42685679193302
20201023,-25.07683917099375,-93.00494802584298
20201026,-45.94050344840889,-93.75312986530568
20201027,-63.00881935239681,-94.33590836364725
20201028,-77.41015049706431,-94.87588992601412
20201029,-89.12089869579397,-96.19931113596493
20201030,-101.00905983247274,-104.55554863460866
20201102,-111.75901525845319,-105.1998711629234
20201103,-117.45423380803095,-105.72851558385366
20201104,-122.37511211605087,-106.2220104557249
20201105,-74.09036141146906,-106.83878703896164
20201106,-33.10342698054881,-109.33471616598678
20201109,-0.5152508443521401,-112.31881506658195
20201110,25.937192685572708,-114.65382729039541
20201111,-4.60880936456304,-115.00254725808641
20201112,-29.906481273118338,-114.7613187985504
20201113,-50.13997757701874,-114.07388091043813
20201116,-60.81573723750146,-112.68186518517821
20201117,-67.9884455634906,-111.71713694719213
20201118,-36.376425532032286,-108.66358628771462
20201119,-48.845922632293465,-106.07579230711914
20201120,-58.37245463327662,-103.74236660617919
20201123,-66.04385960368495,-101.46573339607315
20201124,-71.75311050849761,-99.69635571371656
20201125,-76.23132613745699,-98.84007207895425
20201126,-79.83196362487163,-98.01882983335268
20201127,-83.22154649094065,-97.54750027036744
20201130,-84.10065707856245,-98.63054977852701
20201201,-84.21756792210047,-100.12967665924872
20201202,-84.52108781549708,-101.45639673764818
20201203,-84.64673884298318,-95.99698448550625
20201204,-84.75451930485485,-91.52284651268049
20201207,-84.42392734382432,-87.11915124852707
20201208,-84.29154965864153,-83.48384168330782
20201209,-84.19644309783642,-80.5459898159641
20201210,-84.29924363414081,-77.65594585697521
20201211,-84.39101987253636,-75.02502031263263
