trade_date,CU.SHF,AL.SHF
20220412,126.20567005507537,-58.62198989722343
20220413,131.07938754942344,-60.09913823994066
20220414,136.1281688002386,-61.397818206795534
20220415,140.12416918750924,-62.3556199855848
20220418,142.98722896202113,-63.33462254671824
20220419,146.04587235532597,-65.58404143905842
20220420,147.14763723023972,-67.85739378374268
20220421,148.1183098650791,-69.74988784121359
20220422,148.3193530920175,-71.26717175642293
20220425,143.2896385458684,-68.79445664035849
20220426,139.16638786927842,-66.73854549561824
20220427,136.42765468604307,-65.01105201855536
20220428,134.8795096933121,-63.47435096573802
20220429,134.27210950986404,-62.21766356792478
20220505,133.92026985944756,-61.0658243786972
20220506,132.7616304606814,-59.81680508095781
20220509,132.03395820700416,-58.77328056328555
20220510,131.25140402429497,-58.43773991774557
20220511,130.97560236181155,-57.66026541716151
20220512,130.3794591940507,-58.02743068359731
20220513,129.82711287976818,-58.13328124883808
20220516,130.41073392028554,-58.15259452805174
20220517,130.16804799123904,-58.16201581773875
20220518,131.57068917065988,-58.624353964491554
20220519,82.87469877150126,-58.835184618356294
20220520,43.2557998401124,-58.82037392229881
20220523,10.641910806727664,-58.79420176699183
20220524,-16.041237508867223,-58.52154053176647
20220525,-38.814708311943534,-58.3694650000858
20220526,-64.34851816484336,-62.695949489616304
20220527,-81.61849769640072,-65.77746479776386
20220530,-95.75538063864377,-68.30966614189775
20220531,-107.15767763503152,-70.50532541589007
20220601,-116.13614665180323,-71.05165180050119
20220602,-124.4667388937471,-71.33533491165893
20220606,-132.26293216551665,-72.69712931598944
20220607,-140.38364521653733,-73.87636117817628
20220608,-146.9187347015611,-74.84071927388311
20220609,-152.48836719300633,-76.58078670283787
20220610,-160.48280798664626,-77.95671126542761
20220613,-161.61955929956085,-77.32075958586132
20220614,-162.51431135744969,-77.15689512207116
20220615,-161.1877335210964,-77.12709105864465
20220616,-160.69668329964438,-76.87548087429676
20220617,-158.51175324103045,-76.76687816331753
20220620,-151.2683476569458,-76.83498608292346
20220621,-145.44312420436987,-76.33769399718828
20220622,-139.69764076776715,-76.00379172263139
20220623,-134.91351840121266,-75.70385451930441
20220624,-125.23796922158935,-74.43868205924423
20220627,-117.82366439698129,-73.36941286967762
20220628,-110.48905483209867,-71.95432389054366
20220629,-104.04644741094484,-70.78789527147495
20220630,-98.50913522307727,-70.41184574793041
20220701,-92.9502610546963,-70.92275758928808
20220704,-88.69620196311264,-71.86857012748666
20220705,-85.27032602239288,-71.84913924473832
20220706,-81.38094906410358,-71.90350574287477
20220707,-77.42164986851333,-72.03557745819748
20220708,-74.00282531518913,-72.14470359443666
20220711,-71.2105431081291,-73.45638087943462
20220712,-68.90155094587581,-73.06574329447241
20220713,-66.88893665983448,-72.4357187928938
20220714,-65.32686325355772,-72.27921310364789
20220715,-63.569152679288294,-72.1651175539068
20220718,-59.86144635261604,-69.61327986885742
20220719,-56.85989526293321,-67.73451480350596
20220720,-54.2187645218689,-66.3825646432399
20220721,-52.053020899834486,-65.28426695778293
20220722,-50.60598544592572,-65.03492022311421
20220725,-49.425936855768214,-65.11395447313998
20220726,-48.109743248749965,-65.36571879632884
20220727,-47.1417596473782,-65.54729180239624
20220728,-46.04834624518352,-64.07491899907144
20220729,-45.539418765696446,-62.92777918381607
20220801,-45.15677514177562,-61.34792534027633
20220802,-44.8388124770903,-60.52736103434043
20220803,-45.3654332398292,-59.818656646166644
20220804,-45.75756636254536,-59.23210067354176
20220805,-45.769850778180164,-58.49414623635305
20220808,-45.79489105934968,-57.950641347599785
20220809,-46.06687052478831,-58.63444939487408
20220810,-46.64388519639153,-59.88683913212238
20220811,-46.999320302196686,-60.91904521995594
20220812,-48.5119107101385,-61.86643916378974
20220815,-51.143832073203974,-62.2090730013684
20220816,-53.433305751539784,-62.39017658993858
20220817,-55.370192672783595,-61.995926913410315
20220818,-56.907252558158305,-61.29728707066007
20220819,-58.160282800214,-60.715615669766414
20220822,-59.10665898827313,-60.353332181839846
20220823,-61.04181634465982,-60.147021269947004
20220824,-62.87273416677133,-59.63036398796892
20220825,-65.35381810169189,-60.42026432766505
20220826,-67.1095216905405,-61.058228506086685
20220829,-67.94059553194737,-62.77613407541399
20220830,-68.76031783019428,-63.776625225835254
20220831,-69.57748777076851,-64.7180889445765
20220901,-69.8526150350571,-64.44369448305773
20220902,-43.72838738458232,-64.45619577566008
20220905,-22.724606887564505,-64.25588216359343
20220906,-5.989183115947163,-64.06728816406336
20220907,7.238433532866127,-63.853414781019474
20220908,19.10344810785693,-63.35950707773439
20220909,27.320124596267934,-62.58439719692396
20220913,34.86455725048489,-63.72809719056419
20220914,40.766543723628295,-64.69032920820592
20220915,45.59707716113772,-66.08650374516293
20220916,49.78584837946868,-67.75776103856668
20220919,53.42558519495809,-69.145880126663
20220920,56.61964944892855,-70.37350754587446
20220921,59.252317659661095,-43.719463826981155
20220922,61.42620899644842,-20.756902416515317
20220923,63.210609660734846,-1.7741600305244831
20220926,63.908628155782644,11.875738822261958
20220927,64.57203071756592,-3.480772115389851
20220928,65.08530978619424,-16.065336452560476
20220929,65.19646996930035,-26.27098188403672
20220930,65.9738334970399,-35.723995602170966
20221010,67.32323493270403,-43.210942917945935
20221011,68.3984561585199,-49.59322444628658
20221012,69.72336195304574,-54.85024895822006
20221013,71.50314887587747,-59.44944296891666
20221014,72.24400525483367,-62.357756281879006
20221017,74.73889843570332,-64.62618012065349
20221018,76.6306682805373,-66.60497148729395
20221019,78.60864804808163,-68.31707344624138
20221020,80.23386229202559,-69.98469008701548
20221021,81.43573173188136,-71.41467014978257
20221024,81.74552235404916,-72.5752925684933
20221025,82.02174539170099,-73.53458235567948
20221026,82.13550990851255,-74.17062837997385
20221027,82.12717782638904,-74.657594913723
20221028,81.85449165318738,-74.07845865371526
20221031,83.95420828596683,-73.60740392810521
20221101,84.83318250921455,-72.60274471627615
20221102,85.96371658481463,-72.20568713957947
20221103,87.16050128563903,-71.71083014090416
20221104,87.75033133080308,-71.25568436585354
20221107,87.12345257704062,-71.24302977667075
20221108,87.17464468403067,-71.1252985225409
20221109,87.00449358928871,-70.95658556479792
20221110,87.18087458629695,-70.78736895086679
20221111,88.14045577504226,-71.70312795618526
20221114,88.98271428949073,-73.55599028143385
20221115,90.13753293010286,-75.1517135798395
20221116,91.21663837743397,-76.44035701237176
20221117,91.92759250192496,-77.55699655114567
20221118,91.72871075476036,-78.32338746265376
20221121,91.7100523376374,-78.39215488945351
20221122,91.28254019829374,-78.42237750864712
20221123,90.82743236797215,-78.56545323445972
20221124,90.73891143631026,-78.60452819669639
20221125,91.16013564162206,-80.11903518309713
20221128,91.06129901575166,-85.19635820097874
20221129,91.70542252488524,-89.94954844627708
20221130,92.02110975241915,-92.60411829447658
20221201,91.34428387401968,-94.14780526116598
20221202,91.26093482469068,-96.36433695124832
20221205,93.20513638426874,-98.62411137465841
20221206,94.4873248176094,-100.21506823650405
20221207,96.18162841390675,-101.90409694830953
20221208,96.59313025221553,-103.37306576469423
20221209,97.12807271185493,-104.90694864082073
20221212,96.78742566973715,-102.73470832800592
20221213,96.54526516649366,-101.17935580516867
20221214,96.35444936487085,-99.87042235576341
20221215,95.9738606463296,-98.97153113896012
20221216,95.72234844721253,-98.6679346352379
20221219,95.99830078371475,-98.67935082606013
20221220,96.68470795011567,-98.67693374373208
20221221,97.17687395262641,-98.63998433968037
20221222,97.63882774225425,-99.05965328222459
20221223,97.79463831892659,-99.57089455591462
20221226,98.92811742969064,-100.49513187949222
20221227,100.80165365336316,-99.90509865132458
20221228,102.68010021099656,-98.87295261894718
20221229,106.6740614100039,-99.35386268122215
20221230,110.09122041173268,-100.00487402844242
20230103,112.42675845701453,-98.69615613268574
20230104,112.08558632016758,-96.41616590205909
20230105,111.82512355149646,-94.46339956819855
20230106,111.40568710201535,-93.07403775943445
20230109,110.67705461396196,-91.7566042061355
20230110,111.38639702642479,-91.76397793237683
20230111,109.53419934059367,-91.69386532614367
20230112,107.82197330700187,-91.5468145372595
20230113,106.87355840646073,-91.1110177803094
20230116,107.0421656461537,-90.7778905554654
20230117,107.10250460270554,-90.77039634532471
20230118,104.3931285120171,-89.45970978219009
20230119,101.82408258879236,-88.39126606499106
20230120,99.54703743390459,-86.62941987205699
20230130,96.89824142378724,-83.86710733886649
20230131,94.8309479092044,-81.57989314059941
20230201,93.11974488501346,-80.58130660868302
20230202,91.35052052309076,-80.40575820221234
20230203,89.85991941548299,-80.35501464969849
20230206,88.44224909840825,-80.29408324268412
20230207,87.47807026338701,-81.99022862884625
20230208,88.14390177777095,-86.06339685325811
20230209,88.88051439719948,-88.12227255773794
20230210,89.91364463533179,-88.60186562323666
20230213,91.19127615709196,-88.91086740087292
20230214,92.22541055740027,-89.54937918712108
20230215,95.13439923802754,-89.23094892067226
20230216,98.05475989798211,-88.79891780974478
20230217,100.26176228606603,-88.65955939210617
20230220,101.74897994913725,-88.00131862582695
20230221,102.51134741367851,-87.54460753705247
20230222,109.51131069350443,-88.72132527221576
20230223,116.24564818578453,-89.68937965093937
20230224,123.1779108770009,-92.87161237080905
20230227,127.09613401735719,-97.84249074510603
20230228,128.58636781648966,-101.66442773213907
20230301,127.93424850685572,-104.8421332810359
20230302,128.07886523243758,-107.46533083142616
20230303,128.29038839498057,-109.1567476463876
20230306,128.58062482472812,-109.97208852693177
20230307,128.74812257088962,-110.66778541734382
20230308,128.0046504831894,-111.44695774410782
20230309,127.10478693164833,-113.13821003129573
20230310,126.01825638415147,-115.31684792657832
20230313,124.97558595463356,-116.34528702189655
20230314,123.64518138700836,-116.68180585197466
20230315,122.5366248258496,-118.54449237877523
20230316,84.03654239615835,-119.4242909666703
20230317,52.964944154099676,-119.91205072748913
20230320,27.342644907189122,-120.99568093906544
20230321,38.1070741941811,-121.11211457008662
20230322,46.63265052674223,-121.07962242339254
20230323,53.538287619370536,-120.82604645449734
20230324,58.120331337381145,-119.24722062208753
20230327,62.66631078838404,-119.39822552146154
20230328,66.68768415823584,-118.72897623079955
20230329,70.66867376431519,-119.19281241356225
20230330,73.87829432746992,-119.59011024396807
20230331,76.36671234885777,-120.29833465852072
20230403,78.57154124366929,-121.6690925381728
20230404,80.42797496615404,-122.7783493765863
20230406,49.534194415457634,-123.56529917574923
20230407,24.333212110369114,-123.98277266910335
20230410,3.613484857017126,-125.92197079981439
20230411,-13.479570171596267,-127.73760779058135
20230412,-27.872819535211708,-130.09296449501113
20230413,-39.59288154028928,-132.22474820153997
20230414,-55.54073700167686,-134.82246773184312
20230417,-69.49575957907915,-137.14349835890638
20230418,-81.01528696640631,-141.85699533766353
20230419,-91.62468788394753,-146.2074567070944
20230420,-100.83635333504351,-148.89155787675142
20230421,-107.09332069532864,-145.9438374480034
20230424,-119.56336981872533,-144.89824572992853
20230425,-130.8182479495932,-143.94038253222575
20230426,-138.23304238344681,-144.41514427961144
20230427,-141.62847000777512,-142.13116097339972
20230428,-141.86585473277037,-140.20273375970652
20230504,-141.96084201998866,-138.5984139445726
20230505,-142.0493916081024,-137.17390776400967
20230508,-140.53549306887268,-135.35251476629415
20230509,-139.6007282578552,-133.21946860541792
20230510,-139.61132571737375,-131.86805139126247
20230511,-133.50874963717428,-129.32041848670812
20230512,-128.2907438869724,-127.05046591664396
20230515,-123.6573388387521,-123.71902808116894
20230516,-119.95711700543602,-121.13982279199654
20230517,-118.24928410894422,-118.7375633572105
20230518,-114.36696197701937,-116.68879107606277
20230519,-111.2045939321176,-116.16540216191785
20230522,-108.38688798235673,-114.64073624321564
20230523,-105.9210792399337,-114.29812756313311
20230524,-104.0545990360021,-112.6437680160376
20230525,-102.50407697775299,-110.87316410978798
20230526,-99.59338686533978,-75.85203950219072
20230529,-97.0221649745678,-47.31064276508846
20230530,-95.25498667521269,-23.486207680543043
20230531,-61.41605712317146,-4.015496759022935
20230601,-34.23441408962429,11.245583266319496
20230602,-12.225467726546412,23.5955038906302
20230605,6.001152006747174,32.80449071800488
20230606,20.61323539730005,40.521250123306515
20230607,32.58516014395424,46.8375955378455
20230608,7.419765372848696,52.4014251180457
20230609,-13.948106755166451,56.974445434923354
20230612,-31.33744073500575,32.606647902078315
20230613,-46.23011900460241,12.763411587620906
20230614,-58.34050025408244,24.569729038450443
20230615,-70.46060783311886,34.236574276358844
20230616,-79.66879947177229,41.945619039812875
20230619,-88.537959562318,48.53406053297219
20230620,-97.66434598351773,25.48948702982021
20230621,-106.28594911602772,5.259120059379045
20230626,-113.2063381411887,-10.61598664273659
20230627,-122.6742188935923,-26.251222786191136
20230628,-129.45148549998945,-39.412203138754805
20230629,-134.875716866475,-50.11740656237935
20230630,-139.29361818338285,-58.898045739371
20230703,-142.10544482982618,-67.10188515417563
20230704,-144.7865924929178,-74.0786754778433
20230705,-147.6151457694062,-82.3439222243328
20230706,-151.57896834303483,-89.06252991208113
20230707,-154.46287426666095,-94.55184444390416
20230710,-156.81201635161793,-98.83569582798054
20230711,-158.88719491122316,-102.81015811016603
20230712,-160.11978982190118,-107.54332037079082
20230713,-102.70784557788491,-65.24600098490232
20230714,-56.66008188624389,-29.68490423482439
20230717,-20.239624682499365,-0.7274111267807892
20230718,11.182294732972844,24.323707836732645
20230719,36.853628905730254,46.4600242753463
20230720,57.60437991985965,64.9198894225468
20230721,74.85931029380366,81.0996207647394
20230724,89.04450129471206,99.0544095151527
20230725,98.6446876869953,114.68230023043901
20230726,107.34344711818137,127.00538436374158
20230727,115.31392378865392,137.76019665465972
20230728,121.83796647169085,146.3091147416811
20230731,129.93093737782348,154.03631275297573
20230801,133.23867402125936,160.35313259729122
20230802,132.31257932473747,169.19510096045684
20230803,130.7482228876221,175.21623560953918
20230804,129.29346358321848,180.49474077750642
20230807,127.81034962056562,186.3148709226036
20230808,126.56214256150211,111.51314324532387
20230809,125.82168593684582,49.91978644698262
20230810,126.65975934450285,-7.698339248745521
20230811,128.17229709349184,-52.852608380438426
20230814,129.9441229850665,-82.94024612021411
20230815,130.61397218275576,-100.74475548816902
20230816,129.36626319770969,-49.628736717041434
20230817,128.02525527892473,-7.801882023165371
20230818,127.03309705723419,26.112166452809713
20230821,126.08230153711911,53.40951490245702
20230822,126.56179271595087,74.79114313205368
20230823,126.56999243335845,92.47416382032279
20230824,126.58983960461393,106.45044691819814
20230825,126.61864102016175,118.003252883784
20230828,127.04575499015078,127.48500693030938
20230829,130.21580564999556,137.1851366245393
20230830,137.55407432736223,144.83238759358676
20230831,145.37737375844003,149.36750759419147
20230901,152.63575366419886,148.2615570737264
20230904,158.25200986192593,142.82352590867114
20230905,162.89203321367305,138.41696303426124
20230906,165.90039894027652,134.58446638347874
20230907,167.81652633097502,131.53120112408075
20230908,168.9964763377457,128.10267951648956
20230911,170.07685960447057,126.21287261254385
20230912,172.52591572836621,125.66472704841466
20230913,183.99531064176716,124.65061235974318
20230914,194.19738639116622,123.47628171514472
20230915,201.97189339670632,122.81182150314748
20230918,208.6271827623741,121.56558782536432
20230919,208.8941554852819,121.03680253476213
20230920,211.21903095156537,120.651539152589
20230921,132.95445593145294,120.67271630468532
20230922,69.68542788748516,120.18781317795224
20230925,18.849166387253312,119.44446156433052
20230926,-22.348678589547774,118.83631307663384
20230927,-56.75472345773793,118.37615728475964
20230928,-83.98438915287379,118.61924817647964
20231009,-107.08420615464273,119.419831727117
20231010,-121.09359152172067,123.46356786849456
20231011,-130.6270497871594,126.56355020458236
20231012,-140.0456850270271,129.69975586117465
20231013,-147.1057040919646,131.30515715539374
20231016,-153.1589020509759,134.32115544770886
20231017,-156.91091669423938,83.38786296249417
20231018,-156.1036629155854,41.947357126675335
20231019,-155.39528707618538,7.628768998836227
20231020,-155.50381740448304,-21.780296261481794
20231023,-156.25701860627936,-45.67373457931263
20231024,-153.21506039077966,-65.6475408282817
20231025,-150.70550750887602,-27.77830238008084
20231026,-148.42628524189854,3.2774303905924564
20231027,-146.15092737709801,28.7683484967508
20231030,-143.83814017002092,48.06261719447605
20231031,-142.21544299806493,64.0258052336319
20231101,-141.4950484805857,77.07509769870315
20231102,-140.99168966511985,87.96597016975655
20231103,-140.45253192739642,96.90521270076808
20231106,-139.98247251663383,107.22560845167712
20231107,-142.53539782062003,116.60301611480692
20231108,-145.36773260121072,124.2406001575438
20231109,-147.0624641540902,129.65049463199296
20231110,-149.46397605075825,135.4890081561352
20231113,-151.48041092369812,137.80837812843825
20231114,-156.30864627683812,141.6034981061981
20231115,-164.05038390985,145.463528079359
20231116,-171.14317407783793,148.72441427679072
20231117,-178.68367852168353,92.45473311374573
20231120,-187.96212942032807,46.46868082069351
20231121,-203.44344091069985,8.719362146439328
20231122,-217.59667141409298,-25.111558100861927
20231123,-233.2883691800522,-52.81174891516223
20231124,-247.26297609728084,-75.79287521887666
20231127,-263.9087400684286,-22.244431743599836
20231128,-270.9840699148976,20.853595644343564
20231129,-273.72123918055826,-15.182481712200158
20231130,-275.9665337488762,-43.767065588474125
20231201,-279.64884998134767,-67.0599443154847
20231204,-283.05342706530297,-85.86515187984227
20231205,-276.21309078925754,-100.39080684457943
20231206,-270.4702382165161,-113.00798178861027
20231207,-263.02305717897207,-123.7795721493991
20231208,-254.33118026553237,-132.10841026110154
20231211,-246.454812573249,-141.04334824837895
20231212,-239.89987988120703,-148.858860092088
20231213,-233.7396630532236,-155.0046852841632
20231214,-227.56061502396835,-152.85211706820976
20231215,-221.32784624598875,-151.0291545125189
20231218,-216.24011936547643,-98.33249791744565
20231219,-140.8006480999727,-55.686984520198926
20231220,-80.44131722284875,-20.37782547168493
20231221,-30.796996158931577,8.56741154236314
20231222,10.095410436437213,31.530529434291484
20231225,43.55131794086903,50.546651680670436
20231226,72.45108317745054,66.19931520439562
20231227,96.80351446413152,83.57323016521163
20231228,116.7677764034469,96.75314621243243
20231229,131.3858882851771,108.09947753821405
20240102,143.63593951515364,115.70711050023408
20240103,156.96031036530545,116.66600060461595
20240104,89.47975704677935,116.81121319976275
20240105,116.50690022835504,117.01701198205748
20240108,48.606321367759435,117.03279165526244
20240109,-9.04487856543206,74.83261035076423
20240110,-53.775006866113195,40.30046695945862
20240111,-89.45683809742297,11.599982505540698
20240112,-121.06600317375899,-14.081256381571418
20240115,-146.48248489386089,-34.49370165205111
20240116,-166.7658878101458,-51.742199464538174
20240117,-183.63426104631102,-66.35920190201777
20240118,-203.02125132761648,-78.48048627997758
20240119,-219.19866341364713,-87.93896553918478
20240122,-231.8580325794913,-96.70552692508612
20240123,-240.9141561249996,-103.91472008175897
20240124,-247.99912285724395,-63.44656182760057
20240125,-248.4997936064513,-30.555191280040543
20240126,-249.05939969803984,-3.640766740586023
20240129,-252.29330809805845,18.36521596233534
20240130,-254.2205734951353,38.175988468576016
20240131,-256.1319426281115,59.10442563774656
20240201,-256.2393411695591,76.35311920897172
20240202,-253.89051264249522,90.20408204076803
20240205,-252.03830708798787,101.55020811305624
20240206,-247.45497198600063,111.89735518476117
20240207,-245.90144859032628,120.31927531964136
20240208,-247.03279621789096,127.39481394869387
20240219,-245.6363002024431,132.55916612626342
20240220,-248.72843540497647,137.4219332793888
20240221,-161.0653649783794,138.58890535743672
20240222,-89.24576610260914,138.72787184409998
20240223,-30.419423860375165,138.8030950244707
20240226,16.242069264407824,139.4730849135679
20240227,54.37466506366601,140.01008892960107
20240228,84.98216731121431,140.37296900462778
20240229,110.23872646495307,146.08464360842208
20240301,133.84241647267112,152.518226631217
20240304,152.34442386176337,160.62894920378756
20240305,167.39286447415404,167.44761144781774
20240306,180.20201223306952,173.3871292870131
20240307,190.16772436853486,178.0575290781341
20240308,197.80418723743094,183.1079338552433
20240311,202.66057700169873,188.4811221361739
20240312,205.46082751689983,192.85637838573504
20240313,209.3452801650788,196.31143334435012
20240314,204.36796182572317,198.09663222459238
20240315,193.6943190815162,197.56845839259788
20240318,184.25042867187477,199.10529258145894
20240319,176.62229407994818,201.09556127257335
20240320,170.29694733570227,117.2938071848492
20240321,164.66216086297,143.2913673799896
20240322,157.45523243031892,161.83912705005903
20240325,151.96197609219342,178.4379034195337
20240326,147.15950463266836,192.02885287810025
20240327,143.53749254413373,202.08982542375324
20240328,140.4781337916264,212.59104354143614
20240329,138.05387559074848,214.1657604709895
20240401,135.8181583293735,215.50463108165204
20240402,134.18081399599924,216.6079427129425
20240403,132.44049674525243,217.11278735767414
20240408,128.70836276812182,212.21232237522406
20240409,125.6504935314959,208.15819585223798
20240410,124.00428432309761,202.0969991127659
20240411,121.71980041475706,196.650768553333
20240412,119.80615341231412,190.06079596977682
20240415,119.24051662108548,185.17637725298403
20240416,121.68596508879216,172.07921964691405
20240417,124.19514768612295,161.11440319789432
20240418,122.29945013844745,152.34953326000544
20240419,121.16130196819078,144.7192582519357
20240422,120.33685849186787,138.65205098435877
20240423,117.97920215987638,94.81081319735104
20240424,115.18005451153546,58.93850037801974
20240425,113.2125026192274,66.42658775619249
20240426,111.50540672854817,72.68957025562189
20240429,109.80125808695756,77.56109033797095
20240430,108.11210715352985,81.99779769749071
20240506,105.55314068149389,85.45418422976422
20240507,102.67837400235115,88.00579893036074
20240508,99.60574722051076,54.472291041063464
20240509,98.15186174677542,26.536929672369986
20240510,96.33599887477344,3.8037786689014297
20240513,94.96168846383121,-15.277844575376175
20240514,93.81959189980952,-30.912447346865314
20240515,92.69079244951287,-44.66400006450624
20240516,91.75883558985696,-18.087552664560263
20240517,90.382386742029,7.885923794535126
20240520,86.64333375581272,29.582650301149197
20240521,83.89941313432122,47.13454561144647
20240522,81.31319131378415,60.824362579648856
20240523,77.2368510961025,32.40860512513447
20240524,74.33270626900178,7.895547612096416
20240527,72.0884674464456,-12.15901491546306
20240528,70.19353241088149,-28.37151309743362
20240529,68.6702760919536,-40.87822003645372
20240530,66.40812227626967,-51.30801022160849
20240531,64.72144386903327,-59.78591786204246
20240603,63.314966405681375,-65.49918550500648
20240604,62.23694624345945,-70.00544172025243
20240605,60.998745288776625,-73.42813283956865
20240606,59.825991628622006,-76.28111925763558
20240607,59.068693764528916,-78.64769333341025
20240611,58.136370302688704,-79.9289911330114
20240612,37.586118435624314,-80.87190213292523
20240613,20.76405234665846,-81.44998829173872
20240614,27.010927410510913,-82.41752396285423
20240617,11.849716705862896,-82.92072560206992
20240618,-2.833085122236243,-83.21808875630298
20240619,-14.56733159433634,-83.5786676210121
20240620,-24.08916038478842,-84.39603835343001
20240621,-33.86373555392037,-87.87575293269717
20240624,-42.29421369555627,-90.74212579069857
20240625,-49.18922928315069,-93.17506463479317
20240626,-55.524101812360534,-96.54664195957842
20240627,-61.17480703245459,-101.8445392355838
20240628,-67.6402461421424,-105.47906904912513
20240701,-72.93460848633845,-108.40338998816007
20240702,-77.20545089343133,-112.42317451089997
20240703,-80.16061645860314,-117.2071593933706
20240704,-84.88887409273578,-122.78847496701242
20240705,-89.93731639495397,-128.61272059082964
20240708,-94.04627268846153,-133.01130460879656
20240709,-100.27971957077473,-139.24825149979029
20240710,-104.2059108798723,-140.03385452867866
20240711,-107.27183965515589,-140.7620112075715
20240712,-108.88744557989183,-140.5779512908367
20240715,-112.78522316009558,-143.4951360471376
20240716,-115.9359782460511,-146.154064389726
20240717,-118.25350317485916,-148.66433698710608
20240718,-120.45555655763215,-151.7785464328892
20240719,-118.34283667845509,-154.022697110349
20240722,-116.13523679535852,-155.28407217658867
20240723,-113.63505918727358,-155.70100506630834
20240724,-111.38362025522241,-155.82217811797926
20240725,-107.56907336708541,-155.81870160069278
20240726,-103.93743988924093,-156.7506745587806
20240729,-100.96535354098292,-157.67694865772927
20240730,-98.85671039684162,-157.6648213610178
20240731,-96.87090908739133,-155.78422651738683
20240801,-95.19432234204992,-153.20403893706984
20240802,-93.79308618910608,-151.14792375653795
20240805,-91.93334894406239,-147.57203909891504
20240806,-90.38176021368328,-145.7177163618817
20240807,-88.6959164628631,-145.33827845680432
20240808,-87.53847257430982,-145.64611281886573
20240809,-85.76346198032616,-144.35336646823131
20240812,-84.28894176290031,-143.01983584649543
20240813,-83.01233839633674,-141.3884888196466
20240814,-82.02971688717547,-140.13171663808058
20240815,-80.73498183017428,-137.69592453084385
20240816,-79.89980406817234,-135.11446859313185
20240819,-79.49168331925249,-132.75147778372104
20240820,-79.55035106338804,-131.44538788458837
20240821,-79.63224114422495,-129.98812757821554
20240822,-81.75417901971672,-129.56244654653162
20240823,-84.25600727075796,-128.99228791118205
20240826,-84.51696214097247,-128.47643572386002
20240827,-84.96908994438171,-130.3818875321717
20240828,-85.83017541733234,-132.66709464502074
20240829,-86.50813071369299,-133.06434953317935
20240830,-87.83177797816589,-133.06360993504396
20240902,-90.52915860968818,-133.80958207064847
20240903,-94.3858443345108,-134.81016222993063
20240904,-96.06240900450567,-134.93454339660948
20240905,-97.98324329247829,-134.15671191263974
20240906,-98.25051436157126,-134.08116126852707
20240909,-98.27237171362053,-133.79821507579072
20240910,-97.9134197009916,-133.8980653413254
20240911,-97.69700747801308,-133.93038266453902
20240912,-97.80959738461095,-133.15529351590857
20240913,-98.96837205083123,-133.24568380889417
20240918,-99.64389189153829,-133.54665208338156
20240919,-99.24804555918621,-132.92330920218603
20240920,-98.91770733645986,-132.73543435823024
20240923,-98.35217895478,-130.04238285915065
20240924,-96.88190012567271,-126.89036856644061
20240925,-97.43696054712008,-124.49515238453114
20240926,-97.75162526415461,-122.43468852420582
20240927,-97.7371040611952,-119.50252668882077
20240930,-98.00546232393634,-117.89518351270885
20241008,-96.35178378172904,-116.51029613769616
20241009,-95.38888816182707,-117.05254058163334
20241010,-94.6785917208934,-117.69678210595335
20241011,-95.6995385642023,-118.6483695983142
20241014,-59.86155537651837,-120.8199277740437
20241015,-30.29776885303917,-120.23486457661494
20241016,-5.393355930943844,-120.3320706232637
20241017,14.51942304913264,-119.25345348332087
20241018,30.230416751409724,-118.32946320143938
20241021,42.97775559647619,-117.43264159839187
20241022,53.01056443596714,-116.30425511235919
20241023,61.06659031035027,-74.69022232380162
20241024,68.55183205153885,-40.72454567868816
20241025,74.327643819542,-51.87608892486869
20241028,79.21744688836894,-62.96397626418138
20241029,85.10870089823466,-72.31265608138263
20241030,90.058208264321,-79.96512683616817
20241031,94.6263475037049,-85.71841761206416
20241101,100.07740313071209,-91.80547576078486
20241104,103.13553497865212,-96.75688772255411
20241105,108.97029597538805,-100.87787925852204
20241106,112.55111711645719,-104.57061267939952
20241107,116.13114046366515,-66.67728912562247
20241108,118.56717958104362,-35.626289097484545
20241111,120.34780768980606,-11.3853647635416
20241112,121.03990965150831,-25.70888262875193
20241113,120.229486647836,-37.32963351085619
20241114,77.8654140094313,-46.855937579086806
20241115,42.55078327617706,-54.37324385925132
20241118,12.531067992789906,-60.650428226735265
20241119,-11.374660524541246,-65.78200404390873
20241120,-30.872469129743887,-69.6165342091922
20241121,-47.03590862717792,-73.1481151387607
20241122,-16.858525704869535,-76.22503014936846
20241125,7.938114832460467,-78.5429151649847
20241126,-15.188857713787922,-80.48832216939982
20241127,-33.84281967844383,-82.13385799000035
20241128,-49.02936864061749,-82.78147066767306
20241129,-61.42051411542414,-83.13967181919763
20241202,-73.24245278783678,-83.47377804481694
20241203,-82.08517733188458,-83.97037635158082
20241204,-89.63092284305276,-84.0407436912169
20241205,-95.83602842636039,-86.24578549434257
20241206,-101.61290526817568,-88.71334056740038
20241209,-106.63985568499955,-91.26485875696503
20241210,-113.30244287970966,-95.839595801848
20241211,-122.23231287823411,-99.58092514669191
20241212,-135.72927605258354,-102.76165331129131
20241213,-145.9183441327065,-105.65364962496241
20241216,-153.25294164306186,-109.13827184664287
20241217,-161.11960791412292,-110.71487434036561
20241218,-167.0703606816552,-113.28562045914201
20241219,-172.04454326381065,-115.39137550140875
20241220,-179.44799304653807,-118.09956066431397
20241223,-186.05391183983488,-121.7648429791979
20241224,-193.06088163445193,-124.77946428844643
20241225,-200.2610020578537,-127.24438806949068
