trade_date,CF.ZCE,SR.ZCE
20180313,1.892712417778732,3.0726585544033296
20180314,2.4134453742022384,3.1008310107927373
20180315,2.893838315492465,3.0444629709958932
20180316,3.405703280195888,3.109974946867822
20180319,3.6578844997227287,2.827880555197735
20180320,3.607626965721422,2.6617472356368914
20180321,3.2866215789454456,3.087259007639248
20180322,2.900222064235246,3.196173040218333
20180323,2.5849387563276625,3.4149439247922655
20180326,2.3466023535712854,3.6701912535420718
20180327,2.152951998422327,3.909204355360373
20180328,1.9754558225082164,4.0695789176591575
20180329,1.8331751759049655,4.1564266694323155
20180330,1.7130757422957847,4.199525533098255
20180402,1.6457515047374418,4.247533161880176
20180403,1.5987207033028623,4.34287442421486
20180404,1.594808298260639,4.412804272427756
20180409,1.5947525050593705,4.473953435609849
20180410,1.6180363789864571,4.539938482794807
20180411,1.6635430889253207,4.6718391152142145
20180412,1.6981278512585138,4.708709659063486
20180413,1.7000874146646678,4.740694142654758
20180416,1.701895121271819,4.7137408677081805
20180417,1.7083058297186338,4.653619254822214
20180418,1.7141773568498198,4.669537569498078
20180419,1.7155681804228413,4.592331299903334
20180420,1.7342872618868501,4.530878581771078
20180423,1.7317634492699168,4.484149193796225
20180424,1.7430144955998332,4.430314344619191
20180425,1.7426897683987514,4.3108782646267825
20180426,1.733591373584901,4.213049898520746
20180427,1.8149900350892896,4.091598625091956
20180502,1.8880496870605221,4.000139413303949
20180503,1.9128011688629898,3.937018409446824
20180504,1.9436434575518138,3.8944470884369067
20180507,1.9242320596159181,3.8611946595086044
20180508,1.9101151948265966,3.8401077945174027
20180509,1.8823568317785184,3.8235665116383686
20180510,2.1619963647467113,3.8318548454620287
20180511,2.3824164966008734,3.8197951399381243
20180514,2.5754045067279514,3.7863943462056002
20180515,2.7314322148336827,3.759649161514588
20180516,2.5066913350288633,2.856157662667843
20180517,2.323559119231033,2.077081622268595
20180518,2.1372374685396416,1.2503695149460652
20180521,1.9564635663698549,0.9222711873884867
20180522,1.7995074858895876,0.542800970162354
20180523,1.6630500753896518,0.17327205543172924
20180524,1.5517848260034797,-0.13496937503831663
20180525,1.4636093535073438,-0.4383984470680859
20180528,1.3895090716982625,-0.7999684992638492
20180529,1.3077253537037603,-1.1448623674384248
20180530,1.2412002658178665,-1.03540242853172
20180531,1.1849819828611223,-0.6643528432913167
20180601,1.1396613087833358,-0.17242370883435662
20180604,1.0871274130576447,0.02800853082192792
20180605,1.037138215735118,-0.29280262395442447
20180606,0.9913086268582625,-0.7051443150580479
20180607,0.9538044267192199,-0.8139359668176754
20180608,0.9225103471672436,-1.6454828487162199
20180611,0.896566114406553,-2.2079689135987017
20180612,0.8754169677438528,-2.4321497859352394
20180613,0.8704991290960478,-2.703126970413468
20180614,0.8551303806052856,-1.4673840463480703
20180615,0.8516135385650698,-0.4376528804169856
20180619,0.8396414764125237,0.7972433900048901
20180620,0.8295120639609616,1.6904634559274787
20180621,0.8222650079145135,2.3960355478879087
20180622,0.8180721375362601,2.9258564169397285
20180625,1.006806111984118,3.393176308564953
20180626,1.0374445132960135,3.9516816498782363
20180627,1.1524760971951937,4.356567324010571
20180628,0.697098155612619,4.916338390316929
20180629,0.3599509650337781,5.4016457670745766
20180702,-0.26087128753911815,5.955399426268068
20180703,-1.187361042631117,6.587692451905735
20180704,-1.9652524694624283,7.207968286058132
20180705,-0.5804354154689312,7.901483807427838
20180706,0.626640326922841,8.544338303887645
20180709,1.4761536390170598,9.831097509045915
20180710,2.1624501181543305,10.869998230733003
20180711,3.179020776930477,11.971876419900441
20180712,3.9780458112456434,12.879396856301621
20180713,4.665805961014829,13.114199842693669
20180716,5.288275854131209,13.448198070286306
20180717,6.374165143331214,13.349613780871636
20180718,6.926205288457599,13.043295454435153
20180719,6.825351780032058,12.66978992293957
20180720,6.9437036046871645,12.575091703813156
20180723,7.0428470663494815,11.976197979417789
20180724,7.173613129422224,11.553654031977699
20180725,6.932170981271716,11.023993448376816
20180726,7.298486812736443,10.387880887889267
20180727,7.038319437059766,9.839722090405873
20180730,6.755440920872645,9.370868502127047
20180731,5.060654890330856,8.975192958276086
20180801,4.012347309841143,8.587910651975216
20180802,3.301367156380685,8.326673889462981
20180803,2.694944699725564,8.010056408491067
20180806,1.9812512896939913,7.731741670395233
20180807,1.0272687803415161,7.5218057673713945
20180808,0.3107651201846991,7.431315784511729
20180809,-0.5281998271916191,7.350547347146831
20180810,-1.1951614757594522,7.309248451811077
20180813,-1.3342314567983447,7.273717107236841
20180814,-1.3650427528012297,7.237135934680271
20180815,-1.39144538751015,7.090440406823585
20180816,-1.6458077374804545,6.96558370656004
20180817,-1.5929046598004297,6.911583927299791
20180820,-1.622515363773874,6.793294124530333
20180821,-1.800705997968424,6.697000146081282
20180822,-1.9670139622785527,6.635938420519746
20180823,-1.6093750600460883,6.586385711924222
20180824,-1.39294857440801,6.473266922812024
20180827,-1.3832438338122972,6.403155821605065
20180828,-1.4496032820451163,6.33964917460487
20180829,-1.2774360773519904,6.301234389278318
20180830,-1.0775748567277594,6.2739569791823415
20180831,-0.8870593729633894,6.330962340164191
20180903,-1.0509591532304476,6.420418798057048
20180904,-0.7384183895703056,6.493779550110292
20180905,-0.41806671125997635,6.565401805275132
20180906,-0.1702456497992241,6.617184280120945
20180907,0.11062071678507863,4.751133652569509
20180910,0.24663242642551078,2.8442389936275094
20180911,0.8112689334759465,1.5559434756385235
20180912,1.0863192311864212,0.7481318962872038
20180913,1.191726079089855,0.4502410106903112
20180914,1.4704445623643982,-0.13650419872891922
20180917,2.0151666857702604,-0.9597662643379472
20180918,2.7696347832514507,-1.6988976552834039
20180919,3.587826681150408,-2.439909397590454
20180920,3.9770101175211723,-2.916441303312175
20180921,4.388046773654002,-3.4110780150328033
20180925,4.6329641958926615,-3.693392994056538
20180926,4.727323344184614,-3.124059802232581
20180927,4.89647806044177,-2.372612664969918
20180928,4.996459456276336,-1.7977276492538974
20181008,5.021284776089514,-2.3252451993895997
20181009,5.403208416733517,-1.1488650310100073
20181010,6.006817436671498,-0.4258059589664501
20181011,6.695352568118568,-0.11751193979550659
20181012,6.544691892280208,0.3055451145658366
20181015,6.561935541601474,0.3420821297612484
20181016,6.9498228648845,0.392577146533192
20181017,7.081400795407905,0.6864575257027898
20181018,7.149662565772791,1.2551583891153484
20181019,7.3543751065298295,1.8540447615383289
20181022,7.317425689363773,2.2676473634874257
20181023,7.403750676838746,1.0208563041899577
20181024,7.201404625054819,0.20001922746992667
20181025,7.5582948272092665,-0.6669819520035892
20181026,8.06780451600936,-1.089701254732877
20181029,8.563224129025985,-1.4161475250525437
20181030,8.922438336742989,-1.973356275307063
20181031,9.171851089525958,-2.310382315107222
20181101,9.673451208695209,-2.37603835191149
20181102,9.525756215170938,-2.0861387010061025
20181105,9.336610259794593,-2.136726838897753
20181106,9.303548689959309,-2.1532530627637314
20181107,9.3119839098881,-2.3342610151080296
20181108,8.70751777106138,-2.8256092823998236
20181109,8.567662150710166,-3.269951335407425
20181112,8.5976816860733,-3.6055643510185855
20181113,8.575279783317898,-3.8516451096925315
20181114,8.488158655673177,-4.0595963157964405
20181115,7.8931089882993355,-4.2233912426946665
20181116,7.386955806194203,-4.389256426680116
20181119,7.019407593546744,-4.507820792553481
20181120,6.718260650895841,-4.610193910016853
20181121,6.472785436394669,-4.718259009676109
20181122,6.305937192383137,-4.894813192821384
20181123,6.1736220150634376,-5.082843471378218
20181126,6.123012763601781,-5.253001703277108
20181127,6.119290591406511,-5.369226675399122
20181128,6.090286884411352,-5.459934477417259
20181129,6.055050687773124,-5.56967752634027
20181130,6.27779341311484,-5.669912817517661
20181203,6.305165321641484,-5.841189909692639
20181204,6.340232697185735,-5.890458975560785
20181205,6.386844954303925,-5.930832979710291
20181206,6.465589148757666,-6.073696027963139
20181207,6.569694152499383,-6.064625678700892
20181210,6.676198119308604,-6.099188221893083
20181211,6.7440255289550715,-6.153908853758616
20181212,6.812216994288604,-6.198574515703446
20181213,6.883070224257203,-6.256510173747582
20181214,6.927349820693341,-6.237430071367532
20181217,6.989374477846838,-6.18533429033796
20181218,6.998565326333071,-6.144174157628921
20181219,7.011220472428524,-6.072162616992756
20181220,7.070631759279529,-6.013256111800751
20181221,7.117072157676354,-5.680597792109003
20181224,7.260119707002061,-5.453799161910096
20181225,7.017440102009128,-5.1776330695703585
20181226,6.8240779254521025,-4.923684681395006
20181227,6.659048757950201,-5.125873383482862
20181228,6.520998637224602,-5.457425769876193
20190102,6.507278903812016,-5.650312411408829
20190103,4.336856438997291,-5.886920461857297
20190104,2.8455221322199074,-5.8365538119038405
20190107,2.032516352923528,-5.6513426277871535
20190108,1.4624531237790097,-5.22865301086802
20190109,1.4894485174466148,-4.689743643709442
20190110,1.576276903806183,-4.493006202909646
20190111,1.4675709097019434,-4.315090889079099
20190114,1.2946838376698773,-4.258982086420372
20190115,1.1024202347034047,-4.01543405218341
20190116,0.48829474342228835,-3.352267683682532
20190117,0.5309354061806882,-2.7016066447409526
20190118,0.5121724849079039,-1.9353355264416778
20190121,0.7218304905769557,-0.9794625211319915
20190122,0.569191889369393,-0.6030371612909314
20190123,0.2173353653427451,-0.18426209648475125
20190124,-0.22496868726172842,0.23496965558277394
20190125,-0.45923682085210393,0.5519659531971676
20190128,-0.4852825035273633,0.7178419697987916
20190129,-0.6054498807598228,0.8362261769101115
20190130,-0.594404552602587,0.6808239072886958
20190131,-0.305476916154971,0.4547481220398711
20190201,-0.0688376013167838,0.11990853533022572
20190211,-0.14738982510571164,-0.5444977209209124
20190212,-0.10028440013705832,0.5179424942068613
20190213,-0.17528391088743694,-0.4608723540298888
20190214,0.49288661602067146,-0.9967927716430748
20190215,0.8470516117396671,-1.2547202995997326
20190218,1.0931507000127008,-1.9598769322316523
20190219,1.618238491379315,-2.6679073627700376
20190220,2.1122130699644144,-3.4806841328453064
20190221,2.486686381872172,-4.303640047292188
20190222,2.990164113292408,-5.037330311661964
20190225,2.8601607748628814,-5.658367561431541
20190226,2.571007989733287,-6.258121564872582
20190227,2.1521092877193335,-6.484143398601641
20190228,1.8233125021566292,-6.797351003559615
20190301,1.7646069333711583,-7.093919491224103
20190304,1.709667146459574,-7.088984159288723
20190305,1.5606460342524606,-6.992056725450078
20190306,1.5891797474988156,-6.37138085359544
20190307,1.4504529222975264,-5.8754022298624875
20190308,1.123912957231714,-5.191307742593363
20190311,1.2111966423022387,-4.29688448669421
20190312,0.9532456974813934,-3.7054246842271286
20190313,0.576620834671921,-3.249932619223029
20190314,0.40022869610708084,-3.071507510396512
20190315,0.4050123856945064,-2.941036888501273
20190318,0.3184741987706029,-2.8866144258643818
20190319,0.28965960739232316,-2.842323039201991
20190320,0.19410220522262633,-2.8074338481836505
20190321,0.14433391796836886,-2.7855149554279293
20190322,-0.05055815523559898,-2.802694381458686
20190325,-0.10192137439467522,-2.8105478341599976
20190326,-0.14794127519838676,-2.8339322434079692
20190327,-0.4657777045663366,-2.8836613650933467
20190328,-0.4018214908500841,-2.9217243725805373
20190329,-0.3848781409803143,-2.9285112003396363
20190401,-0.3913679167945227,-2.980852618820325
20190402,-0.3979933368430103,-3.014560552621137
20190403,-0.4030246864556657,-3.050291687308878
20190404,-0.41344064152068877,-3.086887767439633
20190408,-0.4294988090620115,-3.098479175351805
20190409,-0.44586855315649887,-3.1277790527652254
20190410,-0.4581233687892619,-2.984962372098417
20190411,-0.47431091118178,-2.8713196211049086
20190412,-0.49009173192283984,-2.773146037852753
20190415,-0.48629189614550483,-2.596523842807155
20190416,-0.4701294933260051,-2.4452724637779113
20190417,-0.4569165850177724,-2.3196417468218575
20190418,-0.4463721495450076,-2.200291422215614
20190419,-0.4374695102421606,-2.099164616721798
20190422,-0.4300744894591134,-2.023888297516466
20190423,-0.4275956794944027,-1.967113180786138
20190424,-0.4216089080651598,-1.9197727875309065
20190425,-0.41587493733806874,-1.8728574671285003
20190426,-0.41419197666585916,-1.8220804245169118
20190429,-0.40944005783907145,-1.0912995425501713
20190430,-0.40461252023219096,-0.9045947238232707
20190506,-0.38892562076367554,-0.8652414586238104
20190507,-0.369182025501272,-0.6271169890724378
20190508,-0.3513567727070731,-0.46984669729316236
20190509,-0.33312764628802266,-0.16514441067916477
20190510,-0.31785416534885264,0.2951975217187976
20190513,-0.2927227230850808,0.6649330291782102
20190514,-0.26510663911738186,0.756282012766349
20190515,-0.24163358466745183,0.9983241374815819
20190516,-0.221947521965742,1.2979176902438392
20190517,-0.20583213632626593,1.266263075830604
20190520,-1.319493128837351,1.0319783904045245
20190521,-2.2212829185078427,1.107835064859974
20190522,-3.1841951677000773,0.5201454617107101
20190523,-4.095824516326299,-0.08667320412302211
20190524,-4.762128167609583,-0.40140361183067874
20190527,-5.316505574234009,0.40893298066179834
20190528,-3.0051685816417764,1.0947604842960428
20190529,-1.1208692097760349,1.6968738347141439
20190530,0.6400953584963678,2.68394013994396
20190531,1.9642983045211153,3.4434591437999087
20190603,3.252250604350715,3.9779079282694556
20190604,4.149359608566046,3.9988362663334125
20190605,4.918808448776715,4.154344549510546
20190606,5.688809162322249,4.465623124729102
20190610,6.2562981864482,4.521751669397813
20190611,6.603501336208455,4.537165191027822
20190612,7.001624970675236,4.360073139534802
20190613,7.322949899986753,3.7288335531557473
20190614,7.608060854246898,3.2591571036087243
20190617,7.908689158190056,2.744464667416986
20190618,8.042602946527209,2.236712479667332
20190619,7.826931635007531,1.8807586863491939
20190620,7.645860028446117,1.4719521791667332
20190621,7.4425709305006436,1.5567782295146464
20190624,7.383993231035065,1.9670028663554677
20190625,6.796545536323241,2.274381294421566
20190626,5.573760523739446,2.2662651199939003
20190627,4.772901378936121,2.4873175606564186
20190628,4.363867352403062,2.7041567562696405
20190701,3.5622923337460275,2.560443439925611
20190702,2.812357706895657,2.1517758244216627
20190703,2.4410950702968233,2.1960209912144784
20190704,1.7077502183231976,1.0073340911376307
20190705,0.8407990095811757,-0.40873337439606605
20190708,0.47498981767010545,-1.2402221598410164
20190709,0.6587510164973903,-1.5674240389803726
20190710,1.0084434298323683,-1.9799398465175075
20190711,1.3038817504826328,-2.3418511597431113
20190712,1.396856651635181,-2.6737472910544344
20190715,1.5226911650730988,-3.114157275093113
20190716,1.1408863282855988,-3.320149244350935
20190717,1.0614309057558864,-3.220167970922001
20190718,0.9979969368950552,-3.1256874136453345
20190719,0.7747644706947775,-3.084904388843772
20190722,0.4101346592020753,-2.909684304965806
20190723,0.5270695530378908,-2.9024998919298612
20190724,0.5982308475909439,-3.0934907118324686
20190725,0.6975004612554122,-3.2457535515465423
20190726,0.616742134594262,-3.3456725834689562
20190729,0.8841330728551361,-3.4203314439696593
20190730,0.9768025464214369,-3.4428193421204254
20190731,1.5740270100364604,-3.4556327637144144
20190801,2.19408373926516,-3.4686463753141488
20190802,2.782507155217383,-3.6298075560747027
20190805,3.516951409691982,-3.771222714338156
20190806,4.330450631952418,-3.9697165422088703
20190807,4.999920121488163,-4.132964286214129
20190808,5.548939703084692,-4.260554737775063
20190809,5.998537253014484,-4.306331163624541
20190812,6.350411620093233,-4.334229752281077
20190813,6.639995055021025,-4.373620146637549
20190814,6.806523378715592,-4.385841693681641
20190815,6.939465313725602,-4.373102589686703
20190816,7.046419981433444,-4.3593086810814246
20190819,7.24523059931076,-4.348808644318609
20190820,7.422950808965116,-4.347832617132771
20190821,7.627611039197533,-4.388956909899954
20190822,7.723092597899688,-4.400560677326413
20190823,7.841590172638681,-4.453652323823239
20190826,7.773800407114812,-4.501246671114601
20190827,7.700268739126739,-4.518393780422802
20190828,7.59766036642395,-4.555475433282466
20190829,7.512878870549324,-4.583465807744011
20190830,7.530288750372353,-4.607469758809437
20190902,7.824242247072112,-4.653210366379666
20190903,8.044889233985508,-4.671581863621152
20190904,8.205391641753392,-4.702246956992374
20190905,8.328112648271176,-2.9574556931201497
20190906,8.320539877311722,-1.790715160755462
20190909,8.316447337599497,-0.8283312408381607
20190910,8.31800370862585,0.0012032665782945148
20190911,8.377830658448511,0.6002737087504555
20190912,8.442846729228416,1.0332276682304768
20190916,8.48180003337692,1.6532844112331624
20190917,8.513544816740621,1.6565285538014496
20190918,8.49709249814036,1.6210702246489301
20190919,7.095894722377853,1.449712941570695
20190920,6.0332583252354475,1.2813760578327835
20190923,5.0976774931791935,1.3852537527305053
20190924,3.897208109059426,1.7131663710213998
20190925,2.951477024372299,1.8739292833766938
20190926,1.6645882574151527,1.5824207525994858
20190927,0.4104856452164335,1.1185191097172145
20190930,-0.8012433797090889,0.6314190983309681
20191008,-1.556166474227175,0.10815624358493102
20191009,-1.9423121508038614,-0.38944648507982293
20191010,-1.9961285760129441,-0.9949096649505915
20191011,-2.2465110161384256,-0.8459419304151388
20191014,-1.8201297343110274,-0.8401965455679175
20191015,-1.12831550251975,-1.0776663382590883
20191016,-0.6598254483789138,-1.5217026831945235
20191017,-0.3459012096279815,-1.839185495605933
20191018,0.03618273545690844,-2.306491406042077
20191021,0.1960321159522932,-2.9491290550761167
20191022,0.5162502184403753,-2.986192690955508
20191023,0.693012085673767,-2.697723321022036
20191024,0.710351949686553,-2.365699604105682
20191025,0.7062642870865584,-2.118914925920648
20191028,0.3311125164640391,-1.9768155558770943
20191029,0.4242083923114823,-1.9327655102037355
20191030,0.47195086780519474,-2.1305682323751887
20191031,0.6110197745873032,-1.0013578839702737
20191101,0.6548180005192252,0.007627760242860699
20191104,0.4140444333684673,0.6782677067320911
20191105,0.400341312185213,1.6443795144809938
20191106,0.5291561106494502,2.664934294276508
20191107,0.47299148602770524,1.7162793081515533
20191108,0.4135733162360637,0.8199772334093984
20191111,0.2827474731092443,0.08942036012491121
20191112,0.5726422858251474,-0.5783551797374529
20191113,1.1862590458677058,-0.930267501440232
20191114,1.8346293922211108,-1.1111111941913683
20191115,2.9810217045090117,-1.1052253645825045
20191118,4.132507172573792,-1.17297108624507
20191119,4.4201048223248565,-1.1482642002693861
20191120,2.6993803785617865,-1.2024132902240015
20191121,1.8222719992897078,-0.9316128701806793
20191122,1.004557143304625,-0.917442214534167
20191125,0.3333804509463257,-0.8925889337251139
20191126,-0.2948853771623275,-0.853767323284063
20191127,-0.8096144292438154,-0.816990171972947
20191128,-1.244003723619915,-0.8512446064309528
20191129,-1.601349285775773,-0.7677800482869618
20191202,-1.880667812630067,-0.6999915401688486
20191203,-2.13360183856599,-0.6455890355051567
20191204,-2.339818908362415,-0.6009678514005736
20191205,-2.5052202387294185,-0.6066481184136122
20191206,-2.5800644862381485,-0.6088065558981052
20191209,-2.6594762185607594,-0.5961199936149769
20191210,-2.7240847811424937,-0.5876048783843374
20191211,-2.832925299755042,-0.5796327638721382
20191212,-2.9041888012597665,-0.5739180353734665
20191213,-2.962086703142228,-0.5729196564124213
20191216,-3.008957842585181,-0.5628668663391425
20191217,-3.0843257506593247,-0.5563537978153229
20191218,-3.1493106704486857,-0.5542094555732152
20191219,-3.3193094599644493,-0.5663213173011664
20191220,-3.4709445109481987,-0.5679174853378927
20191223,-3.5859217545460833,-0.5635477720028135
20191224,-3.6925961391480064,-0.559559207524852
20191225,-3.7727568864385517,-0.5634906452860677
20191226,-3.8433089284781294,-0.5695055506867932
20191227,-3.812603241549235,-0.5640647600259655
20191230,-3.702965880939434,-0.5434336270395526
20191231,-3.6293883576852473,-0.5255769999408998
20200102,-3.5821880901698773,-0.5121557843714293
20200103,-3.5468331066152476,-0.5013582174838487
20200106,-3.576900223968408,-0.4943428972529276
20200107,-1.2399803937218357,-0.4720146484986832
20200108,0.4102752195139939,-0.45396891717606763
20200109,1.9891233622586162,-0.43867546722020784
20200110,3.5317096033152984,-0.423692521060886
20200113,4.956273303364826,-0.41103303639167094
20200114,2.4451092395475817,-2.0771099033414155
20200115,0.7217221405863382,-3.2796333420038564
20200116,-0.9234161636818223,-4.448679894741084
20200117,-2.1369514660042337,-5.244768250204797
20200120,-2.726652052564993,-5.353473881967598
20200121,-2.9688100709327654,-5.060377515694657
20200122,-3.075635836580257,-4.8089070085206185
20200123,-2.780028946811902,-4.368033529917153
20200203,-1.7154065279208286,-3.593123516453625
20200204,-0.8413587022104838,-3.4253353778341546
20200205,-0.39507607108349735,-3.4224235486184638
20200206,-0.13237247372061922,-3.63816915904768
20200207,0.02074229995310582,-3.8116998616179116
20200210,0.24846490574416832,-3.909387586234065
20200211,0.40525893249774897,-3.8127293499391874
20200212,0.5338277098569318,-4.024375230874482
20200213,0.6868792516393197,-4.128202361585481
20200214,0.7776840476038853,-3.93552464198566
20200217,0.5726676513543933,-4.063884953778876
20200218,0.7698026208179009,-3.91529860453529
20200219,1.103941395467882,-3.554369760622958
20200220,1.3243295824971386,-3.361990777493308
20200221,1.5422923889580038,-3.2130512643525786
20200224,1.9380520695519643,-3.207416161683736
20200225,2.2398214934180856,-3.2087103707747766
20200226,2.6956560565900776,-2.6584374764019714
20200227,3.145897494311262,-2.1987440917319567
20200228,3.783885354547567,-1.6935247042765513
20200302,4.498579502423669,-1.2880189530494985
20200303,5.068429252338637,-0.5901941733491917
20200304,5.47133368440177,0.08530389437571133
20200305,5.3798736534939895,0.44196215877466927
20200306,5.4872478005656244,0.8263011923339176
20200309,5.796415141324149,1.4578591395793206
20200310,5.7856802825621285,1.3788394534021577
20200311,5.736893824743847,1.2611513745018408
20200312,5.752819753243491,1.3655389716873583
20200313,5.810283735380089,1.4636659874581286
20200316,5.6351936461045185,1.5773353226693976
20200317,5.431493072314003,1.6712610561151386
20200318,5.527547675034104,1.7487906888172209
20200319,5.968127126547653,1.8168070483773935
20200320,6.414721744960971,1.8673719498780443
20200323,6.975706207665045,1.9163462629375942
20200324,7.63059139393273,1.9546079610155203
20200325,7.737720823479452,1.9965059013644635
20200326,7.845332006306814,2.0293378886508635
20200327,7.926484386888368,2.0666235554906005
20200330,8.451910487344469,2.118585326078162
20200331,8.872736762248277,2.1707679264098516
20200401,9.21135226859094,2.1435057583665107
20200402,9.540266997108267,2.133269349620266
20200403,9.804687861194616,2.122332734087204
20200407,9.955911794179888,2.151305121273694
20200408,10.036403371155295,2.205460956273623
20200409,10.100696346057983,2.250289064456433
20200410,10.158565786324884,2.3150479438712903
20200413,10.266098697027108,2.368808667459367
20200414,10.425945835405384,2.431204240664924
20200415,10.578301700757882,2.4835706182834625
20200416,10.701260518828285,2.527113681363093
20200417,10.981731569270247,2.5618144640682483
20200420,11.208739012402955,2.599550983365176
20200421,11.486948442607535,2.5793646270945696
20200422,11.788144773443342,2.566192276713345
20200423,11.995916507747701,2.54331396584554
20200424,12.081284669117986,2.510137737253761
20200427,12.155605883682858,0.2586179879092681
20200428,12.396615907177054,-1.6942590559303188
20200429,12.615072891303962,-2.8127671847569533
20200430,12.856858197749858,-3.4758830426849645
20200506,12.880808755775165,-3.9599659350630856
20200507,12.857962406353526,-4.10573051050773
20200508,12.959368188437024,-4.315769815586896
20200511,13.224309620810928,-4.493941329826932
20200512,13.425022641719167,-4.7775017854311255
20200513,13.589550659549632,-4.973517592629433
20200514,13.79951955062517,-5.359413491221348
20200515,13.93555641743877,-5.789808144695553
20200518,12.085520832266376,-6.1502187638253245
20200519,10.942913132138841,-5.893232619717475
20200520,9.905779036664951,-5.613878029738193
20200521,9.077130690257263,-5.066346623675535
20200522,7.87349614976954,-4.98108697568833
20200525,6.56826977865075,-4.826033074136009
20200526,5.525669950037063,-4.656066985941524
20200527,4.620917854743683,-4.577360330067019
20200528,4.098810860051622,-4.5070573319133285
20200529,3.4465925605868035,-4.61606008936115
20200601,3.2450294615118747,-4.64844851851876
20200602,3.270812906536783,-4.765763525223987
20200603,3.344670276956258,-4.432148850726768
20200604,2.2465138629358243,-4.218707874887866
20200605,3.3323405630151353,-3.6445073217398307
20200608,3.9768484636665025,-2.8950471461765934
20200609,3.9622105281089244,-2.435807079732507
20200610,4.230548915752553,-2.0041034749105213
20200611,4.367045270396781,-1.299780472021007
20200612,2.7576877858516733,-0.3074542612296867
20200615,2.710204282624981,0.03530186087339682
20200616,2.5326740571722386,0.2683401441653912
20200617,1.1788741522435615,0.3963926368165696
20200618,0.359056006664793,0.25498047481689984
20200619,-0.20173381929461234,0.10524485705712387
20200622,-0.36025824282713254,0.017610051506443944
20200623,-0.5336988346785233,0.2919474023023005
20200624,-0.6135370754704771,0.5123439661798797
20200629,-0.8149141719062362,0.602974290601101
20200630,-0.720737872513697,0.8010247817124007
20200701,-0.977843648923941,1.0032802069656213
20200702,-1.1071368457195445,1.014667171606031
20200703,-1.1909786433263774,1.2574384830607885
20200706,-1.4167368153438622,1.2579893607399906
20200707,-1.946689152707152,0.38324178718517743
20200708,-2.238559662610492,-0.462433050789905
20200709,-2.7778439929989283,-1.1167286163688774
20200710,-3.1687194142713646,-1.6667934804042954
20200713,-3.724077872003035,-1.984864034998253
20200714,-4.0658373258008,-2.7879796137118213
20200715,-4.117847925038442,-3.250184105773135
20200716,-3.7887065516755682,-3.6632888011315123
20200717,-3.4181789769614435,-3.1588786407229152
20200720,-3.1961924674887143,-2.964710758361241
20200721,-2.7968976608203295,-2.7331037662187834
20200722,-2.6730422499756665,-2.0934830673689415
20200723,-2.1352804404726813,-1.6229510572524388
20200724,-1.7265456191826092,-1.2811622085312513
20200727,-1.3325212462115632,-0.9287705450529385
20200728,-1.3126096366462197,-0.5409404944386719
20200729,-1.803558425505896,-0.45093089469863323
20200730,-1.9465155601064545,-0.012529435516053483
20200731,-1.9480493596627015,0.21601626048008987
20200803,-2.071643522947798,0.40563802667360155
20200804,-1.9901130751411567,0.5602879031275069
20200805,-2.3330679686301776,0.7502542504852603
20200806,-3.1430993677738672,0.905674952769583
20200807,-3.812185716701734,0.9290637092976523
20200810,-4.221795448776065,0.9481866865059082
20200811,-4.61245288664482,0.9614418782440186
20200812,-4.896554413180668,0.971887612574864
20200813,-5.146087946747477,0.9808773910620161
20200814,-5.3477589483890995,0.9937470796184701
20200817,-5.5033797963571125,1.0018247150852397
20200818,-5.650451493942274,1.0090942249053323
20200819,-5.773600051234141,1.019218525346274
20200820,-5.906057757287263,1.0275719908585077
20200821,-6.018430022579543,1.0387020343345292
20200824,-6.140769588566303,1.0602507593480082
20200825,-6.240554058167409,1.0778681411842603
20200826,-6.351418552620072,1.0829011639775736
20200827,-6.4437081507485106,1.0894462501456577
20200828,-6.535284958244466,1.0938044188652591
20200831,-6.62928504365941,1.0964530144786706
20200901,-6.741974330098161,1.0950978742411626
20200902,-6.829915471388864,1.0941330478883913
20200903,-7.036921492382364,1.0904454997664579
20200904,-7.111036919784733,1.1881718852317267
20200907,-7.45645153504168,1.2688393379952616
20200908,-7.7350653351413605,1.3199054936291756
20200909,-7.222479525683432,1.3101593899741861
20200910,-6.778638453201608,1.30440633650587
20200911,-6.419401177561417,1.3102715169326615
20200914,-6.132435044756446,2.5787409413752616
20200915,-5.8598504531177555,3.6275507460698666
20200916,-5.641100104861588,4.4786986494403065
20200917,-5.462609503891213,5.433141458531672
20200918,-4.653547360771294,5.575824637562555
20200921,-3.547873850338194,5.649351593270086
20200922,-2.643750126376712,3.820701612175918
20200923,-2.2670419352166697,2.2768071238184127
20200924,-1.9524339648868436,1.0605941576924762
20200925,-1.7986602648223624,0.33479745986500653
20200928,-1.3462729306230976,-0.1540415543057171
20200929,-0.928362478120823,-0.3534589718424231
20200930,-0.717703583167676,-0.4573559956423517
20201009,-1.013797740173842,-0.7703814353710541
20201012,-0.0589581348879609,-1.3245648478726988
20201013,0.8320333734847875,-1.7356761786245363
20201014,1.7718096283604134,-2.1070624435349434
20201015,2.790022601000323,-2.2230202224600224
20201016,3.845626520549588,-2.3890107226110766
20201019,4.968490424873476,-2.406217039780616
20201020,5.643401466031734,-2.704369794395067
20201021,5.9451333576731455,-2.895025412688985
20201022,6.065262384837462,-2.8156966411139335
20201023,6.177112918050608,-2.6270715804101705
