trade_date,CF.ZCE,SR.ZCE
20180322,0.22499883168280924,7.035828836942427
20180323,0.051402451398615864,6.43947897350865
20180326,0.07899528460414906,6.067782133673464
20180327,0.0822050464893238,5.814890034725928
20180328,-0.7363866658329393,5.645174239555294
20180329,-1.2292817982216144,4.862742716269483
20180330,-1.6340260587209088,4.963600487793817
20180402,-1.9814643198045445,3.312354648499503
20180403,-2.3084360092964324,1.6985471562891168
20180404,-2.5460517369360733,0.3838267711982017
20180409,-2.8963451146113686,-0.822643668068484
20180410,-3.594034437722791,-3.5775000518818763
20180411,-6.000017624488445,-5.891319014597807
20180412,-7.9360194956085826,-8.301296182791724
20180413,-8.628366960127176,-10.463917593353388
20180416,-9.14098330480736,-12.76415473958196
20180417,-9.54527638015708,-14.866695981876777
20180418,-12.641213739649217,-16.8737017372244
20180419,-15.351079486548798,-16.206857577961706
20180420,-15.877360573970096,-15.512642719976135
20180423,-15.053160707818797,-14.990133473416265
20180424,-15.417321510034196,-14.477307399846499
20180425,-14.5376188333249,-13.326347399371404
20180426,-13.607973746857393,-12.272366293738195
20180427,-13.241304989688158,-11.896844406049807
20180502,-12.96995732158365,-11.663930459544252
20180503,-10.872422596313593,-11.630394930678538
20180504,-9.295718883250379,-12.10724448018597
20180507,-6.420466245889556,-12.60586610788366
20180508,-4.298351027335784,-12.829096191306439
20180509,-2.697848726225411,-12.972695419065403
20180510,-0.8627888137462888,-13.215972078371063
20180511,0.7359845395391478,-13.2521180088493
20180514,1.9974880691669612,-12.222199477830339
20180515,7.160067912804985,-11.383503209472428
20180516,11.738211981932489,-10.51202333570075
20180517,15.517421289583142,-9.926133767415779
20180518,18.19216641237591,-9.329402322665336
20180521,19.948777871758494,-8.72534480352416
20180522,20.16850939961323,-8.141932878941004
20180523,19.719095135929386,-7.608866928284292
20180524,19.36536095731255,-7.194053033035227
20180525,19.12097542342877,-6.952839282153683
20180528,18.887090053329363,-7.665813305183582
20180529,18.637618481682917,-8.472157142871222
20180530,18.424188047568492,-8.650295428852035
20180531,18.213200927992403,-8.121801056529753
20180601,18.033823165195496,-7.547583253891845
20180604,16.65416197635079,-7.836565105089099
20180605,15.14766363024498,-8.56353068056811
20180606,13.689770887090235,-9.5179874621478
20180607,12.47351473428153,-10.257837288038822
20180608,11.470912236952582,-13.4207258613779
20180611,10.646976601231257,-15.960122220764003
20180612,9.982881567284485,-17.965952371800483
20180613,9.601674816156097,-19.622276743957094
20180614,8.80488782723019,-20.997375361263842
20180615,8.222147361642303,-22.0947056729514
20180619,6.991582654441409,-23.01752438051448
20180620,5.966715219362563,-23.663744517894376
20180621,5.116013641118173,-24.198551890759383
20180622,4.424945321491366,-24.714759252712266
20180625,3.8436371348723704,-25.164516444308944
20180626,3.391800012154763,-26.46844754622736
20180627,3.0518634264476328,-27.581445332594157
20180628,2.360516460010942,-28.47182117553305
20180629,1.7824865748187575,-29.2301152691427
20180702,1.0538664503017237,-29.934455587021187
20180703,-0.04474896104928809,-30.75287754424837
20180704,-0.9609157507247287,-31.439378113298257
20180705,-1.7331943018527876,-31.93532808265197
20180706,-2.4077767904938105,-32.59647835390535
20180709,-2.850446998760318,-35.02950896514164
20180710,-3.240355485594658,-37.224117885169825
20180711,-4.907611614587697,-38.76731816327177
20180712,-6.134856153242637,-40.06492818565197
20180713,-7.3672296466264715,-38.946250983640034
20180716,-8.419663798002716,-38.193672337992
20180717,-10.479702517037044,-34.98136716723071
20180718,-12.14972404627585,-32.39969442117268
20180719,-13.34740230160774,-30.278101192998363
20180720,-14.270958702901444,-28.42556676406709
20180723,-14.997843385899055,-25.87907860641762
20180724,-15.666333916094784,-23.878751374732158
20180725,-16.04192167455034,-21.955844531086807
20180726,-17.602280143581563,-20.3717043827464
20180727,-18.334408331292195,-18.947325799857616
20180730,-18.971655710440988,-17.507712100704776
20180731,-14.142216667327071,-15.50488264650422
20180801,-10.339396545878342,-14.100744110917036
20180802,-7.176030355588553,-12.954572988403815
20180803,-4.585462758978639,-11.188864947784637
20180806,-2.220781865184866,-9.451385233099959
20180807,-0.1747792194851748,-7.969999412249201
20180808,1.509501774015227,-6.780961014785977
20180809,3.0306833089004686,-5.727918540712022
20180810,4.290413309811943,-4.798460671144289
20180813,4.346542179164789,-3.9973982995175685
20180814,4.382108096110071,-3.8543087186935026
20180815,4.419463230233281,-4.162511265702398
20180816,4.916065173065697,-4.320699178859814
20180817,5.28191482397771,-4.5222039665190685
20180820,5.748685346217888,-4.31312238701598
20180821,6.102759339496592,-4.161899608434968
20180822,6.411882174317623,-3.895172709825977
20180823,6.191864627823891,-3.6539280767895455
20180824,6.051060819548069,-3.1156840371607686
20180827,6.081278382900529,-2.723227428477879
20180828,6.325625319509291,-2.8404881487513514
20180829,6.246586998148041,-3.026622290300129
20180830,6.197683454834951,-3.2328628985673173
20180831,6.14295822542823,-3.1462103543273217
20180903,6.132813573591803,-3.168606674401067
20180904,5.676858936268874,-3.1796533721526927
20180905,5.249539955185278,-3.2202603565249444
20180906,4.900055301398312,-3.2696982531094148
20180907,4.600774831657657,-3.326551060208545
20180910,4.3956420395730875,-3.5569518455588844
20180911,3.4621609871373176,-3.6950508652922114
20180912,2.6734864641980365,-3.6865466445895727
20180913,2.0153985120174625,-3.483372502971775
20180914,1.5481732851258638,-3.847732777363252
20180917,0.8629015564858387,-4.582263545531477
20180918,0.24039214581735166,-5.210031780348868
20180919,-1.4634523545642848,-5.6780417580520774
20180920,-2.3387650098064015,-6.1131827201534295
20180921,-3.0375656818931986,-6.752683684595459
20180925,-3.4750212637341313,-7.091900570836052
20180926,-3.8723204809457803,-6.226216254832738
20180927,-4.443648166360079,-4.47734577216184
20180928,-4.94237263358519,-3.028853142345717
20181008,-5.340687652143007,-0.4982733893161676
20181009,-6.458902971350079,1.4415000104009963
20181010,-7.520647434060914,2.826221114631821
20181011,-8.454635904888823,3.5970504049175283
20181012,-8.055337235823885,4.232992658828112
20181015,-7.792566896323519,4.4635174569024345
20181016,-7.8886640776518,4.711792841861818
20181017,-7.985943770066001,4.982146238888449
20181018,-8.024149380164227,5.551730082847067
20181019,-8.016062579177214,6.067377172493685
20181022,-7.991303062829356,6.524669983653713
20181023,-8.147986951782718,7.076204533235657
20181024,-8.132118240573003,7.41673889483758
20181025,-8.476233076135532,7.737513119360028
20181026,-8.95142650841428,7.770628536630955
20181029,-9.445331772317726,7.746468405641364
20181030,-9.812491392840805,8.047806579727503
20181031,-10.14131935205075,8.324749023210675
20181101,-10.593237767801975,8.423890609085953
20181102,-10.01613602110261,8.373692765648286
20181105,-9.561946277818238,8.788055012846199
20181106,-9.138661298858558,9.237989534687669
20181107,-8.78869235347169,9.885373906173275
20181108,-7.44776222593132,10.491649153167177
20181109,-6.890871482030106,11.202290920207176
20181112,-6.544516457288168,11.599980537780928
20181113,-6.27217653219009,11.693648232102687
20181114,-6.064766032740031,11.482255180082271
20181115,-5.191690187728132,11.33718138924248
20181116,-4.50196713213233,11.27841755224876
20181119,-3.9525249675458456,8.540361692702941
20181120,-3.4566391080150916,6.094864884883804
20181121,-3.0465456112050147,4.214409719491963
20181122,-2.5503205249122134,3.2928548623286487
20181123,-3.5896477816281154,2.0693517108545594
20181126,-4.746023384931122,0.9147106200254534
20181127,-5.706017912697286,0.08591137577364415
20181128,-6.388801862719102,-0.6198817648222718
20181129,-6.885447269954016,-1.216060473511787
20181130,-7.714756068595207,-1.8794258767239622
20181203,-7.55847673214887,-2.4805779196868505
20181204,-7.350710167504852,-3.355540078934912
20181205,-7.19363841652465,-3.980175223233263
20181206,-6.607932538924219,-5.570796874196654
20181207,-6.16418011616216,-5.442069708406204
20181210,-4.2239219168160504,-4.921998510353907
20181211,-2.723591759497064,-4.639645379390265
20181212,-1.4986328362449342,-4.41254981443829
20181213,-0.5310059523409857,-3.955353866171767
20181214,-1.7570772046985892,-3.209361699448049
20181217,-2.834217735477763,-2.649221022015459
20181218,-3.8067160927964765,-2.203925735543863
20181219,-4.507894727621381,-2.004629829398384
20181220,-5.232463732560025,-2.5485409817960525
20181221,-5.852549021253998,-4.2513702057736396
20181224,-5.915452390442511,-5.746762563123158
20181225,-7.530998619228683,-6.805726343429589
20181226,-8.824688419638543,-7.652053161046391
20181227,-9.904577530742447,-8.935061825357383
20181228,-10.780675981276625,-9.918082034622394
20190102,-11.787042737820071,-10.741780964634916
20190103,-12.630070017165696,-11.4808989182049
20190104,-13.18256983113308,-11.599110925504936
20190107,-13.333578682657865,-11.661729540377747
20190108,-13.49812794942765,-11.61098292694098
20190109,-13.145291768252914,-11.550055089876444
20190110,-12.95149486010324,-11.498294086485407
20190111,-12.798158443541364,-11.447726930268598
20190114,-12.668507203425117,-11.359923634974388
20190115,-12.533292909822215,-11.355463935317301
20190116,-13.65865885103399,-8.976907099392072
20190117,-12.480972858753693,-6.862916470821911
20190118,-11.479332446900951,-4.925113002206126
20190121,-10.611776959209179,-2.569900822120029
20190122,-10.372557435885291,-0.9801302220215962
20190123,-10.514122168448237,0.3040067658700754
20190124,-11.420495042179915,1.4033369117029595
20190125,-12.154731999505623,2.313815544985656
20190128,-12.76971148420501,3.1874443473372183
20190129,-13.268581764265548,3.9170212057028664
20190130,-13.72443863686992,4.509887633471635
20190131,-13.892168938230235,4.970010581597607
20190201,-14.022089894939315,5.328960894082466
20190211,-14.191459989133666,5.922497113619749
20190212,-14.33313782693378,6.889338940337151
20190213,-14.507635266040507,7.494519100539595
20190214,-12.063734674549325,7.345097244627813
20190215,-10.054098577196248,7.199958875187484
20190218,-8.46881967986278,7.537092356031117
20190219,-5.484922475140156,7.81244843743464
20190220,-3.043307195402501,8.136944168472127
20190221,-1.036653144370006,8.372849646869692
20190222,1.3875120863638706,8.602357579515788
20190225,2.2289981501505807,9.089126252113898
20190226,2.8118875641415713,9.6204160288018
20190227,3.312640952451472,9.870830387158206
20190228,3.7187847313854623,10.072824397690626
20190301,4.082089636192194,10.222909004815158
20190304,4.3846532591590845,10.135616879591629
20190305,4.5923230068631815,10.113228163899622
20190306,4.729227046028148,9.681458989927632
20190307,4.397952064834482,9.32887037146122
20190308,3.815093037856708,8.980915133252108
20190311,3.330211782336587,7.7724100529844815
20190312,3.4124197176610243,7.171531277766281
20190313,3.537542268103878,6.712785230964626
20190314,3.692337176902644,6.37930283710979
20190315,3.867894821224404,6.182840601229552
20190318,3.994000290292308,6.124017940871645
20190319,4.244327616872204,6.06636093144225
20190320,4.4788713791818004,6.010742143742899
20190321,4.70845426422276,6.067349741862666
20190322,5.052278996130549,6.180961370821175
20190325,5.354789199779535,4.246021951349978
20190326,5.6824137683375495,2.63131425860436
20190327,6.7156977558614095,1.6956280380547955
20190328,7.438565318506208,2.884519262602133
20190329,8.16265489429457,4.183243021565431
20190401,8.713685503055592,3.608659941653491
20190402,7.581733121456506,3.1473150204628655
20190403,6.655808601832927,2.6825397101896087
20190404,5.996410002998728,2.3675319717157244
20190408,1.7079480216310083,1.2057211484732653
20190409,0.28303035838320945,0.22322380167326095
20190410,-0.10352562754574113,2.559617508863354
20190411,-0.6181273871229966,4.934771166708268
20190412,-0.9976994038036048,6.878616602973007
20190415,0.09125920877752855,9.078811876678097
20190416,-0.5576345175857096,11.195202073443182
20190417,-0.9584387050724494,12.935845084319311
20190418,-1.2918919031131528,13.347901401288473
20190419,-2.0349577366203726,13.66063224857583
20190422,-1.607734948659985,13.933906733811389
20190423,-1.0598545620758277,14.226369674212197
20190424,-0.9944635574218297,14.655623972477164
20190425,-1.4248072892432897,14.682680332727779
20190426,-1.787185108062874,14.223454378925204
20190429,-2.3937948969171967,13.854522143323466
20190430,-2.737337274826564,12.887886743515923
20190506,-4.536853224724932,12.124970217415877
20190507,-4.276904234303347,11.462674371985123
20190508,-4.246986743714118,10.922578159576512
20190509,-4.876094027283032,10.489318914889513
20190510,-5.361770178783386,10.135208501217274
20190513,-7.00422620116685,10.088920174624844
20190514,-8.481866138283738,9.570696582653822
20190515,-9.375292070050593,9.105712139021202
20190516,-9.728342575959314,9.089315192259187
20190517,-10.002958989476626,8.9825329255852
20190520,-10.210183303738333,8.949772102102258
20190521,-10.363851468781027,8.992313092145912
20190522,-10.528694194032608,6.8942475342855305
20190523,-10.675111632741599,5.197585835554089
20190524,-10.711162088835069,3.778780156013108
20190527,-10.72599458433283,2.0348224103785215
20190528,-10.675985066361704,0.6125415512865606
20190529,-10.633524622516996,-0.5791053623604808
20190530,-10.691431363321815,-3.2320739849354165
20190531,-10.772067681496841,-5.528713492556303
20190603,-10.861598307532663,-7.440787029424567
20190604,-10.794431800113134,-8.566812440828885
20190605,-10.71840053231037,-9.663069572527439
20190606,-10.643346782732014,-10.51735001059392
20190610,-10.580666547819327,-11.047036483634738
20190611,-10.477082834029856,-11.502684324932096
20190612,-10.722831619513704,-11.978211961617127
20190613,-10.999085798336525,-11.599156175475407
20190614,-11.346148387635427,-11.29732180591407
20190617,-11.64810512469029,-10.929390444391277
20190618,-11.929938233580083,-10.647847238736029
20190619,-11.37685895176852,-10.53549096856454
20190620,-11.169344358616513,-11.80291440868149
20190621,-10.926535402475754,-12.573846011594359
20190624,-10.70549068267605,-13.12451744810754
20190625,-10.249486037399803,-13.610752069246521
20190626,-9.137694089532648,-13.789302140115083
20190627,-8.252466611484307,-13.898353645694133
20190628,-7.68724537631992,-14.039937420196237
20190701,-6.82654707335757,-14.141879760238405
20190702,-6.1949676373153055,-14.191511157069263
20190703,-5.673669896926401,-14.819157410320253
20190704,-4.7099554909546555,-10.686543435082955
20190705,-3.94196901426717,-5.875133753159357
20190708,-3.335879258754938,-2.2563826070154733
20190709,-3.317251436954334,-0.3972103840881334
20190710,-3.2790720576483117,1.1201020029089694
20190711,-3.244198810856603,2.4460869683541997
20190712,-3.184390842757024,3.5473255189549424
20190715,-3.1134437123425553,4.4428423075738905
20190716,-2.286067334635752,5.195176919692845
20190717,-1.651185207295462,5.780881485705356
20190718,-1.1294442000986447,6.267191525515858
20190719,-0.5401916681182277,6.748432689195567
20190722,0.10896318640107079,7.148172661472623
20190723,0.47182212914306937,7.481468731682796
20190724,0.7895519002368602,7.88961190309329
20190725,1.0632081244082945,8.036879781802254
20190726,1.268908989994389,8.228360004828913
20190729,1.2345997060536886,8.416916544415493
20190730,1.1625084877210277,8.153753890617802
20190731,0.2276161429455724,7.969233271180612
20190801,-0.4948313318808776,7.859312311016504
20190802,-1.3618911504738243,8.340988437480062
20190805,-2.440583552481816,8.819697961855946
20190806,-3.4963414454998283,9.382126846199386
20190807,-4.437667431720015,9.798263719759444
20190808,-5.223361009875962,10.128969211418704
20190809,-5.85895795723466,10.453281883730853
20190812,-7.2813416594820906,10.722789401240766
20190813,-8.447810592987054,10.995596815486095
20190814,-8.962917503415584,11.088264958845576
20190815,-9.372775453590775,11.095665086870767
20190816,-9.829749529464635,9.993398778798436
20190819,-10.3845241257516,9.135727042068446
20190820,-10.301556513208295,9.322445007784046
20190821,-10.339681874993785,9.5931744127946
20190822,-10.070563994599018,9.93469319392777
20190823,-9.9027793989265,10.32649251255054
20190826,-10.122472747419348,10.605039666393768
20190827,-10.246578967405359,9.976977962148665
20190828,-10.21700382644581,9.41905906126986
20190829,-10.184171466044964,8.998326911815726
20190830,-10.279615222158519,8.67000889575715
20190902,-11.312538364444102,8.434080209811967
20190903,-12.122135450867518,8.273729827649722
20190904,-12.977435639961731,7.834087589590431
20190905,-13.680771732424232,7.437888636601847
20190906,-13.51112052847161,6.868552098305575
20190909,-13.2567204658252,6.412778444453709
20190910,-13.055667617410913,6.275144310636882
20190911,-13.016984565646492,6.0421592592586455
20190912,-13.023270809416587,5.829397008398375
20190916,-12.646978218385566,5.669281418562867
20190917,-11.405683606739828,5.212185188631353
20190918,-10.419066915515831,4.769631550442371
20190919,-9.644357498116134,4.332116679731695
20190920,-9.07818306667914,4.00578393448992
20190923,-8.64337234309518,2.939186964960267
20190924,-8.903575757978462,1.6909544269611205
20190925,-9.140021442336021,0.9090344238741989
20190926,-9.751573388912442,0.4512480633937804
20190927,-10.348210397203713,0.08812036983736735
20190930,-10.834420704810595,-0.06531751460758493
20191008,-10.890614796883769,-0.03544553668329401
20191009,-10.79094385341652,-0.04592577771645472
20191010,-10.746912701420447,-0.13614295153562317
20191011,-10.885982211659327,-1.0026395982620884
20191014,-9.744823931223657,-1.792042214897866
20191015,-7.742397792473992,-2.472982827743666
20191016,-6.105920870789571,-2.057717693867933
20191017,-4.81860014831483,-1.7662711419409378
20191018,-3.790504892889692,-1.6145110917675167
20191021,-2.9272520235496997,-1.197008187746212
20191022,-2.2508519518958168,-1.6306416078542625
20191023,-1.685567017687971,-2.4289058508983907
20191024,-1.2017817090426237,-3.0696489761777443
20191025,-0.8062342705761166,-3.6201839531033935
20191028,-0.8694940945452578,-4.118987707978218
20191029,-0.34029583377399997,-3.995870981629669
20191030,0.09954583012151631,-3.464499736955927
20191031,0.49551507298218805,-2.0541032663303747
20191101,0.8967001764410705,-0.8526123453694089
20191104,1.2366174663339686,-0.00737817366994052
20191105,1.5520600195538121,1.1216854948066963
20191106,1.9277774602186755,2.3827573930503303
20191107,2.134681374579583,1.143245152882199
20191108,2.304229836318972,0.07834976787603608
20191111,2.4487983823452875,-0.791810892391042
20191112,3.067255295817672,-1.5151375858266702
20191113,3.6553912711895897,-2.2519590878091345
20191114,4.2352112543655,-2.9742426486844447
20191115,6.332510633545671,-3.54497977315482
20191118,8.301396826087068,-4.048041347557547
20191119,9.145136814157729,-4.692167289458526
20191120,9.739095726947754,-5.1743416964688995
20191121,9.21673982851029,-5.634363642090364
20191122,8.767006525828464,-5.897639288610538
20191125,7.268661626285041,-6.106827438791625
20191126,6.381585554864266,-6.348017047769773
20191127,5.708711457205498,-6.519018794433849
20191128,5.148800037586202,-6.8211967007410035
20191129,4.686622604112641,-7.016590908463145
20191202,4.0706457180630515,-7.4429099713268965
20191203,3.5994885754800783,-7.398210373484668
20191204,3.2694445945550235,-7.364541541320063
20191205,2.9958504037456692,-8.097479953463717
20191206,3.2177944815486907,-8.60600377304166
20191209,3.427346567227151,-8.240123594310328
20191210,2.5469305278339816,-8.83152639378702
20191211,1.8044222326021875,-9.351131234915426
20191212,1.1850434321364955,-12.652328718432784
20191213,0.6180474946577734,-15.551639758332017
20191216,0.208032284014332,-17.63751107972148
20191217,-0.3559934659798781,-19.56502114299945
20191218,-0.8282470147107377,-21.35276935050507
20191219,-1.1470347897022837,-19.323738906025856
20191220,-1.3910146350452741,-16.760271783105395
20191223,-1.2446680185773191,-14.99768426011657
20191224,-1.185220867489161,-13.678610019952535
20191225,-2.182346408907678,-12.767937155514193
20191226,-2.946090166530566,-12.011598351851042
20191227,-2.451538824178153,-10.071837328753384
20191230,-0.6723597759797103,-6.889654706202241
20191231,1.3019658638998672,-4.259382547288655
20200102,2.992150135687037,-2.09915208611024
20200103,6.294835012966233,0.790867056398594
20200106,9.354360225767108,3.222079594004321
20200107,11.930623667160695,6.273936848007809
20200108,14.043829085764546,8.777423451487708
20200109,15.705549365234162,11.364201869290426
20200110,17.36616383551745,13.497682856053812
20200113,18.69921495397373,15.212149317329345
20200114,17.87759134061523,16.915641522887103
20200115,16.2185979328771,18.219635459404117
20200116,14.85456276301152,19.326311385059878
20200117,13.75492852095576,20.251400425140158
20200120,12.511427525404933,18.387546656965444
20200121,10.97899352172222,16.65764822866803
20200122,9.673084674795682,15.239490032299226
20200123,7.996161028984085,13.95552070280413
20200203,4.788487526676049,11.642379196152541
20200204,2.1140084967525277,10.643520567605522
20200205,0.3394918822242895,9.97037636355256
20200206,-1.0333832250747654,9.473439244499525
20200207,-2.169815004857771,9.069343440321923
20200210,-3.0801343419161658,8.742161544372152
20200211,-3.8363406893293237,8.490915939475299
20200212,-4.475447545873151,8.427636932545061
20200213,-4.9790641763668315,8.400933782306929
20200214,-5.407104823644642,8.145938201256447
20200217,-5.0899306188545586,8.014764319050753
20200218,-4.935803929022319,7.912510631609366
20200219,-5.038312959654151,7.735136723273532
20200220,-5.145669178085863,7.554118793139461
20200221,-5.231638580543123,7.404288513147172
20200224,-5.32200820440557,7.254245629154549
20200225,-5.388843873718601,7.222166714353674
20200226,-5.4528526034451605,6.743685842925256
20200227,-5.503120151409172,6.357155300550899
20200228,-5.606564821610246,5.946908200527761
20200302,-5.899234383474688,5.694516646612087
20200303,-6.125401383313892,5.675933383503844
20200304,-6.390452839564621,5.707547285006715
20200305,-6.4055971624013965,5.777735564410346
20200306,-6.381224271795406,5.874593194189754
20200309,-6.3704435276174385,5.207560455457128
20200310,-6.205010069548502,5.008845100332834
20200311,-6.061918952090561,4.867110080512293
20200312,-5.9386884130031685,4.612388469817695
20200313,-5.849724270776465,4.403385135662835
20200316,-5.264370953003447,4.843539108129569
20200317,-4.774346694622123,3.7529445033137154
20200318,-4.55189707566857,2.861585473469421
20200319,-4.541077725414496,1.6581425104582248
20200320,-4.502997858623725,0.6882549324099791
20200323,-4.594313508485353,-0.17564508523333666
20200324,-4.6542374986769675,-0.9317510916256152
20200325,-4.366827842147388,-1.5674892028199607
20200326,-4.122813722248063,-2.0851550135971166
20200327,-3.957473393925554,-2.342854537547403
20200330,-4.241833154402802,-3.648699489683853
20200331,-4.4581963204648725,-4.771595131143714
20200401,-4.597113243135969,-6.155472769428587
20200402,-4.694014346000295,-7.331316829513388
20200403,-4.7812274722511345,-8.274032462437123
20200407,-4.628080685231028,-9.171352108426728
20200408,-4.312650168826417,-10.087647592631331
20200409,-4.079898192015922,-10.757311558513658
20200410,-3.9194416783890533,-11.434085426290373
20200413,-3.6951820035287386,-11.892366757121836
20200414,-3.5676468607034013,-13.175472744671035
20200415,-3.447946098451502,-14.189536953273596
20200416,-3.3390720822855107,-15.029530499594241
20200417,-3.402416481740704,-15.97961063553708
20200420,-3.483680906346053,-16.818094928615395
20200421,-3.5470779623487734,-16.762025554283117
20200422,-3.736816191602069,-18.085752565581043
20200423,-3.5606643840054613,-18.93182454929757
20200424,-3.419325318245914,-19.449922564316992
20200427,-3.213907058613433,-19.924502791569576
20200428,-2.959114719870617,-20.44510544931732
20200429,-2.7576079747494626,-18.991446535547464
20200430,-2.588720048916104,-17.345343435963674
20200506,-2.2623933303777695,-16.016781742967748
20200507,-1.9917742628916864,-14.345899438071013
20200508,-1.4295186926003773,-12.979345822489709
20200511,-0.8591720729626426,-11.8720767231773
20200512,-0.6269615079866705,-11.003619005808574
20200513,-0.46199743634196355,-10.29561849891272
20200514,-0.28211697066192337,-9.768020209048546
20200515,0.17002517399081116,-9.37538074995368
20200518,0.5678465463601207,-9.046476110913709
20200519,0.9881993474659524,-8.232360812785377
20200520,1.3087479866111895,-7.596204501162186
20200521,1.5706402260067336,-6.88422028649414
20200522,1.466194233194497,-6.491717488207177
20200525,0.9853928305949041,-6.075563636624502
20200526,0.5489378533419638,-5.762863701836122
20200527,0.20336803258967337,-5.510281601190772
20200528,0.0668201203307153,-5.453448375230045
20200529,0.00040674121555853425,-5.543417270998674
20200601,0.07310619132455358,-5.71232418341462
20200602,0.08784083600789108,-5.892734051463727
20200603,0.10501475316969597,-5.413300242056937
20200604,0.1350408407276351,-5.045428745161953
20200605,1.3796637997578696,-4.63162507271005
20200608,2.403694022866558,-4.24098930187578
20200609,1.847621519699344,-3.8809880535901056
20200610,1.9965736135358538,-3.5419692497747537
20200611,2.152407062180831,-2.5834777044987303
20200612,2.182695115002931,-1.5416125631923139
20200615,2.1035102647955557,-0.9294170308708983
20200616,1.7587599069479194,-0.5072439529560825
20200617,3.1903119357056475,-0.12194221769632715
20200618,3.884932592431182,-0.07309970720116812
20200619,4.516467294309277,-0.019183633790458482
20200622,4.313486699792512,0.014645779014206802
20200623,4.190361227207872,0.19623173086301246
20200624,4.1406980074890125,0.34616091514772607
20200629,4.063229698625106,0.24392709113475697
20200630,3.713363574041114,0.11559264083610772
20200701,3.538792746861153,-0.0190101990457101
20200702,3.2255598618321435,-0.30940438732480635
20200703,2.9535544825509206,-0.42191248419852784
20200706,2.6985796525269095,-0.76230214439373
20200707,3.6704101991593028,-0.4141758330594303
20200708,4.548206854390048,0.27052422754779315
20200709,5.602085706339394,0.866386444008781
20200710,6.456385730232381,1.3665651375380605
20200713,7.081723963575884,1.8587217272283656
20200714,7.2749640468868,2.945746739418976
20200715,6.733911620147864,3.9287538080377455
20200716,6.037056723615084,4.787021235413088
20200717,5.528710937049898,4.1255908720916015
20200720,5.053954851230206,3.541324570554887
20200721,3.8559102070419304,3.0276374685141394
20200722,2.8554214054334164,2.2453038748364222
20200723,1.8404356410108988,1.6071209939369282
20200724,1.0478715637832037,1.1518905420844605
20200727,0.36763568572090083,0.6222245888683305
20200728,-0.051247138650453175,0.15379952392968543
20200729,0.13029277848400406,-0.1814466163977562
20200730,0.08797370839653681,-0.7876122273920872
20200731,0.09907214000782097,-1.3729167644535722
20200803,0.33716298483093105,-1.8603778276129763
20200804,0.5746378579985033,-2.3221942861695055
20200805,1.834938398076531,-2.900473004433014
20200806,3.647677162305105,-3.2974076508983696
20200807,5.040896791819214,-1.477319188092371
20200810,4.693098844665062,1.5977859104753938
20200811,4.420569608712289,3.858376498130127
20200812,4.296450370338456,5.695504337682134
20200813,4.041260230645896,7.25417967150548
20200814,3.825813196260446,8.534152984639796
20200817,3.644403860855484,9.464648648387307
20200818,3.5465750725214087,10.225821125579548
20200819,3.4417279103471525,10.382767174746924
20200820,2.7510883662087418,10.459442040341395
20200821,2.1342243384740778,10.571615839790873
20200824,1.615966615292658,10.727406588117876
20200825,1.5220814352429586,10.812615578093535
20200826,1.3761169360998473,10.990396639779116
20200827,1.6666723572043236,11.146373231120219
20200828,1.838225076409443,11.966517952212458
20200831,2.0678875461911277,12.637937528353698
20200901,2.169105862371724,13.144674697349908
20200902,2.238866420024482,13.810414026103038
20200903,2.360058962607068,14.233758186097477
20200904,1.856031941248921,16.3284435258687
20200907,1.4455150901550626,19.386547830412333
20200908,1.1080909852111436,21.92332418728188
20200909,-1.9625732583342208,20.79771480771132
20200910,-4.148887717284313,19.88903362946846
20200911,-5.975608559413955,19.27495529185739
20200914,-7.633842868132588,18.87128921820639
20200915,-8.578385508379919,18.544191432959586
20200916,-9.332643196870801,18.306883789258386
20200917,-10.58376810476249,18.035666021941935
20200918,-11.651425836549429,15.378740324895483
20200921,-12.133957132433014,13.185146989922739
20200922,-12.527320926943831,10.624040085660651
20200923,-13.120493290289275,8.522083491237646
20200924,-13.568688563300546,6.776026893384238
20200925,-13.910876630335464,5.143944752957127
20200928,-13.92752282412876,3.6105719292656766
20200929,-13.937422869034744,2.217025263032431
20200930,-13.971245984522515,1.0395102584569442
20201009,-11.532626456114697,0.7217129290179954
20201012,-8.70405545100557,0.9796188515614681
20201013,-6.388499497312644,1.2125059582542188
20201014,-4.437739932743711,1.4311024330217397
20201015,-2.626188978580028,1.393146745651221
20201016,-1.1288030299915917,1.3173693331846836
20201019,0.19911106389022892,1.2279396308465798
20201020,1.2747852190788853,1.3655911512444838
20201021,2.049299286983757,1.4350058782420567
20201022,2.6534456382229297,1.5208192281487034
20201023,3.1452188779251515,1.3960381620216429
20201026,3.5708889595911737,1.3198246950072139
20201027,3.9354858118122262,1.263900174104056
20201028,4.234936831662907,0.7469541046479482
20201029,5.819346998066825,1.1403820581922153
20201030,7.16413933888967,1.1175955101643666
20201102,8.178646107869916,0.9342015893178627
20201103,9.012954129960539,0.8777788721632832
20201104,9.709056294344716,0.7314017525342343
20201105,10.201323330684284,0.6910944363330181
20201106,10.258932699537327,0.5018500206016269
20201109,10.729791577084494,0.3586462862070619
20201110,11.172985095938051,0.147210371781671
20201111,11.660010512445403,0.6309758195971825
20201112,12.124658774816913,1.0234705436357692
20201113,12.674987636930267,1.363622374821355
20201116,13.573946242047432,1.2577641036402232
20201117,14.305083292458148,1.5301765651882062
