trade_date,CF.ZCE,SR.ZCE
20220322,27.12356236128894,-0.38936070572525827
20220323,26.59525842251649,0.5896347396441676
20220324,26.246992058714806,1.5152826266618824
20220325,27.188161785836876,2.105939642131487
20220328,28.14464849971208,2.8626257738929457
20220329,29.149502597978444,3.1245829001724585
20220330,30.485745276859863,3.2468529066475025
20220331,31.693909227439267,3.381391806126523
20220401,32.77505894854988,3.6238757517434057
20220406,33.484283057547806,4.506354858365768
20220407,33.71174972145451,5.633537947355416
20220408,30.649690986675992,10.24825416972366
20220411,27.807637650539927,15.740650543354873
20220412,25.61794639803116,19.947431366389353
20220413,24.136026947929277,23.274595744859134
20220414,23.277586908199464,27.297567684928406
20220415,23.131279711357784,30.77128655234526
20220418,22.67281776639132,33.69248252384039
20220419,22.130634000637027,35.862493534115714
20220420,20.187894729740847,36.8226550602235
20220421,18.3411637321544,37.701464402431185
20220422,17.137292471891282,38.66354064804517
20220425,12.247792890190242,35.34560890278306
20220426,8.320917105841465,32.96061870844872
20220427,5.0321504477192445,31.04537171624194
20220428,8.182356402522544,29.711757413345595
20220429,10.70803671915694,28.620004514567647
20220505,12.40137964911578,27.538011814886858
20220506,10.153190026195263,25.677343879868157
20220509,8.637688519199331,24.033703478986897
20220510,7.180799948878639,21.72579092632132
20220511,5.882286635805377,19.891939403134078
20220512,4.811595178461574,18.230912122602028
20220513,4.231772345174926,17.602435887593312
20220516,3.7910477199399857,19.11144316275477
20220517,4.359365461818279,20.33032964066966
20220518,4.690150691328553,21.384999071714304
20220519,4.8809189177493835,23.093361493292
20220520,4.969919760867772,24.636963743853073
20220523,4.139128005177073,25.922275537891352
20220524,3.648691090546556,27.06809569297754
20220525,3.2459451224814115,28.119623454312343
20220526,2.670256685298833,30.411404362082436
20220527,2.6241267968316224,32.57912297940209
20220530,1.4616018427149584,34.37235195880681
20220531,0.6346635844957496,35.54502564436219
20220601,-0.44292028949378665,34.32853682368749
20220602,-1.614399182183591,33.63403089170214
20220606,-2.9143532122935074,33.566898092192524
20220607,-4.181053603244524,32.909405014707566
20220608,-5.338286812613539,31.973051567544925
20220609,-6.228955610758888,31.117781977901544
20220610,-7.100596803480873,31.085559320334188
20220613,-7.686575298670354,29.631294421065164
20220614,-8.26590220949423,29.28005694421802
20220615,-9.454185820228824,30.092403428963575
20220616,-9.972904960203271,29.838047143946227
20220617,-10.369359933312642,29.51300026031254
20220620,-11.334262746110397,29.36480856839651
20220621,-12.016393730843486,29.07643124741908
20220622,-12.463371567501088,27.641003760873012
20220623,-13.297867546122783,26.70164510215049
20220624,-13.18830731371625,26.123136910927528
20220627,-13.284008219169877,25.81580176357081
20220628,-12.3304201000692,25.357837977004873
20220629,-11.738370240545168,25.825180144980965
20220630,-11.195359195702816,26.39182502158451
20220701,-10.552702362642433,25.5036316736574
20220704,-10.077187984798146,24.651145293866417
20220705,-9.680602829504434,23.7979864957562
20220706,-9.167940538649788,21.044100628267824
20220707,-8.374163297845854,12.112065134239662
20220708,-7.788154525286439,4.65505463075832
20220711,-7.318245518405506,-1.9444495822207486
20220712,-6.80522919962764,-7.488321208856275
20220713,-6.661695723086474,-10.861592945229974
20220714,-6.434272466218957,-12.9913486226311
20220715,-6.494345369917382,-14.854129953698592
20220718,-6.349947253575575,-15.283184046433748
20220719,-6.126676645523855,-15.335329621545451
20220720,-5.941789245536788,-15.979483697583362
20220721,-5.820858643384839,-16.225462631259067
20220722,-5.730861049053783,-13.26174309238201
20220725,-5.638239391300301,-14.637914045838421
20220726,-5.537611863631993,-16.098186475920418
20220727,-6.109850981149645,-17.28545796326996
20220728,-6.550676168509533,-18.135518244154138
20220729,-6.7825977150132655,-18.70462340095659
20220801,-6.777390914956685,-18.325266480271257
20220802,-6.790753147811036,-18.414543473131047
20220803,-6.808914959612518,-18.947863626853778
20220804,-6.808368616692293,-19.05588428711961
20220805,-6.802781414947696,-19.037987979525596
20220808,-6.814119370362581,-19.051300056211282
20220809,-6.854261229347221,-21.473337078544382
20220810,-7.014893826811657,-23.928610070432725
20220811,-6.835138448487579,-25.556031283443083
20220812,-6.741285121213427,-26.942982240230958
20220815,-6.475226386524883,-28.634182264306073
20220816,-6.5059660660454925,-29.88644831920093
20220817,-6.620271125868415,-31.091890598202294
20220818,-6.538838868329298,-31.873650615878955
20220819,-6.503975216768884,-32.358214264535775
20220822,-6.401415720286609,-33.32880355254404
20220823,-6.182724803425147,-34.28287577585153
20220824,-5.984313170145137,-35.80893599170374
20220825,-5.880640295685134,-38.306261133456076
20220826,-5.810039489681111,-39.7462081560413
20220829,-5.763079531327504,-40.919810307235004
20220830,-5.723931497775759,-42.3531128000764
20220831,-5.703017820640356,-45.29921374500301
20220901,-5.6695750876747235,-46.96495162910205
20220902,-6.084830877751724,-50.07830905440492
20220905,-6.598319199426379,-53.02275424157997
20220906,-7.026021972454895,-55.567526030827736
20220907,-7.235558464686972,-57.5367536714259
20220908,-7.560256138220299,-59.561967691348244
20220909,-7.817337769531145,-60.581444885570164
20220913,-8.336169357241705,-61.53116958515199
20220914,-8.809921778898445,-61.98871173157462
20220915,-8.570607567035431,-60.65822163225073
20220916,-8.30449306818014,-59.85897416637345
20220919,-7.450953108736266,-59.39090806332618
20220920,-6.802347155175036,-59.423155228695656
20220921,-6.991621106887313,-57.66150361637765
20220922,-7.115456394219871,-56.430852385813175
20220923,-7.1714587128065865,-55.60990756932937
20220926,-7.376188384176166,-54.2382730900489
20220927,-7.5363763525006515,-53.2151979010388
20220928,-7.602738277015456,-52.452308786326135
20220929,-7.911972940536693,-50.79920410824092
20220930,-8.365678367042582,-49.66490445948591
20221010,-9.044852708843097,-46.01162375748533
20221011,-8.89378647767835,-43.12180669261674
20221012,-8.901742470614685,-40.904738948345475
20221013,-8.190018690376593,-39.781704404274016
20221014,-7.7836937944246225,-36.53111238808855
20221017,-6.871916978448788,-33.872820306992416
20221018,-5.527471619422368,-31.692481301643106
20221019,-3.7618250729877873,-29.97064667566056
20221020,-2.488837572232008,-28.468454133599586
20221021,-1.31018950615036,-27.435233197398198
20221024,-0.2284469082558704,-26.75769827780276
20221025,0.6608532454894652,-23.741433831168585
20221026,1.2286895340729753,-20.90824706437549
20221027,1.729762351811203,-18.457733337805028
20221028,2.073971254577887,-16.33137877316672
20221031,1.7264138098572415,-14.637950373748055
20221101,1.398956376913528,-13.534614346614026
20221102,1.3260451509067235,-11.751578574217916
20221103,1.357348875720152,-8.861878438651644
20221104,1.4525894025318313,-6.86399465670075
20221107,1.557907438809606,-5.199474586652438
20221108,1.5317596171083183,-3.4524822180638868
20221109,1.612672628283652,-1.2016545954886038
20221110,1.6808670358626845,3.8705368034295873
20221111,0.7878566841916356,9.107702302023739
20221114,0.0836711878463567,13.492059499181146
20221115,-1.718401705289953,16.460374516910445
20221116,-3.236495368554783,19.174337246703132
20221117,-4.5781625983333525,22.06972181079457
20221118,-5.6829779915538925,24.252508813400013
20221121,-6.627475740293808,26.475500988914643
20221122,-7.746452440381194,28.737301644368035
20221123,-8.689487117070712,30.62749049370913
20221124,-9.550267742303856,31.61168300904818
20221125,-10.356902699718178,32.484602528743466
20221128,-11.77893527708244,28.119219235941305
20221129,-13.219425693362947,24.462235958760413
20221130,-14.833422312655848,21.309999164782738
20221201,-14.41500081640592,18.895735208599586
20221202,-14.261346066996436,16.890733872599462
20221205,-10.91270672578109,15.28012671221344
20221206,-7.924563937325514,14.0360947191058
20221207,-5.324677672668126,13.059919092354663
20221208,-3.3957283263969855,12.130376055571165
20221209,-1.579703243874934,14.325220253384868
20221212,-0.1380846088470947,15.854545177088887
20221213,0.958735584710992,17.27876468680025
20221214,1.7182755469577145,18.423100763479436
20221215,0.8696426537705764,18.65157884897961
20221216,0.4492189788710412,18.96146481284287
20221219,0.1292865525169941,19.193041303642335
20221220,-0.40497811568362074,19.248336866959733
20221221,-0.8838504431793018,18.524377367926427
20221222,-1.2918350198827164,18.093800226174647
20221223,-1.5462504764742269,18.098886439491316
20221226,-1.592521016384638,21.419560595544485
20221227,-1.5845957427635582,23.68654522138792
20221228,-1.766127778990266,23.940469116331727
20221229,-1.7331783396606453,23.44144532526324
20221230,-1.75296799357036,23.939887742807105
20230103,-1.5459485462471532,24.80804386603955
20230104,-3.0214522496520475,23.037087184395173
20230105,-4.007169702279453,21.9325123224734
20230106,-4.692198732892747,21.074593355686428
20230109,-5.090662818699796,18.559477557319422
20230110,-5.578572398075415,16.340863456085597
20230111,-5.951022204139809,14.328600446316546
20230112,-6.578206102179491,12.650312818250512
20230113,-5.889143440613242,11.193984072565376
20230116,-5.049453082583515,9.859584749539037
20230117,-4.644275834383639,9.389055875956071
20230118,-2.3293263165154356,9.005403550173716
20230119,-0.6978376466879105,8.605967734264418
20230120,0.6665525595233334,7.177750603951485
20230130,2.3041603790360488,10.357587759552008
20230131,5.595547796314211,12.974179872342113
20230201,8.568967362912723,15.292463385510333
20230202,10.137812546274152,17.603231171984227
20230203,11.246424182881448,19.5256101354469
20230206,11.52683124569383,21.233679448170406
20230207,11.890677804763625,22.700483198956846
20230208,11.928744497213067,24.53171509704819
20230209,11.815349526447896,25.344274502349162
20230210,8.810032506197127,26.188776879140182
20230213,6.756898881725983,26.53229910246452
20230214,4.936098959404267,27.06739028104885
20230215,3.5772711149844434,27.594096514883205
20230216,2.478755990055398,27.775281910796416
20230217,1.6291454938301246,28.107619694406296
20230220,1.1510633406156434,27.75090683983918
20230221,1.0521347314766927,27.55897395965835
20230222,1.3343515651323052,27.752482698121796
20230223,1.5612386337728543,28.088594210444953
20230224,1.1483145774105874,28.468718535301452
20230227,0.7799265747589601,29.11978618353178
20230228,2.2609731522103287,33.44593174975551
20230301,4.007168069239358,37.41431617131777
20230302,5.5610875659211585,41.05934932940523
20230303,4.978587725598059,43.77850245626577
20230306,4.562252866131616,45.658549676892214
20230307,4.260825711724693,47.307455411839236
20230308,4.184513745180762,48.57230201787545
20230309,3.630097635881646,49.75698089807722
20230310,3.1791791721214224,50.53875742243531
20230313,2.388651138581687,49.34924705415649
20230314,1.930042472820171,48.32471124499554
20230315,1.5753860106541884,47.037328408807454
20230316,-2.0587513633252543,45.38783440514959
20230317,-5.358403075995494,44.22009332336273
20230320,-8.63881716323488,43.700163016623925
20230321,-11.706750878795065,43.07132803190114
20230322,-13.954548030242519,42.726850328357365
20230323,-15.911900834061857,42.74357445452265
20230324,-17.80863611045655,42.70775928180408
20230327,-19.339610381962544,42.34525651204687
20230328,-19.47188743229266,41.92324275885141
20230329,-19.600215753898198,41.278258787280635
20230330,-19.840747128363795,41.129724978465916
20230331,-20.110755327615045,41.845989921776706
20230403,-20.24508980840284,42.67341335425432
20230404,-20.622415831274708,42.404268395631014
20230406,-20.9006756917475,41.949190486460616
20230407,-20.336358917869312,41.88704321354669
20230410,-19.801605896338803,41.87996520208877
20230411,-19.42077806308432,41.67283816327737
20230412,-19.03765212930262,41.85020759649493
20230413,-18.7728133086017,42.06876353200643
20230414,-19.985148781639424,42.932563157663104
20230417,-20.428883765210852,43.15075588020021
20230418,-21.09690443955416,43.44643685515823
20230419,-21.62384764287349,43.34920649107933
20230420,-24.828585926974984,43.21910512233841
20230421,-26.81654316838082,43.04381151191926
20230424,-28.546082771825244,41.934506715121486
20230425,-27.64067024960893,39.49010265230783
20230426,-27.66753061527184,37.63853660106393
20230427,-27.331878314942603,36.22994581105509
20230428,-26.49195126703085,34.94866965078599
20230504,-25.835286216682228,33.841952480833974
20230505,-24.838841002134405,32.88348542661384
20230508,-24.106227932191924,32.07981827796871
20230509,-22.728687792306154,31.52890008813998
20230510,-21.669850740994992,31.237525265996705
20230511,-19.319276998315363,31.143386702342866
20230512,-17.71782094610609,29.205531089521465
20230515,-16.021324380646906,27.43033767653443
20230516,-14.556158739092561,26.246149835394952
20230517,-13.393612184596426,25.355536364706843
20230518,-12.559898226962927,24.58871961208761
20230519,-11.965687880107174,23.624093176655197
20230522,-11.269979678482326,22.995555668707603
20230523,-10.654623150317125,22.422889463524086
20230524,-10.360142733980505,22.05853140434063
20230525,-9.780502645902944,21.277187173431393
20230526,-9.409575932585541,20.37933754361203
20230529,-9.29536493515349,19.636635047267365
20230530,-9.178909069659069,19.072849544748962
20230531,-9.536901306126218,18.800491693335342
20230601,-4.9974196761972856,18.836849111922355
20230602,-1.2261227625670787,16.711523344863856
20230605,1.9213297694992402,14.847308132633467
20230606,4.533475531739094,13.349125658081691
20230607,6.893536357932463,11.992270940439228
20230608,8.909468087170026,10.309289470327947
20230609,10.51740512354007,9.140448770525694
20230612,11.92414891256804,8.316967739806612
20230613,13.09364073885751,7.6789212455010905
20230614,16.304966604676864,7.013122985329095
20230615,18.75760865668171,6.4943384729267235
20230616,20.76989656817121,5.954121756150517
20230619,21.876874813491206,5.785941887239758
20230620,22.480396048675768,5.48332204770664
20230621,22.889587936606254,5.158861844904462
20230626,23.476984429903666,4.828908643563493
20230627,23.967467843937207,4.094770854846603
20230628,24.3395025428645,3.6053377150850716
20230629,24.727916612853505,3.121596181662359
20230630,25.243924894081722,2.8118623525982045
20230703,27.950631485179215,1.8476519869785126
20230704,29.519090668271303,1.2221046378140459
20230705,31.739705330903806,0.8964350678254356
20230706,33.631754113413834,1.2228277889240013
20230707,34.94788125295222,-0.659620953552744
20230710,36.03855235586918,-2.1795281788731327
20230711,36.537287856568184,-3.5211521298552912
20230712,36.91651853654046,-4.795210994455852
20230713,37.285379099301814,-5.305747752832899
20230714,37.76305990960579,-5.808761535262059
20230717,37.90957809092044,-6.233581848762201
20230718,37.54878664416745,-6.547988103757376
20230719,37.63506174292522,-6.797568494167364
20230720,37.881081730829074,-7.069790362365877
20230721,39.70189880083544,-8.505696917245814
20230724,40.59793260369253,-10.010033018755008
20230725,40.83404709066002,-11.624105535529761
20230726,41.04979531837492,-13.642763135773684
20230727,41.183976563257254,-14.682247417650986
20230728,42.172926759115605,-16.332546554520135
20230731,43.09904416326363,-19.719910452636483
20230801,44.744573082039516,-22.88263325060201
20230802,46.19521990788399,-24.892662673008996
20230803,45.906601251752875,-26.66115779390912
20230804,45.76466969312142,-27.652224277595504
20230807,45.28808775559079,-28.425211724551232
20230808,45.97393203511649,-26.636467498715746
20230809,46.72848833937239,-23.808667840042766
20230810,47.295419831673584,-21.87588427076347
20230811,47.83833812637591,-20.623783723615226
20230814,48.48773209857213,-19.26065826089618
20230815,49.75825491572495,-17.803871839503195
20230816,48.622910490383745,-19.362705791086327
20230817,47.33073800077409,-19.950827936512745
20230818,45.87989607481077,-20.959358104529528
20230821,45.18237557715166,-19.47415658860534
20230822,44.726232609050186,-18.097476611695015
20230823,44.63108566917825,-16.636726586664327
20230824,44.257736924691955,-14.965197140817857
20230825,43.61775632201424,-13.739052961006234
20230828,38.24783323674034,-13.004671695301969
20230829,33.98570910253594,-9.693078413014218
20230830,29.653485779806335,-6.7984469240023655
20230831,26.497104092799074,-4.441567206637228
20230901,23.99386025382702,-2.229009647889404
20230904,21.22389748744264,-0.3823149023929814
20230905,18.840007154016902,0.3297673168033542
20230906,16.870938537042317,1.2465303642871097
20230907,13.962285961306561,2.278816280162179
20230908,11.912874360855147,3.1316695587687713
20230911,10.022880054229155,3.076537890988523
20230912,8.481033332944381,3.212991100822987
20230913,6.703040171242145,3.2318782828163672
20230914,5.425851156880263,3.826842409165727
20230915,4.348373441350994,4.334835874283649
20230918,3.2925299327225357,5.078898406722267
20230919,2.681892787633025,7.970445141827685
20230920,2.501220689482041,10.02004087199694
20230921,2.336429900806475,9.518356139243933
20230922,0.33295319382051203,7.962776023642701
20230925,-1.1507372654194181,7.677844828910578
20230926,-2.1553189250939,7.050527846225176
20230927,-3.027081289213787,6.495592056109618
20230928,-3.7766976715754743,5.901750829138095
20231009,-4.532653663594619,4.744283384260099
20231010,-5.814510952622054,3.779511994826639
20231011,-8.872965391823143,2.8094702072983786
20231012,-11.595674177830722,1.9298062975485863
20231013,-14.379791031866116,0.5402257843313226
20231016,-16.866168501803354,-0.2694639958239938
20231017,-18.976947350879076,-0.8462063243893022
20231018,-20.47509557694363,-1.517850391563909
20231019,-21.933316851537896,-0.38179606836410884
20231020,-23.20548979808044,1.1281128785319863
20231023,-24.728310011253964,1.8810938107751536
20231024,-25.62254297236652,1.9850346195566184
20231025,-26.441814215638026,2.0430792551866355
20231026,-27.239268552991877,2.043002363482715
20231027,-27.85559209358897,1.278385778144379
20231030,-28.374051071188575,0.34617187859321885
20231031,-29.707728210271405,1.484271868803669
20231101,-30.266696786685202,2.746981524101885
20231102,-30.810498493029563,3.454428285900099
20231103,-31.31808880918544,3.96369358756027
20231106,-31.73916245339681,4.238626323473753
20231107,-32.80269651423586,4.40957080823895
20231108,-33.90458674661551,3.8088888960301808
20231109,-34.868693589465586,2.46085615192513
20231110,-35.7863892559674,2.1492815177515854
20231113,-36.65602969953087,2.220966155797917
20231114,-37.27827880099853,2.0322754107231074
20231115,-37.690510475135326,1.8309694998829273
20231116,-37.47039757740694,1.9582982187765974
20231117,-38.05749563239281,1.085949185654116
20231120,-38.67790414665559,0.3034913910755555
20231121,-39.85048267241002,-2.126887554442053
20231122,-40.361450350506544,-2.0906999357899063
20231123,-40.76086885354358,-2.538031515718377
20231124,-41.144752648376894,-4.6729618054570485
20231127,-41.14780053459098,-5.797197831464562
20231128,-42.51974168919967,-7.063659454217421
20231129,-44.3814487981503,-8.218339016083346
20231130,-46.175772580585,-9.104569758389085
20231201,-47.19048862205502,-7.929144690109064
20231204,-48.32122715150683,-7.528139020658598
20231205,-48.90409534513131,-7.125492358360862
20231206,-48.370684167894225,-9.531908987613782
20231207,-48.05216989265714,-12.48274175486427
20231208,-46.634989167581196,-14.933286737534457
20231211,-46.1948044550392,-16.38749856349166
20231212,-45.82444786262864,-16.96464250108273
20231213,-45.79016770268171,-17.499928034532665
20231214,-45.129206065167075,-17.82781090688079
20231215,-44.448680130433864,-18.191279576590357
20231218,-43.743759868384146,-18.493836198939462
20231219,-45.506302614925644,-19.27674358890243
20231220,-48.98746850297989,-20.0019626394985
20231221,-52.821256217463464,-20.431088486091976
20231222,-53.28762239623767,-20.04232306671096
20231225,-54.732143574206056,-19.474694561824638
20231226,-55.90885075461524,-18.861601517164303
20231227,-56.791377780003046,-18.327455924453382
20231228,-57.632604608504906,-17.71736819980951
20231229,-57.97091399985723,-17.302462327619466
20240102,-58.69190869140133,-16.573876210444837
20240103,-57.98349120072368,-15.7845323214681
20240104,-58.66396287537723,-15.149330888924567
20240105,-58.90866826415382,-14.63278914005673
20240108,-59.80781976303968,-14.600177033546647
20240109,-60.48590852396676,-14.930044766749507
20240110,-60.21755634468534,-15.61118918091546
20240111,-59.98007482393617,-16.23408693833608
20240112,-59.824838172250146,-19.26902632857223
20240115,-58.620148028941834,-22.418638980200996
20240116,-58.199005167545785,-24.241548777132593
20240117,-57.27294844947343,-25.87254055396205
20240118,-47.22537712221224,-27.609084964122403
20240119,-39.11491456026074,-28.457935682627745
20240122,-32.479459893429805,-29.081520925780552
20240123,-27.21242989154916,-29.38267659741792
20240124,-20.19079095616456,-29.852154222733557
20240125,-14.968777038827147,-30.00113937256107
20240126,-10.40839823973035,-29.69850810963907
20240129,-6.227930221322128,-29.568053964727245
20240130,-2.7083508425488647,-28.9482136998517
20240131,-0.016413946192965455,-28.409010201533512
20240201,2.3769475377562768,-28.114843338141466
20240202,4.156917728747818,-27.175427363141846
20240205,5.742925717188977,-27.28127598648679
20240206,7.126187469326748,-27.349627826632762
20240207,8.734936935711646,-28.67946342176462
20240208,9.819525662008171,-30.442175014465263
20240219,10.4858234033905,-30.879381779096992
20240220,11.130745975056408,-32.02900527317386
20240221,11.440568206307608,-32.948436182071504
20240222,18.99935735957701,-33.9164853213684
20240223,30.565705843240497,-35.01056841868607
20240226,37.52493299333779,-35.42786312627976
20240227,43.35058056940592,-35.84991935175384
20240228,47.67863834240243,-36.08309424423732
20240229,48.02482886070312,-36.40048899171926
20240301,48.58019594623019,-36.913604292507216
20240304,48.38046367096552,-37.72778988083348
20240305,48.73139991770642,-40.23298376093234
20240306,48.82286632580176,-42.36690994023078
20240307,48.873343577289326,-44.2097449963556
20240308,48.75219835096395,-43.39578485987927
20240311,47.34866000549083,-42.671668189821865
20240312,46.33186943433157,-37.60214330603735
20240313,45.551711672237964,-34.203498513246075
20240314,44.78153169089859,-31.55056039287586
20240315,44.43322040136705,-29.506394574536586
20240318,45.57599271467257,-28.192410262714013
20240319,46.590549873438775,-27.986723319110094
20240320,47.67704415405456,-28.283092909737654
20240321,48.250794933158474,-27.736356459868084
20240322,48.23155577952738,-27.444394374158875
20240325,48.55432827130328,-27.27495314628519
20240326,47.64093295991832,-27.003300901023245
20240327,47.124738869352015,-26.76200187578557
20240328,47.95317251275442,-26.42633921318214
20240329,47.91112298860253,-26.30539033061908
20240401,47.92815868589176,-21.146189725150045
20240402,47.94248073664375,-16.715178942491754
20240403,48.92261015285354,-12.83813594793238
20240408,49.60085487352948,-9.739428673144428
20240409,50.295553145511754,-7.350242908862212
20240410,52.286993348144456,-5.463105776058814
20240411,54.036741128904026,-4.529014061058859
20240412,55.42216410678803,-3.2937340676082485
20240415,56.512884752954974,-1.872237140409216
20240416,57.38203017447369,-0.24504741109619438
20240417,54.18376875181886,1.307192746294621
20240418,51.51584725612051,2.1612630401554966
20240419,49.83612768391485,2.757674561999709
20240422,48.837336255326846,3.083514159053357
20240423,39.775699499350736,3.247420119216552
20240424,32.6552108367456,3.1877029570934226
20240425,26.722184200415438,2.8144663464209967
20240426,22.306418237630826,2.355736889766719
20240429,18.441975517410068,2.019666918921594
20240430,15.703637335275609,1.4639672598874753
20240506,13.683508547418178,0.9190716924085844
20240507,11.425955884805376,2.420806516884014
20240508,9.634400358747657,3.3866264774135755
20240509,4.417664592448858,4.1953743898421525
20240510,-0.12139316874789015,4.958169145378207
20240513,-3.508002592682504,5.497024854725522
20240514,-6.073160673328013,4.869254882481257
20240515,-9.06532302307832,4.154328588239472
20240516,-10.946564817129952,3.8170484117311063
20240517,-12.611041666646019,3.654275229170786
20240520,-14.142005131670473,3.191013672037453
20240521,-15.544285816850591,5.556079549506123
20240522,-16.733685722463743,7.668961624146639
20240523,-16.509369380439253,8.482562449846416
20240524,-16.355056990202034,10.366688380713544
20240527,-15.928830685814425,11.649556363081809
20240528,-15.437942920215336,12.714166204816843
20240529,-16.365062396274144,13.487710271625206
20240530,-16.919158299692278,14.160257258344844
20240531,-18.68459177944172,15.028344671977328
20240603,-19.809884525582863,15.842514942813288
20240604,-20.480015101342584,16.93211860581362
20240605,-19.849998478850065,17.287315803035312
20240606,-19.696221595795677,17.764218067456426
20240607,-20.084636343134516,18.357704736063052
20240611,-20.299880461256272,18.524827626535288
20240612,-20.555833628442624,17.31018994177725
20240613,-22.018609165840928,16.622101086251956
20240614,-24.238166161139585,16.267550233083217
20240617,-26.54202433692629,16.324703695587587
20240618,-29.458984151996223,12.156935209048395
20240619,-32.24170916340559,8.516719375748504
20240620,-34.63966020925575,5.80765698012887
20240621,-37.748449356033596,3.7305210760111898
20240624,-40.500597515463596,2.0977957334942983
20240625,-42.70167747513113,0.8572463103995248
20240626,-43.48872680041478,-0.13783563927437026
20240627,-44.165868419804184,-0.9603167618594491
20240628,-44.953285081685614,-0.02174804563352241
20240701,-45.13045952889479,0.8535227639978753
20240702,-45.28302758533317,-1.0190428862211884
20240703,-45.39814989733884,-2.3569975227815987
20240704,-45.88761225766313,-3.704943696718167
20240705,-46.15794144732294,-4.861282142787313
20240708,-46.206913696352075,-5.777500714460301
20240709,-46.46263041190636,-6.681065801158049
20240710,-46.35356076303587,-7.132798139227892
20240711,-45.480719421361854,-7.990717454968243
20240712,-44.02416029095607,-8.587202915499944
20240715,-43.53413924210046,-9.066049227457839
20240716,-42.45615448097775,-10.353894430027397
20240717,-41.806585608885385,-11.078130237305063
20240718,-41.42837346924399,-11.505547127509267
20240719,-41.001093126627524,-11.831260680122258
20240722,-40.54476002744874,-12.031829691526324
20240723,-40.04086268531218,-12.028181775448148
20240724,-40.14293542070757,-10.39960271113216
20240725,-39.62842151895912,-8.90918147719901
20240726,-39.226312699823865,-7.717379450530113
20240729,-39.20464747791798,-6.260208975843827
20240730,-39.25425611774209,-5.148414278546056
20240731,-39.34225310552799,-6.387552436538937
20240801,-39.557881736806856,-7.393946551728875
20240802,-38.87525579511531,-8.26347073841112
20240805,-38.560932643916814,-9.297794600699538
20240806,-38.26810570789983,-10.084871198174431
20240807,-37.768790801194484,-11.18784886193157
20240808,-37.00286033060682,-12.252258270987483
20240809,-35.057339686252156,-13.497357814938862
20240812,-33.67955214585206,-14.81129785148921
20240813,-32.74316030241059,-16.105142013152022
20240814,-32.23659343636788,-17.280464527336495
20240815,-31.89221771158474,-18.589569326207695
20240816,-32.405348672482624,-18.75435092545789
20240819,-32.28361961700558,-18.5226390449647
20240820,-32.02590371670793,-18.73795936137726
20240821,-32.18760884524368,-20.090842731308086
20240822,-32.57800330544193,-21.059855766367747
20240823,-33.10527483379294,-22.01713868196195
20240826,-31.294569007021778,-22.677318814586776
20240827,-29.97890284031799,-23.415416769586614
20240828,-28.97381942183451,-24.129307340079244
20240829,-28.868635525174273,-24.268612303989507
20240830,-28.76632175520445,-25.188422709087707
20240902,-28.86193145506819,-25.940415912995626
20240903,-29.06991062263685,-27.013545222452596
20240904,-29.58819976859208,-29.053716273874333
20240905,-29.92617525671996,-30.681487863698706
20240906,-30.054346968508018,-33.37276800066719
20240909,-28.442871305435514,-36.21089528023612
20240910,-27.099285392133996,-30.413874708554886
20240911,-25.407880581723358,-24.903179859099186
20240912,-23.988115143867354,-19.164138525938856
20240913,-22.921633055530698,-14.452182192775803
20240918,-21.669156546889997,-11.078517914758777
20240919,-20.481394486598106,-6.379414049925219
20240920,-19.192036526938868,-2.5504106159463587
20240923,-18.287411891849835,0.315395026214149
20240924,-17.700249064293477,-2.9745562825801573
20240925,-18.338318984350575,-5.397332850943924
20240926,-18.986125924632685,-7.488348699411145
20240927,-19.00080350324891,-9.978219679043598
20240930,-18.90094900121503,-11.677876599307526
20241008,-18.276421430907508,-13.232025978782897
20241009,-17.60347636792252,-8.751146188648278
20241010,-17.014370523800853,-5.283970292998397
20241011,-16.466919648200737,-2.5498869844306755
20241014,-16.20125083997372,-0.13027258143372264
20241015,-16.455775494330602,1.7238008209581648
20241016,-16.876450301365704,3.2201708158926223
20241017,-17.258122460162927,4.560611003203913
20241018,-17.796706690562985,5.527071102559867
20241021,-18.078671228729714,6.558580632352987
20241022,-18.1561916889368,7.342570764208799
20241023,-18.413452263692566,8.069161479619295
20241024,-18.368370968481102,9.523985926610068
20241025,-16.537385723494943,9.979176030921565
20241028,-15.396648975446478,10.004980730287135
20241029,-14.349487457893334,9.87517393750211
20241030,-13.739576890691445,9.590285537173516
20241031,-13.452294928952929,9.449977990448422
20241101,-13.120650192519843,9.969503364714566
20241104,-12.84184123198219,10.468043693091941
20241105,-12.990127061479402,10.786181640923303
20241106,-13.30628311420346,11.324653225307374
20241107,-10.734460385998545,12.494362366203097
20241108,-9.115546269574125,16.347068617840996
20241111,-8.383754655873783,20.896110492813104
20241112,-8.672782584677144,25.198628532730353
20241113,-8.951318857547765,28.99784468545828
20241114,-9.320705579975897,32.39972247646439
20241115,-8.752829263224397,35.41606987560198
20241118,-8.324526217662271,38.23638226886403
20241119,-7.824078590235942,40.40499353934034
20241120,-7.588774124796575,42.004100738917884
20241121,-7.319880628445043,43.63430827525682
20241122,-6.863806838665134,44.837598923935566
20241125,-6.618745142312991,45.356027791794084
20241126,-6.373576019340466,45.76741614306425
20241127,-7.165473871803837,45.66967495467158
20241128,-7.857400374725945,44.731710947014925
20241129,-7.52366223907796,44.929076458725866
20241202,-6.930663219521699,45.84754337509955
20241203,-6.501096799785285,46.72444996086706
