trade_date,CF.ZCE,SR.ZCE
20150922,937.6840912861009,202.28846661808126
20150923,907.0110200159403,186.98409266011674
20150924,856.7684580903266,167.0257035856863
20150925,820.6243130318062,148.06435007992485
20150928,830.3233706256997,135.338885482495
20150929,832.3067251104452,135.4848232074135
20150930,819.5702396949622,137.7782543447416
20151008,796.6992256233464,114.79710516669327
20151009,809.0470371629548,106.29708372591553
20151012,803.8619896555166,104.38652718938964
20151013,808.1416709502246,105.19253697378542
20151014,812.4768257010061,109.31626605594175
20151015,817.565039437811,112.99715864100011
20151016,837.2730730670606,142.51460588834203
20151019,876.5980989615111,180.72322855150082
20151020,896.2063641407082,221.91331629540878
20151021,911.6320822778955,245.68790584279915
20151022,914.4500899588522,251.57720843103945
20151023,924.0770122436036,265.36860086962463
20151026,916.1783748168139,285.66878383830056
20151027,903.437334104955,316.0623424635794
20151028,894.5215068086601,323.37892579055574
20151029,912.0369435567108,336.74270685747706
20151030,915.8469187087919,360.20825165760937
20151102,952.050634712775,401.78657845370554
20151103,961.8808642467733,439.1911435627598
20151104,987.672589712056,477.3038775453203
20151105,1015.1744257153033,512.5326734797399
20151106,1030.676442084456,560.1169485337192
20151109,1000.1833538992155,597.3906334559117
20151110,955.962753801757,670.1227757981663
20151111,919.524450779551,715.921420556771
20151112,924.2804159989811,743.7383612561907
20151113,909.4401832942499,767.7871559713226
20151116,886.8118825181342,790.6952869755844
20151117,861.644252091263,829.8373830054483
20151118,802.2720675481402,863.4837144907212
20151119,765.9262432083582,904.4566943492291
20151120,743.356080043148,917.4412919172366
20151123,717.32579821529,873.2766674963846
20151124,712.609520223742,790.6119769310386
20151125,706.1444011549521,703.7710190016321
20151126,688.4130802558743,629.8458933617013
20151127,685.9796302633471,565.4823110219619
20151130,690.9215074462338,527.8590220005462
20151201,741.8913432807261,500.89152824253506
20151202,731.9031955386009,466.94232132758873
20151203,739.8791166475349,429.734312403493
20151204,755.492207674096,413.9641746562432
20151207,764.7729351613103,402.16187098466946
20151208,782.4093446514034,397.3141347534057
20151209,800.3047393874723,404.1263537356479
20151210,801.1711137712302,413.3249920850826
20151211,783.940865160642,420.4713257987346
20151214,761.4507544874431,394.9328959620095
20151215,746.094395774612,376.4827982625718
20151216,728.2877623949757,360.97530157660447
20151217,721.6652878147225,352.1313183630682
20151218,721.6955730870618,333.8447573835577
20151221,710.0013368060723,318.06364017710365
20151222,680.7150969578023,272.81730104895985
20151223,671.2595497978979,261.9623278092979
20151224,667.8156438324046,240.66375166122063
20151225,659.8561750699557,224.63641239895017
20151228,645.01469310384,216.96480919997325
20151229,635.7466205405623,212.81820282268635
20151230,633.7261330585168,190.2574231520732
20151231,643.475609452219,168.2043580378087
20160104,692.4301812244885,168.48739071222244
20160105,724.2079816312821,171.70060947075612
20160106,756.4895964860997,193.2312266926361
20160107,765.9671371576086,227.34433234420072
20160108,788.6904588852797,241.83614144248952
20160111,828.8907930526879,278.9830031700839
20160112,868.2431724768823,317.95381350795475
20160113,889.0834059973623,360.5746762371079
20160114,905.4340697265845,390.26216289964555
20160115,942.9435504187609,416.9142889617506
20160118,981.1636495361394,438.50009454354284
20160119,1024.6714954731733,452.0873234514474
20160120,1025.0943772297496,459.695115885814
20160121,1018.3004233556304,480.96393676733487
20160122,1015.1010191494843,489.61701472794755
20160125,1007.6173357617544,502.8288658572852
20160126,997.7484432312006,522.6251252897014
20160127,980.4952934872305,559.882974819616
20160128,955.4277171333542,571.7735419833267
20160129,946.1610565903088,602.4228031597228
20160201,942.5796434028803,643.6583631971732
20160202,921.972028699812,675.4989366761649
20160203,914.9749357762047,699.4678745694767
20160204,917.3525607541529,720.2565821801819
20160205,907.5947742285673,724.3419200098995
20160215,916.6737618871821,747.3105892602314
20160216,911.2677376842407,785.2171214189224
20160217,886.5963580391194,833.416532196976
20160218,842.3669482705831,872.6726150900632
20160219,818.7250836353584,902.2108089055249
20160222,797.9485899802104,935.2026261855816
20160223,759.1965068360154,948.9541635530991
20160224,759.9449279509666,923.2585309372281
20160225,802.6027793581703,898.5833514803767
20160226,833.081652614217,882.1255552057667
20160229,875.1947303051662,896.3278435489532
20160301,921.4576159597287,910.1320789490549
20160302,939.3698087981626,916.4441576720369
20160303,940.9417972544665,914.6368743527623
20160304,915.4725521463342,914.7537140834997
20160307,848.9767150352174,915.8063707946619
20160308,782.0852089949796,931.734702854547
20160309,732.1606498488561,943.0874645083849
20160310,701.6939132199885,931.2928400245926
20160311,694.1795887116201,911.0908474217978
20160314,683.0843572693198,887.7209485673686
20160315,679.9407391542713,868.6575432813714
20160316,681.2626506678381,852.8206962363888
20160317,676.1496696906758,827.4772660782561
20160318,650.7486702504301,763.4824919295826
20160321,616.0164690723122,704.2350814574373
20160322,563.7110275884236,620.3223518587539
20160323,527.3939317800194,550.1598589136216
20160324,505.7521071738207,505.5603373567261
20160325,490.37948411550695,457.6095260432575
20160328,477.1124965086418,402.494017723909
20160329,482.4519690739581,373.29563147096144
20160330,487.87084278146597,350.7871182449266
20160331,505.0607650065105,330.2713792858042
20160401,510.7778995710333,309.02436258121844
20160405,525.4839776880314,287.63771851055225
20160406,525.5558077794121,260.1582938526571
20160407,529.6131935126773,236.56881989957347
20160408,534.2979578015317,245.9017367136258
20160411,497.2779055254198,254.36906222557388
20160412,416.61739865193664,271.3183065506226
20160413,382.3697930353973,274.38050731642807
20160414,337.10022070073757,273.5535970087244
20160415,311.8568547521063,267.9114112430409
20160418,306.1651215093354,266.33051528743397
20160419,262.1453286780962,236.35853957089358
20160420,244.1562120711233,216.02243590481407
20160421,266.63214440060545,196.37695368070337
20160422,258.3571761991466,248.59171995403366
20160425,248.63112306890096,261.04981479453045
20160426,241.96336447696248,264.4706673435982
20160427,240.97617886406445,261.8121152230102
20160428,254.93559692408215,286.00083717776795
20160429,262.9789001107824,316.8328923814958
20160503,256.57797768188306,330.0110228113364
20160504,255.38815121956168,324.9739324281892
20160505,253.3443954382933,298.35038445284584
20160506,262.1526688021782,297.85451389395195
20160509,285.93055862198565,303.22329771137584
20160510,300.23664901749106,309.7725991599132
20160511,304.0292501814616,310.3145490119546
20160512,311.8665603638113,299.4683734970605
20160513,315.2417436791935,297.2101707633627
20160516,319.05813188545267,292.3795303188699
20160517,321.00350464116894,293.9710814146184
20160518,317.05018178017264,314.39795772904307
20160519,312.81329004489294,337.1793362415067
20160520,313.76543610185945,359.6961663196333
20160523,344.28151430501504,397.2943067227295
20160524,376.96593765982414,416.5110437900293
20160525,405.53259587094374,457.63958644358786
20160526,398.22837322446395,475.677877096911
20160527,367.53947437132996,483.13515433021917
20160530,333.1670164164929,487.7235982623059
20160531,312.3580290605023,483.66784938593014
20160601,321.1195053626095,499.90975918982804
20160602,323.5257049154238,509.9105831235804
20160603,336.9834286835129,482.3056761062526
20160606,342.6101337974865,430.4504239129268
20160607,325.0488464697444,376.3731214299529
20160608,312.8810736199909,329.80665236023765
20160613,293.967856934158,292.5019456760776
20160614,280.43565021123146,248.75948845802586
20160615,275.0453677902709,234.37133640078264
20160616,270.725759652221,210.74423903422698
20160617,264.1275211718334,202.10586139504312
20160620,233.60641807932484,187.40987688186115
20160621,219.92492515520328,163.8469502515416
20160622,212.01784162144529,159.17214577622053
20160623,191.85708209026143,153.83614840129263
20160624,172.68879751308123,168.29770031848713
20160627,165.77323410828126,179.4994312819802
20160628,167.57788601075129,164.9235506388887
20160629,163.8953651349188,141.80743452098346
20160630,142.89696197129982,162.1155753309996
20160701,135.5305539945698,162.0639134335031
20160704,152.19754101200914,150.61637782531173
20160705,175.5666690019116,167.33061203592868
20160706,197.3500801003105,178.08366884555147
20160707,204.70875868715072,190.89954072376858
20160708,229.45877684014297,224.94034405466434
20160711,239.204944420759,255.11669316353525
20160712,217.20955206529004,261.4849567926189
20160713,206.57792263868495,264.0387741090273
20160714,185.11358566318424,271.64904938065706
20160715,162.24360471022143,269.75510009927234
20160718,157.03914952108008,278.28614069412026
20160719,152.61753706092358,280.69634320889065
20160720,170.66541693202188,278.87490493993533
20160721,177.05738873295297,282.77189714530374
20160722,182.64808050430807,285.1158910428679
20160725,190.13661265007585,291.4898962970771
20160726,195.20550017859688,294.85409241755127
20160727,190.84816603120365,304.84849475840855
20160728,208.089814944097,350.62536524770735
20160729,233.56414575689752,404.01280080927387
20160801,264.1292362984219,443.90622756369515
20160802,292.3590140556752,483.40145302667196
20160803,321.5483981881948,514.5118652724351
20160804,342.84702715691077,572.251178544554
20160805,349.2819203543723,630.8714899885387
20160808,353.72263486993023,662.0869697356953
20160809,372.76911316574,701.7892916973624
20160810,396.4380984217006,755.8208169417591
20160811,403.9169409799431,815.1644852272668
20160812,414.4732621817891,861.4565586194495
20160815,428.0103590493708,890.2145879949293
20160816,442.4902285531406,913.841007049136
20160817,452.84787947785355,914.0720170934591
20160818,456.4449603276737,921.9769596274831
20160819,459.7610882023811,890.0040826208632
20160822,480.7834415686032,841.010375952309
20160823,489.71605658908777,781.388763600881
20160824,497.7269328330387,731.7237985323047
20160825,556.682403419936,723.5253287250129
20160826,614.8497360656348,711.203900952599
20160829,675.7700687110339,710.9542232115547
20160830,724.3640058639859,692.8397496861762
20160831,780.019656086188,690.061396342433
20160901,837.9127364122229,701.9654216118507
20160902,899.6643089111406,734.958145253227
20160905,952.2980835176337,717.450181050849
20160906,983.3442663753129,699.0887071600528
20160907,986.1437324254971,701.7333106122578
20160908,991.1801972768659,696.4969231340588
20160909,991.4045107172828,693.2899694719174
20160912,998.987661964003,648.3655888059543
20160913,999.5510995616177,593.6147506889303
20160914,988.931028204049,499.57917220987935
20160919,929.9179543968454,417.79229036726
20160920,854.1359296983132,349.9492383248625
20160921,783.0704231518702,299.83308356012594
20160922,722.9396731501423,278.06446167950884
20160923,678.3649094290788,242.46797116733518
20160926,640.626837757831,243.89216261538053
20160927,556.5808780916026,223.02978456760727
20160928,493.28326122270374,209.17247922718647
20160929,454.82989640491974,183.57600022269784
20160930,430.3379984309558,172.54515649693508
20161010,370.4868706519557,165.3992779840078
20161011,328.5927798165771,174.31893018508984
20161012,304.10971129826027,176.81032249233073
20161013,300.909153925929,170.54801772702675
20161014,297.1482740754303,151.13773488955644
20161017,285.09289289399595,157.6895167076925
20161018,277.40004477762795,147.78264812380914
20161019,283.8307479212622,153.650971604926
20161020,293.7316850443957,160.3190263055549
20161021,297.47795863493525,175.16833238229904
20161024,314.0907305063785,197.68767753992816
20161025,324.0390540273553,175.14344141743894
20161026,323.8025676107646,167.0169367954149
20161027,317.302491379116,152.63527168273262
20161028,297.5859610776587,161.089917019453
20161031,282.64708578115545,181.88345459078874
20161101,270.4249906654098,220.3251419713285
20161102,276.2787680520001,249.13840399626181
20161103,277.65645066570244,259.04641004891914
20161104,264.8528304880472,261.80741267846224
20161107,253.39564823144877,262.8810074472745
20161108,251.49332439878197,254.09669046234683
20161109,239.31428682029255,253.5050810721069
20161110,225.62527183815357,248.17503856330012
20161111,231.86721390309336,241.52923819242028
20161114,263.5588168261796,254.62463863525912
20161115,267.9426788961586,237.0738040306282
20161116,264.02410656045646,233.4794019277771
20161117,237.06449280300498,242.43666490835832
20161118,218.0091415061636,248.66758656955753
20161121,200.65098822150875,265.432405881723
20161122,177.64737207795315,254.59928973313652
20161123,161.91858981081452,264.2707411833388
20161124,150.21870671761585,263.64099372732767
20161125,157.58471990535534,252.3742994891127
20161128,156.63791508635032,272.0839516012938
20161129,148.1090471610051,236.53972710329202
20161130,151.36542732252167,228.76525402256544
20161201,147.49241688059686,224.44773479479488
20161202,157.6986660823927,249.6963457702549
20161205,164.0035367739068,268.02477564776467
20161206,167.46201578596313,284.2552734625127
20161207,166.57409490502837,291.3231565703565
20161208,168.8573246605884,290.58041840557024
20161209,177.48082511460598,299.1679930241452
20161212,197.35635643529358,309.4111551770126
20161213,201.2164623441955,308.67012834963447
20161214,214.2167438532992,335.35435226586316
20161215,228.39415917718344,364.029586110056
20161216,240.40570345982425,385.77514634604375
20161219,275.46804863881306,409.79088429746145
20161220,339.7990813971048,445.81926854865856
20161221,383.3463037441025,474.91740833938536
20161222,405.3565411647237,511.4259298200983
20161223,433.608157893254,536.0324295362341
20161226,499.3562654863707,629.6944785995715
20161227,543.5588278604293,699.0741018826769
20161228,580.149045535549,749.6024668374082
20161229,606.231034477608,780.5171484799359
20161230,622.9217637241791,786.4880754381795
20170103,623.5506731061873,803.3530815491281
20170104,633.3166291427073,806.7930724243087
20170105,622.6667090907422,797.6284382943852
20170106,609.7481104617683,796.6953091501102
20170109,598.3545184101409,793.6341998955337
20170110,582.6089888935335,788.6604770909423
20170111,569.1777456198225,781.7783338674167
20170112,563.5286729861793,789.7851273587607
20170113,579.5111641412773,813.2860328575683
20170116,590.4341308736364,826.601299421069
20170117,605.5104759835164,853.5463453611441
20170118,664.9450801318559,884.8818459949387
20170119,700.5936864466075,878.4948757261654
20170120,713.9373794812291,876.8410478731109
20170123,706.1655139393258,849.1830034384639
20170124,681.7148934766201,822.9595940251445
20170125,655.8410059394821,799.4244003572138
20170126,634.9136350356056,776.9381996022975
20170203,587.101928098545,786.0594224842763
20170206,539.5457978146229,773.4703542246712
20170207,490.92262910249036,766.2859608296613
20170208,450.6397560550296,776.6956387845973
20170209,417.75238494448325,790.764142447419
20170210,398.76749149907766,811.7834881571816
20170213,374.06075923204315,823.3108324051325
20170214,340.72074483404487,831.9323233291655
20170215,319.64633983686014,822.6610942790512
20170216,321.5701978735347,806.990419460523
20170217,340.0985539408883,779.7889415632194
20170220,362.23374857953775,756.5279809545834
20170221,363.6518480803392,736.8864564066502
20170222,375.0193264208841,720.9275129439868
20170223,387.61485700230116,728.5773715166767
20170224,387.53878547387137,778.2958345557316
20170227,360.8727069777123,836.691182515407
20170228,336.9711990457457,895.3478560905364
20170301,304.02192701013036,840.7490621596897
20170302,273.18862742937614,771.6437319726784
20170303,282.5681295274144,711.5172236704708
20170306,287.89774269349977,634.857812245208
20170307,256.50998894137484,597.0598041934993
20170308,272.6653968752774,595.8780006198765
20170309,295.29355831917843,591.2130828610344
20170310,335.68177462090114,594.7572900351648
20170313,357.82406335486894,580.574643716615
20170314,388.90408546311403,567.5604923144056
20170315,419.74901255155373,557.3120429142979
20170316,441.5060423575885,557.6628640853353
20170317,467.8690542995052,553.7207619827788
20170320,487.90693384088866,579.5169697446702
20170321,516.1906537375127,592.1788811566133
20170322,551.3924733462325,626.7023233925199
20170323,559.1916774224919,639.9939787899052
20170324,560.6970725439742,659.8300676078265
20170327,576.0440347801408,695.0634244374817
20170328,589.0834436614426,720.259530455956
20170329,603.241511777061,763.6328298512067
20170330,626.7806901166124,819.1468297209458
20170331,642.3604012527193,907.0001963598284
20170405,687.9339218813228,1003.14345534063
20170406,712.072261965211,1055.0231181455727
20170407,767.2154350511893,1115.2824053482566
20170410,790.7059804178632,1112.0153540895285
20170411,793.5805190804546,1077.8261316441835
20170412,813.0529385719433,1059.5753668364073
20170413,814.6815387955419,1032.980438862133
20170414,815.9667796388177,1002.7078029856962
20170417,815.019133139562,968.9113522008946
20170418,807.447744680534,926.4053711942154
20170419,793.1462868636564,899.827044682397
20170420,770.40256023209,868.2617266008164
20170421,742.409725832097,836.7083106727789
20170424,739.9882838953564,838.6916041234866
20170425,746.2738549272119,845.8888413048338
20170426,761.9701479863705,835.5977643935694
20170427,740.8874960175478,840.0663103461029
20170428,735.6353633103321,845.6826628530523
20170502,734.6932773227429,829.5040669432578
20170503,736.6757841703069,808.6831797656529
20170504,722.7710678972683,788.9040202270139
20170505,716.078482122055,762.186932297508
20170508,735.0830863367337,749.2878796252655
20170509,756.2748836978535,753.8889316514327
20170510,780.5378936813312,759.6841674824672
20170511,802.2030099560968,755.1289647111607
20170512,803.5830789159147,752.5426391413504
20170515,746.4393848221526,739.8826269299532
20170516,689.2731279127856,727.7168305993322
20170517,653.0207049782166,693.5157227638088
20170518,624.165468338158,634.9861881325156
20170519,556.8245004760513,596.749791750143
20170522,501.09521144667883,571.7040979578345
20170523,458.9868298040729,551.6199407595165
20170524,426.0718412934349,541.4643486111335
20170525,393.81412966005047,540.9440449424472
20170526,372.31785242158594,547.130842233612
20170531,372.5703834384695,548.6230477447588
20170601,387.0000428761378,573.227027731847
20170602,393.29763037162576,575.8845533200549
20170605,410.2006067138603,591.2380868687342
20170606,425.72074144700053,616.8973034896549
20170607,439.13018187698094,625.7306125909741
20170608,439.6665830015165,615.3837857638101
20170609,420.18514024708253,589.644437728481
20170612,423.2143990357846,557.9390825834162
20170613,439.362896499215,556.3273634355003
20170614,482.2328012799547,559.2663071354693
20170615,514.4890845504063,556.4729158024813
20170616,542.9091416711085,582.6603566405332
20170619,581.7719675288862,626.5061753929408
20170620,623.4482848465424,654.8375379414932
20170621,644.9608869531307,679.4319249456213
20170622,661.3563837452177,726.3343212356265
20170623,679.5464306480131,750.1356194640001
20170626,678.1364800147518,738.8528171437291
20170627,687.1527596597581,748.995914802828
20170628,720.5143830369205,803.5717827678775
20170629,755.265961292135,854.9814548277615
20170630,778.4282544013372,894.3927828026297
20170703,798.7421315397903,947.6179687412562
20170704,804.5558128561136,973.9281129382373
20170705,829.6116327252325,1022.2902855290503
20170706,862.1233886374607,1075.1771132952858
20170707,873.6889191599753,1136.2112131538572
20170710,892.2996713306552,1156.4842188706443
20170711,907.5784312592245,1163.6610483881466
20170712,905.3275979936354,1162.72125227852
20170713,886.8698450956231,1156.2406297663451
20170714,880.8606150412877,1120.690561719502
20170717,848.029031168868,1103.1569390773382
20170718,799.9845168312818,1089.1413673752443
20170719,754.2104989144736,1068.845024076901
20170720,712.380696784974,1040.8844806326588
20170721,695.6815595410986,1018.7449754941957
20170724,694.2835332871567,1020.5704661451978
20170725,699.6005508797292,1024.3275549883367
20170726,723.5612487392159,1050.1565159618604
20170727,741.9343662090483,1072.955237315409
20170728,749.8838621935248,1098.0495968919042
20170731,756.946593134451,1133.5780176559476
20170801,753.112597642513,1129.37784594722
20170802,724.2670417912415,1127.4351729324653
20170803,689.8122540063246,1101.2840338181124
20170804,659.4599248060696,1079.1568008806253
20170807,634.6688059456437,1048.9844803995409
20170808,591.342315988781,1014.9510687052777
20170809,552.3722935428314,1002.7455507655181
20170810,504.51923266191517,978.8949677376356
20170811,488.93344905576504,965.222091768891
20170814,458.40816868440936,963.9374277832873
20170815,434.32180590777796,967.7634797997313
20170816,422.814741686302,951.7275629867478
20170817,409.28744172364907,936.7332938492639
20170818,404.8352377621119,897.1569942553454
20170821,402.3039007819981,858.4601968882023
20170822,389.93103693774896,821.0200164820495
20170823,376.30956610746034,820.1907742083604
20170824,378.2090597372997,798.2975912625267
20170825,389.0691069724225,759.0163696275478
20170828,401.3801521076701,696.9335454796258
20170829,399.4190286316831,633.440828697907
20170830,420.1161502080429,598.5161498769878
20170831,436.19773950597835,566.1808877438
20170901,444.4879461699945,530.8170709013159
20170904,422.98525659210753,499.9055064105691
20170905,374.81992162566206,469.5596752779868
20170906,320.22673405240533,465.8221534497507
20170907,281.9667533087189,483.24581197999146
20170908,272.54414506764783,519.1684809089637
20170911,263.7065809549038,554.3875050388748
20170912,264.43779305053556,579.8822380722012
20170913,275.7695746298104,614.5026560101512
20170914,289.02933475063173,622.3004260916284
20170915,306.533168742103,630.0478901545349
20170918,331.8567513912411,627.3636324146626
20170919,336.5776161699397,648.9734403869065
20170920,334.8454748360307,657.8623723662183
20170921,325.63986905604975,687.9123870855759
20170922,324.4046037318391,714.6826637724708
20170925,320.3735062396056,748.4819887834118
20170926,309.7880149164827,793.1199557863362
20170927,309.89960032018166,869.1013781280587
20170928,332.35603039555394,929.5427984325271
20170929,349.30242472200473,972.1316326329373
20171009,403.1029223105882,1012.0610521405201
20171010,435.9996843686953,1007.8057518266301
20171011,461.40466206275113,969.1960562159879
20171012,491.6962381881896,929.132508388913
20171013,523.825875706294,884.401363300617
20171016,539.2787947509844,843.5131067981144
20171017,543.567342423142,805.1778031584224
20171018,548.5281860439126,765.6121513983334
20171019,567.729148670446,750.6475548570993
20171020,600.7014840274787,742.1237465245007
20171023,633.4987997451453,742.6248044442148
20171024,639.5956195411353,725.2303300702567
20171025,658.9402777678822,678.5871896555046
20171026,687.1115110175006,604.3606640005349
20171027,724.7409489304476,540.3606640154022
20171030,761.6510440281392,488.25952025419156
20171031,802.0694331270478,453.4565941599875
20171101,867.3068958432391,433.39359622478906
20171102,976.3002830254078,415.2814159783856
20171103,1026.4876334920061,401.38896075722397
20171106,1041.3587008660625,375.28102845201266
20171107,1040.8501165827133,347.74296976528734
20171108,1035.2125788115388,311.93213984945413
20171109,1053.122140363745,284.68689644418447
20171110,1056.4682983453026,272.1485256027166
20171113,1101.0164062960057,252.41358199986223
20171114,1123.731079979469,225.97933236967805
20171115,1163.0484849569857,207.47684710221702
20171116,1214.9231053936205,214.1697521875857
20171117,1273.4445016462291,234.50320848197148
20171120,1324.297151969052,256.565738528029
20171121,1379.2479422860117,269.7423758227667
20171122,1423.3143010453407,304.6539493506859
20171123,1412.4308887522009,324.64224183462335
20171124,1398.73018708268,327.00805654694574
20171127,1377.940466753222,317.6980351519782
20171128,1316.0159642058914,275.56320751802775
20171129,1256.97738752591,250.22941087552155
20171130,1188.7466988308054,261.3957171965662
20171201,1095.0389506827173,261.2530735480113
20171204,987.5000236554376,262.36891712031337
20171205,913.0327006125879,249.02439218176914
20171206,859.9295147709144,214.4311483959375
20171207,826.915083140743,189.6852043098367
20171208,783.8658598089377,171.30288215452995
20171211,742.5377078194797,152.9824899876328
20171212,672.4242913153608,146.47573149400418
20171213,622.3878459152942,185.11555932232417
20171214,585.9670305593313,242.1724568064334
20171215,550.954245087342,287.6813958452257
20171218,514.1869779107343,323.07758346734
20171219,508.2299855983193,356.8865957825879
20171220,513.8828958551683,380.2315092344264
20171221,514.4228340676511,411.80248400694927
20171222,506.60143549459207,433.1929598158245
20171225,497.68163622991966,468.61673256848127
20171226,498.7194793504928,484.21458200185987
20171227,488.1118797573221,509.23006623078436
20171228,479.0243046599854,540.7307113090316
20171229,484.90207563869615,563.3841659143276
20180102,485.5200199163393,596.0977555676265
20180103,482.3630106930559,630.4680097567249
20180104,478.2020665074265,684.760475891869
20180105,460.36282582358496,726.6831303314091
20180108,437.8025982238786,755.992103001052
20180109,424.9493886550564,781.0892003433215
20180110,408.97013722554414,794.9926529570884
20180111,392.90244457062437,894.2550258135684
20180112,362.71182844342155,1032.9704746133395
20180115,344.07859069738845,1151.6395739839802
20180116,331.57890155691547,1273.773325240929
20180117,343.7709601527696,1393.5740803391054
20180118,336.03536793386604,1504.4684120641703
20180119,310.63433100907974,1638.0597016774502
20180122,283.1068731830228,1726.0424194942555
20180123,248.68756048988874,1805.6004222414779
20180124,214.4970059129346,1808.0576697221263
20180125,190.4140058758725,1823.3510796732376
20180126,175.92029056113168,1847.867419936708
20180129,168.41346378865524,1892.4726545763292
20180130,179.83143274871344,1944.985869847007
20180131,200.08184772835818,1922.2903243595345
20180201,216.64979612599717,1932.8176775564332
20180202,228.06847234411185,1932.9115840436282
20180205,251.85950916067023,1933.3816471456503
20180206,275.0296038182635,1939.8571806547743
20180207,295.2757980792936,1951.9578296647146
20180208,323.2554219949294,1940.7382841400668
20180209,356.7386152038056,1912.619060635799
20180212,392.4996392902706,1864.834623586935
20180213,419.1518883104439,1794.3883379240401
20180214,443.2881750461266,1755.9245182488758
20180222,476.7348064547077,1753.2367340177068
20180223,507.8770201703092,1705.2384409411613
20180226,527.6370668581818,1639.7222073305725
20180227,523.7476255171335,1566.6224707857882
20180228,525.0512905398097,1458.9485924698356
20180301,513.6947252167262,1336.6876032278103
20180302,526.7935820986876,1242.1969386021642
20180305,510.51605496691997,1178.4596807331595
20180306,474.56296203762224,1137.2132517966447
20180307,476.82189827189313,1139.3991126254687
20180308,485.8219185056349,1137.7635579284515
20180309,472.6436698646085,1154.863854189085
20180312,471.73963488634473,1143.3770071327544
20180313,489.4850516425984,1104.6884516926361
20180314,501.3370543622172,1054.9963971112634
20180315,525.1281314850371,1008.9502812432537
20180316,544.81511683753,976.948905507979
20180319,564.2671032281801,940.8327970866296
20180320,581.2488137035608,908.6948738472046
20180321,593.0601845222216,891.783541623851
20180322,591.6456380048628,868.411834385465
20180323,615.3393362358494,882.547883959131
20180326,645.9252738472153,900.1952859289491
20180327,657.4783636466667,904.87074817169
20180328,694.9071310737878,908.4050351863369
20180329,726.8026283111266,932.2366089092747
20180330,750.2082335057553,918.4989704943303
20180402,784.936890043774,883.2967299607617
20180403,830.3487593059231,871.0896065311741
20180404,908.545961616222,864.0352008807643
20180409,953.6832235930954,910.2459645353664
20180410,999.8476775807807,881.9157331893825
20180411,1051.992289078455,877.2962843551542
20180412,1076.4936659225511,879.0136438428315
20180413,1091.160556476488,891.8944860530659
20180416,1076.4927394459214,919.3471714619851
20180417,1052.0367606880375,959.8320544636745
20180418,1040.210903145987,1022.9015116239796
20180419,1014.3743918153909,1037.3671717004347
20180420,996.9424223377868,1020.5274465241263
20180423,960.7480591715366,1011.438464803523
20180424,935.9628890621364,1027.2151707938788
20180425,930.9205508298106,1010.596829970101
20180426,922.1878337856159,985.4954808218839
20180427,958.1069474895028,971.5584787929824
20180502,974.1619460713849,991.1140087991819
20180503,957.0823259291146,1002.8558545772543
20180504,919.5605663493398,1011.7054283847345
20180507,871.3865313082011,1017.7005813916891
20180508,792.3796583349117,1020.9100545237994
20180509,741.0628960220657,1020.8812880034928
20180510,693.1844848101192,1027.9761995874019
20180511,657.3139553210078,1032.9363895351569
20180514,619.7418347216936,998.107816660169
20180515,616.3980033024732,948.1701806520753
20180516,582.1111578690361,904.0340618677094
20180517,517.6930011143855,843.2910895288171
20180518,475.1996429545878,794.5636068541226
20180521,444.4046141470145,757.7143342368279
20180522,387.61015223738417,714.206150630618
20180523,373.8382679391485,693.1421570677406
20180524,353.4512202236376,659.1919849980123
20180525,314.05598485205496,651.2329353890781
20180528,287.637891652204,661.1893752176115
20180529,282.42496104768355,690.0433606917912
20180530,239.39053971534568,716.4839876723653
20180531,205.3127697164902,733.6930014671821
20180601,187.14741407574633,763.2302938972293
20180604,181.60666425189416,720.6278118009302
20180605,192.6811518574955,704.2264181621861
20180606,229.87591109034142,694.7784296773209
20180607,252.64805473100915,691.2961010384117
20180608,271.7667573777659,700.1166001526536
20180611,293.08448855678654,700.2998038131751
20180612,303.20926346131097,692.2029725090782
20180613,312.34116914104936,713.7988478996249
20180614,320.7075969133171,726.7991411160814
20180615,333.3128293574052,741.5029725410385
20180619,378.4653116422085,778.7618359852952
20180620,421.78702336942223,800.5973342510881
20180621,450.60617615007374,816.0659169148297
20180622,470.78494898979176,832.6723270917861
20180625,485.2102362958361,819.4839160714064
20180626,507.9273936319513,817.7130070055827
20180627,540.4638251347902,807.3500149912585
20180628,578.0287498419273,816.6414581991361
20180629,608.8181939483615,819.1674034348761
20180702,630.540282845867,842.9649347342092
20180703,668.8031432365808,881.6728583111546
20180704,706.1419379276575,910.5206950893278
20180705,765.6698738652307,957.1905281380854
20180706,812.6287253330178,1020.5581760434533
20180709,832.4940023856383,1126.0923652322945
20180710,837.1437298541565,1246.3052632606104
20180711,850.6337315412711,1360.946890329625
20180712,858.4527832245885,1464.4841481965918
20180713,867.5643652998568,1527.3870044672024
20180716,867.061622107791,1549.836370870928
20180717,986.5535472774463,1540.6513040959971
20180718,1080.9408986238745,1517.3689751160323
20180719,1152.924420156416,1499.7928441979486
20180720,1209.9583992466667,1496.3565319510083
20180723,1274.3631183622651,1497.8761874194336
20180724,1319.9770226468654,1508.0855946316462
20180725,1333.5480665146738,1491.9223127694952
20180726,1334.643399451425,1475.7788469485176
20180727,1342.5316919014394,1468.0655939815226
20180730,1355.9171043459585,1435.0315857123169
20180731,1312.934873069552,1398.578125792078
20180801,1270.8319320482663,1381.6206951478125
