trade_date,CF.ZCE,SR.ZCE
20180319,-10.363030021233495,37.638655446040175
20180320,19.518061079900356,68.5988518567382
20180321,-11.539934357527965,93.05827730101954
20180322,-37.28840276922898,112.71059618726852
20180323,-58.46897001249273,133.48368221694804
20180326,-78.38615764153576,150.7518706710758
20180327,-94.86034667876115,165.26520542746786
20180328,-105.8264571854185,177.0316578050515
20180329,-115.18688713079911,184.52910084336108
20180330,-122.35908636210198,189.32136980648818
20180402,-132.30715332830943,193.85407340297107
20180403,-141.50838236535748,200.25363915272288
20180404,-153.59504097407276,205.1019688141403
20180409,-163.8988900802692,209.2576079673158
20180410,-175.40576611911146,213.42346422164064
20180411,-188.3092593884512,220.5717096600469
20180412,-198.5174723183899,223.00996265030946
20180413,-203.3965898401593,225.0921453144612
20180416,-207.4155528450718,224.24587421392877
20180417,-211.3541332429871,221.7261617837778
20180418,-214.65921147845555,222.78979769689008
20180419,-216.9132753737468,219.3289886907093
20180420,-221.07592608574782,216.57978798484314
20180423,-222.12925403168623,214.5008471693537
20180424,-224.74704081634502,212.05101334210445
20180425,-225.63213243352664,206.42791335694474
20180426,-225.19153281688645,201.8220142102443
20180427,-236.54670398827005,196.06587688907192
20180502,-246.6892744946232,191.73599056240076
20180503,-250.36906288328763,188.75540079111136
20180504,-254.77643946517227,186.75224699396932
20180507,-252.49502653543317,185.1890782692295
20180508,-250.86119053952018,184.20386609277622
20180509,-247.38704722184073,183.43194052259346
20180510,-244.2497119337017,183.8478263708653
20180511,-241.11925222788426,183.2837252714111
20180514,-239.4087062076674,181.69256743508987
20180515,-237.88324424719326,180.41868242133577
20180516,-212.92475350830705,181.39116703243548
20180517,-192.5544091490723,184.46118150808383
20180518,-173.43287695250507,186.64237214779217
20180521,-155.8819436545989,189.90740248825432
20180522,-140.913170729017,193.2950494893439
20180523,-128.12512149999844,196.69974606616296
20180524,-117.6878554393459,200.5096069883062
20180525,-109.34068431565167,207.51701058138767
20180528,-102.37952788675896,205.08895388142324
20180529,-95.26059094823633,207.0772129837097
20180530,-89.46216991091072,211.00096284821808
20180531,-84.59766115665464,214.00204571344747
20180601,-80.66309850550807,215.412983497467
20180604,-76.40416957049013,216.49596682031327
20180605,-72.4481475615895,214.07886845245773
20180606,-68.87974366123686,209.1675015028196
20180607,-65.95965174361851,205.11532075954062
20180608,-63.52952230217977,189.28164313582909
20180611,-61.518359442154,176.87732398723415
20180612,-59.87810742904478,166.66328818797368
20180613,-59.36944602607596,114.83380379833162
20180614,-58.18994312555722,72.19824548865446
20180615,-57.834313483534046,37.347748077763754
20180619,-56.93143227256406,10.85136145422306
20180620,-56.1702329109122,-10.513976664551784
20180621,-55.61745074690641,-27.915763521098555
20180622,-55.282013312613486,-42.33677284926101
20180625,-55.03242718844119,-53.96715545413458
20180626,-54.80303449115717,-63.99286533606657
20180627,-56.27313543895753,-72.20164374901098
20180628,-57.68476183123192,-78.71916493389725
20180629,-58.765343660376075,-83.9456640939642
20180702,-59.88837930978756,-88.36631060018051
20180703,-61.37350437927677,-92.28379771183204
20180704,-62.80602929529253,-95.57242992780684
20180705,-64.15088658310513,-97.8161436979477
20180706,-65.24780968741834,-99.68361568870391
20180709,-65.67967558493697,-56.21250360966097
20180710,-66.28223657233366,-19.834902055581807
20180711,-66.77662295504919,9.03616877720563
20180712,-67.64416823964476,32.768413466740064
20180713,-69.57004936976395,50.00337532977885
20180716,-71.07597202524138,64.16030640662017
20180717,-80.97310984785815,75.12864070041618
20180718,-89.82421829469739,84.1902658989379
20180719,-96.72091237663398,91.66186206025708
20180720,-102.30916698668847,96.14677466168952
20180723,-60.742124820774215,100.00513230289978
20180724,-26.7631307597491,103.11169862561613
20180725,0.24145722328431046,104.95479198749008
20180726,-22.265950919018337,106.77191948704919
20180727,-40.66574840053895,107.83549988283329
20180730,-55.70033431965716,108.39470559358509
20180731,-64.62652551998995,108.66789964790716
20180801,-33.199311941327714,107.92073915339014
20180802,-6.289804224628779,108.15917498271372
20180803,15.764737477765573,106.78280767340036
20180806,33.99490108406205,105.36243308471612
20180807,48.632544740240874,104.47183659640719
20180808,60.50507369191399,104.98464203248004
20180809,71.63854796319208,105.30139234657516
20180810,80.81991604778369,105.93912934720223
20180813,85.98124955374874,106.4343154626786
20180814,90.61626195383599,106.72475248026174
20180815,93.36787617893228,105.17880716826915
20180816,95.75485459613843,103.840118131441
20180817,97.4651452816171,103.48039842086757
20180820,97.32844757016466,102.05409090524044
20180821,97.18837403603598,100.89457513073548
20180822,97.38894328565702,100.21661583758451
20180823,97.02782247006125,99.66813698004847
20180824,96.4523244108163,98.1107988955955
20180827,95.34113260454336,97.1793906141484
20180828,59.713086465248196,96.32349557981378
20180829,66.78610810832446,95.8301187525076
20180830,72.7493147316442,95.48988126678447
20180831,77.57145847629064,96.42315606622029
20180903,81.74396085889803,97.84074821855839
20180904,84.51913205962917,99.00317939255996
20180905,86.5776327986418,100.13144502409472
20180906,88.30869278265774,100.95043433817598
20180907,89.6787650016789,101.30424690709852
20180910,91.43014874328072,101.30659455076452
20180911,92.99015183558728,101.86964216670677
20180912,57.18469146492263,104.69575256899581
20180913,27.855010122944435,105.970411029151
20180914,3.7177186681647276,107.98326487612556
20180917,24.640464848586635,111.52185055008039
20180918,42.33423395172773,113.70569246215445
20180919,51.83995578872308,115.51116455914209
20180920,58.70173903782509,116.84885772893907
20180921,64.73659344586734,121.89226423930374
20180925,70.70859473214094,125.00524681779517
20180926,75.64483336958224,125.78601088319053
20180927,78.6409539175991,127.50124421646419
20180928,81.16169404969024,128.92218081372073
20181008,83.24472608809886,124.48684283302873
20181009,85.7501568624821,121.33735579529841
20181010,88.64087483843615,118.03025254725081
20181011,90.95742405204763,114.34045884161971
20181012,90.41985290896878,111.02310727306866
20181015,90.02026646522766,108.86560786352831
20181016,89.94832904376791,69.91050408859914
20181017,89.7098641684408,76.63892083195428
20181018,89.45765594806532,82.14626540961193
20181019,89.23746360694334,87.08476708368062
20181022,88.74218096770797,91.01833281823498
20181023,88.28456790449248,93.9698803280939
20181024,87.84580306989643,57.31472627166999
20181025,90.03363861249147,27.634025163391865
20181026,93.79149066141662,41.02016051667487
20181029,95.6119767307668,51.38660448333136
20181030,96.53615758255847,60.059346514722264
20181031,97.2923055522062,30.256269433140925
20181101,99.90781760212084,5.941869900224174
20181102,99.69749357187507,-13.758268952202771
20181105,99.56103725266067,-34.27184948367581
20181106,99.30380964595678,-52.028514997572636
20181107,99.04432177018866,-67.32224501466506
20181108,99.1837604068799,-80.24731334695255
20181109,101.90221921313172,-91.98561202050686
20181112,103.31132932700473,-100.82188261273684
20181113,104.83701454521659,-107.26804405562628
20181114,106.09850704233553,-112.72388795014992
20181115,107.29665024450868,-117.01334268259662
20181116,108.57691111290613,-121.39818047108261
20181119,109.81974150072746,-124.51466365547724
20181120,110.82744625177688,-127.2119711117015
20181121,111.67167283043032,-130.08677888530184
20181122,113.09365027720997,-134.86094627588733
20181123,114.34736576751314,-139.9645947099353
20181126,116.61317470104856,-144.58865816096565
20181127,119.27764426230017,-147.74005894906324
20181128,120.89929297065747,-150.19796620564574
20181129,121.97860077818501,-153.18529486048814
20181130,128.2730786016358,-155.91652051533725
20181203,130.09175278732647,-160.60424023841674
20181204,131.85234185041278,-161.942588745914
20181205,133.6783057111607,-163.03933106234624
20181206,136.0457444172577,-166.95483690896017
20181207,138.8362257980227,-166.69704228298878
20181210,141.57810118305224,-167.63985129230073
20181211,143.40604169886578,-169.13788361020434
20181212,145.17473144248888,-170.3606399702838
20181213,146.94579160489843,-171.94891193434614
20181214,148.10033779149617,-171.42145198368607
20181217,149.59984511703254,-169.9872755571877
20181218,149.93281798824464,-168.8540812850282
20181219,150.31571372270463,-166.87345752191527
20181220,151.68422668069582,-165.25327770662554
20181221,152.75726668419463,-159.635587900473
20181224,155.89488872242936,-154.60973754706134
20181225,150.72436485727061,-150.60461352114888
20181226,146.6056580436214,-147.2532902732368
20181227,143.08902579189555,-142.02624130539965
20181228,140.1466854034749,-137.5976245415135
20190102,139.87379537109055,-134.496228892448
20190103,139.88936001680898,-132.61529041962783
20190104,139.32003930361822,-130.0668961471775
20190107,138.33532166838697,-127.8495340600697
20190108,137.53396247616618,-126.46244223391724
20190109,137.58294488371467,-125.28332500868069
20190110,138.02822711632288,-124.51907142630755
20190111,138.40431193718396,-123.82849181573432
20190114,139.01470971422987,-123.34210836969915
20190115,139.80054353023294,-123.37512384473612
20190116,140.21649702591876,-119.29219132261676
20190117,138.24704148633955,-115.86555086481408
20190118,136.80019807324848,-112.24637851593458
20190121,135.5054783040253,-106.58020314537424
20190122,132.50017607444786,-102.10162063886963
20190123,130.7768828624289,-68.24493231567016
20190124,137.2378800005956,-40.44834885957086
20190125,142.5445790677928,-17.71068286877479
20190128,147.1202504337012,2.1102771999714585
20190129,150.87698639564636,18.662082406355797
20190130,153.8787137732643,32.14193217948854
20190131,95.3163311550571,43.39054006048896
20190201,47.48112746565628,52.69991574715906
20190211,7.996329275066521,58.78632758771995
20190212,37.37904823577677,63.78592930707191
20190213,58.63667879610489,67.14081841784873
20190214,75.89672016043599,68.85093038965618
20190215,34.20522462189813,69.99478552561477
20190218,0.35999859250646526,70.49376086301707
20190219,23.457503154038125,70.91096461707457
20190220,42.6650913987093,72.40180834080726
20190221,60.827989758115976,73.73383759109494
20190222,71.5867305361799,74.91076794772302
20190225,78.65362619619795,78.07629517414058
20190226,85.41869358186706,81.77217157070328
20190227,48.87658631501831,84.20420865291864
20190228,18.935789523978716,86.28074155550222
20190301,-5.158479998458498,87.91147707758303
20190304,16.430824155702307,55.104270236727764
20190305,-6.960343984150644,28.135868987826978
20190306,-26.13608289355572,6.090700583145195
20190307,-1.3989487768721443,-11.89548199033386
20190308,18.053580133193673,-26.598331330733522
20190311,-4.315239622040162,-41.18885875453001
20190312,-22.586004213897354,-52.7702677060022
20190313,1.3790903543494188,-62.84288752204697
20190314,20.883199738174316,-73.96835152793203
20190315,36.803988497059194,-83.91919082040799
20190318,49.79065030873749,-94.92166624498145
20190319,62.94060105797714,-103.93659916107711
20190320,73.39323111437838,-111.3862202971333
20190321,82.21325938969883,-117.84367844128424
20190322,94.3380837895908,-125.0468219795157
20190325,107.86721450226825,-130.60119131865287
20190326,55.55988190279403,-136.07288239840335
20190327,13.149966622004314,-142.2225467365749
20190328,41.92758333479563,-147.1106010227165
20190329,67.98467119267279,-149.77830040996065
20190401,88.52674621662854,-154.51907717332057
20190402,105.89998388914991,-157.89943994272787
20190403,119.9468769029284,-161.1108884527863
20190404,134.15032960140303,-164.1409200858387
20190408,149.01397917387553,-165.61672467519503
20190409,162.56550487120225,-167.9076193205385
20190410,173.16318860578562,-160.66296356415944
20190411,184.4849572766264,-154.9108714248647
20190412,194.83962844389123,-149.9206843545073
20190415,196.12094839083045,-140.57279618029412
20190416,191.55258962061563,-132.55589554766337
20190417,187.8195212445,-125.893848744953
20190418,184.8797027333396,-119.53759809623062
20190419,182.3559072165951,-114.14695334307814
20190422,180.24320332156594,-110.14450066270636
20190423,180.05146236376362,-107.13299961763572
20190424,178.19123105451877,-104.6204924143269
20190425,176.30963247388894,-102.11744790885209
20190426,176.06464435568984,-99.39199527682106
20190429,174.4120063282427,-97.31304716394169
20190430,172.6555497546872,-94.6303340770739
20190506,166.16814419783566,-92.36629580697893
20190507,157.88748345078227,-90.31985477177275
20190508,150.3932169278144,-88.60273014828981
20190509,142.69322660680368,-87.28401395717069
20190510,136.23887333754863,-86.21587354196072
20190513,125.52139697719308,-87.49001305307418
20190514,113.71731947285677,-87.7327212809475
20190515,103.68161403633871,-88.00455907011374
20190516,95.26368531029995,-92.93603352793116
20190517,88.37258558264263,-96.71272479995295
20190520,82.68456891697464,-99.72817221544084
20190521,77.94932097788542,-101.58555549740976
20190522,73.62132575342598,-97.84289846606895
20190523,70.15913394302771,-94.91716818950493
20190524,67.13512405433754,-92.25275355805957
20190527,64.59597890190135,-90.09203385516167
20190528,62.350811193066335,-88.40845718681153
20190529,60.492865931510465,-87.16694935461892
20190530,58.93084840475882,-86.13295194340374
20190531,57.70670363141645,-85.89563056087209
20190603,56.15153242274856,-85.68689435032796
20190604,54.90107766294517,-85.23443654367959
20190605,53.861968983486335,-84.89135216720983
20190606,53.043264975539046,-84.46194343760477
20190610,52.34721877530741,-54.28719227332653
20190611,52.25267387550372,-59.22368261184236
20190612,53.96860205319537,-33.10496031967622
20190613,55.63616676405209,-12.567495023489816
20190614,57.57083990495993,4.385292187788968
20190617,59.29321896502202,18.36239101375637
20190618,36.07180986649183,29.89005832213586
20190619,18.481419108833524,39.78523996574236
20190620,2.6849624043534477,58.85461427454937
20190621,-9.774747117026845,71.65374148204808
20190624,-20.041021775662713,81.44646592329148
20190625,-4.381674537494914,89.55887869010792
20190626,8.346757263178638,95.94263701185291
20190627,18.74482227780518,101.15732606925037
20190628,27.577584642294795,105.34321305119295
20190701,34.03513469309053,108.69223653595306
20190702,42.02832536747941,111.1477281600056
20190703,48.309278879824426,114.54649499249857
20190704,53.44290333376031,116.25227768389948
20190705,58.324671900584995,111.81744462629088
20190708,61.74803676813315,107.7750616567056
20190709,62.70366756411432,103.04533801387274
20190710,63.621951437024876,99.00188534067448
20190711,64.39450170129294,96.54583896428336
20190712,65.02640053025966,94.54193033037842
20190715,65.55405725201432,61.774542323030985
20190716,66.00515005586607,35.098759696984864
20190717,68.66609323954839,13.28422078481556
20190718,70.98987374531474,-4.563978166710867
20190719,73.52275565092302,-19.556699430881444
20190722,74.37215341728204,0.16513297382457195
20190723,74.95746631966043,-15.795520908547445
20190724,75.33008184036314,-28.206936450351684
20190725,75.62951754169839,-38.27662162396627
20190726,75.61991131194029,-45.991074634622805
20190729,76.66134477915857,-52.15206767768122
20190730,77.46540626164015,-56.372134308405414
20190731,78.45713392865068,-59.706136387741125
20190801,79.25646300392596,-62.48775391452541
20190802,78.86447782575807,-67.96425194421849
20190805,76.99793691222438,-72.64822880931582
20190806,77.10894092466849,-78.24108950170964
20190807,77.2374363487727,-82.83500752842512
20190808,77.35492053350849,-86.46659230702626
20190809,77.45492584277632,-88.19144200950177
20190812,77.38157243891015,-89.39950158581297
20190813,77.33793220756067,-90.74014843148187
20190814,76.6184850573319,-91.41159923987433
20190815,75.99771506246768,-91.47743947164024
20190816,75.4721757506363,-91.45962531516336
20190819,76.123128007144,-91.46176178317928
20190820,76.80195480903248,-91.62543866611924
20190821,77.93280643116198,-92.65083341332586
20190822,78.15911660531503,-93.0210467340526
20190823,78.73640374968232,-94.25103985193408
20190826,77.60879432997329,-95.34576817900648
20190827,76.51073967686868,-95.77801793993531
20190828,75.20010568773525,-96.62187508370181
20190829,74.11971589762663,-97.26234946586058
20190830,74.07851231412599,-97.80982330848798
20190902,76.76126291148074,-98.81278677979088
20190903,78.76336136777988,-99.22824455070197
20190904,80.20694536298684,-99.90061415746605
20190905,81.30454684514432,-100.52032627926545
20190906,81.15390190689169,-103.45545755124083
20190909,81.05107428769821,-106.09357230678522
20190910,81.01457688257744,-107.25270525854464
20190911,81.55337249577636,-108.10528898401775
20190912,82.15024141196128,-109.01477619521336
20190916,82.5002773265004,-109.7303711820837
20190917,82.78544567864304,-109.29396434153266
20190918,82.60674137139996,-108.3741039637542
20190919,82.88240266837694,-107.7129687808172
20190920,83.5121882065864,-108.64886824853542
20190923,84.11809928278623,-109.45766466487805
20190924,89.40165253355876,-110.5035365264356
20190925,93.95856975536834,-113.54797955421024
20190926,97.72103219479692,-115.6032070241859
20190927,97.5177532181539,-117.61483247891817
20190930,97.48458994557745,-118.92477698238214
20191008,96.66780327685886,-119.38316181751391
20191009,95.61309261425603,-120.989409714526
20191010,94.8816019211782,-122.40670203588044
20191011,94.39869215509735,-78.11874445763071
20191014,92.44741735966365,-41.898081287043084
20191015,90.39283683956447,-11.13350490263872
20191016,88.75878069379753,14.847340817888997
20191017,87.31445506835782,36.76873600051086
20191018,86.11605816214306,55.08080577643729
20191021,85.34201666361378,69.85226387061466
20191022,84.57569601949196,33.62594610125787
20191023,84.25710475337401,52.259807710530254
20191024,53.87476954222567,17.977620224481026
20191025,59.17080353757507,-10.422714278263607
20191028,33.226211047163694,-33.69681079465643
20191029,41.822216385963394,-50.59634794834058
20191030,48.90757965033019,-65.08243357651307
20191031,54.97833894002359,-32.12610555079511
20191101,62.45148351733321,-5.267430851308105
20191104,68.7724998633649,16.995453865552896
20191105,74.15330545534991,35.61084244258918
20191106,78.62755740238056,50.82446595297505
20191107,81.53788759414626,24.760797452911454
20191108,83.92354985565763,2.8885939610176212
20191111,89.08913481361367,-14.997181955970172
20191112,94.9708177300517,-29.548404702236624
20191113,97.99348154747852,-41.91084679317904
20191114,100.48174941958578,-52.02745805367003
20191115,102.50536900687803,-60.06816912481304
20191118,104.21530450073054,-67.19189973478596
20191119,104.43277873683517,-74.39343900724775
20191120,104.43372405384865,-80.15424767395687
20191121,102.51938258919031,-83.8208570620981
20191122,100.84158303664498,-86.8397534815477
20191125,99.54337129301192,-89.33641417241795
20191126,101.24041274970003,-92.66828615865344
20191127,102.65308143054752,-94.96712973909435
20191128,104.27087901326854,-99.62422951282133
20191129,105.66205103677515,-103.43769369530763
20191202,106.3450085442568,-106.71175856770344
20191203,107.75472291717674,-109.71674111711276
20191204,108.88270468838691,-112.1415246959945
20191205,109.6897594929138,-127.09840491335589
20191206,108.24080008105993,-138.57046834871636
20191209,107.68912743813993,-143.51254091755527
20191210,107.22504158484053,-148.12948064214342
20191211,108.79750291147522,-151.59787714983202
20191212,109.46374285762144,-154.6840886348276
20191213,109.99459908518469,-158.33994296658204
20191216,110.41150387101362,-158.49104663363812
20191217,112.04357305296668,-159.14109892904574
20191218,113.49469087515206,-160.65220348944663
20191219,118.75618558327203,-166.15245626157733
20191220,123.4985342919952,-168.0962504435134
20191223,127.06171682129637,-167.9413592835024
20191224,130.41652383654113,-167.6875267260504
20191225,132.91312794598727,-169.6922492172325
20191226,135.1289837082197,-172.1929461203624
20191227,133.85811307833646,-171.0526322132179
20191230,129.8710145398724,-165.1444281825813
20191231,127.17120090914155,-160.01013573739723
20200102,125.41559800531397,-156.17489226695457
20200103,124.09300155675162,-153.09336979943498
20200106,125.06818635973588,-151.13148284239978
20200107,125.87841985304195,-144.42535690735653
20200108,126.33025877449768,-139.00704861765064
20200109,126.65805417987994,-134.41129337694971
20200110,127.14763306269697,-129.891567031734
20200113,127.12975084650567,-126.07039062222144
20200114,123.6126060563569,-124.54743974711104
20200115,118.91115796688534,-122.93665759149266
20200116,115.24960351256401,-121.65564715594974
20200117,112.29515197459044,-120.48938339429874
20200120,109.78296591375913,-116.40378749364757
20200121,106.78800757384401,-113.13232910224036
20200122,104.10143998052853,-110.38666248399502
20200123,100.6559901374586,-107.67111041453012
20200203,92.09821814098578,-103.16986351890331
20200204,85.37445037845714,-97.12084072459083
20200205,79.88447178204727,-92.66050481270074
20200206,75.18256775093167,-88.54562907144424
20200207,71.3279599848544,-85.19041452048289
20200210,68.19956939589375,-82.4044532220161
20200211,65.64106885033337,-80.08468673845867
20200212,63.6990868737496,-79.37038131311293
20200213,62.10694772310947,-78.76898123948851
20200214,60.89175113935585,-77.82231058273413
20200217,40.83680929072278,-76.59056937210329
20200218,42.252027434752954,-75.64692902161138
20200219,25.657342722660925,-74.90806991340484
20200220,12.004516104294957,-74.27841483113598
20200221,0.7922552692001809,-73.79325179140955
20200224,9.422850844939944,-73.27115385739565
20200225,16.43357240341721,-73.68272126634696
20200226,22.14679112363827,-73.82142212523681
20200227,26.76958858768298,-73.94405633163456
20200228,30.197660430762653,-73.87748502571405
20200302,35.28089077249183,-74.93139615454378
20200303,39.350774280013546,-79.47968561291802
20200304,43.42604508399496,-83.22954402343123
20200305,46.378122773380966,-87.67428093530555
20200306,48.66346397241791,-91.32427472474524
20200309,49.699705954552876,-91.46400986840973
20200310,50.11259154290092,-90.7285941113925
20200311,50.415176503823936,-90.3040565184468
20200312,50.58226064064361,-89.39341660250831
20200313,50.29246223239444,-89.23946746804151
20200316,50.948245734861636,-90.66502534635735
20200317,51.458047880330966,-91.87431325214769
20200318,51.984154970617205,-92.89539457439098
20200319,51.89847370481836,-93.94382265248625
20200320,51.841871495120735,-94.56530708466849
20200323,51.431811171716184,-95.42714828323929
20200324,51.20966489320274,-96.04825450508889
20200325,50.12333949150402,-97.0487423726283
20200326,49.241777878063566,-97.80002018902506
20200327,48.79250235647584,-98.89912136039098
20200330,48.491730107571286,-100.79553055478308
20200331,48.20612563292497,-102.79648206375978
20200401,47.94762178510669,-101.18234289913023
20200402,47.96215260723648,-100.42259537229356
20200403,47.95359696820046,-99.68194294536146
20200407,47.66279795024084,-100.83832663738984
20200408,47.23644142946554,-103.1996886378862
20200409,46.88078926601154,-105.15582300737987
20200410,46.61275112346841,-108.0613881983187
20200413,46.65573811585703,-110.47474236620171
20200414,47.004104500307314,-113.30489516237651
20200415,47.38314302584347,-115.68161099068395
20200416,47.685874261846145,-117.65862930207301
20200417,48.717441464235414,-119.23318326203737
20200420,49.5506914949502,-120.95576598569325
20200421,50.635458189059854,-119.99203886963825
20200422,51.84361927036758,-119.35893744920882
20200423,52.66362483450632,-118.27854954421433
20200424,52.96572901417323,-116.72267242545938
20200427,53.23240548244829,-112.02393753009306
20200428,54.23592620319327,-108.22900204930929
20200429,55.14967141619108,-103.15315689517209
20200430,56.17204740251288,-99.20742268069102
20200506,56.25078367922145,-95.90334828032213
20200507,56.13023815964146,-92.26298028270577
20200508,56.55500592812603,-89.59679544122045
20200511,57.69559355165309,-87.53190371823875
20200512,58.55882311092686,-85.48255471173013
20200513,59.266445316829824,-83.80622463322453
20200514,60.17381114555188,-81.86798625695779
20200515,60.76037501454424,-80.28650155102454
20200518,61.220263766293485,-78.98178634257124
20200519,61.53185160162442,-77.35680232699862
20200520,61.81091640105151,-75.99237203725495
20200521,62.129809455648505,-74.38576649427027
20200522,63.32022283756979,-72.99972040404828
20200525,64.44478549102281,-71.63033697858786
20200526,67.91043375034222,-70.5648581922415
20200527,72.02767454385756,-69.88192296661822
20200528,75.32627521675097,-71.0341439069362
20200529,77.9663386915773,-71.99602790447518
20200601,79.14786381742503,-73.61287060962351
20200602,80.95402067407665,-75.6548411951692
20200603,86.03115233891774,-75.68135646317894
20200604,92.10142450232986,-76.4959158158562
20200605,95.70166003955559,-77.00564477489056
20200608,98.76966617662461,-76.93420019972218
20200609,101.5241333139099,-77.3879658371233
20200610,103.29906401829834,-77.53735811007112
20200611,104.87761644352084,-78.54097975603904
20200612,106.23748965696862,-79.29685111417929
20200615,106.5341049387552,-79.61643528997895
20200616,107.01550177711081,-79.96634779883017
20200617,107.6090505574988,-80.24339137415042
20200618,108.00722317457384,-81.09858744187329
20200619,111.01712702581678,-83.41035241102466
20200622,111.45276159660453,-85.79437417691614
20200623,111.60489730569724,-87.69771148806315
20200624,111.74209013529028,-89.37446757936938
20200629,111.9713897017714,-88.72717295818366
20200630,112.57004003783956,-89.41833757431361
20200701,69.0327743342653,-90.10059640263088
20200702,33.96834196309616,-90.68820530494992
20200703,5.361313188988797,-93.29626924194548
20200706,-17.80374326648852,-95.43757754030183
20200707,-39.21459912877324,-97.45039097109685
20200708,-56.689126406331084,-61.55221080147586
20200709,-69.30995610118607,-32.02521079682617
20200710,-79.81339054340238,-7.527642667128255
20200713,-88.24926121702816,13.031081195896055
20200714,-94.91571712404183,29.817352861724263
20200715,-101.69393115093544,44.047190940300275
20200716,-106.65942952341524,56.38291262859696
20200717,-110.71366465263934,65.19775288885546
20200720,-114.11449144294836,72.16966797562846
20200721,-116.30583042325249,77.90122892426679
20200722,-120.77202228627604,82.16613666591994
20200723,-123.85211975572933,85.70642103014427
20200724,-125.97697327296083,88.40377333673744
20200727,-127.05409847375714,51.562000350731786
20200728,-127.91823371184024,21.216250488127425
20200729,-128.7373408892067,-3.6160982212327064
20200730,-130.0986738587239,-24.0782289010617
20200731,-131.20011846062783,-42.26945472282202
20200803,-131.5194371114369,-57.41549790158653
20200804,-131.84834494037224,-69.75832077885309
20200805,-132.19129897519747,-86.18428745634688
20200806,-131.96381067105233,-99.62308542713738
20200807,-131.8998501817568,-100.26755406341344
20200810,-129.18898575114434,-100.79352215533589
20200811,-128.0419877518596,-100.985381072905
20200812,-126.41823991653973,-101.10251610992714
20200813,-125.41931120257945,-101.24256773547017
20200814,-124.55392166128709,-101.90719131871519
20200817,-123.6648903913994,-102.2063883264574
20200818,-123.31837812879812,-102.51707104121937
20200819,-123.0892091779827,-103.18785335451032
20200820,-123.51317278677071,-103.74365211454771
20200821,-123.93716627717815,-104.62684063878709
20200824,-124.87043684326991,-106.59051043868446
20200825,-125.6280124975861,-108.19581346234214
20200826,-126.81153041620907,-108.57351462400914
20200827,-127.81038434953538,-109.12464000255876
20200828,-128.93755158526608,-109.47612470088967
20200831,-130.22769500704965,-109.6722190017525
20200901,-131.9734389079696,-109.48134030096278
20200902,-133.3196183359688,-109.33952260686178
20200903,-137.02613251036834,-108.93441421658999
20200904,-138.2213728875735,-118.65162921839351
20200907,-144.69238936756526,-126.67284710495414
20200908,-149.90973590579426,-131.7460198159441
20200909,-139.89395891346874,-130.75718157839444
20200910,-131.22755821770042,-130.16966910009594
20200911,-124.2121993868028,-130.74350460908505
20200914,-118.6065224158152,-131.5997556519065
20200915,-113.29103898874084,-132.3509726624945
20200916,-109.02443796601317,-133.22885912079852
20200917,-105.54297561620494,-133.17185472808887
20200918,-102.81161278798258,-133.00604334195432
20200921,-100.24383504390411,-132.48845286556752
20200922,-98.13600568704713,-129.01360769627306
20200923,-96.07874207085617,-127.28035950516747
20200924,-94.21071778199482,-125.55722507094778
20200925,-92.7396268470794,-124.48199105105141
20200928,-91.30290395141103,-122.46467143695206
20200929,-90.10529232387964,-120.3713616236317
20200930,-89.06928763163353,-118.66113061508028
20201009,-85.19313343103634,-115.80686105880129
20201012,-80.30212150149738,-112.03898796156979
20201013,-76.25277194587899,-108.98396041999034
20201014,-72.7018891820157,-107.55401425002805
20201015,-72.471854106557,-108.58396751892994
20201016,-72.180236926825,-109.39966175298002
20201019,-71.51931627977474,-110.08306385183894
20201020,-70.66526598418,-70.08224904418353
20201021,-69.44418058562987,-37.76768506307434
20201022,-68.24111342617205,-11.573826153260882
20201023,-67.13399347018813,-28.64198563337413
20201026,-43.61682308498545,-42.92922650486273
20201027,-24.411155463503484,-54.636924792041725
20201028,-8.742302784216012,-66.0142306222872
20201029,3.821567314080157,-75.39912999463466
20201030,14.342847274675844,-82.11775117377937
20201102,22.78141194489371,-86.81942953341947
20201103,29.593693657680433,-90.74939996073141
20201104,13.167893169087408,-93.77435130289841
20201105,-0.07248762682830809,-96.34802007130658
20201106,11.36543344507239,-100.23007109984738
20201109,-4.652336814496959,-107.04551826145148
20201110,-17.981534432775835,-112.38124776425236
20201111,-29.693356751597825,-116.72554614788194
20201112,-39.20061439931374,-70.71614486901149
20201113,-47.73589924834291,-32.86277752471172
20201116,-57.55795321931986,-3.0921817084687104
20201117,-65.51878580148683,23.114957756994038
20201118,-72.67241328556638,43.90436214758246
20201119,-77.49535584829331,60.68538511798118
20201120,-81.38428060315174,75.57934618688873
20201123,-84.04313110201939,83.91164857205875
20201124,-85.8175266966786,90.63449924677026
20201125,-87.68662838798669,96.04026503188629
20201126,-90.34864259321498,100.45354773152381
20201127,-91.75319979455091,105.13221047914041
20201130,-93.31713772562816,110.21528108968889
20201201,-94.52282141808877,115.21567185292058
20201202,-95.84876325105446,120.5740765492704
20201203,-97.18041723998148,123.59317210578824
20201204,-101.0542099396745,125.98474353756819
20201207,-102.82183356606679,127.89068019513792
20201208,-103.93801712689076,129.7352239123786
20201209,-105.35582072497843,129.48014839208875
20201210,-106.69990919732962,126.62978458059789
20201211,-106.39532361722753,124.27000348361476
