trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230215,-49.16552139125545,-45.398383848637984,-11.818127633911887,69.49595774119675,-43.93873982717688
20230216,-58.94459654490329,-20.856253569161844,4.809823447691033,73.01991235627229,-49.98032618460932
20230217,-67.5869449229374,-1.5163174536307864,17.33963116687996,76.32799825445149,-55.2108765093728
20230220,-36.49571429734559,14.309978534860177,27.59049322080602,78.94547939113028,-59.38610909638952
20230221,-11.013143437972085,27.207290791733527,35.916059682023516,81.09231144652509,-34.362554417194374
20230222,11.698030950743771,39.178059233736505,42.73607705809012,83.35268860415316,-12.207535942807485
20230223,31.768144693211596,48.79185208642255,48.15735735827714,85.1949828007536,-27.80603106045339
20230224,49.1604998709023,56.23546216213041,52.227083357180426,52.70390868511983,-41.744363622885196
20230227,15.207057681941354,62.76709981953109,55.55132546498354,26.061405997673123,-53.52959658587
20230228,-11.106908852866027,34.505807644263044,32.08621078222423,4.090622268516845,-62.49063860980396
20230301,-32.303483000079694,11.034193699688906,12.745857379321084,-13.871127348572763,-69.19015440632417
20230302,-49.67388003108754,-12.915277360286632,-4.540069332885129,9.860763142845288,-74.6410246033023
20230303,-63.412718728137605,10.085205110184576,11.67455511653173,32.12503371855121,-79.14530216863098
20230306,-75.11839392155754,-10.403639694161646,-4.586720973001425,46.029132106476034,-83.46625400616608
20230307,-37.1074615324625,-27.670662999826646,-18.16376172399522,18.099829896282422,-88.17401092960633
20230308,-6.011134769680132,-40.59349799790433,-28.67270515077601,-4.2285038476929575,-52.251947535511064
20230309,20.752150915627446,-51.1681885457373,-37.291306008274965,-22.12930044003263,-22.398877468502132
20230310,43.47304756602159,-59.225080237435634,-44.46715109174391,-33.310363160844965,2.446405475306727
20230313,62.95918096764001,-65.87645151657921,-50.33334744942626,-42.92460888557849,24.40753440273637
20230314,77.31690097056543,-70.07068903435292,-54.98921388666076,-50.9069910753597,42.538208586084906
20230315,36.06819065913148,-73.57364099238802,-58.65252079454684,-57.27177698632192,59.28747629818166
20230316,2.720918780275204,-75.67562560394629,-62.01664198727754,-61.972270942516865,24.63270626307593
20230317,-23.066226193875814,-78.74345382002834,-66.64393394062556,-66.2229496179782,-3.7335316767429507
20230320,-39.698939185648676,-81.38887151438792,-69.10294497931983,-69.70715916722743,-25.872525981489567
20230321,-51.93254839029864,-83.51078292958208,-71.04807160117291,-72.55373956228516,-43.92530238100702
20230322,-61.97753696544271,-84.23421376001664,-71.45214405620548,-74.9609547352394,-59.35849542204288
20230323,-69.48877679084569,-84.79236002576319,-71.39824312554897,-75.2389383197929,-70.71922582017478
20230324,-75.89888751020877,-86.29175789997585,-71.53877816610809,-75.58850407589297,-80.30819186813252
20230327,-81.22922550508707,-87.42675031072537,-71.6145755384947,-75.54815090951506,-88.12204285838642
20230328,-84.89970997953495,-56.82452536404888,-46.56370466483142,-49.13254251194864,-93.67198107424633
20230329,-51.11928545407784,-31.840395851103878,-26.03969561086845,-27.401825077516385,-98.87670944632491
20230330,-23.49859743877985,-12.123106232242181,-9.493128475820223,-9.538506343909864,-59.00782004846031
20230331,-0.3990169431549142,5.0675851425175455,4.311965716023124,4.7070094013246075,-27.20267695248039
20230403,13.642027823969718,18.179406146594676,15.145231266453228,16.663724412214183,-9.950111842693225
20230404,25.05564910908824,28.30184908005183,23.761111590772774,26.16735672139519,4.113749881167871
20230406,34.108444371180376,36.713711666091854,31.016537283303823,33.8988350485152,15.54554231106642
20230407,41.5819963416947,43.55731066864354,36.9038194371891,40.234442428835884,24.84319755851994
20230410,47.69624454171466,49.63150126225508,42.07411377750859,47.12509384537907,32.478940652480055
20230411,52.68840206741872,54.34259902970345,45.077926648473365,52.47279054854096,38.58709915739472
20230412,29.44872347998595,58.888901975172764,47.594819512895015,56.624211280839944,43.4881707027176
20230413,37.22262596440791,33.911446815555536,28.319557805680873,32.4797513139827,46.86236994240167
20230414,17.596971074049453,12.098114962522091,12.440986165558636,11.265956890926685,49.62203164387487
20230417,1.450098620802646,-5.747844108540929,-0.5197662091363837,24.628283315384248,51.85005999471327
20230418,15.300755147765619,9.707537920351061,10.224631427832621,34.65060909486908,53.70816229905835
20230419,-0.38271842686626745,21.985767382661827,19.014402643775245,43.357585547438795,55.05272473043705
20230420,-13.13709491174528,3.7176345172233156,26.91215766499908,49.98920546474486,34.57925665593844
20230421,-23.750561836774036,-10.10051556874164,10.686096862397713,23.915730974636446,17.72108916511476
20230424,-32.41390401252682,-21.393401917154804,-2.5755166038897546,3.525535007961025,4.155594193937366
20230425,-39.54215637306978,-30.623076271289623,-13.40229094395277,-13.219397608824451,-6.87491283423857
20230426,-19.47237988185768,-38.95037764284928,-22.717952324195007,-27.670071423674127,4.546558370666942
20230427,-3.062093648960574,-45.330126439532755,-29.64852221578056,-39.227098729923924,13.918231491514607
20230428,10.01490730373871,-51.13152607578486,-35.57731383063163,-49.1605736352258,21.212293236711442
20230504,20.674178248994863,-28.616123536815763,-40.21778506603329,-58.16539257415259,26.795421375407212
20230505,31.720816240343325,-9.300688741360094,-21.793434397396435,-29.74383954931658,32.80948674284308
20230508,40.80211841242498,6.759136943401707,-6.906723606009586,-8.016054381321544,37.65902341800385
20230509,48.60458267656734,19.69958760482857,5.267652799774018,9.620556572636731,41.76646464415058
20230510,54.75030560288196,30.365283804700518,15.238779816752366,24.046406055552918,44.92791255167941
20230511,59.805995216670794,11.445720498561702,2.094739884935967,35.13339343972975,26.005923441112234
20230512,63.315579151247036,-4.354566500843444,-9.861493441575384,12.938961623741596,31.76661717475529
20230515,66.31996805770453,-17.23925922898785,-19.541203110641185,25.916901011949705,36.58699186564162
20230516,68.94016315944478,-27.607532890762098,-27.38521946343814,36.56963987085021,40.79517973490003
20230517,42.14527484849577,-35.97102922977956,-33.74467438200095,14.734928440430085,22.820184979127873
20230518,20.236230700835947,-42.86968424486577,-39.17340101998453,-3.2067508533372604,8.413758468749808
20230519,2.240382749309779,-50.02836984618107,-44.76237188070777,-18.75656333285986,-3.491710600134332
20230522,-14.722148604042193,-55.475482732491784,-49.07967973891868,-28.17396120532956,-13.383755224417504
20230523,-28.500167248396014,-60.352032157564715,-52.851448900501524,-36.03279998315878,0.12624154054103742
20230524,-39.735093510308225,-65.43548756696426,-56.39530414454178,-42.664658303043176,-10.515690828381071
20230525,-49.06191331653313,-38.238515120783575,-33.570823014626214,-47.9961499108475,-19.507140597148144
20230526,-56.62888589485302,-16.971637842245304,-15.147697749119324,-26.336264139393602,-26.922734004222757
20230529,-63.310317353047736,0.3487801558673004,-0.42920852233508194,-8.49221691849823,-32.85265669341625
20230530,-68.89646398505272,14.801221383587498,12.104104149331153,6.232872474577315,-37.70117418012928
20230531,-73.96429008877757,-0.6021379676564999,-0.8302800315949467,-6.3203226402858546,-42.36665353627514
20230601,-44.29983173091037,-12.946575445156242,-11.449983438975178,-16.21919658951504,-46.588577872364574
20230602,-52.724183766766075,1.6859190145370617,-20.55605529525792,-2.450964122812544,-49.755793521797905
20230605,-29.10988244323379,13.758746277616295,-5.238670581078458,9.362567021638641,-30.674499161268926
20230606,-9.756221610225857,23.827862689250438,7.304808947918967,19.056367306604095,-15.173842009918957
20230607,6.327807964384359,32.06638341202545,17.570170470635738,27.000879524323086,-2.251866248101967
20230608,19.487465650225644,39.784312382366394,26.628914876742016,33.90488923630767,8.279689799143448
20230609,30.80564337460934,44.61144231110316,32.898854172417536,38.047501114378825,17.079516296710235
20230612,40.21789719376551,48.56170641876756,38.158597798089815,41.52891477164227,24.30984961728867
20230613,48.0381536440756,52.0071960390089,42.68434763008346,44.23256039037618,30.108043576229367
20230614,55.82022947250591,54.88986136852931,45.77350033985576,46.30572605115891,35.163659037906875
20230615,61.472886089204906,57.153197452658226,48.31363025730027,48.00295580072807,39.39248012420652
20230616,65.68905088420762,57.27127420432875,48.4912970121622,48.56646861910508,42.49811880172316
20230619,69.12517662527297,57.94050630812425,48.97033406327469,50.808817383176454,44.95806279624351
20230620,71.9630324389288,58.48596809408435,49.36320272824705,52.695649326094795,47.08342223968036
20230621,74.6326757892062,58.699213158903845,49.20679743312384,53.963443715443084,49.27966376464812
20230626,76.49130217844123,58.938616819848384,49.152567149333294,54.92991326731625,51.091441765035135
20230627,77.4609213208623,37.12699677692825,49.16884708769045,55.61632972641965,52.28106124225928
20230628,48.2435620574035,19.02683751423896,49.145810036201944,56.21118689884723,53.696915521549066
20230629,24.29473228055059,4.1587493931789705,49.29522353906067,35.24392349380472,32.99877775995371
20230630,3.9552198309945314,-10.520149441840502,51.10428928848964,15.42594618406301,16.016313109821553
20230703,14.739046317174793,1.915320616449749,51.345583672667125,22.717271627022846,21.288381518798648
20230704,24.104845168390035,11.711261418416775,51.14153947463269,28.397338626454545,25.923958403989694
20230705,32.50675116000007,19.707485915867224,50.91053351333944,32.97620878502319,30.250296887271784
20230706,39.311931036878924,26.218423037085866,32.53505728069628,36.68649773384282,33.94902564001034
20230707,45.01460867548164,11.539578137160955,17.736043994266506,39.579166698283075,36.9364263540168
20230710,23.959191952011487,-0.5037352335704154,5.552312257514727,22.69517807635845,39.54204938082168
20230711,6.723085944861113,-10.735550972294252,-4.668915834161086,8.290418743326846,23.030447664337306
20230712,-7.310456606678374,-19.19429340438572,-13.217477620792513,17.375116028751663,9.49832149325172
20230713,-18.46732939733112,-25.80190746177179,-20.000294606144223,24.811368511132198,17.100794236597913
20230714,-27.63472814048041,-31.19717987909139,-25.792025998795655,30.80431339419098,23.4419494052441
20230717,-35.26236693622307,-35.54238637092533,-30.509508959015363,15.121685569346383,9.946729285910493
20230718,-41.77672152125734,-40.506162012661385,-36.469118421343765,1.4758041879092987,-1.0337554030898461
20230719,-21.619725273511783,-44.39824666350598,-41.188438205518,-9.665816091948763,-9.95748809506716
20230720,-5.038871444101768,-25.105283426912592,-22.418731005343588,-18.606405967127756,-17.337850847501684
20230721,8.507544114387326,-31.896406510754368,-6.106092152439256,-26.18053670336825,-23.200507486159218
20230724,-5.93615591146138,-37.20156571350895,-16.723121319341423,-31.736376340878216,-27.893592608983752
20230725,8.19143713446253,-41.52269625307396,-25.061388746641555,-36.396917708691795,-31.734494350540547
20230726,19.904836390521975,-44.968781877769345,-8.740784032571014,-40.15939831816258,-34.77999178849558
20230727,29.59685331353244,-25.63833022549969,4.432840205434701,-43.090152628003594,-37.28547651481779
20230728,37.10129563853979,-32.097134300276984,-7.786689295062607,-45.400484396681875,-39.20776901574311
20230731,8.569764930315301,-43.08698746477754,-20.38132469151994,-50.25768460269219,-44.89381129283778
20230801,-14.024868890503226,-52.00321158831463,-30.557229537565355,-54.41739842702919,-49.89878305351537
20230802,-32.436648911174196,-58.90987654062739,-38.702738781707176,-57.7871177234028,-53.97414863979497
20230803,-45.857052085235374,-63.038506726886915,-43.92296382693348,-60.487872458040705,-58.16114320373807
20230804,-56.91679113863259,-66.25887090021853,-48.29417775863132,-62.81487666833917,-33.625584046705484
20230807,-64.81674290642194,-68.71029200210758,-51.857130192320575,-64.93318253083609,-13.564833001439345
20230808,-71.05885666770955,-70.11852188400317,-54.18950425068714,-66.68192399633777,-24.724970383864914
20230809,-75.64853857137935,-70.9038111083147,-55.904823091364136,-68.45303025333376,-6.418216678045374
20230810,-79.96358284373603,-71.92716226610492,-57.4695985370724,-69.82863893244767,9.109859046146553
20230811,-83.52673835331905,-72.98150609277452,-58.69165532179727,-70.9225169706469,21.812970726235076
20230814,-50.07671205696586,-73.9124670459618,-59.873991325326834,-71.99219685163077,32.36417486263569
20230815,-22.738809236061158,-47.70933438531101,-38.50701730865032,-44.966137353729785,41.33186143453983
20230816,1.0626225722725045,-25.916274739576245,-20.815193507216215,-22.847293797955984,48.458422342450035
20230817,19.74341963466831,-8.07577362918173,-6.2871590212736255,-4.671113528805344,53.03780526081527
20230818,35.379422941842236,6.979751971388838,5.725275721196047,10.185848513014426,57.331741235778495
20230821,47.099372347079004,19.51161711365563,15.847558575239198,22.538433919862317,60.46340561094278
20230822,53.635390799508784,29.767566235136954,24.510380762338528,32.42354511803288,60.6425679513794
20230823,28.715037020198615,38.71199754394641,32.0767987149062,41.251551984484976,38.376335282778015
20230824,8.195273363155598,45.319476139915125,38.31589314101585,47.48761304280054,20.154037836442146
20230825,21.635088440932623,49.94864083632603,43.23449508285861,52.54843701691259,5.242019356586579
20230828,32.71757319928434,54.61068054282543,48.218956043140004,58.81246124323732,-7.82957125392441
20230829,42.017110423532756,58.60904233380214,52.65106924140352,63.586392499513956,-18.485975803361605
20230830,49.55440901964637,62.02708561769253,56.39307491724106,67.59434273592572,-27.17234157427826
20230831,56.5928162540869,66.54571521224847,61.465083994645944,72.60704832496033,-34.36943437099076
20230901,30.561650010934954,70.24880588059446,65.79405214351034,76.81825957771964,-40.2560807734671
20230904,9.969381244954373,43.07034853707387,39.99081334379888,47.57205256926854,-43.0298593086151
20230905,-6.7891750199874465,19.886975840737332,17.659422955891426,23.168364395285472,-45.39935777581953
20230906,-20.912371133472707,0.5897195971496624,-0.7445283967759342,2.7956578411350774,-47.26465159473619
20230907,-32.4372074714318,-14.74153553884894,-15.159814751974457,-13.549918976095318,-48.77734253039791
20230908,-40.718557186428846,-27.267703615831348,-27.311713173829336,-26.474026413195777,-48.621807252619504
20230911,-47.39995028615597,-37.559059993989464,-36.67257616063372,-36.9616989903252,-48.40414646877052
20230912,-52.539089535234936,-48.26084243166324,-48.155436837914436,-45.69936996260604,-47.839840275884484
20230913,-56.23856492697027,-56.12163138035538,-57.2359805175718,-51.53285903388174,-47.4493243557756
20230914,-59.6623338830206,-62.02190062642242,-64.1198826182319,-56.45225406254693,-47.48824955078385
20230915,-61.93112613839988,-66.84658545327542,-69.790270562,-60.277615528009285,-47.37326014780555
20230918,-64.3820274841101,-70.60170431834695,-74.20200633487093,-34.77468196678747,-47.80793105973369
20230919,-67.03509180751647,-72.56590482646016,-77.2220049457767,-41.7822059171518,-49.05825875505604
20230920,-68.88190429428273,-74.10318904461923,-79.32681631855282,-47.36132915752049,-30.492250838399517
20230921,-70.24039569354622,-74.40815884883253,-79.95694194973996,-52.07133485149136,-15.478573756946178
20230922,-72.29146353093459,-75.79317038811348,-80.8586008910611,-55.22293138014478,-2.8671739510458933
20230925,-74.39509643652967,-76.9045844436738,-81.59735372375577,-57.79556670795678,7.476735433119831
20230926,-75.97528462154102,-77.89024552221936,-51.16868454756318,-34.23993878397948,15.933754915721956
20230927,-47.31316303312956,-49.334610619546694,-26.77989508801914,-15.551875051273756,22.70068940240149
20230928,-23.85568991678152,-26.40887864327793,-7.628195055674705,-0.8139519266010552,28.19913049844635
20231009,-32.517668963804596,-8.22101884414908,5.933182107796322,11.20430168198291,14.060493256738186
20231010,-39.560267829020596,-20.091612113246427,-7.859752602243015,21.283226852514993,1.8786756640622906
20231011,-45.831711017834195,-29.687907325895925,-19.09190094520736,29.533967025430577,-8.254056572463947
20231012,-51.21107120853077,-37.219184898760446,-28.054035126892845,35.720589293286594,-16.80989004092557
20231013,-54.97089155382083,-18.102889827004873,-10.956511678130605,40.52542575590035,-23.809989612066214
20231016,-31.52335195377873,-2.414954839403667,2.939756578727212,44.67108118803972,-8.289536232049619
20231017,-12.035545424322276,10.393693116299028,14.578621050022868,48.11227012643892,4.947907931883055
20231018,4.030020170614422,20.886417851751794,24.040301584404446,50.8881543871203,16.38698039075269
20231019,17.512429951686958,29.716388207372553,31.876711993027,53.80848664786093,25.78869514691479
20231020,28.56162088371447,37.12894861244908,38.344133351607944,32.192924182079906,33.51725628476121
20231023,38.8156997783292,17.630666833451894,19.15661663884485,14.359224439896352,40.86671087387751
20231024,47.242940176944224,1.6657047756202685,3.4488617916767152,0.29576534910827446,46.88557151168339
20231025,55.13911029582432,-11.940110329373399,-9.613313740195812,-12.119018631864991,51.7942440113009
20231026,62.1379708482902,-21.593765897138496,-18.84962622384999,-21.711700046276498,56.78980102254522
20231027,68.06094415009024,-4.385062531509988,-3.7770070895564913,-30.29482181856041,61.24130549929946
20231030,71.9958547963299,9.887177611423674,8.721882631018293,-37.91454754996748,64.35991531678856
20231031,74.16308912395498,21.308848106197086,-4.152536891751834,-44.05309906334781,64.84777553857697
20231101,75.82351242024367,30.5605138807398,-14.63381899488725,-49.117240481227526,40.856475719182384
20231102,77.07877524231216,37.92406111422939,-1.204797923236991,-26.684131070804344,45.17089289875209
20231103,77.85016186843913,44.12310085122619,10.204337240183568,-7.995940014440203,48.57368651421675
20231106,81.34621333069676,50.820300813833974,21.901636590882976,7.541635558312527,52.8655023231311
20231107,86.44900691909847,57.78758960624323,31.867785264752982,20.59335699143191,56.94325430001818
20231108,90.81774520911405,63.266725303765064,39.924189727232914,31.237209425775898,61.08891080956753
20231109,94.1876204905836,67.78212769105997,46.10727339956038,40.67710467414968,64.44618068942897
20231110,59.625553023289946,72.42182895149699,51.273634188236606,49.8413698013602,41.312826310014444
20231113,31.461959141247053,76.22084092664147,55.539035143913786,56.66394994605651,22.393455473165737
20231114,8.556784343035629,78.72053450263667,58.65145241387951,61.71239950963594,7.09655851377695
20231115,-9.941641142216039,80.34611397780458,60.6443864489025,65.66371419842879,17.22557945092026
20231116,-24.957899420939782,81.60379288517257,62.26233644413579,68.63389409711908,25.560284006904133
20231117,-35.41931527492382,51.19836050741461,63.585038029118714,40.327487746837726,10.530040174650669
20231120,-43.6780027118682,25.833747482156166,39.29948677593604,17.28987602473473,-1.8005317612056162
20231121,-50.435171593998135,4.659579184213432,19.13707356731569,-3.516237862220071,-11.875066452397414
20231122,-55.868139124431096,-12.87261836441096,2.812764412650879,-20.09463586059947,-19.981217108206792
20231123,-60.01990606907118,-29.048935647830355,-11.888158288776095,-33.42148780748578,-26.612571576469016
20231124,-63.45291991627401,-41.9891391893435,-23.416912293539404,-44.44582774069431,-31.958169335253373
20231127,-66.23346208771375,-52.62731096694594,-32.69764921940395,-53.246778858045204,-36.1245864681231
20231128,-69.37490799897482,-62.250062565794,-41.33990571515898,-60.48634926524265,-40.70652896666818
20231129,-72.25936226958015,-69.95899917195845,-47.71683450630401,-66.19279023618284,-44.4654406032412
20231130,-75.00046990822166,-77.26802831663112,-53.96421736088429,-37.97555314384417,-48.01153326126282
20231201,-77.02302146138229,-81.49196866277526,-58.18486485521547,-45.92922641425689,-50.189044630624466
20231204,-80.57378362270312,-85.01705575117988,-61.609376331785306,-52.37975105448311,-52.37060536679752
20231205,-83.39769559108595,-88.058674341038,-64.11503918670567,-57.94024356963156,-54.327569278041224
20231206,-85.61910710748472,-90.68962954039185,-65.3666682617138,-61.49435736485417,-33.1971778624019
20231207,-52.675681771987286,-92.8068804979289,-66.61460071718248,-64.51077581924505,-16.00149864415319
20231208,-24.617064184497575,-92.46931118029491,-67.33067988222103,-65.78743167260778,-0.08766895087647057
20231211,-1.1958383142429425,-59.11001449475201,-42.308027517580776,-67.16671672024444,13.017375384712162
20231212,16.61392749085043,-30.93271498541037,-21.334895110987482,-41.37882693076717,23.69393516024094
20231213,31.958203188776483,-42.61919025377799,-3.5916585396700986,-20.32706662846421,32.46821416319708
20231214,43.7854522959934,-52.1789300539314,-16.77414943089752,-30.33462941002395,39.24875473961916
20231215,55.26083952289163,-60.91206606295846,0.3081827644770542,-39.00323440765679,46.63123196949947
20231218,25.404689032606026,-67.72486459927325,13.724698311243667,-17.55289552098278,24.231491893221673
20231219,-0.055450776958175366,-37.470647033094586,24.706281382785882,0.0196632520326587,5.9100130298806715
20231220,-20.92622908960523,-12.073715882343702,34.68670289611473,15.039263591916646,-9.402039527144725
20231221,-38.42636419174952,9.543020563624463,43.17564244045396,27.948229703396223,5.927630389199615
20231222,-52.57658057181876,27.088058242369637,50.457640149285155,38.532080690908934,-8.600646399765191
20231225,-65.28281954664908,41.56736531586761,56.79272373152851,47.313247570242815,-21.432296620784662
20231226,-75.68478352827658,53.36743910158408,61.76911661803803,54.85293117884336,-31.95944615201464
20231227,-40.30172522213215,62.158878878116646,65.88047741688628,60.71591014813126,-13.197317515879204
20231228,-11.337366610486681,69.84308961669322,69.66718792895455,66.45723734313816,2.1439093618117213
20231229,13.14325647505855,37.947282978854716,72.73222573392626,71.80274171001022,16.003001225333556
20240102,-9.213501947403028,11.98412128929029,43.721858683580315,41.51079119143957,0.835255872114121
20240103,-27.536563459461405,-8.657440605472187,20.16017848079936,16.8084610202628,-11.773517083490725
20240104,-42.92017464635345,-25.937450703648366,-1.1490034831347649,-5.2920694360476945,-22.225593923921796
20240105,-54.27146048905523,-40.2141602895774,-18.45459891483408,-23.39488830882215,-30.09628591133591
20240108,-63.59133227205878,-55.84236752971927,-34.886255992439786,-43.43549085910443,-36.85145287345002
20240109,-71.13397770783901,-67.91436264241595,-9.021529111492486,-58.10589321965735,-42.48483265196857
20240110,-80.83311654261263,-35.79517836468398,9.275113767144152,-25.492229387412,-47.721850843545056
20240111,-88.72899140469401,-7.183231422622019,26.016391447345217,3.2679163908031867,-52.01690236552276
20240112,-94.64450255520978,16.23972162524093,39.29069559869982,26.681085327333296,-55.7829904223097
20240115,-99.51223424979598,35.390101863597934,49.944809480468415,44.09984410302152,-58.32974599976307
20240116,-103.01215320936716,51.47580392630795,58.83769794070511,58.3541141296197,-34.742562145216816
20240117,-105.98679038060823,63.226939882053586,65.42086555283464,69.73170475979867,-15.339411845793087
20240118,-108.36800771659858,71.99057928673373,70.03327244728752,78.21794191494372,0.5251973875274807
20240119,-67.3184528925279,77.49029656918671,73.2855885164006,85.2029652603212,14.4297192644905
20240122,-33.7455879935777,82.28463977704399,75.93244556253283,88.81023558113827,-2.3738070432381204
20240123,-5.690151073474971,86.13813273236435,77.9007563803577,90.985285739358,12.322224594553497
20240124,16.096769446989548,88.97018845323934,79.42759120232702,92.14789020399859,23.85009646070192
20240125,35.02428348384383,92.12868694107773,81.09146223600537,92.93722018891481,36.187771336740475
20240126,49.99975428264436,94.63982408682696,82.71695753730393,58.71515376162297,46.69130297604832
20240129,20.234044324537734,59.675146368758476,50.85096384084133,30.42658238891403,21.606056120189198
20240130,-5.676684085465505,33.26330084790641,27.46620645317367,8.915347571212315,-1.3957800492900012
20240131,14.482979050660136,11.263291619099354,7.870916194898391,-8.814053205233604,17.153032945228155
20240201,29.87438186177,-6.777651000552156,-8.150257371346093,-23.052281066041807,30.438146706716623
20240202,42.96002982299538,-21.324582669529505,-21.074859082975053,-34.611725199097535,42.81326240053026
20240205,54.42705961831263,-33.227999918159135,-31.666033915921886,-44.21441519700721,53.153182015497386
20240206,63.730417211750634,-43.174038764016004,-40.27481407162403,-52.521075995205294,61.719474538901544
20240207,71.30301383591924,-52.74056403002819,-48.98692400966593,-59.34663274426996,67.70261213780944
20240208,76.88957798586914,-26.350680396609384,-24.70855985429374,-32.75713681365808,71.62413558830526
20240219,82.09140996674894,-5.269787109121021,-4.625786643581847,-10.973292228772916,74.7125162286681
20240220,86.23768952167532,11.94848695925957,11.7370318482151,7.455061809766975,78.17748027470854
20240221,89.45803047006818,26.041594331780676,25.30624138978529,22.529183559391956,80.78139085245063
20240222,92.42301971615619,38.12998373038758,36.792721001049834,34.49807542413556,83.1176946027907
20240223,95.14113596071061,48.412631179402226,46.87365345841104,44.54152365966371,85.11428864240375
20240226,97.4244620912375,58.31288689325771,56.12767323778592,52.85759353994016,86.79202181891422
20240227,98.15514373556792,65.28276199280721,63.08783139504164,59.54569543499065,87.63622271803757
20240228,98.73697051571945,71.14761701410902,68.79620343964888,65.71204035359004,88.35701536372999
20240229,99.60683278797538,75.85427741498788,73.23999715733602,71.28960466604501,89.42002497911538
20240301,98.43592117694787,79.05698431348513,76.4848129467066,75.99678770770039,89.08365244923009
20240304,97.37447963521586,81.87160251784199,79.04429966386073,80.05238040471495,88.62728287827701
20240305,98.35898363812133,87.21292172725548,82.402175990662,85.07046606989475,90.41335201432815
20240306,99.1738509012723,98.14724233745777,89.82549685777214,91.99735777842753,91.89225355484264
20240307,100.93266758550621,107.04239496094196,97.17903023731998,97.6517367966068,93.27561825155561
20240308,99.68644943878948,111.19705042704904,101.90714429945524,101.48124839731598,93.47408899003705
20240311,99.2596010641835,115.84928231040551,106.45569341890067,103.84328453021111,94.15561824157349
20240312,99.02021525255586,119.78411272034539,110.09337734908715,105.41670129183153,94.14741871709558
20240313,98.69111998122762,123.08412999237453,113.16128232833728,106.67187591324195,93.52051993707207
20240314,98.41094344004767,126.16162904657976,111.92387692911637,109.13814281459133,94.99442410854618
20240315,98.19498267368071,129.0377021633397,110.50394904518733,111.7149724339427,96.67339938591735
20240318,97.64741788555435,131.87531685696183,109.35907705526527,113.80151690723088,97.76215736104874
20240319,62.25805122840961,133.61661428842305,108.4303170258827,115.31366333175353,97.67473776213768
20240320,69.14311332131359,134.7153550792766,106.40477689290367,116.04498937551158,98.88114636996202
20240321,74.47354258936518,135.63046801906577,104.2015109767409,117.02055816870461,99.11975788401182
20240322,45.4788138670722,86.12937905765094,67.64374426247713,118.66793225654342,96.9927079325615
20240325,23.201805147063364,44.18540883426831,37.531743549722584,72.91960356686762,65.56543969892782
20240326,4.750984090237684,10.189814503918297,14.24619201632879,36.794166812589594,39.752801710088384
20240327,-10.454201216684819,-14.853719610866097,-3.3412659842368058,9.889022613269042,18.57378940443107
20240328,-22.58469297662781,-35.76626188794143,-17.78562494251226,-11.862668822324737,2.0166804906080826
20240329,-33.130536721887786,-52.10062347899063,-29.590466390475967,-29.522229058865438,-11.908647497899233
20240401,-42.25206816609105,-65.31053170838423,-39.30324995042914,-44.08583336143496,-23.343637727310345
20240402,-49.34772977414524,-75.9976522533268,-47.01133810258518,-55.85573051864441,-32.5569001053098
20240403,-54.989708154631636,-39.74528631254194,-25.163323483807865,-66.43723511702807,-40.10251794439909
20240408,-59.515892528623866,-51.41467832213902,-31.147110922631075,-74.51532104216737,-46.13083315225829
20240409,-65.36112512893213,-62.70042358827809,-36.17928014373964,-39.70807589939717,-23.356540247576497
20240410,-70.23324050916459,-72.13703611765949,-40.382454673706064,-10.14005185269857,-4.670822565163339
20240411,-73.81820650405712,-80.30094893546237,-43.87475470604861,14.266923334318205,11.255280824227407
20240412,-76.36811627897373,-86.2351908278489,-46.446396732480586,-9.867636165806474,24.515005307283104
20240415,-46.102860049484576,-91.61444669427992,-49.13873870621953,-30.50519196950821,34.542324841935354
20240416,-21.360200237410123,-95.75162318173325,-51.31767347983172,-46.73152120593075,42.1081569224119
20240417,-31.643788414788208,-98.63543095509107,-52.78717788783448,-59.99108531370542,45.40159024841581
20240418,-39.892609777922,-100.874867831779,-54.04670692417415,-70.75448292485848,25.783921292307724
20240419,-18.54805379231575,-103.15102843135257,-55.71296223553955,-81.59046327211045,9.995485690853513
20240422,-0.22258699223122214,-104.83493510357584,-57.11729299620687,-90.13739441370818,-3.2909762171277706
20240423,15.705923124981943,-67.22372358649042,-57.97037306658101,-58.90132659738854,9.010821153095101
20240424,29.99872880728264,-36.67680135212574,-36.06028616845959,-33.30747475955414,19.904102092762272
20240425,41.49719460207705,-12.370022536114135,-40.39014367380723,-12.689314589515158,28.79866786945467
20240426,50.8960950112961,7.915315214913347,-22.174049567185914,4.653667634997078,36.07750919778223
20240429,58.88243670730111,24.447602035576434,-7.310239225664751,18.71468815547888,16.448087059234467
20240430,65.71634948379122,39.001168171514315,4.981915471632535,30.260654719565785,0.2531354386670781
20240506,69.88239833358261,50.95416168833234,15.237290245029506,39.354263785968634,12.874675746765666
20240507,71.24864115373457,59.63018081482928,23.095407143262666,46.23679052503219,22.401960741153427
20240508,72.64135277285459,67.37611636291625,31.095261708569677,52.055130246083756,30.104703893202135
20240509,73.58679510722504,75.4639002006134,40.27763814027113,56.82641766947444,36.36846636920997
20240510,73.77037151994604,42.90177049194466,18.02079305140126,60.52947674569846,41.20048027170595
20240513,73.93094979222293,18.456533477469844,28.151044386566188,62.451792224756794,22.284759806789364
