trade_date,CF.ZCE,SR.ZCE
20220422,-408.21154385320034,-67.2594921149975
20220425,-385.4308858996756,-72.78340411978725
20220426,-370.3335432628879,-83.25335421630173
20220427,-358.6816647231123,-93.59319098597516
20220428,-353.4489727112771,-102.47296764872708
20220429,-356.5787559775109,-110.40458584446341
20220505,-358.96698097125136,-119.86967749418125
20220506,-341.5230365867911,-123.2632989325096
20220509,-324.41426040698803,-128.64176314495612
20220510,-310.62844799728845,-130.93808914468184
20220511,-298.73288685743927,-138.25223572418219
20220512,-290.07569094208463,-144.3339119374503
20220513,-289.57189272601937,-150.96214435952214
20220516,-293.1054369756749,-148.01340982073566
20220517,-297.7634412897596,-144.9210716692487
20220518,-309.6794575926474,-152.96319721144772
20220519,-322.2416579942047,-163.23609652867185
20220520,-335.31857031409646,-172.89257016146257
20220523,-333.0873437228954,-179.9560882152764
20220524,-326.85494361872395,-191.28109884996357
20220525,-323.2006435412654,-200.90131531201
20220526,-328.4704702510787,-229.52774619970688
20220527,-334.277415863443,-253.26148805456745
20220530,-326.4797679135425,-270.6360269357968
20220531,-316.33160649315994,-281.149722179101
20220601,-310.9703524282629,-288.2792722336544
20220602,-305.1121794436274,-296.74348779164745
20220606,-307.51196872688,-308.0718205317174
20220607,-309.053659438804,-319.2358297783053
20220608,-310.7589722252496,-315.32421473299314
20220609,-311.2745835314546,-315.6485714895929
20220610,-311.87898232924465,-311.80025056350974
20220613,-318.46931822388984,-295.0954145286833
20220614,-324.35999646142113,-294.8406625227893
20220615,-313.31140158735684,-295.53806402394054
20220616,-297.80487434241485,-292.732525188679
20220617,-285.3343973458077,-291.6401781977926
20220620,-270.6135002158272,-289.73121475352133
20220621,-257.9512054590787,-302.4194911649646
20220622,-246.73461267352,-300.80641959990294
20220623,-228.87601450760425,-314.12722200573876
20220624,-261.26507907502696,-323.7784880951486
20220627,-288.7162790689178,-336.8525399446568
20220628,-294.54057519138377,-347.21070241508517
20220629,-305.6877562506228,-361.54463030220313
20220630,-315.27596002816074,-377.42935456879076
20220701,-317.4540891357117,-386.7346980936381
20220704,-320.4988791092028,-399.0234822409818
20220705,-323.3660380625206,-419.2958569023276
20220706,-325.4302469210972,-416.4375447144362
20220707,-315.8993500606322,-412.9479801701127
20220708,-308.2912753034684,-416.69121907147684
20220711,-302.5196909149661,-439.270428066536
20220712,-290.5014231608898,-461.5716854489275
20220713,-274.3763288148238,-468.2466135588746
20220714,-258.59449249792056,-468.4136108044801
20220715,-240.36813628577696,-470.86100620568874
20220718,-234.6270446900283,-447.8818476116482
20220719,-219.58686261748704,-429.3520542672688
20220720,-203.31985743267288,-412.3426489254763
20220721,-187.36314991623578,-399.26939259933874
20220722,-173.19764094953396,-392.28946244730264
20220725,-162.00738581031027,-371.807582797623
20220726,-153.46399305162754,-348.079998430451
20220727,-146.55234522383392,-321.8753525843854
20220728,-140.30231249673963,-291.34761523440005
20220729,-134.2184711600113,-267.29895493190554
20220801,-127.97525819031063,-244.22688429967448
20220802,-122.5052534818127,-220.08217658252667
20220803,-117.55642998670812,-194.56901201310723
20220804,-113.72385457780322,-175.00691725314087
20220805,-110.66537501940728,-159.99315864757276
20220808,-105.40218973730265,-146.60466726592975
20220809,-101.49862646440472,-135.26743911485286
20220810,-101.91176383077358,-128.5406325129031
20220811,-98.79209959445251,-118.93276430226592
20220812,-96.83321743483052,-110.49547120164408
20220815,-93.32939888524389,-103.4714159442034
20220816,-95.59612813993914,-98.08397882042742
20220817,-97.73168035339869,-97.5042758733418
20220818,-94.40775429649376,-95.8505468592143
20220819,-92.04573142803338,-97.72456769933784
20220822,-89.31727733812,-101.60458631904666
20220823,-87.28266714163837,-105.03401733154776
20220824,-86.39380778741015,-108.87635400248968
20220825,-85.95606395670667,-120.38985822068909
20220826,-85.0746433565422,-123.31827592758228
20220829,-85.54250094202237,-123.00748361705502
20220830,-86.37648077236497,-117.51245211537847
20220831,-87.04910077761829,-116.69320305487666
20220901,-88.7223364518724,-111.83512258036866
20220902,-88.24191571112085,-108.51465871784484
20220905,-87.18267078093243,-103.46385859723944
20220906,-88.12493989732188,-101.05332426848157
20220907,-88.88548827739652,-97.21427711616982
20220908,-90.98287864656814,-94.82592970353213
20220909,-92.82813945655786,-89.6858508420387
20220913,-98.74569183581451,-81.92017903015972
20220914,-103.54666415168357,-75.09245670863227
20220915,-103.84827303548053,-73.17977686788315
20220916,-108.02089683170047,-71.634881052656
20220919,-110.8320635291753,-71.82381972018521
20220920,-113.67211992137807,-72.8342436509314
20220921,-118.00669322599518,-67.12181256045778
20220922,-127.15226928038989,-64.51060750358964
20220923,-131.13510658581026,-65.47437765871685
20220926,-137.05790994811386,-57.91716887820624
20220927,-139.82440411852835,-53.83144457299854
20220928,-124.25711737105588,-46.73482691958379
20220929,-113.15547192787977,-45.67021977374561
20220930,-106.6922861825836,-40.71948915231438
20221010,-107.72665391842476,-68.22077687337249
20221011,-105.42665027381894,-97.46054563759049
20221012,-102.54104188002759,-121.77342506274387
20221013,-97.1645588247486,-149.2764367046567
20221014,-91.01935510010382,-167.1035477131692
20221017,-86.9103941195324,-182.2814106771617
20221018,-86.2798221439352,-196.23086442195864
20221019,-87.61746521310866,-211.6750958320326
20221020,-87.8697413555815,-231.47092448867156
20221021,-88.75315072278464,-246.3298539677476
20221024,-89.51189038567821,-250.03648322434162
20221025,-94.77109499088328,-254.25650754553837
20221026,-99.66425986005888,-259.5301380639755
20221027,-103.54451492550436,-266.5617174164303
20221028,-114.8894007750922,-279.5845001268309
20221031,-117.83894438122448,-297.00785975618345
20221101,-105.51679094656697,-309.3208414703441
20221102,-92.95758332418117,-308.7044562655233
20221103,-83.22571963873519,-308.85519076426624
20221104,-72.64895934097187,-312.4807558364052
20221107,-64.01432344415831,-344.01390294137343
20221108,-58.53432959815658,-374.6258436461178
20221109,-53.741441039175164,-375.78582049691227
20221110,-49.10511538226524,-373.9969179370475
20221111,-44.22275072128163,-361.87027127157563
20221114,-41.26125027738908,-356.5917962706687
20221115,-37.528845436165554,-352.0946154726988
20221116,-35.13222686816374,-352.2988935837469
20221117,-33.12575693139899,-358.37478157362546
20221118,-31.90448921624359,-347.9978365681237
20221121,-17.48666844445758,-343.8819720516099
20221122,-6.225688837059055,-340.6609009746251
20221123,2.874077098663257,-335.7927265242074
20221124,10.613384337889688,-327.5083126165109
20221125,16.821152665559577,-320.64916745561993
20221128,23.170773381387402,-306.03931340437254
20221129,29.49523721145206,-298.26981896285633
20221130,35.54114444376927,-295.56342465305465
20221201,39.25261594245403,-300.88005236515596
20221202,41.06675834194034,-306.11895385753496
20221205,40.53670841939641,-307.79472167888474
20221206,40.77544046264122,-310.23712244547556
20221207,40.17931567319483,-326.74910576477464
20221208,39.02701005708692,-339.26199375260995
20221209,38.76072623565752,-326.4909567761588
20221212,35.89354207848304,-320.0619043207372
20221213,32.968706423903114,-313.6074335874334
20221214,27.04603024183721,-312.8502843914453
20221215,21.46319859582554,-306.6754244596319
20221216,17.28642089009964,-312.6855367089205
20221219,16.43050401906962,-302.6964148199511
20221220,14.030735366866313,-293.44873222023324
20221221,12.217514699052394,-281.9408982591837
20221222,9.781746644637712,-275.93025078963666
20221223,5.7823240363051225,-282.60218703421606
20221226,1.2253087211741363,-297.91512466024244
20221227,-3.2446608542059714,-298.013609434222
20221228,-8.791927142815538,-280.91396499274254
20221229,-19.11691219428728,-263.4272851990214
20221230,-27.564797274487816,-251.91379462648757
20230103,-34.2767868320886,-252.12296955700748
20230104,-41.168516249218555,-240.87170887555368
20230105,-47.14023446375402,-231.34551549407985
20230106,-56.87897606758618,-224.46987627625433
20230109,-70.8053150628336,-226.59705329022148
20230110,-81.55739819447766,-221.9428531744162
20230111,-91.82197053888066,-219.1156135174604
20230112,-103.56976075177731,-222.85694728062532
20230113,-115.14545465212267,-225.4392221590728
20230116,-125.12444451601033,-227.2351293479616
20230117,-144.6799093616628,-228.7540987580408
20230118,-150.33243237036504,-229.45403058761943
20230119,-163.51450214009077,-239.3400066746755
20230120,-182.18378535708413,-241.47232510283916
20230130,-201.2641860500473,-248.53500812609857
20230131,-214.22917872219367,-254.4417987726661
20230201,-230.9103032319364,-256.6011237849203
20230202,-238.2450393838379,-261.97134122342527
20230203,-241.83418774003272,-261.1152711561967
20230206,-236.31941381581092,-268.81917990447465
20230207,-239.87434462593077,-274.09224562782043
20230208,-238.7486057520035,-286.10565162719604
20230209,-238.98786013625167,-298.91789800285295
20230210,-225.44885487983862,-317.29624965299837
20230213,-207.8435526826627,-329.180726487131
20230214,-200.89195187741225,-357.9135211640712
20230215,-197.21406447427125,-377.84501008975
20230216,-197.02247534234894,-395.1588012070983
20230217,-190.75525838800985,-405.3148113525974
20230220,-181.2780234460363,-403.1523171948136
20230221,-173.42597857787845,-401.17242839258614
20230222,-173.7622675852312,-396.85600114317543
20230223,-174.28399670246367,-394.9119724827957
20230224,-167.62120796957385,-394.7380022791125
20230227,-165.0572602963363,-418.04447412952004
20230228,-166.21047734632995,-428.39487023767913
20230301,-166.7732069012814,-442.69666741484224
20230302,-158.66452514594204,-452.7341531045148
20230303,-153.59752560190518,-457.3703920091514
20230306,-149.62308015002995,-435.999389629763
20230307,-141.47237770371203,-417.4080187688365
20230308,-136.72965339349605,-403.0306062606291
20230309,-131.7937822658209,-394.8884755352252
20230310,-132.90920043928142,-366.79242445911785
20230313,-131.65398518467916,-343.0240792324115
20230314,-133.72775486240693,-317.346299695195
20230315,-142.6283832344893,-294.87616148398035
20230316,-157.11491965751924,-271.3150482471585
20230317,-169.66500208805274,-254.67035506806087
20230320,-181.84420791214055,-241.45904500056758
20230321,-193.51251720109713,-228.80196319136695
20230322,-202.91547529577383,-223.7260263253768
20230323,-210.68732956273894,-221.14277837455532
20230324,-217.93654296560794,-219.16353322840916
20230327,-223.95702940429186,-214.36344053855012
20230328,-217.08546699969472,-210.70924805646226
20230329,-206.84531696314488,-196.27865528175508
20230330,-200.8187085877402,-176.77108554677085
20230331,-196.09589777591333,-158.30283081843774
20230403,-194.97961064782203,-142.46107120947102
20230404,-194.88008335929553,-124.6135946787165
20230406,-198.57816410157903,-105.71962973563348
20230407,-197.5846899190907,-94.99834808665415
20230410,-195.58083479963207,-85.84042913133345
20230411,-194.4269786539067,-79.58958267311822
20230412,-198.23949128775965,-74.22514426988293
20230413,-198.62575166819622,-68.53978403515428
20230414,-214.25485353627477,-66.63377172171123
20230417,-212.9839191205078,-60.539859475697426
20230418,-215.1241813202853,-56.812061948814396
20230419,-217.62660087546587,-52.317808030345304
20230420,-224.0796563325032,-48.643494947703765
20230421,-212.47362985613907,-40.62208571274028
20230424,-212.70613088225724,-42.03549896324381
20230425,-207.74429035984855,-42.88591107676281
20230426,-205.4472014920418,-41.250083969417446
20230427,-201.25774470068046,-40.451726551268976
20230428,-191.13504749937474,-36.709292120796235
20230504,-183.84004537095274,-32.19104289521407
20230505,-175.33213961275703,-28.9384507735496
20230508,-166.9148740527035,-26.98258326877763
20230509,-151.91511811435623,-23.596903005567526
20230510,-140.00523799775948,-21.554261158578193
20230511,-132.89563351622388,-19.76625752955727
20230512,-123.10497492429145,-19.907973840147257
20230515,-111.17496424133975,-19.67554881793993
20230516,-101.03978003835621,-18.85819983227505
20230517,-96.1286219921053,-17.875335494774557
20230518,-92.023592288795,-17.476944391413927
20230519,-88.46999526025148,-17.100687141928137
20230522,-85.2537061386209,-18.244545552063066
20230523,-82.6764049375395,-19.046986661949923
20230524,-79.6012503233967,-18.30085150805896
20230525,-76.73141579325618,-17.826755864501955
20230526,-75.52787596806375,-15.28787869130991
20230529,-73.59180271761349,-13.72870170543836
20230530,-69.68696443638467,-12.89582164191339
20230531,-61.53925617256453,-14.977825804469731
20230601,-102.9741999477991,-16.96821030625357
20230602,-138.0379981347213,-16.005744956451398
20230605,-155.65977851209286,-15.29200093386682
20230606,-171.89162498355327,-14.711885184064775
20230607,-184.9151809432232,-13.404756925291576
20230608,-196.43467553652837,-12.46181142375562
20230609,-206.00801260379671,-10.67767373720162
20230612,-221.6512226921849,-8.183712964530997
20230613,-236.53757724559293,-7.626107297674267
20230614,-248.78192812630894,-8.24839870203285
20230615,-258.35193044257915,-9.61459098340447
20230616,-266.35777480756536,-10.345220856635596
20230619,-265.4567302818283,-13.067759083194032
20230620,-262.2493330582157,-18.526986654567356
20230621,-258.3340056305135,-26.676592951580037
20230626,-255.66533155626084,-29.80845794434855
20230627,-253.59798414061436,-28.711125256310865
20230628,-252.41341087018264,-27.919456537512147
20230629,-253.46775846290654,-28.669649012844417
20230630,-245.7024382574382,-27.552458737248568
20230703,-267.37607150282946,-26.75530387630133
20230704,-276.7106837920497,-25.7026552297624
20230705,-292.6239025811832,-25.557363022698198
20230706,-306.2891711475351,-25.40487354160765
20230707,-323.9175046910402,-28.816449190809262
20230710,-338.71196342329614,-35.73196883544404
20230711,-338.203140493991,-45.570174084298515
20230712,-336.9427441547442,-57.95451454857371
20230713,-337.1198223823516,-62.674782844590055
20230714,-342.5870707479246,-72.07606225882841
20230717,-347.46036298846536,-85.70397773309435
20230718,-349.9589090987338,-97.37369552060339
20230719,-357.2272392765881,-107.76895385086547
20230720,-372.99937493143807,-118.09188690429342
20230721,-395.0511118031141,-124.31661806752838
20230724,-404.3037733563933,-129.88759593726107
20230725,-413.56808341355077,-151.21078564920867
20230726,-433.46013245578877,-171.8303584231436
20230727,-450.41694167512566,-185.2599027392502
20230728,-474.9395565967026,-202.35884931609044
20230731,-490.9482644020086,-207.34548422854184
20230801,-518.6263392513553,-210.68713711032103
20230802,-544.1983520630141,-183.66717363172836
20230803,-545.9840334616553,-162.89265983027389
20230804,-563.7742993535187,-148.7887564719418
20230807,-571.2854184438835,-144.71330838693834
20230808,-583.9550857266927,-146.24105063889837
20230809,-602.0793738449478,-142.2015649230084
20230810,-619.8866937101276,-143.17756018198534
20230811,-634.22609838078,-143.8870727901674
20230814,-535.9618852269155,-143.55091777812243
20230815,-457.59210572418,-143.13321127735142
20230816,-389.04040688318366,-143.35047532551425
20230817,-329.7025039278102,-142.40007633107047
20230818,-275.5943996631645,-148.2875374390047
20230821,-231.88627184374315,-145.20117324571052
20230822,-196.65202205662416,-140.33445419610908
20230823,-166.64499719865907,-139.38759807076477
20230824,-140.83583195473594,-137.299692329461
20230825,-117.66538999978714,-135.9451007853992
20230828,-98.37856513381347,-138.12992315736392
20230829,-81.87030838898218,-142.95567382030322
20230830,-70.6634522082761,-146.60315282826963
20230831,-64.84532543449387,-150.50819734537072
20230901,-61.720878758007395,-149.82202283967968
20230904,-56.95172711012245,-160.1574626696604
20230905,-52.895429078688174,-173.13272621823498
20230906,-48.927137391482034,-192.15330659834754
20230907,-44.48461904966608,-198.487186415183
20230908,-38.4979294837397,-208.41330805467075
20230911,-32.35721397561373,-210.2689788004484
20230912,-30.22784112421663,-213.89875189863668
20230913,-24.681067359161702,-210.48918061767606
20230914,-19.950551146699,-205.9235526499029
20230915,-15.595097742202723,-201.89074665444656
20230918,-11.314870785914332,-196.5780928706336
20230919,-4.2629031022740085,-201.6157674251329
20230920,3.6565953601094394,-205.109843921288
20230921,10.560314869984419,-199.67393361263484
20230922,15.38243025786001,-190.33382201575378
20230925,16.17884757848395,-185.07095560617725
20230926,15.764885581060316,-181.1427274872619
20230927,16.08995345068549,-178.35309800307218
20230928,16.955693476304667,-177.44607869812074
20231009,18.484500103385194,-179.34183586903077
20231010,15.190661420824409,-177.19323070032917
20231011,14.561078629005548,-169.13380968378834
20231012,14.100593825609328,-163.69946612845726
20231013,13.973448854449229,-161.08216019956842
20231016,14.230253541232925,-157.84863252665548
20231017,17.594863115170558,-165.735130637144
20231018,22.9404865370527,-173.07559375359918
20231019,28.04089790907174,-174.9568362985131
20231020,31.828730419217244,-171.13714319861958
20231023,37.08916303857228,-158.50926708118584
20231024,40.79210341755662,-145.61294582262985
20231025,41.486293746347854,-137.16381399376323
20231026,42.17061857599248,-122.73755165852677
20231027,42.90260785908666,-110.05036148685714
20231030,43.429776579670694,-96.4874477668126
20231031,45.793590013365765,-80.60497439138716
20231101,49.92724690618324,-69.91632560038384
20231102,51.51276357709967,-59.574737586020284
20231103,51.356318596371736,-50.04486678535857
20231106,50.81080364895292,-42.2635337303054
20231107,52.31525391987609,-38.08053766967773
20231108,53.49210783655693,-19.2849331433733
20231109,54.48236978420961,-4.096674745072823
20231110,55.311852160304234,8.588416634573106
20231113,55.536895918315565,22.561368331903935
20231114,56.0661167166603,34.1245502319335
20231115,57.61944768257903,43.66798007967151
20231116,58.176872330588644,52.37953412239012
20231117,59.80831597084631,61.95644951666388
20231120,61.55395227744396,70.98846531746763
20231121,60.11771519824013,79.37470603346092
20231122,59.01436448155156,86.5888634025081
20231123,57.57093871028653,92.33736428088115
20231124,54.54127747781041,95.19384216657673
20231127,50.592768247388065,101.10192163187017
20231128,46.03817087150172,104.71337891146422
20231129,41.769155494983686,106.90303919533292
20231130,35.195525945083695,109.32382184586596
20231201,29.192000759804944,106.42851244591196
20231204,22.725032298988737,103.27583726732026
20231205,17.70745062383576,98.97948573180264
20231206,14.106990545508555,96.57193631415507
20231207,8.773331741192603,97.26091218638865
20231208,6.126109455435972,93.40265790072385
20231211,3.925911799221071,91.51254578628847
20231212,2.0607516796477006,90.96468884174035
20231213,1.0647523565337125,90.91444315045192
20231214,-1.5052227596882501,91.18549667410376
20231215,-6.1815868937839955,90.95556074758872
20231218,-7.883346072640936,89.43930017638361
20231219,-9.26519217419921,87.62087838247164
20231220,-13.49459374662861,85.41996009011157
20231221,-16.97181170822469,83.00931892962133
20231222,-17.23186000099692,82.07834512136867
20231225,-18.097061114601626,80.8794190588416
20231226,-27.998072319114797,80.52129249466121
20231227,-43.12514030886244,79.85513728281688
20231228,-56.68987583717315,78.22717342613825
20231229,-75.6548745211923,76.3366534820948
20240102,-97.54004814183449,71.36677705172971
20240103,-121.47011717804327,66.0054580782065
20240104,-145.83173512604625,61.12414695902497
20240105,-162.99160565440212,57.79051664760096
20240108,-173.7433200773817,55.11841491978566
20240109,-182.51060849714696,50.513224656880006
20240110,-201.5605177867112,46.87467641277174
20240111,-234.07059088450015,46.17689520546933
20240112,-267.67692222330044,43.59682178973669
20240115,-294.47984875985765,39.0772890738666
20240116,-308.932459896907,35.572621894844936
20240117,-322.8495135856823,35.54538926727456
20240118,-315.3584743814629,35.85728802688153
20240119,-310.2410108672659,38.61529251385515
20240122,-310.91375036612345,41.202228183979244
20240123,-314.5976046225744,37.02218662329886
20240124,-328.16068537790727,34.90522327780145
20240125,-350.61763235658594,34.38922593776729
20240126,-368.6179433243775,37.23787229426938
20240129,-378.8227542881961,37.631980225454626
20240130,-395.54927695893934,39.597487404787366
20240131,-355.1588541506671,41.31178397446746
20240201,-333.82005946497765,42.58687080144262
20240202,-317.35350010997723,40.709622417983276
20240205,-312.1065209600232,38.70953451266991
20240206,-316.8069927508793,34.13715498681491
20240207,-316.1142783280425,32.406422501916616
20240208,-320.64885736341506,29.460566282704615
20240219,-309.2463776808859,26.67279218001294
20240220,-300.91332681696605,20.211606058884318
20240221,-297.7553050380308,14.150222136667473
20240222,-297.11806503899726,9.022448428115345
20240223,-349.7237575440406,5.728382403010778
20240226,-376.9287579808534,0.6364785041599368
20240227,-416.6803969646903,-5.610683127493147
20240228,-440.4363329981602,-18.59860445079309
20240229,-433.534571871609,-34.37933576706977
20240301,-431.0428434853058,-43.95487660478916
20240304,-415.8364010480372,-56.9886486515794
20240305,-405.59119432569656,-68.38418916662529
20240306,-408.9353983590323,-78.69182291600106
20240307,-411.7602074669065,-96.15580899964826
20240308,-404.2935173516158,-112.5692922112852
20240311,-380.9622016742267,-126.12991025241139
20240312,-371.32733431051116,-146.9630498496991
20240313,-363.81697554761894,-164.29420110702446
20240314,-358.6039274089225,-183.22837535922707
20240315,-355.7067229478882,-195.86352335882782
20240318,-355.88324381940225,-207.92283215499563
20240319,-352.00782569853607,-227.95241460412458
20240320,-354.6314832541545,-227.45465262736494
20240321,-341.78237322262436,-225.73149804923503
20240322,-321.7825579564312,-229.60553456196078
20240325,-306.7399499624055,-220.50895633180724
20240326,-295.4301768075699,-212.9502253997327
20240327,-286.0905772566898,-206.6021667887359
20240328,-283.69924035526145,-212.12153856665086
20240329,-273.78625848435433,-221.8083104784733
20240401,-265.032049076227,-217.64938874269333
20240402,-260.9748865590873,-213.52773020918474
20240403,-267.40012813492024,-208.922062893873
20240408,-271.85722272357486,-208.70601258313786
20240409,-248.46802091347334,-207.44422550053955
20240410,-233.55619766072599,-209.95584748817396
20240411,-216.93982966742064,-220.11027905980131
20240412,-201.57302576299676,-220.04354795977673
20240415,-188.59872797104336,-214.9595823674398
20240416,-176.10051364945238,-212.5707123247705
20240417,-158.13691206888066,-212.16268972865834
20240418,-140.35740457902637,-205.11931577976694
20240419,-122.613970474462,-195.76024615487805
20240422,-108.04166957710717,-189.95470599870362
20240423,-97.68834414116019,-184.8423481424058
20240424,-89.21206754053713,-182.09543406821894
20240425,-78.88062793417527,-184.64984556542038
20240426,-70.3840277287076,-187.6826725007987
20240429,-64.7425218437585,-193.61581684101705
20240430,-57.00619452482637,-195.52657734729593
20240506,-40.91232194381878,-214.5809094974465
20240507,-27.26015793749569,-211.53602931056574
20240508,-15.723152598995243,-206.1585809547727
20240509,-21.98448315951738,-202.14481125723594
20240510,-23.813305352513815,-199.28798757046914
20240513,-28.788693199007202,-199.52718963270763
20240514,-34.55766717509145,-198.10639709886544
20240515,-32.679136876225826,-199.06817300812943
20240516,-45.4676110170491,-201.075008080793
20240517,-55.438568044372126,-204.66211150413125
20240520,-67.08697286214209,-206.3474151487961
20240521,-77.47033313797522,-210.72580120067374
20240522,-85.923271360572,-215.40415356942216
20240523,-87.14244419872541,-212.37020140727873
20240524,-91.93333497279181,-211.93172996117158
20240527,-102.07948225758167,-205.66285118855828
20240528,-110.89815963885634,-197.461495582725
20240529,-115.86590376144298,-192.15864190976765
20240530,-117.19628040367513,-188.67771405465857
20240531,-117.31208324406367,-179.6412363300738
20240603,-117.16519299280064,-166.37577032055944
20240604,-118.20643601572775,-157.75427544611648
20240605,-114.22357408119217,-153.01690454525897
20240606,-117.60094359006344,-145.82106535977877
20240607,-125.83460918977468,-140.88229110568372
20240611,-128.15408576893284,-134.28168863976876
20240612,-132.17421084811446,-132.9113189352701
20240613,-128.1881033605803,-131.758350884994
20240614,-127.43444837627757,-123.81471192411335
20240617,-125.15609924477354,-114.6497716693747
20240618,-124.63217238822477,-116.6821014102514
20240619,-123.0384470395968,-116.15567249136964
20240620,-121.91916970300858,-116.230269980947
20240621,-122.38641730954355,-116.07889043276637
20240624,-124.40266050268387,-116.36805045462737
20240625,-125.4500603592574,-114.7563733814217
20240626,-122.4071931844505,-116.19427108425714
20240627,-120.01172508257166,-118.81444707107437
20240628,-118.10825717253175,-121.05093421603044
20240701,-115.88431411003852,-124.60424200360245
20240702,-122.19795279500691,-131.3045455915297
20240703,-132.66769915645375,-144.08680390119198
20240704,-138.3126694057559,-155.96058261550664
20240705,-139.4155244608485,-166.5899532268883
20240708,-133.74260372965801,-174.43966407624387
20240709,-129.548537972559,-183.43535161505773
20240710,-120.2224194073966,-180.90203706346105
20240711,-109.51052398884951,-177.38410451762775
20240712,-96.3667256419613,-176.57733277537787
20240715,-84.48971201078749,-174.48464678105003
20240716,-75.78439115240967,-181.6457450080104
20240717,-68.84013084571801,-194.72408623776363
20240718,-63.26709772440654,-206.15335724672403
20240719,-64.64072840294948,-215.37385876727984
20240722,-65.7307463357071,-224.62778783952885
20240723,-65.71144679375787,-231.74055700947423
20240724,-59.35440079544975,-239.4834510402666
20240725,-55.03523738072764,-246.28997431544116
20240726,-51.863963370504486,-263.07411732510917
20240729,-49.70568071366919,-274.002174505667
20240730,-48.67898208954704,-281.71177011055033
20240731,-47.69352696776452,-288.5867050973985
20240801,-46.79757299913766,-292.88783827413533
20240802,-48.75133350176015,-305.0959498589159
20240805,-45.324218459631226,-315.2090577471424
20240806,-38.25338982556902,-327.7543714208597
20240807,-31.042281587489263,-325.3666087786994
20240808,-22.045017163593208,-326.23150022272097
20240809,-14.465286159247325,-324.3589758404095
20240812,-10.895720209426191,-336.54373091929733
20240813,-8.31599762306535,-354.7881808211656
20240814,-3.8388013710640676,-364.74957098054443
20240815,-2.8521519487703637,-375.81830840426886
20240816,-2.0774823371213027,-392.9026610265359
20240819,-1.1786912530081761,-402.4950778033651
20240820,-0.4008020404104412,-431.85308793534347
20240821,1.4746857877320203,-457.52093808103876
20240822,-1.1491270688869095,-476.25587555527164
20240823,-3.625536697417154,-515.8858641208736
20240826,-3.0786269401537396,-543.9301587808139
20240827,-3.1605545348514936,-509.3402414602085
20240828,-3.971499540185404,-487.38376134037645
20240829,-4.715739351266197,-467.27562920626764
20240830,-5.112268532600013,-454.20655470674546
20240902,-2.182389891017716,-442.8611347493447
20240903,2.5925610227869074,-446.2249645949946
20240904,6.719976268420307,-447.10597241430463
20240905,12.282675512241463,-436.0481516232802
20240906,19.263150321097118,-369.2509026044146
20240909,23.741436263758636,-312.20093912665544
20240910,27.413047231786773,-259.0116349758013
20240911,33.02918893007282,-218.61056700571768
20240912,37.00925019672803,-183.1422948003677
20240913,38.58610565061751,-154.1924231142058
20240918,40.362121890442864,-127.48771423206064
20240919,42.421437905748896,-102.81498376963495
20240920,41.29080791958704,-75.432530619493
20240923,38.141949770365905,-56.96053109970552
20240924,35.207410867469584,-42.38430437497454
20240925,30.403930280307748,-29.20336311774474
20240926,28.011441095343176,-19.460576518756174
20240927,28.19092743149783,-11.813487461898081
20240930,28.293249307798288,-3.4398167816109106
20241008,30.178870278095623,3.1656388777011273
20241009,31.79264659764253,6.126616144094384
20241010,33.63213595672154,-51.230825252617706
20241011,33.70433509382046,-103.42065663138662
20241014,31.42245800052879,-147.95001361859167
20241015,29.454606296499097,-181.98369754489218
20241016,28.2382055236337,-214.29255567522057
20241017,29.093405561704927,-230.3191675424848
20241018,31.308477474920394,-242.33918656987257
20241021,32.974214205952634,-253.05642408622091
20241022,35.24617240112192,-262.1992555610943
20241023,34.62403086353544,-271.62014782624044
20241024,34.29815893095197,-275.25079060560074
20241025,33.73931809786327,-293.22492899323305
20241028,30.706360260988845,-297.55735269784816
20241029,27.256126398752915,-300.8196032612151
20241030,24.71241296822195,-307.3574355536664
20241031,21.779255920486325,-312.0616739157897
20241101,15.677840367864592,-315.97724543541733
20241104,10.732548122083053,-306.0734568499458
20241105,7.565700782720208,-295.9655611241618
20241106,9.280789747952019,-292.13125907003234
20241107,8.519727648688212,-308.12042552546495
20241108,6.775725964990868,-334.20317840807195
20241111,5.34830213452468,-333.7074010432026
20241112,6.5362333907190955,-335.70792746393465
20241113,2.3584228142708152,-338.88649255811515
20241114,-1.2189576527774675,-332.35416384491197
20241115,-3.550849885969585,-326.9007755862778
20241118,-5.450571908688947,-318.91824165514197
20241119,-6.999743915281957,-310.8316542496199
20241120,-11.894087519479376,-297.9857938912889
20241121,-22.55361203923304,-288.457329802955
20241122,-33.74958784092135,-275.9651235263766
20241125,-43.71578844403397,-265.9398973742087
20241126,-57.21392262164832,-257.6803087145371
20241127,-72.17720106611493,-253.75479245770273
20241128,-84.43970936113854,-250.36168678103616
20241129,-97.36647168193244,-237.1887090725347
20241202,-108.38254422295242,-224.01733156577208
20241203,-116.43165393749901,-213.58129680107263
20241204,-134.53228406377144,-205.27469146370987
20241205,-175.60528830072002,-196.74404780445218
20241206,-221.4186820607407,-190.60140912572268
20241209,-245.03122757442245,-189.52756019059896
20241210,-288.0627216915263,-189.12262741481393
20241211,-323.38617064641943,-185.86769046527206
20241212,-371.43739359806005,-180.4425369763546
20241213,-427.9928076573265,-172.4547211065474
20241216,-470.37368439945516,-161.27906757514592
20241217,-525.9130687763187,-151.911802791381
