trade_date,CF.ZCE,SR.ZCE
20220425,-203.34041341357184,-156.6024069557757
20220426,-198.94358096733632,-153.26757008524032
20220427,-195.89237702096463,-150.97145307950908
20220428,-181.62843103283316,-149.2425685575031
20220429,-169.9637414785289,-148.69746300335657
20220505,-160.27853148626875,-148.30880557384347
20220506,-148.12227004970256,-147.19938463648592
20220509,-138.03014005188498,-149.11412857537385
20220510,-129.85254018098388,-149.99636483365256
20220511,-123.10758456322846,-155.05029106955106
20220512,-117.60491840668621,-159.0526557169146
20220513,-113.00711404558649,-163.52498851273353
20220516,-109.2359318755768,-159.75136577530915
20220517,-106.13256415238601,-156.69534457319148
20220518,-103.54785312803645,-154.48580190512203
20220519,-101.42570253696921,-152.70469231327328
20220520,-99.70568352629614,-151.50601807032712
20220523,-97.68970134537011,-151.19221447250828
20220524,-95.65368961093408,-151.0290005792554
20220525,-93.9638258179526,-150.60713604606875
20220526,-93.38130532497937,-157.01732653636404
20220527,-92.91979948253005,-162.83490038160124
20220530,-91.40398851284826,-167.7365005171646
20220531,-90.62902726744093,-169.57600186673693
20220601,-89.87334938803798,-170.77084636406744
20220602,-89.45876182264855,-171.76574582732738
20220606,-91.006525920803,-174.724550938888
20220607,-92.30012013707878,-108.77217422511407
20220608,-93.35661221960635,-55.92319794900678
20220609,-94.26400469743466,-78.792416081391
20220610,-95.00093490072354,-30.613667955286125
20220613,-59.52498464749857,1.5734575787278489
20220614,-66.80856170179572,-30.999616467127655
20220615,-38.130965419254174,-57.75242726308518
20220616,-14.99889549040579,-16.739429721902855
20220617,-28.470390253064846,-44.28402900893806
20220620,-7.238463078446376,-66.96667397421862
20220621,10.476803736712203,-85.79709893709891
20220622,25.142548043147894,-40.54168204677556
20220623,35.95407831540589,-2.903277264341162
20220624,39.60780921056368,28.089050331847236
20220627,42.67290547753815,-7.723934492150469
20220628,44.37505292295943,23.917078790886784
20220629,46.63815778030348,-14.008456893434591
20220630,48.37134993904844,-44.99090896711946
20220701,49.6729076469809,-3.285156158133875
20220704,50.87360974101536,30.450978155258248
20220705,51.85222885511367,-8.639052346439268
20220706,52.628212949533236,25.387990396606376
20220707,53.02452744149499,-11.958019697818003
20220708,53.34652228361475,-43.580849467945136
20220711,53.63295354750859,5.863377526467093
20220712,53.79943333545079,-36.863833279241966
20220713,52.61067609371431,9.348786199395411
20220714,51.608086338033615,-33.15191092351522
20220715,50.699603064682826,13.644931841148733
20220718,47.658474374555176,43.3389502777613
20220719,44.530690227182475,3.32644032116486
20220720,41.768510111132265,35.011113391503855
20220721,39.37968913283641,-3.497435246441132
20220722,37.698277493186495,-35.141540682609694
20220725,36.32208549166262,-2.2295330538326295
20220726,35.3523554610216,24.529395512369863
20220727,34.54352856935711,45.37962706248099
20220728,33.8684874815617,13.79474758465277
20220729,33.28887333411549,-12.447203463083149
20220801,32.748627724163626,-33.52094735978897
20220802,32.28262475700792,-50.15317452897388
20220803,31.882845211000348,-19.675239471270746
20220804,31.6260100696557,-37.54620071337798
20220805,31.43146865181126,-52.521864893187576
20220808,31.11072852232504,-64.55277161434212
20220809,30.91148257241264,-74.33555908626872
20220810,31.267524451351065,-82.44453284869958
20220811,31.434906593156704,-88.62688158593164
20220812,31.801051172403586,-93.54080421682019
20220815,32.65937835766368,-99.63502267045759
20220816,35.77478067734397,-104.56412586674722
20220817,38.56296490727578,-62.15129864076763
20220818,39.75714033124557,-73.98284416736773
20220819,40.948906172983214,-83.63136400259054
20220822,41.87330587068687,-93.4818950936521
20220823,42.68246629362419,-101.95681063877444
20220824,43.34539145738984,-110.27461293526034
20220825,43.88154770356813,-121.30469291639184
20220826,44.328172176125385,-69.63517293359844
20220829,45.1986659037426,-27.78962146235115
20220830,46.16721494095444,6.4009316313534015
20220831,46.97094220345295,-28.84022473609713
20220901,47.6316204930757,-56.72195259865165
20220902,46.99032572334483,-13.299222100855035
20220905,46.67664905406348,22.203711224895336
20220906,46.42867348108275,51.52105541595983
20220907,46.227977932548136,75.61451646923868
20220908,46.76097991516522,97.27481134995483
20220909,47.111537792272564,113.04941747452852
20220913,49.5258052960334,59.585816901149755
20220914,51.4955820118324,16.171717357822843
20220915,52.37226322690519,44.665468904656954
20220916,54.59344112318908,69.3442568381038
20220919,56.11323610036853,23.134896306768578
20220920,57.66788951085492,-16.29500153154057
20220921,35.478548028557455,19.52037305441546
20220922,17.52675403880381,-17.28811810610614
20220923,25.065707694808964,-47.65073736562775
20220926,31.309396102511247,-10.542896848304691
20220927,36.43009720393186,20.13434140219132
20220928,40.50472803055085,-12.69050443784194
20220929,22.672663257085485,-40.34097342054079
20220930,28.97620752745711,-3.4458458802391783
20221010,11.223679075090281,18.943934511280922
20221011,21.58886663777262,-6.3873067938493335
20221012,5.560654561504795,-27.024689821199576
20221013,16.12292861145875,-44.284683166458684
20221014,24.335388902231784,-15.494664860344752
20221017,8.599713064250347,-33.68798402339039
20221018,-4.237590831320808,-48.59683226554302
20221019,-14.727775995265631,-60.85106312430974
20221020,-0.002473934606378884,-71.23643042224316
20221021,-12.406752067829778,-79.61863944261835
20221024,2.3917082411738746,-44.55619233130646
20221025,14.483215494164074,-56.84692331999475
20221026,-0.7366486307613234,-67.5563315382472
20221027,-13.46977345304474,-76.2930109203738
20221028,3.0603055584167325,-83.46000996693002
20221031,15.771521417638672,-91.00945272837632
20221101,25.600659085452993,-97.04289332662213
20221102,33.062245166136904,-101.90266423455212
20221103,39.47519341906951,-60.82446315445357
20221104,44.11494163063784,-73.09706613319864
20221107,47.93907379169752,-92.65234934762995
20221108,51.80814282101741,-107.60084475724828
20221109,55.31931862937064,-58.61670090438259
20221110,58.59354356593147,-18.551671457356573
20221111,61.58543779563792,15.927576236232586
20221114,64.0936462445407,44.10045301404168
20221115,38.97815717040467,4.859431532850504
20221116,18.328507034206385,34.88777929597678
20221117,0.3637053292309585,-2.5386254035343248
20221118,-14.325161998103155,-28.819254505863558
20221121,-25.206333420050793,-52.47048157700908
20221122,-33.90822593875056,-71.88196210039858
20221123,-41.0560764816296,-87.98018280090305
20221124,-47.212311049637265,-99.77053695355379
20221125,-52.608485506586696,-109.4839185508373
20221128,-58.807827869119606,-114.21694761083387
20221129,-64.1519235492804,-118.22170143717517
20221130,-69.86261956627561,-122.49876896811885
20221201,-72.54982170168869,-125.98863168467824
20221202,-75.65367790887639,-129.07424197351125
20221205,-78.20659610145547,-131.33533933435265
20221206,-80.154054685486,-133.67853352042005
20221207,-82.28942403837782,-137.41708122122628
20221208,-84.23171889751865,-140.73826266698237
20221209,-85.93371267022418,-139.0835992589727
20221212,-87.42605160789303,-137.33662614955307
20221213,-89.0159229017782,-136.01026226172664
20221214,-90.34329924977399,-135.16052746170104
20221215,-91.39039802310054,-133.94764010273997
20221216,-92.14026678873446,-135.82978579161315
20221219,-91.97111652226127,-137.1220292688227
20221220,-92.1438515978228,-138.53555614159433
20221221,-91.9165393514648,-139.36174401265365
20221222,-90.78596019400379,-141.36187430593986
20221223,-89.88243759719083,-142.87887753034434
20221226,-90.15880591319944,-149.17490840895277
20221227,-90.18067606025325,-152.73642494919295
20221228,-90.5434827139443,-150.14086980686085
20221229,-92.91852472657153,-147.69593269202858
20221230,-94.86070748061856,-145.8469474168471
20230103,-96.42170976436874,-144.31703192586573
20230104,-97.92699335960813,-140.28111999603
20230105,-99.07856349432227,-136.99157418328664
20230106,-99.9931410673424,-134.25077861102548
20230109,-101.20672892484752,-136.70610231207803
20230110,-102.37953981777571,-138.4658788774041
20230111,-103.25291276535208,-140.12960194656435
20230112,-103.83396107616304,-141.49717827928725
20230113,-104.66720490334572,-143.44362370836038
20230116,-105.18349141060493,-144.74795809875727
20230117,-112.35819343656752,-145.86284943683347
20230118,-113.91748762493636,-146.12230047796518
20230119,-116.17215268840289,-147.2234907702079
20230120,-121.36474215690761,-146.97526322121402
20230130,-125.61975857538646,-141.11393321499924
20230131,-127.80702837020081,-136.36548343595126
20230201,-130.97232226798835,-132.76417039005509
20230202,-81.73556459260433,-131.98657203282033
20230203,-41.53145424984376,-131.2638965083892
20230206,-9.885237887557068,-130.4193829256597
20230207,-32.36552627526269,-129.61102979494672
20230208,-49.83456345847585,-131.78192696420933
20230209,-64.25709894609527,-134.08045886972565
20230210,-33.52712604145901,-136.12495649953388
20230213,-45.80698433577931,-137.3760249071842
20230214,-19.017451804767664,-139.7565002921192
20230215,2.8631821626902023,-141.294757949106
20230216,-16.136605529743175,-142.59877741942805
20230217,-31.01871195279524,-143.49773311442888
20230220,-8.182692492727892,-143.59060649744188
20230221,-23.87650706887605,-143.38252090927213
20230222,-39.40475137975908,-143.3557566997424
20230223,-52.53539733109537,-143.28141850556685
20230224,-23.154880104675474,-143.69111048129685
20230227,-38.85627543750992,-152.1999417364157
20230228,-53.26453834824922,-157.47359027362134
20230301,-65.10405913410088,-163.55091394977455
20230302,-34.32712620940908,-169.36499433144192
20230303,-46.990554762091804,-173.93869175192972
20230306,-57.572889558285524,-173.60422304411634
20230307,-66.2264532830329,-173.34431149267206
20230308,-73.71748740745551,-173.2552018943798
20230309,-41.435948585655936,-173.15345473652357
20230310,-12.14718261767399,-168.81877387804255
20230313,12.443906295418378,-165.41671151179966
20230314,32.56347966298266,-161.23107442129415
20230315,4.261542733675211,-156.53797757104073
20230316,20.528565776873968,-150.32079980954384
20230317,34.17977253295475,-145.54330543103794
20230320,46.17732889852329,-142.02122881153431
20230321,19.2869884122522,-139.16308003138974
20230322,-2.5548347900218333,-136.9725125773864
20230323,-20.42560089970784,-135.35479728680636
20230324,-35.45012990268373,-133.96695772847474
20230327,-47.727398593970406,-85.54737827646318
20230328,-55.78431844180001,-45.93022112108398
20230329,-29.355748635477827,-14.965565699395736
20230330,-41.67701830846628,9.538640365628314
20230331,-51.82282829170694,29.37219452172642
20230403,-60.14059302928982,46.55768847607219
20230404,-66.90326185026423,59.516107491847315
20230406,-72.08233513441579,68.445012800865
20230407,-76.15925589821724,73.13911399508528
20230410,-79.78664691280078,77.38896525538709
20230411,-83.03671137558315,80.96408082017484
20230412,-85.58230349686393,84.37438221785642
20230413,-87.35891429634358,87.15734778693201
20230414,-96.03044567460735,91.05241515475588
20230417,-99.70451294896533,93.44948921015833
20230418,-102.71759053799632,95.59597924871008
20230419,-105.51549254414721,96.67657646207095
20230420,-107.76193635338181,97.41194267780637
20230421,-106.25071580588605,97.25151574844216
20230424,-105.29424561410481,94.49760846096105
20230425,-103.04667123800952,92.51283439727908
20230426,-102.50460038614005,90.69585575721933
20230427,-102.10485559295934,89.32869769385225
20230428,-101.03471824886522,87.7894518877916
20230504,-99.69402435067018,58.17602736606508
20230505,-97.97869273850924,61.27466769628825
20230508,-96.29814924119883,36.08015997279524
20230509,-93.3508211731307,15.233564384846176
20230510,-91.23416721080918,-3.3374596174186615
20230511,-89.5799862229685,-18.75114984214351
20230512,-87.76750109125653,-29.869038649083656
20230515,-85.66952194037809,-38.81031252778258
20230516,-83.95545670218321,-46.346869782618334
20230517,-82.69402339661151,-52.39066693209653
20230518,-82.48991978947723,-57.92733227474315
20230519,-82.22801252816265,-62.3278133462628
20230522,-81.95681155803082,-64.13348143500433
20230523,-81.73055298599189,-65.61107865798388
20230524,-81.00503059734538,-67.09237684347409
20230525,-80.05790204591077,-69.16237595116165
20230526,-80.08704665149001,-70.49552412674292
20230529,-79.95330244232137,-71.88300584133462
20230530,-79.74314531141418,-72.91088191938383
20230531,-80.25452925014437,-74.75683194826047
20230601,-76.03786216452686,-77.16777664167536
20230602,-72.79788517181196,-77.7409218613405
20230605,-69.68837475426797,-78.22222147862831
20230606,-46.408812033178556,-78.71026476820215
20230607,-27.399279229035162,-78.94031339526288
20230608,-33.0483649091794,-79.11547334187127
20230609,-16.240555651491366,-79.68748659872125
20230612,-24.35032104326385,-80.15390312775165
20230613,-31.025145437979027,-80.56739430676654
20230614,-36.455092055118584,-81.03246077747318
20230615,-40.87872464885284,-81.39606415360643
20230616,-44.53625279965392,-81.69071660926906
20230619,-47.118772649854094,-85.63153025276561
20230620,-49.092814486359835,-88.82233073507257
20230621,-50.92323464761741,-91.71488524737855
20230626,-52.51975737338139,-93.6133929036202
20230627,-53.89717949911686,-94.03012572657681
20230628,-55.096559852619535,-94.67300704136375
20230629,-56.18445545425691,-95.29944001548789
20230630,-56.667150207154435,-95.25525358775798
20230703,-62.46049665618359,-94.35000895747879
20230704,-66.3212941672721,-95.53729965010604
20230705,-71.71986924584976,-96.57773087876485
20230706,-76.31156609981383,-97.42334382618978
20230707,-79.88209453641096,-98.61922452482263
20230710,-82.85226279002039,-99.63452921179619
20230711,-83.03899119284391,-103.1395919989813
20230712,-83.08773528804514,-106.05190118219127
20230713,-83.2006228776951,-107.04783447412917
20230714,-83.19538820091694,-107.7548652313276
20230717,-82.75529683251533,-108.38910861586484
20230718,-81.83066352372344,-109.12685430078302
20230719,-82.12468483050081,-109.78214572690946
20230720,-82.75535239317651,-110.61611366513728
20230721,-85.08569304359601,-110.67829269027477
20230724,-86.14576786109755,-112.26038121210169
20230725,-86.9633889966772,-119.22013056070388
20230726,-87.63779145986425,-125.13494843570685
20230727,-88.30967978887534,-128.9776631827751
20230728,-90.70094722269424,-133.4625501523928
20230731,-92.34458934759688,-136.3803759074594
20230801,-95.67577181975443,-138.87086192043012
20230802,-98.35691965840486,-140.53557697039733
20230803,-98.61617111654614,-141.8879501205092
20230804,-98.8823828715015,-143.32402928102397
20230807,-98.55135127258248,-144.29420922619317
20230808,-100.3313217637319,-143.9155347192497
20230809,-102.19006488714292,-139.32431311659676
20230810,-103.70731405863303,-136.78580096831337
20230811,-105.05357804962071,-134.76508189483755
20230814,-107.02798046064707,-133.17260129432918
20230815,-110.81096228420317,-131.52993809638417
20230816,-111.55774192185251,-130.18219619153723
20230817,-111.23021121959174,-129.0713141434616
20230818,-109.15791597103545,-129.60553191106916
20230821,-108.40397612488785,-128.93084454940907
20230822,-108.03344932774239,-124.46541241518166
20230823,-107.49415409549067,-120.98855531251104
20230824,-106.50963945316252,-118.27614902848251
20230825,-105.15391108908277,-116.0436892801401
20230828,-104.42388656588564,-116.4599457989174
20230829,-103.70991081268474,-116.88140300237075
20230830,-102.79706008123605,-117.12833953417436
20230831,-103.63943856463032,-117.35901273287601
20230901,-104.2189395148418,-117.04960534934915
20230904,-102.9725229656787,-117.03226512509184
20230905,-102.89878461322708,-117.49422934574716
20230906,-102.69035320084735,-121.40172051055288
20230907,-99.96189515457425,-123.57083002187575
20230908,-97.09118838226405,-125.33667031714559
20230911,-94.33469513045783,-124.99078390101204
20230912,-91.87892597739186,-124.7480924912757
20230913,-89.75414535828138,-123.95848773564431
20230914,-88.47208190098107,-123.33956897693778
20230915,-88.0741611226589,-122.31880485133276
20230918,-87.64152243279348,-122.69535662914555
20230919,-56.362024844795684,-129.20032786699406
20230920,-61.12054103951351,-134.25848629465943
20230921,-65.27199551929476,-84.44064890703328
20230922,-69.03992965436078,-93.4402090251882
20230925,-72.26244767034123,-100.84118796812308
20230926,-74.94513680993596,-106.88693498152938
20230927,-76.87444018433429,-112.25616285056388
20230928,-77.90426070625347,-116.58422913478154
20231009,-78.85646319238444,-120.81902912954484
20231010,-50.17259481254944,-73.7296195688202
20231011,-26.739201469289068,-35.58775738989251
20231012,-36.347077480708094,-3.7873083719409415
20231013,-45.619600934892965,-28.761052160599334
20231016,-53.97416658363315,1.8485496800199104
20231017,-27.7963641722508,-25.728461674481355
20231018,-6.30773023324368,-48.11495261366253
20231019,-22.62976484214327,-12.970644975850465
20231020,-2.1007121706330723,-36.47362602770024
20231023,15.032252403195725,-5.576159818098433
20231024,28.185306640746322,-28.059695545060215
20231025,6.674012002350516,-46.04861689987092
20231026,-11.13874154944323,-61.04778827399355
20231027,-25.710743909612706,-75.7959910011184
20231030,-37.678101879247556,-87.46577667762496
20231031,-15.04696845296711,-95.82345477959757
20231101,3.151145872851336,-102.69872192666476
20231102,18.066723637561118,-107.62657562081021
20231103,-1.2417716825003768,-110.97056316128221
20231106,-16.97345015294853,-114.36418449225253
20231107,-31.802377377628762,-117.64202073416091
20231108,-43.716767097700476,-121.43449919713241
20231109,-53.54686253936938,-124.81756903669745
20231110,-25.754201657813663,-127.4829150330685
20231113,-3.011327826030674,-127.81938958857212
20231114,-20.18762512322139,-128.3573391255211
20231115,-34.480727432229436,-128.88437239919153
20231116,-46.06783617651519,-129.8602751360372
20231117,-57.43056308253325,-130.7902355331191
20231120,-67.22064620308079,-135.2623936087513
20231121,-36.85067769264191,-139.97874298289716
20231122,-13.116646931094651,-144.39138192971222
20231123,-27.793914502762508,-147.02855671213746
20231124,-39.70080972495386,-147.98538823764773
20231127,-49.32091737132975,-148.80964803218902
20231128,-58.58034143982246,-151.17423023672782
20231129,-66.90984409702916,-152.72949031565275
20231130,-74.28351732356904,-153.3348233047355
20231201,-80.937112837348,-151.23490197151702
20231204,-86.36100136049826,-149.93180957039317
20231205,-90.64683756200684,-149.34537435615374
20231206,-93.15884389836842,-146.47207655014472
20231207,-95.11252754824005,-143.6672500297556
20231208,-96.12438738939555,-139.5942321669104
20231211,-97.0730150094664,-136.2487275980007
20231212,-98.7030160415551,-133.65867406489002
20231213,-100.41311956134707,-131.12438123152262
20231214,-101.72482403720127,-129.00361022569626
20231215,-102.84918959373312,-127.24424929328869
20231218,-103.47186510637366,-125.95667939452652
20231219,-110.08530028583702,-123.6355578150593
20231220,-117.99556759300023,-120.6361908332498
20231221,-124.76616250089738,-117.86347713168348
20231222,-130.2896722831035,-115.75935866659549
20231225,-137.5219207173577,-114.32889982888297
20231226,-143.5717388280983,-112.76818428579514
20231227,-148.59587631626655,-111.48001125374792
20231228,-153.4415272735985,-110.61466935650036
20231229,-156.29887406926798,-111.44242324878827
20240102,-158.27055952180132,-112.14237483837253
20240103,-160.03950576575437,-112.52604152029974
20240104,-164.9173206711613,-114.9311927701066
20240105,-168.3147636237724,-118.23794105206285
20240108,-172.52114940285847,-123.61834923439561
20240109,-176.01215207217393,-130.5432235706593
20240110,-179.1772583015984,-132.90380746323885
20240111,-181.8184208131986,-133.66685975137153
20240112,-183.75067147363436,-134.84020468829786
20240115,-184.22050868972022,-135.73817016002087
20240116,-185.5365862878579,-136.56843167539347
20240117,-185.84915454290135,-142.4737612915078
20240118,-177.45357791022025,-149.11565268559633
20240119,-170.59328294026338,-153.64253604973206
20240122,-165.97810123757208,-157.15779845442216
20240123,-162.31255991027672,-160.17564593188024
20240124,-159.31018947040846,-163.51338101716894
20240125,-157.07235706502468,-166.17463809938204
20240126,-155.1847139808348,-165.19762061252024
20240129,-100.43318247970173,-164.07687699938668
20240130,-109.25138219860784,-162.44055997816517
20240131,-116.47640546805317,-161.17040908766026
20240201,-122.00131940857402,-160.20386396562648
20240202,-126.68485369058045,-102.47613624948312
20240205,-131.79251398832585,-56.11983574090858
20240206,-136.02461841945538,-72.55401237123186
20240207,-138.9739512484171,-91.29148657551032
20240208,-141.73691478038685,-108.35705785671084
20240219,-141.74371409346412,-118.49584993090109
20240220,-142.41816859683018,-120.47655926470026
20240221,-143.8723300293092,-122.1656402804792
20240222,-145.59743466215343,-124.22009552453397
20240223,-159.7043827217452,-79.17903501099114
20240226,-167.74318606500907,-87.4866755804599
20240227,-173.75771147611255,-95.22416764339405
20240228,-106.25396901991238,-101.20144241298306
20240229,-58.32772777967233,-106.36069394910054
20240301,-76.25936829158378,-63.15694448491802
20240304,-35.68718502439937,-76.1275670913047
20240305,-57.16850837592232,-87.17418571986525
20240306,-74.79054372039415,-46.27924713343214
20240307,-89.20292996447661,-63.175860720916035
20240308,-100.15327205964145,-76.38654401192376
20240311,-57.33197558040546,-87.27852288204717
20240312,-71.47782041359756,-50.77955669344589
20240313,-83.10892963831118,-20.78110248354567
20240314,-92.82320272978947,4.223852732550106
20240315,-100.64163201792606,24.36967573171911
20240318,-54.764255279676235,-1.7845115298484753
20240319,-71.78353349181344,-27.84298124578282
20240320,-85.36814628625436,1.3098628745658214
20240321,-44.77715137109003,24.933730278161114
20240322,-12.57640698216609,-6.4075830632483335
20240325,14.23015084690991,20.01981227800441
20240326,36.097906834642345,-8.854519515129605
20240327,4.575060944420218,18.0589391147759
20240328,31.849209492850854,-10.396246345931187
20240329,52.54278285575662,-34.15345213711803
20240401,15.408686613260416,-5.534650355443361
20240402,-14.975692077519614,17.64690834123947
20240403,-39.85514821176409,36.55247925080852
20240408,-59.87710382813187,52.052731384562584
20240409,-76.9989686493155,64.61146565946723
20240410,-95.34917844754986,74.88662558783173
20240411,-109.91765647242552,87.1615309388127
20240412,-121.49355276038114,96.13773543387315
20240415,-130.90048504962826,102.585535364435
20240416,-138.54910805542872,108.37425752782612
20240417,-140.99494896891636,112.83288786412383
20240418,-142.1342270593532,115.25710977155843
20240419,-142.85558883683956,117.28835294869876
20240422,-145.62293107087805,119.47914501755191
20240423,-149.77938932179265,121.39133129390868
20240424,-153.20247047961973,124.08314666000874
20240425,-156.34271320525457,126.14105547399058
20240426,-158.759087617661,127.89757738195226
20240429,-160.6861189957122,129.01542756606466
20240430,-165.0275226801749,129.8693121497108
20240506,-170.5765016602623,138.5895786341414
20240507,-175.0796180728377,139.40113852231468
20240508,-178.34649486834377,139.6031429227778
20240509,-173.48546207263854,139.86592251182506
20240510,-170.6059417185905,139.10535408341198
20240513,-168.72989193746366,138.41375245536835
20240514,-166.65309639774264,134.26486006932598
20240515,-162.6444464122545,131.29926634895412
20240516,-154.32766357330246,129.3937094270668
20240517,-147.20439820761422,127.92949291077504
20240520,-142.012364460051,126.85156943232569
20240521,-138.20483783352876,127.76665718395037
20240522,-135.19514750524462,129.15089359394278
20240523,-131.83188472505006,129.32307167704622
20240524,-129.06623549055905,129.50848974148016
20240527,-126.70358495520685,128.95320472843514
20240528,-124.97982379234496,128.70947229655408
20240529,-123.36702212034602,128.544719736076
20240530,-121.86754695405894,128.90418611390731
20240531,-118.10488457656102,127.70558225835349
20240603,-114.98149176264108,125.81062372088458
20240604,-112.48820519415332,126.52014403179489
20240605,-109.39108343948273,126.63938031787121
20240606,-108.75370498213178,125.90812570344852
20240607,-108.50368611113171,80.1935505468267
20240611,-107.90313107364877,44.875815347880874
20240612,-107.42867833160139,11.532670819667464
20240613,-68.66810002338848,-15.599681805602724
20240614,-77.97539603840002,10.802566959753394
20240617,-45.10131049973409,-13.719390776874995
20240618,-18.122131639354247,6.793895971863048
20240619,-33.397199591874084,23.270522353863818
20240620,-45.96174731252657,36.74526010324082
20240621,-57.147959871963295,48.03826508332648
20240624,-66.32727666906572,21.262771100587408
20240625,-73.68261042974738,-0.6898113902879164
20240626,-41.595294336419606,-18.74698056600949
20240627,-53.04078811735352,-33.34887931419925
20240628,-62.35814670607181,-11.266156996968085
20240701,-29.943435488881462,-25.89688532392274
20240702,-45.87978158770041,-38.279712030027866
20240703,-59.05249979535097,-48.334602475375554
20240704,-70.75803844235223,-56.67649328300146
20240705,-79.55555182961035,-63.8610991775076
20240708,-44.241236399690195,-69.61970608215354
20240709,-57.429231185249876,-75.60211132500889
20240710,-26.880773549073005,-44.355158545772596
20240711,-2.825313288253017,-53.63650943785614
20240712,-20.68960541786191,-61.742350877354056
20240715,-37.744313772583006,-68.59795513889671
20240716,-51.72639301766948,-79.65914716112776
20240717,-21.368171529637763,-89.04660599776543
20240718,-38.42624184244503,-96.72599408507021
20240719,-52.39179816562411,-103.06072074942244
20240722,-63.450563129795476,-108.15681820801382
20240723,-72.30439830505851,-112.66531905203085
20240724,-40.21283334991343,-114.55754177414485
20240725,-14.56800484746267,-116.52782073098072
20240726,-29.964904148244596,-66.60571734662724
20240729,-43.106141863196584,-83.01982549102152
20240730,-53.91271500505031,-95.85561019138764
20240731,-62.65646800775442,-106.68170247154352
20240801,-70.16909669200402,-115.78805831060637
20240802,-76.86931396201501,-123.2495525981029
20240805,-82.01977619500354,-129.75286855375046
20240806,-49.6055514950345,-135.35326429144672
20240807,-58.46055921287282,-80.97918795879183
20240808,-67.28386978694267,-97.57337504168098
20240809,-72.59110728199153,-110.52964110119473
20240812,-78.26593944014994,-121.70213612399557
20240813,-83.19109967333063,-130.92900388429953
20240814,-86.94056888356704,-137.94678840717887
20240815,-90.13886014716256,-143.5009677975702
20240816,-92.7953441019101,-148.0266354559038
20240819,-94.75521744161273,-151.12060042007076
20240820,-95.73035288193645,-153.98043849250885
20240821,-97.35404842441548,-160.16290673814368
20240822,-99.25532434614637,-164.9337123891963
20240823,-101.29697530296733,-171.3763377400273
20240826,-101.10062070327531,-174.07913195094952
20240827,-100.93190692412266,-175.4807650867427
20240828,-100.82678326324266,-176.3169548132219
20240829,-100.87486883145546,-176.8074641983877
20240830,-100.90403963321864,-177.1242412152238
20240902,-100.91948526064374,-177.3626645655003
20240903,-101.56091467901061,-177.61710728540797
20240904,-101.4206870928233,-181.0003028736523
20240905,-102.67426049856734,-181.55713718004117
20240906,-104.02652565890924,-183.01688597455725
20240909,-104.62763879265721,-183.9375077140087
20240910,-105.2424565792428,-181.79696993097983
20240911,-106.11252012943055,-180.77892062124164
20240912,-106.68568395337564,-178.78988740302552
20240913,-107.16613794672524,-177.33211601163447
20240918,-106.71991488288499,-174.73864476843187
20240919,-106.45457553209351,-170.78053670679574
20240920,-104.50294206695942,-169.85200376678097
20240923,-102.8382677724372,-170.32355519138417
20240924,-101.16222761977163,-171.85335774547644
20240925,-100.60735231413585,-172.6541274786835
20240926,-99.8943853502616,-173.6878507710318
20240927,-98.39504995371868,-174.5533834347494
20240930,-97.1968856059712,-173.99258026228213
20241008,-94.9434461421789,-173.61521678397654
20241009,-93.80519895447247,-170.72117728448157
20241010,-93.26470294032174,-159.43380787346103
20241011,-93.90514836749952,-150.86837262383213
20241014,-59.1284199415703,-143.9875159287093
20241015,-67.35447784190177,-138.0219656332798
20241016,-75.00834956287639,-133.56835766079962
20241017,-42.56663659544515,-129.35593022071396
20241018,-53.663780793617406,-85.83314078403578
20241021,-62.63223022664172,-90.28029891210399
20241022,-69.82092421589661,-93.94328498472179
20241023,-76.34624101003938,-97.32921876566803
20241024,-43.25331462089569,-59.0524403613764
20241025,-57.00290520109789,-68.93572096870146
20241028,-68.28492753783985,-76.47431309944453
20241029,-77.81730909434593,-82.68788510343238
20241030,-85.46485998027777,-88.29870105612832
20241031,-92.59230236567946,-92.76485396508853
20241101,-49.54734002691363,-95.9432756898061
20241104,-66.81395025339144,-97.66416161880802
20241105,-86.14848999911369,-60.779080031802856
20241106,-40.43520691262285,-70.61091428762072
20241107,-9.993633658221066,-85.59651286969685
20241108,-31.33819673074587,-99.51684184169333
20241111,-48.83801262053316,-58.3939077807488
20241112,-62.489401904587325,-70.97278861121713
20241113,-73.73768235486712,-34.75388259550073
20241114,-84.23590168080062,-51.548870489675586
20241115,-93.49292562537171,-65.32372012132805
20241118,-101.19215241727733,-76.51267770865034
20241119,-108.13741702879324,-85.42438376730256
20241120,-113.71962632595012,-91.73498116946247
20241121,-118.50199382267607,-52.511596210345054
20241122,-122.16475516364667,-21.651981242585947
20241125,-124.61934483468899,-39.21688975859222
20241126,-127.60263222150412,-53.61947265736132
20241127,-130.17877657310734,-22.33190800188653
20241128,-132.35437177440815,-39.362994285687996
20241129,-133.9552195436354,-13.055468432630628
20241202,-134.96707547965875,9.155064885103167
20241203,-135.7535690705399,27.576071377962883
20241204,-137.52917145976562,42.391536924641336
20241205,-154.27308104141636,53.800477562685536
20241206,-167.80050171960508,63.3281396415805
20241209,-175.5685528817737,73.96299435006335
20241210,-185.11754208903875,82.71542230504177
20241211,-193.00531613578613,89.09155903773227
20241212,-199.42334378189034,95.01144181556634
20241213,-203.1189614193192,99.24214527902078
20241216,-205.27300131077678,101.86523009515159
20241217,-207.26102918275373,103.99700543871631
20241218,-206.14511416767604,104.32750440553082
20241219,-206.46248826940973,104.86693077927279
