trade_date,CF.ZCE,SR.ZCE
20180305,95.95334670376323,-207.07043460227464
20180306,111.9199208045351,-202.58323345705926
20180307,120.9031047331179,-201.9682487621823
20180308,70.26745740816487,-201.71728203027698
20180309,85.35185021171083,-200.6616002899408
20180312,42.53569411161581,-197.42586979861528
20180313,7.484166124890211,-194.4164297159478
20180314,-20.949407988646676,-192.06763511242173
20180315,-45.10396683684133,-190.56673485626015
20180316,-64.92068876959819,-191.0402610271238
20180319,-81.07434376942136,-194.28849766498686
20180320,-94.33045781770888,-196.76690458133095
20180321,-104.68872254648095,-197.92304771204996
20180322,-113.5010476510996,-198.50904470538433
20180323,-120.82477037038689,-203.68241282267914
20180326,-129.40453975254005,-208.1871957121285
20180327,-136.60265931503739,-212.25774409742007
20180328,-139.97925843328088,-215.4800985350124
20180329,-143.13008815177741,-215.98691598605635
20180330,-145.22170537926604,-215.0595821959661
20180402,-151.01293252417094,-214.91261081254393
20180403,-156.8131107983351,-217.48335157873703
20180404,-166.11709151014534,-219.1990062536064
20180409,-174.14420415523767,-220.79154769051536
20180410,-183.78829581681288,-222.86032399516756
20180411,-195.16769277747963,-228.29277674747803
20180412,-204.12891781850408,-229.32719935820762
20180413,-207.9877725220709,-230.26079353001424
20180416,-211.1719750393631,-228.47476820847217
20180417,-214.4275695837709,-225.18616596113148
20180418,-217.17384121182408,-225.62071020563397
20180419,-218.97069970104835,-221.64518983422707
20180420,-222.75927326263087,-218.4748616477213
20180423,-223.5065380854996,-216.05136198443583
20180424,-225.87390958764686,-213.31961637262617
20180425,-226.5541159736827,-207.46586129100797
20180426,-225.94588298610503,-202.67124433811424
20180427,-237.16389958126712,-196.7607015391473
20180502,-247.19425270707532,-192.304483457917
20180503,-153.71745937264745,-189.2205313419883
20180504,-75.83980601695639,-187.13280835377773
20180507,-18.009174313581134,-185.50044665452728
20180508,29.539571663053984,-184.45862204438347
20180509,66.30572268655023,-183.6403772102721
20180510,96.09226458664585,-184.01836547896602
20180511,119.89952258029317,-183.42325726894805
20180514,140.22892740509292,-181.8067299785292
20180515,156.73615249963237,-180.51208813869522
20180516,146.53167844212086,-181.4675898920932
20180517,138.23280227673814,-184.52370930234923
20180518,128.98792587514075,-186.69353125219115
20180521,119.517892773119,-189.94925993730803
20180522,111.16076546235162,-193.3292964931151
20180523,103.78224446363586,-196.72776634197572
20180524,97.77095604595834,-200.5325326685166
20180525,93.0450393574255,-207.53576795610525
20180528,89.0467274663921,-205.10430082437398
20180529,84.35193605884525,-207.0897695733967
20180530,80.53690681959075,-211.01123642159834
20180531,77.29517317284738,-214.010451364395
20180601,74.68833560966577,-215.41986084824225
20180604,71.5157272011646,-216.50159374367482
20180605,68.4485128957777,-214.08347229884447
20180606,65.60731529829994,-209.17126828622693
20180607,63.28221035576103,-205.1184026732375
20180608,61.33888843938729,-189.28416470158106
20180611,59.726022645323795,-176.87938708648576
20180612,58.41165004982006,-166.66497617827048
20180613,58.16961726125574,-157.8893215922318
20180614,57.20826504524976,-150.93885710362468
20180615,57.03112232691885,-145.21897222501008
20180619,37.049378845079204,-138.52140970259188
20180620,39.903098288424594,-132.72806215649126
20180621,42.307976964871095,-127.90910619632176
20180622,44.39244385458459,-124.14950776535271
20180625,46.122779450053905,-120.90484765820959
20180626,27.96031639488426,-118.76006804849158
20180627,11.442333467803635,-117.01117324099506
20180628,-2.2811963620636937,-115.38150724552058
20180629,-13.435153731056632,-113.94212598529239
20180702,-22.800042094889843,-112.90887032944903
20180703,-31.028501203451377,-112.3640738539608
20180704,-37.97829942416267,-112.00174677136673
20180705,-43.83728941581706,-111.25831202449669
20180706,-48.62759382327356,-110.68175341042581
20180709,-52.08131715063671,-115.90461656235422
20180710,-55.15630694426981,-120.98819626697605
20180711,-57.67358962299696,-124.25506740475294
20180712,-60.19623187705656,-127.0384214347333
20180713,-63.476283254919075,-127.13338184904602
20180716,-66.09016338582286,-127.26667537692965
20180717,-76.89381187015209,-126.76112440339666
20180718,-86.48661085839242,-126.43502529228554
20180719,-93.99014265602082,-126.2257561093597
20180720,-100.07490085164135,-124.42632433822801
20180723,-104.84483977422288,-123.14294567461307
20180724,-108.71711299979395,-122.04263683883607
20180725,-111.08892939018314,-120.44374143467005
20180726,-113.35444905730986,-119.44469630746914
20180727,-115.19270142277747,-118.20413546317691
20180730,-116.67693224694322,-116.87813470477532
20180731,-76.40941985268304,-115.60888710251736
20180801,-82.19373427267745,-113.59972888898031
20180802,-88.12268813228452,-112.80562113001476
20180803,-93.0113221334219,-110.58444543028301
20180806,-97.19665216596267,-108.47286397671103
20180807,-58.70599882796115,-107.01673459894849
20180808,-27.317371045705826,-107.06683130728656
20180809,-0.2161795494059454,-107.00500175323504
20180810,22.02968444656714,-107.33299158901485
20180813,-1.83157642200716,-107.57474820597983
20180814,-21.766529391501972,-107.65783381569001
20180815,-37.036276809749914,-105.94223735180138
20180816,-49.66536420317106,-104.46474282705829
20180817,-59.75556223282561,-103.99145499000899
20180820,-66.47515234842618,-102.47222809817431
20180821,-71.94476885461361,-101.23668737949956
20180822,-76.73508450085691,-100.49652585930058
20180823,-80.12921073704298,-99.89715427054342
20180824,-82.6261875383468,-98.29817667872774
20180827,-51.17764989931736,-97.33269970943843
20180828,-23.5793278882451,-96.44893029414197
20180829,-37.222123818049205,-95.93274715513977
20180830,-48.56060031232809,-95.57384995984715
20180831,-57.78069213321381,-96.49185772418068
20180903,-65.5515156691079,-97.89695866598053
20180904,-71.27076781343723,-99.04916975863262
20180905,-75.7380620517575,-100.16907350542691
20180906,-79.4399530806615,-100.98122127744777
20180907,-82.42252342731834,-101.32943622104817
20180910,-85.4932238188039,-101.32720398945061
20180911,-88.13266780646988,-101.88650443472268
20180912,-91.00670642403321,-104.70954897009973
20180913,-93.39249724074668,-105.98169899369057
20180914,-95.48478735667345,-107.99250048347612
20180917,-99.7226119573665,-111.52940695609449
20180918,-103.76508158618397,-113.71187497616599
20180919,-102.10155839873272,-115.516222979697
20180920,-99.82486844601479,-116.85299643666583
20180921,-98.38279023438618,-121.89565045471656
20180925,-98.23730119547453,-125.0080173576784
20180926,-98.16832047594608,-78.77029616946963
20180927,-97.0692615500786,-89.03384126887435
20180928,-96.2394002944462,-97.44885112932906
20181008,-95.58103119744463,-60.72581966583014
20181009,-95.84349740649228,-30.200277158313373
20181010,-96.89906255626265,-5.955083505704275
20181011,-97.71412309390567,12.897911161929207
20181012,-95.94806121594353,28.024659171503725
20181015,-94.54334598911609,40.957786689520624
20181016,-93.64903047240391,52.672273272986345
20181017,-92.73771079187024,62.534913800998375
20181018,-91.93498500359851,70.60662329337526
20181019,-91.26436919783411,77.64324171585062
20181022,-90.40055826934588,83.29344842637407
20181023,-89.64142206037805,87.6495203711168
20181024,-88.95595647016646,91.28296520950236
20181025,-90.94194593998513,93.94590423029459
20181026,-94.53465120209326,95.27533429868618
20181029,-96.2200171731386,95.77720121406787
20181030,-97.0336452172263,96.37892565805214
20181031,-97.6993408896617,97.73868052640174
20181101,-100.24084651458443,98.78127097576525
20181102,-99.96997177298165,62.20124101869446
20181105,-99.78397396265696,73.907008447169
20181106,-99.48621240868101,84.45728142224887
20181107,-99.19356039423577,93.85487208940016
20181108,-99.30586473564571,101.95582640809944
20181109,-102.00212275484921,109.74712270689977
20181112,-103.39306858840995,115.35402771978558
20181113,-104.90389212272993,69.60315530734658
20181114,-106.153225060301,31.988911528646053
20181115,-107.34141953193497,1.3880387091455304
20181116,-108.6135405298913,-24.52432296874813
20181119,-109.84971102371534,-45.25423478993086
20181120,-110.85196677058514,-62.36252931261811
20181121,-111.69173507309162,-77.02814468605177
20181122,-113.11006483938739,-91.44933647650092
20181123,-114.36079586384011,-104.44600487407372
20181126,-116.62416296167972,-115.52799374980619
20181127,-119.28663465736204,-123.96315170356915
20181128,-120.90664874843537,-130.74413300478693
20181129,-121.98461914182148,-137.26852224160365
20181130,-128.27800271733838,-142.89370655443176
20181203,-130.09578160926495,-149.94921063403953
20181204,-131.85563815927154,-153.2248372514236
20181205,-133.68100269113603,-155.90662529412683
20181206,-136.0479510372375,-161.11898673496248
20181207,-138.8380312143698,-161.92225577699065
20181210,-141.5795783418817,-163.73320778739318
20181211,-143.4072502833626,-165.94153892437092
20181212,-145.17572028434992,-167.74544886369284
20181213,-146.94660065733018,-169.80921011986263
20181214,-148.10099974348577,-169.67078686274502
20181217,-149.60038671411493,-109.08819258989226
20181218,-149.93326111313024,-59.48039265349174
20181219,-150.3160762794292,-77.38589409611272
20181220,-151.68452331801595,-92.03618035824167
20181221,-152.75750938745657,-99.73069006997711
20181224,-155.89508729782546,-105.59663932211015
20181225,-150.72452732804922,-110.5029877007343
20181226,-146.60579097425847,-114.44286914744305
20181227,-143.08913455332586,-115.1813512933866
20181228,-140.1467743900997,-115.63362362259377
20190102,-139.87386817832902,-116.52568268605913
20190103,-139.88941958636772,-117.91211625076421
20190104,-139.3200880423481,-118.0370263726527
20190107,-138.3353615455296,-118.00691333545852
20190108,-137.53399510291925,-118.40938891378084
20190109,-137.5829715783308,-118.69446320129637
20190110,-138.02824895737245,-119.12818449299311
20190111,-138.4043298071336,-119.4177661430225
20190114,-139.01472433509775,-119.73333281929858
20190115,-139.8005554927612,-120.4224893034993
20190116,-140.21650681344187,-116.87639942524117
20190117,-91.1981434731373,-113.88899385787042
20190118,-98.30564515335575,-75.73461262080725
20190121,-56.853847972287205,-47.222425966505426
20190122,-68.14884216666215,-23.736894089031907
20190123,-78.12579148333151,-4.1283378658029335
20190124,-94.15971432678863,12.010682963047769
20190125,-46.780725381885176,25.21034316791317
20190128,-7.782271388762591,37.22748032089796
20190129,24.13855944999417,47.394339505295655
20190130,50.18363718136707,55.65014253316661
20190131,71.64377417145946,62.62453034986192
20190201,89.12259507422088,68.43681689300966
20190211,42.066620954801195,71.66197397977955
20190212,3.5815474068422626,74.3205490823934
20190213,-25.123464179416587,75.7600527794754
20190214,-48.476817292236476,75.9030312309871
20190215,-67.55494238483388,75.76468621397643
20190218,-82.89831986754699,75.21458869894934
20190219,-44.66293922236924,74.77346011920098
20190220,-13.069816000169451,75.56203193345614
20190221,15.226701886306097,76.31947507598947
20190222,34.27658591379001,77.02628952627309
20190225,48.1271442324244,79.80717646568155
20190226,60.442481066052345,83.18834717287316
20190227,70.4643747605521,85.36289778196672
20190228,78.70681499239706,87.22875993381429
20190301,85.04788369367503,88.68712847802017
20190304,90.23603081290246,89.38549794512937
20190305,94.2332253221,90.0830322518743
20190306,97.54116762460518,90.63385497661038
20190307,99.79152891980493,91.03375472104295
20190308,100.84578915774763,91.34782720131368
20190311,63.42384048895852,94.1657190122774
20190312,32.83687951328338,96.11497155325006
20190313,46.725086131133644,98.30673612434066
20190314,57.98446901008868,102.9842276570814
20190315,67.1595724468073,107.65945310789384
20190318,74.6270371767132,114.34551720746987
20190319,83.26128122268453,119.82884085765855
20190320,90.01924215822987,124.3889635034272
20190321,95.81635933466823,128.48228651916105
20190322,105.46789283547486,133.75113767959672
20190325,116.97342190344612,137.7229041641737
20190326,128.40063879279043,141.8997383629204
20190327,72.74694953200137,146.98997434390705
20190328,28.35171170029992,151.0112236105337
20190329,-10.4834298003219,152.969718890902
20190401,-41.480275986523274,157.13023774863618
20190402,-67.40741733724562,160.03584404980427
20190403,-88.4529588150067,162.85885544948516
20190404,-108.38257843855799,165.5710749013196
20190408,-49.42203649518346,166.7868513424067
20190409,0.2087647783358091,168.86499568462074
20190410,40.32585580253129,161.44627149840855
20190411,75.7998668012365,155.5517597347049
20190412,105.91546350948136,150.44504751710383
20190415,123.36481344449511,141.00182058605492
20190416,132.02484284634127,132.9069155160131
20190417,139.11500115645737,126.18104690087551
20190418,145.030549934032,119.77257840562176
20190419,149.75205492625253,114.3392099598527
20190422,153.56732417492202,110.30180153097646
20190423,158.22574306196404,107.26170032803851
20190424,160.33382435304637,104.72579299556554
20190425,100.66541285957338,102.20360292986553
20190426,50.55130182623385,99.46248574855935
20190429,11.001040547876643,97.37072118627302
20190430,-20.953965946953215,64.65638548219265
20190506,-42.04866653696239,37.95920201423914
20190507,-56.33518354643144,45.8049598504402
20190508,-67.30497155152733,22.772118178975337
20190509,-74.71193493529609,3.8408619469553313
20190510,-80.61781651540605,17.944203715420898
20190513,-80.01325957725827,31.631374104087058
20190514,-76.48338887291011,9.730231847638944
20190515,-73.21748900001874,-8.262142873997568
20190516,-70.33849209876543,14.172368300931002
20190517,-67.97924568229621,-9.078577849065747
20190520,-65.99910899850939,-28.02750652835131
20190521,-64.29758104459567,-2.9418180202383586
20190522,-62.45172035346163,-17.134385984746906
20190523,-61.02036588851143,-28.8829307047869
20190524,-59.65795019155149,-38.22474107056299
20190527,-58.47829119598549,-45.88729636539176
20190528,-57.34543034277154,-52.240944695181604
20190529,-56.397554326723814,-57.575348225103525
20190530,-55.580138909933375,-61.921641928345686
20190531,-54.965214044741096,-66.08637691218824
20190603,-53.90849548819599,-69.47932318322299
20190604,-53.065865625583974,-71.97369649786644
20190605,-52.360431862008994,-74.04165576608999
20190606,-51.81473460342122,-75.58491910941581
20190610,-51.34205756175647,-76.6602407196903
20190611,-51.430269246234765,-77.52890406795817
20190612,-53.29572553833896,-78.78351969106964
20190613,-55.085631433715015,-49.94086178190261
20190614,-57.12040190741142,-26.19291697818513
20190617,-58.92467878520961,-36.2049931149896
20190618,-60.651924656424946,-44.48855095041759
20190619,-60.65618186446202,-21.069985802710452
20190620,-62.06398384652473,9.063975009451616
20190621,-62.75115768592716,-16.083986613320004
20190624,-63.38535769567205,-35.980302848877606
20190625,-63.876272302688065,-52.35929072013293
20190626,-64.19416831423744,-65.50661049096429
20190627,-64.43815859230784,-76.25512255215969
20190628,-64.96304162688787,-84.96868290084602
20190701,-64.62323586230303,-92.02216641294194
20190702,-67.05495359683509,-97.50857987754196
20190703,-68.78561106747907,-103.38719185230104
20190704,-70.19626603275047,-107.12193875101059
20190705,-72.03196865430421,-70.94327791136278
20190708,-72.96309774844886,-41.75643860137466
20190709,-71.879626548009,-19.298616742738368
20190710,-71.1295542420296,-1.097714005643683
20190711,-70.53708581447863,14.646166771841242
20190712,-70.05215116832069,27.533107627471257
20190715,-69.66603504679152,38.105034187936916
20190716,-69.36949552432016,46.620893811988864
20190717,-71.41873953191993,53.57731390434475
20190718,-73.24203889361873,59.26887018511475
20190719,-75.3654362268081,64.31524744593916
20190722,-75.87980116118801,68.78763496395051
20190723,-76.19099629194713,72.21142194854524
20190724,-76.33933363587042,74.3654009376226
20190725,-76.45526901074979,76.04263802264246
20190726,-76.29552615025504,76.89054259717605
20190729,-77.21412055596156,77.43345055613386
20190730,-77.91767735175169,77.05690211804847
20190731,-78.82717391146922,76.63003732290362
20190801,-79.5592229898684,76.33458195238565
20190802,-79.11219054152917,79.29347488428596
20190805,-77.20061095240074,81.91759303300738
20190806,-77.27476513935824,85.82511477563908
20190807,-77.37311070624612,89.04011911618556
20190808,-77.46592682598674,91.54350178792116
20190809,-77.5457491729858,92.34527703932487
20190812,-77.45588243635427,92.79809388294095
20190813,-77.39873129637857,93.52081485640475
20190814,-76.66822976636472,93.68668995117487
20190815,-76.03841527894907,93.33887732634068
20190816,-75.50547592775743,92.98261992355462
20190819,-76.15037360660675,92.70784828095394
20190820,-76.82424666313835,92.6449639824803
20190821,-77.95104522088496,93.48499049034855
20190822,-78.17403925145203,93.70353888798026
20190823,-78.74861318743078,94.80944252332942
20190826,-77.6187838699493,95.80264309196632
20190827,-76.51891293684905,96.15182468690244
20190828,-75.20679290044644,96.927716967584
20190829,-74.12518725348124,97.51258373449146
20190830,-74.08298887800704,98.01456043736779
20190902,-76.76492555465616,98.9802989761471
20190903,-78.76635807583249,99.36529998408433
20190904,-80.20939721502988,100.01275042114256
20190905,-81.3065529059068,100.6120741313644
20190906,-81.1555432293337,103.53052397568543
20190909,-81.05241718787805,106.15499029042171
20190910,-81.01567561908823,107.30295633606538
20190911,-81.55427146201245,108.14640350198927
20190912,-82.15097692979082,109.04841534628096
20190916,-82.50087911381546,109.75789412386628
20190917,-82.78593805008265,109.31648311208204
20190918,-82.60714422075965,108.39252841238552
20190919,-82.8827322723985,107.72804332969739
20190920,-83.51245788260404,108.6612019703465
20190923,-84.11831992680067,109.46775589181438
20190924,-89.40183306047967,110.51179298483802
20190925,-93.95871745921272,113.55473483835769
20190926,-97.72115304339687,115.608734074852
20190927,-97.51785209428115,117.61935461128134
20190930,-97.48467084422704,118.92847690886109
20191008,-96.66786946666306,119.38618903008758
20191009,-95.61314676955038,120.99188652481355
20191010,-94.88164623005538,122.4087285170248
20191011,-94.39872840781504,122.18478963110992
20191014,-92.44744702097812,121.9866284219265
20191015,-90.39286110791268,122.95398485924545
20191016,-88.75880054971879,124.55528698670332
20191017,-87.31447131411157,126.52978286590438
20191018,-86.1160714541234,128.52166230266835
20191021,-85.34202753887041,129.94023739207643
20191022,-84.57570491742919,129.84064584094392
20191023,-84.25711203350447,130.98092567936428
20191024,-84.00049873794761,131.94661618543265
20191025,-83.81912742498392,133.0879986136475
20191028,-83.76555064947546,134.0593161599705
20191029,-53.898315911286815,132.71112506541573
20191030,-29.409219501965428,132.26725121775635
20191031,-9.09904218458191,129.34181837178892
20191101,10.024535324474167,126.84268872171516
20191104,25.877724069207517,125.08555169802648
20191105,39.05757980558478,124.048195214613
20191106,49.912872779845465,123.18230003917635
20191107,58.04405472116299,117.60837472248514
20191108,64.70132295958041,113.59527418248868
20191111,73.36185826227776,110.3021649824753
20191112,82.10304600623142,107.52520899664991
20191113,87.46530468253464,105.71005030678991
20191114,91.86778653008625,104.22680638298802
20191115,95.45758118819661,102.77672684880048
20191118,98.4489326490821,102.13526514532114
20191119,99.71483813094099,102.98346525223108
20191120,100.57359083084432,103.54608732894322
20191121,65.21387504374027,102.95963496163236
20191122,36.394718663025486,102.49875358116664
20191125,46.81411862368689,102.14832334483344
20191126,58.09829692934319,103.15075729972067
20191127,67.35498666843738,65.24845127230263
20191128,34.826631249537265,75.30894713090085
20191129,8.145002814611386,83.54337174646358
20191202,-13.230146302213276,90.43458606410377
20191203,-31.569835628232042,96.39905452325849
20191204,-46.54961508834126,56.49867173703648
20191205,-58.68995891105827,81.57243431057206
20191206,-66.51369051408724,32.16021828904282
20191209,-73.54876506516227,56.44960905054964
20191210,-79.29201782513154,76.896172750957
20191211,-85.94321074444059,93.31607978431586
20191212,-49.86956831540055,106.99898169940528
20191213,-20.369019147287826,119.32485547396378
20191216,3.750361680808838,68.68924299953572
20191217,24.77536580643549,26.733683498096486
20191218,42.09343040071746,-8.57283604905758
20191219,60.33697246782555,-41.72388290125902
20191220,75.7009962884481,-1.9843906897162988
20191223,87.95464027293966,-32.03165584857752
20191224,98.41982484243111,-56.488678461111874
20191225,106.73401058716999,-78.71137336410101
20191226,113.70970586918736,-97.75404769507298
20191227,116.33324939185546,-49.81308999941101
20191230,115.53248970547885,-15.563889991387782
20191231,115.43968059009228,12.157875413240735
20200102,115.8170813806373,35.20486109264473
20200103,116.23966977292527,54.11788974772695
20200106,118.64273308205978,70.15154461827504
20200107,120.6212308076706,78.16904381489083
20200108,122.0289222828302,84.79733790563324
20200109,123.13877886851564,90.05789370348093
20200110,124.26822598976256,93.60242184435046
20200113,124.77387233228662,96.379271832544
20200114,121.68506909017766,100.2547061919204
20200115,117.33408226728416,103.06078468270033
20200116,113.95926884925396,105.39356932148326
20200117,111.23942361370042,107.18404698428073
20200120,108.91918816394002,105.51760315817826
20200121,106.08128032399202,104.22545100958368
20200122,103.52320859428596,103.09921677182138
20200123,69.21872233284412,101.70865483184261
20200203,46.89018297108007,68.14085350085617
20200204,28.343332349596718,68.46074161891589
20200205,13.157350449996787,69.21133281714852
20200206,0.9425595298316415,69.35994289326516
20200207,-9.043764936957148,69.49303492015454
20200210,-17.239773447614187,69.56114263992927
20200211,-23.946690347195556,69.57652353493309
20200212,-29.585504462091404,70.77279323750109
20200213,-34.19583484084368,71.73459099580609
20200214,-38.055386053865654,72.0669003833576
20200217,-22.15251058441263,71.88159739079522
20200218,-26.96487394777192,71.79413376417752
20200219,-30.974667499404873,71.7557828845953
20200220,-34.33076498648614,71.69927089847363
20200221,-37.11842925962071,71.68304311923127
20200224,-39.14426592801128,71.5446194892498
20200225,-40.751093835021024,72.270102237864
20200226,-42.04294502222321,72.6656429201144
20200227,-43.04825995925247,72.99841880017077
20200228,-43.51657337113769,73.10378159088005
20200302,-46.17818317825322,74.29836607149777
20200303,-48.26674079381831,78.96175190860764
20200304,-50.72092677710795,82.80578008354092
20200305,-52.346662340473415,87.32756498448619
20200306,-53.54681452731173,91.0405980377112
20200309,-53.695174590375096,57.74361330087278
20200310,-53.38161133584637,63.13917873795317
20200311,-53.08982906168839,35.58775763101782
20200312,-52.77061273344181,13.608976792508175
20200313,-52.082932126502065,-4.964781963028039
20200316,-52.41317564822242,-21.713009933164535
20200317,-52.656626900353416,-35.45902791408084
20200318,-52.96481053245376,-46.73743384324539
20200319,-52.700828255411906,-56.17821841791259
20200320,-52.49834340015182,-63.66617634729005
20200323,-51.96892454855979,-70.14604131629329
20200324,-51.64912129243843,-75.363712441224
20200325,-50.48289472724231,-80.12502613855703
20200326,-49.53595943457671,-83.9533432702395
20200327,-49.03319635725932,-87.57002206320279
20200330,-48.688661562757765,-91.5262674934473
20200331,-48.36725136898664,-95.21253955903053
20200401,-48.07945193279352,-94.97729903162448
20200402,-48.07001363716206,-95.34574129887977
20200403,-48.041846901775926,-95.528153248932
20200407,-47.735002441348044,-97.43977143122028
20200408,-47.295517831280534,-100.4190525601111
20200409,-46.929124503860166,-102.88075712556386
20200410,-46.65229813625365,-106.19997065865104
20200413,-46.6880947626813,-108.9517643792009
20200414,-47.03057812043626,-112.0588222639213
20200415,-47.40480326049442,-114.66209680103879
20200416,-47.7035962720151,-116.82448132872695
20200417,-48.73194129073729,-118.55069855657241
20200420,-49.56255498936082,-120.39736940849464
20200421,-50.64516468448673,-119.53516894283939
20200422,-51.85156094844412,-118.98513478182791
20200423,-52.67012257111439,-117.9727109981754
20200424,-52.97104534412529,-116.47244088779118
20200427,-53.23675520695451,-111.81920263563724
20200428,-54.239485068698365,-108.06149168111817
20200429,-55.15258321524071,-103.01610295756117
20200430,-56.174429783553485,-99.09528764082755
20200506,-56.25273290007286,-95.81160142952473
20200507,-56.131832976701695,-92.18791467750789
20200508,-56.55631077844804,-89.53537812787673
20200511,-57.69666115646201,-87.48165318913934
20200512,-58.559696605770526,-85.44144064246696
20200513,-59.267159994429186,-83.77258584928192
20200514,-60.174395881769534,-81.8404636155502
20200515,-60.76085343508596,-80.26398302623652
20200518,-61.22065520128217,-78.96336209501739
20200519,-61.53217186661516,-77.34172794263638
20200520,-61.81117843604393,-75.98003845004949
20200521,-39.015540865611385,-74.37567537746581
20200522,-44.40854853663033,-72.99146403575371
20200525,-48.97159742661781,-71.62358176816505
20200526,-55.25055260673813,-70.55933120189556
20200527,-61.66958997181784,-69.8774008836079
20200528,-66.85147874871849,-71.03044402083685
20200529,-71.03241430864165,-71.99300072493936
20200601,-42.760206819117734,-73.61039382636693
20200602,-18.78894621036742,-75.65281473614108
20200603,4.42327034255442,-75.67969845124686
20200604,25.331339232578074,-76.49455926063904
20200605,41.071590273395046,-77.00453486607654
20200608,54.072336367947806,-76.93329209251071
20200609,64.95359074317435,-77.38722284031391
20200610,73.37771100587834,-77.53675020359071
20200611,80.39650943335903,-78.5404823780096
20200612,86.2074930122908,-79.29644416851885
20200615,90.14592586583699,-79.6161023344386
20200616,93.60699162654136,-79.96607538066078
20200617,96.63845134339653,-80.24316848655728
20200618,99.03127836303561,-81.09840507929708
20200619,103.67317218001278,-83.41020320528048
20200622,105.44407126821943,-85.79425209948909
20200623,106.68869612792761,-87.69761160653194
20200624,107.71974371711512,-89.37438585811657
20200629,108.68037899599173,-88.72710609534045
20200630,109.87739491492893,-89.41828286835097
20200701,112.96967244527252,-90.1005516432069
20200702,114.94275085652568,-90.68816868360302
20200703,116.47503548161086,-55.1025822032342
20200706,117.48802854243368,-25.979664551208813
20200707,120.77446890000108,-1.89098892195729
20200708,123.41992894642658,16.63275451145649
20200709,123.90788545217329,31.944306277391185
20200710,124.48442364875554,44.811053120867754
20200713,124.79828830322619,55.85365047698369
20200714,124.81946655820386,64.85400045534142
20200715,126.16063523343163,72.71353897144158
20200716,126.67764195454848,79.83719738134893
20200717,127.0922020962938,84.38762223201616
20200720,127.51511298775658,87.8704701654872
20200721,127.26997532355013,90.7473398068785
20200722,129.74268629561047,92.67659102442043
20200723,131.19175394518476,94.30588368709923
20200724,131.9821285188789,95.4396973287915
20200727,131.96740731132647,57.31866543513964
20200728,131.9382136698515,25.92624919355204
20200729,132.0264154003068,0.23753708320561193
20200730,132.78973482235125,-20.925254561066712
20200731,133.40189561268656,-39.6897484446443
20200803,133.32089114493948,-55.30482912853203
20200804,133.32226187687436,-68.03140996453577
20200805,133.39723101415376,-26.552764970062185
20200806,132.9504823392893,7.383678896439058
20200807,132.7071270012234,24.798948720114822
20200810,129.84948496707156,39.04648141990976
20200811,128.5823962012546,50.465075016647255
20200812,126.86039228422655,59.76772024571627
20200813,125.78107223068683,67.42318930111583
20200814,124.84990795701133,74.23679078151619
20200817,123.90706099699196,79.56696970511275
20200818,123.51651771519201,83.99391035102829
20200819,123.25132338503226,88.0325400625358
20200820,123.64581168344763,91.34385033020492
20200821,124.04568901082293,94.48154826977935
20200824,124.95922817079745,98.28981668222359
20200825,125.70065994738134,101.4043367525105
20200826,126.87096923876881,103.01685186141961
20200827,127.8590161134479,104.57827956044007
20200828,128.9773412102854,105.7563752482471
20200831,130.26025015479274,106.62878763140858
20200901,132.00007493794124,106.99126008886323
20200902,133.34141145140015,107.3021842515076
20200903,137.0439632411758,107.26750101675476
20200904,138.23596166732503,117.28779114580104
20200907,144.70432564190742,125.55697959101487
20200908,149.91950194843784,130.83303730453923
20200909,105.42087205817569,130.010195887245
20200910,69.48457621364498,129.55849898915548
20200911,40.00681969338887,130.24345633649736
20200914,15.754493195250689,131.19062524706203
20200915,29.139378717369873,132.0162296039854
20200916,40.1730795621642,132.95497843656378
20200917,49.21004601305578,132.94777053189682
20200918,56.72103402176964,132.8227017268881
20200921,62.53336150791172,132.33844608960428
20200922,67.28198188487154,128.89087487957585
20200923,70.83454077816704,127.17994174605157
20200924,42.354695458115046,125.47506508621659
20200925,18.99571125846501,124.41476924536225
20200928,30.966973015271986,122.40967177775184
20200929,9.933697921588262,120.3263619024679
20200930,23.474346757031505,78.27337045172845
20201009,31.524545442725607,82.7623300160589
20201012,36.39145860197042,85.00255347205328
20201013,40.32586593717512,86.86324129220412
20201014,43.307147902167095,89.45524405456659
20201015,48.42161124122633,93.77588281355239
20201016,52.50276549155444,97.28395608494384
20201019,55.4195669236443,100.17021375980934
20201020,57.492743783709635,101.94315991080141
20201021,58.66666242160867,102.98037680918605
20201022,59.4231440192456,103.58367901495215
20201023,59.91929122815741,103.92277433839425
20201026,60.335864395479064,104.52259908169735
20201027,60.64104338414929,105.03150235490641
20201028,60.84585990931807,107.24615771917647
20201029,60.75733679060803,109.13434307390769
20201030,60.926658664562275,109.71928914773004
20201102,60.895439445709876,70.13814891145184
20201103,60.77789797653002,77.1010794518488
20201104,60.772499986175674,43.557859125576286
20201105,60.56917293567991,16.01469755199088
20201106,60.981337541670015,-8.296938498967656
20201109,63.845149440013465,-31.827500678913534
20201110,66.41201749001661,-50.83923337853952
20201111,69.31829743479483,-66.37298892320781
20201112,71.62102041283856,-79.0917474618801
20201113,74.2616859866814,-89.70731620056321
20201116,79.2608696415968,-97.19244043039258
20201117,83.2757174197134,-105.16601223424416
20201118,87.20081188229722,-111.03704308351438
20201119,89.38222742743673,-115.61212406556184
20201120,91.10990280426907,-120.51940532581837
