trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190621,-1577.753574063939,-144.25029345877263,-90.33207973352205,-2465.065036717329,-815.4381619304401
20190624,-1504.1982858429044,-366.01074031764665,-196.04083098355406,-2860.0281668682883,-551.1215105898681
20190625,-1374.9995302204313,-499.61432433544326,-299.99553212179813,-2900.541239583854,-220.5550188977202
20190626,-1314.9209258604178,-620.6076308951028,-461.5681942933836,-2753.7139944323185,-30.91912937376595
20190627,-1327.0675251794546,-595.4932464477743,-512.8805255460707,-2243.6879355453866,32.26498214410404
20190628,-1233.0293508380942,-562.315027457008,-474.9594622796277,-1686.7463611454484,60.37668300852786
20190701,-1265.4598183802916,-367.2080790241194,-317.77821957518387,-1438.2485833199835,-211.13796944790693
20190702,-1535.6956794188156,-148.38435111895885,-259.1830540868649,-1305.8452058057537,-650.1336834308206
20190703,-1804.3829045162022,-26.21097346899246,-348.7729345638965,-1079.9542921750876,-1079.992926295133
20190704,-2023.1403610941884,104.25549365887699,-356.29244208454713,-504.47582445666717,-1416.3615038736712
20190705,-2160.0278345694533,218.77764816496196,-300.96660903760994,-61.083677178403875,-1646.1484201651247
20190708,-2306.30018790775,393.5866004013937,-219.0081535645619,320.6018724085641,-1761.187714376317
20190709,-2405.733198279341,361.7983577199407,-343.7792652304499,384.1284212421411,-1861.686829887036
20190710,-2220.034154739729,385.9141368174087,-419.1341023507095,362.81781139028226,-1779.1020798901652
20190711,-1813.2594491488917,410.26974269660997,-379.98961570370506,403.0972881001693,-1610.9134051483009
20190712,-1187.119950994504,260.594374852974,-333.9714410293128,324.0296490404804,-1359.5546397784747
20190715,-160.80984084936915,329.5715808733855,-56.16103492248356,719.7132844031968,-846.8435473073083
20190716,433.3785761889728,343.1759109288943,208.41233332403968,1119.7441167288525,-570.4535887183711
20190717,915.915765599382,274.3761643854621,348.8396220680954,1591.1564141769027,-318.93868314890847
20190718,1257.585631533773,157.754605937336,422.73433905194634,2009.7140259135044,-124.16585740548591
20190719,1511.4287618918067,-21.9037630254593,446.3251390065541,2074.6372119539406,3.7696511818242247
20190722,1326.3475166032654,-65.4351153221682,538.1062354316146,1953.2734981982844,-113.57979061703156
20190723,1134.934849728633,26.283416787429513,732.8924537788815,1813.404180302607,-157.85722098020267
20190724,856.1462213940947,292.89907938667164,1075.9730905455913,1704.3009063569834,-282.1038886322578
20190725,677.8711575171689,684.5145452465994,1404.4781971332338,1445.6745926511637,-345.6146776981674
20190726,380.94786935385724,1023.2608252917476,1682.0363061942471,1060.6026929974337,-454.02301882442674
20190729,9.267161860580932,1394.593836033735,1905.954062102755,995.1804054004107,-461.3009520217248
20190730,-150.68055584504592,1617.8883167306258,2027.461262682957,891.1314038091789,-297.7617602055975
20190731,-97.36574153479195,1588.6729354659599,2001.2257136676344,697.1841352616872,-0.6728628049824945
20190801,-158.65071573396452,1297.7494868923973,1763.4707585498738,476.7124805292946,160.69065926415536
20190802,100.43067461142333,1060.1992155265543,1572.4250356287203,290.42397328742373,405.99837016264553
20190805,750.2491283543382,1227.5697249128073,1603.7112304723462,448.49830325469316,840.657106874233
20190806,1317.4192397934285,1526.412005027527,1744.5737738440946,813.6582755816592,1207.9654620733425
20190807,1787.084789762903,1753.7991799389865,1779.6963899112934,1118.5971958316186,1566.2076443713022
20190808,1978.9391121469546,2021.5534740280273,1782.7912134449043,1552.6687638503727,1733.7401526379715
20190809,2122.7423312648216,2485.5475900049328,1974.391006334573,2244.555285037677,1822.2762879006218
20190812,2056.8666984514234,2865.278454102856,2244.1035598802346,3190.147260529326,1807.9123079755593
20190813,2217.980920118428,3110.9531392603035,2462.409074591171,4135.307878552499,1932.935567254299
20190814,1943.701488153273,2901.27807918514,2329.77721801721,4167.667846490149,1692.6538602543374
20190815,1377.1819555265765,2420.3694886913586,1873.086560787759,3783.555526623651,1274.6706391766563
20190816,734.8963509725302,1927.5017635592012,1273.7698912590067,3226.3054167086098,801.2155226353913
20190819,246.49536959062755,1341.8199388484124,590.7407281087982,2557.0570912943604,378.1107856262513
20190820,-35.29818420307424,829.7203948654499,61.48250245008607,2050.478405545563,109.85516472936962
20190821,-132.59634140383483,299.5443571049805,-426.8633596685034,1473.9274635832633,-3.130800957855825
20190822,73.1750023464819,-85.91726555738252,-515.29609154212,1336.4501242493175,107.52303833123123
20190823,472.1270837880537,-405.3994677166771,-409.96207751224864,1182.9295259254648,324.7491597752226
20190826,931.497858621345,-496.20042266309736,-66.29785809571095,1359.7847676724273,622.0028927131774
20190827,932.5690779104291,-770.9807571840282,-13.883311651264384,972.9901232023208,621.7281569382287
20190828,870.0978233551026,-1079.110354082122,-25.370421803531006,662.7448872737718,580.4522524422853
20190829,932.1836186718153,-1321.3859558967665,-161.66984365438822,234.87942781128606,552.3160136561701
20190830,618.9013434506239,-1594.2497378430867,-446.9027313320204,-233.37357080794595,283.88850428268614
20190902,438.56369793520054,-1769.4975378564789,-568.8422285488042,-603.1285546739687,159.64534723092135
20190903,428.74003084030653,-1888.8516242580808,-660.0789548421965,-1080.3690724186467,144.41805475597934
20190904,284.39130193038545,-1671.873128363783,-688.6625617228473,-1299.4113861739252,8.149892246533522
20190905,-178.0285822887134,-1466.6749322217458,-811.6739744887544,-1533.1518488348256,-361.8868822193957
20190906,-897.8407840432009,-1389.2890929996377,-906.3434114560534,-1944.0811556538895,-942.9317062299153
20190909,-1709.7816508196345,-1370.1000753842004,-869.269533739276,-2350.137125825768,-1496.7569276557645
20190910,-2303.371075831134,-1321.7281399716483,-846.4118935128361,-2567.48187819852,-1895.4350588068571
20190911,-2787.947255355167,-1237.5368976659802,-727.4074945013302,-2717.7106541177827,-2237.3709472511423
20190912,-2894.175555787696,-1149.184790312463,-690.3031236041713,-2782.58210621643,-2295.985794747671
20190916,-2822.402670735586,-894.2936981499357,-513.1068557490643,-2627.346531493839,-2200.754747321826
20190917,-2508.769628187415,-388.1104136498769,-135.78879576451817,-2335.6592473342785,-1938.888749142906
20190918,-2057.0518073455123,-93.24890352433607,23.33449592290325,-2081.424674437773,-1571.0730579032222
20190919,-1578.6582428001668,-89.56003133148155,-18.066567093195353,-1862.9545606585584,-1141.674879535729
20190920,-1111.7155646348808,-251.51661516022253,-169.48216696529752,-1732.0154440061353,-745.753725853263
20190923,-698.3860050122611,-349.12008756077194,-288.5805463388518,-1312.4893893456176,-377.917858854405
20190924,-468.1672539326148,-568.4020976318516,-501.643452099559,-1410.8823521540698,-55.07777852201967
20190925,-70.16577783356561,-717.2406441266806,-695.943388192483,-1661.1671920143785,273.45748633576505
20190926,181.32341078157845,-760.9182544387816,-800.0493659456481,-1775.0429636099152,434.45892393905933
20190927,267.2178486121977,-968.1241330896538,-885.7008213711305,-2157.0702010417135,427.7162405308901
20190930,524.0292587309079,-1231.4996160932692,-942.4312387088727,-2532.4705799842554,541.444209342079
20191008,1021.8001855388469,-1219.2995595673078,-854.2887359010796,-2504.6621194127065,858.7067506088139
20191009,1760.5199530597179,-938.9296607604015,-574.5568093583776,-1845.4366769617543,1341.8956426176187
20191010,2371.5370801393847,-585.2309068697912,-267.674950573774,-914.199029246274,1758.2658911843105
20191011,2985.291531273164,-131.81941148742024,58.78950746260067,55.478454809439796,2162.281344156159
20191014,3224.0882464623965,-36.064405572573115,76.37382202293932,373.20930609219647,2269.553360550778
20191015,3189.2931574801632,-27.465515151550623,1.7001351024179352,329.8111887605359,2128.7394438279384
20191016,2872.0435120912166,114.46219083788843,104.1295921305945,326.4835240458637,1862.3479632355413
20191017,2377.809155722839,339.34746768588013,229.77286996781424,354.9574290589282,1498.6041017456503
20191018,1973.533957844616,543.1996824468299,343.83937888855587,312.79860316748915,1179.5559272344378
20191021,2239.3126919430924,765.53235255808,523.2972126745623,376.3835242933288,1288.2405838660343
20191022,2397.295666627731,872.1760718013576,635.1774507377316,356.00126149472163,1271.4737564257844
20191023,2307.4381432689165,974.9861248021878,798.4921961982064,436.6082904403807,1119.891172619
20191024,1990.9152071927506,1137.6853133075856,1010.9679971509009,626.4107721339888,720.554233532099
20191025,1542.4821449151568,1348.2492050214391,1284.6975755201463,908.8139716570678,210.91947554588327
20191028,691.2739915733671,1579.8343515332015,1585.7358724097805,1275.767164900459,-379.02693345635015
20191029,-143.14284292433274,1639.4336365378765,1737.5439645540725,1640.4875016998496,-859.867815683083
20191030,-818.7555468482278,1665.3069493480875,1865.0460830325053,2119.6191853274936,-1184.731224936342
20191031,-1472.9750817341999,1534.3682901118327,1859.4823155934519,2431.644076229149,-1505.3759360714687
20191101,-1879.908107812726,1414.013616122471,1730.837900195387,2908.373212981057,-1739.4946071181196
20191104,-2029.9051965859676,1416.1461856019353,1626.2561494646566,3311.887813206679,-1902.7630296878133
20191105,-2065.5282689727223,1493.657445395644,1631.333140986441,3705.0056797986435,-1985.2476226428169
20191106,-2254.1616540801756,1402.793564514693,1535.1555392522853,3296.116011091716,-2166.344350381709
20191107,-2353.865254074605,1161.9814124474403,1210.5296290796734,2517.582263386121,-2193.561201417226
20191108,-2290.8509959795433,967.2568029909542,843.9936457640249,1785.1901483770025,-2035.8744299352577
20191111,-2382.0573011599154,1087.8618893963646,812.6904106999787,1492.110358912743,-2027.6322334189927
20191112,-2457.1984882240777,1096.4623832989203,792.5320649469106,1248.6188165084134,-2020.016240036622
20191113,-2392.82496205998,704.1912631035899,612.4750540969305,812.0691959393188,-1907.8610739527621
20191114,-2269.797680073363,96.84346594954098,289.42510294826496,277.3133383319096,-1767.9643129166234
20191115,-2119.4130329575614,-685.5512741625215,-161.82149802500356,-287.65883750984887,-1523.3531773811212
20191118,-1841.9345528077286,-1308.9378179547346,-570.7523191691218,-476.11604916761706,-1013.0813359843958
20191119,-1473.1586666294895,-1750.7980514988094,-819.6388156537287,-575.4110095115881,-432.41289578715
20191120,-1108.5783670648038,-1725.9214284936393,-652.2503770744837,-413.0114875633538,73.23355351881153
20191121,-790.8558089877129,-1574.6692673566847,-523.9959151255105,-330.73275973238384,591.9583218362698
20191122,-622.894253216399,-1469.0494682499714,-441.9468541463151,-292.91588293082276,831.3180236737625
20191125,-306.9026769708778,-1306.590224055624,-208.38935696822588,-391.39766663916527,1125.9367586435271
20191126,128.39292248432582,-1409.0542160829843,-326.6365569004848,-672.565176745655,1421.590178011115
20191127,414.1877344947186,-1628.550670166467,-568.5562211396914,-780.424820349471,1474.5664318193144
20191128,730.910660136727,-1806.3449584778286,-850.428180928558,-743.9387326040707,1494.0410934324345
20191129,1202.8050002242808,-1665.8695011666546,-900.6098240698647,-310.0787645318865,1389.5543305799656
20191202,1307.4136232275641,-1607.65245068534,-936.6296482660532,-186.50706338233806,1274.3254711433817
20191203,1398.0484528813158,-1459.9020317746026,-918.6184994006851,-198.81849740829608,1381.196182276828
20191204,1338.6843083396866,-1250.054299336631,-860.9973888060921,-346.2619906983148,1502.955245128368
20191205,1421.5951902329598,-894.9992445699403,-727.7044632637462,-565.8551362226292,1548.2690299660724
20191206,1464.4130239872934,-465.70569331676364,-520.0413789974557,-975.021066578217,1514.8756820625158
20191209,1897.5903298306885,54.27229284807158,-211.95981253223624,-1294.7638381857146,1645.3269825605025
20191210,2268.2439677037455,481.1824962323423,33.23345472153183,-1735.023449363904,1762.8576705918397
20191211,2631.859055979223,638.775336581465,103.0218696076858,-2195.629800524201,1952.1301463418101
20191212,2570.7356421265163,788.8110177449161,142.38938861040558,-2294.231311699737,1820.4777073073635
20191213,2015.9035516911563,1075.888906852999,178.18948392449664,-1885.306333566506,1416.8917840304994
20191216,1606.3419626170084,1329.3810690883752,191.43823068577922,-1772.1840549199926,947.1267513596364
20191217,1252.2879070292581,1682.0422146924534,219.25250468828693,-1442.0352256297726,542.1162345464454
20191218,1087.050853923761,1860.2375025406448,113.86013242239727,-947.1925472283265,223.07331333363493
20191219,730.8094687765496,1858.450268432844,15.212944651757104,3.079455604516296,-116.07280112969163
20191220,330.85353331836166,1858.1662611314264,97.08553492554975,835.2636080966254,-411.34594969841874
20191223,200.59783489073442,1654.07256923152,180.41234662594533,1411.6197921956125,-517.9251875152163
20191224,198.60035099811503,1334.5382400267217,266.9868830316686,1764.3150216168262,-625.14580263802
20191225,125.80579949064436,929.5838779001989,285.43307383562876,1818.9794751728414,-668.4712880701238
20191226,-16.769698264135194,621.2773429225175,328.70619686866496,1994.524684843961,-774.3263809064968
20191227,-149.034870656222,769.6392310847697,718.4776372468936,2457.220839961738,-733.5152636012857
20191230,244.97427772662334,990.4761757983555,1132.737311152449,2688.403604545032,-314.01746660253235
20191231,689.4280900246399,1207.0484777694185,1465.7854721044262,2627.802286406474,216.76150350948367
20200102,1028.2039721052904,1252.1699614851923,1571.3348106741514,2329.2771886069117,639.928826956534
20200103,1101.993811298566,1164.1762100218082,1390.0714243964221,1952.485530116851,913.3105268909754
20200106,777.2896034210943,990.5511953832277,1086.201815566321,1499.5174304750597,872.9205000388934
20200107,403.1363703394685,898.5678155544546,778.4203044060143,1157.3851008646914,903.8397122959203
20200108,-93.5719763205571,659.9134717790338,375.47789043459795,579.0995008432444,774.3477714035278
20200109,-647.0618490913204,553.818552370085,102.77978373987375,424.7203149281256,552.4479231194819
20200110,-1476.1081658804965,467.8302491737708,63.49728533633516,412.3370438199384,9.570280148805818
20200113,-2310.532124971385,151.0574607100442,-116.13673328023604,584.5261143008038,-497.97151248610845
20200114,-2824.4607977497617,-462.7387676093899,-583.9703712329925,357.9734612648318,-980.9533669441063
20200115,-2564.3284412727658,-1292.178012750659,-1152.1408457571,-282.8723488019301,-1129.6847316302376
20200116,-2062.9049395167663,-2149.8427283224105,-1726.740447972444,-1005.6796240450135,-1125.9970658297982
20200117,-1552.2612732385562,-2764.7503140445747,-2095.710008065519,-1672.4720549200579,-1090.3397407920056
20200120,-1074.2133945275716,-3027.9228634434985,-2333.374383725163,-2142.9344224937045,-928.5502189765878
20200121,-380.64232139318466,-3287.5801333666936,-2606.620536508437,-2845.109806579932,-552.3031803940997
20200122,-40.32854117126832,-3231.1007279782466,-2511.9339186738794,-3356.4029374399233,-479.4485661111491
20200123,-180.92358530986297,-3135.4587607014373,-2214.6108489364824,-3752.589853899026,-566.5078507590615
20200203,-804.0288512162159,-3301.3612265087604,-2250.229157640197,-4367.8877747284705,-934.6843893209651
20200204,-847.5263935840153,-3502.4300701356838,-2401.2490478526706,-4644.142407930291,-906.1524376658534
20200205,-765.2927734368637,-3342.141442431704,-2296.051664041907,-4378.299610506461,-787.1291912833678
20200206,-585.5247207785251,-2854.376672451442,-1920.024938248205,-3446.4467492409412,-630.6999002720472
20200207,-381.9671593774665,-2265.237116949024,-1436.3824088409697,-2226.9035160251524,-452.2063635306921
20200210,-42.284260781198086,-1746.4577438016959,-1081.166369099733,-1145.2898095884811,-202.11693017940132
20200211,303.4560189760005,-1374.775964394618,-898.5915285662517,-285.9189342566762,7.787557092858611
20200212,486.9599383374738,-1120.4862423966883,-861.5763868711335,128.11677594300534,150.2771912264566
20200213,820.2089962009111,-976.4179685958414,-842.6076744941914,340.3564122882907,424.1045673638572
20200214,1028.5972175266788,-920.5031749639978,-852.0564668405461,388.8171689246486,670.4784376439881
20200217,1225.4942967059617,-757.9749264543855,-715.017694720275,569.2684460614342,938.5130980571183
20200218,1177.8230559263338,-652.9304840659674,-598.770213372849,738.3046085006904,1023.0421405091693
20200219,1055.9743858358431,-520.820553142436,-535.4687596441477,684.0842432160005,989.4785036830134
20200220,936.7241775868466,-251.44926916854956,-394.5396664638378,337.5168234134751,882.1398990301775
20200221,800.7255388455377,42.25690274674024,-230.61825643339438,-25.772090184331294,741.9640802267909
20200224,417.49775235913177,258.56603693201765,-145.33660253665585,-313.91324225403554,407.45356497722105
20200225,138.38242104964726,343.1834243035092,-158.75407795245437,-501.4833107199851,144.59680862289392
20200226,-30.825123908772163,358.2224720511613,-246.55160534018407,-611.2667400409904,-42.2474478965889
20200227,-95.57822658484065,370.13085965187315,-355.52125999498094,-582.9632231492756,-39.57075836845871
20200228,-325.77299236087464,117.21061013555966,-630.5270471059235,-809.2700311448901,-185.07990270098702
20200302,20.21433056862387,-21.86120399725512,-814.6464839032708,-1000.891185529036,79.77875251068369
20200303,550.7600916541439,-37.10362460667625,-893.1285695980832,-1180.5895608834758,457.98382378903074
20200304,944.4607535155419,143.13524575790163,-732.9005890877467,-1246.8228080059866,737.9425629774122
20200305,1201.7327373120086,482.48680381597586,-276.4702933691431,-1196.6108432178316,889.4172583968882
20200306,1216.6041066951711,652.8248340830332,115.37241818177975,-1033.4770132736148,783.347614096476
20200309,841.5604481008397,419.1849705098182,137.53603665515917,-1460.9682499984076,387.11956890789986
20200310,547.7531471079435,154.74163519945768,119.62539939794654,-1735.1204387827984,46.69685348377841
20200311,203.64920612895475,-97.70239788399694,75.76217342618989,-1720.2912465158083,-225.47993927164336
20200312,-170.82525559537868,-429.28200681764787,-71.87789932060612,-1897.321707322971,-454.47541613455536
20200313,-241.89248293499654,-658.1785376922476,-213.9372339542188,-2103.0085213352077,-509.8265960728861
20200316,-243.29632926724545,-786.7698086252902,-356.33527996264894,-2251.0458242743457,-492.5660636701567
20200317,-95.26896513803754,-787.316429909566,-286.8274291564944,-2241.512366886874,-357.9030168239647
20200318,-27.138939375746187,-664.7270744983878,-151.06365953048288,-2309.2131652243365,-253.39091251694455
20200319,-119.31076338838061,-315.130372502747,24.27636459879683,-2121.327541030091,-242.9919124558951
20200320,185.9912377831919,172.13266175029761,200.73494418392266,-1636.361255467186,-44.34761191501567
20200323,933.8448922917617,650.5811060449076,283.80225711612104,-1044.2512679066103,433.08351762762044
20200324,1644.0477717930748,1105.6668439298876,517.4351738229165,-297.62811837467626,815.1493860512516
20200325,2285.139876985758,1556.5713323107404,873.3981702663651,451.8873322476857,1117.1418417581035
20200326,2300.1627511644574,1669.1795323160004,1020.1924159656243,760.1277651276897,1131.6713924399178
20200327,2175.897264170115,1648.2048364741777,1134.6604037912139,1139.293984848813,1166.7193585766206
20200330,2041.3104267803844,1605.1930900123564,1267.5371716881361,1671.000307047873,1276.3769496526304
20200331,1758.3736649882264,1393.4340142359822,1246.4486465038124,1770.0479688337819,1219.5596117562914
20200401,1064.3613796716409,1113.7342410025535,1110.9160571696088,1562.5357045826313,727.1393985194226
20200402,266.2071214317555,923.1470630042124,987.7812553565902,1296.2758409334226,183.6871089178877
20200403,-586.5226785009658,734.0599491555026,778.3048820053588,1022.4618964551053,-419.7279551302632
20200407,-1288.9479162676053,721.3430685065737,647.9951728283512,1065.5722404374778,-841.0366005688629
20200408,-1690.7163068705556,840.6853560823433,668.0211742392949,1278.6582091791806,-1021.490265716947
20200409,-1855.8464499946417,1071.4049043295731,771.4110794319487,1695.5797816142656,-1025.2041717426284
20200410,-1833.9608728361793,1120.8630461971504,713.4122163798229,1992.5807942949518,-952.2170638886544
20200413,-1795.7446741770202,1022.186984301654,534.9045465321356,2027.4848938331859,-896.4883405480076
20200414,-1685.9363369347323,740.1593071793766,328.0812719637681,1845.9272923714855,-818.028249443924
20200415,-1508.2248164877578,492.2689210373677,175.3692167495361,1572.5552960151458,-678.9119128092376
20200416,-1507.513955122202,300.07475886634745,-40.74341337941031,1125.4300347625228,-691.0837909534654
20200417,-1465.5949477948363,213.6022920796407,-113.78073811856282,872.3268778732395,-694.3291309682701
20200420,-1544.1017798600026,34.21029474039605,-127.77486709017784,668.8527108127874,-770.1912563312243
20200421,-1665.8870766285522,-338.05119602244025,-301.44788210438173,184.9233944770415,-826.9041311240417
20200422,-1470.0413419800216,-606.0894542228291,-543.0691394199395,-116.28465278158144,-719.1944751141157
20200423,-1061.4092212698022,-540.9649705921463,-656.9847420850065,-131.61452020539045,-473.7302597681001
20200424,-678.118549895077,-469.7927528875116,-786.5996965886789,-103.89558232704151,-214.26382581477964
20200427,-191.4396458158394,-536.3738996167805,-887.194296854573,-34.46284697634551,154.64696195916164
20200428,-101.06149728854712,-608.1624400836321,-908.8393061452209,169.69597830912457,251.30866861514
20200429,-197.7579600602625,-649.4147840868823,-815.8411157121125,413.9079843445406,162.53555094206664
20200430,-239.1554396188589,-573.6586985084464,-526.1227663245544,564.007769133312,-21.35354084964511
20200506,18.418741090918267,-550.566574859137,-332.19035479370916,604.5027662292413,27.800411730040825
20200507,284.21920686074526,-444.4327457872011,-178.5895472400417,709.5006650435179,154.28427940333597
20200508,534.3224690274807,-276.26894904283927,-4.751495639410908,847.1207512750187,106.36995369954342
20200511,618.3865133060269,-108.22709644869563,200.03799303614295,1038.2552597086283,-67.44189234831629
20200512,660.5491032006722,-36.91775263698266,298.23971472493747,1043.161460039975,-226.44173615857866
20200513,598.651104939909,135.10666225527652,420.23493582438385,1333.4296086034528,-374.8921818537047
20200514,289.3025950043833,184.65275369363994,495.6593251418946,1591.0869209272525,-538.8964505634132
20200515,29.381847096739524,350.7856071766798,664.4738716818845,1775.6496628813786,-659.7773015447384
20200518,214.0657818995113,527.34838373162,871.2132262213421,2011.7698277357545,-528.9313568706294
20200519,470.37316548466816,661.3734386687897,1068.237888211041,1995.7689479920584,-410.2853706942776
20200520,833.0017542307047,781.4859586225357,1180.0838815932802,1820.0813269850285,-231.57208515433598
20200521,1044.0500383011683,873.1980821296812,1208.7148109952157,1520.1929888695004,-190.39240770132446
20200522,1222.2943936397935,790.272658518084,1067.1033147084343,837.6639007544585,-129.61681611182655
20200525,1586.9983898430485,778.7672046511997,997.2642197211176,190.3744757989133,76.39918535333298
20200526,1895.8077612609081,826.445305077102,965.8670953102843,-484.1470074640871,277.8401676897774
20200527,2264.1612539311113,937.7903398981225,1037.1603121298306,-1071.660645213757,508.72174226536646
20200528,2286.840837767848,1081.6157609677027,1145.1520005051636,-609.5948923655749,758.7029122935171
20200529,2238.7858715410225,1365.1712434847261,1227.8705341483872,71.48871250585205,1040.6831415262177
20200601,1920.4644945875618,1614.3483851482822,1315.6467290535231,793.7799209761414,1014.4311687712004
20200602,1482.1760806343052,1661.3418761133512,1292.1142035444145,1258.3845714028655,862.292192762001
20200603,1153.8934613674028,1678.4351789267462,1327.4907543529234,1639.8685595194574,730.6656468141565
20200604,1160.2251711352746,1480.9631909184113,1330.806353695737,1966.8879675557487,849.1435360972698
20200605,1287.4536291981733,1271.418938427845,1231.3663371674743,2048.270495066032,1095.527926763788
20200608,1058.5588611565704,1039.5895761993197,1036.987273367834,2022.8039285894645,1104.7472161569867
20200609,754.9669677700055,993.7978826231371,997.1557820610338,2046.9073655470465,1018.6807184058572
20200610,464.0016895893515,784.1711946792404,928.1870049266164,1940.7634330257279,805.7510562125542
20200611,40.43092118151768,472.51857991865484,716.4173617259041,1942.8193738188568,346.4086342180696
20200612,-78.3493262022024,43.224157599676374,314.3007233508887,1796.7323102774699,69.47495879262624
20200615,-365.6040275674279,-531.4512490822308,-214.13596670927186,1735.2975169245303,-322.4971172688565
20200616,-359.6122613288584,-813.919044862702,-423.25111296383125,1627.3177734883386,-585.9900322202111
20200617,-442.96462306923945,-960.9955719101877,-445.60251953466036,1514.6520766111228,-776.3147659618837
20200618,-540.344144402315,-982.2824196609552,-470.1870478337313,1358.1741759557328,-826.1047967676734
20200619,-664.7989366318787,-647.3709705090083,-275.53981627180417,1302.0934305222772,-863.9530172350621
20200622,-670.3734874860243,-313.34835623204174,-72.26304257415666,1002.22233877609,-699.456247322084
20200623,-740.8954290179291,-135.84779352645748,-22.59248553240543,574.9818729335826,-566.8203927907018
20200624,-743.625164814579,-63.13620978436636,-51.73226723929073,229.14701473591037,-458.4940069571546
20200629,-838.2976960091013,-357.5801387310527,-371.4754152741855,-701.8854906201657,-501.0683844606634
20200630,-847.255500773058,-616.9703003153763,-629.1014907070212,-1710.6699346833873,-491.4644282227777
20200701,-251.93648068966831,-756.854506719477,-869.6584844380488,-2325.157748188542,-143.6161457942717
20200702,508.87826430305506,-672.0403452557243,-986.4535598742882,-2610.3003581892954,297.84447301719933
20200703,1174.9348653299862,-445.7483453180826,-966.3969603575614,-2574.4455822656523,659.3519345558428
20200706,1767.523662084784,-109.60440364854337,-787.6061383749867,-2104.127991901417,940.9510938415286
20200707,1952.1130351840077,5.871131933817469,-718.984275631047,-1608.4592932667247,1062.4658002243584
20200708,1766.329143719384,91.48071554564524,-611.8938319263929,-882.9504963590026,1061.2059566814694
20200709,1451.0024533512474,213.66414382859745,-466.48780156599133,-28.86404031335862,985.7388856814822
20200710,1185.8510165661817,191.22265413170228,-502.8357265468703,513.5060222473478,855.3904987083868
20200713,587.3472091884673,174.99470078062603,-456.3250680539451,1269.7089353179495,368.84274804802595
20200714,-127.62176673807822,261.66620912082544,-213.60743747413147,2328.354896712717,-194.32170200088902
20200715,-675.4951351520666,400.29524196421403,112.4391715570602,3187.797781142256,-641.4375574739811
20200716,-914.0977764073489,565.6640001738649,443.860785599031,3890.561246183682,-708.5828088109678
20200717,-941.4430460872352,926.4256844802957,813.8651644497098,4723.542950770551,-564.4513976075862
20200720,-722.2632244916568,1382.919719926184,1197.5080109289509,5804.980268112088,-64.99302575763427
20200721,-556.0640205990936,1667.0207602960738,1409.1118665288045,6440.06656137439,478.6566390467145
20200722,-312.9759539255118,1695.4950207105428,1448.893813009132,6326.365637583684,917.2561706463542
20200723,123.28930772355402,1684.4439654803068,1532.1804617614941,5590.090632924483,1185.8346113162065
20200724,824.8421589661226,1496.1511355575897,1550.6776724054841,4233.053193891497,1328.2682040766201
20200727,1426.87147272929,1126.5401196609616,1538.10682037631,2807.2640549422636,1395.7048317789975
20200728,1139.3887287447135,507.0731193267557,1181.8438319433865,1439.2781104436888,964.9187559362114
20200729,677.8639432205985,128.62572899681388,759.3982297302867,281.2227428333534,453.34850368238665
20200730,78.87376895877743,82.35528617295734,448.5664577549672,-710.67853962973,-116.24799596217974
20200731,-368.8608930839744,46.51090188974525,161.21211668727972,-1356.8820551788315,-513.8320271888089
20200803,-590.0296688523833,261.9775803417628,128.11901381958072,-1178.5773399797304,-728.5645834485683
20200804,-855.6364230289712,537.1786640806034,316.0162666506939,-590.5458869182356,-897.6888894842551
20200805,-1322.3399217729964,433.19062913615886,339.03432090759617,-165.78867578663372,-1142.6041428151202
20200806,-1827.6408137639323,193.13993644020036,330.8173727481462,548.4312485834149,-1335.431546684726
20200807,-2190.2350615379078,-128.76093717953594,165.47676440932634,772.2932218055662,-1487.7696190430952
20200810,-2456.5313814332962,-533.1585070297515,-119.9887624352432,120.94109375053092,-1580.1538078481033
20200811,-2602.3762101677908,-906.9146723985325,-462.7721838558039,-666.6847045830859,-1622.5380257711822
20200812,-2562.7377922932164,-1263.4796382502848,-871.6818032940255,-1476.9480666223128,-1553.6855823956334
20200813,-2156.6815074253986,-1070.9071276761822,-895.9142534676464,-1881.709954941427,-1288.4806242751722
20200814,-1534.80193816611,-831.8630188535737,-903.4867426574046,-2034.2094374193641,-936.4600950111206
20200817,-819.0180093822523,-482.5196419269524,-796.6264873754468,-1837.3196899345205,-505.99070776398617
20200818,-137.17895931094924,-181.1503052310186,-716.4256194217503,-1647.9076806991627,-137.11138976979
20200819,284.3335935904091,86.21896146086677,-541.5045973461661,-1352.8653220213143,111.46488649948431
20200820,531.4700499597708,89.04275941800256,-598.9772832064597,-1389.2203050149012,258.5395180984337
20200821,536.453414859014,-56.16099816810901,-728.3333217529878,-1502.6989557667587,272.5986595505192
20200824,444.68705336715095,-247.50780364563718,-870.2186419630848,-1681.9931805722906,263.66974540813675
20200825,678.1915710756917,-469.0433116758757,-1075.540566608503,-2075.7219328976153,638.1998474172934
20200826,1107.4806129618146,-465.44835274812453,-1152.2187450812648,-2324.8616614891835,1191.5666858051761
20200827,1331.4696573748736,-316.89318373465517,-1031.4013349721927,-2499.9898795017452,1663.5436022786503
20200828,1551.6767548554642,-20.74062525561597,-727.8272195367015,-2263.9405134886665,1995.5463562892132
