trade_date,CF.ZCE,SR.ZCE
20180424,-1.1531288622536082,-82.74222398988721
20180425,-0.9434690691165885,-67.69818326445316
20180426,-0.7719292383681178,-55.38942267091622
20180427,-0.6315784677557326,-45.31861854893145
20180502,-0.516746019072872,-68.39732464774039
20180503,-0.4227921974232588,-87.84194686093471
20180504,-0.34592088880084804,-71.8706837953102
20180507,-0.28302618174614835,-58.80328674161743
20180508,-0.23156687597412132,-48.111780061323344
20180509,-0.18946380761519013,-39.364183686537274
20180510,-0.15501584259424647,-32.207059379894126
20180511,-0.1268311439407471,-26.351230401731556
20180514,-0.10377093595152033,-21.56009760141672
20180515,-0.0849034930512439,-17.640079855704588
20180516,18.223541720834277,-14.432792609212843
20180517,33.25341768659461,-11.808648498446871
20180518,43.09570211956876,-9.661621498729257
20180521,49.242436973105576,-7.9049630444148455
20180522,53.66266526234066,-6.467697036339418
20180523,56.73834429999055,-5.291752120641341
20180524,59.28049227570308,-4.329615371433825
20180525,61.55284172721665,-3.542412576627674
20180528,63.28038395076668,-2.898337562695369
20180529,63.27038227333355,-2.3713670967507565
20180530,63.28836281326299,-1.9402094427960732
20180531,63.18272807676104,-1.5874440895604232
20180601,63.14178962195875,-1.2988178914585278
20180604,62.0685532112225,-1.0626691839206135
20180605,50.78336171827295,-0.8694566050259565
20180606,41.5500232240415,-0.711373585930328
20180607,33.99547354694304,-0.5820329339429955
20180608,27.814478356589753,-21.936225823976486
20180611,22.75730047357343,-39.9583461866275
20180612,18.61960947837826,-54.638669987477364
20180613,15.234225936854937,-66.2314347088556
20180614,12.464366675608584,-75.94604056268051
20180615,10.198118189134295,-83.86121323696484
20180619,8.343914882018968,-88.31960689419122
20180620,6.826839448924609,-91.65385985870891
20180621,5.585595912756498,-94.30294067995438
20180622,4.570033019528043,-96.65355416105213
20180625,3.739117925068398,-98.40815834560003
20180626,3.0592783023286887,-100.35368588362921
20180627,2.5030458837234724,-82.1075611775148
20180628,2.0479466321373865,-86.82400646630946
20180629,1.6755926990214978,-90.57689807502872
20180702,1.370939481017589,-93.79186567559695
20180703,1.121677757196209,-96.72288822808186
20180704,0.9177363467968982,-99.20441307746577
20180705,0.7508751928338256,-100.78776627494138
20180706,0.6143524305004028,-102.11494325169873
20180709,0.5026519885912385,-108.89540825066844
20180710,0.411260717938286,-115.25338946650588
20180711,0.33648604194950665,-119.56295274982283
20180712,0.27530676159505085,-123.19941853524502
20180713,0.22525098675958702,-123.99237947673743
20180716,0.18429626189420753,-124.6967643450408
20180717,0.15078785064071523,-102.02462537321517
20180718,0.1233718777969488,-83.47469348717604
20180719,0.10094062728841265,-68.29747648950766
20180720,0.0825877859632467,-55.87975349141535
20180723,0.06757182487902003,-45.71979831115801
20180724,0.05528603853738002,-37.40710770912927
20180725,0.04523403153058365,-30.60581539837849
20180726,0.03700966216138661,-25.0411216895824
20180727,0.030280632677498132,-20.488190473294686
20180730,0.024775063099771195,-16.76306493269565
20180731,0.020270506172540066,-13.715234944932801
20180801,0.016584959595714596,-11.221555864035926
20180802,0.013569512396493759,-9.181272979665756
20180803,0.011102328324403983,-7.511950619726527
20180806,0.009083723174512347,-6.146141416139885
20180807,0.007432137142782828,-5.028661158659905
20180808,0.0060808394804586765,-4.11435912981265
20180809,0.0049752323021934625,-3.3662938334830765
20180810,0.004070644610885559,-2.7542404092134256
20180813,0.003330527408906366,-2.253469425720075
20180814,0.00272497697092339,-1.8437477119527885
20180815,0.0022295266125736822,-1.5085208552340994
20180816,0.0018241581375602854,-1.2342443361006266
20180817,0.0014924930216402331,-1.0098362749914216
20180820,0.0012211306540692813,-0.8262296795384357
20180821,0.0009991068987839572,-0.6760061014405382
20180822,0.0008174510990050557,-0.5530959011786221
20180823,0.0006688236264586819,-0.45253301005523616
20180824,0.0005472193307389215,-0.3702542809542841
20180827,0.0004477249069682085,-0.30293532078077784
20180828,0.00036632037842853417,-0.24785617154790912
20180829,0.0002997166732597097,-0.2027914130846529
20180830,0.0002452227326670352,-0.16592024706926145
20180831,0.00020063678127302877,-0.1357529294203048
20180903,0.00016415736649611442,-0.11107057861661301
20180904,0.00013431057258772995,-0.09087592795904699
20180905,0.00010989046848086995,-0.07435303196649298
20180906,8.991038330252995e-05,-0.06083429888167607
20180907,7.356304088388813e-05,-0.04977351726682586
20180910,6.018794254136301e-05,-0.040723786854675696
20180911,4.9244680261115184e-05,-0.033319461972007386
20180912,4.0291102031821507e-05,-0.02726137797709695
20180913,3.296544711694486e-05,-0.022304763799442955
20180914,2.697172945931852e-05,-0.018249352199544232
20180917,2.206777864853333e-05,-0.01493128816326346
20180918,1.8055455257890904e-05,-0.012216508497215556
20180919,-17.202840510118822,-0.009995325134085454
20180920,-30.36228108260343,-0.00817799329152446
20180921,-41.549764209776896,-0.006691085420338193
20180925,-51.73755262988513,-0.005474524434822157
20180926,-60.12307164955476,-0.004479156355763582
20180927,-65.94133069212207,-0.003664764291079294
20180928,-70.77109322884539,-0.0029984435108830585
20181008,-74.74332541649851,-0.0024532719634497747
20181009,-78.7944654039,-0.0020072225155498154
20181010,-82.94985455414172,-0.0016422729672680304
20181011,-86.30113472853401,-0.0013436778823102066
20181012,-86.6101616442758,-0.0010993728127992597
20181015,-70.86285952713475,-0.0008994868468357577
20181016,-74.27408700351006,-0.0007359437837747107
20181017,-60.7697075483264,-0.0006021358230883995
20181018,-65.77934598615354,-0.0004926565825268723
20181019,-69.86430091083369,-0.00040308265843107727
20181022,-57.161700745227556,-0.0003297949023526995
20181023,-46.76866424609527,-0.00026983219283402686
20181024,-38.265270746805214,-0.00022077179413693105
20181025,-31.307948792840627,-0.0001806314679302163
20181026,-25.615594466869602,-0.00014778938285199515
20181029,-39.831698026137424,-0.0001209185859698142
20181030,-32.58957111229425,-9.893338852075705e-05
20181031,-26.664194546422568,-8.094549969880121e-05
20181101,-21.816159174345735,-6.622813611720097e-05
20181102,-17.849584779010144,-5.418665682316442e-05
20181105,-14.604205728281025,-4.433453740077088e-05
20181106,-11.948895595866292,-3.627371241881254e-05
20181107,-9.7763691238906,-2.9678491979028435e-05
20181108,-7.998847465001399,-2.4282402528295986e-05
20181109,-6.544511562273871,-1.9867420250423987e-05
20181112,-5.354600369133166,-1.6255162023074166e-05
20181113,-4.381036665654408,-1.3299678018878862e-05
20181114,-3.584484544626333,-1.0881554742719068e-05
20181115,-2.9327600819669994,-8.903090244042873e-06
20181116,-2.3995309761548174,-7.284346563307804e-06
20181119,-1.9632526168539413,-5.959919915433657e-06
20181120,-1.6062975956077699,-4.876298112627537e-06
20181121,-1.3142434873154478,-3.989698455786166e-06
20181122,-1.0752901259853662,-3.2642987365523175e-06
20181123,-0.879782830351663,-2.6707898753609865e-06
20181126,-0.7198223157422696,-2.185191716204443e-06
20181127,-0.5889455310618569,-1.7878841314399987e-06
20181128,-0.4818645254142465,-1.4628142893599986e-06
20181129,-0.3942527935207471,-1.1968480549309078e-06
20181130,-0.32257046742606577,-9.792393176707426e-07
20181203,-0.2639212915304174,-8.011958053669712e-07
20181204,-0.21593560216125057,-6.555238407547944e-07
20181205,-0.17667458358647772,-5.363376878902863e-07
20181206,-0.14455193202529992,-4.3882174463750694e-07
20181207,-0.11826976256615446,-3.590359728852329e-07
20181210,-0.09676616937230817,-2.9375670508791775e-07
20181211,-0.07917232039552485,-2.403463950719327e-07
20181212,-0.06477735305088396,-1.9664705051339942e-07
20181213,-0.05299965249617778,-1.6089304132914496e-07
20181214,-0.04336335204232727,-1.316397610874822e-07
20181217,-0.03547910621644958,-1.0770525907157633e-07
20181218,-0.02902835963164056,-8.812248469492607e-08
20181219,-0.02375047606225136,-7.210021475039404e-08
20181220,-0.019432207687296563,-5.8991084795776934e-08
20181221,-0.015899079016879005,-4.826543301472657e-08
20181224,-0.013008337377446458,-23.99880203161879
20181225,-23.184644542228153,-43.74112082669592
20181226,-18.969254625459396,-35.78818976729666
20181227,-15.52029923901223,-50.827522709630465
20181228,-12.698426650100913,-62.98049114497512
20190102,-10.38962180462802,-73.44584702255297
20190103,-8.500599658332016,-82.66497798062284
20190104,-6.95503608408983,-89.19845869708249
20190107,-5.690484068800769,-72.98055711579475
20190108,-4.655850601746083,-59.71136491292297
20190109,-3.8093323105195225,-48.85475311057333
20190110,-3.1167264358796087,-39.97207072683272
20190111,-2.550048902083316,-32.704421503772224
20190114,-2.0864036471590763,-26.758163048540904
20190115,-1.7070575294937895,-21.893042494260737
20190116,-1.3966834332221914,-17.912489313486056
20190117,-1.1427409908181563,-14.655673074670407
20190118,-0.9349699015784912,-11.991005242912149
20190121,-0.7649753740187655,-9.810822471473575
20190122,-0.6258889423789898,-8.027036567569287
20190123,-0.5120909528555371,-6.567575373465779
20190124,-0.418983506881803,-5.373470760108363
20190125,-0.34280468744874787,-4.396476076452297
20190128,-0.2804765624580664,-3.597116789824606
20190129,-0.22948082382932702,-2.9430955553110407
20190130,-0.18775703767854027,-2.4079872725272145
20190131,-0.1536193944642602,-1.9701714047949934
20190201,-0.12568859547075834,-1.6119584221049945
20190211,-0.10283612356698407,14.349339631049375
20190212,-0.08413864655480514,27.42839370615963
20190213,-0.06884071081756783,22.44141303231242
20190214,-0.0563242179416464,18.36115611734652
20190215,-0.04608345104316523,15.022764096010787
20190218,-0.03770464176258973,12.291352442190641
20190219,-0.030849252351209777,10.056561089065069
20190220,-0.02524029737826254,8.228095436507783
20190221,-0.02065115240039662,6.732078084415458
20190222,21.801478882121053,20.091146533167084
20190225,17.837573630826313,16.438210799863977
20190226,14.594378425221528,13.449445199888707
20190227,11.940855075181249,11.004091527181668
20190228,9.769790516057384,9.003347613148636
20190301,7.9934649676833125,7.366375319848883
20190304,6.5401077008318,6.02703435260363
20190305,5.350997209771472,4.931209924857515
20190306,4.378088626176658,4.0346263021561475
20190307,3.582072512326356,3.301057883582302
20190308,2.930786600994291,2.700865541112792
20190311,2.39791630990442,2.209799079092284
20190312,1.9619315262854342,1.8080174283482322
20190313,1.6052167033244458,1.4792869868303717
20190314,1.313359120901819,1.2103257164975767
20190315,1.0745665534651245,0.9902664953161989
20190318,0.8791908164714654,0.8102180416223446
20190319,0.7193379407493806,0.6629056704182819
20190320,0.5885492242494932,0.5423773667058669
20190321,0.4815402743859489,0.44376330003207287
20190322,0.3939874972248672,0.363079063662605
20190325,0.32235340682034586,0.2970646884512222
20190326,0.26374369648937385,0.2430529269146363
20190327,0.21579029712766945,0.19886148565742967
20190328,0.17655569764991136,0.16270485190153333
20190329,0.1444546617135638,0.13312215155579998
20190401,0.11819017776564308,0.10891812400019997
20190402,0.09670105453552615,0.08911482872743633
20190403,0.07911904461997593,0.07291213259517516
20190404,0.06473376377998029,0.059655381214234214
20190408,0.0529639885472566,0.04880894826619162
20190409,0.04333417244775539,0.039934594035974956
20190410,0.03545523200270895,0.03267375875670678
20190411,0.029008826184034588,0.026733075346396448
20190412,0.02373449415057375,23.19729843217417
20190415,36.726126068315395,36.8900258802034
20190416,30.048648601348955,47.72453802940732
20190417,24.58525794655823,56.48637441183444
20190418,20.115211047184,46.216124518773626
20190419,16.457899947696,54.15665677970423
20190422,13.465554502660362,61.06153074721863
20190423,11.017271865813022,66.97420605041849
20190424,9.014131526574289,54.79707767761512
20190425,7.375198521742599,44.83397264532145
20190426,6.034253335971216,36.682341255263
20190429,4.937116365794631,30.01282466339699
20190430,4.039458844741061,24.55594745187026
20190506,-21.599500798303445,20.091229733348392
20190507,-17.672318834975545,16.43827887273959
20190508,-14.45916995588908,13.449500895877847
20190509,-31.474460902501153,11.004137096627327
20190510,-45.24170139766475,9.003384897240538
20190513,-51.06916539001538,7.3664058250149855
20190514,-52.801857265165935,6.027059311375896
20190515,-53.84169041186441,4.931230345671187
20190516,-54.485565981184614,4.034643010094607
20190517,-55.00866976791191,3.3010715537137685
20190520,-55.38681961401315,2.70087672576581
20190521,-55.61479882091693,2.209808230172026
20190522,-55.347625806815394,1.8080249155952939
20190523,-55.207924895800865,1.479293112759786
20190524,-54.90231665206103,1.210330728621643
20190527,-54.58731830003875,0.9902705961449805
20190528,-54.16190706426966,0.810221396845893
20190529,-53.792853462495,0.6629084156011851
20190530,-53.449020021018896,0.5423796127646059
20190531,-43.73101638083364,0.4437651377164957
20190603,-44.71687921772626,0.3630805672225873
20190604,-45.54545231338146,0.29706591863666226
20190605,-37.26446098367573,0.24305393342999634
20190606,-39.463485702966736,0.19886230916999698
20190610,-32.28830648424551,0.16270552568454294
20190611,-26.417705305291776,0.13312270283280783
20190612,-21.614486158875085,0.10891857504502457
20190613,-17.68457958453416,0.089115197764111
20190614,-14.469201478255219,0.07291243453427262
20190617,-11.838437573117904,0.05965562825531395
20190618,-9.685994378005557,0.04880915039071141
20190619,-7.924904491095455,0.039934759410582055
20190620,-6.484012765441735,0.03267389406320349
20190621,-5.305101353543237,0.026733186051711946
20190624,-4.34053747108083,0.021872606769582498
20190625,-3.551348839975224,0.01789576917511295
20190626,-2.9056490508888193,0.014641992961456048
20190627,-2.377349223454488,0.011979812423009493
20190628,-1.945103910099126,0.009801664709735038
20190701,-1.5914486537174666,0.008019543853419575
20190702,-1.3020943530415634,0.006561444970979651
20190703,-1.0653499252158245,0.005368454976256078
20190704,-0.8716499388129472,0.004392372253300427
20190705,-0.7131681317560475,0.003593759116336712
20190708,-0.5835011987094934,0.002940348367911855
20190709,-0.47741007167140354,0.002405739573746063
20190710,-0.39060824045842096,0.0019683323785195054
20190711,-0.31958856037507166,0.0016104537642432314
20190712,-0.2614815493977859,0.0013176439889262801
20190715,-0.21393944950727933,0.0010780723545760471
20190716,-0.17504136777868307,0.0008820591991985839
20190717,-0.14321566454619522,0.0007216847993442958
20190718,-0.11717645281052334,0.0005904693812816965
20190719,-0.09587164320861,0.0004831113119577516
20190722,-0.07844043535249907,0.0003952728916017967
20190723,-0.06417853801568106,0.0003234050931287427
20190724,-0.052509712921920866,15.283593038434518
20190725,-0.04296249239066252,12.504757940537331
20190726,-0.03515113013781479,24.905004348180952
20190729,-0.02876001556730301,34.899828352410616
20190730,-0.02353092182779337,28.554405015608683
20190731,-0.01925257240455821,36.946176057271074
20190801,-0.015752104694638534,43.86596818959538
20190802,-0.012888085659249707,35.89033760966894
20190805,-12.48299985214353,46.405935262866194
20190806,-24.32399242096598,37.96849248779961
20190807,-34.049751209379735,49.88470088068056
20190808,-42.01954178309607,40.81475526601136
20190809,-48.5441614106207,50.83993897594412
20190812,-53.72731063078283,58.83918092199308
20190813,-57.9844452736383,65.73624970653833
20190814,-47.44181886024951,70.95386391946597
20190815,-38.81603361293141,58.05316138865397
20190816,-31.75857295603479,47.49804113617142
20190819,-25.984286964028463,38.862033656867524
20190820,-21.25987115238692,31.79620935561888
20190821,-17.394440033771115,26.01508038186999
20190822,-14.231814573085456,21.285065766984534
20190823,-11.644211923433552,17.41505380935098
20190826,-22.715182835769763,14.248680389468982
20190827,-18.585149592902532,11.658011227747346
20190828,-15.20603148510207,9.538372822702373
20190829,-12.441298487810782,7.804123218574667
20190830,-10.179244217299729,6.385191724288363
20190902,-8.32847254142705,5.224247774417751
20190903,-6.814204806622131,4.274384542705432
20190904,-5.575258478145379,3.497223716758989
20190905,-4.561575118482582,2.861364859166445
20190906,-3.7321978242130216,2.341116702954364
20190909,-3.0536164016288354,1.915459120599025
20190910,-2.4984134195145016,1.5671938259446567
20190911,-2.0441564341482286,1.2822494939547189
20190912,-1.6724916279394595,1.049113222326588
20190916,-1.3684022410413756,0.8583653637217536
20190917,-1.1196018335793072,0.702298933954162
20190918,-0.9160378638376149,0.5746082186897689
20190919,-0.7494855249580484,0.4701339971098108
20190920,-0.6132154295111305,0.38465508854439057
20190923,-0.5017217150545613,0.3147177997181377
20190924,-0.410499585044641,0.25749638158756716
20190925,-0.33586329685470623,0.21067885766255492
20190926,-0.2747972428811232,0.17237361081481764
20190927,-0.22483410781182808,0.1410329543030326
20190930,-0.18395517911876838,0.11539059897520845
20191008,-0.1505087829153559,0.09441049007062507
20191009,-0.12314354965801845,0.0772449464214205
20191010,-0.10075381335656054,0.06320041070843495
20191011,-0.08243493820082225,0.051709426943264955
20191014,-0.06744676761885456,0.04230771295358041
20191015,-0.05518371896088099,0.03461540150747488
20191016,-0.04515031551344808,0.02832169214247944
20191017,-0.036941167238275695,0.02317229357111954
20191018,-0.03022459137677102,0.01895914928546144
20191021,-0.024729211126449012,0.015512031233559358
20191022,-0.020232990921640097,0.012691661918366745
20191023,-0.016554265299523713,0.010384087024118244
20191024,-0.01354439888142849,0.008496071201551289
20191025,-0.011081780902986945,0.006951330983087417
20191028,-0.009066911647898409,0.005687452622526068
20191029,-0.007418382257371424,23.030883395767397
20191030,-0.0060695854833038914,18.843450051082414
20191031,-0.004966024486339547,36.540526508146634
20191101,-0.00406311094336872,50.914359015098775
20191104,-0.003324363499119861,62.96237284715851
20191105,-0.0027199337720071586,73.2201397911756
20191106,-0.0022254003589149474,81.59570923818211
20191107,-0.0018207821118395022,66.7601257403308
20191108,-0.0014897308187777744,54.62192106027065
20191111,-0.001218870669909088,44.69066268567598
20191112,-0.0009972578208347082,36.565087651916706
20191113,-0.0008159382170465794,29.916889897022752
20191114,-0.0006675858139472013,24.477455370291338
20191115,-0.00054620657504771,20.027008939329274
20191118,-0.000446896288675399,16.38573458672395
20191119,-0.0003656424180071446,13.406510116410502
20191120,-0.0002991619783694819,10.968962822517682
20191121,-0.0002447688913932124,8.974605945696284
20191122,-0.0002002654565944465,7.342859410115141
20191125,-0.0001638535553954562,6.007794062821477
20191126,-0.00013406199986900963,4.9154678695812075
20191127,-0.00010968709080191697,4.02174643874826
20191128,-8.97439833833866e-05,3.2905198135213034
20191129,-7.342689549549812e-05,2.6922434837901568
20191202,-6.0076550859952995e-05,2.2027446685555825
20191203,-4.915354161268881e-05,1.8022456379091127
20191204,-4.021653404674539e-05,1.4745646128347283
20191205,-3.2904436947337133e-05,1.2064619559556866
20191206,-2.6921812047821288e-05,0.9871052366910162
20191209,-2.2026937130035595e-05,0.8076315572926496
20191210,-1.802203947002912e-05,0.6607894559667132
20191211,-1.4745305020932915e-05,0.5406459185182199
20191212,-1.2064340471672382e-05,0.4423466606058162
20191213,-9.870824022277403e-06,0.36191999504112227
20191216,-8.076128745499693e-06,0.2961163595791
20191217,-6.6077417008633836e-06,0.24227702147380906
20191218,-5.406334118888222e-06,0.19822665393311648
20191219,-4.423364279090363e-06,0.16218544412709526
20191220,-3.61911622834666e-06,0.13269718155853247
20191223,-2.9610950959199943e-06,0.10857042127516292
20191224,-2.422714169389086e-06,0.08883034467967874
20191225,-1.9822206840456156e-06,0.07267937291973714
20191226,-1.621816923310049e-06,0.05946494147978492
20191227,-1.326941119071858e-06,0.048653133938005834
20191230,20.35073911737257,25.2320816631705
20191231,37.563702836187154,45.53639767606114
20200102,52.1003723092604,37.25705264405002
20200103,64.10781689634418,30.483043072404556
20200106,75.98939891031162,24.940671604694632
20200107,85.72304830351302,41.17832953105231
20200108,93.47586387033763,54.5322080370381
20200109,99.77718562193081,65.29551472008492
20200110,105.1541951516477,73.34229358520827
20200113,109.13511982837446,79.80280325688221
20200114,89.29237076867,86.69214099365168
20200115,73.05739426527543,91.96414042957137
20200116,59.77423167158898,96.3144967507414
20200117,48.90618954948189,99.75571488094647
20200120,40.01415508593972,81.61831217531983
20200121,32.7388541612234,66.7786190525344
20200122,26.786335222819144,54.63705195207359
20200123,21.916092455033844,44.70304250624202
20200203,8.188031252871667,36.5752165960162
20200204,-3.3220645107556064,29.92517721492234
20200205,-2.7180527815273137,24.48423590311827
20200206,-2.2238613667041656,20.032556648005855
20200207,-1.819522936394317,16.390273621095698
20200210,-1.4887005843226229,13.41022387180557
20200211,-1.2180277508094186,10.9720013496591
20200212,-0.9965681597531606,8.977092013357444
20200213,-0.8153739488889494,7.3448934654742715
20200214,-0.6671241400000494,6.009458289933494
20200217,-0.5458288418182221,4.916829509945584
20200218,-0.4465872342149089,4.0228605081372955
20200219,-0.3653895552667436,3.2914313248396048
20200220,-0.2989550906727902,2.6929892657778582
20200221,-0.24459961964137378,2.2033548538182472
20200224,-0.20012696152476034,1.8027448803967476
20200225,-0.16374024124753117,1.474973083960975
20200226,-0.13396928829343457,1.2067961596044339
20200227,-0.10961123587644644,0.9873786760399912
20200228,-8.384951688375493,0.8078552803963563
20200302,-6.860415017761766,0.6609725021424733
20200303,-5.613066832714171,0.5407956835711144
20200304,-4.59250922676614,0.4424691956490936
20200305,-3.7575075491722956,0.36202025098562196
20200306,-3.074324358413696,0.29619838717005426
20200309,-12.399500815822163,0.24234413495731708
20200310,-10.145046122036314,0.1982815649650776
20200311,-8.300492281666074,0.16223037133506346
20200312,-6.791311866817695,0.13273394018323373
20200313,-14.463504144718696,0.10860049651355486
20200316,-21.63364366312694,0.08885495169290851
20200317,-27.473373458002577,0.0726995059305615
20200318,-32.36033044325762,0.05948141394318667
20200319,-35.84261727334233,0.04866661140806181
20200320,-38.70526168754944,0.03981813660659602
20200323,-40.6836758746124,0.03257847540539674
20200324,-42.4157360137542,0.026655116240779146
20200325,-42.92830677195521,0.02180873146972839
20200326,-43.35493292570544,0.017843507566141406
20200327,-35.472217848304446,0.014599233463206603
20200330,-37.593315509976506,0.01194482737898722
20200331,-30.75816723543532,0.009773040582807724
20200401,-25.165773192628894,-17.068134177395383
20200402,-20.590178066696364,-31.601879145419595
20200403,-16.84650932729702,-43.374084214282774
20200407,-13.783507631424833,-35.487887084413174
20200408,-11.277415334802134,-29.03554397815623
20200409,-9.226976183019927,-23.756354163946003
20200410,-7.549344149743575,-19.437017043228547
20200413,-6.17673612251747,-15.903013944459719
20200414,-5.053693191150656,-13.01155686364886
20200415,-4.134839883668718,-10.645819252076338
20200416,-3.383050813910769,-8.71021575169882
20200417,-2.7679506659269926,-7.126540160480852
20200420,-2.2646869084857206,-5.830805585847969
20200421,-1.8529256523974074,-25.79888945158303
20200422,-1.516030079234242,-42.29181519807273
20200423,-1.2403882466461977,-55.22363133873935
20200424,-1.0148631108923434,-65.13228480279804
20200427,-0.8303425452755535,-69.81362038427923
20200428,-0.6793711734072709,-73.69328802091617
20200429,-0.5558491418786762,-74.8966635992141
20200430,-0.45478566153709865,-61.27908839935697
20200506,-0.37209735943944433,-50.13743596311024
20200507,-0.3044432940868181,-41.02153851527201
20200508,-0.24908996788921475,-33.563076967040736
20200511,-0.2038008828184484,-27.46069933666969
20200512,-0.16674617685145776,-22.467844911820656
20200513,-0.1364286901511927,-18.382782200580532
20200514,-0.11162347376006673,-15.040458164111342
20200515,-0.09132829671278185,-12.305829407000187
20200518,-0.07472315185591241,-10.068405878454698
20200519,-0.06113712424574651,-8.23778662782657
20200520,-0.05002128347379259,-6.74000724094901
20200521,-0.04092650466037575,-5.514551378958281
20200522,-0.03348532199485288,-4.511905673693138
20200525,-0.02739708163215235,-3.6915591875671128
20200526,-0.0224157940626701,-3.0203666080094553
20200527,-0.018340195142184625,-2.4712090429168265
20200528,-0.015005614207241964,-2.0218983078410395
20200529,-0.01227732071501615,-1.654280433688123
20200601,-0.010045080585013213,-1.353502173017555
20200602,-0.008218702296828992,-1.1074108688325448
20200603,-0.006724392788314628,-0.9060634381357183
20200604,-0.005501775917711968,-0.7413246312019512
20200605,-0.004501453023582519,-0.6065383346197782
20200608,-0.0036830070192947874,-0.49625863741618215
20200609,-0.0030133693794230075,-0.4060297942496035
20200610,-0.002465484037709733,-0.33220619529513007
20200611,-0.0020172142126715993,-0.2718050688778337
20200612,-0.0016504479921858539,-0.22238596544550027
20200615,-0.001350366539061153,-0.18195215354631838
20200616,-0.001104845350140943,-0.1488699438106241
20200617,-0.0009039643773880443,-0.12180268129960152
20200618,-0.0007396072178629452,-0.0996567392451285
20200619,-0.0006051331782515006,-0.08153733210965057
20200622,-0.0004951089640239549,-0.06671236263516864
20200623,-0.0004050891523832358,-0.05458284215604706
20200624,-0.0003314365792226474,-0.04465868903676577
20200629,-0.0002711753830003478,-0.036538927393717446
20200630,-0.00022187076790937548,-0.029895486049405177
20200701,-0.000181530628289489,-0.024459943131331506
20200702,-0.00014852505950958188,-0.020012680743816683
20200703,-0.00012152050323511244,-0.016374011517668194
20200706,-9.94258662832738e-05,-0.013396918514455793
20200707,-8.134843604995128e-05,-0.010961115148191102
20200708,-6.655781131359648e-05,-0.008968185121247264
20200709,-5.445639107476075e-05,-0.007337606008293214
20200710,-4.455522906116788e-05,-0.006003495824967175
20200713,-3.645427832277371e-05,-0.004911951129518597
20200714,-2.9826227718633032e-05,-0.00401886910596976
20200715,-2.4403277224336115e-05,-0.0032881656321570763
20200716,-1.9966317729002273e-05,-0.002690317335401244
20200717,-1.633607814191095e-05,-0.0022011687289646537
20200720,-1.3365882116108957e-05,-0.0018009562327892619
20200721,-1.093572173136187e-05,-0.0014735096450093957
20200722,-8.947408689296075e-06,-0.0012055988004622327
20200723,-7.32060710942406e-06,-0.0009863990185600086
20200724,-5.9895876349833214e-06,-0.0008070537424581887
20200727,-4.90057170134999e-06,-0.0006603166983748816
20200728,-4.0095586647409e-06,-0.0005402591168521758
20200729,-3.280547998424373e-06,-0.00044203018651541644
20200730,-2.6840847259835774e-06,-0.0003616610616944316
20200731,-2.1960693212592904e-06,-0.0002959045050227167
20200803,-1.7967839901212374e-06,-0.00024210368592767728
20200804,-1.4700959919173757e-06,-0.00019808483394082683
20200805,-1.2028058115687618e-06,-0.0001620694095879492
20200806,23.807292343595133,-0.00013260224420832208
20200807,43.40815336838274,-0.00010849274526135442
20200810,35.5157618468586,-8.87667915774718e-05
20200811,29.058350601975217,-7.262737492702237e-05
20200812,23.775014128888813,-5.942239766756374e-05
20200813,19.45228428727266,-4.861832536437033e-05
20200814,15.915505325950358,-3.9778629843575716e-05
20200817,13.021777084868472,-3.254615169019831e-05
20200818,10.65418125125602,-2.66286695647077e-05
20200819,8.717057387391288,-2.1787093280215386e-05
20200820,7.132137862411052,-1.7825803592903496e-05
20200821,5.83538552379086,-1.4584748394193766e-05
20200824,4.774406337647067,-1.1932975958885807e-05
20200825,3.9063324580748717,-9.763343966361114e-06
20200826,3.1960901929703494,20.04965925753869
20200827,2.6149828851575583,36.696031066355694
20200828,2.1395314514925476,50.216353753087155
20200831,26.483860352144045,61.18695186264135
20200901,47.09211964486505,50.062051523979285
20200902,38.529916073071405,40.95986033780123
20200903,31.52447678705842,33.512613003655545
20200904,25.792753734865972,27.41941063935453
20200907,21.10316214670852,22.434063250380976
20200908,17.266223574579698,46.459742116747876
20200909,14.126910197383388,38.01251627733917
20200910,11.558381070586407,31.10114968145931
20200911,9.456857239570695,25.44639519392125
20200914,7.73742865055784,20.819777885935565
20200915,6.330623441365505,17.03436372485637
20200916,5.179600997480867,13.93720668397339
20200917,4.237855361575255,35.56959364341379
20200918,3.4673362049252083,53.14964790903836
20200921,2.8369114403933517,67.15140205681813
20200922,2.321109360321833,54.94205622830574
20200923,1.8990894766269542,44.95259145952287
20200924,1.5538004808765988,36.77939301233689
20200925,1.271291302535399,30.092230646457452
20200928,1.0401474293471444,24.62091598346518
20200929,0.8510297149203907,20.14438580465333
20200930,0.6962970394803196,16.481770203807265
20201009,12.88795931018373,13.485084712205943
20201012,21.143342675345245,11.033251128168496
20201013,27.850134724481798,9.027205468501496
20201014,33.09973145541801,7.385895383319405
20201015,40.07008869388616,6.043005313624968
20201016,45.669701589185216,4.944277074784064
20201019,49.828878276251295,4.045317606641506
20201020,52.91854398129717,3.309805314524868
20201021,54.92413531054392,2.7080225300658007
20201022,56.36107638291989,2.215654797326564
20201023,57.41396316207273,1.8128084705399157
20201026,58.28605052322797,1.483206930441749
20201027,47.68858679173197,1.2135329430887036
20201028,50.24839542461298,0.9928905897998483
20201029,41.112323529228796,0.8123650280180577
20201030,33.637355614823555,0.664662295651138
20201102,27.521472775764725,0.5438146055327492
