trade_date,CF.ZCE,SR.ZCE
20220324,1.1187352100297834,0.8659816692053296
20220325,1.3784198154495282,0.8850695334401473
20220328,1.7995650966502414,0.9694720830215172
20220329,1.9994688909859215,1.080348082425108
20220330,2.3665004756085146,1.118834441805127
20220331,2.7729468484941666,1.0993322506079655
20220401,2.971538762603673,1.0506749033788687
20220406,3.002565495768219,1.0612479299859043
20220407,2.8390856666464583,1.0276543154658857
20220408,2.817917668813415,1.075143754383265
20220411,2.694651395634005,1.2125355422345914
20220412,2.709314332184692,1.3756397549006436
20220413,2.915639881406662,1.42514826416828
20220414,3.301984168353907,1.5894951480648853
20220415,3.91913484570184,1.7894625796518584
20220418,4.664456026349224,1.844910987971833
20220419,5.495559320800192,1.9483812113368586
20220420,5.70191169095916,1.8992666429795408
20220421,5.940176838671684,1.7844349576015437
20220422,6.26207760584864,1.7525695355968336
20220425,5.854812024274448,1.564727671097375
20220426,5.694428571576439,1.336669458886788
20220427,5.399328412106659,1.0679487969236698
20220428,5.101382584192358,0.8902113434602159
20220429,5.0029340826995155,0.8085178638934861
20220505,4.965196927071293,0.7788307644083216
20220506,4.548692834419203,0.6774193317184292
20220509,4.052168729549959,0.6649844102900119
20220510,3.7276258247024505,0.5557100820135162
20220511,3.516424811864868,0.5332988833009691
20220512,3.258109976440559,0.4200586296587307
20220513,3.1462567693753782,0.38329681908245783
20220516,2.9449665654892416,0.4287896434948119
20220517,2.851903458845091,0.5223536114215495
20220518,2.675723492715221,0.647297365917547
20220519,2.4154236150465533,0.8028201653179785
20220520,2.266319837339047,0.9903921284746122
20220523,1.9606429516165156,1.1962445140295812
20220524,1.5733685103516006,1.291596992164369
20220525,1.1044189835590432,1.4214969235704273
20220526,0.5892884468733071,1.6783903175732535
20220527,0.24386951929037254,1.9606239976937128
20220530,-0.15470653633317188,2.0920004113973523
20220531,-0.35043282782352814,2.2432304975615414
20220601,-0.577108769980804,2.2743939895196927
20220602,-0.8579258642544128,2.37920413940581
20220606,-1.042676892370977,2.430642340666785
20220607,-1.2824738352636413,2.5374340775158477
20220608,-1.3984277426761136,2.4985450039872537
20220609,-1.4088814130299256,2.505812491180869
20220610,-1.5130591242238216,2.6067063009800315
20220613,-1.6039886295497872,2.4715956454679398
20220614,-1.5793480837333043,2.348444144355166
20220615,-1.6921894167876301,2.1710388109143874
20220616,-1.9036251053124085,1.9228996965742537
20220617,-2.1490205177345385,1.648683259676457
20220620,-2.517221019024793,1.3487787345355207
20220621,-2.929515203269359,1.1592070757065382
20220622,-3.37425494573291,0.9028585462748746
20220623,-3.853330697410144,0.689020613082265
20220624,-4.085360992454257,0.43175986554885587
20220627,-4.375079912880352,0.2841810789878775
20220628,-4.266716707797694,0.22929094616456408
20220629,-4.373904806624563,0.09385801751858183
20220630,-4.2259812177148826,-0.07887700140938465
20220701,-4.2216508163928435,-0.31995742344858935
20220704,-4.298792824970492,-0.4207474935899975
20220705,-4.4301903825622,-0.5785777709140347
20220706,-4.298506941281251,-0.822957749221026
20220707,-4.283965326372793,-0.9553714525223469
20220708,-4.436894988509786,-1.0043808521152195
20220711,-4.662627055305194,-0.9941702436490687
20220712,-4.928535539951313,-1.078356139884084
20220713,-5.143751264691642,-1.0054760149715076
20220714,-5.415636473064182,-1.0505200937636148
20220715,-5.842538033052767,-1.190230173779453
20220718,-5.641154033456807,-1.1413542016532918
20220719,-5.521881636771759,-1.1645358963207162
20220720,-5.236008763652895,-1.26535533334929
20220721,-4.8526524468930425,-1.3900492034647403
20220722,-4.433220708854261,-1.4097367561483751
20220725,-4.167885247716995,-1.4833320453659602
20220726,-3.9821108390605744,-1.453875106878863
20220727,-3.759698468700035,-1.3421005005357982
20220728,-3.503027643008274,-1.1721250060944335
20220729,-3.192502631977642,-1.0679478061509895
20220801,-2.9947477043903366,-1.00826933676466
20220802,-2.9098070256043482,-0.9962541432802655
20220803,-2.7302189966027695,-1.0368611629628757
20220804,-2.638140125830395,-1.105432770130197
20220805,-2.632632153004565,-1.1827739021413661
20220808,-2.475949758100553,-1.1993960874585385
20220809,-2.2332889572225754,-1.2140930190513866
20220810,-2.120652804282646,-1.2497692304403338
20220811,-1.8443168628930595,-1.2226556580469445
20220812,-1.7417468526825206,-1.1515524867222247
20220815,-1.420282702136175,-1.1419664233396756
20220816,-1.4248599278472105,-1.0820603041939116
20220817,-1.1025658833034109,-1.0876888032310275
20220818,-1.1256219661474642,-1.134447604759977
20220819,-1.3098314380003135,-1.2148917475069447
20220822,-1.2078579258273061,-1.2397938976434677
20220823,-1.2958080916918997,-1.1975341415065173
20220824,-1.1444998611999486,-1.2109699256401354
20220825,-1.1570333185146116,-1.3049256088051704
20220826,-0.9894011254982708,-1.2823435802805776
20220829,-1.0595834840169054,-1.1705175566305541
20220830,-1.2791697621535896,-1.139758195705398
20220831,-1.2698603008036207,-1.0643098627736909
20220901,-1.3763560197092488,-1.0623932146119863
20220902,-1.7025671889423768,-1.0498167199700117
20220905,-1.7209430515157413,-0.9347882591155706
20220906,-1.59024531345984,-0.7427457718651486
20220907,-1.5987116082949346,-0.6664978816146694
20220908,-1.7474781011236293,-0.5970179092393276
20220909,-1.7327416858654712,-0.44488184318812113
20220913,-1.6150531497907505,-0.24994761915100322
20220914,-1.6660684502681304,-0.015344524191247716
20220915,-1.4201571347284139,0.25662320452975523
20220916,-1.5319827975224256,0.4086938011279783
20220919,-1.864605859518789,0.46783341666445394
20220920,-2.3904083054954506,0.4586176175904956
20220921,-3.0214946447762427,0.5281450130689815
20220922,-3.2413969840382433,0.5368302015073521
20220923,-3.6063807516959474,0.4911537903909544
20220926,-4.206460106376691,0.368865867373572
20220927,-4.9724382179754185,0.27445128001651264
20220928,-5.822855151612597,0.14317562330937775
20220929,-6.201255624883936,-0.01650721952313908
20220930,-6.161955986669755,-0.2203445073875223
20221010,-6.130536406256875,-0.27026397347133246
20221011,-5.681360130388803,-0.26450869184859
20221012,-4.971809346901204,-0.22319638074855264
20221013,-4.678531586359193,-0.2281258805931452
20221014,-4.100362734220751,-0.1632205999032811
20221017,-3.863221531328414,-0.1532777311786782
20221018,-3.8713039422176583,-0.18040200307050072
20221019,-4.068034256892144,-0.1592931064151748
20221020,-4.6341996009404465,-0.10058503878419434
20221021,-4.8252629150875705,-0.09844155464078988
20221024,-4.612938092865104,-0.1517767163909211
20221025,-4.721154256943901,-0.23516332744760524
20221026,-5.017402380220197,-0.3372405875362389
20221027,-5.470854894536747,-0.4526223786810715
20221028,-6.270472064195684,-0.5823755150808573
20221031,-7.238034682800376,-0.6561534631394624
20221101,-7.41292222544216,-0.6698509704950065
20221102,-6.924218561120525,-0.630216807021737
20221103,-6.82074958702571,-0.6505085521409035
20221104,-6.242318279355534,-0.6232922778872058
20221107,-6.15743128269193,-0.6995419817856163
20221108,-6.467999914590718,-0.8066458560444618
20221109,-7.050840635221483,-0.7864203442386464
20221110,-7.115981598320953,-0.6990046628460005
20221111,-6.682687765071384,-0.5324662111507024
20221114,-6.68919210583377,-0.4780351404013054
20221115,-6.244177420228618,-0.3708353965087936
20221116,-5.827420081395129,-0.19883211904358492
20221117,-5.103825240515191,0.012482455808292292
20221118,-4.1184231967002205,0.12341025154079982
20221121,-3.669991928824613,0.2719534677109324
20221122,-2.9827270118477482,0.35473698423903777
20221123,-2.588781891984001,0.4667487556696481
20221124,-2.0612812754910164,0.5109929681392376
20221125,-1.6057558842296356,0.590191261247109
20221128,-1.4588170242966279,0.5551291021474228
20221129,-1.1819238058751724,0.5941784034246982
20221130,-1.147746253897779,0.5701363313393989
20221201,-0.800939885772431,0.6124158944997536
20221202,-0.16629675717985443,0.5774035081053568
20221205,0.360066713731061,0.6122579985055034
20221206,1.1324294950490448,0.5758017036419758
20221207,1.818559452963774,0.47499651515489427
20221208,2.7362005507644476,0.4552520900884585
20221209,4.0147416527093895,0.532572166308351
20221212,4.369625172606067,0.6665013789021812
20221213,5.131537108415052,0.8280116724873432
20221214,6.11846990117138,1.0331963081724438
20221215,7.331575481528596,1.2417986425955365
20221216,8.991075838733876,1.3652849661792494
20221219,9.486649600688597,1.3800882929717067
20221220,10.252681502476646,1.4470522239234922
20221221,11.153421061209729,1.5399382264588213
20221222,11.231603803115217,1.5627820020943481
20221223,11.560512639640246,1.6488842759353346
20221226,12.216455327641444,1.6771242582166435
20221227,13.007370709604963,1.7573569618208762
20221228,13.992309473949213,1.6627532425432996
20221229,14.690759924372555,1.6181493175157313
20221230,15.475427582996376,1.6130788799133113
20230103,16.41786864033289,1.6370711820937884
20230104,16.712535367802683,1.5435875157690169
20230105,16.38650568950428,1.404954455097443
20230106,16.273903440952363,1.244765545236573
20230109,16.47027366942151,1.125664704225407
20230110,16.834426524313944,0.9693822766738011
20230111,16.710957225631137,0.783474329391226
20230112,16.0406411216822,0.6768861899504512
20230113,15.739588075406404,0.5249162882157845
20230116,15.091558478223268,0.45074201244485174
20230117,15.429418339118373,0.4330420285208818
20230118,15.523836507798638,0.4695009566066221
20230119,15.912224868415882,0.44637655610606447
20230120,16.745502829800618,0.4390421520875079
20230130,17.544242972330615,0.45102855595704894
20230131,18.20530970247046,0.49627087008434806
20230201,19.10409900222908,0.5769495338763748
20230202,18.90182217778605,0.597505300363041
20230203,18.01707646849666,0.6638932011038727
20230206,16.46995958891976,0.6523013273379169
20230207,14.682280522812212,0.5932888085955212
20230208,12.676632429620364,0.5992009637877549
20230209,11.228171136713376,0.6408464248314154
20230210,9.296151218790936,0.7393132561095297
20230213,7.336942192385533,0.7549435242387059
20230214,5.250759018597882,0.8312415112382838
20230215,3.842621717103114,0.8047148013282804
20230216,2.6462811034005087,0.847185211596217
20230217,1.405788162612391,0.825284911300896
20230220,0.7033339166716442,0.8605958201671473
20230221,0.3520100332246045,0.8411802493561564
20230222,0.31829102582573393,0.8921038984286517
20230223,0.004923259131863759,0.8762137343776408
20230224,-0.6776442871042887,0.9093217788305915
20230227,-0.9761163203131443,0.8955464283470688
20230228,-1.040031983348153,0.9458017668719062
20230301,-0.8170073241795903,1.0491621221414
20230302,-0.3080802467895509,1.2186491655557634
20230303,0.3622460891643745,1.430320424760528
20230306,0.6263616147461663,1.6566281120670936
20230307,0.5876132827471661,1.9663522164661305
20230308,0.5481440165575354,2.32469740382217
20230309,0.17545643565595123,2.7441452929715524
20230310,-0.6370651009125583,3.1652969081511158
20230313,-1.7174242229918386,3.3365441775568043
20230314,-2.564620457501964,3.2784718333433784
20230315,-3.0005892844007516,3.042203879481592
20230316,-3.54531198420648,2.6826077612056825
20230317,-3.681217915539293,2.457659444458393
20230320,-3.429782903441419,2.2191350966543006
20230321,-3.4548566033525607,2.050115726186672
20230322,-3.212904905543123,1.9442942957380984
20230323,-3.1728376846095068,1.906382534227187
20230324,-3.3942567893453166,1.7938831000531086
20230327,-3.286716879779042,1.607559026032308
20230328,-2.8281421527770534,1.5362108720870222
20230329,-2.1236396561202056,1.5532826711726342
20230330,-1.702262559287773,1.6675866952845975
20230331,-1.327244934226122,1.9336974273499534
20230403,-0.7739116257243832,2.344431077148458
20230404,-0.17222956975032466,2.3820721245524124
20230406,0.46388744746119015,2.4908588650255252
20230407,1.223548527112895,2.7179910022456895
20230410,1.5912454317845963,2.6452904168434976
20230411,1.6345855498313382,2.755984110777926
20230412,1.4005835287244337,3.0864043143981927
20230413,1.4347825524173787,3.1037538516447625
20230414,1.0260504731496585,3.397768567058189
20230417,1.116162677639589,3.8217615091772603
20230418,1.463383546541574,4.346554572062336
20230419,2.0781785453502377,4.481093701237237
20230420,2.92633100102093,4.38658823274765
20230421,2.917638073529757,4.480540152579995
20230424,3.2061892205958014,4.198345174150719
20230425,3.893279837689581,4.095972732959073
20230426,5.11439810862147,4.1731291776047845
20230427,5.684374698250597,4.077245570018858
20230428,6.488245495722824,4.105735174167399
20230504,7.439684096420837,3.9433098852787785
20230505,8.530062456982098,3.9162561584396114
20230508,8.743375603823896,3.9841549705643833
20230509,8.288041523093836,3.9240504195172354
20230510,8.281097042603575,3.9630242995336418
20230511,7.906332880072044,4.0430597106952355
20230512,7.181901275167244,3.9140776392504963
20230515,6.902311295685102,3.8499580068231736
20230516,6.286589112654771,3.7321262377559
20230517,6.003662292833818,3.660408174811842
20230518,6.0778504461741045,3.635270151722223
20230519,6.44549861385814,3.515248323721304
20230522,7.161728272031683,3.405358174655182
20230523,7.9977561802884285,3.349296357376484
20230524,8.124543021175981,3.227295661492785
20230525,7.662186897618663,3.0308338206325476
20230526,6.7817003241441265,2.690860562082782
20230529,6.298700937635778,2.4849246157187785
20230530,5.5812701500494155,2.1995748173224947
20230531,4.725713291606996,2.038089178669603
20230601,4.488404942119977,2.0148402183717304
20230602,3.7637593337167465,1.731958948902257
20230605,3.8739170871408075,1.601896840820831
20230606,4.403131823197171,1.5880781242663702
20230607,4.451186733960123,1.6534654290875057
20230608,4.671687851818751,1.7563633880454514
20230609,4.537300769099697,1.9315213292244506
20230612,4.15275868216154,1.974590962066
20230613,4.026096219008786,2.059860648265148
20230614,3.7046890797604353,2.0225389332138657
20230615,3.1388271515654056,2.048916268907071
20230616,2.8556421614037792,1.9783670630304429
20230619,2.327694052714683,1.8872526409769572
20230620,2.0328115118516807,1.8470078654336295
20230621,1.5904857239764763,1.7273188914037771
20230626,1.1046547849070372,1.5253727885804529
20230627,0.8419727288580006,1.2371584284449342
20230628,0.718813894938572,0.9059609776090772
20230629,0.5193127641690084,0.6979103954662079
20230630,0.5539517019570106,0.6288770180097975
20230703,0.7939187035028997,0.6239995593607959
20230704,0.7840722087999948,0.5704719104227951
20230705,0.9079519168086639,0.46407989425925844
20230706,1.1113180727012164,0.3237402045040179
20230707,1.451600617632872,0.1513727670598598
20230710,1.5777358364152343,0.0661730977498257
20230711,1.8284399200956019,0.042105499454970725
20230712,2.3021852632386395,0.07609998127364534
20230713,2.5025107284016275,0.171608817799429
20230714,2.4726367337429744,0.29874749065535944
20230717,2.2024194596259044,0.3428293855544916
20230718,2.1262884289014723,0.32827746961846355
20230719,1.8285157140964716,0.3551127308522746
20230720,1.4362176120409458,0.33383885974669164
20230721,1.411870811972722,0.25491708942308683
20230724,1.0209065076057944,0.2584913476919484
20230725,0.9271209304303474,0.2606181376276693
20230726,1.1157141357971463,0.33185144616334916
20230727,1.4969396548609326,0.334475721566313
20230728,1.5500867102854377,0.3762635162827621
20230731,1.9408871838379298,0.32579629464964116
20230801,2.5502923328316855,0.3223453388698561
20230802,3.023774484346319,0.38080857467332657
20230803,2.9395785522201057,0.33556147001404485
20230804,2.5521016800357312,0.40259674668400947
20230807,2.557781337145699,0.36727411883785255
20230808,2.320663780589314,0.47826257045177845
20230809,2.4634637094108864,0.6788175321990229
20230810,2.8305301666438285,0.9525039194521389
20230811,3.429750727120136,1.2995480998874671
20230814,3.458766149696653,1.483593035885057
20230815,3.7695542153374455,1.5303218017092257
20230816,3.4767439035632695,1.5613218961398514
20230817,2.784695574812066,1.682275119550469
20230818,2.597120528130162,1.8673110527273302
20230821,2.132617549913049,2.089414740644892
20230822,1.5245475313116097,2.0260286655816753
20230823,1.2644651528305937,1.8809052035555809
20230824,1.2777227775793893,1.8899728205086612
20230825,1.4921013845931461,1.9539404291096658
20230828,2.0863111083893973,2.135008509854645
20230829,2.3036662815760307,2.3629729129950325
20230830,2.6318891831334232,2.619120949337342
20230831,3.1521321304756014,2.697395543757824
20230901,3.8458574231769593,2.8379466713917045
20230904,3.8675445903952435,3.027082193528008
20230905,4.101566183951913,3.2508279640871103
20230906,4.4958419993112555,3.6729495742116205
20230907,4.274890321658041,3.8277780607785465
20230908,3.8320525611069858,4.032988294732571
20230911,3.5774688509045087,3.9616563528723545
20230912,3.4860262387957444,3.7594925030517734
20230913,3.1236160502841486,3.4385229758183224
20230914,2.9570898754844293,3.0691556001978153
20230915,2.9575918976066915,2.8296025280068013
20230918,2.762081029442611,2.5436848817103677
20230919,2.8193281240525656,2.4423005843979295
20230920,2.676333692049831,2.419212352221889
20230921,2.3981429675228183,2.2023528027771744
20230922,2.3585955761302655,2.0957939787716153
20230925,2.464910934820466,2.0730823690483646
20230926,2.735204732907312,2.1165095255419555
20230927,3.0958485584273654,2.2126311511420638
20230928,3.4866082051725407,2.3311394595338264
20231009,3.6279794222341826,2.304377214928813
20231010,3.4640424745041605,2.1349676271796265
20231011,3.085276996879911,1.8337628900036975
20231012,2.9126906090614284,1.700530183584908
20231013,2.9624354521760576,1.4787011906492624
20231016,2.8420193141893835,1.396225110785834
20231017,2.461795184386984,1.2286022638273653
20231018,1.864813863164408,1.1540225634227657
20231019,1.1775967600853827,1.2344941545659862
20231020,0.38644832442225474,1.1770319755937755
20231023,-0.5305408936690796,0.9744014916898639
20231024,-1.014169204698821,0.8953507682532874
20231025,-1.2740526530833975,0.912918182715243
20231026,-1.347145698943911,0.8319617778679179
20231027,-1.6236865339852562,0.6506933701526716
20231030,-1.70309967462284,0.5934047849281746
20231031,-2.0396840090214967,0.45257385995427885
20231101,-2.5184354557018853,0.33348528138071437
20231102,-2.694021016728168,0.3192336493670911
20231103,-2.657387544528951,0.37980519026113907
20231106,-2.800017906900209,0.49630561861764505
20231107,-3.1589638730331413,0.6673838344470718
20231108,-3.2249129034409516,0.7491571068618104
20231109,-3.437885050921498,0.8817609213572899
20231110,-3.821188399572181,1.0785237256218183
20231113,-4.376933245927327,1.1424899308831535
20231114,-4.561729846338552,1.250643662065045
20231115,-4.88195213862048,1.4133924410633962
20231116,-4.967607160049943,1.4833458032478397
20231117,-5.307867887586116,1.4435741191577844
20231120,-5.71906781535146,1.5051559653986784
20231121,-6.199982522834028,1.4632227230879955
20231122,-6.177477238919035,1.4942735447272781
20231123,-6.274282558662298,1.4047425344967734
20231124,-6.500305362738319,1.3786608175050468
20231127,-6.7616786062095215,1.2804072582008765
20231128,-7.037173255290175,1.2667409551886992
20231129,-7.130019017481732,1.1674957320722064
20231130,-7.057802964529025,1.0004475900304
20231201,-6.7151804140536075,0.8177087763388622
20231204,-6.556074092572184,0.5940117994571593
20231205,-6.143873617359448,0.4075850135612119
20231206,-5.469165917979299,0.12460313733293651
20231207,-4.655320776069035,-0.24843131004735958
20231208,-3.703766001275446,-0.4001927846724731
20231211,-2.6770271654351356,-0.6210053898501504
20231212,-1.9475033781256168,-0.8941915194315727
20231213,-1.5563890259496689,-1.0113779839823371
20231214,-1.014109270295229,-1.183901885256189
20231215,-0.7615503205317932,-1.433031377485228
20231218,-0.7710174760244247,-1.7286545734886472
20231219,-1.0608392205466743,-2.0548685758924132
20231220,-0.9331328306103327,-2.1819767555752345
20231221,-0.5656261498065129,-2.1707963315253784
20231222,0.23758769433896357,-2.064472388871383
20231225,0.609893671270049,-2.0399362057029995
20231226,1.1662062982451362,-1.940079697624278
20231227,1.9039702558794946,-1.903879269113709
20231228,2.860471213957426,-1.8047350121073398
20231229,3.2587874468062505,-1.65066547906037
20240102,3.7631118795767837,-1.560568536789382
20240103,4.44332546911672,-1.4201755775669147
20240104,5.446805098325192,-1.3662711199109348
20240105,5.939970520261435,-1.3779342273745991
20240108,5.991861066045303,-1.320961885323371
20240109,5.9977767183096145,-1.1818423694471154
20240110,5.664349295294747,-1.1542309501419605
20240111,5.724531718081948,-1.019012623770276
20240112,5.435666365389664,-0.9563076518940161
20240115,4.839922277276145,-0.9621767754810626
20240116,4.611164224707796,-0.8846690471271118
20240117,4.157087898682336,-0.7259846741999617
20240118,4.13949268040262,-0.6613539476389649
20240119,4.3378128707868315,-0.4954170250147458
20240122,4.08615112206375,-0.25522249549894804
20240123,3.999818520808833,-0.11101042331226287
20240124,4.105718329407157,0.11127632175670168
20240125,4.327549550884112,0.4043367413555658
20240126,4.231619323945385,0.5180408698290109
20240129,4.3840512556413875,0.6996316201381274
20240130,4.19538256148134,0.7755172708569967
20240131,4.256944574694147,0.9195139457768179
20240201,4.0724585934034065,1.0976851403491572
20240202,3.634329823340018,1.3528265423567305
20240205,3.488016297898268,1.6498848259272376
20240206,3.5436478554029938,1.7863299124547158
20240207,3.370777817450807,2.0409531336674003
20240208,3.3900732660458472,2.3289467508326904
20240219,3.5118012155660856,2.4260116515684085
20240220,3.356870538904396,2.305322319913074
20240221,3.026480964148239,2.126124266426612
20240222,2.8984302911987583,2.0140303951687515
20240223,3.1798055560353533,1.806870716567781
20240226,2.9891718135087846,1.5717734339630074
20240227,3.0205153708732397,1.4217082071788494
20240228,3.453289392133805,1.3439615077108813
20240229,3.15530688441563,1.3158699059265697
20240301,3.132100552919952,1.204782542162167
20240304,2.8046605255215953,1.1658427685821897
20240305,2.700803344734233,1.187190626317145
20240306,2.7441369227692505,1.125563216357753
20240307,2.9320369386652474,1.1251306536638168
20240308,3.2675129997294996,1.1602466901562616
20240311,3.2055055709684313,1.233729098506247
20240312,2.9291557862231206,1.3210346653935165
20240313,2.554339379082288,1.4386088851800938
20240314,2.4202754674565368,1.5998185138035195
20240315,2.4534576858153883,1.7678150647282882
20240318,2.8171947103973514,1.9594045915794718
20240319,2.837474954872018,2.2611597965498302
20240320,2.6155410719691816,2.3445144151712483
20240321,2.6475970233872874,2.4512058209996854
20240322,2.3862477355861267,2.640998248783648
20240325,1.9396789043073157,2.6616687897333984
20240326,1.7611793283693753,2.705240985877257
20240327,1.4468219642360511,2.786468145392422
20240328,1.4240559762549347,2.775072593777228
20240329,1.6317490764640883,2.8098866808771152
20240401,2.014195203565184,2.8700758872728853
20240402,2.4925048525886644,2.823796157593614
20240403,3.01853754019847,2.7330798317439706
20240408,3.2566199589603855,2.6720506046802144
20240409,3.5860212174052997,2.5586888637678213
20240410,4.122304758385816,2.506611056815536
20240411,4.271618597932579,2.4101953610816262
20240412,4.113590804747678,2.224167403216352
20240415,4.214172973463127,1.964303745610903
20240416,3.9916326992996876,1.6625025828151851
20240417,3.3084187461871886,1.3381733786183774
20240418,2.3766336418135214,0.9850883321381438
20240419,1.2836043421899306,0.7629272807242995
20240422,0.6587379451393744,0.504937371085321
20240423,-0.09604565366292958,0.20446340186503792
20240424,-0.9570222035489323,0.0058523889275224625
20240425,-1.9404275370343778,-0.2756191285698364
20240426,-2.4749322654066472,-0.42668389598832845
20240429,-2.6825874957414464,-0.6209064158526937
20240430,-3.110328915344958,-0.7258333671662229
20240506,-3.71373895864176,-0.8237775440328189
20240507,-3.9030777437327546,-0.7669149205509079
20240508,-3.71002635959494,-0.6365116959029113
20240509,-3.896925575599562,-0.6128246340216715
20240510,-4.527467489116792,-0.5150269477176447
20240513,-5.322445716785417,-0.5189206389747609
20240514,-5.623988703740065,-0.6034413698537031
20240515,-6.13958430495162,-0.7314008139233154
20240516,-5.939981798853972,-0.8976621132016297
20240517,-5.556364690886539,-1.0975822445063166
20240520,-5.012128094792364,-1.1788464406292438
20240521,-4.368054100943174,-1.171883714917287
20240522,-3.6310708428858653,-1.2240822730198597
20240523,-2.7185299900954734,-1.342101669075374
20240524,-1.7876183647610462,-1.362337663458137
20240527,-1.224454640184054,-1.284603798569494
20240528,-0.6234990203317029,-1.1453069428924196
20240529,0.01972748294780274,-1.080557753986841
20240530,0.3658153861227181,-1.1016679552094961
20240531,0.34244238532712973,-1.1731127941387074
20240603,0.12193247334107742,-1.1134997169201277
20240604,-0.21574708211679047,-0.943893769066238
20240605,-0.21419565587686268,-0.7153961110047151
20240606,-0.36310513976982506,-0.4179716145946802
20240607,-0.6168867473170833,-0.23953823934395063
20240611,-0.9687275211585632,-0.16111484134428386
20240612,-1.224038642166212,-0.1410654385350841
20240613,-1.7076367296772512,-0.1795661841734801
20240614,-1.9588834313498487,-0.11975024819703836
20240617,-2.3580310433888534,-0.13638547885421043
20240618,-2.399699038695437,-0.268818372646818
20240619,-2.2568730387803053,-0.28588748134719255
20240620,-1.990751145362951,-0.23497783818878154
20240621,-1.9652085939674793,-0.1258823680905732
20240624,-1.9310715300313055,-0.08633323166064054
20240625,-1.7233683929652481,-0.006981956710604394
20240626,-1.330005271184651,0.10620233372094735
20240627,-1.1526645770445103,0.15009688055217932
20240628,-0.8630349555247734,0.25223698916722925
20240701,-0.329667845397317,0.29262728214627587
20240702,0.27262891666679573,0.35747165503705103
20240703,0.5870353705045676,0.457497903229875
20240704,0.644189222937712,0.5874266820062978
20240705,0.8583988755006803,0.6946222187346168
20240708,0.7697225230423161,0.7340667043109328
20240709,0.8449969244441419,0.8279649327173938
20240710,0.6713851536937029,0.8272430543347201
20240711,0.723660563981903,0.8620171565458503
20240712,0.5881295262151086,0.8489287055095524
20240715,0.6546259803920581,0.7948937334549309
20240716,0.8923216494046525,0.817886244322198
20240717,0.8344367391894557,0.7936236770481214
20240718,0.9237347366686334,0.8138944619197584
20240719,1.0034444799610855,0.7772884335208793
20240722,0.9094951279438449,0.6910149319160244
20240723,0.6830199640846508,0.5741265794781822
20240724,0.2290730538645744,0.5384371946707319
20240725,-0.3471330405463936,0.4524877100909831
20240726,-0.606212127094428,0.4686273596393315
20240729,-0.9534171771632678,0.41007901413947323
20240730,-1.3341958266518066,0.40399421845514244
20240731,-1.4920092344406413,0.4454123840863113
20240801,-1.456444517426352,0.42180144222985055
20240802,-1.548678436662788,0.35468943173082096
20240805,-1.7787240480087594,0.23698928005340755
20240806,-2.137974479299997,0.09277803875035916
20240807,-2.580542512455228,-0.11339617658243786
20240808,-3.1379091182658567,-0.34574057809715725
20240809,-3.3155921137286763,-0.49880942540755785
20240812,-3.635296869637315,-0.6709476045578971
20240813,-4.023184214184095,-0.7887238168737419
20240814,-4.505081100490372,-0.9178658377229434
20240815,-5.054339875710202,-1.0662311186583175
20240816,-5.6014201850571625,-1.2316486114565985
20240819,-5.791334856600269,-1.3016322755217034
20240820,-5.6773806474969195,-1.4116249739321687
20240821,-5.443740148143782,-1.6326016725501595
20240822,-5.06232666579572,-1.89117617494474
20240823,-4.738357975522507,-2.2188123452697788
20240826,-4.210644790926955,-2.344089866251215
20240827,-3.8811340328154644,-2.3366930950342466
20240828,-3.432799194722614,-2.2329651947334295
20240829,-3.2190456754125876,-2.0691534775266556
20240830,-3.1818685373815967,-1.8597455454202905
20240902,-3.3403112608729613,-1.7405373193499447
20240903,-3.2410102577288082,-1.7004020741376358
20240904,-3.472110027658105,-1.7845941445210156
20240905,-3.4070059215991177,-1.7330749172034605
20240906,-3.608539629260246,-1.6120811768773813
20240909,-3.9679013577476763,-1.5950133075409032
20240910,-4.036519072199153,-1.4720416986575524
20240911,-3.8225610272082933,-1.434680256294686
20240912,-3.3582728449404238,-1.2765404446583604
20240913,-2.7750641260536413,-1.20540212590789
20240918,-2.0852911663528353,-1.0698368978616404
20240919,-1.2637388892880002,-0.849440300080116
20240920,-0.37055715331789574,-0.567783752441974
20240923,0.07181631134463022,-0.2617923550855375
20240924,0.6566000857595008,0.07778970525222591
20240925,0.8827337880171002,0.4495112701307539
20240926,1.286265372534977,0.8273725552904
20240927,1.8329384157724151,1.215554866517326
20240930,2.51368844517898,1.434141460104481
20241008,2.7695376605122695,1.6709052235253696
20241009,2.787666368599491,1.9477876375052434
20241010,2.5960849692102324,1.9063635995273838
20241011,2.6157980200285857,1.931248980700507
20241014,2.4050307862858813,1.9847693874232433
20241015,2.0730559770750254,1.9708556877082162
20241016,2.005831268814848,2.0052023580517857
20241017,1.6705334439138948,1.9673699074309954
20241018,1.5863360602097196,1.872273532703424
20241021,1.3274387345764125,1.7526308590846282
20241022,1.2908738180267147,1.6741625515780845
20241023,1.2456976710362033,1.635794862319681
20241024,1.4232574300533032,1.6485151634526225
20241025,1.3744074522203635,1.6119671846751125
20241028,1.5401274014252726,1.5223117309049348
20241029,1.41685703862409,1.4068289880242806
20241030,1.4611095933134228,1.275364438995858
20241031,1.3043965855984612,1.1835452175900048
20241101,1.52960019750058,1.1389836024660445
20241104,1.4710506504587755,1.046807519709751
20241105,1.222920996618268,0.9190986552581671
