trade_date,CF.ZCE,SR.ZCE
20180302,-53.90646432542395,-53.67129561445669
20180305,-34.520241941937634,-41.57805138701343
20180306,-20.96889193948701,-15.782596334733258
20180307,-14.82266044254375,8.22678945222754
20180308,-14.883230884288805,2.745295642596507
20180309,-17.563641856662283,1.0558228972898587
20180312,-17.252022664965637,2.2999776419066436
20180313,-17.36975829234406,-8.314467815525617
20180314,-23.459325637589075,-10.96990315515892
20180315,-22.253030406760605,-14.239144917747224
20180316,-32.33685851571053,-21.716851320533806
20180319,-35.4896115918576,-19.128567944127205
20180320,-37.74358336043722,-24.261968480385132
20180321,-38.92414224438622,-12.059000904699058
20180322,-39.744320431364784,-23.711436043380647
20180323,-40.44760315476262,-15.604205343789943
20180326,-41.75686781714146,-10.904339499557276
20180327,-42.87865250406584,-16.36554715763141
20180328,-43.08385541276449,-26.376491427278264
20180329,-43.3618300664559,-33.905851360918945
20180330,-43.45133965308942,-39.64944729435589
20180402,-44.68163382353413,-44.53874789421597
20180403,-45.98939297095602,-49.374832987271446
20180404,-48.3521324736475,-53.21122744094605
20180409,-50.40291009658936,-56.408739215158796
20180410,-52.95330013899877,-59.26271806670671
20180411,-56.02939845824141,-62.75927717566904
20180412,-58.44717585072782,-64.56094839407426
20180413,-59.440399929819236,-66.06214000424498
20180416,-60.26068302211005,-66.49846591710194
20180417,-61.11625930123262,-66.28794749246138
20180418,-61.83970253644245,-67.08631300259921
20180419,-62.303965011881814,-66.39441291813021
20180420,-63.34131810948913,-65.85389482086586
20180423,-63.52290000933449,-65.46457596113548
20180424,-64.16946022876145,-64.91345991481217
20180425,-64.34205482730228,-63.338680062803526
20180426,-64.15294158591568,-62.048614749874
20180427,-67.32076934096543,-60.3757892309416
20180502,-70.15424842500984,-59.12503225282809
20180503,-71.16269423681074,-58.27624134940671
20180504,-72.38387296172164,-57.717033785407246
20180507,-71.71334131465667,-57.283034065881104
20180508,-71.23073928675892,-57.01917228994772
20180509,-70.22972629558835,-56.81389365357094
20180510,-69.32709508439899,-56.971251365862386
20180511,-68.4287563740841,-56.81912547468734
20180514,-67.93502125377357,-56.34382944790974
20180515,-67.49534407444615,-55.96363803498888
20180516,-60.4113528026227,-56.27830011287919
20180517,-54.629607695442786,-57.24210060377626
20180518,-49.202884099646305,-57.92797705241408
20180521,-44.22228443425001,-58.94892677306333
20180522,-39.9745593385615,-60.00669966959466
20180523,-36.34575699954399,-61.06873824745387
20180524,-33.38402067953163,-62.25576755825901
20180525,-31.01534932400973,-64.43517741048981
20180528,-29.04000881376629,-63.68362639924761
20180529,-27.020132628383315,-64.30320148888508
20180530,-25.374926681553383,-53.865860585693596
20180531,-23.99471898871823,-45.044773253778416
20180601,-22.878359084425004,1.597170955811186
20180604,-21.670103507713215,-0.5610335098092587
20180605,-20.54782950190731,3.4859923880586203
20180606,-19.535547069503103,7.950459496519352
20180607,-18.707177385836864,5.054494405776023
20180608,-18.01780318953901,37.623292449410464
20180611,-17.44728237743796,31.665637859021103
20180612,-16.981980065689196,20.613676847725152
20180613,-16.837619563945886,24.107280185339086
20180614,-16.503027665504813,18.642177639645567
20180615,-16.402101399931542,10.076478322332854
20180619,-16.145987518226928,11.3209520447441
20180620,-15.930064940270444,6.521402002156449
20180621,-15.773257893697304,-1.157384181105813
20180622,-15.678096677151508,1.0839730172821445
20180625,-15.607288547231141,-2.5848660726866437
20180626,-15.542211921015582,-7.829649729422553
20180627,-15.959114790520799,-13.85670216782414
20180628,-16.359437417591682,-6.399780741155339
20180629,-16.66587849548807,-10.947319975062367
20180702,-16.984361545636496,-1.8282143783168383
20180703,-17.405534710902298,1.8764464639038694
20180704,-17.811791891488213,-1.5102624034481777
20180705,-18.193187712279876,12.832964984034156
20180706,-18.504270437521484,32.95579658444362
20180709,-21.74088792516889,26.191287747519585
20180710,-25.098641301555315,25.74296180561889
20180711,-27.59343790116432,37.18666325329695
20180712,-29.77383106858819,45.88131007427217
20180713,-30.97911407810717,62.577730594227454
20180716,-34.967811732615125,49.95250321519916
20180717,-42.50059825554554,60.692401417837054
20180718,-53.025431562215516,46.87677421786455
20180719,-58.19043799796272,39.364973109436505
20180720,-63.877984267159974,39.19537234015002
20180723,-66.75685927538828,33.6266830035669
20180724,-71.09785687797849,27.017682719080227
20180725,-68.78459686738478,26.760262161254865
20180726,-70.5940237356835,14.78939629179193
20180727,-72.13759921713483,5.138914362676596
20180730,-73.04487652943853,-2.651204244674971
20180731,-54.92007607140108,-8.962267831454872
20180801,-48.532427877491685,-13.795859788734598
20180802,-41.444974560178515,-18.039508149410505
20180803,-40.26034659503197,-20.977333849995734
20180806,-37.038984441269335,-23.28097050667059
20180807,-26.087574082082778,-25.25807625569922
20180808,-26.13022753547543,-27.297775728252777
20180809,-17.305415287373965,-28.93166553380499
20180810,-19.959807915533073,-30.397190468250482
20180813,-17.451056030826727,-31.587213495261835
20180814,-19.239104095473746,-32.521868662375454
20180815,-17.54180045550149,-32.68021981642146
20180816,-10.413660534803874,-32.784681484647685
20180817,-15.532867439247237,-33.120224165239236
20180820,-17.86043351121428,-33.00991310865009
20180821,-17.12466116038039,-32.922195857449395
20180822,-16.325833849951554,-32.94246980712896
20180823,-18.414649255291824,-32.961170550673955
20180824,-22.347709262562454,-32.59958350823183
20180827,-11.854932399486147,-32.420274472692505
20180828,-12.622503752926608,-32.24166619506248
20180829,-12.208793651527404,-32.165872781825705
20180830,-17.26570041819592,-32.12542596439413
20180831,-20.478042573093497,-32.504261144652496
20180903,-21.343100180373373,-33.03656048736769
20180904,-24.58267295030783,-33.472956297235434
20180905,-28.685535744712176,-33.89024564444637
20180906,-28.69651621608886,-34.19626044385384
20180907,-28.575276885928684,-34.33911321352868
20180910,-31.62800946179915,-34.35837461491594
20180911,-36.49157402821823,-34.56490164714726
20180912,-41.31760880302461,-35.538061260067416
20180913,-46.7536013457057,-35.98152261052769
20180914,-46.05611672800177,-36.67411148052655
20180917,-49.54309575492945,-37.88390292369764
20180918,-49.87069551397928,-38.63188788057718
20180919,-32.80304469879553,-39.25023045835538
20180920,-32.46310570571441,-39.708717112305656
20180921,-36.617560537501944,-42.10258719733571
20180925,-41.86080898762696,-42.30334218604208
20180926,-45.40602238079861,-33.54826301440758
20180927,-37.23162561466261,-31.461708383259317
20180928,-37.363939854955134,-33.53277017713387
20181008,-38.44275471102945,-33.242133696540584
20181009,-35.20345542654236,-14.735129732326408
20181010,-34.69595998747508,-7.241584601078908
20181011,-29.816991946273994,-1.6382014602002257
20181012,-28.99653208253832,-4.817641510227548
20181015,-27.56952110290674,-5.343970342988463
20181016,-28.981351312875532,-2.6150810624640246
20181017,-30.7575271373237,-4.64681349158447
20181018,-28.57404474120606,1.1222823870475778
20181019,-25.36906386124228,10.71002300031826
20181022,-27.99378977690225,13.04940499059335
20181023,-28.93617471346692,12.455882986406161
20181024,-31.395634271247857,8.041253856397622
20181025,-27.868268316192935,7.118930585211277
20181026,-32.72022540592971,5.791683848938241
20181029,-27.227718735930914,3.161374414294374
20181030,-29.201300555630432,-0.67516960796317
20181031,-33.4087221125316,-4.447115921109159
20181101,-33.209294488385616,-2.8314307954881204
20181102,-19.163646048712412,-1.4825228253764058
20181105,-23.001880355494283,-7.2141572876020135
20181106,-17.546547463909427,-11.774231119138044
20181107,-20.046655002442986,-16.201951777081593
20181108,-20.565188279357336,-20.55527352471882
20181109,-23.656727400368652,-24.454475461719014
20181112,-18.60526729844181,-27.422037052158913
20181113,-24.85455505932043,-29.622787200037628
20181114,-26.7483028519592,-31.476105633841463
20181115,-30.434907075838947,-32.94186806992377
20181116,-30.49026941377407,-34.39500033454032
20181119,-33.534727076367176,-35.447283038563015
20181120,-36.021899517679834,-36.35101100949017
20181121,-38.064938121627144,-37.2841518975457
20181122,-40.035791964347766,-38.75013587374694
20181123,-41.68525733242587,-40.29691002634405
20181126,-43.54233093616663,-41.69249469596375
20181127,-45.39351910034507,-42.651050079947396
20181128,-46.6796031340027,-43.40036883810663
20181129,-47.630561317733665,-44.29662311625852
20181130,-50.62334120683069,-45.113178931023164
20181203,-51.70855866807626,-46.492774826578454
20181204,-52.70802368649169,-46.89727471653154
20181205,-53.683533707793174,-47.22873092186687
20181206,-54.83916203795914,-48.375329097619854
20181207,-56.13398179263337,-48.30949447509636
20181210,-57.38113381611498,-48.590264431099605
20181211,-58.231515509794,-49.03074481430441
20181212,-59.03905464006517,-49.39029485391406
20181213,-59.83235142264369,-49.85497099071282
20181214,-60.36088136863164,-49.7052605738299
20181217,-61.020409759647826,-49.29196539291628
20181218,-61.194179378621605,-48.96548123037905
20181219,-61.38156379606335,-48.39280518232572
20181220,-61.96675347941298,-47.92434792265362
20181221,-62.42645163564096,-46.296164210744
20181224,-63.72738609613343,-44.83942236998622
20181225,-61.62499641462444,-43.678558791613625
20181226,-59.95058370901071,-42.70718089791843
20181227,-58.52053662598915,-41.19163770610645
20181228,-57.323856381973215,-39.90757822369303
20190102,-57.21833128827958,-39.008393050247065
20190103,-57.22974176753758,-38.463130357166385
20190104,-57.00086018656012,-37.7242215506194
20190107,-56.60121958580102,-37.08128324434823
20190108,-56.27600849465811,-20.762934578373713
20190109,-56.29831419758604,-12.271850908347984
20190110,-56.48240258679438,0.8806895009358796
20190111,-56.63783459241971,-3.125965447375529
20190114,-56.88888878851447,-0.7653198156683886
20190115,-57.21151864351458,0.7090380192161811
20190116,-57.382583797843566,32.28722638557711
20190117,-20.91352142112059,29.310825044609775
20190118,-8.564521536738354,36.01799867823528
20190121,27.569158079805,51.80266952326932
20190122,44.94441315202522,57.38501769277757
20190123,32.011250304941704,59.617091144811056
20190124,15.196204040432022,53.06512583029688
20190125,14.596623786756068,49.57013566608202
20190128,14.73441327831108,41.70024815086041
20190129,4.460549582149177,42.6488902336221
20190130,5.2478704469943285,35.494539008780635
20190131,-4.676823558845156,27.77776109202586
20190201,-8.433464946390147,18.90685582087916
20190211,-20.782882968226883,16.26002278776381
20190212,24.28834845972341,9.99856234524502
20190213,38.86792753559709,7.988236920836062
20190214,30.226338307656334,8.742624488842754
20190215,18.471540048110587,7.502840920151988
20190218,4.773961768045437,8.187066567030755
20190219,21.51845935205206,1.925112672555793
20190220,28.539390799998912,2.084559852346871
20190221,51.55807423968135,1.463492149222211
20190222,92.58005095181576,5.014654310918787
20190225,115.11298416633436,3.42569100481785
20190226,104.56449504207475,20.62395391100889
20190227,85.67890769998755,21.55056013216379
20190228,69.01000748224074,15.281403518524446
20190301,58.408769015694865,8.991144664775563
20190304,53.385958968741434,10.153073613222432
20190305,47.48688320565659,8.50917204264139
20190306,36.075709516800515,4.412211490942065
20190307,41.75744005159349,-0.24613867153929725
20190308,39.20422043307795,-5.081698775103572
20190311,32.5947944194735,-4.471314049876737
20190312,20.172704842437188,-5.310087125401766
20190313,20.151464097594964,-11.055480216387751
20190314,15.449140909361414,-6.840398670766429
20190315,7.8317992114503685,-3.308763102006912
20190318,1.6107702866118565,-0.13951717950295786
20190319,-7.999448504871111,2.4547642645301107
20190320,-5.564257055435596,4.5845708228533635
20190321,-7.639609768072925,6.362565466447575
20190322,-11.97734315545597,8.004996025461235
20190325,-11.044169668931827,9.315645792730063
20190326,-24.873716219330284,10.478654377600868
20190327,-27.993349443885105,11.59376942701603
20190328,-23.513497470073926,12.49210645213624
20190329,-32.12171267390982,13.096908961755767
20190401,-40.51031107817049,13.84186998330426
20190402,-47.61851408638279,14.402646556349113
20190403,-53.361848892010244,14.905042322090669
20190404,-59.23311743870557,15.355446643036368
20190408,-65.43916745947645,15.62585922467379
20190409,-71.11810670558255,15.95303838272422
20190410,-75.55264149522219,15.329106986362014
20190411,-80.32729796877703,14.835763057229205
20190412,-84.70581489365308,14.40435644378183
20190415,-85.1786178714847,13.536594988251226
20190416,-83.13650294558586,12.790565253469751
20190417,-81.4677053882778,12.170129370588675
20190418,-80.15184562725284,11.573965130214164
20190419,-79.02399218292692,11.06760947700192
20190422,-78.08054035627703,10.693218491649763
20190423,-77.97323137861153,10.412636511098569
20190424,-77.14881632341537,10.178322225799082
20190425,-76.31878928458357,9.94286969489688
20190426,-76.19948506302764,9.68398264932654
20190429,-75.4738697942487,9.486927019969617
20190430,-74.70534532954953,9.229707370488633
20190506,-71.89254214175196,9.01249945578999
20190507,-68.30557387278884,8.815810802120408
20190508,-65.05977118594211,8.650702442702462
20190509,-61.725893533091636,8.524042479329758
20190510,-58.9314217690863,8.42146848218148
20190513,-54.293953367052744,8.54757465558023
20190514,-49.187070730851474,8.572554013821124
20190515,-44.845321828526245,8.600154590968605
20190516,-41.20350895500457,6.228073245347582
20190517,-38.222242294756,7.866093277513139
20190520,-35.761468949812546,5.9612987371063335
20190521,-33.71290043906996,3.3542900543906735
20190522,-31.840595181645096,24.016147729554834
20190523,-30.34282738379444,28.441463294212728
20190524,-29.03464984249352,18.847832898510795
20190527,-27.936232788886336,18.93076842386871
20190528,-26.965012209202154,9.057969075778754
20190529,-26.161300097398158,3.255087411351648
20190530,-25.48560618945773,-3.102735584300466
20190531,-24.956061679226945,-9.268811954916053
20190603,-11.282551950371651,-11.525758152046611
20190604,-7.095074729387296,-5.7244040970433
20190605,-7.97222750831103,-6.167992175386448
20190606,-4.003766200541478,-6.460517520223638
20190610,-6.2043616278783835,-14.873437729338704
20190611,-1.87660906738441,-17.783695685928127
20190612,5.454743990521046,-18.954087567408354
20190613,14.398803986413506,-15.30915990419324
20190614,13.062566213208555,-18.919111810438615
20190617,15.157903735256667,-20.318064045680085
20190618,13.881369820967361,-23.510297212589844
20190619,26.163720175574507,-22.891419725907713
20190620,24.250753328170056,-31.103959293974302
20190621,22.91127217575337,-29.93207940944751
20190624,15.028119079065625,-35.751347799109524
20190625,7.738252582241823,-42.65999965451277
20190626,8.911819080269973,-44.02031155178436
20190627,13.463456415948336,-47.60689258235634
20190628,8.320215906001101,-44.046181147175005
20190701,8.695397473423942,-45.51192773004857
20190702,3.313837589982498,-34.338507319719305
20190703,-0.9214609588991345,-33.009866974072935
20190704,-7.123203969781614,-21.87992280603275
20190705,-14.008905724218678,8.69982160949406
20190708,-16.617321652163987,18.877991227752418
20190709,-12.198557216027488,19.762383726978577
20190710,-3.0723446026176986,18.59737917597778
20190711,-4.637814680087141,14.070751555811901
20190712,-5.962494331832445,11.72060300040959
20190715,-9.126022107746273,9.110310032556203
20190716,-12.41604155506343,4.237095565223919
20190717,-13.084636647375191,-1.498767579468543
20190718,-17.963109354345573,-7.124728832284195
20190719,-21.24574512799001,-9.880026106561472
20190722,-16.314447658172607,-16.352122469375416
20190723,-17.940902344388142,-10.615554746269698
20190724,-18.250900818812994,1.3766621857201495
20190725,-20.93205057254233,11.132442416092095
20190726,-21.379149535715435,18.769207087939495
20190729,-16.57583604132364,24.918165424040804
20190730,-20.14605715675388,29.40877521254883
20190731,-21.597226303210785,33.004709254832036
20190801,-24.844108046519544,35.98225597185674
20190802,-18.657160343100163,40.52563528690722
20190805,-13.722086144170184,44.376730619014445
20190806,-13.562650460531747,48.6867012942688
20190807,-13.438438603830758,52.22485285395175
20190808,-13.338855062633751,55.036041223633
20190809,-13.258020121383554,56.5154786282275
20190812,-13.166198846502061,57.59215866618739
20190813,-13.093782817200006,58.704980019401596
20190814,-12.921365398010906,59.33537105842662
20190815,-12.774978441064745,59.53280382816259
20190816,-12.652288214071723,59.647145360249205
20190819,-12.730814487733607,59.751700030240734
20190820,-12.819266104735037,59.94385419600055
20190821,-12.986879572925957,60.687994964770894
20190822,-13.008335693677582,60.988228141442484
20190823,-13.090792270693878,61.84424446180365
20190826,-12.893447048693814,62.60280199976278
20190827,-12.70294105936415,62.91832598946607
20190828,-12.478843921702472,63.49921480027426
20190829,-12.294158862163828,63.941599021840986
20190830,-12.282539060186927,64.31898814366791
20190902,-12.722641162549307,64.99317750857169
20190903,-13.050800715597125,65.27804841046353
20190904,-13.287103233821119,65.73000013132926
20190905,-13.466619241444292,66.14559593230943
20190906,-13.43992564248411,68.08421810609578
20190909,-13.421466408873071,69.82616312552477
20190910,-13.414247481034632,70.59346351258128
20190911,-13.502461093382037,71.15818415848656
20190912,-13.600461838875558,71.75974967507457
20190916,-13.657751969320637,72.23315568776006
20190917,-13.704423014097326,71.94770167762512
20190918,-13.674413208693162,71.34361645929039
20190919,-13.719685245127634,70.90959137769158
20190920,-13.823633619440333,53.079865043161305
20190923,-13.923683041289618,39.02972293727296
20190924,-14.797984924321463,31.28537165804145
20190925,-15.552054471251916,18.723519096295643
20190926,-16.17466041421362,17.113448851163856
20190927,-16.140909128820297,8.764517253175864
20190930,-16.135333439037616,-5.031369679299311
20191008,-16.000073853652406,-14.131492591468968
20191009,-15.825447716715153,1.1782481435070398
20191010,-11.655867499362824,-7.24867886041377
20191011,-12.276933689319206,-5.3826328885250065
20191014,12.931974130637315,-12.14061615850773
20191015,14.41168746495156,-10.831621095907641
20191016,17.28357156884824,-7.000072243284519
20191017,19.411347804820007,-8.759555924069398
20191018,17.125618234935683,-10.442478934527959
20191021,18.37753312794308,-5.462536683077663
20191022,15.911381142765384,9.661581942185949
20191023,14.969892704534061,9.94066079384914
20191024,9.75667505767335,5.726138949607196
20191025,7.595515075129107,3.1855196831799786
20191028,22.447034198080942,-0.366555925430763
20191029,28.15379763417275,19.983720467000055
20191030,24.591370453514408,23.3673542261258
20191031,29.94151622641104,54.29593972659253
20191101,28.90341457550618,58.58993822332819
20191104,23.178781485330845,55.02417363231829
20191105,21.225501238771102,61.12561796952151
20191106,17.827998887654275,51.005412507869295
20191107,15.840330713249692,61.213862643456785
20191108,12.785441317134966,51.67479007631486
20191111,10.692216591177113,40.042607325351334
20191112,3.496418557041364,34.250305775581616
20191113,9.536493404509722,26.63611389005864
20191114,3.7436638321574427,19.972719518141812
20191115,2.107673205691873,11.188545919705433
20191118,1.4957968126556258,0.39348433879188177
20191119,-1.3427817524493606,-2.8478643427406047
20191120,-6.987634914409556,-3.6692052894640597
20191121,-0.7418206117969699,-6.6152410534653665
20191122,-4.940576609024681,-11.40854706734287
20191125,-8.394964898936767,-16.167545640976076
20191126,-11.926232493856384,-17.74761406556358
20191127,-14.821629222304821,-16.05676195874665
20191128,-17.308620566468875,-23.15046032853701
20191129,-19.360682166470998,-31.671860948480592
20191202,-20.923323972332245,-38.73330237718919
20191203,-22.419252862706916,-44.70023511782887
20191204,-23.636699914135956,-49.562624695821924
20191205,-24.603197233208956,-61.07291873345331
20191206,-24.85507001414921,-70.04605768784002
20191209,-25.223086996733418,-74.80748105570247
20191210,-25.52094265929773,-79.03611640463339
20191211,-26.26340081566937,-82.31644879064879
20191212,-26.71238161498978,-85.14459455987878
20191213,-27.076089027572376,-88.11504710810166
20191216,-27.369214097153538,-88.89651265437638
20191217,-27.93887154474817,-89.84152894792096
20191218,-28.434537634562748,-91.18326318989567
20191219,-29.881001440371303,-94.75662050029217
20191220,-31.176245699221635,-96.1960487256359
20191223,-32.1550210796775,-96.3604773537863
20191224,-33.06811868982346,-96.42121488205247
20191225,-33.751776395019526,-97.75540879920413
20191226,-34.35537825704708,-99.3466019882726
20191227,-34.06134522330385,-98.79853078816849
20191230,-33.067770253773446,-95.46154567671492
20191231,-32.398521719489985,-92.55692968155289
20200102,-31.966777123490644,-90.39265530505556
20200103,-31.642607744556177,-88.65463296704927
20200106,-31.902998785022707,-87.55737278905765
20200107,-32.11920257520109,-83.69805610760659
20200108,-32.24216805403582,-80.58021657220046
20200109,-32.33207347360309,-77.93485654322158
20200110,-32.462193355158405,-75.32947635886124
20200113,-32.461746396781884,-73.12626223200937
20200114,-31.56652579304606,-72.25458901712996
20200115,-30.36811518416977,-71.32964239394744
20200116,-29.434884627400915,-70.59429295609641
20200117,-28.681900859419354,-69.92403838999273
20200120,-28.041575370300738,-67.55760014175907
20200121,-26.710978595484242,-65.66282056214207
20200122,-17.821225193852243,-64.07247470636989
20200123,-17.54677270010675,-62.498929261281546
20200203,-18.077791309318556,-59.88806768482058
20200204,-18.19016540124999,-56.37812506254196
20200205,-16.636291578504064,-50.11497035353811
20200206,-15.004996334119857,-41.45698094648335
20200207,-18.11724209890774,-37.84215280254909
20200210,-20.745972920369027,-27.211649572476578
20200211,-22.032739898612295,-24.190539389834484
20200212,-21.670911677908304,-15.534815641297921
20200213,-22.932367125281402,-13.467078785857026
20200214,-23.192174083072455,-8.953565519904723
20200217,-14.513251099429183,0.26683493217506105
20200218,-10.531171498377933,-0.685011081152619
20200219,-12.41893339222392,-1.7946291402175045
20200220,-14.243429171512506,-3.5249524901882716
20200221,-15.42625598179597,5.014525150850556
20200224,-12.544244272001846,6.072195065500106
20200225,-11.951366081894571,3.442168648283274
20200226,-13.236486777527533,4.599923010822084
20200227,-14.409986043269836,1.568058790297121
20200228,-11.882876482163601,5.145616376384662
20200302,-11.108265999016995,1.7843483832130027
20200303,-8.169722822026538,0.6579886122476428
20200304,-10.418131646704056,-7.457693214659663
20200305,-5.99898985237428,-9.096665935493105
20200306,-3.8218769467264435,-10.195716395017733
20200309,-1.4406788065844944,8.710445203525806
20200310,-1.56166059434371,4.349853654730745
20200311,-4.640640519083713,-2.251966137294475
20200312,-1.9007445827716203,-2.4768573180957763
20200313,5.20968087110581,-2.6850379383464564
20200316,5.856795207481522,-2.918829648056919
20200317,5.422688388893542,-3.1118694400617772
20200318,5.873353965315935,-3.271106247413357
20200319,4.111544303555369,-3.4101032219341514
20200320,7.514675223764636,-3.514161740348256
20200323,-0.022519054750126423,-3.613753864776223
20200324,8.022541082926958,-3.6918009581848654
20200325,9.011129093428526,-3.775794769089635
20200326,11.264382421799109,-3.8417640574469063
20200327,9.242545983466051,-3.9155532711582266
20200330,7.052029214014694,-4.016712753628405
20200331,5.262140025053992,-4.117859247916133
20200401,3.799162768180979,-4.067627385560966
20200402,2.588729621367374,-4.049471723706371
20200403,1.5995919231334157,-4.029747930972717
20200407,0.8071869124492427,-4.085697087704601
20200408,0.1700694069575466,-4.189361221526639
20200409,-0.3508029765618059,-4.275163546618989
20200410,-0.7783370923770093,-4.398747982875696
20200413,-1.1437472148301402,-4.501338048607546
20200414,-1.4613580358225464,-4.620271828535051
20200415,-1.7268162550456359,-4.720081959005962
20200416,-1.9435694780719788,-4.803071394276318
20200417,-2.1675632457371097,-4.869212735158831
20200420,-2.35019055354291,-4.941093136522344
20200421,-2.5235972620673044,-4.902836258149592
20200422,-2.6845565250428187,-4.877891651963419
20200423,-2.8062232827800977,-4.834478591825876
20200424,-2.8838201884689427,-4.771474942118687
20200427,-2.948469070797964,-4.579802297856845
20200428,-3.0481002959979273,-4.425003282561996
20200429,-3.1351325007637936,-4.217733343139586
20200430,-3.2226925841077114,-4.056625235038227
20200506,-3.2492371748297075,-3.9217112333906106
20200507,-3.259947755879514,-3.772999265509006
20200508,-3.299859345650926,-3.6640998539291068
20200511,-3.3797103699889726,-3.5797668866794785
20200512,-3.4408784594331725,-3.496046415451213
20200513,-3.49100503111444,-3.427564619154518
20200514,-3.5515615835152654,28.286781231773507
20200515,-3.5918343010482197,35.10411269703829
20200518,-3.62359284920663,36.3040932531516
20200519,-3.6457275892078815,39.70299483779702
20200520,-3.6652738160586753,38.59269504433754
20200521,-3.6866560336994145,43.01377473296775
20200522,-3.7594671190479567,47.45264566361782
20200525,-3.8280016364724023,47.41995139054497
20200526,-4.035566434529357,45.05390017033733
20200527,-4.2816694478100334,38.8558140355093
20200528,-4.478857583816871,36.955469258581005
20200529,-4.636694518989492,40.01170429779668
20200601,0.025344345596567775,37.53873952734885
20200602,2.2035659663709453,30.629398979000452
20200603,-3.2696736904570387,33.1683015020339
20200604,-3.992894161507978,38.565638784069705
20200605,14.618539916367821,35.8842984974551
20200608,17.611529257601614,36.902612185038606
20200609,15.423809379446237,32.94960908510182
20200610,7.400796953401461,30.480598147751426
20200611,7.261160037821201,32.724364864933776
20200612,2.402877328361847,29.658500585624875
20200615,-0.4445037873624939,25.448598367314464
20200616,-9.180546418127628,18.635391710101082
20200617,-14.522955638927462,14.150830391672063
20200618,-22.569121735859795,8.606114899994926
20200619,-27.493140808398167,5.096688923798796
20200622,-28.223864056310934,3.4742232881491426
20200623,-29.27589195220134,-1.7260341600991196
20200624,-33.994884294387134,3.2648499304503056
20200629,-37.08188028984559,3.2840070006998396
20200630,-39.066478073807,4.434791640406911
20200701,-38.443491500798665,-1.4672973311296782
20200702,-34.19138475203565,-5.466733851228868
20200703,-33.12279541258364,-3.6642564966910443
20200706,-33.425831525699664,-4.153681211235361
20200707,-32.67344587340513,-8.818351997066769
20200708,-34.93320873522215,-2.2331374780363697
20200709,-28.321570768525113,-3.6045662281216098
20200710,-13.06309228370117,-4.792879866857415
20200713,-14.765735392649109,-5.193868771278798
20200714,-15.982227774779098,-9.049490945881933
20200715,-20.39255078547491,-10.422622790205711
20200716,-22.431354268427878,-7.235377281081561
20200717,-26.274193347375796,-6.905659418376185
20200720,-30.915947872895075,-10.717748326390026
20200721,-28.89880229594651,-16.222625643996892
20200722,-2.3149651489497196,-14.729309570723771
20200723,-2.4372086539034092,-17.14844336455696
20200724,-0.3571614927552281,-12.529502321656745
20200727,-4.673186632979957,-11.793153301339267
20200728,-11.319776060018981,-9.864453310327407
20200729,-18.393679574463736,-12.656740866359897
20200730,-14.94279310234096,-18.758431038884357
20200731,-14.63615127665659,-12.381772314177555
20200803,-15.556298872423058,-7.1300328496766845
20200804,-20.350992102377806,-2.8396465132282436
20200805,-24.74735524364257,1.5022040694947947
20200806,-18.91071928728791,5.054544569358177
20200807,-14.12842849957884,6.600685587085465
20200810,-10.364959428564388,7.865535999387081
20200811,-7.225606649035311,8.869072690357463
20200812,-4.695534303338268,9.684912324029215
20200813,-2.6069638373542703,10.358228076483364
20200814,-0.9008340668573326,10.981408637762552
20200817,0.4849254030701665,11.45914009889829
20200818,1.640120243191716,11.858669939034415
20200819,2.588331679505702,12.240306006147001
20200820,3.3984834862780424,12.553470599079256
20200821,4.0656660179741015,12.866002404242256
20200824,4.64447543832623,13.284810794040563
20200825,5.1177092718662145,13.627296639098045
20200826,5.536559393326094,13.78453864491485
20200827,5.88096913891878,13.945007664076748
20200828,6.180165504285997,14.063232585183
20200831,6.445626208736671,14.147939204182371
20200901,6.7015842672721275,14.17107412382039
20200902,6.906390246027003,14.191889335744708
20200903,7.220271747148437,14.170929558468167
20200904,7.373889969205002,15.47437903231354
20200907,7.808092577192787,16.550138205169358
20200908,8.159017792089754,17.23453568551619
20200909,7.643860518884365,17.11904764689038
20200910,7.195877022995825,17.05367188016288
20200911,6.833576067279062,17.13876889013642
20200914,6.5446831137741,17.259220401699007
20200915,6.267371324769322,17.364427808096647
20200916,6.045109522386795,17.485103549076058
20200917,5.863786508651785,17.481951393813837
20200918,5.722008497265549,17.463710818638063
20200921,5.587304158882921,17.398593820031813
20200922,5.476702845860444,16.94430550862454
20200923,5.367526393951879,16.71846617971558
20200924,5.267820584613569,16.493602442625427
20200925,5.189460894003487,16.35359666377516
20200928,5.1122563815868896,11.472292543747525
20200929,5.047847203030015,6.761771297472179
20200930,4.991995692249484,-1.4830335689437866
20201009,4.776205032764291,-10.04359205166338
20201012,22.427311261685116,-9.111037240476115
20201013,30.612260711110416,-7.889180261078965
20201014,38.665742997047,-11.821345467376949
20201015,42.365615455720096,-8.291118093845991
20201016,53.7905418149774,-7.147295983949471
20201019,76.05862510460405,9.355098449289365
20201020,79.0127600219642,10.797930457127842
20201021,81.73278256453378,7.000967492424791
20201022,81.89745232777173,3.8888151795083714
20201023,78.20667535070038,10.942682985610764
20201026,72.44880119497519,6.960618829493116
20201027,63.40370658157177,2.876889793050152
20201028,68.63474367850452,1.9669677021238732
20201029,61.11055695331993,2.711838135365306
20201030,58.34757565582837,6.653509768070519
20201102,47.88776933006095,7.707416458977161
20201103,37.290102583115015,4.712981650639904
