trade_date,CF.ZCE,SR.ZCE
20220331,98.12372850251872,120.25172602576815
20220401,107.03539689906894,123.46596435192241
20220406,114.51723051416563,129.4829686625527
20220407,121.63498235107305,135.23267481261698
20220408,128.33376122066048,137.20827887842594
20220411,136.10157080535726,140.08520817096974
20220412,142.66969643161715,142.14300369720792
20220413,151.59499841706827,143.35879465596898
20220414,161.9878430437434,149.1484632795432
20220415,175.27773395589966,153.76217505788725
20220418,186.65383241050196,157.30262338510857
20220419,199.03937778249337,159.97704779120593
20220420,204.06962234186147,160.31133456292596
20220421,208.31246936740743,160.30882329169114
20220422,212.34358640060836,161.22216001007624
20220425,204.40565417747663,107.00679318003287
20220426,199.81514159234936,62.41268457133031
20220427,196.60547207779354,25.494209821321437
20220428,182.2118724429659,-4.861571638641796
20220429,170.4411026322739,-30.567556433379174
20220505,160.6690997029692,-51.657063834771044
20220506,148.44182586336655,-68.1206868499721
20220509,104.61321114971696,-84.41337584095348
20220510,68.67383807487222,-97.05938532367226
20220511,73.05228284004619,-111.73821692502172
20220512,76.65058063317346,-123.61550414411786
20220513,79.49901950362154,-134.53095540771804
20220516,81.82021815942367,-84.11258834142392
20220517,83.70152565735164,-42.829708795044624
20220518,85.19518526846288,-8.761969032525666
20220519,53.00041978743933,19.138334273379716
20220520,26.642962011856284,42.224452401323276
20220523,5.686463185845501,61.78002437968697
20220524,-11.073191358121315,77.87357232149253
20220525,-24.76159997474216,90.75269474426277
20220526,-36.76130236235266,108.04551092579553
20220527,-46.5943425131082,122.76705124568157
20220530,-53.50134190150312,134.95371486050303
20220531,-59.61777094906763,142.75372269310475
20220601,-64.50050330936892,148.82534522200476
20220602,-68.69916048555568,153.81033580200335
20220606,-74.02139755409064,160.03376091816835
20220607,-78.40319692795049,165.12099002156836
20220608,-81.98640232122864,168.1712091619152
20220609,-84.96110568967107,170.63169798286148
20220610,-87.38947207618969,173.46060718819314
20220613,-89.70353015179406,168.54331905975633
20220614,-91.50009893258293,170.18607008043287
20220615,-91.39430237251017,171.63225294669851
20220616,-90.97632361194684,109.91383255395012
20220617,-90.63374053432571,59.34136739857798
20220620,-90.21037120214588,17.817741268294487
20220621,-90.20766814810585,-16.428031920497286
20220622,-90.37689165246995,-43.09706138216677
20220623,-89.32763217757847,-65.52842190479346
20220624,-83.27708055234123,-84.07862237932102
20220627,-78.40230930262886,-99.49748489219722
20220628,-73.60820150712456,-111.6436946508076
20220629,-70.55618844007495,-124.92181698209362
20220630,-67.94064775158873,-135.73820358511318
20220701,-65.6841513117866,-144.58411774823827
20220704,-63.97371819403818,-151.4349295331991
20220705,-62.57049940758689,-157.45479500063163
20220706,-61.397707037920405,-161.2829564078462
20220707,-60.1995680592663,-164.68879435600644
20220708,-59.21701006179127,-168.5423923700993
20220711,-58.4360799114712,-179.41875721213978
20220712,-57.72926399687474,-188.45830715628392
20220713,-55.8259920894248,-193.70326473755293
20220714,-54.2387994254331,-199.28540714465473
20220715,-52.852004681646044,-203.8209193514696
20220718,-49.41953024297962,-198.93748551347835
20220719,-45.97155411952975,-194.8997344171221
20220720,-42.94739875032549,-191.75289947001428
20220721,-40.34423438308542,-189.0316275876832
20220722,-38.487450879753865,-186.94224350726228
20220725,-36.96777280794501,-179.4753812833353
20220726,-35.880645083434466,-173.1970526973254
20220727,-34.97576553314945,-167.01680112289915
20220728,-34.22213590648271,-159.9841482033855
20220729,-33.578222045414506,-154.62993638056898
20220801,-32.98536757886282,-149.85227429227734
20220802,-32.47632100176181,-145.3333511101007
20220803,-32.04132395670808,-140.26828150615387
20220804,-31.755674497962026,-136.21323510555504
20220805,-31.53755772951644,-133.24943848678697
20220808,-31.197528676811093,-130.6026045545598
20220809,-30.982500880628507,-128.37633149190137
20220810,-31.325630339891315,-126.65971027148993
20220811,-31.48244777468964,-124.80293584094193
20220812,-31.839948502748715,-123.1393940618286
20220815,-19.41053046746093,-123.85205072546447
20220816,-6.827871997757977,-124.37805791175285
20220817,3.7062490821923753,-125.16503354164148
20220818,-5.173237976226175,-125.53953635899178
20220819,-12.65298606433098,-125.81411215937383
20220822,-1.982787778024737,-127.99505267647477
20220823,6.800207853769239,-130.19484866108388
20220824,13.987180006599427,-133.37846222624077
20220825,19.86119288019416,-140.20784233628493
20220826,24.67515459336486,-144.32962863677344
20220829,29.118924245120358,-147.27248891340764
20220830,33.01106267480897,-149.63356739333784
20220831,36.2068176220612,-156.5048148472081
20220901,38.82460947193699,-161.17479905319695
20220902,23.74658970257464,-164.9799383415665
20220905,11.199009021688802,-168.06847885960383
20220906,17.401513454594372,-170.86495620799406
20220907,5.996720469369496,-173.25952620817577
20220908,-4.0316812226871654,-177.16618295453972
20220909,-12.151202498426885,-178.41508515100708
20220913,-20.921894601068757,-178.88513979247023
20220914,-28.092382352315877,-178.94088357332075
20220915,-12.74516216194339,-114.9721136753696
20220916,-22.171267524583982,-61.26831072737245
20220919,-29.586003156055273,-16.527304034352024
20220920,-35.96378982914408,21.701213390790475
20220921,-41.129189613259896,50.60818526359541
20220922,-45.15230403177401,74.66602945720592
20220923,-47.66843041633003,94.59630119834574
20220926,-49.80253287466484,48.95290362052849
20220927,-51.56084547205752,11.292027775082692
20220928,-52.884431159017296,-19.925124678203545
20220929,-53.73664880710662,-46.260208162654834
20220930,-54.392195704747124,-67.4096663241936
20221010,-56.986832660349535,-33.39010039740904
20221011,-59.03144684389382,-5.4322834766191255
20221012,-60.401420105313186,17.354115963543563
20221013,-60.9926458745747,36.37239546474013
20221014,-61.046975753872104,50.497490383363356
20221017,-61.25858529074374,62.326659451314704
20221018,-61.39438039449777,72.02847579748108
20221019,-61.492422001501325,80.02240783225906
20221020,-62.359506244566575,86.92207609238352
20221021,-63.42614213961538,92.45234953636954
20221024,-64.43680350181081,96.22916228786544
20221025,-65.2473843437761,58.341094095691325
20221026,-65.97077577089418,26.688409983677758
20221027,-66.84315020406252,0.8163230521102394
20221028,-68.7708794596863,-20.37055489853399
20221031,-69.53471824595013,-39.390807672415946
20221101,-69.58872921770781,-54.80945646265457
20221102,-69.05248436525447,-22.34016741121971
20221103,-68.92175276380206,4.272125155545669
20221104,-68.2075810945099,26.82697140681945
20221107,-67.65123335304739,54.79499911695608
20221108,-67.93627337121276,13.037894895594809
20221109,-68.5150618068032,40.08772244794357
20221110,-69.39006071110356,62.206493103637555
20221111,-70.41895182350598,82.00243814977323
20221114,-71.32106681279637,98.16170367057492
20221115,-71.81569896741655,111.53687848183579
20221116,-72.32101162401098,122.169326799692
20221117,-44.53939090270744,131.0398940272633
20221118,-21.81858074383214,133.95665610709634
20221121,-31.337312393829052,138.4919919780177
20221122,-12.3547569998784,142.26319788304198
20221123,3.2045449863877264,145.56483025942944
20221124,16.242876189893916,146.8852485105299
20221125,27.269856984978507,148.0323189156359
20221128,6.547179623979181,96.47815577082598
20221129,21.39321134871097,54.16520132963742
20221130,34.87821867490062,18.545060568364143
20221201,43.92622097238187,-10.58913479119216
20221202,52.23436822126172,-34.65647178793174
20221205,59.04534272067984,-54.08443645524214
20221206,64.47666555576048,-70.47324934660237
20221207,69.46246929587512,-85.70366689719366
20221208,73.7369377445619,-98.42728731095568
20221209,77.34707354507775,-56.59730526843114
20221212,80.40061959640958,-22.765932100140933
20221213,83.26784216510993,5.017260057431561
20221214,85.64032410159086,27.98443474909598
20221215,87.54250926549616,46.258109701517675
20221216,88.99199416887633,64.08380637243128
20221219,89.3952571060137,78.42077338040116
20221220,90.03633025725661,90.50725586924943
20221221,90.19220370918337,100.06586197164418
20221222,89.37514012304625,109.2106980905685
20221223,88.72813026640739,116.57336971776778
20221226,89.21437264255844,127.65222019866286
20221227,89.4079579297288,135.12695277713757
20221228,89.91125878896975,135.73311984790647
20221229,92.40125060613781,135.90777363470227
20221230,94.4374832002637,136.20209000630737
20230103,96.07543535316931,136.42578495360598
20230104,97.64367793226315,133.82464520054472
20230105,98.84675996285819,131.7090038960714
20230106,99.80348363250818,129.92867564875849
20230109,101.05155465998314,133.1698362520414
20230110,102.25257905561394,82.34170722051175
20230111,103.14903577812882,40.53115031536675
20230112,103.74897081388947,6.316164480474526
20230113,104.597667416031,-22.50543417764619
20230116,105.12659710280198,-45.7985303009002
20230117,112.31164354836511,-64.90422669313224
20230118,113.87940135277074,-26.323489082915838
20230119,116.14099119299468,6.131481129487073
20230120,121.33924638793725,31.536346242442473
20230130,125.59889840077435,46.66391023236797
20230131,127.78996095460907,59.088191904707514
20230201,130.9583580188678,69.53729550085568
20230202,132.57135564209614,80.25549257802082
20230203,133.8105713967293,88.93846786355323
20230206,133.57641945963906,95.78948676170299
20230207,133.56740210696614,101.27747838807304
20230208,132.63609822986956,108.59993035858541
20230209,132.0038092135992,115.11337073785151
20230210,127.04998063465463,120.60642984618235
20230213,85.57428476285911,124.67904855444203
20230214,51.5543339723784,129.36806509442107
20230215,23.757903247173125,132.79512915098937
20230216,0.9590753575610342,135.64453567551442
20230217,-17.03133668136452,137.80789896031771
20230220,-31.130983662493726,138.93528764407824
20230221,-42.65238166232083,139.57362366561097
20230222,-54.766830592577534,140.23938622765598
20230223,-65.10437123249228,140.73166084658706
20230224,-73.09583962916895,141.60494512394976
20230227,-79.71706050300457,150.49307917131352
20230228,-86.69608976547212,156.0770663567196
20230301,-92.45714665728325,162.40830347230946
20230302,-56.706925092012824,168.43013121351592
20230303,-27.491850848162468,173.1738037463539
20230306,-3.3672604864679605,172.97840558500886
20230307,16.36633051914368,172.83227902612958
20230308,32.92284150972797,172.83626623993595
20230309,8.058511032969772,172.8106892010695
20230310,-15.161629925432868,168.53832934903468
20230313,-34.78748019432398,165.18725689715686
20230314,-50.844585580269055,161.0433388274955
20230315,-63.98141973807618,156.3843757215691
20230316,-69.3902833259293,150.19512556906707
20230317,-74.1575414367273,145.44048105246603
20230320,-78.88641254706447,141.93709977452093
20230321,-83.03789095231959,139.09424718292425
20230322,-86.27519063376238,136.91619479227828
20230323,-88.92407386276828,135.30871909899062
20230324,-91.49433505427862,133.92925739298914
20230327,-93.58174826345713,133.6404340956436
20230328,-93.30151362592551,133.40526172882153
20230329,-92.62356851084303,131.7634657232542
20230330,-93.44159820649234,129.58966607506918
20230331,-94.17566639009189,127.59576101126892
20230403,-94.79291510978659,126.92242469478876
20230404,-59.8605175362528,125.26907348897905
20230406,-31.633484363643593,122.24289407124549
20230407,-8.699141872922246,117.15556230721475
20230410,10.357048736413935,113.40242296531117
20230411,26.230676503993937,110.42963712829453
20230412,39.104638601927306,108.48256465177253
20230413,49.331733927759075,106.88222432377246
20230414,64.91729810031093,107.19095050307989
20230417,74.24830129726827,106.65374540424159
20230418,81.88978100478963,106.39946158932365
20230419,88.47455747152355,105.51578928620933
20230420,93.81935311214428,104.64402589755593
20230421,94.84314769941898,103.16867474641907
20230424,95.96078079972267,99.3389203683967
20230425,95.41020002624232,96.47390777609007
20230426,96.25657848560327,93.93673397624651
20230427,96.99283767433832,91.98032532760176
20230428,96.85215813362983,89.95896540631394
20230504,96.27192971093214,87.2544958745667
20230505,95.17879712417812,85.06614193051684
20230508,94.00732555674608,83.65322972186344
20230509,91.47651088585118,82.73011809260183
20230510,89.70064061212594,83.48956346260339
20230511,88.32528264222766,84.33014389729463
20230512,86.74092543428677,83.52457923966185
20230515,84.82959640285738,82.71030028371018
20230516,83.26824489875716,82.26504158292272
20230517,82.13175919380839,81.77826204143646
20230518,82.02988544172923,81.971728273294
20230519,81.8516207890961,82.00050098144078
20230522,81.64885468061273,80.22931677287721
20230523,81.47858826810436,78.78039847987986
20230524,80.7988776463465,77.8672748795708
20230525,79.88923144963896,77.97820161705896
20230526,79.94904343635854,77.70847239884071
20230529,79.84039072085017,77.784508973051
20230530,79.65076299384684,77.73938448169723
20230531,80.17894371758926,78.70742495378961
20230601,75.97601945607268,80.40008000983556
20230602,72.74728659216763,51.178233580804786
20230605,69.64697591637716,27.257087519490543
20230606,67.59283851553107,7.590988048440537
20230607,65.87479849263633,20.751814260912465
20230608,64.52833521576217,31.506701322857296
20230609,63.59492626891535,40.734854946800745
20230612,63.09480609388347,48.28356813981669
20230613,62.725178661213256,54.4916656802743
20230614,62.391482874128414,59.69777371943406
20230615,62.09940804622452,63.94041110611989
20230616,61.8986301247762,67.40881866132553
20230619,61.32435409768139,73.94634102263
20230620,60.71556294367306,79.2617213649616
20230621,60.43275611269187,83.89256849001504
20230626,60.300274935715045,50.065432881519996
20230627,60.263057504662584,23.525277188537874
20230628,60.305005493520575,1.5086862528209672
20230629,60.445910978630494,-16.605327320245852
20230630,60.153795636187375,-30.869161382559938
20230703,65.31320655266508,-41.67047897140767
20230704,68.6553295371206,-52.43586602513877
20230705,73.62953454845308,-61.3129215492462
20230706,77.87401952921653,-68.57031801112906
20230707,81.16046552410408,-75.01220340340932
20230710,83.89820268904205,-80.31969374882166
20230711,83.89476020113436,-87.33654480200215
20230712,83.78790993119186,-93.12213529375377
20230713,83.77349304026968,-55.9127408243713
20230714,83.66410015211433,-25.576514558354592
20230717,83.13878842894957,-0.7002021211478398
20230718,82.14442937535146,19.871963697772664
20230719,82.3814023454692,36.755417051719164
20230720,82.96539399633247,50.86697202179977
20230721,85.25754526435996,21.44423196267369
20230724,86.28637422354079,-4.160133768780241
20230725,87.07843056594893,-30.774473561622703
20230726,87.7319163801775,2.412090517439653
20230727,88.38669108731347,-24.62099494838251
20230728,90.76395646687088,7.790920772354765
20230731,92.39614236555958,-20.809354241756882
20230801,95.71795156172392,-44.31275328485532
20230802,98.39143035637989,-63.16985172310888
20230803,98.64440714216207,-78.58872037272774
20230804,98.90548507427819,-91.5337503964755
20230807,98.57025307485432,-101.92034468428987
20230808,100.34678687468161,-57.53273666205458
20230809,102.20271815973814,-25.496999831743103
20230810,103.71766673621094,1.9319994651262455
20230811,105.06204842218446,24.43015339222993
20230814,107.03491076547196,42.89856888310479
20230815,110.81663253360536,57.66936612356424
20230816,69.77392656544535,69.75081912286637
20230817,37.132062997288315,79.62746017818543
20230818,12.229399297320953,89.15146957584321
20230821,-9.087081814414443,95.83206627513329
20230822,-26.77417216462781,97.38459382713785
20230823,-2.8029907619031094,98.83152192229336
20230824,16.266520933476723,100.14766716375894
20230825,31.318632300248932,101.21129502718443
20230828,44.01320392047615,104.32435050104458
20230829,54.28298864825881,106.95227957683844
20230830,62.356851037614845,109.00451127692065
20230831,70.55199480166752,110.71224415875935
20230901,77.14739461787222,111.6113401523446
20230904,80.82307714088543,112.58277541845176
20230905,84.77651075657802,113.85373776758709
20230906,87.8630382272254,118.4231364920583
20230907,55.94542510475798,121.13380673401657
20230908,30.46934637537139,123.34274217253355
20230911,10.033015125789339,123.35938814632947
20230912,22.904824155390383,123.41331414653541
20230913,4.159832023085887,122.86639636267498
20230914,-11.633373134407854,122.44603967178102
20230915,6.169697911886153,121.58773541984088
20230918,-10.53291049543846,122.09720891247036
20230919,6.726839467585693,128.71093428062346
20230920,-9.502379329383302,133.8580733603562
20230921,-23.038954120097326,84.11303832442155
20230922,-34.48562305501743,93.17216400305132
20230925,-43.99074227087849,100.62187840455654
20230926,-51.8137414831028,106.70749988406585
20230927,-26.837369328151947,112.10935231627553
20230928,-6.950856167598893,116.46411142490925
20231009,9.429549386505249,69.85688587383851
20231010,-6.631243755897159,32.033320541424104
20231011,-19.736666450349055,1.4726036402047962
20231012,-30.61773064702991,-24.12509015053082
20231013,-40.9319535255199,-45.40105543399105
20231016,-50.13881870323701,-62.52663771195749
20231017,-57.3869874260975,-78.39906954064469
20231018,-63.387739256314006,-91.2090863223416
20231019,-69.33159040647354,-101.0217505172438
20231020,-73.14039666914431,-108.51543965247659
20231023,-76.59315963574085,-113.05125755659168
20231024,-78.55332164919233,-115.99386642200922
20231025,-80.65759296214472,-117.99475670828375
20231026,-82.59187288403022,-119.91281175360402
20231027,-84.17239681972931,-123.9582829389815
20231030,-85.51036335116115,-126.87128826314932
20231031,-85.74359400827636,-128.0643278950266
20231101,-85.61615152295963,-129.07761811201578
20231102,-85.53809189674062,-129.20930886337013
20231103,-86.00934802874724,-82.8042514166835
20231106,-86.32873989078686,-44.178845616992135
20231107,-88.54761443586011,-12.075003900675615
20231108,-90.14468832716248,15.302388132266174
20231109,-91.53334354529284,37.982205438170546
20231110,-92.94778513872812,56.4357993615465
20231113,-94.10847955295804,69.6899313118723
20231114,-94.72165835434379,80.7968732627667
20231115,-95.46311825769321,89.97126396602886
20231116,-95.96251957916735,98.02227732708589
20231117,-98.25348586652139,55.65912557307248
20231120,-100.62121938998017,17.287083659950905
20231121,-100.47448506531704,-15.165534308504487
20231122,-99.2403044163263,-42.27148392339098
20231123,-98.25872517249746,-63.47591288878373
20231124,-97.35383663655517,-24.245541435833214
20231127,-96.49157575354899,-47.567955194340804
20231128,-97.17451647982001,-68.34011791485203
20231129,-98.4868964024817,-84.95612568866348
20231130,-100.11928739166659,-97.88388860992612
20231201,-102.07547016579146,-105.86595540303665
20231204,-103.6560209928611,-112.81176237800015
20231205,-104.79730817030371,-118.97442665328674
20231206,-104.73650166879311,-121.62311933870808
20231207,-104.585156633133,-123.33628503858017
20231208,-67.26462694081874,-122.9598062650396
20231211,-36.60890580616348,-122.6387427691973
20231212,-10.673100989414776,-122.5232319322327
20231213,-28.3886436095959,-122.01356494116663
20231214,-3.658436739024784,-121.54930598813226
20231215,16.62652168591182,-121.14527309891814
20231218,-5.71901042302782,-120.9666079627688
20231219,-30.105691908554082,-119.55277209816661
20231220,3.293846706680258,-117.29572979215578
20231221,30.919299957544695,-115.13037264351566
20231222,53.50587565672406,-113.52318226718545
20231225,74.69881438668362,-112.49930095663838
20231226,92.17101546663767,-111.27123975395868
20231227,106.54073902052605,-110.25523845497263
20231228,119.03277857708355,-109.61258252113878
20231229,128.14626149939212,-110.62253401985608
20240102,135.23660378281198,-111.4715563783371
20240103,141.19354197930858,-111.97719005299803
20240104,149.49789575497834,-114.48213247867794
20240105,155.6988705105318,-117.87052808634849
20240108,162.19905503747984,-123.31773862608385
20240109,167.56680213686414,-130.29726943658605
20240110,172.26742653634494,-132.70257226263345
20240111,176.16492209617303,-133.50221276905802
20240112,179.1250816142498,-134.70549352095045
20240115,180.4359351684056,-135.62795193219122
20240116,182.4401170431459,-136.47825312535105
20240117,183.3156797063188,-142.39997884147306
20240118,175.38073486210723,-149.055285226477
20240119,168.89732044635272,-90.31550406014607
20240122,164.5904955607361,-42.44423436275082
20240123,161.17724617468366,-3.1351081912612573
20240124,158.38129641401417,29.895491280053175
20240125,156.31235365524753,56.85091013265097
20240126,154.56289300919894,75.75093409428575
20240129,152.9966777848713,90.89322439355847
20240130,152.25787835738294,102.56302602794207
20240131,151.66353868886915,112.17969949202319
20240201,150.79079204378712,120.12055611465068
20240202,150.2398767557548,126.88020745256178
20240205,151.06480558710487,131.5353545607645
20240206,151.79285700027455,134.2576186783867
20240207,151.87523735999645,141.77625537227337
20240208,152.29251250804268,149.66277778133514
20240219,150.38011223427344,152.29143896013915
20240220,149.48431253021963,148.12749574316777
20240221,149.65372052026422,144.78913376286172
20240222,150.32766324566208,142.73022655557423
20240223,163.5745697446159,94.32368767275135
20240226,170.9097027200851,54.47009752442029
20240227,176.34849783026567,20.922283078780623
20240228,180.19656586712435,-6.172528185749228
20240229,176.0408916733577,-28.609764126818312
20240301,172.57013875005362,-47.27343030447011
20240304,167.90059346421302,-63.131964580029134
20240305,165.34311528122439,-76.5414200288216
20240306,163.29704027927767,-87.66988484276618
20240307,161.61733623992674,-97.04092793764389
20240308,159.4014226486461,-104.09432628015564
20240311,155.03095645364795,-109.94852655605507
20240312,102.27366943244613,-69.32774151763417
20240313,59.05138023572455,-35.956890066972434
20240314,23.489778076239734,-8.192700744799062
20240315,-5.476465903902159,14.210677432069794
20240318,23.09815335907057,33.35025502749394
20240319,-8.077926423747884,53.669498652947276
20240320,-33.245376866928,68.00189188261771
20240321,-2.1312491189139218,79.49993583020357
20240322,-25.803193418746226,91.85330987918306
20240325,-45.63164208401998,100.4150883218119
20240326,-61.790036028641495,107.39216546043383
20240327,-75.51507412553927,113.16986318569141
20240328,-89.89103845922098,117.76526640994987
20240329,-47.06287455957486,122.00083218949695
20240401,-10.925125280020797,122.22794591178706
20240402,18.6440604410793,122.17994165079163
20240403,42.85654050922202,122.07950650407847
20240408,62.3327884351429,122.02939004632891
20240409,79.00816514596089,121.86509547363968
20240410,96.99306649025971,121.7305045267001
20240411,111.26265578009722,125.48834097970501
20240412,122.59400673938524,127.49603455823959
20240415,131.80085648699526,80.38754917456629
20240416,139.28577559509262,41.330993458629464
20240417,86.32450129060106,9.653226579339798
20240418,43.85441406207012,-15.041197954179115
20240419,9.316935717052234,-35.29351600720662
20240422,-21.118138254057534,-52.39246024724018
20240423,-47.91183156257587,-66.50222557274454
20240424,-69.85628685844236,-79.17387834269263
20240425,-88.150381151564,-89.39710866891379
20240426,-102.96536139191417,-97.83434817779853
20240429,-115.03670662919208,-104.41824003539344
20240430,-127.67800347120392,-109.74434053370709
20240506,-140.0178041256497,-122.12369276650199
20240507,-150.0770473627001,-125.92905008515517
20240508,-157.88984610550392,-128.58052511055638
20240509,-156.7482039939514,-130.8474170290984
20240510,-156.9118214723919,-131.726576870272
20240513,-157.52561173602842,-132.3765710991629
20240514,-157.48595805111384,-129.32534805061243
20240515,-155.1440604922855,-127.25784742455211
20240516,-148.19098418423692,-126.08709394346516
20240517,-142.1834787074697,-125.2240802423737
20240520,-137.90433941447822,-124.63804997636095
20240521,-134.84372643260556,-125.9555958108883
20240522,-132.44514726812565,-127.66911610689199
20240523,-129.5818845310436,-128.1107082785501
20240524,-127.22532624091741,-128.51655605180153
20240527,-125.19738647822734,-128.14162261869808
20240528,-123.74747958390718,-128.04545057040556
20240529,-122.35874049526056,-128.00142923286356
20240530,-121.0425892608072,-128.45967570218806
20240531,-117.42991919117323,-127.34189192149228
20240603,-114.4292473564147,-125.51305889981631
20240604,-112.03636886178627,-126.27668190546632
20240605,-109.02139916754606,-80.19438635806975
20240606,-108.45123603236543,-43.31950157686681
20240607,-108.25621151586836,-12.621039897805296
20240611,-107.70065185934239,-31.06339501590893
20240612,-107.26301351989618,-50.599410387069646
20240613,-106.9887387642004,-66.43502097475125
20240614,-109.32864591724613,-30.78998326954994
20240617,-108.14745110034002,-47.74965914630499
20240618,-107.26321876070637,-57.0867549999194
20240619,-106.33081632752581,-64.41922519500082
20240620,-105.63470645987798,-70.41238060962563
20240621,-105.97129008343262,-75.58409095218678
20240624,-106.27363775117699,-79.88279292846889
20240625,-106.3659967696566,-83.4452728686067
20240626,-105.71720246309273,-86.45599450281576
20240627,-105.50416749372243,-88.74716344431344
20240628,-105.2827298321918,-56.59202583069788
20240701,-107.21728167878875,-29.623446080531224
20240702,-109.1038375612609,-7.146013664525368
20240703,-110.78127286462771,11.168099634377455
20240704,-113.08158004448775,26.26753641309394
20240705,-114.18390404953941,38.98104355667418
20240708,-114.27286386506869,49.26329693783529
20240709,-114.72783547510501,58.94686747965761
20240710,-113.9750082639446,30.728140854121555
20240711,-112.42032637694321,42.4871313265053
20240712,-110.35825249042661,16.90426429348711
20240715,-111.10957046831774,-4.250724544572127
20240716,-111.75251213236153,-27.011413038498578
20240717,-112.38729632038759,-45.97118717015974
20240718,-112.89643485305852,-61.48246958975648
20240719,-113.32195608339877,-74.22510979871123
20240722,-113.30251051706563,-84.56404561197738
20240723,-113.09235525827954,-93.36214147345558
20240724,-111.47541956554495,-98.76403284621964
20240725,-109.54056571973054,-103.6058588808601
20240726,-107.66972668010011,-56.03320310561947
20240729,-106.68281484380563,-74.36958656656063
20240730,-105.92999289827588,-32.91754512845228
20240731,-105.2160590113026,1.3218481189472258
20240801,-104.99058024036161,29.584541113027598
20240802,-105.35961868339848,52.71940216372027
20240805,-105.33002551249909,14.22173079683213
20240806,-103.68064990201309,-17.555864822788273
20240807,-102.70382154585528,-44.12828131649133
20240808,-103.48290260483739,-67.42263324343511
20240809,-102.20849776935992,-85.86085235717539
20240812,-102.4983498389059,-101.51858169707064
20240813,-103.01761727231278,-114.41518662590641
20240814,-103.16226510091606,-124.43548337758449
20240815,-103.41115705226629,-132.44626368244755
20240816,-103.65449611517681,-138.98187754353071
20240819,-103.63997817974004,-143.72034394631095
20240820,-102.99970257676786,-147.92568319579627
20240821,-103.30169817473207,-155.2090160408334
20240822,-104.12158323276903,-160.880529091397
20240823,-105.27845984656767,-168.06009686000968
20240826,-104.35819896622104,-171.3658439582078
20240827,-103.59719823016916,-173.26080218359039
20240828,-103.00747615000799,-174.50062152882455
20240829,-102.65907210244526,-175.32137332933527
20240830,-102.36384230948305,-175.90834868599907
20240902,-102.11386926849642,-176.3678434052255
20240903,-102.5381379581628,-176.8031626997286
20240904,-102.22023341212966,-180.3343482126419
20240905,-103.32843475981798,-181.01226518466905
20240906,-104.56175914538703,-182.57108161470734
20240909,-105.0655570997754,-183.57275869231333
20240910,-105.60075337597586,-181.49853891322908
20240911,-106.40567205403035,-180.53474978853646
20240912,-106.9255355280482,-116.83038838679286
20240913,-107.36238014418461,-64.53901872548963
20240918,-106.8804766808063,-23.155920016487794
20240919,-68.30938120183569,8.866801882770567
20240920,-38.48574980625537,37.37712981985129
20240923,-14.152480123829415,61.935021962078096
20240924,5.442524795553489,83.17183055786244
20240925,22.291231821593737,100.09651432518113
20240926,35.81755949272716,114.32253091816622
20240927,45.96855607028142,125.98175810058666
20240930,54.302481519522566,134.25215953433081
20241008,59.84802461690275,141.10032709747094
20241009,65.09076316106471,144.1180857227952
20241010,69.77107365480632,137.66764205026308
20241011,74.6830880429869,133.0596914957611
20241014,78.80740984882766,129.4167768239239
20241015,83.45546958420324,126.10045182027353
20241016,88.18188826112305,123.81439181379451
20241017,90.95264889691799,121.37541270952795
20241018,93.25233631300426,119.31068524979848
20241021,95.0228665606855,117.67101711136435
20241022,96.32235394375061,116.35387260229844
20241023,98.02922896919266,115.66515408913985
20241024,99.41752445302141,115.2156828834664
20241025,102.95544051829165,114.88746485041145
20241028,105.88245643372565,114.07119445720726
20241029,108.57892364552521,113.44896985069279
20241030,110.63345370396989,113.46686130388683
20241031,113.18478813960938,113.35698507689095
20241101,118.81573402286813,112.79138296309897
20241104,123.488090795536,111.44897666059309
20241105,132.51824135177742,72.05756506599063
20241106,78.37409438298407,38.073613519664846
20241107,87.21397649273004,58.97508496864206
20241108,94.51847723170776,18.76901093512939
20241111,100.53096939404743,38.38542630937888
20241112,104.78363926473534,54.60221286191447
20241113,63.12207860185142,67.98930042797056
20241114,27.74026637469635,78.74148507987817
20241115,-1.8760608526923799,41.277479890125015
20241118,-26.23289942144879,10.706485937083972
20241119,-46.807119123115356,-14.063249875338133
20241120,-63.54029167585004,10.336008189120092
20241121,-77.44617456350329,31.001031446677022
20241122,-88.57363031523259,46.67653229497757
20241125,-97.1356972314411,59.69152243782173
20241126,-105.11601145521043,70.37144484945819
20241127,-111.78063230977612,79.11520632187488
20241128,-117.30134464986443,85.82205654749664
20241129,-121.63910644173599,89.3686640672477
20241202,-124.89025566901378,92.95662783954906
20241203,-127.50889831637583,96.14098652250951
20241204,-130.7835317518132,98.49010386108857
20241205,-148.75392128036435,99.69930505614236
20241206,-163.28482555147164,100.88172577259061
20241209,-171.87390874420998,104.6886557299807
20241210,-182.09465143103205,107.85459979770143
20241211,-190.5320419610534,109.65997698627197
20241212,-197.39975582074538,111.8401474098261
20241213,-201.46329854201878,113.01108621977876
20241216,-203.91836804753098,113.13072722849904
20241217,-206.15269287646174,113.21423036600059
20241218,-205.23829355343713,73.39077943469208
20241219,-205.72054413048699,40.538937817273194
20241220,-206.1910717862318,12.718192829808984
20241223,-207.93854891103788,30.581889861872895
20241224,-209.2941248996355,45.267721331758516
20241225,-210.9105525625893,57.05673660937465
20241226,-212.69813835752643,67.22185204977471
