trade_date,CF.ZCE,SR.ZCE
20180301,-144.87845819817016,-89.81358519319245
20180302,-117.94195929804343,-90.96907582546883
20180305,-96.37211702541299,-86.27107891245788
20180306,-77.13592317031997,-73.59851875767612
20180307,-71.23032062613305,-96.70616290327753
20180308,-58.55088953902376,-117.84635757276601
20180309,-40.00670521810398,-128.1789141778522
20180312,-23.106614919449434,-108.26807095417759
20180313,-9.531168855055894,-84.2566545869666
20180314,4.2722550181666685,-61.44125723115128
20180315,7.317577500712998,-47.80219345725129
20180316,9.195559906947533,-43.87859669887526
20180319,11.598670019998456,-32.56055575138634
20180320,13.003941686678717,-22.127127725145424
20180321,19.10836287156936,-9.513098780561702
20180322,20.6075661354571,7.684889440186598
20180323,20.15481384368587,17.840159190761
20180326,5.364057044041869,21.844144573990018
20180327,-9.346009742853024,21.86022723638912
20180328,-6.442881214344912,23.002202277818903
20180329,-9.51045500834866,35.988786652597085
20180330,-6.0355792255165515,58.816966323839054
20180402,3.9389960224710134,74.98306753417346
20180403,4.6659619029498165,95.2271865885606
20180404,-7.989850852254938,115.6008327794441
20180409,-29.484264843550836,130.54244514932992
20180410,-65.06349936607096,137.8797518861998
20180411,-152.10882110102773,149.29544037962023
20180412,-211.16257302499565,161.15436440899288
20180413,-241.52057910890412,170.31138011521423
20180416,-265.4549965466115,176.20635450689892
20180417,-302.76926055639876,186.88829224280582
20180418,-336.55618607043783,200.1860225138209
20180419,-358.588998409566,195.93449343223844
20180420,-404.4047518655348,188.32565868658304
20180423,-409.8720354188017,183.02151924896054
20180424,-454.06221735756395,184.7288989197824
20180425,-452.88977092030575,181.92816624732902
20180426,-435.2433405521188,179.62187809195174
20180427,-332.07010146004797,180.6892075078725
20180502,-244.02938413950332,180.414676818186
20180503,-182.7307393507826,175.9658696812154
20180504,-139.45821830385665,168.15919689579835
20180507,-96.25941470321078,162.31862294987064
20180508,-62.29690479465804,154.4699984426062
20180509,-29.96254416105177,147.60300336133278
20180510,2.384529875595073,132.06927285217716
20180511,27.693802475283366,128.6273872368826
20180514,51.10337316060488,124.1622700275756
20180515,54.34142107558478,120.01235180396031
20180516,-176.85184184474258,110.27330714101015
20180517,-367.7905255524285,90.22898580180198
20180518,-389.9375355977138,78.3726566388685
20180521,-351.7833319049285,59.62839185523831
20180522,-314.06428243159263,35.063352373999955
20180523,-279.5755964309895,6.099593827048266
20180524,-247.43047936561842,-30.688139182048282
20180525,-221.92674531013415,-82.43224830889865
20180528,-200.62971597162567,-115.29727396665513
20180529,-166.73238517986883,-215.21325542426837
20180530,-138.36533241224785,-379.12652707163886
20180531,-115.59756072600942,-498.6383085081503
20180601,-96.10609976206506,-574.0563127535155
20180604,-80.08981238412787,-634.2410500508933
20180605,-64.58414344992515,-601.6933019275403
20180606,-50.22891425325838,-522.6135497055153
20180607,-38.37919017035834,-459.5579998118418
20180608,-28.4846568534359,-504.1490560673808
20180611,-19.67424972603146,-556.6316595039285
20180612,-12.495016552598669,-600.4988044978983
20180613,-6.392214639387836,-600.2516339392591
20180614,0.11763585666986912,-604.3494119395996
20180615,0.16045303772249403,-608.7247591948902
20180619,-6.991541649637515,-546.4378812865159
20180620,-12.892778641511704,-492.04751641377135
20180621,-19.41397905051197,-447.24715676232034
20180622,-26.436046991441053,-412.922673942458
20180625,-32.551775301351086,-384.37225357896244
20180626,-36.894510762988425,-387.6690846612126
20180627,-42.56045545297549,-390.4248102310448
20180628,-48.265663599836124,-376.2967044254938
20180629,-52.46320992728749,-364.39802054823105
20180702,-58.383857590806954,-344.51887775631036
20180703,-78.5949758417539,-329.7538705696612
20180704,-101.86306415363946,-321.80762433724675
20180705,-126.62799907331336,-301.4642952325263
20180706,-146.82555039815264,-285.1253570649208
20180709,-156.80283608183393,-248.8408619052675
20180710,-168.89414650836827,-214.455278375581
20180711,-179.58003223931985,-167.9249476835605
20180712,-194.52214304527212,-139.80703929455498
20180713,-257.8343538921676,-114.91290496258846
20180716,-309.00422470985296,-94.85804457915864
20180717,-251.1887209132089,-90.73016101151042
20180718,-213.0592757891382,-88.92200060456257
20180719,-176.74040958562196,-89.74875046498286
20180720,-147.00200449496754,-84.6775041170354
20180723,-121.86818960611386,-85.0775160827983
20180724,-98.18119149147286,-84.34864825527491
20180725,-70.93482705282612,-73.54298841039068
20180726,-51.570497881348174,-66.19127639787048
20180727,-35.71626045696489,-54.24649841913637
20180730,-22.347207277668723,-40.39913134221019
20180731,-20.13941351319958,-27.125497695535746
20180801,-19.988826348350784,-11.374207621927695
20180802,-21.858222940143946,-3.890870307721682
20180803,-24.446293388466472,8.001809585562143
20180806,-28.290287233166435,18.960625588680127
20180807,-23.741428014322697,25.66159059519625
20180808,-19.233388752760202,23.185621782605537
20180809,-34.35416841131772,22.876733423561795
20180810,-49.49937416779183,19.367023572113883
20180813,-54.803674428801365,16.692011133563593
20180814,-63.43990288419347,17.559837193845556
20180815,-61.058580315372225,23.799080573520197
20180816,-63.509267152071864,28.99961534717309
20180817,-63.01152879808563,30.732915597413932
20180820,-49.831320161144845,35.43713070998967
20180821,-38.6296582285917,39.26266527376216
20180822,-35.99647597717035,40.5011194774375
20180823,-30.195556954974318,41.523991629601156
20180824,-19.727261759883717,44.338272601756174
20180827,-4.557410631124164,43.74657384341686
20180828,10.919454846329876,44.14313706289347
20180829,24.45599720493302,43.82276872597154
20180830,34.891737968041426,42.69211856106469
20180831,42.948879655475544,35.472884749840276
20180903,48.89939746866176,25.579704208262523
20180904,50.59543066833392,17.398719529303957
20180905,55.20306541550427,8.282464022194807
20180906,57.79768737044598,2.230716991307107
20180907,58.828071687813924,1.5401890727647696
20180910,62.945902226761085,3.07034113370144
20180911,65.70700124436866,4.621141261862407
20180912,65.32361285371277,4.981297310766428
20180913,64.82880667010262,14.088120499852195
20180914,63.428757890836096,15.651270494116268
20180917,66.04009306789482,4.030043753703864
20180918,63.605888218568595,0.7848753792748238
20180919,27.16644033486452,-2.9781768141065896
20180920,-0.5311816702116003,-3.2257173630168294
20180921,-28.06739937146444,7.105764006402621
20180925,-61.19875783220192,21.445605209814598
20180926,-92.17006381333331,27.973161808450893
20180927,-101.10535298214855,32.91509022439868
20180928,-109.19401049263121,36.70541339014323
20181008,-116.75128788604725,1.877997352947278
20181009,-133.43398691346215,-26.099791230260198
20181010,-171.5873233841546,-41.21568530633632
20181011,-192.4444929017103,-45.471003125035026
20181012,-187.908223744709,-42.627212903338204
20181015,-186.05816055927772,-45.11659371328803
20181016,-187.7257358742578,-56.05266873587689
20181017,-185.5696763430822,-72.09281586640027
20181018,-181.47677174236154,-84.57615978805899
20181019,-177.5445742614002,-104.44081524070742
20181022,-168.50587495491314,-119.38631041434432
20181023,-160.15350025851845,-128.03139702595257
20181024,-152.45415932993242,-135.87928196257522
20181025,-140.29071183135883,-131.99200662645222
20181026,-156.0365689078623,-121.16414517408154
20181029,-153.53640080605908,-107.00959234086457
20181030,-139.80018521859267,-100.03808566328698
20181031,-128.56146337430198,-111.99868247750265
20181101,-132.55736218131284,-120.9171322608395
20181102,-117.07952790442815,-127.22712667709253
20181105,-104.32968471651395,-71.69248822925347
20181106,-93.67883918282115,-29.853305692669124
20181107,-84.58051666727343,1.2898633516911164
20181108,-75.32801885543044,30.871459755790013
20181109,-67.54782429202973,49.57666017348283
20181112,-54.48466556593352,67.62872497625393
20181113,-47.5080425046471,81.27081397541352
20181114,-41.985383580153226,90.47853016866216
20181115,-38.130988974865794,99.63301507671949
20181116,-39.44212432599654,100.09611424598046
20181119,-42.73708917714435,101.71098400327465
20181120,-45.834852847664806,103.31604029968291
20181121,-49.578531853312555,103.5739683032404
20181122,-58.38869250636295,92.66726357108786
20181123,-66.71913755271609,78.3820308214254
20181126,-72.14874592859674,65.23864087672536
20181127,-94.43183031806761,61.98122461124435
20181128,-99.55875042174388,61.201134133702936
20181129,-96.42205487584052,62.30576927177125
20181130,-51.933903574011346,61.29299518182893
20181203,-25.587202494047148,65.27794760589235
20181204,-6.193479761980517,73.7242586577343
20181205,5.559187437415372,80.93137404554805
20181206,7.97759547954181,106.29752053942939
20181207,0.15765741870084402,113.32079210781347
20181210,-2.5727440833075783,110.38936008483155
20181211,0.49760821746754597,107.91775468385597
20181212,-0.5356447406036372,105.91956611724069
20181213,-6.570719234461933,99.68869446932311
20181214,-7.162491277089695,102.06995675756284
20181217,-13.801345834389073,98.72555745966662
20181218,-12.155223444957624,95.46096973734552
20181219,-12.152409267955289,101.30843282189034
20181220,-19.48234953943509,106.08885863066402
20181221,-24.801014009521015,82.9027688073222
20181224,-14.59968260267423,67.7150912331858
20181225,-64.16255928412396,58.51751228674337
20181226,-106.57273872087298,51.60269366168352
20181227,-138.8541331456532,50.80622072676767
20181228,-164.5905716756627,52.427973201405486
20190102,-212.90421532473664,50.390181260344825
20190103,-264.30201494542746,40.57302744000932
20190104,-296.2473743157865,38.874630825788515
20190107,-319.38922634670826,38.426148792444174
20190108,-340.46708247012816,37.38289692921061
20190109,-370.0178748797011,36.28497783247035
20190110,-400.4647420460744,32.526119474623265
20190111,-423.30781225321186,29.932575134895515
20190114,-461.3172212331407,27.514098628518372
20190115,-494.2990609648379,23.239211030638533
20190116,-506.1079052389205,-20.865777887389733
20190117,-507.4663170493243,-56.08292574179105
20190118,-516.3917858058235,-66.67845262529305
20190121,-520.9375783927004,-65.05510552519458
20190122,-477.5180258857454,-64.20633788405893
20190123,-466.728791063028,-66.27329649222273
20190124,-485.4098295480802,-69.08364656421001
20190125,-501.23490485533625,-71.86636777313544
20190128,-519.3511965330391,-81.8532384857993
20190129,-534.1022356495446,-90.99485781489022
20190130,-544.6746200663828,-97.72023759215949
20190131,-558.519228316017,-104.73337356030305
20190201,-565.0528510839512,-115.42404460654754
20190211,-580.4836223328958,-102.77455110005421
20190212,-592.7021043351278,-94.76587051119226
20190213,-560.9385955810541,-83.46959038318
20190214,-531.4307243991636,-71.24057743137725
20190215,-506.4915597412281,-59.69614637205151
20190218,-479.48612258009547,-43.59702915772166
20190219,-428.90513737987857,-30.887471390446876
20190220,-392.0946982921677,-28.227030024643277
20190221,-393.40559573202466,-26.27131038197902
20190222,-358.4259104177227,-25.844609341537012
20190225,-318.4148182140558,-27.901407565378626
20190226,-294.0593123979347,-37.02931126517792
20190227,-273.69854962008577,-38.10022020597128
20190228,-258.4980234015586,-39.9374070769448
20190301,-237.21772395040057,-39.94186306600719
20190304,-219.80656985399858,-35.278259897715074
20190305,-203.3041597632098,-33.8380983724193
20190306,-190.91978454159718,-32.42487893634266
20190307,-170.1803388282161,-31.63550499598939
20190308,-146.32292045370372,-31.38482454892567
20190311,-125.75539749954518,-20.78871788170785
20190312,-107.79582189445944,-8.52525020978873
20190313,-95.21725131518495,-2.681845104748078
20190314,-84.75000982929714,9.403751213842957
20190315,-75.8623735473091,13.565003866424856
20190318,-67.76788886407779,33.32902736580032
20190319,-78.54115925805439,49.49298026222819
20190320,-81.34371284701277,64.40531756684554
20190321,-87.20994986462722,73.86905965399328
20190322,-71.91266962774432,89.15883251443648
20190325,-38.40957634238643,103.28963787869475
20190326,-23.213590182060933,113.52746004040563
20190327,-6.4253530588190015,118.37784229270085
20190328,16.069820716409684,122.8487701859045
20190329,25.47951755874081,125.37841727725686
20190401,40.21012887125995,134.2896728366895
20190402,45.64232142351807,146.76106785029265
20190403,51.459735055106734,154.9665569930317
20190404,48.99875191790446,159.32838838977028
20190408,76.82939800998858,167.2640262668141
20190409,92.20657854864432,175.42046454487138
20190410,108.0912361226505,43.59018140401995
20190411,116.02823863653309,-75.79876135783685
20190412,108.72779047143912,-159.1749305886288
20190415,55.408094725766716,-178.0941769193859
20190416,11.6043294663962,-195.87412276121066
20190417,-24.340909540214145,-210.6449061083626
20190418,-53.149586247058956,-211.1743632180556
20190419,-75.03705993704905,-201.3665796256914
20190422,-92.16811143642894,-196.52059555780644
20190423,-131.90566376833723,-196.06766271178114
20190424,-136.74615781944942,-197.01804183566972
20190425,-135.50339183352222,-192.0454233863141
20190426,-155.07495577626514,-180.51901565195706
20190429,-148.8021713093978,-178.05509050659347
20190430,-138.62370336592244,-167.50452068684882
20190506,-133.11719130333188,-160.77648293977924
20190507,-121.94744442499038,-148.72147825864903
20190508,-103.63698430819412,-138.66816100953022
20190509,-86.1685262250368,-133.17141548644656
20190510,-70.05453333578596,-125.17612034082467
20190513,-102.71315950497483,-147.21265277155854
20190514,-109.5298071768429,-155.137741897077
20190515,-110.33547132842376,-163.7679886908106
20190516,-108.94196246854528,-111.74751336409538
20190517,-107.67116198947473,-67.45799490609419
20190520,-103.31569806336647,-30.291019729320066
20190521,-99.43175746500404,-5.785343672690806
20190522,-86.00435025426313,-52.78442972071468
20190523,-75.41918288240208,-93.14840102720224
20190524,-65.19779235104892,-122.38065022848245
20190527,-56.82197740516803,-146.04292428764188
20190528,-49.16512121563493,-172.35495112071195
20190529,-42.84231197712877,-206.9283746760179
20190530,-36.33593254725618,-231.96215653653763
20190531,-31.363307446552003,-283.5620545724812
20190603,-22.26789146452157,-331.40087622911966
20190604,-14.855503075483519,-362.1385476866062
20190605,-9.233900750165239,-391.89306551577243
20190606,-5.242156007404211,-401.640884803416
20190610,-1.854835879527432,-404.75128918065514
20190611,-5.931474340070578,-407.40393887967593
20190612,-8.273376041031177,-444.30437153711745
20190613,-11.899380012468415,-449.2232479764819
20190614,-18.040255032507655,-452.96103588292345
20190617,-28.54874932953365,-461.5988609959272
20190618,-44.49314094290881,-476.1242562160746
20190619,-50.414190540364324,-503.40296124731833
20190620,-76.21198044717438,-432.7944981170904
20190621,-85.93972827506948,-365.7765099146656
20190624,-93.97922306569244,-307.281524718402
20190625,-100.2527484230209,-259.85327365832063
20190626,-103.95091268858478,-218.47568875766615
20190627,-106.1802156596163,-187.42006051569481
20190628,-116.54735792957065,-157.23756972994886
20190701,-114.24253158139553,-130.5727804042482
20190702,-96.62317217607261,-104.7416450733755
20190703,-84.75754001198689,-97.46558557664008
20190704,-75.01237895098343,-78.48188485417278
20190705,-68.70686727342046,-122.37677120463314
20190708,-60.50077619351708,-158.3570770412891
20190709,-64.86759013648341,-168.2216747230811
20190710,-71.46380927397034,-170.40673348119137
20190711,-77.44230876654878,-196.41592516562068
20190712,-82.33254641131094,-217.78630575448028
20190715,-86.73201406793848,-229.75711479891038
20190716,-90.51574982312356,-237.41407613082686
20190717,-108.19340039070265,-246.40018831079024
20190718,-125.7813559181998,-254.2568611598265
20190719,-156.96141384527684,-268.7467861837994
20190722,-160.54471869584773,-287.220262059259
20190723,-160.220069233676,-291.473933803748
20190724,-158.16683927140392,-273.2919888608575
20190725,-156.42873387033887,-256.94868604748467
20190726,-150.11178089468225,-231.2315629795046
20190729,-143.37924531156855,-205.90152482111162
20190730,-139.02424928839383,-178.67878822794987
20190731,-144.5789817526463,-152.80077171953943
20190801,-148.35033188636115,-134.18475084317762
20190802,-136.21782693217182,-99.07851053963084
20190805,-116.67555312086145,-73.052941937656
20190806,-115.22833205684576,-43.056684384887355
20190807,-116.12090900505203,-18.63085559891648
20190808,-116.92839845261166,2.19045965407228
20190809,-117.37547060380325,20.175295641796524
20190812,-116.19028127054919,36.04273641252317
20190813,-114.54290233968666,46.51311047775303
20190814,-106.59508373906166,56.8404748935556
20190815,-98.64359743173148,67.72740101533543
20190816,-92.79795275725796,76.71946383085171
20190819,-95.42727456150119,83.90038811465286
20190820,-103.85547037164504,88.69957008508102
20190821,-110.83433300365029,90.6802179746417
20190822,-109.61509034012818,94.42158852327493
20190823,-109.71189823130614,95.18170742484259
20190826,-104.75013239336494,93.03180756277189
20190827,-99.05693644748925,87.37266645339918
20190828,-91.56572933196409,78.70775805976852
20190829,-84.77451448548958,72.00925423000267
20190830,-98.45770115127316,66.61925256925764
20190902,-148.09281435869758,55.517067292217945
20190903,-185.09739019822118,51.54642357665176
20190904,-213.8160162307316,44.52324075595879
20190905,-237.13672399297022,38.2254795713462
20190906,-241.0962684947802,28.841690496455687
20190909,-242.07553679877384,20.403520037630088
20190910,-247.4631108406773,21.58484996061612
20190911,-262.67381471847943,22.46543846793302
20190912,-283.5415429526561,20.914563174603774
20190916,-299.1955697254902,16.26952291643847
20190917,-311.1819386881688,22.564302727082374
20190918,-303.8858659742988,33.12773642006523
20190919,-315.1918877872119,40.273695750244556
20190920,-333.74298779456177,45.8217876927785
20190923,-353.0378335938922,49.58005524261677
20190924,-298.38652538855104,46.99068601565958
20190925,-255.7618478272693,55.46581682576174
20190926,-220.96631400547238,64.3669281765483
20190927,-196.5429893953691,67.3694789828858
20190930,-175.2614389808314,74.06138749639189
20191008,-151.8530987115193,81.93956083343909
20191009,-129.21339833157387,86.16715215946692
20191010,-112.11877106691144,89.12464406669304
20191011,-99.35413623620717,98.09096347649837
20191014,-103.74678979306049,105.35801566241338
20191015,-100.56094680163451,109.05883708632751
20191016,-99.0887161112671,114.05940569306965
20191017,-95.56114150456365,115.35673185129947
20191018,-92.18090929424852,111.65775380269326
20191021,-94.20802426167474,108.26988740236283
20191022,-92.67129499516581,94.75973984747353
20191023,-95.82064694848837,68.84094939633175
20191024,-98.4288334898402,47.782930135791844
20191025,-101.21514205393176,20.960353283767816
20191028,-105.1786573962373,-4.59011260816833
20191029,-103.34094794304018,-15.900467387690856
20191030,-102.57281335235234,-26.509667543836777
20191031,-106.1200611794984,-36.59716868129982
20191101,-109.17653735397542,-43.20740590427253
20191104,-113.52228872984927,-53.11294898560376
20191105,-122.05192819477658,-67.66704867849322
20191106,-138.00402671627717,-79.31515495155894
20191107,-143.97063792684426,-99.12314023398639
20191108,-147.38502072347774,-132.50572999823117
20191111,-152.5353315502767,-158.24869122876842
20191112,-175.472900226959,-178.34629393831685
20191113,-162.43061995684698,-211.50920541020773
20191114,-156.58756174669253,-238.6643560957194
20191115,-150.98156954584866,-249.35780768438715
20191118,-146.6313652702508,-268.04833577865094
20191119,-138.53588314158424,-333.73282156146433
20191120,-126.68568291330008,-386.6258836649927
20191121,-110.5503326424814,-387.63917647350354
20191122,-95.30782073839082,-387.7396580258956
20191125,-83.1287820644798,-387.8818172051222
20191126,-64.1102026843592,-418.0230227543755
20191127,-48.23617599327774,-424.41544470512497
20191128,-38.03049772238475,-478.89891067774334
20191129,-31.036003406030844,-524.0516605139002
20191202,-21.15463637885261,-562.8194326012044
20191203,-18.76492600903986,-603.0864336177779
20191204,-16.44669332214197,-627.8158163937228
20191205,-14.743901520885846,-546.7465833133391
20191206,-10.82703338631261,-459.4643268628503
20191209,-14.096634377524376,-390.3347369182213
20191210,-16.60831393063433,-340.4134627229664
20191211,-31.086363273933134,-295.7029346005479
20191212,-35.35143881336241,-261.56897921505555
20191213,-38.655740852262916,-252.05709163993237
20191216,-40.85269072646358,-217.46821607229853
20191217,-59.61835012223672,-195.70056155942328
20191218,-75.21749720574422,-190.3739140189236
20191219,-79.98500236585424,-219.4325114352512
20191220,-94.00923286733888,-208.90201940033816
20191223,-103.70285906244762,-181.930528368267
20191224,-121.73407239405074,-157.6471262931307
20191225,-133.42975387055594,-156.01309426205978
20191226,-135.41793690653859,-169.9365763693316
20191227,-116.46296749540195,-154.0755000729637
20191230,-115.43259569535815,-141.57062570585916
20191231,-119.33258678068196,-129.31857525647277
20200102,-126.64475550943898,-122.89242272749453
20200103,-139.12909698582496,-121.6716345372405
20200106,-201.70604725193496,-126.55997644652507
20200107,-235.71265810440104,-161.534058169624
20200108,-260.08730844996944,-190.38745584298087
20200109,-273.29775023403164,-215.0535766412803
20200110,-297.826301055022,-208.06792895380454
20200113,-299.1815754747925,-194.44105919893673
20200114,-286.4168287486849,-194.5595723566413
20200115,-255.7098106767927,-190.84257143089752
20200116,-233.63478617926617,-187.14688052511994
20200117,-216.51697533275097,-182.94017413510213
20200120,-200.73294080516226,-180.50841092714907
20200121,-177.26495772893261,-179.60174701266618
20200122,-154.73776328896938,-177.9984507647514
20200123,-128.78240734732287,-169.90620637694593
20200203,-163.55383632835012,-153.49039845664728
20200204,-200.31967583812346,-141.045409740072
20200205,-230.7016039427762,-143.28041786562198
20200206,-250.26530427450814,-133.03553629523432
20200207,-266.31862786287235,-124.5794167472534
20200210,-278.6768487808251,-117.27026290518302
20200211,-288.8107717711345,-110.95480794796839
20200212,-300.00789189433414,-123.72997809324178
20200213,-309.4398853093534,-134.34033344812863
20200214,-319.05581793421123,-135.62613375253838
20200217,-301.4759705845185,-129.45602495061587
20200218,-278.86162064843967,-128.5754586077788
20200219,-265.32603908530734,-129.28560065382123
20200220,-259.6362022208516,-127.64066095181988
20200221,-255.01421347674577,-127.7428297432752
20200224,-240.11141937413186,-123.23854398328653
20200225,-227.24610185763683,-129.5087114401632
20200226,-215.84369127313087,-131.6227181789889
20200227,-204.2069749346521,-133.18939321076763
20200228,-185.9418029936526,-132.0423006336072
20200302,-156.8326845250875,-129.82484155311838
20200303,-131.6750860024511,-104.9496117896789
20200304,-118.80253758257919,-84.69674210121785
20200305,-104.22451569017548,-74.25675006039482
20200306,-90.59297796855726,-66.65832055319449
20200309,-74.31516187950157,-63.34694345464884
20200310,-57.33009368926856,-52.90730312845751
20200311,-43.09307574946958,-46.413534105862276
20200312,-30.8130628346304,-35.41398839957893
20200313,-18.97537795500203,-32.252648255762864
20200316,-4.671454382655052,-28.02896423555249
20200317,7.517457416035973,-25.94661888765891
20200318,16.700824138570056,-24.26882400094494
20200319,24.037114606655596,-25.400340048679286
20200320,29.823092775088536,-23.52653643067943
20200323,34.72847030890552,-25.516242197525443
20200324,37.365344203947046,-26.330169395801757
20200325,39.12929702338582,-35.29036848277839
20200326,40.750059716553345,-40.413065706761955
20200327,41.843090163931926,-54.44541164364124
20200330,41.69433860392295,-71.7894318797888
20200331,41.82387429172483,-99.7019021035911
20200401,41.6120580558736,-99.16319864776632
20200402,41.063417550834465,-103.46366381712946
20200403,41.20504716761587,-101.69800785326942
20200407,42.045266004292145,-117.09293827747963
20200408,42.406929028801585,-142.40485011182352
20200409,42.93523232339707,-164.5021350428852
20200410,43.28238828232675,-224.62346326281053
20200413,42.43652384160892,-270.7547259043998
20200414,39.64791112641777,-340.70568952221697
20200415,36.54848917459388,-397.1182915365325
20200416,34.11854903302587,-446.8592390594829
20200417,29.979400942779503,-488.2421325487738
20200420,26.362412648409062,-530.6984392045556
20200421,26.512036241739274,-493.1643985738192
20200422,23.624484389767712,-461.7006808253641
20200423,20.522423872555766,-428.4683469187872
20200424,21.238307123054042,-383.17854611674653
20200427,21.66445585821858,-330.8625075649751
20200428,19.081386773798624,-277.50380260076423
20200429,15.675440635458148,-234.14349771278154
20200430,10.800625391544859,-202.6129104961996
20200506,10.441997504067741,-175.9665839544629
20200507,11.907248676897398,-149.04259362796546
20200508,9.819470022282625,-130.48637757805693
20200511,3.204997552099874,-116.88332513254066
20200512,-0.9589078690147383,-100.12173076441069
20200513,-4.380891908789245,-86.36380338625975
20200514,-11.66277278417573,-69.06453310181226
20200515,-15.467831768339238,-55.031281253737994
20200518,-18.209835036694596,-43.431627198116395
20200519,-20.280841723162396,-29.836645954838975
20200520,-22.25056229453248,-18.406288940652843
20200521,-24.7833395774943,-6.37808835139711
20200522,-26.9035638184922,3.6394297123075923
20200525,-31.279373201469006,12.639738791098141
20200526,-28.146458633016476,19.813601252355344
20200527,-39.8682450308452,23.574554897466786
20200528,-47.23751869279163,29.615468219944887
20200529,-52.055801717536404,34.60890337210856
20200601,-48.39881750610696,36.90468978930095
20200602,-52.69205500229459,36.89001809758166
20200603,-43.83012130402512,36.09284097398116
20200604,-49.13412118068582,30.100435005936976
20200605,-46.92479889270583,27.20089411770096
20200608,-46.58012862687844,28.886236960638453
20200609,-48.07739298100967,26.031633586583165
20200610,-43.12967198811708,26.231389514777014
20200611,-40.56701907324155,23.520389652425525
20200612,-41.12177215501465,22.060606273060944
20200615,-35.08483130503813,24.081319451689353
20200616,-32.11923091881872,25.201795298412442
20200617,-33.338397981629754,26.186174749481825
20200618,-32.303458931555376,21.06361591840568
20200619,-33.762294227775925,12.016441683111212
20200622,-30.40636983555801,-3.457495268880093
20200623,-26.432061710391437,-14.656537825822422
20200624,-23.23924860968122,-25.29741881847613
20200629,-20.93434078863453,-29.409173524960835
20200630,-22.729372882878668,-42.69090456666621
20200701,-23.808574824450314,-56.082867167705544
20200702,-18.512527479561456,-67.14516900687961
20200703,-13.171519244522248,-70.74881655860221
20200706,-6.334892362768849,-77.20198246583608
20200707,10.440179634979593,-83.97456591037674
20200708,25.229711979552086,-89.454158005115
20200709,30.041045015811882,-97.50014396405403
20200710,32.2260028449001,-110.34098019343197
20200713,34.60057003025139,-132.6614106949839
20200714,37.05444610243095,-150.25727029646822
20200715,28.931397872230356,-176.45896307105687
20200716,29.487230951595638,-208.96469436816787
20200717,30.201451129657034,-207.92563496080888
20200720,29.99455772865726,-202.73041850903547
20200721,34.39676266736752,-200.6189731040387
20200722,40.737287302961334,-188.28522038774997
20200723,48.723154982411074,-178.41428638080214
20200724,58.927099894220355,-166.3891896674967
20200727,72.53497541014167,-144.49398375375338
20200728,83.71639198759941,-130.99031488319034
20200729,92.55939552506494,-120.08383426845785
20200730,95.6578684197385,-117.59209031186188
20200731,97.29622986289806,-136.53495281422067
20200803,101.54647457337158,-159.4714571221891
20200804,104.72406541356429,-175.67907704872314
20200805,107.10629501686465,-124.71187406228725
20200806,102.67207463831322,-83.05014585616624
20200807,99.1488720507707,-172.64854505872214
20200810,88.69975498445,-245.94025436923295
20200811,69.91051573060388,-311.4621668897388
20200812,59.21017358519998,-355.7187997927546
20200813,48.70053852095853,-392.8985375011109
20200814,40.150269218643146,-420.17478713377835
20200817,34.87313454529851,-447.20460903323357
20200818,27.618235278005667,-475.947819584101
20200819,21.546453724560116,-511.16390532662206
20200820,8.935564215062968,-534.6563868470777
20200821,-3.9009751344884025,-564.9216128613297
20200824,-25.09984167978907,-624.5377600198993
20200825,-41.714058322298925,-672.7494318923672
20200826,-63.19957827713795,-658.3690976083356
20200827,-81.59680946990694,-652.1792419291012
20200828,-105.15044006290339,-640.8621003082689
20200831,-130.0164881773196,-631.47268102478
20200901,-168.54271736816173,-616.7159507145224
20200902,-196.87462834840704,-605.6262226036971
20200903,-216.58429963402992,-589.92535218119
20200904,-197.2041145677994,-482.4417322660766
20200907,-173.28762460204027,-395.21842671353664
20200908,-153.35003641318198,-324.6977421913925
20200909,-302.60250715971625,-291.2968042674541
20200910,-420.3311675632021,-269.0787675148669
20200911,-518.1309309266373,-267.1806202787679
20200914,-603.4140011366811,-278.2896403816459
20200915,-645.5425411710484,-289.6741989395944
20200916,-688.4362893235854,-310.1355708049899
20200917,-722.9702450159965,-312.5435942627395
20200918,-755.044080913575,-316.179219176146
20200921,-769.5520696387051,-305.78330592672313
20200922,-782.088474753491,-267.26245058102666
20200923,-762.439354992384,-245.6247855486896
20200924,-730.7146898770937,-219.73056258212148
20200925,-703.0552361864986,-200.2045839565452
20200928,-673.1080978769451,-167.52839373726866
20200929,-644.1191952223057,-134.87055012322668
20200930,-620.3791653718906,-105.9963766160406
20201009,-563.4490523129936,-80.39655840693136
20201012,-494.6780111824241,-56.38013318752823
20201013,-436.92490299269747,-37.21975769252284
20201014,-383.5940319945425,-26.92915261517079
20201015,-340.4407564338533,-24.77296970687173
20201016,-301.44286134234335,-22.741810393010436
20201019,-256.28920305398606,-21.25029362595677
20201020,-217.10543944792465,-15.921006618780927
20201021,-184.28826364870474,-7.0393823596997445
20201022,-156.03215866416528,1.9472167074814373
20201023,-132.2069743503181,6.521041429319938
20201026,-112.56920020435685,5.100144650178037
20201027,-97.8634783629823,3.869129276963659
20201028,-82.94546539928255,0.48935029425230586
20201029,-69.88279554454402,-3.796583048039396
20201030,-60.404822258828766,-2.592504722907592
20201102,-51.494982865282076,2.532577358009477
20201103,-45.19649328506885,12.642164301294548
