trade_date,CF.ZCE,SR.ZCE
20180126,13.571945609787347,-71.67673702921928
20180129,12.090858540666273,-67.26663004006306
20180130,10.078248160118056,-65.00838177438564
20180131,8.586870318874348,-50.360292783966706
20180201,3.4475982610263336,-39.06334194670152
20180202,1.561252522151424,-29.352426313163726
20180205,-5.465744667473075,-21.90686058678914
20180206,-12.754866678144134,-14.190467151500624
20180207,-18.32045764637954,-16.804272063229178
20180208,-23.700748528795806,-14.805434395862335
20180209,-28.77426922603683,-16.895712625768986
20180212,-32.830569096430615,-11.226988627732506
20180213,-35.77928695043497,-6.8522883095023746
20180214,-36.416975584587775,-9.547773554885227
20180222,-35.19111546774383,-10.872258703972149
20180223,-31.984091157931687,-7.309192102240977
20180226,-21.532338779197815,-4.391649495346009
20180227,-13.794221075160637,-3.3493899493564054
20180228,-7.418217699176259,-1.9646388296029704
20180301,2.9619336341540614,-3.08613734749761
20180302,11.133528796670689,-0.7593497134151266
20180305,18.838467851611316,-7.593389155677592
20180306,26.96333928395432,-14.538246121254566
20180307,26.84985443918151,-19.730625143054446
20180308,24.055863413124783,-24.180583713620944
20180309,21.771592126431244,-36.481076941183005
20180312,15.584742228183952,-40.22914108237809
20180313,10.88204246639697,-40.76595516544244
20180314,6.277022004984549,-39.66495574744972
20180315,1.6403025118535046,-36.72113000348206
20180316,-2.0495195351270237,-35.32714167035741
20180319,-9.462489304204796,-28.98154098248192
20180320,-17.49268251824678,-20.54679766891944
20180321,-19.047394773395972,-17.18181892554715
20180322,-17.465761702031763,-12.44868359958094
20180323,-21.34436695014208,-6.203487120283234
20180326,-21.494785078121954,-5.4052466330117666
20180327,-21.350835305865225,-7.1158365667563785
20180328,-23.39790069507195,-11.300440897074084
20180329,-25.96369359425511,-19.68429136400017
20180330,-24.75694008409066,-22.098237207792057
20180402,-24.653373343388672,-26.677818788545704
20180403,-24.906190236232682,-31.777763624531623
20180404,-30.328141982496987,-31.331221098269566
20180409,-35.213470382372634,-33.055449089103014
20180410,-36.72080990553146,-29.46098740741172
20180411,-37.35784199275729,-27.51686506478222
20180412,-38.81981253078198,-28.98899984417647
20180413,-26.753828827574186,-28.138442341304412
20180416,-14.726817557608229,-27.78518118897137
20180417,-9.234991453928828,-32.06315072255591
20180418,-2.646125339177285,-38.466829906018205
20180419,5.087409286269535,-36.27517543592963
20180420,11.046861787315216,-33.305548098882916
20180423,17.612561586551283,-32.11510726321564
20180424,19.900267943930633,-34.66566109808398
20180425,16.28203740830285,-31.799603642932176
20180426,17.766518220626317,-27.65250391773133
20180427,14.22118744363406,-26.843699708497706
20180502,14.322930253045435,-25.615179126607106
20180503,20.542830888555468,-22.30082527224556
20180504,27.11422071287753,-19.543487833758967
20180507,33.52840472048787,-19.361516305847207
20180508,39.88449225389779,-21.81678892742747
20180509,39.19508329459051,-22.883897946953187
20180510,41.85436344435981,-22.09990400622606
20180511,46.26910866579538,-25.00021888893287
20180514,50.0095707571937,-21.02429401024173
20180515,48.898318541455666,-13.045037507888713
20180516,46.20890029956745,0.8412925192182032
20180517,43.61810252128677,13.492376262676729
20180518,41.57019780231168,21.11397232636482
20180521,39.543041513321484,28.301417673525435
20180522,36.44447523536811,34.94673919298208
20180523,33.10199101403386,39.65573734985111
20180524,30.546600600407352,45.430641931962036
20180525,28.74967010806944,47.739565990633714
20180528,26.947941298420982,36.14634756757844
20180529,25.912730109010987,27.841468498709382
20180530,24.712998852831028,19.531402673615986
20180531,23.528795269787388,9.616408659245891
20180601,22.247692578684234,6.222240081843924
20180604,18.711940641858774,2.400483841268416
20180605,15.54153415891851,-3.3833868667370615
20180606,12.725124934262553,-9.570638354235253
20180607,10.196753505229909,-16.528960453468343
20180608,7.753591650496682,-20.96460535439157
20180611,6.205458071229932,-22.562225254272924
20180612,3.0387083915440822,-23.94637189416632
20180613,1.0519161048809569,-25.944300091578576
20180614,-1.0694783906796244,-27.56829896082024
20180615,-3.416052415011122,-30.164929692160047
20180619,-5.457633706963747,-32.86335008596896
20180620,-6.4429293823351985,-33.94389913957091
20180621,-6.8399372526845,-34.31392302596341
20180622,-7.297094997578328,-34.39953563412357
20180625,-7.405282404228345,-31.666062789874523
20180626,-8.207916520680271,-30.84697264924256
20180627,-9.1156900536679,-30.115309288902523
20180628,-11.840105783656053,-29.315159017061667
20180629,-13.174681114075067,-28.183952519706708
20180702,-14.338628373057075,-28.273996942634916
20180703,-12.385511443151824,-26.115189271240922
20180704,-14.000941610594024,-26.78519926268661
20180705,-16.053149561514356,-28.627445921389587
20180706,-17.332870547721495,-30.792040275354314
20180709,-16.587003369565334,-35.96372258519448
20180710,-15.538921074692785,-41.235211831852546
20180711,-14.784603957075092,-45.727394771238764
20180712,-11.902746814394657,-48.93424008037011
20180713,-9.354954037215474,-48.133843979767946
20180716,-6.829764842019584,-47.04213118733159
20180717,-5.505308105308038,-41.80462803696186
20180718,-2.288031776467632,-36.33925443806576
20180719,4.303321183278098,-30.363020223279953
20180720,7.9511987902219365,-27.50497169225893
20180723,7.203369182925013,-24.473876000548003
20180724,8.050915476975923,-20.62209490511298
20180725,10.375266982982943,-14.139910073731576
20180726,9.142554738317074,-8.867016076452286
20180727,6.682933319382232,-5.085119371065896
20180730,4.333836414831133,-0.6394205426694333
20180731,7.554865701158935,-0.6424123060724041
20180801,8.69990159045876,-3.0816247955921265
20180802,8.014999586361428,-5.376393610109699
20180803,8.615890411986479,-2.8222243898029746
20180806,11.460446962076846,0.7070002416406962
20180807,13.880029405220482,2.7742430257728126
20180808,14.416530053902429,4.321103136921096
20180809,16.11846713858914,5.1607041044001996
20180810,18.23478189130595,4.753169612580977
20180813,16.514346216868926,3.786056715915643
20180814,11.484941127300301,1.77776737608251
20180815,7.149901830780971,-0.16197020229640535
20180816,4.039562013821924,-1.0551285042276561
20180817,0.14289864430475718,-4.844286403563338
20180820,-1.9555109531884982,-7.417349530142057
20180821,-3.866284519563916,-8.995714344399863
20180822,-5.29719626034663,-10.801372969467014
20180823,-7.532411089151055,-12.114398718381256
20180824,-8.44709011732667,-10.628843166572322
20180827,-6.41271514395571,-9.673170424152268
20180828,-4.813960277740178,-8.018711700649765
20180829,-3.5440104168255413,-5.841936372154485
20180830,-2.040176435431375,-4.1662731226579774
20180831,-0.5886142306670802,-0.8498119877006653
20180903,-0.15754374655789785,-1.8878998480100666
20180904,-2.2072282600370934,-2.7748406823249887
20180905,-3.1422342502262737,-3.665844820946048
20180906,-3.2158750576297646,-3.875892560539319
20180907,-4.898963415509719,-9.19781571178292
20180910,-7.23977698821054,-14.675859240199879
20180911,-8.787023427077902,-16.47397494807602
20180912,-8.452163083008626,-16.54692197879153
20180913,-8.612183656667066,-14.183699651540739
20180914,-8.792428379106875,-12.473424814965819
20180917,-11.598008213859288,-9.228400804688187
20180918,-11.934925067793113,-8.755140895629653
20180919,-15.641932238680573,-8.790581739189578
20180920,-15.554244979229752,-8.681609023225688
20180921,-15.191300123255825,-6.9496989358473815
20180925,-16.901475932392078,-0.06940343636617807
20180926,-18.142933495209828,5.751857055255172
20180927,-20.219975167137378,7.936571891893243
20180928,-21.92114994601087,7.630671387288764
20181008,-23.245567097827102,10.25771408638989
20181009,-24.693774715117026,13.263796257839099
20181010,-26.183356654809632,15.440046585500095
20181011,-26.516095171622986,15.419889155875207
20181012,-25.446057668727303,15.746067968567248
20181015,-24.45258079334892,16.209837727423277
20181016,-23.826944075442047,16.49607347927407
20181017,-22.711557906955814,16.028432459875987
20181018,-20.961246878976045,17.252750399657415
20181019,-20.11274677819779,18.777452125371084
20181022,-18.246257308263086,17.126046585955358
20181023,-16.4218349253366,13.450345865816455
20181024,-14.288856304195738,10.567704077079162
20181025,-12.78348448964043,12.360701394053136
20181026,-16.165494215546417,10.27479678555112
20181029,-19.479576343254593,7.232572845349243
20181030,-20.26591878448292,4.669479770218258
20181031,-21.622003806061812,2.1091938199346942
20181101,-22.741979739489885,-1.5531783593905033
20181102,-19.41619323372239,-6.430814532498408
20181105,-17.76678671837297,-8.897117512779026
20181106,-17.409773760227015,-10.757381820793036
20181107,-17.796476504275972,-11.640861689803598
20181108,-15.993450646221714,-12.410969571552874
20181109,-13.176567501571895,-11.82191520438498
20181112,-10.122537841109349,-10.919703213780949
20181113,-9.140938544197672,-12.374847102586877
20181114,-7.766536055836082,-13.441190765668498
20181115,-5.423130370950776,-11.704299335348974
20181116,-6.271407496445263,-8.693801706859333
20181119,-7.596495137300634,-10.605889741992016
20181120,-8.407609196844911,-12.055425394815456
20181121,-8.748701797960337,-12.718959505407224
20181122,-11.98525162824386,-18.586228558856625
20181123,-16.564584400648922,-24.122139871676254
20181126,-20.69933577023963,-28.81468767934556
20181127,-24.16631158491435,-27.703518978371804
20181128,-26.264630047162655,-26.67868994974283
20181129,-28.612730964923124,-26.602939940107692
20181130,-32.50467253082827,-28.519162272031174
20181203,-29.940725337921403,-25.109998643648552
20181204,-27.840856440078145,-24.88847082019588
20181205,-25.09790428801789,-24.45706773292994
20181206,-21.389539514332302,-22.40740104465999
20181207,-17.7776404301684,-15.997230472029656
20181210,-7.549135787910467,-8.47052684495076
20181211,2.019746464244285,-6.501607230015392
20181212,9.245933154166307,-4.9505533771172905
20181213,12.055160553257593,-4.245051969597374
20181214,14.887850698826293,-0.12742593285562337
20181217,13.876147373035401,4.114665162864186
20181218,11.466983985607651,11.290159080965976
20181219,7.893586601052502,14.127028757238126
20181220,7.706156112035161,15.285559218625549
20181221,6.697529836672114,9.524309224948672
20181224,-0.16957712963188448,3.7928163063285196
20181225,-8.214533275996217,-0.6195381449215545
20181226,-13.61841161740392,-3.981304545764319
20181227,-16.290474577544472,-8.29185153877068
20181228,-18.870817461117834,-13.836449286197372
20190102,-21.280713209453683,-21.315552136433908
20190103,-22.402510941169222,-27.763346555565754
20190104,-21.05518126109019,-30.184065371079296
20190107,-19.738875865996874,-30.872029457853284
20190108,-17.928397924638677,-28.513115030530315
20190109,-13.17731079437422,-25.17035842249371
20190110,0.7006884396093735,-22.45229926921117
20190111,10.81751517410809,-20.264705274201035
20190114,18.76408582096319,-14.935597349800085
20190115,24.15690533341673,-7.392430202703114
20190116,24.66433685647262,0.3849542360450861
20190117,27.99146698051626,6.348225130605158
20190118,29.482382211745897,11.170422653048538
20190121,30.715808709616898,14.763561820721732
20190122,26.39188030202574,15.55585964411553
20190123,21.517276175591398,16.445485457023324
20190124,18.099139114119538,17.432178323520326
20190125,16.943226855579372,18.15275177329995
20190128,15.933143507197695,18.478942294054658
20190129,15.59415414658538,18.89611482752713
20190130,17.831171179451637,17.395774327027738
20190131,14.872329265440678,17.13288596173972
20190201,11.379347976478831,16.05037344342383
20190211,4.071379516609892,14.656018580913733
20190212,5.60595962185787,16.36113570043237
20190213,0.47780123934877944,15.035205731376465
20190214,-3.8827332987958343,12.133445808455706
20190215,-10.92458508811607,9.084761731872627
20190218,-14.272047766274941,8.227530087141472
20190219,-10.48928594710464,7.242694331567463
20190220,-7.446372621110647,7.205027747714276
20190221,-6.243185455870729,7.254022177797639
20190222,-1.5699459174630406,7.876948101600839
20190225,-0.058078924462434636,6.37334734971985
20190226,0.1347103495841965,5.730317783554249
20190227,1.6227139032906783,5.372710059000479
20190228,2.7368106828482106,7.513110301782508
20190301,4.754924582043931,10.997983726405524
20190304,6.080692701870962,10.49957981254951
20190305,4.113620731082903,9.85065508838456
20190306,2.403209025429892,7.957641613961862
20190307,2.961192098716878,5.091328210365747
20190308,-1.1186173108893396,0.18088732220954168
20190311,-3.2872354595877447,-1.6606835820253216
20190312,-3.1910129592879457,-5.868607549556423
20190313,-1.243323958677613,-6.841150922958864
20190314,-0.6176003994355419,-7.174329325803377
20190315,-2.3498716462376796,-9.269474768782455
20190318,-2.795919419602418,-6.184546931865228
20190319,-2.359192357779293,-3.1848453033344697
20190320,-1.148234874890711,-0.9093277750969809
20190321,-2.371848537806718,1.7736344608961137
20190322,0.7666656249547338,2.222173558099234
20190325,2.7825845313714366,-1.8041694303862956
20190326,3.5560340100722367,-1.4903228668160489
20190327,-1.357627628311945,-4.577773765738902
20190328,-6.305539530683114,-9.646422877395334
20190329,-10.165606623801356,-9.871360557401484
20190401,-13.402311907305776,-12.448412762579157
20190402,-14.37166608091296,-13.552984684656739
20190403,-17.15782936894798,-12.922532917541972
20190404,-19.74266171062794,-12.550544121720728
20190408,-18.60865679950336,-7.028667536278582
20190409,-11.794361860239256,-1.7003496845999937
20190410,-4.264736757340232,4.42980537844916
20190411,6.673445575422887,10.837045293792226
20190412,24.05038346341397,17.65145876140868
20190415,36.923826318655586,21.783405854336838
20190416,36.88452636386271,23.59168441876228
20190417,35.885499352677314,24.48291814333281
20190418,32.180970216583916,23.045715923388535
20190419,30.23894882547151,22.537655951061538
20190422,27.444695939919214,22.087180293819532
20190423,23.99568537120729,22.033468634872094
20190424,17.317103619508885,20.48149497723536
20190425,9.732956902592766,17.845248574253407
20190426,2.844267205374689,13.927859017429032
20190429,-9.718585852641715,6.740373848527226
20190430,-14.986413701022153,0.782455439889204
20190506,-20.002202957929917,-4.175071920832307
20190507,-18.61869862361193,-6.2024362472575545
20190508,-18.974282839908096,-9.708544248748428
20190509,-20.57002049430988,-12.638209540666018
20190510,-21.01554617347173,-13.812597299860084
20190513,-21.23912531532089,-15.161739203363553
20190514,-21.108048779116483,-16.3816884090823
20190515,-20.254659888367797,-15.578382846720725
20190516,-18.70370987040991,-14.001887804878827
20190517,-17.847447433561783,-11.824259851050682
20190520,-17.073413220445282,-10.04123624518881
20190521,-17.000219157106095,-7.908021878457856
20190522,-17.001487020067774,-8.721285713966722
20190523,-16.894178973733457,-9.79641679232657
20190524,-16.630191061324144,-10.662698531198869
20190527,-15.743270661087974,-11.52243535693792
20190528,-13.368371670645137,-11.471960669850825
20190529,-12.041001551735379,-11.56565680638952
20190530,-12.47660860256788,-12.861071136828986
20190531,-12.345320346556438,-13.556170568410161
20190603,-12.589315365812386,-13.333013125112055
20190604,-12.15219165383266,-13.254824195148334
20190605,-10.974575966991901,-7.308902782607091
20190606,-10.314850579168638,-4.4668635454373655
20190610,-9.910357523677352,-1.7231728998717306
20190611,-8.870224467851703,1.1961437156543833
20190612,-8.01177664523792,4.099426006524538
20190613,-7.233305472798072,7.194694212009657
20190614,-6.052907232145501,10.06798221543202
20190617,-5.148988394478176,11.239729500977239
20190618,-1.833572792302299,12.00699430832919
20190619,1.1946144295796128,12.137827105791155
20190620,4.375406613846322,13.987027916860958
20190621,6.5835664072886,14.123752634741011
20190624,7.839860175377044,10.912484744451413
20190625,8.36632015057139,8.35368475186246
20190626,8.800376008751531,4.688826747903186
20190627,8.752347032422822,-3.9018828344569796
20190628,8.787967849168524,-8.294624444103516
20190701,9.64297677181805,-9.610162977988388
20190702,10.53750074231768,-8.954917867880571
20190703,8.413793498248477,-10.109056963258437
20190704,6.140349442814017,-8.85319114836604
20190705,6.592373354514801,-2.746842610715042
20190708,6.103033365636154,1.8606342295169058
20190709,3.544750010742133,3.0522358751805188
20190710,0.42188122833209357,4.886650598318282
20190711,-2.0221999486341695,7.101630628578083
20190712,-4.033320492870098,8.272257624457431
20190715,-8.030517122816201,9.505591809543676
20190716,-11.164265844182005,9.661370059102387
20190717,-14.248176831272852,9.657312232917436
20190718,-16.811546558505608,9.02855817490449
20190719,-21.391956107797515,4.375098181751082
20190722,-20.880847329966404,1.4822786572045068
20190723,-18.6403063926554,3.1145268195778013
20190724,-14.037718476664507,5.156481912568268
20190725,-10.311260538405612,5.5548062643851415
20190726,-6.146283371593168,7.540909524648643
20190729,-4.894318138180131,9.24759585642229
20190730,-3.5216095430617105,9.293334217334467
20190731,-2.592620892796313,10.230357148404819
20190801,-2.0274743059665896,10.717068072928402
20190802,-3.0422255899193655,12.377363815133856
20190805,-6.164993174776222,14.221432432049042
20190806,-8.818903248622746,14.579478067197773
20190807,-12.403177344823968,14.339365289820424
20190808,-15.346607317532051,14.515804395105878
20190809,-18.955477558150214,14.650555755527632
20190812,-20.9372895557455,14.828157104646209
20190813,-23.191953477064207,17.516836381409025
20190814,-22.895999851489904,17.589593349778188
20190815,-22.69919475413581,16.857674641116375
20190816,-21.353009321520254,15.41552412989439
20190819,-16.47625643746734,13.736428537148258
20190820,-12.96263549460331,13.424297953742833
20190821,-11.5705007147071,11.713219449200468
20190822,-8.72516575807841,11.99948457678821
20190823,-7.056616230536777,10.002891849936438
20190826,-8.411215168336303,5.526490684908086
20190827,-8.629869245341562,-0.05848113920836347
20190828,-9.128056807969855,-3.17480026395892
20190829,-9.517754441100688,-5.397112496899206
20190830,-9.356317388165373,-6.179360397747795
20190902,-10.046951936879289,-7.28475513859421
20190903,-9.922493852325081,-6.331375490814718
20190904,-8.530360380377358,-4.357872915674895
20190905,-8.04048457871374,-4.5969940703606404
20190906,-5.604776247767973,-4.275396463501165
20190909,-0.16168397000438336,-0.6629450272185335
20190910,4.15834021931564,3.4697111565388616
20190911,7.499815860727952,7.076501019743978
20190912,11.453442124366335,9.642009420122859
20190916,14.625713035453657,12.603921146717727
20190917,18.753984736636475,12.530842920008512
20190918,19.086151487968717,9.776550161863405
20190919,18.589983285622946,7.190555840526627
20190920,18.262630576458605,4.204266773984316
20190923,13.894147070968058,1.5410064798827008
20190924,7.6693227555896195,-2.5010239271559778
20190925,1.280077283434542,-2.2308880101190707
20190926,-5.40494746615313,-1.825272008583325
20190927,-10.771187099045074,-0.13487010773526922
20190930,-16.757764280737682,-1.5507087029182594
20191008,-19.37845512141047,1.6706017553531989
20191009,-19.564588653839728,7.95890443615003
20191010,-19.17201972105848,13.226531679414975
20191011,-19.362323196877053,15.014931675045679
20191014,-16.352211659062664,17.033074187978794
20191015,-13.623354465529816,19.01091081256307
20191016,-11.121630081750144,16.523498567898432
20191017,-8.035493712821726,13.208131548462072
20191018,-3.064787374124414,10.937300965334217
20191021,2.0421188435879887,12.418761796813522
20191022,5.928674718921627,8.406110448118026
20191023,8.683065240620925,4.3188316742341755
20191024,10.467417851079528,0.44512274402679025
20191025,12.133784754887422,0.1059891820277317
20191028,9.497842131249767,0.08671842122686027
20191029,12.871781383888777,2.4105149136908266
20191030,15.667226076446845,5.712042887863206
20191031,18.17774482322329,9.553667583656852
20191101,19.41015646629027,12.005452435797014
20191104,19.208252455643084,13.299335136726828
20191105,19.450052072483956,19.18042491612843
20191106,18.875119493409976,24.286561060234035
20191107,16.956792292223174,21.258093733641758
20191108,15.420325730096659,18.686514316219856
20191111,13.482071337810117,16.153237408610526
20191112,8.318135870199272,12.981645875594705
20191113,6.567600989889546,10.805127757987846
20191114,3.466652157660895,6.267820091655448
20191115,2.1309791143300476,2.065672881105758
20191118,2.1699682679107872,-2.235324349593745
20191119,-1.2736618701151823,-6.282922393899162
20191120,-2.5632830477326434,-8.070586900503956
20191121,-4.304307787636611,-6.97394138647009
20191122,-5.410848895404901,-6.349943513196185
20191125,-4.933552341007133,-5.310172179439059
20191126,-3.722698584533639,-5.729699752237125
20191127,-5.665825728186131,-7.661620017853579
20191128,-7.794919399834847,-9.048796646867828
20191129,-9.641580957793607,-9.223409838127646
20191202,-12.066386328542405,-9.265841998632627
20191203,-13.62201655747815,-10.220058866911785
20191204,-16.587516797918468,-14.261046418630595
20191205,-15.246259963270742,-13.33208940667182
20191206,-12.166401488362403,-14.828066687746295
20191209,-10.404999316335605,-10.964742020844392
20191210,-10.168456176436397,-8.272329408444014
20191211,-9.5166870668019,-1.082984925682813
20191212,-6.472707437656918,2.2041122631351837
20191213,-3.884708243844757,5.660185452325112
20191216,0.1803509356461753,3.9047627648644068
20191217,5.911112894821439,1.8982752239212264
20191218,10.516239816370918,2.265696716040714
20191219,15.169605718485895,0.4815061523327263
20191220,15.97760987772561,4.617490435123565
20191223,16.258401510794677,-0.05858465277321757
20191224,18.14840119069676,-2.525465992443655
20191225,17.23130091502808,-5.346136930142856
20191226,16.19409385696825,-7.550667570057165
20191227,17.668306094900444,-4.675010156039661
20191230,20.869745683905958,3.976470261288053
20191231,23.107870921492225,9.780028049749498
20200102,26.192941568088077,14.160307705302474
20200103,28.60981300482993,17.7579257072099
20200106,31.45402761987173,19.432990776949673
20200107,35.409369738384406,24.159581437033626
20200108,37.492687217289095,28.01411056488554
20200109,40.63764586875304,30.243041368376698
20200110,43.18147566562088,32.618621912823045
20200113,44.92468840975006,34.45178387876059
20200114,38.53293171283668,36.06215160303748
20200115,31.107756128749692,37.04265423429004
20200116,25.80469982427142,38.26533229750243
20200117,21.23401259977682,38.791193727806494
20200120,16.76009419026876,34.47324201843586
20200121,10.614741735182085,27.286072150226328
20200122,5.451368717364188,21.108700595402844
20200123,-0.20718241254169567,15.535280012407608
20200203,-3.961029952093031,8.030040360811961
20200204,-7.518830113432075,4.991258586492308
20200205,-8.93606022621492,2.0215697181616252
20200206,-9.187798833678706,0.9997031368195576
20200207,-9.64106275582964,0.03383200365023842
20200210,-10.130985831135295,-0.823930776721485
20200211,-10.31790698826072,-0.6226501348178738
20200212,-10.285371587908276,0.5313124912746386
20200213,-10.150324706864978,1.4097291148065654
20200214,-9.55679901749393,1.6318190132210089
20200217,-4.436884423902237,4.46301230407325
20200218,-2.01238344809559,4.5749555263459465
20200219,-0.5672477552123169,4.994059459431951
20200220,0.31993514445271976,4.271619991208373
20200221,0.7428515118494069,3.512138596163773
20200224,0.1955560977675754,4.003857871187756
20200225,-0.15566942098401018,4.601055196911579
20200226,-0.8156651014060204,3.1807984324977263
20200227,-1.6599264100562727,2.2443180299031877
20200228,-2.9180727814475644,1.7524393879951763
20200302,-5.36303161733725,0.6598947785096242
20200303,-6.320848369621791,-0.8123240031656543
20200304,-7.6563925558583525,-2.3361225367992935
20200305,-7.804087383830132,-3.040837289464171
20200306,-8.11089813377503,-3.7211061476816902
20200309,-8.375066659315534,-7.037376860022177
20200310,-7.985829518422795,-7.775116340354109
20200311,-7.529169615508908,-7.879329364403534
20200312,-7.138905830196846,-8.7742105883867
20200313,-6.662637162189486,-8.783058752501645
20200316,-7.463909556121641,-11.552236008307585
20200317,-8.12885982624266,-13.15248591392896
20200318,-8.695460994283986,-14.542007026625067
20200319,-10.283765456840085,-17.19504170097947
20200320,-11.546971062125062,-18.438324866508633
20200323,-12.455890564531996,-16.799673463686208
20200324,-14.268064070181739,-18.33076256076909
20200325,-14.302492583263543,-19.556974833625063
20200326,-14.25643487570296,-19.52049476061994
20200327,-13.77529289606089,-19.345958508197814
20200330,-13.367318677269779,-13.780770872719817
20200331,-13.008729290373244,-9.346678144682471
20200401,-12.866576946935718,-10.109178204975992
20200402,-11.848632663943,-10.927326842085463
20200403,-10.874983305821802,-13.295297523271705
20200407,-8.417317349674208,-14.440106856750782
20200408,-5.289604705424068,-14.843257742577919
20200409,-3.26339771728967,-15.212208271409963
20200410,-1.3918424815036583,-15.206566894833557
20200413,-0.6005157542322721,-15.895712601722785
20200414,1.3790546639949295,-19.285290938551626
20200415,2.5936552550179717,-22.252260826272355
20200416,4.222566467011191,-21.858782283950806
20200417,5.594290738272219,-20.88637320557394
20200420,7.0874576086021595,-18.529820221119962
20200421,5.740369589536085,-22.788649473994234
20200422,3.702544352666411,-28.980821496277184
20200423,3.6482475134653485,-31.47440213499134
20200424,2.7676869238512665,-33.725255344685145
20200427,2.672755319816866,-34.71068568726922
20200428,2.133566551770182,-35.670205898918574
20200429,1.9937498306659123,-33.35505120969182
20200430,2.769692361458752,-30.075351682712576
20200506,2.0877201114620183,-27.246441220676488
20200507,1.7597002983292167,-23.54838757802264
20200508,2.9539496010341613,-19.72198845046991
20200511,3.5591994527528334,-16.242969926635563
20200512,2.2187386930536324,-14.432254360259245
20200513,2.2841028899072127,-12.497329251104839
20200514,1.9963560312911641,-10.302025419674232
20200515,2.7767740766329796,-7.281168000751932
20200518,2.921507737192144,-6.1820772775951855
20200519,2.778207389604033,-5.436340676003192
20200520,5.1244175402748855,-4.775567801487804
20200521,6.144941998475548,-4.5021381265169165
20200522,4.466897973719337,-5.401765911550391
20200525,3.654734705684242,-5.373205376923417
20200526,3.9329654527275837,-4.447362444224047
20200527,3.802108296536295,-3.8534077050387365
20200528,3.8658276584108453,-1.2413363823740984
20200529,1.195505573875652,-0.7944885335124742
20200601,1.9322879194222586,0.04369173814814813
20200602,1.6889406933765925,-0.7179196335918988
20200603,1.1770738997618586,0.17827459429872214
20200604,0.8122806031227146,-0.31639960592762156
20200605,6.42690747129082,1.5047121560825205
20200608,10.792402844540138,3.0990242246442588
20200609,15.043924259744161,3.9396293615031954
20200610,17.3977886815124,4.297304996945564
20200611,19.355453271236055,3.5995634748811995
20200612,20.264429677749344,5.135884474173668
20200615,16.828247696394403,5.097058560201643
20200616,14.858662967132485,6.264647274236487
20200617,12.825451640046337,5.390830154534984
20200618,11.755608812413966,5.331360818018803
20200619,8.378394326546916,4.230138755147322
20200622,3.815602202221615,1.82236071411449
20200623,-2.201405325809349,1.1152058345954967
20200624,-6.77399663164188,1.3887058544807054
20200629,-9.90487690827171,-0.12206100432211553
20200630,-11.1461476727447,-1.5896767625916248
20200701,-7.751016895326976,-1.533765794656603
20200702,-5.26503149896863,-2.669027246863249
20200703,-2.3494940560486297,-1.3356096165212226
20200706,0.3644704615664728,0.11436620372419679
20200707,0.9925101495688218,1.6889925397531447
20200708,5.134457908320099,4.425601216815757
20200709,11.61878420813849,6.164008203964945
20200710,16.05007105125358,7.308816707757746
20200713,20.01609518248234,12.270338764741313
20200714,20.41445423858193,16.405774505149477
20200715,20.754453603847907,18.777299590871152
20200716,17.762760052683554,19.408986966413472
20200717,14.463797911298567,15.799518503066766
20200720,11.176329342291297,13.107402561042676
20200721,10.94073071673012,11.491236991096681
20200722,12.40490557709213,5.7509389246672535
20200723,9.523502024867579,0.9749632738826047
20200724,7.103164938924689,-2.9921289361186014
20200727,2.907024665757587,-7.557781280736859
20200728,1.8649415745885698,-12.594724817661357
20200729,1.358660122470355,-16.068134156618147
20200730,3.3820422127068337,-18.877279226662353
20200731,4.0145081450380395,-18.617569352266713
20200803,5.701986137348923,-19.870184580181736
20200804,4.229262594294463,-21.729243943260606
20200805,1.6123368493202077,-20.59547158530088
20200806,4.639249410430177,-19.40851228545387
20200807,9.131372273300002,-11.38917303046928
20200810,9.778651207689787,-2.472720896039497
20200811,10.31404493824591,2.1163763192880665
20200812,11.039545715655716,6.116929938231007
20200813,10.323766397697534,9.420017000834976
20200814,10.805619479710186,12.662043201749496
20200817,10.836607319810254,13.559648183767438
20200818,11.627675983903947,14.133263154414113
20200819,11.19473827532694,13.68179511856399
20200820,8.577797098851315,13.837100148455537
20200821,6.604686770803996,9.298141756809775
20200824,9.378135572001765,6.768101258555361
20200825,11.453971940073572,7.736007432182893
20200826,11.332654014448423,9.879109885276876
20200827,15.52660038084814,12.7721813733168
20200828,18.95956807212185,14.671998865797551
20200831,22.097222703762966,19.278425128138426
20200901,26.045577925105622,20.927401187398814
20200902,33.176206064706655,24.03513793383647
20200903,33.3348367454591,24.122679288857253
20200904,25.607420146360916,27.268235591971965
20200907,20.33187508007817,28.454941640744263
20200908,16.92706916503952,31.016946682455817
20200909,9.226956970853951,25.37750183076665
20200910,4.6837629676483585,20.86661468581338
20200911,0.6098015390874859,16.3006768421849
20200914,-3.3386458261404792,14.443784711939557
20200915,-4.900355769790518,14.256367458200527
20200916,-6.2598227005580895,14.069657440259043
20200917,-6.825326254898576,16.471313740215585
20200918,-6.013364859512955,18.711089796893997
20200921,-4.812524175815462,20.06653601255581
20200922,-3.937519780299955,15.974483279216953
20200923,1.0536721696042781,16.668241585751776
20200924,2.3533519758589034,15.976481132202425
20200925,2.869399649911137,14.762176167781485
20200928,4.120131663774003,10.408151622043368
20200929,2.872361249961298,5.558065796478741
20200930,2.5662655206836633,0.294835547877049
20201009,4.731997429479536,-2.8788511596199444
