trade_date,CF.ZCE,SR.ZCE
20180212,-55.38626592625306,194.1833374244027
20180213,-66.81049088869295,197.56704526751108
20180214,-76.21323753741605,200.4024301331632
20180222,-91.22901006541714,202.96442504064316
20180223,-106.00050134502571,201.75337889060003
20180226,-52.16495815835848,200.8144146184016
20180227,-7.725933296991204,199.65048679732632
20180228,29.04301664373751,199.81164138211054
20180301,58.683821483138274,199.95698960996938
20180302,82.55929136770517,200.0917228928224
20180305,98.88683119890003,199.30583035102356
20180306,114.32004448237429,129.9064378683665
20180307,122.86684228771361,70.06875504952968
20180308,129.18068106342452,20.858448361123664
20180309,133.55357865692326,-18.554184515158475
20180312,81.97347193042599,-48.42889325561159
20180313,39.75143888573489,-72.50981254439935
20180314,5.451087906589876,-92.3258574266094
20180315,-23.50356110437506,-108.95982584059554
20180316,-47.24762953394396,-124.27097183248915
20180319,-66.61456803115881,-139.65907923301307
20180320,-82.49973221367587,-76.46293106248717
20180321,-95.00903796136305,-25.628635996528473
20180322,-105.58130571782132,-57.540889665412195
20180323,-114.34498151588647,-5.812988026154346
20180326,-124.10289432613062,-46.29402996951735
20180327,-132.2649494207024,-79.79969939892005
20180328,-136.4302230651886,-107.10533469078511
20180329,-140.2263319415201,-127.31665465896131
20180330,-142.84590484360095,-142.51118656470652
20180402,-149.06909572226314,-155.55483256878608
20180403,-155.22269886950141,-168.91789665202606
20180404,-164.81584538655417,-179.46363404084292
20180409,-173.07954823593582,-188.28078860734524
20180410,-182.9172137010205,-196.26061201802838
20180411,-194.45498922819496,-206.52937603890965
20180412,-203.5457967327257,-211.5207805966517
20180413,-125.56426665620798,-215.6919054523775
20180416,-61.73423883377412,-216.55476887222392
20180417,-8.85933267606864,-215.4334392314738
20180418,34.48455754468268,-217.64120651773226
20180419,69.4976494279327,-215.11650499867113
20180420,100.46314122099079,-213.13321041863006
20180423,123.44606641506684,-211.6809200697248
20180424,144.00625094820188,-209.74380026058986
20180425,159.57148617777318,-204.54019356297823
20180426,171.14191315308818,-200.27751619699902
20180427,192.32428789970788,-194.80219669641664
20180502,210.5072976948905,-190.7020704047737
20180503,220.76562731987,-124.14846727294041
20180504,230.55544673146693,-69.26000869480028
20180507,232.67785066240154,-89.05906511536395
20180508,234.6471375524943,-105.5520371487044
20180509,234.12100386881957,-119.08044411380743
20180510,233.395676463048,-131.19660203640402
20180511,232.23867775189487,-140.2054508159428
20180514,232.14278163640338,-146.44670651697948
20180515,231.93839687070454,-88.05890535763002
20180516,208.06078747299807,-38.27231387762745
20180517,188.57480057472858,4.736515308941476
20180518,170.17683357349657,39.59491798485755
20180521,153.21790816268285,69.59584908221692
20180522,138.73350532654024,94.85832397531331
20180523,126.34175889797201,116.16060700922883
20180524,116.22874058314247,134.61394775990553
20180525,108.14686306966705,153.6023803036053
20180528,101.40276504913518,90.37236593357095
20180529,94.46142135381687,34.66386686492186
20180530,88.80830387911298,-13.212806608428664
20180531,84.06267985791104,-52.17537242634709
20180601,80.22538653380876,-83.00934171711215
20180604,76.04604159364523,-108.16571445456837
20180605,72.15513376235276,-125.4450256077574
20180606,68.64000509822499,-136.64890281170116
20180607,65.76350201024516,-145.78192183044374
20180608,63.36903615669249,-140.73613492111346
20180611,61.38705259584622,-137.15827181155774
20180612,40.68086605659175,-134.16588186242026
20180613,22.906077734899377,-131.29915351562704
20180614,9.126394497058964,-129.18326504094804
20180615,-2.7573099741208105,-127.41894235554737
20180619,-11.868429401225962,-123.9577489003042
20180620,-19.30050328890831,-120.81233968189224
20180621,-25.45130832890323,-118.15987871710438
20180622,-30.600624061519976,-116.17286710053848
20180625,-34.83856325572832,-114.37850529608887
20180626,-38.28078218257391,-113.42033338857462
20180627,-42.75492900466213,-112.64229942833573
20180628,-46.62441111226295,-111.80697412607203
20180629,-49.71596579940147,-111.01750797847086
20180702,-52.484342878081065,-110.5160010511405
20180703,-55.31565638969873,-110.40627171716294
20180704,-57.8496082129105,-110.39990865944121
20180705,-60.09563297024711,-109.94771720564853
20180706,-61.92987491326178,-109.60944855864096
20180709,-62.96500167880888,-115.02727622907571
20180710,-64.06113974004704,-120.27037235793001
20180711,-64.95936191045104,-123.66775693371528
20180712,-40.13981937758269,-126.55789468570248
20180713,-18.616849589785758,-126.740223599839
20180716,-1.0769453052992675,-126.94500044576029
20180717,-23.701178895178252,-81.2302467242587
20180718,4.181618414031249,-89.1824890093545
20180719,26.64969429245259,-50.18857377380031
20180720,44.97817037235825,-62.21408424549763
20180723,59.76569665480945,-72.24202196237914
20180724,71.83417772027389,-80.39642652882651
20180725,80.91198234330311,-45.1882195025084
20180726,43.73720599736067,-16.072362641131377
20180727,58.23313891918268,7.326541777958301
20180730,70.07365383491111,26.160103507778285
20180731,76.38651421428865,1.422398707753758
20180801,82.17499329580932,-17.846858680576684
20180802,88.10735460575604,-34.46236368677544
20180803,92.9987765208077,-9.907542147090759
20180806,97.18638757382378,9.88851050431431
20180807,100.33467005004591,26.356809030623918
20180808,102.80681258175449,41.07234675138465
20180809,106.24906160033429,53.0095143893153
20180810,109.13760902362732,63.154865563989624
20180813,109.15027107943897,71.4290087309592
20180814,69.03680038240849,38.79978549635099
20180815,37.25735664163136,13.886723903504889
20180816,11.120335893413614,-6.422865436353163
20180817,-10.021807608347252,-23.775373488522987
20180820,9.384577023830207,-36.84088868786761
20180821,25.23429813448964,-47.5383187710668
20180822,38.5174266389373,-56.561496997855606
20180823,48.86021794092694,-63.95031247481574
20180824,57.04246615970642,-68.88712430040508
20180827,63.096703126362534,-73.2691113999017
20180828,69.91787004185662,-76.76053985906647
20180829,75.13547648918589,-45.784092061121676
20180830,79.5806161341672,-20.37629121709401
20180831,83.16070507835491,1.623560397592465
20180903,86.31698080604151,20.277442671499283
20180904,52.985274757139535,35.54229303587524
20180905,25.925972778714396,48.20890164135269
20180906,3.739711780633671,58.46835338865977
20180907,-14.366433995349565,29.12930668758526
20180910,-29.810968829011273,5.411767481249459
20180911,-42.574459178457744,-14.554618685968077
20180912,-53.73180845565965,-33.25618790293689
20180913,-62.89485344844105,-47.51985812055734
20180914,-70.53216970842338,-60.16008522363985
20180917,-79.30683388152553,-72.3937944707739
20180918,-87.06126316049593,-81.69182839726733
20180919,-88.43479786862433,-89.31800305150719
20180920,-88.6429734668352,-95.41808922269234
20180921,-89.23396706960288,-51.780692357485556
20180925,-90.75190042428821,-17.090808579577864
20180926,-92.04390166315729,9.525601921703524
20180927,-92.05837343052413,32.379091429793
20180928,-92.13958274208343,51.09496489735341
20181008,-92.22663501823874,60.810029810546396
20181009,-93.09899144168745,69.23814514054015
20181010,-94.65355767596779,75.40362564790316
20181011,-95.87689182820988,79.46412774215345
20181012,-94.44487199855607,82.48792728259627
20181015,-93.31346390216272,85.51864241677816
20181016,-92.64276331035116,89.1311552316516
20181017,-91.91440129564526,92.3649081308154
20181018,-59.1440157952778,95.01298229049827
20181019,-32.345722364882846,97.6120808953149
20181022,-10.734971191058884,60.09727007367042
20181023,6.8941706836832495,29.670158401646866
20181024,21.253659889234356,4.70586287730424
20181025,35.54915782831342,23.110093231223406
20181026,8.958070062878281,0.4977545334648868
20181029,-11.544154319980072,-17.417401260489743
20181030,-27.753393791914792,-32.26636205967004
20181031,-41.01549881440683,-45.282946673180035
20181101,-53.86315754392137,-55.86294327767479
20181102,-62.024589887893676,-64.32584337048374
20181105,-68.73775242031228,-75.64531946226933
20181106,-74.08475841948992,-85.87953588914914
20181107,-78.41055258489759,-45.511614801743654
20181108,-46.00659133819065,-12.071299230109103
20181109,-16.889886760107803,16.452201730183706
20181112,6.11778807617239,39.02181964792698
20181113,25.31502624908104,56.70435617532731
20181114,41.03506207277009,71.35359786626894
20181115,54.06292254213698,83.16492352305764
20181116,23.444557530713016,93.70401934055072
20181119,-1.8021762468572728,51.47804528131363
20181120,-22.44943831679219,16.782063472945556
20181121,-39.3623936108974,-12.273477861499693
20181122,-53.93151273395578,-38.468245438231044
20181123,-65.94198050485062,-61.09783947912563
20181126,-77.00876857705195,-80.06131297212139
20181127,-86.87403925175751,-94.94495834000887
20181128,-94.38725250748621,-107.00197479823763
20181129,-100.28693130831762,-117.84312007260878
20181130,-110.52534903538069,-127.00019568889051
20181203,-115.57088314220866,-136.94542901677852
20181204,-119.9716303225891,-142.58537956457366
20181205,-123.95772355203222,-147.2016144594314
20181206,-128.0925408325162,-153.99670514293896
20181207,-132.32905922868872,-156.09493447442597
20181210,-80.28440474789343,-158.96539944893118
20181211,-38.117826790089744,-162.04060482926565
20181212,-3.3447973212019746,-164.55377551315217
20181213,25.42981352551502,-167.1978410148748
20181214,48.67817390836431,-167.53421214048223
20181217,68.25443830356103,-107.34008599894996
20181218,83.37748514085887,-58.050123624538955
20181219,95.86135048393444,-18.775437404094195
20181220,107.13065675806567,13.35872731261783
20181221,116.30434583840635,-13.498492884728458
20181224,64.24643061424416,-35.04302344327036
20181225,29.391260054553154,-52.77730198168356
20181226,0.761671429688937,-67.2127626500379
20181227,-22.515756222823477,-76.53853688641877
20181228,-41.49582848332504,-84.01677547143827
20190102,-59.15945789096796,-90.65735238056827
20190103,-73.85035662398143,-96.74711872808989
20190104,-85.28812743675931,-100.72021021773733
20190107,-94.12739377732059,-103.83860920870957
20190108,-101.36383965620276,-106.81714008280441
20190109,-107.98920803101731,-109.20989597595202
20190110,-62.89444345027598,-111.36808403589319
20190111,-25.986963980942367,-113.06859304175893
20190114,4.512756690308356,-70.48277924097711
20190115,29.753491056115337,-35.20887510945351
20190116,50.17799954709526,-10.458353276265644
20190117,64.57917991275669,9.706014374819402
20190118,76.52649314940797,25.388575933211666
20190121,86.19062882088308,35.51472830496459
20190122,92.15166286096786,43.95714122398901
20190123,97.76446296049072,51.25769102666872
20190124,110.22771826264618,57.32652478416093
20190125,120.44535582765236,62.28694102155121
20190128,129.0390677826772,67.56287856478362
20190129,136.08329149935398,72.21421079574755
20190130,141.7747815853887,75.95730995262724
20190131,85.4131139104316,79.2394855112388
20190201,39.37849517459905,82.03087111595438
20190211,1.3669028551106066,82.78438198037068
20190212,31.954972073994664,83.42070108287706
20190213,-1.908843997200988,83.20563168896203
20190214,-29.48303714315099,81.99486852056707
20190215,-52.01457680830939,80.74891672363276
20190218,-70.18347530493605,79.29259547957724
20190219,-34.25988458023302,78.11001112153289
20190220,-4.5582258384216345,78.29193729900044
20190221,22.1907302004634,78.55303401143482
20190222,39.974427261736885,78.853746837092
20190225,52.78901442619912,47.731035104344414
20190226,64.25673849732256,21.161098657148063
20190227,73.58513084068227,0.013921533505171375
20190228,81.26016087613992,17.397779366891207
20190301,87.13698487128283,31.552689832355853
20190304,91.9452954127634,8.992535217905536
20190305,95.63171454016805,-9.5919142093912
20190306,98.68538607575178,-24.777485669124214
20190307,100.72770765256126,-37.15127074219065
20190308,63.21540440146104,-47.26215849134362
20190311,32.63534387017858,-58.09562643139281
20190312,7.64629137064525,-66.6030776234354
20190313,-13.602491771555682,-74.16064109085595
20190314,-30.88416453407035,-83.22833172059391
20190315,-44.98659605733776,-91.49553825076772
20190318,-56.4855110398745,-48.59947572234411
20190319,-68.41821438345286,-13.489789721280156
20190320,-77.87491474431305,15.310083938841009
20190321,-85.88009145055447,39.23593051177237
20190322,-43.19283962516188,60.73139185536962
20190325,-4.658086473438462,21.399165455344193
20190326,28.88395012079397,-11.70895412876942
20190327,-8.67579574508664,-40.47024178869263
20190328,-38.26689807186298,-63.8587151562674
20190329,-64.98956506845518,-22.832958281935237
20190401,-86.07620484226868,-50.65470634129978
20190402,-103.8949954919464,-72.91950017107452
20190403,-118.30643185067098,-91.58184682143357
20190404,-132.8081472859197,-107.25352238745921
20190408,-147.91583000666188,-56.433273712048695
20190409,-80.37706627651015,-13.769652087206369
20190410,-105.91810248285573,12.017923321459103
20190411,-43.8542808868074,33.29220213538263
20190412,8.016615401081795,50.41450039038563
20190415,43.265755901259126,59.1586456641946
20190416,66.48925031096638,65.94431785267284
20190417,85.49497090024157,71.39346699450623
20190418,101.15961608803725,74.9463766640469
20190419,51.676262728167714,77.663226716746
20190422,11.23766299687632,80.29417887752554
20190423,-23.38529901231088,82.71000906612413
20190424,-50.009824676057455,84.63804559945378
20190425,-71.43393634605698,85.76817324213772
20190426,-90.25725661473643,86.01531600405477
20190429,-104.20596181291721,54.3838438840476
20190430,-115.21424060578454,29.485304053099128
20190506,-119.17070943964256,9.18286266316263
20190507,-119.43503683044248,-7.234179659838757
20190508,-118.93212423844545,-20.623541420343805
20190509,-116.9523325882291,-31.664677725214872
20190510,-115.17814186780579,-40.70914389763324
20190513,-108.28988941103987,-50.25723425316988
20190514,-99.61881328236778,-57.26953862648036
20190515,-92.14647260775683,-63.08013689827699
20190516,-85.82584232327841,-72.54332447824655
20190517,-80.65071404780683,-80.0277810320292
20190520,-76.36667402483626,-86.07685458713958
20190521,-72.78013424795401,-90.41629561970872
20190522,-69.39199115620936,-88.70441311158629
20190523,-66.69876927257775,-87.44022562674638
20190524,-64.30391659669667,-86.13525509762076
20190527,-62.279536436558814,-85.08680784207539
20190528,-60.45554008505881,-84.31327226701366
20190529,-58.942189570413404,-83.81634351114793
20190530,-57.66211320022487,-83.39154716238203
20190531,-56.66864755497959,-83.65266301276343
20190603,-55.302213814754765,-83.85173908369359
20190604,-54.20618062004115,-83.73294587097874
20190605,-53.29341685747396,-53.35468799023787
20190606,-52.57808596334711,-28.64845305485242
20190610,-51.96661776533219,-8.621609232892792
20190611,-51.94127304916035,7.752845015844739
20190612,-53.71381955891444,21.694016830249574
20190613,-55.42770835964041,32.268031735540376
20190614,-57.4002830286231,41.06890499063185
20190617,-59.15367242983734,48.37625603426418
20190618,-35.95763542861345,54.446856975278614
20190619,-18.388003659660303,59.877166136495525
20190620,-2.60853158230263,75.29346295971104
20190621,9.837281425977514,85.10370858808943
20190624,20.092186210258713,92.45098446459804
20190625,28.45458654189534,98.56257567844963
20190626,35.21278905540702,103.3092981841325
20190627,40.72612101690113,61.86698454564676
20190628,45.56228361064603,28.04031381554105
20190701,48.749888394468805,0.43973999137474834
20190702,54.06766930497073,-21.857929183101042
20190703,58.15965119231733,-41.49120492048575
20190704,61.50229886216359,-56.47976762497989
20190705,64.9187227874604,-29.50877426279222
20190708,67.14316931194028,-7.855481070726013
20190709,42.75277377412756,8.438530327792341
20190710,22.660591476082118,21.59631541569962
20190711,6.200306136703679,33.21400902566758
20190712,-7.26701229917153,42.72497856242008
20190715,-18.296375972033125,50.534746771076854
20190716,-27.339774463154193,56.79065865273972
20190717,-37.0307859364205,61.89803059223182
20190718,-45.106440497301016,66.076729293386
20190719,-52.34540117527542,38.24024303647052
20190722,-57.04522702811582,15.121402703475576
20190723,-32.5658449538469,28.302686462702113
20190724,-12.64353647432468,38.440071903750955
20190725,3.6511025569538225,46.64918699492931
20190726,16.728480869876545,52.841355392683475
20190729,28.477447144742786,57.756842843367224
20190730,38.04221728802724,60.95785944396669
20190731,46.20179749569466,63.4580933168367
20190801,52.86573319514377,65.55753685651271
20190802,29.235500882571685,70.47589253311719
20190805,11.447500212772686,74.70320747296022
20190806,-4.744492367852717,79.92243568105503
20190807,-18.030160256832527,84.210654402435
20190808,-28.912603731011988,87.59212156757978
20190809,-37.820303004370096,89.11232958631828
20190812,-44.95324466203234,90.15295505775376
20190813,-50.805664026478816,91.35661036306979
20190814,-54.910265636446745,91.91597718390082
20190815,-58.236444627198004,91.89011233493463
20190816,-60.940227212688384,91.79726674876785
20190819,-35.48701987193982,91.73801386521932
20190820,-14.515438910217911,91.85146309687926
20190821,3.2185752063207587,92.83576249303862
20190822,17.02929105771768,93.17235234472668
20190823,28.721091938011764,94.3748353515765
20190826,10.310974869049126,95.44705540598665
20190827,-4.576383059486718,60.32520135687722
20190828,-16.34472300078637,31.098940704599332
20190829,-25.965311881032104,7.236499815476717
20190830,-34.679454482366836,-12.310764805575666
20190902,-44.52567014004144,-28.859011641044464
20190903,-52.388785463874996,-41.993337619000364
20190904,-58.627746896155585,-53.0720539406193
20190905,-63.648839008646014,-62.206049738209
20190906,-66.70832276793853,-72.10741310855828
20190909,-39.92710953716285,-80.44517230822679
20190910,-17.967573519581585,-45.369903971919726
20190911,0.567976712191702,-16.767754931816718
20190912,15.889463043573839,6.8459220822578954
20190916,28.28691320691068,26.137672362392877
20190917,38.429056853524195,1.8707985584936142
20190918,46.31515051448455,-17.421116136459986
20190919,53.189282876355236,-33.29688783121288
20190920,59.21781746765956,-47.762983835222805
20190923,32.660996268869546,-59.64194105398591
20190924,6.144880190523218,-69.74521720843293
20190925,-15.784133890210363,-33.92827350159127
20190926,-33.76013012330404,-5.059181839651678
20190927,-45.186106068750654,18.89105977214198
20190930,-54.66778773242937,-7.238137867878394
20191008,-61.63587419337406,16.158958758209852
20191009,-66.95060518231392,36.533243575095426
20191010,-71.43047584049829,53.306202467255424
20191011,-75.21140717999562,65.64635922675316
20191014,-46.32448209632149,75.7279126365437
20191015,-23.147808169877894,85.105944671205
20191016,-4.138110677564395,45.67556444730158
20191017,11.307907582698073,12.750004671008695
20191018,23.928882946603277,-14.56547249973948
20191021,34.46160057817214,-36.70335482604373
20191022,42.946264676857886,-53.55592374146263
20191023,50.1966609275825,-68.56615305251597
20191024,56.13285692401145,-80.87998403619314
20191025,61.018329577217976,-91.30620867336064
20191028,34.73782326141698,-99.87421529973581
20191029,43.05899001580699,-104.74149708886007
20191030,49.91948534747494,-62.01216690846927
20191031,55.80626178314202,-29.614069186031998
20191101,63.12887493443011,-3.2121283710473763
20191104,69.326729204626,18.67706498576622
20191105,74.60676582547262,36.98670608640008
20191106,78.99857043248096,51.95017257063852
20191107,81.84144370968293,25.681830140090643
20191108,84.17191395018764,3.642166159618775
20191111,89.29234180004731,-14.380622884387408
20191112,50.97766313567088,-29.043947280032548
20191113,61.9990823338942,-41.49810890228479
20191114,71.03178642665317,-51.689763415665645
20191115,78.40994473993317,-59.79187351190037
20191118,84.50086646413929,-66.96583968785743
20191119,49.97136114351285,-74.20848078703351
20191120,21.89693584825426,-80.0029182210543
20191121,0.8420664216211425,-83.69704205517782
20191122,-16.273124755071976,-86.73845029406746
20191125,-30.350996335361287,-89.25352974629777
20191126,-44.62846960253135,-92.60047162819147
20191127,-56.33421885559133,-94.91164512326182
20191128,-66.37362781557712,-99.57883300895836
20191129,-74.65520914775492,-103.40055110123792
20191202,-80.97577427142205,-106.6813691725555
20191203,-86.99807669394832,-109.69187706653717
20191204,-91.89999414210912,-112.12118138188723
20191205,-95.7948145005047,-127.08176038363176
20191206,-59.88294227719153,-138.55685009712394
20191209,-29.866661764065796,-83.22799235631406
20191210,-5.320604126055052,-37.38550112738601
20191211,16.714701875287936,-0.18710793432839792
20191212,34.12326928255915,30.496373565969087
20191213,48.35239343286101,56.73181245569782
20191216,59.976971973657875,75.35712167018737
20191217,70.77895604603926,91.12243304985877
20191218,79.73273150584781,105.00056777011186
20191219,91.132764281114,120.61929976393978
20191220,100.89755322659319,130.84184967271906
20191223,108.57000504051291,76.64435899341504
20191224,115.28694147044558,32.42806095506384
20191225,120.53437873736364,-5.961313841775428
20191226,125.00091617389126,-38.231271722261155
20191227,125.57151236843137,-1.1126369307467967
20191230,123.0910685044955,24.281935246610203
20191231,121.62397233474226,44.7590051534209
20200102,120.87695644444184,61.87851269824667
20200103,120.37956755240171,75.9417865159467
20200106,122.02992217435869,88.0074601559094
20200107,123.39256733773335,92.77842925477349
20200108,124.29637944379064,96.75047144735541
20200109,124.99397109111962,99.83773023761724
20200110,125.78611053552945,101.60410628137106
20200113,126.01577786973225,102.92610455374269
20200114,83.5064628932923,105.61120569108297
20200115,50.54989844646397,107.44337518201516
20200116,23.40035173472177,108.97932518455903
20200117,1.1457205004615278,110.11784723588818
20200120,-16.967706615989346,107.91798518222073
20200121,-30.848249966577832,70.40366672347002
20200122,-41.968911029128925,39.779152282495275
20200123,-49.820284631768025,15.191828939871
20200203,-50.505368181784405,-2.645640410756953
20200204,-51.343936775474205,10.544519327596074
20200205,-52.0413242886976,21.825332760614117
20200206,-52.401810710918305,30.589579210646104
20200207,-52.68915877029801,37.771828270738965
20200210,-52.949641129438525,43.60742810858926
20200211,-53.16385481414274,48.34166619110943
20200212,-53.49045720777546,53.39881904709991
20200213,-53.7544325418579,57.51952120365967
20200214,-54.05787508196819,60.43638873523781
20200217,-35.24545615286016,62.36572422415177
20200218,-19.997098837269448,64.0084193551056
20200219,-7.44876477926533,65.38565291353648
20200220,2.8934113039378007,66.48734637669821
20200221,11.396958064808436,67.41874123777865
20200224,18.099425859528516,68.05564522260673
20200225,23.532588324444223,69.41548692879239
20200226,27.955076877205823,70.33004857632852
20200227,31.521822386056428,71.08747797343688
20200228,17.495312184115036,71.54028455082505
20200302,3.7406322760444546,44.04677895353367
20200303,-7.424073603938405,17.866094020963512
20200304,-17.304199076297124,-3.5829970502554427
20200305,-25.00570331253729,16.645838238652814
20200306,-31.17693895900036,33.21009433657482
20200309,-35.39254912539307,10.427746636306656
20200310,-38.40673595540654,-7.362611516624544
20200311,-40.83765829587398,-22.09552530454576
20200312,-42.74610937959365,-33.586436518407474
20200313,-43.881065746080836,-43.579211035595385
20200316,-45.702557700605055,-53.30663371981054
20200317,-47.166121306848304,-61.30835646679121
20200318,-48.4725786832223,-67.88688447728114
20200319,-49.02536583331344,-73.48231439121456
20200320,-49.49114687298034,-77.82407305271893
20200323,-49.50849102632859,-81.72977498437147
20200324,-49.636039319703805,-84.84131271510614
20200325,-48.83582765864126,-87.87942636264243
20200326,-48.18835910572131,-90.29785254449118
20200327,-47.93061427001399,-92.76098419668143
20200330,-47.786548945920686,-56.01728308282159
20200331,-47.62915922793812,-25.504910912462186
20200401,-47.47555836284473,-37.943784684432195
20200402,-47.57591889811306,-48.681956832995176
20200403,-47.63758756982674,-57.348693231390065
20200407,-30.54817121723595,-66.20203141686778
20200408,-16.754351525742727,-74.86090163927724
20200409,-5.475314060977039,-81.96954273579072
20200410,3.775939310477762,-89.09079524883666
20200413,11.607437541591953,-94.95334813480731
20200414,18.328222212272255,-100.60557260941746
20200415,23.92105751745115,-105.29125617462654
20200416,28.489622482252425,-63.137352924090095
20200417,33.01141728093146,-28.690802195732417
20200420,36.70030807224697,-0.07294938884565355
20200421,19.933541456828724,-21.087916199490227
20200422,5.894653167177609,-38.43738253726953
20200423,15.069016204623617,-52.070004616264
20200424,2.451886381478527,-62.5520447571364
20200427,11.902897873879903,-67.70251489237425
20200428,20.42087452345551,-71.96601989117573
20200429,27.482810950951105,-73.48344422033556
20200430,33.53552520368017,-74.93220321946113
20200506,17.146321180391034,-76.0418050847704
20200507,3.9219385436778436,-76.01262675907253
20200508,13.839124424155804,-76.30105164915689
20200511,22.74623595749564,-76.65356788836856
20200512,7.257219214740276,-76.5820981236545
20200513,-5.4169561412839915,-76.52403287934446
20200514,-16.11513818374166,-49.311315344235005
20200515,-24.71236986397225,-27.04201794086046
20200518,-31.726441370370946,-8.832456878061937
20200519,-37.40054236859688,-19.961896401491018
20200520,-19.133769574584083,-29.032903552748742
20200521,-4.097660888053334,-35.96438318876519
20200522,-15.83937400953738,-41.56404315408957
20200525,-25.59681826808722,-45.91023741043985
20200526,-36.1257332952131,-49.521140363756764
20200527,-46.02201053511554,-52.66433565240342
20200528,-54.048913755052965,-56.94702701348773
20200529,-60.557588404733494,-60.4702049916537
20200601,-34.189894715920154,-64.18265186276957
20200602,-11.776872671387583,-67.93920767501598
20200603,10.16042141990156,-41.804683521517994
20200604,30.025371932225735,-19.62902598980492
20200605,44.91216248219767,-1.6420348842867012
20200608,57.214622720604495,12.586098660395349
20200609,67.52455230443891,24.739519123128623
20200610,75.48122501054935,34.46135625316639
20200611,82.11756634627166,43.29697823675334
20200612,87.61563048649202,50.46084987112736
20200615,91.29803834472891,56.02334336384555
20200616,94.54962910927111,60.66290895017556
20200617,97.40970019290268,64.44966867979666
20200618,99.66230014899519,68.1764506919475
20200619,58.8943011480124,72.83769507017628
20200622,27.56567963652842,77.14401817076745
20200623,2.1374637032297117,80.62014748303241
20200624,-18.6801584007137,83.58373339343514
20200629,-35.8298091916633,52.784082383201834
20200630,-50.272383256842026,26.363598614092684
20200701,-64.20193563411054,4.6300786606106215
20200702,-75.0418752837568,-13.181289344115974
20200703,-83.82886455843632,-29.88151981944498
20200706,-90.77752505983634,-43.552782558255956
20200707,-98.9204205960578,-54.99919507669569
20200708,-56.33043518671247,-63.179268692172556
20200709,-23.160594293122283,-70.02781787979524
20200710,4.155667493513732,-75.97028988647106
20200713,26.347487812573817,-42.9674483472026
20200714,44.26881161130647,-15.999625855356452
20200715,60.25555391324288,6.5605719899615105
20200716,72.75530269257588,25.71204257831979
20200717,82.97392451831622,40.10340466590141
20200720,91.41834042395674,51.63792852048423
20200721,97.7362523168048,61.102533006421524
20200722,105.57873110827339,31.564214004643222
20200723,61.34395120344745,7.345684063952849
20200724,25.547084784547415,-12.270232805203442
20200727,-3.0798691539776923,-30.80764103812892
20200728,-26.48477335929344,-46.17709246639496
20200729,-45.74632787348658,-58.756106093114646
20200730,-12.660691492570578,-69.19278079623783
20200731,14.39700135502326,-79.1813608188752
20200803,35.953250388669524,-87.61614834381186
20200804,53.65782853083532,-94.46794386794654
20200805,68.21724009466726,-106.40125180196878
20200806,79.62139885970946,-116.16423807355528
20200807,89.07424051793082,-76.28571061897145
20200810,94.14985057165036,-43.65914894843354
20200811,99.37360442318273,-17.203168011997253
20200812,102.96228992034956,4.402794131370769
20200813,106.22807938751475,22.124613389378606
20200814,108.8520047216887,37.17431958100393
20200817,67.3035948310353,49.24312963196637
20200818,32.928564325921165,59.18349574572672
20200819,4.749198284969425,67.73310993092544
20200820,-18.91811213526446,74.73522567706917
20200821,-38.35938938049124,41.40133209980853
20200824,-7.917654149368657,12.887085438348302
20200825,16.983210776336378,31.529374825703464
20200826,-10.129620464817984,45.84642846675931
20200827,15.767624537785986,57.80247860117257
20200828,37.26620264838021,67.48526537248279
20200831,55.2238640586885,75.31606136941959
20200901,70.60666813203778,81.3717567835995
20200902,83.11044224657005,86.34077245629183
20200903,95.94589752813299,90.11725500248731
20200904,52.39210623483666,103.25577167958222
20200907,11.264093550770303,114.07623639138129
20200908,-22.30897715442883,121.43970195938448
20200909,-35.49333811689703,76.3947726014198
20200910,-45.808868475050865,39.31829341066115
20200911,-54.32418050645317,7.92846471789803
20200914,-61.425416059165514,-18.14087165710218
20200915,-66.50649742420927,-39.520976666745554
20200916,-70.74617668594188,-57.277044215185754
20200917,-74.2243982052375,-71.02946071440572
20200918,-77.18732217900923,-82.16226642166811
20200921,-79.27850636383502,-90.888999021697
20200922,-80.9825549488088,-94.97769091492445
20200923,-50.47280754029867,-99.43279122951861
20200924,-25.695095536222745,-102.77285102723508
20200925,-5.365129504189495,-105.84023046983192
20200928,11.035376027645578,-107.21232187049976
20200929,24.431860386253376,-107.89216652380712
20200930,35.33647968266659,-108.45088007886018
20201009,41.22992692733613,-107.45301971098486
20201012,44.3322252711972,-70.62818721370978
20201013,46.82285684836067,-40.47100108705654
20201014,48.62286773859164,-14.727317892101212
20201015,52.77083656193731,8.535604857187833
20201016,56.06122257213616,27.541910484281935
20201019,58.33103180775662,43.10854008654053
20201020,59.87485141616517,55.25633599630876
20201021,60.61565957543592,64.78206633369207
20201022,61.01777805419516,72.3305158986389
20201023,61.22399180220705,78.35200451595614
20201026,61.40334668333786,44.611310890043846
20201027,61.51443798330648,16.98715125833637
20201028,61.56045549044668,-7.412713853796038
20201029,61.342005902440526,-27.452434456778267
20201030,61.40502430151614,-42.88863664280596
20201102,39.194119344717905,-54.72288128080487
20201103,21.11355921563816,-64.48858775404675
20201104,6.229601352871006,-72.28823222470187
20201105,-5.749271840096273,-78.76846809823668
20201106,-16.128691190737957,-85.8468013036993
20201109,-27.14752969834178,-95.27738842823942
