trade_date,CF.ZCE,SR.ZCE
20220615,3.45824456341593e-06,2.7883370280144933e-06
20220616,3.4456077516432596e-06,2.8001840569686005e-06
20220617,3.417762544777296e-06,2.80307269474939e-06
20220620,3.364005962905833e-06,2.790560034203211e-06
20220621,3.338903203756009e-06,2.778159420001058e-06
20220622,3.342632581047458e-06,2.751334626695187e-06
20220623,3.3146958284749406e-06,2.7243311958379507e-06
20220624,3.1249789125586135e-06,2.700073205800671e-06
20220627,2.9675861235051615e-06,2.6861718874349675e-06
20220628,2.81515152765861e-06,2.628711734560114e-06
20220629,2.715360281512905e-06,2.6396271323636993e-06
20220630,2.608263090918446e-06,2.6453306581257094e-06
20220701,2.526145402256302e-06,2.6636249245631494e-06
20220704,2.4599762246465126e-06,2.6638821744800516e-06
20220705,2.3937759468418026e-06,2.670658921311262e-06
20220706,2.3219505115899094e-06,2.689366169236129e-06
20220707,2.2726012378899028e-06,2.703893474372905e-06
20220708,2.2377307374695254e-06,2.747527179018882e-06
20220711,2.207926274782268e-06,2.8969674535467034e-06
20220712,2.1799446434109363e-06,3.009441065041297e-06
20220713,2.1066064615099146e-06,3.038710087169685e-06
20220714,2.036868357610181e-06,3.106159924259656e-06
20220715,1.9754199202271925e-06,3.15577521304357e-06
20220718,1.8568996658566526e-06,3.1088032132930996e-06
20220719,1.7448744116339049e-06,3.075065738648222e-06
20220720,1.6501032119516316e-06,3.045739042039966e-06
20220721,1.570324857132265e-06,3.0180581069406443e-06
20220722,1.520398900815408e-06,2.976226183981927e-06
20220725,1.4808556703159113e-06,2.8429841493672016e-06
20220726,1.4628619911140366e-06,2.744488776109456e-06
20220727,1.4352657630154688e-06,2.6699267657955482e-06
20220728,1.4072659841289291e-06,2.589496531747757e-06
20220729,1.3870304533122547e-06,2.5259140705325388e-06
20220801,1.3738347202643472e-06,2.4892503158964348e-06
20220802,1.3619565091913197e-06,2.475256896590278e-06
20220803,1.3476730227467982e-06,2.454372058303425e-06
20220804,1.3323508613041794e-06,2.448658208977479e-06
20220805,1.304541205489908e-06,2.4477740905945933e-06
20220808,1.2830311091595788e-06,2.461835060076424e-06
20220809,1.2638145355242803e-06,2.505741971458077e-06
20220810,1.2699146391726532e-06,2.560854992550062e-06
20220811,1.2793551899967924e-06,2.6184796048339278e-06
20220812,1.2878908319541113e-06,2.65832240607566e-06
20220815,1.3288252012120436e-06,2.7615527160315193e-06
20220816,1.4585044148891477e-06,2.833978616677807e-06
20220817,1.575302889482947e-06,2.8890095980346666e-06
20220818,1.619092849585014e-06,2.942183335174114e-06
20220819,1.656206538253572e-06,2.9874054862753685e-06
20220822,1.6890429572016812e-06,3.100294685066952e-06
20220823,1.6992480823225966e-06,3.1994214907505555e-06
20220824,1.6813768172271647e-06,3.318249735022402e-06
20220825,1.6558935232346804e-06,3.5187363397124005e-06
20220826,1.6318591554000627e-06,3.664964716653113e-06
20220829,1.5936895947422815e-06,3.7380825883552763e-06
20220830,1.5471709671284072e-06,3.82306347613452e-06
20220831,1.5007655532157954e-06,4.020330383680498e-06
20220901,1.4562768876145167e-06,4.170690201736629e-06
20220902,1.3924433112156301e-06,4.289020949007376e-06
20220905,1.3511691772369776e-06,4.358459232543298e-06
20220906,1.304856804288537e-06,4.4091816540770646e-06
20220907,1.264913647478272e-06,4.447704901811919e-06
20220908,1.245615640170352e-06,4.470378022917114e-06
20220909,1.2270215201059301e-06,4.475185859503111e-06
20220913,1.2354976225500703e-06,4.45610097459687e-06
20220914,1.233974943585112e-06,4.407581383527935e-06
20220915,1.2253799209209797e-06,4.317950978357573e-06
20220916,1.2549217463342087e-06,4.2745144453042205e-06
20220919,1.2796126223630538e-06,4.265573279768142e-06
20220920,1.2886656336055424e-06,4.262882426711977e-06
20220921,1.297590490271853e-06,4.183930375336296e-06
20220922,1.3042355365524557e-06,4.079757482635943e-06
20220923,1.2914259766918407e-06,3.974621476234575e-06
20220926,1.2913552309076331e-06,3.825371580729488e-06
20220927,1.2739599768107241e-06,3.680694598718648e-06
20220928,1.2650574979114024e-06,3.6066048333135296e-06
20220929,1.2589650443483332e-06,3.557434341717134e-06
20220930,1.2372354794135467e-06,3.5083528882306788e-06
20221010,1.2636215848093222e-06,3.3564095529747643e-06
20221011,1.287542171499666e-06,3.2095809501657e-06
20221012,1.3069945515996845e-06,3.1042038868565233e-06
20221013,1.322935720021212e-06,3.029223793723196e-06
20221014,1.3343581917266617e-06,2.9553751028658458e-06
20221017,1.3435475532021507e-06,2.8863146742462806e-06
20221018,1.3561066892107486e-06,2.8364963684055893e-06
20221019,1.3650640500543061e-06,2.7734920987380403e-06
20221020,1.3977107211228873e-06,2.7229261522728287e-06
20221021,1.425925818149905e-06,2.6732121542238995e-06
20221024,1.4347014013178776e-06,2.6450213473802883e-06
20221025,1.4349108524360759e-06,2.6255656414645595e-06
20221026,1.4362226253495492e-06,2.638783139190574e-06
20221027,1.449451394952547e-06,2.64424655725543e-06
20221028,1.4848324680069385e-06,2.6527500501811766e-06
20221031,1.4979600785668356e-06,2.679186597238887e-06
20221101,1.5039946713172415e-06,2.688851669348531e-06
20221102,1.4981834580848537e-06,2.7149710478307555e-06
20221103,1.4842893876222578e-06,2.7162309374964518e-06
20221104,1.4575081743948165e-06,2.739400810578736e-06
20221107,1.4249427677330057e-06,2.9558175651527e-06
20221108,1.4117117986785375e-06,3.1417281004364145e-06
20221109,1.4059198463534213e-06,3.2403978323817185e-06
20221110,1.4068406879265974e-06,3.3380981753538367e-06
20221111,1.3987932242259404e-06,3.48211346287866e-06
20221114,1.3853340349359387e-06,3.5500260884913876e-06
20221115,1.3765780347704163e-06,3.634932058550702e-06
20221116,1.3587551196944245e-06,3.6757192545396646e-06
20221117,1.3583367885241383e-06,3.704460538540728e-06
20221118,1.359888001827788e-06,3.694000716007176e-06
20221121,1.3537122203242024e-06,3.654304844000664e-06
20221122,1.3454093876914378e-06,3.6582519630415085e-06
20221123,1.3305466553856733e-06,3.675526847736694e-06
20221124,1.3151664952871357e-06,3.6936298348678815e-06
20221125,1.294569440921632e-06,3.6732028853020316e-06
20221128,1.3213735382350579e-06,3.616902953925643e-06
20221129,1.3655466966034115e-06,3.5587307202918862e-06
20221130,1.4323616905509157e-06,3.539718658380984e-06
20221201,1.4696042580895838e-06,3.509637216751945e-06
20221202,1.5226066961567703e-06,3.4746579737696652e-06
20221205,1.5619165757558381e-06,3.4176846532494453e-06
20221206,1.6007730749051264e-06,3.362825547746663e-06
20221207,1.6390993131674868e-06,3.3494373927644733e-06
20221208,1.666262836753955e-06,3.3368741989670448e-06
20221209,1.690151501333849e-06,3.268724402115028e-06
20221212,1.6939734011175033e-06,3.2144702686164647e-06
20221213,1.6965623250495356e-06,3.166751313287616e-06
20221214,1.6903320570997698e-06,3.1015012169483762e-06
20221215,1.69205037431919e-06,3.058393252790142e-06
20221216,1.6810321141712007e-06,3.0781968120018494e-06
20221219,1.6753289135508541e-06,3.0963678287405362e-06
20221220,1.6813727726868756e-06,3.1027166483176007e-06
20221221,1.685587444858451e-06,3.0950580903576517e-06
20221222,1.675552100904623e-06,3.105515487007128e-06
20221223,1.660716698360662e-06,3.0887308210972153e-06
20221226,1.6727203056196757e-06,3.1797953584380206e-06
20221227,1.680761800826588e-06,3.232938852595844e-06
20221228,1.6946789620627664e-06,3.1917104666736973e-06
20221229,1.740559209906422e-06,3.181046142986844e-06
20221230,1.7827206049316036e-06,3.099262260953865e-06
20230103,1.8013547872763445e-06,3.0309971840718134e-06
20230104,1.8078011140875122e-06,2.929591641123032e-06
20230105,1.8123120273412186e-06,2.8359872619511006e-06
20230106,1.8157423715718812e-06,2.72013656203753e-06
20230109,1.8298609225803535e-06,2.703826725087572e-06
20230110,1.820801115405965e-06,2.681152504169202e-06
20230111,1.7822346660437093e-06,2.665152637004289e-06
20230112,1.7350189538811463e-06,2.6461332219367025e-06
20230113,1.6617544504749346e-06,2.6582054674383034e-06
20230116,1.608429162746639e-06,2.67453066388434e-06
20230117,1.6709406887612928e-06,2.684281665645137e-06
20230118,1.6750587157079704e-06,2.704217443084918e-06
20230119,1.706622304600406e-06,2.733217604043194e-06
20230120,1.7805004499850434e-06,2.8135090158935037e-06
20230130,1.8315393842618114e-06,2.810912168681984e-06
20230131,1.8805664068418404e-06,2.8015852559044114e-06
20230201,1.950734471951957e-06,2.8155468612233385e-06
20230202,1.9937800134425807e-06,2.8995461494274623e-06
20230203,2.020201959534369e-06,2.96864218656809e-06
20230206,2.026738018043508e-06,3.0251712251397896e-06
20230207,2.0110366485364953e-06,3.0695350564143445e-06
20230208,1.98913792134099e-06,3.1831592866807385e-06
20230209,1.9599988717171736e-06,3.2710551953499814e-06
20230210,1.8796053998805627e-06,3.347422432764703e-06
20230213,1.8169656221149127e-06,3.4039052734129325e-06
20230214,1.7564575854372996e-06,3.4858407834897947e-06
20230215,1.6940916429737145e-06,3.5213081628326082e-06
20230216,1.642992251865142e-06,3.510663464200612e-06
20230217,1.6075570630328624e-06,3.4854135030198876e-06
20230220,1.5791754631118455e-06,3.4749112874403275e-06
20230221,1.5575716806226881e-06,3.47009507155241e-06
20230222,1.575545173861903e-06,3.4432631325977162e-06
20230223,1.596328607565601e-06,3.4149015120106075e-06
20230224,1.6096736011523963e-06,3.406202175703967e-06
20230227,1.6192727050002809e-06,3.63259058244821e-06
20230228,1.6574455340021807e-06,3.7706329628726602e-06
20230301,1.6963113961739454e-06,3.9336097308081044e-06
20230302,1.7070589643841675e-06,4.108252521004658e-06
20230303,1.7158122854129984e-06,4.2665381714703915e-06
20230306,1.7168538410841658e-06,4.313455817987824e-06
20230307,1.7061166812194356e-06,4.3576070028183314e-06
20230308,1.6746513847952736e-06,4.370279073993696e-06
20230309,1.644753551995905e-06,4.375061967945923e-06
20230310,1.6665965531367958e-06,4.199612140739761e-06
20230313,1.6991811214086049e-06,3.94873577525336e-06
20230314,1.6996303999275109e-06,3.7232127242874607e-06
20230315,1.6955903963315867e-06,3.4989995209498376e-06
20230316,1.6410459952801336e-06,3.2703474090097186e-06
20230317,1.603277723415116e-06,3.074554931407886e-06
20230320,1.5824436557564846e-06,2.914495345377708e-06
20230321,1.5750897925287645e-06,2.795265295883423e-06
20230322,1.5612932579241847e-06,2.6976861799429683e-06
20230323,1.5477438610459873e-06,2.6222998545276126e-06
20230324,1.5288019532395433e-06,2.5558839248599596e-06
20230327,1.4992231549120407e-06,2.5163224390523154e-06
20230328,1.4765347893150815e-06,2.4937983865260736e-06
20230329,1.4630866117787098e-06,2.4639642274192597e-06
20230330,1.4810570827528014e-06,2.4349394960319762e-06
20230331,1.4764158231581723e-06,2.3986162993794535e-06
20230403,1.4555780389980223e-06,2.36396337058146e-06
20230404,1.434342986654569e-06,2.312640820853139e-06
20230406,1.432280611935696e-06,2.2436583939574233e-06
20230407,1.4472454892383013e-06,2.1444835081427766e-06
20230410,1.4614541436885064e-06,2.066519168640213e-06
20230411,1.4792362011792204e-06,1.9854988771971134e-06
20230412,1.4878220863840293e-06,1.909004807037547e-06
20230413,1.4969129526650864e-06,1.8445648117477044e-06
20230414,1.5968740133046148e-06,1.8045181431332145e-06
20230417,1.6522893185133636e-06,1.7463314171223984e-06
20230418,1.6925704346030474e-06,1.6775284244721997e-06
20230419,1.7290449603462968e-06,1.606200980383711e-06
20230420,1.759789856919563e-06,1.542271838712906e-06
20230421,1.7328742977661472e-06,1.4838898668949953e-06
20230424,1.7082457300562914e-06,1.4008555827382845e-06
20230425,1.6710297142026477e-06,1.3389642780523028e-06
20230426,1.6663646577637836e-06,1.2844346453389419e-06
20230427,1.663996480074988e-06,1.234430236106773e-06
20230428,1.6369597002810187e-06,1.1849569980380597e-06
20230504,1.615650541752384e-06,1.1367984759897478e-06
20230505,1.5961612814210538e-06,1.0950703126677576e-06
20230508,1.5725679684481455e-06,1.0544068686011617e-06
20230509,1.533728245378808e-06,1.0201857174906972e-06
20230510,1.5075575031525226e-06,1.0134492796979844e-06
20230511,1.4847047541741771e-06,1.0103853181333541e-06
20230512,1.4657910531251017e-06,9.977102435640314e-07
20230515,1.428956836811328e-06,9.842863819056191e-07
20230516,1.3885481612544597e-06,9.644777621709489e-07
20230517,1.3526550665867025e-06,9.451965669819833e-07
20230518,1.3435448331271801e-06,9.364426145577586e-07
20230519,1.339836831578457e-06,9.311408759853873e-07
20230522,1.33524393465962e-06,9.22901464510301e-07
20230523,1.3144262341629625e-06,9.098715574033348e-07
20230524,1.2871862002801331e-06,9.018806825027977e-07
20230525,1.2571903984312788e-06,9.121551204380838e-07
20230526,1.2456492956401259e-06,9.193973353347112e-07
20230529,1.237805210828213e-06,9.32093349991694e-07
20230530,1.224615621263796e-06,9.424604244431793e-07
20230531,1.2195073235529947e-06,9.640905718286979e-07
20230601,1.1468988476522917e-06,9.89617052399359e-07
20230602,1.090159581550009e-06,9.991215874351436e-07
20230605,1.040573991469853e-06,1.006634407869684e-06
20230606,1.0080576338625386e-06,1.0141236611327005e-06
20230607,9.712848873491824e-07,1.0185463418757962e-06
20230608,9.416437533069087e-07,1.015561241153063e-06
20230609,9.125504170681923e-07,1.025437617093615e-06
20230612,8.904966172226587e-07,1.0349648452665366e-06
20230613,8.728943043977971e-07,1.0441192804385606e-06
20230614,8.503323038756038e-07,1.0464442025187699e-06
20230615,8.241702021406495e-07,1.040870756467005e-06
20230616,7.949551587916588e-07,1.0404153879350941e-06
20230619,7.74355396208415e-07,1.086452656958507e-06
20230620,7.575981747623528e-07,1.1293420373173863e-06
20230621,7.59116534091582e-07,1.1556393935053903e-06
20230626,7.656543203954337e-07,1.1920866934463225e-06
20230627,7.679078383717883e-07,1.2068348363501867e-06
20230628,7.618990793632684e-07,1.2179306317257298e-06
20230629,7.612243035081273e-07,1.2242795077665775e-06
20230630,7.698091272974495e-07,1.2205717746962421e-06
20230703,8.570084260448916e-07,1.2181035112024031e-06
20230704,9.324251874947746e-07,1.2457595229069827e-06
20230705,1.0314797168949086e-06,1.242755761630836e-06
20230706,1.117992023439766e-06,1.2364199388873808e-06
20230707,1.177543258624472e-06,1.2367869710326224e-06
20230710,1.22295418233789e-06,1.2272652714071846e-06
20230711,1.2528932917259208e-06,1.2506913413830747e-06
20230712,1.2726322952551338e-06,1.2728277503882579e-06
20230713,1.2830580565584058e-06,1.288873518363303e-06
20230714,1.2990475553336744e-06,1.30838677701525e-06
20230717,1.2999487375664214e-06,1.3320192202572568e-06
20230718,1.3126243896233726e-06,1.347379530356664e-06
20230719,1.3363243746163214e-06,1.3585514743202604e-06
20230720,1.3612789803828853e-06,1.3793056773650092e-06
20230721,1.4181095475278549e-06,1.4001609903634253e-06
20230724,1.459187123006762e-06,1.4467171131598245e-06
20230725,1.4962538935438537e-06,1.5409655119435643e-06
20230726,1.5286248451744959e-06,1.628039963865553e-06
20230727,1.5540578801933903e-06,1.7195890334410998e-06
20230728,1.6071253927266325e-06,1.823854563585832e-06
20230731,1.6530462268819304e-06,1.9368445149648566e-06
20230801,1.7282077434729509e-06,2.0447723554541254e-06
20230802,1.7709629022600679e-06,2.1357667770182278e-06
20230803,1.768225361025226e-06,2.197272619601697e-06
20230804,1.7429969046095733e-06,2.2599912199120635e-06
20230807,1.716349110173351e-06,2.283352647569037e-06
20230808,1.7442746104016814e-06,2.2705736439698596e-06
20230809,1.7747125359196772e-06,2.2079882002127732e-06
20230810,1.7916551495472883e-06,2.1783453128179327e-06
20230811,1.7848301865467327e-06,2.1472047433666695e-06
20230814,1.7815209865491223e-06,2.103660737550023e-06
20230815,1.7835586546987756e-06,2.0559375687845613e-06
20230816,1.7619979660533002e-06,2.015630135524805e-06
20230817,1.7405447140812153e-06,1.9864370921385907e-06
20230818,1.7010499409474764e-06,1.9719308244923097e-06
20230821,1.6811819631220337e-06,1.9607249047577576e-06
20230822,1.6328680360223428e-06,1.9002289096846828e-06
20230823,1.5927197887210643e-06,1.8455508068301065e-06
20230824,1.5658990262636358e-06,1.7884836372231213e-06
20230825,1.5415841675752671e-06,1.7383637046913148e-06
20230828,1.5152263998849113e-06,1.7219541043040267e-06
20230829,1.470827486372113e-06,1.7077801596581549e-06
20230830,1.4444289902825e-06,1.703103800247989e-06
20230831,1.4476476942402794e-06,1.6921059992674184e-06
20230901,1.4506061373579363e-06,1.6659016835733694e-06
20230904,1.4339691852624285e-06,1.638864294686114e-06
20230905,1.4363062375330465e-06,1.627576694229627e-06
20230906,1.442563761160613e-06,1.657846105874393e-06
20230907,1.425842862816862e-06,1.646885111817915e-06
20230908,1.4181042874973415e-06,1.6311146443359313e-06
20230911,1.4188892473171306e-06,1.572140462825689e-06
20230912,1.4296012376470933e-06,1.5110440146103798e-06
20230913,1.4523483080322118e-06,1.4521719974379057e-06
20230914,1.4757617529479733e-06,1.4081178485207843e-06
20230915,1.521871836134522e-06,1.371912447188516e-06
20230918,1.5538089234251217e-06,1.3590394670909234e-06
20230919,1.5688066004517493e-06,1.4002841251792456e-06
20230920,1.5904966077854604e-06,1.4155788194698803e-06
20230921,1.6179017882927934e-06,1.4174579883952417e-06
20230922,1.6462474766775496e-06,1.420702520474596e-06
20230925,1.6730318800285204e-06,1.4201909824072277e-06
20230926,1.692015477744137e-06,1.4124772395048782e-06
20230927,1.7054020343200234e-06,1.417029990640741e-06
20230928,1.715250370552294e-06,1.4175381491744322e-06
20231009,1.718931188884505e-06,1.4385294604471925e-06
20231010,1.7326539362881944e-06,1.4429893628895378e-06
20231011,1.7516578916516986e-06,1.4314473750925612e-06
20231012,1.763663632055491e-06,1.4350711082924636e-06
20231013,1.7988515333545376e-06,1.4431777455042792e-06
20231016,1.8343793907553905e-06,1.4479558202003353e-06
20231017,1.870634888796907e-06,1.4756562280549836e-06
20231018,1.907537762445758e-06,1.504840938823916e-06
20231019,1.9506940248531766e-06,1.5207908011628593e-06
20231020,1.9821882901995067e-06,1.540888071071145e-06
20231023,2.0211018678367077e-06,1.5447066484610544e-06
20231024,2.03060826247489e-06,1.5499059903895497e-06
20231025,2.0443624604739955e-06,1.5533413977516777e-06
20231026,2.0516063331923514e-06,1.551836822330652e-06
20231027,2.041526170622476e-06,1.5753779132922065e-06
20231030,2.0165434323473967e-06,1.6047503821025883e-06
20231031,1.971589585268126e-06,1.6205213952344852e-06
20231101,1.9296164035467793e-06,1.6272569583943705e-06
20231102,1.893656741486605e-06,1.6296899690665973e-06
20231103,1.8782916415682265e-06,1.6307261502416965e-06
20231106,1.8484050365138117e-06,1.6345555880071536e-06
20231107,1.863670646644392e-06,1.6411399851919605e-06
20231108,1.8694558545272797e-06,1.6608532156340523e-06
20231109,1.859210197643278e-06,1.6731371621235686e-06
20231110,1.8576283284035473e-06,1.6749049712493826e-06
20231113,1.859493014430359e-06,1.665115225241566e-06
20231114,1.8677194077761027e-06,1.6600592835498362e-06
20231115,1.8950880854656326e-06,1.6556855914932538e-06
20231116,1.900536226058103e-06,1.6653591163586284e-06
20231117,1.9207726290551597e-06,1.6831209300416494e-06
20231120,1.959635080694255e-06,1.731489194583874e-06
20231121,1.944388295252756e-06,1.7764470277684353e-06
20231122,1.915323276147109e-06,1.8151041840201743e-06
20231123,1.897161856318758e-06,1.842758065812928e-06
20231124,1.8861361376725557e-06,1.8708869526545e-06
20231127,1.8920028701666305e-06,1.9206541878945905e-06
20231128,1.9047200004036073e-06,1.992498255433734e-06
20231129,1.9330694861707104e-06,2.047705365302105e-06
20231130,1.9898310640511185e-06,2.1011203023384983e-06
20231201,2.022578983239093e-06,2.1660233875819073e-06
20231204,2.042015775914806e-06,2.2138658756408733e-06
20231205,2.0476548444541553e-06,2.2453605747091953e-06
20231206,2.0495679595378746e-06,2.2428598093517964e-06
20231207,2.055733162442625e-06,2.2438523103032986e-06
20231208,2.063771166927693e-06,2.2233727569810946e-06
20231211,2.0744074129438757e-06,2.2053621193386196e-06
20231212,2.0868135426742364e-06,2.1837499320782902e-06
20231213,2.091283462857531e-06,2.165005096555841e-06
20231214,2.083858864901834e-06,2.144851170106706e-06
20231215,2.0639695719358925e-06,2.1137625569821907e-06
20231218,2.0603091324646082e-06,2.0892064533263917e-06
20231219,2.159664479919025e-06,2.0573543086148644e-06
20231220,2.2816929652510926e-06,2.0221980786196875e-06
20231221,2.3842583947898716e-06,1.989688779178273e-06
20231222,2.4755637724932154e-06,1.9638790104636504e-06
20231225,2.593989041887476e-06,1.9283845890447254e-06
20231226,2.6676650765357007e-06,1.9030309029124075e-06
20231227,2.720704282376683e-06,1.8839850411733384e-06
20231228,2.7684150143404794e-06,1.8659885403424793e-06
20231229,2.7941553520501563e-06,1.8671192291006439e-06
20240102,2.825552886247952e-06,1.8684069430395652e-06
20240103,2.8183195488705453e-06,1.872138124472106e-06
20240104,2.8448357678669337e-06,1.9056325748952615e-06
20240105,2.8602448190767266e-06,1.9479150274632842e-06
20240108,2.895790890090854e-06,1.9986171783935155e-06
20240109,2.8797327688451627e-06,2.0421247233242246e-06
20240110,2.875161399670313e-06,2.0433825788224752e-06
20240111,2.862361491650174e-06,2.0377215786467555e-06
20240112,2.816671016648238e-06,2.0152829671925735e-06
20240115,2.7815797910312333e-06,1.927196436951588e-06
20240116,2.800725316204515e-06,1.8586570233434307e-06
20240117,2.81146126587919e-06,1.8822696199910577e-06
20240118,2.6933202376793913e-06,1.8986018788111763e-06
20240119,2.5930689792093616e-06,1.908580815031885e-06
20240122,2.5022440139013234e-06,1.9210152012809836e-06
20240123,2.437846896062151e-06,1.9127192123833914e-06
20240124,2.3786162093400022e-06,1.9174370935147896e-06
20240125,2.3251660391771183e-06,1.9258657929638194e-06
20240126,2.269897918356577e-06,1.9091277351696217e-06
20240129,2.246080071995245e-06,1.9061390587291237e-06
20240130,2.21587987300898e-06,1.9054226586899331e-06
20240131,2.1912877708510292e-06,1.893714969582142e-06
20240201,2.173462807656591e-06,1.8729120556792388e-06
20240202,2.1627589169162134e-06,1.855859796828986e-06
20240205,2.161128012618872e-06,1.8353875135343988e-06
20240206,2.1655692390660656e-06,1.8205591769147595e-06
20240207,2.1736178079135836e-06,1.8826899530751997e-06
20240208,2.178034583659674e-06,1.9647922276484436e-06
20240219,2.2068453308621047e-06,2.033661017871811e-06
20240220,2.2337169056982416e-06,2.0387564354276313e-06
20240221,2.23021333674921e-06,2.045198304877219e-06
20240222,2.2451251035396362e-06,2.053749522175613e-06
20240223,2.4514945734378985e-06,2.0541259553421244e-06
20240226,2.5860577890955184e-06,2.071919478451561e-06
20240227,2.6941849745109064e-06,2.108860509563598e-06
20240228,2.789390262149706e-06,2.143478853362022e-06
20240229,2.777627902477644e-06,2.1600284220729995e-06
20240301,2.7569352300987784e-06,2.170585284012473e-06
20240304,2.72562961336917e-06,2.197702747962514e-06
20240305,2.71571827417559e-06,2.226821858192337e-06
20240306,2.67811240096066e-06,2.2502614627819093e-06
20240307,2.6304345634899187e-06,2.2564077159180938e-06
20240308,2.572653083378849e-06,2.2693828722439704e-06
20240311,2.5168195024796904e-06,2.263852167945919e-06
20240312,2.478488608824145e-06,2.203068672674185e-06
20240313,2.4380655658591073e-06,2.162244973522951e-06
20240314,2.405586555502008e-06,2.130564702191187e-06
20240315,2.389115350692394e-06,2.1042820927884337e-06
20240318,2.437380474792875e-06,2.0857476820840724e-06
20240319,2.465728400194377e-06,2.1418259477594495e-06
20240320,2.495843573535846e-06,2.1594330307698392e-06
20240321,2.5187504706444566e-06,2.1755560327564124e-06
20240322,2.5300528376530544e-06,2.2414513070288577e-06
20240325,2.5493281806519833e-06,2.2953784959225194e-06
20240326,2.5736647958539425e-06,2.324142483696857e-06
20240327,2.6092379346859033e-06,2.339900649630064e-06
20240328,2.6883372991450985e-06,2.331125373542659e-06
20240329,2.7394051195009446e-06,2.339747283148779e-06
20240401,2.7639361859810414e-06,2.2715002838013813e-06
20240402,2.7894118927654047e-06,2.1781768172687985e-06
20240403,2.8109877154345837e-06,2.114173843038069e-06
20240408,2.8231505731191484e-06,2.063743228092648e-06
20240409,2.867342339537348e-06,2.0061037988563026e-06
20240410,2.9638090818838875e-06,1.9397554350107966e-06
20240411,3.0270082770423273e-06,1.941473033684683e-06
20240412,3.0709654634403564e-06,1.9366461365715027e-06
20240415,3.079132582058402e-06,1.929927192843161e-06
20240416,3.0866608934064097e-06,1.9293977042788558e-06
20240417,3.021249927063838e-06,1.934565137423057e-06
20240418,2.961681622480814e-06,1.940928101809597e-06
20240419,2.914408006766195e-06,1.9559050409284877e-06
20240422,2.9203602639732197e-06,1.9775867781549033e-06
20240423,2.935228759865164e-06,1.9869731379070906e-06
20240424,2.9105931828057775e-06,2.0159033615165455e-06
20240425,2.9069844198260564e-06,2.009212912993515e-06
20240426,2.9073226034003485e-06,1.999426818465528e-06
20240429,2.915264950371186e-06,1.9984139336596776e-06
20240430,2.986474998867886e-06,1.9971064222217915e-06
20240506,3.100675843657045e-06,2.1166901697407e-06
20240507,3.173528535220808e-06,2.143113164396366e-06
20240508,3.208294792131759e-06,2.140059289932802e-06
20240509,3.109869794196388e-06,2.127614762313338e-06
20240510,3.0304435607846e-06,2.111106447173807e-06
20240513,2.976141888546973e-06,2.0764422851548225e-06
20240514,2.9062086949812324e-06,2.025010893496375e-06
20240515,2.8263087687924815e-06,1.9857146199031265e-06
20240516,2.6995522664786234e-06,1.960364636038144e-06
20240517,2.574539017579165e-06,1.92513548685074e-06
20240520,2.475462419010044e-06,1.886162325903729e-06
20240521,2.397127650972896e-06,1.8774809130143192e-06
20240522,2.335937593276809e-06,1.869641762947162e-06
20240523,2.2707077949141356e-06,1.8607668574731827e-06
20240524,2.197974909480827e-06,1.8524923279524164e-06
20240527,2.145085394744423e-06,1.851394988812435e-06
20240528,2.095862156047024e-06,1.8508535719516667e-06
20240529,2.058009103641103e-06,1.8327727497768772e-06
20240530,2.035191972498863e-06,1.8129153581065483e-06
20240531,1.9969647817305745e-06,1.791334406255763e-06
20240603,1.9582158392775715e-06,1.759481855789481e-06
20240604,1.9225166860406758e-06,1.7418872858289945e-06
20240605,1.8835965341864656e-06,1.7201018178248807e-06
20240606,1.8814683539656417e-06,1.7024467313364813e-06
20240607,1.8809403990059567e-06,1.686582412211889e-06
20240611,1.8873437520060567e-06,1.6731509179654578e-06
20240612,1.8785708549122738e-06,1.720018391245143e-06
20240613,1.8879387467756595e-06,1.761062294126198e-06
20240614,1.9415518717830216e-06,1.780063322637395e-06
20240617,1.936999902175195e-06,1.7853302539292466e-06
20240618,1.919503336842634e-06,1.735941222773343e-06
20240619,1.9068144518114939e-06,1.6784096507468808e-06
20240620,1.8940874655724026e-06,1.6269123357367078e-06
20240621,1.8769018429731914e-06,1.5913964311265088e-06
20240624,1.8545967278532562e-06,1.5548397141308818e-06
20240625,1.8323085227216981e-06,1.53406733167964e-06
20240626,1.8159380150752104e-06,1.4943076414777015e-06
20240627,1.7975939420719957e-06,1.4707508026722759e-06
20240628,1.7612382754747592e-06,1.4415475055828988e-06
20240701,1.7702052614387583e-06,1.431616364033987e-06
20240702,1.774629038387234e-06,1.4224288291206448e-06
20240703,1.7807517845255443e-06,1.4190597471935041e-06
20240704,1.8231943418136883e-06,1.4215855557720617e-06
20240705,1.8515214102320152e-06,1.417846569936175e-06
20240708,1.882836207897696e-06,1.4174970759221085e-06
20240709,1.9070824445491308e-06,1.429564737513476e-06
20240710,1.9317410880777314e-06,1.4388491369852999e-06
20240711,1.954145023282113e-06,1.4570629341599338e-06
20240712,1.9721494682992445e-06,1.4877518150238431e-06
20240715,2.034492906197358e-06,1.5140897237719328e-06
20240716,2.079856011983955e-06,1.6209300299782835e-06
20240717,2.1105458695379576e-06,1.7215153723452653e-06
20240718,2.1187618384056955e-06,1.7927690630413711e-06
20240719,2.1248206683503485e-06,1.8466163930642378e-06
20240722,2.13920780245961e-06,1.8984264633901369e-06
20240723,2.142563285515261e-06,1.933044027831076e-06
