trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171127,144.44047103315611,-181.8788311269096,-65.12611985993907,-144.01924891353494,112.58579420072968
20171128,143.93477629502402,-184.24508503218468,-72.17612034227557,-154.9460415739471,113.3052946829736
20171129,143.09441881232186,-185.24835657950317,-78.46541027573791,-162.7179039926509,113.78023732266398
20171130,142.19985329868638,-186.1150517908209,-84.2710504292814,-166.7295807631667,113.85909256292032
20171201,140.8372698304563,-186.26593554201375,-88.446674754651,-170.2621228024797,113.2735992217412
20171204,136.0051837827346,-185.98196135958037,-91.41459477885046,-173.15183542058665,110.09079594986389
20171205,131.8481862680727,-184.5719521154178,-92.70142815113763,-171.4439066167828,107.42455502074723
20171206,127.27406916219284,-182.6342428615323,-93.63425143908282,-168.73268255388734,104.3851815486132
20171207,122.50063173797075,-177.0724021762902,-95.75301144268188,-165.68768159955368,101.46825876887779
20171208,119.1966996638547,-173.65302128244093,-98.5869873742774,-164.7218244708328,99.91787627198201
20171211,116.58462496961185,-170.26328626291203,-101.42570790920536,-163.3617830451738,98.36598501076593
20171212,114.6206429642284,-167.14850498814414,-104.66728885270321,-162.09033363196733,97.08792538550647
20171213,113.00729617595164,-165.47632224629163,-108.098930481286,-161.40738157048133,96.55446153861523
20171214,111.77084748742593,-161.93444881630356,-108.85347879873909,-158.23666685510753,96.12899468286022
20171215,110.73617113493849,-159.02717630906736,-108.99579172797233,-155.3306913395883,95.8249979305579
20171218,111.52879441600027,-156.07045034992652,-108.51051934321451,-151.8656238535221,97.76439597006639
20171219,112.69156988194025,-153.08618556317347,-108.19262773387702,-148.22569418414875,99.6036325455987
20171220,113.49871118446491,-150.88102653826735,-107.87722338818855,-145.81908339665694,101.0386923853392
20171221,114.01463766011787,-147.31905791362885,-106.42226400284255,-142.11055293998194,102.06365406229693
20171222,114.95619583396545,-144.18052630849743,-105.12196551961495,-138.66228057979993,103.19629730040946
20171225,115.91235306832266,-140.6739999845845,-104.48483894150353,-134.75774578364133,104.57042082603475
20171226,116.05492481378744,-137.69436782331874,-104.18061510673013,-131.5611433135449,105.00473198224579
20171227,116.24742393288417,-134.4788257935498,-103.18399269533852,-128.97881606413944,105.2993881395966
20171228,116.13502294773032,-132.3708616108165,-102.28780443991225,-127.74466315655201,105.56356861810485
20171229,114.6035527440132,-130.85139046738166,-101.95692676005353,-126.72852162268563,104.82839899965286
20180102,119.66247795376822,-126.1568218259421,-100.1278085070045,-122.85496520804531,109.64335262818221
20180103,123.51884136822537,-122.99521547977119,-100.02960415693833,-120.99216612199238,113.55571291846002
20180104,133.27976495424812,-119.99382625756222,-99.8534995625172,-119.39964035474637,122.28983191664197
20180105,143.06143357616943,-119.84964165577196,-101.44896044638915,-119.10868037875382,129.52768085900001
20180108,151.03310373400475,-118.82030608251408,-102.22029469581896,-118.58723230346628,135.15630320939434
20180109,88.72037660847255,-117.69646178406788,-102.25105553287565,-118.26098516431414,139.31355081622053
20180110,37.79844973451881,-116.92909992657553,-102.0334872503284,-118.05545647668139,85.39417969907643
20180111,-3.4544587020732016,-116.32346391322974,-101.85784227160319,-117.87104860703637,41.68898161110659
20180112,-36.276515607871616,-117.0010434917806,-103.07123707834756,-118.70673149358633,6.0407377125254476
20180115,-59.92391110536391,-117.54924845931156,-104.21531448636132,-119.46734508735615,-20.853008908732956
20180116,-79.40339424093938,-118.3070355343389,-105.5221483736628,-120.22942943570554,-43.71381245480627
20180117,-94.45117927174029,-119.4556087320947,-106.4682195488312,-121.39162106446193,-61.886553820802746
20180118,-107.13163065485708,-120.31337592018069,-107.03907101983832,-122.2614108760784,-77.39987318708701
20180119,-117.40172841562301,-122.74095719845205,-108.55056375292286,-123.69569454829913,-89.47428671688101
20180122,-125.73937577627348,-125.0985105018367,-109.96506127453274,-125.77093415984469,-99.18358201133684
20180123,-132.73427494452272,-127.39389615393146,-111.56141760757525,-128.46869716007768,-107.16832961372305
20180124,-138.95212122692956,-129.19944963015698,-112.67205842627976,-130.29880540339988,-114.21436552919661
20180125,-142.39639018411523,-131.2723836455502,-114.42741945321151,-131.815200130422,-117.43616506476246
20180126,-145.67601118962648,-133.00673599047798,-115.94907604944352,-133.4857254997413,-119.69124024361061
20180129,-150.2300613452002,-134.8101800218198,-117.1095196072363,-134.90649423417563,-120.89583005509368
20180130,-153.8503875578151,-138.5267252942456,-120.49805079215089,-138.44968046954267,-121.92140597314653
20180131,-156.68392376038634,-141.03551374303402,-123.23948259213344,-140.86932763055998,-122.77988703115422
20180201,-158.17245439735285,-142.60562317447466,-125.3251156715326,-143.5050535621947,-77.24997491766788
20180202,-156.89108537157674,-142.38402474442364,-126.66345394700899,-144.2956791178508,-41.28000016544923
20180205,-155.96819039614968,-143.67037896183507,-128.28758990038565,-145.18803120461965,-11.514749222739288
20180206,-155.3484262091076,-145.82638645206035,-131.75775377127457,-146.04159227134164,13.016037675113608
20180207,-151.92631098744948,-146.76715948558325,-134.46989472883286,-146.70734349537506,31.808390553728216
20180208,-149.5560000205526,-147.42049635607736,-136.54324100464353,-147.17886168931236,47.78252196674898
20180209,-148.94380762364327,-148.72558325926244,-140.15211013205248,-148.17539783761862,62.095358650409445
20180212,-147.2280601845549,-149.3559002191805,-139.6947788691764,-148.9691604790911,71.82045626535132
20180213,-145.90675734821176,-149.84720071620518,-139.54913085757087,-150.75264431636424,79.56192926063387
20180214,-93.8427128680809,-150.30513675616268,-139.8542933463186,-151.43783345654987,85.92775464598856
20180222,-59.291013094353254,-150.44173289592163,-140.71639103760558,-152.23312851975913,86.30230475655233
20180223,-31.07906435196197,-147.85183051830688,-138.42264925184858,-149.44879365188044,86.59302079477318
20180226,-8.006399823907724,-146.90478104070587,-136.74852773275265,-148.03051800398643,86.82346228204851
20180227,10.893425076124593,-146.06688788092808,-135.39478779494658,-146.91684476709034,86.95666895209906
20180228,26.823306692817447,-145.18234657671266,-134.1816397152181,-146.15206872519724,87.44238343029303
20180301,39.41304007777158,-144.46197975242666,-133.21532449075158,-145.52059190449123,88.1754088239363
20180302,48.62288606789491,-142.87154337901683,-130.50513187074424,-144.3707892002281,87.43378713191152
20180305,56.10090982241405,-141.6528984647586,-85.10300407138813,-142.47987423975133,87.11348141541382
20180306,62.31305520020167,-87.97887628120338,-46.46782894342564,-143.2772410333211,86.75494640922768
20180307,67.2211551417562,-45.89934410369822,-15.589347619985398,-143.42038676155184,86.25741423724931
20180308,71.5355410588276,-10.208439626846697,8.75847996114698,-143.73770960715774,85.89024662575451
20180309,75.67418254819538,19.287848583378196,27.89449450392854,-144.34073796447714,86.13414327978886
20180312,77.81390495349544,43.697294663262106,2.1056238593596066,-144.45371280634347,85.9055655921101
20180313,79.68625845117172,63.253166187927285,-18.62083005421371,-141.54213875122335,85.88748063369822
20180314,81.52063191549206,79.65088849074326,-35.640896140792925,-139.06561232631464,86.15816792741683
20180315,82.60019143474625,92.63839744936726,-49.583924269926044,-136.97135268108988,85.64314187514113
20180316,83.34026211967267,103.53423579781133,-60.99167061585722,-135.55973322214913,85.27390374377376
20180319,83.26508513110652,56.7247360710894,-71.89294773816528,-133.4735095557792,85.26927894741107
20180320,83.05015411727194,18.812139942319092,-80.68062827119519,-131.53972134045864,85.29717363380247
20180321,82.87624590738753,-11.811583042342688,-87.82269486995995,-130.2652512262909,85.30234161956696
20180322,86.99486614543882,-35.95384787809664,-93.43208338994201,-128.92980151170147,90.40819022716589
20180323,89.45681922183346,-60.234093082121476,-102.96885472680906,-130.7946982409813,92.97593025316074
20180326,90.84666074744406,-80.54260086341436,-111.67524507145288,-132.57859604802732,94.92440294132562
20180327,91.29251847236266,-95.37407156154823,-118.77517635279042,-133.70465274984784,95.59205805970919
20180328,91.9308935970753,-108.42468419651567,-125.76548719956787,-135.02426783106603,96.83566054397038
20180329,92.97128864699688,-117.08514388997561,-129.9127189955386,-135.1261940899098,97.63351181130896
20180330,89.44949420441719,-120.73961737613456,-132.73232683181263,-134.85476620106263,95.19915089723844
20180402,86.60353944972003,-121.12400208169728,-132.26490439979364,-133.1007961077082,93.12311813187038
20180403,84.26682844250765,-121.47956201153511,-131.85458021507185,-131.68938812860958,91.38276497044643
20180404,81.82265268638682,-121.61578067899977,-131.54989354343886,-131.4272498754099,89.29439974731756
20180409,78.6217368940767,-121.97623537607123,-133.67137187119937,-131.06536775526104,85.63069403449117
20180410,75.29193453039974,-123.31450204631635,-138.1230378939702,-132.62210821174995,82.47280566537268
20180411,72.87790573104755,-123.59624520241728,-141.27454629701612,-133.8374958079901,80.05700062954655
20180412,70.74466419998619,-122.93590429599783,-140.87567413222453,-136.1759688762484,77.88997150564165
20180413,69.00250263058504,-122.33657801042479,-140.24341823597584,-138.12602140958285,76.1124345246655
20180416,67.5585200702765,-78.47122283924115,-139.28603226020712,-138.7078959149775,74.90448287174226
20180417,66.21059844800038,-42.627272444159246,-138.01160931554776,-139.212366947265,73.7537012446961
20180418,65.20687568509192,-56.39926958366133,-136.9128467825271,-141.44817436706077,72.72779738230714
20180419,64.39179350873627,-67.72293477820575,-136.09172065890945,-141.91035352633676,71.89193156104064
20180420,63.72259852298612,-77.22427343017908,-135.84475929421606,-142.97938942053779,71.23467282011477
20180423,63.024438063094884,-85.6348881042777,-136.07939465956923,-144.53625371233716,70.73655230705556
20180424,62.56992309544983,-91.74172279045197,-135.8321840551709,-144.40531286286668,70.55842500982934
20180425,62.360429813482504,-96.96763563475564,-135.5126249672741,-144.10215244201822,70.41228856647538
20180426,62.25411121889697,-101.8692468845309,-135.48658703343023,-143.90348067711355,70.62801958158273
20180427,62.188550193308465,-105.87989633482744,-135.412055096399,-143.50004923875892,70.7889887527265
20180502,62.0096149877202,-110.40902275244342,-137.56546852349877,-144.49555683716625,71.10177664970246
20180503,64.88808404031556,-117.85274629967796,-141.33623430623504,-145.95361309072516,74.99521215911675
20180504,67.14925845770314,-128.764808047106,-149.00877787307812,-151.41048645539828,77.65894860334845
20180507,68.48765834851338,-136.22091410162062,-153.80243638617745,-154.94746373053368,79.50899912873093
20180508,69.58996236365981,-146.27976251087716,-159.1597085971351,-158.26937661056033,80.18388803361384
20180509,73.59747250477072,-152.9753189730515,-161.19203013746557,-157.86170408205447,86.34309370888305
20180510,78.4456703988783,-158.25545560430623,-160.78347231915808,-157.53922275521663,91.3791691711212
20180511,81.88275670349087,-164.35286407036324,-160.70436836755195,-100.37068335022022,94.11369994414954
20180514,84.26221698692832,-171.72242012699155,-166.69551033492527,-50.53839449345607,96.15770523640917
20180515,86.32743153552386,-177.96403566699314,-172.1888661901325,-9.753628534318038,98.16835331446615
20180516,87.18956318735611,-183.74007787968026,-178.48266111007646,22.212323996197217,98.37678287286388
20180517,52.43532271901535,-188.7092288113727,-186.80960158932066,48.09283258544374,60.74526476396952
20180518,23.740113330497813,-187.97413627916302,-188.2505757459253,66.70704369259198,29.694792698619462
20180521,0.29728743469021895,-187.45694808958027,-189.62334950397144,81.16819104845196,4.3654207024379215
20180522,-19.30213585851026,-186.80656067938247,-190.25482380388684,92.17108467801405,-16.586355057141475
20180523,-34.70805535023712,-186.30014761863296,-121.34550315676772,100.99597329979655,-31.934666826895022
20180524,-44.73667541664602,-189.26922030402093,-63.14188813645121,109.28231046948912,-41.82741746660432
20180525,-52.9758861781635,-190.5326893047649,-20.701007440893072,113.86540774869103,-50.109635619586996
20180528,-59.68177311933291,-190.47854933703823,8.766793717838263,117.83425731820795,-56.764189463257374
20180529,-64.44297986652852,-187.88382713731392,32.399322207253654,118.35740361366577,-61.548741471163645
20180530,-69.53519457413255,-185.47484432150995,51.67432272822582,118.33834587465344,-65.75996172596109
20180531,-73.62188454666563,-183.705955081301,67.51002704846901,118.13426132948328,-69.11194036995016
20180601,-76.85861561797743,-182.31527680634227,81.17687153884997,118.19526911431574,-72.0451008282673
20180604,-79.98581959100899,-181.96795006946104,92.63174473051274,117.96151778086853,-74.52045441111134
20180605,-84.01013548141526,-179.96559289367497,100.40055796808534,115.6409693739892,-78.0475165870411
20180606,-87.5255253963077,-115.17632252550739,107.89065047405705,114.37912885586087,-80.93964094745284
20180607,-90.22171884455531,-61.953525040108126,115.52145325071247,113.29634479766467,-83.28228369771816
20180608,-89.66489332561848,-78.46128399105622,68.29110751722487,111.4949521092478,-83.0295983269418
20180611,-89.50496647111775,-93.09609257909929,29.440408868095517,110.02132019213731,-83.0043524019782
20180612,-89.34237981198284,-104.43437087147895,-1.74825531408755,108.80824473146657,-82.97991381764145
20180613,-89.83812130664305,-111.90520936801542,-25.377156249407484,108.38966492038169,-83.83062933187054
20180614,-90.23080183099455,-117.67579443113432,-44.57208313051758,108.06009410652406,-84.49948743322614
20180615,-90.5820909672691,-124.82885809102676,-62.96686394377143,108.17688696624053,-85.04826857350129
20180619,-86.93333176177653,-120.10229390959269,-67.09016989710734,100.71877843994298,-83.02496774087992
20180620,-83.90935600355957,-115.99202065288524,-70.42123029024427,94.40789166737504,-81.36747683135374
20180621,-81.28174099963485,-112.6119792720065,-72.70649460997177,89.2104082924812,-80.37336281802256
20180622,-79.5836212571887,-110.03910685612499,-74.68448691864565,60.745751151756494,-79.81872235277802
20180625,-77.96809699155254,-107.82019557145829,-76.34168792700397,37.375081506416336,-78.98944497242857
20180626,-76.16088269283038,-106.12405897739303,-77.92244624553963,18.272356845350068,-77.92741728938573
20180627,-74.24234696090853,-104.6879438618156,-79.30397948005916,1.9497700541487741,-76.57739840563208
20180628,-72.82971395216417,-103.783550294097,-80.27981472157714,-11.774493686058213,-75.63947107097401
20180629,-71.77688060872606,-102.96759972333234,-80.79499648904127,-22.963948532990933,-74.54348355871518
20180702,-70.81032286138736,-102.20871962692843,-81.15139332276918,-32.07340418125566,-73.02069014765068
20180703,-69.80103926657516,-101.73647700081064,-81.4511837481461,-39.521209679930344,-71.66845454256672
20180704,-69.05292549764498,-101.55366699642808,-81.67488869617871,-45.9290265937547,-70.50525801908857
20180705,-44.55291025971629,-101.32472582802873,-81.8092469672577,-51.11483593155537,-69.5279772218409
20180706,-24.582396167699414,-101.02757370596314,-81.90817928281079,-55.35914962600802,-68.84666576212027
20180709,-6.407359137758126,-101.73851441782467,-82.05015030550231,-58.9825290414154,-70.35753459075165
20180710,8.046688067614392,-101.26174068469076,-81.47926367202501,-61.91207612634672,-43.541797271686114
20180711,19.875459751253416,-100.95050972003177,-81.0000647912845,-64.24697625159712,-21.68259660434861
20180712,29.536956969287647,-101.17971564126519,-80.94431281132441,-66.14696257832206,-3.938746827052504
20180713,37.23008025382777,-101.32463949544352,-80.80880937822619,-67.52241358086012,10.471078426669951
20180716,43.57159986224975,-101.48980099685267,-80.33381964845763,-68.98105612379011,22.25031235761385
20180717,52.53858442743942,-116.02898304133524,-89.22265045713533,-85.95696733693381,33.78899369910215
20180718,59.86883786972167,-129.06576631813775,-96.8096675886925,-106.66685987514924,42.62821403853034
20180719,31.771612097991873,-139.19095367094224,-103.48232847221487,-123.60462307072976,49.860069908132274
20180720,7.7946740758139015,-146.79718638146605,-108.62739591027878,-137.61694823922954,58.196982618300154
20180723,-12.345725489803169,-153.02011376017626,-112.5603737126973,-147.36402966151152,65.13690719523062
20180724,10.366680223324447,-158.13274551602368,-116.05597995479141,-156.26542235772368,71.39071373190122
20180725,32.92898235635549,-165.87211266391344,-119.3162088900749,-167.4974115969727,78.56948335586593
20180726,50.97514989129754,-168.25056742751042,-122.13390812461799,-172.1385071387017,84.00850158201823
20180727,65.91476297585737,-169.88512402432738,-124.04158053229418,-176.09410458920755,89.78836225087898
20180730,77.14218068025042,-170.90234472021103,-125.79900343606715,-179.5586241869164,97.7600822786932
20180731,87.55351627771317,-171.72358385251133,-127.23110484682125,-182.14858018594975,104.7846596217297
20180801,94.43334254806018,-172.61744005406695,-129.093630472781,-184.22199821746673,108.05329005478254
20180802,99.85508863090485,-173.38334086288907,-129.82521896064517,-186.51959034768495,110.92250919030295
20180803,104.48362948622271,-173.88423066362247,-129.82948080017297,-187.98987526258986,111.59570079401261
20180806,106.97107195714784,-172.95437211061918,-130.1789899989748,-189.25042867599578,110.03535246421959
20180807,110.13704608725486,-180.96881407823457,-135.96151303567203,-185.75113415578681,108.44665328572621
20180808,110.18708967038003,-189.39364460761442,-142.91181296546628,-184.06634975003487,106.02168043768836
20180809,110.54365225487588,-113.99359373253321,-148.83295066545725,-184.36216685742113,104.22886672466629
20180810,111.8390705043811,-48.047796738189255,-158.40731495664724,-195.88657287363264,102.94006552730048
20180813,109.33176399047981,-0.18399798710618154,-163.30682706172394,-197.07971925214468,99.83003567910646
20180814,106.7884085761167,39.03124742716757,-165.73474432893573,-198.09678796332418,96.68003205556187
20180815,104.63472632833181,71.04636793239122,-167.8089627900154,-198.36467502959175,94.5290817561276
20180816,101.7316679573049,93.72241766818303,-168.21739502855883,-196.47337219710568,92.1244736730372
20180817,99.32696588822935,112.05288153103372,-168.46374152965333,-189.93057726800154,90.07439349257047
20180820,96.7935376483284,126.83301740057479,-106.92313811981614,-183.37932110523448,88.19409284195449
20180821,94.72254508247494,138.95279022071907,-56.46339097700983,-178.21964935249918,86.65441097310325
20180822,93.05193929310377,148.58036794851893,-14.893438287387715,-173.6943779952045,85.32307911479668
20180823,90.06843899703006,159.68568155161196,18.75884233442988,-115.62923593311235,82.76906550170706
20180824,87.62907580012367,169.2819170223601,47.96014141545356,-68.30313668470711,80.74878417270763
20180827,84.85264334431915,172.16021150900818,66.39402002601655,-32.35682811704775,78.46439393585355
20180828,82.54526417529193,173.02615387459502,79.46243654482424,-2.749946354655029,51.86769790315752
20180829,54.250197429312614,172.25297896828656,89.51924357999316,20.396004522633064,29.66920636250808
20180830,31.45534233380294,171.5017569941595,97.97071696078864,39.0808324815133,11.702789845155833
20180831,12.648981192308081,170.67785370620035,105.32424192899428,54.17272826709672,-3.3297959755720137
20180903,-2.868585330806821,169.33890327663977,111.28729009216092,66.13476919592641,-16.266593931070787
20180904,-15.667235249726135,167.31920811495712,114.84152853272965,77.12162811637702,-26.91026244841193
20180905,-27.179036144196832,165.56834779485038,117.74347874552316,86.24530399395803,-36.49411128246938
20180906,-36.56456765583047,164.3410202027696,120.24876599894702,93.58631458584001,-44.13431580661568
20180907,-44.2199392101626,163.4871424259079,121.69637030275914,99.5381555652521,-50.125176209399726
20180910,-50.72843268192455,163.50384407336,123.41843590702156,105.49436337961191,-54.67869628285025
20180911,-56.83748692091243,163.63864291461852,125.30706763941488,110.16212981967612,-59.100823835423434
20180912,-62.20593793008413,163.77457568629288,126.15172488829776,114.13952654778716,-63.00348418340224
20180913,-65.47653340563267,162.8462930978541,127.25289716286711,117.80560125546891,-65.7970792292785
20180914,-67.99470318373659,163.49481209266588,129.63657844963612,124.30431925401109,-67.95635454245162
20180917,-69.97591702622262,163.87883902907757,131.955513618258,131.4004573156466,-69.83171225442284
20180918,-71.48978933571401,163.83754943292328,131.45600042558135,136.26569095730235,-71.14708611631062
20180919,-72.81423264107612,162.87376897706346,84.481534432103,139.685823800192,-72.3167603726158
20180920,-75.95369306978095,161.80283352257564,46.57461135235044,143.71172524954116,-74.97094996622113
20180921,-78.42936143895862,160.87094202683502,15.717762431352714,146.22698018000105,-77.11552319395807
20180925,-46.315559272324045,158.9625112476178,-10.297066710038122,150.19375272263366,-79.35601920899397
20180926,-20.04741394749756,156.69899424514554,-32.26119765181429,150.35074895788833,-81.17000111037463
20180927,1.3085738199804777,155.93331411792516,-50.788601073860605,151.67055853189052,-82.49897040999939
20180928,18.87270572188885,155.2643692671053,-66.47119887920056,153.2356494202179,-83.68533865472115
20181008,31.911992561863226,155.04066827754744,-77.64365295818664,154.7113426612986,-82.89254874820475
20181009,42.53341214272167,153.3087997100377,-85.63572180143389,151.05485351685635,-53.49263248869479
20181010,51.544165800669475,152.8100128753131,-93.66846614280274,148.24407204636037,-28.733240249392676
20181011,58.70443923454025,148.30557190769008,-97.83460674523704,143.33948302845207,-8.816582408709165
20181012,63.17109936544021,144.18973561505652,-99.06486732874018,138.95898423128864,7.268977107250722
20181015,66.71319129670268,140.8222688947272,-100.38033527561886,135.41611108340948,21.5018329770254
20181016,69.93589343633933,138.01998486872927,-101.66476450219415,132.73121215877893,33.95886155099259
20181017,72.54867341955983,135.7202978431084,-102.51426706693559,130.53154033001738,43.92374047298912
20181018,74.58118537325763,132.0467055379434,-102.2109332170701,127.93692852621506,52.309231903595766
20181019,79.9074698207341,129.83031158881565,-101.91583629620654,125.71620847227213,61.94290545863692
20181022,81.62915386656715,128.00521512119786,-101.29689699254932,123.6761988402012,66.68993433595959
20181023,83.24762360195056,126.38850813009034,-100.78798635007419,121.78827664774404,70.6170652250365
20181024,84.32571446591233,82.24109944050875,-100.71011543591077,120.05283718653816,73.66950818302696
20181025,84.95664237390743,45.88721110209609,-100.70267680731102,119.05410326659018,75.77547958650024
20181026,85.53492931856323,16.029569481677004,-101.17495248627668,118.27955403222384,77.09971397070916
20181029,85.17416292576227,-8.243845285305866,-101.7905696784384,75.69709387311634,77.95390033671623
20181030,85.9893472272128,-29.474452805910165,-102.32410556900152,40.467120683292514,78.40973315976632
20181031,86.74150495427452,-48.16510923814972,-103.29551076611759,9.918048083005672,78.78392124762591
20181101,87.04207682563636,-63.444133145679785,-103.88886051467856,-15.234333623747958,78.83864655741733
20181102,83.39910801140239,-70.09000469121142,-103.01649635550646,-33.40096511583742,75.81170796607249
20181105,81.30875973256819,-74.41735488264885,-102.86997759366628,-47.747858196328735,74.34478486548744
20181106,79.8760235412838,-79.23183654515555,-103.82238623343372,-63.841302707057054,73.4693291941816
20181107,78.42119792717915,-83.38059715435435,-104.63726184422757,-77.18914586516294,47.50069327036565
20181108,51.253502553847866,-87.7323726172275,-106.69542180738617,-90.50563955816251,26.80532521749048
20181109,28.807556128844833,-92.08964116220844,-111.30321909097162,-103.10577094054592,9.875054664882688
20181112,10.452592387921133,-95.49004989939796,-115.49979076089365,-113.6312172166409,-3.961836173681246
20181113,-4.5689882929099825,-98.36213343860412,-118.92382574304474,-122.29502682221202,-15.301838239719537
20181114,-17.007567940064252,-100.20563666294791,-119.82023494787892,-128.2513920759666,-24.578755792653524
20181115,-27.18109282725623,-101.91627717368006,-121.04641438058007,-132.57257393983747,-32.08296765444559
20181116,-33.39179078953405,-102.1895288747269,-121.96477060154531,-136.0375531440072,-36.801565690226155
20181119,-38.72847315882868,-102.51282867442701,-123.80692708272922,-140.0948349025318,-41.02647413191697
20181120,-43.09484964279701,-102.80578876681014,-125.41202857583349,-142.41391642381075,-44.48206511791013
20181121,-46.57648985383125,-102.88002576276747,-127.23761821423282,-144.73683757072683,-47.025156205205356
20181122,-49.430425497752296,-102.94423726154449,-127.69049112312877,-146.32045289232371,-49.10890209778356
20181123,-51.72414103253402,-103.04627257617217,-126.48352993187368,-146.89140735001286,-51.011979155755796
20181126,-53.26854026459672,-103.0527042819769,-125.90828576456606,-147.95017811291413,-51.7465019369805
20181127,-54.5874744535801,-102.99666900299071,-124.09754256460607,-147.89893531929997,-52.48976578329742
20181128,-55.36944841316057,-102.87164545033697,-121.56950811241795,-147.4968354525695,-53.02630750559337
20181129,-56.01962988034375,-102.7385491150123,-118.13274663453262,-147.16747312433097,-53.48596267120464
20181130,-59.57398227426082,-108.73011564458061,-116.12968946447178,-151.46790429293256,-55.74433613689588
20181203,-62.79784226459186,-116.7118033661033,-114.95032195447385,-155.58524159889907,-57.81820278619274
20181204,-65.163882996387,-123.19656613021394,-113.93106648960614,-158.6756533246761,-59.441202913778966
20181205,-67.05383974329105,-128.5858116091256,-113.05813680721242,-161.0282396414027,-60.38188992869564
20181206,-68.97208477158306,-134.00385848279083,-112.15819215082826,-161.14478062861278,-61.641692507898846
20181207,-70.55147878082516,-135.12351602192513,-111.69485366521715,-162.2692003417051,-62.66973253131385
20181210,-71.62441565792766,-136.1200172688093,-110.75157138680977,-163.00188313342375,-63.382119020645185
20181211,-72.5438160026343,-135.30651652116896,-109.88843454595559,-163.6136342064834,-63.940870699339364
20181212,-73.55100661534979,-136.67794928967783,-112.19188839443389,-168.34477870032973,-64.350753747229
20181213,-74.52441816840386,-138.31750426411637,-114.16454267526424,-172.38890855306354,-64.90301227198269
20181214,-78.54262614207326,-142.07062724556317,-115.86428548664846,-170.29614668544716,-66.6458447348081
20181217,-82.16871875224311,-145.33172626486942,-118.94516262718372,-168.8992145963678,-68.06276945198006
20181218,-84.89152543281386,-146.2674107722434,-121.41406949372332,-168.27245261554947,-69.1466427819451
20181219,-88.34698048886439,-146.65079656735028,-122.66250551447548,-167.45546762136698,-71.14083043259079
20181220,-91.20059106257501,-147.15136133726008,-123.76094234831432,-162.7948413960649,-72.73307097590211
20181221,-94.06125290228519,-147.60122149579524,-125.23610737392245,-159.38539760706223,-74.76897090365895
20181224,-99.85039446201075,-148.29315348576597,-125.46480075736554,-156.57027271227403,-77.75529105673299
20181225,-104.48690021446244,-148.53003439416077,-126.34427560422492,-154.65328188674778,-81.26530186361313
20181226,-110.4779286468284,-148.82621082638042,-127.84718179780799,-153.3517319130723,-84.55871829469999
20181227,-116.4629326428044,-148.93645096686143,-130.3988449705445,-152.16308249946647,-87.28422693816668
20181228,-121.3191539830355,-151.16641975151506,-132.45807927831973,-152.4826898694167,-89.52438835703855
20190102,-124.21681381329351,-149.0598119417434,-128.20237997834798,-151.74804771754012,-90.85450306611787
20190103,-128.3579501740957,-145.54126058207302,-124.5210651311361,-150.91227083233417,-92.03894811312486
20190104,-131.54318108063006,-142.57745413827462,-121.5269218808302,-150.2264559591551,-92.7483457927569
20190107,-134.1516172913346,-140.14900006358053,-119.14726347894448,-151.63957249907398,-93.72864088917332
20190108,-135.622398940833,-139.9678578028808,-117.97094385927922,-152.6222344739228,-94.55824314757942
20190109,-138.55573192451413,-139.79576711296062,-117.30431607946323,-153.3633533554349,-95.61632186391061
20190110,-140.9545940239753,-143.0217286188889,-116.14155082843989,-153.99341971977006,-96.49010842057963
20190111,-140.4204829028519,-145.24988596355442,-115.202588380597,-155.76779996266762,-96.63941945583547
20190114,-135.62538552887014,-147.5442243448544,-114.43448709654027,-156.7265103297142,-95.74589072028866
20190115,-132.6258354103686,-91.69807061096013,-113.5405829433969,-160.24847758601723,-96.15845120530358
20190116,-128.69007424239288,-46.22397815926438,-72.85137724786739,-163.89162111653715,-96.32052892852734
20190117,-125.85788651061057,-10.054779959847464,-39.608424030430484,-166.7876757035091,-96.32072888193706
20190118,-122.88402241379191,17.74581147430191,-14.028045729563955,-168.0380954537471,-96.112162523989
20190121,-119.69176538604897,37.60366472765687,5.947405958840127,-170.2693893274883,-95.09576857736688
20190122,-117.16356558546197,53.820789208439024,22.088159761586798,-170.73971070694202,-94.09355285733196
20190123,-115.50116115165117,67.05997274006909,35.80344151934625,-171.19620742318756,-97.18838511516132
20190124,-114.00371581923534,79.8159010711759,48.87332517270129,-173.7667455177193,-99.69400609711089
20190125,-112.69155108202497,90.20576037083895,59.49431705936941,-175.81794442976496,-101.09077348892879
20190128,-111.65404765814586,97.06625065127018,67.59326041830735,-113.69106344750186,-102.29468918817538
20190129,-110.48730426570377,102.89672914655706,74.25081898094274,-62.85922928234814,-102.53724303786275
20190130,-110.03916580539227,108.42147445268667,82.95073887349865,-20.283361168833878,-103.58237337717718
20190131,-108.54004399006516,113.39269453572025,89.87869093577369,13.627394410328968,-103.93700391765076
20190201,-108.67851971461457,117.39028933809739,95.53980421195097,41.25774216035754,-106.45023834017513
20190211,-108.40808522979185,120.70099566880123,100.10439788098698,63.446359192312634,-104.67676168216057
20190212,-108.12493253765282,123.77887408143852,104.03316725739049,81.63897519423035,-102.84600644811928
20190213,-107.85477424904983,126.30878030540379,107.24963801629458,96.9253882477799,-101.35595224600198
20190214,-107.51087516782871,128.49511660785993,111.22586836783987,109.53602585089631,-100.07974600569376
