trade_date,CF.ZCE,SR.ZCE
20220610,-0.10067412912717932,0.19367556536471914
20220613,-0.1135472545061708,0.1798355509932801
20220614,-0.12216240311294771,0.16836974595183377
20220615,-0.13639436475238856,0.16187391114542546
20220616,-0.15827964945715428,0.14830817947968525
20220617,-0.17636373711719053,0.1364395282649539
20220620,-0.1995018132712351,0.11639438485203529
20220621,-0.22219770939756667,0.10231228198140395
20220622,-0.24433791752792697,0.08725936608495104
20220623,-0.2636014389042061,0.07709386060952778
20220624,-0.2682341634598157,0.07515558796061739
20220627,-0.28656272718980297,0.07474441907754559
20220628,-0.29101043484284006,0.08423765544399335
20220629,-0.3020632327844094,0.09299419496817399
20220630,-0.311629047040683,0.09397037489988763
20220701,-0.3214274519628828,0.07644126495798477
20220704,-0.324576629561396,0.0711087313054339
20220705,-0.3268777955072784,0.05864851267202682
20220706,-0.3208129481930576,0.041839820544277685
20220707,-0.3190307016364584,0.02902462439561675
20220708,-0.33035754127683015,0.016294481445283112
20220711,-0.35482375162869384,-0.0072951610898170744
20220712,-0.37883077444546687,-0.03988419690969334
20220713,-0.39642952138751325,-0.05361258616375543
20220714,-0.40529424843324496,-0.06716683707388718
20220715,-0.4176539008826016,-0.07817404447852329
20220718,-0.3947885297853427,-0.08506272081175337
20220719,-0.3834848033260146,-0.09394954685133335
20220720,-0.36732941086558313,-0.09901748814779347
20220721,-0.3507966601900497,-0.10326811039237258
20220722,-0.33081254042649905,-0.10894476687909463
20220725,-0.3139819309582506,-0.12335180066014213
20220726,-0.29718894186657996,-0.1291412465959634
20220727,-0.2880946465266615,-0.13509851916042973
20220728,-0.2802223354658145,-0.12955098778282578
20220729,-0.2719446211329674,-0.12458432050865964
20220801,-0.2688231672694003,-0.12133083269476487
20220802,-0.26624323917136716,-0.11658031430624695
20220803,-0.26221397797963836,-0.1173959965747293
20220804,-0.26144973995121257,-0.12775322468560993
20220805,-0.2601797939223486,-0.14166926862897022
20220808,-0.2539536482272103,-0.14806707164404428
20220809,-0.24863404896102353,-0.1530920732622219
20220810,-0.24753105536433073,-0.15935515844409298
20220811,-0.23993444383078863,-0.1650522044725197
20220812,-0.23573718789477374,-0.16706371205449563
20220815,-0.2253464427727183,-0.16896935159400345
20220816,-0.2280446769342666,-0.17090967133244295
20220817,-0.2329038569191095,-0.16933583527020366
20220818,-0.23759418660962547,-0.17228737293306756
20220819,-0.23275668337385735,-0.17701415685329874
20220822,-0.21472647020043928,-0.1830725055531028
20220823,-0.20646161884453126,-0.19006487509838588
20220824,-0.2019639684756236,-0.19228561395244342
20220825,-0.19997040861828408,-0.20342360204740942
20220826,-0.19187146216339912,-0.19663443801853955
20220829,-0.1884598447380597,-0.19311456285731415
20220830,-0.18573214296716206,-0.19124289992893057
20220831,-0.18534442776628612,-0.1797160834302008
20220901,-0.1822933522484809,-0.1702324037888309
20220902,-0.1739979649918111,-0.15808389391805522
20220905,-0.15382003776168843,-0.1463554125726885
20220906,-0.13428887613923113,-0.13614925899291191
20220907,-0.10933721757930669,-0.14345190897473442
20220908,-0.09448474875320474,-0.1542040620920994
20220909,-0.07483442126407637,-0.1579963304275291
20220913,-0.07812607785738182,-0.16603577782311527
20220914,-0.0496893572000105,-0.16695674354732054
20220915,-0.026434349623637717,-0.16188664023207894
20220916,-0.014473492635523645,-0.1574390567638997
20220919,-0.0243235987738559,-0.16013524534019832
20220920,-0.033040614193126275,-0.14978985394656136
20220921,-0.0432206433618235,-0.13957445466985577
20220922,-0.047430204495163684,-0.13962418422346087
20220923,-0.05705439093522465,-0.16027146279909957
20220926,-0.06742173346420262,-0.1760763174924491
20220927,-0.06963371263408226,-0.19177037349687945
20220928,-0.076637361237963,-0.21296860142341847
20220929,-0.08297618146089347,-0.22670460462296485
20220930,-0.08499478545355732,-0.2300773841340207
20221010,-0.09786673097571089,-0.22626294973272373
20221011,-0.11620283142577136,-0.2247267665818804
20221012,-0.13036935330940322,-0.2188332124398482
20221013,-0.13862803802612245,-0.21420718072899717
20221014,-0.1413205152267234,-0.19454469786457926
20221017,-0.14309198839517362,-0.1775090370307621
20221018,-0.15857028002652912,-0.16338637291624938
20221019,-0.1717492549553864,-0.15265139966022165
20221020,-0.1850860967723131,-0.13626583088019056
20221021,-0.184221633947101,-0.11879678822549736
20221024,-0.17716552981254127,-0.10846295432510968
20221025,-0.17465856519324266,-0.10515786776793247
20221026,-0.17368794945374813,-0.10640205482532529
20221027,-0.17592974750946988,-0.10882013886449135
20221028,-0.17885919756840785,-0.1076763133952133
20221031,-0.18857718046993835,-0.11227786524821394
20221101,-0.18485922972841612,-0.11527914091864389
20221102,-0.17537154950160383,-0.11117170415724387
20221103,-0.17057699459942618,-0.11043715080716346
20221104,-0.15699745316215954,-0.10537269757728931
20221107,-0.13863456850181224,-0.1139626438434554
20221108,-0.13032509234481776,-0.12376152871453125
20221109,-0.1290771950750769,-0.1262150922337006
20221110,-0.125044584923518,-0.11726932280345707
20221111,-0.11503163457948766,-0.09698591606080804
20221114,-0.11191513637162528,-0.08721755715317607
20221115,-0.10217132286922206,-0.07864217873369263
20221116,-0.09957091988881742,-0.07095840550248948
20221117,-0.10669972601438854,-0.07191582391281356
20221118,-0.10063534925504243,-0.0719907046760728
20221121,-0.09767988501764265,-0.07590565243789239
20221122,-0.09015854392334276,-0.08136491005120196
20221123,-0.08403871133399322,-0.08690201389645297
20221124,-0.07653814592556939,-0.08912822536233142
20221125,-0.06109715865743395,-0.08766773661539391
20221128,-0.05614248590802326,-0.08784074955380525
20221129,-0.04324477725107486,-0.07979987262226751
20221130,-0.02425323116728231,-0.0604075668625308
20221201,-0.00790586799546092,-0.04592152289818536
20221202,0.006778602504133617,-0.029296707948316358
20221205,0.027866720094069593,-0.004994479323353619
20221206,0.047975829896861666,0.010645789707303278
20221207,0.06347590864697729,0.019166719813403205
20221208,0.08427833649924417,0.03119079505791458
20221209,0.09030706587363031,0.03578007863843252
20221212,0.09367279248307697,0.040938776715552
20221213,0.10082897387541856,0.04959187749945441
20221214,0.10978293072376157,0.055875058160548816
20221215,0.13016366884345063,0.05754464146740622
20221216,0.1518178417675076,0.05428864628484228
20221219,0.15469955185479486,0.0601863906879669
20221220,0.15697554472685107,0.06517623022629723
20221221,0.167309484416961,0.07514398346352119
20221222,0.17201973636729642,0.08686756703312153
20221223,0.1764777833621931,0.10030810092260357
20221226,0.191895290906914,0.11524637881381877
20221227,0.2012295816078012,0.13479359376560276
20221228,0.20734738229122604,0.13897819764910624
20221229,0.21506705333039514,0.14360788164316227
20221230,0.21250532197955313,0.14360426736921525
20230103,0.21877476263914206,0.1536581509549294
20230104,0.2280031694465329,0.156322524246803
20230105,0.24000547611605166,0.1509654848275603
20230106,0.24547244770407212,0.14071619225096693
20230109,0.24365523531072428,0.13157184905989713
20230110,0.24633020342713072,0.12051653014222038
20230111,0.23666963826255688,0.1054187624046765
20230112,0.2283936690335865,0.08775441381128213
20230113,0.21973352951233968,0.07160576897122373
20230116,0.20451516506741071,0.06270478483970397
20230117,0.22023553329767712,0.06150528481633997
20230118,0.22376738415339434,0.06468749611124294
20230119,0.23294655660381713,0.059945251084912624
20230120,0.244152733288694,0.059146773457402234
20230130,0.23675845112173255,0.05128215525087209
20230131,0.2487905068579229,0.050439949526041264
20230201,0.25895206934333725,0.04773528770491871
20230202,0.26890930681157166,0.0417689440183054
20230203,0.2653744350223775,0.04205765919443936
20230206,0.2534732220387983,0.04272652591238498
20230207,0.24324283949995593,0.03932665850879968
20230208,0.22106374259164763,0.04513361779861009
20230209,0.20170979340008985,0.0529644546422939
20230210,0.16723388899072447,0.05857287796593191
20230213,0.12860070045259542,0.05217191128731876
20230214,0.09557389271999708,0.044426142625053545
20230215,0.06933604037761702,0.03202517549320344
20230216,0.04851115676144675,0.02505773320729916
20230217,0.02067044741956704,0.011792917988864943
20230220,-0.00014454994169787016,0.007017984957453489
20230221,-0.005035974909991683,0.0021743880858000534
20230222,-0.010856397967357712,0.003352526161402094
20230223,-0.021419898050978325,-0.0020599566447363268
20230224,-0.03111457047066687,-0.007031551188172793
20230227,-0.03678832179733868,-0.019855466293270847
20230228,-0.03973232060124698,-0.026607877922691373
20230301,-0.04815025956815047,-0.03733558694757348
20230302,-0.04746178018342731,-0.041278433192378026
20230303,-0.04592909066376929,-0.039033581465868855
20230306,-0.04682296553334308,-0.03137804043873027
20230307,-0.048400123543057956,-0.024644859123498505
20230308,-0.0480435040879488,-0.009859964789721315
20230309,-0.050653209637560516,0.013020468126178714
20230310,-0.06426674655920771,0.04221225394966821
20230313,-0.08055184784476406,0.0641267323958354
20230314,-0.08853279609821724,0.09135458616686107
20230315,-0.09371998090349343,0.10882815965023014
20230316,-0.09672691956594617,0.11758491896401586
20230317,-0.09882355422909173,0.12946393382248578
20230320,-0.09382159108238365,0.14163480126010025
20230321,-0.09762062797289649,0.1522070156980837
20230322,-0.11440150280031808,0.15170201371673164
20230323,-0.13517879202317623,0.14862713015466444
20230324,-0.15830799077838514,0.14149287120796106
20230327,-0.1595040759980078,0.1424559027952675
20230328,-0.1575825618364345,0.14783254883537614
20230329,-0.1540660212807558,0.15634328466528144
20230330,-0.15649999748541055,0.17313017804784203
20230331,-0.15898980471823115,0.1807653845368461
20230403,-0.15598580600499673,0.19268224856537566
20230404,-0.1519596074623709,0.19608168784587265
20230406,-0.1356428214064958,0.19140973646350729
20230407,-0.11648485932234831,0.1947907892030885
20230410,-0.09294100564064492,0.19410273280084328
20230411,-0.06706314256668938,0.19642506116413638
20230412,-0.04331643700852419,0.2039241288911909
20230413,-0.024296751713619235,0.20915039183174142
20230414,-0.008220002956203764,0.20974655404288362
20230417,0.017012253667872658,0.21961325996550615
20230418,0.030799811033174355,0.22925293426133087
20230419,0.03803612342411212,0.23618219012783995
20230420,0.04572438150933649,0.23507512822939322
20230421,0.045817930065302326,0.23938832869028834
20230424,0.05487582643424697,0.22938388610375554
20230425,0.0685267966341216,0.2240184892628514
20230426,0.09000704138124935,0.2241984433489763
20230427,0.10639163690462973,0.22396708158859654
20230428,0.11565980403310451,0.21788165688078168
20230504,0.13460060634728166,0.21332904578755724
20230505,0.1532812421808616,0.20628134547190374
20230508,0.16277121154805077,0.19767718697176037
20230509,0.16023528914161533,0.18829499331629035
20230510,0.16453511068383495,0.18041454318417882
20230511,0.17153581840755547,0.1683192871314692
20230512,0.17502737655072523,0.15082210320925013
20230515,0.17672583087983268,0.13460469878549333
20230516,0.1758645425089265,0.12786194047006946
20230517,0.18115063394019457,0.12648890494437645
20230518,0.18823219964284513,0.12900653789638986
20230519,0.19457754089912443,0.12844858395473227
20230522,0.2055404211828202,0.13039358438934714
20230523,0.22081775930148992,0.13846437715936322
20230524,0.2246856261897643,0.14623278257421957
20230525,0.22630759117666605,0.15111166101349216
20230526,0.2229000661550858,0.15342135328783602
20230529,0.2199110887133446,0.15481477323184775
20230530,0.21006745932805762,0.14943625710685718
20230531,0.2042819394410409,0.1360246103355541
20230601,0.20741137705718687,0.13428169638292234
20230602,0.2115009739189636,0.11739045726492217
20230605,0.21919006915980374,0.10933325718564968
20230606,0.22494776443571926,0.10657528169411043
20230607,0.2268303931975987,0.09631817205761672
20230608,0.23243244255335746,0.09083853019351874
20230609,0.23382491816175643,0.08700662578664765
20230612,0.2366515155286449,0.07887127778401942
20230613,0.23966839673370455,0.07203893862163332
20230614,0.24304649065135617,0.07093036340111078
20230615,0.24093462041442723,0.0626894660605218
20230616,0.2376728401730347,0.04888951429394413
20230619,0.22565966026463402,0.032962698425004
20230620,0.21777134841563053,0.027957376308433708
20230621,0.20948438654349483,0.017589832740842682
20230626,0.20535486686401555,0.02460988674240515
20230627,0.19849261812341137,0.019095415597681215
20230628,0.18781400809988333,0.01025938101337185
20230629,0.17983580403688912,0.004665901350119075
20230630,0.17548095195014365,0.011348746475840088
20230703,0.17693287611212688,0.01424342293792477
20230704,0.1642080733246993,0.014103058169487889
20230705,0.1606363879558822,0.012978634920608178
20230706,0.16467562412004402,0.011187070899923886
20230707,0.1698653006416973,0.009916122282878389
20230710,0.17597133054113584,0.0041390815065686475
20230711,0.1921517415645004,0.011514325695824923
20230712,0.20483954489137354,0.01838005670780049
20230713,0.2192358659646868,0.02747661537837687
20230714,0.23141744739245126,0.03506116186899907
20230717,0.23244171371763564,0.03059333555897129
20230718,0.23011624385148385,0.029492983138385147
20230719,0.23634487046443614,0.01837406315184998
20230720,0.2397447203914536,-0.000616875563920594
20230721,0.2614207177714645,-0.018083466395641692
20230724,0.28256244030659855,-0.023585157504895083
20230725,0.3002451667242811,-0.030388722247775113
20230726,0.31065976502911474,-0.029756849201647638
20230727,0.3232250049248245,-0.02207738858090954
20230728,0.3483308743739311,-0.0044590657290197715
20230731,0.34204810808996156,-0.0041386983160028685
20230801,0.34198138460429667,0.020017472439593266
20230802,0.3297511306482907,0.03811924988900422
20230803,0.3043532235099273,0.047935811279540476
20230804,0.2802009834847702,0.058522938212430535
20230807,0.261741447112227,0.06996120209626999
20230808,0.2507255869978899,0.07950175942297993
20230809,0.24583592124159093,0.09853111667334793
20230810,0.23898119123277173,0.12082808637888584
20230811,0.23388806715422442,0.13793887173108163
20230814,0.2284893949836767,0.15054283294491028
20230815,0.22978112124995734,0.16565192933414596
20230816,0.23270920563717157,0.1830371917876999
20230817,0.22011515639922472,0.19522116900068168
20230818,0.2205812827010647,0.2054796099526757
20230821,0.22048040791671505,0.21144454851520186
20230822,0.21595621903317538,0.20946090248274454
20230823,0.21181076526131348,0.20185767322336126
20230824,0.21160309011205303,0.1865130203979514
20230825,0.20744963096616026,0.1649617679776362
20230828,0.20275873406207168,0.14077538786215477
20230829,0.20726816026969233,0.12129526420772005
20230830,0.2130929493018822,0.11251699659630987
20230831,0.22538957118949196,0.10653363564103835
20230901,0.2313975164521087,0.10654516972111296
20230904,0.21949440913370136,0.10919035875623734
20230905,0.19982542893928756,0.10684413502283989
20230906,0.1802544168737951,0.1061032199140976
20230907,0.15073593824274967,0.09213780859556327
20230908,0.12078201603066109,0.07772290254405857
20230911,0.10745724744474977,0.06484437456285085
20230912,0.09595913698631287,0.055226797754377104
20230913,0.07188508014998327,0.041561589075311434
20230914,0.05395029332921076,0.032448505519223785
20230915,0.039180703672971176,0.034992852787298516
20230918,0.024551551130803827,0.027050045461633882
20230919,0.018513367475059637,0.02034704958316021
20230920,0.008310537343170697,0.011693956576181035
20230921,-0.002153328743171238,-0.0036381193048890042
20230922,-0.011144166943671286,-0.01412706177294973
20230925,-0.022930480522556477,-0.020352945607675456
20230926,-0.03455175452797967,-0.024338489319100952
20230927,-0.039378994242732265,-0.026413980230838723
20230928,-0.03163188404035568,-0.026986063057238538
20231009,-0.024395810037343778,-0.04147963394807649
20231010,-0.034953572224072825,-0.05991801324876034
20231011,-0.04142775670963196,-0.08484828991150646
20231012,-0.04694828605202362,-0.11867800285338692
20231013,-0.052506074306826585,-0.15188670905404186
20231016,-0.06017708495376562,-0.18116857967526206
20231017,-0.07053177513852281,-0.20746125470238777
20231018,-0.0830293315748951,-0.22912243947445482
20231019,-0.08389222172898803,-0.2411258418854251
20231020,-0.08183400522979038,-0.2520373283003626
20231023,-0.08648908110622393,-0.2616313266219242
20231024,-0.09104051434090353,-0.2753088107896873
20231025,-0.09296310932470372,-0.2698800930282632
20231026,-0.1006466039226838,-0.2649573249238366
20231027,-0.11310098809429922,-0.2558634557480569
20231030,-0.13096761778757302,-0.23886307832905657
20231031,-0.1541091478991059,-0.22808920417842732
20231101,-0.17869158958864942,-0.21520571194779187
20231102,-0.1969564527099522,-0.21026687624874962
20231103,-0.21545613899074245,-0.19699407878144992
20231106,-0.22922582256259472,-0.18962679570009564
20231107,-0.23270716329714897,-0.18205463689592655
20231108,-0.233354694370852,-0.17791687278879645
20231109,-0.2325666056676813,-0.17380606333152465
20231110,-0.2242451926179094,-0.16330163467270248
20231113,-0.21249094009491737,-0.15897136956445182
20231114,-0.20174526187425607,-0.14745023172030325
20231115,-0.2038683033565471,-0.13994494857706283
20231116,-0.19720007690364713,-0.1314556499088031
20231117,-0.19705805438087004,-0.12611494329908945
20231120,-0.20410902610866835,-0.12597760112707398
20231121,-0.21773837151874484,-0.11892657797913607
20231122,-0.22632944121926069,-0.10713955702436556
20231123,-0.22816116179834006,-0.10589446638622142
20231124,-0.22952232757209737,-0.09151997059553009
20231127,-0.23632775024053762,-0.09223102409170068
20231128,-0.24240949164386835,-0.08904688515786151
20231129,-0.24796008043772488,-0.09111569689576769
20231130,-0.2599319706723142,-0.10513414595756966
20231201,-0.279620231655938,-0.12431327923599267
20231204,-0.2952875593202476,-0.13478825399876013
20231205,-0.28961260547236023,-0.14673665069630284
20231206,-0.2711537248840932,-0.1519000871082476
20231207,-0.25654743772753946,-0.15839269812082687
20231208,-0.23761175164864767,-0.14924846314241652
20231211,-0.21597477062740825,-0.1439117018439002
20231212,-0.19012074469923085,-0.13014080663310634
20231213,-0.1643005877719599,-0.10445814526654926
20231214,-0.14476049666943175,-0.09608291588472415
20231215,-0.12544550258139078,-0.08888706341181755
20231218,-0.11383069513212064,-0.07727834524592404
20231219,-0.10864862328018186,-0.0719246385880487
20231220,-0.100581620333207,-0.06753035038666813
20231221,-0.0918115254372625,-0.06110051864333252
20231222,-0.07137868688835665,-0.04627244224822433
20231225,-0.048918150376676926,-0.04019638416697599
20231226,-0.01371110274878081,-0.027668341184817494
20231227,0.030482649330414835,-0.01866503926961572
20231228,0.06097167864185068,-0.007001133242356756
20231229,0.07850347058098778,-0.0010431309636791714
20240102,0.08989449789649737,0.009176498878232494
20240103,0.10008643828324255,0.019321267992599082
20240104,0.10276260945694231,0.02773044810724852
20240105,0.09134297282534516,0.030761193249518346
20240108,0.0825076550236454,0.03493497809388291
20240109,0.07837703268406984,0.04345794892738498
20240110,0.06271541887220398,0.03466969622392929
20240111,0.06636674949807245,0.028081462644761353
20240112,0.06588340124674492,0.02576047212138281
20240115,0.05693297335051451,0.027926212275767078
20240116,0.06846086232035384,0.0306403368461598
20240117,0.10011429445044806,0.03676638037851975
20240118,0.12223232738370604,0.0360217947765618
20240119,0.1445474454667315,0.043920391459214315
20240122,0.1677984702647727,0.051950290016923674
20240123,0.1904459502505989,0.06492445499838025
20240124,0.2091861611771124,0.07867516696901047
20240125,0.2226139346948947,0.08963254757371053
20240126,0.23500949122431747,0.09565781884061574
20240129,0.2498477384593257,0.11336682472281787
20240130,0.26299052050299737,0.1212453703033188
20240131,0.27189462110142737,0.1369241224740658
20240201,0.26676949503844727,0.15679766211445922
20240202,0.2594804137805934,0.173587127521367
20240205,0.24928255048519324,0.1816461555396248
20240206,0.23666779359058085,0.18593224803611477
20240207,0.22032216751543257,0.187993056382828
20240208,0.20746360177892065,0.1732601542158382
20240219,0.17518487840405925,0.17733026553823109
20240220,0.14986040785115792,0.1618099559693664
20240221,0.13527259713405615,0.14908521610668463
20240222,0.12639136654269906,0.14462131316412621
20240223,0.11693171053010612,0.13529033188663875
20240226,0.10618799619008151,0.12186198702894237
20240227,0.08572347885626667,0.09620955437671051
20240228,0.06167355793237894,0.07741313256831728
20240229,0.03285430486812583,0.057859524355343264
20240301,0.0059133512967493645,0.04681659567333871
20240304,-0.01915411601554877,0.039362051621789594
20240305,-0.03562719214783085,0.03387980696334884
20240306,-0.04545588690128141,0.017751775694700673
20240307,-0.05765137365277423,-0.00047951020001855873
20240308,-0.06239233887868663,-0.006670552958640981
20240311,-0.06717514759508547,-0.008128101931325384
20240312,-0.068842882883564,-0.004661035943327128
20240313,-0.07124974591677334,0.0017771317916449995
20240314,-0.07137357978709452,0.021424732029269623
20240315,-0.07536575179056604,0.03605793656271905
20240318,-0.07384452788842592,0.05017622361436427
20240319,-0.06892420646490466,0.06615315837176032
20240320,-0.07280006170486149,0.07390941198182122
20240321,-0.06851386164846315,0.08845069262393801
20240322,-0.08226680449068612,0.10435827426975934
20240325,-0.10115981115270833,0.1020521665435518
20240326,-0.11209199171706204,0.09372793340669579
20240327,-0.12183053884781848,0.08537800959854026
20240328,-0.13490986406916688,0.08140563326818905
20240329,-0.13798094967005525,0.07659015942118498
20240401,-0.13584814321361396,0.08712236590569877
20240402,-0.13864403799297453,0.0910348335808416
20240403,-0.14030818875891163,0.10495269431134333
20240408,-0.13208891367485764,0.12191851054377367
20240409,-0.1197645259130287,0.13313288440156976
20240410,-0.11053929308803008,0.142134471552455
20240411,-0.1080187902185295,0.14317348010638525
20240412,-0.10527601685406045,0.14618703886472167
20240415,-0.0942417619146812,0.1423901939199792
20240416,-0.09050992382581088,0.13869405560103285
20240417,-0.07416777196034648,0.13889760112489352
20240418,-0.06455824991770985,0.14485215325789796
20240419,-0.060037390750657914,0.14984626586259064
20240422,-0.05936063402635697,0.15506689450739752
20240423,-0.05972880569194179,0.15626033585397903
20240424,-0.05433108494145253,0.16365915251820845
20240425,-0.06069763916326168,0.16780165341041306
20240426,-0.0625280251827215,0.18197406269017335
20240429,-0.04714718952161259,0.18384731571202353
20240430,-0.03955366106238874,0.18448028276048592
20240506,-0.02759618204590877,0.19096903223410908
20240507,-0.010381491872565847,0.1983594998577903
20240508,-0.0013351926696128964,0.2086349363867161
20240509,-0.008544722692075972,0.2241507036942748
20240510,-0.02824036133097449,0.23339926580424816
20240513,-0.03924061450287027,0.23877792985471608
20240514,-0.044312618497989884,0.22164363210634314
20240515,-0.05354558776262198,0.20544130370378166
20240516,-0.05042078901102062,0.19065453518664463
20240517,-0.0426297037580865,0.18719704903757073
20240520,-0.03617079652479108,0.18802685705345457
20240521,-0.026791269810591108,0.1903801411519193
20240522,-0.015654650074305755,0.1939184189186332
20240523,-0.00900361017169536,0.1811098504102536
20240524,-0.000986096379058609,0.17090247037940048
20240527,0.003958137016689921,0.17947520249457777
20240528,0.004523777411697013,0.18750139147242645
20240529,0.006595132176680078,0.19389283300963941
20240530,0.006283168387886283,0.19870824698646508
20240531,-0.007952342905548599,0.19548648211468295
20240603,-0.028191803653488418,0.18561861037372146
20240604,-0.04692757088486357,0.17971630530064558
20240605,-0.053617284951204755,0.17338370002959202
20240606,-0.06598908714176024,0.16599986912526943
20240607,-0.07970394003915048,0.1623151081466007
20240611,-0.08476697890067254,0.15357658212407133
20240612,-0.08709532748888558,0.152717534667685
20240613,-0.09629226864025056,0.1475215036085465
20240614,-0.10705171025025322,0.15137084156016403
20240617,-0.12218137892977227,0.15164190181287276
20240618,-0.12613107448296557,0.13340997654629821
20240619,-0.12321915049571644,0.12124454911157131
20240620,-0.11614937647026011,0.1120144425930823
20240621,-0.11360847804294323,0.09965288202327212
20240624,-0.1129251817524553,0.09230079941232067
20240625,-0.11575231911828923,0.08585642193513544
20240626,-0.10886029060703101,0.08454476414048198
20240627,-0.1034833738296874,0.07238750208386485
20240628,-0.10064365682990965,0.06951386267298655
20240701,-0.09200066916782858,0.06273985449894313
20240702,-0.08269780250718597,0.05622889506595594
20240703,-0.07709755462589267,0.046538363532721776
20240704,-0.08062432671579346,0.04048381120134595
20240705,-0.06549436529588985,0.031619819278290225
20240708,-0.0492983754133562,0.018641262821713918
20240709,-0.03332049857070877,0.008084185121507412
20240710,-0.02611281990528507,0.0025630923008179945
20240711,-0.008988657620680754,-0.00044957913669933254
20240712,-0.007419894288801901,-0.004801684286549265
20240715,-0.008654968927414932,-0.017264174556020927
20240716,-0.014541917500128895,-0.036264371040358845
20240717,-0.018135068094516614,-0.0510674865245424
20240718,-0.024839735559729202,-0.058014497475270266
20240719,-0.03315873389342096,-0.05587790566082286
20240722,-0.03635978621292218,-0.05166508315148567
20240723,-0.03602098696753637,-0.05707581301396819
20240724,-0.04280363842015831,-0.0549592173915267
20240725,-0.04205086832409056,-0.05145794920370249
20240726,-0.040843657973492466,-0.0599330113830733
20240729,-0.028449270431609334,-0.05914489890014816
20240730,-0.01819360552315526,-0.06578951318447697
20240731,-0.008940631542552415,-0.06561296929398738
20240801,-0.0081723281078076,-0.07201078451074228
20240802,-0.012757110694137945,-0.08109574943224453
20240805,-0.024294281241297313,-0.08622499913764868
20240806,-0.041194757766273314,-0.08364614057973803
20240807,-0.05866872291548721,-0.08696404217290263
20240808,-0.07472762838073212,-0.09124727260213072
20240809,-0.07749232052809826,-0.10641036823428832
20240812,-0.07101391017620567,-0.1205883759512787
20240813,-0.07312120756047555,-0.11856700437255197
20240814,-0.07987606392392815,-0.12519159778829972
20240815,-0.08669823849503634,-0.13393222210579694
20240816,-0.0925257010775629,-0.13636098792024967
20240819,-0.08908139621647516,-0.13768898846176866
20240820,-0.0834523182140418,-0.14072998842199977
20240821,-0.08102294540645692,-0.14826029224045267
20240822,-0.07998641104139624,-0.15298862648188216
20240823,-0.07828325553730574,-0.17262815454777836
20240826,-0.07291871167411379,-0.18051170107205475
20240827,-0.06868397784150337,-0.19132266568972342
20240828,-0.06490554429840732,-0.205869579410828
20240829,-0.0557882767231915,-0.21976463130140755
20240830,-0.05441708537728453,-0.22895736271027414
20240902,-0.06021006613146687,-0.23419499316598436
20240903,-0.06301009267715575,-0.23694976008549284
20240904,-0.06822847081975746,-0.2488538375624149
20240905,-0.07835122844891135,-0.25317409867730684
20240906,-0.08991747568831131,-0.2566832629509627
20240909,-0.10673042316193808,-0.2707927662749905
20240910,-0.11815149471845375,-0.264984525538348
20240911,-0.12736271208274613,-0.25910801505957254
20240912,-0.13415138545415103,-0.2583085167669002
20240913,-0.1399728550445684,-0.2659577447980051
20240918,-0.14599815847801328,-0.280005823256295
20240919,-0.14522692142427054,-0.2873276275300866
20240920,-0.12667233338049547,-0.2985493136487523
20240923,-0.11663339319427235,-0.3132463916456087
20240924,-0.10149401117813135,-0.3243826740663709
20240925,-0.09159738136518775,-0.32943930336409555
20240926,-0.0757743922261438,-0.3258626707878661
20240927,-0.05491432854396526,-0.31840550166182136
20240930,-0.03267617653074933,-0.3021131203233398
20241008,-0.02676713618783486,-0.2895584652182008
20241009,-0.0156772761673729,-0.2700849071210092
20241010,-0.007234077072292517,-0.2531212794682024
20241011,0.003081455428621922,-0.23237574937184124
20241014,0.014539846908786703,-0.2129183255257672
20241015,0.01683831981042598,-0.19436526109055058
20241016,0.02328227821978737,-0.17216039653291249
20241017,0.024126561594322693,-0.15555250697586034
20241018,0.03286150547330389,-0.1362323242562055
20241021,0.036451415361127115,-0.12378422758963438
20241022,0.04222768367261746,-0.11409994414132002
20241023,0.042600162813726736,-0.10437207021414831
20241024,0.046976022094558645,-0.09195199472971828
20241025,0.04762789144402473,-0.08346878755798293
20241028,0.049938146465264455,-0.07541274482265198
20241029,0.04818390309246929,-0.06266684841174121
20241030,0.03618176870825045,-0.05422686266293658
20241031,0.02315595758069982,-0.04148848768433437
20241101,0.01142997848032264,-0.031218281636107282
20241104,-0.005181081086234011,-0.029519251960396443
20241105,-0.02101621540330936,-0.029534952428570654
20241106,-0.0254734640121518,-0.02784746579672031
20241107,-0.01622153374415011,-0.022224001845275947
20241108,0.00021497540950848895,-0.014963334031405552
20241111,0.013339742336978442,-0.001306123181138692
20241112,0.02857812799540837,0.009900929914864172
20241113,0.0472405068477526,0.026245206463346823
20241114,0.061514387644572927,0.02440755845809153
20241115,0.06561342189979467,0.019001822878006103
20241118,0.06903316456425408,0.013004098047428522
20241119,0.06878357119102582,0.011523105013399544
20241120,0.07382315728925301,0.023304579070673126
20241121,0.07250537329471263,0.037598859914436164
20241122,0.05265354036040047,0.03821221189155031
20241125,0.04121537693205137,0.0434396342506537
20241126,0.01781538701767561,0.05200749746457793
20241127,0.00270184406105662,0.05206074617789897
20241128,-0.015614129988817798,0.05063709931814679
20241129,-0.03755465131306743,0.054405961797985965
20241202,-0.06395416936662053,0.05554690387222111
20241203,-0.06487409191979193,0.05318142107826169
20241204,-0.06949100778276611,0.03930765292825882
20241205,-0.07168078750976976,0.030464338610421946
