trade_date,CF.ZCE,SR.ZCE
20180319,156.34314993901612,-194.28867007230454
20180320,155.91402650192273,-196.76704564186355
20180321,155.0752787426559,-197.92316312521297
20180322,154.72641181160637,-198.50913913433587
20180323,154.55461377443785,-203.6824900827304
20180326,157.00168435585448,-208.18725892489772
20180327,159.1821412632037,-212.25779581695855
20180328,158.45338002723514,-215.48014085099842
20180329,158.2452785468309,-215.98695060822672
20180330,157.58867933885523,-215.0596105231964
20180402,161.1313657638348,-214.9126339893687
20180403,165.0918289035146,-217.48337054159362
20180404,172.89058814165585,-219.1990217686709
20180409,179.68615594465538,-220.79156038465902
20180410,188.32262000815464,-138.4349462481569
20180411,198.87759438857745,-67.31244436069649
20180412,207.1642918639477,-12.531617912116937
20180413,210.47126037743388,32.37630667247596
20180416,213.20391964829645,-13.589868042798383
20180417,216.09006971835268,27.133281755546506
20180418,218.53406859466372,63.5774413101554
20180419,220.0836130142808,89.06433346519916
20180420,223.66983870073014,109.99961552760755
20180423,224.2515461712172,127.29888788616095
20180424,226.48346165777943,140.7039557467649
20180425,227.05284039470027,148.05304805166693
20180426,145.18708131529917,154.06076077865342
20180427,66.49034393806356,156.98848771777028
20180502,1.250128354195196,159.7635812404267
20180503,49.555216041119294,162.5961568004053
20180504,90.47420113976183,165.34922918339163
20180507,118.06592245100649,167.6775182423932
20180508,140.8737417431711,169.87622607081926
20180509,157.39731638846422,106.26995306580281
20180510,170.62175034275734,53.180995656004335
20180511,180.87819274438436,76.37450014107034
20180514,190.12056663025842,94.22138323753835
20180515,197.5565845929496,108.85134989606634
20180516,179.93021379119858,122.83607678448774
20180517,165.55887665325628,136.55247130521752
20180518,151.34562309229193,147.44433652726522
20180521,137.81055413260634,157.8362824350959
20180522,126.12748839284127,167.05504217312338
20180523,116.0277450431274,175.23064917107342
20180524,107.79000197463323,182.94398225596018
20180525,101.24244057179585,193.1451358003773
20180528,95.75369209633146,122.72552952183896
20180529,89.8394525742502,61.13463707350477
20180530,85.02669305946752,8.445096289502803
20180531,80.96863464183747,-34.455270055312255
20180601,77.69389499338493,12.129725141209052
20180604,73.97482124238935,50.17330089246586
20180605,70.46049892950705,77.99668723876444
20180606,67.25348568953305,97.82753505525238
20180607,64.62907703949722,114.01898457516744
20180608,62.44087027153508,71.82824304711386
20180611,60.6276441443538,36.758037435173684
20180612,59.149340367208254,8.129280248541782
20180613,58.77318206639153,-14.875839061203573
20180614,57.70209079490631,-33.92782594187431
20180615,57.43516157663784,-49.482674001759776
20180619,56.604853439648984,-60.19171115629618
20180620,55.90303204761805,-68.64012698224933
20180621,55.398831858756644,-75.47352287194198
20180622,55.103143313218226,-81.24766686358744
20180625,54.8860790071178,-85.8033414658562
20180626,54.683295070074394,-90.04065389111155
20180627,56.17516682170798,-93.51347074859322
20180628,57.60460568984592,-96.15611429719179
20180629,58.69976136287845,-98.21225902756883
20180702,59.83472106638042,-100.03897918222067
20180703,61.32960218012549,-101.83416291531942
20180704,62.770109314168764,-103.38636509429652
20180705,64.12149750764023,-104.20936337962107
20180706,65.22376408021978,-104.9144317918912
20180709,65.66000190631998,-111.18589887446227
20180710,66.26613992619248,-117.12742724960992
20180711,66.76345297184277,-121.09625639054431
20180712,67.6333927988395,-124.45393969583533
20180713,69.5612331000142,-125.01880588085679
20180716,71.06875871362797,-125.53656776659301
20180717,80.96720804744719,-125.34558181312123
20180718,89.8193895489066,-125.2768540820602
20180719,96.71696158462332,-125.27816148281168
20180720,102.30593452049793,-123.65101964377965
20180723,106.67023095783281,-122.50860547006441
20180724,110.210614877293,-121.52363121693263
20180725,112.31088547177329,-120.01910047129451
20180726,114.35423130588363,-119.09726279198007
20180727,116.01070508070146,-117.91987167777675
20180730,117.34620796706282,-116.64555524399336
20180731,115.06405850423096,-115.41859481642302
20180801,113.8202568057621,-113.44403520035767
20180802,113.99893384117196,-112.67823538477806
20180803,114.18279589523888,-110.48022072963482
20180806,114.51876706199475,-108.38758922163522
20180807,114.51570781309489,-106.94696434479556
20180808,114.40947984243091,-107.00974655388872
20180809,115.74215299543319,-106.95829604590952
20180810,116.9046838014355,-107.29477782847582
20180813,115.50515044310023,-107.54348240190242
20180814,114.77218086330538,-107.63225270326305
20180815,113.13180983213452,-105.92130735072477
20180816,111.92534576694027,-104.44761828072289
20180817,110.69554714863678,-103.97744399755277
20180820,108.15332182499894,-102.46076455889197
20180821,106.04508933544588,-101.22730812008672
20180822,104.63534671244695,-100.488851919781
20180823,102.95669800107119,-99.89087559275468
20180824,101.3032225725517,-98.29303957871876
20180827,99.31004928232686,-97.3284966276129
20180828,99.54697144219107,-96.445491409012
20180829,99.37746854400498,-95.9299335218516
20180830,99.41497326992825,-95.57154789624774
20180831,99.3888154621594,-96.48997421759933
20180903,99.5945256655179,-97.89541761514124
20180904,99.12413962868177,-99.04790889885501
20180905,98.52718444604848,-100.16804189288159
20180906,98.0855986759905,-100.98037723081978
20180907,97.67805164167842,-101.32874563744345
20180910,97.97501963055305,-101.32663896650128
20180911,98.345046197901,-101.88604214321867
20180912,99.36228874429503,-104.70917073159647
20180913,100.22888277550636,-105.98138952582426
20180914,101.07819370329501,-107.99224728249459
20180917,104.29903533187503,-111.52919979165506
20180918,107.50942798350914,-113.71170547798826
20180919,105.16511454199879,-115.51608429936978
20180920,102.33141438141429,-116.85288297094355
20180921,100.4336005451676,-121.89555761912561
20180925,99.9152369042957,-74.45751652091971
20180926,99.54117696498159,-37.41079548484889
20180927,64.6930545379531,-6.023415539204418
20180928,36.111585595761554,19.674731922719157
20181008,12.7061390763617,35.102566467663834
20181009,-7.24490354610529,48.204766041818054
20181010,12.554007231410116,58.194497294403256
20181011,-8.161611449446152,65.38393181656264
20181012,-22.677824415931212,70.96776697984015
20181015,-34.59497042546966,76.09305671452316
20181016,-44.60035955669319,81.41931238435205
20181017,-52.60698004265239,86.0552185284794
20181018,-59.10075075423845,89.85050897949611
20181019,-64.39999572108498,93.38823909540403
20181022,-68.42061633382387,96.17571900964505
20181023,-71.65783320404186,98.18955993924759
20181024,-74.24211104225503,99.90663394706394
20181025,-78.90334513533033,101.00163319739043
20181026,-84.68488690737568,101.04820345358279
20181029,-88.16111911382423,100.50045779534692
20181030,-90.44000135051454,100.24340831546225
20181031,-92.30454136235207,100.90052997337365
20181101,-95.82691962860382,101.36823870510592
20181102,-96.3585770480884,101.55744872020011
20181105,-96.82919646047158,106.10754202112818
20181106,-97.06866717962025,110.80317252821548
20181107,-97.21556884318605,115.4106011761001
20181108,-97.68750801205957,119.59233202449033
20181109,-100.67801270827871,124.17699093849232
20181112,-102.30970582303407,127.16028354563402
20181113,-104.01750440560421,128.8176448189058
20181114,-105.42799874628903,130.35537948374224
20181115,-106.74805254774337,131.4391084828085
20181116,-108.12805845191636,133.20107976216505
20181119,-109.45249841446311,134.17158125727195
20181120,-110.52697463574242,135.1130855131699
20181121,-111.42583241731121,136.55132703195778
20181122,-112.8925081210216,140.1501220322422
20181123,-114.18279491244992,144.29210214695294
20181126,-116.47852581963319,148.12934606398008
20181127,-119.16747699568761,150.63698541516595
20181128,-120.80915611615629,152.56817876882067
20181129,-121.90485244268405,155.12455968490397
20181130,-128.21273905440776,157.50319173531383
20181203,-130.04238406686719,161.90242578203393
20181204,-131.8119492609461,163.0047405543281
20181205,-133.64525722886975,163.9083643601396
20181206,-136.01870474992873,167.6658641526093
20181207,-138.81410243384445,167.2787918459744
20181210,-141.5600002487246,168.1158282074708
20181211,-143.3912318435068,169.52731926807078
20181212,-145.16261428810427,170.6792691449018
20181213,-146.93587756949282,172.20960853176086
20181214,-148.0922263079825,171.63474919975266
20181217,-149.59320844870317,170.1617914612422
20181218,-149.92738798688424,168.99686702470913
20181219,-150.31127099431882,166.99028221801785
20181220,-151.68059172110742,165.3488615488913
20181221,-152.75429262634958,110.85707149040438
20181224,-155.89245540237428,66.70243831820194
20181225,-150.72237395904372,30.468984914066482
20181226,-146.6040291268903,0.897835719212114
20181227,-143.08769304184284,-20.81168367521421
20181228,-140.1455949716136,-38.42207738954363
20190102,-139.87290319956767,-53.35259940447266
20190103,-139.88863005829026,-66.22504811128441
20190104,-139.31944206483016,-75.74760698580559
20190107,-138.33483301846945,-83.40647929167451
20190108,-137.5335626716882,-90.09994287795757
20190109,-137.58261777095996,-95.53218917198642
20190110,-138.02795947861446,-100.1772330144668
20190111,-138.40409296087705,-103.91244220604644
20190114,-139.01453055179695,-107.04715868904543
20190115,-139.8003969427878,-110.04289228783763
20190116,-140.2163770907364,-108.38400186697255
20190117,-91.19803733637828,-106.94066858292335
20190118,-50.92759369079335,-104.94420210347852
20190121,-18.089987684736162,-71.1211809977819
20190122,6.83115844727941,-43.29042093280356
20190123,27.956777531109278,-20.126678010707014
20190124,53.11233927497046,-1.0788680646010242
20190125,73.71459120137223,14.500710508927794
20190128,90.80480581572073,28.46505359990993
20190129,104.8007135263896,40.22508127903273
20190130,116.17994506205422,49.78438580258785
20190131,125.64075334656712,57.82527484302476
20190201,133.30194167203624,64.51015329650653
20190211,139.91709092850007,68.44924921900424
20190212,145.3142168613133,71.69195609630451
20190213,146.94727130790747,73.60938579085722
20190214,148.15084130645627,74.14339460393585
20190215,149.10641657828643,74.32498351911632
20190218,149.62225329855363,74.03665013042743
20190219,145.58116609534943,73.80969219950123
20190220,142.5844519870549,74.77349454461088
20190221,142.58019387585327,75.67430812147973
20190222,138.4748975416013,76.49842565440147
20190225,133.38030829154272,79.37528784324114
20190226,130.1950698416946,82.83498375451283
20190227,127.53467466789574,85.07378225785374
20190228,125.40069673476911,86.99221086863093
20190301,123.25196875561579,88.49358833377926
20190304,121.49391859085397,89.22714691802318
20190305,119.80786077678756,89.9534723206056
20190306,118.46586936025865,90.52785139648145
20190307,116.91173943079414,90.94702451911928
20190308,114.85323412128425,91.2768661270125
20190311,113.05717855752208,94.10765995148553
20190312,111.5566815247462,96.06746868532944
20190313,111.13219686778504,98.26787014149653
20190314,110.68119597643982,102.95242821657256
20190315,110.27507632836733,107.63343538384113
20190318,109.90335853435325,114.32422997869946
20190319,112.12372596984457,119.81142403411911
20190320,113.63396967863353,124.37471337507677
20190321,115.13750003318033,128.47062732323795
20190322,121.2760988615302,133.74159833747782
20190325,129.90740865203685,137.7150992478946
20190326,138.98299158709193,141.89335252232843
20190327,146.021475324266,146.9847495652409
20190328,150.64063590937334,151.00694879162504
20190329,156.93171420823637,152.9662213117949
20190401,161.30159959299874,157.12737609300314
20190402,165.44304574254372,160.03350269519544
20190403,168.6639275102506,162.8569397957143
20190404,174.00973464375753,165.56950754823436
20190408,181.62621966307464,166.78556896260963
20190409,189.24824708963786,168.86394646478678
20190410,194.99452314814206,161.4454130458171
20190411,202.3469582658271,155.5510573644028
20190412,209.45399288960093,150.444472850493
20190415,208.07815566459294,141.00135040428245
20190416,201.3357592082395,132.90653082183562
20190417,195.8239327252832,126.18073215109393
20190418,191.42876667216223,119.7723208830732
20190419,187.71423225745002,114.33899925958569
20190422,184.6272874459018,110.30162913984893
20190423,183.63844028367478,107.26155928075235
20190424,181.1260311708097,104.7256775932405
20190425,178.71083256903606,102.20350850978141
20190426,178.02926261535566,99.46240849576324
20190429,176.0194212679693,97.37065797943984
20190430,173.97070743264533,94.67747019884513
20190506,167.2441822979832,92.40486172479174
20190507,158.76787825999392,90.3514087045287
20190508,151.113539953533,88.62854700236282
20190509,143.28258180966435,87.30513683777588
20190510,136.72107304898006,86.23315589881952
20190513,125.91592401381881,87.50415316323138
20190514,114.04011432100509,87.74429046198522
20190515,103.94571891209644,88.01402476369006
20190516,95.47977111773808,92.94377818631177
20190517,88.54938306145566,96.719061338628
20190520,82.82922139963983,99.73335665617496
20190521,78.06767300915693,101.58979731255585
20190522,54.028942054154115,97.84636904209756
20190523,34.28199426317417,94.92000775171014
20190524,18.31670811437308,92.25507683622746
20190527,5.319156508861876,90.09393471911721
20190528,-5.1475185842600695,88.41001243913878
20190529,-13.6901719788508,87.16822183379577
20190530,-20.637735170764554,86.13399306273027
20190531,-26.375974621784785,85.89648238577563
20190603,-30.517299596686286,85.6875912979763
20190604,-33.927614441621486,85.23500677357369
20190605,-36.70186271149423,84.89181871894137
20190606,-39.00317802572733,84.46232516174875
20190610,-40.85987490727965,83.92357294432634
20190611,-42.853937983481,83.47163043356947
20190612,-46.27872723244952,83.64575035384253
20190613,-49.34445100162366,82.95581370938915
20190614,-52.423072462973046,82.54072660559902
20190617,-55.08140923976002,82.30774644651004
20190618,-57.50743139196619,82.20898549438886
20190619,-58.08341464808667,82.59163492485844
20190620,-59.95899248767215,93.87802833200796
20190621,-61.02889202868414,100.3092620745142
20190624,-61.976231248836854,104.89189186258194
20190625,-62.723350664368354,108.74149991316375
20190626,-63.250868791975854,111.63750892162587
20190627,-63.66636807409381,113.99858490451916
20190628,-64.33157665744004,115.8496975527765
20190701,-64.10658270548208,117.28845112815777
20190702,-66.63223737761795,118.18099464453672
20190703,-68.43975234266505,120.30098575256949
20190704,-69.91329071244809,120.96049739668476
20190705,-71.80044339223862,115.669624391297
20190708,-72.77366798857702,110.92684510080151
20190709,-71.72463856265931,105.62406992267847
20190710,-71.00274589037986,101.11175690242462
20190711,-70.43333352676521,98.27209751480619
20190712,-69.9672629329188,95.95432368989712
20190715,-69.59658103600816,94.08602914810353
20190716,-69.3126695154974,92.42352605212518
20190717,-71.37224552470131,91.05219482809265
20190718,-73.20399834225805,59.064364232334015
20190719,-75.33431213933117,32.50285344106435
20190722,-75.85433599870689,10.427174852688717
20190723,-76.17016115900803,24.461954584785587
20190724,-76.32228670892026,35.29765491272835
20190725,-76.4413215250633,44.078118547729
20190726,-76.28411457105702,50.73775393588323
20190729,-77.20478380934497,56.03571437871248
20190730,-77.91003819542904,59.549663427430986
20190731,-78.82092369265976,62.30593293967114
20190801,-79.55410917447885,64.61486018428633
20190802,-79.1080065107559,69.70461161947742
20190805,-77.19718765449532,74.0721594527095
20190806,-77.2719642592538,79.40612366448627
20190807,-77.37081907706978,83.78821729796964
20190808,-77.46405185666065,87.24649120938085
20190809,-77.54421510717354,88.82954111142824
20190812,-77.4546272915988,89.92158266920737
20190813,-77.39770435976047,91.16730568153183
20190814,-76.66738954549537,91.76109153536974
20190815,-76.03772782551052,91.76338771340922
20190816,-75.50491346585315,91.69358296751979
20190819,-76.14991341050325,91.6531816805618
20190820,-76.82387013905367,91.78205494579584
20190821,-77.95073715572477,92.77897400578853
20190822,-78.17378719813914,93.1258890369766
20190823,-78.74840696199296,94.3368199179628
20190826,-77.61861514004562,95.41595186939362
20190827,-76.51877488510969,95.83544095934298
20190828,-50.00586077206523,96.66885755412628
20190829,-28.321529387664654,97.30078966893512
20190830,-9.73705201020323,97.84127438373079
20190902,8.184892100665941,98.83851947771683
20190903,-9.26196181238714,99.24929857627775
20190904,-23.342163908574616,99.91784017839171
20190905,-34.77881656426159,100.53442029638644
20190906,-13.823395428076768,103.46698901979437
20190909,3.3423764681785824,106.10300714469267
20190910,17.4347332120614,107.26042467137799
20190911,-1.0039369637991271,108.11160486724502
20190912,-16.246157794889005,109.01994373603567
20190916,-28.578754367077632,109.73459917002923
20190917,-38.667835984569884,109.2974236043972
20190918,-46.510515258067386,108.37693426973426
20190919,-53.34912675746847,107.71528448571
20190920,-59.348598824934015,108.650762916175
20190923,-64.34788978870701,109.45921484749223
20190924,-73.22602658385759,110.50480485766538
20190925,-80.72396670561282,113.54901727976187
20190926,-86.89272060863333,115.60405607236451
20190927,-88.65822555674734,117.61552715470067
20190930,-90.23588549533574,118.92534535347691
20191008,-90.73704509029744,119.38362684840963
20191009,-90.7606540979785,120.9897901943498
20191010,-90.91142495331476,122.40701333755446
20191011,-91.15036554502727,122.18338630245236
20191014,-59.36544803134739,121.98548024393395
20191015,-33.81768938944454,122.95304544088792
20191016,-12.868013493573466,124.55451837168349
20191017,4.165259824145197,126.52915399906998
20191018,18.084898416878197,128.52114777525838
20191021,29.680158690215254,129.93981641510464
20191022,39.03417585943862,129.84030140523973
20191023,46.99586098605764,130.98064386833357
20191024,53.514020608218395,131.94638561277117
20191025,58.87564531884184,82.82445740306467
20191028,63.3572471080865,42.59632967188488
20191029,66.47488225399114,57.87777248425478
20191030,69.07794263326198,71.03996274226104
20191031,71.48136319878597,79.2467641645655
20191101,75.95395791086607,85.85582618853239
20191104,79.81997891261905,91.55084598905874
20191105,83.1921519501942,96.6107087254576
20191106,86.02297726179862,100.73344745714012
20191107,87.58868566094284,99.24113170081912
20191108,88.8742028194003,98.56752989203466
20191111,93.13966905667586,98.0067378357402
20191112,98.28489120164805,97.46531405841209
20191113,100.70499620605733,97.47922717550442
20191114,102.70026141296844,97.4924965482999
20191115,104.32051518328203,97.26683698405564
20191118,105.70042409960654,97.62717343780264
20191119,105.64787659046098,99.29502658244323
20191120,105.42789502499704,100.52827387184409
20191121,103.33279520194809,100.49051486036946
20191122,101.50710244708314,100.47856440740607
20191125,100.0878871742795,100.49544129357479
20191126,101.68592574346442,101.79839925778177
20191127,103.0175920618093,102.4372222747448
20191128,104.5691149843009,105.73612340562624
20191129,105.90606228580165,108.4383341530571
20191202,106.5446541116421,110.80319166949847
20191203,107.91806929049197,113.0642772913087
20191204,109.01635172109938,114.88041792942755
20191205,109.79910706513309,129.33931755889202
20191206,108.33026627651206,140.40394233142777
20191209,107.76232705260078,145.01265599431915
20191210,107.28493217849031,149.35684752313205
20191211,108.84650430627957,152.60208641609543
20191212,109.50383490791593,155.50571439813405
20191213,110.02740167178928,159.01218222746914
20191216,110.43834235096281,159.0410605743639
20191217,112.06553180928871,159.5911103350941
20191218,113.51265713032464,161.02039463984985
20191219,118.77088524659507,166.45370356645267
20191220,123.51056128925951,168.3427255111387
20191223,127.07155709178534,168.14302070246856
20191224,130.4245749669412,167.85252243247726
20191225,132.91971523449644,169.82724570430904
20191226,135.134373307909,172.3033977916068
20191227,133.86252275080952,171.1430017624179
20191230,129.87462245371398,165.21836690465403
20191231,127.1741528386483,160.07063105545674
20200102,125.41801322036495,156.224388436276
20200103,124.09497764179334,153.13386666524343
20200106,125.06980315658821,151.1646166416976
20200107,125.87974268683021,144.45246637950927
20200108,126.3313410930517,139.0292290948665
20200109,126.65893971324232,134.42944104012633
20200110,127.14835758999347,129.9064151197876
20200113,127.13034364156645,126.08253905790166
20200114,123.6130910704975,124.55737937630394
20200115,118.91155479663674,122.94479001537776
20200116,115.24992819145152,121.66230095731026
20200117,112.29541762095295,120.49482741359371
20200120,109.78318326078299,116.40824169125251
20200121,106.78818540322717,113.13597344573533
20200122,104.10158547729655,110.38964421958183
20200123,100.65610918026881,107.67355001637388
20200203,92.09831553964868,103.17185955677549
20200204,85.37453006827225,97.12247384648623
20200205,79.88453698280507,92.66184100334242
20200206,75.18262109700623,88.5467223183329
20200207,71.32800363164267,85.19130899520997
20200210,68.19960510690234,82.40518506497463
20200211,65.6410980684313,80.0852855190611
20200212,63.6991107794661,79.37087122451493
20200213,62.106967282332064,78.76938207609015
20200214,60.891767142356144,77.82263853995366
20200217,58.80425112158701,76.59083770073745
20200218,56.9526616600055,75.64714856322115
20200219,55.51013017305052,74.90824953835829
20200220,54.40523444674167,74.27856179700697
20200221,53.54299518164796,73.79337203621309
20200224,52.58254713694267,73.27125223950763
20200225,51.746051187783074,73.68280176080222
20200226,51.03881921993761,73.82148798433657
20200227,50.40852066647334,73.94411021635254
20200228,49.53860485886386,73.87752911321058
20200302,51.105299850029176,74.93143222613183
20200303,52.29801807072592,79.47971512603552
20200304,54.019244549123265,83.22956817052737
20200305,55.04528597212231,87.67430069202057
20200306,55.754779316842644,91.32429088933024
20200309,55.50169123635493,91.46402309397929
20200310,54.859670409829874,90.72860493231303
20200311,54.299150122220354,90.30406537192724
20200312,53.7600572375134,89.39342384626504
20200313,52.89247762983336,89.23947339475157
20200316,53.07553106003893,90.66503019548378
20200317,53.198554055476016,91.87431721961477
20200318,53.40820547755406,92.8953978205004
20200319,53.06360593776669,93.94382530839397
20200320,52.79516150389663,94.56530925768392
20200323,52.21177572435101,95.427150061161
20200324,51.847817708994874,96.04825595975211
20200325,50.64546452260667,97.0487435628073
20200326,49.66897108532937,97.8000211628079
20200327,49.14202407151149,98.89912215712238
20200330,48.77770241987318,100.79553120665423
20200331,48.44010297935379,62.14165937741617
20200401,31.12656526130319,33.767045552740996
20200402,16.73490952164432,9.990540633782887
20200403,4.980362955429286,-9.343922576753473
20200407,-4.353194376361963,-26.925400881256035
20200408,4.677902253154168,-42.7254766555949
20200409,12.060166303574965,-55.676922294596075
20200410,18.12315051783849,-67.57865125149559
20200413,23.34606489306891,-77.35250304607372
20200414,27.932553681662494,-86.20488117318088
20200415,31.779146901497707,-93.50887227225117
20200416,34.91896834192688,-99.51729762335529
20200417,38.271791166119655,-104.3902755249047
20200420,41.004250341946396,-108.81156874622106
20200421,43.64291542751129,-110.05587749188825
20200422,46.12244792000966,-111.22935086741334
20200423,47.98266645694075,-111.6270696136544
20200424,49.13585397798322,-111.28055248227399
20200427,50.09887136192919,-107.57129394021408
20200428,51.67212555913219,-104.5859300212265
20200429,31.50237093480246,-100.172461599468
20200430,14.725078157390922,-96.76867198420585
20200506,1.755955415245287,-93.90800680137971
20200507,-8.670178900532312,-90.63042816357107
20200508,3.5364828788929517,-88.26107098011023
20200511,14.316801965916941,-86.43903825005766
20200512,23.067084540779103,-84.58839205594559
20200513,30.22775012307257,-83.07463700576443
20200514,36.414878714295945,-81.26941456176317
20200515,18.26673487078579,-79.79676107313803
20200518,3.4382806853401693,-78.58108958793682
20200519,-8.629406141196885,-77.02895952775228
20200520,-18.527097387974447,-75.72413701968976
20200521,-26.715775717676365,-74.16630147989876
20200522,-34.3451043246835,-72.82015811956249
20200525,-40.737870344115855,-71.48342238219041
20200526,-48.51386681196381,-70.44465534064359
20200527,-56.15775613972976,-69.78357517894719
20200528,-62.3417965224646,-70.95367753520534
20200529,-67.34267430534301,-71.93019178214995
20200601,-70.45577477414243,-73.5590046913574
20200602,-73.84231145684542,-75.6107690802242
20200603,-80.21248116118309,-75.64529746004213
20200604,-87.34069353872879,-76.46641299510789
20200605,-91.80651652388198,-76.98150610336923
20200608,-95.58273057289166,-76.91445037756837
20200609,-98.91664054721932,-77.37180689172473
20200610,-101.1656608455515,-77.52413715474502
20200611,-62.41170389962901,-78.53016261077222
20200612,-71.49265212105713,-79.28800072259736
20200615,-78.10651059119127,-79.60919406050283
20200616,-83.75656094728576,-79.96042315653153
20200617,-88.57900806036922,-80.23854393954244
20200618,-92.4371884041951,-81.09462135901222
20200619,-98.27800766823417,-83.40710743413833
20200622,-59.78871224398259,-85.79171919582733
20200623,-28.501763109328582,-87.69553923080868
20200624,-2.890632022458098,-89.37269027797936
20200629,18.18098066361365,-88.72571880250091
20200630,35.83243264298323,-89.41714781057317
20200701,52.38743058640788,-90.09962295957051
20200702,65.37546206290915,-90.68740885153689
20200703,75.91998101410644,-93.29561759824391
20200706,84.30662034174826,-95.43704437727325
20200707,93.6260440085312,-97.44995474680076
20200708,101.20758130795123,-97.91170842225851
20200709,105.7341464752389,-98.44526856804737
20200710,109.61500084944561,-99.22093135867735
20200713,112.63239692197261,-100.37082358064609
20200714,114.86555542808729,-101.27714208561063
20200715,118.01652612697262,-102.51429121438912
20200716,120.01427995835476,-104.21963103466965
20200717,121.6403604630444,-104.33688613018765
20200720,123.05451528782525,-104.19259517308205
20200721,123.62039538724267,-104.10180572218337
20200722,126.75666634772256,-103.60297222785168
20200723,128.74864671509465,-103.24565012627025
20200724,129.98322260335064,-102.75405168811324
20200727,130.33193883498518,-104.83985648778238
20200728,130.60010309829954,-64.80722369116882
20200729,130.9315976599461,-32.049243490346605
20200730,131.89397485296524,-5.102505226594097
20200731,132.6690010922798,18.39430861837637
20200803,132.7212501736976,-7.781509713333305
20200804,132.83164653676738,-29.14869407937319
20200805,132.99581846315712,-52.9582292476815
20200806,132.62205388847389,-72.4381287109566
20200807,132.43841281419262,-40.50980295866344
20200810,129.62962790495547,-14.3879517718179
20200811,128.40251315043236,6.745993314324635
20200812,126.71321524264471,23.99756248927049
20200813,125.66065465121079,38.15669659129655
20200814,124.75138448289455,50.29147856439133
20200817,123.82645088180551,59.975350618374236
20200818,123.45056398458493,67.96440382551496
20200819,123.19736124180827,74.91748926893399
20200820,123.60166083899163,80.61335422634889
20200821,124.00956559263165,85.7020514575335
20200824,124.92967264682275,91.1065920176588
20200825,125.67647815503842,95.52715293604841
20200826,126.85118413594279,98.2082469206779
20200827,127.84282830204478,100.64396642710594
20200828,128.96409663731922,102.53739177551918
20200831,130.2494136860022,103.99507388099482
20200901,131.99120873620356,104.83640338397925
20200902,133.33415728634205,105.53911967478436
20200903,137.03802801521914,105.82499363579939
20200904,138.23110557336048,116.10755783411028
20200907,144.70035247411823,124.59133415417698
20200908,149.91625117479217,130.04296376530823
20200909,105.41821233428377,129.36377208241967
20200910,69.48240007591522,129.0296067852075
20200911,40.005039217064514,129.81072635144903
20200914,15.753036441894396,130.8365734411134
20200915,-3.360490832432992,131.7265508536638
20200916,-19.0812622017613,132.71796854993704
20200917,-31.953104536362503,132.75385335192948
20200918,-42.601718268111505,132.66404221600573
20200921,-50.981194073100525,132.2086337625187
20200922,-57.83020852911694,128.78466479377855
20200923,-63.10127166891328,127.09304258494468
20200924,-67.2291510894961,125.40396577258367
20200925,-70.66379955321682,124.3565970796626
20200928,-73.24086343825074,122.36207636945214
20200929,-75.32725917674851,120.28742020476814
20200930,-76.9781696021626,118.59245127237374
20201009,-75.30040049783285,115.75066886931411
20201012,-51.010769894850135,111.99301253380753
20201013,-31.185048287496237,108.94634416091215
20201014,-15.20178191801855,107.52323731078225
20201015,0.5506686610744399,108.55878638681973
20201016,13.335630653248362,109.37905900852621
20201019,23.373729328666602,110.0662070609222
20201020,31.273422115091524,110.03988170262103
20201021,37.21449014728476,109.60496736612939
20201022,41.87136670388968,109.00379856154215
20201023,45.558746151957116,108.35741760378608
20201026,48.586327514951556,108.15094357156339
20201027,51.02778593644496,108.00014784661498
20201028,52.98046745210544,109.67504948511986
20201029,54.32201568925225,111.12161815513412
20201030,55.66139594527118,111.34524148691528
20201102,56.58749722083534,110.73283069871248
20201103,57.25321797435994,110.31491000506205
20201104,57.88867089349107,109.78249588462347
20201105,58.2096764053016,109.4455929108998
20201106,59.050840380451405,110.94626705951457
20201109,62.26565176265278,115.81331495572464
20201110,65.11970120853968,119.55489960502132
20201111,68.26094774995006,122.59489765396563
20201112,70.75591612523829,125.09149096886377
20201113,73.55387338773572,127.34346997900435
20201116,78.68175024245943,127.98565715820806
20201117,82.80189245678282,130.36046228427503
20201118,86.81313691262673,131.65068403353962
20201119,89.06503881588814,132.47783029740066
20201120,90.85038484936568,134.31861951550468
20201123,91.78812548528535,131.97105402274454
20201124,92.1543402829871,129.95583097914954
20201125,92.87129404951183,128.2122637220148
20201126,94.59064177082647,126.77609211435623
20201127,95.22392639441486,126.66883770145783
20201130,96.15682312551684,127.83615790794858
20201201,96.84620038163403,129.6327528860421
20201202,97.74970967577332,132.36987012182436
20201203,98.73573704202417,133.24427593787783
20201204,102.32674432316396,133.88110121836877
20201207,103.86299806164907,134.3513364794293
20201208,104.78987898691261,135.0212154177079
20201209,106.05279861045085,87.13875651434564
20201210,107.27016383089794,50.60386488830295
20201211,106.86189559014709,20.739346081849547
20201214,106.53029858335238,-4.769627347378674
20201215,106.64796776875146,-26.16220852188927
20201216,106.74470884345116,-44.733063589332716
20201217,107.97542714784203,-17.84689151258516
20201218,109.35928495721176,4.210193225848798
20201221,110.56253410354051,23.72592433805409
20201222,105.44668284959705,39.682019116555026
20201223,101.10580480453045,52.42803110270336
20201224,97.6175973007386,62.98012099584706
20201225,94.99170692188882,71.82962197341085
20201228,92.76546422563763,79.0298554286401
