trade_date,CF.ZCE,SR.ZCE
20180308,14.74347822947099,162.7134010626264
20180309,39.20570750720587,161.136283002303
20180312,54.08573761369091,159.95668827117146
20180313,65.29402969249489,160.0194495567878
20180314,74.41763348491628,158.70350901444317
20180315,82.33863903465384,158.852893174222
20180316,88.20946073438586,159.82426886564383
20180319,93.88713776102205,166.3913414943285
20180320,100.13586597846286,171.09190146790093
20180321,106.93776039990264,169.29534965715135
20180322,113.77522165640488,169.4187911388632
20180323,117.86877870772443,173.18305970253945
20180326,125.38345160944601,175.86743859195727
20180327,131.92660203431825,178.23059339523547
20180328,132.54114872502734,180.32518270205819
20180329,134.1682313946209,176.4109096193183
20180330,136.8301055907518,175.91752745981069
20180402,142.2305120436697,172.90760865137764
20180403,147.79865832493456,171.47709621389586
20180404,155.6804826882668,172.39858378807372
20180409,161.59296882859823,173.89739654708342
20180410,167.34230668474984,173.45751485479045
20180411,171.53958949319318,174.65720505113973
20180412,174.82680451766282,172.02369087972704
20180413,177.52181887189064,171.22625132463384
20180416,178.3477208289018,166.7496396634609
20180417,180.36580049169643,160.51712258536725
20180418,176.51498106359986,158.91160448538733
20180419,172.21105545910473,159.95348029293507
20180420,173.66400321582913,162.507189605571
20180423,178.3141572394128,164.36327564470156
20180424,179.04569611278893,165.368051340918
20180425,180.2474768354316,163.60108236642208
20180426,182.9988998225817,161.04627426339633
20180427,197.35071430304203,154.94457005224336
20180502,211.2588745112334,148.17742589759135
20180503,127.52256632957175,143.9947995724351
20180504,58.933222950183165,138.87109170217514
20180507,11.91295734389476,136.12751167219264
20180508,-29.239084615206018,135.20928863139895
20180509,-64.04417492557097,133.51886867008017
20180510,-88.0728756585226,133.19699256723476
20180511,-108.75169560778004,133.91901924163693
20180514,-124.66614408400052,136.6301535787322
20180515,-134.25034788692275,139.17658175416398
20180516,-119.14278517074008,145.82737304071424
20180517,-107.19115370208019,153.19183147711914
20180518,-94.07804696596499,157.26991741126068
20180521,-81.50057577382069,165.02348550805047
20180522,-72.47386371710839,171.1187820793159
20180523,-66.18629771917749,176.25319834792487
20180524,-60.72416125876351,181.4171147888652
20180525,-56.268500059564936,189.1131439804712
20180528,-52.59553086616728,186.4648329682863
20180529,-48.110244980218724,187.87132511642812
20180530,-44.240036496371346,194.43860250695468
20180531,-41.13725915560009,119.37583080335322
20180601,-38.382551169691055,60.57121293701668
20180604,-37.288197629692604,10.854738142457151
20180605,-36.97599973775296,43.02169911937587
20180606,-37.38750083141078,65.26896987987216
20180607,-37.51747449971899,85.30431541190048
20180608,-37.6396530969744,83.90593814019567
20180611,-37.60167127122602,84.39294021762355
20180612,-37.750652559573446,86.16935467205496
20180613,-38.065278955383654,86.74347169902728
20180614,-38.91777271102435,87.17691048201256
20180615,-40.157696614787284,87.36488187589181
20180619,-42.10952880531048,83.59971695702787
20180620,-43.49643340227399,81.09714915744723
20180621,-44.58907965229059,79.15136709123064
20180622,-45.60758517961772,78.12407795273074
20180625,-46.361981994400665,76.77430269262909
20180626,-47.23470218838322,74.54341703637867
20180627,-49.40367965682579,73.0667518325946
20180628,-29.394486589775173,70.43685343635642
20180629,-13.005627487549054,67.8432151192926
20180702,-0.36377305423102474,65.31529991283722
20180703,9.05438000608583,62.27981140102259
20180704,16.94899276820116,59.569658760014114
20180705,23.522561296805023,56.595377446141086
20180706,28.564857219250285,53.385259014933055
20180709,32.71089811770827,52.49281039761945
20180710,36.36635547904971,52.341327140121884
20180711,37.225737115765256,50.9630026353135
20180712,38.569341090808244,49.914220751628314
20180713,40.797478956595825,50.30630386656326
20180716,42.187325090949415,49.58003869257831
20180717,49.62081492343568,51.209282989440716
20180718,57.37379761657208,53.57386376046007
20180719,65.39464161553147,55.94290184345958
20180720,71.03435932581966,55.96878063506521
20180723,75.47063826650545,57.72103830118309
20180724,78.73958223189955,58.460406538276295
20180725,82.17542995602892,59.71463228152937
20180726,82.30418219718618,61.79762488131117
20180727,84.44008967320994,64.19808728702971
20180730,86.54578413442619,67.30066375246852
20180731,54.27664460682189,70.9885427708966
20180801,25.424965693482505,71.53987108944959
20180802,41.578728975385104,72.15022773554499
20180803,13.14014039752526,73.08578280899091
20180806,-9.238351668674412,74.6807981168806
20180807,-25.472274300351216,75.75062301874772
20180808,-39.003507009582904,77.9388543203015
20180809,-50.205388191641624,80.21208107743172
20180810,-59.51153157799433,81.99391226779761
20180813,-66.9195869945573,84.73485826569328
20180814,-73.79939436429002,85.80673974602449
20180815,-78.39562354123663,84.33220798291572
20180816,-81.17689300373578,84.17133862074863
20180817,-84.41926659171465,83.8962422663212
20180820,-85.22104917761035,84.51542726437766
20180821,-85.22371119053678,85.71873440215427
20180822,-85.45135449500363,52.76923287163301
20180823,-69.91474458682114,25.69458258198581
20180824,-73.93251221195942,5.136638079022579
20180827,-75.88407326920519,-11.739047147798573
20180828,-79.03380301351379,6.214296542893081
20180829,-82.22628424381557,19.96038865277292
20180830,-85.24937827632628,31.575629960522498
20180831,-87.7768520988253,43.56055872448508
20180903,-88.8055274942913,53.411431196838784
20180904,-55.48710734272294,61.41415901361941
20180905,-28.704071425334675,67.45145657632679
20180906,-6.687076759329812,72.48393584223224
20180907,10.993508141436383,75.00349576962547
20180910,26.46227882586007,75.06106699247592
20180911,37.28757970154998,76.95670369582962
20180912,47.60183285454084,81.85684087307462
20180913,56.55854923464147,86.55475584788692
20180914,63.20162734580241,89.60508181185526
20180917,69.54902069754236,91.98413749461692
20180918,73.72528833341987,92.99294617799019
20180919,71.92997929575824,93.04195065513649
20180920,70.94871926809208,93.65192567254925
20180921,70.1966223564223,97.5037682569754
20180925,70.87993687532885,100.34389824830187
20180926,71.845920747628,105.07314242592327
20180927,71.40075032753047,62.386450805504225
20180928,71.227498537665,27.234123298093877
20181008,71.30751954371404,7.5676183813187246
20181009,70.15030415476652,-9.338532175606893
20181010,68.59973818031592,-23.807409227467772
20181011,66.78256330648452,-36.15211243109792
20181012,66.17479969079915,-45.22588323037968
20181015,64.89216026029854,-54.56924571895255
20181016,62.21381371024477,-63.24424504060603
20181017,60.61523343231555,-69.32494588136007
20181018,59.41893151996986,-72.49619148058103
20181019,57.89443073421127,-74.9450726369693
20181022,57.27831007741834,-77.26125233345323
20181023,55.87252309428392,-78.40776315991751
20181024,55.60445479331559,-80.56764848788886
20181025,55.60087725378897,-81.26095035158748
20181026,56.61249035077692,-82.42066611529987
20181029,56.28824838692268,-82.8994029887749
20181030,55.537758327535975,-82.05337949247723
20181031,55.04343157042751,-82.62367935918007
20181101,55.25904257738844,-84.13242321072796
20181102,56.1998669039626,-86.7590080608936
20181105,57.21075248044413,-92.00121824355135
20181106,57.55255341630683,-97.39590849067922
20181107,57.72027281135975,-101.75350299295815
20181108,60.40018787387728,-104.30453411200249
20181109,63.127715575006135,-108.07960767573942
20181112,64.21442740106733,-111.41472312519502
20181113,65.60161546029805,-115.38532130821993
20181114,67.18340337676018,-70.22482326880086
20181115,70.80776610304179,-81.48051135918158
20181116,74.20307764457709,-91.46637655331774
20181119,77.00741764868509,-53.2888448282993
20181120,78.90285840055184,-23.57330590526398
20181121,80.5566833757385,2.411232514520243
20181122,82.78250135436316,27.45661839519639
20181123,81.50607794509698,46.107624406926284
20181126,80.34658404381888,60.570097484607594
20181127,80.51073757684009,72.4051984565967
20181128,80.52320978717891,81.65801168191162
20181129,81.7540957298282,89.98126691582232
20181130,87.53826108211656,94.66963292848558
20181203,90.85590904000262,102.0023865035198
20181204,92.87804337525667,105.40307955945853
20181205,94.75125099193127,109.52500250100788
20181206,98.1860939551617,113.48141681013533
20181207,102.17410483890993,118.28360315287856
20181210,110.02771807306098,124.55203074783195
20181211,115.73559426542636,128.26598479592306
20181212,120.71599344945366,131.45060156755326
20181213,124.72518077747131,136.6602866138425
20181214,124.97754472184738,142.19875038830207
20181217,125.89170145960098,145.67698483463923
20181218,125.66830630510667,148.79534638037632
20181219,126.04294811550139,149.61917913512485
20181220,126.96541809952049,147.83257741233726
20181221,125.83165501495118,140.50903146192113
20181224,127.34366610757876,133.9083574579114
20181225,120.42159177649728,129.10657581764573
20181226,114.98045639704252,125.3002406704089
20181227,110.26506795444459,117.61093564387366
20181228,106.46308490877766,110.3919932228463
20190102,105.68348570846297,105.29430655843261
20190103,105.70884497479298,101.40971002205755
20190104,106.98393219021364,98.91606704901777
20190107,110.01347705087181,97.6569537815981
20190108,113.0745189162406,98.56980204001644
20190109,69.41343270424056,100.21722721134779
20190110,33.71935449818212,100.42325646217127
20190111,3.3461255034147483,100.62236262421636
20190114,-22.36996614119971,100.29816159793063
20190115,-44.057332380744974,101.59376424009369
20190116,-13.369475851612048,101.13678706944475
20190117,-33.53952222763009,64.69491147432349
20190118,-50.584580503329306,36.795583429260546
20190121,-62.899037234321916,17.9421529661904
20190122,-29.964048211686354,0.6136765737796931
20190123,-3.8016524846713238,-13.50770884530342
20190124,24.391341225941645,-24.821035508446847
20190125,48.397453001934544,-34.1677737924839
20190128,69.34374235374911,-43.44581637679933
20190129,85.78238296858406,-51.429906525748606
20190130,99.94016451243813,-58.93718222886544
20190131,52.49555233614284,-64.87034699523795
20190201,13.7533002953955,-69.16422788153
20190211,41.432249474957125,-69.70416053393858
20190212,3.21593210158596,-68.69613122608098
20190213,30.007409792518605,-67.5464602285999
20190214,1.9297632004015604,-66.81151964591902
20190215,-22.513402482883418,-66.67563741498289
20190218,-42.56250846967184,-64.33786822022489
20190219,-52.477481148274585,-61.91034186399909
20190220,-60.511074376218815,-60.295398446256456
20190221,-69.9424934963594,-58.57057196020131
20190222,-72.7622777950063,-57.06632386222233
20190225,-77.05345153917274,-57.940596824763645
20190226,-82.75435454564466,-59.38799417762353
20190227,-88.42713830523299,-61.12582862742889
20190228,-93.02839914756179,-62.12041967270327
20190301,-95.20104355549019,-62.76230890130116
20190304,-97.01487973171685,-63.84964781906888
20190305,-98.87606936714337,-65.08369279577312
20190306,-99.5790009487141,-67.69369141401438
20190307,-100.55932118793854,-69.74059989943918
20190308,-63.43054127876208,-72.37038359701413
20190311,-34.469513713310604,-78.41423468664432
20190312,-47.02992978539999,-82.35100135645342
20190313,-57.160497680650046,-86.03857471937964
20190314,-66.10862179766193,-91.05363666700738
20190315,-34.8261628486738,-96.17656177955031
20190318,-48.098727840234965,-101.38902278482017
20190319,-17.316400846038476,-106.20587386081264
20190320,-35.82372051866082,-110.37708041983655
20190321,-51.39397162187822,-114.8710577272822
20190322,-68.17500803574771,-121.66907166741582
20190325,-86.12996618560123,-74.73830109978367
20190326,-102.81225916727927,-35.05088933836389
20190327,-114.47656085093439,0.09872103566804802
20190328,-124.7165702851089,-30.314806222207952
20190329,-135.4098370127956,-51.040307318761826
20190401,-143.26862804977898,-72.90726828739196
20190402,-86.6699805611026,-89.95013306934071
20190403,-40.46371305291652,-105.43892447150091
20190404,0.789181148510068,-55.464911950270476
20190408,33.843376110125874,-16.69828211570966
20190409,67.50346488735224,16.00555897236397
20190410,18.464929605037966,-9.425172714141262
20190411,-22.420244633343497,-28.576526688475138
20190412,-57.13857779516575,-43.15425215096528
20190415,-77.98087946491407,-48.54089487222123
20190416,-93.59768514593362,-52.25270986354196
20190417,-105.29381026638497,-55.51131379579886
20190418,-116.79514309754119,-58.66145637502444
20190419,-65.17988729890361,-60.002119062453254
20190422,-81.59958910284848,-60.97857520989811
20190423,-95.08242432259127,-62.83856173762822
20190424,-107.30361618329006,-63.46054274311262
20190425,-59.211959778936276,-65.0998565969656
20190426,-18.08710280975816,-67.33753341447239
20190429,13.113855627776402,-69.22163243823103
20190430,38.633589484582814,-41.67816698359327
20190506,52.13925413073261,-19.714142644623
20190507,62.38691680900616,-30.526650839560595
20190508,69.17014072260181,-39.49582052080796
20190509,71.46690978407673,-46.15668952640631
20190510,74.54183202125469,-50.71286082210277
20190513,70.41225804230278,-56.57850815958052
20190514,63.80121950854701,-61.55766007106345
20190515,59.051020612832836,-65.02636181277713
20190516,55.881727830247364,-72.13556907189741
20190517,52.77663918000814,-78.87114737064509
20190520,49.78020723887926,-43.94764381283275
20190521,47.262013521481045,-54.942203809374874
20190522,44.38943595607099,-31.502991688768372
20190523,41.68060036352056,-12.650678496925751
20190524,39.565017263537634,3.1290780568988668
20190527,37.69022659542751,14.401870156418099
20190528,36.27351567884396,23.604681909152973
20190529,35.115229188633464,31.061855086182586
20190530,33.386073512580694,34.52903438629929
20190531,32.29023815732999,38.05052287319847
20190603,30.67574142967734,41.33596816280468
20190604,29.93504862033679,45.6198919722558
20190605,29.191660006469593,48.312413410653555
20190606,28.352149105948907,49.60947382423558
20190610,27.867140474823227,51.526394716773346
20190611,28.360813864687604,53.23222683008698
20190612,30.327000718902205,55.97106628553637
20190613,32.22914246965021,59.60645906123532
20190614,34.26985230945043,62.53818572200999
20190617,35.824913933038694,65.59843990653387
20190618,37.56186568105333,38.84460008996034
20190619,38.4845673597684,46.877114786640526
20190620,40.638538364229476,12.363222408718945
20190621,42.119813927538495,32.03773850401678
20190624,43.08953425150492,45.942046988560534
20190625,45.15021179379846,57.5611558503319
20190626,48.833980399877326,67.89934468581664
20190627,51.20131317061509,75.26448923666149
20190628,52.579185325280754,80.98603103569548
20190701,31.573868094793614,87.07862410102821
20190702,11.98233651683115,93.19163882805111
20190703,23.28720037892842,97.6146823976679
20190704,6.105386559328654,61.94728614405465
20190705,-7.782972989166377,39.930836345072066
20190708,-19.70195976087455,20.680428678943237
20190709,-4.731752593760131,4.458208403607446
20190710,7.051905789542892,-8.140624241245684
20190711,16.681907057526033,-19.17465317141442
20190712,24.981476968135674,-28.048853165849973
20190715,31.623813858186427,-34.77912224403083
20190716,13.855619633031175,-40.79586507614829
20190717,25.53948850546257,-46.680907242245844
20190718,35.241073859978265,-51.54083049725884
20190719,13.546780479927648,-55.76264468701653
20190722,-2.3446679747585186,-60.07633334023463
20190723,11.48573572776291,-62.85072750080349
20190724,22.781531102172526,-63.79670520106425
20190725,31.855537657425575,-65.98828082228484
20190726,39.63703369119496,-66.0776823057303
20190729,45.92734204295048,-64.89425098420301
20190730,51.45661211570734,-64.4240072268472
20190731,54.153424337999326,-63.62732072441468
20190801,55.813290267821394,-63.26923659679655
20190802,56.00677401520271,-64.73323503883735
20190805,54.13869423079113,-64.83578016934044
20190806,53.44336258023672,-67.03486667506681
20190807,52.035998821405656,-67.95087163843614
20190808,50.96825692933948,-68.51142358981747
20190809,50.05761796091411,-67.51968525567175
20190812,47.59371234388932,-66.20785215949573
20190813,45.71442230898801,-65.46643678891172
20190814,45.29258719548189,-65.15156283751047
20190815,44.81460874050551,-65.62045128593387
20190816,43.63272140265993,-68.26808935576692
20190819,43.77784888310122,-69.4842302394183
20190820,45.33770039960467,-68.96374435381621
20190821,46.839113937138265,-70.18259779950567
20190822,48.62142073451314,-70.16090174200193
20190823,50.06611311209824,-70.84810013151275
20190826,49.01398337816124,-72.75794672034192
20190827,48.54233219863897,-75.07492210294325
20190828,48.52006534831787,-76.7436310889076
20190829,48.375248524680366,-78.41846117366143
20190830,49.45394959292352,-79.1051530976284
20190902,50.58476144565406,-80.08882131074148
20190903,52.32081194523649,-80.36927166400058
20190904,53.070895299840046,-81.64038454825082
20190905,53.977913550527646,-82.08816081802674
20190906,54.65317589802145,-85.68052290065134
20190909,55.99044055538001,-88.79626123444059
20190910,57.109414804370765,-90.17434218263033
20190911,58.807619198426266,-91.47879409890321
20190912,60.525153413435135,-93.05191162815635
20190916,63.92887617533997,-93.29002014835882
20190917,38.63751915514618,-94.57007871048268
20190918,17.33724302143962,-95.231388129263
20190919,-0.4591978092106608,-96.42959607035426
20190920,-15.064803912883155,-99.01212290807287
20190923,-27.415116173957458,-62.033988690352274
20190924,-2.9812539056819487,-32.73511102570974
20190925,17.391187703353847,-5.956825208211831
20190926,31.84926354114316,17.58884895224142
20190927,39.84922121520264,-7.766520816056935
20190930,45.93643144415985,-27.622616448143695
20191008,51.168719096000075,-42.68122529381801
20191009,56.00677643561918,-55.91447427232391
20191010,61.00568215323182,-65.87242479249902
20191011,64.32946438525805,-75.76699492531894
20191014,37.4845463598103,-83.25899536788005
20191015,17.252357719689662,-89.24349971409467
20191016,0.32267830350199317,-93.55161351576393
20191017,-13.66601877726191,-97.92354729109496
20191018,-24.584041245654294,-100.73821560669522
20191021,-34.30995624686509,-101.726774043377
20191022,-41.356919559539385,-104.01256320218911
20191023,-47.74578449111015,-108.53896248975023
20191024,-53.49778832433096,-112.74864142511308
20191025,-58.3073374251014,-116.41581706894173
20191028,-33.718654397618565,-119.15401932676139
20191029,-41.55186626025461,-118.89251162496372
20191030,-48.13111457856997,-118.03214649692748
20191031,-53.368827610559194,-113.94912592870645
20191101,-60.481290704639854,-110.01378521269034
20191104,-32.325362434413265,-107.70014935768312
20191105,-44.08258736507926,-103.8126929911798
20191106,-53.188378295472475,-98.99576009692265
20191107,-60.56420341049231,-95.50855555903013
20191108,-66.65636383522916,-92.5645519634763
20191111,-34.33088891262009,-90.16672540732434
20191112,-48.75464512668906,-87.83478347827027
20191113,-57.380532231669534,-87.18830583656566
20191114,-63.82565098880773,-87.14896285198814
20191115,-66.22353228237353,-87.7566335851905
20191118,-67.10415247446818,-88.38969270894404
20191119,-69.48600399286596,-90.67576654010881
20191120,-71.64859282729545,-92.0248614002755
20191121,-74.04669798819177,-57.32673219562269
20191122,-75.5217026828746,-64.30713359735755
20191125,-78.73012288372944,-70.11356180324334
20191126,-82.05164152525067,-76.24915580479961
20191127,-85.21944125656235,-80.877026480571
20191128,-89.63635047091958,-87.0914839980254
20191129,-93.24776145967472,-92.78735881349125
20191202,-56.93747557398968,-54.94596156917597
20191203,-27.632890817567997,-65.94017098926385
20191204,-4.188452968587148,-75.43678250770668
20191205,15.759479039936316,-94.95850423406105
20191206,31.32666582741151,-111.94844905229671
20191209,6.51327350974787,-119.75051076556875
20191210,22.124288795931697,-68.27551620184796
20191211,36.56230319112835,-85.83045168368785
20191212,47.75252364577872,-44.01285120586548
20191213,57.79322488579267,-8.516129252812599
20191216,66.54023752917846,15.40993131505088
20191217,74.02987714766468,34.01640131179726
20191218,80.16569290527352,50.3999585211262
20191219,91.06720360390675,73.58106219589685
20191220,99.96904345040129,28.145575750147973
20191223,55.96807683611766,51.82481804617816
20191224,20.018069567720286,70.31946033652939
20191225,39.99842172673585,88.22870015505309
20191226,58.16242490626909,102.27117372245783
20191227,25.29772470721244,54.995995749210245
20191230,3.6919006925496167,24.232286874368814
20191231,-13.008213104745062,-2.035267285615761
20200102,-27.58319459602714,-25.04360015839228
20200103,-36.41966768078108,-41.277746189203036
20200106,-45.15497327647001,-55.10716890378272
20200107,-51.58157169518461,-59.29005136516504
20200108,-57.85661862732966,-62.70834341330176
20200109,-61.94951115390418,-64.16665862864247
20200110,-63.974768244161766,-64.20229438085293
20200113,-64.81243618317636,-63.201896824138984
20200114,-64.77947126661998,-62.90749274941541
20200115,-64.89237657497799,-63.35476642336248
20200116,-64.18402044519276,-62.69804375718702
20200117,-63.99247333492871,-62.81798381504763
20200120,-65.18188490161066,-63.58102046647303
20200121,-66.68985208598727,-66.16952019218833
20200122,-68.21370975936946,-68.29766266113835
20200123,-70.1379223195587,-70.91504549944997
20200203,-49.616729222937536,-73.00535392999436
20200204,-32.557262208585335,-70.47468154027584
20200205,-17.56176968151164,-68.29226288019152
20200206,-5.151355785982757,-65.38868254559938
20200207,5.187811506314309,-63.02838714595029
20200210,13.33708490435834,-61.26768882447612
20200211,20.10689317115397,-60.38892441151752
20200212,25.798387009474332,-59.73434661378797
20200213,30.293805960639443,-59.44911623276239
20200214,34.16489763035114,-59.948356989905946
20200217,19.15925084818129,-59.065851025932226
20200218,23.62125282127424,-59.22541692148415
20200219,26.700203224988716,-60.12527952319871
20200220,29.481686100060543,-60.45436094286796
20200221,31.69725248666571,-60.71935126695722
20200224,32.692456947024574,-60.43374565473007
20200225,33.524449950746366,-61.036620919112124
20200226,33.56894019438046,-63.34301703509314
20200227,33.40762360525632,-65.27649330363919
20200228,32.35474562292199,-40.433994020021586
20200302,33.37260026342713,-18.973573110618563
20200303,34.10827497240473,0.8492409634009325
20200304,35.53018357420407,16.667630817368693
20200305,37.521042388121,31.785809689101903
20200306,38.561382371088676,43.7903647219625
20200309,38.24288028512531,49.78703931459403
20200310,38.299559012226304,55.96409211722394
20200311,38.40842341567515,61.38259709771829
20200312,38.337609249970065,64.58788617707333
20200313,37.844935752660646,68.25534250134761
20200316,38.77578195144899,38.2027193531791
20200317,39.661967357766784,46.416425500011336
20200318,39.70498781630112,53.151801810303155
20200319,38.46809718167514,57.06309513118033
20200320,37.32063481622964,60.414266547227705
20200323,35.82092074614963,64.0379386485972
20200324,34.37566368392641,67.34190688288048
20200325,33.34263828342484,69.52107189890849
20200326,32.48201282153666,70.99833541277549
20200327,32.09459949048701,73.83978558230334
20200330,30.684905582526643,75.51401799076991
20200331,30.010168910211565,77.84220302222063
20200401,29.14142819841214,75.4553799103438
20200402,28.72043504301012,73.26689947216552
20200403,28.395699406912833,70.96645635657364
20200407,28.78000001517486,70.32347691362588
20200408,29.363102570260878,71.57496745086291
20200409,30.043294978973034,73.23693181097322
20200410,30.82431006957226,75.35783818341993
20200413,31.94029623773379,77.81414917969157
20200414,32.84680291117283,77.66943271051527
20200415,33.36802054296742,78.22520342975349
20200416,33.74683669673866,78.75488980179615
20200417,34.1922084170492,77.76664634558814
20200420,35.02166223299021,77.15705840500034
20200421,36.105745597492906,75.78330742729315
20200422,36.855864655279376,71.78175192776966
20200423,38.44079633740907,69.48480152188024
20200424,39.36571151415206,67.39801607158525
20200427,40.7198562093059,62.46381842034501
20200428,43.01984945999457,58.26943630428672
20200429,44.799745309773854,55.77918948617265
20200430,47.0302211816481,55.3854684362694
20200506,48.403708505460216,55.26175142462719
20200507,29.75611240758632,55.47132165555653
20200508,15.2154261223313,55.53039657005516
20200511,3.1486869248709537,55.662521142971336
20200512,-7.657350612661816,55.05900329760475
20200513,-16.316358482091946,54.68359430981774
20200514,-24.056703394414637,53.231557373702586
20200515,-28.893678245718526,51.40193692521318
20200518,-33.32319496666258,49.86882976085949
20200519,-35.90298717007081,50.10179510876601
20200520,-38.217992118370034,50.54371608078825
20200521,-40.145930846022694,51.74105890705559
20200522,-44.03608918306344,51.34406777627232
20200525,-48.25920213480597,51.14253810492932
20200526,-54.177913345009316,51.175117557934776
20200527,-60.46914088561053,51.21315039046284
20200528,-64.81467350414039,53.00314143882085
20200529,-69.05591575982254,54.040962700790395
20200601,-70.51562450441605,55.9620410026506
20200602,-71.9458684272546,57.982701838485085
20200603,-76.5048411070285,59.56459989106876
20200604,-82.65652717854091,61.481220425766544
20200605,-82.87197449693493,64.11390966137118
20200608,-83.77483783647303,38.79100882398117
20200609,-86.3486074679808,45.974566487807515
20200610,-86.6704704670977,51.80138535998219
20200611,-87.46884961179641,28.360989043994888
20200612,-88.65643736274102,10.622230892703273
20200615,-90.34184466436743,-5.062431266933488
20200616,-92.45334309779864,-18.123712899104003
20200617,-91.61982432255306,-29.018827704880078
20200618,-91.92632679874775,-8.563467551414902
20200619,-95.27607782015535,9.65735477874434
20200622,-97.6206699326824,25.19216969922388
20200623,-99.11737173241917,4.18818585491663
20200624,-100.65938848852569,-13.137789353409525
20200629,-101.35056810259715,-25.6661397904689
20200630,-103.59054762791725,-36.69805526335758
20200701,-105.8040243863731,-45.699384750181686
20200702,-107.43516113352888,-53.61987732002032
20200703,-108.78904693893568,-61.39726662562039
20200706,-108.87668000050034,-68.44948416358476
20200707,-109.40667647486234,-72.70371235066817
20200708,-110.53697513170326,-74.55029329385877
20200709,-108.5190873515285,-76.37495387062827
20200710,-107.37299749607507,-78.16950423813797
20200713,-105.18428983408396,-80.6344949013991
20200714,-103.86742962638408,-80.27563228675507
20200715,-104.91441761117112,-81.24072128909087
20200716,-107.18940980814749,-82.60005281752153
20200717,-109.5161990644668,-85.91808689358135
20200720,-111.11495425280171,-87.43823229556354
20200721,-112.87222736539174,-88.99777141018981
20200722,-115.96691538293756,-55.06263731070628
20200723,-70.11612684660717,-27.00062642396636
20200724,-32.8324045803861,-4.034223946596104
20200727,-3.296120279537513,16.91047793433599
20200728,-25.47425706881544,33.755168260753976
20200729,-41.00772324212482,6.684305392094603
20200730,-55.634195783866794,24.712251849557582
20200731,-68.28950558817714,41.61964913026347
20200803,-77.44718013098121,55.70170545277094
20200804,-86.03469052055785,67.70695109440786
20200805,-90.71356930939427,83.87995078485216
20200806,-91.52481711542457,96.25627678594081
20200807,-91.50750394149745,62.27370578281821
20200810,-92.15536946720863,36.77438646037863
20200811,-93.48924433522257,14.497479961500895
20200812,-93.79561872865176,-3.447386620825589
20200813,-96.19976289970121,-19.00654375644115
20200814,-98.22073504000895,-32.422085746729245
20200817,-99.70419016100671,-44.545352012246575
20200818,-100.69210096708103,-54.490384189635066
20200819,-101.97089850195101,-26.92875509999581
20200820,-105.0001939492758,-3.839521238449534
20200821,-106.2776611721104,16.101058305601313
20200824,-108.40248906506396,-7.654415359114456
20200825,-108.48375123311133,14.287950975055375
20200826,-109.526172785948,-6.709836151354163
20200827,-108.59600303089039,-23.518639509895674
20200828,-107.59396299051875,-34.55965227461938
20200831,-106.54394738576414,-44.34797605295626
20200901,-107.07740512263452,-53.17201656500415
20200902,-108.49723018415405,-58.62958463884121
20200903,-111.80999597979756,-63.36936177735711
20200904,-114.36490701389731,-72.94763955607766
20200907,-119.16596770015754,-78.2985342662456
20200908,-122.98829263597636,-80.20585924410842
20200909,-85.10174799664529,-82.33999667698178
20200910,-53.410645394670716,-83.56679051706044
20200911,-27.008703181434825,-85.49982696484547
20200914,-5.829346761067581,-86.72115455836816
20200915,-20.144502645283286,-87.71934586874328
20200916,-32.19415862281277,-88.76885710704875
20200917,-10.764028204672357,-87.95887764330872
20200918,6.637982786012116,-89.36459746892537
20200921,-9.228234777659244,-90.4457897040963
20200922,-22.203394335644845,-90.18487099699209
20200923,-2.978441850750287,-90.80536824046894
20200924,12.60675815469567,-91.32819603129514
20200925,24.811586056162206,-93.3688000715904
20200928,35.01660733082189,-94.58981442265684
20200929,43.09225582786019,-96.34529599449318
20200930,50.370029264376335,-98.11892094486089
20201009,30.868941283388413,-97.04154237779285
20201012,17.704464162779317,-93.5436942638732
20201013,7.276111652060163,-90.85841732169877
20201014,-0.541382653977443,-89.55988433495372
20201015,-8.689048146289043,-91.3849301453327
20201016,-14.797376066163192,-92.54642839310142
20201019,-18.96366849109495,-94.01247452065735
20201020,-22.785371370495056,-93.4189173436821
20201021,-26.33276488434604,-92.82062524421353
20201022,-29.503533967572974,-93.19298220294677
20201023,-31.947226767443773,-93.96959211623043
20201026,-33.32264708854883,-95.1574304866684
20201027,-34.54998049354546,-96.23740556585867
20201028,-35.26257564042875,-57.50822088052153
20201029,-34.6785194998467,-65.97686597317696
20201030,-34.442600063699004,-73.55586290418384
20201102,-34.65708280746609,-41.12100899794333
20201103,-35.06975552834436,-14.301797493173282
20201104,-35.47083955072435,6.342176639033747
20201105,-35.98278475546177,22.51587215498845
20201106,-37.797670741097484,36.21999127927153
20201109,-40.83739864144382,49.21432855368696
20201110,-43.748721929138405,60.50626265156137
20201111,-46.438130630649304,71.87824705756238
20201112,-48.325145449333284,80.61364068399268
20201113,-50.24322116848189,88.1016468967136
20201116,-53.44229563346627,91.9890545473865
20201117,-56.98907985598738,99.21587882822617
20201118,-60.06682703216575,104.38185196732951
20201119,-61.403493757827846,109.55095689504486
20201120,-64.32543934976128,112.21208523948096
20201123,-67.68409003746879,110.84574744677609
20201124,-70.12245508767091,109.85961110495504
20201125,-74.3536584079665,109.20473940177907
20201126,-79.27603103252036,107.8936972922916
20201127,-47.05328174703206,106.72542306620846
20201130,-22.142878754083114,106.7192823550076
20201201,-1.7361134129086855,104.11543370298004
