trade_date,CF.ZCE,SR.ZCE
20180305,170.11494650803337,-207.02390773065406
20180306,172.5975933716652,-202.5451660166424
20180307,170.54847319713346,-201.9371026745685
20180308,168.19292453476803,-201.6917988676839
20180309,165.47268695165886,-200.6407504296374
20180312,162.684381749323,-197.4088108220034
20180313,105.7876378284688,-194.40247237144715
20180314,59.48070522337216,-192.0562154669212
20180315,20.702489427537714,-190.55739150994157
20180316,-11.079042735106247,-191.03261647104497
20180319,-37.02208792301887,-194.2822430281951
20180320,-58.287703034288654,-196.76178715122853
20180321,-75.19919590550079,-197.91886072378435
20180322,-89.37325312666128,-198.50561898771244
20180323,-101.08384757766461,-203.67960996276577
20180326,-113.25287564940365,-208.18490246310847
20180327,-123.38766141247125,-212.2558678027673
20180328,-129.1669874220904,-215.47856338484195
20180329,-134.283684597167,-215.9856599540987
20180330,-137.98373883458478,-215.0585545334553
20180402,-145.09095989670445,-214.91176999776238
20180403,-151.96786046677158,-217.48266363937026
20180404,-162.15279578432066,-219.19844339412452
20180409,-170.90068947047203,-220.79108716912108
20180410,-181.13451107473193,-222.85994720493588
20180411,-192.99641435214065,-228.2924684645612
20180412,-202.35241728868124,-229.32694712673023
20180413,-206.5342720885795,-230.26058715880546
20180416,-209.98274741196107,-228.47459935930132
20180417,-213.45456516135104,-225.1860278118099
20180418,-216.37774668438968,-225.6205971743709
20180419,-218.31934963314748,-221.64509735410272
20180420,-222.2263504798029,-218.474785982165
20180423,-223.07051035409492,-216.05130007625343
20180424,-225.5171596255885,-213.31956572047693
20180425,-226.2622296410895,-207.46581984834037
20180426,-225.70706689580152,-202.67121043047715
20180427,-236.9685045982915,-196.76067379653512
20180502,-247.03438408464072,-192.3044607594161
20180503,-250.65142527512015,-189.22051277048757
20180504,-255.00746324030797,-187.1327931589135
20180507,-164.60089385995968,-120.71686367403822
20180508,-90.39910796580116,-131.45387233307426
20180509,-116.09988875243428,-140.27285471920095
20180510,-53.1486902270687,-148.53584707718053
20180511,-84.76387083154823,-154.39210584930538
20180514,-27.222939931868222,-94.58765802731446
20180515,-64.27670820335761,-109.15102926951951
20180516,-34.297025769416386,-55.52950616917339
20180517,-46.40445008997997,-9.383005656868834
20180518,-22.078916970355884,28.04258264919458
20180521,-4.0822513731963985,60.14393835303813
20180522,10.033374797184504,87.12494246962157
20180523,-4.623402433106331,32.73479280935424
20180524,9.075426766805645,66.35646341455362
20180525,20.47596994720967,97.7553476574083
20180528,29.67203431257916,44.679339223046156
20180529,35.77264166027105,-2.721336807325699
20180530,40.790211402575494,39.34760392828006
20180531,44.77514964983491,-9.171400169039957
20180601,48.08104363629193,32.81652777543184
20180604,49.7461246774951,67.09886668410269
20180605,50.63701992186629,91.84487743192184
20180606,31.826302461590583,41.13374512985455
20180607,16.43620417505847,67.63315645438742
20180608,3.885268904010475,33.87620185738476
20180611,-6.360803000725624,5.706367370849871
20180612,-14.749197613330656,26.614323683659308
20180613,-1.68925809950394,0.24828738571076528
20180614,-10.997062094725564,-21.553540667126214
20180615,-19.22195627648997,-39.358258776965876
20180619,-25.339503648618905,-51.90809869964662
20180620,-30.322291309502532,-61.86262588135424
20180621,-34.46913489120759,-69.92829469848238
20180622,-37.978845794314445,-76.71066199439322
20180625,-21.271912080863473,-82.0912465728791
20180626,-27.180794857684496,-47.32764541330823
20180627,-33.67312119338898,-18.87877413684112
20180628,-39.193841084857645,-35.091362523940084
20180629,-43.636408504251676,-9.172040189720875
20180702,-47.51015963659488,-27.187891042163255
20180703,-51.24587010121004,-42.22872716436337
20180704,-54.51978306778339,-54.61828129805975
20180705,-57.37123057877947,-64.3082039099728
20180706,-59.700818411151886,-72.26802858945173
20180709,-61.1412281770826,-84.47520534519363
20180710,-62.568961420452816,-95.27322345293557
20180711,-63.73848873987395,-103.21554419326529
20180712,-65.15842206359228,-109.82426607987979
20180713,-67.53625704390284,-113.04907292234772
20180716,-69.4119601222641,-115.74314989144924
20180717,-79.61164556360403,-117.33278536982178
20180718,-88.71029297121675,-73.27817361307496
20180719,-95.8095189301498,-82.73378655364195
20180720,-101.56348143956505,-88.8419856108226
20180723,-106.06276934616047,-94.02848671582684
20180724,-109.71360083137927,-98.22171587255644
20180725,-111.90423761602568,-100.95389700771398
20180726,-114.02151942390832,-61.69882605448139
20180727,-115.73848626817619,-30.004201014782613
20180730,-117.12348348408761,-4.383231504464277
20180731,-76.7747799558012,16.395042022230427
20180801,-82.49266526613775,32.42476473238193
20180802,-88.36726803602477,6.668964560190687
20180803,-93.21143296375482,23.745362782245152
20180806,-55.1674201862728,37.422705446498234
20180807,-24.318445390033084,48.88478671059258
20180808,0.8178999489625823,59.50432848954083
20180809,22.803587628050025,68.09022672053398
20180810,40.8640394099402,35.926740798614304
20180813,53.290077759149526,49.15145210474302
20180814,63.868939576436624,20.57269371126503
20180815,71.48370332469645,-1.0263511933836218
20180816,39.12371045228505,16.944988562816015
20180817,12.890044303456651,-4.656220216475483
20180820,-7.037837909649789,13.578675656505228
20180821,11.797776825278738,28.50559901813395
20180822,-8.218456217308631,40.989271745456
20180823,-24.070151232321667,51.20940090467061
20180824,-36.759684307211195,58.462742106649976
20180827,-13.650510892024593,64.740071423193
20180828,7.124694935903516,69.78223442357753
20180829,-12.100650598291248,74.11454144285976
20180830,-28.006667677980673,77.72259074070897
20180831,-40.96383815965684,81.88628199943125
20180903,-51.79227150892492,85.94694216391282
20180904,-60.013204409651166,89.27188352966812
20180905,-66.52732835775072,92.16947568172866
20180906,-71.9038982401105,94.43609578533102
20180907,-76.25666037595842,95.97433354567993
20180910,-80.44842677678214,96.9457563459675
20180911,-84.00510659027027,98.3016836355092
20180912,-87.62961088350626,101.77651377074326
20180913,-90.62941907122463,103.58194292148983
20180914,-93.2240870361554,106.02906369713007
20180917,-97.87294805876081,109.92295867635681
20180918,-102.25172021459751,112.39750820183515
20180919,-100.86335364016199,69.48236325684937
20180920,-98.81179182536602,79.1889293906996
20180921,-97.55390936294629,38.5022888585824
20180925,-97.55912593702372,56.777085142659544
20180926,-97.61344980994089,69.96296951262502
20180927,-96.61527645971073,81.82784673145605
20180928,-95.86795794778158,91.55303741689589
20181008,-95.27712382290086,93.91208914471753
20181009,-95.5948459182292,96.3216482321347
20181010,-96.69562042950196,97.56285545011687
20181011,-97.54767044473783,97.59440667123741
20181012,-95.81187268480622,97.32179186093771
20181015,-94.43191900909466,97.65544070814843
20181016,-93.55786294329546,99.06126292459089
20181017,-92.66311917714515,100.48954169776572
20181018,-91.87395550064161,101.66040975436673
20181019,-91.21443596814211,103.05088518393454
20181022,-90.35970380868879,104.08152035480637
20181023,-89.60799568347679,104.65794285801594
20181024,-88.92860761633816,105.19894724423804
20181025,-90.91956960503471,105.33170771326013
20181026,-94.51634329167928,104.5909916938398
20181029,-96.20503797370897,67.749792779817
20181030,-97.02138950860207,73.44740966639233
20181031,-97.68931349169642,78.97653107868008
20181101,-100.23264227988557,83.43042142762937
20181102,-99.96325921731894,49.64145502476511
20181105,-99.77848187166019,17.60065195202517
20181106,-99.48171887968364,-9.58737745927184
20181107,-99.18988387051066,-32.5976779378735
20181108,-99.30285667077972,-51.83630392048675
20181109,-101.99966161086793,-68.7402406715803
20181112,-103.39105492515253,-81.80294241816055
20181113,-104.90224458006477,-91.7070929873366
20181114,-106.15187707084768,-99.99220071245836
20181115,-107.34031663147319,-106.5965076699399
20181116,-108.61263815678619,-112.87531546072711
20181119,-109.84897271844751,-117.54141046518637
20181120,-110.85136270263872,-121.50658213782717
20181121,-111.69124083568092,-125.41873336122282
20181122,-113.1096604633241,-131.04163630164086
20181123,-114.36046501069742,-136.8397047310064
20181126,-116.62389226365387,-142.03192999638745
20181127,-119.28641317715908,-145.64819045077198
20181128,-120.9064675373602,-148.4864374343165
20181129,-121.98447087821452,-151.7849531384915
20181130,-128.27788141075087,-154.77078637915818
20181203,-130.09568235842062,-159.66682139972477
20181204,-131.85555695403525,-161.17560969607513
20181205,-133.68093625048814,-162.4118027488417
20181206,-136.04789667670744,-166.44140465245647
20181207,-138.83798673757246,-166.2769613458494
20181210,-141.5795419517748,-167.2961487073685
20181211,-88.26839359326539,-168.85667240435072
20181212,-44.37707925107295,-170.1305580745854
20181213,-8.142053508015776,-171.76066311059287
20181214,21.210282699111843,-109.79547305308218
20181217,45.780709132354474,-60.09929947289538
20181218,9.923999124890157,-19.398571012312477
20181219,-19.523772448321612,12.848560187727463
20181220,12.724647086219827,-18.207990489645155
20181221,-18.240915420354593,-39.325807450216345
20181224,-45.8360558701966,-56.17446263321499
20181225,-60.676228887262006,-70.066661318911
20181226,-72.92991043179619,-81.35860210776944
20181227,-82.80886865494766,-88.11240553365366
20181228,-90.82655683688118,-93.48630436463044
20190102,-99.52096290751388,-98.40514874772549
20190103,-106.87340618297353,-103.08622484667306
20190104,-62.576769405294726,-105.90675158748721
20190107,-26.852976366178158,-108.08214305668675
20190108,2.3799004478856283,-110.28912232205847
20190109,27.002348678757873,-112.05060871715989
20190110,47.55319385772188,-113.69230355142689
20190111,64.37928472560132,-114.97022719083196
20190114,78.44877835929864,-116.09443731296085
20190115,90.24659969438011,-117.44521116195025
20190116,99.67236116022099,-77.74262822830843
20190117,105.07456668713228,-81.87045378765274
20190118,109.65908232844255,-49.537625290629165
20190121,113.29911087645684,-25.78852724181426
20190122,114.3313299973464,-6.200067859739135
20190123,115.91146334480042,10.219974503618424
20190124,125.07526403162684,23.750211265301605
20190125,132.59334782045474,34.81541177884812
20190128,138.9783339586064,45.08617282075384
20190129,144.21541837056878,53.82417882335955
20190130,148.42833993456446,60.91092015703707
20190131,152.02580369680277,66.92880295121049
20190201,154.88971014041084,71.95849447593122
20190211,157.57981058444292,74.54334654762445
20190212,98.09233892200365,76.67803572881196
20190213,52.203547060260895,77.6889054901815
20190214,14.790737358408725,77.48118344883753
20190215,-15.79057948885145,77.05590166494495
20190218,-40.54565931628864,76.27103770428722
20190219,-10.010762407703323,75.6378274872047
20190220,15.281965030011753,76.26924159818647
20190221,-13.416761770980576,76.89810116531429
20190222,10.841024739646361,77.4997108720843
20190225,-11.212735515976467,80.19452120316345
20190226,-30.239783025322225,83.50526559444926
20190227,-45.7530763635911,85.62219467234718
20190228,-58.48847994033805,87.44091193503466
20190301,-68.5056095601722,88.86070738810957
20190304,-76.70144288549106,89.52751705338434
20190305,-83.15947156330886,90.19922970408291
20190306,-88.48082364013969,90.72892561932653
20190307,-52.4082821149863,91.11153979235617
20190308,-62.0776781356233,91.41146953238813
20190311,-69.87717820561768,94.21779001042923
20190312,-76.2275903277335,96.15757509719246
20190313,-42.5094801024256,98.34159356938444
20190314,-54.53533680478209,103.01274738484449
20190315,-64.33755518792009,107.68278743060908
20190318,-72.31811396489641,114.36460892605507
20190319,-81.37216223119806,119.84446135468279
20190320,-88.47359934701367,124.40174391008341
20190321,-94.55174248912772,128.49274321551613
20190322,-104.43320632548716,133.7596931584327
20190325,-116.12686021345618,81.14959379421396
20190326,-127.70799741007137,95.61248442386244
20190327,-136.79648008852192,47.33820793618798
20190328,-143.09291253467364,7.984561891362184
20190329,-150.75630417439115,-22.882258025714474
20190401,-156.248991383489,13.251347544131832
20190402,-161.30909357112665,42.31675206430076
20190403,-165.2816030063639,66.54323473407322
20190404,-171.2423782314866,86.76738522507348
20190408,-179.36201896212572,102.31110524365985
20190409,-106.10576633098057,116.1121125129188
20190410,-46.65876055963665,118.28482163065242
20190411,4.630635232190026,120.2378462065408
20190412,47.686092225716045,121.55184553951503
20190415,75.72260057595987,117.36192805893684
20190416,93.04485049935789,113.56518526655285
20190417,107.22228014528916,110.35599487858987
20190418,118.93650547034892,106.82480856920623
20190419,128.40238218323913,103.74558009369453
20190422,136.09941011245652,101.63428618593797
20190423,143.93381337449227,100.17009686391611
20190424,148.64042733602403,98.92357197946541
20190425,152.13170215875687,97.45633118941996
20190426,92.66008398011124,63.89564216721968
20190429,45.45368049195814,36.28592892663707
20190430,7.234557643658914,14.677919087945057
20190506,-18.985329053734297,-2.9322704901452417
20190507,-37.465180151063,-17.146561330727014
20190508,-51.8658778644077,-28.733671878343287
20190509,-62.07994919128912,-38.30023900903263
20190510,-70.28255545212762,-46.138239493484136
20190513,-71.55713688912137,-54.69922155886607
20190514,-69.56474303716175,-60.903891876595424
20190515,-67.55677877077008,-66.05369864837114
20190516,-65.70700191119835,-74.97623863741448
20190517,-64.18984461974132,-82.0183471622575
20190520,-62.89868994732811,-87.7054996027809
20190521,-61.76087454817462,-91.74882335977888
20190522,-60.37623322002622,-89.79466308073461
20190523,-59.322240052064274,-88.33224832877683
20190524,-58.26857450718563,-86.86509185382748
20190527,-57.341529272413425,-85.68394700624451
20190528,-56.41535240530349,-84.80184067406113
20190529,-55.63658146879541,-84.21608129873222
20190530,-54.95752475344651,-83.7186053522237
20190531,-54.45580246216094,-83.92025607717935
20190603,-53.491704193357684,-84.07067886367027
20190604,-52.72485456617081,-83.91207841823238
20190605,-52.08142281339823,-83.80942279184394
20190606,-51.58645447273968,-83.57672849412359
20190610,-51.15528290938066,-83.19899385263302
20190611,-51.277453621563645,-82.8787929949113
20190612,-30.737865898950634,-83.16070154039492
20190613,-13.669125196794633,-53.52219238589602
20190614,0.8665101188126252,-29.12309656327065
20190617,12.898767321810595,-38.602412775514104
20190618,22.994360731825758,-46.450076127210366
20190619,29.845447744335406,-22.674870038268175
20190620,36.85520138460294,7.750887907631662
20190621,42.12579021708207,29.841601727297228
20190624,46.510057039344254,47.236533396677146
20190625,50.06920812932895,61.568933895605284
20190626,52.897479445125434,73.04177308907803
20190627,55.19541315394346,82.42025558698002
20190628,57.4007953591352,90.01288265660811
20190701,58.435943461414496,96.14923894038363
20190702,61.99262345065357,100.88527558181244
20190703,64.64370458423964,106.1499428830678
20190704,66.80743345555457,109.38237141254702
20190705,69.25928745478029,106.19661222245706
20190708,70.69454040338384,103.17619878084156
20190709,45.6584410307632,99.28263202452943
20190710,25.03795559514764,95.92330771302996
20190711,8.145422234120923,94.0270027234833
20190712,-5.675553674011966,92.48106431517839
20190715,-16.99427346053894,91.24427147787911
20190716,-26.274417862840764,90.09845159466883
20190717,-36.159130536164064,89.1498611810829
20190718,-44.3932678970912,88.37368159335506
20190719,-51.7618963205583,88.12827496177214
20190722,-56.56781396516545,88.27102111326839
20190723,-60.39027949520139,88.15237425253258
20190724,-63.411474438533,87.40799827724861
20190725,-65.87792966747374,86.71385402779102
20190726,-67.64133941484738,85.62153751047941
20190729,-70.13342231790074,84.57699184883661
20190730,-72.1243787933383,82.9016177211689
20190731,-74.08720236367644,81.41207736182034
20190801,-75.68106445076522,80.24716016604478
20190802,-75.93915173680838,82.49467524091614
20190805,-74.60448829399282,84.53675696115934
20190806,-75.15066478247903,87.96806708049068
20190807,-75.63521041425405,90.79344372924598
20190808,-76.04400840526596,92.97804010769786
20190809,-76.38236137421424,93.51899021005126
20190812,-76.50401969190482,93.75840465898982
20190813,-76.6199345054654,94.30652367317202
20190814,-76.03103239198121,94.329542619439
20190815,-75.5170719726353,93.86484769128406
20190816,-75.07892231350071,93.41295931305376
20190819,-75.80137519494214,93.0599441450896
20190820,-76.53870250814005,92.93304241677312
20190821,-77.71741818497726,93.72069102749721
20190822,-77.98288985843664,93.89638478201097
20190823,-78.59221822950909,94.96722552753636
20190826,-77.49082435892245,95.93173827722653
20190827,-76.41421879146345,60.72176006970986
20190828,-75.12113405422187,67.93948228079007
20190829,-74.05510274293387,37.378761105087314
20190830,-74.025647005741,12.351085340469366
20190902,-76.71800947734758,28.892001169593858
20190903,-78.72797219439819,42.02032905144987
20190904,-48.64960027879519,53.09413783989618
20190905,-24.123535952677333,62.22411838307191
20190906,-5.105438564053291,72.12219654526429
20190909,10.475250266015971,80.45726784734988
20190910,23.270720864837443,86.27754706446117
20190911,34.30839939035272,90.94379591613128
20190912,43.49526341661466,94.97355459421533
20190916,50.873477148489535,98.24209896308531
20190917,56.908972805725085,99.89446888962489
20190918,61.43508174810346,100.68360768492056
20190919,65.56013570386162,101.4207445526806
20190920,69.33942432652842,103.50068478915094
20190923,72.52220156273879,105.2455145617453
20190924,79.91409985351994,107.0572318965997
20190925,86.1960266535184,110.72827576616268
20190926,91.3698605660106,113.29617665214701
20190927,57.192977222506755,115.7272621745227
20190930,29.09691677859941,117.38040127878585
20191008,6.898884042922201,118.11958169638967
20191009,-10.876712079889717,119.95557143360618
20191010,7.753579898695319,121.5608343514915
20191011,23.112128682156815,121.49105804112811
20191014,34.122047245439575,121.41902984830503
20191015,42.672079473381146,122.48958602628245
20191016,49.71452466692026,124.17532430518813
20191017,55.369154682730965,126.21890430830103
20191018,59.97899421026655,128.2673071191747
20191021,63.957146157532996,129.7321286055816
20191022,67.07898378724404,129.67037501563
20191023,69.94161292698936,130.8416131859256
20191024,72.28781765079889,131.83263323625556
20191025,74.23602471731678,132.9947398370481
20191028,75.92483025229326,133.983013524571
20191029,76.7574502810694,132.6486956364525
20191030,77.49095283723508,132.21617259405917
20191031,78.36473518385486,129.30002677058215
20191101,81.58580771683152,126.8084955934551
20191104,84.42785602659079,125.05757550217733
20191105,86.962233225262,124.02530559982735
20191106,89.10758921412682,123.16357217253355
20191107,90.1124590764841,117.59305192250466
20191108,90.93910834120678,113.582737346141
20191111,94.82913721088116,110.29190757091813
20191112,99.66718332781602,107.51681656901222
20191113,101.83596249110386,105.70318377508633
20191114,103.62559746437016,104.22118831159418
20191115,105.07760831624708,102.7721302449328
20191118,106.31986393566885,102.13150428761122
20191119,106.15469100178468,102.98038818683206
20191120,105.84256136153462,103.54356972998039
20191121,69.52485093248688,102.95757510793551
20191122,73.8460571357058,102.49706824632375
20191125,77.45612282860715,102.14694443450745
20191126,83.16902764245977,103.14962910036304
20191127,87.86740270644185,103.54277396412947
20191128,92.17350551172754,106.64066569694099
20191129,95.7641999900598,109.17841420958733
20191202,58.458287750426315,111.40871171575048
20191203,27.084337687563977,113.55970278369671
20191204,1.4401630791281996,115.2857660595632
20191205,-19.425594955855985,129.67096602900298
20191206,-34.388301823467195,140.67529107970037
20191209,-47.264356136473154,145.23466860654216
20191210,-57.78659233802227,149.53849420585996
20191211,-68.34786261862392,152.75070642923646
20191212,-76.36858261801585,155.62731259070395
20191213,-42.05003084942762,159.1116716577536
20191216,-54.820493496303285,101.24209260445464
20191217,-23.146242974838056,53.36783317484832
20191218,-40.76051172031956,74.11044059964877
20191219,-7.45261654029564,25.926070720409797
20191220,20.236787099985307,53.36557136437636
20191223,-9.460090227857794,13.254676741134645
20191224,18.716863523596842,-19.43622452407465
20191225,41.52249678085106,-48.39572923379782
20191226,60.35483093674461,-72.95033886118857
20191227,72.67926081076595,-29.519146408051036
20191230,79.81558995731471,1.0402456742703785
20191231,86.21676261432164,25.743077321506497
20200102,91.90742121864315,46.32002629031672
20200103,96.67722054947552,63.212115818549485
20200106,102.63709280832816,25.845732663223846
20200107,107.52570694734474,41.918834033485304
20200108,111.31440276074542,55.13807535721054
20200109,114.37235380499172,65.79122434568055
20200110,117.09569639233389,73.74787418796834
20200113,118.90543902529953,80.13464193186772
20200114,116.88362365718822,86.96364536409435
20200115,113.40562691302006,92.18628036902446
20200116,110.74507810485605,96.49624761029393
20200117,108.60963118646576,99.90442012967128
20200120,106.76753981438439,99.56154482258871
20200121,104.32084076526469,99.35231237137404
20200122,102.08284895532725,99.11210334055895
20200123,99.00441566229392,63.73697071465037
20200203,90.74692993403286,37.07311195042616
20200204,84.26885093640475,17.62341193213327
20200205,78.97989042036804,1.2211564518917062
20200206,74.44245572773957,-11.73336076405043
20200207,70.72241378406086,3.143968291441803
20200210,67.7041225043354,-10.130867284986818
20200211,65.23570321178563,-20.95175278998017
20200212,63.36742407857419,-30.988889900721436
20200213,61.83558725432959,-39.184124629350016
20200214,60.66972893762686,-45.434700628984466
20200217,58.62258349953578,-50.09161577358084
20200218,56.80402451469086,-53.96596698645666
20200219,55.388517963247644,-57.169100975550975
20200220,54.30573354781204,-59.76471297289189
20200221,53.461585355250996,-61.91840481648257
20200224,34.9666551205201,-63.55536996881903
20200225,37.33304862889189,-65.73344353932973
20200226,21.84408063006917,-67.31746762131363
20200227,9.222942847168559,-68.62263901024288
20200228,-0.7492256204295807,-69.5235981263936
20200302,-11.186716836764774,-71.36912505509976
20200303,-19.637359241691406,-76.56510016791837
20200304,-27.29688732536776,-80.84488320479517
20200305,-11.486094652461249,-85.72319481096693
20200306,-20.115440964392693,-89.72793153210455
20200309,-26.342232584350434,-90.1579108926128
20200310,-31.001931512735293,-89.65996767664954
20200311,-34.77918193368843,-89.42972579911165
20200312,-37.789174174169105,-88.67805510487047
20200313,-39.82539148709712,-88.65417169724692
20200316,-42.38427876143656,-90.18614698843453
20200317,-44.45116581116499,-91.48250368657446
20200318,-46.25125145948141,-92.57482311164925
20200319,-47.20791628661634,-93.68153691024301
20200320,-48.004142698409986,-94.35070965919677
20200323,-48.291851247134666,-95.25156857148971
20200324,-48.640606773090596,-95.90459837729381
20200325,-48.021382847775904,-96.93120554079597
20200326,-47.52199516955874,-97.70385369025317
20200327,-47.385407413153715,-98.8204396795776
20200330,-47.34047060848955,-100.7311546341176
20200331,-47.264186042767186,-102.74381085594258
20200401,-47.17694393861396,-101.13924827455251
20200402,-47.331598005560615,-100.38733613400271
20200403,-47.437688657738384,-99.65309447766894
20200407,-47.240691150771866,-100.81472334564141
20200408,-46.89108132080911,-103.18037685372838
20200409,-46.59822190438354,-105.14002245670528
20200410,-46.381559645772775,-108.04846047503949
20200413,-46.46658145228787,-110.46416513806417
20200414,-46.84933995738709,-113.29624106662762
20200415,-47.25651749072692,-115.6745303668894
20200416,-47.58227155129624,-117.65283606442293
20200417,-48.63267561014913,-119.22844334032366
20200420,-30.0994042931826,-120.95188786792748
20200421,-34.720768660340916,-119.98886586419353
20200422,-17.99329360641486,-119.35634135384494
20200423,-4.4756675192247615,-118.27642546618934
20200424,6.215398906575081,-116.72093454343893
20200427,14.982135394413447,-112.02251562662178
20200428,22.940250676619318,-108.22783867374189
20200429,29.544118712630578,-103.15220504243511
20200430,35.22204973596338,-99.20664389208804
20200506,39.10987649749914,-95.90271108964694
20200507,42.10585955641411,-92.2624589448806
20200508,45.08051434366729,-89.59636889209077
20200511,48.30737316436866,-87.53155472349628
20200512,50.87755188496687,-85.4822691705772
20200513,52.9817688592262,-83.80599100864485
20200514,55.03180313478528,-81.86779510957442
20200515,56.55327755118975,-80.28634515771087
20200518,57.778093114457995,-78.9816583844055
20200519,58.715530159213564,-77.35669763395393
20200520,59.50665340271536,-75.99228637930929
20200521,60.24450336610075,-74.38569641049655
20200522,61.777699673394345,-72.99966306277886
20200525,63.182721083970186,-71.63029006300383
20200526,66.87783559911735,-70.56481980676365
20200527,71.1828215110372,-69.88189156031815
20200528,74.63503182626158,-71.0341182108725
20200529,77.40077591754054,-71.99600688042308
20200601,78.68513063866769,-73.61285340812633
20200602,80.57542080054792,-75.65482712121697
20200603,85.72138880603059,-75.68134494812713
20200604,91.84798161178584,-76.49590639445016
20200605,95.49429767456503,-77.00563706646746
20200608,98.60000605981416,-49.075030397752535
20200609,101.385320491065,-25.710495560810546
20200610,103.18548989051614,-35.25579152036069
20200611,104.78469215715359,-43.94697072809413
20200612,106.1614606953954,-50.99266190949711
20200615,106.47189942474074,-56.45846230432989
20200616,106.96460635655352,-61.0189153560264
20200617,107.5674088497701,-64.74094664822006
20200618,107.97315268643217,-68.41476902974846
20200619,110.9892511718827,-73.03268280110433
20200622,111.42995407974938,-77.30355358698132
20200623,111.58623661008848,-45.746047591489294
20200624,111.72682229342857,-55.050378936718054
20200629,111.95889783115727,-60.64382770510531
20200630,112.559819416428,-66.44105509452223
20200701,115.16438340104452,-71.30100164643792
20200702,116.73842345670276,-41.367647644288176
20200703,117.94422215448304,-14.749428625612959
20200706,118.69009036569274,7.0365520122994685
20200707,121.75797402812213,25.122279175458573
20200708,124.2246149603438,38.7345193184331
20200709,124.56626491810555,50.02756839219023
20200710,125.02309775724557,59.60644939661243
20200713,125.23902166471804,67.95897470259297
20200714,125.18006658124264,74.75835663993082
20200715,126.45567161591791,80.81710312246926
20200716,126.91903535840092,45.778782513669015
20200717,127.28970579035489,18.38908859118033
20200720,127.6767069192611,-3.7804340374173595
20200721,127.40218854023561,-21.946401156639542
20200722,129.85086074562585,-36.38491394695219
20200723,131.2802603133792,-48.249056987352475
20200724,132.0545428201289,-57.75683911990779
20200727,132.02665537598554,-68.0239552956143
20200728,131.98668935911803,-76.62680413161027
20200729,132.0660773278885,-83.66950654647263
20200730,132.82218549037268,-89.576472076258
20200731,83.91694827954208,-95.85892641161898
20200803,92.83320696327583,-101.26142928332948
20200804,51.71290930257451,-105.63226463664277
20200805,66.62594254427205,-115.5356960672657
20200806,78.31942813665883,-123.63787429061641
20200807,88.00899174452576,-82.400503887476
20200810,93.27828339340986,-86.17502655684164
20200811,98.66050400462231,-89.02479376504607
20200812,102.3788441233456,-91.31658103986074
20200813,105.75071464451152,-93.23589358723403
20200814,108.46143356832243,-95.356276106522
20200817,110.49830922442833,-96.84654860739025
20200818,112.54572081036724,-98.13174763470987
20200819,114.27521682653926,-99.5998614764571
20200820,116.3017244992261,-100.80802239614053
20200821,118.03689040555075,-102.22496177827213
20200824,120.0429384028475,-104.62533682553585
20200825,121.67824104633141,-106.58794414249327
20200826,123.57989922881889,-67.158650689038
20200827,125.1663224689434,-34.656222526297945
20200828,126.77422822841808,-8.162762822720351
20200831,128.45770316962856,13.422220118798853
20200901,130.52526376826145,30.731341214909815
20200902,132.1347477671167,44.90770517281845
20200903,136.05669295403476,17.26786305769381
20200904,137.4281950687551,43.651723724751186
20200907,144.04342569762292,65.30928806470136
20200908,149.3787656303869,81.53947151028272
20200909,139.45952868813544,89.67909660103517
20200910,130.8721153060641,96.5603268458929
20200911,123.92138245910037,103.24495185564618
20200914,118.36858129314957,109.10093976272925
20200915,113.09635988837805,113.94285057134951
20200916,108.86515506571634,118.16766831895262
20200917,105.4126532432348,120.84906225385134
20200918,102.70498539191611,122.92375859030544
20200921,100.15659444712246,124.23931079603666
20200922,98.06462701695305,122.26430963938415
20200923,96.02034134077918,121.7582065495311
20200924,94.16293536647729,121.0390999254271
20200925,92.70053214347415,120.78534320471631
20200928,91.270917375734,119.44014138085973
20200929,90.07912148923481,117.89674612319254
20200930,89.04787513056048,116.63644520563005
20201009,85.17561411197659,114.15030026925109
20201012,80.28778751317576,110.68362004284688
20201013,76.24104413725222,107.87502303194432
20201014,72.69229370223017,106.64670184162674
20201015,72.46400325945974,107.84162100296523
20201016,72.1738135064727,108.79228733082707
20201019,71.51406075403196,109.58612114280471
20201020,70.66096600857226,109.64708413325218
20201021,69.44066242376898,109.28358753664577
20201022,68.23823493010404,108.74085142832827
20201023,67.1316383370416,108.14227904024744
20201026,66.23687566638431,107.97492111048633
20201027,65.46914351488994,107.85612946937012
20201028,64.79612365265132,109.55721626737406
20201029,63.98937076242615,111.02520915879664
20201030,63.571050096049824,111.2663613990028
20201102,63.059032435108776,110.66829244496591
20201103,62.54811042240185,110.2621059792694
20201104,62.220855623707166,109.73929259079313
20201105,61.75419118456931,109.41024476140227
20201106,61.95089792712498,110.9173458462893
20201109,64.63842611902207,115.78965214490395
20201110,67.0610620455691,119.53553912344076
20201111,69.84933388933777,122.57905725994519
20201112,72.05550478473732,125.0785306464834
20201113,74.61717320005312,127.332866078875
20201116,79.55172281617367,80.3858905255114
20201117,83.51368819891266,91.41519867570503
20201118,87.39551524709661,49.80212947917131
20201119,89.5415301804544,65.51083111655387
20201120,55.2822625112782,27.672103459549014
20201123,62.68693448139559,44.71481361332627
20201124,68.34427491616822,58.564361553261875
20201125,73.39033147666002,69.80106146447037
20201126,41.44159729604141,78.98510844909262
20201127,51.73834455140891,87.56712379351488
