trade_date,CF.ZCE,SR.ZCE
20180212,-212.56096452788296,-956.5752371879468
20180213,-219.97037706972984,-813.5105545239253
20180214,-235.1286782272096,-695.0370141290505
20180222,-261.2410546675448,-599.6349884246195
20180223,-281.87455324275027,-509.1128303528499
20180226,-289.83279301874904,-433.67876129207116
20180227,-298.6588459340088,-376.7699095479004
20180228,-306.36884994598586,-330.77712525327263
20180301,-309.902548580134,-300.51328154255043
20180302,-314.18946116385865,-281.51582966918943
20180305,-297.69726969813354,-259.66218550935815
20180306,-290.1191499488104,-238.00405826267993
20180307,-271.4323898597134,-224.97416478807338
20180308,-254.71972268782295,-223.3148332035465
20180309,-245.68828793679512,-219.7706299921413
20180312,-232.74630335336553,-200.0406435707235
20180313,-226.01754962975662,-178.26102007931922
20180314,-220.23716583415688,-161.70329319542682
20180315,-218.01823728172954,-142.0890664310955
20180316,-231.55493505868608,-125.07339958108918
20180319,-249.7213119582646,-104.82812846730678
20180320,-264.29556949697053,-88.07239819436954
20180321,-268.95030710088264,-72.42981986258434
20180322,-228.65144231386546,-56.653100390924116
20180323,-195.6005397576631,-43.21298937777298
20180326,-161.74611255095363,-34.73885878070005
20180327,-137.27943771513432,-27.932245049892952
20180328,-113.55473328463323,-35.073790305431054
20180329,-94.94777041624204,-36.142131082190055
20180330,-75.8110907181094,-28.68302398987551
20180402,-64.39115608932745,-18.867619851379263
20180403,-62.692567692159486,-7.242832964846188
20180404,-64.56922357729182,-5.666001154116599
20180409,-64.56969735507997,-5.3527503335016435
20180410,-66.22636797467734,3.58258939251633
20180411,-76.54577167340942,10.224914317587308
20180412,-83.23627536190112,20.755427312055673
20180413,-77.42760002961391,29.792464922617768
20180416,-82.28266622882637,34.0694541271112
20180417,-90.67160456543604,37.036203571305315
20180418,-97.22563994819171,44.75013733653851
20180419,-101.57359277686326,55.41386314283923
20180420,-106.27062504181934,66.96039670131749
20180423,-106.7362480481457,77.90893035634595
20180424,-115.18993521559344,90.21801531354129
20180425,-126.54600799918991,95.50586803234013
20180426,-132.37711454777747,98.86290388557599
20180427,-145.588708911907,103.01543065580802
20180502,-158.53420390935514,109.14188744343258
20180503,-158.30354150148125,115.51627964856264
20180504,-159.42850580086335,118.66339510322987
20180507,-152.89782577238927,119.07491080780885
20180508,-144.35527402760093,119.53095694561041
20180509,-140.7183137118293,119.58163455402166
20180510,-145.17283848848083,116.22642472246923
20180511,-160.58037860377928,112.0043410850641
20180514,-170.5096798070315,108.24143702564994
20180515,-174.0695358496022,104.5233489925618
20180516,-462.2190912621313,102.22759759593954
20180517,-703.6262836107904,101.83487562497993
20180518,-743.948080287832,96.17875415707822
20180521,-701.2924178037846,95.24282881868085
20180522,-655.9840933164769,87.78069998326544
20180523,-609.6730054768016,80.40070275665238
20180524,-566.5647490816739,78.36274643173334
20180525,-531.0357525143077,79.44215693624369
20180528,-500.86425768040885,71.42909958962801
20180529,-453.4103644473132,63.87959201081777
20180530,-413.23710865687093,46.709047028685994
20180531,-380.1311096113637,30.526445019691465
20180601,-351.51544891959145,20.111464168507712
20180604,-318.82070652977643,5.104582280650358
20180605,-286.28507510403756,4.890321731264977
20180606,-255.40612087807742,14.028273094884796
20180607,-229.81162412806768,18.68693149386753
20180608,-208.4916740321744,-105.65335155027732
20180611,-189.78796468982563,-219.4475538045537
20180612,-175.021182262241,-312.25001666287966
20180613,-159.08541127063603,-379.55619873045185
20180614,-142.20445290855892,-450.9343222300643
20180615,-129.15262468491608,-508.8719650874667
20180619,-121.13143789169828,-506.42115501238584
20180620,-114.1837516854017,-503.42047598020275
20180621,-108.83535859441106,-502.7951461427961
20180622,-104.77506169653698,-507.6778248980844
20180625,-101.87125329655619,-519.7779278851569
20180626,-98.70213072124898,-532.777302864224
20180627,-98.69296246739103,-561.1871675046125
20180628,-98.36173207098587,-573.268100717955
20180629,-98.53641875493089,-582.4620313791874
20180702,-99.02591499151471,-573.6444001933809
20180703,-101.27209762132789,-565.9456068895416
20180704,-101.74018151928475,-555.0246309123695
20180705,-100.77604219553928,-523.1586836900932
20180706,-99.83183992827824,-497.17798340602565
20180709,-96.5722350512755,-486.89109411946924
20180710,-94.36339507587918,-481.3325116383578
20180711,-92.76323870820504,-454.33561545914193
20180712,-93.83166002708836,-433.73542742261986
20180713,-96.14001261815588,-405.39798746101366
20180716,-104.40573200608273,-382.4682637016716
20180717,-136.78626100810985,-358.98937055409056
20180718,-169.80526636767047,-338.431098382911
20180719,-199.86748493050163,-321.5268620084379
20180720,-227.87875033018997,-294.1713691866216
20180723,-250.1161518295334,-272.071407135113
20180724,-266.3637005774939,-261.2142383105309
20180725,-276.19902298836405,-247.30289599555618
20180726,-286.37630137582937,-236.49933046711135
20180727,-294.72628647205386,-224.11021549822067
20180730,-304.27278401950207,-210.68966935410333
20180731,-310.81105825729554,-198.18860346940846
20180801,-329.0851524137955,-181.2731495054124
20180802,-362.943608139219,-170.5857365870044
20180803,-391.1635322998246,-155.39185551167077
20180806,-411.650723851714,-127.04208907381357
20180807,-427.6541487509703,-104.89641828437924
20180808,-441.1378147079406,-85.81905628037154
20180809,-476.5301506536168,-73.40724729007648
20180810,-558.4837019030072,-63.13915264499465
20180813,-581.9519363866226,-53.48494182038074
20180814,-484.62506799507287,-41.24266121993631
20180815,-404.16284708203233,-30.581435068211423
20180816,-338.4121918119402,-21.475746824793866
20180817,-283.6849775905399,-12.159498904094209
20180820,-233.93372596487646,-2.2718507766493317
20180821,-191.96357264790885,5.86382975596392
20180822,-157.6180477037297,12.647134533301656
20180823,-128.2070849341385,16.728354277845142
20180824,-101.82313348659864,21.636790444344662
20180827,-76.47546748859664,24.373753324156908
20180828,-53.89625417716767,27.69608900467746
20180829,-35.620453539418044,32.29428981933145
20180830,-22.624128764488376,33.65795095977378
20180831,-12.099249685319466,35.31760409248498
20180903,-4.46709979968893,37.05546826841962
20180904,3.2034069207832645,36.79270877809391
20180905,10.311733524904124,32.651762158816766
20180906,12.188137507466006,29.390041309258045
20180907,13.527307568391318,26.53436523686032
20180910,16.419428065862164,27.280197293777505
20180911,17.186016956860417,28.432962951446854
20180912,18.321807590208802,29.75404502148911
20180913,17.843617253320758,33.473863348991834
20180914,17.894327405129896,32.78706665964024
20180917,17.581197821349207,32.433956104586734
20180918,14.943767496202543,34.73861459914868
20180919,-6.157228989967283,34.57089759072517
20180920,-17.485024551383695,34.910836414687374
20180921,-27.10140893670386,34.25249048366992
20180925,-34.60647370790274,32.61203113572491
20180926,-44.14805037172091,33.78815413081923
20180927,-46.204571920789384,32.73890646493284
20180928,-49.08420428919369,30.905630019833573
20181008,-51.68008971615508,12.59423830518458
20181009,-58.728136493138244,-5.038635410781931
20181010,-68.24047323609548,-17.03149926457106
20181011,-71.63298902369986,-23.72329138349418
20181012,-69.15897566037968,-25.585513086125772
20181015,-67.50385660975405,-27.46530906454032
20181016,-69.40948591649907,-29.90748092069116
20181017,-70.38071898656098,-35.89897043540206
20181018,-72.08947434329892,-42.79076770397134
20181019,-72.35399992388368,-46.47873256169436
20181022,-71.79672933335245,-53.202879352175295
20181023,-76.04043410513762,-66.27429978986162
20181024,-81.75880536561459,-74.3043636558679
20181025,-84.34067598854719,-74.83385463058765
20181026,-91.49726805237563,-71.64052389453818
20181029,-92.76567562600437,-74.78723935905418
20181030,-96.3947353233118,-77.38086514678588
20181031,-100.04044657803784,-82.25381934076938
20181101,-110.10948630765846,-88.07493130767826
20181102,-109.16602889117607,-92.05463237962144
20181105,-109.00149691337303,-92.19963176720934
20181106,-112.60311068838197,-96.62272502249157
20181107,-121.66077094289909,-100.93647260575203
20181108,-128.84541628179963,-96.95648178106386
20181109,-136.22252536136185,-94.95705829574416
20181112,-137.15609403139922,-93.89312263933353
20181113,-142.55371418635033,-93.83108278009207
20181114,-145.2826016457318,-100.34856751380165
20181115,-145.90813490401985,-103.62699389066269
20181116,-146.26948615493666,-117.86249699267492
20181119,-146.80805102779132,-126.33996309775863
20181120,-147.0110241061156,-133.5000527851187
20181121,-147.13398310893987,-143.92617233979794
20181122,-135.0920787114241,-155.73329844199037
20181123,-135.3407440425332,-167.7267686845864
20181126,-132.07699170188664,-174.7081166238337
20181127,-130.55438891360103,-183.33903789427657
20181128,-124.73489879261962,-208.24463790195267
20181129,-120.695539836115,-231.6752548577347
20181130,-121.15999639021463,-251.63412024122755
20181203,-108.68199722826124,-173.1669348981329
20181204,-98.52976159531626,-112.61821596405323
20181205,-89.99844502437324,-65.73940569481032
20181206,-88.56358797643585,-23.886570901867632
20181207,-81.60372649799365,6.618892323877795
20181210,-68.92626615198814,32.70240559884167
20181211,-59.54585963544821,55.98813255632318
20181212,-53.70943055254556,73.88238649169102
20181213,-53.03298727045708,87.90279339727559
20181214,-54.210225055755856,98.09933243595138
20181217,-59.47369910933244,109.38945292323703
20181218,-59.50806826662453,117.58983936001985
20181219,-59.87112215597784,122.61357687924297
20181220,-64.30327004980228,122.95115839498132
20181221,-69.03527679289623,106.00043806066869
20181224,-67.64066529224255,92.36476549194701
20181225,-82.87069995904488,82.09848176947854
20181226,-92.74018827962773,74.52680449734711
20181227,-98.2900601973849,62.13509975382973
20181228,-99.96582614025333,52.75787946951575
20190102,-103.34646250875038,41.46842198169232
20190103,-111.69173606964512,32.59411815843388
20190104,-120.25742350343414,28.84421982789627
20190107,-126.9848241280954,24.59386176417837
20190108,-135.14583588329452,23.83652737228232
20190109,-155.97080110900777,19.538857947031364
20190110,-176.1770737203111,12.74447250732217
20190111,-193.28322008156826,7.508905175618706
20190114,-211.31965468247344,1.8975479234891204
20190115,-226.60049171604217,-1.110072864870359
20190116,-241.06440579642742,-39.00786574986833
20190117,-244.07835463874673,-68.53441044217261
20190118,-250.14381332546466,-81.35917902632897
20190121,-264.8237393829319,-92.483485272893
20190122,-256.60968820727055,-97.41017297835137
20190123,-268.89367975586777,-102.94579136909586
20190124,-300.66685237282564,-108.62160636981375
20190125,-328.02358517817385,-113.58096972955965
20190128,-351.60126984888285,-119.58237746599572
20190129,-370.86302327900523,-122.94227330412573
20190130,-403.06086896303833,-127.03716993271009
20190131,-439.7007166046778,-133.22133340769253
20190201,-463.2326479110647,-138.2827921950038
20190211,-483.0308664141036,-131.39841233342304
20190212,-500.09534617238756,-129.49226557249648
20190213,-487.5369329605575,-123.87486512328466
20190214,-479.73740990131125,-115.24338270145013
20190215,-472.05326917057505,-107.09823439652563
20190218,-470.450218150497,-94.57855616973026
20190219,-446.06417282765864,-85.83704835196677
20190220,-426.4137796712211,-81.05246739727698
20190221,-423.80690211921876,-76.19046608482788
20190222,-399.7192735437594,-69.57286836864651
20190225,-364.13999638791034,-64.68334873498561
20190226,-332.1768806568389,-63.44868605277763
20190227,-311.4878865473798,-62.053507961881365
20190228,-293.4172643419247,-61.8757420362075
20190301,-273.6723477666112,-61.17247099971843
20190304,-259.4655423602203,-61.215903487922716
20190305,-244.8829767814284,-62.72825630503218
20190306,-232.59290454983866,-63.57649541100122
20190307,-217.03918357078678,-64.07176555040174
20190308,-198.95638959193113,-66.61840041524863
20190311,-185.24042230925718,-69.25881675864196
20190312,-173.46810717137583,-71.34046788094838
20190313,-163.37176742498997,-72.28389271327792
20190314,-154.54524662512702,-75.70184987642827
20190315,-146.96728708658043,-79.41490774089874
20190318,-138.97194496180052,-81.7000507237935
20190319,-134.80427199061103,-84.69248387119485
20190320,-129.29167410118393,-96.65924680491366
20190321,-135.31257514478648,-107.99691911413399
20190322,-146.42908410464062,-127.82280969072464
20190325,-160.967162612856,-129.38164396323674
20190326,-189.10458672489156,-138.56360030514483
20190327,-209.16926634556785,-149.42774814377725
20190328,-220.88703646391357,-157.73744986060336
20190329,-239.78699502301424,-155.4433291076861
20190401,-249.36611732868582,-157.24995975699778
20190402,-256.7551058981437,-161.12937233653852
20190403,-262.6278706711888,-165.76740645085158
20190404,-271.8210285962214,-171.83037491351524
20190408,-274.9382278850971,-171.10573602026918
20190409,-278.01714646081837,-144.92988853277384
20190410,-276.49077876993704,-146.34092619539172
20190411,-294.05478310130667,-154.47415727844376
20190412,-311.6293572463703,-159.87220644053343
20190415,-295.6774974879151,-171.6717611389167
20190416,-268.00117107724583,-193.82591873859167
20190417,-252.5245858552,-211.80701108856124
20190418,-238.0282959233737,-219.4470558656914
20190419,-228.29441886689412,-220.48243962936382
20190422,-196.76674630547413,-230.97639899916754
20190423,-166.83429440264527,-241.32906820798019
20190424,-142.95759745479526,-254.9683192491477
20190425,-119.3167845891572,-264.8243610970531
20190426,-100.07734698138515,-264.46257981590537
20190429,-84.757681170859,-267.8157506967543
20190430,-67.38422883889908,-263.94551768078287
20190506,-71.01589610034243,-259.9427328248481
20190507,-74.76467536911453,-250.7723808506134
20190508,-76.52864622778775,-243.16595534603405
20190509,-80.78946351375109,-235.86188182398388
20190510,-84.21482353734457,-231.91541402789545
20190513,-165.16283959139196,-237.13241426577818
20190514,-209.19450959369368,-234.66603149801668
20190515,-237.58606095086466,-231.44840292191466
20190516,-252.65065106725245,-234.00908288130654
20190517,-260.35564288601415,-237.28925640702894
20190520,-260.83591883801677,-239.87898183176813
20190521,-261.53833960196545,-229.78066242941847
20190522,-245.76779365170677,-235.74111005334467
20190523,-232.69132988803915,-243.19179533824473
20190524,-220.93396209190954,-249.1522357881752
20190527,-211.06341800530487,-254.2199456683884
20190528,-201.9244933203331,-259.47696572151534
20190529,-195.2985663178606,-264.5093782150049
20190530,-186.55032069653237,-269.672648352002
20190531,-179.68239938185692,-276.2193511226555
20190603,-163.20014131103568,-281.7136704665604
20190604,-148.19366427856426,-280.0737194005831
20190605,-135.85411793432715,-279.1443492772569
20190606,-124.11413203251713,-275.8297525321677
20190610,-114.172621556504,-270.8331302409955
20190611,-105.06902671671298,-279.19036725159924
20190612,-98.87366615472777,-287.4165396978545
20190613,-94.04650123902665,-283.43788481480493
20190614,-92.07832919786361,-289.13804866043057
20190617,-92.4542152568835,-293.8809980740649
20190618,-92.85145640177295,-298.6323636587708
20190619,-89.26545474868041,-315.4130747981251
20190620,-87.91369312390316,-387.55690040114536
20190621,-83.53679002739469,-416.37021449223914
20190624,-79.9091124024871,-431.15559735497317
20190625,-77.21495585024135,-443.62594166721743
20190626,-74.40771931444431,-459.5777149847206
20190627,-72.01734659797674,-485.5693407368746
20190628,-70.93488231744978,-503.65160213510313
20190701,-67.0403744667189,-544.7254517858167
20190702,-68.35492949872435,-579.5777741161467
20190703,-68.92064400608393,-620.2971469816376
20190704,-70.35256839976671,-642.8965802697522
20190705,-75.29528648615467,-609.5899449116266
20190708,-76.71213812896289,-574.9402957240818
20190709,-75.2903097899596,-526.0167914618697
20190710,-68.91654888981682,-491.6364564191326
20190711,-65.35509468098446,-467.6381974154835
20190712,-65.2512375310019,-449.52356946765985
20190715,-67.11018984325098,-437.49076025004865
20190716,-71.50609555277735,-427.24965305352333
20190717,-78.2910154762802,-424.233598196782
20190718,-93.07315225434944,-403.7060451233563
20190719,-106.74705705671533,-384.92907309481797
20190722,-111.61685398883384,-373.54773420433247
20190723,-113.03732233016488,-357.5868558619262
20190724,-112.58748321364159,-329.5496133807423
20190725,-112.21787657294497,-305.9608568912625
20190726,-114.02017930212138,-277.1463511625111
20190729,-110.8272034089486,-249.6213523682522
20190730,-106.04775377322952,-221.53314921538262
20190731,-106.560517145965,-198.83360746973904
20190801,-106.6551231430274,-180.05912598898644
20190802,-103.47364991131091,-171.40097964984017
20190805,-96.52873774666047,-164.33981865656403
20190806,-96.39518188607597,-158.70932756669478
20190807,-98.89044361315001,-151.6071194055459
20190808,-101.31413182738943,-155.4055114503006
20190809,-103.25551063286059,-146.8568076641947
20190812,-103.99410283365958,-137.4342543016179
20190813,-104.63619643408833,-129.87565322877091
20190814,-101.66977886339754,-121.55001317398433
20190815,-99.18782668762613,-112.59697320859398
20190816,-101.80258460547057,-106.7206231884398
20190819,-105.75655925293727,-103.74207088643105
20190820,-109.93459878418359,-101.49898543824715
20190821,-114.86224287574372,-100.43960592983217
20190822,-114.24358491563572,-94.61280984691321
20190823,-112.93284415708344,-90.94394810027211
20190826,-106.97285312077717,-86.44916761950289
20190827,-101.59308762462824,-79.88846489701133
20190828,-97.86843118709997,-73.88094871411559
20190829,-94.21412909575972,-71.48853350968344
20190830,-92.73274910422815,-46.98649963001733
20190902,-97.09135648544037,-28.770956034954295
20190903,-109.89022083960606,-10.87682076386102
20190904,-120.90165205398695,2.577732889285014
20190905,-129.36642265938156,13.431569678792984
20190906,-129.89842199940088,23.17407850345659
20190909,-130.1770055670635,31.967651376783895
20190910,-130.44169728899217,40.1764571516427
20190911,-131.74328777281528,47.373757369264425
20190912,-133.34555690436446,54.74967838298235
20190916,-134.78506722899212,60.165512700908934
20190917,-140.39122527452207,66.53260996356678
20190918,-143.84556474993417,71.8994880190569
20190919,-150.03405340269114,74.54370845976393
20190920,-155.72578468412635,77.54850285345826
20190923,-159.92398595186094,77.85495912353923
20190924,-175.75723708015627,75.50818781163778
20190925,-189.0566410484359,75.6724758565012
20190926,-196.35593454585566,74.63958663822775
20190927,-183.29210497100203,73.43344668678705
20190930,-183.39295311981033,72.96889263039175
20191008,-185.1494637035696,71.90994437863358
20191009,-182.3764953603189,68.98419191316974
20191010,-180.53430419781353,64.06898009235101
20191011,-179.3279963227313,62.788023345713306
20191014,-172.93068924102568,63.89853862413343
20191015,-162.2928925613383,62.33104747534873
20191016,-154.39796735871528,64.3940987652386
20191017,-150.97991008262264,63.7972553041627
20191018,-149.76145224807632,60.05520312869538
20191021,-148.8823023044459,55.24101698097876
20191022,-147.3610538593107,55.07415205080414
20191023,-146.85859953623108,55.662520597985704
20191024,-150.91655924613917,54.230954996229265
20191025,-157.5000509319434,51.37969360634205
20191028,-165.43411457284247,47.659912787675104
20191029,-152.70438558535756,41.40831052142691
20191030,-143.74205260330893,40.00679792975613
20191031,-137.57504288411292,34.5451474549157
20191101,-136.03758384393777,28.998337293776153
20191104,-134.7253940156328,24.47925321389384
20191105,-132.58944582407457,21.34815831386563
20191106,-131.39059510399483,14.743488830425997
20191107,-127.69639040740103,-15.819859596198707
20191108,-124.9439914950173,-41.68885398145177
20191111,-132.94605731406938,-62.35792120676311
20191112,-142.1092545450008,-82.3126132556128
20191113,-138.5289476045993,-109.69108571130852
20191114,-135.89603370532265,-134.43720580213642
20191115,-133.24528993103092,-153.33041071711415
20191118,-133.9650427058121,-174.26784521700023
20191119,-128.87287361103066,-208.37813337075846
20191120,-125.86309290969689,-246.89045313192872
20191121,-115.95000574889548,-257.7767547568676
20191122,-107.1855638835232,-270.05403606289747
20191125,-100.99544942850032,-281.09470935096874
20191126,-102.98575192153555,-294.1662672690995
20191127,-104.66854336100822,-299.2023191584611
20191128,-107.79991699205866,-315.55582423791327
20191129,-112.03962451767266,-327.884269400243
20191202,-113.77868387552563,-341.72266274527885
20191203,-121.90997178376135,-360.67296398163916
20191204,-135.40232562956828,-372.8203759963725
20191205,-143.82831139443496,-426.72292622723955
20191206,-136.7403902972515,-485.50365554852726
20191209,-123.98326912479628,-500.6029985570116
20191210,-118.64097375265912,-513.9937513759795
20191211,-116.04481522885624,-540.498342793076
20191212,-111.64632717590513,-561.7024744513258
20191213,-107.6206443588891,-583.2648090732542
20191216,-104.26505220697968,-581.918707826507
20191217,-104.12128432184564,-619.3895550707695
20191218,-103.10524203970562,-655.5962237529816
20191219,-102.7901302474911,-705.2416393163451
20191220,-103.84743112019031,-722.0757808808446
20191223,-104.57948544119975,-712.6812354719348
20191224,-94.95961108599099,-731.5017911977478
20191225,-85.96351485755329,-761.8672512668039
20191226,-80.03409890403844,-833.5708690174888
20191227,-70.86363302903544,-849.7830637832699
20191230,-74.28533131162683,-807.8166971318259
20191231,-82.6227598231478,-771.7171769466081
20200102,-90.6980849002341,-743.3973088331146
20200103,-101.98718250287565,-643.5074882368908
20200106,-113.85727131546278,-562.7214503998559
20200107,-125.01919453332975,-526.0495849992515
20200108,-132.7072379409392,-499.76292469652185
20200109,-149.06057229456096,-477.04359395248883
20200110,-163.90569912956863,-440.2365028821895
20200113,-169.53483776815662,-406.4200473043016
20200114,-161.50884941055796,-381.37750941756985
20200115,-152.2037185316149,-360.50133464852314
20200116,-144.69517957085068,-346.2595731358196
20200117,-144.02979017838607,-343.8180414406081
20200120,-144.3353724532779,-328.9295055953755
20200121,-136.9635759382672,-312.62132625396396
20200122,-130.6541723912156,-298.91744097045205
20200123,-119.78455931522858,-287.6379625750803
20200203,-201.45412346684577,-271.6183669343413
20200204,-270.94351249948596,-260.6123136356947
20200205,-318.40058526607095,-252.79719862563235
20200206,-354.87748802684456,-236.53181069336554
20200207,-386.5125268049076,-223.77972190554453
20200210,-411.5692947726471,-213.37713315021017
20200211,-439.2803520885343,-205.14018205045383
20200212,-463.3475985252497,-204.5110078998724
20200213,-482.99892703530264,-203.81142016073454
20200214,-499.59420581960956,-197.57817028602722
20200217,-482.2178073663609,-182.81018257760897
20200218,-454.1672403428053,-169.89661255673883
20200219,-431.8269407849131,-161.77003278930263
20200220,-413.95731905570693,-154.6217667181932
20200221,-399.8126419523268,-148.88432966123975
20200224,-376.2873223386978,-142.4677449656537
20200225,-356.51386340567103,-140.385869495203
20200226,-336.41655158291695,-136.96574949247997
20200227,-316.67550259565945,-134.3249684803151
20200228,-288.74779799466535,-129.5192566203216
20200302,-271.85566937520247,-122.2843545678552
20200303,-259.3519458870672,-122.38896233112784
20200304,-258.16218424875706,-131.90219741811637
20200305,-250.67460799248772,-138.84704407116723
20200306,-241.7736459282085,-144.55340739217618
20200309,-223.07370974074314,-139.180479221703
20200310,-203.70684244579525,-128.90909166296626
20200311,-187.82038379356726,-128.7394916014672
20200312,-173.37328744330046,-124.65833167209288
20200313,-156.46900442640236,-121.86370740747593
20200316,-140.48566275367645,-125.1897197086405
20200317,-127.27251983534124,-131.32437209560987
20200318,-118.11496338172935,-137.86820122581284
20200319,-106.14050677676208,-143.48933737804893
20200320,-96.58071569460175,-147.08239568263582
20200323,-84.71023805773514,-149.17316557036153
20200324,-74.17725852568735,-156.89115511384333
20200325,-63.49621818475535,-165.19084575698727
20200326,-54.777534111738504,-171.23881417814118
20200327,-48.20803710033775,-177.94197424352816
20200330,-34.711191356723276,-190.41704850166613
20200331,-23.165810812082544,-171.92603412042473
20200401,-14.73471759392352,-154.29993336638012
20200402,-7.620858752069758,-145.76099717539088
20200403,-1.9266370936106647,-136.42432793172446
20200407,4.000849670875031,-126.85870845109811
20200408,9.759175588013967,-118.98939168644661
20200409,14.54658234153883,-114.50899693235755
20200410,18.56326393700045,-111.97328322146917
20200413,22.33586588026316,-117.67623219351042
20200414,26.004251329681676,-124.87493168658466
20200415,28.255853554058245,-133.42816203746054
20200416,29.776417901118652,-140.46953889476814
20200417,31.7999615909842,-147.5627132405152
20200420,34.06639351285038,-153.86670788009275
20200421,36.52728055780936,-147.35970601858867
20200422,39.16419861200005,-141.67740997108558
20200423,40.97577231678576,-140.29286229895297
20200424,42.50785644809531,-131.6533887905023
20200427,42.53773341235289,-126.27937272702738
20200428,42.21465199490181,-117.0971889570153
20200429,41.615220868107656,-108.57781433643102
20200430,42.42682346503872,-98.2801630291147
20200506,42.406528458480786,-91.31934135307962
20200507,43.03960224405308,-81.79724399092957
20200508,42.917908974534804,-80.22592174351449
20200511,41.96368136395897,-82.91650390816551
20200512,40.99598772394046,-80.58354449045748
20200513,39.606601570785166,-82.62474331031079
20200514,36.456342490415736,-77.83289181052506
20200515,32.00804411126417,-76.59524501408261
20200518,28.008186305908858,-75.66511400715666
20200519,25.293744023288202,-71.28675383279317
20200520,21.490606697010787,-67.45466775608323
20200521,17.632170973472338,-61.694700873162105
20200522,16.714256159317696,-52.933399655328586
20200525,13.452433833202,-44.12869826251401
20200526,7.831427783103087,-36.97895414448719
20200527,2.624367300165581,-31.177967119122318
20200528,-1.5726887500089675,-26.16008806687351
20200529,-8.01325178626952,-19.542150165583354
20200601,-11.23148650218737,-13.32637135322653
20200602,-18.287710877262036,-11.381971139181106
20200603,-28.69875956465327,-9.155126941911975
20200604,-38.744970876406015,-8.188320444752842
20200605,-48.79480954045078,-7.933927864264578
20200608,-64.22871783893933,-5.8822902587471555
20200609,-75.71403742095147,-3.9710026207530107
20200610,-82.88422222793109,-1.3256633953881505
20200611,-95.53998272625721,1.7648676058175101
20200612,-102.99943534218087,4.410582068830213
20200615,-104.59373383439973,7.496709770817155
20200616,-105.66686986591853,11.834684587083872
20200617,-107.76414131945013,15.411227300693062
20200618,-111.31474945009826,18.606932296433126
20200619,-120.3929195908609,18.268014965595448
20200622,-122.83381194149652,17.710693168935705
20200623,-106.26192480576735,17.063215006858144
20200624,-99.20083786173748,13.852310418489605
20200629,-93.50933303024235,17.469370889109253
20200630,-91.04176081307503,17.770478927154183
20200701,-88.31963794297221,14.86305923133122
20200702,-89.69269976722202,9.588107360886413
20200703,-71.38990368902871,7.9428409511977325
20200706,-59.24873316450002,3.171546249427328
20200707,-50.919287347418205,-0.8751558971629746
20200708,-44.4297302936518,-0.5598187434772147
20200709,-36.338240768297986,-4.846006238204252
20200710,-28.18738682037541,-7.612813671298984
20200713,-22.160112531633246,-15.317460952800912
20200714,-17.42241861428431,-21.01864773926242
20200715,-13.216014679866115,-24.75227991570799
20200716,-9.658984947018375,-30.94286158230592
20200717,-8.407977230258973,-30.488307049861277
20200720,-7.029601352839647,-33.35131971995842
20200721,-3.177981036269713,-40.57994415923396
20200722,2.1469125420497117,-47.34890006916391
20200723,9.538905090062574,-52.718319303875155
20200724,16.52470145379191,-56.40561401898196
20200727,23.020041406796274,-58.183613435028434
20200728,26.257107041698482,-65.31486536539506
20200729,32.43285201511041,-73.03604938174671
20200730,37.42505836978436,-79.79048527524611
20200731,42.04225661968715,-81.7640725643797
20200803,48.867673092993826,-84.26665669731189
20200804,58.77307114032529,-89.38442479853876
20200805,66.96224525963423,-107.93503880182445
20200806,68.51709943487535,-125.43019356966157
20200807,69.0618256155881,-154.10879708712918
20200810,66.28477706311206,-181.67984827241406
20200811,60.18501912019491,-201.4077528705825
20200812,52.81294511503122,-220.30981590815742
20200813,48.55453688569612,-246.87487945093525
20200814,45.334696095419304,-261.7569298921071
20200817,43.32064651492336,-269.77774005755
20200818,42.26017067036479,-276.9463136588034
20200819,40.525191284375666,-285.0213609196436
20200820,36.89781446880484,-292.10676015058016
20200821,34.261947862256,-299.9430547239788
20200824,32.22288092076764,-320.72810294710877
20200825,30.63747602076152,-340.9740211494195
20200826,26.57460770059574,-338.30578752275517
20200827,20.345434873927147,-340.16641147015645
20200828,14.574914564063166,-352.06815459460495
20200831,10.487163750869804,-365.2904351552116
20200901,3.0302643336647894,-373.35430198075517
20200902,-3.7200940577031396,-410.2525067225593
20200903,-8.391677732474795,-436.55369086934655
20200904,-6.778075880753418,-509.8225734195141
20200907,-6.777732484865534,-570.3747657901888
20200908,-16.4265448223499,-584.8309441966343
20200909,-143.44293279782838,-558.2172535080828
20200910,-249.51017874204493,-538.4998472770346
20200911,-337.35858539923146,-539.9240182241316
20200914,-410.24482990681605,-539.428238561876
20200915,-456.81050308996896,-540.9204075488175
20200916,-496.22498416746845,-549.5730204255437
20200917,-537.722351550804,-541.8078882800895
20200918,-578.0345936326594,-537.6869134493897
20200921,-611.1644556954767,-547.4035237081858
20200922,-638.0632888090687,-522.315010081293
20200923,-644.206337093548,-504.1308703957804
20200924,-638.4576030601827,-486.8633221142521
20200925,-635.5102675389413,-475.31965151573615
20200928,-629.6535169771244,-451.52876997292725
20200929,-626.0561054971212,-424.7421802459513
20200930,-622.7211708026806,-402.7947311888089
20201009,-593.7848773416978,-367.9470989418722
20201012,-542.9196461992152,-301.9410063846638
20201013,-507.0525990270349,-248.38759304213764
20201014,-467.7177545077347,-208.98646969420875
20201015,-452.0073305206134,-178.01181417580847
