trade_date,CF.ZCE,SR.ZCE
20180228,-18.519615277084096,-83.03487340525042
20180301,-14.002308048790521,-82.23196686909938
20180302,-13.214725311258686,-82.13488702675647
20180305,-5.463891561144933,-84.18840560388715
20180306,3.8326836347120294,-85.4041542032041
20180307,3.2236532037864647,-85.94067290493811
20180308,-0.5366296081834001,-87.27871618887018
20180309,-0.021990316814781107,-88.20749656892163
20180312,-4.349653178087958,-85.59124858712624
20180313,-8.711559305961423,-82.37166987227427
20180314,-14.179540771548405,-78.34043014714568
20180315,-18.717912749165166,-72.77986775494674
20180316,-24.45807297000983,-70.35073230009398
20180319,-29.97202658404948,-65.99530660317176
20180320,-34.49751198094685,-63.918479445108275
20180321,-35.06136981759973,-65.49944976235365
20180322,-34.87471714862557,-65.04229905523445
20180323,-38.44035427115599,-67.3885612250379
20180326,-41.53273323366492,-69.82122898214072
20180327,-44.68128549109116,-72.43413664248405
20180328,-48.46829869624157,-76.16809700761137
20180329,-53.06626274939862,-80.69021164684753
20180330,-54.55788775721348,-81.17083985164396
20180402,-58.89831894088562,-80.07009266644012
20180403,-62.779103059926385,-82.96933154660914
20180404,-66.46787345038656,-83.4104529534361
20180409,-68.3695103070487,-78.10463025536443
20180410,-70.25934477563972,-70.91750586210597
20180411,-71.29821478222306,-67.05315996826724
20180412,-74.16989943903384,-68.62063914326068
20180413,-70.76723355870824,-69.1080148178416
20180416,-68.3827237355219,-74.28331690334535
20180417,-67.59574688353025,-79.39822495012152
20180418,-67.57477207578731,-83.0157901525983
20180419,-65.84302439224453,-79.85881315050814
20180420,-66.2722169550031,-74.83929248043694
20180423,-62.00191244427826,-72.85449717502783
20180424,-60.693480353157426,-74.0038575314746
20180425,-62.53193345502619,-69.06231743521674
20180426,-61.14934378574083,-65.62950414292033
20180427,-63.15170818930181,-66.7854221329101
20180502,-62.9666107642119,-68.37741397515707
20180503,-54.2967829145123,-69.53464540618208
20180504,-44.66148161589502,-70.5082550281885
20180507,-29.066397361619494,-70.22215699454054
20180508,-16.76562054346825,-70.40907443751694
20180509,-10.360055191555395,-70.74947923816548
20180510,-2.5523077172954696,-71.71796532940175
20180511,2.129874704054097,-70.13091123337136
20180514,8.764584938102619,-64.22148767933446
20180515,10.108827746432432,-60.152310493506555
20180516,17.41736317282303,-55.779391950544245
20180517,21.56065559355026,-50.91878241932044
20180518,24.697229991607742,-48.12771472166218
20180521,27.19798306712971,-43.64024511543585
20180522,27.107045421522894,-40.45387843756383
20180523,25.599922700852193,-38.64335300463103
20180524,25.474890780322795,-34.57454009383128
20180525,25.943336082918574,-33.153562187987774
20180528,25.943231720507672,-37.36252707280946
20180529,26.974041837219055,-41.16783678092856
20180530,25.983799088173374,-43.88175316323208
20180531,24.948297617674005,-46.98557656034978
20180601,24.671251782380057,-44.54034958946362
20180604,22.588600971211925,-40.36926455757845
20180605,19.73843856343604,-42.20977663837527
20180606,16.41833134859993,-48.575696426180585
20180607,13.941935063670293,-53.0865366619763
20180608,11.618332011003334,-53.674705049329255
20180611,10.193642608475816,-52.9619376729186
20180612,8.77572620573024,-52.10161937496631
20180613,8.828728436774227,-52.09475386071276
20180614,7.280433601486083,-52.23532088145438
20180615,5.957116574843635,-52.42531438172825
20180619,2.5986675315350873,-52.17683862550714
20180620,0.2510167492719173,-51.02968587779259
20180621,-1.669274448234391,-49.91109056930424
20180622,-3.133706870227718,-48.56001558278569
20180625,-4.2210697474064345,-47.01609981801127
20180626,-5.523378851961451,-45.71618878918378
20180627,-6.9903145830957145,-44.42582263721749
20180628,-8.663686309848844,-45.226471113138835
20180629,-9.860894418618566,-45.57060907566573
20180702,-10.967137184702656,-46.497807203283514
20180703,-12.138651844094175,-46.548999372588106
20180704,-14.281036964863004,-47.667951947285154
20180705,-17.038066352443966,-48.507117102710666
20180706,-18.98261624009101,-47.23244667796951
20180709,-19.550187428571757,-50.01458760256243
20180710,-20.15312302565673,-53.56304062560873
20180711,-20.935418236506056,-56.35937170997491
20180712,-20.720052714734955,-57.94016933967215
20180713,-20.551645394634974,-56.248401420732314
20180716,-20.293010755034317,-55.11307296672527
20180717,-23.420904432677947,-51.5336021987144
20180718,-26.31551324988768,-48.18488247477083
20180719,-27.926829748506734,-45.85060481623232
20180720,-29.77246469940088,-45.68187619417785
20180723,-32.008443210067405,-45.93019989559137
20180724,-32.969033710398826,-45.87870081460921
20180725,-32.44886429908959,-44.63170268288878
20180726,-32.62928675713567,-43.64120385659832
20180727,-33.087933744365344,-41.909588264295486
20180730,-33.212627368699614,-39.23532449958234
20180731,-30.10184956978794,-37.87244303366441
20180801,-28.634776925197986,-38.20031638350112
20180802,-28.459530429178557,-39.35216393640186
20180803,-27.901136095610564,-37.90987860246296
20180806,-26.070016974348956,-35.28210721227292
20180807,-23.522293289759936,-33.755575413897866
20180808,-21.846982566802797,-32.33359280758781
20180809,-20.412835372137668,-31.442279834495256
20180810,-19.039854919829896,-31.20626310849805
20180813,-19.496575998603156,-30.470832182626964
20180814,-20.647209021267745,-31.967846997629042
20180815,-22.637363854373305,-34.69140823049596
20180816,-24.578067128462237,-34.948504570585236
20180817,-26.89538087445153,-36.55222519925777
20180820,-26.517959233229128,-35.94428776558322
20180821,-25.48981488642745,-35.2899019434775
20180822,-24.883986242872954,-34.72845546238356
20180823,-25.305826909724516,-34.29075125877716
20180824,-24.762305533695006,-31.947286014108535
20180827,-22.94576962617682,-29.79348680252308
20180828,-20.763877050709688,-28.869968377903483
20180829,-20.41584106503091,-29.287218367332628
20180830,-19.891019060957998,-29.305582351389116
20180831,-20.23128034723032,-29.43146987817753
20180903,-19.138404522675255,-30.6361774138388
20180904,-20.363353633288323,-31.452699047265774
20180905,-20.631557345793865,-32.01081124431456
20180906,-20.907702352039397,-31.864979284112618
20180907,-21.325539019435876,-33.07656506857632
20180910,-20.47484996170298,-35.82890625346768
20180911,-19.401425882602982,-36.30074937051605
20180912,-18.18923139191956,-37.283472171159154
20180913,-17.327019351203052,-35.48541041852559
20180914,-17.96593911558792,-34.252133469420656
20180917,-18.8474984782655,-33.876880804622125
20180918,-20.78058558749353,-35.283866692548834
20180919,-24.706184664618362,-36.65598719840676
20180920,-25.10032001607776,-36.92412418645177
20180921,-25.936424344354787,-38.37290044378696
20180925,-28.189059902568243,-36.361724060212325
20180926,-30.05178494308165,-30.497083707348622
20180927,-32.787297544457275,-27.657530992340135
20180928,-34.270832143868475,-23.83491747416973
20181008,-34.65673960249565,-13.192894334012998
20181009,-35.3274617425854,-4.196139604561616
20181010,-36.96633026291886,0.670716527030384
20181011,-39.22076007339335,1.5697972288731428
20181012,-37.64967509710127,4.381463048557829
20181015,-36.413173052779634,6.736518456556392
20181016,-36.59121484628891,9.564159928846907
20181017,-36.240623838463534,12.887074968576995
20181018,-37.08599180692291,16.414506337718034
20181019,-38.06213346405387,21.277681658195927
20181022,-38.08132383084247,24.58608616022914
20181023,-37.84336646181452,25.90877556732223
20181024,-37.490027449479236,24.85844038929564
20181025,-38.8922243159791,26.531069174592265
20181026,-41.52812164721391,25.195781267065602
20181029,-43.11312363775798,21.813209373701493
20181030,-43.454623013980424,19.631128082375135
20181031,-43.73403159452606,18.301037448807364
20181101,-45.17886250280022,15.042573379183125
20181102,-43.522458520914874,11.055617570645415
20181105,-42.37161840590515,10.592974256620924
20181106,-42.10301243936148,9.51740609534728
20181107,-42.52542292436614,7.696185762737849
20181108,-42.38716140239605,9.588695870766028
20181109,-42.63079645631149,10.388045794216072
20181112,-43.547910526661056,8.447238329622792
20181113,-44.737174685645265,3.8677307840311075
20181114,-45.2725776306312,0.7754035967201026
20181115,-45.090363783485834,-0.3326158222645029
20181116,-44.85288436866609,-0.7672407294735681
20181119,-45.52445423386441,-3.535634279859723
20181120,-46.77755668831846,-6.379874061390421
20181121,-45.871042053513776,-8.79890626160057
20181122,-46.51441447240364,-11.461870133425668
20181123,-47.47735698405831,-15.792132700958796
20181126,-49.66794444938523,-22.471834350216913
20181127,-51.99153415446612,-25.84924726325082
20181128,-52.9586772339393,-27.71463246257658
20181129,-53.11060085338333,-28.189733373165026
20181130,-55.379302811052,-30.214059059932517
20181203,-54.11013371616526,-30.163322917144466
20181204,-53.86038893310798,-33.85135642145758
20181205,-53.54558636937142,-36.64347587726792
20181206,-54.039103001595855,-37.99194003671803
20181207,-54.92306979504625,-34.410487022744704
20181210,-54.27246161477232,-32.45521196956515
20181211,-52.75782149698857,-34.10893546335594
20181212,-51.43498134857314,-36.716102037729954
20181213,-51.38346944888182,-38.308844960187386
20181214,-50.56918334098786,-35.75057697686563
20181217,-50.014174809474476,-29.265041467132942
20181218,-50.83765815328572,-24.5206155056562
20181219,-51.88674478923722,-23.251083624857163
20181220,-51.62023326147163,-22.59957406532334
20181221,-52.21512349819441,-27.393706196466297
20181224,-55.51781452806803,-34.0311337041843
20181225,-56.47400839543755,-39.25078732354808
20181226,-56.52255095215472,-42.549850713720105
20181227,-55.32052354582264,-45.361101693201235
20181228,-53.85650612244603,-46.38881811718947
20190102,-53.3139207101909,-47.94154823637943
20190103,-53.25665651861697,-50.26039245249885
20190104,-51.72655356967152,-49.94593515849491
20190107,-48.99932706115796,-48.56226322127379
20190108,-46.70043857573041,-46.00390662265481
20190109,-43.29929387794283,-43.776750896994784
20190110,-40.22047157666477,-43.15316286639348
20190111,-38.01502529118644,-42.011108060840606
20190114,-35.3957368085628,-41.22317325007573
20190115,-33.56372747143404,-39.6304785432113
20190116,-33.32996784143306,-32.27784502947024
20190117,-28.546670954503526,-27.212442634376014
20190118,-24.966881736952264,-20.624346072578337
20190121,-18.60776751258337,-11.183532376152833
20190122,-17.48883656144935,-5.163159976858323
20190123,-16.827194856652117,0.6177594075868886
20190124,-16.09609205044982,4.820101420723757
20190125,-13.824781226459132,8.355382649136505
20190128,-11.971499460385637,10.605921580026147
20190129,-9.64088341534058,13.787107625598926
20190130,-6.484739163673918,15.687476070238457
20190131,-2.7154123102869643,18.101476471998758
20190201,-1.2596059900696095,20.43925350526406
20190211,-1.424131472118726,22.750299237657146
20190212,-1.625836845858118,24.837787809561085
20190213,-6.743002569759858,24.581053150191075
20190214,-9.91017581556375,21.68078701465771
20190215,-13.241647913220655,18.26791289520349
20190218,-14.566112371766852,17.507311101895358
20190219,-8.398195229473357,17.137296195392853
20190220,0.06956863186285427,17.895875637792727
20190221,6.351822517950815,19.245369167751512
20190222,15.338652798782984,21.98355371469809
20190225,16.55644686668824,24.328116881743718
20190226,14.843334458507957,26.98568714109825
20190227,12.610317117394775,27.3761765380746
20190228,11.302824674488852,27.807159443734477
20190301,12.960948167608084,28.956510117525006
20190304,14.317594661978365,28.048212905431164
20190305,13.573850277701487,27.310120889998494
20190306,13.673621479898234,26.09451341526613
20190307,16.257624891538967,24.4564121616335
20190308,14.67299127785229,22.839048148910273
20190311,11.77012110255841,23.40076358526425
20190312,10.052508400469321,22.345167429297646
20190313,10.914977036614625,22.51054039997338
20190314,10.536125786264112,23.963753922933776
20190315,9.348954267873804,25.05645882765616
20190318,9.73329891232206,28.42370757662135
20190319,9.877642361316001,31.570011334871992
20190320,12.126604376043753,33.08850512369976
20190321,13.470231225195663,33.993149374191425
20190322,16.02221091248331,33.307739719718995
20190325,15.300618054473475,30.96701914545715
20190326,14.69299296235721,30.226704146310812
20190327,11.94196304973142,28.787623750854507
20190328,5.9333667215477615,26.533547933814873
20190329,-1.6790343938920456,26.776980454278384
20190401,-5.41919692939214,28.04544225749066
20190402,-7.268695230312587,30.013970162618048
20190403,-7.002802914744744,31.88257796448248
20190404,-10.21567325940222,32.755271417293336
20190408,-10.08378065295999,34.73310217318891
20190409,-7.589529833145034,34.45407835400418
20190410,-2.0162676213324375,38.294927418333266
20190411,4.852775865245875,40.41778978598814
20190412,11.234144848463165,43.59564817150198
20190415,22.790122117001783,44.14568954998183
20190416,22.109730735649226,43.374292977459916
20190417,20.78635870630039,42.258740787345
20190418,16.248373603687018,38.567004167694655
20190419,14.264357388677778,37.00987079686414
20190422,13.979962011105043,36.07223184325538
20190423,13.258703770500237,34.72895686799004
20190424,7.812001206831391,33.47825346087394
20190425,-0.18555352459701052,30.490322535867247
20190426,-7.792898445452716,25.68362513227825
20190429,-18.162637204107682,21.661201068098478
20190430,-22.979348607567204,15.637865971534175
20190506,-28.567760746087316,9.815865118515179
20190507,-26.383859757050054,6.4583401238064955
20190508,-27.721796162094424,3.0341948485582577
20190509,-32.06509775872803,0.7858268185067718
20190510,-33.183999789854376,-0.0406971514489746
20190513,-34.17715922402569,-0.7478344572935367
20190514,-33.472127610870416,-3.96174442326802
20190515,-31.803168735710663,-5.625588391435052
20190516,-29.22852009955712,-6.141289978334729
20190517,-27.94139665014687,-9.519072651221776
20190520,-27.257262031773692,-13.609952377123374
20190521,-26.481298520528476,-13.699321919524662
20190522,-26.27848334217375,-18.061479696548847
20190523,-26.012774469033044,-20.70997546486691
20190524,-25.3001594559288,-21.94239143767998
20190527,-24.609199407670303,-23.31940635001687
20190528,-23.609469227911678,-24.45099708284514
20190529,-22.73611976936548,-24.796473059751698
20190530,-22.639787813515856,-25.807422394446437
20190531,-22.472552730137778,-26.943228332862322
20190603,-22.855112414089366,-27.403397516325512
20190604,-22.46292214146251,-25.94166522403547
20190605,-22.21624557739717,-24.644726169735623
20190606,-22.247915641625468,-24.877947232171
20190610,-21.898274034394536,-23.672350157846335
20190611,-21.176554722966678,-22.500009019469168
20190612,-20.71039705640506,-21.003787651346233
20190613,-20.277520382540295,-17.197765294607724
20190614,-20.19204827140606,-14.57713227257614
20190617,-20.09424012586115,-13.534934175539835
20190618,-20.318516539316025,-12.69222547248538
20190619,-18.693701865207867,-11.3477440225847
20190620,-17.39711451862299,-10.611309071413551
20190621,-17.11161130406051,-12.820469766285878
20190624,-17.084301549191213,-16.366304585858767
20190625,-16.814825821967904,-18.928130617150806
20190626,-16.02989639587364,-21.885620348497763
20190627,-15.520598737170328,-25.185307065253994
20190628,-15.256865116144139,-26.460489112883156
20190701,-13.718424668128105,-26.687624492369533
20190702,-13.257304577237656,-25.394096101132135
20190703,-13.617476399950963,-25.01797114389412
20190704,-14.050073028998296,-22.283806685144356
20190705,-13.921682484128272,-14.138011945120908
20190708,-14.442175371205357,-9.18911905432335
20190709,-16.13495985884001,-8.136679763073893
20190710,-17.937361056636718,-5.91617936308595
20190711,-19.402610041955953,-3.506176979107705
20190712,-20.66770764784591,-1.8263975564804509
20190715,-21.731767294059754,0.9608944968436732
20190716,-22.624671466320102,2.408930544492646
20190717,-24.31053260267058,3.061314374488734
20190718,-25.884362442711325,4.101217217640064
20190719,-27.69567809750319,3.802767021481386
20190722,-27.448443629891422,4.023955497857598
20190723,-27.84642861242278,6.686243988800241
20190724,-27.25343390407965,12.07322927570422
20190725,-26.72305760173868,15.344122838169518
20190726,-25.596795249064584,19.68144374320472
20190729,-26.393313890880343,23.179896857386897
20190730,-26.772254503158894,22.866948077741895
20190731,-27.427330918864236,24.097549403779293
20190801,-28.12865013562144,24.726508459981815
20190802,-29.511874433822065,26.098062533032586
20190805,-30.38230660961103,28.963784884487545
20190806,-30.903476911978284,30.036161673687516
20190807,-31.530171893314353,32.577328903940185
20190808,-32.077744922280495,34.10536735193257
20190809,-32.7918852784081,36.60056283833577
20190812,-32.89409493094014,37.593932979746974
20190813,-33.34644595282461,39.048023045977715
20190814,-32.19133625777328,38.26749462207069
20190815,-31.745066853935896,36.48627613772646
20190816,-31.31611045812198,33.77752632011198
20190819,-31.277093783227453,32.02124818543129
20190820,-31.426489607227236,30.692769196015888
20190821,-32.77740273633796,29.220924192038062
20190822,-32.54301264101186,29.81848195932712
20190823,-33.26365132225028,30.17558046010463
20190826,-33.688365775467055,29.42468701382318
20190827,-33.47060633735564,26.277184792751733
20190828,-32.47895754605225,24.16197425969655
20190829,-32.05846463449428,21.814720981169646
20190830,-31.562070848027886,19.955982895279295
20190902,-32.739606006589966,18.710979403761314
20190903,-33.120982955283424,19.452686727643474
20190904,-32.83341729056178,20.84593705295968
20190905,-32.22133224723852,22.268684564944863
20190906,-29.98838831811941,24.196213665315497
20190909,-28.355325587485066,27.742575253584242
20190910,-26.760965879519595,28.200826681307475
20190911,-25.397477142415354,29.89692197228565
20190912,-24.34608259745855,30.3711564990858
20190916,-22.891012823190326,32.428124632378
20190917,-21.700263129609727,31.83801203981393
20190918,-21.494767840960986,29.734485972714328
20190919,-21.57351375000448,28.379788868901635
20190920,-21.396477696573676,26.68213182599778
20190923,-21.854650802613747,25.052649893811303
20190924,-25.104311637803505,23.96168911921769
20190925,-27.954428503250725,25.47545558617821
20190926,-31.400041945315866,27.8096521670821
20190927,-33.62713546868296,29.810285861656908
20190930,-36.059604279857524,30.33661079622334
20191008,-36.49715546636304,32.724158505971246
20191009,-35.36428518912676,35.66865527466585
20191010,-34.04438368214651,38.84073945848124
20191011,-32.95994731490058,38.29325297411077
20191014,-28.950917227803007,38.24255127041307
20191015,-26.87758581290413,38.977903602807764
20191016,-25.050207214455245,37.53225332313094
20191017,-22.972292457003086,37.44911560518328
20191018,-21.129380475464867,38.304984978202995
20191021,-19.831822585553773,41.78564733179958
20191022,-18.219860782691825,40.01723839609809
20191023,-16.87085378381483,37.89730210123624
20191024,-15.875401780909781,35.99080754138633
20191025,-14.741002426055084,35.34873260204957
20191028,-14.258406014231294,34.394757166317916
20191029,-10.618710085559725,38.63372683559624
20191030,-7.289469456115682,41.02453198535805
20191031,-3.5213187887773363,43.07323841283234
20191101,-0.2935397471439118,44.15482919453927
20191104,4.155087626469395,45.601097356291326
20191105,10.029949492767647,46.28919942131067
20191106,14.11222365043951,46.84509776526632
20191107,15.373610464929484,39.27409294108018
20191108,17.0610518786396,33.32755279185996
20191111,16.871268520926545,28.172194458304514
20191112,16.86805915013613,24.993750383008223
20191113,19.93445403931979,22.370710723395018
20191114,21.830260371149375,21.000775151309604
20191115,23.91816677185432,18.42205336018978
20191118,25.565279278782153,16.16282090714518
20191119,23.941293921600508,15.449133816173994
20191120,23.739858340872278,16.296673003866836
20191121,19.780573107087598,13.979645407782519
20191122,17.570739855379028,12.046526772219936
20191125,16.092677640971775,10.694344071260709
20191126,16.392238807888635,9.728660695524134
20191127,16.13382832461481,6.649712783340211
20191128,14.50220834559975,5.4637518329474775
20191129,13.618153801120368,4.031803199601634
20191202,10.527183845035264,2.76415741948875
20191203,6.606136886451903,2.2021364578859357
20191204,2.4152870662029065,-0.713203030585589
20191205,0.5103124696786794,-2.536631244674309
20191206,2.3487007072017674,-6.374360630226437
20191209,3.2193915226714376,-4.009985071275534
20191210,3.5813300746901935,-2.4913497536291973
20191211,4.282427509896803,0.1911334746500878
20191212,6.536354172698545,1.6012533923379662
20191213,8.976247274196217,2.5812548807090723
20191216,11.273976249669744,-1.0722752989539286
20191217,14.073288301678556,-4.049277747762159
20191218,15.209234026607795,-5.937898435264461
20191219,18.429142864048735,-8.181364474550792
20191220,21.368193681056987,-5.943760640377217
20191223,22.491057791319765,-9.192438295530602
20191224,24.31201927396714,-11.174167901306864
20191225,24.430209327365276,-14.016171617013292
20191226,26.59525464242475,-17.251164615068998
20191227,31.734557097557843,-13.696853661246259
20191230,35.098581314973124,-3.3398642662493536
20191231,37.66348684283397,3.230565144059018
20200102,37.234205502738895,8.298479157997816
20200103,37.485413834352286,12.14050744305937
20200106,39.14669355119064,15.159160330460821
20200107,42.89829924728557,22.355421651156274
20200108,45.054330749903514,28.125167641599713
20200109,46.695755475131755,31.350366453429892
20200110,48.5139709110279,35.251041104632755
20200113,51.02729692356338,35.918342436047205
20200114,48.01832583613476,37.865837312989854
20200115,42.433974424453815,38.463541510828705
20200116,38.90162313728203,39.744242425330086
20200117,36.13295379448964,40.20410692146235
20200120,33.455741983625735,35.48677070903248
20200121,28.95352398960376,30.05052593693178
20200122,24.31270406022146,25.304970964512176
20200123,17.920891069262826,19.877650476561097
20200203,9.79088867877339,13.119806341517902
20200204,5.116626634548502,12.156745827189841
20200205,2.716028911542002,11.040948430482587
20200206,1.5024499923681938,12.201248051928193
20200207,0.5735370720599269,13.317619499413851
20200210,-0.44266947437432075,13.770308692079928
20200211,-1.0621127756833753,13.682959315215818
20200212,-1.816590465013006,14.773845385334967
20200213,-2.5412283098229413,15.350225057037274
20200214,-3.2085030444996856,13.819235262932612
20200217,-1.7732349058323953,15.019725793497436
20200218,-1.8699708789993899,15.163284732391102
20200219,-1.6452239914759015,15.350970380993948
20200220,-1.21049971334594,16.02179146879407
20200221,-1.0877108126627406,16.536710355996828
20200224,-2.232616721505908,17.921762383813505
20200225,-2.860777344208239,18.986799419441102
20200226,-4.159624531770862,18.226508450408705
20200227,-5.882600151540902,17.628083352960868
20200228,-8.781894005988828,15.575493291401374
20200302,-11.186964778916249,15.997727558906506
20200303,-12.539784667796068,15.444702740868776
20200304,-14.031078047853024,14.644221762536219
20200305,-13.827614330731839,15.68589089954188
20200306,-14.4099888386849,16.319869385911304
20200309,-16.437014039076246,12.36846351671636
20200310,-16.782883726204467,11.309812670600948
20200311,-17.555246437637262,9.80990622485032
20200312,-18.622632576462394,6.465469736205867
20200313,-19.415878456294028,3.799244660202655
20200316,-20.785652509328205,-0.5515914735861013
20200317,-21.334994280800693,-3.977263538257459
20200318,-21.82316203745064,-7.330780875656712
20200319,-22.53830603143448,-10.355523823106806
20200320,-22.85392008220831,-12.000324994273939
20200323,-23.20652913238823,-12.803595060489855
20200324,-22.6923786495482,-13.185476942189899
20200325,-21.29433721131718,-14.049681993334726
20200326,-20.244050050202443,-15.815382375054448
20200327,-19.3366932322556,-17.099130805823286
20200330,-19.20455871384592,-16.794698235300928
20200331,-18.835212644815915,-16.57615519739836
20200401,-18.88695595002373,-20.084221946614406
20200402,-18.732848377496165,-22.76090796478886
20200403,-18.636260960693715,-26.225538930547856
20200407,-17.90090838204772,-28.2273224985289
20200408,-16.66852052320703,-29.345740114732077
20200409,-15.64096290404637,-30.840451737573506
20200410,-14.770584636544863,-32.86543152501053
20200413,-14.47559169380008,-35.144142641939574
20200414,-14.18079700367733,-38.1217656711739
20200415,-14.0311390987301,-40.89203652524043
20200416,-13.947249344011201,-43.45307214678304
20200417,-13.863860957641016,-45.42469515675509
20200420,-13.52866983810595,-47.53414148379361
20200421,-14.159543425667417,-49.160402084737214
20200422,-14.410055713451523,-49.66713240929689
20200423,-13.430483391022044,-49.02160007270284
20200424,-13.048660648723038,-49.922972796074056
20200427,-12.549499198860104,-48.81981616960223
20200428,-12.476865533323963,-47.13118629886004
20200429,-12.291418144121803,-43.5448473581392
20200430,-11.597251403089693,-39.53344196296788
20200506,-11.79732027830097,-36.06630089133488
20200507,-11.361157015278248,-31.756080741913934
20200508,-10.76333879277195,-28.38580892520303
20200511,-10.491468217345787,-25.52860864425488
20200512,-10.518775516667283,-24.155511089997642
20200513,-10.495446729425455,-23.2781848814588
20200514,-10.71990907778023,-23.6834969015865
20200515,-10.280564046040077,-24.053901544201775
20200518,-10.046353888831046,-24.390412651185542
20200519,-9.39687868647539,-23.60004519389038
20200520,-8.643170052410438,-22.76549382370323
20200521,-7.855888532191332,-20.971529287055542
20200522,-7.766157533437033,-20.7466627805163
20200525,-7.373370125158076,-19.799573644808557
20200526,-7.044406374123448,-18.775030664126408
20200527,-6.996002108834028,-18.352057119136507
20200528,-7.1937421791333325,-18.042782913477257
20200529,-7.779978121241896,-19.171905099469996
20200601,-7.0604695422883665,-19.871501370766527
20200602,-6.27011329330445,-21.035691304669694
20200603,-5.048487950706306,-19.634319611949426
20200604,-3.2214344790962097,-18.700067705424416
20200605,-0.24416123447376928,-17.28633962485676
20200608,2.377979345924197,-14.893206589927265
20200609,6.141249891499902,-12.716236430690174
20200610,11.188931731843821,-11.548010328439663
20200611,17.34612113577974,-11.543071745565838
20200612,21.081157407572256,-10.870330961006767
20200615,22.37206288431651,-11.204318771235128
20200616,24.783188804263148,-10.190616482923371
20200617,26.875495231683754,-9.532646440040473
20200618,29.100215463610816,-8.785918935398481
20200619,32.12232657547705,-8.630067588227696
20200622,31.391153782023984,-8.09129224530264
20200623,30.015314017900714,-6.956285365344024
20200624,28.649844679929508,-6.520080653450654
20200629,27.73898986702764,-8.589460252443601
20200630,27.204108825580867,-9.839133569061286
20200701,28.72708718631105,-10.58082113886211
20200702,31.219866709573385,-9.376543783352703
20200703,33.414757405283744,-6.342578374704745
20200706,36.215455863660786,-3.003854237030877
20200707,38.06799332570822,-0.36626809354496803
20200708,39.09567141265857,4.8634254487416735
20200709,42.6576797271851,9.205136253778942
20200710,43.22459489968077,11.850403389180089
20200713,44.86530619075048,15.129529620629093
20200714,43.91225086536968,19.165837624669958
20200715,45.016942200805815,21.79562417059526
20200716,43.51554423131618,23.650803316676846
20200717,42.200682318035206,22.23522344254558
20200720,41.73881640678582,22.96244751843776
20200721,42.82416897311619,24.290882479590184
20200722,42.53809159858421,23.584967657422695
20200723,40.24057145356677,22.590358828424844
20200724,37.09679468022766,20.367410224226152
20200727,32.979436104980515,16.324107817443206
20200728,30.18167497069471,11.170602473028211
20200729,29.921965224982852,7.09203909525089
20200730,29.6621912446414,2.7352065174914904
20200731,27.63497879683201,0.35713910639885743
20200803,27.62209641619449,-0.9037256785691444
20200804,25.97006137807669,-1.5430993794001693
20200805,24.98449780346868,-0.4401812907337716
20200806,28.861514357515116,-0.03567626710323838
20200807,31.888499509652164,7.467241118802202
20200810,29.345557955191374,13.026208967294853
20200811,27.81167540224886,14.044431585767242
20200812,29.22315302292309,15.54789589683389
20200813,28.310268628085478,15.705773826312335
20200814,28.493492056983065,18.6244444288135
20200817,30.090625931429457,18.843505667985987
20200818,31.136696250249862,18.939798325140554
20200819,30.677668842357047,18.26611721499151
20200820,30.836171249141387,18.54635554754168
20200821,32.553476056088925,18.805584842184594
20200824,34.4478090089295,20.20118923553072
20200825,36.0962170403472,21.979548677373344
20200826,37.65529485311976,26.731506001041616
20200827,38.94122211480422,30.658364759996726
20200828,41.24361289312892,35.12606519713131
20200831,44.747260969018555,37.700439407672626
20200901,48.175855376060305,38.32481040415165
20200902,50.68956806076371,40.116365776452454
20200903,51.102556048748696,39.36606323617153
20200904,46.7490180266512,43.66912161924762
20200907,45.96893930965544,46.55545224266896
20200908,46.41835124759175,50.6621324481443
20200909,33.63194824175381,46.78170042138251
20200910,25.811707964612634,43.81095567432112
20200911,19.57458680180206,42.43045462771245
20200914,15.140244236826165,43.94749938211618
20200915,14.319930578742158,45.695371174615545
20200916,13.249119049003836,46.58574097871536
20200917,12.45581898791476,48.88093669449873
20200918,12.396001964063593,51.47718249085264
20200921,14.19438173599378,52.62195238897322
20200922,15.998102826855053,48.732812756242
20200923,15.093234264871848,46.913336695135314
20200924,12.551093245629664,44.20366639813295
20200925,9.903990348035464,41.75196222631695
20200928,9.981441746488292,36.98519371192484
20200929,9.084424509480485,31.13716293611024
20200930,8.983291929857574,25.144507881321417
20201009,13.45233080753014,23.137609450926014
20201012,15.701865219512337,24.37233638688643
20201013,17.46647574568329,25.585707250822633
20201014,19.3744105155995,27.30555724704931
20201015,21.900206352919867,29.706231483632003
20201016,23.758540968281316,32.353157975987706
20201019,24.177881192782362,33.54006365328504
20201020,23.98899796501056,36.80957057550635
20201021,22.91983824413337,38.03240112570727
20201022,21.506719484262092,37.75816543679341
20201023,20.028360318799894,35.41500340920857
20201026,19.059015833845766,33.743296576383266
20201027,18.221003020267705,31.90523990910983
20201028,18.251790439984376,31.278834253162998
20201029,17.33059484722032,31.528158429698887
20201030,16.88378544501759,29.087295385761255
20201102,16.012552673366052,24.238222610659076
20201103,15.050984034950114,21.786841347342733
20201104,14.87019137758627,17.345478394412538
20201105,14.272582043563208,12.419039324306931
20201106,12.749792057287602,7.658819868995191
20201109,12.53111970835034,0.1670400809457534
20201110,12.38587696805177,-4.6958689874226645
