trade_date,CF.ZCE,SR.ZCE
20180222,123.08730414001994,-156.60724738261501
20180223,132.06637831515528,-92.44162581933843
20180226,142.61703429088047,-39.89058923518436
20180227,151.64115143420426,2.7100290989378215
20180228,159.43426778744288,38.67853962888363
20180301,165.3675724188972,68.12081544823826
20180302,169.84599667878064,92.2257622150424
20180305,170.3032264534163,111.05186252374902
20180306,172.75164059970578,124.02258357462921
20180307,170.67451183825756,137.69135340383042
20180308,168.2960470593241,149.12709491889822
20180309,165.55705992629566,157.63326538063092
20180312,162.75341418311675,162.22086850917992
20180313,160.47964975261823,165.61233775186435
20180314,158.37434825206265,168.50065077817166
20180315,157.54255432509075,171.284656764601
20180316,156.9158967145295,175.26401531576633
20180319,156.3431502698197,181.38066026478532
20180320,155.91402677258023,186.20594670843874
20180321,155.07527896410295,115.41837607048885
20180322,154.7264119927903,57.861211116692864
20180323,154.55461392267927,6.075069213565803
20180326,157.0016844771429,-36.56743768247359
20180327,159.1821413624397,-71.84157843679334
20180328,102.02648757556398,-100.59414481268144
20180329,54.87461312818655,-121.98931748596739
20180330,16.782141122522646,-138.15245615043878
20180402,-18.464330840889307,-151.98859859347613
20180403,-48.36425487565013,-166.00006885404517
20180404,-77.38620939158493,-177.07632038794947
20180409,-101.54620969459737,-186.32753198225058
20180410,-124.38993671265267,-194.66249296113273
20180411,-146.56903532862128,-205.2218240832677
20180412,-164.36637990580178,-210.45096536021737
20180413,-175.45478695713265,-214.8166020771131
20180416,-184.55407775895907,-215.83861156518938
20180417,-192.64928999071302,-214.8474923439001
20180418,-199.355248817504,-217.1617954278992
20180419,-204.39185137842284,-214.72425956153498
20180420,-210.83112463502817,-212.81228233370047
20180423,-213.7471437538247,-211.41834254569153
20180424,-217.88895058900377,-209.52896410456265
20180425,-220.0209677020656,-204.36441852622872
20180426,-220.60057985478196,-134.28080278507935
20180427,-232.7904697465482,-140.80488572302784
20180502,-243.6159919332144,-83.88554248386265
20180503,-247.8545589694077,-36.75312624674048
20180504,-252.7191180810887,-62.386749639484066
20180507,-250.81176358481935,-83.43548952465068
20180508,-249.48397539810887,-35.57987119312572
20180509,-246.2602348334133,3.6088827432191715
20180510,-243.32777452498834,36.71987000592273
20180511,-240.36493980257333,62.9063064273672
20180514,-238.79154149604938,83.2019520172358
20180515,-153.37150387402946,99.83545162490971
20180516,-107.19276768178423,115.4594327444505
20180517,-69.35992637009325,130.51703527245976
20180518,-40.860670290448574,142.5062525004634
20180521,-19.449140453272236,153.7960318677126
20180522,-2.539534450150271,163.74938261799159
20180523,10.754726353407065,172.52601862596558
20180524,21.65753213758933,180.73110271905375
20180525,30.770419796032684,191.3345979974538
20180528,38.09476600707071,191.84879813093187
20180529,42.66396759212777,196.24435827876223
20180530,46.428568983185535,202.1377180896247
20180531,49.38835130669767,206.75030000187112
20180601,51.85548135554328,209.47973700617726
20180604,52.8343009932462,211.64149241834892
20180605,53.16370963475356,210.1070257599415
20180606,53.10156717564382,205.9178120271245
20180607,53.0502346190424,202.45648391579007
20180608,52.967271927526596,144.1861970530778
20180611,52.876518226528674,95.95999980368961
20180612,52.80751007080587,56.567249459145714
20180613,53.58441182388048,24.755226656563277
20180614,53.45673332376091,-1.5024085364287068
20180615,53.96168728206434,-22.95278703366792
20180619,53.76291992590702,-38.48544000058466
20180620,53.5778137181928,-50.88045058212173
20180621,53.496380498317805,-60.94287854456487
20180622,53.5465922001319,-69.35895786846072
20180625,53.61253718731989,-76.07621592438889
20180626,53.64130630842156,-82.082096629911
20180627,55.32263056217384,-87.00192389852006
20180628,56.90707602295435,-90.82848505622285
20180629,58.12905527178535,-93.85328964859424
20180702,35.75249254379904,-96.47254969033237
20180703,16.878118046384976,-98.916175149229
20180704,1.2180254166125215,-100.99892055840435
20180705,-11.767569091546454,-102.25599966843656
20180706,-22.388731739779427,-103.31622511910389
20180709,-30.613157264141506,-109.87827523309085
20180710,-37.59144885531919,-116.05755336121513
20180711,-43.302342095673716,-120.22090502731221
20180712,-48.437938445610264,-123.73774312591819
20180713,-53.85586135646301,-124.43282686910639
20180716,-58.218909105267905,-125.05713039334269
20180717,-70.45369473151622,-124.95331487137096
20180718,-81.21742410859945,-124.95590840244635
20180719,-89.67898986073565,-125.01556956312763
20180720,-96.54759401913529,-123.4361717094927
20180723,-101.95886145671793,-122.33282079655692
20180724,-106.35585801274445,-121.37980739315377
20180725,-109.15699349168811,-119.90142643365726
20180726,-111.77377423126849,-119.00098403391326
20180727,-113.8994220196527,-117.84109814844935
20180730,-115.6187945534775,-116.58110417454368
20180731,-75.54367083075655,-115.36586212323694
20180801,-42.13152174104584,-113.40089026956905
20180802,-13.597975878943606,-112.64293498686008
20180803,9.785324306053441,-110.45133858588373
20180806,29.10265394357031,-108.36395837674797
20180807,44.62979707983853,-106.92763001716052
20180808,57.230098333402985,-106.99392755855096
20180809,68.9590226698649,-106.94535323154227
20180810,78.62757717142509,-107.28418825308442
20180813,84.18751774581897,-107.53481820385494
20180814,89.14866320189344,-107.62516381395147
20180815,92.16711356370656,-105.91550735037893
20180816,94.7724124564083,-68.87341192927104
20180817,96.66132898547426,-37.830671628805895
20180820,96.67077969150233,-48.340678075371805
20180821,96.65028213531227,-56.94723736084296
20180822,96.94868627597398,-28.926685291888738
20180823,96.6676121894115,-5.994563944065991
20180824,96.1576069084665,11.659498139501856
20180827,95.10000010262078,26.446508177344533
20180828,96.10238574970427,4.824967067771347
20180829,96.55917115924306,-13.072285677210695
20180830,97.10909359148668,-27.77892693245065
20180831,97.50218663434357,-41.023284338129
20180903,98.05092026094134,-52.51358044102917
20180904,97.86118975221005,-61.91731484730878
20180905,97.49386181984435,-69.78846494161648
20180906,97.24015289091439,-76.12435972523923
20180907,96.98632327207069,-80.99200404196846
20180910,97.40906005541946,-84.68748675202175
20180911,97.8819883637008,-88.27219033137179
20180912,98.98342324358578,-50.874837656704806
20180913,99.9189019112897,-21.31461733733131
20180914,100.82457299620864,3.840968939912779
20180917,104.09152748062256,26.314517511360858
20180918,107.33964883248439,43.9906017941112
20180919,70.6204937619959,58.471544921652175
20180920,41.49317423094497,70.18007802553825
20180921,17.241062864944517,83.70871720924855
20180925,-3.6359668414767077,93.76416288411366
20180926,-20.76722873176606,100.22512402836023
20180927,-33.741095577567684,106.58779133523939
20180928,-44.42544631693727,111.81117391090045
20181008,-53.18779612493733,110.48692809435762
20181009,-61.15812325625903,109.88288010002205
20181010,-68.5201200697082,108.65840879657014
20181011,-74.4949883321793,106.6725866819719
20181012,-76.9505873199856,104.74939368790227
20181015,-78.99995825605961,103.73256947566487
20181016,-80.93171323626677,104.03345918892254
20181017,-82.33263305321259,104.55770227767343
20181018,-83.42173958106044,104.98890477429121
20181019,-84.29898657939387,105.77419929114548
20181022,-84.70160885425841,106.30968644252442
20181023,-84.97864526621557,106.48098783887616
20181024,-85.14095727494261,106.69052950130549
20181025,-87.82058296207471,106.55209319631533
20181026,-91.98080876562109,105.5894889072486
20181029,-94.13050972511591,104.21605498470984
20181030,-95.32404821429864,103.28344237948647
20181031,-96.30057970544816,103.38783057121167
20181101,-99.09640554568244,103.40330283060975
20181102,-99.03361098024365,103.22250118652141
20181105,-99.01786058678043,107.46985767539107
20181106,-98.85939237387294,111.91779442715784
20181107,-98.68070763848371,116.32256454796205
20181108,-98.88625793548493,120.33848387419555
20181109,-101.6588081001722,124.78747881552385
20181112,-103.11217478003782,127.65977362684163
20181113,-104.67406991588003,129.22631852171202
20181114,-105.96518870924199,130.68974887694733
20181115,-107.18757160834124,131.7126834408854
20181116,-108.48766495604188,133.42491381877343
20181119,-109.74672191783854,134.35471821267882
20181120,-110.76770295668595,84.59025041678979
20181121,-111.62279195262866,43.2059478198274
20181122,-113.05365683173588,6.924011937400207
20181123,-114.3146438575798,-23.958719808154616
20181126,-116.58640222928491,-49.67476051405419
20181127,-119.25573951267536,-70.08323360159025
20181128,-120.88137090278262,-86.6605636486224
20181129,-121.96393726810558,-101.20014731383267
20181130,-128.2610811842981,-113.3832179771646
20181203,-130.08193671859564,-125.80426543445732
20181204,-131.8443105214512,-133.46988208812905
20181205,-133.67173462382848,-139.74348016052218
20181206,-82.69519767500614,-147.8945952620132
20181207,-40.133635913829515,-151.1022991173049
20181210,-4.851785672099542,-154.88051597492301
20181211,23.599770635559796,-158.69842744144077
20181212,47.15141875432946,-161.81926674129545
20181213,66.74489940549527,-164.96051565608292
20181214,82.48142599198451,-165.70367321056162
20181217,95.91164455379572,-165.30909292463133
20181218,106.00610843650546,-165.02647731293663
20181219,114.37567863491802,-163.74178154474944
20181220,122.27874342705223,-162.6909973616717
20181221,128.6982349312135,-157.53917670914714
20181224,136.21022637908115,-152.89449202688562
20181225,134.61873203089482,-149.2012308228233
20181226,133.42832209476848,-146.10506806551587
20181227,132.30756910647042,-141.0867867718098
20181228,131.32549356994525,-136.82897992312184
20190102,132.65645659820265,-133.86733784103663
20190103,133.9842646571734,-132.1007431957458
20190104,134.48859764573456,-129.64590296400127
20190107,134.38232394830032,-127.50508509201642
20190108,134.29969161427712,-126.18062035096459
20190109,134.93672326944179,-125.05274346808307
20190110,135.86313670464506,-124.3304138021822
20190111,136.63287432762937,-123.6741355778136
20190114,137.56535167004884,-123.21581690230947
20190115,138.61470513044847,-123.2717944623264
20190116,87.57779733282055,-119.20764910064516
20190117,95.17901446471375,-79.27068220876382
20190118,101.56272141919102,-47.41053945335641
20190121,106.67481558706922,-24.048184284045643
20190122,108.91145203330197,-4.776150894292083
20190123,111.477017737855,11.38499747534783
20190124,121.44708126230786,24.703411878534755
20190125,129.62483464555737,35.59530318967525
20190128,136.5495504518722,45.72426579324876
20190129,142.22823186505897,54.346254891764495
20190130,146.80246006642008,61.33807330391383
20190131,150.6955383501392,67.27829188956419
20190201,153.8013112204134,72.24443997094788
20190211,156.68930237717228,74.77730195263808
20190212,159.03693531931782,76.86945378745948
20190213,158.17495004627483,77.84552026543855
20190214,157.33712391057503,77.6093228104115
20190215,156.62246598165632,77.16074296077821
20190218,155.77174826494718,76.3568169463326
20190219,150.61257106785325,75.70801050342365
20190220,146.70105605546712,76.32666406600197
20190221,145.94832447728146,76.94508318443606
20190222,141.23064076095164,77.53815070591119
20190225,135.635007289193,80.22597197629455
20190226,132.03982356704483,83.53099804519289
20190227,129.0440186250005,85.64324849568287
20190228,126.63561451785482,87.45813779049114
20190301,124.26235603268591,88.87480126984669
20190304,122.32059909027498,89.53904841116926
20190305,120.48423573085931,90.20866445136149
20190306,119.01926704995371,90.736644958009
20190307,117.36451935872647,91.11785561491455
20190308,115.22369042595616,91.41663702357225
20190311,113.36027917043546,94.2220179577617
20190312,111.80467293531167,96.16103432682812
20190313,111.33509893097497,98.34442384817726
20190314,110.84720675541338,103.01506306749316
20190315,110.41090332934567,107.6846820800489
20190318,110.01448971697188,114.36615909377855
20190319,112.21465148289616,119.84572967372928
20190320,113.7083632802212,124.40278162566689
20190321,115.19836752538842,128.49359225553897
20190322,121.3258995369732,133.76038782754227
20190325,129.9481546592175,137.73047246703825
20190326,139.01632922933064,141.90593061071868
20190327,146.04875157700675,146.9950407284693
20190328,150.66295284343397,151.01536883426647
20190329,156.94997351792233,152.97311043759245
20190401,161.31653902819633,157.13301265047383
20190402,165.45526891679629,160.0381144240351
20190403,168.67392828918452,162.8607130284013
20190404,174.01791709924893,165.57259473861464
20190408,181.63291439938578,166.78809484564806
20190409,189.25372460116515,168.86601309636367
20190410,194.99900474848255,161.4471039261982
20190411,202.35062502974205,155.55244081198734
20190412,209.4569929691677,150.4456047621531
20190415,208.08061027514756,141.00227651382252
20190416,201.33776752596597,132.90728854782293
20190417,195.82557589433216,126.18135210871992
20190418,191.43011108320226,119.77282812113083
20190419,187.71533223011912,114.33941427254193
20190422,184.62818742354014,110.30196869590402
20190423,183.63917662901522,107.26183709934288
20190424,181.12663363517916,104.72590489936003
20190425,178.71132549442927,102.20369448751556
20190426,178.0296659179501,99.4625606593639
20190429,176.0197512428193,97.3707824769313
20190430,173.97097741206804,94.67757206042906
20190506,167.24440319023816,92.40494506608768
20190507,158.76805899002068,90.35147689286173
20190508,151.1136878235549,88.62860279281713
20190509,143.28270279422773,87.30518248451123
20190510,136.7211720363501,86.23319324614845
20190513,125.9160050034852,87.50418372013685
20190514,92.00419123860725,87.74431546308969
20190515,64.63598563667728,88.01404521913916
20190516,42.45071442216766,92.94379492258831
20190517,24.30283238028539,96.71907503194517
20190520,9.504409416330093,99.7333678597981
20190521,-2.521975068817925,101.5898064791566
20190522,-11.908042736916212,97.84637654204363
20190523,-19.66644783861063,94.92001388802966
20190524,-25.822926332541748,92.2550818568525
20190527,-30.795089856795702,60.86892239340271
20190528,-34.695538337979904,35.10505247110477
20190529,-37.86582450462157,13.889558547312587
20190530,-40.41781451003155,-3.450354569096155
20190531,-42.559675899366866,-18.24623270916591
20190603,-43.7585097328898,-30.33738701711381
20190604,-44.761331825788,-39.948475998322564
20190605,-45.56581329853956,-47.83920263009954
20190606,-46.25550123330987,-54.146548361787275
20190610,-46.793593895301726,-59.11975556253967
20190611,-47.708798973680885,-63.17759803028948
20190612,-50.25088622443124,-67.04154202388618
20190613,-52.59439926779052,-69.37055234851577
20190614,-55.08212104438229,-71.42551276488443
20190617,-57.25699444273122,-73.21348057683447
20190618,-59.287455648942625,-74.76822251010884
20190619,-59.53979813106739,-76.50373793772026
20190620,-61.150578973747294,-88.89702170616765
20190621,-62.003826426381984,-96.23389301700848
20190624,-62.77390484695327,-101.55749899735
20190625,-63.37599269919088,-106.0133602961558
20190626,-63.78484863864883,-109.40539468952845
20190627,-64.10326067591716,-112.17230962371217
20190628,-64.68903424075005,-114.35547232302534
20190701,-64.39904800091755,-116.06590321290683
20190702,-66.87152716479243,-117.18072816842232
20190703,-68.6355348958078,-119.48258590847587
20190704,-70.07347643774669,-75.2260612350796
20190705,-71.9315044402102,-44.8466508528738
20190708,-72.88089975509922,-20.404652826247307
20190709,-71.81237364435928,-1.8289738358159904
20190710,-71.07452913904348,13.195630190929169
20190711,-70.49206527567179,26.340721114491757
20190712,-70.01531618202418,37.101379362367126
20190715,-69.63589733073073,45.93362015285172
20190716,-44.60481278456168,53.02610051055552
20190717,-21.832967266256116,58.81793756680838
20190718,-3.0548121230707537,63.5566531816759
20190719,12.9407399404258,67.82343353403465
20190722,24.805049654147954,71.65796903602863
20190723,34.40256324073254,74.55987709842734
20190724,42.148797503058496,76.28686424207159
20190725,48.4811939929946,77.61474436264618
20190726,53.407646590273536,78.17681142081545
20190729,58.48767364324941,78.48585232092975
20190730,62.59603896862357,77.91795810742694
20190731,66.29128796163711,77.33453767784965
20190801,69.30258903091486,76.91099133370511
20190802,42.68383747547531,79.76508255991097
20190805,22.450684697875648,82.30345385851875
20190806,4.258113119958795,86.14081908742112
20190807,-10.66439213044129,89.29842264400725
20190808,-22.88606617305552,91.75484103795708
20190809,-32.88949954786026,92.51819097117244
20190812,-40.91895092488793,92.93956891808898
20190813,-47.50487824154248,93.63656715788952
20190814,-52.20962272149883,93.78139637966241
20190815,-56.02682769678608,93.41636440419411
20190816,-59.132358815078625,93.04601844179835
20190819,-34.00785481935002,92.75971979588063
20190820,-13.305212958098984,92.68740431287488
20190821,4.208760076236245,93.51971439703503
20190822,17.83944231492126,93.73194935708736
20190823,29.383942966632873,94.83268745259888
20190826,10.853307528830035,95.82166167045949
20190827,-4.132656337847791,96.16738534203323
20190828,-15.981673864899976,96.94044841269101
20190829,-25.668271678943235,97.5230003713972
20190830,-34.43642158974867,98.02308314029068
20190902,-44.326825046081126,98.98727209672037
20190903,-52.22609402336201,99.37100526455338
20190904,-58.49463571755404,100.01741837788994
20190905,-63.53992986251748,100.61589336870315
20190906,-66.61921528474245,103.5336488062353
20190909,-69.15905796048521,106.15754696996252
20190910,-71.28474534213045,107.30504816478062
20190911,-73.59260123541063,108.1481149982108
20190912,-75.63688310802567,109.0498156613713
20190916,-46.59827909894345,109.75903983621293
20190917,-53.4110834924601,109.31742051309296
20190918,-58.573172309977565,108.393295376849
20190919,-63.21857343630406,107.7286708460766
20190920,-67.42360065307224,108.66171539283857
20190923,-70.95470946627464,68.34190376897337
20190924,-78.63160632004929,34.968837646715556
20190925,-85.14671376249694,5.474872042004326
20190926,-90.51133183699305,27.179755423290167
20190927,-91.61890747085985,-0.7924086582559451
20190930,-92.65826160688233,22.046125142876058
20191008,-92.71898918156285,40.11881031246349
20191009,-92.38224471810474,56.13675848312113
20191010,-92.23818091523623,69.34544193745828
20191011,-92.23589315023574,34.7049861952853
20191014,-60.253606981063406,6.377733617851395
20191015,-34.544364893757646,-17.928597735790838
20191016,-13.462566178920556,9.287719408946355
20191017,3.678807627043033,32.219954847739615
20191018,17.68689207379461,51.35907574235172
20191021,29.35451713678323,66.80721202454465
20191022,38.767741861176056,31.1345400453824
20191023,46.777869532933735,0.7260445912663112
20191024,53.33566396475338,-24.186367782189464
20191025,58.72971715600683,-44.920522647357636
20191028,63.23785133849421,-61.92229036936972
20191029,66.3771948061429,-27.637462094953523
20191030,68.99801653956796,1.072952631999714
20191031,71.41596912212722,22.00102861980625
20191101,75.9004536663271,39.01840619736573
20191104,79.77620271254172,53.22932054174057
20191105,83.15633505922185,65.25673335947
20191106,85.99367253282124,75.08019488496845
20191107,87.5647090645068,78.25210686904231
20191108,88.85458560413444,81.39469139330816
20191111,93.12361860782198,83.95623360950944
20191112,98.27175901622213,85.9694469642233
20191113,100.69425169070885,88.0735177348045
20191114,102.69147044586515,89.79691609681812
20191115,104.31332257383387,90.97045297829786
20191118,105.69453923733076,92.47558652400082
20191119,105.64306170314444,95.0800918347872
20191120,105.42395557173806,97.07969089648914
20191121,103.329572012918,97.6689469714427
20191122,101.5044652924222,98.17000886192054
20191125,66.0124864307703,98.60662311999573
20191126,34.21437993339448,100.25300257030798
20191127,8.173567128347974,101.17280680317533
20191128,-13.59453019235406,104.70160165616032
20191129,-31.4723110923906,107.59190726713044
20191202,-45.644312226123986,110.11066058101302
20191203,-58.09051683870444,112.49766094618424
20191204,-68.24835426054595,114.41682273796208
20191205,-76.44347277922574,128.96001240223845
20191206,-81.03929276986062,140.09360174871122
20191209,-85.43334872897685,144.7587409720965
20191210,-50.784257097345915,149.14909886858624
20191211,-20.48283237395004,152.43211024419432
20191212,-37.206285145100864,94.06771923301211
20191213,-50.87486095675878,45.184263470741335
20191216,-62.04080903866514,8.028758633262829
20191217,-72.46755000831791,-22.897621892490427
20191218,-81.11430838407581,-49.180267732265044
20191219,-92.26314536330057,-5.5286565561867524
20191220,-101.82241047565493,27.629885410797367
20191223,-109.32670642610887,53.01433334764385
20191224,-115.90606078593319,73.65632368762067
20191225,-121.04093090458078,92.75762854942637
20191226,-125.41536794706892,109.24643830124828
20191227,-79.31453827599056,119.55094399757907
20191230,-44.54297293184969,123.0066832788768
20191231,-15.531152476812865,125.53379899800265
20200102,8.659127053169481,127.9669803892681
20200103,28.564979868633426,130.01416917223696
20200106,46.90889588763919,132.24850051105597
20200107,61.92990946678104,128.9756440908025
20200108,74.00875027664783,126.3663744950155
20200109,83.8495472270937,124.06892364024824
20200110,92.12249101041733,121.42962815625097
20200113,98.47281644009507,119.14698608773534
20200114,100.16602336020274,118.88283603707697
20200115,99.72759030639558,118.30198182873752
20200116,99.55395724489057,117.86363971369552
20200117,99.45325957376674,117.3868318506362
20200120,99.27596304035791,113.86533623065091
20200121,98.191368859243,111.05541443251585
20200122,97.06782648676406,108.68736866331132
20200123,94.90121546074224,106.28077910669802
20200203,87.3897661327633,102.03231972158613
20200204,81.52208055354784,96.1901230722404
20200205,76.7325328343942,91.89900855168673
20200206,72.60370861194279,87.92258667606914
20200207,69.21798432568167,84.68065256063053
20200210,66.47322567475243,81.98737525486418
20200211,64.2286058057632,79.74344112897073
20200212,62.54343529182856,79.09118035989553
20200213,61.16141461062862,78.540544095947
20200214,60.11813313823514,77.63540746529108
20200217,58.17127784548801,76.43764863964988
20200218,56.43477443410631,75.52181205869496
20200219,55.086404260951184,74.80570148920049
20200220,54.05854960956949,74.19465884769603
20200221,53.25934395123436,73.72472416859505
20200224,52.35046885751335,73.21508580236559
20200225,51.55616895915907,73.63684740314055
20200226,50.883461032881605,46.71277042252568
20200227,50.28140942251843,24.674828480171097
20200228,49.43460475017348,6.810693456672385
20200302,51.02020885200977,-8.913795578045784
20200303,52.22839816325549,-25.46528514123785
20200304,53.962282806647465,-39.035943637511096
20200305,54.99868091009665,-51.51588061955271
20200306,55.716647902458014,-61.740129011856546
20200309,55.47049280640387,-67.25879973968263
20200310,54.834144421688094,-70.92433127879758
20200311,54.27826522283162,-74.10056874632369
20200312,53.74296959255899,-76.13601751622576
20200313,52.878496829416115,-78.3925045792649
20200316,53.06409222333391,-81.79023752826741
20200317,53.189195007262825,-84.613123219165
20200318,53.40054807447054,-86.95442091104151
20200319,53.05734078978927,-89.08302601883668
20200320,52.790035473733305,-90.58829165713702
20200323,52.20758169967193,-92.17322656980446
20200324,51.84438623425744,-93.38595492136947
20200325,34.193611430963394,-94.87049725867605
20200326,19.744818331227943,-96.01781964124598
20200327,7.651076360217203,-97.44095727584445
20200330,-2.3106202484588017,-99.60248721288139
20200331,-10.421581202742034,-101.82035569311296
20200401,-17.032994524047933,-100.38369405041918
20200402,-22.66836666637023,-99.76915540516633
20200403,-27.258681198400794,-99.14731024498464
20200407,-30.73059413858657,-100.40089988253607
20200408,-33.38282012902114,-102.84179402027856
20200409,-35.54600820201157,-104.86300013842815
20200410,-37.33883934383208,-107.82180585099456
20200413,-39.06799211433639,-110.27872044566378
20200414,-40.79594868088134,-113.14451359102729
20200415,-42.30374280994949,-115.55038970503458
20200416,-43.53000135793288,-117.55126643199624
20200417,-45.31718181557911,-119.14534091379275
20200420,-46.76866087332232,-120.8838949734931
20200421,-48.35925131681886,-119.93323531420175
20200422,-49.98126819307951,-119.31082544930624
20200423,-51.1398830439979,-118.23918518065767
20200424,-51.71903118557543,-116.69046521891303
20200427,-52.21237998632282,-111.9975861792824
20200428,-53.40135988818153,-108.20744185319148
20200429,-54.466844431181485,-103.13551673471208
20200430,-55.613370778414115,-99.19298982213284
20200506,-55.79368462314065,-95.89153957786543
20200507,-55.75624802284807,-92.25331861705936
20200508,-56.24901399802235,-89.5888904420552
20200511,-34.59860456974102,-87.52543599164899
20200512,-16.954611715668314,-85.47726293542941
20200513,-2.517274086748038,-83.80189499806939
20200514,9.62349526989727,-81.86444382819448
20200515,19.40102566173593,-80.2836032002182
20200518,27.380796113995775,-78.97941496463876
20200519,33.84501443156265,-77.35486210869023
20200520,39.15804962554643,-75.99078458591173
20200521,43.595645730235255,-74.384467670444
20200522,48.15590706223168,-72.99865773000859
20200525,52.03761803847346,-71.62946751800995
20200526,57.75911492552912,-70.56414681540502
20200527,63.72205005082865,-69.88134093102474
20200528,68.53076426790913,-71.03366769599609
20200529,72.40637518797945,-71.99563827734237
20200601,74.59880276902679,-73.61255182378757
20200602,77.23206163447809,-75.65458037039434
20200603,82.98591312470073,-75.68114306109044
20200604,89.60986514524322,-76.49574121414742
20200605,93.66311147466651,-77.00550191894702
20200608,97.10176280535171,-76.93408331758657
20200609,100.15948510105027,-77.38787020628507
20200610,102.18253366232227,-77.53727986665803
20200611,103.96409160681314,-78.54091573870105
20200612,105.49006024511687,-79.2967987363573
20200615,105.92257178360376,-50.1420054968237
20200616,106.51515646835053,-26.199649208553797
20200617,107.19967712305858,-6.61969708643645
20200618,107.67228127366819,-20.861019388289147
20200619,110.74308365234853,-34.125069458092185
20200622,111.2285442910396,-45.47005176088048
20200623,111.42144678296229,-54.705084056761265
20200624,111.59199425305259,-62.38049968103149
20200629,111.84858397994056,-35.435982073053395
20200630,112.46956262906889,-12.169698360334875
20200701,115.09053693865978,6.983112456100311
20200702,116.67800362384253,22.682991166879464
20200703,117.89478774577921,37.6556394926151
20200706,118.64964403129868,49.913425927213325
20200707,121.7248815727088,60.203357833115355
20200708,124.19753931500563,67.4372200383341
20200709,124.54411211737433,73.51159625392742
20200710,125.00497273846548,78.82065401076103
20200713,125.22419210389798,83.67968756871456
20200714,125.16793330420805,87.62075807584847
20200715,126.44574438925325,91.3408861154928
20200716,126.9109130820389,95.07775413557265
20200717,127.28306029151325,96.85716866729011
20200720,127.67126969293612,98.07282633980225
20200721,127.39773990051518,99.09472213131806
20200722,129.84722094949097,99.50626747168916
20200723,131.27728229835972,99.89380078031908
20200724,132.05210626238573,100.01162949597138
20200727,132.02466182874116,102.59605651239357
20200728,131.98505827500898,104.91306876352058
20200729,132.06474280452656,106.81281397258107
20200730,132.82109360762198,108.51190542489216
20200731,133.4275528006353,111.35155369686511
20200803,133.34188338962483,113.9372152439854
20200804,133.33943734979874,116.0033622408158
20200805,133.41128367381916,124.02113956158907
20200806,132.9619799699246,130.580509876881
20200807,132.71653415356138,125.59635588593093
20200810,129.85718172807535,121.51708728285021
20200811,128.58869355116678,117.94102526814397
20200812,126.86554466142742,114.97531590603177
20200813,125.785287812033,112.59304029591942
20200814,124.85335706902183,111.19394159544642
20200817,123.9098829977278,109.80463855287384
20200818,123.51882662488498,108.73382122646919
20200819,123.25321249296286,108.27428532426018
20200820,123.64735731720903,107.90527827161576
20200821,124.04695362026405,108.03180749457003
20200824,124.96026285124927,109.37639241159779
20200825,125.70150650411466,110.47517144018032
20200826,126.87166187609608,110.438443878604
20200827,127.85958281671566,110.65049121086366
20200828,128.97780487659537,110.72454841677549
20200831,130.26062951813725,110.69365658747726
20200901,132.0003853261322,110.31706196201031
20200902,133.34166540537456,110.02329487499159
20200903,137.0441710217003,109.49386425415075
20200904,138.23613166957236,119.10936106730685
20200907,144.70446473465526,127.04735498133782
20200908,149.9196157515952,132.0524353511671
20200909,105.42096516984988,131.00788519812238
20200910,69.48465239592386,130.3747902435097
20200911,40.006882024344314,130.91133099915083
20200914,15.75454419330514,131.73706815286943
20200915,-3.3592572176423823,132.46331925419148
20200916,-19.080252880568985,133.32077905945968
20200917,-31.95227872811424,133.24706195062984
20200918,-42.60104260681747,133.0675765240333
20200921,-50.980641259314496,132.53879819635947
20200922,-57.82975622692837,129.05479933055736
20200923,-63.10090160348627,127.31406175140009
20200924,-67.22884830869219,125.58479963604718
20200925,-70.66355182346817,124.50455205886001
20200928,-73.24066075027456,122.48313044334093
20200929,-75.32709334113163,120.38646444704078
20200930,-76.97803391847607,118.6734874705968
20201009,-75.30028948390752,115.81697121331482
20201012,-72.20797645384653,112.04725990617175
20201013,-69.63028963416465,108.99072837466467
20201014,-67.28349456334034,107.55955166748885
20201015,-68.03862214582261,108.58849813321605
20201016,-68.55304714076959,109.40336861921409
20201019,-68.55161554572942,110.08609674239409
20201020,-68.23714720177928,110.05615507837076
20201021,-67.45753794548382,109.61828194628826
20201022,-66.61567853877982,109.01469230894487
20201023,-65.8040921986854,108.36633066984284
20201026,-65.15070155318378,108.15823608015529
20201027,-64.58045560408951,108.0061144445538
20201028,-41.608093808331844,67.05734693492731
20201029,-23.06862534201461,33.47761527944992
20201030,-7.658219443947145,6.9632222322898185
20201102,4.780539175111266,-13.9349967466356
20201103,14.865706846040252,-31.116682226090074
20201104,23.207979970320416,-44.98394588364641
20201105,29.834565649980163,-56.42859745555496
20201106,35.834840671552044,-67.56872532332333
20201109,43.27074290991694,-80.32259898974998
20201110,49.57841214721036,-90.51704108740569
20201111,55.545347608862436,-98.83664977591648
20201112,60.35224328253023,-105.6529245231872
20201113,65.04177742552004,-111.43918834163266
20201116,71.7173080915557,-114.97306309126758
20201117,77.10371251513432,-119.71379441132372
20201118,82.1509896876416,-122.93977395567038
20201119,85.25055472271848,-125.3507220518713
20201120,87.7294433185905,-128.48734913279884
20201123,89.23462786919656,-127.20001461871247
20201124,90.06511496073264,-126.05225328494149
20201125,91.16192787675818,-125.01842742675368
