trade_date,CF.ZCE,SR.ZCE
20180302,-0.850530858760323,-4.13263866234556
20180305,-0.5318139102001164,-3.9505157004871334
20180306,-0.007315859908712989,-4.064853608217652
20180307,0.12954289252379222,-4.0520341447823744
20180308,-0.6142664490941729,-4.023466354068905
20180309,-0.6119091515498506,-4.139290399080567
20180312,-1.2657607049159436,-3.9860702814241264
20180313,-1.9304239597801949,-3.7011835029354905
20180314,-2.4443002722034355,-3.615078695955414
20180315,-2.919083232038899,-3.4652110770380835
20180316,-3.4263582119156974,-3.454223397265977
20180319,-3.6747839893116634,-3.1095383782507704
20180320,-3.621453820839641,-2.8921945454075564
20180321,-3.2979344604058065,-3.2758068065425188
20180322,-2.90947805815736,-3.350439421139191
20180323,-2.822105373745885,-3.5411618728184218
20180326,-2.523057657686024,-3.7734604837452905
20180327,-2.2484077419172275,-3.9936973618902796
20180328,-2.362053621744296,-4.138709559365444
20180329,-2.3388323965363367,-4.69579505358238
20180330,-2.0640362851261056,-4.635399310143155
20180402,-1.9658527628794842,-4.877799179024905
20180403,-1.8719209040211378,-5.299654789478556
20180404,-1.9683614585623301,-5.344369728006204
20180409,-2.167545160476301,-5.3079389501877285
20180410,-2.5923249301353026,-5.4808241616105375
20180411,-3.370669071521852,-5.85738679703667
20180412,-3.9826979497061825,-6.249037970030548
20180413,-4.101170500542642,-6.42027492101011
20180416,-4.356352921376103,-6.8072907187326495
20180417,-4.459887608211367,-7.304571727932609
20180418,-5.0775960739307004,-7.590442602838591
20180419,-5.632137986887484,-7.038101344068806
20180420,-5.685645998319179,-6.422276340483168
20180423,-5.155050186427277,-5.977459219880654
20180424,-5.158014224311261,-5.586263080518445
20180425,-4.954407091833608,-5.142414768630535
20180426,-4.531875278239484,-4.905697377722893
20180427,-4.134350956267726,-5.020562269682822
20180502,-3.696689774051041,-5.416598634533507
20180503,-2.7096453136537457,-5.612143777197778
20180504,-1.7764568012360373,-5.9726466248743035
20180507,-0.622722041226728,-6.097946559913267
20180508,0.02665152252736955,-6.0301422978163295
20180509,0.22932566244831404,-6.065526984508161
20180510,0.8095163171129078,-6.079766903560275
20180511,1.1285303895454604,-5.903915609981575
20180514,1.59636252843178,-5.416903931643214
20180515,2.271321558821792,-4.976297991169542
20180516,3.1016540540277133,-4.291435462255534
20180517,3.6891734484874,-3.770949116305076
20180518,4.55735193021992,-3.5343829075233013
20180521,5.587460548324089,-2.992526249177358
20180522,6.168106875163388,-2.6602151143006094
20180523,6.365198236825359,-2.447377468219786
20180524,6.671106692978596,-2.279137167116829
20180525,6.978515039661702,-2.192717549677777
20180528,7.213451936555287,-2.235320492308142
20180529,7.6324186550649245,-2.3192412708383006
20180530,8.094994849535237,-1.9962578949497998
20180531,8.436698185680706,-1.4505073158152002
20180601,8.853969935464272,-0.8156410045357155
20180604,8.676530503714172,-0.498260165661002
20180605,8.269265064431401,-0.7233861028950034
20180606,7.628821750724077,-1.0574398887367031
20180607,7.1858997384244345,-1.1021777998274842
20180608,6.811749396219448,-1.881317075724245
20180611,6.559764377634399,-2.400924190241631
20180612,6.304274024948463,-2.590022285006727
20180613,6.39472122196444,-2.8322953787446847
20180614,5.981157901148896,-3.061597875690418
20180615,5.670655321269693,-3.26787778306905
20180619,4.798445359482957,-3.829041205584373
20180620,4.172204402342537,-4.171025305037964
20180621,3.708886961530484,-4.425586151705579
20180622,3.324845218816396,-4.586397820063276
20180625,3.057802269395138,-4.751801092938764
20180626,2.715532278450484,-5.063283746184081
20180627,2.525456995957942,-5.266059948260807
20180628,1.820446163691231,-5.660468719248939
20180629,1.2790538807344605,-6.010479672564403
20180702,0.4911220071250764,-6.453536258032471
20180703,-0.5720938015422307,-6.995258950622065
20180704,-1.4618519994806123,-7.541431785007859
20180705,-2.22355915002992,-8.174317579295796
20180706,-2.9208176986946275,-8.767565935415973
20180709,-3.3532078522848847,-10.013738298478183
20180710,-3.6982217471916417,-11.019431603904858
20180711,-4.4355612006882765,-12.094140088859232
20180712,-5.006124339774752,-12.979430767267909
20180713,-5.506961120720463,-13.196045769847904
20180716,-5.976493712072183,-13.515162919776133
20180717,-6.937252481646556,-13.404403203181493
20180718,-7.386913110715605,-13.088123163597764
20180719,-7.2022945436976995,-12.70646713952716
20180720,-7.252111320413599,-12.60510033556664
20180723,-7.295180651943836,-12.000750496307
20180724,-7.38006788127215,-11.573742454887054
20180725,-7.101088505512563,-11.040429430757197
20180726,-7.436692059842589,-10.401328509836851
20180727,-7.15139645741934,-9.725526055967402
20180730,-6.847958482985025,-8.96116853889617
20180731,-5.136351077513712,-8.04196561601742
20180801,-4.074280553899844,-7.60510609602774
20180802,-3.3520398106105316,-7.397503043892542
20180803,-2.736404144095439,-6.901155386473101
20180806,-2.0151726532693433,-6.2997730658096485
20180807,-1.0550226232668043,-5.926585957304641
20180808,-0.3334728098508441,-5.6155308304950164
20180809,0.5096208083738641,-5.218549485169139
20180810,1.179960460363107,-4.995243482124432
20180813,1.3217942623831533,-4.526344690375752
20180814,1.3548668664615278,-4.40831789650384
20180815,1.3831196623231214,-4.493904508739138
20180816,1.6389957805092492,-4.2762728447392995
20180817,1.5873312404603528,-4.335287641602715
20180820,1.6179552934047206,-3.9210362050302754
20180821,1.7969750313027528,-3.4076335568044835
20180822,1.9639613531884583,-2.7180007294959916
20180823,1.6068774707905567,-2.179456177361208
20180824,1.3909050922898476,-1.623708498646394
20180827,1.381571893897437,-1.100546668457141
20180828,1.4482353312056853,-1.1222615366840933
20180829,1.2763168448470013,-1.4156468343104454
20180830,1.0766591210418592,-1.5837851161394396
20180831,0.8863101346749256,-1.4204027917124953
20180903,1.0503461400853409,-1.4292343703355925
20180904,0.7379168333606727,-1.448638662284728
20180905,0.41765634708845856,-1.602510273650804
20180906,0.16990989729525505,-1.6888435331550098
20180907,-0.11089542337923514,-2.044707285565362
20180910,-0.24685718636618426,-2.715994501210111
20180911,-0.8114528279728612,-2.993338474683165
20180912,-1.0864696903202604,-2.9740078812487223
20180913,-1.1918491820175416,-2.5951460800209007
20180914,-1.4705452829415964,-2.628184545674456
20180917,-2.0152490935152403,-2.9984138209297497
20180918,-2.769702207770071,-3.366882019767606
20180919,-3.587881846665643,-3.804623877622983
20180920,-3.977055252942728,-4.033025877884244
20180921,-4.388083702635275,-4.32464721240995
20180925,-4.632994410513703,-4.440858701001477
20180926,-4.7273480652381945,-3.735622653369349
20180927,-4.8964982867583355,-2.8729822704454557
20180928,-4.996476005080798,-2.207120962824792
20181008,-5.021298316020438,-0.9514491195838733
20181009,-5.403219494858819,-0.02485005662350402
20181010,-6.0068265005922,0.4938426564406887
20181011,-6.695359984053688,0.6349278364466978
20181012,-6.544697959863487,0.9211776587640037
20181015,-6.561940505987792,0.845781484105203
20181016,-6.949826926655124,0.8046948000873366
20181017,-7.0814041186747785,1.0236446967925446
20181018,-7.149665284809323,1.5310388018251477
20181019,-7.354377331196083,2.079765099209983
20181022,-7.317427509545254,2.452327639764234
20181023,-7.40375216607814,2.840941425743218
20181024,-7.201405843523413,2.959633460657216
20181025,-7.558295824138117,3.2521523331985236
20181026,-8.06780533167842,3.204840657528732
20181029,-8.563224796391578,3.146716127340061
20181030,-8.922438882769384,3.3892760408150315
20181031,-9.171851536274827,3.4688621232501053
20181101,-9.67345157421701,3.3238854676647582
20181102,-9.52575651423423,2.861649977531504
20181105,-9.33661050448274,2.771236065145809
20181106,-9.303548890158702,2.6723969751485046
20181107,-9.311984073687604,2.7590151252410258
20181108,-8.707517905079156,3.173135372508639
20181109,-8.567662260361073,3.3911315920294505
20181112,-8.59768177578768,3.3638986793023427
20181113,-8.575279856720572,2.878230313325248
20181114,-8.48815871572991,2.1882421430223356
20181115,-7.893109037436663,1.95181712144293
20181116,-7.386955846397471,1.7796474398610638
20181119,-7.019407626440327,0.7709867726129362
20181120,-6.826206154601177,-0.321401669408304
20181121,-6.650661942740584,-1.0014137385281574
20181122,-6.471459316421166,-1.295165101905685
20181123,-6.828628485218489,-1.9920922474922618
20181126,-7.4978016731992385,-2.8137323310225284
20181127,-7.9224254000449434,-3.3933608940335027
20181128,-8.189309433243245,-3.903883462465345
20181129,-8.08071445481286,-4.354465585202652
20181130,-8.06910626961242,-5.073196072866701
20181203,-7.730995749452794,-5.524174150915926
20181204,-7.656484037414293,-5.964216151285497
20181205,-7.62345220135348,-6.050612236927629
20181206,-7.342821974996941,-6.436102768765477
20181207,-7.03461552357417,-5.9869039983819246
20181210,-6.026703879297409,-5.414660286228124
20181211,-5.248959678273876,-5.292510856192092
20181212,-4.606832507155429,-5.171727608863846
20181213,-4.154872984655314,-4.741000071908241
20181214,-4.175436118541909,-3.931838447371064
20181217,-4.161757664575452,-3.2766556059979535
20181218,-4.17612066030464,-2.705862832504932
20181219,-4.107844384570131,-2.3421675030565545
20181220,-4.109499639974432,-2.381470939286555
20181221,-4.376442859044113,-2.7091371964155706
20181224,-4.551857201502795,-3.0226041290700163
20181225,-4.8929097396185135,-3.1884734972466573
20181226,-5.154550788458619,-3.2961904858574327
20181227,-5.375450524899961,-3.7942872234975744
20181228,-5.537953751060709,-4.367946184433684
20190102,-5.60705544520494,-4.758920023319504
20190103,-5.574871664743854,-5.1575994170569395
20190104,-5.264073589022847,-5.2398365934308195
20190107,-4.602607419002361,-5.1631194490364996
20190108,-3.966284507796716,-4.829197682799303
20190109,-2.95224590838807,-4.3629165571077655
20190110,-2.057836717331286,-4.22560222296282
20190111,-1.5057947803196214,-4.096305814577151
20190114,-1.1380699087114028,-4.079976116373324
20190115,-0.8880146486994606,-3.868974622144917
20190116,-1.1402428884527829,-3.232437240923764
20190117,-0.8015044744443699,-2.6035635552110516
20190118,-0.5780055992398707,-1.8551184531899405
20190121,-0.1701333964530416,-0.9138303702896609
20190122,-0.16059674547333186,-0.54933812878357
20190123,-0.37976442680130246,-0.14032652443327373
20190124,-0.713504880834131,0.2709169418067101
20190125,-0.8589482519567968,0.58137736919857
20190128,-0.8123191289766574,0.7419058556181208
20190129,-0.8730253015819724,0.85591481076229
20190130,-0.8133298969116186,0.703655082625087
20190131,-0.48459765240781516,0.6780074151623148
20190201,-0.2153909309782017,0.8068914496533807
20190211,-0.2672970948286899,1.3027886177256813
20190212,-0.19839034809222236,2.029358589463165
20190213,-0.2555524137598439,2.5450277861235464
20190214,0.4272123863977931,2.702010852446976
20190215,0.7933181511391303,2.649898729348379
20190218,1.0491869595213523,3.1013865565714536
20190219,1.5822681582500302,3.6018697826844206
20190220,2.0827827974040902,4.244835203684346
20190221,2.462607067959179,4.928854559796856
20190222,2.9704628564545046,5.548869458256692
20190225,2.8440415647227786,6.076899590463592
20190226,2.557819545073203,6.60055686135335
20190227,2.1413187420883553,6.764317732085905
20190228,1.8144838739131015,7.026584549137649
20190301,1.7573835102628175,7.281474210333402
20190304,1.7037570730072948,7.242438020378147
20190305,1.5558105196096865,7.117609884523244
20190306,1.5852234173365458,6.474106165564395
20190307,1.4472159248920329,5.959450212382541
20190308,1.1212645048090373,5.260074273746134
20190311,0.625766735731103,4.3531480121828405
20190312,0.5497243390913404,3.7514584778087348
20190313,0.6530819225239519,3.2875966321534342
20190314,0.6058917415986333,3.1023235209759346
20190315,0.4181770633374414,2.9148532284516353
20190318,0.35504444134644525,3.1784554060873327
20190319,0.2614010981579889,3.253745701344832
20190320,0.25676564477308345,3.2874009872414334
20190321,0.22455795930084818,3.150974304525215
20190322,0.35237878209223106,2.786909837751496
20190325,0.34886552364101053,1.5897954034835193
20190326,0.3499864882181156,0.673929058017904
20190327,0.6310874243097511,0.13892890428724658
20190328,0.5370748979128778,0.1780425743074232
20190329,0.4955400194862364,0.7354011318479998
20190401,0.48190945375391353,0.7395828066068354
20190402,-0.07464737023003562,0.8033110748735349
20190403,-0.5187402989566757,0.6697085398661681
20190404,-0.7560726321956981,0.3084511327643083
20190408,-1.4720183691717859,-0.1441028209641378
20190409,-1.3125403461969307,-0.5314598994977767
20190410,-0.6460510275969903,-0.30641910412148304
20190411,0.13722401837802908,0.16674411434819764
20190412,0.7497633273645782,0.7067290266021106
20190415,1.3177456825182678,1.4786969319725294
20190416,1.261899167436549,2.166382896665192
20190417,1.3612770551277595,2.6791348225506675
20190418,1.1933506766211293,2.869244058179582
20190419,0.8808136993663348,3.271819711091478
20190422,1.0703604326677159,3.725577313973318
20190423,1.3963715476334808,3.8940475409935504
20190424,1.3169680761782971,4.1774784561585925
20190425,0.8353885344064942,4.104782941481388
20190426,0.5045022244086401,3.7381537222784207
20190429,0.09881829577428969,3.4579829411914638
20190430,-0.18406188924125388,2.8175454901471575
20190506,-0.7900163258322541,2.1801459891701755
20190507,-0.9883187269920941,1.864563650031732
20190508,-1.3134289637376964,1.568801098337522
20190509,-1.933413586548678,1.502840149382304
20190510,-2.1939015853662123,1.6599121617690902
20190513,-2.8137348000699696,1.781517734673904
20190514,-3.575429736551028,1.6698513172628258
20190515,-3.9524140145041233,1.7457899320696082
20190516,-4.056432371975674,1.909480613088588
20190517,-4.309936932656649,1.7666327399763073
20190520,-4.677397053107664,1.4413717519782818
20190521,-4.968658856547189,1.4427932697839572
20190522,-5.432048207914088,0.7942021748303327
20190523,-5.934977003774126,0.1375550157021237
20190524,-6.26688929370326,-0.21794415924646857
20190527,-6.547673768310655,-0.9156720660885552
20190528,-6.701887244076583,-1.5093651905542984
20190529,-6.8212673749026225,-2.036095867107262
20190530,-7.1382071095970865,-2.9614854391746928
20190531,-7.280935191785338,-3.6705416613523263
20190603,-7.602226239385079,-4.163702715357797
20190604,-7.708430582685069,-4.1508501830420546
20190605,-7.830775609419552,-4.278719572272163
20190606,-8.071327748302751,-4.567384506988605
20190610,-8.205631574977703,-4.605010982155589
20190611,-8.198410472278049,-4.605286446920547
20190612,-8.306550627459448,-4.415808712537941
20190613,-8.390616346446562,-3.774435385612861
20190614,-8.481606128623104,-3.2964676938009085
20190617,-8.623408019043314,-2.774991513937864
20190618,-8.627372923588965,-2.261688990457141
20190619,-8.305379798058059,-1.901194013359038
20190620,-8.037317616396551,-1.4886719921747875
20190621,-7.7628544115509985,-1.5704580765212364
20190624,-7.646043351894447,-1.9781954684517686
20190625,-7.010950180662736,-2.283538877954903
20190626,-5.749182505471759,-2.273757688339358
20190627,-4.916428454898922,-2.4934478438481564
20190628,-4.4812985963726275,-2.709172442517426
20190701,-3.658372442448399,-2.5645471832192537
20190702,-2.89096870492487,-2.1551334325710068
20190703,-2.505413159593452,-2.1987681251548508
20190704,-1.7603741095658938,-1.0095817461797534
20190705,-0.8838549205979268,0.4068943839070566
20190708,-0.5102173812292654,1.2387175312590994
20190709,-0.6875735685003393,1.5661929792315317
20190710,-1.0320255178347812,1.9789326158139104
20190711,-1.3231761861209705,2.3410270618947138
20190712,-1.4126430080665482,2.6730730291784726
20190715,-1.535607274880581,3.1136056062855073
20190716,-1.1514540544917207,3.319697878962894
20190717,-1.070077227197259,3.219798671968149
20190718,-1.0050711998925417,3.1253852599558196
20190719,-0.7805525040563573,3.0846571721887144
20190722,-0.4148703228615497,2.9094820367934857
20190723,-0.5309441869410971,2.902334399788872
20190724,-0.6014010026026582,3.0933553091716592
20190725,-0.7000942244468148,2.8551714656525986
20190726,-0.6188643044781368,2.971765426830052
20190729,-0.8858693936692157,3.3604378147174834
20190730,-0.9782231725420477,3.3878772008597258
20190731,-1.5751893404987782,3.506048721633974
20190801,-2.195034736916148,3.5405432680556888
20190802,-2.783285244204554,3.9376816189613777
20190805,-3.517588027954213,4.636269153752694
20190806,-4.330971501439699,5.144163534330041
20190807,-5.178186611978379,5.85463731383079
20190808,-5.841312448038369,6.45423764853564
20190809,-6.40581383898102,7.079436929982749
20190812,-7.100412301777611,7.735768189388142
20190813,-7.619648467373933,8.246709281440225
20190814,-7.611149710567364,8.492405392080554
20190815,-7.653834151414825,8.29180854747279
20190816,-7.805877232872007,7.337105757785911
20190819,-7.868967556087447,6.807287927469883
20190820,-7.484202029868214,6.75506149368993
20190821,-7.269234411763743,6.4927501997583805
20190822,-6.872389364371195,6.465573132747524
20190823,-6.670721526609945,6.505771593139976
20190826,-6.821898149765956,6.201273062681342
20190827,-6.827819757672019,5.676602196870365
20190828,-6.655560826740199,5.453420371029201
20190829,-6.565948852485734,5.183889649920262
20190830,-6.407002558404542,5.14421544548485
20190902,-6.878381826780352,5.149453813851131
20190903,-6.9808844162693635,5.189325074946952
20190904,-7.136396684179518,4.974763613214562
20190905,-7.188218732685213,4.960098409776434
20190906,-6.998679161603238,4.6872836507053774
20190909,-6.593327534476886,4.471849604902526
20190910,-6.263638501230934,4.337714867638856
20190911,-5.93919261329736,4.148328655072732
20190912,-5.620550832067255,3.93618171522143
20190916,-4.807546221396781,4.028428631498487
20190917,-3.5935534482706233,3.5998283703821694
20190918,-2.8081667012691716,3.211042801851337
20190919,-2.1538628044117623,2.750599595645391
20190920,-1.5347251057742364,2.3457378657120804
20190923,-1.0943089503741827,1.5823849119880193
20190924,-1.1689626174842447,0.7149016273846652
20190925,-1.1935717518907036,0.11267180622826821
20190926,-1.7268152868000306,0.04298013889548301
20190927,-2.364299072777807,0.2113543469604871
20190930,-3.0715217853407397,0.456659184405333
20191008,-3.4136669879257977,0.7820896241084061
20191009,-3.4620852983754613,1.1178294677380078
20191010,-3.2395793331169807,1.590859378034561
20191011,-3.2638798174053645,1.3335371502111137
20191014,-2.6525223898930683,1.2391380890373513
20191015,-1.809364038905056,1.4040730556431706
20191016,-1.2170469781487097,1.788762724690591
20191017,-0.8018097339850871,2.057689165920898
20191018,-0.3368333299261779,2.485267136299776
20191021,-0.10916284663386834,3.095400107105143
20191022,0.2665452490516978,3.105869006251984
20191023,0.4887080198103037,2.795640306264607
20191024,0.5431940776164467,2.445813501122331
20191025,0.5694987553928351,2.1844626598433607
20191028,0.21921344507826548,2.0304455199956775
20191029,0.33265460663221297,1.9766445717553034
20191030,0.39704322497670175,2.1664692827355623
20191031,0.5497317031821725,2.5144000829385216
20191101,0.6046732148241183,2.8841570058955113
20191104,0.37301688143610706,3.03179163499335
20191105,0.3667733151496455,3.569990001240206
20191106,0.5016913858021677,4.240433783443136
20191107,0.45052034751629216,3.933567300891791
20191108,0.39518783927218026,3.802624537626065
20191111,0.2677048101387942,3.692708361631377
20191112,0.5603346524856883,3.6728241339016883
20191113,1.176189164044512,3.4621057366655155
20191114,1.8263903980021337,3.182615204830237
20191115,2.97428070923894,2.800092282377942
20191118,4.12699181280737,2.5596803826231547
20191119,4.415592255243239,2.2828445336696372
20191120,4.529826321266654,2.130706290278752
20191121,4.092533482388106,1.69112532477093
20191122,3.834829159886313,1.538861495562554
20191125,3.1576384417287287,1.4010228909301576
20191126,3.0195570312292763,1.2697587428154624
20191127,2.821899557615802,1.157346787953183
20191128,2.3839391591866743,1.129718201323873
20191129,2.0399491574180333,0.9956220804720782
20191202,1.554103694184834,0.6292116813140539
20191203,0.8891814261529346,0.7355028415514657
20191204,0.2280165235821511,0.7427335136696477
20191205,-0.13075989574321678,0.9493445571425704
20191206,-0.12173815169255243,0.8302348280763537
20191209,-0.09702666841937403,1.023137659806903
20191210,-0.5671272117643049,0.6790859824945971
20191211,-1.0098362429787904,0.6236154428723889
20191212,-1.3657150126958224,-0.09401607053091116
20191213,-1.46719437219951,-0.6550538172519951
20191216,-1.4329896586982556,-1.4730413982309878
20191217,-1.5769209033293712,-2.3077182855871876
20191218,-1.7191642253110868,-2.978511212248242
20191219,-1.4862815161354619,-2.7051480007227275
20191220,-1.3787642660419095,-2.2016259839874337
20191223,-1.0932719992072861,-2.0087472265121384
20191224,-0.7692906818847425,-1.9391463050958329
20191225,-1.0658694578926222,-1.8152576038832404
20191226,-1.0360561492109774,-1.8919241359088632
20191227,-0.6588405272664904,-1.3546237037653555
20191230,0.17526217233791944,-0.4534259599503177
20191231,1.1418478674955213,0.0716041888032892
20200102,1.8077072798951404,0.3210247767580284
20200103,2.881821732875367,0.8464657351702839
20200106,3.835264699623866,1.2797653047730273
20200107,4.824518180126388,2.071073230746279
20200108,5.372137689026176,2.7331611220633056
20200109,6.048829019132219,3.4174875101678976
20200110,6.8532869589391545,4.102406050453706
20200113,7.673927503420709,4.878865207791249
20200114,7.888691420549673,5.732608952668343
20200115,7.733205672220505,6.27049620054407
20200116,7.841084374160148,6.895749506273986
20200117,7.796861820031953,7.246916114186261
20200120,7.35748779676949,6.991594861588796
20200121,6.757675679827353,6.400658317202908
20200122,6.175616789312192,5.905500391572824
20200123,5.3163769990471215,5.265246297868957
20200203,3.7906003888405535,4.327206690232374
20200204,2.539244588417531,4.025948883653131
20200205,1.784255432525627,3.9138345988339895
20200206,1.268973769445998,4.040232745587656
20200207,0.9092042147312948,4.140660977877892
20200210,0.5124004244521594,4.178537590446776
20200211,0.21726724675379178,4.032942989749587
20200212,-0.024488108651125835,4.204550027082991
20200213,-0.27014685065275124,4.275618103937896
20200214,-0.4367211740694203,4.0561375220921825
20200217,-0.2936980275534674,4.162568219320576
20200218,-0.5415547467989615,3.996039458160318
20200219,-0.9171931349069319,3.620430459043435
20200220,-1.1715355511290884,3.416040439837335
20200221,-1.4172790905659627,3.2572737153613276
20200224,-1.8357684617766576,3.243598167054531
20200225,-2.1561349052382894,3.2383138297145178
20200226,-2.6271852117156986,2.68265848826176
20200227,-3.0898758939594972,2.2185612832536017
20200228,-3.7380494997143052,1.709738770066988
20200302,-4.461077439378273,1.3012850068780375
20200303,-5.037745746210586,0.6010482173907237
20200304,-5.446228997569729,-0.0764233128871852
20200305,-5.359333455176864,-0.4346962284658752
20200306,-5.470442183760703,-0.8203563402630861
20200309,-5.782665091211032,-1.4529951697031858
20200310,-5.774430241560487,-1.3748598416853202
20200311,-5.7276892457425035,-1.2578953285517012
20200312,-5.745288734060574,-1.3628749340917894
20200313,-5.804121992412247,-1.3126708388031179
20200316,-5.63015222003992,-1.0716509976168551
20200317,-5.427368269170242,-1.4788025065492896
20200318,-5.524172836098299,-1.8182774029253737
20200319,-5.965365894691086,-2.4378246852407037
20200320,-6.412462555260143,-2.872335170686708
20200323,-6.973857779728003,-3.1135385850350015
20200324,-7.629079043802423,-3.2128994316833137
20200325,-7.73648344610011,-3.493208702997412
20200326,-7.8443196066328085,-3.7922338431933285
20200327,-7.925656059882363,-3.7531940428775044
20200330,-8.451232765248646,-3.984567756690984
20200331,-8.623448831825367,-4.052650992681745
20200401,-8.924028395853233,-4.437228479319603
20200402,-9.154985134380127,-4.902954683196998
20200403,-9.321223926616524,-5.419012289956536
20200407,-9.036303367131088,-5.949520624668497
20200408,-8.615610635252152,-6.327789164428786
20200409,-8.149214249606889,-6.462455449868473
20200410,-7.656105985465951,-6.699594541125879
20200413,-7.141503682667528,-6.70749568971543
20200414,-6.835487070880337,-7.237234326499011
20200415,-6.7019728069758875,-7.495821299503071
20200416,-6.621210016891287,-7.696862295918174
20200417,-6.774850029041273,-8.029470177599485
20200420,-6.697673632965947,-8.353048933247749
20200421,-6.655730525878201,-8.326041780524008
20200422,-6.757235931771467,-8.697701053047268
20200423,-6.407864376713265,-8.761755336438924
20200424,-6.144366994175414,-8.738873374908525
20200427,-5.640093410825162,-8.945118376587146
20200428,-5.036693932646267,-9.224588808700112
20200429,-4.613671839816748,-8.973946073386784
20200430,-4.068034020427729,-8.516847587927552
20200506,-3.49020604301214,-8.084391472079746
20200507,-2.73785173976119,-7.480260495339542
20200508,-1.57744658742305,-7.076748894085652
20200511,-0.3697853074693447,-6.752924212235006
20200512,0.14143869073978682,-6.625760507401367
20200513,0.6305995079208949,-6.485729274241447
20200514,0.8972694546835644,-6.596677594358452
20200515,1.6302027270831565,-6.802115138171365
20200518,2.017504176520875,-6.9784699403055335
20200519,2.7054449592561616,-6.570892673201282
20200520,3.1660323497609397,-6.168327164406763
20200521,3.5627924918812535,-5.519986824768002
20200522,3.3617648965528066,-5.35224714021853
20200525,2.876853298746151,-5.129709572387991
20200526,2.5054201028423915,-4.904529575420418
20200527,2.1498043434025886,-4.780647903277023
20200528,2.0769907144089084,-4.673383528176059
20200529,1.7923760777882198,-4.752145159030657
20200601,1.8915796119493975,-4.759790848248356
20200602,2.1634448478038477,-4.8568617950027475
20200603,2.438641865265675,-4.506683798727572
20200604,2.485286980700302,-4.279691014161251
20200605,3.527700386640617,-3.694402617508964
20200608,4.136688319360078,-2.9358705699877023
20200609,4.092988591858213,-2.469208062850687
20200610,4.337549149729243,-2.0314315520072137
20200611,4.454590916377709,-1.3221398078273916
20200612,4.460014548781999,-0.3257482632530921
20200615,4.103017088658883,0.020334041036065138
20200616,3.6722481711999766,0.2560937461166653
20200617,3.8978803982427954,0.38637285659488485
20200618,3.7946522619149525,0.2467824728173396
20200619,3.60022240267804,0.09853740087566551
20200622,3.1408398110499363,0.012122132812523457
20200623,2.8087201177699077,0.2874572870072746
20200624,2.4749181252725183,0.5086702354839494
20200629,2.337862303562452,0.5999685109407944
20200630,1.9667863438687825,0.7985655074448771
20200701,1.9973378527599197,1.001268073474011
20200702,1.9412684670398905,1.0130208805674406
20200703,1.8734499698612062,1.2560915176655782
20200706,1.9751224461450856,1.2568872981439094
20200707,2.4035501233626984,1.6743845700834679
20200708,2.6123550022377575,2.145945524918796
20200709,3.083676543603054,2.4941479133834243
20200710,3.4189460465838315,2.7937729052343796
20200713,3.928808752985962,2.9069381098592304
20200714,4.233344410241377,3.5424038567798934
20200715,4.254899175944368,3.8674403046470123
20200716,3.900839393325872,4.168316600210139
20200717,3.509924029220783,3.572083203605428
20200720,3.271256601155447,3.3027872189014786
20200721,2.85831377018402,3.009711779388068
20200722,2.7232917940005046,2.319798714507447
20200723,2.1763937037657306,1.8081184049112162
20200724,1.760183743695104,1.4326627657066147
20200727,1.3600433480854226,1.052725546378236
20200728,1.335127719997559,0.6423582227957334
20200729,1.8219823118842648,0.5339090360816836
20200730,1.9615896489614835,0.08042064210218552
20200731,1.9603827050895435,-0.16046890963689095
20200803,2.081734441933396,-0.3596067300775052
20200804,1.998369281583919,-0.4188725453479373
20200805,2.339823046628801,-0.4632503246531473
20200806,3.148626249772741,-0.6591380814091669
20200807,3.9934300499490534,-0.04370408952104423
20200810,4.107546871455576,0.8848809107210187
20200811,4.259768322903731,1.3232958074066627
20200812,4.408921256251285,1.740979191699707
20200813,4.140095273367205,1.9025530136358377
20200814,3.893562719775051,1.9955145935900367
20200817,3.6866689620777953,1.7959396339842046
20200818,3.633025654523929,1.6405058005233888
20200819,3.514432621797912,1.0448575618468592
20200820,3.1113210046234028,0.6506817112906504
20200821,3.0323518299529897,0.44347925412599143
20200824,2.85966011438031,0.3911502325965074
20200825,2.9958916824792676,0.24520354272673428
20200826,3.0156198842013224,0.501338416012027
20200827,3.3003178863494393,0.8137832445959612
20200828,3.6419365838004008,1.5152984973767332
20200831,4.047359588006083,1.910934941784906
20200901,4.209355329813066,2.04213603172408
20200902,4.135840983597422,2.4343537095019574
20200903,4.1523170898686566,2.6782230581318855
20200904,3.9284572523592716,3.5922105833541282
20200907,4.198332972294543,4.6722371545960515
20200908,4.423039415092553,5.886003812900614
20200909,3.283688272258356,6.00830115071765
20200910,2.572885793820823,6.231481600326123
20200911,2.0738131727574065,6.415760422907376
20200914,1.557830596748146,6.755959137172755
20200915,1.4533978786139867,7.045274724449634
20200916,1.3161314261774306,7.275018268114661
20200917,0.9352039970022009,7.721039328356145
20200918,0.581027321777861,7.44774107650985
20200921,0.7349599808383868,7.180919588772418
20200922,0.8603866445859444,6.676792991313401
20200923,0.5999790592073212,6.312052097218301
20200924,0.39331048509642125,5.966654295883017
20200925,0.1205851942548543,5.41476945669676
20200928,-0.02669758165940909,4.858232667856253
20200929,-0.19497703192850063,4.202342610201952
20200930,-0.2013923795999523,3.6064426088456023
20201009,0.2618101342730554,3.3469068461737135
20201012,0.9847210351140461,3.4326310930748742
