trade_date,CF.ZCE,SR.ZCE
20180326,0.009992322564487222,-13.84833916305113
20180327,0.008175536643671362,-11.33045931522365
20180328,0.006689075435731114,-9.270375803364802
20180329,0.005472879901961819,-47.26987011470835
20180330,0.004477810828877852,-38.67534827567046
20180402,0.003663663405445515,-31.643466771003094
20180403,0.0029975427862736024,-25.890109176275256
20180404,0.002452535006951129,-21.18281659877066
20180409,0.0020066195511418325,-17.331395398994175
20180410,0.001641779632752408,-14.180232599177051
20180411,0.0013432742449792428,-11.602008490235766
20180412,0.0010990425640739258,-9.49255240110199
20180413,0.0008992166433332118,-7.766633782719809
20180416,0.0007357227081817186,-46.43409205159492
20180417,0.0006019549430577697,-76.2437945600501
20180418,0.0004925085897745388,-103.75876996838561
20180419,0.00040296157345189536,-84.89353906504276
20180420,0.000329695832824278,-69.45835014412589
20180423,0.0002697511359471365,-56.82955920883026
20180424,0.00022070547486583892,-46.496912079952025
20180425,0.00018057720670841364,-38.04292806541529
20180426,0.00014774498730688387,-31.126032053521595
20180427,0.00012088226234199586,-25.466753498335844
20180502,9.890366918890569e-05,-20.8364346804566
20180503,48.5324646725071,-17.04799201128267
20180504,89.63740456544278,-13.948357100140365
20180507,117.38127070838179,-11.412292172842116
20180508,140.3135721355691,-9.337329959598094
20180509,114.80201356546561,-7.63963360330753
20180510,93.9289201899264,-6.250609311797069
20180511,76.85093470084887,-5.114134891470328
20180514,62.8780374825127,-4.184292183930268
20180515,51.445667031146755,-3.423511786852037
20180516,60.384917604269006,-2.8010550983334843
20180517,67.74908886395029,-2.2917723531819414
20180518,71.31943308285977,-1.8750864707852246
20180521,72.33458048852549,-1.5341616579151833
20180522,72.5562372295024,-1.255223174657877
20180523,59.364194096865596,-1.0270007792655356
20180524,48.570704261071846,-0.8402733648536198
20180525,39.739667122695145,-0.6874963894256888
20180528,32.51427310038693,-0.5624970458937453
20180529,26.602587082134754,-0.4602248557312461
20180530,21.76575306720116,-0.37654760923465586
20180531,17.80834341861913,-0.3080844075556275
20180601,14.570462797052015,-0.25206906072733154
20180604,11.921287743042557,-0.20623832241327125
20180605,9.753780880671181,-0.16874044561085827
20180606,7.980366175094602,-34.15012404267219
20180607,6.529390506895583,-27.941010580368154
20180608,5.342228596550931,-44.32084389832434
20180611,4.3709143062689435,-58.27303370200301
20180612,3.5762026142200445,-47.67793666527518
20180613,2.925983957089127,-60.536289263417444
20180614,2.3939868739820125,-49.52969121552335
20180615,1.9587165332580099,-40.524292812700914
20180619,-8.009862258825109,-52.862126547066204
20180620,-6.553523666311452,-43.25083081123598
20180621,-5.361973908800278,-35.387043391011254
20180622,-4.3870695617456805,-28.953035501736476
20180625,-3.5894205505191925,-23.688847228693476
20180626,-2.936798632242975,-19.38178409620375
20180627,-2.4028352445624335,-15.857823351439428
20180628,-1.9659561091874453,-12.974582742086804
20180629,-1.608509543880637,-10.61556769807102
20180702,-1.3160532631750663,-8.685464480239924
20180703,-1.0767708516886905,-7.1062891201963
20180704,-0.8809943331998374,-5.814236552887881
20180705,-0.7208135453453215,-24.37762184574128
20180706,-0.5897565371007175,-19.94532696469741
20180709,-0.48252807580967794,-41.665722197667364
20180710,-0.39479569838973644,-60.247282695868634
20180711,-0.3230146623188752,-74.55795630111962
20180712,-0.2642847237154433,-61.00196424637059
20180713,-0.21623295576718085,-49.910698019757746
20180716,-0.1769178729004207,-40.83602565252906
20180717,-0.144750986918526,-33.41129371570559
20180718,-0.11843262566061218,-27.336513040122753
20180719,-0.09689942099504631,-22.366237941918612
20180720,-0.07928134445049242,-18.299649225206135
20180723,-0.06486655455040288,-14.972440275168653
20180724,-0.05307263554123872,-12.25017840695617
20180725,-0.04342306544283168,-10.022873242055047
20180726,-0.0355279626350441,-8.200532652590491
20180727,-0.029068333065036072,-6.709526715755856
20180730,-0.02378318159866587,-5.489612767436609
20180731,19.034065746235207,-4.491501355175406
20180801,15.573326519646985,-3.6748647451435135
20180802,12.741812606983894,-3.0067075187537835
20180803,10.425119405714094,-2.460033424434913
20180806,29.626122661474483,-2.0127546199922013
20180807,45.05808966721468,-1.6467992345390736
20180808,36.8657097277211,-1.3473811918956056
20180809,30.162853413589986,-1.1024027933691318
20180810,24.67869824748271,-0.9019659218474715
20180813,20.19166220248585,-0.7379721178752039
20180814,16.520450892942968,-0.6037953691706213
20180815,13.516732548771516,-18.35256953192188
20180816,11.059144812631239,-15.01573870793608
20180817,9.048391210334648,-30.805906165272653
20180820,7.403229172091984,-25.20483231704126
20180821,6.057187504438895,-20.622135532124663
20180822,4.955880685450004,-16.87265634446563
20180823,4.054811469913639,-13.804900645471875
20180824,3.317573020838431,-11.294918709931533
20180827,2.714377926140534,-9.241297126307616
20180828,2.220854666842255,-7.561061285160776
20180829,1.8170629092345718,-6.1863228696769985
20180830,1.486687834828286,-5.0615368933720895
20180831,1.2163809557685974,-4.141257458213527
20180903,0.9952207819924886,-3.3883015567201578
20180904,0.8142715489029452,-2.7722467282255834
20180905,0.6662221763751369,-2.2682018685482044
20180906,0.5450908715796574,-1.855801528812167
20180907,0.445983440383356,-1.5183830690281366
20180910,0.3648955421318367,-19.66361504688877
20180911,0.2985508981078664,-16.088412311090806
20180912,0.2442689166337088,-13.16324643634702
20180913,0.19985638633667083,-10.769928902465741
20180914,0.1635188615481852,-8.811760011108333
20180917,0.13378815944851513,-7.209621827270454
20180918,0.1094630395487851,-5.8987814950394615
20180919,-17.1132946140423,-4.8262757686686495
20180920,-14.001786502398245,-3.948771083456167
20180921,-11.456007138325836,-3.2308127046459543
20180925,-9.37309674953932,-2.643392212892144
20180926,-7.66889734053217,21.346215312628203
20180927,-23.024278984739958,17.46508525578671
20180928,-18.838046442059962,14.289615209280035
20181008,-15.41294708895815,30.696561883940916
20181009,-12.610593072783939,44.59985320059021
20181010,-10.317757968641402,36.490788982301076
20181011,-8.441801974342964,29.856100076428152
20181012,-6.906928888098788,24.427718244350306
20181015,-5.651123635717189,19.986314927195703
20181016,-4.623646611041336,16.35243948588739
20181017,-3.7829835908520013,13.379268670271502
20181018,-3.0951683925152733,10.946674366585773
20181019,-2.5324105029670414,8.956369936297449
20181022,-2.0719722297003065,7.327939038788822
20181023,-1.6952500061184324,5.995586486281763
20181024,-1.3870227322787172,4.905479852412351
20181025,-1.134836780955314,4.013574424701013
20181026,-0.9285028207816204,3.2838336202099194
20181029,-19.63316849751999,2.686772961989934
20181030,-16.063501497970897,2.198268787082673
20181031,-13.142864861976186,1.7985835530676413
20181101,-10.753253068889606,1.4715683616007973
20181102,-8.798116147273314,-17.415788392894623
20181105,-7.198458665950892,-14.249281412368326
20181106,-5.889647999414366,-11.658502973755901
20181107,-4.818802908611753,-9.538775160345736
20181108,-3.942656925227797,-7.804452403919237
20181109,-3.225810211550015,-6.385461057752103
20181112,-2.639299263995466,-5.224468138160811
20181113,-2.1594266705417446,-4.27456484031339
20181114,-1.7668036395341546,-3.4973712329836824
20181115,-1.4455666141643082,-2.861485554259376
20181116,-1.1827363206798884,-2.3412154534849434
20181119,-0.9676933532835449,-1.9155399164876807
20181120,-0.7917491072319911,-1.5672599316717386
20181121,-0.6477947240989017,-1.282303580458695
20181122,-22.25593182657519,-1.0491574749207504
20181123,-40.025596126084686,-0.8584015703897048
20181126,-55.80445408533436,-30.774500137701082
20181127,-69.52505466762493,-25.17913647630088
20181128,-56.88413563714766,-20.60111166242799
20181129,-46.54156552130262,-16.85545499653199
20181130,-38.07946269924759,-13.790826815344353
20181203,-31.155924026657114,-11.283403758009015
20181204,-25.491210567264908,-9.231875802007375
20181205,-20.856445009580376,-7.553352928915124
20181206,-17.06436409874758,-6.180016032748736
20181207,-13.961752444429836,-5.056376754067147
20181210,-11.423251999988045,-4.137035526054937
20181211,-9.34629709089931,-3.384847248590403
20181212,-7.646970347099433,-2.76942047611942
20181213,-6.256612102172263,-2.265889480461343
20181214,-5.119046265413669,-1.8539095749229166
20181217,-4.188310580793001,28.216525191053094
20181218,-3.426799566103364,52.85983098546353
20181219,-2.8037450995391158,43.24895262447016
20181220,-2.2939732632592764,35.3855066927483
20181221,-1.8768872153939533,28.951778203157694
20181224,-1.5356349944132341,-0.310983462272599
20181225,-24.430429988893795,-24.360178360867224
20181226,-43.27425678767674,-19.931055022527726
20181227,-35.40621009900824,-37.853503373001345
20181228,-28.96871735373401,-52.365384415005835
20190102,-23.70167783487328,-64.76075969803264
20190103,-19.39228186489632,-52.98607611657216
20190104,-15.866412434915167,-43.352244095377216
20190107,-12.9816101740215,-35.47001789621772
20190108,-10.621317415108498,-29.02092373326904
20190109,-8.690168794179678,-23.74439214540194
20190110,-7.1101381043288265,-19.42722993714704
20190111,-5.817385721723585,-15.895006312211212
20190114,-4.75967922686475,-13.005005164536446
20190115,-3.894283003798432,-10.640458770984363
20190116,-3.1862315485623527,-8.70582990353266
20190117,-2.6069167215510154,-7.122951739253994
20190118,-2.1329318630871943,-5.827869604844176
20190121,-1.7451260697986133,9.97400013746436
20190122,-1.4278304207443198,8.160545567016293
20190123,-1.1682248896998977,6.676810009376965
20190124,-0.9558203642999161,5.462844553126606
20190125,-0.782034843518113,4.469600088921768
20190128,-0.6398466901511832,3.6569455272996283
20190129,-0.5235109283055135,2.9920463405178777
20190130,-0.4283271231590564,2.4480379149691722
20190131,-0.3504494644028643,2.0029401122475043
20190201,-0.2867313799659798,1.6387691827479578
20190211,-0.23459840179034708,1.3408111495210562
20190212,-0.19194414691937486,1.0970273041535912
20190213,-28.210866359767014,0.8975677943074836
20190214,-23.081617930718462,0.734373649887941
20190215,-18.884960125133283,0.6008511680901335
20190218,-15.451331011472684,0.49160550116465457
20190219,-12.64199810029583,0.402222682771081
20190220,-10.343452991151132,0.32909128590361164
20190221,-8.462825174578198,0.2692565066484095
20190222,14.894245591248307,14.803383424084952
20190225,12.186200938294068,12.111859165160412
20190226,9.970528040422417,9.909702953313063
20190227,8.157704760345613,8.107938779983414
20190228,6.6744857130100455,6.6337680927137015
20190301,5.460942856099128,5.427628439493027
20190304,4.468044154990195,4.440786905039749
20190305,3.655672490446522,3.6333711041234302
20190306,2.9910047649107905,2.9727581761009882
20190307,2.447185716745192,2.432256689537172
20190308,2.0022428591551567,1.9900282005304133
20190311,1.638198702945128,1.6282048913430653
20190312,1.340344393318741,1.3321676383715986
20190313,1.0966454127153333,1.089955340485853
20190314,0.8972553376761817,0.8917816422156979
20190315,0.7341180035532395,0.7296395254492073
20190318,0.6006420029071959,0.5969777935493513
20190319,0.4914343660149784,0.4884363765403783
20190320,0.4020826631031641,0.39962976262394584
20190321,0.3289767243571342,0.3269698057832284
20190322,0.2691627744740189,0.2675207501862777
20190325,0.2202240882060154,0.21888061378877263
20190326,0.18018334489583077,0.17908413855445032
20190327,0.14742273673295242,0.1465233860900048
20190328,-31.047901132192408,0.11988277043727662
20190329,-59.083113026906524,0.09808590308504449
20190401,-48.34072884019624,0.0802521025241273
20190402,-39.55150541470601,0.06566081115610414
20190403,-32.360322612032185,0.05372248185499429
20190404,-26.47662759166269,0.04395475788135896
20190408,-21.66269530226947,0.035962983721111876
20190409,-17.724023429129563,0.02942425940818244
20190410,-14.501473714742367,23.308076695961915
20190411,-11.864842130243755,42.52960035088493
20190412,-9.70759810656307,57.97237165761477
20190415,28.764126667731507,65.34235851920026
20190416,23.534285455416683,71.00371927949566
20190417,19.25532446352274,58.093952137769165
20190418,15.754356379245877,47.53141538544749
20190419,12.889927946655716,38.88933986082066
20190422,10.546304683627401,31.8185507952169
20190423,8.62879474114969,26.033359741541094
20190424,7.059922970031564,21.30002160671544
20190425,5.776300611844006,17.42729040549445
20190426,4.726064136963276,14.25869214995
20190429,3.8667797484244986,11.666202668140908
20190430,3.163728885074589,9.545074910297105
20190506,-22.316007128939653,7.809606744788539
20190507,-18.25855128731426,6.389678245736076
20190508,-14.938814689620756,5.2279185646931525
20190509,-31.86689750282707,4.277387916567124
20190510,-26.07291613867669,3.4996810226458277
20190513,-35.3856138144797,2.863375382164768
20190514,-39.96986052154583,2.342761676316628
20190515,-43.34278398526615,1.9168050078954226
20190516,-35.46227780612685,1.568295006459891
20190517,-29.014590932285603,1.2831504598308199
20190520,-23.739210762779127,1.049850376225216
20190521,-19.42299062409201,0.858968489638813
20190522,-15.891537783348006,-14.024651567574677
20190523,-13.002167277284732,-26.338602545282352
20190524,-10.638136863232962,-21.549765718867377
20190527,-8.703930160826967,-17.631626497255127
20190528,-7.1213974043129715,-14.42587622502692
20190529,-5.826597876256067,-11.802989638658387
20190530,-4.767216444209509,-9.656991522538679
20190531,-3.9004498179895974,-7.901174882077099
20190603,-3.1912771238096704,-6.464597630790353
20190604,-2.6110449194806393,-5.289216243373924
20190605,-2.136309479575068,-4.327540562760483
20190606,-1.7478895741977827,-3.54071500589494
20190610,-1.4300914697981857,-2.8969486411867686
20190611,-1.1700748389257882,-2.3702307064255375
20190612,-0.9573339591210993,-1.9392796688936211
20190613,-0.7832732392808993,-1.586683365458417
20190614,-0.6408599230480084,-1.2981954808296137
20190617,-0.5243399370392796,-1.062159938860593
20190618,-0.4290054030321378,-0.8690399499768486
20190619,-0.35100442066265813,-0.7110326863446943
20190620,-0.28718543508762934,-0.5817540161002043
20190621,-0.23496990143533306,-0.4759805586274398
20190624,-0.1922481011743634,-0.3894386388769962
20190625,-0.15729390096084275,-0.31863161362663317
20190626,-0.12869500987705315,-0.2606985929672453
20190627,-0.10529591717213439,-0.21329884879138247
20190628,-0.08615120495901903,-0.174517239920222
20190701,-0.07048734951192465,-0.14278683266199982
20190702,-0.05767146778248379,-0.11682559035981802
20190703,-0.04718574636748673,-0.09558457393076018
20190704,-0.03860651975521641,-0.07820556048880377
20190705,-0.03158715252699524,16.637958335427754
20190708,-0.025844033885723372,13.612875001713615
20190709,-0.021145118633773663,11.137806819583865
20190710,-12.336251254358972,9.11275103420498
20190711,-10.093296480839157,7.455887209804073
20190712,-8.258151666141128,6.100271353476059
20190715,-6.756669545024558,4.991131107389503
20190716,-5.52818417320191,4.0836527242277745
20190717,-4.523059778074289,3.341170410731815
20190718,-3.7006852729698725,2.7336848815078483
20190719,-3.027833405157168,2.236651266688239
20190722,-2.4773182405831373,1.8299874000176501
20190723,-2.026896742295294,1.4972624181962588
20190724,-1.6583700618779673,1.2250328876151206
20190725,-1.3568482324456093,1.0022996353214622
20190726,-1.1101485538191347,15.493902098458877
20190729,-0.9083033622156554,27.19983560263801
20190730,-0.7431572963582634,22.254410947612914
20190731,-0.6080377879294881,18.208154411683292
20190801,-0.49748546285139933,14.897580882286327
20190802,-14.425314383060721,12.188929812779723
20190805,-24.274985004562915,9.97276075591068
20190806,-33.97198027294548,8.159531527563283
20190807,-41.94355945190842,6.675980340733595
20190808,-34.31745773337961,5.462165733327486
20190809,-28.077919963674223,4.469044690904306
20190812,-22.97284360664254,20.89935832514233
20190813,-18.79596295088935,17.099474993298266
20190814,-15.37851514163674,13.990479539971306
20190815,-12.582421479520967,11.446755987249249
20190816,-10.294708483244426,9.365527625931202
20190819,-8.42294330447271,7.6627044212164375
20190820,-6.891499067295853,6.269485435540721
20190821,-5.638499236878424,5.1295789927151345
20190822,-4.613317557445982,4.196928266766927
20190823,-3.774532547001258,3.433850400082031
20190826,-3.088253902091938,2.8095139637034796
20190827,-2.526753192620676,2.2986932430301192
20190828,-2.0673435212350983,1.8807490170246428
20190829,-1.6914628810105348,1.5387946502928895
20190830,-1.3839241753722555,1.2590138047850912
20190902,-1.1323015980318452,1.0301022039150745
20190903,-0.9264285802078732,0.8428108941123336
20190904,-0.7579870201700779,0.6895725497282728
20190905,-0.6201711983209728,0.5641957225049503
20190906,-0.5074127986262504,0.46161468204950473
20190909,-0.41515592614875024,0.3776847398586856
20190910,-0.3396730304853411,0.3090147871571064
20190911,-0.2779142976698245,0.2528302804012688
20190912,-0.22738442536622003,0.206861138510129
20190916,-0.1860418025723618,0.16925002241737824
20190917,-0.15221602028647782,0.138477291068764
20190918,-0.12454038023439094,0.11329960178353417
20190919,-0.10189667473722892,0.09269967418652794
20190920,-0.08337000660318729,0.07584518797079558
20190923,-0.06821182358442596,0.062055153794287284
20190924,-0.05580967384180305,0.05077239855896232
20190925,-0.04566246041602067,0.04154105336642371
20190926,-0.03736019488583509,0.033988134572528486
20190927,-17.59474885459031,0.02780847374115967
20190930,-32.09304092084363,0.02275238760640336
20191008,-26.25794257159933,0.018615589859784565
20191009,-21.4837711949449,0.01523093715800555
20191010,-17.57763097768219,0.012461675856549993
20191011,-14.381698072649064,0.010195916609904538
20191014,-11.76684387762196,0.008342113589921893
20191015,-9.62741771805433,0.006825365664481547
20191016,-7.876978132953542,0.005584390089121265
20191017,-6.4448002905983515,0.004569046436553761
20191018,-5.273018419580469,0.0037383107208167135
20191021,-4.314287797838564,0.0030586178624864013
20191022,-3.529871834595188,0.00250250552385251
20191023,-2.8880769555778807,0.0020475045195156895
20191024,-2.3629720545637203,0.0016752309705128368
20191025,-1.9333407719157707,0.0013706435213286844
20191028,-1.5818242679310848,0.0011214356083598324
20191029,-1.2942198555799782,23.0271475636649
20191030,-1.0589071545654367,18.84039346118037
20191031,-0.8663785810080844,36.538025661863145
20191101,-0.7088552026429781,50.912312868139544
20191104,-0.5799724385260729,62.96069872691915
20191105,-0.47452290424860505,73.2187700564343
20191106,-0.3882460125670405,59.90626640980987
20191107,-0.3176558284639422,49.01421797166261
20191108,-0.25990022328867995,40.102541976814855
20191111,-0.21264563723619267,32.81117070830306
20191112,-0.17398279410233944,26.845503306793407
20191113,-0.14234955881100497,21.96450270555824
20191114,-0.11646782084536769,17.970956759093102
20191115,-0.09529185341893719,14.703510075621628
20191118,-0.07796606188822132,12.030144607326786
20191119,-0.06379041427218107,9.842845587812825
20191120,-0.0521921571317845,8.053237299119584
20191121,-17.116311037331073,6.589012335643295
20191122,-14.004254485089056,5.391010092799059
20191125,-11.458026396891045,4.410826439562865
20191126,-9.37474887018358,3.60885799600598
20191127,-7.670249075604747,2.952701996732165
20191128,-6.275658334585701,2.4158470882354077
20191129,-5.13462954647921,1.976602163101697
20191202,-4.201060538028444,1.617219951628661
20191203,-24.182401821171723,1.3231799604234498
20191204,-40.50535106438282,1.0826017858010042
20191205,-33.14074177994958,0.8857650974735487
20191206,-27.115152365413287,0.7247168979329034
20191209,-22.185124662610868,0.59295018921783
20191210,-18.15146563304525,0.4851410639054972
20191211,-14.851199154309748,0.3969335977408613
20191212,-12.150981126253429,0.32476385269706826
20191213,-9.941711830570986,0.26571587947941944
20191216,-8.13412786137626,0.2174039013922522
20191217,-6.6551955229442115,0.1778759193209336
20191218,-5.44515997331799,0.14553484308076384
20191219,-4.4551308872601725,0.11907396252062494
20191220,-3.6451070895765043,0.09742415115323858
20191223,-2.9823603460171397,0.079710669125377
20191224,-2.4401130103776594,0.06521782019349026
20191225,-1.9964560993999028,0.05336003470376475
20191226,-1.633464081327193,0.04365821021217115
20191227,21.96156488688903,0.035720353809958215
20191230,38.3192932923245,25.221500297611183
20191231,52.26524716114782,45.52774019514897
20200102,64.1289085751373,37.24996925057643
20200103,52.46910701602142,30.477247568653436
20200106,42.92926937674479,24.93592982889826
20200107,35.1239476718821,41.174449896309824
20200108,28.737775367903534,54.5290337904306
20200109,23.512725301011976,44.61466401035231
20200110,19.237684337191613,56.421597549972496
20200113,15.739923548611317,65.95859740987113
20200114,12.878119267045621,53.96612515353092
20200115,10.53664303667369,44.15410239834347
20200116,8.620889757278471,36.12608378046283
20200117,7.053455255955111,29.557704911287765
20200120,5.771008845781453,24.183576745599076
20200121,4.721734510184825,19.786562791853786
20200122,3.863237326514856,16.18900592060764
20200123,-12.321254158968582,13.245550298678976
20200203,-19.824343249493953,10.837268426191887
20200204,-26.241280012691107,8.866855985066088
20200205,-21.47013819220181,7.254700351417708
20200206,-17.566476702710567,5.9356639238872155
20200207,-14.37257184767228,4.856452301362267
20200210,-11.759376966277319,3.973460973841854
20200211,-9.621308426954169,3.251013524052426
20200212,-7.87197962205341,2.659920156042894
20200213,-6.44071059986188,2.17629830948964
20200214,-5.269672308977902,1.7806077077642508
20200217,-4.3115500709819194,1.456860851807114
20200218,-3.5276318762579333,1.1919770605694568
20200219,-2.886244262392854,0.9752539586477372
20200220,-2.361472578321426,0.7979350570754212
20200221,-1.9321139277175299,0.6528559557889809
20200224,-1.5808204863143422,0.534154872918257
20200225,-1.2933985797117342,0.4370358051149375
20200226,-1.058235201582328,0.35757474963949426
20200227,-0.8658288012946318,0.2925611587959498
20200228,-9.003675150990372,0.2393682208330498
20200302,-7.366643305355757,0.1958467261361316
20200303,-6.027253613472891,0.16023823047501676
20200304,-4.931389320114183,0.13110400675228642
20200305,-4.034773080093422,0.10726691461550705
20200306,-3.3011779746218903,0.08776383923086939
20200309,-2.70096379741791,-16.6723419524293
20200310,-2.2098794706146534,-13.641007051987607
20200311,-1.8080832032301708,-11.160823951626224
20200312,-1.4793408026428667,-24.639862684200587
20200313,-1.2103697476168906,-20.159887650709567
20200316,-10.790170065498192,-34.14536913217669
20200317,-8.828320962680337,-27.93712019905365
20200318,-7.223171696738457,-22.85764379922571
20200319,-15.275851026190294,-18.70170856300285
20200320,-21.877907485334138,-15.301397915184147
20200323,-26.91584061825443,-12.519325566968844
20200324,-31.151143531279494,-10.24308455479269
20200325,-25.487299252865036,-8.38070554483038
20200326,-20.853244843253208,-6.856940900315765
20200327,-17.06174578084353,-5.610224372985625
20200330,-13.959610184326523,-4.590183577897329
20200331,-11.4214992417217,-3.75560474555236
20200401,-9.344863015954116,-3.0727675190882944
20200402,-7.645797013053366,-2.514082515617695
20200403,-6.255652101589117,-19.574977880808493
20200407,-5.118260810391095,-16.015890993388766
20200408,-4.187667935774532,-13.103910812772623
20200409,-3.4262737656337072,-10.72138157408669
20200410,-2.8033148991548513,-8.772039469707291
20200413,-2.293621281126696,-7.177123202487782
20200414,-1.876599230012751,-5.872191711126366
20200415,-1.5353993700104325,-4.804520490921571
20200416,-1.2562358481903537,-3.9309713107540123
20200417,-1.027829330337562,-3.216249254253282
20200420,-0.8409512702761871,-2.6314766625708668
20200421,-0.6880510393168803,-23.181256696174493
20200422,-0.5629508503501747,-40.15011567092029
20200423,-0.46059615028650647,-32.850094639843874
20200424,-0.37685139568895976,-26.877350159872258
20200427,-0.30833296010914885,-38.514128403703594
20200428,-0.2522724219074854,-48.08461276408156
20200429,-0.20640470883339712,-39.34195589788491
20200430,-0.16887657995459762,-32.18887300736038
20200506,-0.13817174723557984,-26.33635064238576
20200507,-0.1130496113745653,-21.547923252861075
20200508,-0.09249513657918979,-17.63011902506815
20200511,-0.07567783901933708,-14.42464283869212
20200512,-0.06191823192491215,-11.80198050438446
20200513,-0.05066037157492812,-9.656165867223647
20200514,-0.04144939492494119,-7.900499345910256
20200515,-0.0339131413022246,-6.464044919381117
20200518,-0.02774711561091103,-5.288764024948186
20200519,-0.022702185499836294,-4.327170565866697
20200520,-0.018574515408956965,-3.5404122811636607
20200521,-0.015197330789146606,-2.896700957315722
20200522,-0.012434179736574494,-2.3700280559855904
20200525,-0.010173419784470039,-1.9391138639882102
20200526,-0.008323707096384575,-1.5865477068994445
20200527,-0.006810305806132833,-1.2980844874631816
20200528,-0.005572068386835954,-1.0620691261062394
20200529,-0.004558965043774871,-0.8689656486323776
20200601,-0.0037300623085430753,-0.7109718943355815
20200602,-0.003051869161535243,-0.5817042771836575
20200603,-0.0024969838594379257,-0.4759398631502651
20200604,-0.002042986794085575,-0.38940534257748954
20200605,20.344277548454187,-0.31860437119976415
20200608,37.11362595663256,13.668905443830115
20200609,51.078282224825514,11.183649908588274
20200610,41.79132182031178,9.150259016117678
20200611,34.19289967116418,7.486575558641736
20200612,27.976008821861598,6.125380002525056
20200615,22.889461763341306,5.0116745475205
20200616,18.72774144273379,4.100460993425863
20200617,15.322697544054916,3.3549226309847966
20200618,12.53675253604493,2.7449366980784697
20200619,10.25734298403676,2.2458572984278384
20200622,8.39237153239371,1.8375196078045948
20200623,6.866485799231217,1.5034251336583047
20200624,5.618033835734631,1.2300751093567945
20200629,4.596573138328334,1.0064250894737408
20200630,3.760832567723182,0.8234387095694241
20200701,3.0770448281371485,0.6737225805568015
20200702,2.517582132112212,0.5512275659101102
20200703,2.0598399262736273,0.45100437210827193
20200706,1.6853235760420586,0.36900357717949517
20200707,1.3789011076707751,0.3019120176923142
20200708,1.1281918153669976,18.42694618935162
20200709,0.9230660307548161,33.412281286578114
20200710,0.7552358433448494,27.337321052654815
20200713,0.6179202354639676,22.36689904308121
20200714,0.505571101743246,18.300190126157354
20200715,0.4136490832444739,14.972882830492377
20200716,0.33844015901820584,12.25054049767558
20200717,0.27690558465125925,10.0231694980982
20200720,0.22655911471466664,8.200775043898526
20200721,0.18536654840290903,6.709725035916976
20200722,0.1516635396023801,5.489775029386616
20200723,0.12408835058376554,4.491634114952685
20200724,0.10152683229580814,3.674973366779469
20200727,0.08306740824202483,3.0067963910013833
20200728,0.0679642431071112,2.4601061380920406
20200729,0.055607107996727335,2.0128141129843966
20200730,0.04549672472459508,1.6468479106235971
20200731,0.03722459295648688,1.3474210177829429
20200803,0.03045648514621653,1.102435378186044
20200804,0.024918942392358975,0.9019925821522178
20200805,0.020388225593748248,0.7379939308518144
20200806,23.823974603194777,0.6038132161514844
20200807,43.421802489873365,0.49402899503303266
20200810,35.52692930989639,0.40420554139066306
20200811,29.067487617187954,0.3307136247741788
20200812,23.782489868608323,0.2705838748152372
20200813,19.458400801588628,0.22138680666701221
20200814,15.920509746754329,0.1811346600002827
20200817,13.025871610980811,0.14820108545477673
20200818,10.657531318075208,0.12125543355390822
20200819,8.719798351152441,0.09920899108956126
20200820,7.134380469124723,0.08117099270964102
20200821,5.837220383829319,0.06641263039879719
20200824,4.775907586769442,0.05433760668992497
20200825,3.907560752811361,0.04445804183721133
20200826,3.1970951613911134,0.036374761503172905
20200827,2.615805132047274,0.029761168502596008
20200828,2.1402041989477696,0.024350046956669456
20200831,26.484410781880136,0.01992276569182046
20200901,21.669063366992834,0.01630044465694401
20200902,17.729233663903223,0.01333672744659055
20200903,14.505736634102636,0.010911867910846812
20200904,11.868329973356701,0.00892789192705648
20200907,9.710451796382754,0.007304638849409846
20200908,7.944915106131344,28.110575980040235
20200909,-10.74015354007507,22.99956216548746
20200910,-8.787398350970511,18.817823589944286
20200911,-7.189689559884963,15.396401119045322
20200914,-5.882473276269514,12.59705546103708
20200915,-4.812932680584147,10.306681740848518
20200916,-3.937854011387029,8.432739606148786
20200917,-3.221880554771205,31.065938761557298
20200918,-2.636084090267349,49.46483936933759
20200921,-2.1567960738551037,40.4712322112762
20200922,-1.7646513331541753,33.11282635468052
20200923,-1.4438056362170524,27.092312472011333
20200924,-1.1812955205412246,22.166437477100178
20200925,-0.9665145168064563,18.136176117627418
20200928,-0.7907846046598277,14.838689550786066
20200929,-0.647005585630768,12.140745996097689
20200930,-0.5293682064251738,9.933337633170835
20201009,11.88514229080651,8.12727624532159
20201012,20.32285602312752,6.649589655263119
20201013,27.17882746357639,5.440573354306188
20201014,32.550480060131775,4.451378198977789
20201015,39.62070118865197,3.642036708254554
20201016,45.30202090308452,2.9798482158446347
20201019,49.52804862398709,2.4380576311456097
20201020,40.52294887417125,1.9947744254827713
20201021,33.155139987958286,1.6320881663040854
20201022,27.12693271742041,1.335344863339706
20201023,22.194763132434876,1.092554888187032
20201026,18.15935165381035,0.8939085448802987
20201027,14.857651353117559,0.7313797185384261
20201028,12.156260198005274,0.5984015878950758
20201029,9.946031071095222,0.4896012991868801
20201030,8.137661785441544,0.40058288115290186
20201102,6.658086915361262,0.3277496300341924
20201103,5.44752565802285,0.2681587882097937
20201104,4.457066447473241,0.2194026448989221
20201105,3.646690729750833,0.17951125491729988
20201106,2.9836560516143176,0.14687284493233624
