trade_date,CF.ZCE,SR.ZCE
20180308,23.272750185655593,-206.92370892657488
20180309,21.24031157249408,-205.8088085280783
20180312,20.947497818440834,-199.42777442051917
20180313,30.598209074007777,-194.27692478560164
20180314,38.44070932324111,-192.05376528630495
20180315,44.9188185890705,-150.5181799138298
20180316,50.31404689674204,-108.87994480435512
20180319,55.64498819056893,-74.52832237428248
20180320,60.99042382604381,-44.014119133469556
20180321,67.97528740567822,-20.30610023208632
20180322,72.74835772019472,-1.9070817524164854
20180323,77.91283755745428,16.590301264906095
20180326,84.44237293630495,31.011892179991687
20180327,90.95222919242366,44.80032019451713
20180328,92.68412646291046,56.30862225595107
20180329,95.16527068135775,64.35476844907632
20180330,96.74549071113394,69.93573072059037
20180402,100.64078369402219,73.45952106168407
20180403,106.28585180731747,78.05538597076155
20180404,113.6551577585222,81.2991329254584
20180409,120.3065468379355,84.48503603253377
20180410,129.84104502505676,86.54789096307611
20180411,139.42778148419328,91.4591119166416
20180412,149.62571498061388,92.24277239702539
20180413,153.01400720617843,93.33969058833003
20180416,156.79216185471512,91.2662206927004
20180417,163.2817222893713,88.31993985421958
20180418,170.50813770833884,86.57977615556139
20180419,174.22065694000753,83.55567341478552
20180420,178.8440061594681,78.50076290318513
20180423,149.42632786111614,74.59099266349654
20180424,133.42368350677327,71.80638683693596
20180425,110.45148922268824,69.6362272334799
20180426,91.51510997770353,67.61673230133636
20180427,74.46866954402836,65.22662294602551
20180502,60.0054231939392,64.6699777176028
20180503,48.774778898843515,63.609499670402286
20180504,37.76391403715488,61.677871464974075
20180507,30.571376278679594,58.93628284398784
20180508,23.55077101908694,56.989210815732434
20180509,18.511622636094103,54.3876841537731
20180510,13.951296298740509,52.33590359239123
20180511,10.197613917385164,49.77231221925271
20180514,5.019616608581508,47.89034020721692
20180515,2.372012546553342,45.850089133513116
20180516,51.010011325939395,44.81158520411818
20180517,91.1466402614605,43.2844406885283
20180518,113.83032696475904,40.396351683774256
20180521,125.24741744096801,36.42768211203165
20180522,131.26409095477436,32.09847504848284
20180523,134.03105188426161,28.411963444697147
20180524,135.71336097732825,22.393988319315923
20180525,138.26885034656766,19.00803546230443
20180528,140.09122484344894,9.481084034106495
20180529,138.14317831593542,-0.43221749611833193
20180530,136.18620810608172,-9.745805522788006
20180531,134.3819480471455,-17.285082929654834
20180601,133.36017240948146,-25.900150931446564
20180604,125.87212443551026,-34.59834596164151
20180605,117.85658276725795,-39.311371963908016
20180606,109.55999712161491,-42.133847369329075
20180607,102.8970403599404,-46.419674494305426
20180608,97.49751351589393,-76.7563510001224
20180611,92.48146056810326,-101.96207607263102
20180612,88.38611326890448,-122.44301960468543
20180613,85.09146477471336,-135.67937801955586
20180614,78.26552446377565,-147.69230694232104
20180615,73.21169687055378,-158.2537284169092
20180619,61.07814643787977,-162.71691561964022
20180620,51.07888198325867,-167.07868222999102
20180621,42.99112732449318,-170.5076215644408
20180622,36.090512596603375,-173.96907034526663
20180625,30.407690216741653,-176.65651247074607
20180626,25.969328891155566,-179.93647598989313
20180627,22.230798676317466,-183.17987272294596
20180628,19.337878343290434,-184.90353603444836
20180629,17.043715270335152,-186.2680534858436
20180702,15.119996830705825,-185.41582377348112
20180703,13.666230761164112,-185.55527454785482
20180704,12.797253512540367,-184.64801681669056
20180705,12.576144802160375,-180.63265528493258
20180706,12.227195982283199,-177.63969275977374
20180709,11.51020829028828,-181.90394038633428
20180710,10.852985325654993,-186.4233389701187
20180711,10.751044556626336,-185.87698386154264
20180712,10.189664776616741,-187.63459880104722
20180713,9.550188182966943,-185.03347201135975
20180716,8.789709840848317,-182.7519008278783
20180717,9.606286013910871,-171.74599673737208
20180718,10.268260591507545,-162.87996315771932
20180719,10.858499061621858,-155.8578259513489
20180720,11.449558275907957,-147.77611444713207
20180723,11.995615923081987,-141.9329374935865
20180724,12.214379681732758,-137.36502433141388
20180725,11.609748610292492,-134.0446125009199
20180726,11.680868354296479,-132.66495142778467
20180727,12.580269567001924,-130.9081425946816
20180730,13.196487004037044,-128.33555305135312
20180731,13.374268398984894,-124.82011214453496
20180801,14.06284344471217,-119.55267266006558
20180802,14.95706417804948,-115.44613482822633
20180803,15.670416275617596,-107.73478110380942
20180806,15.33512354936459,-100.11153872261687
20180807,14.679446174810808,-93.56526779693995
20180808,14.031238948260025,-89.43087621018617
20180809,8.073622130475718,-85.47601472507284
20180810,3.0212830845854275,-81.86393346268189
20180813,-1.5383842711311617,-79.41295778581565
20180814,-8.72185074180117,-76.14214357681445
20180815,-14.235177807238058,-71.95511617708976
20180816,-19.470561555451063,-68.76125258276446
20180817,-22.628198331525088,-65.25349595260757
20180820,-24.1633483425314,-60.79315338570207
20180821,-26.0324642641788,-58.285932175542904
20180822,-37.493828982341995,-56.361835639118055
20180823,-45.22614126044291,-54.70259839975746
20180824,-51.695534035572656,-51.23937650991439
20180827,-56.04982721751004,-48.42070521222392
20180828,-61.479450269300244,-45.126317483272246
20180829,-65.80256112197651,-42.29401573973782
20180830,-70.9750136288779,-40.8885163474818
20180831,-74.35497034720547,-40.17576359403683
20180903,-77.98989506097998,-33.99772496853544
20180904,-78.88359668546617,-28.641273212678723
20180905,-80.11237833250054,-24.211354875468007
20180906,-83.35220342334725,-21.682011113395163
20180907,-85.55689061399073,-18.778687493547107
20180910,-88.28578660458147,-15.66388385017898
20180911,-67.21337745762413,-12.048081085880007
20180912,-49.256379283030746,-8.725263191862942
20180913,-34.454014528648926,-6.253646397098503
20180914,-21.469628812213756,-3.8991365790417425
20180917,-9.728675038986795,-1.5099438414498907
20180918,-0.039044013383287106,1.418213043044996
20180919,-2.531657309806553,4.224025928899327
20180920,-4.783331461498851,5.242661316997844
20180921,-6.2594205710741395,6.746893195858169
20180925,-7.1080006167009575,6.158824818880591
20180926,-8.002449040294524,5.037756621944156
20180927,-9.844580068946936,4.28861164681444
20180928,-12.036442208942809,2.9500082037504587
20181008,-13.096042725277073,7.070822727549683
20181009,-13.999438215846665,9.25200205104235
20181010,-14.438938173387097,10.897648960300407
20181011,-14.255680251071462,12.238974549882432
20181012,-12.441481953277549,12.69528959393349
20181015,-10.617520074746915,13.90933709379577
20181016,-8.216613292089118,14.66026347820274
20181017,-7.185151039863153,14.892317502205685
20181018,-5.761151345490078,15.077151659741771
20181019,-3.6562799334272507,14.314040565577207
20181022,-2.6925116662320017,14.650530614549973
20181023,-2.5607314626503612,15.09290638843253
20181024,-2.1398907233370053,16.207919664348914
20181025,-0.6658599011059392,16.976260392858574
20181026,0.7614846382937206,17.952461236691438
20181029,1.8615424125171558,19.678788242538015
20181030,2.445518198111503,21.632136239742714
20181031,0.24102308136374537,22.801443280186643
20181101,-2.3216523239829407,24.441803332932853
20181102,-3.591096213383329,25.7748209811597
20181105,-4.167670805575185,27.67068781582443
20181106,-3.8314159001456405,30.754145345506128
20181107,-2.5681377618597967,33.35589629691332
20181108,-2.2688590376129008,35.18051960386015
20181109,-2.2823653004418527,37.066812757633976
20181112,-1.210568991443998,38.656052078547816
20181113,-0.6230130290151193,40.98709978329435
20181114,-1.1115186707058453,44.30280486275156
20181115,-2.87883249939302,50.513270984740046
20181116,-4.8043317298139625,56.26990154860186
20181119,-6.547015555789969,61.2801762569213
20181120,-9.26316201835512,66.84326602712773
20181121,-10.570009319383121,72.07680415454182
20181122,-10.919506384996012,78.37753735912261
20181123,-11.880714723433506,84.96174107207085
20181126,-11.377535385578858,91.52120559881782
20181127,-11.58493998607349,95.77229287527399
20181128,-13.015361566121006,98.16332601341588
20181129,-15.684679555822841,101.223447121382
20181130,-18.92526168472433,104.90167126488508
20181203,-21.17769257646121,108.56665941063977
20181204,-22.281434090173075,109.37842305423221
20181205,-24.285766458978568,110.17275060279968
20181206,-25.235721346778313,111.88124221114428
20181207,-26.545706708793464,109.89809328168892
20181210,-29.03602276424307,109.21146236284386
20181211,-31.02734930852979,110.7985314798492
20181212,-33.19197915673004,113.47778608030183
20181213,-33.91064974395375,116.04100187060659
20181214,-34.93910108104118,116.92817511095906
20181217,-36.877466825298676,115.15510450375164
20181218,-36.795839735096635,113.83135204228478
20181219,-36.849773147357794,112.49716507890092
20181220,-23.52194217982511,111.25074189299947
20181221,-13.363572471038179,103.52965040778172
20181224,-3.812343322118906,97.02916134332554
20181225,-2.4794375559652946,93.4960193539615
20181226,-1.8581211652008502,90.82396278990608
20181227,0.8067767618006506,83.56982581608955
20181228,2.6676086435504023,78.35767443870154
20190102,3.586049925307349,61.005760136969506
20190103,4.569506558547892,47.43373799224905
20190104,3.86191864692398,35.36892772324126
20190107,2.0256207497572345,24.455463305187916
20190108,-6.669726794852371,15.137979203142029
20190109,-14.517893726774027,7.401653684923829
20190110,-22.59588075277502,2.2686348584879745
20190111,-28.542043079384307,-1.8662048252470747
20190114,-34.969098718505954,-4.759525900224934
20190115,-41.53156381057884,-7.3030416357516295
20190116,-45.44443784942803,2.427228421946327
20190117,-43.82663392487055,10.35322616835971
20190118,-42.150807849209386,15.677483560384783
20190121,-41.61037542918598,25.429282921958293
20190122,-41.15297252081311,32.26912082800889
20190123,-39.18877707472641,37.55290001348376
20190124,-39.31422629496331,42.43764664312465
20190125,-40.15613023091527,46.524958621322874
20190128,-41.563939664853685,50.9338741787072
20190129,-51.458605175576096,53.711710090455604
20190130,-60.50804168127176,57.250118098779005
20190131,-69.61066072877769,59.60729677200762
20190201,-77.65139649537852,61.16466293179192
20190211,-83.25660229595806,63.390194327483094
20190212,-87.25586599555409,64.91604701325117
20190213,-88.75856772054813,65.0423655725816
20190214,-91.10504418364346,62.21826581314733
20190215,-92.0584930829042,60.17219929568614
20190218,-92.73758856644407,57.961446337670566
20190219,-82.14682092657881,56.116164075860134
20190220,-74.95797331264991,54.561759462123874
20190221,-69.86874449864038,52.79684568757575
20190222,-59.03482749468813,50.59746465444134
20190225,-51.623526629117066,50.15261096937103
20190226,-45.43729210534533,49.312317872619886
20190227,-39.947593358333876,48.235733378057375
20190228,-35.88884216018346,47.834430027549026
20190301,-32.49995399012916,47.17937826887726
20190304,-29.255445728844556,46.84362533382217
20190305,-25.76497016608452,46.36399054396629
20190306,-23.335893526791676,46.75415152518424
20190307,-22.546219101574273,47.156184539719426
20190308,-21.25679374506476,47.680490979775115
20190311,-19.931408898793762,49.069255754959315
20190312,-19.295220374967048,51.34509405745682
20190313,-19.021846024583002,52.7579950113288
20190314,-17.765814572955172,54.593423148663746
20190315,-16.30495450150159,56.96737439506275
20190318,-16.262549266259608,59.5235991131176
20190319,-15.888185222186126,62.50039509451601
20190320,-16.263710972667607,66.81108657903266
20190321,-17.168062375765224,70.61810743904314
20190322,-19.753593512449736,74.86403344785913
20190325,-20.565198066439113,78.58880406337789
20190326,-22.278804033641045,83.65130115547007
20190327,-23.856204583061764,89.18831854121399
20190328,-10.203371035836923,93.558053284838
20190329,3.118698463978029,95.3117096691486
20190401,13.90293525510933,101.87541830448716
20190402,22.931661895402247,105.74881837803184
20190403,29.619037867348613,108.82433038927068
20190404,35.88250503212688,111.51260606203161
20190408,41.89342853975589,113.36982461208692
20190409,48.00286244129543,117.18750731777834
20190410,51.707737638895324,115.26234175893207
20190411,56.587823525763504,113.72645166342538
20190412,61.06696216551953,111.0208725748682
20190415,61.515867227621996,106.32867445694623
20190416,58.6514643013549,102.21097118947682
20190417,56.362646474084734,99.36519025490996
20190418,54.54914651634043,95.81866885571209
20190419,50.74322401753886,91.61949924949427
20190422,46.8221120332411,89.36762452894638
20190423,45.36899572140668,86.49805909266541
20190424,47.87819077437114,85.7034546215088
20190425,50.43376707183497,84.9899506243733
20190426,54.03446572897784,83.05130773774637
20190429,58.072501963953975,81.6883163948932
20190430,59.93046763695439,78.19875392413311
20190506,54.257422963255785,76.16941522558398
20190507,51.00470117235465,73.37747548449
20190508,48.48254403168858,71.67067161697867
20190509,42.861220651879954,70.17392448575966
20190510,37.277700298748336,67.80556821013946
20190513,14.329908937321992,67.47071780916677
20190514,-9.090943070999128,65.92576658140516
20190515,-26.76735924234268,66.47772483004621
20190516,-39.592334344424984,69.22772716335497
20190517,-49.15936917957874,72.22445418665507
20190520,-57.32206561791834,75.29474771033951
20190521,-63.867862825839886,76.87347975315997
20190522,-67.55869452448438,57.68791881555178
20190523,-72.1400328675597,42.248182254172896
20190524,-76.30481326912812,28.971881153763835
20190527,-80.0881066805567,18.65249882414193
20190528,-82.8640037910701,9.490064534141919
20190529,-85.08840505401216,1.6972557366209753
20190530,-86.12592098737237,-3.937360173594711
20190531,-87.10521005679719,-9.460952431500656
20190603,-86.23444891423992,-14.22068234028352
20190604,-84.85318345630635,-18.460331634157097
20190605,-83.69266638715149,-22.354930853919996
20190606,-82.57348761095267,-24.943456362757054
20190610,-81.79621203623525,-26.95056929817664
20190611,-81.05874862191732,-29.314757664303905
20190612,-82.94611275330493,-31.47964556477965
20190613,-85.08455427514546,-31.979333229875177
20190614,-87.7228360134517,-32.294963812761914
20190617,-90.05783265608079,-31.652336899751916
20190618,-92.17133452691426,-31.036928938654977
20190619,-87.8435183392746,-31.380571419177645
20190620,-86.06513629976195,-36.37593559215446
20190621,-83.14090914618275,-39.128650898508376
20190624,-81.00056945972395,-40.97358316145914
20190625,-79.3456445913889,-42.29352086976395
20190626,-78.12444579620812,-43.25280145127657
20190627,-77.323957707864,-44.01058451233467
20190628,-77.00084884017367,-44.57158104971922
20190701,-74.45431131894341,-45.140825112247896
20190702,-74.50708419665986,-45.66009859239535
20190703,-73.44602412144243,-46.31121772341589
20190704,-72.51355780387962,-47.2393105928629
20190705,-72.32439241310313,-37.947115228285604
20190708,-70.87291125534985,-30.22568136665967
20190709,-67.47936266589508,-25.218165602357644
20190710,-64.41662324908026,-21.488724137416682
20190711,-61.918767815257716,-18.314854789059765
20190712,-59.755452898089565,-19.53028246174299
20190715,-58.50046698909692,-21.461095540638546
20190716,-57.51972746962147,-22.78145835470048
20190717,-58.72764218808176,-24.282857122340975
20190718,-59.63651248428499,-25.145842025725095
20190719,-60.57038961285266,-25.135328875696434
20190722,-60.0095776370213,-25.547039028712184
20190723,-59.29238074700636,-26.25317733781527
20190724,-58.99385464249117,-26.861123078069685
20190725,-58.797121581118404,-27.55904944429735
20190726,-58.976272447547345,-27.86139723589562
20190729,-58.8087417246766,-28.94003286904122
20190730,-59.64721930067317,-29.35369832603266
20190731,-60.52803641893454,-29.616115739098998
20190801,-61.536716764269464,-29.934277736305344
20190802,-61.42252807392972,-31.09579659149197
20190805,-59.32266245400436,-32.199743825300125
20190806,-58.68546655500169,-33.09791319565977
20190807,-54.58042021653079,-35.105562150366204
20190808,-51.04889155335758,-35.98167842328876
20190809,-48.17328947737731,-35.39471232557139
20190812,-46.60294256146369,-36.037320765276206
20190813,-45.83488092875644,-37.46435169260777
20190814,-44.73885023695428,-37.347912319993185
20190815,-43.33745653338445,-20.551206084949282
20190816,-42.529802964963054,-6.852700972737282
20190819,-42.25294872580662,4.60788275966494
20190820,-41.92746573889924,13.87059458012341
20190821,-40.99068527322185,22.248069765985996
20190822,-40.05294941955762,28.161381373735907
20190823,-39.68407908942671,33.48896263237522
20190826,-39.30935699032681,38.05597338148288
20190827,-37.65912919807117,40.131970439249734
20190828,-36.33597149430838,42.52064618483617
20190829,-35.0211313286791,44.793350383449855
20190830,-35.27205543263777,46.370783755585016
20190902,-36.07957920476732,48.76119178446765
20190903,-37.14509894435808,49.55290518727784
20190904,-37.96757499646859,50.3564687689571
20190905,-38.668049492600126,51.8045631981575
20190906,-38.40028887273779,54.01456549508548
20190909,-37.95945118788162,54.46325668601894
20190910,-38.08520519567314,54.22281333009996
20190911,-43.177247368077225,53.64684345060062
20190912,-47.256492352498576,53.777659370418995
20190916,-51.768744248577825,53.10727147973509
20190917,-55.72627509608787,51.78917889151271
20190918,-57.60754978786332,50.871709246495854
20190919,-59.32498736617025,49.64245538097207
20190920,-61.426956132102156,49.27436041959374
20190923,-62.78547829545292,49.823232607686364
20190924,-70.66846363911864,50.757100391263954
20190925,-77.9737838412658,52.205267772232524
20190926,-84.38660247141549,51.9525462570747
20190927,-85.25052566460482,52.87497577925396
20190930,-85.41710392311538,42.91919811013019
20191008,-85.46471012168622,33.3229415532393
20191009,-84.39274310062625,27.46447469325494
20191010,-84.456670184279,23.24779410022892
20191011,-84.61730557929631,20.542003864243366
20191014,-78.87401260159801,17.727657173397724
20191015,-73.15320655767653,16.205428153368562
20191016,-68.60722716852568,15.016690843179886
20191017,-65.13963701560341,13.125009149820604
20191018,-62.51571212283011,11.131027128948633
20191021,-60.672809794001935,7.829281405499668
20191022,-60.1341892938317,4.7083368046607506
20191023,-60.72256142337617,3.16403287108231
20191024,-61.16271701520744,1.1056820745861438
20191025,-61.71268737725107,-1.7045431350155171
20191028,-61.72937632966537,-5.232330583809012
20191029,-60.132711289542115,-7.02423776865253
20191030,-58.77611201755475,-7.374059854081693
20191031,-58.34794606652972,-5.166930540461834
20191101,-59.56246107165892,-3.4712202841460456
20191104,-59.75632785973804,-2.6843494089333513
20191105,-56.006768964020246,-1.8050079260308134
20191106,-52.49569058769151,-1.6506933116400275
20191107,-48.82760357850034,-8.040541977267665
20191108,-46.14873812145754,-13.88280848447479
20191111,-44.57973605533166,-20.442176221362374
20191112,-43.350899006184214,-26.173480068352006
20191113,-42.280915528122904,-30.7460991069148
20191114,-40.85010976712106,-35.661778444727844
20191115,-40.55706509721837,-39.64267179545225
20191118,-40.2248455354039,-44.03458129409929
20191119,-38.59710061113248,-48.55948234137088
20191120,-37.79932147085659,-52.599803963179156
20191121,-36.936775840023024,-54.83108360895018
20191122,-36.229278180142934,-57.61990465880409
20191125,-36.49771215873508,-60.446609864149
20191126,-28.548401866674002,-64.73659439255349
20191127,-21.082730177423077,-66.85011873341134
20191128,-13.541764565365158,-70.58942483782934
20191129,-8.134589829640525,-74.05572927630763
20191202,-2.5876038202197384,-76.82319494365277
20191203,2.128406444186411,-79.37147127340153
20191204,7.106425893708159,-81.30159312012736
20191205,11.113366237836493,-92.33117262449818
20191206,14.040904291734213,-99.15183096256668
20191209,16.82384490752048,-100.98205502126515
20191210,19.024911829788326,-102.72028949423724
20191211,21.61699179529629,-106.12273583414493
20191212,23.06855374465743,-108.12378509174691
20191213,23.89573907885879,-111.78541224943403
20191216,25.517033594770425,-111.06336075013422
20191217,26.88223120589093,-112.52185396139251
20191218,28.016952794879884,-116.58767917198125
20191219,29.05064241368374,-122.65936904653799
20191220,30.521822614930453,-127.08235658539971
20191223,31.44376286775452,-127.7994708475535
20191224,33.084769928466336,-128.47705385743177
20191225,34.55894546066173,-131.69348671432397
20191226,34.218398413930295,-134.6492537487168
20191227,40.279988718227,-133.4188216858519
20191230,45.17195613876516,-124.81435446413886
20191231,51.003395470516914,-116.59350098892762
20200102,57.45981327601906,-109.54339274646321
20200103,63.03588547919023,-103.21624861276977
20200106,68.66287203950777,-99.46222536033598
20200107,67.15761567468873,-82.77366885284188
20200108,67.43405147528941,-69.00685652116675
20200109,66.89790689250977,-57.964481166802
20200110,67.24716081835912,-48.83105693279424
20200113,66.23198152983846,-41.75236599689397
20200114,60.567387957122456,-35.78913945909763
20200115,54.9365677775094,-29.27830986527764
20200116,49.83772133637705,-24.531125434272038
20200117,45.49858140606556,-20.24001361064678
20200120,42.49331060458514,-19.45177903139498
20200121,39.20306340405156,-17.944354837536377
20200122,34.7012728172798,-16.572058105456854
20200123,29.88947706165301,-15.176921715080791
20200203,3.7031432395156862,-18.93877628024662
20200204,-18.71804365772332,-11.115678910330056
20200205,-34.57045083752451,-4.1496404781334615
20200206,-46.954342530849246,1.3742625661858536
20200207,-57.30720617480271,5.808993742985545
20200210,-66.24523729248243,15.351442948711234
20200211,-73.559846636341,23.368253337496252
20200212,-80.39708100180047,30.248288780652697
20200213,-85.91519763707427,36.42031711655454
20200214,-91.25961728192907,40.35496199789947
20200217,-87.974120543465,42.92205631700023
20200218,-84.0423410328617,45.069542919224524
20200219,-81.05813237925938,46.76733770207711
20200220,-79.46475941669999,48.160200650648726
20200221,-77.91214995065695,49.805587517594155
20200224,-76.18417021777526,50.700477821634394
20200225,-74.69792282906582,52.212145477002984
20200226,-72.70898996205517,53.20675139568627
20200227,-70.32831085823727,54.0395948394744
20200228,-67.44237797935185,54.36140142800854
20200302,-67.91343274834331,54.9800579735104
20200303,-68.23992883865311,58.17327205737166
20200304,-69.89335195040266,60.93447526173209
20200305,-70.47109139928959,63.49702559299819
20200306,-70.3872971338417,65.41361222751605
20200309,-68.43804437467719,61.66809966745028
20200310,-66.07497495338407,57.07656303451141
20200311,-63.86935803430347,54.46679503998263
20200312,-61.540473375691434,51.99739805585256
20200313,-58.51291190542778,50.47363366067325
20200316,-55.99978829957622,50.112705181044035
20200317,-53.97433655291351,49.721080783659225
20200318,-52.397452050012035,49.30752831941142
20200319,-50.149183362238105,49.20238184467003
20200320,-48.18915284907345,48.71992642794719
20200323,-45.75771332560749,48.10740340211143
20200324,-43.312723944000915,48.16907857475439
20200325,-40.023631426814006,48.25249158204974
20200326,-37.18251269535352,48.88067336307037
20200327,-35.21926277572338,49.710078474489094
20200330,-33.020063005499715,49.968904069717816
20200331,-31.254305631780085,51.356718759267046
20200401,-29.699318575449322,48.42141172939218
20200402,-28.652883474301763,46.175798973033075
20200403,-27.75558316652807,44.72931830255497
20200407,-26.45441256691634,43.42146601559943
20200408,-24.919485582772754,42.25968969384011
20200409,-23.54614669472302,39.76515058718342
20200410,-22.535557911421233,38.35243196233514
20200413,-21.338982207968606,37.26000745785702
20200414,-20.541777015767153,38.028871355960625
20200415,-19.714512336422374,39.689545168708
20200416,-19.310225593348502,41.646657893833044
20200417,-19.802498405486038,42.746421552884364
20200420,-20.2365775057704,44.453571847733166
20200421,-20.195094279891904,44.35017466556521
20200422,-20.508062834054012,45.36590668911097
20200423,-20.364665093629608,44.77769180914932
20200424,-19.821345994567533,44.46481708561582
20200427,-19.840429384764192,38.57384680160882
20200428,-16.36669075471344,34.74837492383751
20200429,-13.525926295981048,23.505347256714792
20200430,-11.38949373165899,14.585366849724046
20200506,-8.986697865794262,6.303178808427347
20200507,-7.2664975292384675,0.9635627070200863
20200508,-6.220743992744793,-3.6519254316290124
20200511,-5.181868637903328,-7.821435197999413
20200512,-4.238183076457971,-10.135176460901508
20200513,-3.5633123005277176,-11.940098572183537
20200514,-2.8865555679780117,-13.470448342392407
20200515,-3.3916971977302657,-16.198562214324806
20200518,-4.153471848747653,-18.84236950053989
20200519,-4.866979958584905,-20.430062624127615
20200520,-5.479862950900781,-21.675729341916625
20200521,-6.111877751699057,-22.211223116621525
20200522,-6.769265701489512,-21.978869730950482
20200525,-7.251248111487768,-21.928468426973804
20200526,-8.637410270570424,-22.542285160607662
20200527,-10.510003183699892,-22.760790110665656
20200528,-11.885911749344721,-24.46964314290041
20200529,-12.274093119971752,-25.401340329347978
20200601,-12.421118206671805,-27.37877430636525
20200602,-12.955477829176397,-29.123352820897676
20200603,-13.98592338953782,-27.19723284327711
20200604,-15.927219139415683,-25.62967604616135
20200605,-17.710589806651573,-24.450266947916475
20200608,-19.00100637934613,-23.363963487571766
20200609,-21.201290224835386,-22.54767944610404
20200610,-23.278984303913408,-21.915085771451658
20200611,-24.95640099785664,-20.98359851961144
20200612,-25.95657913227883,-21.22235629876416
20200615,-25.33498998252821,-20.70208306956441
20200616,-25.566834927743024,-20.746581992830315
20200617,-23.596564999783926,-20.76093165660451
20200618,-22.840224549188946,-20.814627742355174
20200619,-18.147874146559968,-20.77085678721124
20200622,-14.00456254909959,-20.986564897827968
20200623,-12.07988510775503,-21.649272849860516
20200624,-10.720281724018923,-22.405758129131037
20200629,-9.188411507699643,-22.294553877663567
20200630,-5.704212240028031,-22.45441902177105
20200701,-2.5345130968111653,-22.708494812135427
20200702,-0.7630345797025179,-22.580925311436335
20200703,1.1765440011463026,-23.519089172302078
20200706,2.010033987578136,-25.386540319102675
20200707,1.706136249211691,-26.44380169856634
20200708,-1.6824027386331413,-25.818726223445697
20200709,-4.752274229937988,-25.48951028828164
20200710,-6.655907016218622,-24.97222169026213
20200713,-9.166841626017234,-24.75120659531725
20200714,-9.810303211324747,-25.604899608911985
20200715,-11.494001694825096,-26.21327640870288
20200716,-12.597135087591543,-26.60933952711791
20200717,-12.72680900980585,-25.762152068112954
20200720,-12.324695191812905,-25.65231868864395
20200721,-5.6665083976211035,-26.302879945284413
20200722,0.6082310127282815,-26.44612647579748
20200723,-7.767465864187952,-25.99437083595667
20200724,-12.653481476805757,-25.756911395938435
20200727,-15.67809656849721,-21.126934946590787
20200728,-19.178864216448748,-17.144138196869616
20200729,-22.323240743830485,-14.351826420607201
20200730,-25.870989689674786,-11.417351750632834
20200731,-17.723299476015104,-9.267618162095975
20200803,-13.225624024387795,-8.283050766257498
20200804,-7.9244310692537345,-7.824112298859412
20200805,-4.202460347378425,-8.181403699693256
20200806,-1.2083754688485608,-8.7992580116886
20200807,0.6849705095292717,-2.6220989195153934
20200810,-0.3639480884569935,4.0232148813826365
20200811,-1.049444166044412,9.681554615731693
20200812,-2.791638308159089,13.803678602304748
20200813,-2.970740725119751,18.34581285791166
20200814,-2.9161951357726723,21.66321154611366
20200817,-3.703733951178955,25.55576029298348
20200818,-1.9405005641653226,31.329134414021166
20200819,0.5532964963572964,37.64483320739716
20200820,2.5490680887977915,42.5342040021447
20200821,3.074293114907574,46.42430533138446
20200824,2.8664232823448836,50.55679420732677
20200825,2.013676228859111,56.73218584360339
20200826,-1.3537323605257243,60.52942603437417
20200827,-3.512638337426656,63.496992563792126
20200828,-5.259140296026979,63.16370732303103
20200831,-7.721477448000769,62.60696815586667
20200901,-12.403203308244182,63.21905438050101
20200902,-16.075252883966638,64.18778596571387
20200903,-17.880731121139732,64.80204550865426
20200904,-19.588590756712353,70.77848414758677
20200907,-23.633510817693082,75.76090220007526
20200908,-28.49317643923255,78.76806187382223
20200909,-53.17838254580349,74.51463682359773
20200910,-72.09594141026326,72.23617787413662
20200911,-87.73613215719058,70.23724073362548
20200914,-100.74151676307231,67.95593320005385
20200915,-108.90658380464644,65.50145106602541
20200916,-117.52093210570916,63.530449953799646
20200917,-125.34531187604986,60.96991177320594
20200918,-132.39846293120934,57.470498563867146
20200921,-137.33804525832352,64.73698959098304
20200922,-141.42832462957736,65.95369808093506
20200923,-142.65116720730344,67.17619171960821
20200924,-142.18070076311471,69.10244254255595
20200925,-141.34602595828392,72.44649912504843
20200928,-139.71250705349965,74.49333013433474
20200929,-138.55654783941796,75.84001168276745
20200930,-137.9559687873506,76.82426281357532
20201009,-116.96911543436877,75.60062013308337
20201012,-91.0086772397687,72.83696577620519
20201013,-69.9918513290033,70.2855966390508
20201014,-53.46254987446463,69.44500364893113
20201015,-38.5627551295105,69.68474220949538
20201016,-27.273934703596993,69.06734735043091
20201019,-18.385723144175785,69.49168181015273
20201020,-10.881118289319838,69.16128518623857
20201021,-4.477999552031283,69.37965043169297
20201022,1.2050277798274776,69.61093482977293
20201023,5.783952201889646,69.12915361441574
20201026,9.163821833395529,68.57331674225892
20201027,11.765981843119194,68.93524194135303
20201028,13.409098280661237,70.3469844807223
20201029,14.898282054697878,71.21817270332303
20201030,15.947484016950908,70.27003572672055
20201102,16.803817685387674,69.36057958531148
20201103,18.04607209936871,67.83009225847286
20201104,18.425995070548872,66.57758320118242
20201105,18.918740496084716,66.58408028885471
20201106,19.545294405816414,67.43919430546195
20201109,20.621248547054503,56.38390294452541
20201110,21.672209139617287,46.41688554972422
20201111,22.300265199844997,37.21175737034099
20201112,23.687425537584478,30.208918871719497
20201113,25.041203462797384,24.51605801331949
20201116,27.205268053817743,20.702215339480656
20201117,29.776056524756182,15.88788559939972
20201118,32.059455825679585,12.584708161811145
20201119,32.2961234257846,8.915032749089098
20201120,32.900901441352886,6.8069252284417034
