trade_date,CF.ZCE,SR.ZCE
20180320,155.89321515809118,-196.72879027536158
20180321,155.05825127952102,-197.8918632798932
20180322,154.71248025085964,-198.4835301699833
20180323,154.543215224736,-203.66153729371467
20180326,156.99235826973478,-208.17011573388487
20180327,159.17451082910577,-212.2437695697662
20180328,102.02024441192714,-215.46866483056831
20180329,54.86950508521096,-215.97756113696573
20180330,16.77796181463352,-215.0519282285283
20180402,-18.46775027461677,-214.90634847554935
20180403,-48.367052594154416,-217.47822784846872
20180404,-77.38849843399753,-219.19481411065965
20180409,-101.5480825474804,-220.7881177553771
20180410,-124.3914690468297,-222.85751768459988
20180411,-146.5702890565843,-228.2904806751954
20180412,-164.36740568322608,-229.32532075361274
20180413,-175.45562622957073,-230.25925648989116
20180416,-184.55476443640842,-228.47351063018962
20180417,-192.64985181771706,-225.18513703344576
20180418,-199.3557084941437,-225.6198683557093
20180419,-204.3922274774917,-221.64450104792502
20180420,-210.83143235244813,-218.47429809529234
20180423,-213.7473955226228,-216.05090089608487
20180424,-217.88915658165675,-213.3192391185208
20180425,-220.021136241509,-207.46555262855813
20180426,-220.60071775069022,-202.67099179610983
20180427,-232.79058257047313,-196.76049491387096
20180502,-243.61608424369842,-192.3043144008727
20180503,-247.85463449616736,-189.22039302258844
20180504,-252.71917987571024,-187.13269518335966
20180507,-162.7286620161979,-185.50035406054886
20180508,-177.41598320560044,-184.45854628567386
20180509,-187.29551394863367,-183.64031522587337
20180510,-195.08391198289593,-184.01831476445795
20180511,-200.89268863177048,-183.42321577525965
20180514,-206.4960632653925,-181.8066960291478
20180515,-210.95471820351383,-180.5120603619286
20180516,-154.30630667863508,-181.46756716564778
20180517,-144.59386174297705,-112.42323738125695
20180518,-102.41570832280803,-56.26306148894115
20180521,-69.81235338883906,-8.83340685089109
20180522,-43.745799579250395,-45.14359851331945
20180523,-48.62454510473488,-75.48492254032477
20180524,-26.925508146344974,-101.33384228534767
20180525,-8.979340436277196,-126.37320309714887
20180528,5.572234907908088,-138.69856593977332
20180529,16.05462396554017,-152.75780466781433
20180530,24.657287834159327,-166.55781058975825
20180531,31.57548491203986,-177.63946659288945
20180601,37.281317941732354,-105.02098111680861
20180604,40.909985472855446,-45.67727695500312
20180605,43.40745148170657,-0.4265128182556274
20180606,25.911201010550815,-34.36102871119973
20180607,11.596575715116844,5.864705129888466
20180608,-0.07442710866903796,-16.66162195356893
20180611,-9.600554283827043,-35.64276120174859
20180612,-17.399903208595454,-51.10773681803098
20180613,-3.8580172229024092,-63.34248938839946
20180614,-12.77150137750613,-73.58235802776184
20180615,-20.67377023512861,-81.92729116294048
20180619,-26.527351432959616,-86.73730701544403
20180620,-31.294166769417657,-90.35925086700666
20180621,-35.26430572204724,-93.2437151412889
20180622,-38.62944011045598,-95.7869150839622
20180625,-21.804216521342916,-97.69909000979918
20180626,-27.616316672622222,-60.09769913442466
20180627,-34.02945722379257,-29.32699990866365
20180628,-39.48538874609695,-43.63991088270397
20180629,-43.87494749981111,-16.166307028709507
20180702,-47.705327905688954,-32.910473001335774
20180703,-51.405553230468826,-46.910839676413616
20180704,-54.650432900813314,-58.449100626100865
20180705,-57.47812589671304,-67.44251063291554
20180706,-59.7882782167339,-74.83246136276851
20180709,-61.21278619983153,-86.57337761427098
20180710,-62.62750889361102,-96.98990985490795
20180711,-63.78639121791248,-104.62010579487905
20180712,-65.19761500016926,-110.97345284483649
20180713,-67.56832399201129,-113.98931663913046
20180716,-69.43819671617103,-116.51244020518057
20180717,-79.63311186770969,-117.96220471742015
20180718,-88.72785631093954,-73.79315307929181
20180719,-95.82388893537755,-83.15513338963757
20180720,-101.57523871656957,-89.18672393118266
20180723,-106.07238893643688,-94.31054534157597
20180724,-109.72147140524179,-98.45249111180574
20180725,-111.91067717645866,-101.14271311255432
20180726,-114.02678815517167,-61.853311958441665
20180727,-115.74279704830079,-30.1305985725683
20180730,-117.12701048600775,-4.486647688107109
20180731,-114.88471511064043,16.31042878106811
20180801,-113.67352130191532,-5.665743166046761
20180802,-113.87887751984277,-24.495996447614598
20180803,-114.08456799596955,-38.3311161446829
20180806,-114.43839878077439,-13.367140948261078
20180807,-72.81288242189801,7.329457842153149
20180808,-80.28898634054256,25.504513960817665
20180809,-43.55659206336327,40.27219665157867
20180810,-13.430653064852489,13.16653437855997
20180813,8.867147552500963,30.529465033789485
20180814,27.5229057709969,5.33652247139396
20180815,3.2914428686582466,-13.49230948055086
20180816,-16.669957193564382,-28.823892750580594
20180817,-32.75932013405652,-42.103486745618156
20180820,-44.38731790397875,-17.05999695824786
20180821,-53.87290430915663,3.4375941515177892
20180822,-61.949013509119375,20.479085945497328
20180823,-68.03151628925774,34.42833979561351
20180824,-72.72807389924981,44.73278301742145
20180827,-43.079193285510726,53.50646853200602
20180828,-53.53990744479605,60.59110478533364
20180829,-61.73532527340907,66.59452628429658
20180830,-68.6168560485316,71.56985106552091
20180831,-74.19035591738032,76.85222226518648
20180903,-78.97760421978957,81.82816601771256
20180904,-82.25574935490405,85.90197577368609
20180905,-84.72577422204854,89.41227842683429
20180906,-86.79353576544509,92.18020712223561
20180907,-88.4390910785049,94.12860645769275
20180910,-90.41587007886562,95.43561600125072
20180911,-92.1602874737931,97.06611426255913
20180912,-94.30203160638858,100.7655933746932
20180913,-96.08867238994654,102.7548262338125
20180914,-97.69074884238242,105.35233186175769
20180917,-101.52748953658292,109.36926899287033
20180918,-105.24179960554287,111.94448936989167
20180919,-103.30978223275363,114.0701802109271
20180920,-100.81341521930463,115.669870534945
20180921,-99.19160123071424,120.92763835330862
20180925,-98.89905564701567,124.21600745652644
20180926,-98.70975593629792,125.14026958760702
20180927,-97.51225419945739,126.97291042916859
20180928,-96.60184882575612,128.48990771502434
20181008,-95.8775799957891,124.13316484318625
20181009,-96.0861282415014,121.0479828945182
20181010,-97.09757869399738,117.7934929011579
20181011,-97.87654538841589,114.14674640390733
20181012,-96.08095218417917,110.86461527857672
20181015,-94.65207496312706,108.7359325953076
20181016,-93.73799054204925,108.12711992317567
20181017,-92.81049630339825,107.90706106024416
20181018,-91.99453678575779,107.72928923275819
20181019,-91.31309338323717,108.01633202989119
20181022,-90.44042351194838,108.14415868331636
20181023,-89.67403907705281,107.98191967225138
20181024,-88.98264312017307,107.9185646377034
20181025,-90.96378047180872,107.55684921700453
20181026,-94.55251581903981,106.41156201508522
20181029,-96.23463367791305,104.888660254758
20181030,-97.04560417567814,103.83375578225314
20181031,-97.70912549203139,103.83808699165711
20181101,-100.24885209834146,103.77169444733784
20181102,-99.97652179605556,103.52391250929895
20181105,-99.7893330724447,107.71646693948178
20181106,-99.490597134871,112.11956564323206
20181107,-99.19714789748213,66.98073005508422
20181108,-99.30879996557455,29.636938982842292
20181109,-102.00452430660916,-2.0803146597656452
20181112,-103.39503349439535,-27.263002953948572
20181113,-104.90549977308163,-47.08350615298134
20181114,-106.15454041058874,-63.48199330253133
20181115,-107.34249572762495,-76.7245197890905
20181116,-108.61442105363764,-88.4345981036685
20181119,-109.85043145223507,-97.54445990032026
20181120,-110.85255621210129,-105.14544076657307
20181121,-111.69221734342301,-112.03234496656036
20181122,-113.110459424204,-120.08913670600793
20181123,-114.3611187059628,-127.87856869821582
20181126,-116.62442710523463,-134.70009142410424
20181127,-119.28685077481606,-139.64941343708574
20181128,-120.90682557180685,-143.57834715039144
20181129,-121.98476381548905,-147.76924290618916
20181130,-128.27812108670275,-151.4852052800017
20181203,-130.0958784569267,-156.9786186822331
20181204,-131.8557173982675,-158.9761711090365
20181205,-133.6810675230418,-160.6122620867192
20181206,-136.04800408152406,-164.96905320162898
20181207,-138.8380746142406,-165.0723101588087
20181210,-141.57961385086688,-166.3105250088807
20181211,-143.40727933616867,-168.05025301467887
20181212,-145.17574405482762,-169.47076039212664
20181213,-146.94662010590284,-171.22082864312662
20181214,-148.1010156559543,-109.35379030697344
20181217,-149.6003997334074,-59.73792268062459
20181218,-149.9332717652786,-19.10289909136365
20181219,-150.3160849948233,-44.34976299982611
20181220,-151.6845304487929,-65.00661855218897
20181221,-152.75751522172862,-77.6155940468431
20181224,-155.8950920713208,-87.50246984863688
20181225,-150.72453123363633,-95.69866722243798
20181226,-146.60579416973877,-102.33024330156425
20181227,-143.08913716780975,-105.2710210558494
20181228,-140.14677652922288,-107.52517161006334
20190102,-139.87386992852072,-109.89149467580695
20190103,-139.88942101834277,-112.48414424237609
20190104,-139.32008921396405,-113.59595836578967
20190107,-89.64296530054395,-114.37331223893422
20190108,-48.99372686205002,-115.43644256207914
20190109,-15.030619120280381,-116.26205254990406
20190110,13.162583840326953,-117.13803032367211
20190111,36.2415128931873,-117.78945818630534
20190114,55.42696504186898,-118.40108085471181
20190115,71.41057061648311,-119.3324649688374
20190116,84.26106464194162,-115.98456133324508
20190117,92.46532408126735,-113.15930814623724
20190118,99.34242928728034,-75.13759703856194
20190121,104.85821293368775,-46.73395867194107
20190122,107.42514077144442,-23.337239029842884
20190123,110.26094488724428,-3.801347362830096
20190124,120.45211256635362,12.278220647298273
20190125,128.81076934886755,25.4292376368454
20190128,135.8834970273078,37.40657579547888
20190129,141.68327906314266,47.540872166316404
20190130,146.35658959212492,55.770032892183586
20190131,150.33073523480678,62.722622461784894
20190201,153.50283594423232,68.51707407549209
20190211,156.44509533302414,71.72763894726516
20190212,97.16393553447921,74.37427496488162
20190213,51.443944288649995,75.80401031969303
20190214,14.16924418163617,75.93899649116516
20190215,-16.29907390621081,75.7941123359403
20190218,-40.96170020321903,75.23866461691978
20190219,-10.351159497010004,74.79315859754043
20190220,15.003458320579012,75.57814887027932
20190221,38.19574451237302,76.33266166066299
20190222,53.06943897148111,77.03707855009688
20190225,63.50311491598985,79.81600384881011
20190226,30.891367328104756,83.19556957725109
20190227,4.263319380121877,85.3688070219123
20190228,-17.56597433184563,87.23359476649703
20190301,-35.023559516860225,88.69108425021516
20190304,-49.307038304599445,89.38873448601619
20190305,-60.74586781530661,90.0856803307817
20190306,-70.1424205735924,90.63602158662553
20190307,-37.404134151447614,91.03552740196444
20190308,-49.8015570745462,91.34927757661309
20190311,-59.8330791556455,94.16690568297692
20190312,-68.00969110502898,96.11594246564056
20190313,-35.78574437475827,98.3075305072056
20190314,-49.03409848214519,102.98487760669816
20190315,-59.836542014853535,107.659984884853
20190318,-68.63546682329648,114.34595229770919
20190319,-78.35908729716176,119.82919684058162
20190320,-42.215604812553444,124.38925476218243
20190321,-56.70429241547844,128.48252482177898
20190322,-73.46711081068322,133.75133265446593
20190325,-90.79096388316206,137.7230636890667
20190326,-106.97862768528532,141.89986888328738
20190327,-119.83608667733331,146.99008113329822
20190328,-129.21622701642843,151.01131098367196
20190329,-139.40265238673598,152.96979037801512
20190401,-146.95963992086206,157.1302962380924
20190402,-153.70871510170463,160.03589190481392
20190403,-159.06311153138225,162.858894603584
20190404,-166.15452157013797,165.5711069364914
20190408,-175.199227148295,166.78687755300177
20190409,-183.9897986684545,168.86501712965307
20190410,-110.38205974484259,161.4462890443441
20190411,-47.506609555705744,155.55177409047033
20190412,5.0283464901649735,150.4450592627301
20190415,40.820808610509,141.0018301961128
20190416,64.48883889126174,132.90692337878772
20190417,83.85827064775594,126.18105333405475
20190418,99.82049769963992,119.77258366913206
20190419,112.76201218902267,114.33921426636113
20190422,123.30274375355216,110.30180505448337
20190423,133.4638136262978,107.2617032109078
20190424,140.0740639056831,104.72579535427678
20190425,145.1228593521143,102.20360485972017
20190426,86.92557622922186,67.77977517019258
20190429,40.76181051395774,39.463855929069446
20190430,3.395754934385864,17.278041180844273
20190506,-22.12616763404861,-0.8048978686822471
20190507,-40.034957171320166,-15.405983731348202
20190508,-53.96842269916357,-27.309562933396986
20190509,-63.80021314699846,-37.13505896316747
20190510,-71.69004414316254,-45.184910365049
20190513,-72.70871854542266,-53.919224999237315
20190514,-70.50694621049915,-60.26571287326281
20190515,-68.32767227622794,-65.531552191099
20190516,-66.3377329611184,-74.54902789964636
20190517,-64.70589729694865,-81.66881110408359
20190520,-63.32091486504319,-87.41951555518408
20190521,-62.10633129903242,-91.51483641174512
20190522,-60.65887965254624,-89.60321921416153
20190523,-59.553496224126114,-88.17561243794431
20190524,-58.45778410250897,-86.73693521587359
20190527,-57.49633712313251,-85.57909157519134
20190528,-56.542013374073655,-84.7160498668358
20190529,-55.740213170516455,-84.14588882009332
20190530,-55.04231432758191,-83.66117514242825
20190531,-54.525175750089886,-83.87326772371033
20190603,-53.54846415620863,-84.03223384719561
20190604,-52.77129453577613,-83.88062340475312
20190605,-52.11941915216621,-83.78368687172454
20190606,-51.61754238627713,-83.55567183220772
20190610,-51.18071847500221,-83.18176567470185
20190611,-51.29826453889038,-82.86469721296763
20190612,-53.18772168687537,-83.14916862789556
20190613,-32.03718902327851,-53.512756366578365
20190614,-14.161905739219636,-58.45095241602656
20190617,0.6027907106932925,-62.59793120049621
20190618,12.934016231820692,-66.08277302037754
20190619,21.61425678978581,-38.73798567813223
20190620,30.120590603607823,-5.391661252257112
20190621,36.61565412354061,-27.91132537289987
20190624,42.00176387190125,-45.65721637944295
20190625,46.380604628693774,-60.276765426959116
20190626,49.87953112642392,-71.9845443420039
20190627,52.726182711369496,-81.55525024846482
20190628,55.38051590612014,-89.30515101600477
20190701,56.78298754531126,-95.57018577989001
20190702,60.64020497384182,-55.976071916593256
20190703,63.53718037593912,-22.191159615627754
20190704,65.90209546694506,4.37601482270522
20190705,68.51855637319069,20.282320467131957
20190708,70.08848770026508,32.882687344666486
20190709,45.162579728211476,41.76975903129529
20190710,24.63225089305986,48.86732071856567
20190711,7.813482023321833,55.52664972801253
20190712,-5.947141119211223,60.980775500702315
20190715,-17.216481370247422,65.47130790239868
20190716,-26.456224334420433,69.01148139654848
20190717,-36.30788128563834,71.89688556443897
20190718,-44.51497305575197,74.25761063428274
20190719,-51.86147326855348,76.57876235889479
20190722,-56.64928601352514,78.82141989273238
20190723,-60.45693844385933,80.4208823448213
20190724,-63.46601357834404,81.08223217093938
20190725,-65.9225526000464,81.53822721353802
20190726,-67.67784908695229,81.38693375336332
20190729,-70.16329386780475,81.11231604755982
20190730,-72.14881915235067,80.06688297466972
20190731,-74.10719902105019,79.09274893286646
20190801,-75.69742535225284,78.3495278150825
20190802,-75.9525379289346,80.9420669537652
20190805,-74.61544063300516,83.26644108985404
20190806,-75.15962578712549,86.9287177312409
20190807,-75.64254214532842,89.94306698895069
20190808,-76.0500070943268,92.28227732018354
20190809,-76.38726939253675,92.94972974753955
20190812,-76.50803534325959,93.29264609875298
20190813,-76.62322003839202,93.9254484875237
20190814,-76.03372055528482,94.01775383118128
20190815,-75.51927137897461,93.60974777361864
20190816,-75.08072182777832,93.20424119860023
20190819,-75.80284752480564,92.88917477871853
20190820,-76.53990714166473,92.7933220261059
20190821,-77.71840379422473,93.60637434422405
20190822,-77.98369626600274,93.80285295024201
20190823,-78.59287801751772,94.89069948336177
20190826,-77.49136418547498,95.86912605926551
20190827,-76.41466046773371,96.20621984196542
20190828,-75.12149542571572,96.97222209445373
20190829,-74.05539841051976,97.54899702011213
20190830,-74.025888915584,98.04435312560287
20190902,-76.71820740358275,99.00467481197579
20190903,-78.72813413404516,99.38524384976235
20190904,-80.17812308084025,100.02906812942456
20190905,-81.28096497793346,100.62542498359512
20190906,-51.870607766535564,103.54144740023783
20190909,-27.78716089965134,106.16392763778276
20190910,-8.034888270708535,107.31026871117896
20190911,8.69471918854238,108.15238635435492
20190912,22.538615978769847,109.0533104073074
20190916,33.72712924479833,109.761899173797
20190917,42.88014270270501,109.31975997111628
20190918,49.95694802745066,108.39520947886807
20190919,56.16893538696387,107.73023692954675
20190920,61.65571497633935,108.6629967338596
20190923,66.23553027622046,109.46922433468873
20190924,74.77045971000496,110.51299443809887
20190925,81.98759380882431,113.55571784557111
20190926,46.23491981226977,115.60953835348116
20190927,20.264389333082452,117.62001265743245
20190930,-1.1173824036568303,118.92901531025745
20191008,-17.82190619710563,119.38662954032098
20191009,-31.10281318536703,120.99224694227725
20191010,-8.795048278513386,122.40902340404055
20191011,9.572341991713332,122.18503090230462
20191014,23.044039953258544,121.98682582563124
20191015,33.60825532523303,122.95414637136753
20191016,42.298668545708175,124.555419132985
20191017,49.3016360381029,126.52989098558939
20191018,55.01466077375268,128.5217507642288
20191021,59.89541880038528,129.9403097697168
20191022,63.75575231321409,129.84070505901332
20191023,67.22260535732849,130.98097413051198
20191024,70.06317509380362,131.94665582728078
20191025,72.41586262522975,133.08803104788686
20191028,74.43560672240388,134.05934269707544
20191029,75.53899466570535,132.7111467775925
20191030,76.49403460648269,132.26726898226462
20191031,77.54907481323927,129.3418329063866
20191101,80.91844923178239,126.84270061365874
20191104,83.88183544791423,125.08556142779848
20191105,86.51548911543571,124.04820317533556
20191106,88.74207130608713,123.18230655249481
20191107,89.81339896990616,117.60838005156388
20191108,90.6944227994612,113.59527854264402
20191111,94.62893994945294,110.30216854987513
20191112,99.50338556846565,107.52521191543158
20191113,101.70194614254446,105.710052694884
20191114,103.51594772463973,104.22680833688318
20191115,104.98789489283126,102.77672844744197
20191118,106.24646204378317,102.13526645330053
20191119,106.09463490842367,102.98346632239604
20191120,105.7934245578756,103.54608820453275
20191121,103.63186481975781,102.95963567802382
20191122,101.75179577074564,102.4987541673051
20191125,100.28809080273064,102.14832382440127
20191126,101.84972871219716,103.15075769209436
20191127,103.15161267259063,103.54369735736418
20191128,104.6787682113038,106.64142120049667
20191129,105.99577856244036,109.17903234886018
20191202,106.61805833798287,111.40921746606462
20191203,66.48778635011026,113.56011657940827
20191204,33.67934834848424,115.28610461969085
20191205,6.951920264526224,129.6712430327438
20191206,24.18256798510648,140.67551771912468
20191209,0.6572646159962123,145.23485403879843
20191210,-18.577993540547332,149.53864592316057
20191211,-36.268099966144426,152.7508305615733
20191212,-9.226295860430966,155.627414153525
20191213,12.884567406778194,159.11175475460718
20191216,30.95784158868103,159.12252900565866
20191217,47.03603118560364,159.65776632433526
20191218,60.30670207458231,161.07493135831987
20191219,75.23874020098769,166.49832451792815
20191220,87.89335170648985,168.3792335623459
20191223,97.93020379679201,168.17289092618353
20191224,106.58164954376487,167.87696170642587
20191225,113.41186716098852,169.84724147390335
20191226,119.17340670231162,172.31975796672944
20191227,120.80355007350259,171.1563873602455
20191230,119.19000844500833,165.22931875742208
20191231,118.43219592243459,160.07959166226695
20200102,118.26550301619011,156.231719841848
20200103,118.24292383837756,153.13986508798413
20200106,120.28175913561165,151.16952444212183
20200107,121.96225212421305,144.45648185258364
20200108,123.12612154181949,139.03251448192736
20200109,124.0364873531432,134.43212908408523
20200110,125.00271474991237,129.90861442848123
20200113,125.3748176815001,126.08433849228736
20200114,122.17675164862504,124.55885164080134
20200115,117.73636799692291,122.9459945954211
20200116,114.28841171895839,121.66328652280026
20200117,111.50872232527675,120.49563378535827
20200120,109.13952347341157,116.40890144996898
20200121,106.26155466810509,113.13651324832152
20200122,103.67070578492394,110.39008587624325
20200123,100.30357125014578,72.96441097111934
20200203,91.80987541500255,44.62283579662804
20200204,85.13853360265269,23.800458715389354
20200205,79.69144896547998,6.2751038200103215
20200206,75.02463999192206,-7.598312917407927
20200207,71.19874636384652,6.527189256876578
20200210,68.09384916052366,-7.3627774041765495
20200211,65.55457047593967,-18.686951978408132
20200212,63.628315476518395,-29.135871054889765
20200213,62.04904385264758,-37.668018300942286
20200214,60.844375245341574,-44.19424999665087
20200217,58.76547593312055,-49.07670161985335
20200218,56.92093650580567,-53.13558267886144
20200219,55.4841732287052,-56.48969563297307
20200220,54.38399694682278,-33.228847888627755
20200221,53.525619045350695,-40.20724247481192
20200224,52.568330298153995,-45.791691689270316
20200225,51.73441922877416,-51.19952494697169
20200226,51.02930216256668,-55.42607968211159
20200227,50.40073398316985,-58.89332160544121
20200228,32.94169439993511,-61.56324752246495
20200302,37.52600947454202,-64.85611092461268
20200303,41.187689581690975,-71.23627042479258
20200304,44.928975785367406,-76.48493159678314
20200305,47.60779334723115,-82.15596167713892
20200306,49.66955807829534,-86.80928624079071
20200309,30.754584814212492,-87.76992838153785
20200310,34.61203788262243,-87.70616380395187
20200311,18.904974844331527,-87.83115899417719
20200312,6.134226826029033,-87.37013680992409
20200313,-3.8880633960259208,-87.58405672865443
20200316,-12.981010323287398,-89.31059837776793
20200317,-20.393946179952046,-90.7661457323927
20200318,-26.568071761216274,-91.9887120582278
20200319,-31.103496533490322,-93.2019915028982
20200320,-34.82779926403416,-93.95835432591463
20200323,-37.51120661900899,-94.9305505715316
20200324,-39.82007935007868,-95.64194728641897
20200325,-40.80458768349342,-96.71630919371655
20200326,-41.61734458060035,-97.5280294062791
20200327,-42.554329658551396,-98.67658344723519
20200330,-43.38777062745128,-100.61345408038291
20200331,-44.03015878555406,-102.64751040288692
20200401,-44.53092163725776,-101.06045699477968
20200402,-45.16667066808736,-100.3228705414613
20200403,-45.66638447253299,-99.60034990195325
20200407,-45.791442271967455,-100.7715686927831
20200408,-45.70533223815096,-103.14506850138977
20200409,-45.628063564026874,-105.11113380479189
20200410,-45.5877937309355,-108.02482430529216
20200413,-45.81713661287556,-110.44482645372544
20200414,-46.317975997867926,-113.2804185067141
20200415,-46.82176516021124,-115.66158463605107
20200416,-47.22656509905614,-117.64224410282792
20200417,-48.34164305831632,-119.21977718992775
20200420,-49.24322007192549,-120.94479738123992
20200421,-50.38389066113054,-119.9830645569037
20200422,-51.637791292970874,-119.35159482969873
20200423,-32.00298380822514,-118.27254194643334
20200424,-36.06156817448863,-116.71775711818402
20200427,-19.608110399184127,-112.01991591504958
20200428,-26.725139316886235,-108.22571163700098
20200429,-11.091200372964865,-103.15046473964712
20200430,1.9749704841125657,-99.20522000798877
20200506,11.907720745984836,-95.90154609356573
20200507,19.84955030517514,-92.2615057662687
20200508,26.87080677447177,-89.59558901868101
20200511,33.40852151684506,-87.53091664525193
20200512,38.68758235517484,-85.48174710655908
20200513,43.00815742575999,-83.8055638653573
20200514,46.87157559831292,-81.86744562870278
20200515,49.87672774862146,-80.2860592188159
20200518,52.31546145781121,-78.98142443440052
20200519,54.246104258320734,-77.35650622031348
20200520,55.849850392893956,-75.99212976814893
20200521,57.25257363079233,-74.38556827409262
20200522,59.329757162687464,-72.99955822390291
20200525,61.17985902975547,-71.63020428574167
20200526,65.23913028203258,-70.56474962536734
20200527,69.84206261524056,-69.88183413917572
20200528,73.53804727515525,-71.0340712299378
20200529,76.503243102999,-71.99596844147649
20200601,77.95078560858823,-73.61282195807912
20200602,79.97459304866472,-75.65480138936016
20200603,85.2298024635807,-75.68132389478973
20200604,91.44577460432683,-76.49588916899229
20200605,95.16521921391676,-77.00562297291101
20200608,98.33076004655646,-76.93418236173892
20200609,101.1650282983996,-77.38795124240973
20200610,103.0052508237899,-77.53734616894184
20200611,104.63722382983212,-78.54096998602417
20200612,106.04080479122331,-79.29684312053077
20200615,106.37318095769085,-79.61642874972107
20200616,106.8838367016945,-79.96634244771009
20200617,107.50132458670366,-80.24338699596126
20200618,107.91908374392327,-81.09858385971853
20200619,110.9450129461936,-83.41034948017075
20200622,111.39375916782193,-85.79437177894475
20200623,111.55662259123875,-87.69770952608657
20200624,111.70259264164244,-89.37446597411582
20200629,111.93907357060499,-88.72717164479438
20200630,112.54359956688523,-89.41833649972239
20200701,115.15111261505497,-90.10059552341987
20200702,116.72756554089312,-90.68820458559546
20200703,117.93533840518424,-55.10261157759164
20200706,118.68282184353917,-25.979688584773992
20200707,121.75202705545104,-1.8910085857833459
20200708,124.21974925543108,16.632738422871533
20200709,124.56228388681333,31.944293114003496
20200710,125.01984054982466,44.811042350823286
20200713,125.23635667682821,17.473518545308963
20200714,125.17788613660551,33.45207432942573
20200715,126.45388761576028,7.718704034276987
20200716,126.9175757219083,-14.028998558488293
20200717,127.28851154231548,-30.544550467857462
20200720,127.67572980722885,-43.81704781299373
20200721,127.4013890849365,-54.703630609383836
20200722,129.8502066458357,-63.18628349919752
20200723,131.2797251408236,-70.17745025737138
20200724,132.05410495167433,-75.6982517953778
20200727,132.0262971199773,-82.70329293918067
20200728,131.98639624056582,-88.6371712945282
20200729,132.06583750361852,-93.49617058886002
20200730,132.8219892705154,-97.61646992912041
20200731,133.42828561572995,-102.43710647305187
20200803,133.34248296561134,-106.64357660632002
20200804,133.3399279119695,-110.03583971908958
20200805,133.41168504286796,-119.13862113472219
20200806,132.96230836278275,-126.5857220730808
20200807,132.71680283862713,-84.81237934585597
20200810,129.85740156131098,-88.14837920460707
20200811,128.58887341472322,-90.63935502230868
20200812,126.86569182251905,-92.63758570489378
20200813,125.78540821656253,-94.31671558589743
20200814,124.85345558181871,-96.24058501451933
20200817,123.90996359910709,-97.57007407756987
20200818,123.51889257146802,-98.7237230194023
20200819,123.25326644925805,-100.08420497302363
20200820,123.64740146326874,-101.20430343878587
20200821,124.04698973976744,-102.54919172225468
20200824,124.96029240357025,-104.89061587061249
20200825,125.70153068328636,-106.80499063391962
20200826,126.87168165905474,-67.33623418202319
20200827,127.85959900277275,-34.80151811146766
20200828,128.977818119733,-8.281641028768298
20200831,130.26064035343168,13.324956132032352
20200901,132.00039419137312,-8.847287918775198
20200902,133.3416726587535,12.525190427076177
20200903,137.04417695628308,-9.226921734277138
20200904,138.2361365251401,21.974172531320416
20200907,144.70446870739246,-11.61537294609733
20200908,149.91961900201653,18.601112501447446
20200909,139.90204508310512,-7.745891500528671
20200910,131.23417417467564,16.848972944613404
20200911,124.2176124425098,38.026571390962964
20200914,118.61095127957549,55.740446655261174
20200915,113.29466260454471,70.28426530160291
20200916,109.02740274257997,82.44700764370542
20200917,105.54540134248685,91.6230671559218
20200918,102.81359747312231,99.01158078290855
20200921,100.24545887720026,104.67480168089372
20200922,98.1373342779258,106.25698399972177
20200923,96.07982909975689,108.6613037534437
20200924,94.21160716927724,110.32345218317377
20200925,92.74035452758321,112.01799505196358
20200928,91.30349932636868,112.26685652860748
20200929,90.105779448845,112.0276948804407
20200930,89.06968618842336,111.83449418883309
20201009,85.1934595229553,110.22143125550814
20201012,80.30238830397651,107.46909084978446
20201013,76.25299023881647,105.24495369216599
20201014,72.70206778532818,104.49482692726268
20201015,72.47200023653994,106.080996073031
20201016,72.18035648772013,107.35177602451725
20201019,71.5194141023253,108.40752098309669
20201020,70.66534602081228,108.68277491167287
20201021,69.44424607014719,108.49460726444453
20201022,68.24116700441348,108.09532211470908
20201023,67.13403730693113,107.61411869274083
20201026,66.23883845993029,107.54278991707183
20201027,65.47074943688212,107.50256758384916
20201028,64.79743758882674,109.26793836103873
20201029,63.99044580111513,110.78852723543136
20201030,63.571929673159,111.07271255261304
20201102,63.059752089107185,110.50985247973793
20201103,62.54869923021873,110.13247328044652
20201104,62.22133737555735,109.6332294735744
20201105,61.754585345174,109.32346584731421
20201106,61.95122042216518,110.8463449165809
20201109,64.63868997860041,115.73156047514254
20201110,67.06127793067866,119.48800957545416
20201111,69.84951052260922,122.54016944795615
20201112,72.05564930286852,125.0467133457651
20201113,74.61729144216045,127.30683374192367
20201116,79.55181955971604,127.95568205514202
20201117,83.51376735272005,130.33593719994826
20201118,87.39558000930265,131.63061805545408
20201119,89.5415831677139,132.46141267896706
20201120,91.24028477358675,134.30518691860445
20201123,92.1071345141935,131.9600637161898
20201124,92.4153476702756,129.9468389101502
20201125,93.08484554820242,128.20490657465172
20201126,94.76536572430058,126.77007263015007
20201127,95.36688235634824,126.66391266892552
20201130,96.27378709437143,127.83212833587669
20201201,96.94189817433325,129.62945596343786
20201202,97.82800786979993,132.36717263969362
20201203,98.79979920077321,133.2420689070436
20201204,102.3791588166859,133.87929546586804
20201207,103.90588264725795,134.34985904556507
20201208,104.82496637513808,135.02000660818263
20201209,65.45025668577242,133.80406150683748
20201210,74.04990225616106,130.1675316744832
20201211,79.68168157445326,127.16452383315728
