trade_date,CF.ZCE,SR.ZCE
20180307,2.6937935677757805,-30.539109415493648
20180308,3.2285842002162592,-30.877360619057775
20180309,3.823218164934336,-31.592207285022326
20180312,3.622957047987479,-30.644205787919066
20180313,3.221345965007631,-29.89926967149602
20180314,2.7618602958763305,-28.968884555205868
20180315,2.3414686213390694,-27.33301453431024
20180316,1.6044421295080338,-26.793022549982034
20180319,1.2296177192277948,-25.873534610087756
20180320,0.597336936596933,-24.763389848880692
20180321,0.6556553242203256,-24.511479923401964
20180322,0.6719520208155928,-23.30088321686806
20180323,-0.19329394424255059,-23.14225981341754
20180326,-0.9132144368946978,-23.27680755190426
20180327,-1.8413962039775353,-23.3449642523853
20180328,-3.104595645408405,-23.99187502992395
20180329,-4.4246527044582615,-24.821618753401555
20180330,-5.851025056262499,-24.685177393695607
20180402,-6.909889122739555,-23.561431698400714
20180403,-7.697958116100431,-23.366159181308447
20180404,-8.362711834923955,-22.406231613609698
20180409,-10.915631447208645,-21.324761477918084
20180410,-12.088344186883376,-19.7330271953382
20180411,-14.889098157005652,-19.093650924461326
20180412,-17.841014669677143,-18.943475147841674
20180413,-18.552544081278665,-19.479364002667353
20180416,-19.342565261163926,-20.529021920439956
20180417,-20.220404385388946,-21.651556778715257
20180418,-20.382613860119008,-22.625379983097694
20180419,-19.333215541460042,-21.9578015189969
20180420,-18.423348914283146,-21.90076461284169
20180423,-16.61448969192346,-21.849455101995968
20180424,-15.716439577799488,-22.04612205357368
20180425,-14.68176203476373,-21.024320725881665
20180426,-13.140077841916979,-20.24478709950608
20180427,-12.289654549832932,-19.76653590574597
20180502,-10.314022395443894,-20.183775699652706
20180503,-7.12972823292017,-20.017985444646822
20180504,-4.450098188772635,-20.931966891216373
20180507,-1.2794310736329704,-21.33185623438214
20180508,1.028823022970054,-21.461069347949152
20180509,1.8214228933986398,-21.48265170121387
20180510,2.156911271555904,-22.704241553038244
20180511,1.0472920564523815,-23.224315867932813
20180514,0.9204389441926186,-22.33730821113297
20180515,0.1983501686583681,-21.559070448822425
20180516,1.4159200843608866,-20.75705775668114
20180517,2.6102305034318793,-19.86181749914972
20180518,3.874600657583579,-18.779045303138197
20180521,5.289534137075993,-16.713143105402875
20180522,6.321106196552766,-15.114690887408427
20180523,6.869338045072097,-13.732934895858708
20180524,7.406024486631051,-11.53059394777509
20180525,8.237434850260843,-10.962974532571584
20180528,8.836352267555059,-11.574674723533274
20180529,9.679848847026987,-12.407834945862179
20180530,10.46179680726158,-13.569269266909568
20180531,11.089902565052869,-14.260897204384744
20180601,11.746035454792418,-14.937405173355785
20180604,11.444273050316928,-14.855680276103925
20180605,10.69303971539367,-14.656527231231578
20180606,9.706818757216961,-15.205027463013858
20180607,9.037528592696235,-15.386945262400863
20180608,8.3826770940128,-15.5832394449427
20180611,7.9505673292641434,-15.465929011682691
20180612,7.691479409270597,-15.196093862584094
20180613,7.835828527106608,-15.028328120468883
20180614,7.380799975247877,-15.16414945819928
20180615,7.091984976713967,-15.480118042938743
20180619,6.241882591274032,-15.904875012272406
20180620,5.63016124400995,-16.11321926839582
20180621,5.117361249136308,-16.242229301413353
20180622,4.7163870843599405,-16.50388305601781
20180625,4.388689274919699,-16.53790524706619
20180626,4.060616725198943,-16.338266209409376
20180627,3.787179894743132,-16.185779350445546
20180628,3.4878536270884912,-16.032791767371148
20180629,3.287538109341991,-15.566065585318137
20180702,3.1294348944978845,-15.516069707384151
20180703,2.9661467337009837,-16.06787497179096
20180704,2.6918122766792556,-16.95562614145967
20180705,2.2238135333278017,-17.823725443795485
20180706,1.9314883777291623,-18.36701695460052
20180709,1.89544066857058,-20.890491601123554
20180710,1.8165500816409486,-23.334266689801826
20180711,1.726967847488908,-25.190054644085375
20180712,1.8061653935658772,-26.477813245887006
20180713,1.8634109412423252,-26.461891167237475
20180716,1.9441180599403907,-26.524761385195912
20180717,1.8577111905824908,-25.62738760093539
20180718,1.7899486929512638,-24.702126592278617
20180719,1.9340347489234548,-24.017782901701583
20180720,1.8850381343856208,-23.562345160065878
20180723,1.7501907132178636,-23.498529715836188
20180724,1.7110770459982705,-23.847619818105635
20180725,1.9525637206596562,-23.584794619334662
20180726,1.257577536158674,-23.567482303021357
20180727,0.6405940850176622,-23.342512273632043
20180730,-0.4917502688481898,-22.61515243646352
20180731,-1.4901325039459337,-22.35397120031081
20180801,-2.2579696190279224,-22.205419727861578
20180802,-2.828871048163561,-22.316216164339608
20180803,-3.4907712851961756,-21.680630287488277
20180806,-3.8622253891134424,-20.622368050451556
20180807,-3.869149760669504,-19.62382906363263
20180808,-4.950957516037677,-18.888377434116677
20180809,-6.157765077848217,-18.358564749237637
20180810,-7.03259425280964,-18.015388571661305
20180813,-8.108390993034009,-17.767175768127185
20180814,-8.641284388316562,-17.998434327553568
20180815,-8.821781228493908,-18.040097718353667
20180816,-8.643664591660196,-17.82416283608532
20180817,-8.7772589762562,-17.991022071838568
20180820,-8.179080958638183,-16.93341309039028
20180821,-7.743833146359027,-16.208747661023253
20180822,-7.338706829795211,-15.647504936418779
20180823,-7.754376918598404,-14.970568800014213
20180824,-7.271841052513969,-13.783039658426052
20180827,-6.4963796284912805,-12.771785610083654
20180828,-4.953052529490841,-11.64883684987642
20180829,-4.238802038484086,-11.127027512503219
20180830,-3.6103839482564473,-10.684622888129445
20180831,-3.3090185401235863,-10.48575104357114
20180903,-2.853824349884269,-10.651983088557339
20180904,-2.6733370808557355,-10.789761077939582
20180905,-2.376098254190127,-10.948666840126322
20180906,-2.046538058535569,-10.76591993617781
20180907,-1.9976463783871383,-10.827298873082906
20180910,-1.7579254260146138,-10.873423530735442
20180911,-1.5762667070858865,-10.601058974750998
20180912,-1.0534457599526619,-10.39581502704029
20180913,-0.2717078260865387,-9.423385120254512
20180914,0.08531850256520547,-8.691270226385583
20180917,0.04274001359754158,-7.916414703325848
20180918,-0.10258582125845218,-7.265246632968844
20180919,-0.8095144063843022,-6.360861391213944
20180920,-1.3492913466650895,-5.5534468817087115
20180921,-1.9606157693916821,-5.407571033175388
20180925,-2.7494599533263298,-4.893837906161479
20180926,-3.1915059138953312,-4.58684515186818
20180927,-3.8718300161405224,-4.776191973694673
20180928,-4.56521779008227,-4.797905255770781
20181008,-5.128940514971622,-3.3905059098235006
20181009,-5.537759728666273,-1.919930609385732
20181010,-6.242158729741697,-1.0632071086642398
20181011,-7.314394271012008,-0.8919772874175338
20181012,-7.365047656955765,-0.5419321426091323
20181015,-7.370579915210068,-0.405162504081818
20181016,-7.598251921849686,-0.4659985597302113
20181017,-8.245095320361486,-0.21706938509448628
20181018,-8.771737515118204,0.5069644593225928
20181019,-9.205463131330292,1.4534902869366715
20181022,-9.475528110233679,1.7233116718813608
20181023,-9.965181652556003,1.421562048244047
20181024,-10.572593308994605,1.0654199844752592
20181025,-11.620364321164333,0.960462291005532
20181026,-12.960683794603446,0.6563272714318376
20181029,-14.157016922741517,0.25140664547160285
20181030,-14.568956893609682,-0.1346013622699276
20181031,-14.800313956040334,0.06593870700714914
20181101,-15.114491060515354,0.5466511116623107
20181102,-14.48605784048163,0.6970784107602664
20181105,-13.862916513929795,1.641444608007777
20181106,-14.022715417168458,1.8554353812050732
20181107,-14.496961528032646,1.8686558950177332
20181108,-14.720402302186264,2.2434012543421638
20181109,-14.890761744198326,2.475769601082883
20181112,-15.462959967848445,1.6641892820200346
20181113,-16.58074981754957,0.5729442385295704
20181114,-17.228992690910914,0.08401853132828588
20181115,-17.333391372652326,0.3672529787477016
20181116,-17.489987337965143,0.6100537674047757
20181119,-17.64297124949762,0.45508575399901174
20181120,-18.314592339343623,0.6441292412120352
20181121,-18.601927820213188,0.757908455875307
20181122,-19.394638294094072,0.8091384076502468
20181123,-20.05148050166823,0.4862273698246306
20181126,-20.929849702139144,0.28123230430021157
20181127,-22.22918970590761,0.9439905357579622
20181128,-22.87182189865856,1.164814064631935
20181129,-23.296256672588832,1.4557334574777019
20181130,-24.65159976562456,0.8839840326158613
20181203,-24.37934996944556,0.7029036531077386
20181204,-24.353464920282374,0.059411303486924236
20181205,-24.241863838863996,0.005712038977887083
20181206,-23.480355666645497,0.306615197047565
20181207,-23.926081660371622,0.8613422331806508
20181210,-23.774124784083938,1.2763625832123282
20181211,-23.076656782996,0.8322007771482854
20181212,-22.52494810828846,-0.15344970566177848
20181213,-21.519685665092673,-0.4402424241953885
20181214,-20.459374016700952,-0.28635893876638957
20181217,-19.491029250725333,-1.0038485487834328
20181218,-18.920523496401113,-2.171963620493926
20181219,-18.391667293824945,-2.9425276374799583
20181220,-17.25501754623669,-2.9717757149479125
20181221,-17.685478805455013,-4.126464595089158
20181224,-18.650162324569784,-5.4060698271778
20181225,-18.708097548547446,-6.804664843139842
20181226,-18.7498662787337,-7.980303481876666
20181227,-18.236962860668633,-9.349540205525686
20181228,-17.462688344182457,-10.964866997265936
20190102,-17.361081779861607,-12.362868404331861
20190103,-17.484540616043166,-13.562208734527585
20190104,-17.28015250954944,-13.755710726458247
20190107,-16.256646387214783,-14.150601272766407
20190108,-15.203340509994668,-13.859049328538378
20190109,-13.364338732413277,-13.280506784974584
20190110,-12.18575733931546,-13.123437694978115
20190111,-11.276896804904634,-12.922239562338966
20190114,-10.400340701872588,-12.48515164778625
20190115,-10.798182012250752,-11.719939990213891
20190116,-11.22236298112465,-10.302652144195285
20190117,-10.225528782385238,-9.215604873901784
20190118,-9.171826966953452,-7.773484437051593
20190121,-8.320609195328641,-6.124471765122907
20190122,-8.374825198692557,-5.091325165178504
20190123,-7.982514667167144,-3.9572183912019385
20190124,-7.683114003591379,-2.8717859440419264
20190125,-7.386775778526007,-2.0202029363487224
20190128,-7.5350502495129135,-1.5604381613337126
20190129,-7.728386942014484,-1.0447996920277625
20190130,-7.295560750732259,-0.5169611525311714
20190131,-6.617602324348423,0.07852602997204398
20190201,-6.00103578003801,0.6131389352820669
20190211,-5.062670375223494,1.5485726818538297
20190212,-4.075822018361302,2.480005629460312
20190213,-3.2338504440537874,3.068155790902591
20190214,-2.3063487759125225,2.9631574449385125
20190215,-2.008635128667515,2.6612131183391323
20190218,-1.7638913622396606,2.6458088048493456
20190219,-0.6939776257885819,2.7452022716408444
20190220,-0.27109580367218367,2.893824358386704
20190221,0.08720078755348794,3.3436573965374263
20190222,1.145307576244953,3.9122506347556243
20190225,1.3693535186817076,4.334641691280231
20190226,1.258804878903604,4.707843733266874
20190227,0.6951902544046784,4.761479631214
20190228,0.08493901058768512,5.015899871759429
20190301,-0.06718638685714881,5.287656949996932
20190304,0.021140125737688767,5.163326628549373
20190305,-0.2812949321343117,4.907577224769918
20190306,-0.42812866545733264,4.387415610503152
20190307,0.12323638672315271,3.890052943046095
20190308,0.25930526861212366,3.5892236853051402
20190311,-0.01291603359484355,3.641478961827554
20190312,-0.021869771680291663,3.8946496877166736
20190313,0.5745453435041672,4.545155227260472
20190314,1.837726228723058,5.557322749113563
20190315,2.584889286414391,6.317027917772167
20190318,3.182723932197613,8.119417744979808
20190319,3.6551519941706654,9.93069825274514
20190320,4.253297655120285,11.306237598888242
20190321,4.758137438746129,12.546037159151808
20190322,5.253633525133643,13.15324557939816
20190325,5.006462265994932,13.115278201139645
20190326,4.808782168818467,13.05066407926176
20190327,3.976092311335329,12.898626636772226
20190328,2.802301056545702,12.828630102516911
20190329,1.826188331135189,12.879104746185439
20190401,1.2900416550927007,13.241556882999337
20190402,1.0554886266907417,13.462463299538282
20190403,1.3746441572450883,12.762320768023448
20190404,0.45667680059966814,12.352869432623082
20190408,0.32636770563829326,11.697471332472903
20190409,-0.05531614524504379,9.580321378934748
20190410,1.224526323075327,9.364284865130369
20190411,2.601283153762561,9.106883313740582
20190412,3.572599738484005,9.242666974329724
20190415,4.756054513453305,9.606568260532821
20190416,4.573669624038933,9.779238418028012
20190417,4.309005518183787,9.697055079020302
20190418,3.5601409683179166,9.225696200312987
20190419,3.13199412160239,8.944707911393948
20190422,3.1418194583330803,8.789606223011655
20190423,3.3273484391075496,8.10780593682771
20190424,2.986206175945228,7.497513074803516
20190425,3.1189730161634865,7.023998575477576
20190426,3.0244790865238644,6.745729515099807
20190429,2.5962470319508566,6.734193924688289
20190430,2.377632072106128,5.876987906519366
20190506,0.4630879876323758,4.99529371495958
20190507,-0.34006131190829486,4.3252525125551475
20190508,-1.1096289952818446,3.5645327249735765
20190509,-3.012695564221793,2.7504657126305716
20190510,-3.8779981798388405,2.3551813101405457
20190513,-4.820665996334815,1.859379674898264
20190514,-5.768978977563402,1.3288627706540606
20190515,-6.271983436361153,1.0231609335708478
20190516,-6.513472872465059,0.8517739982144078
20190517,-6.831766114310223,0.7507516532852058
20190520,-7.158638542362077,0.4986955616295623
20190521,-7.404039364293056,0.807826920710293
20190522,-7.9119347036766525,0.23598328059773635
20190523,-8.288410581409776,-0.2255786808352775
20190524,-8.3890587739524,-0.6486066197589474
20190527,-8.471857790662629,-0.8848383969822955
20190528,-8.515257082203513,-1.190866748962695
20190529,-8.50400206960026,-1.4248119274756867
20190530,-8.56351233152217,-1.686755814803534
20190531,-8.658035630580478,-2.1139388798222685
20190603,-8.852325663999176,-2.4278033304412268
20190604,-8.921030810521039,-2.3125623946296128
20190605,-8.975915878740029,-2.1658726115544664
20190606,-9.129850320942364,-2.0761380286130233
20190610,-9.128455154628389,-1.6688434291397825
20190611,-9.009695783403176,-1.3916840067897647
20190612,-9.01658859374336,-0.9870858879315086
20190613,-8.959464922856148,-0.2584822107598852
20190614,-8.999812471659965,0.1149490082601905
20190617,-9.101393643253731,0.22364940486421
20190618,-9.297709337085038,0.23788352739003069
20190619,-8.897433401285136,0.3364357821840641
20190620,-8.65889109538103,0.6411207141160199
20190621,-8.662104614994089,0.24264392827067585
20190624,-8.751969350275075,-0.1653440181073867
20190625,-8.816855779413434,-1.2488455724563148
20190626,-8.741817203743055,-2.291190966077236
20190627,-8.709142322740735,-3.4980137730592493
20190628,-8.946497541046336,-5.366619633567916
20190701,-8.5980111809445,-6.535123775508199
20190702,-8.684935342374052,-7.138282954499418
20190703,-8.793049253964943,-7.365613404331226
20190704,-8.949589121187577,-7.475013930717462
20190705,-9.03937298827011,-6.395001827209066
20190708,-9.148315449336266,-5.659179060371432
20190709,-9.187557299497271,-5.364260154151398
20190710,-9.243663847152453,-4.738079413287433
20190711,-9.278248033355492,-3.911017381466536
20190712,-9.261393792822934,-3.2910358920014753
20190715,-9.343883658396086,-2.2468061469427396
20190716,-9.269194288027053,-1.392202928568831
20190717,-9.809271093085812,-0.940417814584834
20190718,-10.194417632241125,-0.4778000788352348
20190719,-10.443704582651495,-0.3470423424178528
20190722,-10.28036089401646,-0.35840362224830197
20190723,-9.783026540643835,-0.1660486711720806
20190724,-8.56573545408487,0.6627507874879769
20190725,-7.784739139722109,1.0984663767675087
20190726,-7.285071975174498,1.59521536322968
20190729,-7.03095065892736,2.3951885078876773
20190730,-6.551887501270369,2.7722754071046296
20190731,-6.280201573221128,3.0579823979890373
20190801,-5.638880684497024,4.0611635623644196
20190802,-5.374560796566908,5.226207156265487
20190805,-5.560978891711697,6.2874098051138905
20190806,-5.8785568780661235,7.175737277683352
20190807,-6.310305931409099,8.09273448028594
20190808,-6.687871435476915,8.653032524330534
20190809,-6.864996980248207,9.465464717551855
20190812,-6.960303911767117,10.318820997728379
20190813,-6.604442887354974,11.081208758274574
20190814,-6.297899397248959,11.209359298836187
20190815,-6.09716603151185,11.02535182539865
20190816,-5.719426195868386,10.860885915757553
20190819,-5.565406161209919,10.639949557495436
20190820,-5.806102049910825,10.464201020082365
20190821,-6.456354285358496,10.20466820875806
20190822,-6.730474169204066,9.918268020762566
20190823,-7.0791235658943785,9.76787966738363
20190826,-7.58493681570152,9.636776871122779
20190827,-7.801792653140862,9.008580975336463
20190828,-8.325860051770547,8.554069205365414
20190829,-8.900187550875211,8.047759348450704
20190830,-9.167922443559657,7.973800596287134
20190902,-9.794011253506863,8.20974239463902
20190903,-10.259463587805582,8.570220794576317
20190904,-10.740095001807978,9.101364946642065
20190905,-10.984425478309712,9.687701638279139
20190906,-10.642040323628947,10.341479385087748
20190909,-10.948019633472777,11.061140111546166
20190910,-11.013615346718078,11.010425138837942
20190911,-10.894663776963126,11.182090949383037
20190912,-10.784775429981096,10.96720166110014
20190916,-10.77261751749971,10.306418106751604
20190917,-10.568553836744238,9.632697406165516
20190918,-9.970451435394914,9.296017138358215
20190919,-9.413978084098405,8.879037875401599
20190920,-8.894681230456403,8.410487823159377
20190923,-8.564741444266412,8.088599963269225
20190924,-9.02448458901532,7.652084597957218
20190925,-9.469173827218759,7.881114023018389
20190926,-9.999942469453702,8.395492259606202
20190927,-10.418692749827233,8.880346793679147
20190930,-10.842068836297907,9.365545046888467
20191008,-11.290732386817385,9.909163095572522
20191009,-11.176918895466935,10.314991382665504
20191010,-11.331554214749888,10.294205621770944
20191011,-11.46391749291414,9.976626140304537
20191014,-10.988035972955577,9.323523905447336
20191015,-10.436909507586021,8.57794772708162
20191016,-10.040224602100961,8.238041901166593
20191017,-9.53514213230984,7.7337376574959675
20191018,-9.024582455053244,7.569456309373811
20191021,-8.200990100903816,7.867931393958881
20191022,-6.784786670531298,7.110253747319081
20191023,-5.636316468197229,6.80506341312991
20191024,-4.672146793179797,6.2701114692589845
20191025,-3.8076042341448555,6.051182600996057
20191028,-3.12286791079921,5.269653878385226
20191029,-2.221780357342368,4.703224905051789
20191030,-1.3618455219283507,3.9735875295465464
20191031,-0.7517603436754591,4.285674337281943
20191101,-0.18300607443417582,4.750921882885941
20191104,0.08594551093611795,5.577248709614544
20191105,0.4953562026264669,6.3358169623327925
20191106,0.7710754797689788,6.9399163911510025
20191107,1.0063180701305032,6.333831359282644
20191108,1.0192987694505504,5.518785749634337
20191111,0.997598019825836,4.905442679451024
20191112,2.0580576913928224,4.754298610688751
20191113,3.033810569944293,5.21820160111548
20191114,3.4943415658762693,5.5407792365165465
20191115,4.13390624612757,5.701059080216043
20191118,4.450357053663957,5.816436076779817
20191119,4.438112303284392,6.085649341891161
20191120,4.411676621924108,6.131882552568961
20191121,3.6867709239204194,5.555295420560846
20191122,3.1268128748401347,5.0295805149665815
20191125,2.2633337038828687,4.614948417483547
20191126,1.7525959188177698,3.977967173852164
20191127,1.161356676290413,3.557271676668217
20191128,0.4008356638498002,3.1675696244283316
20191129,-0.14995674643209145,3.0130629165274403
20191202,-1.0966569795105483,2.4861564645391763
20191203,-2.0742258894044143,2.6386120607908334
20191204,-2.7002842847103445,3.0025662306420027
20191205,-2.942979448415443,3.915206840236533
20191206,-2.7390978436036177,4.584494139901107
20191209,-2.490127874980732,5.6498846780194985
20191210,-1.886122587449896,6.438969848611279
20191211,-1.2591588306478216,6.7119015930210555
20191212,-0.2598533675601047,6.327080004779913
20191213,1.4012499567383632,5.927506690581007
20191216,2.998106840846035,5.140925974039877
20191217,4.175393634457567,3.983168647794962
20191218,4.640958196719883,2.9781194005067495
20191219,5.308841881040702,1.849594936313352
20191220,5.893230467898207,2.2501185712680303
20191223,5.103385116381552,1.9222665235314749
20191224,5.216554139423692,1.676944956713357
20191225,5.012751220375616,2.2343097529322917
20191226,4.90202823970842,2.380345606243597
20191227,5.249285395414701,2.9166937597783336
20191230,6.145074608021525,3.517585639273309
20191231,6.716416328001871,4.666790081655942
20200102,7.186625579312043,5.632118964320925
20200103,7.700934246732655,6.339907206821689
20200106,8.31354204257918,6.808797425523547
20200107,9.300131862956444,7.674302088359255
20200108,9.255747192597786,7.938336328705478
20200109,9.370077577552072,8.178664187268716
20200110,9.255004406014265,8.129417134513451
20200113,9.718169908232834,8.467326229685614
20200114,9.36659947313869,8.923106708190954
20200115,8.222875434081926,8.887200066193344
20200116,7.568094759955466,8.987734973304109
20200117,7.3634561897067385,10.437601679685175
20200120,7.024249031464787,10.15557984246139
20200121,6.614962367706859,9.66611066916667
20200122,6.101873035210625,9.050871312792728
20200123,4.828604835102845,8.218658718270225
20200203,3.135517118663644,6.631459857979615
20200204,1.7464443503966305,6.196050396975087
20200205,0.9377596517677027,5.8156168789967815
20200206,0.581893999012135,5.711018142960012
20200207,0.23142548844534538,5.546920277171252
20200210,0.1186860293777159,5.6111844646696944
20200211,-0.003145952054310717,5.5750784922705074
20200212,-0.17578176293502343,5.751102816497153
20200213,-0.4175682050275215,5.827114792421961
20200214,-0.6006131769956676,5.708778891843063
20200217,-0.2677655711984292,5.82387631391066
20200218,-0.26523401561786736,5.8058946986387925
20200219,-0.09010264076070608,5.809200615525047
20200220,0.16859928339101363,5.849787981800614
20200221,0.3852811901027086,5.968362657733883
20200224,0.24954125538069086,6.115941522770146
20200225,0.02433085951355742,6.369201302119397
20200226,-0.26464561281277577,6.08582123428854
20200227,-0.5957749558348947,5.8800649223711705
20200228,-1.1073514575586882,5.386317004926836
20200302,-1.6139415535223094,5.334209736876774
20200303,-1.9472136883643374,5.268033241611201
20200304,-2.2644451229773437,5.451438192437721
20200305,-2.3028714042930845,5.873844938188993
20200306,-2.3948780013683026,6.150685989810227
20200309,-2.7297622247434736,5.602393019804828
20200310,-2.7903112975565536,5.227422773797769
20200311,-2.8709927227604948,5.008745852909026
20200312,-3.04392021018835,4.477326041078782
20200313,-3.2907569182429697,4.031727240419993
20200316,-3.7936711754390515,3.467977597650611
20200317,-4.274329452272814,2.7964642870056338
20200318,-4.95737187232039,1.788202677047843
20200319,-5.593929183961168,0.9970091853580612
20200320,-6.152414431150728,0.4806481541405761
20200323,-6.709951495522787,0.14928985271446357
20200324,-7.2876743140909195,-0.07464677276344138
20200325,-7.468902772438662,-0.9621914048963812
20200326,-7.618508399997061,-1.8389925927824304
20200327,-7.802843485528542,-2.483263427313786
20200330,-8.065716481974635,-3.213040759126508
20200331,-8.282076369125857,-4.0965572130234955
20200401,-8.433849036000584,-5.152030983801427
20200402,-8.445513307312376,-6.047767293031341
20200403,-8.512178473156876,-7.009394117422273
20200407,-8.349517070836981,-7.691799475134724
20200408,-8.007822573333932,-7.775413901077275
20200409,-7.663382076571625,-7.7397908480831035
20200410,-7.347190576399241,-7.806064501499153
20200413,-7.098075451110411,-7.734593000720026
20200414,-6.572062405296047,-7.242572791475295
20200415,-6.195488251842008,-8.16931752390573
20200416,-6.1132946386967735,-8.882919076219192
20200417,-6.195250080555278,-10.209798923375521
20200420,-6.191839584143823,-11.467598016265697
20200421,-6.356339983626127,-12.520439853014944
20200422,-6.478103667434234,-13.417016248938062
20200423,-6.275084891659313,-14.156851883279604
20200424,-6.157138508443788,-14.859596828770085
20200427,-6.053589868041289,-15.072157342109893
20200428,-6.412387894257337,-16.18307297108818
20200429,-6.537641566658134,-16.04485021515176
20200430,-6.588031501263881,-15.589801521467242
20200506,-6.718274026537479,-15.264230084270713
20200507,-6.644357020682775,-14.435957588228016
20200508,-6.4182599716460285,-14.018428700609249
20200511,-6.3825327522646775,-13.620838007478772
20200512,-6.282004957893894,-13.257174034529305
20200513,-6.095498073984606,-13.005259358984505
20200514,-5.749440962755139,-12.774886803447526
20200515,-5.502932808511605,-12.942511930199927
20200518,-5.432980580551172,-12.96722546615931
20200519,-5.247756608311678,-12.573104383281752
20200520,-5.2660894451424545,-12.37730482949197
20200521,-5.193792733738476,-11.832007392915118
20200522,-5.0564160782450225,-11.300114603063372
20200525,-5.1745078701495775,-10.909916835144708
20200526,-5.363426182589234,-10.533298868265184
20200527,-5.47001012763857,-10.139539842271374
20200528,-5.217430164633549,-9.940384382455354
20200529,-4.720124255185143,-9.849671567918513
20200601,-4.189241671025846,-9.766868073417449
20200602,-3.6857295240883587,-9.79641190205825
20200603,-2.620182641176858,-9.129827927489066
20200604,-1.5329741014630165,-8.806258789906149
20200605,0.35803314382001106,-8.459828562520048
20200608,2.333142051628005,-7.900545456800177
20200609,3.641741784155975,-7.507883938408351
20200610,4.626621940195527,-7.2090095021747045
20200611,5.2410624858431945,-7.1854318504230115
20200612,6.159769359734739,-7.215666883977165
20200615,6.364981732875728,-7.336426365488348
20200616,7.129648784730877,-6.809431637005322
20200617,7.554340153538627,-6.363740178861818
20200618,8.011257940244262,-5.839138683008479
20200619,8.129211680495219,-5.749170859554615
20200622,7.105593126448814,-5.755293275230382
20200623,6.120604300051967,-5.6059373068489915
20200624,5.235636613159478,-5.5244981585540485
20200629,4.954804597832406,-5.6541254678514665
20200630,4.608802934165979,-5.61654542412083
20200701,4.707984622465392,-5.52934445858594
20200702,5.15254030034833,-5.320451633348373
20200703,5.451890305024133,-4.965373355425706
20200706,5.593710068242449,-4.520741782248595
20200707,6.650476972731188,-3.7679788749647902
20200708,7.14094915111516,-2.6475769901468733
20200709,6.937542583608835,-1.8622307096488815
20200710,7.326545821905971,-1.0616263640011927
20200713,7.796101657051325,0.27123182780257193
20200714,7.9481416128000975,1.983949258283341
20200715,8.247545554642624,2.9249709952364196
20200716,7.571948633529587,3.246178983898258
20200717,8.001112492155771,3.0509346194163625
20200720,7.912256185629025,2.632904025529412
20200721,7.764956475097532,2.4173059657602023
20200722,8.17784228962818,1.9865050373729696
20200723,8.43746462829341,1.936471925779147
20200724,8.364201483073067,1.800852181638626
20200727,8.213399463557693,1.9289158892713403
20200728,7.737131259246565,2.103504928832144
20200729,7.843069200720955,2.296829645169131
20200730,7.524574278900201,1.9801987034344628
20200731,6.864740610586187,1.789600154996285
20200803,6.689222071879715,1.2515034147150124
20200804,7.056868935949505,1.5230170343353862
20200805,7.289303404174004,1.6178212217595103
20200806,7.981807863988068,1.6042474906293247
20200807,8.81771608203284,2.429404373739489
20200810,8.713450414919778,2.920535746975983
20200811,9.007761193291183,3.5589614545582937
20200812,9.02343172649048,4.051197998293191
20200813,8.60351838390603,4.481855638773905
20200814,8.263724327399222,4.540199812045745
20200817,8.173802231584464,4.4398100839188395
20200818,7.547756231839202,4.15694889905453
20200819,6.833282490347158,3.4299293450067463
20200820,6.01071734540921,3.086664513046995
20200821,5.79289850387801,3.118315586249791
20200824,5.828443089439561,3.6071414541650064
20200825,6.290875869039998,3.879788182447513
20200826,7.33777457224267,4.78979678393584
20200827,7.853821830060085,5.184112632249643
20200828,8.412137915573533,5.780623363244268
20200831,9.018027938918895,6.154504028211907
20200901,9.541906422236467,6.360140304499788
20200902,10.721477458314475,6.559524654855076
20200903,11.806595297607624,6.389040403584177
20200904,11.915334241518662,7.165841877323343
20200907,12.616984553045947,9.064285075701877
20200908,13.26863054307725,10.853871298486515
20200909,10.965956679756003,10.775743329077489
20200910,9.157397214473555,10.575516885742184
20200911,7.572994208326578,10.1337460111259
20200914,6.197797752607581,9.933581008711474
20200915,5.554796673376578,9.870243959015994
20200916,5.033753454363264,9.2232635741119
20200917,4.244250231894739,9.124053943838192
20200918,3.791832751909667,9.57676014972002
20200921,3.5042536760281227,9.856181476674376
20200922,3.615463982550688,8.936796866200202
20200923,3.2238029474615595,8.568911280385127
20200924,2.95472778602726,8.222861689920789
20200925,2.674473111056147,8.460411678051239
20200928,2.631066671907747,7.863931223619456
20200929,2.283272589243089,6.89455409250595
20200930,1.9045012639700922,6.194362491012865
20201009,2.4310019567352263,6.095101341014754
20201012,3.3543451648575364,6.581884167505919
20201013,4.331725850919539,7.386338099955021
20201014,5.277716797473466,8.17354940947832
20201015,6.4126089835115065,9.06856176425822
20201016,7.533472355822886,10.034997187980345
20201019,8.720320768282358,10.750540921924966
20201020,9.391019860913197,11.528782864600121
20201021,9.674750520253106,11.810587996902342
20201022,9.69232670889964,11.656551624415998
20201023,9.43849976038212,11.156476870743798
20201026,9.229884010115551,10.005416078675387
20201027,9.33230803968677,9.051358433743701
20201028,9.530234399927695,8.810723165146072
20201029,9.244944816441244,8.595375264809821
20201030,9.235255950315558,8.016964649185232
20201102,9.009088089446909,6.799630656037804
20201103,8.679195414220533,6.412719979154641
20201104,8.55933909973944,5.739475244148048
