trade_date,CF.ZCE,SR.ZCE
20180328,-156.98913682515615,-204.37325611395573
20180329,-157.04726138149354,-206.89949945973729
20180330,-156.6084834763065,-207.62442321988684
20180402,-160.3293873308404,-208.8292989230245
20180403,-164.43566473106463,-212.50609639640294
20180404,-172.35372654601497,-215.12670655896943
20180409,-179.24690554822195,-217.45966612217603
20180410,-187.96323332016365,-220.13423907561722
20180411,-198.58355073476665,-226.0623436314823
20180412,-206.92371069264797,-227.5022995360293
20180413,-210.2744212372795,-228.76769367550472
20180416,-213.04286944271558,-227.25314105478253
20180417,-215.958301368332,-224.18665283538542
20180418,-218.426258126465,-224.80292673911447
20180419,-219.99540444939092,-220.9760942707111
20180420,-223.5976680567293,-217.92741982302638
20180423,-224.19249746248923,-215.6034550369582
20180424,-226.4351490779111,-212.95314705196265
20180425,-227.0133119202625,-207.16602275591964
20180426,-226.32158876057943,-202.4259219003147
20180427,-237.471295214928,-196.55998318094768
20180502,-247.44575822552517,-192.14025934666276
20180503,-250.98800411766197,-189.086166160053
20180504,-255.28284592966037,-187.02287320492158
20180507,-252.90935909728705,-185.41049971455408
20180508,-251.2001899083097,-184.38502909349634
20180509,-247.66441034175944,-183.58016479590992
20180510,-244.47664539545335,-183.96910077630605
20180511,-241.3049250602265,-183.38294978495352
20180514,-239.56062034322014,-181.77375112798822
20180515,-238.00753763082733,-180.48510544279804
20180516,-213.02644809491673,-181.44551314090458
20180517,-192.63761381084387,-184.50564650592221
20180518,-173.5009534939545,-186.67875260056906
20180521,-155.93764264305753,-189.93716831325358
20180522,-140.95874262866496,-193.31940334616147
20180523,-128.1624075997104,-196.71967194901364
20180524,-117.71836224820115,-200.52590998336584
20180525,-109.36564443198779,-207.5303493955274
20180528,-102.39994980012487,-205.09986745662846
20180529,-95.2772997864448,-207.086142272514
20180530,-89.47584077853583,-127.85996417960123
20180531,-84.60884641198426,-63.24780367295009
20180601,-80.67225007805048,-11.427802364130992
20180604,-76.41165722075209,30.89896020627856
20180605,-72.45427382089474,62.226772131883926
20180606,-68.88475605521388,84.92487724053197
20180607,-65.96375279323608,103.46226454494166
20180608,-63.532877706412336,106.11096077842993
20180611,-61.521104772889736,108.82858387663485
20180612,-59.88035360873765,110.98704627930154
20180613,-59.37128380946103,112.33465167489355
20180614,-58.19144676650863,113.66685444398428
20180615,-57.835543735221556,114.72369732166791
20180619,-56.93243884212657,113.570730236221
20180620,-56.171056467826986,112.31386986582417
20180621,-55.61812456620033,111.20658523123049
20180622,-55.2825646193085,110.4838087939144
20180625,-55.032878257555296,71.06786589028165
20180626,-54.803403547705074,38.30851576391032
20180627,-56.273437394314904,11.499486241879197
20180628,-57.68500888561522,-10.236422214078013
20180629,-58.765545795780604,-27.91432914138484
20180702,-59.88854469330036,-42.522491093524685
20180703,-61.373639693059985,-54.77521811547727
20180704,-62.80614000656971,-64.88359207624386
20180705,-64.15097716505919,-72.7070945466689
20180706,-65.2478837999262,-79.13984820129399
20180709,-41.08952817743581,-90.09760320942819
20180710,-21.07438468778951,-99.8733671600366
20180711,-4.696976257778847,-106.97929813543885
20180712,9.16576888369454,-112.90370112347631
20180713,21.72408626035015,-115.56861068529031
20180716,31.929274935721015,-117.80458987931135
20180717,3.303910392929243,-119.01941808716352
20180718,-20.870292643144072,-120.10090194264026
20180719,-40.30406411627217,-121.04329155055902
20180720,-56.14992750093791,-120.18612606284566
20180723,-68.90622521455644,-119.67369254020933
20180724,-79.31279199643052,-119.20415700159666
20180725,-87.03084856924944,-118.12134884056509
20180726,-93.67056474927323,-117.54455691229238
20180727,-99.08770517074748,-116.64947595803228
20180730,-103.50011713164595,-115.60614056420243
20180731,-103.73543872979897,-114.56816462386683
20180801,-104.55138608122684,-112.74822867917534
20180802,-106.41531233927947,-112.10893914017434
20180803,-107.97801466641775,-110.01443289314086
20180806,-109.44212787477747,-108.00649008268563
20180807,-110.36209393264438,-106.63515595838226
20180808,-111.01106848569867,-106.75463060136875
20180809,-112.96163461265226,-106.74956481202955
20180810,-114.62971421552385,-107.12399772802854
20180813,-113.6438116909907,-107.40375322880921
20180814,-113.24926733885212,-107.51792883436859
20180815,-111.88578967576366,-105.8277696398111
20180816,-110.90587472990957,-104.37108742633895
20180817,-109.8614344819753,-103.9148278439659
20180820,-107.47086600682135,-102.4095331605027
20180821,-105.48671639330057,-101.1853915214046
20180822,-104.17849612341897,-100.45455652085924
20180823,-102.58291115550283,-99.86281572090961
20180824,-100.99739697163213,-98.2700815017546
20180827,-99.05982833611992,-97.3097127464604
20180828,-99.34224521347629,-96.43012277897814
20180829,-99.20996526596564,-95.91735918818753
20180830,-99.2779251333506,-95.56125980506805
20180831,-99.27668516859588,-96.48155668845233
20180903,-99.50278269805685,-97.88853054583916
20180904,-99.04907720075911,-99.04227402397149
20180905,-98.46576973229358,-100.16343154070417
20180906,-98.03535027382739,-100.97660512449279
20180907,-97.63693931263587,-101.32565936863045
20180910,-97.94138227042734,-101.32411383747248
20180911,-98.3175247214345,-101.88397612855874
20180912,-99.33977117264061,-104.70748035596561
20180913,-100.2104593077891,-105.98000649121721
20180914,-101.06311995698087,-107.99111570872519
20180917,-104.28670226670891,-111.528273958571
20180918,-107.49933729382776,-113.71094797819222
20180919,-105.15685852316855,-115.51546452680937
20180920,-102.32465945691683,-116.85237588430321
20180921,-100.42807378876059,-69.31783598971263
20180925,-99.91071501268996,-31.43938064230911
20180926,-99.53747723548598,-2.214138856894766
20180927,-98.1894807169749,22.773848974576225
20180928,-97.15594324917953,-5.969831839233136
20181008,-96.33092997859008,-23.889466399357094
20181009,-96.4570509547022,-0.06144266756270031
20181010,-97.40106091388894,18.703962895819
20181011,-98.12484902287264,33.07349458135734
20181012,-96.28410970328014,44.53195469649038
20181015,-94.8182947514824,54.4637557554188
20181016,-93.8739885507036,63.7226115996303
20181017,-92.92176740138818,71.57609970461615
20181018,-92.08557677502228,39.120569574854784
20181019,-91.38758064718084,51.88192503706114
20181022,-90.50136763699321,62.2160075073645
20181023,-89.72390245208949,70.40434143738169
20181024,-89.02344042702127,77.17327335462821
20181025,-90.9971600865027,43.88192732217586
20181026,-94.57982641288035,17.49289151697144
20181029,-96.25697870923713,-3.512289183075291
20181030,-97.06388647403419,-20.88945217814912
20181031,-97.72408373614088,-35.974565861026555
20181101,-100.26109066170378,-48.246995340458305
20181102,-99.98653516607928,-58.09461324003388
20181105,-99.79752582973684,-70.54704026462854
20181106,-99.49730029992818,-81.70821654562485
20181107,-99.20263230525619,-91.60563719034414
20181108,-99.31328720829879,-100.11554330887179
20181109,-102.0081956870199,-108.24143653480444
20181112,-103.39803735109506,-114.12210266988939
20181113,-104.90795747401775,-118.15004228420564
20181114,-106.15655125680921,-121.62734104626028
20181115,-107.34414096544171,-124.29798612486874
20181116,-108.61576715730588,-127.35834328748706
20181119,-109.85153280978182,-129.3911605052627
20181120,-110.85345732282134,-131.20183217061685
20181121,-111.69295461583032,-133.351210660778
20181122,-113.1110626470827,-137.5318450012769
20181123,-114.36161225195445,-142.14987548525406
20181126,-116.62483091559145,-146.3766151589537
20181127,-119.287181165108,-149.20293285650803
20181128,-120.90709589113659,-151.39486303900966
20181129,-121.98498498584976,-154.1645740877859
20181130,-128.27830204427062,-156.71774897403543
20181203,-130.0960265131186,-161.25979079553343
20181204,-131.8558385351518,-162.47894829264587
20181205,-133.68116663503807,-163.47817069149048
20181206,-136.04808517315738,-167.31388751462364
20181207,-138.8381409619406,-166.9908109603498
20181210,-141.57966813534873,-167.88020748286883
20181211,-143.40732375074472,-169.33453867521462
20181212,-145.1757803940262,-170.5215395689286
20181213,-146.9466498379744,-172.08055706051005
20181214,-148.1010399821947,-171.52916163236563
20181217,-149.600419636695,-170.07540163338004
20181218,-149.93328804978665,-168.92618443827647
20181219,-150.31609831851173,-166.93245101093657
20181220,-151.68454134999254,-165.3015451067339
20181221,-152.75752414089197,-159.67507940965257
20181224,-155.89509936881808,-154.6420487818446
20181225,-150.72453720431594,-150.63104998597154
20181226,-146.60579905484028,-147.2749201080917
20181227,-143.089141164711,-142.04393844300822
20181228,-140.14677979941484,-137.61210401773872
20190102,-139.87387260413234,-134.50807573663226
20190103,-139.88942320747952,-132.62498329214225
20190104,-139.32009100507594,-130.07482667923472
20190107,-138.33536396957965,-127.85602267720743
20190108,-137.5339970862329,-82.7511950965822
20190109,-137.582973201042,-45.89146917081882
20190110,-138.02825028504526,-15.533032902373849
20190111,-138.40433089341136,9.240406455904104
20190114,-139.01472522387047,29.588220348019895
20190115,-139.80055621993887,46.66739728154403
20190116,-140.21650740840542,56.53132413455051
20190117,-91.19814395992566,64.51575043821443
20190118,-50.92768092824121,70.23290543962578
20190121,-18.090059060829866,72.20554335566703
20190122,6.831100048657289,73.97689899274555
20190123,27.95672975041845,75.81931101928771
20190124,53.11230018167796,77.42239568721283
20190125,73.7145592159511,78.72901721495731
20190128,90.8047796458307,81.01548635938862
20190129,104.80069211466139,83.22088990042438
20190130,116.1799275433675,84.96277467463555
20190131,125.64073901309617,86.60759301106378
20190201,133.3019299446509,53.6621931295659
20190211,139.9170813333666,59.57364544605283
20190212,145.31420901074955,64.43009846388972
20190213,146.94726488471895,67.66786590979058
20190214,148.15083605112022,41.4470840602305
20190215,149.106412278466,20.249044478837963
20190218,149.6222497805187,29.792700006563326
20190219,145.5811632169572,11.141594276218466
20190220,142.5844496320067,-5.267896519022059
20190221,142.58019194899566,-18.806091555088877
20190222,138.47489596508146,-29.969884827354424
20190225,133.38030700166286,-41.306481712020826
20190226,130.19506878633837,-51.68777873805984
20190227,127.53467380442248,-59.58970542621037
20190228,125.400696028291,-66.14160255183182
20190301,123.25196817758824,-71.43399971094362
20190304,121.49391811792235,-75.26930168115766
20190305,119.80786038984353,-78.53341712680653
20190306,118.46586904366806,-81.1841698742822
20190307,116.91173917176546,-83.30219418277446
20190308,114.8532339093517,-85.02200494273036
20190311,113.05717838412272,-88.9900462552547
20190312,111.55668138287399,-91.8803302065951
20190313,111.13219675170778,-94.8420295679866
20190314,110.6811958814675,-100.14946774733717
20190315,110.27507625066268,-105.34010409083037
20190318,109.9033584707767,-112.44786801169067
20190319,67.718133397989,-118.27621878838464
20190320,33.50936980413937,-123.11863635583946
20190321,5.252504998179302,-127.44292794386197
20190322,-22.77518565405416,-132.90075339071566
20190325,-49.31575239137466,-137.02713520054377
20190326,-73.04436373745925,-141.33047284722318
20190327,-92.07168890183927,-146.52421164924567
20190328,-106.4999015637515,-150.6301450421744
20190329,-120.81656792545486,-152.65792733497167
20190401,-131.75284354345024,-156.8751355665114
20190402,-141.26679079291313,-159.8271240826113
20190403,-148.88335527873465,-162.6880845672364
20190404,-157.82563009069906,-165.43135327038877
20190408,-168.38467957420863,-166.67253364437235
20190409,-178.41425974420207,-168.77146302259266
20190410,-186.13035168369458,-161.369744774931
20190411,-195.09445434037013,-155.48914696095054
20190412,-203.52012604149974,-150.39381888403207
20190415,-203.2231736979647,-140.95990624990532
20190416,-197.36350123554368,-132.87262196825432
20190417,-192.5739034748957,-126.15298854361832
20190418,-188.76965183093606,-119.74962156786589
20190419,-185.5385928419013,-114.32042709259788
20190422,-182.8472188331801,-110.28643373049525
20190423,-182.18202050962975,-107.24912667309934
20190424,-179.9344149920456,-104.71550545970622
20190425,-177.73587387732,-102.19518585507153
20190426,-177.23156914031523,-99.45559905100062
20190429,-175.36676297020895,-97.36508661554313
20190430,-173.43671427993232,-94.67291181020236
20190506,-166.80727880939983,-92.40113213408402
20190507,-158.4104117693348,-90.34835722122237
20190508,-150.82106737026643,-88.62605033420311
20190509,-143.04328605971898,-87.30309410928157
20190510,-136.5252856172066,-86.231484575506
20190513,-125.75573429691323,-87.50278571688395
20190514,-113.90905000717326,-87.74317164224641
20190515,-103.83848447350677,-88.01310936572195
20190516,-95.39203384980107,-51.0784224650253
20190517,-88.47759802405264,-21.11728464882958
20190520,-82.77048818721919,3.321800848255135
20190521,-78.01961856263095,22.707615287894182
20190522,-73.67884195912686,33.30640193101076
20190523,-70.20619265678297,42.114580115366415
20190524,-67.17362663831912,49.050636042855324
20190527,-64.62748101606809,54.7448467972673
20190528,-62.37658565011184,59.488031412170685
20190529,-60.5139541236386,63.504782811730955
20190530,-58.94810238013639,66.77299749922268
20190531,-57.72082052036174,70.05566783381488
20190603,-38.289169155979046,72.72692484637206
20190604,-22.368587265104683,74.63082513135203
20190605,-9.358665957645355,76.21567010257819
20190606,1.3172909327949451,77.36365811199707
20190610,10.025967285789518,78.11557263089314
20190611,17.626195384079992,49.1058523097919
20190612,3.2050182501003786,24.826735527089486
20190613,-8.85775015226466,5.794402011373396
20190614,-19.297589949861138,-9.926913743156947
20190617,-27.9787417290321,-22.896445013602897
20190618,-35.332521610461534,-33.599738867464836
20190619,-39.9403066450374,-42.82043313919335
20190620,-45.114631394268216,-61.33795414373654
20190621,-48.883505679535475,-73.68556501138303
20190624,-52.03909696316977,-83.10886699274735
20190625,-54.59296806700438,-90.91902501966271
20190626,-56.598737575950786,-97.0554840087614
20190627,-58.22371526098239,-102.06783724853912
20190628,-59.87849708307615,-106.0881767433383
20190701,-60.46315396282072,-109.30175228407197
20190702,-63.65125022453139,-111.64642286301198
20190703,-66.00076285377604,-114.95451793132194
20190704,-67.91775385790253,-116.58611463384588
20190705,-70.16773142033772,-112.0905839489743
20190708,-71.43781273883991,-107.99853928435567
20190709,-70.63166608560167,-103.22818334558644
20190710,-70.10849568187814,-99.15148606662206
20190711,-69.7016742652638,-96.66823955824047
20190712,-69.36863262805402,-94.64207627088881
20190715,-69.10679260475516,-93.01237216891491
20190716,-68.9119335262904,-91.54507943278904
20190717,-71.04437062444103,-90.33346577590852
20190718,-72.9357370602269,-89.34208535275783
20190719,-75.11482563585115,-88.92060531037441
20190722,-75.67475613222322,-88.91929139848844
20190723,-76.02323217733958,-88.68277721316717
20190724,-76.20207208755517,-87.84196433594964
20190725,-76.34296410758277,-87.06891716672823
20190726,-76.20364032039113,-85.9120437150644
20190729,-77.13894124061835,-84.81467874349705
20190730,-77.85616700283452,-83.09608881680018
20190731,-78.77684726235518,-81.57119007642774
20190801,-79.51804664059328,-80.3773432961781
20190802,-79.07850080121317,-82.60118871102523
20190805,-77.1730466194149,-84.62390434579406
20190806,-77.25221250327891,-88.03936948610091
20190807,-77.35465854945394,-90.85178206110889
20190808,-77.45082960679314,-93.02577147013116
20190809,-77.53339690273648,-93.55804314295123
20190812,-77.44577603342302,-93.79035705863527
20190813,-77.390462421253,-94.33266654560921
20190814,-76.66146432308017,-94.35093224234215
20190815,-76.0328799162617,-93.8823482918412
20190816,-75.5009469946496,-93.42727798623687
20190819,-76.14666811588215,-93.0716594231485
20190820,-76.82121489800005,-92.94262764427586
20190821,-77.94856468577181,-93.72853348636309
20190822,-78.17200972272309,-93.90280133926487
20190823,-78.74695266392527,-94.97247543801683
20190826,-77.61742525980843,-95.93603365852874
20190827,-76.5178013467338,-96.2609624231808
20190828,-75.20588341762489,-97.01701147908449
20190829,-74.12444313117271,-97.58564288026456
20190830,-74.08238005066369,-98.07433610209124
20190902,-76.76442742319341,-99.02920633819356
20190903,-78.7659505137266,-99.40531509848597
20190904,-80.20906375512506,-100.04549006019843
20190905,-81.30628007507558,-100.63886110877375
20190906,-81.15532000410818,-103.5524405935658
20190909,-81.05223454905716,-106.17292206868748
20190910,-81.01552618732568,-107.31762779101011
20190911,-81.55414919966127,-108.1584074196713
20190912,-82.15087689695802,-109.05823673347535
20190916,-82.50079726877046,-109.76592980429807
20190917,-82.78587108595491,-109.32305775970806
20190918,-82.60708943192786,-108.39790766953408
20190919,-82.88268744517248,-107.73244454009166
20190920,-83.51242120578274,-67.62465174129908
20190923,-84.11828991849232,-34.7661244177138
20190924,-89.40180850822739,-7.497745450230455
20190925,-93.9586973710063,17.00147611875621
20190926,-97.7211366075916,36.61061330426898
20190927,-97.51783864680411,6.923747789817629
20190930,-97.48465984174582,-17.02957494432559
20191008,-96.66786046463298,-36.01436015001311
20191009,-95.61313940425303,-6.154017349814264
20191010,-61.576224275783744,18.380261710511142
20191011,-33.61225655150786,37.07058951668966
20191014,-12.288813400286063,8.313227244454957
20191015,4.699557126878359,-16.345012041297014
20191016,18.646097292508898,-37.32976377201823
20191017,29.949532285485308,-55.16344569025296
20191018,39.18112133979283,-70.13102279531718
20191021,46.94070471805449,-82.16607779515276
20191022,53.156440791307084,-90.75269707982454
20191023,58.55044138485912,-98.9998766929939
20191024,62.96776820723778,-105.78030337840235
20191025,66.61052971803952,-111.67919722607728
20191028,69.68578888924823,-116.54302411559486
20191029,71.65278007494165,-72.32715334186499
20191030,73.31440448676693,-35.49134020638238
20191031,74.94755926074455,-7.915210975233645
20191101,78.78993650701399,14.541482892333088
20191104,82.14032503674008,33.20274692853205
20191105,85.09061696083869,48.87135494866304
20191106,87.5762668159623,61.6739761852173
20191107,88.85955893253131,33.63766946110964
20191108,89.91400822342723,10.151489240452499
20191111,93.99041893269788,-9.054813090978001
20191112,98.9809592820297,-24.686466539970304
20191113,101.27450645364232,-37.93289738768841
20191114,103.16622434281071,-48.77277217645043
20191115,104.70175758042569,-57.405244316178816
20191118,106.01234969726951,-65.01314307317615
20191119,105.90308844309433,-72.6108199204761
20191120,105.63670472260614,-78.69574114841643
20191121,103.5036394999919,-82.62753354120137
20191122,101.64688414548266,-85.86339787354129
20191125,100.20225401842457,-88.53757776586724
20191126,101.77949861594675,-92.01469273511195
20191127,103.09415168474938,-94.43237148346948
20191128,104.63175467579734,-99.18670003094644
20191129,105.95731294248056,-103.07971502831906
20191202,106.58658646710667,-106.41886693107644
20191203,107.95237758132662,-109.47710250532703
20191204,109.04442214087318,-111.9454567408971
20191205,109.82207377222073,-126.9379856773671
20191206,108.3490572186747,-138.43921624654374
20191209,107.77770145982474,-143.40515283395948
20191210,107.29751123894629,-148.04161766465594
20191211,108.85679626483447,-151.52598925916044
20191212,109.51225560127902,-154.62527126973268
20191213,110.03429132999544,-158.29181966786803
20191216,110.44397934404059,-158.45167302559938
20191217,112.07014389453418,-159.1088841588322
20191218,113.51643065461639,-160.62584595018103
20191219,118.77397267556103,-166.13089100217817
20191220,123.51308736750438,-168.07860614036863
20191223,127.07362388307662,-167.92692303547486
20191224,130.42626597799773,-167.6757152503915
20191225,132.9210987889972,-169.6825852826025
20191226,135.13550530704597,-172.18503926475603
20191227,133.8634489319216,-171.04616296772178
20191230,129.87538023826025,-165.13913516353904
20191231,127.17477284418615,-160.00580508545357
20200102,125.4185204976232,-156.1713490062734
20200103,124.0953926868228,-153.09047076796858
20200106,125.07014273888504,-151.12911090756364
20200107,125.88002052689127,-144.42341623339968
20200108,126.33156841673804,-139.0054607935041
20200109,126.65912570534933,-134.40999424810255
20200110,127.14850976535375,-129.89050410813178
20200113,127.1304681486794,-126.069520957456
20200114,123.61319293995356,-124.54672820321204
20200115,118.91163814437353,-122.93607541921166
20200116,115.24999638505435,-121.65517083317437
20200117,112.2954734157189,-120.48899367566435
20200120,109.78322891104605,-116.40346863294668
20200121,106.7882227534424,-113.13206821621239
20200122,70.64274846906945,-110.38644903179032
20200123,42.31652768493971,-107.6709357718172
20200203,24.87929644097646,-103.1697206294109
20200204,10.334425188602857,-97.12072381500614
20200205,-1.577209954452734,-92.66040915940417
20200206,-11.112989891990694,-88.54555080965613
20200207,-18.907396282084513,-85.1903504881108
20200210,-25.310017275445666,-82.40440083189348
20200211,-30.549617115421313,-80.08464387381288
20200212,-34.98789909063975,-79.3703462420391
20200213,-38.615975900565054,-78.76895254497356
20200214,-41.671865102728596,-77.82228710540372
20200217,-43.07887672552811,-76.59055016337841
20200218,-44.086446245048215,-75.64691330538194
20200219,-44.98322665172184,-74.90805705467166
20200220,-45.79231338383639,-74.27840431035426
20200221,-46.49605976654364,-73.79324318349722
20200224,-46.81687270640277,-73.27114681455828
20200225,-47.028681199159514,-73.68271550402548
20200226,-47.17915286560924,-73.82141741061014
20200227,-47.250611831113766,-73.94405247421273
20200228,-46.95486126629692,-73.87748186964164
20200302,-48.991327819747134,-74.9313935723027
20200303,-50.56840459140424,-79.47968350017531
20200304,-52.60410624786007,-83.22954229482356
20200305,-53.887445543816064,-87.67427952099017
20200306,-54.80745533004662,-91.3242735675781
20200309,-54.72660797443092,-91.46400892163663
20200310,-54.22551137734659,-90.72859333675996
20200311,-53.78029273200675,-90.30405588465655
20200312,-53.33553755461136,-89.39341608395266
20200313,-52.5451433438226,-89.23946704376871
20200316,-52.79134846239377,-90.66502499922508
20200317,-52.966041021039075,-91.87431296813037
20200318,-53.217967540287475,-92.89539434201318
20200319,-52.907956716366755,-93.94382246235895
20200320,-52.66781214093305,-94.5653069291098
20200323,-52.10758079101717,-95.427148155964
20200324,-51.76256730899446,-96.04825440095459
20200325,-50.57571419533362,-97.04874228742752
20200326,-49.611902635742325,-97.80002011931536
20200327,-49.095331703667554,-98.89912130335577
20200330,-48.73949957345542,-100.79553050811792
20200331,-48.40884610501198,-102.7964820255792
20200401,-48.11348398954153,-101.18234286789156
20200402,-48.09785804722862,-100.42259534673465
20200403,-48.06462869183038,-99.68194292444963
20200407,-47.753642087756226,-100.83832662028016
20200408,-47.310768451069045,-103.19968862388735
20200409,-46.94160228368714,-105.15582299592624
20200410,-46.66250722883935,-108.06138818894755
20200413,-46.696447656615064,-110.47474235853441
20200414,-47.037412306382066,-113.30489515610327
20200415,-47.41039486717736,-115.6816109855513
20200416,-47.7081712229375,-117.65862929787359
20200417,-48.73568443240107,-119.2331832586015
20200420,-49.56561755981301,-120.95576598288208
20200421,-50.647670423947616,-119.9920388673382
20200422,-51.85361109891212,-119.35893744732695
20200423,-52.67179996695185,-118.27854954267461
20200424,-52.97241775890139,-116.7226724241996
20200427,-53.23787809177133,-112.02393752906231
20200428,-54.2404037926394,-108.22900204846596
20200429,-55.1533348984652,-103.1531568944821
20200430,-56.17504479710079,-99.20742268012648
20200506,-56.25323609297519,-95.90334827986023
20200507,-56.132244679985426,-92.26298028232783
20200508,-56.55664762658928,-89.59679544091122
20200511,-57.69693675948666,-87.53190371798574
20200512,-58.55992209915433,-85.48255471152311
20200513,-59.26734448901593,-83.80622463305514
20200514,-60.17454683188597,-55.269472233634644
20200515,-60.760976939726675,-31.916873577641983
20200518,-61.220756250533654,-12.82097512633773
20200519,-61.532254543275464,2.245452034254926
20200520,-61.811246080584176,14.537630888646488
20200521,-62.13007919344796,24.10461464540881
20200522,-63.32044353213298,31.860596164070714
20200525,-64.44496605930179,37.97105350951533
20200526,-67.91058148802502,43.02544444481852
20200527,-72.02779542014348,47.34967535509032
20200528,-75.32637411553036,52.59866858841337
20200529,-77.96641960876045,56.91245718932015
20200601,-48.4334838828513,61.27176729722394
20200602,-23.43071835342215,65.55757484866045
20200603,0.6254567709641884,67.41995672512634
20200604,22.224037219458793,69.73658875744952
20200605,38.52925226266108,71.47528627255782
20200608,51.99224163189275,72.40936142508632
20200609,63.2516950500384,73.68582502151213
20200610,71.98525089331257,74.50833380638926
20200611,79.2572238867143,76.06268714393568
20200612,85.27535029230874,77.269157158822
20200615,89.38326364039713,77.95741296286845
20200616,53.28052706037746,78.60896589483067
20200617,23.542245764082494,79.13280617996901
20200618,-0.7016170932800677,80.18992682845214
20200619,-23.22163114112189,82.66690281822554
20200622,1.6210503691092681,85.18609723735322
20200623,21.742588119564754,87.2000303556935
20200624,38.218382619363716,88.9672739256124
20200629,51.8156290069224,88.39401451420068
20200630,21.437520723818984,89.14575339287299
20200701,40.609775379818956,89.87757298145219
20200702,10.713161000367336,90.5057315967128
20200703,-13.665653053243869,93.14697257156965
20200706,-33.37126110104252,95.31542571908523
20200707,-51.95165917522651,97.35044857191964
20200708,-67.11035735342921,97.83029427917396
20200709,-77.83641778517544,98.37865699643274
20200710,-86.7895864666664,99.16643098190174
20200713,-93.9570578815169,100.32623236328422
20200714,-99.58573257680536,62.92954005033231
20200715,-105.51485288501469,31.836630533200548
20200716,-109.78563821493464,5.703850395176435
20200717,-113.27147176388249,-14.399492233040869
20200720,-116.20724271578368,-30.607454711780157
20200721,-118.0180814646632,-43.89578170839092
20200722,-122.17295495652117,-54.34349803474876
20200723,-124.9983373950208,-62.94244396827695
20200724,-126.91478770510841,-69.77870119520963
20200727,-127.8214011909688,-77.86002426631579
20200728,-128.54602684410432,-84.67449692582058
20200729,-129.25098981560456,-90.25398246900833
20200730,-130.51893207123123,-94.96377055833267
20200731,-131.5439660890429,-100.266716078771
20200803,-131.80076698923105,-104.86780264736296
20200804,-132.07852393129474,-108.58293375267016
20200805,-132.37962724049768,-117.94987988946993
20200806,-132.11789743357073,-125.61311559969259
20200807,-132.02592116927187,-121.53212420459496
20200810,-129.2921347409294,-118.1918068163026
20200811,-128.1263823798656,-115.22034125005958
20200812,-126.48729006672644,-112.74930170941727
20200813,-125.47580678000494,-110.77175595323482
20200814,-124.60014531554431,-109.70379986052264
20200817,-123.70270974488258,-108.5854316788453
20200818,-123.34932123619343,-107.73628832953672
20200819,-123.1145262658516,-107.45812204495179
20200820,-123.53388676775437,-107.237508315818
20200821,-123.95411407980114,-107.48545025800824
20200824,-124.88430322723417,-108.92937285441087
20200825,-125.63935772082957,-110.10942816611829
20200826,-126.82081287159009,-110.13919938164416
20200827,-127.81797908575622,-110.40565480426015
20200828,-128.94376546035585,-110.52422772046354
20200831,-130.23277908666853,-110.52975783594928
20200901,-131.97759860947596,-110.18296298348744
20200902,-133.32302172811038,-109.91357752892742
20200903,-137.02891710393868,-109.40409551646188
20200904,-138.22365119140375,-119.03591391828868
20200907,-144.69425343433545,-126.98726185941383
20200908,-149.91126105133353,-132.00326825141113
20200909,-139.89520675981905,-130.9676575710493
20200910,-131.22857918289617,-130.3418767304499
20200911,-124.21303472196296,-130.88440176119283
20200914,-118.60720587185534,-131.71503513999468
20200915,-113.29159818004642,-132.44529224365758
20200916,-109.02489548617228,-133.30602968720467
20200917,-105.54334995088058,-133.23499428242118
20200918,-102.8119190618081,-133.05770297731712
20200921,-100.24408563157954,-132.5307198399553
20200922,-98.13621071332703,-129.04818976622667
20200923,-96.07890981963064,-127.3086539260386
20200924,-94.21085503099212,-125.58037505166052
20200925,-92.73973914171356,-124.50093194436182
20200928,-91.30299582883897,-81.24862919565874
20200929,-90.1053674963207,-46.303157075777094
20200930,-89.06934913635803,-17.708930138981437
20201009,-85.19318375308366,-33.20960612381134
20201012,-59.10486528550988,-44.459415742032554
20201013,-37.80748997076329,-53.6915831494599
20201014,-20.620143295237053,-62.31479648323042
20201015,-3.882536102104335,-71.57006207336825
20201016,9.708463119738456,-79.11555729752045
20201019,20.406046801249403,-85.30516020646294
20201020,28.845318229022908,-89.78084336715436
20201021,35.2278596950468,-93.0293905462021
20201022,40.245941788422265,-95.44196298160163
20201023,44.22885303930196,-97.26137031110747
20201026,47.49823315005188,-99.07235942300818
20201027,50.13752691061796,-100.57221536143344
20201028,52.25207370370153,-103.59765017906224
20201029,53.72605716783087,-106.14920054108696
20201030,32.74157275597862,-107.27689980269487
20201102,15.742204443823574,-107.40418750253214
20201103,1.9256288421791588,-107.5914746627327
20201104,-9.469614407231811,-107.55423060453583
20201105,-18.59408473472585,-107.62246677264629
20201106,-26.638083559071248,-109.45461840094352
20201109,-35.74612345425084,-114.5928751441665
20201110,-43.42190531984719,-118.5563579410192
20201111,-50.50820565920166,-121.7779090197821
20201112,-56.230945323716874,-124.4230457227136
20201113,-61.66980636830911,-126.79656023215425
20201116,-68.95842268111038,-127.53818554714888
20201117,-74.84644263386087,-129.9943491479539
20201118,-80.30413251205424,-131.35113692200417
20201119,-83.73948976087429,-132.23274629705347
20201120,-86.49311744071798,-134.11809624249332
20201123,-88.22308851457359,-131.80698952664432
20201124,-89.23749185240476,-129.82159639143117
20201125,-90.48478169721717,-128.1024354229725
