trade_date,CF.ZCE,SR.ZCE
20180227,-11.233376379366396,57.17648089134635
20180228,26.173290485430535,83.24200018630879
20180301,56.335863717250746,31.63235349146462
20180302,80.63823501379719,62.37156606859124
20180305,97.31505781842985,15.436860617405758
20180306,113.03404808017142,-20.531810095502593
20180307,121.81466341318398,-53.017084193635924
20180308,128.31980743880933,-79.84814738328454
20180309,132.84922750951083,-100.95049012421973
20180312,81.39718462799762,-115.84405239029805
20180313,39.27993109283896,-127.66767001823372
20180314,5.065308803311385,-137.4550135415648
20180315,-23.81919855251201,-145.88368084374088
20180316,-47.505878355146926,-154.4813986532444
20180319,-66.82586252123397,-164.37670117726736
20180320,-82.67260952373736,-96.68643992596795
20180321,-95.15048303323155,-116.03903117584389
20180322,-105.69703350389554,-58.36901983925609
20180323,-114.43966788631081,-6.490549077481173
20180326,-124.18036499284145,-46.848398102421115
20180327,-132.32833451164763,-80.25327332584132
20180328,-136.4820835941438,-107.47644063099341
20180329,-140.2687632833925,-127.62028679185902
20180330,-142.88062139604202,-142.75961285525918
20180402,-149.09750017426038,-155.75809044287465
20180403,-155.24593887568096,-169.0841985490076
20180404,-164.8348599370647,-179.59969922928235
20180409,-173.09510559544444,-188.39211467061386
20180410,-182.92994244970933,-196.35169697888452
20180411,-194.46540365894035,-206.60390009779192
20180412,-203.5543176306083,-211.58175482664626
20180413,-125.5712382999301,-215.74179345873677
20180416,-61.73994290591041,-216.59558633197238
20180417,-8.863999644180153,-215.46683533490437
20180418,34.4807391162278,-217.6685306023573
20180419,69.49452525919688,-215.13886106790977
20180420,100.46058508293422,-213.15150174800715
20180423,123.44397502938418,-211.69588570285154
20180424,144.00453981446154,-209.75604486951175
20180425,117.82189621183215,-204.5502118793689
20180426,136.98315772640913,-200.28571300131867
20180427,59.778042819880795,-194.8089031726782
20180502,102.06036990230473,-190.707557521715
20180503,132.03632276229982,-187.91395557600484
20180504,157.95874300254587,-186.06379181797308
20180507,173.28054761146615,-184.6257967615962
20180508,186.04934414718358,-183.74299940471263
20180509,194.35917290083805,-183.05486777781417
20180510,200.8632693074268,-183.53931230695497
20180511,205.62125371547754,-183.03130467366628
20180514,210.364889242971,-181.4860414914805
20180515,214.12012127607804,-116.72745215494906
20180516,193.48219835012185,-61.72839762088847
20180517,176.64686401964804,-14.454825935544813
20180518,160.41761275570337,23.892911512096045
20180521,145.23309112994298,56.74875287723024
20180522,132.20047320884396,84.34706344396056
20180523,120.99655080167506,107.56048475630385
20180524,111.85538850435404,127.57748409842146
20180525,104.56866591429473,147.84527367148198
20180528,98.47514919473964,85.66200596183371
20180529,92.06609929112962,30.809935978955025
20180530,86.8484949187325,-16.36602278785607
20180531,82.4591997994179,-54.75527657315133
20180601,78.91344830413256,-85.12017238267924
20180604,74.97263758754652,-109.89275772639601
20180605,71.27689412099926,-126.85806101198001
20180606,67.92144539166303,-137.8050226878833
20180607,45.968593845117745,-146.72783809277456
20180608,28.048133179513517,-141.51006640847504
20180611,13.408813224685954,-137.7914884830354
20180612,1.42594293473336,-134.68396822999293
20180613,-9.21158663753021,-131.72304236182288
20180614,-17.151694534928875,-129.53008318783552
20180615,-24.257564636656312,-127.70270265754621
20180619,-29.459546852391366,-124.18991642012143
20180620,-33.69323574895273,-121.00229492537908
20180621,-37.227180341666845,-118.3152966435936
20180622,-40.23542843559929,-116.3000272222115
20180625,-42.72158501633866,-114.48254539563952
20180626,-44.73052725943692,-113.50545710638879
20180627,-48.03199315845914,-112.71194610654733
20180628,-50.94200905627868,-111.86395777188152
20180629,-53.248545935414334,-111.06413096140588
20180702,-55.37463571663705,-110.55414712808735
20180703,-57.68044143942637,-110.4374821437558
20180704,-59.78443234450584,-110.42544446301719
20180705,-61.678670896097834,-109.96861013584706
20180706,-63.22508776168509,-109.62654277425793
20180709,-64.02472128206432,-115.04126240548959
20180710,-64.9281830518015,-120.28181559317773
20180711,-65.6687609837047,-123.67711958073612
20180712,-40.72023680115388,-126.56555503326499
20180713,-19.091736572707642,-126.74649115693559
20180716,-1.465489200417172,-126.95012844702111
20180717,21.621005208682988,-126.50213146074424
20180718,41.26340540809953,-126.22312197556994
20180719,56.98933819669027,-126.05238066841056
20180720,69.80151538491636,-124.28447170472418
20180723,80.07570621053881,-123.02688442901903
20180724,88.45145826587063,-121.94767763789551
20180725,94.50793915333679,-79.18469768265577
20180726,99.78818431807197,-43.88766297034285
20180727,59.1967258843531,-15.431431218669266
20180730,26.00532645889087,7.539943783264825
20180731,40.330609997544826,-13.812277430484526
20180801,52.67470802756437,-30.311593702771646
20180802,63.97075756810111,-44.6607832503895
20180803,73.2506516718173,-18.251703608229533
20180806,81.02883087919527,3.061469308837132
20180807,87.11485093625896,20.771048052506227
20180808,91.99059694320151,36.50217867837927
20180809,97.39943062333641,49.27028596594725
20180810,101.89700186062908,60.09549685396123
20180813,103.22613794607678,29.41219688372785
20180814,64.18978236420305,4.422393984979894
20180815,33.291614626736006,-14.240232787616911
20180816,7.87563788122651,-29.43583000181645
20180817,-12.676560527409428,-42.604162678447494
20180820,-27.95596913490385,-52.246261661442205
20180821,-40.42907349809535,-60.142714840355104
20180822,-50.94951557279652,-66.87418469090967
20180823,-59.03192706862993,-72.38796604185995
20180824,-65.36477362782703,-75.79065903707762
20180827,-37.05467488161937,-78.91745800263378
20180828,-12.024166510128572,-81.3819143522109
20180829,8.09199203756166,-49.56521664642166
20180830,24.726856128292823,-23.469938605066726
20180831,38.28035598263951,-0.9076056471124855
20180903,49.59669518227438,-19.691661512015664
20180904,22.941404701330068,-35.063017541752274
20180905,1.3446245512339239,-47.81676714616117
20180906,-16.372300405486712,-58.14751607441216
20180907,-30.821716693084422,-66.2836774185645
20180910,-43.27438194533979,-72.65340133287305
20180911,-53.58997900090834,-78.42612044297738
20180912,-62.74450649221014,-85.51468934048995
20180913,-70.26887911470965,-90.27681384219166
20180914,-76.56546343537042,-95.1430489958861
20180917,-84.24316511266402,-54.67240625429276
20180918,-91.1000796223365,-67.19251076560093
20180919,-91.7392840646757,-77.45492498923468
20180920,-91.34664399087723,-85.71193444446939
20180921,-91.44606113472818,-43.83929299348495
20180925,-92.56179556848163,-10.59330000903192
20180926,-93.5247249629519,14.84174529760475
20180927,-93.26995613035609,36.7286632828031
20180928,-93.13087767830959,54.65370550436166
20181008,-93.03769451151467,63.72172667082588
20181009,-93.76258557254957,71.6204425716779
20181010,-95.19649832849136,77.35277809156129
20181011,-96.32111599845643,81.0588888324192
20181012,-94.80832813784872,83.79273181099552
20181015,-93.61083710703852,86.58620975819572
20181016,-92.88606865979497,90.00461942008414
20181017,-92.11346930882657,93.07956064862384
20181018,-91.42424197201731,95.59769798688703
20181019,-90.84648853563132,98.09048464690571
20181022,-90.05865590936178,100.02301082451007
20181023,-89.3616837658456,62.33667356142475
20181024,-88.7270796837308,31.43301164439524
20181025,-90.7546831147196,44.97776040429786
20181026,-94.38143616323964,55.21048935014341
20181029,-96.09465941407653,27.347563589519954
20181030,-96.93107977799372,4.359518272156074
20181031,-97.61542371210776,-15.316317310776856
20181101,-100.17218700567665,-31.344791981163098
20181102,-99.913795811148,-44.26553776424689
20181105,-99.7380118120658,-59.232342148075546
20181106,-99.44860701274281,-72.45073626844514
20181107,-99.16279234301359,-84.03133514537892
20181108,-99.28069087555485,-93.91838709026389
20181109,-101.9815259602294,-103.17103599230704
20181112,-63.50264399665437,-109.97359313511878
20181113,-72.26627200220264,-114.75580721030241
20181114,-79.44971768896048,-118.85023962215764
20181115,-44.515533626551644,-122.02581223242112
20181116,-57.210542970941304,-74.17930991393189
20181119,-67.79271302093807,-85.88104229053575
20181120,-76.44169567740374,-95.60264454038574
20181121,-83.53787690594321,-104.22460259967983
20181122,-90.07508997535689,-113.70098386037841
20181123,-95.51399824781517,-122.6518981881553
20181126,-101.20405582129565,-130.42372464314565
20181127,-106.67018336068416,-136.15056788902868
20181128,-110.5840976875171,-140.71565533834473
20181129,-113.53889554652471,-145.4270405145146
20181130,-121.3678652302774,-149.56885786863162
20181203,-124.44203275621507,-155.41069807293033
20181204,-127.2298436431398,-157.69332697415243
20181205,-129.8962617233919,-159.56266233999585
20181206,-132.9513447909014,-164.11028977249168
20181207,-136.30444428554935,-104.17442500183542
20181210,-83.5369925216885,-53.98225830437358
20181211,-40.77903496864935,-12.189296968892783
20181212,-5.522149467296198,22.002037678295284
20181213,23.648343587801563,-14.56126658550871
20181214,47.22060759568966,18.822215012895754
20181217,67.06188404773633,45.13335439926837
20181218,82.40175893154776,66.7008730649124
20181219,39.776212848034604,83.29355988727508
20181220,61.242816874147636,96.8697250964654
20181221,78.75974956974615,54.828687120237724
20181224,33.52812457624945,20.861032924429242
20181225,4.258100568921128,-7.0376194990202645
20181226,-19.801822694919082,-29.7893860733134
20181227,-39.3404332338664,-45.91941059637144
20181228,-55.26147331054198,-58.96476305230864
20190102,-70.42225820414545,-70.1602513103713
20190103,-83.06537506203573,-79.97676330701964
20190104,-92.82768797698554,-86.99901032777078
20190107,-100.29612512841477,-92.61217293510059
20190108,-106.41098348891619,-97.6318740407607
20190109,-62.008374542261784,-101.694678305189
20190110,-25.273761504930555,-105.21926957799617
20190111,4.793593974340251,-108.0377448489341
20190114,29.69684956281231,-66.36663071957497
20190115,50.35865795180039,-31.841117228306302
20190116,67.03677246174666,-7.702915009872478
20190117,78.37272138838055,11.96046386550472
20190118,87.81211799310023,27.233125516499655
20190121,95.42432187481312,37.02390523674568
20190122,99.70650263236517,45.191922349991714
20190123,59.210399715872654,52.267966493398205
20190124,78.68348469886776,58.153113802394145
20190125,94.6364374572882,62.96324112737838
20190128,107.92268002510652,68.11621501500586
20190129,118.80624697043251,72.66694061865667
20190130,127.63901787990753,76.32772526228015
20190131,135.01635837935618,79.542552582773
20190201,79.96296792190098,82.27883508357327
20190211,34.57238055744854,82.98726159024066
20190212,59.123090194089336,83.5866934909525
20190213,20.319616282876467,83.34144365920558
20190214,-11.296115095814894,54.27092040066096
20190215,-37.13436786048895,30.74127421191743
20190218,-58.008758893082955,38.377251606355614
20190219,-24.298752970535034,44.633820679806114
20190220,3.591790933149445,50.90232693758762
20190221,-22.981449668413372,56.14335280664251
20190222,3.0153710053831673,60.518553124080114
20190225,22.549786580091535,32.729512975516506
20190226,39.51555207778001,44.67025886273814
20190227,53.34234195196565,53.848098255492616
20190228,64.69787905809905,61.4439239576082
20190301,73.58602702015848,67.59044449748792
20190304,80.85814808002529,72.12457468833027
20190305,45.75292104484088,75.96045867812958
20190306,16.992952130164614,45.219910329756416
20190307,33.88844351526267,20.119325984166224
20190308,8.528733743671301,-0.4043975334152753
20190311,-12.108295758922104,-19.757458374905994
20190312,-28.962141053164398,-35.23548557721892
20190313,-3.837748877778161,-48.49624759849701
20190314,16.61487673006993,-62.23019159048206
20190315,-6.123744113950263,-74.3152417806762
20190318,-24.688632177102917,-34.542869519541966
20190319,-42.4025862230034,-1.9889301008056786
20190320,-12.796649388242054,24.71987817377467
20190321,-32.63423797740549,46.93485306762718
20190322,0.3719495801418281,67.03051031015993
20190325,30.985831967264566,26.552989645627164
20190326,58.047156117732804,-7.492188882174262
20190327,15.185009161499677,-37.0201611323875
20190328,-18.744421330110548,-61.03592189201775
20190329,-49.01662955247591,-79.35356293938895
20190401,-73.00743942010382,-96.89883742467099
20190402,-93.20236923744788,-110.75560742110551
20190403,-109.55791946062672,-122.53866184418621
20190404,-125.65027351224711,-132.5818255878932
20190408,-142.0593878282025,-77.15643087604015
20190409,-75.58543176686157,-30.724962494108468
20190410,-21.687577734448375,-1.8546033750971571
20190411,25.061602998253157,21.941953020018417
20190412,64.4023385797677,41.127932932360366
20190415,89.39952941109304,51.56054501671938
20190416,104.23506500083049,59.72769005019312
20190417,116.37791019194854,66.30713515611372
20190418,126.42747550852478,70.78483243263484
20190419,134.53135766901934,74.25832689104521
20190422,141.11402641900398,77.50835174740672
20190423,148.03668126166747,80.4306959596633
20190424,90.24452282083391,82.77315305780401
20190425,43.31962069685412,84.242352071697
20190426,3.632017329463547,53.084204707264526
20190429,-27.387464949480872,27.440207368491954
20190430,-52.36274317206391,7.440510540371783
20190506,-67.74675699387113,-8.853786574523374
20190507,-77.36089392026587,-21.991438127036396
20190508,-84.50782549375549,-32.6976619844146
20190509,-88.78699725166457,-41.54350364127279
20190510,-92.13377659243481,-48.79181964713518
20190513,-89.43540873119089,-56.87033259367146
20190514,-84.19241999885499,-62.680255450527106
20190515,-79.52487810306454,-67.50708702704252
20190516,-75.49908318307563,-76.16537458360015
20190517,-72.20154747855001,-82.99127657277305
20190520,-69.45371955908068,-88.50153275683908
20190521,-67.12408059415401,-52.420566752637434
20190522,-64.76431089400936,-57.616998583982515
20190523,-62.91248542168683,-62.005068285979675
20190524,-61.206047991422274,-65.32467181881161
20190527,-59.74491666860704,-68.05996697759517
20190528,-58.38176027491645,-70.38222065062075
20190529,-57.245460634842374,-72.41821037046283
20190530,-56.27388043475765,-74.06580186545784
20190531,-55.532820746870044,-76.02250776982545
20190603,-54.372900971756046,-77.60888479401707
20190604,-53.44583374849674,-78.62515599760704
20190605,-52.67131487166489,-49.17558718475193
20190606,-52.06909342950332,-25.229188759454836
20190610,-51.550169328550915,-5.824029354840221
20190611,-51.600542509975675,10.041774006978661
20190612,-53.43504002685425,23.566776913904604
20190613,-55.199616015227534,33.80028998580358
20190614,-57.21366201955803,42.32257083175629
20190617,-59.000982513329554,49.4019826315478
20190618,-35.83270731510708,55.28608782760158
20190619,-18.285789748609634,60.5638095611234
20190620,-2.5249020187157205,75.85526212531566
20190621,9.905705614366802,85.56336245085686
20190624,20.148169637122677,47.18571002181255
20190625,28.500391163874944,15.685628901340822
20190626,35.250265564299426,-9.83349443703123
20190627,40.75678361508582,-30.70439123530537
20190628,45.587371190978956,-47.69990273251069
20190701,48.770414596559384,-61.52952809339485
20190702,54.08446347031756,-72.56005761609434
20190703,30.32845744200945,-82.97476454748026
20190704,10.897062747740122,-90.42086186524813
20190705,23.514438693841203,-57.27876045937531
20190708,33.266936871706406,-30.576378867930366
20190709,15.035856323027113,-10.151295142647582
20190710,-0.016886438454610648,6.386458212612413
20190711,-12.353993975190006,20.769580404959864
20190712,-22.447803299811817,32.543173327295584
20190715,-30.71702315437518,42.204178851429546
20190716,-37.50212215779769,49.97473944575556
20190717,-45.34543405021973,56.32136942288113
20190718,-51.9093344085913,61.5140065184627
20190719,-57.91140528451293,34.507106220624195
20190722,-61.59923039021924,12.067018035964947
20190723,-64.50689293388177,25.8036444620116
20190724,-38.7771211852623,36.395401175913264
20190725,-17.730921297449687,44.97627458124392
20190726,-0.7659022837263225,51.472608872395426
20190729,14.163860928158625,56.63695932676791
20190730,26.331101292640206,60.041591112203605
20190731,36.619975317650734,62.708419227212374
20190801,45.02606050401692,64.94416714682008
20190802,22.82122322619517,69.9740445888232
20190805,6.199454857555536,74.29260460944695
20190806,-9.038347658484932,79.5864878836351
20190807,-21.54331458553161,83.93578802272778
20190808,-31.78700272722033,87.36723089327388
20190809,-40.17208400126783,88.92832812552255
20190812,-46.87742911403957,90.0024084080118
20190813,-52.379996759939274,91.23343583146274
20190814,-56.19835605473257,91.81519802167686
20190815,-59.29033678761368,91.8076566567514
20190816,-61.80250261666484,91.7298030120725
20190819,-36.192517929738734,91.68281626246858
20190820,-15.092664593871564,91.80630142190138
20190821,-27.443387164212147,92.79881203169306
20190822,-8.05776906362742,93.1421201490803
20190823,8.195315475093047,94.35009991877492
20190826,-6.482842236975276,58.96425526975539
20190827,-18.316778873506678,30.475637609051663
20190828,-27.586865030439057,6.676570365469333
20190829,-35.163428087111576,-12.745439552902372
20190830,-42.20518592370458,-28.659624288794916
20190902,-50.68308677386324,-42.23535121822385
20190903,-57.42667180063828,-52.937615454874404
20190904,-62.7496538989619,-24.598725847096407
20190905,-67.02130837457845,-38.909690388963014
20190906,-40.2036160001542,-53.04675545917521
20190909,-18.24144036352113,-21.953692883555153
20190910,-0.22475328660199925,2.4867610119025163
20190911,15.084829630084087,22.387698236765115
20190912,27.766888158213064,38.88220194746121
20190916,38.00480648252459,52.349174070286494
20190917,46.38006044266285,62.34571215915314
20190918,52.82051708741618,32.058358627715975
20190919,58.511855526935655,7.186318794021993
20190920,63.572649636316264,-14.640360232757917
20190923,36.22404077049775,-32.54161265196919
20190924,9.06009841912811,-47.57222124314653
20190925,-13.39895533953363,-62.05872159515555
20190926,-31.808620400023074,-50.77531766876363
20190927,-43.58941629515714,-18.51305136076779
20190930,-53.36140519039831,-37.841501522077294
20191008,-60.56701574989411,-8.88015695886197
20191009,-66.0760846376485,16.046694352036667
20191010,-70.71495903122658,36.544480375661905
20191011,-74.62598433604602,51.932222969994825
20191014,-76.26974732589437,64.50725569919597
20191015,-77.1565613573896,75.9254071770114
20191016,-48.32709055825578,86.07735979214817
20191017,-24.846712319685786,45.806019044064996
20191018,-5.6521697008016965,62.47494644843612
20191021,10.258921139386253,75.9020153295228
20191022,23.144072408760348,38.57574274945543
20191023,33.99486725368452,6.814301349144246
20191024,42.87684391809493,-19.205066798471154
20191025,50.17250075419536,-40.84491275158811
20191028,25.86396331530757,-33.418564978572086
20191029,35.79855915080838,-4.316232229755462
20191030,43.97913282156699,20.153958885343577
20191031,50.9459733528537,37.61276100890577
20191101,59.15227530964876,51.79164178844716
20191104,66.07314769344126,63.680149661716285
20191105,71.94474458904874,73.80741173035923
20191106,76.82055305722506,82.07620446115055
20191107,80.05942949356448,83.9761147041004
20191108,82.713902318818,86.07797053108297
20191111,88.09942319256307,87.788007449507
20191112,50.001638820456506,54.54856844769923
20191113,20.62034653930092,62.36552622128481
20191114,-3.4340718940389827,33.28957441270947
20191115,-23.102723758703394,9.736675620406537
20191118,1.4450467834366556,-10.07884494324269
20191119,-17.983400413425656,-27.66457599598509
20191120,-33.702414516513606,-41.921541573832876
20191121,-44.64831114955256,-52.53955207108756
20191122,-53.49252458603227,-61.245958488902716
20191125,-60.803232560692436,-68.39603645116297
20191126,-29.952263130603505,-75.535249841263
20191127,-44.326413560377645,-80.94919093395671
20191128,-56.54905984676592,-88.15500685407237
20191129,-66.61692626418213,-94.0537842472403
20191202,-74.39899736668069,-99.0340144738302
20191203,-81.61707740825084,-103.43495049485284
20191204,-87.49735836290209,-107.0018778232364
20191205,-92.19265795388075,-122.89323929019017
20191206,-56.93572328449922,-135.12987829339897
20191209,-65.71224642277208,-80.42410633508452
20191210,-72.88032075408502,-35.091412564561836
20191211,-80.69727677722072,1.6898736170731943
20191212,-45.57744052403884,32.03208574438857
20191213,-16.857278227082794,57.988304238041025
20191216,6.623604251885681,18.50479198832621
20191217,27.126200637316543,-14.326321874711295
20191218,44.016840716892865,18.724313740918188
20191219,61.910671817423605,-19.389851254915214
20191220,76.98856848357377,16.288907930019537
20191223,89.00810843258793,-17.080775159702746
20191224,99.28175333668878,-44.25613971566887
20191225,107.43922480974445,-68.7029325723749
20191226,114.28669932402101,-89.56532341093344
20191227,116.80533494581029,-43.11322467602412
20191230,115.91874152235098,-10.082181999525782
20191231,115.75570480389676,16.642909224764185
20200102,116.07564664647735,38.874434211163916
20200103,116.45122317224893,57.1202677537881
20200106,118.81582222696098,72.60803571414326
20200107,120.7628491989534,80.17890016605573
20200108,122.14479187569796,86.44176582931361
20200109,123.23358126268018,91.40333473194669
20200110,124.34579158498806,94.70323723127699
20200113,124.83733509201657,97.27993896730207
20200114,121.73699316632035,100.99161566581337
20200115,81.8294232153051,103.66371061588548
20200116,84.91000235218017,105.88687235772566
20200117,87.47184193427643,107.58765855938813
20200120,53.66275637531375,105.84783081053888
20200121,26.94031066267014,68.70990405573032
20200122,5.312638576619412,38.39334646343551
20200123,-11.135380408883034,14.057987815185742
20200203,-18.854082908514865,-3.573328603681255
20200204,-25.44743064279913,-15.632766703045515
20200205,-30.8532738165089,-25.988444249618208
20200206,-35.06613305185483,-33.99576133801308
20200207,-38.50542250379153,-40.55870455676649
20200210,-41.34476600229686,-45.887599615339056
20200211,-43.66895698284501,-24.881538310286448
20200212,-45.72190443671368,-6.511075544951247
20200213,-47.39834391098917,8.502334719254188
20200214,-48.85743892943923,20.3314179752697
20200217,-30.990553846245557,29.5525663296324
20200218,-16.5158151318575,37.161290168680665
20200219,-4.600441747564647,43.41981994282517
20200220,5.223857420783814,48.51530121884352
20200221,13.303686705864266,52.71434065407936
20200224,2.1101925892036917,56.024772017761855
20200225,-6.99744595729969,59.5720452157375
20200226,-14.4263240313603,35.20520499646864
20200227,-20.452842784910096,15.259547677033522
20200228,-25.029413864857567,-0.8927181095310852
20200302,-31.05232540038767,-15.216586859484988
20200303,-35.89103897556468,-30.622114371506292
20200304,-40.59535256217317,-43.255167553185274
20200305,-44.06210161916314,-54.967972914195215
20200306,-46.76853757351241,-64.5645681620186
20200309,-48.14931162817565,-69.56970449890613
20200310,-48.844087094046834,-72.81507153634409
20200311,-49.377309227488766,-75.64753804795265
20200312,-49.73309650546029,-77.40171967210402
20200313,-49.59769157633536,-79.428079070438
20200316,-50.379797016267844,-82.63752574831813
20200317,-50.99295347420877,-85.30635903557014
20200318,-51.603623183789956,-87.52161385173663
20200319,-51.587129515596054,-89.5470929703145
20200320,-51.58713534030248,-90.96798279925524
20200323,-51.223390681410336,-92.48388295881027
20200324,-51.03913903749796,-93.64012833055608
20200325,-49.98381833683647,-95.07845732073783
20200326,-49.12762420606284,-96.18796878293287
20200327,-48.69910389756616,-97.5801702099519
20200330,-48.41531318664518,-59.9602534573156
20200331,-48.14360269762179,-28.730977582502742
20200401,-47.896466656222266,-40.58329377810174
20200402,-47.920298410876505,-50.841555182361155
20200403,-47.91935262572411,-59.11563733541678
20200407,-30.77870626297016,-67.64771295652602
20200408,-16.942971108616174,-76.04373198990672
20200409,-5.629639174237133,-82.93731302266939
20200410,3.6496733087195032,-89.8826073017374
20200413,11.504128994698833,-95.60119435990792
20200414,18.243697037541523,-101.1356286117725
20200415,23.851900556307825,-105.72493835837157
20200416,28.43303951404425,-109.51226078472654
20200417,32.96512212512478,-112.56797265693571
20200420,36.662430217496045,-115.50241185424643
20200421,19.90255048475979,-115.53020367118177
20200422,5.869296917303026,-115.70834501410805
20200423,15.04827018199896,-115.29170118822279
20200424,2.4349123629674447,-114.27888740692086
20200427,11.889010040552654,-110.02447706037972
20200428,-0.9547680480106913,-106.59307984681656
20200429,9.993648847024213,-101.81467509313259
20200430,19.22621075501272,-98.11230120629507
20200506,5.438700267844939,-95.00733980127089
20200507,14.556715368515224,-91.52988243620929
20200508,22.540305462659113,-88.99698811226877
20200511,29.865384079907432,-87.04115226727828
20200512,13.081976769440834,-85.08103079730792
20200513,22.058116491977625,-83.47770506687908
20200514,29.730633016127356,-81.59919752085696
20200515,35.85232018137873,-53.45937608536933
20200518,40.8409461755217,-57.0323200524897
20200519,44.85786448190205,-59.39814808965917
20200520,48.16856330309685,-61.298927661249955
20200521,50.967884193685606,-62.36385745935709
20200522,29.214253784612655,-63.16361301184657
20200525,23.902571278319442,-63.58261274860467
20200526,34.739531212675836,-63.980356549527976
20200527,44.88784519485778,-64.4946034407617
20200528,53.120960294842064,-38.91028679001099
20200529,27.126853999726062,-17.958506302117957
20200601,37.55192179681947,0.013706258774582454
20200602,46.920977202672105,-15.414914666479856
20200603,18.593845923876682,1.1697380309206455
20200604,-6.499153196407175,-13.617747593411085
20200605,15.028460104225298,3.2762838036718898
20200608,32.76432077499075,16.61017758690692
20200609,47.51975980348221,28.031947335728997
20200610,59.113667509766586,37.15516115438488
20200611,68.72592839108577,45.50100042865937
20200612,76.6588357958854,52.26414075541411
20200615,82.33338814332348,57.49876317826198
20200616,87.2149153081212,61.870070616516294
20200617,91.40857071923458,65.4373464068027
20200618,94.75228512508492,68.98455065040699
20200619,54.877016128449455,39.3849423917501
20200622,24.278810075067828,14.67450338899047
20200623,-0.5517932106925879,-5.495902570503219
20200624,-20.88045951210467,13.125146985996915
20200629,-37.63005555552864,-4.863851950156701
20200630,-51.74531210000459,-20.802893113200653
20200701,-19.267087839673053,-33.96068729808392
20200702,6.749037896115672,-44.75555240122968
20200703,27.952906695820875,-17.521350699474187
20200706,45.06083226315098,4.768615770049373
20200707,61.51585376240616,23.266694977253948
20200708,74.93560747021256,37.21631406535659
20200709,84.23889515345273,48.7854004578549
20200710,92.02797704071146,58.590130177610796
20200713,98.24301380573557,67.1274407961371
20200714,103.09242378752973,74.07801071646692
20200715,108.38396387560735,80.26045645781699
20200716,112.13309266178318,86.01194805201972
20200717,68.29839895343207,51.30713312255816
20200720,32.34992423474639,60.80461543956703
20200721,49.407548161996324,68.60254957658017
20200722,66.037064072521,37.700591198409384
20200723,28.991678174195496,12.366356313397892
20200724,-0.9229567848405463,-8.162410055657498
20200727,-24.737175892567837,-27.446695152136787
20200728,-44.204387963594456,-43.42722765058321
20200729,-60.24419436791468,-56.50621669835959
20200730,-24.522582260739025,-67.35196220052914
20200731,4.691817999249078,-77.67523651329537
20200803,28.012645824854285,-86.38386482106473
20200804,-1.3220952652249318,-93.45971189478982
20200805,-25.397094695531493,-105.57633473302238
20200806,3.0278522131832175,-115.48930592623552
20200807,26.40679326168209,-75.733493407528
20200810,42.87648463471959,-43.207334866343444
20200811,57.422668656603,-16.833501944832626
20200812,68.63879702042071,4.705248186323645
20200813,78.14522156030027,22.372075797976414
20200814,85.87512104487686,37.376788824402134
20200817,92.01859897797286,49.40878628565581
20200818,97.42595788144912,59.31903300783625
20200819,101.90450170287897,67.8440040544696
20200820,60.57259066120698,74.82595723269621
20200821,26.678458362076295,41.475567008957924
20200824,45.295130367277494,12.947823091288715
20200825,60.52094356268322,31.579069269018348
20200826,73.54211037856129,45.88708755674422
20200827,84.22631340964175,57.83574512934204
20200828,93.27785717989856,67.51248344098508
20200831,101.05158140265806,75.3383306981942
20200901,108.10207323164924,81.389977143506
20200902,113.78850096443396,86.35568002348806
20200903,121.04612738820344,90.1294521029206
20200904,72.92865793853069,103.26575112539126
20200907,28.066726762883597,114.0844013924978
20200908,54.488739229236565,121.44638241484346
20200909,27.34115710610192,99.365221975781
20200910,5.6011730710391765,104.48533851613949
20200911,-12.261419241470417,61.24695616783485
20200914,-27.01042956963418,74.73894329088363
20200915,-38.34878120550182,85.82848982165764
20200916,-47.70804523427216,95.16500952375019
20200917,-55.37501792659865,102.02870505777662
20200918,-61.76510195103199,107.52528452078975
20200921,-34.409840651653234,111.64055928461472
20200922,-28.153505987716276,70.72831133569423
20200923,-7.2490402084957015,79.592389755603
20200924,9.669805007979678,86.53979527584957
20200925,23.569789122885208,92.55863940051651
20200928,34.709400358888516,55.114026205239846
20200929,12.995683930001789,24.92030008361618
20200930,25.97960803664257,0.2138653272134213
20201009,33.5743046714983,-18.54550074237919
20201012,38.06853433460262,-32.461511339042616
20201013,41.69801880932874,-43.875115910649946
20201014,44.42981843392914,-17.51250274776854
20201015,49.34015985812255,6.256817248005473
20201016,53.25430526901499,25.677447894950916
20201019,56.034463105202924,41.5830706952697
20201020,57.99584065953034,54.008224676178074
20201021,59.078287138189246,63.76088434449424
20201022,59.75992787826608,71.49500336202249
20201023,60.19484165826508,77.66840334963362
20201026,60.56131474738534,44.052000844870875
20201027,60.82550276298169,16.529533948649398
20201028,60.996781219271845,-7.787128016267197
20201029,60.88081786238839,-27.75877331698194
20201030,38.595467869707505,-43.13927752842716
20201102,20.531754991419934,-54.92795109631312
20201103,5.84435201748527,-64.6563721485535
20201104,-6.263386354708629,-72.42551036566195
20201105,-15.970807237206884,-78.88078657720402
20201106,-24.491765606555727,-85.9386982410362
20201109,-33.990045129465415,-95.35257683151507
20201110,-41.98511396320457,-102.81429568521348
20201111,-49.33264909467587,-108.89803990139559
20201112,-55.269126316377594,-113.88497098948827
20201113,-60.88286354412242,-118.17449908678806
20201116,-68.3145603704122,-120.48377188275836
