trade_date,CF.ZCE,SR.ZCE
20180302,39.224231714258096,72.80641825069615
20180305,38.86078401026113,73.74547047298381
20180306,43.298171103297115,70.1749088577647
20180307,45.215295474949755,55.63808881413956
20180308,47.001960152270634,43.229795900628574
20180309,47.27944515884846,32.86532283014199
20180312,49.149543216397234,25.79388048266187
20180313,50.71838691676844,18.164520337407236
20180314,52.384194357173484,12.191416596398863
20180315,56.37825561390149,6.935365434651298
20180316,59.93405526933687,4.900790862681546
20180319,62.45906264722938,11.177419874335607
20180320,64.57596721729357,16.68803808953676
20180321,65.54011977261348,14.752514177810703
20180322,68.31909578282139,10.634838786726846
20180323,66.85233900152177,-3.031948861599466
20180326,62.76012595639543,-14.266533091076077
20180327,58.75216621701573,-23.8282592107287
20180328,42.765815374363825,-30.462319356482226
20180329,29.16304661031992,-36.17873139096934
20180330,18.06540441444522,-40.556857916693794
20180402,3.0534224804636967,-44.050482927413235
20180403,-9.589423137885527,-42.01775803248158
20180404,-25.120163166727636,-40.40185416184364
20180409,-40.478421584502115,-40.90469460923139
20180410,-54.77086958634926,-38.54575114381838
20180411,-67.78172672871956,-38.561704583881664
20180412,-76.9121280719255,-37.35972754265974
20180413,-77.78506431364048,-37.855432841007165
20180416,-78.56405227967483,-41.28323612911107
20180417,-82.53163168388228,-41.75551477040003
20180418,-85.11435500306125,-47.70764033947687
20180419,-86.32822591732955,-51.670809690140636
20180420,-88.95747093093492,-51.8487658113828
20180423,-90.1840357318447,-48.02816029554604
20180424,-88.81065643997285,-48.07647407236115
20180425,-86.52294081567625,-36.21443389119243
20180426,-85.35886266772997,-26.433901405160206
20180427,-56.9676217168937,-19.698362015327294
20180502,-35.3569878370328,-11.341440842140567
20180503,-9.067967222681398,-4.0225363331279915
20180504,14.236393693885159,2.78975806389465
20180507,32.725810923004374,8.568015697777977
20180508,49.45950240589889,13.544253308504766
20180509,64.06414244721302,17.67634609648114
20180510,74.07252870975496,19.48018087839651
20180511,80.76809552889789,23.218973881561038
20180514,83.82132784302621,29.898961925384157
20180515,78.53571882172825,35.569410508851924
20180516,79.08789216968218,45.90336728920782
20180517,79.22632636637321,54.440850072591715
20180518,76.72289963288088,61.296420513107115
20180521,71.77318366253876,67.57799007068785
20180522,67.54916344529501,72.22162682739709
20180523,63.303843515430295,75.4134578116926
20180524,59.6202150421003,82.70069035174616
20180525,56.69113090893789,86.75023945212709
20180528,54.42163557195078,71.3451837335615
20180529,50.45585483491923,58.477547953795785
20180530,47.19775478528312,44.60108064616321
20180531,44.678031251910475,33.44890922523399
20180601,42.45696744097324,29.480439780376493
20180604,38.44019727213534,24.40102352796579
20180605,35.37764705622456,18.94620933312839
20180606,32.55763254369215,15.064173979623831
20180607,30.223656797787402,11.531791079074221
20180608,28.384540185906157,-2.6058332727809392
20180611,26.910340809632608,-16.618934875141385
20180612,25.901171943637017,-28.350666798414736
20180613,22.85193453016113,-38.713460290878075
20180614,20.882197783221883,-47.37628184313933
20180615,18.503888969324734,-54.45715429090488
20180619,14.651127960415451,-58.30629877778166
20180620,11.076311261547003,-61.85958405776742
20180621,8.298215769949541,-64.77808438129023
20180622,5.862795923320568,-66.53592969037327
20180625,4.038593499596256,-68.08377051434867
20180626,2.6958590476103583,-69.35097486149746
20180627,1.1956825395354758,-70.39047935646853
20180628,-1.437041289848685,-71.23718791499478
20180629,-3.711692908797891,-71.91960894404535
20180702,-5.3242655043126375,-75.29336659191988
20180703,-4.90078394728476,-78.12075496218225
20180704,-5.03556261508873,-80.22091216309862
20180705,-5.440487903027674,-81.99460836537781
20180706,-5.6104767569298275,-83.18484205301073
20180709,-5.78586938572841,-83.78602564654875
20180710,-6.339550193187233,-83.82237850637856
20180711,-6.935993394047985,-83.19217791804486
20180712,-10.495635946976629,-82.15507531525171
20180713,-15.035536782318397,-77.77799733501905
20180716,-18.888843507447028,-73.97679807345688
20180717,-20.736356878414007,-62.73227840971669
20180718,-20.795644354624255,-53.76968231367632
20180719,-18.768443260802368,-46.21938591487252
20180720,-16.20720623401403,-40.86464991273003
20180723,-15.438717952547929,-36.098868772170405
20180724,-17.572159516692853,-32.19009549375383
20180725,-15.330295390362803,-28.287308744791968
20180726,-11.734591982900794,-24.087145792522282
20180727,-8.351167007103092,-19.685990694947602
20180730,-5.523258895816526,-14.613515305428155
20180731,4.327504510862251,-10.379262504449342
20180801,12.6792446255009,-10.246164185122971
20180802,22.577374942737613,-7.455292349865212
20180803,30.62113641905729,-5.35895424133394
20180806,37.82987529975581,-5.239834746788228
20180807,43.6874903262878,-4.464030460761005
20180808,48.700800846429885,-2.5341777291893064
20180809,54.78546937501175,-0.9003399557975816
20180810,59.51547937540154,0.005559200822319616
20180813,60.422275297422026,0.295425132743086
20180814,62.20673897888514,-5.422822168670578
20180815,62.40790082080444,-10.251243460437747
20180816,62.34475840406976,-13.596798298478793
20180817,62.389291932978864,-14.211709396427532
20180820,60.695982467526235,-14.504810407649497
20180821,59.83216796081323,-14.746063330615598
20180822,58.935584904539596,-15.411918857602746
20180823,57.93777068850241,-16.01415323117171
20180824,56.31467981669528,-13.123957815927394
20180827,55.496273356466276,-10.794055699445392
20180828,52.8925514336436,-8.861032977268051
20180829,49.7985806537859,-4.516943877169625
20180830,47.085654204793144,-1.2566636897086954
20180831,45.16486332364841,1.3692974252152952
20180903,43.78648209133281,3.393240849006385
20180904,42.21514331099079,4.904895982511844
20180905,40.45080061566938,5.80750504120581
20180906,38.63000960037708,7.17770687526732
20180907,37.67718031534815,8.433877725470927
20180910,37.506844474819935,8.897412750306183
20180911,37.23366025255459,8.821402563552533
20180912,37.992454320193325,11.063002107447298
20180913,38.942210477470816,12.762601853283114
20180914,37.02983437863837,12.8474559321285
20180917,36.493419742193964,12.42727048419163
20180918,35.60499770616234,13.826547648571015
20180919,25.283544526543615,14.9016104466046
20180920,15.327663848119965,15.216649885069655
20180921,7.446606326724395,9.949769767760348
20180925,-4.963052665861651,6.884213323252566
20180926,-15.729914308745181,6.877129697624854
20180927,-25.12474000202574,10.068798335549705
20180928,-32.75060867847246,12.954527959701846
20181008,-38.959041773301976,13.035218676506839
20181009,-45.02608667948816,14.90114874706346
20181010,-51.918842888212964,16.86598146762752
20181011,-57.4298671765861,18.353452699745123
20181012,-59.317459913576364,18.6360015023232
20181015,-61.01124234667111,18.765078082289108
20181016,-62.03425766844467,19.945971333038617
20181017,-62.83149076354341,21.279665515370993
20181018,-63.45906536534686,22.347217785522872
20181019,-63.869569692179304,23.41598138149927
20181022,-64.42095086428183,24.429559116905306
20181023,-64.7067938026306,27.27031852225783
20181024,-64.93796253243701,28.909293540690705
20181025,-65.53355091815894,30.239872245844804
20181026,-66.0307604874799,31.28034891692314
20181029,-66.74153047819493,32.08912662439914
20181030,-67.59782968978635,32.76593984835869
20181031,-68.367731411819,32.45059495761322
20181101,-68.49216250619804,30.805961341000717
20181102,-60.280970697758995,29.551301793274856
20181105,-53.422586543502,29.687552944625523
20181106,-48.461345974228564,24.301956422991825
20181107,-44.05023230308628,18.345166554732753
20181108,-39.961811711663465,13.293626139632835
20181109,-36.36564990030002,13.5829843903276
20181112,-34.20032423693946,11.15879001840523
20181113,-32.898596310267784,7.540948080820201
20181114,-31.302184857213806,4.568559260639965
20181115,-29.920682285347993,-0.5108776700225387
20181116,-28.80318649728195,-5.604290308856063
20181119,-26.734400586658108,-11.42984334141332
20181120,-24.410034688067654,-16.333198108251846
20181121,-22.708655807391562,-20.62636594733488
20181122,-19.155420133493866,-26.703806083057483
20181123,-16.66570512919172,-33.17662673821788
20181126,-13.107323123851987,-41.42149206769431
20181127,-9.071041612868987,-48.42605476920017
20181128,-6.092722768975895,-54.38851326321677
20181129,-3.6028427892026036,-54.55957333498546
20181130,-7.447595994876417,-54.74641973153734
20181203,-5.323181485245176,-52.844844543129796
20181204,-2.0188391780161266,-54.8118430021821
20181205,-0.3240341098989933,-56.78427930910779
20181206,1.2300655904975466,-60.34603181499085
20181207,3.1835626813789326,-62.23073856369811
20181210,9.46646879898821,-62.85504945396552
20181211,13.298113496456924,-63.30218522164476
20181212,16.203998115008776,-63.67559155042514
20181213,19.340038881204578,-62.697779247378044
20181214,21.67055617920459,-56.90503462323387
20181217,23.127686335169248,-52.143625053521895
20181218,22.32983060015182,-49.076464896519965
20181219,28.55860838842246,-45.05528704223219
20181220,32.64487375511365,-42.14544393098505
20181221,36.62448657204788,-41.53054551685913
20181224,43.34491400376274,-38.40959818695275
20181225,40.245868034038565,-34.65838538733691
20181226,36.63534603235829,-31.79380929550788
20181227,33.95269915699448,-36.2250002303998
20181228,31.466895541444046,-39.560827164274386
20190102,23.311283730713278,-42.32205893636086
20190103,15.927954550521934,-43.775441558942475
20190104,11.433117987656075,-43.48251712196958
20190107,6.963841195334096,-43.194392859724736
20190108,3.1147921144031345,-43.80671899861261
20190109,-5.143615715027878,-44.516390237239904
20190110,-11.586507918135204,-45.49742679356438
20190111,-16.729196657291407,-46.40088073954021
20190114,-20.93361670596535,-47.38448549692516
20190115,-24.57619130025179,-50.96877721224341
20190116,-27.840617537315396,-41.13459511367588
20190117,-23.12874468847713,-32.66355857097032
20190118,-19.462715953489955,-25.40198043313817
20190121,-15.262230292661657,-18.869348207408006
20190122,-11.151886675393516,-12.098039244018446
20190123,-6.323225321558297,-6.894735485962732
20190124,5.182007522419006,-2.5803482575262997
20190125,17.064804267575653,1.0493422194020994
20190128,26.653498940941535,11.427629242136584
20190129,34.80064824764637,20.19660301533202
20190130,41.76464883089437,27.488399631512912
20190131,49.56357984679226,34.81377072408611
20190201,54.49355082911788,40.81930454439174
20190211,60.55349443201977,44.43316802271062
20190212,56.40637092184642,47.55585399616343
20190213,53.38706800632933,48.64998549844424
20190214,50.42449109683911,48.18706685717324
20190215,48.050706281741846,48.023823901724285
20190218,45.66577123143173,47.52699675677529
20190219,46.53394247607633,46.95213970024356
20190220,47.35054398649497,45.66661442175874
20190221,48.16446329390153,44.45554239358612
20190222,47.22614810057881,43.27874561941773
20190225,45.478820847828814,41.406595023619296
20190226,44.79169843055024,39.89246373980001
20190227,44.38989412040033,39.299490241652705
20190228,44.2161093968194,38.56375272306681
20190301,43.489913327074454,37.81053073802237
20190304,42.896632636328384,35.28067802903417
20190305,42.52917734727753,32.93466248634093
20190306,41.99448868241041,30.935621033408875
20190307,41.882768884257736,29.574192560635954
20190308,41.775645173930634,28.611077752118742
20190311,41.68564550033208,27.94921637212025
20190312,46.45094779517504,27.800376915178067
20190313,51.043260768044746,28.02969428555104
20190314,55.34409303067602,31.16977663319954
20190315,58.86850981577066,33.86559271762797
20190318,61.89236350491056,38.454391683975494
20190319,63.71841902447531,42.53652196765611
20190320,65.69617479106331,43.34742877686832
20190321,68.80639513513732,44.644591182789156
20190322,72.81709516539273,38.90613452240293
20190325,79.12852306990312,34.50413498990494
20190326,83.59219321638055,26.211665445238005
20190327,84.32026943904093,17.387150558424214
20190328,82.75252543384627,9.57227197692439
20190329,82.6011680122472,3.924881194313474
20190401,81.22387590586821,0.6697274759658208
20190402,79.90815054947764,-1.2759458620644972
20190403,79.77545031168778,-3.6184056403414124
20190404,76.22162811587191,-6.3316779827927
20190408,77.5628512097945,-9.887479509253787
20190409,79.17776223826242,-14.746605959019185
20190410,82.71978806108962,-0.997890943465276
20190411,81.54391700745978,10.959297526028427
20190412,79.91720705862285,19.612166053838823
20190415,86.95508827077822,24.346128187680605
20190416,89.76835512952141,28.296937771463973
20190417,92.01862472159767,31.693394761243624
20190418,92.6451752431255,34.013093552476285
20190419,91.66121816701393,35.88387687221083
20190422,91.1832641976515,39.73068418996089
20190423,92.5248919442188,42.94935304640279
20190424,86.16090342572214,45.66492805570665
20190425,82.39769516033124,47.607568446928504
20190426,80.48093918984907,48.896397060683235
20190429,78.82284822636277,50.232551890908816
20190430,77.24314825642645,49.89764580152275
20190506,72.8587338176428,49.671964699543096
20190507,67.40105288864139,49.543709934891446
20190508,62.91179048524534,49.48242918854179
20190509,57.582410209,49.89897281940439
20190510,52.83690335370036,50.038053738160094
20190513,46.30674557579741,48.63063513733516
20190514,37.352668452835395,45.50499998594733
20190515,29.753469293659787,42.55678072879226
20190516,20.66488926563707,36.65241274662463
20190517,13.195864100843714,30.983518168818684
20190520,7.182946902434548,26.53009553799103
20190521,2.1646882785236325,22.685501822258548
20190522,-1.9614856595915244,10.233435436843322
20190523,-5.663529006027714,0.17556517141949785
20190524,-8.773640774058707,-8.250895352637887
20190527,-12.574255966589321,-14.781749337997235
20190528,-15.993492629428767,-20.43046880057856
20190529,-18.682976372642006,-24.925082039122138
20190530,-20.93611546807947,-28.50141368211819
20190531,-22.909545674594977,-31.739362737131202
20190603,-24.614170441057265,-35.02516361459143
20190604,-26.560883290315378,-36.905069922967435
20190605,-28.162478949361812,-38.56720040629308
20190606,-29.511405477612247,-39.81449020382711
20190610,-30.724612584505145,-41.05517721830431
20190611,-31.603164571795983,-41.64765706716885
20190612,-32.197488588196336,-42.24987075327989
20190613,-32.66122447922236,-41.14934973099891
20190614,-33.42769233642314,-40.477963450168346
20190617,-34.5396342884016,-39.971128075986655
20190618,-35.6324418288535,-39.76092037497222
20190619,-32.75619163784069,-39.59439788430953
20190620,-30.40645150415743,-27.4730602737384
20190621,-28.238695833802897,-21.450828212878662
20190624,-26.060493517812457,-13.813118445159857
20190625,-24.316396379230763,-6.3309962887364994
20190626,-21.985657618092556,-0.954510115611604
20190627,-20.101456326961753,3.4909848488014994
20190628,-18.651637672084462,7.727090632862963
20190701,-16.754024434484933,10.625843693516263
20190702,-7.173449426077518,14.007837508411795
20190703,1.3348119747520062,15.20810091823076
20190704,8.311072720556588,17.501801712899677
20190705,16.170906183979078,22.28441986446566
20190708,21.667306999906103,27.986827124994015
20190709,20.87696185343571,32.31786367715235
20190710,19.938962594142495,35.34265198893264
20190711,18.985007703390526,37.93714780984003
20190712,18.233235683133152,40.037044947159444
20190715,17.576515565269865,41.66934172484294
20190716,16.96418337292431,43.093601599193335
20190717,12.563965948182455,44.25834228505542
20190718,9.447556424852994,45.41467154704517
20190719,6.809788241152403,47.91126918404885
20190722,6.948228674785359,49.70917922641995
20190723,7.762178942702303,50.79901545477309
20190724,6.971659184422401,51.731587594493355
20190725,6.2860919272243825,52.49650726041963
20190726,5.952165578939178,52.66509081543287
20190729,2.233209126213754,52.74711559692516
20190730,-1.711169779421309,51.949291777739596
20190731,-5.185011746421259,50.62412130712512
20190801,-7.951684615859108,48.90395580752897
20190802,-11.99484564538294,45.86036021594265
20190805,-13.66029856949183,43.05859769791745
20190806,-13.83008750255679,39.518476576815644
20190807,-13.814053828861203,36.05898552080726
20190808,-13.531153479579336,33.371161010597625
20190809,-13.290446131431125,32.7074359474541
20190812,-12.723291077884959,32.29202075784392
20190813,-12.152004974026555,31.48784297927356
20190814,-7.959914598349519,30.30259507605067
20190815,-4.305762334690251,29.544847787434815
20190816,-1.3707737401507039,29.100269287813713
20190819,-0.3187361128080325,28.488533320253662
20190820,0.1556588626659544,27.29159155606735
20190821,0.05070976433533725,25.31601582901884
20190822,-0.30340421288410613,22.885236597822743
20190823,-0.48221234469769997,20.696007234512578
20190826,-3.1410672582080235,19.04932943630856
20190827,-5.415512885025553,15.15039076457202
20190828,-6.79703292013245,12.390761468545469
20190829,-7.863386370540866,11.136833425594613
20190830,-7.670711580232447,10.171402034386071
20190902,-8.5803930878433,8.885656125567602
20190903,-9.445215138767903,10.522396031966318
20190904,-9.933582391595365,13.336475541169003
20190905,-10.263105414516891,15.66761974457748
20190906,-8.668505979314837,13.093210611706624
20190909,-7.118460679460524,10.742357524876946
20190910,-6.028323065043776,10.498970814571301
20190911,-8.860066310949113,10.018936604545843
20190912,-12.077369365852837,9.485865580161539
20190916,-14.887852093935559,9.494498826434945
20190917,-17.162766761261796,7.633269664881747
20190918,-19.693689644012558,6.407246473722662
20190919,-20.948497325744757,5.006934837536653
20190920,-21.702173788551608,1.5167247061859166
20190923,-22.961566507519883,-1.7594686635597137
20190924,-14.877140688396096,-4.625385359666396
20190925,-6.758555534959035,-3.5276102126786104
20190926,-1.3744674284083247,0.856329445163616
20190927,-3.015154190934848,3.343036640091422
20190930,-2.8053334742549025,6.508018734734341
20191008,-3.6948668873292547,9.475119900592432
20191009,-1.6784166674117862,9.298377660070074
20191010,-0.7364544056939103,8.677670261978651
20191011,-0.1547341681183768,6.338973256959684
20191014,4.028461309117744,4.276238215944957
20191015,7.9160752969133705,2.5765783337324097
20191016,11.121399646777379,0.06957882958549957
20191017,13.640512182932683,-1.7904334871124759
20191018,15.593843276387528,-4.138595551844362
20191021,17.71687685427054,-5.132362552487624
20191022,19.1578971409218,-6.197277562811959
20191023,21.46033730659882,-7.621666788094457
20191024,23.375729116478215,-8.600284065218142
20191025,24.859005285964834,-9.19077820938944
20191028,25.323946147231396,-9.826388355508692
20191029,24.166689793082742,-5.890867537016544
20191030,23.08457494278005,-0.7462030663100209
20191031,22.49243757781968,5.648555769682445
20191101,27.139132189685593,11.175226555294337
20191104,30.81515644927911,15.09566949930569
20191105,35.0128228236977,18.680056374143565
20191106,38.144520497037334,23.023982511903522
20191107,40.20972701970298,18.838044762231906
20191108,41.81692241055405,16.18849144568804
20191111,35.812450128330056,14.241376715839525
20191112,28.303511245547103,12.684037627996583
20191113,25.83824463834263,11.53048974985891
20191114,24.454672442593367,10.682101280306338
20191115,23.420468754701506,10.406035880406021
20191118,22.765941651972074,9.939091504676101
20191119,22.80629043612703,11.526585569824329
20191120,22.33842382550029,12.684204511345811
20191121,17.568099014411374,13.89729073285716
20191122,13.028176073757228,14.938033777820381
20191125,10.057743751137284,15.850557953523863
20191126,9.844901935524163,13.573434970497258
20191127,10.138908881785694,11.094822053214108
20191128,7.940988815245135,-0.5612419923931617
20191129,5.414572896714348,-10.275653336435267
20191202,1.7188972220268408,-17.99085793264615
20191203,-2.6473140456877893,-25.022990243273366
20191204,-6.2192977192627925,-30.16935440276493
20191205,-9.863841317944855,-14.759197198211451
20191206,-9.359206650783982,-1.324632597393363
20191209,-9.09518601631726,13.646558124622132
20191210,-8.804553126752745,25.335062774833542
20191211,-12.13800314749015,32.7293103901757
20191212,-15.691361604688645,39.234079080998875
20191213,-17.90263393354218,44.05260492903295
20191216,-19.554287567812526,42.61225176196532
20191217,-22.674354220509116,39.69490365334588
20191218,-25.405272717072727,37.04832310152658
20191219,-24.796041046712208,34.42649680156159
20191220,-23.309820102732036,34.70523020645069
20191223,-21.95356690696634,34.78399089481849
20191224,-22.997481093896276,33.64459852684566
20191225,-23.898799878943347,35.20706957565361
20191226,-23.292289473958352,39.611423442377976
20191227,-10.973490869348113,47.74758137908861
20191230,-1.8211087486742963,49.415441112120604
20191231,7.499981054046266,51.15835277661628
20200102,15.487985642143588,52.28724852416894
20200103,22.387499558113838,53.09345564233719
20200106,28.5140188213422,53.981505691052725
20200107,33.120317346746056,56.33919830630825
20200108,36.92762350987388,58.37286961328893
20200109,40.36766454681435,60.21421866728724
20200110,43.85272384555687,60.87051082395979
20200113,46.68906811929987,61.58834730426966
20200114,45.580830723289516,65.24597041711736
20200115,43.82853145534818,67.51467506440262
20200116,42.94999114815003,69.3689721638764
20200117,42.461301341440496,70.8848387222094
20200120,41.859993309100304,65.94227775016996
20200121,40.403439771069735,62.47161059164558
20200122,38.64350211695441,59.71697562170882
20200123,37.1247192853342,57.588232695642624
20200203,33.49327892307189,52.567160664521325
20200204,29.53918999531931,46.04213749417259
20200205,26.148353687683944,40.9938245014905
20200206,23.480429554386888,36.97446926146509
20200207,21.082738402584177,33.627551407011765
20200210,19.47752286534259,30.257112243903226
20200211,18.133380937997682,27.636913115097762
20200212,16.91084371092568,21.907778567916427
20200213,15.868426548005939,17.380448361618626
20200214,14.657590707976585,13.450469542706138
20200217,16.326397359427816,10.859687172861051
20200218,17.76967235671417,8.830257335545632
20200219,18.653777379128552,7.376737474744335
20200220,19.361603864796095,6.137302960283903
20200221,20.16005878747804,5.128874113111737
20200224,19.914440512370568,3.885378809478243
20200225,19.50395948678731,4.4914276442891
20200226,19.399376038343053,4.063489482054956
20200227,19.496957610551544,3.7530299274294436
20200228,18.189012445750148,2.2563629075320386
20200302,16.934330403656755,1.6267809955056833
20200303,15.945697295391351,1.0097560059557777
20200304,15.11085962585104,0.5311985107202368
20200305,15.310591386043162,-0.4243747186461268
20200306,15.797485026774831,-1.0494518932088377
20200309,15.80049956248929,-6.314199201797876
20200310,15.118785780368754,-11.703031142106783
20200311,14.686329113871444,-16.71234847766597
20200312,13.830547751021461,-21.121466924319694
20200313,12.603190661542953,-24.935447513654807
20200316,8.482523893971688,-29.8739997790222
20200317,4.612445153588996,-34.33754359661875
20200318,1.7833178844774893,-37.971641584729724
20200319,0.32000335347165554,-40.57594108048959
20200320,-0.8400873415895754,-43.941135395939305
20200323,0.1779759804638916,-45.01253707127801
20200324,-0.33039405202232586,-46.051097855370806
20200325,-1.1214266080990674,-47.05549083041265
20200326,-1.8120107246073938,-47.79712972303698
20200327,-2.379418365499214,-48.04303079137722
20200330,-2.58007283006046,-47.03899080522267
20200331,-2.9082099736181357,-46.555780665858464
20200401,-3.127584644954203,-46.54823651849581
20200402,-3.6630008569498074,-47.9061789023356
20200403,-4.178517093643385,-48.56756674822033
20200407,-4.843092288615261,-47.336348850323674
20200408,-4.405485619467105,-44.92773708246246
20200409,-4.174041825165006,-43.19480508942985
20200410,-3.9211969335110037,-40.863671366464935
20200413,-3.5939681949113087,-38.7701316389766
20200414,-3.697866462974124,-40.996244170055526
20200415,-3.7081039782825207,-42.57415828165787
20200416,-3.6899488762942845,-43.97480311408986
20200417,-4.149775935796212,-45.84704777954807
20200420,-4.525566902403699,-46.223922511416895
20200421,-6.098533154936402,-47.16658535867534
20200422,-4.350634201866808,-47.29646452079746
20200423,-2.011845013781201,-47.86324902986105
20200424,0.3691149884122995,-49.13984032446856
20200427,2.503144050178047,-48.90690933661223
20200428,4.341681984149464,-50.847934373878445
20200429,6.1304162889984575,-51.81248353188649
20200430,8.249312821055549,-51.96099088828645
20200506,8.782746916217762,-52.04685097097324
20200507,9.491027867921963,-45.519259694901635
20200508,11.030396131811955,-39.649957641695686
20200511,9.702175970924095,-34.923076590303296
20200512,8.86894199596379,-31.103490030450153
20200513,8.187152115710104,-27.963577245785213
20200514,7.837302387590084,-26.884173675762046
20200515,8.197321378687702,-26.02169870439543
20200518,8.067874390098188,-25.372811925622877
20200519,8.04963914659428,-24.47178243722469
20200520,7.734488795250113,-23.78414117798332
20200521,7.698521175674544,-22.699977195284664
20200522,9.45681372363181,-21.908471688140448
20200525,10.64156879799854,-21.49146983787363
20200526,12.123240420150585,-21.04775029221288
20200527,11.978786897477596,-20.135926203992014
20200528,11.927068881861958,-19.290972907799087
20200529,12.312257884774423,-17.941246770430524
20200601,14.520393305685431,-16.030326473815336
20200602,17.340532542115646,-13.603641642767064
20200603,23.97801861109224,-10.018737579061272
20200604,28.692037155534305,-10.465898148296294
20200605,33.93917655010333,-11.195198084359532
20200608,37.996915444043644,-11.32911586130601
20200609,40.3822252718561,-11.047935618364377
20200610,42.63572808956107,-10.776961694856338
20200611,43.08165765140245,-4.629344561007104
20200612,43.28932380507166,0.046790378227358626
20200615,43.55166929494867,3.9623938346278043
20200616,41.73886067066825,5.9046604031543355
20200617,40.6882702881432,7.5463628768429585
20200618,39.29973822329686,7.611661760127289
20200619,41.25829372283327,8.44479245966893
20200622,40.82545078649069,9.883328566443716
20200623,40.65579444698136,10.696303466758962
20200624,40.9523781837417,9.276023369963394
20200629,41.25849584396879,9.101507977300981
20200630,41.22964639365064,10.730990101285272
20200701,39.266602424179425,12.262025875650648
20200702,38.22971578603485,13.230463698342984
20200703,37.7243290257603,11.238763229736128
20200706,37.08317744541504,9.664869535652683
20200707,27.581761579290838,9.314638643297988
20200708,19.96749636924125,12.727170769108941
20200709,20.151379285322978,15.320694208076317
20200710,17.89656394835524,17.819764473172686
20200713,15.39840610681618,21.026560569042203
20200714,11.99209462048892,23.583897202826925
20200715,8.765739214603546,25.36568018934429
20200716,8.27117926527107,27.916699559477724
20200717,7.9700058953239505,29.90554474158405
20200720,8.361542867938589,30.746640207905255
20200721,10.07854405929101,31.255163294356965
20200722,15.591945196871423,29.6881500749068
20200723,21.479887036346025,28.932605312211077
20200724,25.619480910468372,28.316588194243288
20200727,29.502266596414074,28.073837336217053
20200728,32.457608539682944,27.94759133312712
20200729,33.736259911178415,28.095385606292606
20200730,33.74704575399917,28.51698220612931
20200731,34.4555481263751,28.59642184997513
20200803,34.59566275315681,27.87505689071841
20200804,35.453160339459686,26.95377187553638
20200805,35.97334926453176,17.66163263563722
20200806,36.66921054388999,10.593499715884603
20200807,38.601540991690825,12.829739886167307
20200810,41.53078117085402,14.726835258408808
20200811,44.277819174243724,15.888131997009696
20200812,48.384337957709754,16.267380000674294
20200813,52.96422751266439,17.03891975603009
20200814,56.45582969823846,18.703251626482707
20200817,59.52863689312374,21.24296849161978
20200818,62.11241639647856,23.586668037147035
20200819,64.6458629626336,26.434759785062077
20200820,66.37277540453925,28.622490070935243
20200821,68.42406887676819,31.784576944358932
20200824,70.12406369998007,34.4039167811459
20200825,71.69231101724783,36.461411499078196
20200826,73.67512855661153,38.93976231011876
20200827,76.73661901400645,40.798748320234836
20200828,79.41598415946656,42.669442149254856
20200831,82.93648398972014,44.903446315419735
20200901,85.47037814321519,46.76071535986498
20200902,87.28988397582371,48.09735075427321
20200903,88.22205770437571,49.45406660890394
20200904,85.87601896620691,50.72343602020844
20200907,84.16609609792206,51.87092043560737
20200908,83.26770846849595,59.60242864166397
20200909,55.80875542774446,60.891989643314545
20200910,32.61212866164399,61.031180731186055
20200911,13.686504896922104,60.06342366905652
20200914,-2.365779207125446,58.17034305197177
20200915,-13.076754015643365,56.490272849818744
20200916,-21.802930837719373,55.799855551798814
20200917,-28.947761545364518,53.074711033646366
20200918,-35.36253567045656,50.35040400648543
20200921,-39.787694055323634,48.35361959366792
20200922,-43.3797991095138,44.27032949678647
20200923,-45.44437082978268,38.83014104928742
20200924,-46.69154000631393,34.325685487485806
20200925,-47.67709468314242,30.26625956172027
20200928,-49.22741972304698,25.806278797339118
20200929,-50.496113365487375,22.250013009635904
20200930,-51.50500348506851,20.001573707242287
20201009,-48.35652864734496,17.443809483974025
20201012,-40.71951165365824,17.76890719461747
20201013,-34.58620832253356,17.905663293847287
20201014,-29.595800974838887,15.992470263858836
20201015,-15.892135825058187,15.002530680966208
20201016,-3.885710545307851,14.075783082114462
20201019,5.767185503085167,13.13522430840445
20201020,13.592604538228555,10.966514346361985
20201021,19.413756689367137,9.814387451177373
20201022,23.9905218639438,7.913100575898768
20201023,27.737961027352377,5.6745727223845845
20201026,30.8066455184816,4.080115087208218
20201027,33.337233719454346,2.7319877014076344
20201028,35.27157058981695,2.726605928957357
20201029,36.82887867898003,2.8999465753274025
20201030,38.24970870148863,2.4625075958902745
20201102,39.4106269638922,2.4981825076033455
20201103,40.50556341655129,2.4887125202436926
20201104,41.486306434640085,2.075611131508831
20201105,42.230654987282904,1.5211735207517072
20201106,42.978241441606286,2.6306506018867
20201109,42.57075331740266,-4.276969433080731
20201110,42.71522498298608,-10.328403215872958
20201111,43.53586993455254,-15.050614004765453
20201112,44.34557318522421,-19.964341080993794
20201113,44.82639438295439,-23.986179874705545
20201116,45.12952651803174,-31.03109316074575
20201117,45.125365592369555,-36.67597358711458
20201118,45.59524155481135,-42.901569122742835
20201119,46.677981111287636,-48.58543811970349
20201120,45.109141851966385,-52.16770939965212
20201123,42.146235338437556,-39.78338543759827
20201124,39.95256280802854,-30.61005376543682
20201125,36.95698879865555,-23.977748073359045
20201126,33.596057554285814,-17.517107919559898
20201127,30.837435426057606,-12.481885732442532
20201130,27.74418269986299,-8.476820367251669
