trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230223,-2571.1981988338916,2264.3212740291738,5148.202952485489,4988.642696146728,-1646.188831982825
20230224,-2200.8630124995834,2528.2016738287916,5495.30161891589,4669.499118312578,-1537.579276801592
20230227,-2225.900400289944,2548.212103391054,5468.776852150812,4084.1080230297453,-1709.1034463157541
20230228,-2926.6363190107313,2292.5276538785015,5105.51358552009,3419.867525573781,-2306.1951068988906
20230301,-4109.245951858262,1934.0111671971677,4611.781236511709,2841.8127529787066,-3243.3220573477724
20230302,-5366.110839406393,1608.245673714327,4251.234389796617,2869.591553043783,-4285.166810902923
20230303,-6015.88519660022,1774.0336494476278,4107.747634182631,3839.3874367275143,-5186.2737623422645
20230306,-5997.921937541495,1573.5122953675816,3449.764965684738,3677.081970626467,-5752.166753823171
20230307,-5270.449443648883,1174.2476511529574,2442.724596027729,2860.83331601757,-5852.492392442631
20230308,-4245.51106802558,317.33155773597167,1012.1649741882371,1431.1587003805796,-5592.42019695607
20230309,-2854.517396844429,-648.8101804242332,-468.044639537135,-455.46046336695423,-5018.807833729844
20230310,-1659.0076154384053,-2025.7117710074426,-2222.2550261196643,-3015.0602865412757,-4466.394778539799
20230313,-510.56543872297846,-3435.634470607033,-3938.1020897042317,-5836.908692401278,-3760.2883037861266
20230314,-125.05155810425744,-4927.695413906706,-5680.492140453338,-8386.722972952666,-3082.3159535421887
20230315,-31.101986811799158,-6237.202283438135,-6841.128313862977,-10566.090782883735,-2661.010165915059
20230316,-352.05797470509896,-7567.783295630347,-7786.873979533087,-12712.083964064908,-2599.0839215071765
20230317,-1285.3351727678282,-8796.701944950448,-8365.37935178529,-14222.664548438948,-2785.02907225467
20230320,-3127.06062691737,-9682.043851936067,-8822.153543024602,-15011.001638857393,-3484.0372160112524
20230321,-4550.1803249972345,-10085.942679918744,-9040.100743905863,-15400.296340174782,-4220.614893015484
20230322,-5894.929003659479,-10386.64097673109,-9454.246625088907,-15374.099346145604,-5046.8343677146
20230323,-7312.896934285802,-10620.402469057917,-10110.235856312232,-15396.598747638405,-5983.623546647411
20230324,-8795.254209316005,-10683.827952275566,-10353.908932216427,-15254.086329058966,-7098.299464483834
20230327,-10057.282150287794,-10344.752392250275,-10110.638016596084,-14467.690832930452,-7929.782481081971
20230328,-10345.017477472513,-9090.660592739121,-9006.518837275029,-12644.159686338979,-8012.491133079347
20230329,-9826.066079201677,-7427.216973903397,-7473.49196554857,-10450.78438432113,-7678.411809271832
20230330,-8788.289568289201,-5377.9073254241475,-5542.842319878361,-7848.969777860525,-6878.375981455188
20230331,-7619.520833770341,-3219.6346448424297,-3611.9425497776047,-4803.096369176468,-6105.005278200156
20230403,-5420.7904737546405,-966.1494761193267,-1540.2189608171655,-1650.2431832927675,-4502.315780604229
20230404,-2775.229838384156,1299.9535602616197,564.1119048271233,1364.7286428690832,-2624.1296179924752
20230406,-576.3870806298967,3112.8604836527884,2336.075557859135,4070.230863795214,-939.6748202696509
20230407,1000.9826011456714,4490.847249104409,3529.566752095719,6331.540495914165,313.44711165159293
20230410,1974.654087041688,5243.098892678858,4170.213125102676,8113.445084004803,1220.649307510934
20230411,2633.0804786538406,5667.563106105835,4819.809621921188,9362.598168724086,1986.3687010359836
20230412,2785.3532404044927,5733.3683987951645,5156.473810618299,9786.275582853135,2429.8308187153552
20230413,3006.450481846437,5342.806975344604,4972.039892127859,9595.965671252243,2889.5616625843422
20230414,2871.4285521954203,4652.564502602315,4439.505169814385,9295.857751905427,3170.619434943264
20230417,2680.4293835828807,3887.942635140533,3939.6186251541512,8929.517277039287,3373.5542213533317
20230418,2739.2181995794126,3599.3378967868052,3929.550082500715,8963.694314326562,3741.533645643958
20230419,2168.4910958066876,3296.390641342708,4145.2278416424315,9152.419206061062,3921.597642596922
20230420,1149.0548133628135,2604.399599424712,4066.507613276625,8791.204895403138,3584.0783802902056
20230421,-164.97782991298442,1412.8741807830474,3404.969443928202,7751.490682465275,2878.408515844354
20230424,-1196.6916184829424,117.28589066246612,2332.608215380192,5906.199526356683,2335.898972582773
20230425,-1920.100966683527,-972.6905693288944,1299.9013608739513,3988.471563083404,2047.4133446285814
20230426,-2005.6320936070267,-1707.7709116511428,390.98749506077286,1942.7439105111075,2064.3648424995827
20230427,-1845.738399271958,-2340.2172922090176,-677.6162403235063,-94.76987850475653,2193.9923571208637
20230428,-1223.9529639698403,-2817.604399682004,-1752.6182365373882,-1875.2792485387517,2583.0777504352745
20230504,-586.4493920859449,-2702.7837963159477,-2393.006898898838,-2905.111250032437,2683.582781083024
20230505,476.5951627606002,-2306.395269421499,-2371.432029019855,-3117.1109707781648,2966.2224211889848
20230508,1777.0262228064737,-1551.1842337756173,-1709.6891870576978,-2188.7977481826397,3342.885861317842
20230509,2930.184300409652,-976.3104607858925,-944.5650058960127,-1103.4856580401524,3739.1959545972068
20230510,3470.8717636118045,-571.910678258577,-343.2133387522236,24.21378829311902,3768.5597320828333
20230511,3680.1898998436686,-708.6004937646306,-305.3339939921173,443.6496425245162,3544.1289723835184
20230512,4034.3381945201622,-1015.9442999754104,-715.683092969504,321.6965840850882,3411.311978550758
20230515,4181.481284601496,-1249.463796419181,-1026.7306938127015,405.47154045385446,3189.043144715893
20230516,4482.098270731902,-1589.2898513569053,-1507.7407170130791,519.2298635965357,3018.540140364192
20230517,4216.843709936945,-2053.0969832183,-2108.9654210212248,353.261493928799,2570.0672684816254
20230518,3804.1959991530434,-2440.9993187664923,-2714.8976203583925,-18.564927331556948,2257.2173583179756
20230519,3095.0161801097256,-2616.0970499276564,-3041.782206888167,-59.114045058059865,1855.8078028305517
20230522,2188.5100943710063,-2850.909416861204,-3393.085608742087,-859.9278405161057,1377.0390071866432
20230523,1705.6449779343018,-2906.637954069554,-3529.468950171506,-1922.3637694543622,1175.0443758913382
20230524,1142.8759573427365,-3008.880475699161,-3634.9908384168093,-2761.9997075386927,774.5420119743247
20230525,532.5594061197595,-2725.5631960702226,-3251.828715819247,-3003.200572323203,219.02849695355496
20230526,147.21873556385697,-1913.3500087151467,-2391.3960734318925,-2644.3445526627693,-381.3416836552282
20230529,-286.30678299563095,-1132.472315837423,-1682.7993199368354,-2030.515569112145,-1133.20515456313
20230530,-709.9767474260077,-572.7573186693388,-1314.501752866725,-1363.6515723394155,-1867.0737560101677
20230531,-1354.8603917904068,-674.8707118024843,-1687.658270844782,-1462.3481324203867,-2534.224819760081
20230601,-1360.363135943239,-654.6161922316619,-2103.1061583628925,-1410.007800206687,-2779.715470768366
20230602,-1424.8978456198786,-416.3786806775931,-2267.2653444678244,-965.0009497727248,-3104.2740516225035
20230605,-712.258685070404,67.408575383566,-2072.434609203533,-285.1243486794303,-2799.531804607575
20230606,303.3039439052755,676.6438543820458,-1729.1399992138254,492.4277568616612,-2437.3920694537
20230607,1154.935555865769,1243.9126993947796,-1311.8128238774557,1141.474329211361,-2076.539017952356
20230608,1821.7620609561216,1775.3006420949623,-901.4354734327591,1639.2354477712877,-1820.990964922177
20230609,2420.6440020055356,2526.9039281851265,-73.42365940648412,2574.640352543641,-1448.8206114854256
20230612,2961.9187717584373,3256.3539524331327,712.6409772865452,3446.234379600129,-1017.6277616687044
20230613,3621.5003719992274,3973.9921202498213,1511.3363648533234,4342.233906808183,-427.96237604691044
20230614,4259.329246900444,4722.413428474419,2533.6316727440626,5395.8273260072665,95.12812487008505
20230615,5053.782401870587,5458.165588415954,3608.431396638592,6477.924690856045,733.2865083673561
20230616,6230.570217624673,6334.857705073762,4920.178228428405,7787.664941512177,1595.8800003800359
20230619,7612.81995921339,7351.151353802911,6369.243518774031,9511.270466301816,2582.509719500197
20230620,9117.921318682224,8195.647012886782,7609.906223217541,11022.996862059026,3693.746965771435
20230621,10825.759292509632,8402.93356540181,7965.702775510348,11718.978472134895,4987.592652909505
20230626,11800.508296907223,8224.327874228455,7970.093048316116,12063.9323564046,5947.783859532247
20230627,11734.097115226436,7742.692467808849,7733.634505179721,11841.943631716205,6250.143829401298
20230628,10945.808559281679,7237.951405921437,7624.595091613013,11411.374927557606,6111.01354092281
20230629,9642.092536568405,6500.020008565947,7394.470258494052,10679.457575983084,5794.574009917793
20230630,8217.409531066354,5825.242668045326,7277.528806964961,10192.696091120933,5366.785210841528
20230703,7884.167621969877,5789.292913066722,7526.681659837546,10380.09232621612,5477.8370645694295
20230704,8086.706812258513,5759.449006230845,7504.131092913921,10535.280235746111,5619.629065653899
20230705,8445.655329358944,5653.542517416389,7180.856890874303,10347.545927941785,5668.7845309064605
20230706,8486.537281239522,5368.701131444915,6583.682171331422,10171.10795270526,5805.63513933893
20230707,8040.5128707624135,4744.125462600423,5562.2750402378415,9515.888844948331,5740.878023163527
20230710,7240.238410230187,3956.325011108423,4462.298829471229,8717.252007734962,5482.35071304832
20230711,6283.327513101939,3083.3336495595095,3329.937401951081,7965.683931382308,5067.94407321972
20230712,5532.5407593517275,2255.6442893436015,2227.328291632661,7471.297010957779,4667.235502874277
20230713,4580.086860225907,1300.444325444874,1044.8080059855145,7133.920262941471,4398.912635243847
20230714,3506.047983749309,518.1285922331198,-1.6342747575859418,6580.868517972512,4090.155809715895
20230717,2606.7521326393285,-210.98599577429167,-721.173676364253,5460.478321018215,3505.436023825655
20230718,1773.8367312869714,-876.7468115996958,-1396.0134986962855,4186.875203185455,2597.5156834738323
20230719,1493.2916610089787,-1174.5440181156264,-1639.6280050592654,2797.295976560605,1804.396124525715
20230720,1558.4074463678503,-1157.0003641064861,-1490.5898307644866,1862.81940990225,1104.9301068389382
20230721,1423.0978198901928,-1271.3968873594583,-1472.3333729235815,1063.3823090835858,222.37570778724873
20230724,1118.5247496983598,-1632.1748987771261,-1870.7384748148104,-149.3053418809998,-852.2890791123284
20230725,1091.6512686690983,-1955.2828903943403,-2051.651785000652,-1423.30241671596,-1608.1891708989124
20230726,1268.8528452452977,-1975.3701452944458,-1808.5777609099628,-2288.8909095255076,-2267.982861357559
20230727,1627.3132317134607,-1878.5220597446657,-1647.2710601227911,-3120.1072151961325,-2814.7203807329956
20230728,1600.6630611088874,-1812.4725030695188,-1774.3698262212583,-4013.3007423793792,-3364.6388442868856
20230731,993.4403528915035,-2426.0316651775697,-2729.3704737090616,-6135.531514153524,-4754.838932293611
20230801,497.6594083904062,-2908.118429694744,-3516.3152249402374,-8213.487782979983,-5882.7685032316485
20230802,-69.17718217465968,-3003.8228690080664,-3886.4136473246895,-10068.102392742594,-6579.241524729973
20230803,-1274.1828134205477,-3336.314630991759,-4495.166187236898,-12045.189103713748,-6792.1037108740875
20230804,-2340.611047509008,-3456.672033138078,-4936.466963985637,-13521.9162692881,-6481.000326872459
20230807,-3674.7941427524975,-3601.742763814055,-5343.015865891982,-14387.52217598247,-5957.298265792707
20230808,-5201.694399034116,-3989.608165453366,-5950.598591368367,-14976.348166086225,-5598.2842999985905
20230809,-5931.8390062886565,-4128.093053033584,-6290.962388092867,-14867.010282695785,-5145.137009279228
20230810,-6217.363587606746,-4178.675939088643,-6407.538772561736,-14665.540317913892,-4562.737185888683
20230811,-6058.729584620243,-4282.196980205009,-6497.684914172511,-14435.738176481651,-3943.8557287600165
20230814,-5530.84092277696,-4368.315774676542,-6573.74323120559,-13952.002765142288,-3232.1742647970427
20230815,-4646.936969506746,-3818.7714113266766,-5834.37465080846,-12937.679903432929,-2627.0540540975735
20230816,-3947.886459565067,-3066.90730080271,-4806.260590694782,-11685.298117608605,-1695.509908623329
20230817,-2855.748571110379,-2125.338052591821,-3558.229308611988,-9728.886217268782,-304.0420826511471
20230818,-1326.944869797368,-1176.285292540575,-2280.9306069970676,-7729.882277132298,1482.626668857555
20230821,763.0408969628241,-157.75164626081437,-991.2368189613336,-5423.7606028682585,3613.866986752047
20230822,1376.2004736516183,635.1605966422588,12.316903578475507,-3618.48276478465,4320.700110087539
20230823,1299.076574206612,1217.0780890835888,653.1511879329828,-2306.2754849596963,4279.690837320322
20230824,922.6983983778608,1894.7321214808028,1144.7532167479421,-855.3496666681541,3822.174036460697
20230825,978.5995653751507,2857.4568254125247,1764.8544420131477,653.0904552895536,3429.1072830747876
20230828,1463.46716278814,3694.6964815592446,2302.913016855559,2129.8375864674836,3077.8771685022743
20230829,2124.0131960970934,4275.833218636788,2778.0652720149783,3593.176402608668,2604.481631498843
20230830,2522.3444095629284,4599.012680464399,3196.5308049633213,4924.917366210471,2035.145097070968
20230831,2606.9835217620125,4762.916450567063,3869.7279824721004,6104.30754772926,1486.618708708637
20230901,2041.9861712182087,4945.220560652486,4582.918191423945,6927.875593185747,935.2394307937766
20230904,515.1281925584997,4423.692195515093,4359.181011341127,6352.211863862319,-203.71748128981807
20230905,-908.6239382446109,3542.775841179115,3627.599444445146,5186.295475690158,-1346.6788730712703
20230906,-1816.389310298859,2544.958256654617,2558.448439579095,3695.99963454117,-2107.477432101945
20230907,-2415.326157738183,1319.2378234347632,1111.0244214576699,1572.1788010048047,-2467.5032093117316
20230908,-3391.829856664852,-91.0818324190142,-457.9055689284017,-966.8342706323642,-3112.9125064709324
20230911,-4156.7040481827835,-1420.2914662192802,-2146.2351278279243,-3132.4426731885,-3614.580129413114
20230912,-5071.061664053859,-2702.3339589017573,-4205.338480274173,-4933.3421543389795,-4254.591556935161
20230913,-6334.431799540502,-3920.577335254668,-6033.195722613816,-6698.395819489437,-5087.533000772917
20230914,-7773.569858393339,-4541.654494778758,-6971.287304220493,-7675.538356522614,-6022.10225449749
20230915,-8285.519638645683,-4739.6704198480975,-7283.82015925084,-7701.684368980081,-6425.61714910083
20230918,-8603.154043563824,-4918.335226836169,-7470.434828304076,-7456.620735898242,-6612.703559086437
20230919,-9427.298420866853,-5365.9650385028135,-7806.4138519644475,-7639.264656726522,-6732.661082519036
20230920,-9783.889426278756,-5735.037800463846,-7791.206255474574,-7683.878724433619,-6328.962385004803
20230921,-10062.884911168148,-6435.416961163032,-7962.061126574225,-8155.061000045761,-5911.719922444044
20230922,-10163.211052070897,-7046.730955794077,-7847.843507146271,-8012.78130903061,-5502.243448110608
20230925,-10166.833149149656,-7268.147244790936,-7524.729143516115,-7504.972288080882,-5028.157327462973
20230926,-9648.427262047839,-7201.609786754393,-6945.3320239136865,-6921.058678520262,-4500.223628779305
20230927,-8546.01587512588,-6580.001024096886,-5868.297465448173,-5775.94615030008,-3764.874810836594
20230928,-7294.922268396038,-5457.396193021679,-4163.684367755521,-4034.894322795977,-3171.5884167189374
20231009,-6954.207308624689,-4686.171559060643,-3234.49595063807,-2449.45804529859,-3120.1721644433856
20231010,-7484.809232310135,-4493.033669181805,-2906.521469659035,-1482.7422565660427,-3579.6543930224357
20231011,-8334.432863116846,-4408.932184420717,-2785.9416852093213,-913.2400310874981,-4324.125640179632
20231012,-8827.648259956462,-4079.8115797864243,-2530.2178521128644,-149.3403610721454,-4932.311857895043
20231013,-8385.527587178016,-3287.2109135219725,-1844.5958188880647,1111.7867698902057,-5120.205821409904
20231016,-7386.880376441863,-2291.8359771216055,-882.3195940640143,2523.7301448465387,-4907.055996931741
20231017,-6105.80612512686,-1228.2811166961828,132.72855669559192,3803.543459186997,-4409.185327645936
20231018,-4657.551703114593,-247.13988370309545,1157.2364529206277,4631.87819463044,-3901.2504229868273
20231019,-3063.441394465099,642.7743772343075,1990.1633215330223,4968.717101673495,-3154.994403694934
20231020,-1524.213841397788,1122.509764947921,2339.972272420968,4302.644458883637,-2231.374504796527
20231023,-301.06475085171803,1164.8426882544932,2256.9541548584457,3305.317349264409,-1074.6903291506462
20231024,379.5068948628478,818.0036044157865,1751.4996221343913,1761.7304591602808,-13.813650392603623
20231025,1112.844675897109,225.421846834735,955.4700518900905,-27.193225127974753,960.0938360313489
20231026,1921.483565452074,163.36211457392346,783.4447412066908,-1061.0619565538332,1870.4768269334702
20231027,2858.804838474572,328.93038952191085,925.5906076945154,-1819.1212435693562,2786.920435306331
20231030,4201.352875095743,700.0972447395721,1185.0705305881038,-2251.62031073137,3779.49370554737
20231031,4756.264599520824,893.8159748978617,1075.4226395007001,-2575.738834974119,3841.41326449308
20231101,5223.889451416207,1118.7423414700806,942.7990617466328,-2672.7328684008676,3542.989140912619
20231102,5847.548225561548,1621.0708483323856,1215.4067848487232,-2382.2654672188587,3423.3290052847133
20231103,6689.012853252404,2296.51310536464,1726.4640131832439,-1562.7200916916038,3602.447531191096
20231106,8562.550538170763,3121.292150485379,2424.8892822433086,-547.0038085632789,4286.945488846481
20231107,10491.837558666532,3743.209955711601,2937.003936244645,124.54399742553878,5405.009997374195
20231108,12100.578707595416,4283.004571538988,3416.2371675878762,673.1332933523178,6601.491313784394
20231109,12927.914675225813,4511.553118103831,3443.8259298903786,879.7092834976792,7487.616480643465
20231110,11856.134763448446,4643.437523813434,3565.412152945946,1178.7054333848052,6940.220288038839
20231113,10328.644515748854,4611.971005723831,3584.981185819681,1849.8500432083522,6109.718573741246
20231114,8940.481118963744,4728.529613170715,3781.815480268577,2930.2992149394877,5404.780632195116
20231115,8024.146493267797,5096.847615866347,4332.622325961943,4292.960004894228,4910.010964130811
20231116,7148.473660981709,5368.053969755239,4808.68644592606,5134.709787087043,4481.355000408777
20231117,5450.332397976561,5036.519447587457,4794.929075999537,5103.675353960162,3580.563507388265
20231120,3137.768347496343,4422.391345716839,4364.7766454605435,4757.669329337729,2513.503620243565
20231121,1118.59730731348,3525.9712313298346,3622.258051573382,4112.253766772633,1594.517871835052
20231122,-788.0076329211482,2754.219860364613,3136.7128810169775,3765.543728497266,684.850292805841
20231123,-2688.8929836088064,1635.61972501873,2443.182595580573,2858.2060843869663,-84.88713167969529
20231124,-4221.287600843346,294.53634941758537,1384.9314028419353,1632.8448543886636,-506.2611058165061
20231127,-5845.095434755617,-892.6630763866943,478.6399057761459,679.3694449296211,-980.8165270925551
20231128,-7369.141390876628,-1854.7273399145474,-429.104023249637,261.7091649734326,-1372.0628875877426
20231129,-8611.63686331212,-2713.358994395013,-1514.0893512215112,-69.18147080967442,-1599.012011021168
20231130,-9421.526376862985,-3151.860759147801,-2357.0244494684193,159.57459753300125,-1679.0789009501216
20231201,-10265.170758607008,-3696.214961533741,-3273.659549835066,-121.97268816920192,-2055.806916645617
20231204,-11275.99515572395,-4188.120958124493,-4021.1343269591907,-731.9205921258815,-2556.16459631296
20231205,-11785.187353686157,-4640.301587923267,-4772.324768052756,-1570.964389497919,-2777.3534738419844
20231206,-11453.0482421905,-5246.733814100946,-5758.803572645229,-2858.7450808346157,-2590.3815787612966
20231207,-10614.696085813166,-5911.574189062668,-6723.908048054016,-4229.920482001621,-2092.116417364732
20231208,-9144.755627505552,-5748.97537057027,-6968.918325036207,-4590.497958761088,-1173.1231064389992
20231211,-7333.266325396089,-5249.00247678943,-6674.223314175879,-4586.88775603357,-38.842446615353296
20231212,-4799.414445169576,-4516.25735161281,-6045.993541533095,-4133.039592553523,1320.528227980657
20231213,-2262.8208665951115,-4136.846466428363,-5628.4691755081585,-3830.332708728237,2458.408597460698
20231214,-688.0985784055085,-3985.407935890481,-5238.6045454791265,-3653.620797722055,2977.905031703499
20231215,361.47396746565255,-3935.760037032719,-4798.629321797957,-3490.4857278712025,3240.880323657852
20231218,682.8971289734751,-3652.114075396363,-3997.0355122948145,-3235.740782542429,2892.125524320614
20231219,732.8991885118941,-3273.3738673909984,-3083.5225520981667,-2930.1799456814097,2440.0208927274225
20231220,375.19400377823837,-2832.8388264584632,-2094.917491757523,-2672.479519058402,1947.7365656606817
20231221,-55.691504869701305,-2239.4584118566486,-1117.3597961317669,-2139.257540901654,1800.2704996009084
20231222,-810.6875943534673,-1829.6795149740583,-342.013477008788,-1548.19833913006,1530.3968202317242
20231225,-1252.0931033144852,-1447.1099649938442,332.571501933548,-782.2389566491121,1311.1781186066876
20231226,-1443.7759010260356,-995.6637479886305,1032.9487186124536,45.218634736233014,1053.1892654333785
20231227,-1028.8671654066318,-221.22952928356938,1985.0243751214396,1078.9155615400055,1286.2317500476574
20231228,-362.3452508580175,445.547513082016,2791.0584349036544,2117.9674283160916,1758.3955231645405
20231229,-226.08362362628333,522.8227705225015,2905.245874523845,2400.7051462250424,1966.8070139775018
20240102,-1072.6567519728817,152.4358399184306,2600.843404478853,1975.719500630365,1380.414588327274
20240103,-2178.873733243388,-642.7530853161738,1788.117471666559,1062.779553297928,439.5339704746583
20240104,-2968.2726247080786,-1431.1446498710811,909.6639528024875,97.77947663444773,-438.2895462343676
20240105,-3936.1555667690895,-2041.3699420996068,320.2196740944987,-646.1791155342496,-1469.7650850381294
20240108,-5305.34899420371,-2651.021527836907,-121.08928687164271,-1603.7786039643179,-2610.4362731966175
20240109,-6399.329733847332,-2755.018817857149,-156.2359631927406,-1774.2898270202136,-3695.515638783476
20240110,-7582.2845371860285,-2054.129167492062,606.2040421397294,-1114.2356184696787,-4677.356316817842
20240111,-8283.338319328492,-1024.6613600878707,1873.2954294906667,37.27441637437123,-5402.078332084083
20240112,-9129.681714319106,-57.96051895752667,3408.824084417235,1055.7287580511513,-5915.829966160084
20240115,-9728.586500218446,727.1451908330407,4665.249497771387,2361.0750984309802,-5832.043021482479
20240116,-9615.36239716651,1447.1941500212713,5892.327317496983,3669.7591641003646,-5388.371315835268
20240117,-9298.089493613204,1586.1677770919907,6446.542235035227,4511.882889590901,-4875.981081891539
20240118,-8952.325419340146,1741.3913181898201,6886.539042243768,5384.818462823408,-4386.850227594721
20240119,-8184.481166084276,2280.3089405337305,7441.933001773872,6438.484280809687,-3967.89693336569
20240122,-7004.415469612301,2818.0185787301516,7710.7574683331695,6502.237670609585,-3667.160813828819
20240123,-5394.783516637134,3349.277224977947,7513.871928229789,6541.688690059071,-3300.1441184197697
20240124,-3264.520586979993,3965.4565286208203,7207.881575830171,6849.931233628942,-2655.6315083832937
20240125,-1179.2788423225745,4467.843974763979,6889.09391444793,6800.4731064023445,-2022.9421690622714
20240126,136.48557220931525,4524.627521511936,6501.2076596326915,6243.325184832717,-1521.9699666506838
20240129,364.49641566709414,3660.786761177646,5544.558864316214,4881.480945562127,-1505.2119712771048
20240130,137.5187171287001,2006.8459418114564,3728.9114590776435,2672.1695400029967,-1550.9967689398902
20240131,536.126769878546,197.2124131726746,1498.5731878260558,423.92324570767556,-1305.0315730833313
20240201,1685.286854713084,-1392.622128151879,-690.8480589892297,-1219.3011655246216,-500.0573361311983
20240202,2766.881943252688,-2785.0577172410713,-2724.4235562867702,-2480.6016710123395,397.1002095164314
20240205,3749.7738530773663,-3883.2917084674154,-4370.912407853932,-3259.999476791256,1116.5005581207224
20240206,4694.812817693664,-4590.492881649694,-5351.877643872266,-3606.74605036717,1711.747017357159
20240207,5303.190475740437,-5059.573195840203,-5986.433101153507,-3929.783159562615,1798.745252344773
20240208,5959.812142715409,-4909.6118386199505,-5767.697264457575,-3734.9413573196784,1959.2519150283067
20240219,7065.507293702453,-4180.170206878268,-4962.496724289799,-3182.118430061872,2286.822825190189
20240220,7974.190190443871,-3166.5061895567733,-3753.5303057099018,-2386.974008200649,2651.4779074113703
20240221,8325.375033130227,-2018.209157878311,-2261.8603168909367,-1508.2293909580696,2751.113189443557
20240222,8224.165221961795,-815.0441846878966,-899.0440066568967,-362.48272390703266,2767.2508038270103
20240223,7972.55850559685,174.78840604446316,62.057473763585264,531.2318812053684,2746.669163493896
20240226,7548.938127580032,806.8145983539131,645.5879209005298,913.1501044319441,2658.529653022033
20240227,7494.328012634011,1444.4797790538921,1227.471695284922,1483.2278285900916,2803.0135480411373
20240228,7464.723125947795,2016.4393017605669,1827.9508492745244,2153.293074031487,3004.1667868130917
20240229,7429.161542383897,2689.215352757042,2604.107153736628,2939.623502833012,3105.4343744750367
20240301,7877.5855835940165,3500.559580838655,3560.543171920648,3841.2965258148124,3450.0809168169512
20240304,9031.076710502328,4198.177234666384,4257.0037558056365,4525.153485068739,4050.26740022679
20240305,10464.639600173807,4926.871893390205,4783.51156001357,5115.629071946756,4908.817909665276
20240306,11412.77019355484,6202.610870211912,5869.519066156003,6303.019786092161,5606.45436992921
20240307,12188.538472328057,7174.208761767735,6927.818514306428,7525.28464971812,6098.231758286498
20240308,13084.9667761908,8113.2922984642355,8110.217877098193,8931.17311014163,6775.082253043932
20240311,13776.249227221466,8872.12116275085,8881.193150200823,9587.537381310945,7573.814002074782
20240312,14083.483272577909,9521.908072163726,9483.863921954735,10019.955334541812,8481.572527057706
20240313,13801.219261950462,9940.925821738834,9924.215773029604,10112.557419128874,8906.50532905523
20240314,13551.215486266427,10316.496934614508,10588.763539026935,10336.791919724574,9313.767311034328
20240315,13352.049466162744,10629.388033006704,10951.687873719386,10475.4601855387,9507.326531315248
20240318,12583.885806554636,10774.250895425695,11068.18949407118,10517.235889943791,9237.310844891093
20240319,11657.5290782127,10401.968687351087,10956.64595940255,10190.011747945908,9010.695026786512
20240320,10942.433242616986,9930.683013269809,11025.758070157137,9980.75642612092,8908.435660548472
20240321,10778.626377589911,9421.019574165095,10606.451798556845,9825.901140664364,9005.171886250597
20240322,9698.764041430146,8424.587304806751,9719.962885544179,9260.035844904965,8386.71884094259
20240325,7625.360626523482,7021.19502862662,8848.109243630954,8094.971748447665,6937.746429969565
20240326,5299.226355733779,5153.00160632726,7419.869297115719,5966.688864357801,5200.695934918856
20240327,3040.511223195358,2862.645828370244,5348.366960495144,3076.0485013941357,3462.3109765402046
20240328,798.1478237681819,492.5988353225363,3067.6930160786583,-94.64125344509316,1620.5459183173818
20240329,-960.3493059179507,-1117.2389653161217,1158.9704579141144,-2702.52401876709,54.25713232804582
20240401,-2037.9432605740126,-1932.4075364155537,-86.42530934224922,-4765.85450485185,-1032.1220574251681
20240402,-2952.143255987326,-2350.202290781421,-1065.0017288096046,-6005.719451405854,-1857.2534873219695
20240403,-3903.093584607594,-2174.6966513768234,-991.0414435602613,-6302.621949787592,-2453.4417155767555
20240408,-4466.048592754676,-2334.5157224525296,-1394.682600772583,-6313.758678741527,-2654.0947649501536
20240409,-4806.769836382156,-2647.232353406823,-1823.1060072819987,-5994.012904535342,-2633.503697361347
20240410,-5030.16057894259,-2959.6532287070045,-2230.5107499956675,-5427.0871227974585,-2472.9588291958894
20240411,-5460.885070141473,-3250.6714408288767,-2570.2619722757345,-5062.182364296627,-2400.738381827739
20240412,-5495.0333301994415,-3729.748470344897,-3098.547434782708,-5203.8025789575295,-2256.496093889247
20240415,-5019.790092388824,-4259.414515988825,-3979.646551995009,-5578.322737830068,-1708.669733779304
20240416,-4052.1905740548013,-4951.42470627404,-4985.312781373474,-6312.460662013141,-742.9224578122826
20240417,-3881.8685142407344,-5846.234768871175,-6162.594636862381,-7405.942227357948,-545.6904231610016
20240418,-3755.1696823004904,-6558.117157636937,-7233.134855994327,-8336.865089005114,-582.9562964039167
20240419,-3377.7042982348803,-7286.925681519598,-8298.03674114325,-9201.347383092534,-503.8336356490731
20240422,-3064.028876627685,-7590.777779753414,-9114.076529287862,-9343.500518911535,-522.4865410930215
20240423,-2570.2495875555005,-6984.982610200023,-9264.986099597303,-7429.597794208544,-415.74187073629906
20240424,-1684.4898571525123,-5854.472818516051,-8823.858900651621,-5018.312667012048,-105.24998592784718
20240425,-972.1381590310593,-4917.765119532824,-8446.89186494333,-3161.854582084997,179.7736253500244
20240426,-366.67707406727243,-3930.3013959119394,-7829.948058646418,-1465.2960642244016,410.51767146900016
20240429,-39.422900872101046,-2889.3801484627566,-6969.076727584542,224.94676535989012,436.0335687420386
20240430,332.8703957038466,-1973.5990768629847,-6171.368689670108,1559.9690836695188,407.182423412205
20240506,1347.2080503195064,-985.341173770404,-5280.469005046762,2849.037511779531,673.9098075062636
20240507,3288.066484287413,239.1891529787322,-4007.685030601211,4316.1817347180295,1424.1234603896519
20240508,5418.339096923083,1351.1836495694342,-2753.0564577188843,5694.761755780013,2154.481504278452
