trade_date,CF.ZCE,SR.ZCE
20180404,-85.29962238991921,-90.19908064483803
20180409,-89.7094799505209,-92.15069320900899
20180410,-94.92045303231735,-94.0865349911003
20180411,-101.00171435855863,-97.32628446300687
20180412,-105.79535493549481,-98.46700507471643
20180413,-107.90787701173706,-99.43895291000113
20180416,-109.65034981727082,-99.10517483685125
20180417,-111.4148513587944,-98.02300622292294
20180418,-112.90157281153873,-98.52134857697004
20180419,-113.88347284002563,-97.01142144318163
20180420,-115.89479735483783,-95.81249761041703
20180423,-116.3147283509884,-94.90701024165469
20180424,-117.5732131457774,-93.83457436835012
20180425,-117.9480934046519,-91.35487935681758
20180426,-117.64794230903442,-89.32374400270521
20180427,-123.50651047994201,-86.7818234593
20180502,-128.7437847268202,-84.87018144300767
20180503,-130.6223828809571,-83.55496712688743
20180504,-132.88710166244948,-82.67171368442449
20180507,-131.67254881649225,-81.9826028003041
20180508,-130.8001050119896,-81.54884584961124
20180509,-128.97266613212432,-81.20907754587506
20180510,-127.32386251662433,-81.39486971201835
20180511,-125.68121855544092,-81.14645301393404
20180514,-124.7804930612154,-80.4430409212418
20180515,-123.97792619437465,-79.87990683126117
20180516,-110.96758978653382,-80.31123339956113
20180517,-100.34894482274584,-81.6711487322563
20180518,-90.38190650536197,-82.63740954087774
20180521,-81.23396178289508,-84.08347200372255
20180522,-73.43201835223648,-85.58375179117661
20180523,-66.76680287192605,-87.09152035925501
20180524,-61.32682638362527,-88.7786342290219
20180525,-56.97618694932406,-91.88148363144538
20180528,-53.347978547005475,-90.80656156075945
20180529,-49.63779457380159,-91.68702450041467
20180530,-46.61582144838901,-41.896707371331885
20180531,-44.08059472702299,-7.177590885326227
20180601,-42.03001970356707,19.60947281194577
20180604,-39.810545847762974,38.45206392983989
20180605,-37.74897894747598,52.42738405552554
20180606,-35.88944013928424,63.00123464791464
20180607,-34.367744657799044,68.76155639644622
20180608,-33.10137818671549,66.77151996405786
20180611,-32.0533416599593,62.76595949103789
20180612,-31.198589935766954,57.97478038553892
20180613,-30.933450107732675,52.538100671929655
20180614,-30.31880632291333,46.733662745594934
20180615,-30.133437734332,40.48446949039339
20180619,-29.66295166491605,35.30728299260225
20180620,-29.26629673618465,30.05931659243551
20180621,-28.97824161843732,25.776768096498234
20180622,-28.803436073657796,21.652934831374864
20180625,-28.67336742258298,16.539585741087762
20180626,-28.553825163679104,12.229360131416655
20180627,-29.319764854088728,8.601436819813326
20180628,-30.055241300148886,6.253281662959134
20180629,-30.618238237448207,3.6013923711480524
20180702,-31.20335694918069,2.421324166282523
20180703,-31.977134983587742,1.0999872878727193
20180704,-32.723508588233486,-0.31738907123269644
20180705,-33.4242064716366,-0.7840095613882112
20180706,-33.995725609832846,-2.089036475495313
20180709,-15.038605995935656,-3.2526217329982714
20180710,-1.967721565111019,-3.5243837398439943
20180711,9.560782711803833,-3.069910670566367
20180712,12.994310831811474,-3.780863976252907
20180713,16.281261964736995,-6.842140569947022
20180716,13.680684829953217,-9.739814185530657
20180717,10.397071050926316,-13.681995206443144
20180718,6.4209852931336195,-18.366845250717503
20180719,3.9445169536640545,-22.814170810234625
20180720,-1.413406843717519,-25.01880434296577
20180723,-6.346675701750472,-26.956423024846753
20180724,-11.903943853083852,-28.877686835786168
20180725,-16.225638471080025,-30.83056221692523
20180726,-19.97416105563731,-33.11630158696138
20180727,-23.682731201020566,-34.82667626894255
20180730,-27.15716452725164,-36.10864854793391
20180731,-27.28758474441073,-37.08793315771572
20180801,-28.077890040924494,-37.522658205533794
20180802,-26.60933188914085,-38.199188241068654
20180803,-27.258795296004642,-38.159368549813344
20180806,-27.714963048720616,-38.015684465824386
20180807,-27.688922086970454,-38.00064763185652
20180808,-28.732345157200186,-38.45709763685587
20180809,-29.50492970407003,-38.79173507744659
20180810,-30.64315032929805,-39.20847166921158
20180813,-29.783136707665705,-39.53939490542525
20180814,-29.293852717178055,-39.76683640460221
20180815,-27.88774632856599,-39.27948727204589
20180816,-29.56282530003378,-38.852872546436515
20180817,-30.509684037053074,-38.78155915616401
20180820,-31.468648037951812,-38.295797601892225
20180821,-30.95168951645054,-37.901174227973144
20180822,-30.75695179897108,-37.6805241074972
20180823,-30.540210274343558,-37.50233887494671
20180824,-29.889787373752224,-36.937975328381945
20180827,-28.03545173865984,-36.60564830477603
20180828,-27.25229320681647,-36.29831489774039
20180829,-25.841877897764636,-36.12498138261557
20180830,-25.31058795505975,-36.00711446469537
20180831,-23.812287092667024,-36.36816976149911
20180903,-23.780872860288287,-36.91051557445
20180904,-22.600274849488954,-37.3552283585377
20180905,-22.53401464449502,-37.78598552301693
20180906,-21.380010540548405,-38.099103395158956
20180907,-21.138382273012876,-38.23587452935012
20180910,-20.59961677222705,-38.23936239226351
20180911,-21.048721323749426,-38.45408483809613
20180912,-20.86445349440192,-39.522901394083654
20180913,-21.68239277454132,-40.00560830852725
20180914,-20.542897324256423,-40.76678197201444
20180917,-21.970502530060607,-42.10382535722664
20180918,-20.576932296632936,-42.92917485045184
20180919,-18.80589223185724,-43.61151860649453
20180920,-17.799971922453828,-44.11712357371231
20180921,-17.571071442603223,-29.45612920470378
20180925,-17.556565269882327,-18.9710192209766
20180926,-19.589356123144267,-9.677401904889367
20180927,-19.372147644411033,-5.896896599539596
20180928,-20.656382893824492,-5.147962861877476
20181008,-20.090047415546284,-5.4015590104709545
20181009,-19.903231773984913,-3.5561351118210442
20181010,-20.419090229387592,-0.891870059305073
20181011,-19.79541767445894,0.8829888221083032
20181012,-21.062644169527566,2.6456877430688266
20181015,-20.827597897488378,3.7675322452999596
20181016,-21.75595345618795,5.186560175881873
20181017,-21.361052702959498,6.359952506466831
20181018,-21.056535371754087,5.194480783639328
20181019,-18.665523036020467,6.399823848860082
20181022,-17.05084094702168,7.134736945140777
20181023,-15.587072201267599,7.76515314092786
20181024,-15.508471025255314,7.177535985139774
20181025,-14.475931556545529,5.368218105199517
20181026,-14.629597891841588,3.639230125323268
20181029,-13.8063593729241,0.014480891873055486
20181030,-16.76107445353401,-1.8663722967650735
20181031,-18.01977914257617,-3.653487895929522
20181101,-19.290903014320154,-7.017424366626681
20181102,-19.417276624981984,-10.302888634106289
20181105,-20.367196814331674,-14.267719356859587
20181106,-19.754929190663447,-18.336291750555525
20181107,-20.127101264979164,-21.991514034480044
20181108,-19.962200099625615,-25.66231540664971
20181109,-22.00597567550149,-29.020200255074965
20181112,-22.78211005835417,-31.533573560592128
20181113,-23.658727649772224,-33.35119138353101
20181114,-25.10273398210708,-34.89371048525221
20181115,-26.672807377549404,-36.10261727066651
20181116,-28.131933146649956,-37.35846836104811
20181119,-30.661442972689546,-38.2424102112899
20181120,-32.72770625923775,-39.01057352424536
20181121,-34.42547682157178,-39.84262146611354
20181122,-36.0809516176306,-41.26151594411799
20181123,-37.468319367211805,-42.78737501398246
20181126,-39.05517995164775,-44.17244157492569
20181127,-40.64882772796234,-45.11309706133402
20181128,-41.74930905874195,-45.845997995804744
20181129,-42.55954133182808,-46.74317887695879
20181130,-45.19380972098386,-47.56471464412209
20181203,-46.135523536905595,-48.98446431928285
20181204,-47.00531736501978,-49.38509121169507
20181205,-47.85739615127381,-49.713404043799294
20181206,-48.8727520134407,-50.90182084901791
20181207,-50.01441878694918,-50.819292236897894
20181210,-51.115631857389324,-51.10337226374992
20181211,-51.8652916545134,-51.5572481655848
20181212,-52.57813949582812,-51.92771542773573
20181213,-53.279392275482664,-52.40996956153178
20181214,-53.74585844223769,-52.24777075860212
20181217,-54.329652321074285,-51.80951155734996
20181218,-54.48165936348674,-51.46319387384262
20181219,-54.64627006711774,-50.85879631204426
20181220,-55.165368694146736,-50.36438994802372
20181221,-55.57309049091667,-48.651848230560056
20181224,-56.72987220479716,-47.119768365478826
20181225,-54.85753253397804,-45.89883736286667
20181226,-53.36631799906471,-44.87721908606638
20181227,-52.09276165259489,-43.2840205486057
20181228,-51.0270468968494,-41.934190175212045
20190102,-50.93267952035923,-40.9888701610615
20190103,-50.942477550525965,-40.41551739829355
20190104,-50.73845399599112,-39.63877915765957
20190107,-50.382489177519396,-38.96294348226432
20190108,-50.09281858077368,-16.612022719102452
20190109,-50.11251246365958,-0.30593642243524455
20190110,-50.276240227390055,11.106695256077728
20190111,-50.414484511707066,19.887539650755084
20190114,-50.63786278604363,26.019625831827426
20190115,-50.92496739489193,31.383946905750154
20190116,-51.077175579227806,35.31170774360265
20190117,-30.57097666040667,38.504493963364155
20190118,-14.952818630637589,41.56701295673123
20190121,0.27699473584315454,42.15481047606313
20190122,9.906514989086746,40.18485693112102
20190123,17.863983601880737,40.18695756434193
20190124,26.92225559239963,39.49813717930877
20190125,34.95655940911707,37.78174351528889
20190128,42.54397750520199,36.411994574951336
20190129,47.57865759518745,35.14702205461383
20190130,49.770386808197756,32.51138577804624
20190131,51.33907247545086,26.784079409470763
20190201,51.14982651647983,20.36650563758905
20190211,50.618988677860514,16.959870988229053
20190212,52.40866672666948,15.453064202823498
20190213,51.171090157888685,12.99302413637941
20190214,49.53978967828773,10.61763095127633
20190215,48.19362551273769,8.549633997056853
20190218,46.26846518263253,7.021469966613728
20190219,43.252390149048225,5.401626728408397
20190220,41.28461884300394,3.1283019637799145
20190221,41.336468761495816,0.6772421333809664
20190222,45.80724725386548,0.3850487311809997
20190225,46.63952085434381,-0.9535975898599849
20190226,46.13101513097709,-0.7969483285537363
20190227,42.91495865602983,-2.28671973892666
20190228,40.04423885725154,-3.8796197809433397
20190301,37.63222981419474,-5.846219673101894
20190304,35.34902447018468,-9.433819574801566
20190305,33.432069038812585,-11.991030238802885
20190306,31.10038307547666,-14.557937967922433
20190307,29.681276174259974,-17.340654412299603
20190308,26.911854706535287,-19.695114241593483
20190311,24.85687786262683,-21.357417654635185
20190312,22.01764631194693,-22.5700159023974
20190313,18.99289851143644,-23.579305819883704
20190314,16.26347839379242,-24.294039089851776
20190315,13.614549144078152,-25.066947572636273
20190318,11.33406821512171,-26.333866488198623
20190319,9.01588697592354,-27.373299391365304
20190320,6.83863975822584,-28.240105900035832
20190321,3.5172550442549158,-29.029671888600213
20190322,0.16122380801214165,-30.101482533084244
20190325,-5.4797352215364326,-30.903203988636566
20190326,-8.928780167957484,-31.764811186235395
20190327,-11.927194213578813,-32.840793122033034
20190328,-14.044163116327992,-33.68931625341546
20190329,-16.572898815085573,-34.08821142848223
20190401,-18.81693913969044,-34.98196636267518
20190402,-20.743422379868893,-35.60266384524345
20190403,-22.29286060557382,-36.20936226789623
20190404,-23.993678296665518,-36.795022040504
20190408,-25.903372322977845,-37.051664924239354
20190409,-27.68800339708832,-37.50194615368413
20190410,-29.069874392470616,-35.847770814595194
20190411,-30.624068023397193,-34.533247793469215
20190412,-32.070067996950925,-33.39475369655835
20190415,-32.104217143423824,-31.295486883470392
20190416,-31.234708033063807,-29.496143643274372
20190417,-30.52403922136719,-28.001160699234358
20190418,-29.960879581910923,-26.577157465084586
20190419,-29.48118012237523,-25.369905300284934
20190422,-29.081064316609826,-24.472663979633
20190423,-28.9992553834273,-23.796942161623395
20190424,-28.660155778296982,-23.233310131563638
20190425,-28.325254458751523,-22.67293351859466
20190426,-28.258082331818727,-22.064173394874413
20190429,-27.971089002133688,-21.599581357268285
20190430,-27.67167670978352,-21.001708543805954
20190506,-26.61975528818367,-20.49721554343344
20190507,-25.284095054175197,-20.041409382605593
20190508,-24.076370052392964,-19.65899212121699
20190509,-22.83764249313391,-19.365225192092925
20190510,-21.79947398893901,-19.127267896937926
20190513,-20.08138595000223,-19.40901516689742
20190514,-18.190701958815026,-19.462147851473404
20190515,-16.58340924877012,-19.52186864679049
20190516,-15.235293162143353,-3.9300767504623995
20190517,-14.131697339112527,7.426088405136733
20190520,-13.22079110292647,17.688949789653936
20190521,-12.462495352641342,24.943732110196535
20190522,-11.769578236421479,28.391500558054823
20190523,-11.215252080939422,30.258509674068033
20190524,-10.73114500680897,30.314612924704896
20190527,-10.324678722775598,29.912171961195728
20190528,-9.965322307094878,29.779151262722717
20190529,-9.667949619437028,29.173637205250614
20190530,-9.417952944498548,28.289489383021376
20190531,-9.222017596912329,26.810393009023368
20190603,-2.2077603036363027,23.825319405831536
20190604,2.643657227887458,21.48326083957079
20190605,6.386007170258128,19.461113421362814
20190606,8.641119839217469,17.045178339408164
20190610,9.239701618322426,15.129493995593272
20190611,8.048762565316654,10.594129099463286
20190612,6.54079033040273,6.373006682254381
20190613,4.787038467458061,2.2090538203134
20190614,0.6542733379042771,-2.8438014123518087
20190617,-2.708166134303488,-7.348349836186646
20190618,-5.5894020189335745,-10.836952777681836
20190619,-7.18819853372324,-12.915056854468837
20190620,-8.931920923632498,-17.55509586943733
20190621,-10.641642449032549,-21.922102367234505
20190624,-12.079146688094333,-25.301970753290874
20190625,-13.443040459285053,-27.76305349721143
20190626,-14.444037784745179,-28.567040007381514
20190627,-15.1573034100314,-28.570704685055244
20190628,-15.695220392374143,-28.56664501165019
20190701,-15.823802386403914,-26.816487250349343
20190702,-16.09753381447519,-25.533859588045626
20190703,-16.480566890187408,-25.748899102775976
20190704,-16.839853383539875,-25.16426487553473
20190705,-17.777034904717198,-21.369593618469782
20190708,-18.253860445039503,-18.166432753451875
20190709,-17.872413371393908,-17.443154352967507
20190710,-17.14822966009992,-15.991541112765002
20190711,-15.663304412109294,-14.905964997551987
20190712,-15.16060667721755,-14.183788868310371
20190715,-14.445225787277582,-13.278820006167772
20190716,-14.64918351501104,-13.661070839224674
20190717,-15.211568634293732,-14.285442144000134
20190718,-15.736059465025015,-15.709875088192733
20190719,-16.477634689425507,-17.057705127752765
20190722,-16.82970294160291,-18.086657277569948
20190723,-16.932774260706157,-18.46781896799041
20190724,-16.935002516303776,-18.30651108641183
20190725,-17.259090686659107,-18.156731459084668
20190726,-17.847928858294427,-17.92451140404474
20190729,-18.18296749965066,-17.702966937088533
20190730,-18.83861682949161,-17.35004593758302
20190731,-19.20629288161062,-17.036449855340358
20190801,-19.43949268596104,-16.79112291151019
20190802,-19.98643075559249,-17.259806010998904
20190805,-19.405862190459523,-17.68577407514171
20190806,-20.49310139701804,-18.40250177560261
20190807,-21.394983876113077,-18.992667692950377
20190808,-22.136927911746174,-19.44895314681142
20190809,-22.745242794065472,-19.56158574109065
20190812,-23.192197022112467,-19.611244765915536
20190813,-23.56324348644567,-19.72554400665243
20190814,-23.64317554315237,-19.7300812154645
20190815,-23.69806433233758,-19.63266444120176
20190816,-23.737204424646713,-19.5379673611211
20190819,-24.122802588421795,-19.463983147658936
20190820,-24.48612357243438,-19.437317705333747
20190821,-24.971614831562977,-19.601951207987867
20190822,-25.14021471738682,-19.638614060200606
20190823,-25.406423680625878,-19.862510221062625
20190826,-25.100893201315206,-20.064180463949786
20190827,-24.79351918593459,-20.132256463132034
20190828,-24.407192610270968,-20.290478985091255
20190829,-24.08847313498887,-20.409485957473308
20190830,-24.103366202815256,-20.51175968248509
20190902,-25.004104644384405,-20.71152166076737
20190903,-25.67798176153426,-20.790227242919
20190904,-26.16571606478236,-20.924153886621543
20190905,-26.537454453869152,-21.04828516085025
20190906,-26.498580657970816,-21.657678103238858
20190909,-26.47345659177441,-22.205765885557764
20190910,-26.468481681544347,-22.445194619927292
20190911,-26.65041868670586,-22.62105494413143
20190912,-26.85031555961926,-22.809263035352547
20190916,-26.96862598149517,-22.95728429054544
20190917,-27.06502482917151,-22.86466559026561
20190918,-27.009123867087037,-22.671178117014865
20190919,-27.101381405967032,-22.532002593306274
20190920,-27.30909295952874,-8.247085985213104
20190923,-27.508684445763553,0.14492394549056095
20190924,-29.2380754809121,2.7723455259605667
20190925,-30.729576310769918,5.471716178872581
20190926,-31.96104128582189,7.462750634441435
20190927,-31.895175499912895,6.077406016087568
20190930,-31.88484051885073,3.673451167196032
20191008,-31.618089601756694,1.1512512349594384
20191009,-31.273437626729265,4.127402796955275
20191010,-14.27620302682633,5.851083203314977
20191011,-1.389577169550197,5.953866202727801
20191014,8.665091906911742,2.888053181242673
20191015,15.851452026117192,-1.778313864310709
20191016,21.197241657054505,-6.9951928250258115
20191017,25.283999383665815,-10.92738187403344
20191018,27.84945091811999,-13.519660368790714
20191021,29.767908861249015,-13.272017413507783
20191022,31.059480338880906,-13.958341474700036
20191023,32.09822878235716,-15.169318977663131
20191024,32.11953798420332,-16.086445282891916
20191025,32.416251803362826,-18.97575033475185
20191028,32.4705820576683,-20.669356297800558
20191029,32.2209382336376,-16.683893101296228
20191030,33.679121406460084,-12.983467372548157
20191031,34.55397254677678,-4.105743797862944
20191101,35.295615825495645,1.0258249584505117
20191104,35.876480506318124,5.196187467561664
20191105,36.297246211793194,8.086175233342061
20191106,36.24885948983729,8.268515585922705
20191107,35.247791340242635,4.269119452218984
20191108,33.653733708836825,0.12367788539274738
20191111,33.11996887559418,-3.791660398598181
20191112,31.619556581731448,-7.911035543318914
20191113,30.18486351406317,-11.066224069078846
20191114,29.302374111973077,-13.935906640037157
20191115,28.873593490901104,-15.967672699079573
20191118,28.005557524588397,-18.788622626464942
20191119,25.964120889231616,-21.72057145700065
20191120,22.39704544242894,-23.990027738404304
20191121,20.09091352661358,-25.543993457972142
20191122,17.13230730734536,-26.862499355066902
20191125,14.71468026828369,-27.983089538402947
20191126,12.849561137332945,-28.045700394013814
20191127,11.324544313067591,-28.802846042122844
20191128,10.095712811020606,-31.060620387210513
20191129,9.09306890472189,-32.93026984421988
20191202,8.254088744448062,-34.51276309563443
20191203,7.6024804843857705,-35.91935945101949
20191204,7.06830593280783,-37.058610444462964
20191205,6.626512524251302,-42.438137579398365
20191206,6.178708891976782,-46.57717872282911
20191209,5.838268236062188,-48.44011263353013
20191210,5.559205339365205,-50.160914021644246
20191211,5.410786708441925,-51.46287640983546
20191212,5.263962557176394,-52.61328639147075
20191213,5.143250462823468,-53.94218402403006
20191216,5.043772495325443,-54.05583355101932
20191217,5.0152228373473795,-54.32928835117706
20191218,4.996603446372177,-54.88872992096265
20191219,5.148134016882096,-56.80820984160372
20191220,5.290020760666031,-57.502300024293284
20191223,5.393137800204661,-57.47187640357969
20191224,5.495494782090273,-57.40341055419082
20191225,5.5690805998926995,-58.10585273947082
20191226,5.636375716952397,-58.9755656369058
20191227,5.565208392119573,-58.59480330341383
20191230,5.3863427663866545,-56.57765778561317
20191231,5.2630164298588005,-54.824314168615516
20200102,5.18066885834259,-53.51507572747938
20200103,5.11795184292615,-52.463217149885246
20200106,5.1508470883119735,-51.79436581281234
20200107,5.178267091919218,-49.498409603641974
20200108,5.192061801458782,-47.64339080461618
20200109,5.2016337126558625,-46.069907450626445
20200110,5.218526844826447,-44.52211741145456
20200113,5.215220760224743,-43.213501786760624
20200114,5.069151925201041,-42.69251906938577
20200115,4.874990468928744,-42.14122267814038
20200116,4.72370693535309,-41.70281287725366
20200117,4.60162266907449,-41.30360467362658
20200120,4.4978508153371095,-39.90347514300438
20200121,3.8806546191325153,-38.78235844405798
20200122,2.1169852520748473,-37.84141999673261
20200123,0.01425850143228726,-36.91074450444347
20200203,-1.6290940228149784,-35.3678444326904
20200204,-2.990897703861857,-33.29429259012626
20200205,-4.439634358150118,-32.01614901035009
20200206,-5.762663571641295,-30.26942093296708
20200207,-6.915574318288167,-28.89376436188673
20200210,-7.842476568901637,-28.352937357376824
20200211,-8.748575890320312,-28.56161000520631
20200212,-10.190335216382088,-29.769870293592408
20200213,-11.678439854616506,-31.088593292249097
20200214,-13.37012045707922,-32.24477581345683
20200217,-14.365494434145075,-32.618526497947215
20200218,-15.6108143511842,-33.337303204980444
20200219,-16.731242644448752,-34.161235217373395
20200220,-17.780241405367523,-34.735007138209795
20200221,-18.854298879442904,-35.07301514498247
20200224,-19.664024824127175,-34.83136444821471
20200225,-20.25629707359429,-35.426781562617904
20200226,-20.82732724089295,-35.5670944667553
20200227,-21.337671205774353,-35.97013497480899
20200228,-21.760335279756095,-36.42198096893064
20200302,-23.47187518424079,-37.281993759790495
20200303,-25.573885625534565,-40.8633712512359
20200304,-28.07000204196475,-44.51025467184918
20200305,-29.868018544039256,-47.95926246747767
20200306,-27.55583347825638,-42.814961819227086
20200309,-25.404560465813507,-38.57658311535618
20200310,-23.672544968420038,-35.9358063573362
20200311,-22.554557342561946,-35.41443648440869
20200312,-21.448315063361324,-35.09767629401421
20200313,-20.586415028269737,-35.07186620817999
20200316,-20.159622867210537,-35.663243418946315
20200317,-19.98774105371554,-36.16404203267766
20200318,-20.289517767771642,-36.586286379082885
20200319,-20.300602004960105,-37.015844549610335
20200320,-20.679479286261074,-37.27400866882731
20200323,-20.653606498389394,-37.62472795520743
20200324,-20.84210439208098,-37.87850484482304
20200325,-20.538040994786066,-38.28049050680413
20200326,-20.222732374774278,-38.582818488160235
20200327,-20.13802853432581,-39.02141273532435
20200330,-20.042459477968478,-39.773906940961865
20200331,-19.947824670248046,-40.56697226182755
20200401,-19.86006644873495,-39.9323303703097
20200402,-19.8823082314245,-39.63450995716868
20200403,-19.89199989321539,-39.34384477765587
20200407,-19.78185170440169,-39.80176223965088
20200408,-19.613332026496725,-40.735114546054305
20200409,-19.472616828782563,-41.508284737374986
20200410,-19.367034813243258,-42.65609163303471
20200413,-19.38977860454289,-43.60944718163546
20200414,-19.53869553408694,-44.72722810583539
20200415,-19.699651188564737,-45.66591099686247
20200416,-19.828266989587853,-46.44672775396595
20200417,-20.259639321197717,-47.068600092456904
20200420,-20.608103709973285,-47.748858499713286
20200421,-21.060890534259357,-47.368595956475744
20200422,-21.564751975404985,-47.11882058373239
20200423,-21.906900150344715,-46.69244101312543
20200424,-22.033392259813983,-46.07832873501527
20200427,-22.144999130907653,-44.223486594038604
20200428,-22.56305954969986,-42.72542334818415
20200429,-22.94367070195673,-40.72168070762503
20200430,-23.369399407896445,-39.164063430062896
20200506,-23.402451206158233,-37.85974676385802
20200507,-23.352536365859272,-36.42266401599712
20200508,-23.529461683630757,-35.37015544690954
20200511,-24.00417624202444,-34.55501569010896
20200512,-24.363463725681438,-33.746007965709055
20200513,-24.657985180369202,-33.08425441819039
20200514,-25.035592693975282,-12.943248255110205
20200515,-25.279710996668243,4.287456799719035
20200518,-25.471111637163833,17.902637806832615
20200519,-25.60079933441715,28.244388038402864
20200520,-25.716946714838134,36.74546404438872
20200521,-25.849657932838994,42.60400242230014
20200522,-26.344969086962248,46.06798996516861
20200525,-26.812877519312003,48.70287100941977
20200526,-28.254816909388595,49.49342811476083
20200527,-29.967855462394283,49.66243375250724
20200528,-31.34028700516644,51.401772876749035
20200529,-32.43872462796881,54.21483622697246
20200601,-21.2688412429493,57.03181510119285
20200602,-12.358691280504091,55.846900094564184
20200603,-5.006648370093948,53.88358303494025
20200604,0.8572067921938574,51.28080960772841
20200605,7.6856483674264435,48.35095554382842
20200608,9.804876480532549,45.277753503052416
20200609,10.815442282851379,42.720127490180076
20200610,10.90919298584475,41.77247365878143
20200611,10.060793690202717,40.655088891869795
20200612,8.746794958999182,38.49910262875142
20200615,7.288065535159116,35.83155215588841
20200616,5.922875205723704,33.637536721474355
20200617,4.3661913986473495,31.83504815843905
20200618,2.5132735832791115,29.69304552840393
20200619,1.0330899447456794,28.464145696714823
20200622,1.6839363679870876,27.564831641703844
20200623,2.5018797675361464,26.293059781674753
20200624,2.5341042741084854,24.70579699718986
20200629,2.6836779878154227,23.750270579991664
20200630,2.063974567671274,22.44892944250043
20200701,1.7399767519702893,22.41928741042536
20200702,1.2854412960327277,22.58778772042973
20200703,-0.45756857586536526,21.88614020408684
20200706,-2.449050299397572,19.94189341830199
20200707,-6.125998013178952,17.981099448764187
20200708,-9.173026969590227,16.886674485555083
20200709,-11.242552883382235,15.16183607414311
20200710,-13.378685124118453,13.542147407614001
20200713,-14.904315269225165,11.650065709546256
20200714,-16.15021961464752,9.448417432812354
20200715,-18.100139619876256,7.667298966568956
20200716,-20.562087329864717,5.454544074719402
20200717,-23.150243063817495,3.84626930919701
20200720,-25.55024696861222,2.1773489515484785
20200721,-27.08609670021718,0.656550611047639
20200722,-26.90093347784876,-0.4967683033457016
20200723,-27.629625646966176,-0.8971757485500474
20200724,-29.244369444051348,-2.255351276598035
20200727,-30.32774404819403,-3.5239129390457204
20200728,-31.736711975985443,-5.338156974067937
20200729,-31.58544709360511,-6.89039772979764
20200730,-32.74070320247746,-7.8313087890848445
20200731,-34.07076656087365,-10.325641760021686
20200803,-35.16391313572488,-12.41199966298197
20200804,-37.723042543292856,-14.110444451879538
20200805,-39.50374780091761,-16.598559238478458
20200806,-41.9267831839563,-18.63418026410094
20200807,-43.95855715080558,-18.5026719737129
20200810,-44.548278602272866,-18.39484434820051
20200811,-45.46288736031778,-18.265219596838854
20200812,-45.934707490157784,-18.15224630370885
20200813,-46.453722811640965,-18.067489556109937
20200814,-46.858971153996826,-18.09363457291879
20200817,-47.11751579978089,-18.072563514388293
20200818,-47.48272485597886,-18.066761846517952
20200819,-47.80345727652055,-18.134338544564617
20200820,-48.31258285071748,-18.19083982057482
20200821,-48.76025341508127,-18.311450093446865
20200824,-49.36311090092197,-18.625591186180827
20200825,-49.85393333900906,-18.882383791077583
20200826,-50.482944781990675,-18.930035475185438
20200827,-51.0099048607117,-19.0110535788105
20200828,-51.56609877519046,-19.06007807409886
20200831,-52.16960956224917,-19.08430651941179
20200901,-52.94185500024125,-19.043137397255762
20200902,-53.54054447548911,-19.011945871039124
20200903,-55.08145954846029,-18.93623924299723
20200904,-55.60088725666233,-20.61884139915654
20200907,-58.242173072295905,-22.00780210327258
20200908,-60.372108874801825,-22.885608532726184
20200909,-56.351406520791734,-22.711527730014094
20200910,-52.87143449744459,-22.607558904523728
20200911,-50.054579143505535,-22.70556948275269
20200914,-47.80400971559772,-22.85290329556871
20200915,-45.668496653566,-22.98224211129039
20200916,-43.95451709967533,-23.133768231928144
20200917,-42.5559600012416,-23.123149033751723
20200918,-41.458934948744904,-23.0937713087455
20200921,-40.42700277089118,-23.003428905948372
20200922,-39.5799024927038,-22.39976700493188
20200923,-38.752595588445644,-22.098534824033248
20200924,-38.00114334506992,-21.799117370477926
20200925,-37.409434632469036,-21.61222975035693
20200928,-36.831259176561275,-13.452947023523885
20200929,-36.349285368878746,-8.775273271192582
20200930,-35.932292086291966,-6.677569217934679
20201009,-34.36920041441077,-5.99434909843815
20201012,-24.657658538018996,-7.073324693041657
20201013,-16.712745337327842,-8.761245283262546
20201014,-8.967550553089998,-10.18532149285692
20201015,-2.717642937401032,-11.377625987060934
20201016,3.006695171287073,-12.884715390043795
20201019,7.985724187373918,-14.508702002125423
20201020,9.816885494157336,-15.414838886651944
20201021,10.56059288494761,-16.708177162192577
20201022,11.076775822537343,-18.412709999678626
20201023,11.604751413415608,-19.293089728448237
20201026,11.260333059847365,-20.29927928646332
20201027,10.626101096049869,-21.22887302297571
20201028,10.35810278176719,-22.572075058041126
20201029,9.532638545113167,-24.80294837176725
20201030,7.541709892639873,-26.464415299882653
20201102,5.308666087897783,-27.452123785091956
20201103,3.414553868745374,-28.620452141390462
20201104,1.4103245654743992,-28.39040273868556
20201105,-0.2823526210936286,-28.36598835719425
20201106,-1.4708054684298295,-29.00190165561639
20201109,-4.191393820161827,-28.855013066452507
20201110,-6.39265342570711,-29.515930182093747
20201111,-8.03992036685189,-31.235543551142914
20201112,-9.734968084014016,-31.18292920786084
20201113,-10.812586594748623,-30.448015241925077
20201116,-12.555618324424925,-29.172493130261547
20201117,-14.06785757249091,-30.665759058405865
20201118,-15.191192016283532,-31.70132430468459
20201119,-15.731035194314632,-33.23998863127503
20201120,-15.555606029929619,-35.559210494205914
20201123,-14.988658735812995,-38.12512243071553
20201124,-13.632792703989422,-41.092988545271
20201125,-13.07058827177246,-43.26197302815768
20201126,-12.840520528647515,-45.03236050601996
20201127,-12.631188231786092,-46.951232731197464
20201130,-12.83654247604196,-49.074090450314685
