trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190402,121.47046890012372,-135.27102579204728,-131.604187238194,7.602944471604088,18.86130737968427
20190403,122.0837327632647,-137.19747836209396,-131.11049577034782,-7.515200186984835,30.45216858119393
20190404,122.91509670245055,-140.59120978898423,-130.18604301403266,-19.956125430946525,39.93576100320393
20190408,123.61172711257842,-143.40955574606875,-129.52410722053943,-31.109907401500127,49.78922833271442
20190409,123.63505680928644,-144.77142196704023,-85.18952044446159,-40.34777017175751,57.238597707658045
20190410,124.01755929943361,-146.49024023899386,-49.86726603782777,-51.504489560352695,27.872130450661555
20190411,125.07240069900695,-148.43608607841327,-19.461258924800095,-61.95852539729344,3.874555207810565
20190412,126.5332822246857,-150.42535642836296,5.5613385877652295,-71.2580964773593,-15.32810554416401
20190415,126.20283333138586,-154.08009894577498,25.890566347883233,-78.34726114932923,-30.081070902140585
20190416,126.31596402330032,-158.1347282067639,42.43254097808168,-85.20250215400073,-42.487573652574554
20190417,125.96366710849775,-161.9123007641548,55.91253532459993,-90.96504502654426,-52.44113728515813
20190418,125.63664017225966,-163.06510736505854,65.94928050668065,-95.22555003627257,-60.65958416265053
20190419,125.37881417839444,-163.4890059342577,73.89766028297224,-98.71249466873464,-67.09583930277161
20190422,125.54675981337682,-165.10664715752498,80.54239584231485,-103.17065056813524,-72.79640613182413
20190423,125.68143808560012,-168.85309572359057,86.41085622626088,-106.8023366430923,-77.66303106127774
20190424,125.68223034922607,-170.23061760651314,50.455901092763774,-107.82368758474594,-81.55065353146816
20190425,81.37687104597372,-173.28757702532045,21.051267697690328,-110.70480524939941,-84.5211078565871
20190426,41.26067404042173,-172.77051999919547,-2.5410208888021724,-123.82140575125891,-90.73594627820053
20190429,8.506530099053593,-173.2686686465934,-22.79723835736633,-134.7189895606375,-95.79073025884139
20190430,-18.574595683208546,-173.588948440254,-39.646077749295586,-143.47442567622443,-99.91796155078198
20190506,-47.231227329452324,-173.96116596020693,-50.869623103993284,-152.24166090313273,-107.72924089891487
20190507,-69.61542414426884,-171.6803197698579,-59.845094144833034,-158.87526515680543,-112.41473144840309
20190508,-87.86077419648387,-169.80939058089504,-67.72625725084238,-164.52462666160193,-116.14713770154002
20190509,-52.27589426178212,-166.93862698035568,-73.91431700850065,-161.47355801423143,-75.66263279352158
20190510,-23.756090591134058,-164.85311011167136,-80.9690074411139,-158.97798037145392,-41.29156037127084
20190513,-0.4193766543760559,-163.11652760476304,-87.31034852912654,-156.91004460573618,-13.17681947360268
20190514,18.666649852559374,-161.68034450944316,-92.48889504676013,-155.2197211445064,9.762405156420275
20190515,34.55800463602527,-105.7183991679835,-95.1469125316669,-100.44466271328811,28.654359389539312
20190516,47.60720441257274,-61.05346179053384,-96.77213270308425,-55.13990378727714,43.08310223231128
20190517,58.18146454637971,-24.330081157720244,-60.22500688146722,-18.20928583927049,54.843189080299325
20190520,67.17270056946505,5.938092273169829,-30.01526576734406,12.066789187273685,64.81812200969112
20190521,73.71160407509555,32.98592298041398,-3.8624744470204226,37.75282270605594,70.65659276049847
20190522,78.81898287316204,52.17031111257014,16.37562789908204,58.26697326229624,75.17392404900777
20190523,82.9429721789269,67.05806515367927,32.64449210822308,74.17742674610201,78.99493058705183
20190524,86.29489730016434,79.16737403301278,45.90042235189936,86.9449280000222,82.2802760097843
20190527,87.97432917505377,89.39201592759487,56.43780434144339,101.82668264406661,84.66519588210345
20190528,90.50104048759731,97.62571707473143,65.08842406827607,113.89964533747145,88.34518174252452
20190529,90.50023846775693,100.14425862327512,70.26831696326688,122.73785415402912,86.62368980433891
20190530,88.77941537505359,100.85321247663045,74.09055139279403,127.99172501507597,82.53154812437131
20190531,87.43966979735144,101.45274931615646,77.2031734484405,131.86825742525753,79.25041314502761
20190603,86.26328159772983,100.62537265429027,80.510296253392,134.75879054849847,76.62809577797879
20190604,85.30190794433868,99.88604828333199,83.25246227409065,137.49047966044947,74.48289368974568
20190605,83.93158469286725,99.35927885803761,85.55246097911771,139.13456886086817,72.18253935355203
20190606,82.15264970153477,99.08207310133811,87.3407944975329,146.34384289992204,69.88919174011419
20190610,81.08414766634087,99.14856606525882,88.86106528251791,152.22068868262062,68.01159656673198
20190611,80.22276298752556,99.20570210611635,90.30407204796037,157.02173375781408,66.45084805792966
20190612,79.45527562430877,98.70056631654407,90.9234704034096,160.38997710084197,43.560920638896576
20190613,78.46166747659998,98.20904653607967,92.2827779639188,162.56059511031515,46.08735897454204
20190614,77.6866366832834,98.0498248242642,93.69347699538224,164.58160252445938,48.37589900498913
20190617,76.5310030715981,97.70934360819587,94.82692362948637,166.53508935574288,50.128672867723665
20190618,75.21758475039653,97.42559681183732,95.73468286200438,104.39279215368268,51.25385084087664
20190619,49.36507894536237,96.59208585190119,96.5278834779515,60.81359146628366,31.68199510823997
20190620,28.21082210452872,96.83120456878216,98.49616938799613,25.126002183173295,15.6482877020609
20190621,10.886680649261969,97.46025758645109,100.6450250974496,-4.515606530575078,2.721078379986531
20190624,-3.187763548866726,97.78163145607905,102.06861477443034,-29.142018900851614,-7.644795531603046
20190625,-15.19134537570202,98.12590817374836,63.41243314900487,-50.887527207446595,3.7671660474053486
20190626,-25.203389670278522,62.26558223538778,32.243098314596224,-68.70026443371198,13.006549024900025
20190627,-35.31352144046498,28.021947948161532,1.7127954058958723,-85.05898491551086,-1.362260515420681
20190628,-44.25034856563949,-1.5189812442828357,-24.15240774920198,-99.35410509338925,-14.801078666815295
20190701,-51.41390301747765,22.32370555664309,-45.00582054360164,-109.93447839185703,-24.49012410198695
20190702,-57.316553212564386,45.42906560628178,-66.95652323674588,-118.64014449632928,-32.29879854145994
20190703,-62.45112431519235,66.62636016930797,-87.24224955073227,-127.12645191823918,-38.935051671668965
20190704,-66.7735849058611,83.70679844709683,-103.05046284227171,-132.03288364316643,-44.621867511668164
20190705,-72.70583936114181,97.79305995716423,-116.57448349790774,-136.21736310932144,-50.05553866900415
20190708,-77.12372723068076,109.12943382713422,-127.98403948490359,-139.4967663717056,-54.49446930168778
20190709,-80.74296049621863,117.10343961844129,-133.7982460001492,-141.6710561276116,-57.85183530715424
20190710,-83.36714719579291,124.91066832112543,-139.8720819650821,-143.49014373250878,-60.44117870349149
20190711,-87.43553159418153,133.25856365717488,-145.96484460597424,-145.89422361388142,-64.06684635158601
20190712,-90.34635461021416,139.19264991371566,-151.87622107575783,-147.68903533723818,-67.02433772786631
20190715,-93.51055001497994,141.88469217641793,-151.76661016772755,-143.73322208803572,-68.85304543121377
20190716,-95.36902013368696,143.73549827751603,-151.714966156953,-140.47970728083445,-69.72889708909547
20190717,-98.36926718643439,148.14385604808143,-96.76976958052974,-86.5716688530362,-71.02970987629853
20190718,-100.85129062867864,151.73667005178143,-51.79262241716798,-42.22526268315678,-72.16918259711943
20190719,-102.86481066399338,154.5811245774767,-14.99011325238395,-6.295596894635903,-73.93247995130463
20190722,-104.2709355565269,157.0805468013498,14.969720445346729,23.101357654528364,-76.02862228141352
20190723,-105.03469714775831,159.03290409431213,38.411963947260794,47.167006127837496,-77.60639989460455
20190724,-105.72478141015362,160.57692748602247,56.7939100793653,67.03280828444557,-78.75850165406986
20190725,-106.12680047547626,162.67724470620416,72.71544213144378,83.77672579666356,-79.59357001155186
20190726,-106.43617483499808,165.40649678162788,85.33468557433473,97.50645976528867,-80.42513633138827
20190729,-107.15600724955097,167.8569631177644,95.43967219018096,108.84469169658963,-82.60460506675273
20190730,-108.63918165874242,169.99636516576118,105.37642041888918,117.84888556057415,-84.54378745106524
20190731,-109.74262638833551,171.86734585716303,114.80688913025766,125.12074798793783,-85.89806554836092
20190801,-110.23838739896362,172.6527318222543,122.00602689968302,132.71687670658812,-86.6689492453848
20190802,-108.9762354986242,172.609622190722,126.91252641447801,139.82524542791228,-86.56665999794613
20190805,-107.10431957569351,165.26111053245504,127.57006395365262,143.97962789849637,-85.09770955241311
20190806,-69.58943065464275,160.75295373940577,132.33296881930454,148.9804060968376,-54.96179736825731
20190807,-38.82448124654265,157.23593554859286,136.07725085324108,153.07128845182666,-30.556391117276338
20190808,-13.759805233692722,153.1579595820886,138.97931986261182,155.2620235667721,-10.670761293865727
20190809,6.616493421066201,145.00610665778422,136.3662041638456,155.97197871022786,5.48967456721837
20190812,24.720996044507206,138.63591095154683,134.69704034476572,163.53017819312805,19.916679466107034
20190813,39.53039423334019,134.05870224759548,134.14076545251027,166.98839517592623,32.55298227963601
20190814,49.92088974678613,129.22764705464,132.81728948546763,165.7038996381865,41.236932268466596
20190815,58.12112973225733,125.23630892869912,130.41195119279365,164.66953232976417,48.26656519109044
20190816,64.82467174053433,122.3639896185755,128.32435641057717,165.08755053011967,54.01502873064459
20190819,71.36431117209962,119.37662067472847,125.40782872860777,165.45377669084564,59.83396407938911
20190820,76.80274861606533,116.9394354652239,122.99945437734273,165.46001539701453,64.73888905195302
20190821,81.46317083517242,114.4202032553184,120.68890647370178,164.9325267920325,69.46508723394267
20190822,84.75602254934063,112.33577651636212,116.58057766921435,163.10205588016458,72.95863405120672
20190823,87.99163970337499,110.53373305220892,113.18823118894753,161.74347893802312,76.4964111127975
20190826,90.95835030271243,108.80974303566101,109.14233229477965,159.6605982286969,79.24490899366725
20190827,92.01912496249871,104.92129227365498,103.43367591047121,153.8305964303391,80.2898370853982
20190828,92.79033583347935,101.83062263464193,98.78952869387425,148.9237280100806,81.11127838709274
20190829,93.90924044516774,99.50403754977658,94.75442508431279,144.42139656685092,82.45411236125868
20190830,93.86784959814668,65.95160364401963,90.76758690246447,140.64612342366027,82.602461252925
20190902,94.53474926816567,37.1161773991866,87.41133985647946,137.93309280173253,83.33617662415226
20190903,95.06738524326246,13.745529897792956,84.51832575470951,134.7816223785631,84.02491586454721
20190904,95.19143480997201,-4.356441615127525,82.15499397452314,131.98363761634124,84.52561309339455
20190905,94.33856324112425,-19.219502581642622,54.82217766457158,129.53454670474213,83.92579980087845
20190906,61.24988372531412,-35.04833924871511,31.38533355558723,84.25888109307864,55.023234390988605
20190909,34.51292428307688,-47.999705674939655,12.194028025730647,47.111974245418466,31.403742397222718
20190910,11.385373020735363,-58.984794662428534,-3.4595475975502445,15.352628687758745,10.99561640096725
20190911,-8.338980393593339,-68.49788432459427,-16.176802268243787,-11.706071234238118,-6.546713282867841
20190912,-24.499490475962112,-76.27579936749116,-26.382191558954855,-33.788301351976465,-20.733628897054572
20190916,-37.65403403329237,-82.3850164390428,-34.067892628157026,-51.79175702316449,-32.3274855704725
20190917,-48.449055911878936,-85.90945682602984,-39.64080625504215,-66.52085037214087,-41.77040184389567
20190918,-57.3315257247931,-88.12518749760984,-43.347642755392435,-78.90153609158739,-49.59476750921233
20190919,-64.68028088537754,-89.49703941054477,-46.23368136052162,-89.07875806266826,-56.078455430008084
20190920,-71.5325424279041,-90.8192741094745,-49.154435510783316,-100.21652243253665,-62.08895997026001
20190923,-77.62176876256859,-91.70877558606428,-51.58191936221987,-107.96885642635479,-67.16482948259721
20190924,-82.90635123712724,-92.64407264338695,-53.88596475576357,-112.85461298870894,-71.9066731576783
20190925,-87.03065943073325,-95.19190926742611,-56.489135149079345,-119.67956726262047,-76.31266209386703
20190926,-90.66051910558168,-97.26836159909865,-58.71869185800843,-127.23188961594575,-80.19301585613127
20190927,-94.52944628368522,-97.35992361289836,-60.5448157623715,-130.30544985373146,-83.59108964854227
20190930,-98.3506507325912,-97.8422391144509,-62.378991978655314,-132.847982315695,-86.32290843647883
20191008,-102.04314472817187,-97.5709272676304,-64.42368679655347,-134.31505492137376,-89.19155209084003
20191009,-63.669977768748645,-96.97834639207821,-65.62674051695443,-133.1558384449218,-55.934907781726594
20191010,-31.968116853630693,-98.4577728025561,-66.64098867859846,-132.77217767131728,-28.316402397840513
20191011,-5.10224079447568,-99.45013295668501,-67.98560791872669,-132.45006059939797,-4.390270384317417
20191014,18.460956163454018,-98.4533770654753,-67.69173541247945,-130.56695348242545,18.257561308617912
20191015,39.660028787063794,-97.60998228134349,-67.60548045509225,-128.95735292531228,37.14032146720112
20191016,57.05856065383981,-96.28085713144607,-66.60915682516894,-127.43597538750295,52.58911838042501
20191017,72.90292585432927,-95.08100193123163,-65.92784219638865,-126.2383493180861,67.41579509280957
20191018,85.89776051442416,-94.10982406905424,-65.57965083816148,-125.21548260332567,79.77753639426916
20191021,89.9648762084928,-93.51064133862114,-41.72789831268261,-124.30535869704173,85.64604589622165
20191022,92.73358693341576,-94.20649982296926,-21.065825718047147,-123.48592869393035,89.3619971126853
20191023,94.84544554822791,-59.00701632743458,-3.451565159627436,-122.5833057682743,92.26540209433323
20191024,96.5146536525644,-29.873558704090243,11.17398897795648,-121.69156333327989,93.5074110591586
20191025,97.85739934740327,-6.100801059633838,22.797405503664304,-120.8150434254455,94.34893476731631
20191028,96.55443487056401,13.21864977607044,31.98397978622019,-77.17427229674259,94.323326134853
20191029,95.73657242341334,29.951820227101404,40.443854142593764,-37.54852471387694,60.043195275921704
20191030,95.44684815940231,43.43150188529585,46.923432428436556,-6.4944174484560016,31.931294882825817
20191031,61.31866939075458,54.27804551793452,52.18365375586234,18.878306528588336,9.383622491635872
20191101,33.28996273187815,66.1405881890625,56.91597072516583,42.73420772427408,-9.212926383324884
20191104,10.040952615086134,76.16140339487201,60.828782142602655,62.64072124943755,-24.995770464660552
20191105,-9.238154865614321,84.98505522619611,63.702038256683245,78.54979229383694,-38.7821071271136
20191106,-25.415216052177957,92.09980821741037,66.01941998046338,89.13938073959199,-51.18455726777472
20191107,-38.6408666440249,97.9266333955787,67.28871489645465,97.77363215938594,-61.211369207787385
20191108,-50.04834776015395,102.86657946227652,68.33375768503564,104.8035335899541,-70.11314111291256
20191111,-58.51323568529617,113.99429020089721,69.91867671678779,113.45477264563921,-75.83362566474824
20191112,-65.46892622584359,122.06796658477576,71.07415497254783,120.92731018983856,-80.60486040051602
20191113,-71.14069137913496,125.70861813974025,72.25934238813589,126.32170148702825,-84.56292881673127
20191114,-75.74964083808821,127.8261095204828,73.03730765187177,130.58625587334112,-87.77041156409962
20191115,-79.77919261741914,126.62559645671794,73.05292794004689,134.34595162856849,-90.56803008148155
20191118,-91.58035386821827,125.76727474687752,73.21868265315078,136.7442000830486,-98.03279386999469
20191119,-101.33979049395964,80.35610548508757,73.61962942032073,139.25886921874377,-104.28997939808062
20191120,-109.32136359310805,44.328215030783156,72.67684918344438,141.0191993223484,-109.41798560908617
20191121,-115.87173156810152,14.68211991106257,71.43505249756502,142.06802219835603,-113.33149723014436
20191122,-121.29795940808636,-9.597765246593868,70.62154794865984,142.99726235826265,-115.93643555268197
20191125,-131.18580546163886,-29.795097103748486,69.55205490644533,143.66860344882437,-116.37350696307361
20191126,-139.31806148888597,-43.98760284917861,66.62650665482987,143.7598119907831,-116.61236403660193
20191127,-146.00688546115413,-55.91762463346255,64.4122800973873,145.03183705488843,-116.37300267459867
20191128,-153.20846224744872,-65.7648820418298,42.87430876515705,146.13665835924587,-116.74980335166397
20191129,-158.61088339631746,-73.04033296104721,25.620555190014713,146.63457641055402,-116.9617136516306
20191202,-162.06639666792114,-78.67137968669292,11.553727666971627,145.60768864786047,-117.09804670465311
20191203,-164.05449113685341,-83.39247947944969,-0.1781637937162645,145.6799422186933,-76.63254904426084
20191204,-169.27501258307558,-87.29562738039833,-9.795882553792527,150.90082729076082,-42.14092837908229
20191205,-172.20388948368213,-90.0185070073138,-17.784614605964165,155.42185861531314,-13.867200596256122
20191206,-174.97503154072973,-92.41648749551486,-24.282634639438495,95.92760638553986,9.325459177617935
20191209,-181.3034921240207,-95.30209524349267,-30.571592331397586,43.36880923850612,31.540072407146173
20191210,-110.0993991960783,-97.68739082412858,-35.726796080468,1.7765477233870075,49.95637706903626
20191211,-52.540900041873485,-100.11858155245757,-39.912762447253435,-32.88805090099033,64.21312986963947
20191212,-6.552738732722951,-101.65430828328047,-43.354322973491016,-60.71583038511306,74.56363949217531
20191213,29.177525164587674,-62.69021835991258,-46.38156724813564,-82.2270988821557,82.18914017705431
20191216,57.741556169470535,-30.736498304418063,-48.85606992792986,-98.46460902179393,89.1278273230846
20191217,81.17794387679784,-5.924848917632642,-50.90579319075804,-110.41807208755144,94.81652480547504
20191218,100.11583588851167,15.082844758598162,-53.62752343636971,-121.06737737993704,99.54947570306736
20191219,114.00432045606622,32.36378208542544,-56.071460879708404,-125.08370860424415,103.21027292791337
20191220,126.06698576571762,46.39598302110787,-57.57534866630027,-76.40196062107854,107.45802145723803
20191223,135.62927189885974,57.46119296298433,-34.62847629602072,-36.40550143131119,112.29256472866311
20191224,143.5534383325281,69.58626514631608,-10.747211216001729,-3.239105850842848,115.7928318898391
20191225,150.27923363194597,79.93338637524904,8.962116484460115,24.178337321269257,119.98437003142048
20191226,155.8319041368027,88.49098624707877,25.681309169182654,45.25613177358366,122.95447025248355
20191227,161.40787250306732,92.63135884947098,37.549533922140355,62.13694151353625,125.31603933045362
20191230,162.62980085777858,98.47444184188598,48.47085664479975,77.19879769982379,123.64671315993414
20191231,163.80378303538185,103.21924865802832,57.378831013412636,89.50146791497495,124.51575126997432
20200102,165.39043229479608,106.94672871902151,64.53863788262271,99.62995645198943,125.34608962508129
20200103,166.95136321041866,110.12801047990396,69.9758830518701,108.02619231993401,126.04698548571979
20200106,166.84991067747305,112.70521553584628,74.5398192848151,115.7257280399435,125.68708037060118
20200107,169.2621055707627,114.79172075060534,78.77767226779646,121.95165026515838,125.23898370484444
20200108,170.53577879892524,115.86975753346148,81.93220042422733,127.02588990885783,124.26473373747662
20200109,107.06594043307163,117.68702168559432,85.27104255043082,129.82860613860905,124.51229166617705
20200110,60.47523720230737,119.38995405564988,87.73160649948186,132.13421169792252,122.25648123467168
20200113,21.7284628036961,119.86491971958108,88.47178252601337,134.11611942416928,120.77812128019846
20200114,-10.904019195711285,117.60823235928542,58.070753337357644,136.17390557467797,78.5812084974552
20200115,-34.41765496284604,76.54236547250925,33.45080692759659,136.6183434559923,45.00408862594552
20200116,-53.92431976931724,43.73722921711456,13.108437595611733,136.86701680814565,17.54291736089573
20200117,-70.50177809668271,16.90247471822184,-3.578056381711439,83.15205232541203,-5.086024165144703
20200120,-84.06129200508819,-5.453885187979573,-18.17232989900439,39.122207545110186,-23.40488392250542
20200121,-93.85147674244578,-20.650147477266064,-28.124442988533175,8.50860038170406,-37.681585426880744
20200122,-100.53330425769553,-32.43492066699523,-35.22620854140668,-16.469858375157898,-47.1612663227492
20200123,-104.5079648729248,-41.583585958227886,-41.01459402903828,-36.53881121928803,-54.81348366789019
20200203,-104.82783287320528,-44.05225690212474,-42.07503443883547,-41.34300309496861,-58.701906644796104
20200204,-101.56357462305368,-46.80532426926058,-43.76090773703957,-44.84718994292837,-59.6160925213992
20200205,-99.80297426902817,-48.591406520031434,-44.75368401539674,-47.385155978323404,-60.98354076001477
20200206,-98.33086102590705,-49.83910309870423,-45.32592792815201,-48.5168020375444,-62.12535689901302
20200207,-97.13620170599911,-50.86416679012623,-45.76586255226194,-49.27277355993927,-63.049065657711296
20200210,-95.77050129465816,-51.709854614711126,-45.99959952769363,-49.887494486146196,-63.63706994909016
20200211,-94.77676626423334,-52.39757509731173,-46.12539171964204,-50.3866599192104,-64.19565292842398
20200212,-93.9304223911983,-53.135929938890285,-46.21518016856622,-50.66229685727461,-64.94860381816831
20200213,-61.38979372529184,-53.71868822448582,-46.2826130451831,-50.902882549261655,-41.502590872179105
20200214,-34.81330251778918,-54.48685369053993,-46.47425712716251,-51.238517837641055,-22.317195926875183
20200217,-12.098461476553966,-54.9193853905641,-46.544370373991455,-51.263945522424635,-6.084733955137235
20200218,6.239611708059234,-55.20808952835204,-46.58091002549102,-32.567071423323696,7.032537827476555
20200219,21.243495186308905,-55.463368145614815,-46.76918725822104,-17.312769992750095,17.907100737153495
20200220,34.104596657572316,-55.372496722258184,-46.784084329203054,-23.34906280759533,26.985550959717294
20200221,44.629535286695834,-55.32896219593303,-46.80259911186375,-28.283890006302393,34.42133366332505
20200224,52.47275102092234,-55.32455116596929,-46.808589954133204,-32.32653480664305,39.84318005232023
20200225,58.71462082251549,-55.37948083918859,-46.76811415408911,-35.6340200387478,44.20883883769782
20200226,64.26944543182277,-55.85114503253034,-46.979481657418475,-38.54386047081975,48.01781085374996
20200227,69.21438702413339,-56.56843013697181,-47.73361476398809,-40.9144242607619,51.66331638937549
20200228,39.97553130807396,-56.2177017803894,-47.64029211828643,-42.36606551444297,53.805759132973044
20200302,47.169881251841,-58.953284908797364,-49.6717106098531,-47.087349380533304,53.756595424767454
20200303,54.85037073081286,-61.228938847716925,-51.292874971625736,-51.45177773278986,54.63519906858497
20200304,61.221453103460874,-63.561208386669044,-52.85725676509109,-55.43985255718086,55.3971101666661
20200305,66.43204783697995,-65.86063680020891,-53.595362381206854,-61.41068706929097,56.03160323761637
20200306,70.56626146643715,-67.41802493863143,-54.18302319431493,-67.38186526455402,56.193062964378164
20200309,73.26325561520892,-67.0590415814029,-53.60126015660825,-68.19393507841221,55.68777176201497
20200310,75.1902485284218,-66.76450190731896,-53.049601654616126,-68.55721328010496,55.198584423963695
20200311,76.68699493400021,-66.51381577966166,-52.65618483603363,-68.9467600636022,54.796312866837816
20200312,78.6847262743899,-65.84104227374496,-52.09544607339787,-68.38604275063594,34.818082477770474
20200313,79.82013475915245,-65.29911631523379,-51.64819771189161,-67.91245012847497,18.595996046865586
20200316,80.7898685620965,-65.15877060108133,-51.66749405534349,-68.40067023353184,5.235308133860423
20200317,81.68623665387909,-65.16748612180031,-51.111766091125354,-68.86420158538729,14.246617880495855
20200318,82.29569430860863,-65.18533022158937,-50.66978739359626,-68.99745010197394,21.579712929181035
20200319,82.63300938013919,-64.90648006351515,-50.477177085743655,-69.01174975596322,7.802800610204665
20200320,80.79314385172405,-64.31760825784649,-50.31975176472212,-68.82310224179382,15.559507749891784
20200323,78.17827587860744,-63.79534470163481,-50.17153006990081,-68.67519774933082,21.363215002905353
20200324,76.0431588462556,-41.17508023398524,-48.90119360629994,-68.18018752297344,26.039330389849123
20200325,74.13281163375788,-23.10625984629819,-32.49771594952791,-67.70605287854735,29.843515401552015
20200326,71.6216696199448,-8.851676047243826,-19.395425446531146,-67.00450856461258,32.737644155503965
20200327,69.82635206961147,4.187523400956431,-8.127167915252173,-66.53567604675257,35.29100482538617
20200330,69.82294549839749,15.313351320051988,1.0655460642807624,-65.96389693716407,39.20406308181842
20200331,69.76061671996625,24.16004934365334,8.472331480414063,-64.95690419149668,42.291158449753226
20200401,68.59772507094983,31.629021932273005,14.637227538025202,-64.0993855870412,43.297277109471906
20200402,67.599745761832,37.72553332187338,20.030907018958278,-63.40304607813371,44.1178609584001
20200403,66.5304904193494,42.96093026023917,24.40634535220314,-62.84794603045084,44.65750246955391
20200407,66.01017090689521,48.91437557256947,28.760535056915597,-39.08951486788291,27.60383598092456
20200408,42.35848850814064,53.617489268404654,32.08998031771102,-19.48924929365919,13.623792783186625
20200409,22.89371455152194,57.40226958223541,34.81634194975212,-3.8685925820117832,2.1724229701983133
20200410,6.917263320378633,61.454737696696824,37.01887183059792,10.0982346357363,-7.221014301631929
20200413,-6.235713878099886,64.72759149436398,38.767889539990435,21.596369597829057,-14.910134632678492
20200414,-17.022119637589533,67.07588107686766,40.33063934705482,31.018357664266777,-21.207527140412306
20200415,-25.907088551542298,68.990602176009,41.86180029413537,38.754083137432474,-26.399568348404692
20200416,-32.78033391708506,70.56009240947408,42.81539834432169,45.697557278836804,-30.31419923862278
20200417,-38.47218051256585,72.54171997891267,43.35043050588596,51.24993186049901,-33.566486600206396
20200420,-44.3294552751132,73.94731027225775,43.786885986788626,55.87310142284526,-36.69390062788203
20200421,-52.35151443537063,73.8651137604788,43.41772984860628,58.608219037711784,-40.87369476441878
20200422,-58.34189302923105,73.89654786627153,43.94100063077858,60.86398667190117,-44.13062364491605
20200423,-64.1449575007328,73.49639081941889,27.176088165783675,62.552227720186735,-46.85882257335461
20200424,-70.85053013025444,74.2610233707062,13.146324062759724,64.8769413645626,-49.45225639575517
20200427,-76.96114929021972,74.3495804063642,1.481104325590475,67.63116564549564,-52.08553846363079
20200428,-81.35948314727055,74.63375815269282,-8.451016811084372,70.5064521895661,-53.902125642611544
20200429,-84.95892609064292,75.34592275587401,-16.7260306992061,75.0706777537411,-55.386832825132224
20200430,-91.05293436174462,75.83422077240913,-22.90346168024312,79.371128568126,-59.84674158813326
20200506,-94.93858846043132,76.20671823774568,-27.733296109020266,82.86694261680587,-62.578455542436195
20200507,-99.49187195353832,76.39711495720924,-31.851052910440032,85.6880184491864,-66.09937353754226
20200508,-103.20536513709197,77.26203754965226,-35.39084438369384,89.83534423362556,-68.8453770379965
20200511,-106.42151291580392,78.29950475961623,-19.248388666500666,93.22033723432587,-71.22271291286347
20200512,-109.02507610710434,79.75060230382458,-5.945856083180175,97.78105811008184,-73.24716520122954
20200513,-111.18396154412892,80.74974794654298,5.124182025126966,99.44261771950863,-74.88120125926139
20200514,-112.55014469591518,81.2400422327502,14.243130122825393,101.00947326792466,-76.23738474682482
20200515,-113.64376559408412,81.0779322664746,21.02735829336703,102.44327508926062,-77.39177123140124
20200518,-112.27225846198495,81.0482250720495,26.509047842483994,103.24006173089987,-77.74099104143367
20200519,-113.09361602117735,81.02387542264206,31.363835164374454,104.44813580729272,-79.3343368054941
20200520,-113.51119718312287,81.03531691405473,35.74960040415884,106.11154748792286,-80.6358149346101
20200521,-70.79179095606193,81.57534728407288,39.32940286486409,107.61395248935926,-81.86035695381406
20200522,-35.95384368696284,83.57845945045077,44.05853497139191,113.61522476966627,-82.824521954366
20200525,-7.638471969321283,84.8239728180644,47.40459399116604,119.85226318010814,-83.64045676556808
20200526,15.683283043379458,88.18004194921001,50.31858203954298,125.58886148117963,-84.65808261540965
20200527,34.29773406043896,91.61256991276295,53.507669951058794,130.8784846164113,-85.2998570902156
20200528,49.199620097842626,96.66046057708944,56.31578508942011,126.27387183476012,-52.722772243343705
20200529,64.72407622665678,98.89250740848578,58.648238772048444,122.62499778230746,-23.324035892740895
20200601,77.2425674727824,100.83400620560288,60.4505263347136,119.54411054124691,0.1310513225924075
20200602,87.51428451897816,102.24151124497097,62.57174419667517,117.05434478945163,19.35042248547112
20200603,96.85289281732926,104.68267621196004,66.14451734757749,114.94759615726518,37.8492807403358
20200604,103.5482421019326,106.12731888725183,69.16782203901934,113.1736361929824,50.90315650438803
20200605,109.00182957743576,107.20253526110922,71.52760946174749,111.62689292928525,63.23308259452917
20200608,112.16542645641356,108.15911437863878,73.36921024699097,110.3501943893729,72.90226206413563
20200609,114.74930595615677,108.96681645985952,75.41780960343547,109.73747897533343,80.80595461940808
20200610,117.16579779246041,108.77949935254094,77.02476984291874,110.67226510947947,87.28011321429283
20200611,120.24586066374546,110.13024001309994,78.18210657294657,111.08468435375528,91.29992531614772
20200612,121.89796849904907,112.30108573804762,79.58038586340578,111.25626385818961,93.92363486742244
20200615,124.17354380545794,111.84691740976346,79.95907280497482,111.33530756046719,57.840297357672
20200616,125.12709048098105,110.3521297801031,78.84633937288916,112.08815529959308,28.010776733087212
20200617,125.48952292066821,109.1061373511373,78.01262788166115,112.7733894257333,3.522422869964073
20200618,126.22655985306793,108.08220990786897,77.08278235472197,113.5068055032906,-17.419381194759183
20200619,126.84156952439254,106.15514009251932,76.5288702619301,116.1341210923713,-34.41552447186268
20200622,128.70948062914331,104.86376871230598,76.69368654484748,117.44174286938271,-48.45615278350621
20200623,129.91968814922302,103.52874497177974,76.41173214256972,119.26216571940446,-59.71836684829503
20200624,132.146036078699,102.51568437714434,76.4741364850675,121.17706897852838,-69.25036688367716
20200629,134.81186822422316,98.5295621947894,74.02583698121846,130.37054468208527,-76.6922131682218
