trade_date,CF.ZCE,SR.ZCE
20180208,70.66501772009372,-266.02844121657176
20180209,36.998861215234605,-260.01604433770694
20180212,8.810237541300351,-251.53929210027945
20180213,-14.286078960694722,-244.49464454777385
20180214,-33.23871868723568,-238.79773863519634
20180222,-56.06804009708777,-234.3787683604885
20180223,-77.2324350073017,-227.45602342501894
20180226,-28.627449336584295,-221.84385105565346
20180227,-58.37694556250742,-216.856389336896
20180228,-12.398720664412123,-213.88919800539483
20180301,24.776945503743125,-211.47499048356562
20180302,54.81730193001823,-209.5155417894011
20180305,76.18883984079254,-207.0162276300425
20180306,95.7489606439227,-202.5388822979602
20180307,107.67231914716233,-201.93196145019212
20180308,116.74879849388256,-201.68759241137596
20180309,123.38203837275256,-200.63730878356725
20180312,128.24657836658147,-197.40599492976423
20180313,77.61125324258938,-194.40016845961514
20180314,36.427299653107184,-192.05433044814956
20180315,1.8406121427754567,-190.55584922185565
20180316,-26.511487786275364,-191.03135459897467
20180319,-49.64863387397542,-194.28121058741033
20180320,-68.61851335779855,-196.7609424269501
20180321,-83.6516770792816,-197.91816958573835
20180322,-40.59564295179702,-198.50505351112935
20180323,-61.17489379823023,-203.67914730010688
20180326,-19.50427638541938,-208.18452392093303
20180327,-46.68426201466593,-212.25555808644194
20180328,-66.40966064206788,-215.47830998057574
20180329,-82.93678086805768,-215.98545262333545
20180330,-95.97263578349535,-215.05838489919446
20180402,-110.71823921854038,-214.9116312060944
20180403,-123.84472536645553,-217.482550082551
20180404,-139.14295797497115,-219.1983504839997
20180409,-152.07445853554972,-220.79101115174623
20180410,-165.73123121888642,-222.85988500890193
20180411,-180.3937308337216,-228.2924175768971
20180412,-192.04113077361114,-229.32690549136865
20180413,-198.09776493988576,-230.2605530935096
20180416,-203.08015065393892,-228.47457148769564
20180417,-207.80698599569655,-225.18600500776887
20180418,-211.75700009430872,-225.62057851651912
20180419,-214.5387387867176,-221.64508208858763
20180420,-219.13312342363295,-144.21717901639977
20180423,-220.5396882172286,-155.29507619517278
20180424,-223.4464869681524,-163.60992799959277
20180425,-224.56804292136906,-100.93103864989843
20180426,-224.32091412512113,-115.50638944993372
20180427,-235.83437960409847,-125.44400208518142
20180502,-246.10646363484648,-133.9544566319449
20180503,-249.8922176343794,-141.47960030255658
20180504,-154.52824459473703,-148.07204659424266
20180507,-82.39062405903802,-88.75807103021663
20180508,-23.13615994686528,-39.93471060677059
20180509,23.207396823889017,-65.39354057949795
20180510,60.82999797174125,-87.27095369015082
20180511,91.04857716809849,-104.26628398719019
20180514,116.62360843147908,-53.575621958311146
20180515,137.42270970303923,-12.073472536901418
20180516,130.72977069945375,23.897585702968684
20180517,88.61747429364102,55.602796783974675
20180518,88.39356661624309,81.21278464624835
20180521,86.3043261067482,103.64683089608214
20180522,83.98602909895735,122.71821818665758
20180523,55.88331472288963,61.85656385056551
20180524,58.58092262171142,90.18336699372645
20180525,60.980466555768935,30.32269540391175
20180528,62.81207699230946,-10.492830802541915
20180529,62.88722203459583,-47.86220319189775
20180530,62.974868072477584,2.4141677954483876
20180531,62.926232379754794,-39.38966609590223
20180601,62.93192950622638,8.092492017089983
20180604,61.89684948016873,46.87011015455026
20180605,40.707231661676836,75.29407663501532
20180606,23.7019302487083,27.59218084147649
20180607,9.788990546336604,56.553694763896274
20180608,-1.5533604285801421,24.811187746982906
20180611,-10.810590636481582,-1.710462355842549
20180612,-18.38993295167644,-23.34494685319877
20180613,-4.668041558150488,-40.627479417173106
20180614,-13.434248560890923,-54.99734986948574
20180615,-21.21601793062526,-66.72137539707822
20180619,-26.971008638365962,-74.29610320701127
20180620,-31.657159028386488,-80.18008411465259
20180621,-35.56129938847628,-84.91530598027192
20180622,-38.872434928443376,-88.97276213403921
20180625,-41.606408510483824,-92.1238739598622
20180626,-43.81811011828296,-55.53615872993076
20180627,-47.28547004296954,-25.594830486805012
20180628,-50.33121741633265,-40.586317719365084
20180629,-52.748807320913045,-13.667912622341326
20180702,-54.965758668408725,-30.866332123398173
20180703,-57.345905672694094,-45.23836077628285
20180704,-59.510721262633986,-57.08070879872115
20180705,-61.454725465475406,-66.32291731960485
20180706,-63.041859682084926,-73.91643047005977
20180709,-63.874807398755095,-85.82389779296383
20180710,-64.80552623818485,-96.3766990920203
20180711,-65.56840540892743,-104.11838789797098
20180712,-66.65562661099968,-110.56295638372988
20180713,-68.7612425826907,-113.65345589822506
20180716,-70.41422101763601,-116.2376450535307
20180717,-80.43167720527195,-72.46968322152541
20180718,-89.38122795076322,-36.57199912810522
20180719,-96.35846573159692,-7.143627507323631
20180720,-102.01261973165815,-26.995491845653074
20180723,-106.43024613060027,-43.42680999886996
20180724,-110.01426365501182,-56.820344013228095
20180725,-67.8731060546579,-25.898697444291518
20180726,-77.9960481464256,-0.2900264116811996
20180727,-86.26310067750853,20.239362329326624
20180730,-93.00725890990499,36.725138504352365
20180731,-57.04332348601541,50.02916293853495
20180801,-26.99487391353036,59.943590936631075
20180802,-42.95998420207327,29.18436781821271
20180803,-14.238137049234464,42.16705635699044
20180806,9.44709465288021,52.49500018947165
20180807,28.547975842001183,61.216664227570824
20180808,44.07224459335424,69.59404645797757
20180809,58.19350597346137,76.34545051289132
20180810,69.81942714709493,42.68101481054305
20180813,76.9808495440943,54.67767629632109
20180814,83.25229830957326,25.094149868010728
20180815,87.3428150154446,2.6730220257719504
20180816,52.099347290169895,19.97174846939785
20180817,23.506474443544246,-2.1797802929085286
20180820,1.6483322049673317,15.60485377578728
20180821,18.904643282692746,30.163381115728356
20180822,-2.403747297606263,42.34563891621506
20180823,-19.31266211620155,52.31915586256438
20180824,-32.86719321220383,59.370723435835785
20180827,-10.46574545065493,65.48296523798138
20180828,-26.85617739809585,70.39005663567711
20180829,-39.903182507927085,74.6118505254867
20180830,-50.75419378586453,78.129479990131
20180831,-59.575450429743626,82.219191385322
20180903,-67.01995427535957,86.21932257055073
20180904,-72.47221758218859,89.49474022600825
20180905,-76.7210664080086,92.35181297873423
20180906,-80.24422937213967,94.58528084651739
20180907,-83.08056766580047,96.09639405028696
20180910,-86.03162365028928,97.04562403155506
20180911,-88.57317675950337,98.38339356008086
20180912,-91.36712284015152,101.84336734539279
20180913,-93.68738339938895,103.63664130074852
20180914,-95.72605785010802,106.07381691652353
20180917,-99.92001508835841,109.95957494676965
20180918,-103.92659323881371,112.42746696853656
20180919,-102.23370429633887,69.5068749750596
20180920,-99.93298781678345,79.2089844328716
20180921,-98.47125153774236,38.51869752945041
20180925,-98.30967862549323,6.2400855384581995
20180926,-98.22753837323411,28.614515291005755
20180927,-97.11771255695062,-1.173540983030871
20180928,-96.27904202734149,23.64281110504297
20181008,-95.61346534254076,38.349176707746956
20181009,-95.8700344342982,50.86108351097696
20181010,-96.92077466992205,60.3678479509878
20181011,-97.7318875505361,31.621623384211855
20181012,-95.96259577136843,43.34406008064407
20181015,-94.5552378981001,17.43480178950938
20181016,-93.65876021611808,33.42619471843169
20181017,-92.74567149127276,46.78812225636275
20181018,-91.94149830310965,57.722884756855215
20181019,-91.26969826107052,67.1020010950615
20181022,-90.40491841199385,74.6687970093648
20181023,-89.64498944981729,80.59298739356376
20181024,-88.95887524334402,85.50943822786806
20181025,-90.94433402713041,89.22210942713924
20181026,-94.53660509157575,91.41041127792273
20181029,-96.22161580998791,56.9656815304303
20181030,-97.03495319283029,64.62404591689413
20181031,-97.7004110515195,71.75741528363612
20181101,-100.241722101559,39.89735286881115
20181102,-99.97068816232448,14.023489840277476
20181105,-99.78456009939201,-11.541319562555616
20181106,-99.48669197510061,-33.430808698474294
20181107,-99.1939527667609,-52.105939860857326
20181108,-99.30618576771174,-67.79760913020078
20181109,-102.00238541744866,-81.79949038861906
20181112,-103.39328349417313,-92.48778309573771
20181113,-104.90406795471799,-100.44923535989973
20181114,-106.15336892283666,-107.14486265364637
20181115,-107.341537237646,-112.44868562182099
20181116,-108.61363683456395,-117.66346105772072
20181119,-109.8497898184475,-121.45898413545387
20181120,-110.85203123900236,-124.71186968622784
20181121,-111.69178781997844,-128.04124135536884
20181122,-113.11010799593116,-133.1873246604876
20181123,-114.36083117373957,-138.59526793369918
20181126,-116.62419185159744,-143.46829988949972
20181127,-119.28665829456746,-146.8234021815002
20181128,-120.90666808796706,-149.44797430491235
20181129,-121.98463496507468,-152.57166512352444
20181130,-128.27801566363644,-155.41445982145785
20181203,-130.09579220169064,-160.19346330706088
20181204,-131.85564682580164,-161.60649852935015
20181205,-133.6810097819334,-162.7643481578849
20181206,-136.047956838799,-166.7298508962191
20181207,-138.83803596110192,-106.31770228488512
20181210,-85.60993116532242,-55.73584880868696
20181211,-42.47507567707709,-77.58006339633856
20181212,-6.9098191378279905,-31.499498489614886
20181213,22.512977493730098,6.790616830792673
20181214,46.29167170054028,36.29193780805142
20181217,66.30184558806864,59.42676395894119
20181218,81.77990928272874,78.39548088646288
20181219,39.267426771728125,92.86187537763456
20181220,60.826537357169606,104.69834686130497
20181221,21.11517661951341,61.23392310965192
20181224,-13.63561692848642,26.101680552131757
20181225,-34.33041520768095,-2.7498168945363886
20181226,-51.37424469395714,-26.281183942372046
20181227,-65.17241486944299,-43.04906339832852
20181228,-76.39673101237737,-56.616297163000795
20190102,-37.298090787334,-68.23877921911944
20190103,-55.96378353919,-78.40464977781356
20190104,-20.92344178765367,-85.71273562205671
20190107,7.227018957346338,-91.55976635769817
20190108,30.263532985314754,-96.7708141137951
20190109,49.81622984574533,-100.99017472858075
20190110,66.21909663071163,-104.64285756077125
20190111,79.65138699441113,-107.56613501665917
20190114,90.94413476105211,-110.0365437159104
20190115,100.47007311399658,-112.48875276436353
20190116,108.03702123081628,-73.68734408482838
20190117,111.91837947216479,-42.026796286731916
20190118,115.25856551619641,-16.93826915351213
20190121,117.8805062118918,0.8836732340087633
20190122,118.07974436270226,15.6226416204797
20190123,118.97834782554612,28.07491862379747
20190124,127.58453315223696,38.358801909084455
20190125,134.646386191863,46.76789503285227
20190128,140.65809262612225,54.86547730130268
20190129,145.58976637126358,61.82542794380861
20190130,149.5528064805875,67.45739671013175
20190131,152.9458217799125,72.28501104010613
20190201,155.64245220840974,76.340846548664
20190211,158.1956904582602,78.12890733440582
20190212,98.59624063694508,79.61167637254218
20190213,52.61583028157662,80.08915692596076
20190214,15.12805999403068,79.44502553265694
20190215,-15.514588241524393,78.6626815517063
20190218,-40.31984829574832,77.5856757934556
20190219,-56.15192563850873,76.71344046925155
20190220,-22.469895795192667,77.14928858349752
20190221,-44.30464790069328,77.61813960784151
20190222,-14.430882093754937,78.08883323415202
20190225,-31.889750197850255,80.67653040849159
20190226,-47.15734049230987,83.899636762445
20190227,-59.594714291126444,85.9448619916164
20190228,-69.81345642650334,87.7049124689822
20190301,-77.77149941248926,89.07670782497574
20190304,-84.2826254919323,89.70424468354757
20190305,-89.36225733221531,90.34382503785282
20190306,-93.55583017833588,90.84723089241099
20190307,-56.56056019169227,91.2083350157889
20190308,-65.47499656201909,57.75933712882146
20190311,-72.65680237266878,66.68422713478377
20190312,-78.50182828259348,35.48952983979997
20190313,-44.37022024731104,48.70410199515424
20190314,-56.057760559688354,62.40025427865615
20190315,-65.58317462375248,74.45438398009136
20190318,-73.33725713966837,87.17773337563149
20190319,-82.20600664692057,97.6006540861544
20190320,-45.36308428053792,106.20226523583291
20190321,-59.27950288928392,113.60226066385664
20190322,-21.42872171139507,64.31803728832682
20190325,-48.21410007465359,24.333693536854618
20190326,-72.14301184196019,-9.307976607533618
20190327,-91.33421916915822,-38.50580563495425
20190328,-105.89651723701245,-62.251449212299626
20190329,-120.3228898399411,-80.34808529234685
20190401,-131.34892510984807,-97.71253753163654
20190402,-140.93631207451136,-48.47188117950971
20190403,-148.6129636000423,-7.738374283589875
20190404,-157.6044005354053,25.991523301530965
20190408,-168.20367357442282,52.58540003348871
20190409,-96.97621101376909,75.42744461368785
20190410,-39.189124391009074,84.99736607673618
20190411,10.742155733794403,93.00265529879115
20190412,52.686427181574174,99.2685075240835
20190415,79.81378372166198,99.13010604631103
20190416,96.39218216402327,98.64823998349537
20190417,109.96100605274266,98.1512214651792
20190418,121.17728121281088,96.83908486732479
20190419,130.2357441543444,95.57544251942791
20190422,137.59943354336082,94.94962817062893
20190423,145.16110527250487,94.7008312150269
20190424,149.64457525257978,94.44871826673786
20190425,152.95327772684794,93.79508724264288
20190426,93.33228217218576,60.90007893803843
20190429,46.00366083092819,33.83501355730696
20190430,7.684541557361683,12.672624694856783
20190506,-18.617160397068396,-4.572965902672012
20190507,-37.16395125015453,-18.488948486430736
20190508,-51.6194178545735,-29.831988642100878
20190509,-61.878300092333866,-39.19886181574338
20190510,-70.1175698257097,-46.87347633533839
20190513,-71.42214864932488,-55.30077897492864
20190514,-69.45429811369189,-61.39607521701026
20190515,-67.46641474247654,-66.45639410871054
20190516,-65.6330677062309,-75.30571674132854
20190517,-64.12935299749523,-82.28792015636898
20190520,-62.849196801854035,-87.92605932523577
20190521,-61.72038015642311,-91.9292813145147
20190522,-60.34310144495681,-89.94231049824572
20190523,-59.29513223609839,-88.45305076128592
20190524,-58.246395385031725,-86.96393020769854
20190527,-57.32338271792386,-85.76481475032084
20190528,-56.40050522435748,-84.86800519194176
20190529,-55.62443377529413,-84.27021590427093
20190530,-54.94758573149091,-83.76289730220994
20190531,-54.44767053510635,-83.9564949453499
20190603,-53.48505079849484,-84.1003288467189
20190604,-52.71941087946485,-83.93633749527217
20190605,-52.076968887911534,-83.82927112760376
20190606,-51.58281035188694,-83.59296804156345
20190610,-51.152301355955686,-83.21228075508381
20190611,-51.2750141687614,-53.27588622958427
20190612,-30.73586998302153,-28.238581461465063
20190613,-13.667492174670823,-8.58591232131705
20190614,0.8678462278230156,7.6429507622939585
20190617,12.899860501910005,21.027748029260454
20190618,22.99525515190709,32.07080497118466
20190619,29.84617954258377,41.56948722405502
20190620,36.85580012862433,60.31445294044154
20190621,42.12628009855412,72.84815493595984
20190624,46.51045785145775,82.42371329467383
20190625,50.06953606651273,90.35844472123893
20190626,52.89774775736671,96.5968274009601
20190627,55.19563268214087,101.69257275124717
20190628,57.40097497311489,105.78114215464487
20190701,58.43609041830697,109.05054216605009
20190702,61.99274368811105,111.44088731190317
20190703,64.64380296034122,114.78635248041476
20190704,66.80751394509223,116.44852471946727
20190705,69.25935330985655,111.97801038266454
20190708,70.69459428480987,107.90643363919314
20190709,45.65848511556631,103.15282418136253
20190710,25.037991664532,99.08982856862067
20190711,8.145451745435402,96.61779251442117
20190712,-5.6755295283910305,94.60080141685481
20190715,-16.994253705030896,92.97860183379618
20190716,-26.27440169924328,91.51744915860098
20190717,-36.15911731140248,90.31085918793649
20190718,-44.39325707683173,89.32358905350799
20190719,-51.76188746761873,88.90547197462453
20190722,-56.567806721851255,88.90690957832945
20190723,-60.390273568853424,88.67264663303709
20190724,-63.41146958970285,87.83367567947957
20190725,-65.87792570024907,87.06213553870725
20190726,-67.64133616893628,85.90649511031998
20190729,-70.13341966215529,84.8101389759789
20190730,-72.12437662045565,83.09237446155805
20190731,-74.08720058586336,81.56815105850238
20190801,-75.68106299619087,80.37485682696645
20190802,-75.9391505467021,82.5991543271248
20190805,-74.60448732026948,84.62223984987553
20190806,-75.1506639857963,88.03800762580393
20190807,-75.63520976242272,90.850667811775
20190808,-76.0440078719494,55.639869334955634
20190809,-76.38236093786433,62.96957775962581
20190812,-76.50401933489127,68.76343083591446
20190813,-76.6199342133634,73.85609054520127
20190814,-76.03103215298867,77.59737006019022
20190815,-75.51707177709595,80.17488832462597
20190816,-75.07892215351397,82.21208346760623
20190819,-75.80137506404391,83.89559118063254
20190820,-76.53870240104149,85.43493544585372
20190821,-77.71741809735117,87.58587623310864
20190822,-77.98288978674256,88.87699085932941
20190823,-78.5922181708503,90.86044868170599
20190826,-77.49082431092891,92.57164813063805
20190827,-76.41421875219602,57.97259540431929
20190828,-75.12113402209397,29.17408128887012
20190829,-74.05510271664741,5.661614838970994
20190830,-74.02564698423389,-13.599307059080346
20190902,-76.71800945975085,7.65986193359864
20190903,-78.72797218000086,24.648578767453785
20190904,-48.64960026701556,38.88088760753574
20190905,-24.123535943039453,50.5950954656861
20190906,-5.105438556167751,62.60754143103955
20190909,10.475250272467777,72.67255002662054
20190910,23.270720870116193,79.90823248386444
20190911,34.3083993946717,85.73253853200669
20190912,43.49526342014838,90.70979855265884
20190916,50.87347715138077,94.75357129272092
20190917,56.90897280809064,97.04021897750857
20190918,61.435081750038904,98.34831230227995
20190919,65.56013570544515,99.5100483305201
20190920,69.33942432782403,101.93738788011053
20190923,72.52220156379883,103.96645345434858
20190924,79.91409985438726,106.0107273541842
20190925,86.196026654228,109.87204477691364
20190926,49.678183049418244,112.5956240245796
20190927,23.081604708931202,115.15408275196756
20190930,1.1876119947648731,116.91143629669529
20191008,-15.936001689306055,117.73588307467922
20191009,-29.559800406258287,119.64163619766127
20191010,-40.83799920554368,121.30397824935476
20191011,-16.644617857675087,121.28090304847079
20191014,1.5938000764862061,121.24708485431266
20191015,16.058059062419304,122.3489037584705
20191016,27.939417057951488,124.06022063152378
20191017,37.553157548120154,126.12472857530294
20191018,45.40226928194861,128.1902542467217
20191021,52.030734852545585,129.6690853463019
20191022,57.32101090134525,129.61879416712839
20191023,61.95781692943579,130.7994106735152
20191024,65.75562092552778,131.7981039079198
20191025,68.89150012391315,132.96648856840972
20191028,71.55203740314484,133.9598988502305
20191029,73.17971067722068,132.6297836301739
20191030,74.56371134317706,132.2006991343767
20191031,75.96971941598922,129.2873666672056
20191101,79.62624936130509,126.79813732705608
20191104,82.8245810084328,125.04910055694177
20191105,85.65046275586,124.01837155372552
20191106,88.03432246643429,123.1578988620866
20191107,89.23433173746294,117.58841012304806
20191108,90.22064051837128,113.57893951022199
20191111,94.24129990128849,110.28880025062074
20191112,99.18622552905839,107.51427421604161
20191113,101.44245156484762,105.70110366811039
20191114,103.30363397925142,104.2194864058866
20191115,104.81418364660446,102.77073777662659
20191118,106.10433466050671,102.1303649953607
20191119,67.64692603144984,102.97945603862708
20191120,36.358761665657234,103.54280706326722
20191121,12.674469363132664,102.95695110789747
20191122,-6.592067802926186,102.49655770083808
20191125,-22.430131556332917,102.14652671547373
20191126,-38.14776205605359,103.14928733024453
20191127,-51.03182177210953,103.54249433403251
20191128,-62.035302929092005,106.64043690867983
20191129,-71.10567060426709,109.17822701919184
20191202,-78.07160637220474,111.40855855997235
20191203,-84.6219393218614,113.55957747442369
20191204,-89.95588174676529,115.28566353379436
20191205,-94.20417708613246,129.67088214428304
20191206,-95.57077811187523,140.6752224467477
20191209,-97.32274582698882,145.23461245230817
20191210,-98.74345663026234,88.11819029683572
20191211,-101.85802431227489,102.49773050367119
20191212,-103.78598764009392,53.21231762712955
20191213,-64.48245314021875,11.757116702291968
20191216,-73.1742935524051,-19.320725086377557
20191217,-38.162988475285,-45.27447220855983
20191218,-53.04693985704888,-67.48859980904909
20191219,-17.505148652165083,-89.92768961397934
20191220,12.011988099364856,-105.7305322772969
20191223,35.845451754598834,-116.91486260205254
20191224,55.7850342365159,-125.93857489577326
20191225,71.85100009142118,-70.54728847335043
20191226,85.16906091812017,-91.07434187536798
20191227,92.9818126137096,-44.347876146925095
20191230,96.42676870517768,-11.092351384808396
20191231,99.80772704439133,15.816407000442052
20200102,103.027301206882,38.19820511853671
20200103,105.7753041762164,56.56698940527493
20200106,110.08097941202524,20.408811052362843
20200107,113.6161596230969,37.470443624599035
20200108,116.29750040454265,51.498483204485424
20200109,118.44943369537125,62.81337622072363
20200110,120.43148902991713,71.31145299482176
20200113,121.6347239105949,78.14120641020234
20200114,119.11667492697535,85.33265266454995
20200115,115.23266886102772,90.85183179666996
20200116,112.23993060777141,95.40442605109479
20200117,109.8326923252147,99.01111158123561
20200120,107.7682262006335,98.83065601023226
20200121,105.13958417219577,98.75431243399149
20200122,102.7527299246345,62.975135136558286
20200123,99.55250009172713,34.170360365922555
20200203,71.70872841016616,12.882248937830681
20200204,48.64941498157625,-2.169112350899388
20200205,49.83671554823563,-14.972727052407738
20200206,50.598039923267606,-24.982901813022703
20200207,51.21334630767471,-7.696565294080965
20200210,51.742158205474006,-19.0003947640509
20200211,52.17591423998996,-28.208638909214418
20200212,52.682142192559546,-36.926342180094906
20200213,33.114057876598004,-44.04204013065558
20200214,17.016344351313897,-49.40935876641629
20200217,22.906177928916087,-53.34360879511597
20200218,9.901325744951574,-56.62668854953085
20200219,-0.811413205358383,-59.346054981702586
20200220,8.323971682588938,-61.545857159743214
20200221,-2.2190992576501976,-63.37570460572456
20200224,-10.590268653671776,-64.74770616001702
20200225,-17.388732428743253,-66.7089913321281
20200226,-22.928285689814125,-68.11564308814864
20200227,-27.40899323273595,-69.27569166492607
20200228,-30.720809685805992,-70.05791393477075
20200302,-35.708921981163655,-71.80629253468108
20200303,-39.70098163256322,-76.92278265121217
20200304,-43.7125783724447,-81.13753250930827
20200305,-24.917114600069656,-85.96263515102312
20200306,-31.104457285163203,-89.92383726487779
20200309,-35.33324593770812,-90.31819740124547
20200310,-38.35821516548249,-89.79111118371263
20200311,-40.79795946775431,-89.53702503216327
20200312,-42.71362852022301,-88.76584538645817
20200313,-43.854490497504855,-88.72600010945503
20200316,-45.68081431540652,-90.24491568933206
20200317,-47.148331264413144,-91.53058716912699
20200318,-48.45802319395717,-92.61416414282859
20200319,-49.01345679664196,-93.71372502666246
20200320,-49.48140311570367,-94.37704539081268
20200323,-49.500518861284036,-95.27311598826635
20200324,-49.62951663921281,-95.92222808192923
20200325,-48.83049092005771,-96.94562984458858
20200326,-48.18399268324386,-97.7156553933562
20200327,-47.927041742532445,-98.8300956184801
20200330,-47.78362596889033,-100.7390549477651
20200331,-47.62676770127691,-102.7502747489269
20200401,-47.473601659212825,-101.14453691426695
20200402,-47.57431795877787,-100.39166320285997
20200403,-47.63627771037068,-99.65663480673398
20200407,-47.40317310292557,-100.8176199785128
20200408,-47.024021099843964,-103.1827468260777
20200409,-46.70699081450298,-105.1419615249911
20200410,-29.959068942407093,-108.05004698545515
20200413,-33.02999814953412,-110.46546319204062
20200414,-18.193316080467252,-113.29730311079017
20200415,-23.810679773247056,-115.6753993121133
20200416,-28.399313418812714,-117.65354701960611
20200417,-13.534075729030915,-119.2290250309281
20200420,-1.3823680268131535,-120.95236379660385
20200421,8.962954943980755,-119.98925526038329
20200422,17.747934797121054,-119.35665995072746
20200423,24.767155720031894,-118.27668613636594
20200424,30.141345193239616,-116.72114781903798
20200427,34.55790962895715,-112.02269012483919
20200428,38.95679323215507,-108.22798144501068
20200429,42.64856262170529,-103.15232185529142
20200430,45.94386747975177,-99.20673946624319
20200506,47.882272833326006,-95.90278928668299
20200507,49.28327474027245,-92.26252292427372
20200508,50.95294494864229,-89.59642123886695
20200511,53.11208911389367,-87.5315975526768
20200512,54.808683116396416,-85.48230421263398
20200513,56.19814895766855,-83.80601967941858
20200514,57.66338685169266,-81.8678185674802
20200515,58.70639150138669,-80.28636435054287
20200518,59.539731800982764,-78.98167408763169
20200519,60.15687090273383,-77.35671048204807
20200520,60.6859321928683,-75.99229689138633
20200521,61.20936783077133,-74.38570501128686
20200522,62.567134235397546,-72.99967009978911
20200525,63.828622089245535,-71.63029582055765
20200526,67.406300057979,-70.56482451748951
20200527,71.6152015228331,-69.8818954145484
20200528,74.98879729045824,-43.31807113220011
20200529,45.018720632502934,-49.319241088782036
20200601,52.19072176909145,-25.645076748496024
20200602,58.89817717998554,-36.408464399701266
20200603,67.98546220738865,-16.00680265989687
20200604,77.3367689401697,-27.671280885898142
20200605,83.62148730687909,-8.222061617453882
20200608,88.88588848625292,7.202440424167657
20200609,93.43740611269672,20.33470783894233
20200610,96.68265085366937,2.4175567158007465
20200611,99.46418749064259,-13.123322171234776
20200612,101.8083205137046,-25.773313090248546
20200615,63.68519429179559,-35.82444963403562
20200616,71.95730215687112,-44.13654135305836
20200617,78.92506905002996,-50.928095191246214
20200618,84.53851103209934,-57.11334511040623
20200619,91.81545345470128,-63.786063230733426
20200622,95.74230140205549,-69.73813757485968
20200623,98.75088441924802,-39.55616176338976
20200624,60.36718582148308,-49.98592689554571
20200629,69.9373770813837,-56.50018512596429
20200630,78.17857516661327,-63.050802075225036
20200701,87.03427446937792,-34.646881492446184
20200702,93.72287978533919,-11.377912972840388
20200703,99.11332278700374,9.787627014662501
20200706,103.28299088320968,27.112324808888477
20200707,109.152165360636,41.54791146357685
20200708,113.91077150512788,52.17367300871169
20200709,116.12766572747435,61.023239593327254
20200710,118.11878932854731,68.60290765208818
20200713,119.59004204123764,36.93959015543478
20200714,120.5581741620314,49.378860192255935
20200715,122.6741232729269,20.74971064931988
20200716,123.8250412595901,-3.367265873453202
20200717,77.8645387152741,-21.821314634646935
20200720,87.23793385783137,-36.67985485854875
20200721,94.31591967179311,-48.86410910120159
20200722,102.78027712599109,-58.408493174321144
20200723,109.13160098822347,-66.26834908247253
20200724,113.93291246318333,-72.49989628864238
20200727,117.199866902121,-80.08645661548805
20200728,119.85568060777432,-86.49612339332515
20200729,122.14070653133456,-91.74440412423934
20200730,124.70142756591945,-96.18320645806712
20200731,77.27269179589854,-101.26443636037189
20200803,39.04922582572103,-105.68411924140004
20200804,7.707833826393312,-109.25082914779142
20200805,-18.008970893298386,-118.4963397582055
20200806,9.072680778646667,-126.06021912865805
20200807,31.352562087970362,-84.38242239132825
20200810,46.92302276531909,-87.79659624181166
20200811,60.733472581638964,-90.35153259820335
20200812,71.34763659545014,-92.40209463062578
20200813,80.3615448489607,-94.12404107058724
20200814,87.68847646287176,-96.08294222926553
20200817,93.50225341087777,-97.44109361690766
20200818,98.63985696291678,-98.61819355158777
20200819,102.89769186044342,-99.99786268117536
20200820,106.99284043605678,-101.13365974545547
20200821,110.42053071750313,-102.49139233680253
20200824,113.81137138535398,-104.84332546433346
20200825,116.57968621383671,-106.76629848332767
20200826,119.40835436586868,-67.30457696790252
20200827,121.75324030834778,-34.775616754459826
20200828,123.98170646065802,-8.260449009398252
20200831,126.17291263237031,13.34229505697148
20200901,128.65588969232292,30.6659479825056
20200902,130.60525988680334,44.85420161903319
20200903,134.80529377923295,56.173697044730254
20200904,136.40432301664453,75.48376971414463
20200907,143.20571220044155,91.35368932875053
20200908,148.69336367814762,102.84852708995932
20200909,138.89874527266693,107.11377843895237
20200910,130.41329251158987,110.8250665314615
20200911,123.54598199089416,114.91610250747502
20200914,118.06143545552632,118.65006302331649
20200915,112.84505874850448,121.75576960273908
20200916,108.65954504218341,124.56005661736226
20200917,105.24442686034422,126.0791981343683
20200918,102.56734562409652,127.20296067436476
20200921,100.0439800916337,127.74047613753973
20200922,97.9724879988259,125.1288994642503
20200923,95.94495487140243,124.10196186078521
20200924,94.10125552789631,122.95671790736229
20200925,92.65006682099882,122.35430337175417
20200928,91.22962756643601,120.72383606298159
20200929,90.04533891799099,118.94704177220133
20200930,89.02023484499736,77.14483579969217
20201009,85.15299933287947,81.83898348257466
20201012,80.26928451209629,84.24708812647528
20201013,76.2259053181872,86.24513328218575
20201014,72.67990739572242,88.94951931909702
20201015,72.45386900868068,93.36210802998636
20201016,72.16552184674437,96.94541308020801
20201019,71.50727666879969,99.89322402866186
20201020,70.65541539338223,101.71653194895347
20201021,69.43612101134079,102.79495393131046
20201022,68.23451922902642,103.43196938759938
20201023,67.12859821797808,103.79864827965109
20201026,66.23438829624143,104.42104139727114
20201027,65.46710839386395,104.94840970401224
20201028,64.79445855363007,107.17817282299033
20201029,63.98800840868148,109.07871906793723
20201030,63.56993544298601,109.67377859739057
20201102,63.05812044623838,109.36527015273771
20201103,62.54736424968971,109.1959968310827
20201104,62.22024511876087,108.86702146954947
20201105,61.753691680522344,69.44946674251439
20201106,39.10100623522272,78.2221638308356
20201109,45.943060189283855,38.96085577274366
20201110,51.76485355760148,56.67561481894598
