trade_date,CF.ZCE,SR.ZCE
20180329,-0.08685028830423978,-6.275073534036741
20180330,-0.6534384984027358,-6.27185404292594
20180402,-1.5685808832256036,-6.164370180619911
20180403,-2.7341650496374403,-6.193862149710778
20180404,-4.413290328722913,-6.0883274100710985
20180409,-5.575587291835056,-5.885553435668078
20180410,-6.393956210003703,-5.5840230996279345
20180411,-6.755155012802068,-5.500451770658433
20180412,-7.364563524569649,-5.473200104704195
20180413,-7.210927384479199,-5.273909194792138
20180416,-7.455672691996426,-5.214265933727946
20180417,-8.141587052700036,-5.2383011904288805
20180418,-9.046718940890363,-5.13824346317028
20180419,-9.266953531199873,-4.796234086075316
20180420,-10.202431868187121,-4.35078782705908
20180423,-10.207773303115372,-4.064291889045915
20180424,-10.616604266075617,-3.9403766900710693
20180425,-11.213390441111637,-3.539413887195582
20180426,-11.275394968969774,-3.3328232094135735
20180427,-12.17585390463928,-3.260655718223402
20180502,-12.375199180511885,-3.284320671395853
20180503,-11.418906428410056,-3.1867718200259616
20180504,-10.007691675887147,-2.998986466900121
20180507,-7.971465326221068,-2.7090660566368285
20180508,-6.794053081370866,-2.5370821266132224
20180509,-6.268937382637886,-2.4879735330010044
20180510,-5.464421148946426,-2.5299131169603566
20180511,-5.1888673616985965,-2.393028711814304
20180514,-4.662713056475075,-2.055673026917012
20180515,-4.613242512341695,-1.8864019616688559
20180516,-3.511744534963594,-1.5606603929089808
20180517,-3.623076140142408,-1.0925496619745394
20180518,-2.1665700564472807,-0.888802179362188
20180521,0.35474705344715596,-0.5551353590568114
20180522,1.1270387173322511,-0.5156130547176127
20180523,0.20579229651915215,-0.6595142796864846
20180524,1.1158641614329998,-0.5474394641931607
20180525,3.5114563508204193,-0.6010674427033607
20180528,4.383653163058192,-0.8470917130933896
20180529,5.880189669195027,-0.9129468234450396
20180530,8.938263505532838,-0.8048456850275096
20180531,9.846620175170166,-0.8652716703234119
20180601,11.724261427069594,-0.5741862003377319
20180604,10.845985448935267,-0.1746150391464064
20180605,8.959032804184773,-0.04585259123905861
20180606,6.115279382998425,-0.11641573403810579
20180607,4.759826733654647,-0.03196961292927537
20180608,2.79963997594027,-0.2360117452675075
20180611,2.243500085702117,-0.2976284434182414
20180612,1.1981653726638488,-0.2662091762702245
20180613,1.3820820061843835,-0.3685402113794601
20180614,0.6926227708020515,-0.5437710264506155
20180615,-0.5340660657481137,-0.7545545577261816
20180619,-2.4304538089880228,-0.9964422408105076
20180620,-3.318645408197345,-1.101756771657226
20180621,-3.4547179692472874,-1.1185651428559464
20180622,-3.154996926181869,-1.0266590558252913
20180625,-2.306010173424783,-0.8736144026845563
20180626,-1.9715861083864747,-0.6829156552195673
20180627,-2.063167788418518,-0.47096532879807285
20180628,-2.6251338982242687,-0.41560321534487493
20180629,-2.7188885751625995,-0.30577996413251446
20180702,-3.2143039359607473,-0.34311744284830276
20180703,-4.142638803807893,-0.48579038126025703
20180704,-5.247563310192492,-0.6818760016022267
20180705,-6.69041882706931,-0.9973896573795052
20180706,-7.369376587892959,-1.0291492634693744
20180709,-7.390547526499959,-1.2383614909520335
20180710,-7.82849217982299,-1.5733826919831628
20180711,-8.597126454569654,-2.0378155627313648
20180712,-8.815949800227378,-2.188320893640212
20180713,-8.53587837195114,-1.9922470112823554
20180716,-7.935524456392478,-1.9508836628500619
20180717,-8.685569473054539,-1.6587903511742934
20180718,-9.743313286291917,-1.3023623896766692
20180719,-9.932966733548657,-1.1447883164048893
20180720,-10.539753534270924,-1.1701113049671417
20180723,-11.554441116496237,-1.3189643680501373
20180724,-11.92557214113441,-1.311499714361771
20180725,-11.3818772802968,-1.1453610282040823
20180726,-11.432335517166692,-0.9289451453775098
20180727,-11.903846988681494,-0.6447504939627077
20180730,-11.779155793488043,-0.3138649499532628
20180731,-10.093049543846025,-0.1367287845351351
20180801,-9.518156200576977,-0.17719091622875055
20180802,-10.012421750406274,-0.40820030563340504
20180803,-9.710102851659975,-0.3730602169426769
20180806,-8.690097341836847,-0.1423195316359265
20180807,-6.749729499653789,-0.09749455074727051
20180808,-5.836838104440835,0.0932083188345762
20180809,-4.023199846287873,0.098932053649366
20180810,-1.9122259809668178,-0.03259586308232684
20180813,-1.0419034371605294,0.013582084199091115
20180814,-0.820009021902863,-0.10381824150667415
20180815,-1.2291410573400592,-0.3785694901970577
20180816,-2.385497382710667,-0.3250932118257541
20180817,-3.6794727833057226,-0.4546123853836016
20180820,-4.082224709892644,-0.3677163589802568
20180821,-3.832934707595008,-0.16013378286464816
20180822,-4.07791550272702,0.18626993430223812
20180823,-4.523754513837694,0.30467189108549725
20180824,-4.432551062009447,0.669457474437639
20180827,-3.4173905207383233,1.108797440731274
20180828,-3.012020434474662,1.3348613328498296
20180829,-3.18198834438342,1.338615476182913
20180830,-2.9607482545366426,1.4562246245612749
20180831,-3.133090134395664,1.6965757840217297
20180903,-2.8269189016932117,1.7575705840850762
20180904,-2.8708303620124176,1.971477009234324
20180905,-2.596547798587598,2.2305655165710268
20180906,-2.7077384375286586,2.5729979280386823
20180907,-3.149851877209943,2.692903870232061
20180910,-3.2271449490801056,2.6036744979577855
20180911,-3.5460027606459095,2.67874557934868
20180912,-3.614901963172838,2.952332665779203
20180913,-3.829468716018499,3.297522881745142
20180914,-4.307371862626649,3.60384734290401
20180917,-4.495800420667651,3.50572959994939
20180918,-4.997343303696645,3.2002531686846845
20180919,-5.821712367186217,2.7421787693421535
20180920,-6.05432574435735,2.502974444834125
20180921,-6.434483504907812,2.2027493126831743
20180925,-6.973878495151379,2.0978644161624405
20180926,-7.395919035842687,2.199006682340426
20180927,-8.0818797725688,2.1072087445204466
20180928,-8.641844698735294,2.1621006278864785
20181008,-9.31554524318341,2.209365731956723
20181009,-10.294184289505266,2.51981581921744
20181010,-11.50120435679559,2.52108500129436
20181011,-12.870170978967545,2.2855229541007547
20181012,-13.230097734056269,2.1987124012280908
20181015,-13.771775359809384,1.9805946773672671
20181016,-14.432176359860213,1.98647126285649
20181017,-14.687095127732167,2.13415262970132
20181018,-15.120690254146606,2.4570432904449238
20181019,-15.720281571875311,2.9776849820824327
20181022,-15.91757076120888,3.161544791477881
20181023,-15.827493703856597,3.092155188574817
20181024,-15.538663599932626,2.8662707364446223
20181025,-15.984070875653252,2.8357263733077107
20181026,-16.840469785185636,2.6147219895308873
20181029,-17.613440931569393,2.2770843178505635
20181030,-17.855213894054433,2.1216071343548943
20181031,-17.972238710263817,2.123815711032428
20181101,-18.614277261012656,1.9446308182376721
20181102,-18.16339277862154,1.616745942627049
20181105,-17.925186851088107,1.4875890727186338
20181106,-17.96480311268048,1.2274095299569934
20181107,-18.10413892098264,0.8531652891799879
20181108,-17.95215344839761,0.6898588308931934
20181109,-17.920429129690692,0.5006596548456218
20181112,-17.997588227130155,0.2743068062829468
20181113,-18.186485612687033,0.016675512286837422
20181114,-17.995146487426947,-0.15721853261433283
20181115,-17.560850717819694,-0.2773058469311915
20181116,-16.901898144661235,-0.3420121754547641
20181119,-16.521469925645587,-0.4835900793053929
20181120,-16.23120183641288,-0.6651060330701419
20181121,-16.276844273514595,-0.8260189454307435
20181122,-16.492237475544865,-1.0347259871219738
20181123,-16.785251691799257,-1.2887412962225624
20181126,-17.430573890801163,-1.5942491143947306
20181127,-18.216619319231153,-1.7550215654774834
20181128,-18.40976001933358,-1.825464784348932
20181129,-18.15489289130765,-1.7938525418336437
20181130,-18.228956118449457,-1.8687252047004013
20181203,-17.18847681401266,-1.8305878381605414
20181204,-16.655762781647688,-2.0042318025719528
20181205,-15.84630737341023,-1.9978955838410561
20181206,-15.426756838926174,-1.869462411236991
20181207,-15.277478029514352,-1.5773196875401558
20181210,-14.552381058975563,-1.4572375574856848
20181211,-13.386302388139148,-1.4928042524006933
20181212,-12.04005849335084,-1.4236655363166886
20181213,-11.163026706608719,-1.2324711941146935
20181214,-9.931621214759561,-0.8452986268902257
20181217,-9.136154291575053,-0.37493922790412665
20181218,-8.762453191091321,-0.17420609598752623
20181219,-8.698343904608667,-0.17015733410474437
20181220,-8.072223748521413,-0.29291648326000264
20181221,-7.841233213600827,-0.5344889640782322
20181224,-8.273286110450181,-0.8574287600697788
20181225,-8.763013038659187,-1.238206526109508
20181226,-8.796515755267345,-1.4545260156556645
20181227,-8.366944272873448,-1.800050093811389
20181228,-7.659626863215573,-2.2717018849759634
20190102,-6.884616183428155,-2.731061934736882
20190103,-6.539421118847181,-3.232417411951492
20190104,-5.699944209198652,-3.4269126588620598
20190107,-4.584849471584296,-3.421483822814806
20190108,-3.2825468489160876,-3.2787604054863886
20190109,-1.7234456565914467,-3.03487706285634
20190110,-0.047660384335868694,-2.977687981826062
20190111,1.0094879173054663,-2.831085378495439
20190114,2.1448567857516068,-2.805779138758803
20190115,2.6998605622167857,-2.656201586147467
20190116,2.6681837115209337,-2.20019747126902
20190117,3.3753142317949676,-1.9264930838850631
20190118,3.4742164329031158,-1.5337499933161751
20190121,4.494149582992806,-1.0056243011282495
20190122,4.442543316320875,-0.7435007837591011
20190123,4.122448121131028,-0.3569309199799039
20190124,4.350765081757089,-0.1588536407774703
20190125,5.074893485497306,0.14418618784521228
20190128,5.6546479687254285,0.3004974137604091
20190129,6.509390717316591,0.5990593112233463
20190130,7.71684712532358,0.7246065937989754
20190131,8.316251177019911,0.9337695792024808
20190201,8.328930459614114,1.1906614066927328
20190211,8.049697071914382,1.4685354436730682
20190212,6.564388412562427,1.7725142527924687
20190213,4.525459504557228,1.8865628087537056
20190214,3.3259356226204653,1.8326676174139398
20190215,1.968491968600779,1.6817291567333512
20190218,1.1822175695081056,1.65779864400642
20190219,1.3534509083195656,1.6938044977553999
20190220,2.1256777249109113,1.8513601640793813
20190221,1.8225889651214604,2.0759287182043176
20190222,3.0133553363858794,2.3839668517192587
20190225,2.5656724918524683,2.6087805987290316
20190226,1.5037073388663342,3.0853435536084777
20190227,0.16580678370000848,3.2599586689594666
20190228,-0.5068103335965851,3.5035736430886177
20190301,-0.5610123730006012,3.7867648617376553
20190304,-0.6188167063403136,3.826986065145157
20190305,-1.2176185999127596,3.7213467540401743
20190306,-1.2981726278421708,3.513327126972165
20190307,-0.6087533261802247,3.2307933384407432
20190308,-0.6473031150176148,2.8999211565659726
20190311,-1.1517806858690018,2.8044638761394345
20190312,-1.2653966903472151,2.578988340079803
20190313,-0.8056452394742905,2.4935771590592597
20190314,-0.890448782085921,2.655116025137989
20190315,-1.317908151260127,2.7497487424742193
20190318,-1.290180364278316,2.9563826982866854
20190319,-1.6053389666733728,3.163760861072768
20190320,-1.2764146894009878,3.24855000247348
20190321,-1.483644184623484,3.2755757412004156
20190322,-1.2292556543988946,3.217960346545399
20190325,-1.7409032321277724,3.0725041311001418
20190326,-2.6072766579272977,3.018469139335342
20190327,-3.8945961234760373,2.9145049610034492
20190328,-5.634601654439482,2.686109250101088
20190329,-7.749132745846229,2.587362743791184
20190401,-8.93505679183504,2.6432359943685726
20190402,-9.51717594352183,2.819250854437944
20190403,-9.493885313397831,3.0753379377773045
20190404,-9.995962648934364,3.0680984870665897
20190408,-9.844941580214938,3.136974887077247
20190409,-8.62717450902934,3.024305170965718
20190410,-5.077602449774362,3.223040124697294
20190411,-0.7260091459636498,3.841727540061681
20190412,4.060318458247113,4.610676307434829
20190415,10.638625748396858,5.353144017677594
20190416,12.894839378636732,5.502356471752925
20190417,13.550206949317491,5.2938170062291166
20190418,12.616222396544002,4.747382909778791
20190419,12.444590466810968,4.791203566496547
20190422,13.227376288552652,5.129464039066977
20190423,13.422649095579791,5.13966419237868
20190424,11.935002902980592,4.811609010626709
20190425,9.98819886038894,4.253557426681327
20190426,7.405182230780205,3.4739339891565
20190429,4.655820697419467,2.6416325453729437
20190430,3.1911370311739016,1.7315016033335826
20190506,1.4694775088125793,0.9042312884843858
20190507,1.0027069235228618,0.3690008814887401
20190508,-0.031456504390534094,-0.19226730783970025
20190509,-1.5878486417043896,-0.4798597246058199
20190510,-1.9431488774372052,-0.5592108652346781
20190513,-2.6794317078922236,-0.4715885548610631
20190514,-4.290335860292266,-0.6469555631265796
20190515,-4.615537131590766,-0.6911677073167635
20190516,-3.9526269838133805,-0.5697988076193768
20190517,-4.052592392904637,-0.7313051167339434
20190520,-4.8462412948915805,-1.0863205228964556
20190521,-4.890952423490125,-1.1523103033826843
20190522,-5.766644420869336,-1.5630358572870766
20190523,-7.248724235733005,-2.1850181733980203
20190524,-7.857026052432084,-2.537335114014531
20190527,-7.792960880556425,-3.0440753003433
20190528,-7.36782300379568,-3.3408757190707954
20190529,-6.534695102478295,-3.4352227216815825
20190530,-6.32563503657687,-3.6156760303659596
20190531,-5.843465179355062,-3.8962949035348444
20190603,-6.277063196448691,-3.9545877941775545
20190604,-6.0584886097061625,-3.7166075098180835
20190605,-6.198812671676548,-3.3253268303634016
20190606,-6.89387561252923,-3.1931600776294062
20190610,-7.115534718416997,-2.997911764833175
20190611,-6.684568856823321,-2.7055488470682927
20190612,-5.485919298316289,-2.3225084833078062
20190613,-3.3026461314280735,-1.7989941339938924
20190614,-2.203913349523139,-1.4800113871480114
20190617,-0.3841602417947218,-1.3456655160810862
20190618,0.3418885394341682,-1.2325635285374599
20190619,2.347323860562812,-0.9958915633240054
20190620,5.105136679325259,-0.6283042366088816
20190621,6.298190785800514,-0.5698965812512329
20190624,6.751533969231743,-0.6515380653278168
20190625,7.532278018848305,-0.6121415390160139
20190626,8.989441355709621,-0.7243592776830527
20190627,8.994425612326689,-0.9299940336008927
20190628,8.402924842920166,-0.9124051110395142
20190701,8.668625399417376,-0.763516720112338
20190702,8.596219172460266,-0.38262711002532673
20190703,7.8186389891592745,-0.24549187911719306
20190704,6.67629140984167,0.1487049391316157
20190705,6.149990434910464,0.840484941987207
20190708,5.120576428745076,1.073641009273752
20190709,3.4097370234718154,1.0207857161485092
20190710,0.8032235665908308,1.1708847522468924
20190711,-0.6335328855965738,1.4808261991780733
20190712,-2.3860541510124715,1.5752308462508111
20190715,-4.272405841635212,1.8301033753227958
20190716,-6.225526861156699,1.904253125001965
20190717,-9.001430881793643,1.8521139500239023
20190718,-11.703142671815879,1.8209420963197058
20190719,-14.553720552776516,1.702495942123374
20190722,-15.471735465095593,1.7033169074055983
20190723,-16.714579873098707,1.8907925762084858
20190724,-16.987466221257446,2.278592829685674
20190725,-17.153709139594888,2.5071624517136453
20190726,-16.592440603542624,2.7562227028618795
20190729,-17.26374850308351,3.0411323230958955
20190730,-17.24051255959505,3.099268976532583
20190731,-17.839170102754622,3.210524677734922
20190801,-18.749244676342578,3.1594131600469337
20190802,-20.12184184783233,3.0523128012164147
20190805,-21.543369511952076,3.1772631539418605
20190806,-22.566104665736884,3.0155767383719208
20190807,-23.749801830501998,3.0784790526904655
20190808,-25.128632060173995,2.9036329235872356
20190809,-26.655738643467572,3.078905460029299
20190812,-27.159362637256002,3.5912604850674077
20190813,-28.043985726091446,4.2471767988716875
20190814,-26.817011374393275,4.469452963357906
20190815,-26.401253192784605,4.390169795140819
20190816,-25.378573254991654,4.075328810812939
20190819,-24.268833276427415,3.9296749330755563
20190820,-23.813293202430984,3.9588116327259915
20190821,-24.388993270049852,3.807225118173611
20190822,-23.839462921670687,3.8653699198123346
20190823,-23.945430014286764,3.7473258711034463
20190826,-24.648688653239958,3.455960193027864
20190827,-24.482290230716046,2.9317293832932076
20190828,-23.263791911902317,2.659976732130062
20190829,-22.89833032071435,2.304901695354683
20190830,-22.275422456998793,2.113377209550632
20190902,-23.34624510999845,2.0859941589951347
20190903,-23.334015682133057,2.2492777311259573
20190904,-22.03663134060119,2.602816891822642
20190905,-19.388851887026526,3.1247468436972627
20190906,-14.156370425630794,3.86429975979499
20190909,-10.654910810892575,4.6853303637323105
20190910,-6.7248164583839,5.051087581615311
20190911,-2.370825950750452,5.478077487451261
20190912,0.40307436060308977,5.670144400453564
20190916,3.466397908184593,5.932911435018832
20190917,6.057709286232638,5.8517358521910205
20190918,7.027028364707991,5.54689157875497
20190919,7.4396568531166665,5.387394541800852
20190920,8.808548364194207,5.126373909823602
20190923,9.087944386437877,4.717228068605239
20190924,8.85848280155801,4.577191795582944
20190925,7.780101012987528,4.677673957602388
20190926,5.788170892590555,4.964992001299038
20190927,2.197255825777745,5.367941349158661
20190930,-1.952516255477215,5.544008552303718
20191008,-4.30218125382095,5.748212391476239
20191009,-4.349022676096233,6.3058152635183164
20191010,-3.0437963545051705,6.8779975001877505
20191011,-0.8848379465707116,6.981310063660353
20191014,3.645476885047414,7.163570136518153
20191015,5.77430744563735,7.554546685387092
20191016,9.07636255492958,7.648388708371829
20191017,13.179768903201378,7.913157721502942
20191018,17.600114958424058,8.296623797134842
20191021,19.662613067621674,8.782674758913993
20191022,22.389119702145496,8.683264931362382
20191023,25.894184538251963,8.391075262378392
20191024,27.62353149215247,8.315945581207876
20191025,30.020395128886438,8.439380189282735
20191028,29.389721815732507,8.692179370961654
20191029,30.521356996669113,9.092357483392503
20191030,32.60302035467319,9.150040285376633
20191031,36.20465183685462,9.49248006637763
20191101,38.652151241296195,9.374717072193814
20191104,39.06769530962609,9.522297320053706
20191105,40.80169215856098,9.99722950731635
20191106,40.4615683466583,10.316842592885646
20191107,38.153903508606966,9.685157956575646
20191108,37.372003958440246,9.352778661131705
20191111,36.00892024863648,8.886051979834534
20191112,33.8131780219564,8.651365275287713
20191113,33.43082134049776,8.299227544869897
20191114,31.695524695083456,8.134410517160905
20191115,31.471638982619957,7.817498362733721
20191118,29.596340548116377,7.4588513136808245
20191119,26.455425057631253,7.364108237562884
20191120,24.678830006032772,7.4129266297102605
20191121,21.13156753137117,7.187399699496559
20191122,19.048326710485018,6.844549075095377
20191125,17.61424709538002,6.638441252695158
20191126,17.307446913362206,6.642427813853985
20191127,16.443188720986388,6.3946624615259795
20191128,14.961502319635997,6.3924832996476795
20191129,14.030817948608163,6.246359037075572
20191202,12.448905765087321,6.03100960112128
20191203,9.932311681108082,5.8862523134251745
20191204,6.689842659960253,5.677076753205382
20191205,4.783113060243035,6.043014042443988
20191206,4.416384297361831,6.153227903398776
20191209,3.115757086658951,6.202674373847455
20191210,1.189895479457008,6.011484435588297
20191211,0.7894916193997318,5.913920687938199
20191212,1.4813186071469113,5.700172263727101
20191213,3.6952890687468414,5.376150700427855
20191216,4.030249916358411,4.827932223651876
20191217,5.142711979804146,4.474675303201582
20191218,4.637335390175441,4.27990900719967
20191219,5.538302318659238,4.033902678821009
20191220,7.453727195585612,3.9123432631662536
20191223,7.436859249472705,3.5718717671168925
20191224,8.457207525384604,3.330964334905363
20191225,8.237001489776082,3.229850544958479
20191226,8.782941278717155,3.0386630222151405
20191227,11.773340605498838,3.0110018785160864
20191230,16.772023196156237,3.0502519830774584
20191231,18.74233414055746,2.932997004785371
20200102,18.80537293460893,2.758515276822924
20200103,19.444440477180386,2.541292592733016
20200106,21.199081334355085,2.286388158931824
20200107,23.658923890513833,2.1436757711802437
20200108,24.499364550778594,2.0729381925182837
20200109,26.41101556909423,1.9195642603906897
20200110,28.56145352707469,1.853857560498944
20200113,30.874481605904855,1.8968356444266192
20200114,30.616632572198768,2.027715737717651
20200115,29.04140676425879,2.0131010929330766
20200116,28.27447638656304,2.078229366151867
20200117,27.946615789814192,2.030861085810432
20200120,27.056250053592084,1.820130063087937
20200121,25.39204789232434,1.5827720740503328
20200122,22.964684699928906,1.318806055533261
20200123,20.208525415323866,1.0553249418407764
20200203,17.15414946433615,0.7907653027178156
20200204,14.978821471862268,0.629028562923094
20200205,13.568729234751924,0.4588691769477338
20200206,12.76582352692074,0.37313008598273906
20200207,12.25608722193004,0.34024299190384993
20200210,11.617510859893843,0.24420178274164536
20200211,11.272805756263816,0.12287373511369794
20200212,10.690762283048011,0.08936965680442584
20200213,9.956575822907825,0.010622164312908983
20200214,9.095067948776016,-0.11404268411276897
20200217,8.83041946273122,-0.12549753245662387
20200218,8.128547869876508,-0.18475731178208443
20200219,7.7376216630575625,-0.18673851574960507
20200220,7.579467582734405,-0.14429072252100594
20200221,7.201501036547402,-0.19317054901024056
20200224,6.462697739965465,-0.17031801264929242
20200225,6.096405425627788,-0.20325506792820427
20200226,5.55397254405243,-0.2904308965812731
20200227,4.884242365383494,-0.3120845087061414
20200228,3.9813804330702536,-0.3990523208659171
20200302,3.5624596118043206,-0.4286858757683105
20200303,3.601934310087507,-0.547780573389242
20200304,3.382094867589159,-0.6833600887286895
20200305,3.570657597163123,-0.7423128909774156
20200306,3.274835552325051,-0.8546416824111814
20200309,2.5904561617138824,-1.0458293443444573
20200310,2.2902487097636115,-1.1248042885803138
20200311,1.8165494479839952,-1.2283165915647556
20200312,1.042133757139819,-1.358539645730136
20200313,-0.07917846525268055,-1.443299885144974
20200316,-1.4565893929732932,-1.5544759783622142
20200317,-2.255723299658045,-1.6214048706462534
20200318,-3.2831729255462725,-1.6937375547256526
20200319,-4.317211624881283,-1.7866225485597445
20200320,-5.592061089129547,-1.833563714161497
20200323,-6.637435960929965,-1.8405894507578076
20200324,-8.055847672104676,-1.8153991294924692
20200325,-8.600622535527693,-1.8218460424941962
20200326,-9.427735466365514,-1.8460305835528263
20200327,-9.895511195551073,-1.8370674926904174
20200330,-10.543806077669736,-1.7957966599088566
20200331,-10.848289564302807,-1.7198554092193052
20200401,-11.316647134885452,-1.6740792421533268
20200402,-11.387477537073789,-1.7144281431833568
20200403,-11.69901289760352,-1.8040670675686912
20200407,-11.61530588533134,-1.8635445458912667
20200408,-10.900577844312087,-1.8828616104828364
20200409,-10.003949881311483,-1.9345010919405012
20200410,-8.94118369307362,-2.0395721897849315
20200413,-8.377710291806068,-2.1708946977382464
20200414,-7.6224954259099915,-2.3590847598986366
20200415,-7.22095526229904,-2.542921874944759
20200416,-7.075057825295128,-2.726088892339762
20200417,-6.6949129247656085,-2.804453596917641
20200420,-6.034126087637987,-2.9411121055457445
20200421,-5.941336641653591,-3.041564702851383
20200422,-5.2808302644785865,-3.1696722881972748
20200423,-4.072548339828009,-3.194388807362526
20200424,-3.4863581370468633,-3.2514637074870505
20200427,-2.6613824825894055,-3.259096099285817
20200428,-2.3334006000551324,-3.388756833396925
20200429,-1.7593444033851224,-3.3303212819998134
20200430,-0.9924380299432429,-3.2285138042812442
20200506,-0.706652650215043,-3.1015745762804103
20200507,0.0414279174342162,-2.8920822691757144
20200508,1.5172975070524466,-2.772700853153451
20200511,2.316539471297588,-2.6212791414509797
20200512,2.5183879738988093,-2.53076910971467
20200513,3.2205955499722805,-2.5008378985134683
20200514,3.488085805350598,-2.582206202916328
20200515,4.204933717679316,-2.7142693514514353
20200518,4.104202078483086,-2.875069165818492
20200519,4.947295094204661,-2.8861851992194065
20200520,6.4095848322955025,-2.812969505226393
20200521,7.068374241346127,-2.637243150495277
20200522,7.032044250998582,-2.5711199837463656
20200525,7.571650037228335,-2.416157148622797
20200526,8.86391896578643,-2.2067189879661524
20200527,9.41424801596306,-2.0868374965101824
20200528,9.129825270113093,-1.9363632681984508
20200529,8.360626105373886,-1.9053176354115826
20200601,8.53675502808752,-1.7995473329005447
20200602,9.582716617466616,-1.7820864656670776
20200603,11.659298829031076,-1.6235096308815862
20200604,12.811866303991467,-1.6142378303135698
20200605,15.240601170101936,-1.5047482713879043
20200608,17.208049981823695,-1.2952599467219814
20200609,19.782693907686856,-1.2049340321625917
20200610,20.99766206617864,-1.211730019655147
20200611,20.96195047737108,-1.3409516789386473
20200612,20.100954525876247,-1.339286718370136
20200615,18.45210994232642,-1.4089507445662894
20200616,17.554861109756434,-1.3881235287512705
20200617,17.334688233860422,-1.4372137312231121
20200618,17.42964365128806,-1.4097770314547204
20200619,18.380054709470752,-1.4841183514680736
20200622,17.997382052576764,-1.4454271779516645
20200623,16.941817549537895,-1.3274105072267361
20200624,15.527089679942915,-1.350312291719509
20200629,14.714216892930182,-1.4213557500217462
20200630,14.432134460549511,-1.3823122518574007
20200701,14.937795562970207,-1.2698088336686046
20200702,15.871091170145343,-1.092809297240229
20200703,17.114217759834474,-0.8270919130330572
20200706,18.485809089273776,-0.4963817096865409
20200707,19.170588627025026,-0.2996397360314165
20200708,18.961542637226746,0.002453635405854881
20200709,19.26616333886777,0.1561630684732308
20200710,18.217139987217653,0.18795853009800273
20200713,17.898216776701013,0.11532192203603515
20200714,16.819472104856544,0.1490154355304955
20200715,16.5211821939575,0.08477329264892808
20200716,15.480336687724257,-0.09113191714908427
20200717,14.01454175313078,-0.32378441710413214
20200720,13.17832016786177,-0.4203812793055404
20200721,12.936744721376742,-0.42659814963083886
20200722,14.340753636187488,-0.5225776877183294
20200723,14.520653758044297,-0.6706820352519604
20200724,13.692023515088515,-0.8955225145270582
20200727,12.281852270846263,-1.2282926356658324
20200728,11.54533151001076,-1.3801562454284044
20200729,11.309021354170135,-1.4050181485527862
20200730,10.358138823087243,-1.4918159824395225
20200731,8.847918823660887,-1.4344382074297903
20200803,8.147530433027445,-1.3230102351727187
20200804,7.08691829167872,-1.1847378887028734
20200805,6.611962172705062,-1.029695882268447
20200806,6.805664480306776,-1.006652801369937
20200807,7.685799963223817,-0.8008673871557351
20200810,7.622073573547164,-0.7438364788348918
20200811,7.877189999752036,-0.8514015792553893
20200812,8.565256382338262,-0.83598508876426
20200813,8.683171152779773,-0.9020110862296841
20200814,9.112124063512436,-0.8193620269015311
20200817,9.891030987784852,-0.8475135943442372
20200818,10.043023090072628,-0.9377833360877322
20200819,9.708875105512151,-1.1132420184519163
20200820,9.774596408316741,-1.1398411332989895
20200821,10.29835518219488,-1.2793010754834444
20200824,11.201217511719085,-1.301006548838798
20200825,12.380142229488104,-1.2248627642359091
20200826,13.683986733704385,-1.0021575926721444
20200827,14.650428278422101,-0.8181734770596346
20200828,15.796921246733275,-0.5402533814332916
20200831,17.381789772338752,-0.4080556037780109
20200901,19.079946819988574,-0.38746833798136165
20200902,19.89581844355851,-0.2777865739195906
20200903,20.329477522602556,-0.3058469530775148
20200904,19.69682015564309,-0.17294684198762653
20200907,20.159972957031382,-0.188753850362897
20200908,20.81343356864981,0.004828120456205977
20200909,18.47913421131242,-0.046442209979030855
20200910,16.806925632089253,-0.011823806994747006
20200911,15.600580390110942,0.12641113484784328
20200914,14.767485106578143,0.3553480935017882
20200915,14.283369149090495,0.6425386092218421
20200916,13.636143147585202,1.1043642404963008
20200917,13.249913095177996,1.6044148563011575
20200918,13.115172880668231,2.1234951251809564
20200921,13.219478266838044,2.4043345677598746
20200922,13.638707972681502,2.4150594932517717
20200923,13.501885160323432,2.564856162634261
20200924,12.989124161384348,2.54510166870924
20200925,12.24686960166977,2.4509466077831106
20200928,11.811120895210552,2.256130629463798
20200929,11.172107490802825,1.9978520748927346
20200930,10.82490920333672,1.7203429324832877
20201009,10.399200254103286,1.5439929581246596
20201012,10.335007055172863,1.4776668183488715
20201013,10.658965684066498,1.511265861517365
20201014,11.284344014712785,1.6225505047399245
20201015,12.84424945864977,1.8678917651983802
20201016,14.648170663621,2.1629474275428513
20201019,16.849490249438283,2.578574073063229
20201020,17.719193387235247,3.0017888529831893
20201021,17.46442571409175,3.219536302059695
20201022,16.468482337311997,3.2797559493705033
20201023,14.985462531024604,3.16488039884325
20201026,14.233122172682348,3.156300110820197
20201027,13.128321083793239,3.0429811038475254
20201028,12.930466357747326,3.086916744621963
20201029,12.197236858207663,3.225974699458932
20201030,12.130189623485585,3.1571698682002904
20201102,11.632125823736772,2.9506397578770875
20201103,10.877124184792894,2.8677580985390447
20201104,10.58539976893338,2.679619708824472
20201105,9.987182978817765,2.433904395472341
20201106,9.136101064708711,2.338820295665978
20201109,9.039008266979657,2.1783591719492663
20201110,8.909693035969864,2.139983482646895
20201111,9.136440906602578,2.1894335491908317
20201112,9.000180589456553,2.3258142845313543
20201113,8.631052077319127,2.291811872165194
20201116,8.85273935636599,2.1028379134535284
