trade_date,CF.ZCE,SR.ZCE
20220323,-22.174583913726103,-99.31673032880556
20220324,-34.60098476510259,-103.74156655022762
20220325,-43.3320086703177,-105.49742782220376
20220328,-49.13002589800227,-104.3889819323303
20220329,-55.846212704078944,-103.18254473992455
20220330,-67.07722337345083,-107.71527160185917
20220331,-75.15944990446762,-64.34920215641283
20220401,-80.85876445991298,-27.691920448660202
20220406,-87.85138549199839,3.7653755508063136
20220407,-98.09912473544556,31.800712805313424
20220408,-108.93795126449893,1.1836982086911438
20220411,-117.19600482030334,-22.135548833019524
20220412,-124.52224483764327,-40.12036908483569
20220413,-128.01828244307492,-56.35815513216144
20220414,-125.54723509303491,-67.05636723722321
20220415,-127.61754738126692,-74.91354392568603
20220418,-128.13349967969774,-81.63079883126142
20220419,-132.20636126512852,-86.57330971416883
20220420,-140.13672149276255,-93.317077422506
20220421,-147.02151449628553,-99.93473330260116
20220422,-151.12251598177485,-103.85924690116767
20220425,-93.50931135128843,-107.51279607955219
20220426,-47.375426462226784,-112.7691226408502
20220427,-11.384877632261276,-68.82637647338768
20220428,-25.62305479887882,-33.45510486569299
20220429,-37.03987252635315,-1.2941522430717791
20220505,-45.43333863386695,-26.706267212908628
20220506,-53.86673414685676,3.3806975456300585
20220509,-27.434476583887278,27.37681934713044
20220510,-38.794837238518745,45.15615849562584
20220511,-47.68943838545402,58.701463771920665
20220512,-54.86289775138158,67.96604971136199
20220513,-60.305505295231576,73.90327056625738
20220516,-65.12620943471012,81.96090978486194
20220517,-68.99905839365363,88.47755831454799
20220518,-40.920996798692606,93.14327806738098
20220519,-18.310191788779953,98.71748160285638
20220520,0.11072442846386828,102.8990788977237
20220523,13.856461689927231,110.0276745720871
20220524,23.433837439459527,116.50159597823964
20220525,30.78873674799918,68.48330963888826
20220526,38.63670507224757,31.386121390268737
20220527,44.97504807346695,3.542781117563472
20220530,47.78255091067952,-19.117742523965642
20220531,49.93540884674875,-33.771107877407054
20220601,50.77004428739587,-46.82159521663918
20220602,50.38935087377176,-57.62460897371579
20220606,54.07544761628894,-64.27848256236148
20220607,57.19256193892531,-69.86820433166591
20220608,59.741546810058736,-75.22955097616575
20220609,61.7129320591828,-79.48389088102182
20220610,63.1603171728463,-78.76568380717315
20220613,63.53255897602405,-82.52343075293206
20220614,64.24961151654526,-94.28075890809086
20220615,61.25547071708953,-105.41064837023112
20220616,58.39002753275413,-116.69838447792083
20220617,56.05701684671366,-66.26912966241167
20220620,53.1530395466568,-27.169194249360554
20220621,51.26531091544845,4.006660984480354
20220622,50.015992891129706,26.234074837650347
20220623,47.75009623537242,43.01636657159916
20220624,42.54706000879999,54.95909988263871
20220627,38.155240140227626,64.15771424513906
20220628,36.022847458427755,73.8709399082679
20220629,32.856851154273876,77.08844381113073
20220630,30.696903631799138,79.90782246075953
20220701,28.739418952706394,79.75683435013931
20220704,26.671156487029787,80.59147028175902
20220705,25.002488240973708,79.99645922700664
20220706,23.70629994228515,78.73492425419781
20220707,22.000917453960582,77.20464435631129
20220708,20.498716676655476,74.84030096909112
20220711,19.263298295974998,80.45918534888914
20220712,17.895680615024514,84.84066665325686
20220713,16.35054510838411,91.4460707362016
20220714,15.073359856916577,98.3286126851789
20220715,13.897328386483018,104.28196781280049
20220718,14.185582832048576,112.65009443213268
20220719,13.828034871763018,118.45267692569412
20220720,13.875573875009591,123.49153060981511
20220721,14.319291079980145,126.49824120902589
20220722,15.712745710080656,130.56359397299295
20220725,16.868483398348413,124.62700541513945
20220726,17.37195982707116,119.95207320232487
20220727,17.86133537084268,118.83955210991282
20220728,18.2962529257948,119.36006025648392
20220729,19.015521363877912,97.65823111894137
20220801,19.32886638984591,101.64159645779745
20220802,19.461712931791045,103.34154376614865
20220803,19.62468490838862,102.66984725205755
20220804,20.007142976875457,101.24248976771074
20220805,20.4444025665613,99.07242046732235
20220808,21.093043953426587,97.75902320041264
20220809,22.028287578744024,96.26050629351008
20220810,23.9768078225197,93.28801880274592
20220811,14.5337177936515,92.66812559744344
20220812,7.139173050236771,92.69561406485067
20220815,0.41997236414945244,90.48240992121123
20220816,-4.638506018893493,88.96496867512337
20220817,-9.212710224807136,88.57170287979716
20220818,-14.393885377615353,87.58486490515129
20220819,-19.421048308471697,85.87087992881466
20220822,-23.036283219076186,90.34745809994634
20220823,-25.871367192451363,93.17109128762212
20220824,-28.207629136959,93.47032978130869
20220825,-30.44516894396396,90.37417936658677
20220826,-32.291297209203215,89.69048792301037
20220829,-33.25836149227025,91.60473605621702
20220830,-33.78520398568607,93.17302993226028
20220831,-34.29406932412832,104.70717045966089
20220901,-34.728182908400626,112.26834138919922
20220902,-35.66751771237232,118.84340252272447
20220905,-36.86257903796578,124.20282012057136
20220906,-37.92123343311359,130.5449928467635
20220907,-38.77914128877646,135.94022783613767
20220908,-23.733633366408856,138.7386217030588
20220909,-11.070771604429643,141.65561297379736
20220913,-1.4286071203712225,147.95527768494074
20220914,6.432799617855416,88.78787931734689
20220915,13.448943217340235,45.25538912380556
20220916,21.48819509617244,10.156545688081017
20220919,27.12803431682374,-18.20001127729957
20220920,30.89918006735321,-45.74915924236898
20220921,33.77388030830174,-63.33417891291788
20220922,36.45411495213353,-76.84569805396758
20220923,37.26253515632544,-87.6681289142973
20220926,36.80461523089482,-99.4511316242449
20220927,36.371738740212855,-53.098066264370686
20220928,35.81025040732885,-14.39155558399329
20220929,35.59014992420543,15.470444424163203
20220930,35.65834663105303,39.16815838141568
20221010,38.884887500646784,13.110252183167338
20221011,41.46390744374826,-8.996461805327058
20221012,43.91476291184224,-26.507792999467174
20221013,44.83998981184682,-40.353061856982876
20221014,46.36753284422931,-48.39105673334368
20221017,46.908426640293676,-56.272798960574924
20221018,47.00746850737989,-64.55647881454252
20221019,47.04565444350884,-71.79660095687908
20221020,45.45199750299547,-78.8091949607842
20221021,45.14377283804926,-84.80853065901913
20221024,45.89222189308874,-49.14819160311406
20221025,46.44023914695371,-20.928227511516074
20221026,47.17465032860525,0.32270492135932943
20221027,46.75894568730105,17.269401267721108
20221028,48.01829804508366,31.409951503330095
20221031,48.1610927230893,47.3184028540317
20221101,49.04460758898667,61.030906385997035
20221102,51.289043833901964,30.634647049088347
20221103,52.55687703391317,6.070880917950548
20221104,53.99775085025493,-11.83819125462325
20221107,54.98037959770326,-41.045222811368454
20221108,54.98761853818418,-2.9954593274785895
20221109,53.93387521246315,-30.666842283481348
20221110,55.1995080850148,-50.86514765940323
20221111,56.098801504400726,-69.7488559261197
20221114,57.06102566580563,-85.4344107285244
20221115,59.09442042263875,-95.41889139815667
20221116,61.336089511907296,-102.33291224174528
20221117,37.35890951698201,-109.08104504830388
20221118,17.85095522201164,-114.494258139303
20221121,27.896333311306346,-117.28430194938157
20221122,10.611522166663049,-119.55682358179688
20221123,-3.4033899259869127,-118.99468265743303
20221124,-14.081254211601061,-119.54073517674108
20221125,-22.195853728380353,-119.49345524367516
20221128,-28.816425174313014,-120.966791248304
20221129,-34.6328588465302,-122.79058784801211
20221130,-42.79137005071311,-76.4173421021576
20221201,-45.77428144537564,-38.29936035813697
20221202,-49.73232008592712,-8.228291186862439
20221205,-52.89198904242786,17.4266456834657
20221206,-54.01384795265129,40.08128688960807
20221207,-54.06374888645909,55.75558279123803
20221208,-54.53012853098157,68.13735645101093
20221209,-55.035242972159104,77.3541344245734
20221212,-55.30303745701593,86.22755401533118
20221213,-56.35168866552854,93.29590068468019
20221214,-56.90416797050143,98.32131885242505
20221215,-57.241970940152704,103.5811986089211
20221216,-57.10383552478698,61.91204850967624
20221219,-57.277801410806674,26.800134174495632
20221220,-57.947419153365665,0.3725421158706041
20221221,-57.21233920543382,-20.429973973331833
20221222,-57.9711032199806,-35.81427600883944
20221223,-58.47399122464656,-47.658479184870856
20221226,-57.32896642751245,-54.19794520858158
20221227,-56.05020280990288,-57.30205255191132
20221228,-54.35984680261497,-63.150229318821246
20221229,-56.23861681053266,-66.72379616931029
20221230,-57.7476019365382,-69.10855208679122
20230103,-58.440510810008654,-71.55248112452549
20230104,-60.71499403260332,-75.42282971390662
20230105,-62.87066849038681,-78.599030099203
20230106,-64.5241045687362,-81.79286402998157
20230109,-67.01799366254959,-92.49304382824249
20230110,-68.20053710933163,-51.259157947318116
20230111,-69.72032140499459,-18.491225656613068
20230112,-71.8949750861946,8.26976753247077
20230113,-74.69527886462048,27.66332271981207
20230116,-79.18865858785205,45.19195235791666
20230117,-81.46811829650136,61.082759660880065
20230118,-78.91716955744116,74.55366715879626
20230119,-78.02527663340089,83.49608096677665
20230120,-74.39726972567614,92.69213169242016
20230130,-71.39902668173161,57.08279646184218
20230131,-67.84793435660715,28.483005602769953
20230201,-66.10571667629694,4.492423124397688
20230202,-66.38582212984164,-14.476755404191268
20230203,-66.801422107995,-29.78334413324183
20230206,-69.56840028191881,-43.50555951325047
20230207,-73.05577231771436,-55.34541430643636
20230208,-76.7329246169688,-61.998740495886274
20230209,-78.83848562873885,-65.88696658803067
20230210,-82.41958264817008,-68.39543454776931
20230213,-49.69803009300428,-71.63699885435517
20230214,-23.38499367081738,-71.9450636593845
20230215,-1.3185649945324613,-73.20930235706504
20230216,17.221840129522363,-74.09422370421316
20230217,30.016442387609498,-75.1314367211746
20230220,7.960784319328582,-74.85526672838276
20230221,-10.03461391886618,-75.44414279389139
20230222,9.250873309277978,-76.123660322939
20230223,23.954951061321324,-76.8308829674081
20230224,33.86824430403473,-78.48527862811764
20230227,41.65335863624048,-96.21668444564654
20230228,46.998760372858676,-106.96248343344409
20230301,51.23889399952052,-119.46041305228405
20230302,57.14979182518644,-125.76258363176613
20230303,62.86820939934863,-130.61141131749554
20230306,68.24089328493591,-126.09465417983508
20230307,72.50336332409587,-119.91261692437763
20230308,77.61556319500447,-115.20462736162074
20230309,79.03339833086034,-111.08119664007701
20230310,84.66824782778785,-103.40836969839013
20230313,90.59069738366588,-97.01599068293231
20230314,95.49957961863498,-93.69285680643225
20230315,99.51517599920244,-91.95354453294607
20230316,94.283280461978,-92.23094099250525
20230317,92.18941880472009,-91.21679755528733
20230320,89.88172253484709,-92.12683297468213
20230321,86.73564008719283,-91.77928029375218
20230322,84.72887813925946,-91.91127295855873
20230323,83.05108965346166,-91.12986854998856
20230324,82.67382159411308,-90.82213745170564
20230327,82.47718102331348,-90.350322067576
20230328,82.90984125063729,-89.92370418855516
20230329,83.62777697793486,-87.20556638128858
20230330,82.56792129507062,-83.74265292120342
20230331,81.30410549022709,-80.5611011354951
20230403,80.84823178240396,-79.0920417693188
20230404,80.97603935949738,-79.94296290674035
20230406,82.01175857097198,-78.06208045777728
20230407,51.66070829192275,-73.40364792069087
20230410,27.12553586424843,-71.7883389382007
20230411,7.734363362615204,-69.64597389094504
20230412,-8.686566229906646,-66.85786683526902
20230413,-21.106771475626186,-64.69111014431317
20230414,-30.585308439766052,-61.44667021746143
20230417,-34.94684787747376,-57.8419187086031
20230418,-38.84363500139563,-54.62692910105819
20230419,-41.20731853345106,-53.04067552605074
20230420,-43.364015652468616,-51.9821203067194
20230421,-47.58793526566278,-50.0854406054314
20230424,-50.145300945652096,-50.117380192086
20230425,-49.989247795715805,-49.163082395421135
20230426,-51.41495692196199,-48.01918649015931
20230427,-54.7449011491587,-47.85191848003142
20230428,-55.017811060087716,-47.15799475855616
20230504,-54.06148377509921,-48.04972626784052
20230505,-52.10790016554861,-48.970413520496905
20230508,-51.10801015440365,-48.979731912183496
20230509,-52.03503119666672,-50.61223084761379
20230510,-53.429606714653566,-54.23350380414071
20230511,-54.46337040716589,-56.64309037408596
20230512,-55.95093424948198,-59.9641071467944
20230515,-55.32493323715119,-62.213299327531494
20230516,-55.55488720993581,-63.72342829165718
20230517,-55.35166115063177,-64.40733487202213
20230518,-56.46120810562487,-66.32318806557305
20230519,-56.86496888516598,-68.42011112905323
20230522,-56.77156228117066,-66.2251563668352
20230523,-56.70814505185618,-64.07311586133252
20230524,-56.78304070955374,-64.04072694442209
20230525,-57.52423107953448,-63.97824652909041
20230526,-60.47530176741264,-65.42800431459746
20230529,-62.477975844498665,-67.32119329527707
20230530,-64.21839059419754,-69.14070095134005
20230531,-67.47777990713526,-42.951870330007104
20230601,-63.65555032184179,-50.710550539891244
20230602,-61.612976159082585,-28.484370381380046
20230605,-58.30447828858522,-10.336248717807269
20230606,-54.58913800180452,5.201507812006947
20230607,-51.87037316680575,18.050512514196424
20230608,-49.32609205231276,28.66879467295524
20230609,-46.906385885213695,11.228614550898232
20230612,-45.94061550218873,-4.427858886977889
20230613,-44.65435891178656,-16.870380327821515
20230614,-43.80172207528316,-28.04811956068807
20230615,-43.68439757512137,-37.10785787726805
20230616,-43.913376127938555,-44.53079289160772
20230619,-45.45186853418684,-20.569733985563246
20230620,-46.00018365869715,-0.9516098045528562
20230621,-46.406861480406334,16.190741402736293
20230626,-46.528861736303824,29.469076531471355
20230627,-46.18873825841801,38.65879437851861
20230628,-46.370961806212435,44.88714895578716
20230629,-46.20013134941495,50.79558771563641
20230630,-44.84823471762017,56.406932983986906
20230703,-50.42966007398044,61.4688110654387
20230704,-55.595335321885486,32.565838135192955
20230705,-29.476033023446405,8.289661464645967
20230706,-8.583213498658095,24.928422494820982
20230707,9.463412336691658,36.879928366205
20230710,23.791176904136822,46.465314443035574
20230711,5.915358314384761,53.54075037204588
20230712,-7.760571079447405,61.2965624196193
20230713,-19.62926694557928,68.54929141429336
20230714,-29.61443438678255,75.45458945651356
20230717,-38.25654883568104,79.6845067442802
20230718,-43.75227840808689,84.11202392916822
20230719,-47.452538646098134,88.32564531409847
20230720,-51.86436187475249,90.3638299170752
20230721,-53.556968020165435,90.19114184972459
20230724,-55.74662004918411,95.09965866649924
20230725,-57.26260980595533,55.928619092834296
20230726,-58.31740826791239,26.905111752705132
20230727,-58.682365856485134,1.5502648511900552
20230728,-62.38469563279234,-21.81649521846424
20230731,-64.74494737590966,5.423162779669151
20230801,-64.84476860880821,31.271977465281
20230802,-65.17349803210968,-0.30784235181824815
20230803,-67.37083884524834,-26.185614924143238
20230804,-70.16449601100933,-45.09036335958384
20230807,-70.63095471007686,-61.42549303700446
20230808,-38.418849170301876,-72.46008269235797
20230809,-12.563093477603978,-75.23632387517355
20230810,8.805669068179698,-80.05964001861913
20230811,-12.504581170106382,-84.229960027451
20230814,-29.731499193720335,-87.57492673797428
20230815,-1.8691637239959196,-91.04806915213618
20230816,16.13545244800042,-93.93432701366952
20230817,28.6352443779452,-94.77253296694647
20230818,39.1762903254111,-93.75671171351202
20230821,50.26011155561852,-91.20200893751398
20230822,58.54851975775931,-90.80584118799825
20230823,65.65658304839499,-91.54355033178244
20230824,72.01537184006374,-90.33618393187217
20230825,42.144607588856395,-89.25318406622254
20230828,16.848790182149802,-86.30172901825593
20230829,32.022621968935354,-84.49560385585106
20230830,9.197809407158541,-82.73031549289061
20230831,-8.255436886465425,-81.19329247843538
20230901,-21.35879164882554,-78.90335189888204
20230904,-34.79440927617847,-76.25779850749534
20230905,-44.13859798574828,-75.10005887734889
20230906,-51.20047182919548,-78.05155418445196
20230907,-57.528203074616115,-82.45797392023643
20230908,-33.03010604992045,-86.00650152679782
20230911,-41.61795687520022,-89.76379451969423
20230912,-47.98227881082348,-92.80956790108412
20230913,-53.18706526356613,-96.32682809286206
20230914,-56.48626392779597,-57.098721602479586
20230915,-60.33989473841456,-67.08452001181203
20230918,-63.800820058233086,-34.6142524269158
20230919,-65.66772778424351,-54.200406554897526
20230920,-68.28081522120434,-68.71792792651895
20230921,-41.12221460731354,-32.23683415412728
20230922,-19.28767407327309,-2.080621125004578
20230925,-1.6309187278754482,22.485253895606284
20230926,13.284998506968472,42.66226010505562
20230927,25.574164829715574,58.832583116169445
20230928,5.981917717049316,72.75480691843731
20231009,19.173546406245485,80.63174010676161
20231010,28.817986031684455,85.19648042295181
20231011,35.60047521180256,86.65886948961085
20231012,40.77792878805466,87.49919487116237
20231013,48.331553795645796,88.85949919369824
20231016,23.09486270674165,90.21299416246121
20231017,32.56933728665036,94.16421822797425
20231018,38.382865718897,99.28721453186272
20231019,45.15017832425429,106.80106102261855
20231020,47.75599260018018,111.7562306077066
20231023,48.21000316732413,109.87451500417463
20231024,49.79848725297268,110.51748285726984
20231025,50.428506450326175,111.56667214662808
20231026,51.8309745186021,111.62332392634254
20231027,53.05331088389607,116.02434003671053
20231030,53.87660960220064,119.53878664745037
20231031,52.46591745517958,118.93907707484892
20231101,50.43354828231752,118.22827787834736
20231102,48.60298472395293,118.0587882070424
20231103,46.542369830009214,118.36403164221358
20231106,44.97084003503646,74.23685018680364
20231107,45.61912442950762,39.69387029876069
20231108,47.456402378999115,12.234283395374705
20231109,48.69005609945425,-11.250959961621467
20231110,48.86575247315245,-27.816640078726582
20231113,48.927136491078656,-43.5537127809285
20231114,51.915467642412,-55.5937450136912
20231115,54.80632267834036,-66.07271620414215
20231116,57.661467341611896,-77.82737072467015
20231117,63.2152555985524,-87.4142522603715
20231120,68.729538905394,-94.26927724934403
20231121,67.16028519165721,-103.49437913125351
20231122,66.8396597103184,-112.53050765893782
20231123,66.32473576078391,-120.91712483284205
20231124,65.46710766169045,-122.87969261895589
20231127,64.01338164682574,-74.98296836074383
20231128,65.23628308196203,-88.54172854749258
20231129,69.19903465082525,-100.55606410936899
20231130,72.19645121758768,-58.12477635934743
20231201,73.84190907938508,-31.20068115540707
20231204,74.82560900389953,-10.447385580548112
20231205,77.09770369778737,5.470809138780091
20231206,79.37090811675324,15.711272893492172
20231207,82.03912446508717,22.637028391764833
20231208,49.13493322582263,28.908002270393848
20231211,22.891895052361598,34.092321127934696
20231212,37.04797174285897,37.6610196966384
20231213,49.63483164479991,41.235465502479094
20231214,60.1412562166875,44.03564960947349
20231215,29.919936370067685,46.819205129972836
20231218,43.729482921308026,48.766260922948824
20231219,16.048586279830918,48.853953733125095
20231220,-10.701240197229875,49.72988974464058
20231221,-31.489164150094304,51.360148060804285
20231222,-43.58665179733388,52.48192228324422
20231225,-51.49640461028898,54.20505729256255
20231226,-57.71245573027091,55.91525598781219
20231227,-62.86610716009936,57.53051468825966
20231228,-68.70966514846911,60.35288934917826
20231229,-75.56164017627259,65.95706502595785
20240102,-77.42318692309203,70.91626171383444
20240103,-79.34622135708375,75.5717414681228
20240104,-85.12152622298777,83.72804973834421
20240105,-92.41738207277191,45.20299584174714
20240108,-107.02728493373188,61.323500431568945
20240109,-119.67808369470586,21.970651232731985
20240110,-129.34454401341307,42.583021069232245
20240111,-132.3520079629503,10.031411930340726
20240112,-138.4061063133443,-15.467529146484345
20240115,-144.84395200289325,-36.767393715007756
20240116,-142.08129852677658,-52.261293300506914
20240117,-141.172937606355,-60.114696444606466
20240118,-130.71088593963833,-70.43942045560671
20240119,-122.0167517608763,-77.29132585588732
20240122,-117.61086344879288,-82.59236918587911
20240123,-113.08256906864004,-86.50618517099925
20240124,-109.48786458245253,-91.01636798575834
20240125,-107.52402229876104,-92.72693573416353
20240126,-106.25220561893875,-97.83358037028697
20240129,-101.61694746995165,-100.85286922673667
20240130,-100.93576461301599,-104.60197284933201
20240131,-100.90865893025105,-107.86626630970026
20240201,-102.46882709176914,-109.90508600491937
20240202,-103.37674387971636,-110.46973805890258
20240205,-101.31361932782109,-108.78429889224357
20240206,-99.27761966101694,-108.96491380168418
20240207,-98.87884758850996,-105.2857156633366
20240208,-99.51766028684396,-104.38658707290078
20240219,-94.39746875515975,-105.87888718583088
20240220,-88.90702702193562,-107.22754381056595
20240221,-86.9926067001589,-109.25694741564038
20240222,-83.05020079290556,-112.90522994421566
20240223,-90.90406023283049,-71.50587530776447
20240226,-102.18302216009188,-40.142636190299555
20240227,-108.36982431992021,-15.278005035832933
20240228,-112.10631730191295,5.934697595296198
20240229,-117.63940565335302,22.848751385716472
20240301,-121.65979712533635,34.90835883858117
20240304,-126.16399386319782,47.55519473999487
20240305,-77.10749486151214,57.173934490278796
20240306,-35.54014090703983,65.58042925845312
20240307,-1.4411057441797093,71.67726533503816
20240308,-25.32935908168371,77.53524752339041
20240311,3.7477508865027676,81.95205269027133
20240312,26.32117648551017,85.27805495919466
20240313,44.3331446322831,89.99515406871235
20240314,60.287249285123686,93.22615842630844
20240315,73.58805427511747,96.35763011853577
20240318,84.60512567250426,58.932705282603486
20240319,91.85304633401915,30.807615031923653
20240320,96.58567425513944,5.716485616102967
20240321,100.92603097779643,-13.767945905020897
20240322,101.43159109730948,-26.93831602948296
20240325,103.0749650622081,-38.54929069595167
20240326,104.44299442956942,-48.38936189964756
20240327,103.98703844998624,-56.67218271842879
20240328,109.96671178377585,-64.28567292591282
20240329,115.46489425656144,-67.95366840760731
20240401,70.26598242996116,-67.07334844549396
20240402,33.283355242569684,-67.11281963497866
20240403,2.862229752164531,-67.32235502654076
20240408,-23.024079099494234,-67.4128418706636
20240409,-45.75306461419059,-68.88052601580735
20240410,-63.137083021364624,-70.08101628225388
20240411,-77.75573940785645,-79.61196441528415
20240412,-90.51491130930552,-89.87229463693107
20240415,-100.30879883358931,-52.09783227324317
20240416,-110.54658964669535,-23.349947250367393
20240417,-65.90429259458405,-2.1421208567368333
20240418,-30.862688853304544,12.138914495065938
20240419,-2.6145236224061033,27.324225430479526
20240422,19.726936362831125,38.62915209976937
20240423,41.62713618010403,46.679912673081986
20240424,59.65683406484045,56.29189854369735
20240425,70.75752163460945,63.16666296313565
20240426,81.25906897778488,68.6309057867643
20240429,89.93038063852352,72.1484892389786
20240430,92.58883478123853,75.00756778561141
20240506,90.77870517670819,75.27341061471867
20240507,89.26264168339655,78.48074529073982
20240508,88.58907864282953,82.59465470154385
20240509,82.8699306378097,85.49057795676143
20240510,75.7880865548447,89.59174738584854
20240513,69.45614427674879,92.20637144623575
20240514,65.04653792295035,89.89990879292714
20240515,60.01367063227722,89.23667931464281
20240516,58.67903024419267,90.10988307105372
20240517,58.33354953343283,91.56481566761708
20240520,60.88661501532073,95.33624745402498
20240521,64.76848209151365,55.485509537523505
20240522,69.5191104311079,68.90727430507455
20240523,74.2800093938207,77.11085339895473
20240524,78.57666085830812,85.62389203529646
20240527,81.63721108279769,47.35441652116306
20240528,85.66155280013089,17.753532782623502
20240529,89.40086361653154,-7.094867097070321
20240530,90.90244525995736,-26.851596175778187
20240531,88.26574449071752,-1.2344161875016608
20240603,86.01144427188498,-22.30611994191819
20240604,83.36514797311705,2.3155039930482753
20240605,82.0485929146702,22.848587639122204
20240606,84.85170164431659,-3.539696404679874
20240607,88.304959874791,18.417710380957782
20240611,89.98412955365379,32.416665456416936
20240612,91.17231889112313,1.5734535672305283
20240613,92.30811038874818,26.018491465914128
20240614,92.3727274238984,0.2094298750865615
20240617,87.0628268539879,-21.9237777134108
20240618,82.51864299774552,-3.648176287881623
20240619,79.2849722914534,11.802965373869963
20240620,76.37916438810716,24.854871458539424
20240621,72.36319917710621,37.33443404640254
20240624,68.94100223478118,47.0064746139285
20240625,66.97770500289285,54.87253562396938
20240626,66.52186976479317,60.86605023137625
20240627,64.95026852862117,64.91789434523174
20240628,64.60600308471815,37.20517974010526
20240701,70.36188410640615,15.09300752443212
20240702,76.76502497499503,-4.53057109357623
20240703,82.74130692938412,-20.140125453032514
20240704,82.8056862072147,-33.2821817800264
20240705,84.47443293517334,-10.600215227085648
20240708,83.74477134221375,7.179457990715239
20240709,84.97627844769943,-11.507898785811049
20240710,83.3891411621217,7.345513683127692
20240711,86.4495704601921,-10.755180687762572
20240712,86.24477820317065,7.491755330333411
20240715,52.19325220530367,23.020108137212215
20240716,24.211437620719064,0.07650701634999155
20240717,0.32833797602082326,-20.929252998957196
20240718,-19.046261148084227,-38.08267776285338
20240719,-34.78473194683816,-53.485074173827044
20240722,-48.4656767907574,-66.39410793598961
20240723,-19.924466565650437,-32.03173681668298
20240724,-1.6742940522907512,-47.654825832743654
20240725,12.007464176342218,-59.91939523962049
20240726,23.628422693884065,-22.109630556560802
20240729,32.16987016448454,8.146999615529872
20240730,38.917009016569395,33.90210492638892
20240731,44.811042990605195,54.59996542798159
20240801,51.555501386654456,68.76616848951052
20240802,55.821614957934976,80.21307079063189
20240805,58.88536212223508,90.66732793978574
20240806,58.530906256345254,97.5166151816861
20240807,58.83391734000353,103.89547896436497
20240808,55.67522798462897,107.10545388269014
20240809,55.811338368428956,112.84120788423435
20240812,54.19622576244102,118.78123706959265
20240813,52.0613803682854,123.52100058622788
20240814,49.67991981025736,126.03673597406123
20240815,47.42708654913179,126.33963107836416
20240816,45.56872889337223,126.5002865865271
20240819,44.55125426262139,128.57842343206605
20240820,44.92473620297769,131.05794679681296
20240821,48.083388953765855,127.74105824066623
20240822,52.25773977414105,124.37072604921178
20240823,54.52443409367587,118.5246207942022
20240826,58.25119519938368,116.87699224241763
20240827,61.40069064094558,115.731584187153
20240828,63.82240549503742,115.08871084283456
20240829,65.21592258174604,116.91056166058304
20240830,66.28364736115391,118.7369665838192
20240902,67.20059253995979,120.17484758716405
20240903,73.61697173114246,121.65201037610007
20240904,77.51317758031266,126.55520635283696
20240905,46.41167855194274,132.41585383745362
20240906,55.57725945129991,136.47641033768627
20240909,61.56825528532698,139.25503934246981
20240910,67.42665366323429,141.78526996148776
20240911,35.96700752218041,146.17180343666536
20240912,11.157114023806832,91.0648051372921
20240913,-8.932214358628661,46.437003959080315
20240918,-23.238373361788426,12.506406159348307
20240919,-35.23377359753233,-9.839329497728079
20240920,-42.16508154304168,-25.161950619479246
20240923,-48.15968080959686,-36.017683958412924
20240924,-51.9226542112001,-42.967195229764094
20240925,-57.22176425666067,-48.1705865796024
20240926,-60.43008061246351,-53.41818035132237
20240927,-61.130464656437255,-57.822682956966915
20240930,-61.58973908410042,-63.62388236352974
20241008,-62.68106542836867,-68.09673701326993
20241009,-63.1983252344261,-67.22013075901663
20241010,-65.92062518022462,-68.89751617933526
20241011,-67.00977935312879,-67.82786272756022
20241014,-68.87749485730208,-67.30633771372602
20241015,-69.8831430482301,-67.77913872484424
20241016,-69.34662646897267,-67.04005913890484
20241017,-70.23833545237423,-69.00184653358811
20241018,-70.99139348759152,-70.884831557248
20241021,-72.53554777435367,-74.205471355357
20241022,-73.07035213929991,-76.7340245955262
20241023,-75.19845199016412,-79.75059792873031
20241024,-76.89543950182728,-82.38241218106585
20241025,-84.17778556959085,-85.86530303073752
20241028,-89.40434725643327,-89.83113974446083
20241029,-53.546298311587854,-53.854196796021924
20241030,-23.365699127995075,-25.53939261673125
20241031,-0.18570467319413692,-1.932512736707326
20241101,18.368689506869423,17.919058421867575
20241104,33.26409450048956,32.15154372229859
20241105,52.31084816716316,42.831636633621045
20241106,65.675157456011,50.175558629775075
20241107,31.764003736845584,68.2463604792047
20241108,3.113088479260966,80.30709062136187
20241111,-19.925670266188266,42.776819625730916
20241112,6.0252245817382635,12.456184261986019
20241113,26.774457894531402,33.399400946580045
20241114,-0.545009292694581,50.1259458551495
20241115,22.14367038382096,64.08872198779062
20241118,41.647950030397105,75.25721409354374
20241119,55.115762691619025,39.38403179734884
20241120,66.70543603913094,12.241191382338604
20241121,75.82463068814282,-11.403170387979705
20241122,82.76538755023955,11.36362973981961
20241125,89.23460115826471,-10.088265014318191
20241126,96.99405263361236,-26.662130481837607
20241127,103.04539681956224,-40.19480854348237
20241128,109.13683522459235,-50.15543953667383
20241129,114.25999898375586,-55.4215002229453
20241202,117.06105817357127,-59.50383366743441
20241203,119.22719409985694,-62.29070982018652
20241204,123.69792891989309,-65.24643854502095
20241205,129.6157774680442,-69.34314952430208
20241206,133.6334620072935,-71.71237126220429
20241209,131.46493265480092,-78.17894046179715
20241210,136.05010900759416,-83.15768261111558
20241211,139.43450001489398,-85.01659134240046
20241212,142.4584163158122,-83.72821872758306
20241213,142.96349449209788,-83.5570757799947
20241216,140.96881843627193,-83.89992660659483
20241217,139.91569602910988,-85.06132941432138
