trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230630,-7.8124487111238015,-65.31606105738318,-53.38680923289488,-61.75670566111237,58.10458319039433
20230703,5.110953873623431,-63.963129206723664,-53.21309999081687,-60.62425665369958,55.7242388574491
20230704,16.22731498730256,-62.47765026500452,-52.66950737130066,-59.41214455737188,54.09875077197643
20230705,26.061499193655774,-61.24362224489356,-52.16068906515869,-58.35195909213738,53.30239973380638
20230706,34.03854306441541,-60.2025345790165,-51.79594301080218,-57.44847525784534,52.809837059902286
20230707,40.7000185161933,-59.168478094195514,-51.26204715332314,-37.44035665855267,52.36799933392839
20230710,46.17095756844983,-58.355781241043886,-50.900671408694976,-20.9452425893063,52.16788181893116
20230711,50.656127299152686,-37.42223523420835,-32.43428710771366,-6.858653344829637,52.00495059000591
20230712,54.25708562450784,-20.207531673661858,-17.139688422559548,4.98042068389636,51.89427707848364
20230713,56.87820768464613,-6.435949420267133,-4.837386702052915,14.670254138068772,51.78839426087857
20230714,59.06181037555632,4.820751521059548,5.470286746634366,22.507037998048183,51.82271306147372
20230717,60.97543421946699,13.961672259808367,13.882631389065219,28.496692842485654,51.63344909594954
20230718,62.81468566209328,22.84921410356569,22.86530950047547,34.211959967225994,51.41753771552077
20230719,63.9550624219569,29.95165291970041,30.058049088443944,38.86489585524127,51.18058271432882
20230720,64.97686394309989,35.72645259571081,35.87384950789799,42.49656213709435,51.06583735417031
20230721,65.79314579482502,40.586454012498365,41.58783735839475,45.7270281151591,50.79613280979718
20230724,66.7276294735442,44.311604578572215,45.753640124214094,47.72896022325255,50.47183151014208
20230725,67.64362517673982,47.34000077903481,48.81363140517373,49.48175906699807,50.20759890603373
20230726,68.54753569783975,49.72839467173732,51.70241427345966,50.86517761132226,49.89435006117182
20230727,69.39542547406516,51.8411778604603,53.88636609218706,51.84942659513423,49.65176964700744
20230728,69.66376376988474,53.53582781979021,55.502403538571315,52.567163097061496,49.32564521480737
20230731,78.7834654947593,60.627736708015625,59.421454527117966,56.12133081209369,53.17207363752672
20230801,85.49569378374606,66.3547336964185,62.49915394850919,59.21492714381223,56.67190679007905
20230802,90.91277836928195,70.65203099271238,64.8370405724794,61.71236849167983,59.51579533334706
20230803,93.70115800550535,72.64572400586555,65.30557438301985,63.699441268449185,62.69521777118978
20230804,96.06196870976255,74.11932140120105,65.7890409408838,65.4425238768552,65.25689311459911
20230807,96.84461546461917,75.14156968472963,66.17110915961806,67.08307570144012,67.33901194871895
20230808,97.26347966987092,75.38047635160305,65.9009415875669,68.44092749955925,68.7220258861846
20230809,97.08868466405683,75.20904658180551,65.48690818517485,69.8922149377877,70.03841663381331
20230810,97.5055205559267,75.44962765350648,65.30948634109933,71.00615367427362,71.66528630130365
20230811,97.87923284511139,75.86352322792126,65.10610897963748,71.88593812304994,72.99468393499997
20230814,98.34635528720449,76.27048106562731,65.12218068174155,72.78045052177872,74.24012203344333
20230815,98.69824586371456,75.16762316053462,63.76257796986015,73.4842104972416,75.59400002883699
20230816,100.42021310845261,74.6194177979338,62.859929902474164,74.0666271710206,76.49108119232953
20230817,101.03599370972475,74.18070208332648,62.17430558665485,74.62209453672094,75.97361704708031
20230818,101.89152900325203,74.28050482707737,61.73920130950116,75.06210965753591,76.0974054245408
20230821,101.51836821550519,74.57586945012804,61.67713405657974,75.61901121992535,75.81713085629376
20230822,98.16002378276657,74.82013632861437,62.007306156162606,75.853108363539,73.20470678848474
20230823,95.48121127439028,75.57319125679155,62.75610130985317,76.78483100353543,71.13507132256537
20230824,93.41983887787165,75.47863463224296,63.41714071869972,76.5602958765691,69.44620393156606
20230825,91.36427840751848,74.62431596641242,63.77187946459996,76.33517751726869,68.06726936269285
20230828,89.76872862649094,74.79986928562339,65.02227053729203,78.27433983443777,67.80989838788031
20230829,88.69532850033815,75.12746948700047,66.39923564570971,79.50974771049613,67.56078891296188
20230830,87.74567835521441,75.54216237940025,67.64157470258249,80.62254245400204,67.32446139122393
20230831,87.84021843773348,77.60350529000932,70.66840200083439,83.26648445793187,67.22116876667359
20230901,87.61083291873625,79.29608867148971,73.32403960311908,85.53961641378726,67.13477255175304
20230904,86.71719569750387,79.28456518735862,73.83307990344336,85.26620960560072,65.02151621812177
20230905,85.89637433654418,80.22158993379834,75.4692169736704,85.51748647506209,63.39253161087044
20230906,85.63644330156457,81.31728876383406,76.94068833914469,86.12912923460381,61.98633927795966
20230907,85.3932665180524,81.75636056147198,77.50212743209433,86.30656294715439,60.82235972576257
20230908,84.04624186093659,82.09801499797746,78.31905991210921,86.00218966224409,58.47682132155422
20230911,82.8498741107532,82.420223852109,78.40585985558998,85.66655983045564,56.467339797898916
20230912,81.54357266445086,84.96543104285195,82.30085077015137,85.54880155907641,54.43699845426226
20230913,79.96950566905603,86.15265842587341,85.1731373712202,84.13693943099386,52.84699922899378
20230914,79.07855812654532,86.59274093639172,86.97755640758058,54.55030831780583,51.904528992507814
20230915,77.81712779219282,86.95000025234121,88.49200366237619,30.542662783188415,50.98657969103425
20230918,77.37966520084977,87.04995279030986,89.50342432608781,10.446084266479485,50.76428341328444
20230919,77.66952266666712,86.02356266715708,89.74134693859051,-4.783397180842476,51.47709249887028
20230920,77.58280226995146,85.11400000518945,89.5699143126732,-17.089576555085593,51.763945642085645
20230921,77.35931221909335,83.41700418020817,88.33765849038392,-27.303537267680994,51.821950636178045
20230922,78.11603159729134,83.16404384105718,87.71555078795161,-34.958369720663576,52.19689146151028
20230925,79.1606521271852,82.93529908699136,87.20758545757528,-41.21547080474489,52.52915258884761
20230926,79.87437564116829,82.82446659402464,86.94444750988947,-46.76909190823096,52.79482349768104
20230927,80.20019536363257,82.1592447482893,86.22175841353301,-50.72824096962569,52.85974551491346
20230928,80.47342149875112,81.17700302131514,84.82770326377702,-53.4152339086803,52.874721863228864
20231009,78.84126753087062,79.8037934268816,57.230051880651025,-55.573635547213094,52.27265867554153
20231010,77.46139392934734,78.65933677184574,34.110413575547184,-57.58540910588514,52.393903189621106
20231011,76.84172328173788,77.60695477384083,15.247325927530069,-59.235752505460695,52.658893816386716
20231012,76.58289942445197,76.42567826526081,0.04169595080140779,-60.02205014058396,53.141120513226014
20231013,75.72966009411998,74.87927094355796,-11.96267492048966,-60.40843917641636,53.53554181667566
20231016,75.4134630309001,73.66135851832955,-21.691818341234697,-60.93900125937099,32.61044258127552
20231017,75.45821229041493,72.63794949989892,-29.921217037528994,-61.42238654843723,14.951015444756315
20231018,75.61582193721759,71.81353671106079,-36.59333466509128,-61.77824964148255,-0.1060430825932057
20231019,76.08263139708954,71.38403091044354,-42.14737542267986,-62.71856458324822,-12.467928258420674
20231020,76.4826947935893,71.22065627859806,-46.74740343041483,-63.14739046155484,-22.61844701235693
20231023,78.02385115913587,71.01900989558665,-50.46373163735559,-63.64648754125933,-31.949503287364927
20231024,79.32233676124059,45.34707637191234,-53.51324134339636,-63.52708990820092,-39.589674395445826
20231025,81.38588931933953,23.799193703956465,-56.21867085071014,-64.33771838784523,-45.82487364347016
20231026,83.61260823116628,7.647482857404115,-56.981282041543516,-64.43609075571487,-51.90577072159281
20231027,51.189529642192326,-7.025532682818142,-58.26646330940183,-65.25114148991908,-57.24528070761112
20231030,25.572714670083094,-19.223119150419414,-59.48472204834782,-66.51517273562456,-61.09044048722537
20231031,5.665740439473809,-28.94734572901178,-59.957940720324096,-67.45361057888542,-62.172750678025274
20231101,-10.509015504711035,-36.81019375395183,-60.29278576371909,-68.26311353939467,-63.069409367128515
20231102,-23.63964140233093,-43.03743555594831,-60.09878778835,-69.3543404006138,-63.34511133798074
20231103,-34.12723418118177,-48.306770848996216,-60.361816458754745,-70.58099118944736,-63.44350160085837
20231106,-45.57290885930436,-54.24330353928217,-62.939574133350305,-71.83185199785689,-65.03171466674695
20231107,-57.179939624322884,-60.58822819979175,-65.44427961768079,-73.19444316924091,-66.89742803570385
20231108,-66.87032651338858,-65.55815688030476,-67.39586692508294,-74.27446175307416,-69.23323477512852
20231109,-74.59427792135368,-69.65693534459245,-68.5841001978013,-75.88940203284827,-71.10971847943343
20231110,-78.46872749556782,-73.9557624862054,-69.66376520497919,-78.65143127665905,-69.5965457372366
20231113,-81.52427037418202,-77.47587745503927,-70.58550597579408,-80.23581842584647,-68.35057620185782
20231114,-83.88649435140633,-79.74738257132577,-70.96220127632702,-80.99847372037317,-67.14855831124231
20231115,-85.57705098312309,-81.18626239764112,-70.71681733635955,-81.44322946175924,-66.35903383066464
20231116,-86.84141656350008,-82.29118704685702,-70.50341626114611,-81.54440658529853,-65.76038304487682
20231117,-86.05128384610951,-82.89753216424593,-70.3277396975817,-82.54566735695849,-64.18686923135192
20231120,-85.10415881556558,-83.881073794657,-70.26551318227338,-83.2427054238258,-62.932548547935
20231121,-84.32929931520508,-85.10709276954279,-70.50701730758291,-85.77016813831504,-61.89217109608508
20231122,-83.59969816905496,-86.31807723566604,-70.53240084862978,-87.39330608649534,-60.90430272576943
20231123,-82.70936346921798,-89.14067472431178,-71.89783895709662,-88.48403617412785,-60.095096172656625
20231124,-82.01702142548503,-91.15510752464647,-72.51574193125619,-89.49700367703781,-59.35296218667959
20231127,-81.42227241343186,-92.85401233219383,-72.86941892299039,-90.1068318968717,-58.53850789201727
20231128,-81.80211644728963,-95.16281822826954,-74.20771729082061,-90.64457447882796,-59.04519194985431
20231129,-51.43093045918167,-58.83335784136625,-74.60868034093625,-90.86770177457082,-59.46980122584803
20231130,-26.200678688037996,-28.10753651245271,-75.96663668012886,-90.52848577404518,-60.287828316122955
20231201,-5.777918299193794,-4.724402561020588,-76.18684429823374,-88.92708038442134,-60.2332860391464
20231204,12.827560182231782,14.476388386256017,-76.3382686033457,-87.55981339370857,-60.588621064679096
20231205,27.968967321609412,30.34358286064576,-48.75121576021967,-86.72393093808876,-61.05140030358069
20231206,40.268329432458465,43.46819105643458,-26.978449422134197,-85.04464702995551,-61.2037972498342
20231207,50.32312994251167,54.17115810196386,-8.94049556960224,-83.77919463614616,-61.23566281131269
20231208,59.65469085463792,60.85826558359625,5.51287382939718,-81.55250161370867,-63.10637223995925
20231211,67.75377944504972,66.33982103934073,17.291243701015933,-80.06541030841788,-64.72159090448685
20231212,73.02725111208986,71.70805954248367,27.428144976955274,-79.08382245632016,-65.99738422187475
20231213,78.11455887888145,75.98083580047431,36.305374259555784,-78.23328287006177,-67.08012703180657
20231214,81.54974331517019,79.47482186486475,43.539916838076714,-77.71244269860377,-67.56759254120874
20231215,86.158895811309,83.24506845372211,49.65605516636506,-77.76689982558572,-69.80119017080003
20231218,90.30236714992174,85.99732110080714,54.10023027642475,-77.98630521530653,-71.03139894884153
20231219,94.72486038084452,88.30205035788026,57.74080753611586,-78.18810021808753,-72.03235220453466
20231220,56.621298221324246,90.83121834663571,61.71495156702107,-78.99525747323426,-73.17306562802999
20231221,25.021612699010948,93.73796675097124,35.698438483929856,-80.2758610608379,-73.48908006161528
20231222,-0.6645994793783793,95.97483239565335,14.075698788847047,-81.34559725608848,-73.57795495043192
20231225,-22.80938047101605,97.92927144128156,-3.9927191457839886,-82.3424883962988,-74.59554907133015
20231226,-40.933787920940475,99.48172593146822,-18.56911286606525,-83.51321912743462,-75.45665270246094
20231227,-55.11346959995452,99.8887499207491,-30.535019801635826,-84.1652366515241,-74.68858154687352
20231228,-66.72961097122058,100.71298410611976,-40.74817715284054,-85.64304993682322,-74.0505540495185
20231229,-77.01623813281903,101.59859552162861,-49.0712169171057,-87.50022474120709,-74.83571051527545
20240102,-82.98036117203013,64.0624679151962,-55.93550348544581,-88.82799954137458,-73.48732646111142
20240103,-87.89126646142903,33.952115724814455,-61.37766329385836,-89.83236776113058,-72.58290262885707
20240104,-92.30129528432695,8.924913566586156,-67.86178311694562,-92.5436566208241,-71.9787275519488
20240105,-94.67419555648809,-11.690407704840068,-73.0377822515884,-94.7825505509119,-70.803395243358
20240108,-96.64811550904929,-32.504751778570544,-79.54522417705695,-101.84357814808695,-70.15726959964991
20240109,-98.18043671992214,-48.819949755112454,-84.60422739082301,-105.89432827427939,-69.7350463370412
20240110,-102.96203755249883,-59.71471359693015,-85.87800545085682,-108.68977001671803,-70.01748022224083
20240111,-106.83447223096454,-70.96122563688044,-88.69148464311012,-113.05318863054592,-70.25878094809202
20240112,-109.45807777670386,-80.17609558301567,-90.57031730432564,-116.50539897803189,-70.70816380804818
20240115,-111.63243215829114,-87.70168055632273,-91.90086360325317,-117.592464362684,-70.54125149718546
20240116,-112.9286787708632,-94.27618649308278,-93.16537858661991,-118.48443979661627,-70.69734489774105
20240117,-114.10031129455955,-98.24543470941481,-93.50714971767401,-118.92924394188677,-70.92960300753606
20240118,-115.00634300983148,-100.64207505457473,-93.012959491247,-118.47047397301579,-71.1089368129786
20240119,-115.44237952000579,-100.93242947014751,-92.08715064327653,-118.13685512601653,-72.18005152167777
20240122,-115.78600216213165,-101.46456669601193,-91.3155418481586,-115.75614547125261,-73.23634677737577
20240123,-116.65387723574175,-101.83080021151991,-90.48692606859696,-113.03193928581518,-74.18507772051032
20240124,-116.1964289727123,-101.80964366345755,-89.7253664017955,-110.18606128746354,-74.46515810921203
20240125,-116.92400491398062,-102.63369574943808,-89.51691467193413,-107.69572380265885,-77.60009450370329
20240126,-117.00861727093809,-103.23483129366726,-89.61050953033654,-105.43907314057364,-80.57411283992698
20240129,-116.40916876475697,-102.22229894255496,-90.14423648722811,-103.8814214401559,-82.52019318379058
20240130,-117.47567661307023,-99.19824531589546,-87.89350290615586,-100.9730191980267,-86.58998402527345
20240131,-115.24400144037118,-97.11433706037488,-86.51430055364395,-98.72271692552007,-89.14138536987097
20240201,-112.31521836244266,-95.45025628375834,-85.37452562015346,-96.61391501900347,-89.33770778142438
20240202,-110.41162332354573,-93.87489608306183,-84.25835128654472,-94.79851661515708,-91.0038123707457
20240205,-109.61472702785383,-92.58734725650375,-83.36161844611523,-93.45815362832865,-92.58181380931002
20240206,-108.88396327410253,-91.74077749538887,-82.57120141450949,-92.81140743901373,-93.97926418838458
20240207,-108.2468242505708,-92.47698662842417,-83.59305910839039,-92.31144938011323,-94.09698548738646
20240208,-107.11633196149313,-92.46367923303345,-83.76597178775232,-91.32674856083725,-93.21953196523192
20240219,-106.82239049225947,-91.94196167876855,-84.12610288172856,-90.54988671399596,-92.381476900699
20240220,-106.47212813345668,-91.48537233116922,-84.35221418710542,-90.51948094475968,-92.63390264273382
20240221,-106.01348024334384,-91.11722781788856,-84.7186633034228,-90.49098103347688,-92.60937278992586
20240222,-105.96838771247265,-91.37368385538494,-53.227655566120404,-90.10318244838686,-92.79513436981588
20240223,-106.22370977587863,-91.97565855440006,-26.779381914728226,-90.03661122496021,-93.03219390633343
20240226,-106.49202248546588,-93.95536383643773,-4.133901158418936,-90.08084700245547,-93.2703079439476
20240227,-105.57405678539112,-94.44478858268177,13.782906889055855,-90.00108463159407,-92.93663863851943
20240228,-104.8069902837566,-95.00745695127911,28.45581066202415,-90.63008605990191,-92.69371929866966
20240229,-104.5732125981876,-95.37596463630885,40.234221248370346,-91.67709660757288,-92.96823728952056
20240301,-102.49932283984876,-95.02927385820227,49.4800872030074,-92.67746293258682,-91.98673524865251
20240304,-100.69908099577113,-94.93983941806509,56.94952405537958,-93.70020558871293,-91.00253244144082
20240305,-101.07911202403018,-97.90511555471075,64.32463231099561,-96.23686849316582,-92.3567380205531
20240306,-101.39941048974318,-106.89540092355753,75.03477930168147,-101.13350521564931,-93.48229665084486
20240307,-102.75357997607328,-114.19997925865994,85.07753405506398,-105.12676651797005,-94.57656260283015
20240308,-101.17628684925344,-117.05325576154556,92.0059201503367,-107.5971818057041,-94.5384980047162
20240311,-100.47855894547219,-120.64072303862993,98.35469184234913,-108.84723004616501,-95.02649834449281
20240312,-100.01754442815569,-123.70438240707446,103.46528515009044,-109.51083853215745,-94.85995698312048
20240313,-99.50711657944566,-126.29162337242559,107.73829780188542,-110.02162456441769,-94.10350579109245
20240314,-99.07857702040788,-128.7859418120761,107.48688958929213,-111.87884625646241,-95.47141253456287
20240315,-98.74122833033907,-131.18486715329124,106.87368667624021,-113.95736615910997,-97.06366264356737
20240318,-98.094346150093,-133.63208821237674,106.38886238976309,-115.63620268236771,-98.08146366276237
20240319,-97.89430116439274,-135.05397267012614,106.00014139047182,-116.8147698750473,-97.93598837263065
20240320,-98.30004508711795,-135.8913755733973,104.41645137302203,-117.2731674563883,-99.09489686945629
20240321,-98.3292140341142,-136.59266660516454,102.57469918774684,-118.02543114396737,-99.2946446563253
20240322,-95.90525973395637,-136.59864018035566,101.5367913266492,-73.64242263564272,-97.13579710990889
20240325,-92.47607325377818,-85.4784406619358,100.88869465956257,-36.080550240676146,-93.26697351763886
20240326,-61.42993072300435,-43.97502236291897,99.00689379126815,-6.6531231820693035,-90.20099092164797
20240327,-35.91948239194245,-12.78872318286172,96.00288164499793,14.771831266247554,-87.75204093062592
20240328,-15.357411794067229,13.149717783982316,93.59967411949862,32.039731087383764,-84.97718069262035
20240329,2.0869964549554836,33.59617830302408,91.62014298982844,46.030734548459186,-83.08544301144975
20240401,16.852807947691897,50.17053110986616,90.05480353171751,57.592792398375295,-54.37879996215699
20240402,28.566516868182298,63.61037903635747,88.53533648727566,66.90687882159558,-31.03418527698164
20240403,37.9868975952074,74.47946656083609,85.73850118062371,75.4790837285336,-11.926551913839358
20240408,45.604502070913135,79.8335530707433,80.70861994729859,81.91319717885372,3.561594177335932
20240409,53.979078390805164,85.9522302007725,76.72960570937668,88.27889355416552,17.300900294818767
20240410,60.92065681433343,91.1612415278822,73.55999377286363,94.57655951839816,28.59435606043278
20240411,66.1988198446498,95.86620790746275,71.02001396899571,99.94415081976098,38.47224515426059
20240412,70.13407264854956,98.97040271403102,68.65615431125548,103.31306047368942,46.78343066821934
20240415,73.76256725485264,102.03416551024713,67.31035854339899,106.96053913050332,52.76194559179227
20240416,76.71151301159304,104.27684766752459,66.185362437524,109.28589615583581,57.01511935411301
20240417,76.93122613911969,105.61061462528396,64.9516506714009,111.17193754544593,57.598195874353074
20240418,76.94596791601138,106.58183628920955,63.999457383455756,112.62972565991889,58.48863098995771
20240419,77.04714613908429,107.82036626015937,63.856121702224485,115.85202550988717,58.95478435827275
20240422,77.99166749709607,108.65530241805415,63.779878014403636,118.16958169916185,59.70483353004925
20240423,79.69940407079517,107.450107113025,63.42157899056017,111.531653858596,60.552847309876284
20240424,82.35703139931164,106.23815103838686,63.260401878292264,106.13769106806956,62.07485076649232
20240425,84.33580581373714,104.56039305612343,62.644783800033956,101.4021847239951,63.30200769341561
20240426,85.94586782083616,103.5856552449259,62.12725472959323,98.00125798241456,64.30751450829574
20240429,87.55952355147025,102.72333478740488,61.66355519897272,95.08998934882044,65.68511415482931
20240430,89.17942053811142,103.04494951391939,61.41502000088137,92.74953751411796,66.94675646374873
20240506,89.0794564689355,103.35361915030012,61.40983031441492,90.48153152696585,67.44218385819609
20240507,86.95532508265966,102.50246419280292,60.872939927305275,88.06819140402992,67.04810374141466
20240508,85.49227598742966,102.45343912671285,62.0041521682409,86.28082187435463,66.63336634796131
20240509,84.10118682824103,104.16352791644698,65.56673033454757,84.82925627442333,66.25555383219475
20240510,82.37305565532276,104.06612524019563,68.5791447916322,83.44089014974755,65.65355183232985
20240513,80.96950953934935,101.78992666700856,69.51696853766423,81.19749410079694,65.14126646014901
20240514,80.00514939486932,99.90761478415477,70.21153113277508,79.46593094403516,64.83078957813895
20240515,79.30363818578468,98.63656205714878,70.99146232155252,78.12852034075325,64.57233418744755
20240516,78.69946922780608,97.54599395235418,71.80526291944705,76.86884233992345,64.61114141376916
20240517,78.10204024503938,95.58113387804228,71.43043722830099,75.99346955489895,64.95620376978057
20240520,80.38280597593662,94.62809825860651,71.8414106814604,75.47297390954385,69.59987273672425
20240521,82.31598591551135,93.84849449107448,72.18182016018156,75.07364502954728,73.1793740858241
20240522,83.78340286981515,93.80874457749579,72.69723828531892,74.80926870847877,74.6903671833073
20240523,85.18595700817772,93.56440614983377,73.00145958124173,74.36942200135776,76.08932971586009
20240524,85.80681121923335,94.02720118274482,45.946612624299846,76.99799411160677,77.0485653977992
20240527,86.44482498585111,94.3199386956791,23.669716003777907,78.7536918623085,77.87835919737482
20240528,86.84290090454498,94.46316131092648,4.581069110755532,81.11245527099047,78.40207112640206
20240529,86.32235073221962,94.6374531450072,-11.07719187992401,82.70335417389346,77.94088606619628
20240530,85.70315206953092,93.55545416145839,-23.17285276386466,81.80485381113233,77.64945018461856
20240531,85.26487659613055,92.39945655806994,-32.6855993582353,81.00436378524313,77.44298143264278
20240603,85.7160996260264,89.08360080695654,-38.49213291443911,78.92247832737104,77.68080020558628
20240604,91.8971201963073,86.694780380705,-43.749463677164144,77.62719092601263,80.43180693161094
20240605,96.5335096604911,84.7206495921421,-48.13370918564363,76.58049694153765,82.32512183846903
20240606,100.30060700673751,83.0275243787306,-51.6027041741406,75.75575470849579,83.9049863293614
20240607,104.74197038409272,82.32578922064509,-54.95525610319368,75.21303274238521,85.47625776241196
20240611,109.40422802085499,81.69845148358583,-57.12051451070752,76.17760390194064,87.0986285993469
20240612,113.43799501477261,80.97757956510416,-58.55688692333865,77.04928658859927,88.37270198858259
20240613,114.51504462474534,80.41665892476075,-59.74206462154291,77.4596205374838,87.11131236343056
20240614,114.11221372703379,79.94504751928933,-60.84868259480525,77.86088063424963,85.34252894924194
20240617,113.60302757358193,80.31621642228353,-61.811267873664846,78.07809844491817,83.26628505534305
20240618,112.78223806325452,80.35172339556391,-62.3631247729725,78.13759386792235,81.47005562664604
20240619,111.87443638867893,80.15142220923605,-62.61504226012571,78.08701500620045,79.99114412882363
20240620,112.4562859357067,80.02413121778888,-62.81966350995959,78.31173201064843,81.6315628726281
20240621,112.39172643577659,79.82412352942362,-39.786706616577895,78.23136690627629,82.87366646785036
20240624,112.13760105560553,79.67175394258317,-20.941525892819758,77.83980262780321,83.58579616405623
20240625,111.70668691691552,79.35341154342437,-5.578973559080339,77.40575455069519,84.10452694363967
20240626,111.41249442365282,80.12963189190768,7.590304631208471,77.58119349669056,53.41304058906886
20240627,112.0523931582845,80.93906592489746,18.52555312348079,78.62977115706855,28.075510799657586
20240628,112.66627545276654,81.84156907891546,27.55505910874006,80.65764092597401,7.462008656092238
20240701,113.4086773695926,83.12495483593267,34.597931004822385,82.31965233827556,-9.188340840050724
20240702,114.55135834287692,85.8120548288859,41.841406435271224,82.46813824705792,-23.266703500947937
20240703,115.78478369248224,88.10772819207955,47.76846869055831,82.86017990985104,-35.07867877351559
20240704,75.08078689260479,90.0606233802098,52.7434435744574,83.18964775480772,-43.526139455300935
20240705,42.32482511121858,92.37208812281594,57.17940079085915,83.3604729812721,-50.08487395135148
20240708,15.661968198917574,94.44427718351848,60.80953505684334,83.49515774533887,-55.52029923431406
20240709,-5.227501258399892,96.87627557540887,64.8874529613757,82.87818662112127,-58.69775181029496
20240710,-22.272079311757448,96.53834946244666,67.7615235290938,80.67350153158425,-61.15289024262436
20240711,-37.08934884895949,96.22124704520985,70.0759459983063,52.817941154467455,-64.67836745466305
20240712,-50.64020151556876,95.63933752739473,71.36109384053567,30.24174709253689,-68.4449831497366
20240715,-61.2907900705531,95.86513257067146,73.6828385454979,10.894550347268364,-71.83572935084881
20240716,-70.23787120299619,96.53345519886585,75.58917702274199,-4.932371139924824,-73.27736521049381
20240717,-76.90223018070266,97.63301384054901,77.41419372681933,-18.007418257075024,-74.25697856146998
20240718,-82.42221496709848,61.676912192041854,78.88343193672101,-27.077574746524395,-75.05502656906512
20240719,-86.22481291834876,32.014046406330976,80.02710878066272,-34.88429072614365,-74.77499174499417
20240722,-89.27117091268747,8.419006025174632,80.58082029864835,-41.30423408905289,-74.57653356135123
20240723,-91.96896097176247,-11.367461815214329,80.9834716070095,-46.91737471346409,-73.70165954053697
20240724,-94.1320438528178,-27.10067444426516,80.37896459403834,-51.361242135666785,-72.81882516198193
20240725,-95.96593028723072,-40.021679756316864,80.0269298255875,-54.98961464919979,-71.97507805605353
20240726,-97.23206900349045,-50.226653680449836,79.34223587908366,-57.53572957909288,-70.55341344289695
20240729,-97.15388275315716,-58.08751994746057,80.41497885526299,-59.395988952646626,-69.40891524797138
20240730,-97.79179028038415,-66.48343693440529,82.11028868502743,-61.77791527770241,-68.56569162611235
20240731,-98.05196242459583,-73.21009179424351,83.28678155564027,-63.71504670098232,-67.72464533518
20240801,-99.92581765437504,-78.4337438349971,84.27794973465532,-65.10083448964245,-67.62014682546831
20240802,-102.19119601180537,-81.49683897470602,83.1640315117239,-66.11553192672315,-67.79736845997667
20240805,-103.92902880392434,-83.73946647646275,81.90580170210836,-66.93955687231997,-67.78098459631381
20240806,-106.19276123243758,-84.6521426343983,79.45958626258022,-66.85586811366551,-67.9027443291256
20240807,-107.49739378827505,-87.87681746824967,78.14269871306536,-68.15933186889497,-67.74608462528134
20240808,-108.97301692051774,-90.42730131522221,77.06024466253464,-69.12660010117985,-67.60552154973416
20240809,-110.23767867221265,-92.43493411583428,76.02505916931041,-69.69869801784739,-67.40675997356543
20240812,-113.49843245464206,-94.1631543909293,75.24251287521047,-70.16675556258826,-67.79163765679772
20240813,-109.87713582067911,-93.74979974736671,74.44289126877706,-69.59320918944076,-67.25837669223229
20240814,-107.59567915753976,-93.44584494762597,73.92934493610582,-68.96649504092353,-67.06467744239579
20240815,-104.60445969740772,-93.21183020476575,73.33635821373382,-70.24842700845363,-66.08254598521255
20240816,-103.17239413909924,-93.01581236666038,72.93273303859809,-71.37237438418242,-66.18667290057486
20240819,-102.43189152135709,-93.38486360628407,72.66243859474048,-72.47490500989959,-66.19599855963699
20240820,-101.03276991593707,-93.57609477893854,72.38784667754616,-73.43367796603745,-66.18718423809456
20240821,-99.58021589979545,-93.94640660048823,72.82912818543237,-73.75953932278402,-65.92212289341298
20240822,-98.39161804602765,-94.25109464649546,72.74591794170435,-74.02668283026524,-65.7932933632107
20240823,-97.89967104205084,-95.43395774465347,73.17029697350206,-75.52474124175299,-66.8174716437735
20240826,-97.63436022774412,-95.11563976187894,71.7793127972436,-74.92089007264009,-66.70906755365213
20240827,-96.91646507813898,-94.81152365956764,70.66747089371458,-75.11799949346187,-66.52382648751087
20240828,-95.99638812427412,-94.56282176313307,69.83868598185941,-75.28714448486501,-66.43175884211729
20240829,-95.29819687986078,-94.76542278332178,69.1467657978847,-75.87615011350199,-66.25430485261377
20240830,-94.34207221449911,-94.66568186881227,69.40540319214385,-75.634762857924,-66.02779052255168
20240902,-93.7128873399582,-94.00159826567364,69.35065572017993,-74.53593395535734,-66.02344760029683
20240903,-92.81448343710058,-94.40939250877555,71.65141282866325,-70.81244350968339,-63.1203669917836
20240904,-92.37413102049763,-93.66829591708014,72.82024488572206,-67.64488054271312,-60.90705810347301
20240905,-91.34358709310101,-93.02539573347532,73.73155088419492,-65.05259782319666,-58.36521783063036
20240906,-90.02044542360431,-92.6128576062079,75.14473733919637,-63.02840746405229,-56.28165114268612
20240909,-88.76261666386795,-92.36876878534292,76.3310303252807,-61.38198128873099,-54.53921102071847
20240910,-91.6756418879055,-94.56718708111272,78.15115788431989,-60.662909956521894,-53.69399051715208
20240911,-94.36058465144642,-96.7050344772506,79.70410495513299,-60.30382290927427,-53.06182186817226
20240912,-97.045770968351,-98.21213311285247,80.8880638835784,-60.00453051139402,-52.611193231809686
20240913,-99.29167467467421,-99.57942597530618,81.59839100535523,-59.80266980597378,-52.4564706427441
20240918,-99.90773928116741,-98.97718554400785,81.21204008230578,-59.44176466399951,-52.3628671260841
20240919,-97.73804476057894,-98.39444074752723,79.73408977141645,-59.164038056627206,-51.8585030871634
20240920,-96.00689586022672,-97.91026690297704,78.52778612164917,-58.942365534088765,-51.432876989501494
