trade_date,CF.ZCE,SR.ZCE
20180302,168.44498982860856,-209.58336225574544
20180305,169.15694812145733,-207.07171710250603
20180306,171.81377650992115,-202.5842827754304
20180307,111.24264761507354,-201.96910729539505
20180308,62.36344703885586,-201.717984466542
20180309,78.88493263682165,-200.66217501052125
20180312,37.24457973216102,-197.42634002454477
20180313,57.790603383654464,-194.41681444625374
20180314,74.35603758654686,-192.06794989176296
20180315,88.8003001442142,-190.56699240299392
20180316,100.67223420290325,-191.0404717471787
20180319,110.32560821485278,-194.28867007230454
20180320,118.26331054578911,-196.76704564186355
20180321,124.27014750581931,-197.92316312521297
20180322,129.5222135269219,-198.50913913433587
20180323,133.93299699605964,-203.6824900827304
20180326,140.1294524462723,-208.18725892489772
20180327,145.37758788263648,-212.25779581695855
20180328,147.15874544313468,-215.48014085099842
20180329,149.00421388711234,-215.98695060822672
20180330,150.02780825363098,-215.0596105231964
20180402,154.9451985122877,-214.9126339893687
20180403,160.03041933406698,-217.48337054159362
20180404,168.74943485756233,-219.1990217686709
20180409,176.2979396213061,-137.8977479640751
20180410,185.55044301632344,-70.61273608586097
20180411,196.60944957707918,-11.821545136999813
20180412,205.30853701817642,-52.21437349508912
20180413,208.95291550362103,-85.35029964200818
20180416,211.96163747881323,-109.91163684555812
20180417,215.07365703423008,-128.1799675732927
20180418,217.70245821674524,-146.25200243376594
20180419,219.40320452325656,-156.70715620269866
20180420,223.1131408444376,-165.3437432219253
20180423,141.29816436573816,-172.58044690878458
20180424,158.61251290784207,-177.75250403800243
20180425,88.0256842498991,-112.50223722677904
20180426,31.43758992409822,-59.12083626734782
20180427,-26.57742174564629,-79.3103676630657
20180502,-74.89622538702194,-96.20875574112296
20180503,-109.81111361343208,-110.59675411915681
20180504,-139.77448097165413,-122.80426335327923
20180507,-70.31936291287928,-132.86800074502852
20180508,-13.259673554553586,-141.39571175479358
20180509,31.288158417598584,-148.40708697333494
20180510,67.44153018477635,-155.19112801238106
20180511,96.4580126151272,-159.83733570537856
20180514,121.0495101608662,-162.50915779015418
20180515,141.04390202708325,-164.72316543911563
20180516,133.69256441912611,-168.54938041061897
20180517,127.72807262156063,-173.95426518114306
20180518,120.39314706635915,-178.04580424393157
20180521,112.48580102047951,-182.8738469305502
20180522,105.4072358465557,-187.54032221485875
20180523,99.07481114162104,-191.99133284158418
20180524,93.91941969158258,-196.65726889546897
20180525,89.89378234020896,-204.365097596339
20180528,86.46842627048765,-202.51011598456523
20180529,82.24241689855981,-204.96725470446225
20180530,78.81093659753903,-209.27463334701565
20180531,75.88301571844143,-212.5895943033728
20180601,73.5329340560609,-214.2573414346786
20180604,70.57039865730607,-215.55044149621367
20180605,67.67506226898436,-213.30525682364902
20180606,64.9744920581963,-208.5345465337943
20180607,62.764445886585335,-204.59744851215626
20180608,60.91526296460718,-188.85792947887822
20180611,59.379419984140064,-176.53064917700164
20180612,58.1280660543061,-166.3796451614198
20180613,57.937593992198856,-157.6558689420812
20180614,57.01842782511231,-150.74785038986508
20180615,56.8758009649882,-145.0626940046613
20180619,56.14719475739019,-138.39354570412468
20180620,55.528584034860856,-132.62344615774538
20180621,55.0924653028644,-127.82351128825694
20180622,54.852479767488205,-124.07947556784515
20180625,54.6809906515205,-120.84754858752159
20180626,54.51549550640388,-118.71318699065593
20180627,56.037876269613925,-116.9728160118568
20180628,57.492277056314414,-115.35012405804383
20180629,58.60785611726176,-113.91644883190231
20180702,59.75952586542131,-112.88786174940259
20180703,61.268078833886214,-112.346885015741
20180704,62.71977203088208,-111.98768317645961
20180705,64.08031245767839,-111.24680544684541
20180706,65.19006722116009,-110.67233893780202
20180709,65.6324317489075,-115.89691381202567
20180710,66.24358252467319,-120.98189401670726
20180711,66.74499691605425,-124.2499110181694
20180712,67.61829238955798,-127.03420257298313
20180713,69.54887821969295,-127.12993005306862
20180716,71.0586501751833,-127.26385118022087
20180717,80.95893742508336,-126.75881369699859
20180718,89.81262267606347,-126.43313471432349
20180719,96.71142505229713,-126.22420927284529
20180720,102.30140463041288,-124.42505874471622
20180723,106.66652468412687,-123.14191018901252
20180724,110.2075824715336,-122.04178962334473
20180725,112.30840441251559,-120.44304825835896
20180726,114.35220134830914,-119.44412916321463
20180727,116.00904420632233,-118.20367143605957
20180730,117.34484906984355,-116.87775504622475
20180731,115.06294667923336,-115.60857647279418
20180801,113.81934713076406,-113.5994747373886
20180802,113.99818956162811,-112.80541318780337
20180803,114.18218693924847,-110.58427529574641
20180806,114.51826882527531,-108.47272477572653
20180807,114.51530016486988,-107.0166207072339
20180808,114.40914631206499,-107.06673812315645
20180809,71.47308658551799,-107.00492551167403
20180810,36.27142131025181,-107.33292920955586
20180813,9.820753739189385,-107.57469716824065
20180814,-12.232804714159345,-107.65779205753978
20180815,-29.235956619196855,-105.9422031860421
20180816,-43.28328404726401,-104.46471487325523
20180817,-54.53386028708349,-103.99143211871558
20180820,-62.202850756455355,-102.4722093852979
20180821,-68.44924937027385,-101.23667206896432
20180822,-73.87511401366983,-100.49651333249902
20180823,-77.7892348838899,-99.89714402134217
20180824,-80.71166184031247,-98.29816829301761
20180827,-82.46240868322202,-97.33269284840286
20180828,-85.76253822474165,-96.44892468056742
20180829,-88.09929591154638,-95.93274256221513
20180830,-90.18737747973486,-95.57384620199973
20180831,-91.83896436109208,-96.49185464957823
20180903,-93.41737476464465,-97.89695615039672
20180904,-94.07010707342184,-99.04916770042767
20180905,-94.3920669008358,-100.16907182144104
20180906,-94.70232068445284,-100.98121989964115
20180907,-94.90991510314761,-101.32943509375184
20180910,-95.71018064448239,-101.32720306711725
20180911,-60.12466311803706,-101.88650368008629
20180912,-30.294746150563366,-104.70954835266997
20180913,-5.8541457748323165,-105.98169848852078
20180914,14.282988525745186,-107.99250007015537
20180917,33.28477655024337,-111.52940661792297
20180918,49.406852616719604,-113.71187469948019
20180919,23.22093322182473,-115.5162227533177
20180920,2.711715607168565,-116.8529962514464
20180921,-14.489221463599815,-121.8956503031734
20180925,-29.59710856483116,-125.00801723368853
20180926,-42.008162869056065,-125.78827758710328
20180927,-51.12004168989587,-127.5030987923928
20180928,-58.644584045205775,-128.92369819402595
20181008,-64.82163608442974,-86.4779672642185
20181009,-70.67671958675282,-51.270216102449304
20181010,-76.3080625219304,-23.194124459997305
20181011,-80.86694124763383,-1.2067587097650903
20181012,-82.16400334172111,16.484474731026577
20181015,-83.2654804556614,31.51581760185751
20181016,-84.42168594503188,44.94702583762561
20181017,-85.18806526947495,56.2142568084305
20181018,-85.7580023034569,65.43517666309246
20181019,-86.21047426135463,73.4120581092556
20181022,-86.26555332131721,79.83157093006906
20181023,-86.25823619380914,84.81707514686725
20181024,-86.18789530661007,88.96551002602547
20181025,-88.67716862434808,92.04980453472258
20181026,-92.6816515802084,93.72398000230909
20181029,-94.70392657341462,94.50791133521389
20181030,-95.79320745381578,95.3404157571716
20181031,-96.68443726505308,96.8889906074995
20181101,-99.41047082172284,98.08607013302706
20181102,-99.29057347882215,98.87203807031742
20181105,-99.22810263107193,103.91038785304234
20181106,-99.03140859192963,109.00550093614524
20181107,-98.8214481805301,113.93977896440627
20181108,-99.00140928806834,118.38893203310445
20181109,-101.753022843195,123.19239094554024
20181112,-103.18925956978376,126.35470173321866
20181113,-104.73713928930852,128.15853242692958
20181114,-106.01679092386529,129.81610570848895
20181115,-107.22979160212394,130.997884484874
20181116,-108.52220858731862,132.84007830930955
20181119,-109.77498488888315,133.87621643220837
20181120,-110.79082720572245,134.87142338357242
20181121,-111.64171179274943,136.35360347137802
20181122,-113.06913670092561,139.98834820994966
20181123,-114.32730920509867,144.1597417468954
20181126,-116.5967647863458,148.02105119120571
20181127,-119.26421796845246,150.54838051925967
20181128,-120.8883078211457,152.49568385398828
20181129,-121.96961292858447,155.0652456636775
20181130,-128.2657249065081,157.4546620815831
20181203,-130.08573612767654,161.8627197017088
20181204,-131.847419128881,162.9722537613348
20181205,-133.6742780299074,163.88178425678143
20181206,-136.0424490416868,167.64411679531625
20181207,-138.8335295816465,167.26099855364376
20181210,-141.57589518783536,168.10127005920026
20181211,-143.4042367936883,169.51540805584943
20181212,-145.17325470188914,170.6695236076298
20181213,-146.94458336258953,172.2016349103565
20181214,-148.09934922960707,171.62822532769454
20181217,-149.59903629366875,170.15645374774007
20181218,-149.93215622367427,168.99249980457105
20181219,-150.31517227896524,166.98670903790486
20181220,-151.68378368127267,165.34593803788977
20181221,-152.75690423012117,159.7114008987801
20181224,-155.89459216909648,154.67176636385807
20181225,-150.72412222272553,150.65536437125533
20181226,-146.60545952444815,147.29481369605116
20181227,-143.08886336711743,98.96766194219954
20181228,-140.1465525104746,59.57920538834033
20190102,-139.87368664045394,26.83026832288693
20190103,-139.88927105537903,-0.6208836070811018
20190104,-139.3199665169937,-22.071472391457434
20190107,-138.33526211569418,-39.489641896298764
20190108,-137.5339137512357,-54.16798500901378
20190109,-137.58290501786243,-66.13331455194151
20190110,-138.0281944988074,-76.12360832533913
20190111,-138.40428525012584,-84.23220382403291
20190114,-139.01468787936415,-90.94514546739799
20190115,-139.80052566534278,-96.86851783376247
20190116,-140.21648240919043,-60.90715186888206
20190117,-138.24702952719818,-31.570275382775836
20190118,-136.80018828849646,-8.382933868457162
20190121,-135.50547029831912,7.883493012690101
20190122,-132.50016952432463,21.34976689394625
20190123,-130.77687750323716,32.76074839299737
20190124,-137.23787561580235,42.19266262933892
20190125,-142.5445754802347,49.90469016760592
20190128,-147.12024749842638,57.431946047919304
20190129,-150.87698399405787,63.92526600922221
20190130,-153.8787118083283,69.17544603637924
20190131,-156.4851988662459,73.69068776158134
20190201,-158.53830618813706,77.49094568441646
20190211,-160.56502553258255,79.0698975363851
20190212,-162.20798153738076,80.38157744688885
20190213,-160.76944240650812,80.71907598678987
20190214,-159.45989038712952,79.96041385515349
20190215,-158.35927491701906,79.0843629064762
20190218,-157.19277375751668,77.93068781099461
20190219,-151.77522828904648,76.99572302905621
20190220,-147.6523210546252,77.38024704151951
20190221,-146.72663220386534,77.80710561895042
20190222,-98.23068743271388,78.24344178869568
20190225,-100.4532272933621,80.80302831675458
20190226,-103.25473084318318,84.00313505102382
20190227,-105.49257912365914,86.02954240954455
20190228,-107.36625492584828,87.77419644728705
20190301,-108.49651636649875,89.13339471631608
20190304,-109.42127572703096,89.75062486737149
20190305,-109.93024388820511,90.38177246098148
20190306,-110.38418281505481,90.8782787840617
20190307,-110.29945043926372,91.2337378362304
20190308,-109.44317949185027,91.51144975010342
20190311,-108.63077022434884,94.29959200674175
20190312,-107.93507470669536,96.22450400326633
20190313,-108.16906401665254,98.39635358344489
20190314,-108.25681455278594,103.05755103271213
20190315,-108.29149152719596,107.71944496068262
20190318,-108.28042551521301,114.3946014506607
20190319,-110.7958716814571,119.8690006929965
20190320,-112.54754344268015,124.42182155052188
20190321,-114.24860584012757,128.50917037587487
20190322,-120.54882179448705,133.77313356236257
20190325,-129.31236377900157,137.74090079552758
20190326,-138.49613669097215,141.91446287948267
20190327,-145.62313950016798,147.0020216756398
20190328,-87.97768531061804,151.02108051831507
20190329,-38.301457699029285,152.9777836336322
20190401,1.5653680325086736,157.13683617450639
20190402,34.74976537487004,160.04124276187991
20190403,61.733061754881234,162.86327257754706
20190404,86.52084448027354,165.57468891518843
20190408,110.04440043840593,166.7898082628448
20190409,130.6813040876362,168.86741498316098
20190410,147.0761152374134,161.44825092448693
20190411,163.14098815704912,155.55337926513266
20190412,177.37638098241894,150.44637258745382
20190415,181.83283683144404,141.0029047345231
20190416,179.86231652657222,132.90780254657795
20190417,178.2547523493736,126.18177265315585
20190418,177.05398272823618,119.77317220294204
20190419,175.9530453942378,114.33969579402384
20190422,175.0044981941827,110.30219903166196
20190423,175.76524907772279,107.2620255558721
20190424,174.68432927503082,104.72605909106576
20190425,173.44034919976244,102.2038206443657
20190426,173.71704894958634,99.46266387860494
20190429,172.4912464505217,97.37086692903759
20190430,171.08401894564273,94.67764115760691
20190506,115.07332110243425,92.4050016001423
20190507,116.08262819090842,90.35152314799733
20190508,116.18924444246305,88.62864063792809
20190509,75.41969633251419,87.30521344869291
20190510,42.21715452189325,86.2332185804789
20190513,20.488080362350242,87.50420444822541
20190514,5.744980168587748,87.74433242243488
20190515,-5.939732511520497,88.01405909496705
20190516,-15.293054971812326,92.9438062755384
20190517,-22.942069851152773,96.71908432072252
20190520,-29.15051059121022,99.73337545970683
20190521,-34.14872780225999,101.58981269726374
20190522,-37.784476791550624,68.39149369320934
20190523,-40.838075701493324,41.092789031722745
20190524,-43.145167311263954,19.028120532035807
20190527,-44.967832475750235,0.9559540367345268
20190528,-46.29141866257906,-13.91464891162374
20190529,-47.35336295202089,-26.217469856738006
20190530,-48.18034596699463,-36.26519599059209
20190531,-48.910838000518474,-45.09473932675349
20190603,-48.954915088377476,-52.304346976958186
20190604,-49.01293620755064,-57.92144323819524
20190605,-49.0443987017999,-62.54435764454082
20190606,-49.10161656325015,-66.17803882814832
20190610,-49.122233710707405,-68.96370230774417
20190611,-49.614049731740074,-71.23173627636588
20190612,-51.80972775375239,-73.6312914979487
20190613,-53.86981506450783,-74.76216555456692
20190614,-56.12564305987827,-75.83683266074448
20190617,-58.110785182682484,-76.82274230981088
20190618,-59.98601170890275,-77.72125483708955
20190619,-60.11134399830749,-78.91985529615901
20190620,-61.6182074105801,-90.8738449994357
20190621,-62.38643151106337,-97.8512938933187
20190624,-63.086945370783496,-102.88082698705834
20190625,-63.632116764142886,-107.09608319682624
20190626,-63.994404691791374,-110.29125888098609
20190627,-64.27471562848832,-112.89710759854114
20190628,-64.829315565581,-114.9484888478854
20190701,-64.51382363032468,-116.5510985514287
20190702,-66.9654344979437,-117.57770617266748
20190703,-68.71236816838612,-119.80738609376736
20190704,-70.13634002440169,-120.55664313039212
20190705,-71.98293828383703,-81.9353087672204
20190708,-72.9229819907939,-50.74991839253089
20190709,-71.84680456447312,-56.388402615911616
20190710,-71.10269989186388,-60.82802910597903
20190711,-70.51511407343395,-65.3126838631689
20190712,-70.03417428928412,-68.98753070219388
20190715,-69.65132669121616,-72.02228943089179
20190716,-69.35746141521304,-74.37137537440648
20190717,-71.40889344265047,-76.28225336450461
20190718,-73.23398300239826,-77.84563883433646
20190719,-75.35884504308225,-79.51442179530237
20190722,-75.87440837450323,-81.22332306797495
20190723,-76.18658401193231,-82.38607585183794
20190724,-76.33572358858558,-82.69011776758936
20190725,-76.45231533569856,-82.85376997443345
20190726,-76.29310950703132,-82.46328692136868
20190729,-77.21214330241486,-52.946955413584526
20190730,-77.91605959884984,-57.02249700141721
20190731,-78.82585029545861,-60.23825131838713
20190801,-79.55814003131427,-62.923120675963055
20190802,-79.11130448453032,-68.32046111266746
20190805,-77.1998859966744,-72.93967267441043
20190806,-77.27417199376396,-78.47954357315068
20190807,-77.37262540530534,-45.39096498736966
20190808,-77.46552976158065,-18.445567024078553
20190809,-77.54542430210809,2.354220738597846
20190812,-77.45561663290889,19.16904781870977
20190813,-77.39851382083235,33.278868076579265
20190814,-76.6680518318269,44.39782440404493
20190815,-76.0382696961454,53.011623696870736
20190816,-75.50535681455443,59.987594226715586
20190819,-76.15027615034975,65.71191816535837
20190820,-76.82416692620083,70.55738479699303
20190821,-77.95097998157244,75.4133347931317
20190822,-78.17398587383269,78.91763877207556
20190823,-78.74856951483314,82.71188788304374
20190826,-77.61874813782396,85.90464384082348
20190827,-76.51888370147378,88.05346166324013
20190828,-75.20676898059395,90.30178358458758
20190829,-74.12516768269285,92.09136551203984
20190830,-74.0829728655438,93.57901825536193
20190902,-76.76491245354987,95.3512190090514
20190903,-78.76634735674551,96.39605273827875
20190904,-80.20938844486783,97.58336631093798
20190905,-81.30654573031967,98.62439622301518
20190906,-81.15553735839879,101.90424205067242
20190909,-81.05241238438583,104.82439598813833
20190910,-81.01567168895822,106.21428827056081
20190911,-81.55426824645154,107.25567508475824
20190912,-82.15097429887734,108.31963755036466
20190916,-82.5008769612499,109.16162138175294
20190917,-82.78593628889264,108.82862359580749
20190918,-82.60714277978599,107.9933706263427
20190919,-82.88273109342005,107.40145968657146
20190920,-83.51245691798532,108.39399717142527
20190923,-84.11831913756717,109.2491337836061
20190924,-89.40183241474317,110.33292035084945
20190925,-93.95871693088284,113.40838450145795
20190926,-97.72115261112695,115.48899289011585
20190927,-97.51785174060575,117.52138455104269
20190930,-97.48467055485625,118.84831958684765
20191008,-96.66786922990515,119.32060576662207
20191009,-95.61314657583935,120.93822749106904
20191010,-94.88164607156455,122.36482567123385
20191011,-94.39872827814071,122.14886912091731
20191014,-92.44744691488094,121.95723891358709
20191015,-90.39286102110589,122.92993889787685
20191016,-88.75880047869505,124.53561301831083
20191017,-87.31447125600124,126.51368598267415
20191018,-86.11607140657858,128.50849212548
20191021,-85.3420274999701,129.92946179255867
20191022,-84.57570488560167,129.83182944133847
20191023,-84.25711200746377,130.97371226150528
20191024,-84.00049871664159,131.94071429809347
20191025,-83.81912740755172,133.08316979673364
20191028,-83.76555063521276,134.05536530976826
20191029,-83.17258513982172,132.7078925516139
20191030,-82.73969953985062,132.26460643373667
20191031,-82.65916430417666,129.33965445759102
20191101,-85.09943154254935,126.84091824646235
20191104,-87.30263915672356,125.08410312736507
20191105,-89.31432851355245,124.0470100204355
20191106,-91.03203081363719,123.18133033484929
20191107,-91.68700220335622,83.96186831080853
20191108,-92.22737089955669,51.325833753842495
20191111,-95.88317021316745,24.63328696543199
20191112,-100.52957396605025,2.876524415274228
20191113,-102.54155483147731,-15.38135933339744
20191114,-104.20290028831205,-30.321513768394176
20191115,-105.54994699038136,-42.3087601641328
20191118,-106.70632285086961,-52.66147422150213
20191119,-106.47088465967622,-62.50490904183371
20191120,-106.10126526344587,-70.42726861134538
20191121,-103.88373448795167,-75.86241964723415
20191122,-101.95787095381334,-80.3283046875681
20191125,-100.45669777069511,-84.00886515916193
20191126,-62.396007393332965,-88.30938242053487
20191127,-31.23126232284309,-91.40075395336098
20191128,-5.270856784960124,-96.7062856881304
20191129,16.036994474588088,-101.05028511146956
20191202,33.015416811558296,-104.75842427183595
20191203,47.75778422678706,-108.11855851140301
20191204,59.79430030534082,-110.83392074586835
20191205,69.52651954314881,-126.02854713597995
20191206,75.3799673948886,-137.695130167227
20191209,80.80299160399974,-142.79635513270034
20191210,85.22729408418039,-147.54351045453484
20191211,90.79934586548056,-151.1184469963341
20191212,94.73797800180765,-154.29182760014749
20191213,97.94624602133705,-158.0190021200256
20191216,100.55376045513826,-158.22845866827373
20191217,103.97814662179591,-158.92625423011123
20191218,106.89570561328507,-160.47642146304568
20191219,113.35701582356268,-166.0086346036129
20191220,119.08103176132391,-167.97857817790614
20191223,123.44739656892898,-167.84508197527828
20191224,127.45935272096781,-167.60875438295793
20191225,130.49362430597276,-169.6277991183387
20191226,133.14938982093508,-172.14021422126743
20191227,132.23844535237632,-171.00948793214022
20191230,128.5458318549959,-165.10912831624503
20191231,126.08696053060622,-159.98125402857664
20200102,124.5284922410578,-156.15126177791956
20200103,123.36718774963293,-153.0740357629518
20200106,124.47433869936604,-151.1156640852772
20200107,125.39254449455754,-102.86776330619735
20200108,125.93272439028316,-63.32368610252979
20200109,126.3327987746135,-31.132035030470618
20200110,126.88151500384261,-5.552974392518983
20200113,126.9120178892612,15.252129456923564
20200114,123.43446090952048,33.87795333914005
20200115,118.76540284674645,48.75253234860732
20200116,115.13034932335947,60.959544684498084
20200117,112.19758036524128,70.8289359176565
20200120,109.7031345970189,75.77251228548572
20200121,106.72269104196565,79.88855847738068
20200122,104.04799918171894,83.18721379092801
20200123,69.64809644983474,85.41701602929349
20200203,47.241489066799666,54.811330844225076
20200204,28.630764609730928,57.55476853621773
20200205,13.392522299197505,60.288263931304556
20200206,1.134972860995865,62.05925016848373
20200207,-8.886335847822783,63.5197408726061
20200210,-17.110967829231523,64.67390205557146
20200211,-23.8413039321552,65.57787214773124
20200212,-29.49927921342202,67.50116937524504
20200213,-34.125286910114184,69.05780783577842
20200214,-37.99766501963243,69.8768050706077
20200217,-40.0727130211767,70.08970122581803
20200218,-41.6268577596698,70.32803690192345
20200219,-42.97083607277587,70.55624908820562
20200220,-44.14581200106241,70.71783415597297
20200221,-45.148922271546745,70.88004942082162
20200224,-45.714669301405316,70.88762464509644
20200225,-46.126878413252506,71.73256100173852
20200226,-46.441314222594414,72.22583645419354
20200227,-46.646925668647086,72.6385771462355
20200228,-46.46093622427874,72.80936569220573
20200302,-48.587207330823176,74.05748033621879
20200303,-50.23776055501191,78.76466357974303
20200304,-52.33357930899362,82.64452599628805
20200305,-53.666105321107146,87.1956298221884
20200306,-54.62635878419388,90.9326510867403
20200309,-54.57843807327867,91.14359052822387
20200310,-54.10428145822202,90.46643283305859
20200311,-53.68110461635938,90.0895609270827
20200312,-53.25438364180897,89.21792020957406
20200313,-52.47874468789337,89.09587951018622
20200316,-52.73702228936076,90.5475442899303
20200317,-52.92159233401206,91.77819238779827
20200318,-53.181600432719925,92.81675023083237
20200319,-52.87820181017513,93.87947728048375
20200320,-52.643467217685355,94.5126608712119
20200323,-52.08766221745088,95.384074108593
20200324,-51.74627029425841,96.01301199856012
20200325,-50.562380274185934,97.01990759455933
20200326,-49.60099306389422,97.77642809787773
20200327,-49.086405690337294,98.87981874036134
20200330,-48.73219647163975,100.77973750203158
20200331,-48.40287083989008,102.78356047514494
20200401,-48.108595136259964,101.17177069026354
20200402,-48.09385807636188,100.41394538322082
20200403,-48.06135598839396,99.67486568157469
20200407,-47.750964421308254,100.83253614883702
20200408,-47.308577633066164,103.19495096543388
20200409,-46.93980979623023,63.71251848624563
20200410,-46.66104064819279,30.103618478283966
20200413,-46.69524772699515,2.56935400556409
20200414,-47.03643054578395,-20.814270858204505
20200415,-47.40959160850617,-40.00746383272505
20200416,-47.70751401129744,-55.74341799101574
20200417,-48.73514671378648,-68.57528309844507
20200420,-49.56517760821925,-79.5083931245723
20200421,-50.64731046355272,-86.08055198326656
20200422,-51.85331658586174,-91.61317545126835
20200423,-52.67155900172881,-95.57747154589939
20200424,-52.97222060553708,-98.14906315411079
20200427,-53.237716784473264,-96.8273481262624
20200428,-54.24027181394098,-95.79542890072057
20200429,-55.153226915893754,-92.98023340996315
20200430,-56.174956447724156,-90.88412164733825
20200506,-56.25316380712158,-89.09337470757895
20200507,-56.13218553701428,-86.6911837231886
20200508,-56.5565992368856,-85.03805280161549
20200511,-57.696897167910926,-83.80202337674378
20200512,-58.5598897060469,-82.43083443232514
20200513,-59.26731798556441,-81.30936258643862
20200514,-60.17452514724382,-79.82509912776932
20200515,-60.760959197746736,-78.61504844532489
20200518,-61.220741734368254,-77.61423380154424
20200519,-61.53224266641286,-76.237895702522
20200520,-61.811236363151146,-75.07690298086499
20200521,-62.13007124282094,-73.63674635722394
20200522,-63.3204370270745,-72.3868857464649
20200525,-64.44496073698123,-71.12892680420148
20200526,-67.9105771333991,-70.15461350410719
20200527,-72.02779185726773,-69.54626822178105
20200528,-75.32637120045021,-70.75951729752396
20200529,-77.96641722369488,-71.77133340586518
20200601,-79.14792807097577,-73.42902965621532
20200602,-80.95407324516361,-75.5044258696534
20200603,-86.03119535162526,-75.55828937866603
20200604,-92.10145969454511,-76.39522456489108
20200605,-95.70168883318625,-76.92326102410092
20200608,-98.76968973504971,-76.86679531271248
20200609,-101.52415258898499,-77.33281638411536
20200610,-103.29907978881431,-77.49223583033735
20200611,-104.87762934667028,-78.50406152716593
20200612,-106.2375002140909,-79.26664529055584
20200615,-106.5341135764007,-79.59172143428704
20200616,-107.01550884427529,-79.94612737144588
20200617,-107.60905633972429,-80.22684738810872
20200618,-108.0072279054856,-81.08505145329372
20200619,-65.72196931241365,-83.39927751127773
20200622,-33.15195358922035,-85.785312895305
20200623,-6.708051482704927,-87.6902977121995
20200624,14.940586581143071,-89.36840176275368
20200629,32.77015952110551,-88.72221001731627
20200630,47.76903352638566,-89.4142769863312
20200701,62.15374040010079,-90.09727410337254
20200702,73.36607918320335,-90.68548706010219
20200703,82.45775865798352,-93.2940452234337
20200706,89.65571114128404,-95.43575788879217
20200707,98.00257284451503,-97.44890216531624
20200708,104.78837762830165,-97.91084721922572
20200709,108.66388891916198,-98.44456394738418
20200710,112.01206284901902,-99.22035485086202
20200713,114.59362946707813,-100.37035189243355
20200714,116.47020023771908,-101.27675615889129
20200715,119.3294173348532,-102.51397545616419
20200716,121.08846367389341,-104.21937268703107
20200717,122.51923804848512,-104.33667475484698
20200720,123.77359694864039,-104.19242222962151
20200721,124.2087349279096,-104.10166422298838
20200722,127.23803506281367,-103.60285645578305
20200723,79.06519989352586,-103.24555540366863
20200724,89.33312974933983,-102.75397418780281
20200727,97.07277195443088,-63.30307377433073
20200728,103.38805746875512,-30.82258328925383
20200729,108.66719669031885,-4.2436286160525345
20200730,113.67764678690656,17.647543306919232
20200731,117.76473267459546,37.00798469125091
20200803,120.52684874104678,7.447861619018591
20200804,122.85440900096215,-16.68829935290346
20200805,124.83262411568012,-42.76336083511536
20200806,125.94307669508362,-64.09687273703885
20200807,126.97379511050967,-33.685138980003465
20200810,125.1585770564876,-8.804135789277916
20200811,124.74438063804955,11.314570027311893
20200812,123.72019773251333,27.73548889080552
20200813,123.21182214292148,41.21500001073431
20200814,122.74779424883968,52.793726816658584
20200817,122.18714978121515,62.022644642956536
20200818,122.10931762955644,69.63946257290047
20200819,122.09997786042132,76.28799188043124
20200820,122.70380170876597,81.73467454484664
20200821,123.27495357699246,86.6194953544862
20200824,124.3286264522089,91.85722793334737
20200825,125.18471308671798,96.14130959433906
20200826,126.44883089822606,98.71073873200662
20200827,127.51363019845836,101.05509609092036
20200828,128.69475273438485,102.87377059136733
20200831,130.0290414017832,104.2702929121433
20200901,131.81090414002435,105.06158259128253
20200902,133.1866353440136,105.72335720803248
20200903,81.02443868234454,105.97573343572967
20200904,40.18363990646431,116.23089039768959
20200907,1.2753483730111073,124.6922426152873
20200908,-30.481586845322717,130.12552523348938
20200909,-42.180018773082935,129.43132237456786
20200910,-51.27978901193025,129.084875206056
20200911,-58.8003882184454,129.8559459685069
20200914,-65.0877678235228,130.87357130961527
20200915,-69.5029670495925,131.75682183698353
20200916,-73.19783365216453,132.74273571810772
20200917,-76.23029935941967,132.7741173986146
20200918,-78.828514032431,132.6806218905663
20200921,-80.62129969845283,132.22219895079553
20200922,-82.08120404076882,128.79576358418686
20200923,-82.94299526935573,127.10212341346059
20200924,-83.4632885807672,125.4113955413694
20200925,-83.94627568243864,124.36267598139635
20200928,-84.10834390761404,122.3670500163252
20200929,-84.21883410622756,120.29148955220973
20200930,-84.25309454446365,118.5957807384623
20201009,-81.25261181426099,115.75339297793204
20201012,-55.88076097192769,111.99524134994948
20201013,-35.16958644146878,108.94816773775555
20201014,-18.461858589450635,107.52472932819958
20201015,-2.116666797369994,108.56000712834302
20201016,11.153265278157463,109.38005779704525
20201019,21.588157658137682,110.0670242515287
20201020,29.81249983920423,110.04055031311725
20201021,36.01919010337697,109.60551441108083
20201022,40.8933939406924,109.00424614377515
20201023,44.75858661843207,108.35778380743125
20201026,47.931651532976524,108.15124319272762
20201027,50.49214195119266,108.0003929912039
20201028,52.54221328235355,109.67525005796534
20201029,53.96344409581888,111.12178226018952
20201030,55.36801918700752,111.34537575468791
20201102,56.347461691346886,110.73294055416281
20201103,57.05682526841485,110.31499988679414
20201104,57.72798595226326,109.78256942422246
20201105,58.078206907933385,109.44565307966262
20201106,58.943274428059226,110.94631628850232
20201109,62.177643256150084,115.81335523398732
20201110,65.04769424867385,119.55493255996353
20201111,68.2020329646053,122.59492461710019
20201112,70.70771311904711,125.09151302961023
20201113,73.5144345644884,127.34348802870603
20201116,78.64948211434798,80.39458121173678
20201117,82.77549126105527,40.1324600184071
20201118,86.79153593430419,7.843525123200281
20201119,89.0473652881697,-18.3462046237044
