trade_date,CF.ZCE,SR.ZCE
20180326,6.205199204437172,-6.619383256238754
20180327,6.7473439197608,-5.921168604189942
20180328,6.674750995965401,-5.356730962768073
20180329,6.676344339002344,-4.920039396419937
20180330,6.662826118429276,-4.468490526601627
20180402,6.883939179782079,-4.098609806609474
20180403,7.097834796999955,-3.696966650540982
20180404,7.500337623075758,-3.356483949845099
20180409,7.845061769639801,-2.700903341174107
20180410,7.97107212135557,-2.01873341543683
20180411,8.187423011677273,-1.3514132757022783
20180412,8.394807597708862,-1.3258646681466282
20180413,8.53520949055536,-1.3142235981832968
20180416,8.693332024576721,-1.8197634660233755
20180417,8.578619253595381,-2.5322843372286066
20180418,8.914308997945517,-2.927621539319899
20180419,9.107823721224172,-2.723552991019023
20180420,9.417989084453975,-2.4560487215505984
20180423,6.751511816548108,-2.2582913557384274
20180424,5.658729423891935,-2.1967488074183494
20180425,3.0947341464899325,-1.5973733042527105
20180426,1.0855110176237823,-1.1156184138813867
20180427,-0.9549619298890243,-1.2637483887192535
20180502,-2.6438442102451973,-1.431023781197635
20180503,-3.3404622001581012,-1.632750800049743
20180504,-3.712623851233743,-1.8432304673436093
20180507,-2.8119316326903716,-2.065080024252223
20180508,-2.0546038027742712,-2.6382514545624636
20180509,-1.5047206735092038,-3.122985397601451
20180510,-1.034947607787214,-3.562300913997367
20180511,-0.35403704721661583,-3.8299581629738144
20180514,0.16346086108195587,-3.5736438401777866
20180515,0.5107827749291327,-3.3537970980976466
20180516,3.4735760830714244,-3.2689443578520736
20180517,5.922257032353125,-2.9472797565685274
20180518,8.000005009270392,-3.372213338722538
20180521,9.687429945253134,-3.7372792432386848
20180522,10.63466265945851,-4.00211397150789
20180523,11.094692699037822,-4.240273893230073
20180524,11.49506098270392,-5.057854481805448
20180525,11.838799665760929,-5.802775461066385
20180528,12.096745131327141,-7.004238209939776
20180529,12.384269405999833,-8.314060994333119
20180530,12.628511782023478,-9.591645064295607
20180531,12.810480764535033,-10.621828861899841
20180601,12.959010159841778,-11.188881044504319
20180604,12.25563276040807,-11.282140391437895
20180605,11.466246801353778,-11.434037228772057
20180606,10.600857383136322,-11.685432751100741
20180607,9.891024474244064,-11.858743764033575
20180608,9.328651975435182,-13.327479630696217
20180611,8.863747190950093,-14.524149991481043
20180612,8.481572843434922,-15.48897575514679
20180613,8.345731484001337,-16.310937612478774
20180614,7.747919845813589,-17.031419098105115
20180615,7.3160435820193,-17.7510153583754
20180619,6.2309505258691615,-18.447474924690017
20180620,5.345354206390811,-18.922392278183082
20180621,4.626229081824186,-19.29666340013836
20180622,4.0335990140497335,-19.657612477706135
20180625,3.547839067274111,-19.93846215627479
20180626,3.146150766553148,-20.290234992499457
20180627,2.879964718775153,-20.60449776711835
20180628,2.6634985837426015,-20.85067019689187
20180629,2.485601957997565,-21.063976947731057
20180702,2.344075444625673,-21.314086891270826
20180703,2.2459139276186773,-21.57609707371103
20180704,2.1396001211955933,-21.792813230710124
20180705,2.0301101174130367,-21.98119633477065
20180706,1.9368338569869084,-22.200270830579502
20180709,1.8734642848479066,-23.64443683033927
20180710,1.823577400677578,-25.007751552596307
20180711,1.7933958335013007,-26.032623737821233
20180712,1.8053533092589469,-26.891883466813653
20180713,1.8332452379961044,-26.591497970609595
20180716,1.8430013269177317,-26.34291484743777
20180717,2.0629907169322093,-24.8958209159611
20180718,2.2569265624721035,-23.74815815381197
20180719,2.406239086987924,-22.818176304921746
20180720,2.5286947667933064,-22.01370853826928
20180723,2.6211772990133277,-21.598804224223745
20180724,2.6980891895387873,-21.270102083321706
20180725,2.73397873869837,-20.726709768825806
20180726,2.7957707209669453,-20.34405417585667
20180727,2.8664834407728472,-19.887274500697263
20180730,2.917920834796539,-19.263788320392237
20180731,3.003416025580711,-18.714772458721978
20180801,3.0903940728209562,-18.236899425338056
20180802,3.1968707101438962,-17.9661136135164
20180803,3.2846487708745724,-16.97427965233758
20180806,3.3627136107221656,-15.890643226244718
20180807,3.4212557854116947,-15.118218498382461
20180808,3.4655564620068087,-14.643027504250695
20180809,2.8343341453602093,-14.21773511641027
20180810,2.3066227323010593,-13.88810836411355
20180813,1.4507926329199563,-13.628704206310706
20180814,0.17152588270059396,-13.566801397265678
20180815,-0.8183706782903976,-13.481003563318444
20180816,-1.6061904709469892,-13.419211128489424
20180817,-2.2623858347599524,-13.487455948400568
20180820,-2.5574476889412834,-13.081220043102045
20180821,-2.8123579288134457,-12.72002803264649
20180822,-4.064193314558569,-12.455510105234717
20180823,-5.05462812239141,-12.231408935458001
20180824,-5.829165497129156,-11.561303659765997
20180827,-6.3206170154099865,-11.05271627188364
20180828,-6.677329599220704,-10.615009467924946
20180829,-6.856887360386217,-10.318811103149436
20180830,-6.924850218715795,-10.093750450476916
20180831,-6.951564658968857,-10.026114934700443
20180903,-6.961631460225747,-9.458557023727044
20180904,-7.027948470744844,-9.006079957148852
20180905,-7.090022703610936,-8.643938607708362
20180906,-7.495038215658423,-8.320993013546929
20180907,-7.466891243638717,-8.05203101320679
20180910,-7.488152272209741,-7.868894470746643
20180911,-5.695623072738701,-7.3561019347478105
20180912,-4.242827819307037,-7.05108432503121
20180913,-3.0439910830638097,-6.596765018110678
20180914,-2.0330570915697908,-6.249041940939457
20180917,-1.1350088123315363,-6.016656490304058
20180918,-0.34139607034615177,-5.801757544382047
20180919,-0.746367518389209,-5.5978231730134125
20180920,-0.8925766846550188,-5.418693990403307
20180921,-0.9921118505431356,-5.394461050018427
20180925,-1.0917255606400247,-5.261112438940388
20180926,-1.1878375903538365,-4.898565147995985
20180927,-1.4586135078666587,-4.657088083064816
20180928,-1.6060977400192382,-4.324923553047087
20181008,-1.7000238993176486,-3.208791365271633
20181009,-1.9105992470421387,-2.2425591366253705
20181010,-2.0990383246776583,-1.4762863926947463
20181011,-2.3334134481918536,-0.8352573710158455
20181012,-2.269482459651772,-0.2899669374663707
20181015,-2.2060127698096137,0.1409346203981699
20181016,-2.156699173426323,0.49005431525836296
20181017,-2.113623362541924,0.534643331164565
20181018,-2.098131078364274,0.5710965874134896
20181019,-2.0711636498427226,0.5884549206411435
20181022,-2.061831029043213,0.8814476373921892
20181023,-2.077082435501203,1.1105042712040718
20181024,-2.099942272828806,1.2847187083946172
20181025,-2.2896660143968255,1.4635704530003317
20181026,-2.5073733545369246,1.5456011646948056
20181029,-2.8133556781750246,1.5764189519848932
20181030,-3.0230576979253243,1.5640189189898754
20181031,-3.7104530877212385,1.5554673266195351
20181101,-4.394004567184764,1.6895960973860162
20181102,-4.495484493223193,1.790006592455605
20181105,-4.556471820662412,1.8075890795809155
20181106,-4.6963074804454905,1.733560229698797
20181107,-4.832264234411961,1.6852800624422013
20181108,-4.971882792472868,1.7517586633188276
20181109,-5.220245039210219,1.8242108569279218
20181112,-5.404817350656049,1.8339545714822734
20181113,-5.443044550118569,1.8022059978338754
20181114,-5.508616919600211,2.1464701622581943
20181115,-5.532730430368662,3.0531517246257738
20181116,-5.597137460425138,3.8453684016428014
20181119,-5.650593240278281,4.589366143637656
20181120,-6.105344638986859,4.9939585819770365
20181121,-6.491046931450694,5.370750848429795
20181122,-6.876775348109515,5.82785370814685
20181123,-7.1487752509915214,6.273447421981216
20181126,-7.595325416220393,6.117903408979084
20181127,-8.304949257862717,5.984809520900776
20181128,-8.840907059012583,5.9181903434464935
20181129,-9.217673924570448,6.1961574605923975
20181130,-9.986901479956583,6.482168538815491
20181203,-10.103927211240093,6.8401524865920456
20181204,-10.347440589946443,6.942514902744079
20181205,-10.405959378337336,7.032726775964802
20181206,-10.506254212408733,7.227191070266466
20181207,-10.665655967608387,7.374182999687079
20181210,-10.721975525851095,7.7177391777999995
20181211,-10.79633644359733,8.315329231143835
20181212,-10.904662645615366,8.693367176767318
20181213,-10.976625951466332,9.03573584658833
20181214,-11.029669031131226,9.060948280113596
20181217,-11.132081966573567,9.149481451424576
20181218,-11.152496910043771,9.232666338475923
20181219,-11.177748964697999,9.338558417560444
20181220,-9.957447563831325,9.41455742928336
20181221,-9.464062128045343,8.582162128877567
20181224,-9.22228113512729,7.759554531175738
20181225,-9.196515382622415,7.073458003818633
20181226,-9.180200471262136,6.241890342242535
20181227,-8.686603801617222,5.08395435263429
20181228,-8.294229963677921,4.148900138153246
20190102,-8.119424637719055,1.7953216582743077
20190103,-7.974159498578292,-0.30109455214193226
20190104,-7.8273971145987,-1.7402316211752376
20190107,-7.508275019594956,-2.732064279427117
20190108,-8.319921268292497,-3.6378875797590484
20190109,-9.021041539782834,-4.388686723785
20190110,-9.589821675499257,-4.982646141567105
20190111,-10.02856134778452,-5.4708238986012
20190114,-10.335672184709102,-5.84972670097433
20190115,-10.570583959247623,-6.245748284061886
20190116,-10.770888867795561,-5.012144229242778
20190117,-10.101296538128638,-4.003873517656028
20190118,-9.534916480399586,-2.959193301247798
20190121,-8.787153677618528,-1.4700628136955507
20190122,-8.343474178738507,-0.4098119962769926
20190123,-7.5466068555730095,0.5137934703580176
20190124,-7.228302723161308,1.3002217301755206
20190125,-6.976786298856318,1.947377723066274
20190128,-6.80343198522519,2.5955093912747573
20190129,-7.83198975092576,3.1423110583026195
20190130,-8.712177699290121,3.552794794608246
20190131,-9.391046948878268,3.8752575825407516
20190201,-9.889065476764243,4.119408001675134
20190211,-10.381660927268006,4.594546192837413
20190212,-10.820815215368476,4.964456313737386
20190213,-10.962779216947164,5.119042439298535
20190214,-11.108751556095497,4.909678589068662
20190215,-11.197576642637326,4.716109190294377
20190218,-11.304194868511024,4.671397479470308
20190219,-10.042865035456238,4.634031079243885
20190220,-9.021238900980633,4.6781040631327215
20190221,-8.271455787991595,4.702313028651131
20190222,-6.7494288670866665,4.764487670272675
20190225,-5.7474802601868555,4.954228794367695
20190226,-5.017157284669043,5.165385627124166
20190227,-4.16999019379341,5.26525673026007
20190228,-3.5004200333091444,5.362287339145834
20190301,-2.8918205987040655,5.43642853776682
20190304,-2.379537793827681,5.407578362289801
20190305,-1.9611627069099273,5.378621951218669
20190306,-1.8379298845279863,5.379765822117862
20190307,-1.668397369316967,5.4511954148761
20190308,-1.6640308128232917,5.524767147610629
20190311,-1.673175841259044,5.7680459278901415
20190312,-1.7037159408919909,5.8961053429238435
20190313,-1.7914119218375137,6.009055735733611
20190314,-1.8482745153524387,6.273162073234409
20190315,-1.8769784507951743,6.569724587333222
20190318,-1.9061269433231838,7.000295858799148
20190319,-1.9537159633901657,7.339753050670641
20190320,-1.972165659248975,7.608425254184573
20190321,-1.8988273279501124,7.854535762458741
20190322,-1.9318349022648669,8.151664664050982
20190325,-2.0628669267857926,8.359011031970565
20190326,-2.2124640266045925,9.021573715464015
20190327,-2.205535385887366,9.822723024728608
20190328,-0.76159367725298,10.482256309802002
20190329,0.528370212680343,10.951073844092612
20190401,1.5461072099433402,12.220776059650351
20190402,2.3980276494641832,13.212379567291796
20190403,3.077751183276979,14.036620989141229
20190404,3.721555973997976,14.755270634943345
20190408,4.400720442666798,15.21769103520291
20190409,4.945595498785999,15.724794211022154
20190410,5.362655307134213,15.682491382619878
20190411,5.7396143502883845,15.663627050588698
20190412,6.088533425577842,15.607061172819751
20190415,6.538772881013283,15.34292723578309
20190416,6.235307459379359,15.03889730412592
20190417,5.989879135363989,14.80281306042332
20190418,5.776910051594262,14.03379024079704
20190419,4.989760386187819,13.383038738361583
20190422,4.303794729234001,12.843382063306745
20190423,3.732830586704975,12.014083629947596
20190424,3.7717127289330876,11.625688787484115
20190425,3.751462956501418,11.191788553365702
20190426,3.8053228999695063,10.604436836840902
20190429,3.734504176049036,10.145983033217293
20190430,3.6954501471401926,9.428801054816377
20190506,2.855420040921349,8.847715567783538
20190507,2.6655140202232452,8.350799192112799
20190508,2.4047571826884315,7.964758785329797
20190509,1.7172082649245708,7.6525673083639
20190510,1.1366780518893098,7.068187873924405
20190513,-0.5067762304592329,6.71212470361125
20190514,-2.2221805792051126,6.280177241422541
20190515,-3.4523867804546993,6.286145556275456
20190516,-4.252488457303875,6.677411465950692
20190517,-4.911618091793046,6.659244632898385
20190520,-5.6503730733953725,6.6616765540988085
20190521,-6.241916114738589,6.74550618029736
20190522,-6.802846758962098,5.126351413959394
20190523,-7.524367860900547,3.7432826380416366
20190524,-8.0281577967514,2.609169624621716
20190527,-8.436014259917668,1.6837268343973426
20190528,-8.719682855504368,0.9425770776913144
20190529,-8.9463226148915,0.3274491494724896
20190530,-9.159129616589478,-0.16167881424464825
20190531,-9.350450267773212,-0.5407129880411891
20190603,-9.56087407277959,-0.8616420140622341
20190604,-9.60369335983054,-1.0531311924751094
20190605,-9.648686447187947,-1.2239770440245121
20190606,-9.700263715850108,-1.386492025895406
20190610,-9.736348900777443,-1.5023067816650433
20190611,-9.703192521770449,-1.5930718745304113
20190612,-9.965625048785043,-1.6834935331420982
20190613,-10.24189510773304,-1.554326847093486
20190614,-10.572530221448787,-1.44756489709279
20190617,-10.86686274436612,-1.3708346032458356
20190618,-11.149605236073322,-1.3014626856705704
20190619,-10.596730040469266,-1.2690237250618197
20190620,-10.343562817138128,-1.4135061875131245
20190621,-10.08876766154654,-1.584195798056725
20190624,-9.890583504246548,-1.728101041000777
20190625,-9.733003295630336,-1.8435110462294477
20190626,-9.573865335509069,-1.9335054367290414
20190627,-9.44300784799899,-2.007220029713636
20190628,-9.378437772620156,-2.0888892124363236
20190701,-8.985381626632241,-2.1562753671506725
20190702,-8.95833124333878,-2.192207388202722
20190703,-8.901405400371383,-2.2305421853039586
20190704,-8.851682693449908,-2.2105189343123564
20190705,-8.867834112018802,-1.361834364983814
20190708,-8.807434093027817,-0.7097128023122337
20190709,-8.684425037683395,-0.6494000141640697
20190710,-8.58416378528839,-0.5802299628100869
20190711,-8.503780686140725,-0.5330669928392313
20190712,-8.467524350555344,-1.0238453623573511
20190715,-8.43907575114245,-1.4099014104891963
20190716,-8.420189467348273,-1.720595528249471
20190717,-8.692723611866226,-1.9006684594786671
20190718,-8.919135776185621,-2.0760096870235984
20190719,-9.163534065941661,-2.2238381977968764
20190722,-9.088855260682184,-2.3725003112795355
20190723,-9.018986749708594,-2.4637420984494005
20190724,-8.928568136636395,-2.3350910975500763
20190725,-8.857418708562971,-2.1728980598369327
20190726,-8.779590214746753,-1.9118279274085583
20190729,-8.852667534573344,-1.5639046880581267
20190730,-8.902649387722319,-1.378328026981022
20190731,-9.049334068094714,-1.2004177130654667
20190801,-9.167389314995663,-1.0548436889446873
20190802,-9.207801223695155,-0.9294331368661757
20190805,-9.162378488215316,-0.801340604978402
20190806,-9.11205128049696,-0.7055371656490634
20190807,-8.601573950674808,-0.5052067303303249
20190808,-8.22926716650803,-0.31407313835212497
20190809,-8.032477788136,0.001446742243773251
20190812,-7.860960490550324,0.31310796534860474
20190813,-7.697975493524826,0.5530472255597827
20190814,-7.430539453705891,0.6866874523252084
20190815,-6.994639222082783,2.36003290206777
20190816,-6.649005338223102,3.6618946238880428
20190819,-6.455428810431408,4.7274789000433275
20190820,-6.295882904957346,5.598449550224712
20190821,-6.215198871051027,6.413581663350194
20190822,-6.054259972016934,7.11115955240753
20190823,-5.924916038143928,7.793288101247662
20190826,-5.970188347228056,8.327703911942478
20190827,-5.674583847992785,8.369283782856154
20190828,-5.460311409052732,8.398424831542545
20190829,-5.281774584415116,8.439980563178072
20190830,-5.159974851550061,8.51410222353144
20190902,-5.214211191874088,8.608616931541764
20190903,-5.379195589565834,8.692544967046619
20190904,-5.537057391128543,8.791043174018998
20190905,-5.659763340270187,8.731939059397925
20190906,-5.533417772897863,8.85881750176586
20190909,-5.417226765925577,9.027769257735716
20190910,-5.345692015018187,8.947358178027462
20190911,-5.92890188192097,8.886474725111992
20190912,-6.410675030614854,8.870389456663377
20190916,-6.733987604637447,9.024126541337539
20190917,-7.007686579474529,8.982263236458827
20190918,-7.190414534539331,8.86484704379652
20190919,-7.423802696077802,8.745505476470804
20190920,-7.672947499580548,8.762183413923703
20190923,-7.884124529740629,8.80800960495199
20190924,-9.279729185203982,8.887613906674021
20190925,-10.451695648037607,9.162479149106876
20190926,-11.38912638115199,9.331153827579689
20190927,-11.868657740310375,9.472394278752269
20190930,-12.345751095132869,8.473999570432126
20191008,-12.490258087151535,7.7235313972186885
20191009,-12.133106725442968,7.729936439467562
20191010,-11.874754095757242,7.69616479425201
20191011,-11.677051972355763,7.481875978523036
20191014,-10.736724592617703,7.267814071069243
20191015,-9.960238753688774,7.118405191697798
20191016,-9.33763860673491,6.957174465118994
20191017,-8.830760695153838,6.806109272562033
20191018,-8.429637548551717,6.671165206322044
20191021,-8.122158726199151,6.644019968028134
20191022,-8.070540754158483,6.232244116796053
20191023,-8.056143011693239,5.927349237745714
20191024,-8.114246826318206,5.341888059209126
20191025,-8.176311445191846,4.840188119199551
20191028,-8.248279570917305,4.0624144815105
20191029,-7.80676451001423,3.561674463951643
20191030,-7.446553835863154,3.5338890491174455
20191031,-7.169796924308286,3.7521345364572856
20191101,-7.125584366306946,3.9250554198867404
20191104,-6.784253815606823,4.0396883191214465
20191105,-5.818381722440571,4.08481177474122
20191106,-5.010076130193994,4.171973913391506
20191107,-4.37507955851105,3.152062852838141
20191108,-3.87318413953045,2.2886681898646906
20191111,-3.576733495876103,1.2439500377292472
20191112,-3.345780550730175,0.2667131589817701
20191113,-2.992994294163728,-0.5324114444403456
20191114,-2.7981669775231466,-1.1796187566930996
20191115,-2.6595958510450544,-1.6849890862608607
20191118,-2.538512843922545,-2.079149324954107
20191119,-2.476733230352043,-2.452609403512403
20191120,-2.443706743599535,-2.752824204102578
20191121,-2.5122322668222696,-3.07336470010063
20191122,-2.630031153216215,-3.574243489777702
20191125,-2.733011923657107,-4.006483273383508
20191126,-1.8771592535483175,-4.417597477888335
20191127,-1.1608118852249034,-4.451952610948682
20191128,-0.6044933030595022,-4.606386451443645
20191129,-0.16484280338036217,-4.72920428378302
20191202,0.10901732311586655,-4.822044467398196
20191203,0.3428139709324055,-4.914618914793537
20191204,0.5547513695243678,-5.185267504329683
20191205,0.7312240519422484,-6.0883173412721385
20191206,1.051818329053752,-6.755568888349528
20191209,1.0917053935214183,-6.802625710875598
20191210,1.121259056706296,-7.044140441249699
20191211,1.1736999684415548,-7.038220209084303
20191212,1.237218474138176,-7.100528521321977
20191213,1.2706335249557865,-7.181077076636809
20191216,1.3096222143241296,-7.441972212693159
20191217,1.3432610214186718,-7.491744005911256
20191218,1.458027963174514,-7.4793948788365086
20191219,1.5894413296560685,-7.620360983406099
20191220,1.7152911024003183,-7.506126961212064
20191223,1.8391137196535745,-7.43377510188118
20191224,2.2946669888074465,-7.378386231024428
20191225,2.656520681476406,-7.688485392404938
20191226,3.0192472937285193,-8.13824277701745
20191227,4.407884637653377,-8.044140095525126
20191230,5.825943104443684,-7.133278291795354
20191231,7.009393891916041,-6.459351578152484
20200102,7.993094165847799,-5.889749782428285
20200103,8.811415813083931,-5.3995021998257124
20200106,9.684114332402778,-4.845829069884704
20200107,9.685188286938045,-3.3615254048006666
20200108,10.012134385544572,-2.1402149832389004
20200109,10.279022956141667,-1.0525642348484836
20200110,10.515582042268043,-0.04362023298962182
20200113,10.714191330489346,0.8115743833296011
20200114,10.024260720685207,1.496450607678861
20200115,9.084631390149383,2.4260500897394284
20200116,8.320966986247209,3.1676881929336176
20200117,7.684099491614286,3.7841275914078145
20200120,7.188019042203931,3.573257588328153
20200121,6.566097702455681,3.381922847788419
20200122,5.614371253976176,3.066571447204115
20200123,4.556160076262489,2.755966739550228
20200203,2.3766519162585262,1.6522656447765611
20200204,0.5438558593280209,1.6866934238104416
20200205,-0.6688542214458211,1.7413202737169131
20200206,-1.615679147856806,1.8964192045754888
20200207,-2.397644359881256,2.019432006651264
20200210,-3.031704658841299,2.7242237526780038
20200211,-3.5505948414182025,3.3067243459001694
20200212,-3.978758418635864,3.87850396339624
20200213,-4.326696030865637,4.358992863768758
20200214,-4.702388127971674,4.552236748496191
20200217,-4.447075932620591,4.8350889334407245
20200218,-4.296553970509043,5.0707488913107515
20200219,-4.184629621234333,5.2601882689034065
20200220,-4.092485898284445,5.4128375910793
20200221,-4.011061319372014,5.545818339818285
20200224,-3.9571325663608268,5.745419030737159
20200225,-3.909285235814255,5.994470359069473
20200226,-3.883637042723938,6.094591049429539
20200227,-3.864654018731979,6.1779857859173575
20200228,-3.9579410161418918,6.187229220235128
20200302,-4.200173254054918,6.3545039128698475
20200303,-4.378876303282093,6.75305186006299
20200304,-4.5849844897843415,7.090470752521809
20200305,-4.616879122296177,7.496341127322644
20200306,-4.644725603107235,7.826646430725128
20200309,-4.717372250101681,7.332804762808664
20200310,-4.696904543310652,6.929769801841015
20200311,-4.6788536106892975,6.588220064110248
20200312,-4.663942019457538,6.172102812732146
20200313,-4.6831792829228895,5.867138398803934
20200316,-4.8422483940879,5.623213679080827
20200317,-4.959311444596962,5.417690979004462
20200318,-5.0657704267966555,5.306182264250452
20200319,-5.197551283163685,5.235146074803038
20200320,-5.306422007899779,5.16206284960982
20200323,-5.436471035286934,5.103696849842301
20200324,-5.559956526281397,5.038394571158618
20200325,-5.391305836622236,5.031381199026895
20200326,-5.24372809032447,5.037389176635108
20200327,-5.161789805825803,5.0685627019173625
20200330,-5.126488750554431,5.139975796510216
20200331,-5.113223408567519,5.187145982808517
20200401,-5.199997496011062,4.494265627600012
20200402,-5.283734451773454,3.9340621386805847
20200403,-5.347508011921583,3.4645563839847657
20200407,-5.2498068448588375,3.121868020421686
20200408,-5.041335465431652,2.850172123442788
20200409,-4.8698055316391,2.1636794548117755
20200410,-4.739596775953459,1.6106680544764955
20200413,-4.647553946223165,1.1594932211310753
20200414,-4.603253366599932,0.6832391306334454
20200415,-4.568717490035417,0.2814328214387174
20200416,-4.533038553364441,-0.025674056046412593
20200417,-4.583814134102553,-0.30152703644698753
20200420,-4.619169794945232,-0.5070974094154778
20200421,-4.721857044247317,-0.8598409564987838
20200422,-4.8400063421743065,-0.9057857249177762
20200423,-4.7498671063014895,-0.9492898956410042
20200424,-4.65804741375289,-1.0454134045517653
20200427,-4.5853616007026465,-1.5378342678184898
20200428,-4.167827941238352,-1.8331983985667308
20200429,-3.829828110232364,-2.7020972016114593
20200430,-3.6255240368376835,-3.25561841520403
20200506,-3.4660230752208134,-3.93891899273644
20200507,-3.30193492535337,-4.1731902296689
20200508,-3.207342058446251,-4.39159248868904
20200511,-3.1521449628341043,-4.597205717826229
20200512,-3.100512334322695,-4.78992193185013
20200513,-3.06686786161606,-4.944977078401964
20200514,-3.046817437263995,-5.088275398571189
20200515,-3.2517329202596708,-5.50858060365408
20200518,-3.3803369548721016,-5.85896863840791
20200519,-3.4716715631719635,-5.957351204787465
20200520,-3.548326852001075,-6.036611060292254
20200521,-3.624011340291461,-5.929837173466295
20200522,-3.710520135595042,-5.943755376545676
20200525,-3.7880491610549996,-5.8851908204703
20200526,-4.008669238042554,-5.837025428685475
20200527,-4.266019353227896,-5.8026725168673945
20200528,-4.281850276377553,-5.913585506167426
20200529,-4.31266317625506,-6.205922205530668
20200601,-4.235884976451147,-6.528168144034404
20200602,-4.232337261476585,-6.85811142044879
20200603,-4.531515275297832,-6.564967138553156
20200604,-4.885229030932413,-6.372972029195969
20200605,-4.81805784014665,-6.012578808561335
20200608,-4.897190877470015,-5.689963414598103
20200609,-4.997685857405318,-5.454246983938921
20200610,-5.0356722351897725,-5.211499744478916
20200611,-4.8401865430833775,-5.050665195881412
20200612,-4.464145116978031,-4.89711073435409
20200615,-4.134077711975876,-4.750097454949708
20200616,-3.8868158559627535,-4.581550492503523
20200617,-3.209965958099485,-4.442171846428459
20200618,-2.6774055956987364,-4.357259156505609
20200619,-1.514628685413617,-4.337427641776443
20200622,-0.5345315004743215,-4.347648159702652
20200623,-0.13104871655566416,-4.380024716218217
20200624,0.19389664877583337,-4.410729048465001
20200629,0.470221877097632,-4.5094967276426265
20200630,1.1832539515354006,-4.680840385805867
20200701,1.8217263697751176,-4.83523774252084
20200702,2.50756055136606,-4.694389772370828
20200703,3.0050948678636886,-4.603609259955259
20200706,3.372301718003615,-4.546560360328762
20200707,3.3469925351647425,-4.52571941771749
20200708,2.7461818871230137,-4.195688727753842
20200709,2.3657147239590377,-3.9353653690880024
20200710,2.083278559670464,-3.728935480027721
20200713,2.009376694090415,-3.5768838694606013
20200714,1.9156047782982952,-3.4714046432738246
20200715,1.8224564197511641,-3.393982922111788
20200716,1.6907810105512957,-3.3429146878998024
20200717,1.597439525239229,-3.307065614305002
20200720,1.48676944520139,-3.291596060607628
20200721,2.323148491982148,-3.1423627922186097
20200722,3.085870951188569,-3.025041658971475
20200723,2.3310815961781866,-2.9015866211234473
20200724,2.2096539398565884,-2.741442936141888
20200727,2.1085503046718923,-2.0171186873813642
20200728,1.9959317401397108,-1.168757213297806
20200729,1.9431179657814932,-0.7361569135341042
20200730,1.611967993466679,-0.5290271650457251
20200731,2.7059906788507853,-0.355807655118021
20200803,3.233147400079899,-0.5240698707231526
20200804,3.6038141634518954,-0.6862048411324594
20200805,3.8720854593713767,-0.8936298029240611
20200806,4.4365241446031,-0.8398875469170727
20200807,4.897674582489906,-0.00595035253354646
20200810,4.653004962485634,1.0184788074823652
20200811,4.320478771585065,1.7939882358181083
20200812,4.113600300665832,2.4058507873889274
20200813,3.7898933361464047,2.844929867340064
20200814,3.513880252166605,3.270401990059228
20200817,3.263866512576571,3.4864686868162784
20200818,3.596672127373127,4.104683245135108
20200819,3.895821670519578,4.605640524740047
20200820,4.160417442986029,5.007342273315117
20200821,4.34738699994153,5.362900169882203
20200824,4.494144503788372,5.73109442614548
20200825,4.641319223131598,6.516313531941357
20200826,4.281847099303788,7.167440745867179
20200827,4.016861364997538,7.713415365392171
20200828,3.806274546813942,7.656721630356896
20200831,3.641833415649166,7.600895113911713
20200901,3.0037494285721467,7.534448221823837
20200902,2.491458851509549,7.328605520474532
20200903,1.9305354993037,7.139607909849804
20200904,1.2662232130740034,7.681876041337555
20200907,0.6015025797932763,8.253137582253428
20200908,0.18750568936078932,8.866100393400194
20200909,-1.7234482091230858,8.512952617198843
20200910,-3.179886405966603,8.11047309559683
20200911,-4.383262306114067,7.801882332127383
20200914,-5.383815451993468,7.612835772465509
20200915,-5.948418369246733,7.4310833355377515
20200916,-6.296537096744947,7.295981999093806
20200917,-6.588349091561002,7.2142737891199555
20200918,-6.863009844075354,7.125257670462976
20200921,-7.001761675307428,8.197043581045005
20200922,-7.1203438177016425,8.28356555520515
20200923,-7.270025994314052,8.43510897993576
20200924,-7.424391416661514,8.546188023393027
20200925,-7.5357420424842285,8.556154590052769
20200928,-7.522611619207863,8.313203263126253
20200929,-7.504089162665525,8.003411313182484
20200930,-7.5082319327733,7.316068370060291
20201009,-6.221306638500044,6.892590188292186
20201012,-4.4912421196149594,6.709897799372272
20201013,-3.064415316593265,6.540943411087582
20201014,-1.800821141666721,6.4546556929374095
20201015,-0.5776028372873737,6.496522764904167
20201016,0.4964141592043678,6.5052354043471805
20201019,1.4765406880310705,6.758157860049286
20201020,2.250964332851325,7.023175899773739
20201021,2.786195381074735,7.200880674853108
20201022,3.19985260834256,7.3818973777170545
20201023,3.5378978731872257,7.3575644947795595
20201026,3.8046601387887167,7.386125178288056
20201027,4.023841722374491,7.603055364122261
20201028,4.217859238785287,7.922559003675074
20201029,4.26455525723004,8.183418115506335
20201030,4.30996944860995,8.1025601863105
20201102,4.317630398915373,7.852495276155178
20201103,4.324697237917168,7.7162175303990805
20201104,4.337911065215912,7.493474305786695
20201105,4.331599392252271,7.340820076214364
20201106,4.176222289926331,7.3060089393370635
20201109,4.20838474839559,6.0732718028752455
20201110,4.357177849989832,5.02046736116153
20201111,4.5345538263712095,4.2382270472061165
20201112,4.67500806007811,3.604487074506799
20201113,4.857726008587907,3.085522562849468
20201116,5.194964923325821,2.337737324250206
