trade_date,CF.ZCE,SR.ZCE
20180212,-77.19779937592928,-251.9520538542298
20180213,-84.65629098388258,-244.83235871009686
20180214,-90.81434670620756,-239.07405022255153
20180222,-103.17537211261022,-234.60484147741548
20180223,-115.77479756545642,-227.6409923388683
20180226,-60.162109611438154,-221.99518925789386
20180227,-84.1780312419333,-216.98021150236542
20180228,-104.23716944831207,-213.99050704986982
20180301,-50.36360350126592,-211.5578797017724
20180302,-75.7518402916278,-209.58336024066125
20180305,-30.6404583405542,-207.07171545380078
20180306,8.343171222820843,-202.58428142648972
20180307,-22.50602943800852,-201.9691061917163
20180308,-47.06728873184763,-201.7179835635321
20180309,-66.36989402199673,-200.66217427169497
20180312,-81.60027844323582,-197.4263394200505
20180313,-94.08162960180657,-194.41681395166754
20180314,-104.04869540139856,-192.06794948710152
20180315,-113.09429290182014,-190.5669920719073
20180316,-120.5491373682172,-191.04047147628964
20180319,-126.58852898647328,-194.28866985066804
20180320,-131.56933663166043,-196.7670454605246
20180321,-135.15689612153224,-197.92316297684476
20180322,-138.42955330341428,-198.50913901294368
20180323,-141.22082044955343,-203.6824899834095
20180326,-146.09221709003995,-208.1872588436352
20180327,-150.25621350026458,-212.257795750471
20180328,-151.15034822119404,-215.4801407965995
20180329,-152.27007070552452,-215.98695056371852
20180330,-152.69987292324095,-215.0596104867806
20180402,-157.13143324196858,-214.91263395957398
20180403,-161.8191568401695,-217.48337051721614
20180404,-170.21294736255533,-219.19902174872567
20180409,-177.49535894357314,-220.79156036834019
20180410,-186.5301497345419,-222.86033436793335
20180411,-197.4110278010761,-228.2927852342864
20180412,-205.96437374690117,-229.32720630195993
20180413,-209.48950919075946,-230.26079921126612
20180416,-212.40066867738102,-228.47477285676916
20180417,-215.43286437851282,-225.1861697642836
20180418,-217.99635513479475,-225.62071331730388
20180419,-219.64366563802437,-221.64519238013878
20180420,-223.30988175652035,-218.47486373073994
20180423,-223.95703594413646,-216.0513636887238
20180424,-226.2424987447134,-213.3196177670436
20180425,-226.8556889203735,-207.46586243189495
20180426,-226.192624487943,-202.67124527156722
20180427,-237.36577899186182,-196.76070230288153
20180502,-247.35942677028916,-192.30448408279045
20180503,-250.91736929065067,-189.2205318532484
20180504,-255.22505379846933,-187.13280877208143
20180507,-164.77892249845533,-185.50044699677576
20180508,-90.54476776093398,-184.45862232440496
20180509,-31.945100478530822,-183.64037743938061
20180510,15.705227451579571,-184.01836566641845
20180511,54.128310378875305,-183.42325742231824
20180514,86.41611742211465,-181.8067301040139
20180515,112.7074897862865,-180.5120882413645
20180516,110.50822713120152,-181.46758997609533
20180517,108.75906938598598,-184.52370937107827
20180518,104.87305350997988,-186.69353130842399
20180521,99.78754265616922,-115.54924579410432
20180522,95.01775173030182,-56.62402637804042
20180523,90.57432413741331,-7.7794978253333
20180524,86.96447577904897,33.208407440718354
20180525,84.20337368449965,70.63421095154308
20180528,81.81263737036187,22.48931828188372
20180529,78.43313507118415,-20.876808486458597
20180530,75.69425146604985,-58.655177350467206
20180531,73.33300061085937,-89.35549394256043
20180601,71.44655805894831,-32.78863985744854
20180604,68.86336375057759,13.421911348109662
20180605,66.27839734529742,-25.964240860111747
20180606,63.83176621154336,-55.255533472718376
20180607,61.82948837568747,-79.18734691673055
20180608,60.15029772841802,-86.2496645371663
20180611,58.75353933634893,-92.57843240651006
20180612,57.61598188793153,-97.6914678037449
20180613,57.51861603789239,-101.45645110398357
20180614,37.445744017689606,-104.76650852233065
20180615,20.413066906395166,-107.44159611304224
20180619,7.089151682832561,-107.61264742916363
20180620,-3.7897551292240634,-107.43907484186815
20180621,-12.760696198252486,-107.21811657526648
20180622,-20.217395954623914,-107.22051625721659
20180625,-26.343194804631544,-107.05385460609823
20180626,-31.330026177131103,-107.42743736949139
20180627,-37.067946818390745,-107.73902086726764
20180628,-41.97142568713182,-107.79520075792541
20180629,-45.90897772429418,-107.73514794998725
20180702,-49.36953445299329,-107.83043375510846
20180703,-52.76717676917237,-108.2089893840458
20180704,-55.76448852338894,-108.60213220507264
20180705,-58.38962595154765,-108.47680919752878
20180706,-60.53405098887131,-108.40597837017934
20180709,-61.82296392248941,-114.04261880215256
20180710,-63.12674521214929,-119.4647435540838
20180711,-64.19485729671652,-123.00860609420475
20180712,-65.53181451919073,-126.01858945337571
20180713,-67.84175996211975,-126.2989738642989
20180716,-69.66191705535068,-126.58397793486384
20180717,-79.81615578158394,-126.20255376897919
20180718,-88.8776195132003,-125.9780129550349
20180719,-95.94642246449999,-125.85183692433644
20180720,-101.67549342221521,-124.12039045957263
20180723,-106.1544155137833,-122.89263613753141
20180724,-109.78858405943431,-121.83783812667836
20180725,-111.96558752988891,-120.27617885199557
20180726,-114.07171480797822,-119.30759964891732
20180727,-115.77955521877885,-118.09196546981632
20180730,-117.15708535276254,-116.78635925566208
20180731,-114.90932181980345,-115.53379809869745
20180801,-113.69365406395778,-113.53829243130947
20180802,-113.8953497796957,-112.75535493737499
20180803,-114.09804529948558,-110.54331854539593
20180806,-114.44942566546932,-108.43921470725795
20180807,-72.8219044184666,-106.98920337848688
20180808,-38.86674834702846,-107.04430576327252
20180809,-9.665670068669918,-106.98657176267807
20180810,14.298283112623885,-107.31791250583187
20180813,31.554458970436176,-107.56241077428466
20180814,46.085251476580254,-107.64773955339396
20180815,18.478816627771895,-105.93397840992279
20180816,-4.243924117925944,-104.4579855109758
20180817,-22.592565799443253,-103.98592627685059
20180820,-0.9005887688847019,-102.46770460559019
20180821,16.81916248590472,-101.23298634011253
20180822,31.63231565373146,-100.49349773616574
20180823,8.535025753074763,-99.8946767152513
20180824,24.049127096918276,-65.1678668551043
20180827,36.10215298408133,-36.41224500006049
20180828,47.83141992544472,-46.60492189556003
20180829,21.204851665878824,-55.151285738118176
20180830,-0.7567112800233432,-62.20719970955677
20180831,-18.668419288600848,-69.19187115576126
20180903,-33.550565159879106,-75.56060601909192
20180904,-45.08817194225005,-80.77397213845103
20180905,-54.31593815714981,-85.21663908891469
20180906,-61.91276080325522,-88.74741130030141
20180907,-68.08209338216774,-91.31995533065569
20180910,-73.76014469095341,-93.13762871549312
20180911,-78.53287579277402,-95.18594284693927
20180912,-83.15233114010023,-99.22727130736787
20180913,-86.96619019025607,-101.49619908781905
20180914,-90.2268997699084,-104.3225460150358
20180917,-95.42070393183144,-108.5267169364615
20180918,-100.24533865620074,-111.25512859646626
20180919,-99.22176872874645,-113.50615775994268
20180920,-97.4686768978442,-115.2083976205032
20180921,-96.45499714951934,-120.55006960512897
20180925,-96.66001594421986,-123.90708757165218
20180926,-96.87781436128317,-77.86953543544817
20180927,-96.01339291080895,-88.29685521376588
20180928,-95.3755077714074,-96.84586253878575
20181008,-94.87421004223107,-60.23246536447653
20181009,-95.26518918859027,-29.796623639024055
20181010,-96.4259012870701,-5.624821535376649
20181011,-97.3269911463845,13.168125501288173
20181012,-95.6313168952444,28.24574363097924
20181015,-94.28419154490771,41.138673974546045
20181016,-93.43699501805159,52.820271960734416
20181017,-92.56422723830926,62.65600363642861
20181018,-91.79304391432133,70.70569679509092
20181019,-91.14823557933461,77.72430185361797
20181022,-90.30553985420993,83.35977035727464
20181023,-89.56367972072135,87.70378376912636
20181024,-88.89234910135643,91.32736253514658
20181025,-90.88990354732238,93.98222931491259
20181026,-94.4920710626419,95.30505482246454
20181029,-96.18517887722383,95.80151800625016
20181030,-97.00514115693241,96.39882121529219
20181031,-97.67601938578487,97.75495870959816
20181101,-100.22176528413975,98.79458948928959
20181102,-99.95435985716325,62.21213798430529
20181105,-99.77120057698738,73.91592414630514
20181106,-99.47576145676953,84.46457608517845
20181107,-99.18500961539911,44.35392041667673
20181108,-99.29886864387026,61.45504776678029
20181109,-101.9963986797602,76.61012200036592
20181112,-103.3883852542462,37.12008158615906
20181113,-104.9000603038687,5.593563016197621
20181114,-106.15008993577815,-20.382573073203094
20181115,-107.33885443005265,-41.4613577832765
20181116,-108.61144181016941,-59.58292009891161
20181119,-109.84799388939743,-73.93854153279189
20181120,-110.85056184250683,-85.83150755677714
20181121,-111.6905855864821,-96.23003597672734
20181122,-113.10912435034325,-107.15997480523546
20181123,-114.360026372804,-117.3001635066747
20181126,-116.62353337810471,-126.04503263102515
20181127,-119.28611954352793,-132.56800169729374
20181128,-120.90622729166199,-137.78446481783433
20181129,-121.98427431355235,-143.02879372500607
20181130,-128.2777205851182,-147.60665594994285
20181203,-130.09555077381208,-153.8052601394577
20181204,-131.855449293901,-156.3797868467657
20181205,-133.68084816492376,-158.48794769031582
20181206,-136.0478246067002,-163.23097778638984
20181207,-138.8379277712029,-163.65024845543124
20181210,-141.57949370656334,-165.14701997884455
20181211,-143.40718103628396,-167.09829435374022
20181212,-145.17566362764921,-168.6918851240859
20181213,-146.94655430184778,-170.58356706018418
20181214,-148.10096181627293,-170.304351632099
20181217,-149.600355682759,-109.60656376481826
20181218,-149.933235723839,-59.90451452388573
20181219,-150.31605550637272,-77.73290289916235
20181220,-151.6845063218788,-92.32009665164591
20181221,-152.7574954815262,-99.96298521912607
20181224,-155.8950759202461,-105.78669898959568
20181225,-150.72451801912067,-110.65849106504064
20181226,-146.60578335786235,-114.57009917278461
20181227,-143.08912832172905,-115.28544858684788
20181228,-140.1467692915205,-115.71879413542571
20190102,-139.87386400676425,-116.59536765110344
20190103,-139.8894161732693,-117.96913122216412
20190104,-139.32008524981302,-118.08367498561626
20190107,-138.33535926072818,-118.04508038242871
20190108,-137.53399323353625,-118.44061649766556
20190109,-137.58297004883562,-118.72001304265657
20190110,-138.0282477059673,-119.14908890865145
20190111,-138.40432878325666,-119.43486975583389
20190114,-139.0147234973803,-119.74732668432607
20190115,-139.80055480735598,-120.43393882943089
20190116,-140.2165062526558,-80.18795086533804
20190117,-91.19814301431234,-47.34547456169437
20190118,-50.927680154557564,-21.289915014845043
20190121,-18.090058427815972,-2.6767642888999825
20190122,6.831100566577747,12.709556374463455
20190123,27.956730174171554,25.691485240693268
20190124,53.11230052838504,36.40872005018102
20190125,73.71455949962053,45.172373511931276
20190128,90.80477987792389,53.56005060236732
20190129,104.80069230455582,60.75735155377058
20190130,116.17992769873568,66.58351602737336
20190131,125.64073914021557,71.5700177542129
20190201,133.3019300486577,75.75585204202409
20190211,139.91708141846308,77.6502754653368
20190212,145.31420908037396,79.22006847966752
20190213,90.83962264438205,79.76875046815422
20190214,46.40207192723512,79.18287479445159
20190215,10.073239703824688,78.44819458408374
20190218,-19.38435270409908,77.41018645630986
20190219,7.303033911360865,76.56985828431414
20190220,29.44779838197336,77.03181225036691
20190221,50.01384092624112,77.52202260800738
20190222,62.738790582827754,78.01019205246956
20190225,71.41440259800073,80.61218762347868
20190226,79.49569245606935,83.84699266561627
20190227,86.05336589783875,85.90178954875654
20190228,91.46144410472249,87.66967137936959
20190301,95.4834893310322,89.0478742062018
20190304,98.77425360710377,89.68065354091435
20190305,101.21904397190106,90.32452319388018
20190306,103.25683742898786,90.8314384746152
20190307,104.46798603248169,91.19541394668326
20190308,66.27563216685049,91.48009384047393
20190311,35.1391665873154,94.27393717159033
20190312,9.694873593757196,96.20351368359701
20190313,-11.926379043555,98.37917968553361
20190314,-29.51279957479706,103.04349966169382
20190315,-43.86457018156871,107.70794838439491
20190318,-55.56748986879074,114.38519516097077
20190319,-67.66710615256615,119.86130463779564
20190320,-33.467620239702484,124.41552477808483
20190321,-5.218346263640033,128.50401847115364
20190322,22.803133709586287,76.51038458520618
20190325,-12.024400184759749,34.30925041611955
20190326,-42.5332573865925,-1.1461573426804903
20190327,-67.10805643294829,-31.82795350916533
20190328,-86.07511136193159,-56.787752018472325
20190329,-104.10537594214766,-75.87778758830633
20190401,-118.08005010256252,-94.05502122833065
20190402,-130.07995979582319,-108.42884871500887
20190403,-139.73049355384288,-120.63495017556167
20190404,-150.33692504306032,-131.02424331356403
20190408,-162.2575572625042,-75.88204537886172
20190409,-92.11120675856297,-94.48833625990214
20190410,-35.20866636402224,-54.024636456201065
20190411,13.9988941195109,-20.74261950088477
20190412,55.351031315342226,6.204191778894122
20190415,81.99391437656311,22.98657498206519
20190416,98.17592542712418,36.34898729456697
20190417,111.42043235891613,47.17910562878324
20190418,59.95298657854631,55.134626455728096
20190419,80.14313945358245,61.4536129099397
20190422,96.61457515182833,67.03176758104766
20190423,111.6280393157965,71.85894527809678
20190424,60.4556339560304,75.75990250015869
20190425,18.94689344383307,78.5042379790781
20190426,-16.309304968462765,80.07209624336961
20190429,-43.70309228414786,81.50585704566325
20190430,-65.7118928095187,51.676042094421014
20190506,-78.66878851542505,27.33892106060781
20190507,-86.29710152880996,7.620777210798205
20190508,-91.81926808256429,-8.469485798913565
20190509,-94.76908664250814,-21.72045039859013
20190510,-97.02821336676135,-32.572957903122095
20190513,-93.43994791018531,-43.60035480311531
20190514,-87.46886114530496,-51.82300089461753
20190515,-82.2056026774327,-58.62387875402558
20190516,-77.69240328937684,-68.8972950874954
20190517,-73.99608211097828,-77.04466607596007
20190520,-70.92197516743109,-83.63612416853756
20190521,-68.32538063734978,-88.41933436812525
20190522,-65.74719274753318,-87.07053572392708
20190523,-63.71666148366087,-86.10341685502522
20190524,-61.8640102239465,-85.0415024662125
20190527,-60.283249404308684,-84.19191932546863
20190528,-58.82221433139961,-83.58109075342631
20190529,-57.60583213560132,-83.21728590912193
20190530,-56.568729844469516,-82.90140912436074
20190531,-55.77406117299793,-83.2516409816551
20190603,-54.57027950222432,-83.52363014915042
20190604,-53.60732527342533,-83.46449310635252
20190605,-52.80344430115192,-83.4432166275786
20190606,-52.177199326356344,-83.27710526881557
20190610,-51.63861960779429,-82.95384757738103
20190611,-51.672910920265714,-82.67821876970513
20190612,-53.49425054436428,-82.99659535613534
20190613,-55.248060984099375,-82.42468689308328
20190614,-57.25329881227135,-82.10616830134876
20190617,-59.033412616458634,-81.95219874303255
20190618,-60.74088870017415,-81.91808282790728
20190619,-60.72897062752955,-82.35362365228262
20190620,-62.123538289034514,-93.68329183626412
20190621,-62.79988404798062,-100.14993221436015
20190624,-63.42522471917034,-104.76153106791044
20190625,-63.90889077645939,-108.63484108115979
20190626,-64.22085615641397,-111.55024260453172
20190627,-64.45999409954318,-113.92718519053302
20190628,-64.98090704189862,-115.79127960496967
20190701,-64.6378530200391,-117.24065462540673
20190702,-67.06691308952824,-73.70645551747056
20190703,-68.7953961069553,-36.69783710725464
20190704,-70.20427197414011,-7.493084943171324
20190705,-72.03851896998664,10.571238840505695
20190708,-72.96845709764358,24.937256922881364
20190709,-71.8840114700774,35.26895232256201
20190710,-71.1331419055401,43.548478865965706
20190711,-70.54002117553267,51.17487003043074
20190712,-70.0545528273649,57.420228475408116
20190715,-69.66800004055497,62.55813306352161
20190716,-69.37110324649025,66.62797471019452
20190717,-71.42005494096819,69.94674373014938
20190718,-73.24311513738549,72.66204004259127
20190719,-75.36631678988999,75.27329551114723
20190722,-75.88052162189138,77.75331065366619
20190723,-76.19158575979533,79.54697478558533
20190724,-76.33981592774623,80.36721689520085
20190725,-76.45566361319365,80.9532147152065
20190726,-76.29584900680004,80.90828716381935
20190729,-77.21438471131654,80.7206961106602
20190730,-77.91789347886032,79.74646666266095
20190731,-78.82735074273991,78.830590132132
20190801,-79.55936766999896,78.13503425084522
20190802,-79.11230891618145,80.76657221938925
20190805,-77.20070780438895,83.12285448900099
20190806,-77.27484438189406,86.8112377850884
20190807,-77.37317554104817,89.84694703300774
20190808,-77.46597987264296,92.20363371986659
20190809,-77.54579257479543,92.88538498364385
20190812,-77.4559179469258,93.2400003828383
20190813,-77.39876035048255,93.88237471995714
20190814,-76.66825353790433,93.98251165771772
20190815,-76.03843472839057,93.58091326805756
20190816,-75.50549184093684,93.18064933041389
20190819,-76.1503866264808,92.86987234111152
20190820,-76.82425731576258,92.77752912260925
20190821,-77.95105393666842,93.59345287772678
20190822,-78.17404638254757,93.79228084128971
20190823,-78.74861902196348,94.88204957603716
20190826,-77.61878864365788,95.86204886236355
20190827,-76.51891684261062,96.20042940813654
20190828,-75.20679609606957,96.96748446677556
20190829,-74.12518986808199,97.54512077928453
20190830,-74.08299101722582,98.04118165583485
20190902,-76.76492730492606,99.0020799730747
20190903,-78.7663595078715,99.38312079975238
20190904,-80.20939838669817,100.0273310885073
20190905,-81.30655386454448,100.62400376829918
20190906,-81.15554401367365,103.54028458772298
20190909,-81.05241782961073,106.16297624572516
20190910,-81.01567614414223,107.3094902994955
20190911,-81.5542718916021,108.15174947206845
20190912,-82.15097728127324,109.05278932180029
20190916,-82.500879401392,109.76147283110937
20190917,-82.78593828537254,109.31941114528094
20190918,-82.60714441326955,108.39492407591187
20190919,-82.8827324299066,107.73000341803713
20190920,-83.51245801147431,67.6226544596181
20190923,-84.11832003223998,34.764490278156636
20190924,-89.4018331467482,7.496408426956414
20190925,-93.95871752979606,29.26942020009092
20190926,-97.72115310114687,46.64802209808829
20190927,-97.51785214153115,61.19695390302013
20190930,-97.48467088288612,72.76469451119283
20191008,-96.66786949829321,81.61582161381357
20191009,-95.6131467954296,90.08885863877119
20191010,-94.88164625122928,97.12443297389922
20191011,-94.39872842513914,101.49763873218897
20191014,-62.023199478711646,105.06077768644572
20191015,-65.50029493696738,109.10556153021574
20191016,-68.39215550076355,113.22475880840626
20191017,-41.263583636283045,117.25935072002497
20191018,-19.084155323472178,120.93676327422155
20191021,-0.7308852791623203,123.73441091425632
20191022,14.15241261176606,124.76315145000018
20191023,26.638054692507374,126.82661208677395
20191024,36.85763364076817,128.54763233694965
20191025,45.24769234547348,130.30701182852505
20191028,52.20710376623966,131.78396333577942
20191029,57.35203770157099,130.84947275471393
20191030,61.61379709037276,130.74408114536396
20191031,65.37433502733114,128.0955883125588
20191101,70.95729849785756,125.82304594598142
20191104,75.73180302924847,124.25129851788067
20191105,79.847280772891,123.36562443085735
20191106,83.28626448036873,122.62383303428537
20191107,85.34955702159111,117.15144717302888
20191108,87.04218847811251,113.2214243692972
20191111,91.64074823198584,75.27513383262219
20191112,97.05850143599258,78.8667289649519
20191113,99.70158639779378,82.2622030081279
20191114,101.8792897516619,85.0422040477191
20191115,103.64881109675851,87.08023402903501
20191118,105.15084802881455,89.29268011096758
20191119,105.19822344163117,92.47589567866908
20191120,105.0599969941363,94.94898495057431
20191121,103.03178772215294,59.44542417615467
20191122,101.26082359997804,30.378112986113642
20191125,99.88638629937535,6.569112937486764
20191126,101.52106139127011,-14.200127614185961
20191127,102.88270304637759,-30.765909111802774
20191128,104.45875124440222,-47.09595809049188
20191129,105.81576468043,-60.46001707703807
20191202,66.68229522436557,-71.54820497093745
20191203,33.813071075332466,-80.94656090157696
20191204,6.9454903963933265,-88.60228633782886
20191205,-14.921236241729972,-107.83902807485673
20191206,-30.702917421000453,-122.81279638994435
20191209,-44.249041625364,-130.61990022401451
20191210,-55.31951682893296,-137.58095643833735
20191211,-66.3293462930054,-142.96726643762705
20191212,-33.82186103695358,-147.62267987029625
20191213,-7.239076828558487,-152.56242670469277
20191216,14.493041759769202,-153.7639878739105
20191217,33.564831325584876,-155.2735053983595
20191218,49.2848112800215,-157.48780878252154
20191219,66.22082955089249,-163.56340604682043
20191220,80.51506117459377,-165.97793663143958
20191223,91.89342063433156,-166.20819343726018
20191224,101.64246331993358,-166.2694819427613
20191225,109.37071479603566,-168.5320307581778
20191226,115.86700931280473,-171.2436764720449
20191227,118.09831584572422,-170.2759570464127
20191230,116.97663498591693,-114.12441757529825
20191231,116.6212540013598,-68.48255624632237
20200102,116.78382326258345,-30.773673901543262
20200103,117.03064040360847,0.13545202520951066
20200106,119.28989087080059,25.98409557257897
20200107,121.15072354391309,42.03204005023041
20200108,122.46214361248315,55.23069846182017
20200109,123.49323268368623,65.8670068858157
20200110,124.5582336567203,73.80987808444254
20200113,125.01115133252478,80.18537239261936
20200114,121.87920645400887,87.00515210470932
20200115,117.4929219286006,92.22024042952764
20200116,114.08922857214922,96.52403311434196
20200117,111.34575429606927,99.92715372389239
20200120,109.00618599496906,99.58014503604237
20200121,106.15246036756123,99.36753072783613
20200122,103.5814468117517,99.12455472311883
20200123,69.26637178349792,63.74715820947208
20200203,46.92916888525136,37.0814471734621
20200204,28.375229915736863,43.04850007832075
20200205,13.183448458656907,48.41949882938884
20200206,0.9639124460081021,52.34844235782541
20200207,-9.026294369176407,55.574534482067484
20200210,-17.22547934670267,58.17327864513077
20200211,-23.9349951737225,60.25918026646158
20200212,-29.575935683795265,63.14951238147894
20200213,-34.18800584041957,65.49736120451524
20200214,-38.04898050806411,66.96371237230146
20200217,-22.147269683302277,67.70626174538565
20200218,-26.96058593777254,68.37795005429696
20200219,-30.971159127587196,68.96072348560213
20200220,-16.352184071961904,69.4124041174792
20200221,-22.40868123864634,69.81197029841763
20200224,-27.109017547214073,70.0137417267659
20200225,-30.904072432550585,71.0175658867408
20200226,-33.98629114747467,71.64084045101359
20200227,-36.45645224354912,72.15994405272465
20200228,-38.12327614919859,72.41775679751504
20200302,-41.76548545121214,73.73707305874457
20200303,-44.65635174442107,78.50251217090049
20200304,-47.766972100328395,82.43003847996233
20200305,-49.92979033219924,87.02014003610371
20200306,-51.56937379326923,90.78906853448918
20200309,-52.07726853524941,57.53781643460021
20200310,-52.05787001801627,62.97079948373016
20200311,-52.00676798346376,67.59313364126852
20200312,-51.884471851258006,39.795193528167836
20200313,-51.35790776835167,16.460304457057134
20200316,-51.81997390064483,-4.183393771276669
20200317,-52.17128001597175,-21.116614690718045
20200318,-52.56770853614148,-35.002732115039464
20200319,-52.37592662206549,-46.57709882210774
20200320,-52.2325147910502,-55.810714859813366
20200323,-51.75142841384029,-63.71884555381237
20200324,-51.47116990948611,-70.10509772646688
20200325,-50.3372981411904,-75.8225231901194
20200326,-49.4168349550797,-80.43311358515416
20200327,-48.9357308740345,-84.68983413904206
20200330,-48.60891707648291,-89.16975010095216
20200331,-48.3020058802163,-93.28447987426176
20200401,-48.02606926016324,-93.3997956531773
20200402,-48.02633690501002,-94.05505671651389
20200403,-48.00611139365153,-94.47213859063264
20200407,-47.705764298337165,-96.57575943806624
20200408,-47.271595714271626,-99.71213365662143
20200409,-46.90955186267106,-102.3023689317996
20200410,-46.63628415709893,-105.72674395466213
20200413,-46.674992416100174,-108.56457889411907
20200414,-47.01985801868807,-111.74203413976345
20200415,-47.396032268155,-114.40290651763688
20200416,-47.696420005555574,-116.61241655139813
20200417,-48.72606979999768,-118.3771910114852
20200420,-49.557751042392056,-120.25540868978693
20200421,-50.64123418242138,-119.41901926389671
20200422,-51.84834508311792,-118.89010322632937
20200423,-52.667491408574776,-117.89495790731296
20200424,-52.9688925747747,-116.40882472254009
20200427,-53.23499385021313,-111.76715304588636
20200428,-54.238043958637235,-108.01890565314018
20200429,-55.151404125190695,-102.98125984376101
20200430,-56.17346507351257,-99.06677963862742
20200506,-56.25194359185756,-95.7882767004519
20200507,-56.131187179071,-92.16883080826648
20200508,-56.555782398568375,-89.51976405304285
20200511,-57.69622884565137,-87.46887803700253
20200512,-58.55934289692546,-85.43098824526412
20200513,-36.55750868959478,-83.76403388793413
20200514,-18.227605768795513,-81.83346655626565
20200515,-3.3862388244672528,-80.25825815954914
20200518,8.736670625284086,-78.95867811318227
20200519,18.590729940798546,-77.3378955938622
20200520,26.67727140583035,-75.97690289196152
20200521,33.38409991410392,-74.37310992084838
20200522,39.8010059399424,-72.98936502579399
20200525,45.20178984750951,-71.62186439637983
20200526,52.166164587467705,-70.55792607952584
20200527,59.14599977423294,-69.87625123803268
20200528,64.78672313251265,-71.02950340172985
20200529,69.34306880447323,-71.99223112748818
20200601,72.0924611825217,-73.60976415572506
20200602,75.18141851824666,-75.65229955107047
20200603,81.30811421142047,-75.6792769361891
20200604,88.23712057983211,-76.49421438468268
20200605,92.53995683023925,-48.1680981164594
20200608,96.18281809627487,-25.480680347745942
20200609,99.4076212481692,-6.406027338077886
20200610,101.56737232814685,8.978636421270162
20200611,103.46077778794233,22.44748019247461
20200612,105.07825802967713,33.40216965308113
20200615,105.58564269824399,12.591854428688652
20200616,106.23948721669252,25.12805436686539
20200617,106.97412955352021,35.375696747997424
20200618,107.48774235313682,44.38865547502085
20200619,110.59209726282286,53.37495352905448
20200622,111.10500997233677,61.21995690984962
20200623,111.32037324947817,67.59137008773601
20200624,70.65131304621684,72.92382461546536
20200629,78.3516629925295,75.26755598771673
20200630,85.0629909120962,44.7591679268776
20200701,92.66697826113668,19.680999007434643
20200702,98.33145561495998,33.072171072516646
20200703,102.88397573851165,46.155877597227345
20200706,106.36807057080705,56.86816619462334
20200707,111.6763214686702,65.89359987008719
20200708,115.97599013897404,72.09287261403833
20200709,117.81739006425758,77.32076654313995
20200710,119.50129105864268,81.9372478837531
20200713,120.72117982040659,86.22962801025352
20200714,121.48365052680602,89.70707298256218
20200715,123.4313312077425,93.04787103916765
20200716,124.44457502443922,96.4743781640339
20200717,125.26514733529531,97.99986105421294
20200720,126.0202500014851,99.0077564745573
20200721,126.04690560750979,99.85966496884494
20200722,128.74199289157747,100.13212979330206
20200723,130.3730047964305,100.40586995254783
20200724,131.31224285171635,63.86991928546517
20200727,131.41931903819346,31.48884703605448
20200728,131.48977781001543,4.79276141248236
20200729,131.65951333316818,-17.053498374033214
20200730,132.48954222196514,-35.07246538971666
20200731,83.64478560539047,-51.264739122630615
20200803,92.61052841169723,-64.77527604688447
20200804,100.01378327694889,-75.77995744318777
20200805,106.14483943239654,-91.11108109080251
20200806,110.65307104512432,-103.6540984007829
20200807,114.4637904878157,-66.05014179579403
20200810,114.9231187288289,-35.28459263856111
20200811,116.36991473360152,-10.351258303919806
20200812,116.86836199251039,10.008902074343224
20200813,117.6057747192827,26.711428979083344
20200814,118.1610281749534,40.92716869985326
20200817,118.4343411753082,52.31364254738855
20200818,119.03883786108715,61.69573358561758
20200819,119.58776714076463,69.7885772544725
20200820,120.64835657450139,76.41697166906222
20200821,121.5932257398669,82.26864754702623
20200824,122.9526673127425,88.2974433636074
20200825,124.05892833624549,93.22875858273363
20200826,125.52773428420313,96.327742449784
20200827,126.76000569607596,99.10537186001093
20200828,128.07815086879927,101.27854167516871
20200831,129.52454896630408,102.96510561707171
20200901,131.39813760190506,103.99370207713305
20200902,132.84891726737055,104.84963678736472
20200903,136.64101345424248,105.26087127336513
20200904,137.90627547801597,115.6460031739368
20200907,144.4345823961091,124.21369852312596
20200908,149.69880292914831,129.73398915808468
20200909,105.24030013330243,129.11097467650947
20200910,69.33683554783958,128.82277254400822
20200911,39.88594096682081,129.6414983359223
20200914,15.655592418967734,130.69811415568245
20200915,29.05845990041109,131.61326598376576
20200916,40.10687325737974,132.62528092911137
20200917,49.15587721823213,132.6780180257994
20200918,56.676714098732106,132.6019951309902
20200921,62.49709975269919,132.1578679656878
20200922,67.25231317606129,128.743129141826
20200923,70.81026638004957,127.05905886971077
20200924,73.5365103986076,125.37616091466502
20200925,44.50810530068619,124.33384765045643
20200928,51.8407499589075,122.34346320010164
20200929,57.81807542092222,79.92620307941219
20200930,62.6524738019411,45.21869505104651
20201009,63.579376661288,55.717595597319125
20201012,62.61813868988509,62.87504349308438
20201013,61.784058736378036,68.758914945775
20201014,60.86385110151493,74.64261340748823
20201015,62.78618658614728,81.6564577386701
20201016,64.2555998646716,87.36806284185832
20201019,65.03552231983105,92.05721019728485
20201020,65.36034365331697,95.30524790509956
20201021,65.10378958765104,97.54935789543
20201022,64.68988442782573,99.1401180855154
20201023,64.22844247154116,100.287133577946
20201026,63.861533594611224,101.54798391405788
20201027,63.52568181980287,102.59772630865594
20201028,63.20601862939827,105.25488640860792
20201029,62.68837574340093,107.50512109253343
20201030,62.50659962593829,67.53118153390359
20201102,62.18811841410843,35.620606318321116
20201103,61.83554440521975,9.428811190692691
20201104,61.63784706419455,-11.81036036082416
20201105,61.27718418133172,-29.286572936882205
20201106,61.56061946993059,-45.36161435350018
