trade_date,CF.ZCE,SR.ZCE
20180307,6.064069268502993,-4.959720189289827
20180308,5.650791911578773,-5.259896694724552
20180309,5.504291942670257,-5.553989380023429
20180312,5.0272444057855274,-5.556248005757575
20180313,4.313086069743322,-5.433645291668926
20180314,3.4773090307834726,-5.2050972134567015
20180315,3.0534634803647487,-4.902778493866141
20180316,2.515242737466458,-4.740550850830877
20180319,1.8273889606997376,-4.510364873795502
20180320,1.2344211589379734,-4.38714651199155
20180321,0.9364989802406289,-4.386225294008159
20180322,0.8659018678193133,-4.27215940604395
20180323,0.47510812790317214,-4.376838008599179
20180326,0.38995020126535657,-4.566914223273827
20180327,0.07077686997999559,-4.801365271493162
20180328,-0.7508026711893888,-5.035078837387282
20180329,-1.6902368746740826,-5.230514649338097
20180330,-2.1713243885123426,-5.212696144604167
20180402,-3.009347799154648,-5.09131674753732
20180403,-4.0872795643779805,-5.094327275118534
20180404,-5.683582839614398,-4.973686828869716
20180409,-6.729289832111032,-4.760834979270139
20180410,-7.4321728664105535,-4.458124407102833
20180411,-7.6676142007826185,-4.3665451430687625
20180412,-8.110987270526572,-4.358117854170831
20180413,-7.781169343918218,-4.179809977941065
20180416,-7.836048094277313,-4.150365794187282
20180417,-8.320882480947306,-4.2091205852944755
20180418,-9.014265702178825,-4.125463540432088
20180419,-9.023309473199877,-3.817969967423282
20180420,-9.743328982725373,-3.396319791341282
20180423,-9.580197901230596,-3.1263224707185895
20180424,-9.818232533768633,-3.015643960542114
20180425,-10.282965850158368,-2.6379483939286716
20180426,-10.26705159083883,-2.4490492536327864
20180427,-11.046180316545655,-2.4034034455558895
20180502,-11.171528333130784,-2.4492506214700507
20180503,-10.230219411528262,-2.3698581883614493
20180504,-8.867090236894954,-2.1941930820421827
20180507,-6.920673883706987,-1.913344288095029
20180508,-5.831673899251572,-1.7523699150505292
20180509,-5.387153738459765,-1.7152671566970588
20180510,-4.65164403125875,-1.7620890471469803
20180511,-4.420081134647515,-1.631242210793379
20180514,-3.9140652413811625,-1.3021388787552075
20180515,-3.868355013508432,-1.139735456069878
20180516,-2.8322447264971196,-0.8148946923318714
20180517,-2.988570176298191,-0.3428358160819383
20180518,-1.5632673125978578,-0.14677565662288847
20180521,0.9391036348413289,0.17381286269314433
20180522,1.6926582779240538,0.19331732072807847
20180523,0.7510149437568322,0.02260002980418864
20180524,1.6596998937348673,0.09865579754865762
20180525,4.058310231235229,0.006673826155876976
20180528,4.9194464493184435,-0.2957765599326557
20180529,6.39007318549101,-0.4080955520755004
20180530,9.414309058733469,-0.3376441351338806
20180531,10.27590591954842,-0.43174916457263357
20180601,12.093663573492075,-0.16726834901253387
20180604,11.148124672656213,0.21351831496921342
20180605,9.201529890335038,0.3222211888778267
20180606,6.31248940537149,0.23492099094972385
20180607,4.9162268038614725,0.3086988365854495
20180608,2.9254784625518324,0.07573608276537308
20180611,2.3434773448237265,-0.011200879887597605
20180612,1.2759390854936339,-0.005545055587038708
20180613,1.4316268841385598,-0.1363380471539272
20180614,0.7184259442031574,-0.33912279459968075
20180615,-0.5292255321043864,-0.5768637487052326
20180619,-2.4405785632727914,-0.8453028107007311
20180620,-3.3479439541447147,-0.9740121594464746
20180621,-3.509396497318038,-1.0116219854652952
20180622,-3.238952324903078,-0.9364116546015454
20180625,-2.425154422985711,-0.7970437177992579
20180626,-2.124942635450011,-0.6181795870381284
20180627,-2.2526994434183725,-0.414729071631426
20180628,-2.8422506217181733,-0.36581694606430715
20180629,-2.965242168160185,-0.2633839359736552
20180702,-3.4871093404163567,-0.307584447294849
20180703,-4.435150286158974,-0.4540713435255164
20180704,-5.553122434978678,-0.650299764591265
20180705,-6.998991879317983,-0.9643829509571074
20180706,-7.681970539232222,-0.9963216963499977
20180709,-7.7107370994569635,-1.2007703527932294
20180710,-8.153702083650995,-1.5284205460053366
20180711,-8.926144850434573,-1.9873610018200616
20180712,-9.153035955081162,-2.1335029430797925
20180713,-8.883950997141396,-1.9329864204613763
20180716,-8.28419880143625,-1.8859284264268925
20180717,-9.049572409987405,-1.587965408739953
20180718,-10.097719361379903,-1.2281873429645538
20180719,-10.26846407497752,-1.0696395788456763
20180720,-10.839118026936577,-1.096093343465257
20180723,-11.803672916699746,-1.2467930738319037
20180724,-12.11445883485825,-1.2379498129530337
20180725,-11.506043624757442,-1.0687295243096504
20180726,-11.476384784188225,-0.8438951942544114
20180727,-11.884049073506903,-0.5469315825294372
20180730,-11.673265457010547,-0.2033235291681545
20180731,-9.864122717455905,-0.012913743310720874
20180801,-9.157410312201668,-0.04244418260558104
20180802,-9.548833099409508,-0.2614712305182867
20180803,-9.114760945189053,-0.2150659811539777
20180806,-7.8762382589269,0.02525817394261209
20180807,-5.682168703895117,0.07467444759133499
20180808,-4.472314550067305,0.27037645144854555
20180809,-2.1713309863304624,0.278543466541747
20180810,0.5043271211810456,0.14538360459819258
20180813,1.8580691820827286,0.19090597489134536
20180814,2.4875269497268784,0.0737700064432215
20180815,2.335067153353758,-0.2019948936067697
20180816,1.3405466540438635,-0.1481666986957518
20180817,0.13738388873070462,-0.27508837892075294
20180820,-0.3198165708711206,-0.19029569334060417
20180821,-0.12057958845670906,0.016709643013096055
20180822,-0.4874987368506723,0.3638177882334045
20180823,-1.1396848092248284,0.47999354549189394
20180824,-1.2884793928318712,0.8377553358669689
20180827,-0.600323807615749,1.2640155596228726
20180828,-0.563170325433894,1.4685822404062918
20180829,-1.093242491479795,1.4476216911395479
20180830,-1.1490480054067078,1.5399899538113033
20180831,-1.5507850796471574,1.7541175776888747
20180903,-1.374468539031908,1.7939175172141428
20180904,-1.529669051469497,1.990096137893059
20180905,-1.33512460506614,2.2339133754184726
20180906,-1.5525446978844755,2.562448333650838
20180907,-2.0827369073025053,2.673160491764182
20180910,-2.217518744242047,2.577716163756111
20180911,-2.557953617500474,2.647458594017159
20180912,-2.6427499122121554,2.9115982405593273
20180913,-2.9153004000160596,3.2406972849090963
20180914,-3.4831702177449526,3.5263836219605755
20180917,-3.789511488368619,3.39989215134208
20180918,-4.443420107708936,3.060550576945118
20180919,-5.428739855948582,2.5586306338096416
20180920,-5.80967236557563,2.272710328147769
20180921,-6.3249388387505885,1.9131033561790027
20180925,-6.972898988066852,1.755272037583526
20180926,-7.475929615166496,1.8190865165397547
20180927,-8.210438816560114,1.697256224747095
20180928,-8.779110671624386,1.7313668606035995
20181008,-9.444860217178022,1.7793464300480826
20181009,-10.419887559122184,2.0819125682336814
20181010,-11.61018955664611,2.080528213323044
20181011,-12.928883396718422,1.8534987062667045
20181012,-13.234915485465983,1.7782287644647714
20181015,-13.733196462266891,1.5707588583677794
20181016,-14.35741719392698,1.5865603290135137
20181017,-14.554917456945672,1.741187564498957
20181018,-14.923173722671663,2.0631177513434644
20181019,-15.469977903628445,2.571406896153872
20181022,-15.609021621177083,2.7454029581133965
20181023,-15.437553852257185,2.6758892871776405
20181024,-15.036886120896417,2.4516829256175114
20181025,-15.334527292191416,2.4245632216429263
20181026,-15.986001951831115,2.2080359274252124
20181029,-16.54311200770632,1.8711690372819931
20181030,-16.55814524194705,1.7100472568665703
20181031,-16.4619780801852,1.695968027854484
20181101,-16.856480339419623,1.4968621621154254
20181102,-16.223651212839332,1.156127328232786
20181105,-15.834048415337918,0.9864653870105368
20181106,-15.75782876842569,0.6823276066817089
20181107,-15.807095715336867,0.2696360801041234
20181108,-15.56159737936218,0.07390507893774954
20181109,-15.398587014462834,-0.14693041185951947
20181112,-15.428339693062401,-0.38205738353412644
20181113,-15.568239931147787,-0.629430660241301
20181114,-15.326075146727092,-0.78308150144025
20181115,-14.838949004826986,-0.8741817390950207
20181116,-14.095700082974268,-0.9091676830085066
20181119,-13.622695539666244,-1.0083471619322315
20181120,-13.23260255259572,-1.1466912312165012
20181121,-13.199581875467095,-1.263516023162652
20181122,-13.304745433058136,-1.4309594110081312
20181123,-13.481918129422834,-1.6342150303761347
20181126,-13.991101433335759,-1.891688108487097
20181127,-14.645038672504013,-2.0154477204645027
20181128,-14.729759480316844,-2.0502844216049523
20181129,-14.35665023231575,-1.975103479497936
20181130,-14.120746311461701,-1.9972226851152917
20181203,-12.907846381306038,-1.8997060411740119
20181204,-12.230621699615794,-2.020476588484939
20181205,-11.26871084837546,-1.9736333171583569
20181206,-10.731433446555021,-1.820429416118262
20181207,-10.467345456418764,-1.5225059649611452
20181210,-9.612439575656024,-1.4085576080675153
20181211,-8.357961338155944,-1.4517178443216963
20181212,-6.932532009090087,-1.389995367743697
20181213,-6.031358089482407,-1.2153139382955913
20181214,-4.813204390716489,-0.8525433441506258
20181217,-4.056789009655031,-0.409601146987438
20181218,-3.812153419815853,-0.2212886470641547
20181219,-3.91722350951389,-0.21871130879545164
20181220,-3.4393890817551327,-0.3362586653154552
20181221,-3.3912443691503475,-0.5661897183884846
20181224,-3.993771327433849,-0.8742602569142763
20181225,-4.841014846305009,-1.2348446113459595
20181226,-5.197414181704572,-1.426848012416114
20181227,-5.065110123206463,-1.7404056971910071
20181228,-4.647654534776522,-2.1677560592923397
20190102,-4.119782280418781,-2.576885568178813
20190103,-3.9992684919346475,-3.0311830619864453
20190104,-3.3516620266037944,-3.185862458635218
20190107,-2.402645728563794,-3.13650020981404
20190108,-1.2573649325249672,-2.9506932416518
20190109,0.15384048796181796,-2.667297067077128
20190110,1.6983577011942599,-2.573527368898759
20190111,2.6226902982715297,-2.3929434148790882
20190114,3.630468994222875,-2.3435702763376183
20190115,4.087976202402001,-2.184686835615273
20190116,3.9674171014848483,-1.7430602530918906
20190117,4.566342098174469,-1.4868745608729432
20190118,4.5389240241968904,-1.116089470118053
20190121,5.435708529234927,-0.6199229482693867
20190122,5.2689361926841665,-0.3873862773066914
20190123,4.849629001742715,-0.026321081980502058
20190124,4.9914987556248525,0.14570381402347063
20190125,5.628310969940562,0.42091393098025404
20190128,6.1353821087063825,0.5525548075643398
20190129,6.920173931454021,0.8304165119943526
20190130,8.057146676933224,0.9350000857166775
20190131,8.595478103845222,1.1243267928893785
20190201,8.550675315942303,1.3636129104227315
20190211,8.203315657728325,1.621608307925209
20190212,6.633879173186413,1.9047771257088457
20190213,4.510313946658299,1.997033223462423
20190214,3.2145754786695955,1.9228166764985655
20190215,1.7552787811425805,1.7534001120174967
20190218,0.8615011788270418,1.7128258100482194
20190219,0.9410037297912913,1.7320702318740286
20190220,1.6231253851435317,1.873418155637947
20190221,1.2231282899480607,2.0806275065308735
20190222,2.3510363738485336,2.3712319972157063
20190225,1.8749380048241606,2.578465430725746
20190226,0.7890624223338784,3.039733607166727
20190227,-0.5485051596764197,3.203513127215231
20190228,-1.1980126042796084,3.4362250960880725
20190301,-1.2087225137767532,3.708754819615708
20190304,-1.215365063658095,3.7403714798747947
20190305,-1.7512324881524302,3.630863950425314
20190306,-1.776981551624277,3.424014669942816
20190307,-1.0420001879095606,3.147107249442345
20190308,-1.0462434639265705,2.8225554766034846
20190311,-1.5145377734020824,2.7290856171917315
20190312,-1.5954475157200694,2.4999967633432387
20190313,-1.1245627381960748,2.4040493142198263
20190314,-1.2272321981715424,2.543730068063207
20190315,-1.6931541922860087,2.6101705198654006
20190318,-1.7153241167995221,2.770078305233741
20190319,-2.1020059250443577,2.91298190111296
20190320,-1.8453945182542357,2.915277086598063
20190321,-2.1204439092242255,2.8432180104879747
20190322,-1.9615498179083495,2.6687675931472934
20190325,-2.5694835967571077,2.4122109932370552
20190326,-3.504332541876295,2.2477182573604737
20190327,-4.7956170148712305,2.0343270718837783
20190328,-6.460765524734794,1.710983466014672
20190329,-8.45941790325013,1.5374734089613757
20190401,-9.493683523326684,1.503280020082556
20190402,-9.909201719410346,1.6104292089612862
20190403,-9.724171304995938,1.8170616815325944
20190404,-10.029948022956813,1.7792602407087885
20190408,-9.667386272121535,1.8429638579702687
20190409,-8.209307695142675,1.737838711757375
20190410,-4.4417273719056105,2.0081200872052287
20190411,0.09306745343952637,2.686834529401219
20190412,5.01305665553317,3.508648673110564
20190415,11.65689738242964,4.330506620555007
20190416,13.90713618510051,4.5533267070143095
20190417,14.561222856346303,4.41402047760259
20190418,13.65528547368335,3.932441253933401
20190419,13.51835935169652,4.030524327285663
20190422,14.342794229911092,4.410435631917498
20190423,14.559604162083227,4.455098726407049
20190424,13.047495381062047,4.163784811497724
20190425,11.045448631878452,3.64138833993641
20190426,8.397757720091105,2.8981696373103145
20190429,5.553028866781075,2.0943936255922018
20190430,3.9811490761114983,1.2167294691179744
20190506,2.1488599047070633,0.4191916156564813
20190507,1.5802882028948337,-0.0858363303149966
20190508,0.4434778041561064,-0.6152445650033652
20190509,-1.1818290951959316,-0.8703247833529131
20190510,-1.60092156219099,-0.9202519643709459
20190513,-2.3959020769453083,-0.8084076890715428
20190514,-4.054385992900396,-0.9555534327150811
20190515,-4.41798717330433,-0.9673723051725026
20190516,-3.781476384557343,-0.8099244229872827
20190517,-3.899019579548259,-0.9305567276004173
20190520,-4.711354449240887,-1.2449393709451537
20190521,-4.7764902949602215,-1.2762523738387004
20190522,-5.660099100157856,-1.6609933618368629
20190523,-7.152262218692387,-2.2650500058581016
20190524,-7.767840079792731,-2.602811483043576
20190527,-7.702672587062874,-3.1021510062582913
20190528,-7.262242617986958,-3.3943824012725536
20190529,-6.409213208650233,-3.4862009228618214
20190530,-6.186108787367368,-3.6671528786364465
20190531,-5.6883167662197875,-3.94798587363385
20190603,-6.109611533559503,-4.004143344715519
20190604,-5.871339767087887,-3.7621439469532083
20190605,-5.999112338544571,-3.3649780310191892
20190606,-6.680103955741363,-3.2245186857374377
20190610,-6.881899439746341,-3.0218904616054187
20190611,-6.425971815526761,-2.720963052916462
20190612,-5.199585635005012,-2.3304985441445343
20190613,-3.004959970125806,-1.8047108828949245
20190614,-1.9155659859383984,-1.485445629000038
20190617,-0.12325239465315758,-1.351487014791989
20190618,0.5663819491376332,-1.2381712907815892
20190619,2.5209078872249813,-0.9991672204499344
20190620,5.208681989428085,-0.6278142633572995
20190621,6.3287922888622035,-0.5617007487906379
20190624,6.720860810751616,-0.6331733940629987
20190625,7.466264612790881,-0.5736379676217324
20190626,8.920188049191305,-0.647659178154839
20190627,8.966720959204649,-0.7921705855486539
20190628,8.48321726292517,-0.6836589030445704
20190701,8.887766680766319,-0.431354027685959
20190702,9.004004573883154,0.05203279211037328
20190703,8.395166249971588,0.29055739892268345
20190704,7.420669605428714,0.786210149693615
20190705,7.09751523946222,1.5359464713659685
20190708,6.239963229388729,1.827779787870441
20190709,4.607754748167177,1.8115481175914636
20190710,2.0360448372385838,1.9881521286585617
20190711,0.6267847019225125,2.3169748511003148
20190712,-1.1550086674726756,2.4002310226892236
20190715,-3.0929195475787097,2.6226070719335075
20190716,-5.111426110576907,2.6465917707108093
20190717,-7.922860016610801,2.5397229987558614
20190718,-10.667346793960418,2.4396250643270214
20190719,-13.576590235088172,2.240438157392152
20190722,-14.552954389192855,2.157543417841037
20190723,-15.862037252756414,2.266014557500999
20190724,-16.219712421340777,2.5772618850407016
20190725,-16.46579458616403,2.739023087245498
20190726,-15.953959606163137,2.935619535605135
20190729,-16.670800046760277,3.1793734698298475
20190730,-16.70038711732989,3.204628035704344
20190731,-17.354124255897773,3.2897518619893247
20190801,-18.335640267663557,3.212079565638512
20190802,-19.797453012352317,3.064444944412007
20190805,-21.30767521609896,3.138271836887058
20190806,-22.415765214466717,2.903509134436695
20190807,-23.645997602280193,2.885556872595535
20190808,-25.044212544362836,2.628931915234183
20190809,-26.59224470544558,2.7191805546844763
20190812,-27.10323442954895,3.136528864226837
20190813,-27.990557866360867,3.6910651680268307
20190814,-26.761004273817807,3.823788060067937
20190815,-26.330841127426417,3.679367530391975
20190816,-25.28169145409199,3.3168873266117056
20190819,-24.13396827957662,3.1319815220827336
20190820,-23.631017133593875,3.133952250783849
20190821,-24.136645314493208,2.963440113989475
20190822,-23.47671400681671,3.0202449619100222
20190823,-23.447807721759304,2.9068330232269273
20190826,-24.03297642708914,2.631981269611799
20190827,-23.697154949036214,2.135978416563357
20190828,-22.235648426227794,1.8901000858425365
20190829,-21.591551713088165,1.563283761119472
20190830,-20.562219237996615,1.4002221071568495
20190902,-21.111742255810867,1.3942888354196088
20190903,-20.503321705617886,1.5767238743820435
20190904,-18.494598523128523,1.936851594378568
20190905,-15.056307195450877,2.449032235426646
20190906,-8.92097514826787,3.1528417734317724
20190909,-4.692157955794065,3.9366565233505373
20190910,0.01858030039928465,4.2824319517183165
20190911,5.179401425916862,4.686570027938127
20190912,8.476904620884115,4.856820492513835
20190916,12.01441848492559,5.112878148363359
20190917,14.972253031919072,5.041707599280479
20190918,16.003653726654964,4.750180385909342
20190919,16.31196879968643,4.606555981955723
20190920,17.6206242431995,4.362828564100906
20190923,17.685330423831097,3.974983409031704
20190924,17.430011535018632,3.857243111989755
20190925,16.10541648013987,3.9634364264232778
20190926,13.674220532328443,4.255438754854504
20190927,9.325806761600248,4.6528541669241505
20190930,4.3756628658007735,4.806998417150112
20191008,1.2847907357177415,4.985881661068924
20191009,0.5713564398005507,5.509787921845748
20191010,1.3126438788411,6.053254105134642
20191011,2.9498628709644437,6.140275103600205
20191014,7.017851061954606,6.310257900184159
20191015,8.687568198445693,6.68172843889424
20191016,11.595387282722509,6.756059112612942
20191017,15.345394194985994,7.00482019475255
20191018,19.43178303815368,7.372159608265626
20191021,21.15768731629367,7.842953571402867
20191022,23.471803537435243,7.746117728504373
20191023,26.530112443714966,7.440184224850021
20191024,27.78354966073311,7.341204566732734
20191025,29.62629273297952,7.425452896663545
20191028,28.44829402039758,7.635576269213323
20191029,28.98426065950578,8.015236340132338
20191030,30.379224215838814,8.061321567492762
20191031,33.23405300573974,8.410089628139323
20191101,34.87716669702467,8.298322237370606
20191104,34.67556697124595,8.440090337321116
20191105,35.841515575503344,8.89491984026104
20191106,35.105911310276035,9.200956411737323
20191107,32.59450864226819,8.606309694517476
20191108,31.594064463281715,8.30087355537626
20191111,29.931244670451456,7.8529933946804995
20191112,27.411358408712367,7.617969403221229
20191113,26.769958221232564,7.239027593097965
20191114,24.871528058902665,7.0343724962379515
20191115,24.411360155047745,6.6756489194379975
20191118,22.404114368860256,6.2687249145599155
20191119,19.25986430534434,6.104280401963302
20191120,17.409509347282427,6.0875537974592735
20191121,14.06697539310651,5.826848987331357
20191122,12.132875421978513,5.458198067077452
20191125,10.895261314044175,5.236444032159148
20191126,10.666813243434785,5.221293937402339
20191127,10.021231277184771,4.981578738890507
20191128,8.85620100820419,4.965599798073307
20191129,8.290804623751887,4.826070052673779
20191202,7.168222969812158,4.632519348295973
20191203,5.1731009088298014,4.512101525342952
20191204,2.476232650565643,4.326318479316432
20191205,1.0664076811403898,4.580215666943591
20191206,1.1645919338236213,4.596690408978629
20191209,0.22700326498341242,4.594784942089623
20191210,-1.4107011792420918,4.339198108841563
20191211,-1.68018442679594,4.181474011817307
20191212,-0.9924525225625392,3.9097543996441133
20191213,1.0440406663198287,3.527443618016992
20191216,1.1142658887274444,2.964130828383205
20191217,1.7744648987149234,2.5937791789512024
20191218,0.8599507978809601,2.3877956955099715
20191219,1.1030779509994615,2.103967188773905
20191220,2.32244826436321,1.993054855065558
20191223,1.8526326551234764,1.7034692797687787
20191224,2.4292197078346325,1.5265741899360747
20191225,1.9714715690358218,1.470282444915707
20191226,2.39857739653502,1.3221495611747907
20191227,5.495597951403873,1.3664051346112198
20191230,10.748284193644764,1.5185981116020537
20191231,13.140639355483662,1.5039447315365573
20200102,13.739101706327583,1.408058181215294
20200103,14.920356559609067,1.2533617470890113
20200106,17.208669980430155,1.0523791933731843
20200107,20.10014636061712,0.9941787216092614
20200108,21.399907423902032,1.0009255317155403
20200109,23.771645859003502,0.9204720514743597
20200110,26.410070115107303,0.9326595846292408
20200113,29.159366105437087,1.0449403062885807
20200114,29.282556851680763,1.2317719396780629
20200115,28.05077568156254,1.2843146227150701
20200116,27.557228035152132,1.4261037392031362
20200117,27.42893380258618,1.4529052968022969
20200120,26.6846051950508,1.3207004750165448
20200121,25.138715099331513,1.1536484671558502
20200122,22.766615363909036,0.9526188145169756
20200123,20.031426612453462,0.7463751133158637
20200203,16.96145967764559,0.5314907309623723
20200204,14.753655566665044,0.41401491829637105
20200205,13.29345292007681,0.278906280366372
20200206,12.402057147352116,0.2193803901072209
20200207,11.791588656419204,0.20743162760659375
20200210,11.043032086398354,0.1307032343851358
20200211,10.573037372059163,0.02371258301132014
20200212,9.87546368395076,0.0029377307915789174
20200213,9.051617310257631,-0.06393481594569272
20200214,8.10362734764189,-0.1775350201971558
20200217,7.767749271378389,-0.17949571361413483
20200218,7.004811873273891,-0.23001388358373723
20200219,6.54234978115106,-0.22354575446392108
20200220,6.303066962879521,-0.1739609520327192
20200221,5.835699857309981,-0.21886004601810186
20200224,5.0366066299705246,-0.19242509053902132
20200225,4.607695778677623,-0.221318622476428
20200226,4.00673535682407,-0.30374290869141163
20200227,3.273786420100761,-0.3236443766118169
20200228,2.3341078013184853,-0.4081593156323764
20200302,1.7772786185316716,-0.43696847343881157
20200303,1.697340335084991,-0.5572376554230262
20200304,1.358725350177797,-0.6968898739659012
20200305,1.4623019547662532,-0.7625529849981604
20200306,1.1283655089641944,-0.880909078724939
20200309,0.4724970060829279,-1.0775090991384422
20200310,0.2110673188801314,-1.160127842224449
20200311,-0.21385542787918915,-1.2692390592299725
20200312,-0.9133626731288237,-1.4032759547931377
20200313,-1.9357203455050738,-1.4912630887848695
20200316,-3.238576261536492,-1.6056235448196565
20200317,-3.9711510553945812,-1.6711855871368548
20200318,-4.891290634026334,-1.7339717920848703
20200319,-5.793471621928398,-1.8131707704284725
20200320,-6.92718516773567,-1.8452113851944443
20200323,-7.827398279924531,-1.8357750288186006
20200324,-9.09654444884843,-1.7955280028679557
20200325,-9.483656727513472,-1.783727552750487
20200326,-10.155142984845774,-1.7872462108618161
20200327,-10.45983916612871,-1.7570601526376821
20200330,-10.938894922161987,-1.690590731781222
20200331,-11.071874939488685,-1.5868247204156394
20200401,-11.392121434671232,-1.5212375572767727
20200402,-11.31653155272628,-1.539291744581891
20200403,-11.487623417482341,-1.6038402072358675
20200407,-11.262142780700817,-1.6296341883840828
20200408,-10.401159175606523,-1.6101402898959758
20200409,-9.368919581462986,-1.6273645885737789
20200410,-8.182498531806466,-1.698786899058322
20200413,-7.529444099602742,-1.8017975858943012
20200414,-6.703192303737207,-1.9656857123057174
20200415,-6.266272655308528,-2.131996057073
20200416,-6.102935660408303,-2.305859124620781
20200417,-5.678159908805638,-2.378269941652307
20200420,-4.96984712283081,-2.510797262247118
20200421,-4.842011770630784,-2.618895370200457
20200422,-4.125941781770599,-2.7545871679780407
20200423,-2.857609065637978,-2.785695069656281
20200424,-2.233684407851368,-2.8491314400971794
20200427,-1.3594051539869938,-2.873435055651098
20200428,-0.9484118385018157,-3.012998844545814
20200429,-0.2811299005406187,-2.9681923519215703
20200430,0.5912170364176269,-2.873542689243061
20200506,0.9369211328487855,-2.74964626297903
20200507,1.7435145898360846,-2.5461539683919723
20200508,3.300684054038549,-2.427685051298759
20200511,4.172371543861847,-2.273703162699665
20200512,4.4122528773849385,-2.182851483382482
20200513,5.153378702378726,-2.1507062310680922
20200514,5.440178418293644,-2.2314467546109134
20200515,6.162250035087594,-2.361469339763113
20200518,6.051357144314708,-2.5190716836247535
20200519,6.899718805186102,-2.52971920120414
20200520,8.380341733747576,-2.4557652487315713
20200521,9.031684463253503,-2.281123898497865
20200522,8.989165923940678,-2.2191223108929443
20200525,9.531566658598347,-2.0693228112498128
20200526,10.894481207923269,-1.8644717431171887
20200527,11.499239242017246,-1.7502435791266382
20200528,11.212967405630357,-1.5974427235931548
20200529,10.37953931428031,-1.5670203260834534
20200601,10.447577831563278,-1.4589530152677215
20200602,11.363023642019003,-1.4376251902611308
20200603,13.267386266169954,-1.2849022246033888
20200604,14.155375447430847,-1.278650413532189
20200605,16.240961382980142,-1.170520779844895
20200608,17.754548729501284,-0.9632099194076683
20200609,19.796657679392602,-0.8717673874778663
20200610,20.45438161635732,-0.8770224087572763
20200611,19.889489720760533,-0.9991197408451152
20200612,18.529120419725334,-0.9882897177080401
20200615,16.444527904962992,-1.0485381331449228
20200616,15.085391788152045,-1.0165370748843696
20200617,14.404813020738171,-1.054874270511854
20200618,14.062282975556672,-1.0145417224332076
20200619,14.462353891056065,-1.069188688506778
20200622,13.78672721140526,-1.0100332277706292
20200623,12.549568004729167,-0.8746412046685976
20200624,11.060207010070453,-0.8828951804320936
20200629,10.191101428209587,-0.9541211488649866
20200630,9.881065193747114,-0.9108040069539056
20200701,10.289156394824236,-0.7982591465918939
20200702,11.171790593572558,-0.625147297578225
20200703,12.384720322603407,-0.3548656801837741
20200706,13.779587554976773,-0.023533408081370555
20200707,14.441293240245452,0.1688707982538376
20200708,14.25698615758758,0.4552732699797796
20200709,14.647363602868678,0.5905071267007768
20200710,13.699521145253497,0.6017671327330727
20200713,13.478538850035958,0.506408417994315
20200714,12.508925568720043,0.5119480272956686
20200715,12.268152036901302,0.4185189005216327
20200716,11.353880046332193,0.2152051972663559
20200717,10.024016431449285,-0.04603513668509421
20200720,9.312013402378824,-0.16739469419621586
20200721,9.246874581141157,-0.1955078304669291
20200722,10.737275534285182,-0.30930031805013686
20200723,11.007429551910619,-0.4731647124824917
20200724,10.308361073062084,-0.7124119725002982
20200727,9.034854068955473,-1.0575691715575228
20200728,8.435063107217301,-1.2227107881927692
20200729,8.298049586745268,-1.265974229869957
20200730,7.452539966596222,-1.3737682064584256
20200731,6.104334171749247,-1.338481912134842
20200803,5.561566122585801,-1.2491512573955712
20200804,4.611273347336713,-1.1351382350863737
20200805,4.227682519300659,-1.0086740895829043
20200806,4.528385573106029,-1.0085551675392
20200807,5.481814866398527,-0.8155411593550791
20200810,5.515098159732649,-0.7636635100150397
20200811,5.794998280971861,-0.8705619434060092
20200812,6.509269703448841,-0.8463186378081188
20200813,6.647894726409372,-0.9002248810744587
20200814,7.076780736812868,-0.8015127371004196
20200817,7.836967870444815,-0.8163309487556996
20200818,8.013353813445669,-0.890112270605115
20200819,7.729913205253847,-1.0449431217993124
20200820,7.856922203674849,-1.0524282580750421
20200821,8.456890877905963,-1.1741940275883513
20200824,9.437978526171774,-1.183324057727633
20200825,10.698152587103163,-1.095858088033836
20200826,12.043728884141967,-0.8692400021308205
20200827,13.021340207591122,-0.6823787128935669
20200828,14.14549578451563,-0.4078521210717472
20200831,15.698046539805357,-0.2792644214789537
20200901,17.332258790819886,-0.2665230971329765
20200902,18.06669889913081,-0.16830469890082375
20200903,18.32987608331053,-0.20689390280970915
20200904,17.542253455736557,-0.08098247912233657
20200907,17.723835092218156,-0.10505591763660772
20200908,18.132467386278602,0.0789198308549388
20200909,15.942007531758964,0.02152875372022434
20200910,14.409783031529924,0.054028998171778767
20200911,13.333394977977752,0.19884105184757547
20200914,12.624461842270154,0.4420345658933189
20200915,12.255640664013189,0.7491736228228268
20200916,11.711441776203236,1.2371579723716484
20200917,11.430760375833033,1.7612156491206927
20200918,11.390155788852914,2.3035557157449715
20200921,11.587109126576486,2.6060166067991197
20200922,12.07595919455993,2.630374946131861
20200923,12.00541411952887,2.7934646716696148
20200924,11.539215598902748,2.7786832682539724
20200925,10.812018637669704,2.6796327526642503
20200928,10.361720501956516,2.4699168021336844
20200929,9.703252545942977,2.1934868637422746
20200930,9.346721912176786,1.8911977012786354
20201009,8.957144541826807,1.6846438630253113
20201012,8.939684898917813,1.5841580654248582
20201013,9.277212255684608,1.5797878310449909
20201014,9.900260200502295,1.6486742831950478
20201015,11.368660877319837,1.8475098693024194
20201016,13.067538154037122,2.0967746198546773
20201019,15.148496939504255,2.470963239980245
20201020,15.92853886573692,2.857226364178553
20201021,15.612132577203953,3.0418654891316765
20201022,14.564666840809096,3.0747544912617233
