trade_date,CF.ZCE,SR.ZCE
20180417,-214.20666107528317,-225.18619066719833
20180418,-216.99309788669777,-225.62073041968867
20180419,-218.82281879867227,-221.64520637299907
20180420,-222.63827979705044,-218.4748751794438
20180423,-223.40754343184292,-216.05137305584518
20180424,-225.79291396192778,-213.319625431052
20180425,-226.4878468253671,-207.46586870244727
20180426,-225.8916627738468,-202.6712504020191
20180427,-237.11953758941945,-196.76070650052404
20180502,-247.15795653192725,-192.30448751722523
20180503,-250.75253000471824,-189.2205346632405
20180504,-255.09018529179733,-187.1328110711659
20180507,-252.75172766630823,-185.50044887784486
20180508,-251.07121873750887,-184.45862386346153
20180509,-247.5588884747406,-183.6403786986087
20180510,-244.39030932243796,-184.01836669669598
20180511,-241.2342864550321,-183.42325826527258
20180514,-239.50282512078834,-181.80673079370382
20180515,-237.96025063065585,-180.51208880565628
20180516,-212.98775873114005,-181.4675904377886
20180517,-192.60595887684477,-184.52370974882732
20180518,-173.4750540025007,-186.6935316174914
20180521,-155.91645215004988,-189.94926023619007
20180522,-140.9414049525678,-193.329296737655
20180523,-128.1482222283582,-196.7277665420538
20180524,-117.70675603527663,-200.5325328322169
20180525,-109.356148439595,-207.53576809004187
20180528,-102.3921803518035,-205.10430093395848
20180529,-95.27094296509095,-207.08976966305673
20180530,-89.47063974288268,-211.01123649495656
20180531,-84.60459101917715,-214.01045142441538
20180601,-80.66876839302648,-215.4198608973498
20180604,-76.40880856936882,-216.50159378385374
20180605,-72.4519431061266,-214.08347233171816
20180606,-68.88284910676724,-209.1712683131236
20180607,-65.96219256268883,-205.11840269524387
20180608,-63.53160115414641,-189.28416471958627
20180611,-61.52006032103579,-176.8793871012173
20180612,-59.87949905722079,-166.66497619032356
20180613,-59.370584630947235,-157.8893216020934
20180614,-58.19087471136098,-150.9388571116932
20180615,-57.83507569010076,-145.2189722316116
20180619,-56.93205589611865,-138.5214097079931
20180620,-56.17074314836595,-132.7280621609104
20180621,-55.61786821391402,-127.90910619993743
20180622,-55.2823548765288,-124.14950776831098
20180625,-55.03270664982645,-120.90484766063001
20180626,-54.80326314138148,-118.76006805047192
20180627,-56.27332251641378,-117.01117324261534
20180628,-57.6849148946052,-76.09132169561516
20180629,-58.765468894045135,-42.7174613301823
20180702,-59.88848177369862,-15.267155655939337
20180703,-61.37358821338582,7.4927798659158
20180704,-62.806097886836305,26.197960781148105
20180705,-64.15094270345912,41.055214396136
20180706,-65.2478556040716,53.24285535085798
20180709,-65.67971315310783,68.90915451361691
20180710,-66.282267309928,82.53736368164553
20180711,-66.77664810399001,92.79529528948252
20180712,-67.64418881605087,101.2986078858757
20180713,-69.57006620500532,106.07353439998073
20180716,-71.07598579952979,63.53898337227402
20180717,-80.97312111773049,29.35259639140632
20180718,-89.82422751550202,1.2943826307350572
20180719,-96.72091992092868,-21.71987689961559
20180720,-102.30917315929322,-38.92151407571013
20180723,-106.67288075321079,-53.18446455073482
20180724,-110.21278289169317,-64.80387955566299
20180725,-112.31265930173706,-73.61203093025571
20180726,-114.35568262130853,-81.12784225840288
20180727,-116.01189252059454,-86.8539821503045
20180730,-117.34717950879354,-91.22800926697063
20180731,-115.06485340201064,-94.62242083522261
20180801,-113.82090717667276,-96.4289837611937
20180802,-113.99946596282614,-98.75682966182572
20180803,-114.1832312675014,-99.0899796835829
20180806,-72.32616425297455,-99.06830109304728
20180807,-38.35741780824361,-99.32209223958725
20180808,-10.668532029573301,-100.77121483144556
20180809,13.405597827429755,-101.85404281845602
20180810,33.17477502761453,-103.11857064237749
20180813,46.99886144633761,-104.12658561327653
20180814,18.185647046234653,-104.8366098762055
20180815,-4.348132451601773,-103.63396321949585
20180816,-22.92051881923167,-102.57615490062649
20180817,-37.87341600960248,-102.44624668656479
20180820,-48.57157816578908,-101.20796675899273
20180821,-57.296389977910536,-100.202291738351
20180822,-64.75004723809985,-99.65020215290629
20180823,-70.32327115842357,-99.20470760167537
20180824,-74.60314606493093,-97.73162940419932
20180827,-77.46453213972804,-96.8691610302788
20180828,-81.67336650733748,-96.06967137482955
20180829,-84.75360996094297,-95.62244440297505
20180830,-87.4499980656048,-95.31996588989419
20180831,-89.59929029498566,-96.28413439421917
20180903,-91.58491416510304,-97.72700321419384
20180904,-92.57082112834236,-98.91011529807987
20180905,-93.16537840031623,-100.05530167406557
20180906,-93.69866645675502,-100.88813523360668
20180907,-94.08874346230395,-101.25327491245089
20180910,-95.03831293833758,-101.26489019150736
20180911,-95.94228617699746,-101.83552041822364
20180912,-97.39639418173759,-104.66783477478234
20180913,-98.62042358795935,-105.94756919752179
20180914,-99.76218164075654,-107.96457610479256
20180917,-103.22229818979811,-111.50655973717159
20180918,-106.62846123090074,-113.69318179704725
20180919,-104.44432356259192,-115.50092856041803
20180920,-101.74167630735414,-116.84048282089212
20180921,-99.951087575482,-121.8854120418108
20180925,-99.52045356546203,-124.99964047439185
20180926,-99.21817241502677,-125.78142387495146
20180927,-97.92823131841736,-127.49749120972314
20180928,-96.94219374126882,-128.91911017184168
20181008,-96.15604401757223,-124.48433048967314
20181009,-96.31396244114212,-121.33530024164384
20181010,-97.28398849370345,-118.02857073062434
20181011,-98.02906249726632,-114.33908280983442
20181012,-96.20573890960226,-111.02198142888071
20181015,-94.75417319301869,-108.86468671828361
20181016,-93.8215254574151,-108.23246420561058
20181017,-92.87884305233395,-107.99325183678182
20181018,-92.05045685306881,-107.79980895901626
20181019,-91.35884616558255,-108.07402998773871
20181022,-90.4778576065946,-108.19136610337343
20181023,-89.70466697267244,-108.02054392502535
20181024,-89.00770230749823,-107.95016629906392
20181025,-90.98428344325659,-107.58270512175406
20181026,-94.56929097749716,-106.43271684624392
20181029,-96.24835880755997,-104.90596875297874
20181030,-97.05683382720741,-103.84791728079739
20181031,-97.71831338873716,-103.84967367228423
20181101,-100.25636946837344,-103.78117445876003
20181102,-99.98267237153627,-103.53166888228074
20181105,-99.79436536147439,-107.72281306283051
20181106,-99.4947144622589,-112.12475792597193
20181107,-99.20051661989041,-116.49189831971901
20181108,-99.31155619299952,-120.47702968745125
20181109,-102.00677940177505,-124.90083448091488
20181112,-103.39687857225834,-127.75251917125247
20181113,-104.90700938224226,-129.30220123986635
20181114,-106.15577554535655,-130.7518347372554
20181115,-107.34350629243498,-131.76348096295564
20181116,-108.6152478793913,-133.46647542773997
20181119,-109.85110794603351,-134.3887231654696
20181120,-110.85310970702729,-135.2907470744225
20181121,-111.69267020290792,-136.69668649116446
20181122,-113.11082994560073,-140.26905249886585
20181123,-114.36142185983286,-144.38940889237227
20181126,-116.62467514021924,-148.2089606738686
20181127,-119.28705371253074,-150.7021246414384
20181128,-120.90699161175522,-152.62147449940724
20181129,-121.9848996663559,-155.16816528265662
20181130,-128.278232237412,-157.538869042566
20181203,-130.0959693984161,-161.93161630614935
20181204,-131.85579180494065,-163.02862371042252
20181205,-133.68112840122896,-163.92790512421686
20181206,-136.04805389094992,-167.68185205049068
20181207,-138.83811536740723,-167.2918728533319
20181210,-141.57964719436686,-168.1265308498542
20181211,-143.4073066172141,-169.53607597547537
20181212,-145.17576637568297,-170.6864337236874
20181213,-146.94663836842085,-172.21547045985815
20181214,-148.10103059801452,-171.63954532274136
20181217,-149.60041195872938,-170.1657155618693
20181218,-149.93328176781478,-169.00007765249498
20181219,-150.31609317871656,-166.9929090952972
20181220,-151.68453714470556,-165.35101081211985
20181221,-152.7575207002026,-159.71555135042288
20181224,-155.89509655370858,-154.6751621879294
20181225,-150.7245349010445,-150.6581427727682
20181226,-146.60579717034548,-147.2970869336526
20181227,-143.0891396228516,-142.06207493664897
20181228,-140.14677853789348,-137.62694296708116
20190102,-139.8738715719785,-134.52021669518518
20190103,-139.88942236299005,-132.63491680368554
20190104,-139.32009031413,-130.08295409777014
20190107,-138.33536340426022,-127.86267238328188
20190108,-137.5339966236988,-126.47319177109085
20190109,-137.582972822605,-125.29212008455
20190110,-138.02824997541498,-124.52626739747335
20190111,-138.4043306400775,-123.83437942850634
20190114,-139.0147250165973,-123.3469255074217
20190115,-139.80055605035173,-123.3790651392364
20190116,-140.2165072696523,-119.29541601811698
20190117,-138.2470498675761,-115.86818925204153
20190118,-136.80020493062383,-112.2485371963934
20190121,-135.50548391460515,-106.58196933847691
20190122,-132.50018066492228,-102.10306570595363
20190123,-130.77688661827162,-98.83162923918522
20190124,-137.2378830735578,-96.25065604894716
20190125,-142.5445815820346,-94.13395751092175
20190128,-147.1202524908081,-93.61952841972315
20190129,-150.87698807873383,-93.53328794978898
20190130,-153.87871515033584,-93.40019126047933
20190131,-156.4852016006157,-93.51093385402687
20190201,-158.53830842534873,-93.70751066914463
20190211,-160.56502736302846,-92.3379961602536
20190212,-162.20798303501834,-59.86124466854279
20190213,-160.76944363184796,-34.02505119856328
20190214,-159.4598913896803,-13.921144751044547
20190215,-158.3592757372879,2.2721785923141806
20190218,-157.19277442864572,15.084355190316598
20190219,-151.77522883815203,25.575996339410562
20190220,-147.65232150389338,35.30956156817308
20190221,-94.88625716219528,43.38563568621244
20190222,-55.81583512589294,50.08042093463734
20190225,-25.584836618225275,57.76055670888867
20190226,0.13267855188444028,65.15020373549719
20190227,21.119990885323826,70.60441678775001
20190228,38.334137276301206,75.15363912036425
20190301,52.015692835051155,78.8074841761065
20190304,63.20969283766475,81.30215260720001
20190305,72.12076697872368,83.46938606629574
20190306,79.44915625275183,85.22268991568247
20190307,84.98897416101585,52.84887291810571
20190308,88.73460799146565,26.374322685262484
20190311,91.68739354221597,2.1524036221939853
20190312,94.07231196676845,-17.309234852318934
20190313,96.82680359307597,-33.82931518721521
20190314,98.97678329713239,-50.22997416306968
20190315,100.69873868166123,-64.4968820673388
20190318,102.06817318704825,-79.03068635610667
20190319,105.71311977659501,-90.93488834290683
20190320,108.38892824779299,-100.74845690044853
20190321,110.84610249885625,-109.14005384399668
20190322,117.76495542435596,-117.92567458173495
20190325,127.03465493071249,-124.7747979931959
20190326,136.63255672419018,-131.30583331393856
20190327,144.0983922546191,-138.32223384928557
20190328,149.067204306935,-143.91943593311615
20190329,155.64436107896861,-147.1673471548331
20190401,94.44246200562348,-152.38284269185255
20190402,43.8020955654199,-156.15161173061767
20190403,2.5366426508105286,-159.68084718833254
20190404,-33.93654087561664,-162.9708863240129
20190408,-67.02087930732303,-164.65942432461026
20190409,-95.48024134402293,-167.12437357915093
20190410,-118.27524571991167,-160.02212613938778
20190411,-139.57664037000228,-154.38654989550608
20190412,-158.09646006574425,-149.49169401230478
20190415,-166.05835608143747,-140.22180408212844
20190416,-166.95592318565775,-132.2687201946187
20190417,-167.6949759795345,-125.65888709246192
20190418,-168.41416569836784,-119.34535674419249
20190419,-168.88410418798188,-113.98966496413783
20190422,-169.22081902542786,-110.01581017084612
20190423,-171.03314793965063,-107.0277073970228
20190424,-170.81261016206267,-104.53434423382541
20190425,-170.27257901642488,-102.04696303389632
20190426,-171.12523698140106,-99.33432583367544
20190429,-170.37067302200646,-97.26586307409528
20190430,-169.34900432231208,-94.59172891265412
20190506,-163.4627888440742,-92.33470976336274
20190507,-155.67401088861382,-90.29401164517769
20190508,-148.5821939224038,-88.58158577198475
20190509,-141.21148051146773,-87.2667140129211
20190510,-135.02653562318284,-86.20171904212016
20190513,-124.5294843018029,-87.47843209865917
20190514,-112.90575455662844,-87.72324595460796
20190515,-103.01760637760644,-87.99680653038139
20190516,-94.72040631679171,-92.92969054087742
20190517,-87.92808458795407,-96.70753508327262
20190520,-82.32088628495673,-99.72392608361147
20190521,-77.65176246077985,-101.58208138954936
20190522,-73.37786878488505,-97.84005601418316
20190523,-69.95994187785786,-94.91484254705291
20190524,-66.97214872828948,-92.25085075968973
20190527,-64.46263545331657,-90.09047702013181
20190528,-62.241712007860606,-88.40718341269618
20190529,-60.403602961796686,-87.16590717579727
20190530,-58.857815065902095,-86.13209925164057
20190531,-57.64694908144277,-85.89493290397496
20190603,-56.102642336406454,-85.6863235401394
20190604,-54.86107668321071,-85.23396951716168
20190605,-53.829240909158145,-84.89097005460427
20190606,-53.01648746017962,-84.46163080001841
20190610,-52.32530989910424,-83.92300483018333
20190611,-52.234748431337486,-83.47116561290701
20190612,-53.95393578069572,-83.64537004602781
20190613,-55.624167086552376,-82.95550254844983
20190614,-57.561021987005624,-53.2048957871783
20190617,-59.2851861230594,-28.756853693035023
20190618,-60.94688520557477,-8.662050983420727
20190619,-60.89751322285732,8.242605079377887
20190620,-62.26143677612086,33.04700391297844
20190621,-62.912710082869445,50.53842391349005
20190624,-63.51753692953392,64.17029700356218
20190625,-63.98441894857504,75.42383139214759
20190626,-64.2826519335995,84.37759831352173
20190627,-64.51055428087679,91.69502167970668
20190628,-65.02227446298974,97.60132764156631
20190701,-64.67169909184094,102.35796665534944
20190702,-38.731811365646315,61.52971081469643
20190703,-17.767196629096613,26.735045986803083
20190704,-0.6196675371750762,-0.6582896099254034
20190705,14.09165936981968,16.163344113161447
20190708,25.557390152052434,29.512615782326982
20190709,8.728045370582958,9.280943527153902
20190710,-5.177822672272556,-7.0985640798345155
20190711,-16.576578166495594,-21.35221247814159
20190712,-25.902644910880024,-33.01987229626245
20190715,-33.54371174524917,-42.594205280584255
20190716,-39.81486736851277,-50.293851978700324
20190717,-47.23768013171387,-56.5824614952905
20190718,-53.45753574799559,-61.72762730497946
20190719,-59.178115471298256,-66.32695781673755
20190722,-62.63562963395268,-70.43357981278555
20190723,-65.35485595148185,-73.55810409759208
20190724,-67.4734006300352,-75.46723178684275
20190725,-69.20132382415734,-76.94413599018623
20190726,-70.3604800884976,-77.62813184334823
20190729,-72.35817377816,-78.03693266663838
20190730,-73.94462998809585,-77.55066020846127
20190731,-75.57649879575081,-77.03402121505954
20190801,-76.89957971337152,-76.66511422778593
20190802,-76.9361187698499,-79.56391038234072
20190805,-75.42018859375405,-82.13885844050674
20190806,-75.81805593682913,-86.00615010904765
20190807,-76.18125772235867,-89.18823893442895
20190808,-76.49077438462429,-91.66469073012028
20190809,-76.74789717550742,-92.44443162839688
20190812,-76.80309443841742,-92.87922036490899
20190813,-76.86463202533933,-93.58719106892406
20190814,-76.23123945369625,-93.74099776141793
20190815,-75.68087775040215,-93.38331098926682
20190816,-75.21294522258268,-93.01897473867602
20190819,-75.91103030237285,-92.73759312968964
20190820,-76.62842032331062,-92.66930067690045
20190821,-77.79082367011682,-93.50490233123774
20190822,-78.04294889173264,-93.71983039416232
20190823,-78.64135743856944,-94.82277193747838
20190826,-77.53102916633549,-95.81354897627001
20190827,-76.4471136338923,-96.16074768315093
20190828,-75.1480480162091,-96.93501760087824
20190829,-74.07712325728707,-97.51855697991401
20190830,-74.0436637902118,-98.01944763816806
20190902,-76.73275048282368,-98.98429759498367
20190903,-78.74003301706045,-99.36857158131427
20190904,-80.18785853058004,-100.01542718251248
20190905,-81.28893034590239,-100.6142642088489
20190906,-81.14112477114828,-103.53231585726365
20190909,-81.04062026754453,-106.15645637534935
20190910,-81.0060235933608,-107.3041558600971
20190911,-81.54637435005364,-108.14738493074249
20190912,-82.14451565636995,-109.04921833344268
20190916,-82.49559261738021,-109.75855111336224
20190917,-82.78161273481744,-109.31702064894237
20190918,-82.60360532645174,-108.39296821527122
20190919,-82.8798368134193,-107.72840316842206
20190920,-83.51008887071198,-108.66149638384849
20190923,-84.11638164434352,-109.46799677558873
20190924,-89.40024719301474,-110.51199007156251
20190925,-93.95741993128686,-113.55489609113226
20190926,-97.72009142963934,-115.6088660089403
20190927,-97.51698350120681,-117.61946255735359
20190930,-97.48396017716622,-118.92856522837475
20191008,-96.66728801179511,-119.38626129150786
20191009,-95.61267103374934,-120.99194564779378
20191010,-94.88125699167271,-122.40877689037225
20191011,-94.3984099400474,-122.18482920930329
20191014,-92.44718645644095,-121.9866608040847
20191015,-90.3926479187459,-122.95401135373855
20191016,-88.7586261222187,-124.55530866401584
20191017,-87.31432860070241,-126.52980060188735
20191018,-86.1159546886068,-128.52167681392714
20191021,-85.34193200344774,-129.94024926492455
20191022,-84.57562675208338,-129.84065555509235
20191023,-84.25704808003972,-130.9809336273039
20191024,-84.00044641238554,-131.94662268829234
20191025,-83.81908461316041,-82.82465137394564
20191028,-83.76551562161987,-42.596488375332946
20191029,-83.17255649233662,-11.825442281650709
20191030,-82.73967610099919,14.010059751974742
20191031,-82.65914512693459,32.58593444524036
20191101,-85.09941585207858,47.678783690902726
20191104,-87.30262631906567,60.31508394554356
20191105,-89.31431801001418,71.05417614439973
20191106,-91.03202221983315,79.82355716354732
20191107,-57.274495733119494,48.487326625197845
20191108,-29.65021832119615,22.301208738342847
20191111,-3.834857331084867,0.8858664982050114
20191112,18.942096884389283,-16.55318323972966
20191113,35.788164491936534,-31.27839286930971
20191114,49.58649001050599,-43.32817757050422
20191115,60.863793126721845,-52.95057600222284
20191118,70.14492423514821,-61.36841445266673
20191119,76.55701306499509,-69.6287692309684
20191120,81.62627941325223,-76.25588149336467
20191121,83.85874606506597,-80.63128473252266
20191122,85.57378951690687,-84.23010339371325
20191125,87.05154023140801,-87.20124591873521
20191126,91.01982369929685,-90.9213303147312
20191127,94.29078129839947,-93.53780223043069
20191128,97.4289970869656,-98.45477973300561
20191129,100.0641476425273,-102.48087114818566
20191202,101.76490576714491,-105.92890375642185
20191203,104.00736609953974,-109.076223544246
20191204,105.81668547395664,-111.61746486364898
20191205,107.18119831747084,-126.66962868689137
20191206,106.1883409375157,-138.21965143615452
20191209,106.00984268433102,-143.2255088981865
20191210,105.85108133172415,-147.89463626265987
20191211,107.67335361347092,-151.40573174843638
20191212,108.54398434107249,-154.52687876095845
20191213,109.24206938982645,-158.21131670614363
20191216,109.79579775662961,-158.38580696600667
20191217,111.5398135048343,-159.05499374643816
20191218,113.08252397213467,-160.58175379458592
20191219,118.41895811716691,-166.09481560214581
20191220,123.22262091063648,-168.04908990397854
20191223,126.8359695092756,-167.90277338751932
20191224,130.23182149034233,-167.6559564475188
20191225,132.76200784455187,-169.66641898934304
20191226,135.00533998886345,-172.17181229754374
20191227,133.7569500352268,-171.03534090363902
20191230,129.78824477732812,-165.13028074747132
20191231,127.10348019433259,-159.99856056321633
20200102,125.36019014774301,-156.16542166989748
20200103,124.04766785510266,-153.08562112911554
20200106,125.03109514929584,-151.12514302122935
20200107,125.84807249904556,-144.42016978094435
20200108,126.30542912122789,-139.0028046051316
20200109,126.63773900902284,-134.4078210030705
20200110,127.13101155926843,-129.8887259985601
20200113,127.11615143460959,-126.0680661405337
20200114,123.60147926480555,-124.54553789845743
20200115,118.90205422834333,-122.93510153350334
20200116,115.24215499921145,-121.65437401759483
20200117,112.2890577363929,-120.48834173564474
20200120,109.77797971887023,-116.40293522747609
20200121,106.783927959844,-113.13163179355462
20200122,104.0981021145285,-110.38609195870669
20200123,100.65325915618585,-107.6706436211124
20200203,92.09598370176262,-103.16948159701609
20200204,85.37262220091091,-97.12052824304673
20200205,79.88297600041854,-92.66024914598283
20200206,75.18134392959907,-88.54541988958414
20200207,71.32695867649136,-85.19024337168825
20200210,68.19875014359671,-82.40431319118413
20200211,65.64039855299944,-80.08457216777796
20200212,63.698538448658205,-79.37028757346508
20200213,62.106499011671055,-78.768904543413
20200214,60.89138401181532,-77.82224783139962
20200217,58.80393765114452,-76.59051803010233
20200218,56.95240518418892,-75.64688701451969
20200219,55.50992032920059,-74.90803554396618
20200220,54.405062756319005,-74.27838671068615
20200221,53.54285470766578,-73.79322878376877
20200224,52.582432203684526,-73.27113503296229
20200225,51.74595715148095,-73.68270586453785
20200226,33.6364603303693,-73.82140952375663
20200227,18.871253511050483,-73.94404602133258
20200228,7.144846740928356,-73.87747659001244
20200302,-4.7279303592901005,-74.93138925260608
20200303,-14.35289757830304,-79.47967996587808
20200304,-22.97323687350455,-83.22953940312583
20200305,-29.64400696479791,-87.67427715505566
20200306,-34.97191467448632,-91.3242716318135
20200309,-38.497529256245215,-91.46400733782923
20200310,-40.94717424428557,-90.72859204091753
20200311,-42.91619871404774,-90.30405482442183
20200312,-44.44673335809945,-89.3934152164879
20200313,-45.27248536485831,-89.23946633402481
20200316,-46.84099193415025,-90.66502441852553
20200317,-48.09756749793075,-91.87431249301257
20200318,-49.23467102138067,-92.89539395328042
20200319,-49.64889592817028,-93.94382214430487
20200320,-50.0013078596814,-94.56530666888372
20200323,-49.92589546999309,-95.42714794305175
20200324,-49.977552046338396,-96.04825422675366
20200325,-49.11524716225137,-97.04874214489949
20200326,-48.416975063220484,-97.80002000270152
20200327,-48.11766368978604,-98.89912120794443
20200330,-47.93958938027963,-100.79553043005409
20200331,-47.75437412877725,-102.79648196170879
20200401,-47.578006918076746,-101.18234281563396
20200402,-47.659740443302894,-100.42259530397841
20200403,-47.70616883407297,-99.68194288946725
20200407,-47.46035674959108,-100.83832659165822
20200408,-47.07080771984302,-103.19968860046941
20200409,-46.745270776320375,-105.15582297676613
20200410,-46.50187235917564,-108.06138817327108
20200413,-46.56501912689021,-110.47474234570821
20200414,-46.92987987297083,-113.30489514560911
20200415,-47.32241378529543,-115.68161097696516
20200416,-47.63618670139775,-117.65862929084857
20200417,-48.67678800568673,-119.23318325285373
20200420,-49.51742957431946,-120.95576597817937
20200421,-50.608243890361976,-119.99203886349052
20200422,-51.82135302597841,-119.35893744417886
20200423,-52.64540699818791,-118.27854954009891
20200424,-52.95082351173089,-116.72267242209223
20200427,-53.220210071359105,-112.02393752733812
20200428,-54.22594813957485,-108.22900204705526
20200429,-55.14150754595782,-103.15315689332787
20200430,-56.16536787232204,-99.20742267918212
20200506,-56.2453186090653,-95.90334827908755
20200507,-56.1257667386046,-92.26298028169565
20200508,-56.55134749273223,-89.59679544039398
20200511,-57.692600286330894,-87.53190371756254
20200512,-58.55637407566324,-85.48255471117686
20200513,-59.264441560705045,-83.80622463277184
20200514,-60.17217170872251,-81.8679862565874
20200515,-60.75903365713839,-80.2865015507215
20200518,-61.21916629205233,-78.98178634232329
20200519,-61.530953668154375,-77.35680232679576
20200520,-61.810181728212385,-75.99237203708898
20200521,-62.12920835968923,-74.38576649413449
20200522,-63.319731031784926,-72.99972040393716
20200525,-64.44438310447157,-71.63033697849696
20200526,-67.9101045249821,-70.56485819216712
20200527,-72.02740517765382,-69.88192296655737
20200528,-75.32605482622064,-71.0341439068864
20200529,-77.96615837205249,-71.99602790443444
20200601,-79.14771628326837,-73.61287060959017
20200602,-80.9538999643121,-75.65484119514193
20200603,-86.0310535763831,-75.68135646315663
20200604,-92.10134369661971,-76.49591581583795
20200605,-95.70159392579275,-77.00564477487563
20200608,-98.76961208354592,-76.93420019970998
20200609,-101.52408905593643,-77.38796583711331
20200610,-103.29902780722914,-77.53735811006295
20200611,-104.8775868162824,-48.338333514979745
20200612,-106.23746541650083,-24.51349610756333
20200615,-106.53408510564518,-5.319303345992274
20200616,-107.01548555002077,10.47347073303554
20200617,-107.60903728078877,23.385582865773003
20200618,-108.00721231181109,34.57856229865541
20200619,-111.01711813810181,45.34851365748277
20200622,-111.45275432483774,54.652869742200046
20200623,-111.60489135606987,62.218298768749996
20200624,-111.74208526741334,68.52767535447681
20200629,-111.971385718963,71.67070659236246
20200630,-112.57003677917815,75.46304691136899
20200701,-69.03277166808778,78.6826313147671
20200702,-33.96833978167819,81.346233869425
20200703,-5.36131140419228,85.6528380674251
20200706,17.80374472677658,89.18386112478512
20200707,39.21460032355438,92.33371390385591
20200708,7.480218600118778,93.72569318712182
20200709,-16.807764732272553,95.02034701202643
20200710,-36.85705215065496,96.41872281284205
20200713,-53.103166168416635,98.07810749768993
20200714,-66.15982117517785,99.40128347228287
20200715,-78.16637992004674,100.97949780348458
20200716,-87.40961487996087,102.96389097120228
20200717,-94.96381630799485,103.30946244189616
20200720,-101.22825188823926,103.35197579175265
20200721,-105.76254351485413,103.4140262283684
20200722,-112.14569663395012,103.04024355109398
20200723,-116.79421694928085,102.78523575437757
20200724,-120.20232552223028,65.81667312332586
20200727,-122.32938667770487,33.081645630667765
20200728,-124.05256042416113,48.037641678472205
20200729,-125.5745172901965,60.27837363026877
20200730,-127.51090909589738,70.43827241754575
20200731,-129.0828563819516,80.20039941812715
20200803,-129.78713177433815,88.44990719774528
20200804,-130.43100421001873,95.15011020298299
20200805,-131.0316565594537,106.95938789427132
20200806,-131.01501233089837,116.62089487634827
20200807,-131.12356063072173,114.17485270367689
20200810,-128.5538397548429,112.17222104282418
20200811,-127.52232284579478,110.29522561721359
20200812,-125.99305953885033,108.71966164617963
20200813,-125.07143634810629,107.47477771967677
20200814,-124.26929678035451,107.00627221488423
20200817,-123.43201548881818,106.37836360514115
20200818,-123.12784411759527,105.93050536014242
20200819,-122.93331771427128,105.98066325181098
20200820,-123.3856252255523,106.02867839415734
20200821,-123.83280918163582,106.49640759483134
20200824,-124.78505376509892,108.12015612999339
20200825,-125.55815361544619,109.44734175523125
20200826,-126.7543731490037,109.59749231819113
20200827,-127.76361931273097,109.96243993416222
20200828,-128.89928928242608,110.16159737220158
20200831,-130.1963894865442,110.23306027828042
20200901,-131.94782530028334,109.94021043630381
20200902,-133.29866174786187,109.71496180850444
20200903,-137.0089862110081,109.24159174520672
20200904,-138.20734409718784,118.90295628726173
20200907,-144.68091126634064,126.87847834311907
20200908,-149.90034473206504,131.91426355626083
20200909,-139.88627522587208,130.8948355477445
20200910,-131.22127156421226,130.2822950750187
20200911,-124.20705576122158,130.83565313402184
20200914,-118.60231399488512,131.67514989958207
20200915,-113.2875957352526,132.41265886513818
20200916,-109.02162075861368,133.27932965023425
20200917,-105.54067062833262,133.21314879762718
20200918,-102.80972688881432,133.0398293988493
20200921,-100.24229203549372,132.51609600302706
20200922,-98.13474322562045,129.03622480873995
20200923,-96.0777091478707,127.29886441536765
20200924,-94.20987266318853,125.57236545202063
20200925,-92.7389353862379,124.49437863556555
20200928,-91.30233821072252,122.47480673337273
20200929,-90.10482944513451,120.37965413888499
20200930,-89.06890891266025,118.66791540028751
20201009,-85.19282357005821,115.81241224669812
20201012,-80.3018679788789,112.04352984257628
20201013,-76.25256451828206,108.98767650445019
20201014,-72.70171946852732,107.55705468276791
20201015,-72.4717152500665,108.5864551457171
20201016,-72.18012331696912,109.40169708398768
20201019,-71.5192233262563,110.0847291226634
20201020,-70.66518993130126,110.05503611677292
20201021,-69.44411836054726,109.61736643225366
20201022,-68.24106251474082,109.01394325200746
20201023,-67.13395181538077,108.36571780507587
20201026,-66.23876851229818,108.15773464534597
20201027,-65.47069220700129,108.00570417970982
20201028,-64.7973907643788,109.6795955758338
20201029,-63.99040749020318,111.12533768390006
20201030,-63.57189832786741,111.34828473772379
20201102,-63.05972644295952,110.73532063119217
20201103,-62.548678247007004,110.31694722254544
20201104,-62.221320207475024,109.78416269892807
20201105,-61.754571298561196,109.44695666805812
20201106,-61.95120892948198,68.14763714145099
20201109,-36.736024945474526,30.718061208701705
20201110,-15.881670643564462,0.33440816587294775
20201111,1.9870980527739512,-24.5036458414158
20201112,-13.280242286645926,-44.835012213141184
20201113,-26.528322065251068,-61.679078269776824
20201116,-40.20629916042654,-74.26024575974918
20201117,-51.32197793511956,-86.40330750371776
20201118,-61.05684321308407,-95.68573921308366
20201119,-67.99170760717142,-103.05196635339125
20201120,-73.60856840587019,-110.24291265222425
20201123,-77.68118475878903,-112.27274840733327
20201124,-80.61229787039922,-113.8390354756312
20201125,-83.42780480284901,-115.02579467368162
20201126,-86.86415056901141,-115.98716289299271
20201127,-88.902251774748,-117.84153197488769
20201130,-90.98454389124394,-120.61381685893666
20201201,-92.61433555359258,-123.72356475503238
20201202,-94.28727481646666,-127.53507983281642
20201203,-95.90283579350056,-129.28853842868952
20201204,-100.00891602891738,-130.64458871085105
20201207,-101.96659309362916,-131.70328079146026
20201208,-103.23827492216905,-132.85462440027868
20201209,-104.78330437566065,-132.03238515491608
20201210,-106.23148672970599,-128.71797829563843
