trade_date,CF.ZCE,SR.ZCE
20180328,-249.32047026282874,-166.3778091572297
20180329,-246.39529054271947,-148.55397504428672
20180330,-242.74600385586263,-130.93197833116906
20180402,-247.70604365400348,-112.8575849532237
20180403,-259.2759197836606,-99.86563668856147
20180404,-278.3393955031047,-88.0577127607828
20180409,-295.7598250976593,-82.97122883033538
20180410,-331.29364953562566,-73.82345981132877
20180411,-365.66369602107414,-68.32289466869665
20180412,-398.6797239849278,-58.4042114771719
20180413,-407.129396859261,-51.555843597344044
20180416,-416.12741601523777,-41.716886983050784
20180417,-444.20488319715975,-29.671049763552787
20180418,-478.93602706066616,-23.187566049852887
20180419,-503.6401811614329,-11.71561755218386
20180420,-532.9221312906968,0.1405307099883958
20180423,-463.0132753791001,10.425068410542178
20180424,-408.8729765122792,20.89021137839467
20180425,-348.82160084674086,30.865357707312135
20180426,-298.02737416741246,38.934675533288164
20180427,-263.618710543005,42.193889020063835
20180502,-234.30586781766297,46.25262185633006
20180503,-200.24692232473882,50.51360197497854
20180504,-180.20302190581597,53.935945882534305
20180507,-162.5175208715045,58.4493763032231
20180508,-150.82509214988522,57.92952558774369
20180509,-137.80923404247724,56.86291398825454
20180510,-125.68992769371744,56.35949287862619
20180511,-121.84540227389175,58.22539811936257
20180514,-117.88163192074272,62.72772323243005
20180515,-109.6095128454528,65.72549007021499
20180516,-352.283920451667,67.64108375208698
20180517,-554.8819443815855,68.85679537708471
20180518,-616.6182800660309,69.06825606802113
20180521,-609.2716089212437,73.05229872189244
20180522,-591.3920552525807,74.30976192350874
20180523,-568.7712959333444,75.4511690494326
20180524,-546.4854507336647,77.65727557678262
20180525,-534.0825195811942,81.22713077540442
20180528,-523.1239349139443,73.02853989749197
20180529,-489.2730228450052,66.86492067338708
20180530,-459.97036541096105,62.43939403209855
20180531,-435.65501348122575,58.8091256527901
20180601,-418.03137197834,53.656789742225186
20180604,-391.32087143460103,43.24295608891617
20180605,-364.98583267726724,41.4892035096947
20180606,-338.2721299926655,44.501954932125464
20180607,-316.9284777216996,43.07399732250274
20180608,-300.0595797608562,-112.37573242470724
20180611,-284.2498921971373,-239.45586654482318
20180612,-271.2028643355496,-343.24901564405565
20180613,-256.75937059850327,-408.2266798732794
20180614,-238.48250724011962,-465.4516321003598
20180615,-225.34228287937196,-518.2252012479746
20180619,-216.75805947830983,-520.277211714146
20180620,-209.3249127072906,-524.1450146602463
20180621,-203.53169600289317,-527.4918759850608
20180622,-199.64123806834024,-531.0841854402642
20180625,-196.51339248248468,-532.9075389797094
20180626,-193.00584880461622,-537.0427711010967
20180627,-197.58952664514092,-541.6686024360263
20180628,-201.37338538108116,-540.3157444997892
20180629,-204.37053524112343,-539.9960243927975
20180702,-207.76766331071872,-530.0549202107818
20180703,-212.41048002240828,-524.7286096627824
20180704,-214.46645542243598,-517.4388854095129
20180705,-214.1875242024999,-494.37965415045767
20180706,-213.6444417063472,-477.5265337797091
20180709,-209.6912919844277,-476.2057573337087
20180710,-207.30529450665054,-477.0323792955348
20180711,-205.9396770143312,-459.52510284965365
20180712,-203.46138010640885,-452.27127267856747
20180713,-204.55005869956764,-438.51538047108323
20180716,-205.17456515466006,-427.2351401520314
20180717,-226.5981640915682,-413.50550755331165
20180718,-246.15120476084238,-403.29530157785683
20180719,-261.5233911624421,-395.5585305364188
20180720,-273.6860812467079,-373.2227094839396
20180723,-282.73835384016724,-359.91886753013864
20180724,-289.3930101283273,-348.51949095934526
20180725,-291.3193396634581,-339.5430785097336
20180726,-293.2751988842476,-335.41847060219635
20180727,-295.9682199744474,-328.6121073999224
20180730,-298.0522384037322,-318.051115916435
20180731,-286.18088755059864,-306.3374599348521
20180801,-276.42002720387745,-285.79095111109416
20180802,-270.4955276793985,-269.5552569904604
20180803,-265.6869807874324,-249.06197215240795
20180806,-259.79722525533293,-228.75667955008367
20180807,-253.42572569297872,-214.27863787466146
20180808,-248.29344673139852,-203.52467544705047
20180809,-252.1069495379408,-194.8526729423419
20180810,-255.39034460563025,-188.56038373145495
20180813,-256.22450226662227,-182.5574745704842
20180814,-265.74293148831754,-171.07657578417667
20180815,-270.9233518289732,-153.69824245623127
20180816,-278.8944212799786,-139.0800367263783
20180817,-286.17442925180194,-125.88053617082542
20180820,-281.8584790605844,-111.70244751929361
20180821,-277.2669207699015,-103.10638506139456
20180822,-273.35836906329706,-96.26395884374128
20180823,-266.7972011223314,-90.73563419782454
20180824,-259.42451538580616,-83.10798444069655
20180827,-250.15635486114942,-77.52699045500985
20180828,-256.3832630872499,-71.89556497597948
20180829,-264.65803123677165,-65.82462904445181
20180830,-281.35621619378173,-62.05159515026756
20180831,-293.87006279187943,-59.5554916646443
20180903,-303.5946005119838,-47.72553837247617
20180904,-303.2930296603489,-38.93572757451599
20180905,-302.69724495973975,-31.801652366212622
20180906,-309.74415091859976,-27.52728664753098
20180907,-330.1044061160436,-22.50648512432663
20180910,-347.64883070545716,-16.285832482983622
20180911,-281.17890576324345,-9.492960968237243
20180912,-228.30813509544097,-4.026752442154901
20180913,-185.09301115289216,2.8523220099081916
20180914,-149.56326286516088,8.452520976387678
20180917,-120.54139174066727,13.282692275562223
20180918,-97.6778310564871,18.150275800403772
20180919,-95.6177134307,21.905607551009155
20180920,-90.68179946658847,24.097495078660902
20180921,-87.01457398255047,26.728540977016593
20180925,-83.67299726600407,28.74412852370023
20180926,-81.04542636677414,32.5612591396612
20180927,-77.24576615561621,36.829199780884565
20180928,-77.57332335660362,37.47929486191582
20181008,-77.95710996235385,27.743014843663552
20181009,-82.41480001680834,20.005880043932468
20181010,-86.22271337928893,13.95635067606136
20181011,-85.93191627631113,8.921361466892348
20181012,-83.94993844198618,6.498177632959721
20181015,-82.97786861510775,2.5045182962985515
20181016,-81.4492600473259,-0.7559888629775514
20181017,-80.98391750395571,-6.837309682575341
20181018,-78.89613376338276,-11.804039704252926
20181019,-77.26845781908345,-14.841861628299252
20181022,-74.71446504504472,-20.419916197947764
20181023,-72.87101157057079,-24.32004084613759
20181024,-72.49519736531822,-25.94900784979867
20181025,-73.58353561719555,-26.09651156333758
20181026,-75.83807163071232,-24.164690047684413
20181029,-72.85884075166128,-22.08950445047601
20181030,-68.86313758975838,-22.327290510827986
20181031,-66.78983378686809,-23.421291952496844
20181101,-67.53186095084229,-25.58105867314294
20181102,-63.95944992899906,-27.082499730924482
20181105,-61.650631420219504,-31.35103163881704
20181106,-62.20923667197829,-40.066788243550235
20181107,-64.61438738064412,-48.068281504096745
20181108,-65.13033908485829,-51.458686693028824
20181109,-66.27330449525326,-54.76444813225372
20181112,-64.6888441677352,-55.72809718156493
20181113,-67.30743918792496,-55.284952733719976
20181114,-69.06034664041934,-57.98533929051876
20181115,-71.9381734617227,-59.6990663237951
20181116,-74.29069945586889,-61.826708679635345
20181119,-76.8912830103196,-64.63926102890672
20181120,-82.78810372980561,-74.9407771646412
20181121,-89.8351842040534,-84.26468764965907
20181122,-94.38794892768237,-94.43043508035242
20181123,-100.96002702636542,-103.10864174149464
20181126,-107.35481267698509,-119.13589538659842
20181127,-119.86573792194463,-129.2322222830139
20181128,-127.85999524691182,-138.84215564606092
20181129,-136.85890579490317,-151.69895129101766
20181130,-152.1721744699074,-162.67825590026712
20181203,-154.55824307965483,-171.2991358126888
20181204,-161.39968102935862,-174.6120727158021
20181205,-175.26783909262983,-177.52355946314566
20181206,-190.56232561831465,-180.93699904582044
20181207,-204.74298887287694,-173.41384819677324
20181210,-213.25774359619678,-171.8110357704256
20181211,-221.36302012264372,-173.77563267012502
20181212,-228.37817126910753,-182.23837716401502
20181213,-234.4766857004645,-189.81055139236088
20181214,-237.4598450222536,-197.9802921424115
20181217,-242.08349968175935,-194.8516791403078
20181218,-241.3668180361016,-192.3242272827148
20181219,-241.12423084036993,-190.665891335748
20181220,-216.9787840363575,-189.3956189270558
20181221,-204.23252009405223,-180.88850905536128
20181224,-193.15306199508368,-170.1724901270607
20181225,-177.02103545982143,-164.6293263051654
20181226,-162.23755195943684,-167.4551905439408
20181227,-151.1636928985767,-163.95337258396577
20181228,-141.42392567645817,-160.01942912690944
20190102,-135.20159386456103,-119.71506268953983
20190103,-130.38225170351313,-88.2747972256927
20190104,-124.37790764125461,-62.96095458043749
20190107,-121.82330365834187,-44.0345721949955
20190108,-115.52249897131479,-28.597667012511216
20190109,-108.86949350244271,-15.94285965802614
20190110,-108.00112774471508,-4.863438448259171
20190111,-108.16485612548524,3.9678231611656716
20190114,-114.08530427969472,10.599713696858425
20190115,-123.22645120688135,15.557000128245004
20190116,-131.18201751260483,-11.831940394761165
20190117,-131.10460966029538,-34.09982574813341
20190118,-131.28517190647,-47.02423427239382
20190121,-136.45698615255347,-69.46466063482686
20190122,-133.0029409317982,-86.14493007803301
20190123,-136.57765318064767,-101.34313224625096
20190124,-152.21236703819702,-114.34036883997634
20190125,-163.3697979269758,-125.13078563092363
20190128,-173.6802798647082,-137.81430434152477
20190129,-183.4681360861633,-147.18851140931304
20190130,-191.19731178343898,-159.57937829377718
20190131,-203.82177650474284,-169.01145747245533
20190201,-217.61777643644206,-176.79930332067724
20190211,-231.3635356463303,-177.18724895734977
20190212,-245.35161173804093,-177.4374175076279
20190213,-251.82781738411697,-174.4324153268029
20190214,-257.8401574122214,-167.70360018437384
20190215,-263.2079048530047,-160.84507573428638
20190218,-268.7285891592168,-149.73422997581997
20190219,-263.01510967493346,-140.5830952920907
20190220,-261.58439824528796,-134.34511296013972
20190221,-265.1228874016854,-128.56014403770905
20190222,-258.0809529383433,-120.80431349339197
20190225,-246.27176363037114,-116.24257902621672
20190226,-234.80138828761795,-112.70358183068954
20190227,-232.4871386176292,-108.56774111053927
20190228,-230.80951426344032,-105.98918922957454
20190301,-226.54659548270917,-103.1709983538057
20190304,-223.61407582425616,-98.57969065723664
20190305,-218.57617328452883,-95.21820871876436
20190306,-220.9760527875307,-93.04559297828384
20190307,-220.45377561205186,-92.83169816031031
20190308,-212.15794927463384,-92.64249858695521
20190311,-204.02298206663016,-93.38236544709568
20190312,-197.23037567765994,-95.28165903494666
20190313,-194.21379049211507,-96.29390137431565
20190314,-192.1438919040397,-100.65997393661483
20190315,-189.91197646587082,-105.28492907547397
20190318,-188.6003022457078,-109.40498665210906
20190319,-192.5218951582281,-115.26885582499473
20190320,-192.9246671161646,-124.0117883244187
20190321,-198.50822171773504,-131.5461896532318
20190322,-213.52524761205368,-139.34031712579633
20190325,-229.83353959593774,-143.98785081194706
20190326,-248.4433030305033,-153.30034936955389
20190327,-268.2720470109482,-165.89638226159667
20190328,-267.7313115653951,-176.6120239684
20190329,-273.71940093393783,-180.1069833229185
20190401,-278.1249487283438,-192.30280779392942
20190402,-282.6842687627877,-202.68495214977136
20190403,-284.92413545130995,-212.1384031138047
20190404,-291.25151037762004,-220.9460245541833
20190408,-299.72599682525805,-228.43667097802
20190409,-312.763137838464,-236.61381240298363
20190410,-320.20952437502655,-224.0824828643429
20190411,-334.9236409683541,-213.96551998695028
20190412,-348.9327331469008,-204.39074390639223
20190415,-334.67544456783446,-187.42719588904436
20190416,-307.68084581317163,-172.044969071418
20190417,-285.5558896145647,-159.95439586381022
20190418,-267.06599450199803,-153.1001095164488
20190419,-260.4848290998498,-145.07505896312972
20190422,-254.6115224919251,-143.0057116331932
20190423,-256.1239789801321,-145.39779326616846
20190424,-258.76195391736974,-151.49563806170076
20190425,-257.38977069587816,-154.2174238740862
20190426,-259.5055368962746,-152.37532288627943
20190429,-257.7795400828076,-151.18939445455598
20190430,-251.37881768792542,-145.67151041412384
20190506,-236.2319797565266,-142.23911074578132
20190507,-215.1045457043196,-136.85186772161182
20190508,-194.00030724047957,-132.91359083925465
20190509,-173.13764075225205,-129.44039461586954
20190510,-154.80130988636213,-130.5489689851586
20190513,-196.23103945907252,-135.1673306317086
20190514,-235.79845668363407,-136.58615162731007
20190515,-261.62113522754555,-140.47359612764492
20190516,-275.874383613206,-150.44785697272872
20190517,-283.4541539776773,-164.99311169709952
20190520,-289.84790504718165,-176.34258124980155
20190521,-294.5883242916622,-179.13868144142674
20190522,-284.0169139423487,-204.79356572779906
20190523,-279.8950089411872,-230.87720280822052
20190524,-278.5451920052342,-250.6434889130378
20190527,-278.6814726940859,-268.63048936198186
20190528,-277.0383202488107,-287.38273431017086
20190529,-275.59976117951186,-302.5355183401509
20190530,-271.5581905391685,-314.8441251980394
20190531,-268.4230932365411,-332.64971430492284
20190603,-253.18329764798364,-346.7095234704167
20190604,-238.6259590040959,-352.2403596022475
20190605,-227.24927470227362,-357.84122224479887
20190606,-216.8718975809753,-358.19556586256965
20190610,-208.2427536865033,-357.0221340231095
20190611,-200.40143776371835,-359.1018345205024
20190612,-198.95067303998573,-363.57353777616726
20190613,-198.79466577528908,-355.6914739252665
20190614,-200.52642256152637,-349.3721767195463
20190617,-202.54981188739308,-343.9495353733998
20190618,-204.6057447623371,-339.9171010053265
20190619,-198.4071512211413,-338.75136036127685
20190620,-197.17724462848375,-381.5922843611221
20190621,-191.2710310818671,-399.98162912166754
20190624,-187.09290113001998,-411.1557909157769
20190625,-183.40568799121343,-421.2414373426827
20190626,-179.42479465590205,-428.4543640227531
20190627,-176.69804442226047,-434.2279595986252
20190628,-175.2369438188582,-439.9992077310618
20190701,-168.88045233681592,-444.05563016123443
20190702,-168.56766938425957,-445.02299941843444
20190703,-165.5175308027895,-450.5543649430758
20190704,-162.94035163553,-447.2981053569411
20190705,-161.62978217998722,-420.236742766741
20190708,-157.67273951156128,-394.82805195745516
20190709,-145.4930011862128,-371.50063027674474
20190710,-135.29858034043232,-349.66454337390303
20190711,-126.98850164427799,-335.3326294264697
20190712,-121.36996408357982,-332.40235604448225
20190715,-117.98060389945492,-329.2904100437099
20190716,-115.24299268252408,-325.5265498154378
20190717,-116.73639096402096,-327.93501280126947
20190718,-118.23740868419847,-333.00250335176486
20190719,-120.33311435745547,-336.9355208116093
20190722,-117.68614807907603,-341.82920052915154
20190723,-114.83612937418745,-341.8264297821967
20190724,-111.45583698438952,-335.1043293349565
20190725,-108.70201811974945,-333.0368466968822
20190726,-106.09969969848434,-323.2662756230467
20190729,-102.22168249052278,-319.7553186528862
20190730,-101.51433011601159,-308.42852095533715
20190731,-103.01169969213701,-297.5638193961599
20190801,-104.94164857820711,-289.18443725938977
20190802,-102.71021675003813,-292.80008596396857
20190805,-94.48417638561679,-294.9156505105783
20190806,-93.34494172472205,-299.39940971314223
20190807,-86.70275549169732,-309.2171368566111
20190808,-82.7542156182192,-316.60479265685456
20190809,-81.80336970889937,-312.51194956321166
20190812,-82.05870286182588,-309.7465417502863
20190813,-84.2180299787417,-310.50944209698946
20190814,-83.4701045434244,-309.8529568821158
20190815,-87.1397372996572,-274.18215067344175
20190816,-90.53985406992734,-243.17446498574284
20190819,-95.7977710367953,-218.42816953586
20190820,-100.32815252001764,-198.59170076342886
20190821,-104.08111505000933,-182.7868993155685
20190822,-104.36033113557318,-165.3255053654998
20190823,-106.46110790751753,-152.33260492954903
20190826,-102.057626387794,-140.3901314645556
20190827,-99.75961132804134,-127.57375703258084
20190828,-98.35231110092266,-119.82788348904766
20190829,-96.7760308030833,-113.10515571475996
20190830,-98.43516948898747,-109.30244839743048
20190902,-103.63898849836539,-109.06382504301774
20190903,-110.33521020017335,-104.9851018674007
20190904,-116.56582909760657,-101.89047885949446
20190905,-121.310781029952,-105.2893240896933
20190906,-120.01317706673268,-111.2344147886812
20190909,-118.90749354512725,-114.65097167626989
20190910,-118.21027914141574,-113.07485512285628
20190911,-119.44205035120828,-110.5692788565441
20190912,-120.93174397839894,-107.85916743201258
20190916,-125.94209499086693,-106.39010232039298
20190917,-130.4384848172344,-103.25808593549728
20190918,-131.2316356014312,-98.33940873282857
20190919,-134.18061720442827,-94.77339512274625
20190920,-137.1948886669142,-92.8844082754927
20190923,-138.7866245544632,-92.43087036526158
20190924,-145.71472156748095,-92.72920593564668
20190925,-153.39515549596825,-92.95849104655417
20190926,-161.79483623609872,-90.7782951339274
20190927,-154.9054692577956,-92.02664347262004
20190930,-149.53154340290814,-61.91639895868486
20191008,-144.54957500249265,-38.39467044006447
20191009,-142.94781652713868,-16.706000113980696
20191010,-142.95865272082915,-0.3512408267069937
20191011,-143.14832561488558,14.100653523104434
20191014,-139.6118321715922,25.512822433327802
20191015,-133.25979093795056,34.073086576763835
20191016,-128.11301707056143,42.51832375918366
20191017,-123.36218192810927,49.55176742405238
20191018,-119.56992201063083,55.62294509471702
20191021,-117.03502678400089,60.42861459893769
20191022,-117.5484189272365,65.23754847749395
20191023,-120.67527741038467,68.65844779366063
20191024,-125.27008582686841,70.06004217191251
20191025,-128.95025176297625,70.14596130744947
20191028,-132.85907036412786,68.74159785735932
20191029,-136.88296887908734,66.8225615178987
20191030,-140.40247565995233,64.16722650528517
20191031,-143.10054200075362,58.85641847833549
20191101,-149.54919426117817,54.28934307303586
20191104,-162.53407349904035,50.47256447857525
20191105,-173.8832065474655,45.965684425155374
20191106,-182.51039114711097,40.194131823579326
20191107,-184.90141432051428,17.98716384265146
20191108,-186.72302628554337,-1.2272979112643345
20191111,-191.05733300605243,-19.873301585706187
20191112,-198.1952656318187,-37.439048274983676
20191113,-196.54108063739395,-52.476553322396114
20191114,-199.08241278585612,-67.80058072025082
20191115,-202.80265836025436,-80.7453304413897
20191118,-205.8930405858341,-95.86865455615984
20191119,-201.280303538146,-110.35294473199527
20191120,-196.65321067014526,-121.25460212594987
20191121,-186.58138663043795,-123.85417539884943
20191122,-180.13731940648742,-129.94600857366945
20191125,-177.14264822424204,-135.95378681297015
20191126,-162.8407234737054,-146.83013946130902
20191127,-152.37035560241995,-159.42854501016015
20191128,-145.61849188748153,-175.60014919032
20191129,-141.24233863675133,-190.28068596312713
20191202,-135.92815242874315,-202.389645015148
20191203,-132.42278590986078,-212.99299810172658
20191204,-130.4755807349211,-224.9419544662362
20191205,-128.5356798034087,-264.4070746373581
20191206,-120.12178519388655,-290.8396287950818
20191209,-119.20218531782996,-295.8107252743152
20191210,-118.49724288562959,-306.60824255831517
20191211,-120.56945594134115,-327.98402413168355
20191212,-119.51038979911107,-349.2101225775709
20191213,-118.23416801550049,-374.59618579287377
20191216,-119.07835046840083,-381.6747766154831
20191217,-120.73368201780234,-402.9092797281561
20191218,-124.71391564293194,-435.7592389293644
20191219,-131.24726040972408,-477.06267038968645
20191220,-138.05815226051632,-500.23770238526464
20191223,-144.48380027861572,-503.8394209830092
20191224,-156.93486633604846,-506.3547743165444
20191225,-166.14361282207918,-524.2588563232548
20191226,-175.16400149050943,-548.6924435978498
20191227,-168.6084871093079,-547.2850644522189
20191230,-158.50616917616327,-520.7290580031911
20191231,-155.4305024067441,-501.1352299116219
20200102,-158.01081543740133,-485.96472537010476
20200103,-160.73881061534914,-473.79040965828466
20200106,-165.33113713716244,-477.113725477204
20200107,-162.00898370437082,-458.0987932884312
20200108,-163.61150204708267,-442.7983450382691
20200109,-163.08528587174985,-435.1165564765851
20200110,-164.51334383256676,-418.63267859581384
20200113,-161.23743851437732,-402.0678206253016
20200114,-151.30309817409133,-398.39964916363346
20200115,-138.49924328684781,-405.7821301726155
20200116,-127.14212442075876,-412.03732442681957
20200117,-117.94022402473024,-415.7476266621147
20200120,-110.4244284171549,-395.304406654945
20200121,-101.00121862207155,-375.36377249053453
20200122,-93.22798666517949,-366.46569631080735
20200123,-83.57692634962201,-354.7594947084851
20200203,-173.35489076676055,-338.1687985746454
20200204,-250.99351975741473,-325.66182822187477
20200205,-303.1311536639315,-317.36507789871297
20200206,-342.4468892850632,-302.3686640627192
20200207,-375.3643044237344,-290.07717225266384
20200210,-405.4191428780314,-284.71653236650064
20200211,-430.0255293463955,-279.87352772211136
20200212,-455.6886430899007,-278.3713024583638
20200213,-476.40505140477944,-277.95808254542055
20200214,-500.13632171518435,-270.94068232305966
20200217,-490.0486298897151,-255.78835847809034
20200218,-469.6525124951668,-243.5168641871791
20200219,-453.2493923915691,-233.54184645923834
20200220,-444.3738020409345,-225.3877170323831
20200221,-437.06858090405956,-219.98604999076383
20200224,-426.01560929180755,-216.5236077129899
20200225,-416.5972795396633,-215.89819354089047
20200226,-403.9529519715572,-211.88908674885738
20200227,-390.248310622029,-208.64039176220783
20200228,-365.1794022454662,-204.5659888518294
20200302,-355.0974274200261,-199.78980831434717
20200303,-345.3465169245076,-201.79809839031566
20200304,-343.6290759055255,-203.4471310258096
20200305,-336.55704518889246,-205.32220084490416
20200306,-327.8386792621701,-207.31128341407765
20200309,-307.5449318520206,-199.5673454876063
20200310,-288.26170628370926,-188.05780767057152
20200311,-271.4441653123114,-181.83568657877325
20200312,-255.5171034251139,-172.75452801200754
20200313,-235.31601010538608,-166.59462401930543
20200316,-217.03422810032924,-161.59068330297637
20200317,-201.38722121987755,-157.47239877705013
20200318,-188.8378935817823,-156.00679471187544
20200319,-172.24143732458907,-155.1615610901414
20200320,-158.3757214375485,-153.4947744522356
20200323,-142.44808522493145,-152.16894744764753
20200324,-128.2000005068853,-152.98450282810444
20200325,-113.7255179692626,-155.59733996214416
20200326,-101.89672927598126,-157.1713370991459
20200327,-92.35981270805406,-159.35726096749093
20200330,-82.80140480779333,-160.4201414290141
20200331,-75.28379567569854,-165.7295598234715
20200401,-69.83090876805822,-166.30212051009744
20200402,-64.79796329477124,-167.82992487003114
20200403,-60.67248416456669,-167.71568221741563
20200407,-55.6348883432828,-167.7038275166673
20200408,-50.10053140994993,-168.65823750704286
20200409,-45.898261779618345,-176.92948650230727
20200410,-42.45028816213532,-186.32770934960644
20200413,-39.39127872403904,-194.0349730296927
20200414,-36.89409255669013,-207.86189121303886
20200415,-35.308077625054764,-223.25709981361885
20200416,-34.70725696069997,-237.26225910962924
20200417,-35.082589415589474,-248.37870976066588
20200420,-35.15153705518384,-259.8327510510424
20200421,-33.387973780735535,-256.70591987852237
20200422,-31.578744922701446,-261.5091823787185
20200423,-29.11826806715123,-262.94353255502006
20200424,-26.174670313182684,-259.08432903135457
20200427,-24.603650313592503,-244.6128180427375
20200428,-15.07304226648204,-234.233307991452
20200429,-7.23110298727925,-204.36126498752472
20200430,-1.0494211438105798,-177.31375554379252
20200506,4.151521473057857,-157.75879290957775
20200507,9.105680370458591,-138.44442515135444
20200508,13.797859420383277,-122.97512149968782
20200511,18.01283604909,-110.44109822144148
20200512,21.475188692957797,-98.35440790738345
20200513,24.345961063227307,-88.39629711374457
20200514,26.90630886238509,-78.97979557808547
20200515,29.413202593059037,-73.0336130600805
20200518,30.400455127266174,-68.63955491931854
20200519,31.48120556772592,-62.71146277567432
20200520,32.41939844584693,-57.99123658302884
20200521,33.212358732804596,-52.047737895442744
20200522,33.88665428770361,-45.243360862266215
20200525,34.41498449750584,-38.39104622185026
20200526,35.36999296348388,-33.98890047854843
20200527,35.99810238990693,-30.109886771972995
20200528,34.46802284489992,-28.37900930693597
20200529,32.19740587321508,-25.722263187502037
20200601,30.874494339824075,-24.234235670482885
20200602,30.115295272906394,-22.96162365874383
20200603,28.647817803777805,-22.573501856226365
20200604,26.715098580606544,-22.360411903638486
20200605,23.36219261345258,-24.28115171098512
20200608,18.265256804371965,-25.644238989656827
20200609,13.809000473529224,-26.884545822518618
20200610,8.919922112222347,-28.92807845503364
20200611,0.8203141181133388,-30.135627866591623
20200612,-9.363460531101936,-32.25447075801713
20200615,-16.673721749783034,-32.81388242477904
20200616,-22.085593978386477,-31.618260966159973
20200617,-28.150968514343955,-30.625808963194494
20200618,-34.21700540883983,-30.25145193338305
20200619,-38.340749325801994,-30.61744645148714
20200622,-41.776519848115825,-30.873981214642427
20200623,-46.86648041487833,-30.89891109652493
20200624,-51.40688571971511,-31.33729245456373
20200629,-55.72880593259373,-27.822416537259333
20200630,-62.899545465967044,-25.634102118809057
20200701,-71.52189101681951,-23.812194954830275
20200702,-82.03101721105553,-24.42921377607312
20200703,-93.39692461275008,-23.50649569783208
20200706,-102.16268321109995,-23.796065331873425
20200707,-117.912576283085,-25.3354323826676
20200708,-136.96144008274828,-24.10400822034417
20200709,-145.08928621753483,-23.285230803896198
20200710,-151.10854402735416,-22.108393358944806
20200713,-161.99448429450456,-21.336289922733904
20200714,-167.31864758736984,-20.996420040967056
20200715,-173.28926204303062,-20.468737155341106
20200716,-175.12771155655872,-19.743909968547065
20200717,-177.77717808788697,-16.462895388912067
20200720,-182.38071730377766,-13.278045631528435
20200721,-182.7736629877102,-14.181602567417551
20200722,-189.49857807044867,-13.95343570896384
20200723,-166.2479076217937,-13.923767369166782
20200724,-150.56891056868875,-15.401309598397091
20200727,-135.42718176602708,-9.718483661328076
20200728,-124.68768863285074,-7.888601922352698
20200729,-114.61247947829004,-9.591194430179657
20200730,-110.97095645317589,-14.224933241687138
20200731,-85.22656640858114,-17.956487621615246
20200803,-63.768104466263864,-25.16103025862198
20200804,-47.52087975523346,-31.035262950817256
20200805,-34.60182347005424,-37.92456022772547
20200806,-23.370669629586306,-49.279177217128584
20200807,-13.476559718064667,-59.80467559463846
20200810,-6.510526253483086,-72.8350470045861
20200811,-3.5150589222919484,-80.94199050563833
20200812,0.40526390251791217,-87.00404739948227
20200813,3.4827559055335264,-96.21730475099471
20200814,5.4820817539872735,-101.71466009637459
20200817,7.885106505207387,-109.60028920612321
20200818,9.8290600946423,-120.99453027101609
20200819,12.348511720409233,-135.63040657742798
20200820,14.559044590441369,-147.1121567268868
20200821,17.083458602931703,-158.37974319721303
20200824,18.476910226865808,-170.68314701576898
20200825,17.62499410749752,-187.26142969797547
20200826,16.609608630766353,-193.45896473851928
20200827,15.551070538599165,-199.8176201568063
20200828,14.632207929979714,-211.36421096179183
20200831,15.18535234674817,-221.32909617927174
20200901,15.213860651691347,-230.40072291232138
20200902,15.355961126850628,-245.82432899905484
20200903,16.517138924648737,-257.4313022980266
20200904,19.191070218696353,-300.91995891716624
20200907,21.921720219358626,-342.57456929825685
20200908,19.15698563384713,-359.81828768457746
20200909,-99.7899808044494,-353.7821651406299
20200910,-192.0543358923839,-358.3433038966308
20200911,-268.10583675110007,-364.85805707949964
20200914,-331.4726530540422,-366.86077228053256
20200915,-371.3545927381925,-369.21784865412354
20200916,-420.63370036983514,-371.6568860055344
20200917,-464.7237766707624,-366.7116102593194
20200918,-502.9021683422312,-361.2736265428798
20200921,-528.2034706227707,-359.1981217619335
20200922,-548.9904883418286,-342.93397001609236
20200923,-555.6051738992112,-331.15071077316395
20200924,-555.5131807453415,-321.0267681277929
20200925,-555.0865976317333,-322.58326462742565
20200928,-549.7911708849941,-316.93772412476756
20200929,-546.6447955457672,-307.7822013058253
20200930,-544.6201994068854,-311.80440718687584
20201009,-528.6816263199702,-300.09778979086167
20201012,-497.7945528671928,-279.09659116773975
20201013,-470.4354117113604,-261.98671962699467
20201014,-442.43103631176996,-252.20203831449052
20201015,-435.2373330689516,-249.34669646157826
20201016,-427.3537714315086,-247.1971050536654
20201019,-408.36799352602117,-251.7006397685867
20201020,-389.53287906403943,-249.12538469610925
20201021,-368.52413447901296,-244.87443370138374
20201022,-349.07942001244544,-242.22532685422732
20201023,-333.28860604220154,-235.61050420935453
20201026,-321.0375596336416,-232.92302465127872
20201027,-311.9149107072249,-235.45181185902334
20201028,-301.7777338762573,-241.54561752998572
20201029,-288.5247631287357,-246.07343732034653
20201030,-278.5259166911306,-242.83386932371178
20201102,-268.5324515765798,-235.46182207203103
20201103,-260.5028419768569,-225.12240814624923
20201104,-253.51383736117776,-213.07697693566186
20201105,-245.75406501600736,-203.96831102089325
20201106,-239.32307931774577,-199.1366151071874
20201109,-240.5581000807697,-161.45641415347842
20201110,-247.44037260144887,-130.33334632717822
20201111,-254.3678147467811,-107.8489512906702
20201112,-261.12281607139255,-90.20723892959086
20201113,-270.5472351214857,-75.68098229702603
20201116,-288.6241852662584,-63.321478345077594
