trade_date,CF.ZCE,SR.ZCE
20220408,-35.55688102825603,-48.45068107825463
20220411,-42.59810731917554,-50.92941693211734
20220412,-48.4514545581475,-52.837365877932996
20220413,-54.78279071527376,-54.20860762662079
20220414,-61.30498900244264,-57.275801350076705
20220415,-68.72000062282287,-59.735305697923
20220418,-75.00506783692023,-61.65253030796164
20220419,-81.48398300510841,-63.13098067104102
20220420,-84.5687022684751,-63.58851671458931
20220421,-87.14779844885042,-63.85088562445003
20220422,-89.50102371427587,-64.43691876541055
20220425,-86.54695757690536,-62.823776811629756
20220426,-84.95690054059844,-61.59970983145809
20220427,-83.89314122931201,-60.77361631215595
20220428,-77.91259843031959,-60.15847681037104
20220429,-73.02195086019717,-60.00790488511865
20220505,-68.95911881980403,-59.907971295197655
20220506,-63.79718246537807,-59.50513063166466
20220509,-59.51033505504593,-60.320582082328734
20220510,-56.037480663430784,-60.71012469151178
20220511,-53.17252071717328,-62.78634162274673
20220512,-50.83538208231066,-64.43124296646009
20220513,-48.88165221774997,-66.26295772592815
20220516,-47.27908897523644,-64.74619855860367
20220517,-45.96014708259062,-63.51798836512812
20220518,-44.86121389124222,-62.63108011732025
20220519,-43.95887882171651,-61.916259118627316
20220520,-43.22767709139541,-61.436316604994325
20220523,-42.36508780644084,-61.31420499343051
20220524,-41.491459067217775,-61.25224176533054
20220525,-40.766233963667084,-61.0845728488336
20220526,-40.52031988308716,-63.687986799693654
20220527,-40.3256756232018,-66.05046300421982
20220530,-39.67213628764326,-68.0409119230892
20220531,-39.33946222560975,-68.78874310986129
20220601,-39.01445984747478,-69.27475825685322
20220602,-38.83700575264471,-69.67942526307232
20220606,-39.51125846969905,-70.8806448636686
20220607,-40.074749881230986,-71.86156867907535
20220608,-40.534961825609614,-72.2129883273674
20220609,-40.93016778468771,-72.48625541321947
20220610,-41.251137560731095,-73.04079442767046
20220613,-41.65584567532233,-70.5605988353629
20220614,-41.94495490232586,-70.82999775212775
20220615,-41.497223233382364,-71.09184189790909
20220616,-40.98697472788507,-70.54477586969975
20220617,-40.56923792231077,-70.12783692453465
20220620,-40.165321461065034,-69.84599894064942
20220621,-39.98409627042862,-69.72571098035259
20220622,-39.910269056610424,-69.0795111529173
20220623,-39.33408409770895,-68.79878008580005
20220624,-36.607936898023716,-68.649121693557
20220627,-34.41031789470494,-68.62461860345357
20220628,-32.26239815371353,-68.41421015895484
20220629,-30.883008745836676,-69.59719917042365
20220630,-29.702983681848597,-70.54581601671978
20220701,-28.68691323744252,-71.3203924399583
20220704,-27.914552004945378,-51.36276173872581
20220705,-27.28098139188921,-47.641627475240924
20220706,-26.75187728118159,-24.294636925150634
20220707,-26.215366729617795,-23.679970754255226
20220708,-25.775421043963863,-23.10420364819348
20220711,-15.614221340268154,-16.39936900423544
20220712,-8.538784903317808,-19.756283548282212
20220713,4.2596091976,-3.0670274828724726
20220714,9.585751133876384,-3.048341386309484
20220715,25.351653877921656,-0.002081980797051132
20220718,27.757882937814696,3.2784898695434905
20220719,32.28011608108099,-1.0291478132294622
20220720,32.56972723893625,2.1624434717644294
20220721,30.91014577043013,-8.414802374753405
20220722,29.5159909249919,-10.039584972910834
20220725,27.0046863806188,13.122351474572541
20220726,25.031420098329022,14.991131250653149
20220727,23.40889683756142,13.805584029107653
20220728,22.074459384393837,11.644231954091236
20220729,20.96841367376318,2.9504482825102003
20220801,20.02905870031375,-6.162984008595291
20220802,19.24799479640891,-6.85856662229749
20220803,18.599297736760764,1.857591332689542
20220804,18.105164743167858,-0.6961167892453127
20220805,17.709003209861443,-8.882483760981648
20220808,17.30065832825229,-16.986092517811695
20220809,16.99948721247721,-29.25717209327658
20220810,17.023617249924875,-30.93118235201408
20220811,16.978768460541424,-29.908636359559754
20220812,17.061534261881402,-29.3766480141961
20220815,17.420483138123807,-29.528476238829775
20220816,18.971931646322123,-29.550117976639957
20220817,20.3659830892367,-22.316546368512014
20220818,20.93997491798623,-18.850563437551283
20220819,21.521516446146343,-16.86590350370631
20220822,21.970907198232116,-16.278385848289123
20220823,22.366128124268094,-15.743610899771754
20220824,22.689951880790726,-19.040485425761464
20220825,22.95164773357832,-21.531880715999666
20220826,23.169906800255976,-15.352159781134596
20220829,23.611734621794984,-7.9041492046602775
20220830,24.106831652489575,-6.460899733791749
20220831,24.517789335341263,-7.800747611383961
20220901,24.85563448052518,-9.29985163495227
20220902,24.51605488704197,-2.5590563222198712
20220905,24.34820342904326,4.056488630728492
20220906,24.21538882151397,8.167466524471358
20220907,24.107865640065622,11.777731666957783
20220908,24.383287417630616,13.384921151826912
20220909,24.564050524567246,13.425075028120498
20220913,25.82080609160713,5.04331556161427
20220914,26.846176730061295,2.1136651169512253
20220915,27.30204681293795,7.149334438922595
20220916,28.45888384128346,6.524785440712958
20220919,29.250308382683585,1.8473600060398134
20220920,30.06003187675982,-7.025755435927352
20220921,30.695018311989045,-4.210663810434648
20220922,31.10868246279218,-14.03466115673331
20220923,31.04292575158829,-19.313027241933973
20220926,31.02845238771277,-8.831723594097678
20220927,31.02298436735748,-8.316541525188098
20220928,30.958553184375226,-10.782262622182786
20220929,30.785583966742035,-15.238357324408891
20220930,30.62231750106323,-7.816174370258052
20221010,31.5615434072252,-2.1972810803025333
20221011,32.28920512118049,-3.9483598273591025
20221012,32.726692250036095,-9.249626751177429
20221013,32.808568532889424,-13.101355404112796
20221014,32.65174814778183,-2.517613400566072
20221017,32.61056579809858,-3.714350603300147
20221018,32.557408977873834,-8.195460990076812
20221019,32.50710814746337,-9.183269937646735
20221020,32.87608088594271,-9.951674337688994
20221021,33.36414757001374,-10.090088836406592
20221024,33.8353813589194,-5.0449465886636595
20221025,34.212428003473946,-6.1128123615904535
20221026,25.644088717834563,-11.123697281513168
20221027,18.08223509251768,-14.33587458508023
20221028,15.316082811608666,-15.479077292264895
20221031,18.580387723344927,-14.197990738343558
20221101,20.363984608468613,-15.037396363389371
20221102,24.16448686106061,-12.226359940072483
20221103,19.666495630421693,-6.691149810258069
20221104,18.833742979628063,-7.042811848667508
20221107,18.97122705379673,-8.795993397522425
20221108,16.328104358282953,-12.504428966091426
20221109,13.280763503055923,-1.8224785961159982
20221110,11.818072461578812,-0.3548950483891601
20221111,12.45002438801834,12.067627865281633
20221114,11.158603636177443,16.94296373966872
20221115,8.504509139368901,8.30473047049826
20221116,4.526304227757253,11.022484697505236
20221117,2.233180913357545,6.552078555424821
20221118,-0.5261697026505721,3.2389114843996567
20221121,0.20227442821566166,0.3576327782354424
20221122,-2.911869601573322,-2.004575630765567
20221123,-8.719672432216237,-3.9544382428138403
20221124,-14.366123646525288,-5.4402104404108345
20221125,-19.176688388501365,-6.661136838378655
20221128,-24.059946431500325,-7.405036868146516
20221129,-28.19970390891282,-8.024177847916514
20221130,-32.297303503410895,-8.610129269937948
20221201,-34.595881473987426,-9.088785827981047
20221202,-36.9571573648561,-9.498684716395081
20221205,-38.89622461167002,-9.813149490866518
20221206,-40.40771702445509,-10.109572613590707
20221207,-41.932156036895265,-10.496620109336261
20221208,-43.28304918813495,-10.834113256484727
20221209,-44.44823787678914,-10.76334483753158
20221212,-45.45456058666991,-10.67424801447769
20221213,-46.47375959946479,-10.609521461745313
20221214,-47.32175799130577,-10.575247080087323
20221215,-47.99490216768627,-10.506131086068487
20221216,-48.488926983330295,-10.677661673543188
20221219,-48.47757767086625,-10.79835141955864
20221220,-48.633481923766176,-10.925363452625426
20221221,-48.565315746406576,-11.003071776221148
20221222,-48.00802457894672,-11.171717672555276
20221223,-47.56347242571209,-11.300221477111439
20221226,-47.738972507863814,-11.806441601173383
20221227,-47.77412043566398,-12.094479279982998
20221228,-47.98600399409956,-11.89298914651492
20221229,-49.26275149478944,-11.7026397025981
20221230,-50.30681439830141,-11.558913610888055
20230103,-51.146151607230806,-11.439961980882753
20230104,-51.95398816605033,-11.121726390244328
20230105,-52.57245703209952,-10.862348712131894
20230106,-53.063814633593275,-10.646214977929242
20230109,-53.71287678965984,-10.842128242173251
20230110,-54.3394296892908,-10.982653927840209
20230111,-54.80629753613297,-11.115395471738784
20230112,-55.117384869692806,-11.224505905502815
20230113,-55.56190083047451,-11.379438232132468
20230116,-55.83774810907722,-11.4833326540393
20230117,-59.64846294442455,-11.57212266070164
20230118,-60.4775061280278,-11.592977449072306
20230119,-61.675534789924676,-11.68057187216709
20230120,-64.43323635872093,-11.661055772337965
20230130,-66.69300683535931,-11.19613110015969
20230131,-67.85482372950918,-10.819482026135649
20230201,-69.5358128603237,-10.533831519408045
20230202,-70.39120896291527,-10.472212914340046
20230203,-71.0483331897633,-10.414937561524338
20230206,-70.92334441279338,-10.3479828952918
20230207,-70.91800907275896,-10.28388760616408
20230208,-70.4230995655594,-10.456175186612507
20230209,-70.08702884802028,-10.638583481253837
20230210,-67.45657026697785,-10.800829863993396
20230213,-64.94803242195043,-10.900116607171514
20230214,-62.94087605434522,-11.08901341528792
20230215,-61.27844215930864,-11.211080874620459
20230216,-59.94815721968387,-11.314560120530178
20230217,-58.50764007960606,-11.385897303701011
20230220,-56.99997199296137,-11.393273660129065
20230221,-55.758632955324224,-11.37676887964454
20230222,-56.170064571491906,-11.374650104285127
20230223,-56.7327192390073,-11.36875565275218
20230224,-56.945381804990404,-11.401266222820738
20230227,-50.21287619230167,-12.076408590409226
20230228,-49.1152177566937,-12.494852432808845
20230301,-44.99499293474491,-12.977064097263648
20230302,-36.27387491103759,-13.438388198189129
20230303,-32.460444419945524,-13.801292901706772
20230306,-30.32684827434697,-13.774755201008254
20230307,-29.64035981869614,-13.754133117659523
20230308,-30.29364332795532,-13.747063300727863
20230309,-24.774060472087985,-13.738990628412164
20230310,-14.923339269263733,-13.395052503717945
20230313,-10.474971012211352,-13.125113625757187
20230314,-9.602646645103428,-12.793001348273567
20230315,-16.6968675292409,-12.420624235685844
20230316,-6.017491734087783,-11.927317716429554
20230317,-4.28291214464781,-11.548243938498606
20230320,1.3027837767844996,-11.268782211779884
20230321,-2.8288797015424016,-11.042000322422084
20230322,-6.5289836278957605,-10.868188163451942
20230323,-12.050241221345368,-10.739829380691559
20230324,-11.078721531869567,-10.629710250322669
20230327,-12.909893995989714,-10.606249509380442
20230328,-10.441420645445735,-10.587144621736964
20230329,-7.3007034658316385,-10.456511009056081
20230330,-10.708049833341626,-10.283731353192662
20230331,-16.288751407685062,-10.12527972744953
20230403,-16.692392382374546,-10.071653947201645
20230404,-22.18535629579362,-9.940304391408844
20230406,-26.509005459907005,-9.700056395553354
20230407,-29.96919386323869,-9.29628896267615
20230410,-32.94083458675836,-8.99840390243818
20230411,-35.50816243566536,-8.762452832938237
20230412,-37.55398545615682,-8.607901065329065
20230413,-39.08031554518812,-8.48087190029777
20230414,-43.807295534294646,-8.50532797264875
20230417,-46.02640686292101,-8.462670262419758
20230418,-47.845427412812064,-8.442467114069279
20230419,-49.494016792201116,-8.37232952935767
20230420,-50.82226298421475,-8.303140854069575
20230421,-50.29509552372316,-8.186063309577538
20230424,-49.99869424024348,16.188913602660215
20230425,-49.050229526568245,25.75013392871484
20230426,-48.89913775250548,42.63007734311085
20230427,-48.79660789800235,43.30192505397663
20230428,-48.35464934545484,48.018492428344665
20230504,-47.768912587632414,43.10061960583334
20230505,-46.99168015463536,43.97206334955096
20230508,-46.222239052228055,38.80983602683472
20230509,-44.83502179130002,33.72512680668724
20230510,-43.84208159289095,29.773949642946633
20230511,-43.06708259732604,26.571421344203543
20230512,-42.21177966325339,23.74508562499999
20230515,-41.21561386739221,21.411213352851473
20230516,-40.401756066152586,19.53217650278014
20230517,-39.80380931113524,17.977880222425004
20230518,-39.7135643485306,16.787846689609072
20230519,-39.59399091240781,15.796308716412039
20230522,-39.46873289555966,14.737368401516775
20230523,-39.364144766833824,13.870994764993439
20230524,-39.01816513050529,13.199730093343089
20230525,-38.56473781411247,12.768926099298767
20230526,-38.58121422625067,12.366700856086076
20230529,-38.51875592352125,12.078557032194679
20230530,-38.41911411366669,11.827990004969866
20230531,-38.66687079380978,11.761670686201727
20230601,-36.63604304612272,11.831700197393296
20230602,-35.07566226977804,11.695865854722182
20230605,-33.577988279246775,11.586434774602628
20230606,-32.58511519377901,11.509907643620219
20230607,-31.754750864381048,11.423935793692516
20230608,-31.103891836372693,11.351792608790323
20230609,-30.652443274108514,11.351929399045448
20230612,-30.410088647366774,11.351821293780452
20230613,-30.23086244693508,11.356132135435791
20230614,-30.0691529031261,11.377152143355467
20230615,-29.927664842039636,11.392017272337501
20230616,-29.83030594399575,11.403787547229529
20230619,-29.55307728542016,11.924001423611413
20230620,-29.259307078697844,12.345007555556098
20230621,-29.12269550064234,12.728370806503431
20230626,-29.058583095122607,12.977427434586968
20230627,-29.040425740582915,13.024345156117889
20230628,-29.060456998819088,13.104398737443102
20230629,-29.128206854081707,13.18375827913537
20230630,-28.987320796546438,13.17185805248673
20230703,-31.473425730750034,13.042182022964914
20230704,-33.08383836774155,13.202150500587003
20230705,-35.48072976279532,13.342557776101932
20230706,-40.733025270361175,13.456656867622216
20230707,-41.42543920933406,13.619567583808728
20230710,-45.48185026129143,13.757944616387928
20230711,-41.38222586190415,14.240238404733752
20230712,-34.561996671450004,14.640987872231893
20230713,-36.49735345594827,14.777478798999166
20230714,-37.427426391963785,14.874272923626537
20230717,-34.98028370550655,14.961163809642443
20230718,-34.978304476746736,15.062454614503144
20230719,-31.156149316142766,15.152461215291318
20230720,-28.094175575116484,15.267203830718913
20230721,-25.892368547597638,15.275498891809619
20230724,-23.94930358053405,15.493601804338363
20230725,-22.351208799458032,16.453893974783675
20230726,-21.044586485933188,17.270014673932998
20230727,-19.995619068853514,17.800202246103247
20230728,-19.445366470849915,18.419036411510906
20230731,-18.942836448805263,18.821626591713777
20230801,-18.863893779322858,19.16525714005903
20230802,-18.79188436178638,19.394939524810066
20230803,-18.40944107410648,19.581527454707377
20230804,-18.105580517120938,19.779675816928286
20230807,-17.765174891812485,19.91353451993659
20230808,-17.829655252848163,19.86124962318754
20230809,-17.949713001770526,19.227614781876525
20230810,-18.04734990229973,18.877268942056098
20230811,-18.14477529656064,18.59838452138143
20230814,-18.370479807690472,18.378601923661677
20230815,-18.917666882882493,18.151895948925294
20230816,-18.97260297500187,17.965892447247068
20230817,-18.860583311787273,17.812578309751217
20230818,-18.467163191978873,17.88629812603412
20230821,-18.3027501830476,17.793183337908918
20230822,-18.20942909404206,17.176925730825854
20230823,-18.093582110240693,16.697097533887202
20230824,-17.907937028787945,16.322768261017426
20230825,-17.664023162578157,16.014674665815555
20230828,-17.527878907903812,16.072118800047637
20230829,-17.396973194764026,16.13028093920231
20230830,-17.234896075969427,16.164358498279704
20230831,-17.36808702660726,16.196191816814082
20230901,-17.458711387338628,16.153491204638865
20230904,-17.245099909114455,16.151097590057198
20230905,-17.22855275905763,16.214850723353276
20230906,-17.190244788816287,16.754105573611664
20230907,-16.731095070918958,17.05345428208744
20230908,-16.248667546875637,17.29714968162245
20230911,-15.78576167568752,17.249415249044525
20230912,-15.373494616949278,17.215922331729445
20230913,-15.016865593463018,17.10695240142247
20230914,-14.801408968504525,17.021538101033652
20230915,-14.734011270057332,16.88066695485096
20230918,-14.660960962846334,16.932633090841286
20230919,-14.561693665136534,17.830354767968526
20230920,-14.423858561078129,18.52840834642666
20230921,-14.354254876338397,18.66594038609682
20230922,-14.35940373962817,18.632898666511604
20230925,-14.386974733311545,18.611067681874495
20230926,-14.417240177727566,18.591881198041815
20230927,-14.397577788291645,18.634519133031233
20230928,-14.28972148421606,18.66044286937312
20231009,-14.21980945673234,18.77738137663504
20231010,-14.033780479652576,18.83032918658439
20231011,-13.87568344457362,18.82040255970511
20231012,-13.772830995130793,18.89418301219029
20231013,-13.924754833135884,19.000421535473112
20231016,-14.177494970195987,19.048422871433353
20231017,-14.33666342222543,19.344468571486964
20231018,-14.478671741468073,19.562327279210614
20231019,-14.767818778017897,19.648351953963736
20231020,-11.541199990720285,19.644922949716115
20231023,-7.630575771459744,19.421945885940747
20231024,-5.803032372459713,19.13345083509573
20231025,-9.043875300128827,18.84128276490978
20231026,-12.500109818269527,18.641010597389634
20231027,-11.419970063503058,15.723894187580306
20231030,-15.03070650028194,11.217354763224716
20231031,-5.898146116497781,4.52708860784381
20231101,-3.5525062262478575,-0.7751467606329258
20231102,-3.6024340205160756,-4.637881445767995
20231103,-5.196130727563389,-8.008438228990697
20231106,-5.575912230231689,-13.947119798368568
20231107,-8.565133626148095,-17.521513975345215
20231108,-10.263216479730293,-23.771483808593505
20231109,-12.127667465260528,-29.877081368409986
20231110,-11.241026048061745,-27.351483389162432
20231113,-7.160210075916093,-29.18207141276453
20231114,-7.058983816942156,-33.46215942322015
20231115,-9.404371155788263,-30.89084106304232
20231116,-14.569130576153388,-35.607334440080216
20231117,-15.996901869320858,-33.15831564786991
20231120,-21.864588902427638,-37.36466780568132
20231121,-10.506596910343573,-38.31507819574089
20231122,-4.079591197839608,-42.12083525063902
20231123,-8.532590911132154,-39.750491802689034
20231124,-8.950170984966501,-42.36049626808873
20231127,-13.743905407305627,-45.41312757028536
20231128,-13.44105853534068,-49.025981721844545
20231129,-19.66692572034822,-48.483337004757374
20231130,-25.015980025809174,-46.6825938898455
20231201,-29.67594547314657,-44.56770161559338
20231204,-33.479526287898096,-42.93993341598414
20231205,-36.52216792680047,-41.726717286306794
20231206,-38.55730531491062,-40.14239273180324
20231207,-40.17601259284913,-38.73390722328285
20231208,-41.23246471078804,-37.141931690974886
20231211,-42.15198598822237,-35.83618377643747
20231212,-43.29433449799207,-34.804228269399665
20231213,-44.40094149798747,-33.85726993330125
20231214,-45.266393105859365,-33.07080303554554
20231215,-45.99785490153708,-32.42135143863266
20231218,-46.46054445467314,-31.927534885937597
20231219,-49.627215732197115,-31.210126512576085
20231220,-53.35972040815035,-30.351159257466115
20231221,-56.549959980915,-29.569585563662546
20231222,-59.152816686863694,-28.970773633068944
20231225,-62.521647592104664,-28.552797512954733
20231226,-65.33849664124672,-28.114321196100793
20231227,-67.67712301531851,-27.75279317663765
20231228,-69.92626677074755,-27.503625682403747
20231229,-71.26070538914419,-27.679416314463875
20240102,-72.18527561604428,-27.82885627863473
20240103,-73.01288353815724,-27.90439752552137
20240104,-75.25696189369471,-28.48317928176711
20240105,-76.82193506909263,-29.287716341473896
20240108,-78.75402190158897,-30.607231834695973
20240109,-80.35739115189638,-32.31047674017258
20240110,-81.8103033571245,-32.88695781830553
20240111,-83.02258708907026,-33.069800560246236
20240112,-83.90999225729094,-33.35512455127871
20240115,-84.1285369823743,-33.57323357077911
20240116,-84.73290233857323,-33.77531037731613
20240117,-84.87830977479346,-35.23256979920231
20240118,-81.04562551090939,-36.87238626364449
20240119,-77.91381852247405,-37.98973834800868
20240122,-75.8071893233149,-38.85732381389722
20240123,-74.13406411693188,-39.60220193492944
20240124,-72.76364018746067,-40.42637081309184
20240125,-71.74225797453607,-41.083480789298314
20240126,-70.88068769273757,-40.841315656053354
20240129,-70.11417655483702,-40.563735845873865
20240130,-69.7348966119029,-40.1587960582124
20240131,-69.42920491386417,-39.84445360560713
20240201,-69.00256650655646,-39.60522886578679
20240202,-68.72802068313645,-39.47441353650085
20240205,-69.0860825771771,-39.15095650278931
20240206,-69.40330115784086,-38.61771835962273
20240207,-69.42838488006062,-39.489500473850725
20240208,-69.6087191550759,-40.631663418784356
20240219,-68.72679564299638,-40.62084343336483
20240220,-68.31075086907411,-39.05094421823376
20240221,-68.3825094527831,-37.78341524757251
20240222,-68.68574610824916,-36.91258961608516
20240223,-74.7327617728624,-35.75244833995919
20240226,-78.08014556609463,-34.86460920776035
20240227,-80.56190044806954,-34.37065443638803
20240228,-82.31751823024389,-33.87914558885512
20240229,-80.41764777317134,-33.54344057340658
20240301,-78.8309348890122,-33.34440111450308
20240304,-63.99571043702259,-33.32697469043559
20240305,-61.95565953171279,-33.42007765229287
20240306,-62.857344734890354,-31.25746477240739
20240307,-60.993010650566,-33.27632587596984
20240308,-53.20239869537602,-35.608227940515704
20240311,-42.52173996938284,-35.19476224040918
20240312,-36.9269427532502,-21.400403738591994
20240313,-40.03789973322107,-19.806930370141714
20240314,-35.98500705287285,-13.245136302987737
20240315,-35.51476716514057,-12.305615555855029
20240318,-21.017861913090865,-12.97881991965501
20240319,-19.719108410387793,-15.619051373453862
20240320,-19.974166347611018,-9.082582210616264
20240321,-11.331964662782221,-8.870391164917232
20240322,-5.271899257675497,-11.4167751812578
20240325,-2.9323019013744585,-8.402867101400567
20240326,-3.1653731887664165,-14.349161292434609
20240327,-9.219675977663336,-11.999236132160076
20240328,-7.035929421852994,-16.045739956574433
20240329,-2.79397579710049,-18.044971410748303
20240401,-4.332278498137389,7.486206548753836
20240402,-8.897324406415924,8.702168169163187
20240403,-14.935164138876447,9.689938294125925
20240408,-21.340148775928622,10.501839431717244
20240409,-27.936473015583008,11.151794052519648
20240410,-34.95732867954063,11.683555568506609
20240411,-40.53509373568931,12.56814639075951
20240412,-44.970136747940764,13.167913113714125
20240415,-48.57477412130468,13.554460313233804
20240416,-51.506084668791814,13.930373317711705
20240417,-52.47854161791958,14.205677675935904
20240418,-52.95181610306415,14.288709199050546
20240419,-53.260202381351924,14.362197850987503
20240422,-54.326855615992095,14.48378689141841
20240423,-55.90735695733261,14.597182056808313
20240424,-57.20885144871,14.820968623827431
20240425,-58.40071223129412,14.98727538235345
20240426,-59.31867463599195,15.13180245743981
20240429,-60.05103193175422,15.212944065444546
20240430,-61.684358352260126,15.272276086749242
20240506,-63.76764556511439,16.253051873145417
20240507,-65.45832976304882,16.320655849594992
20240508,-66.68545827806437,16.32227712169455
20240509,-64.87147778658336,16.334934925163417
20240510,-63.79789166975224,16.231915786955344
20240513,-63.09901301468308,16.13957159071247
20240514,-62.32453103132391,15.647615888178098
20240515,-60.827035055474475,15.294957488350919
20240516,-57.717777832046735,15.066947800348336
20240517,-55.054661541957934,14.891420344224084
20240520,-53.11367247485681,14.761761080293839
20240521,-51.69035566356351,14.864516889260052
20240522,-50.565306953691106,15.02244752163613
20240523,-49.307881147986784,15.04005337952709
20240524,-48.27388325235776,15.059634964410387
20240527,-47.39053830855969,14.993493578927845
20240528,-46.74609437596635,14.963851738634114
20240529,-46.143096984447425,14.943627891440249
20240530,-45.582441818256726,14.984521820331237
20240531,-44.175225248563024,14.844505393275966
20240603,-43.00709020134807,14.623693452854715
20240604,-42.074614880841736,14.705667399088693
20240605,-40.916260000887945,14.719129455737965
20240606,-40.677931385284246,14.633823812430084
20240607,-40.58447695555225,14.62540140975066
20240611,-40.359896443427246,14.376191284827003
20240612,-40.18247395035593,14.689077258010334
20240613,-40.0686520485869,14.927828386161954
20240614,-40.93468191708863,14.952385759601778
20240617,-40.48534837847097,14.855323516251985
20240618,-40.14845788446138,14.248410322636461
20240619,-39.794668357983205,13.716170352066532
20240620,-39.530176949493324,13.279987915351143
20240621,-39.65270336564921,12.954282419179075
20240624,-39.763036779017675,12.695617653319909
20240625,-39.79532719990949,12.489254358175867
20240626,-39.55080646039345,12.33156423887908
20240627,-39.469612846765024,12.182538841295768
20240628,-39.38555082053071,11.829208044598813
20240701,-40.10814053201552,11.61680122052898
20240702,-40.81296159381118,11.490921080452532
20240703,-41.439713480565615,11.37903628054428
20240704,-42.29956762157865,6.8861247251803706
20240705,-42.71142834637724,0.4157492953905019
20240708,-42.744332307752565,-3.4110078966963195
20240709,-39.803404181128364,-5.630146159666339
20240710,-32.31032781672865,-4.375893893661629
20240711,-24.819016526356208,-8.066260732188374
20240712,-23.499715770966166,-12.346260803318353
20240715,-21.65756951252114,-16.737497256498287
20240716,-19.53079103996193,-23.280160306532018
20240717,-12.494422788372997,-30.655835140287785
20240718,-17.64027586748043,-33.88240168664443
20240719,-17.334709644552476,-37.99403228039834
20240722,-18.01090852645561,-39.49645803755014
20240723,-19.048112854076507,-42.81700600871232
20240724,-5.627657186348446,-36.92643504226544
20240725,0.9605691215378067,-35.54640995236855
20240726,-0.031572491367302696,-28.015492564220907
20240729,-4.561426990930782,-32.00814126159432
20240730,-11.47677428904923,-37.68737702307198
20240731,-14.58577249437263,-42.1884185865492
20240801,-15.689810066273473,-44.57907727871986
20240802,-19.883503127834796,-48.43279362286973
20240805,-18.261540879797078,-47.10003451708732
20240806,-10.107009668594944,-51.71586429065413
20240807,-11.285884276668058,-42.63929005265791
20240808,-12.51677822992614,-47.882981579353284
20240809,-13.201225312621906,-51.91565508343298
20240812,-13.986112782966115,-55.45244944307213
20240813,-14.675904285973703,-58.381769008357935
20240814,-15.192990374237652,-60.557933846992455
20240815,-15.638091829178354,-62.26056323249805
20240816,-16.008965691291767,-63.64587967647619
20240819,-16.276357770395204,-64.52665659118148
20240820,-16.389082568638482,-65.38357758573164
20240821,-16.620686560424687,-67.67930710585725
20240822,-16.906848100365753,-69.4382916245055
20240823,-17.22300973044766,-71.93120067475556
20240826,-17.1666403138297,-72.90499373593985
20240827,-17.11915964541622,-73.36570388628773
20240828,-17.085866657787836,-73.61375454355974
20240829,-17.08125742602,-73.73634542986929
20240830,-17.075769584686316,-73.80156076730793
20240902,-17.069858308892197,-73.84630462658541
20240903,-17.17113897665969,-73.90755036807734
20240904,-17.14177158734561,-75.27523649270944
20240905,-17.34866370341324,-75.47662849903861
20240906,-17.57305963194496,-76.05811147061537
20240909,-17.671382518399213,-76.42028198925536
20240910,-17.772586083425594,-75.51573764247986
20240911,-17.91733041280223,-75.07996253673795
20240912,-18.012349018874346,-74.24366464431834
20240913,-18.092032594581255,-73.62981001913641
20240918,-18.015581348173793,-72.54627881896495
20240919,-17.96986486873512,-70.89777181521245
20240920,-17.639733799393973,-70.50756953590114
20240923,-17.35817033994224,-70.69926465007417
20240924,-17.07480276830708,-71.33084108919982
20240925,-16.98074022046478,-71.66047524130056
20240926,-16.860073902004604,-72.08726675792099
20240927,-16.606759733778876,-72.44465948292198
20240930,-16.404323351706314,-72.21047282710158
20241008,-16.02383683497969,-72.0526764680706
20241009,-15.831588299892701,-70.85072106868849
20241010,-15.7402463449059,-66.1658580974279
20241011,-15.848227123961072,-62.61069607246523
20241014,-15.954362868249815,-59.75472400264424
20241015,-16.256140891583904,-57.278685674393515
20241016,-16.658896664001727,-55.43015686514383
20241017,-16.803407115731556,-53.68177906658288
20241018,-16.92716175023612,-52.22257171914445
20241021,-17.009677359916246,-51.04928047961569
20241022,-17.05202271894666,-50.099441386876755
20241023,-17.195294924541727,-49.48370578133515
20241024,-17.31112725836372,-49.02724080731732
20241025,-17.811275546990046,-48.67017419718948
20241028,-18.225948517793476,-48.15073106163005
20241029,-18.616131557615788,-47.744669027327156
20241030,-18.909775798021233,-47.63112576053208
20241031,-19.296914400399164,-47.486555298038645
20241101,-20.211676086282207,-47.1708617599756
20241104,-20.971124092797666,-46.54753138686681
20241105,-22.471295150251052,-46.02211447568759
20241106,-23.456935622517484,-46.320362472827796
20241107,-23.08874023776908,-49.444931381626745
20241108,-22.799618489458954,-52.69001257731192
20241111,-22.067091264597664,-52.66662855819944
20241112,-19.142714362987924,-46.836018395881
20241113,-26.32403235251606,-34.83299414869477
20241114,-31.766924199011136,-28.764493212700103
20241115,-32.004460234683044,-29.330920659055835
20241118,-32.115467686269284,-32.41005160981904
20241119,-37.901441235760906,-35.07119864728518
20241120,-43.58885226550658,-32.292812837969784
20241121,-46.809746911912995,-27.35265472394423
20241122,-48.06378607897725,-17.715836913217885
20241125,-50.4801014899572,-19.631897473563374
20241126,-54.955792544580156,-19.367419508675454
20241127,-59.73991232353852,-3.563372502773559
20241128,-62.79379940767035,-6.647327152057584
20241129,-56.722827137227995,14.934851471101139
20241202,-56.72309826146592,33.32301185652067
20241203,-56.70649290109954,48.632507580677384
20241204,-57.15318362608929,60.88582641061165
20241205,-63.7355232756855,70.15294562800182
20241206,-69.05108686342946,77.940538060625
