trade_date,CF.ZCE,SR.ZCE
20220322,11.29725252274425,42.31850704412026
20220323,26.29726014974793,12.13943480620925
20220324,38.69804875503344,-12.647908380112534
20220325,52.588038764423686,12.035128205436854
20220328,64.80387564423464,33.05951990731575
20220329,74.55623878894565,50.2399827684754
20220330,86.28671993354463,65.4973653445883
20220331,96.6775155490262,78.36751571736482
20220401,105.85213175530232,39.04068798336819
20220406,113.54910448744748,60.40774254282653
20220407,120.84287923830364,78.71658071465922
20220408,127.68567685566732,90.96783825282414
20220411,135.57131996127194,102.25212038638642
20220412,142.23585483191098,111.1886591461852
20220413,151.2400371082178,118.03251275058675
20220414,161.6974201546839,128.42695990241225
20220415,175.04011522848737,136.80821774932556
20220418,186.45941708807376,143.43120376901265
20220419,198.88031070050667,148.62770446894564
20220420,203.93947654750872,151.02550820834935
20220421,208.20598644475518,152.71132900158298
20220422,212.25646400934744,155.00602831816957
20220425,142.99438706703265,101.92086725029105
20220426,84.42125578952184,58.2514724469961
20220427,35.95158032555562,22.089581719593447
20220428,50.76777919113489,-7.647176449146514
20220429,62.89593542623033,-32.84668764197394
20220505,72.67759926166082,-53.52180755089404
20220506,42.47820056223978,-69.64638625407274
20220509,17.91569953970416,-85.66167535339946
20220510,-2.260489606047322,-98.0807212884008
20220511,-18.71408863828038,-112.57385544161778
20220512,-32.19205810445598,-124.29920838496919
20220513,-43.12386470739814,-135.0903497865964
20220516,-52.05872787160453,-136.48666136301514
20220517,-25.835793822580513,-137.66058641767822
20220518,-37.85049558546833,-86.35086890558951
20220519,-47.673319093049834,-44.34349289549069
20220520,-55.726460708543925,-9.715224373207047
20220523,-61.70670085811829,19.28392520052581
20220524,-66.21305284863713,43.1040366294516
20220525,-69.876032103346,62.30489281441108
20220526,-73.67311046757398,84.77003661955322
20220527,-76.79491278101656,103.72348135875603
20220530,-78.21089939342814,119.3726122257458
20220531,-79.83468162427901,130.00554781012156
20220601,-81.04161204363278,138.39502031774578
20220602,-82.23279490449883,145.27643360760965
20220606,-85.09437116958958,153.0514773045735
20220607,-87.46290261335871,159.4082125195362
20220608,-89.39888879110809,163.49711847843432
20220609,-91.02586734684516,166.80744196910442
20220610,-92.35154979569576,170.33167044966464
20220613,-93.76341192229901,165.98327991005118
20220614,-94.8218203811779,168.09149259431047
20220615,-94.11207446681514,169.9185077307802
20220616,-93.19995532546909,108.51167737728969
20220617,-92.45307557266207,58.19414952676491
20220620,-91.69891805169382,16.879108464083796
20220621,-91.42557011591781,-17.196004214851488
20220622,-91.37335689886156,-43.725402350274756
20220623,-90.14292192462615,-66.04251906051819
20220624,-83.9441357999257,-84.49924732491397
20220627,-78.94808177792525,-99.84163257495507
20220628,-74.05474262327616,-111.9252700276095
20220629,-70.92154026238079,-125.15219683584061
20220630,-68.23957196983896,-135.92669619272436
20220701,-65.92872567217314,-144.73833897264743
20220704,-64.17382448889992,-151.5611105349884
20220705,-62.73422273974649,-157.55803400209558
20220706,-61.53166249150554,-161.36742468177124
20220707,-60.30916797583596,-164.75790476194513
20220708,-59.30668272080282,-168.59893724768548
20220711,-58.50944845066247,-179.4650212028921
20220712,-57.78929280166761,-188.496159512354
20220713,-55.875106566073505,-193.7342348470648
20220714,-54.278983997236594,-199.31074632516444
20220715,-52.88488296766708,-203.84165140825024
20220718,-49.446430658815025,-198.95444810538976
20220719,-45.99356355066781,-194.91361290141327
20220720,-42.96540646671117,-191.76425459352524
20220721,-40.35896796921916,-189.0409181432831
20220722,-38.49950563204511,-186.94984487093495
20220725,-36.97763578709239,-179.4816005808857
20220726,-35.88871479364596,-173.202141213503
20220727,-34.982368023322486,-167.02096445431718
20220728,-34.22753794389701,-113.31947817797328
20220729,-33.582641894208024,-68.98212156781543
20220801,-32.98898381878478,-79.77678944547901
20220802,-32.479279743516145,-87.99886350817481
20220803,-32.04374474541617,-93.35824619548725
20220804,-31.75765514326865,-97.83229712410056
20220805,-31.53917825749459,-101.84685286559697
20220808,-31.19885456333867,-104.90957995540434
20220809,-30.983585696878343,-107.35476591077419
20220810,-31.326517916823004,-109.46024752329497
20220811,-31.483173973997385,-110.73064813787332
20220812,-31.84054266581869,-111.62570412295429
20220815,-19.411016600881815,-114.43175895729458
20220816,-6.828269743284155,-116.67054646506838
20220817,3.705923654034594,-118.85888781253603
20220818,11.237742942230058,-120.37996258063278
20220819,17.614853763788705,-121.59264270435287
20220822,22.78180844498227,-124.54112312236673
20220823,27.062150218047698,-127.36890629863184
20220824,30.565132850099978,-131.06632756605276
20220825,33.42497247942188,-138.3160957961311
20220826,35.77279244727845,-142.7818360130112
20220829,38.19880976195875,-146.00611313032945
20220830,40.44005991585856,-148.59744175263754
20220831,42.28508809201087,-155.65707568663515
20220901,43.79773985644126,-160.48119428545547
20220902,27.815514562623587,-164.41244353159624
20220905,14.528129361728848,-167.60416492417363
20220906,3.6479634045655183,-170.48506298809662
20220907,-5.256184117017745,-172.94870448280514
20220908,-13.238603157003999,-176.91187427014555
20220909,-19.684138626504293,-178.20701440923003
20220913,-27.085205978586632,-178.71490009465265
20220914,-33.13509166119414,-178.80159654783364
20220915,-16.871015232843785,-114.85815156360742
20220916,-25.546965491684304,-61.17506899956703
20220919,-32.347937856410084,-16.451015347965768
20220920,-38.22355458397983,21.763631406924684
20220921,-42.978088049034604,50.65925454952339
20220922,-46.665039115589686,74.70781341841973
20220923,-48.90612275763377,94.6304880757025
20220926,-50.815190244822446,48.980874702002204
20220927,-52.38938332036829,11.314913205379368
20220928,-53.562325762180656,-19.906400235233537
20220929,-54.29128984605846,-46.24488816386119
20220930,-54.84599291843499,-67.39713177972607
20221010,-57.35812128973051,-33.37984486102652
20221011,-59.33522844975099,-5.423892583215246
20221012,-60.649968691923604,17.360981239964918
20221013,-61.196003809074135,36.37801250908487
20221014,-61.213359518462546,50.502086146918145
20221017,-61.39471746177228,62.33041962149589
20221018,-61.50576126170294,72.03155230035661
20221019,-61.58355180194192,80.0249249709754
20221020,-62.4340669903816,86.92413556951506
20221021,-63.48714638619131,92.45403456311352
20221024,-64.48671606719113,96.23054094611051
20221025,-65.2882218972691,58.34222208880093
20221026,-66.00418831466118,26.689332887131066
20221027,-66.87048773987189,0.8170781549356749
20221028,-68.79324653443942,-20.369937087131362
20221031,-69.55301857983905,-39.39030219035924
20221101,-69.60370221816238,-54.809042886426354
20221102,-69.06473500199003,-22.33982903066935
20221103,-68.93177601204025,4.272402012359598
20221104,-68.21578193397752,26.82719792603085
20221107,-67.65794313079363,54.79518445085631
20221108,-67.94176318936877,76.62680075079713
20221109,-68.51955347620357,92.11500905674545
20221110,-69.39373571334022,104.77427305629362
20221111,-43.13142706922073,116.83062174740091
20221114,-21.5837886448891,126.65749025045213
20221115,-4.197364588871554,134.85161295628077
20221116,10.12850507795707,141.2450186424197
20221117,22.919304580720958,146.64727826222233
20221118,33.3748973789729,146.72633411751735
20221121,40.79248054985331,148.93991035018033
20221122,46.6605281358617,150.81149473299322
20221123,51.48977827926599,152.55889131848048
20221124,55.748976156794306,97.03416005321455
20221125,59.593029685169725,51.53810627288224
20221128,64.52245492432391,17.528345426754832
20221129,68.82752750353848,-10.430098042784412
20221130,73.68811371066857,-34.305638918162806
20221201,75.67977145619201,-53.830616189259665
20221202,78.21454588983364,-70.03586565907788
20221205,80.30185172223868,-83.03121325890717
20221206,81.86835473885407,-94.15697582232832
20221207,83.69203317295168,-105.081261286424
20221208,85.37930818944272,-114.28168272032596
20221209,86.8726493636166,-69.56908333064317
20221212,88.19427253885046,-33.37920506013259
20221213,89.64446729983428,-3.666326909834339
20221214,90.8575628481835,20.879681775878424
20221215,91.81115914907197,40.44512999615785
20221216,92.48452589180198,59.327732068045975
20221219,92.25278306113469,74.52943985863138
20221220,92.37430603871923,87.323437533256
20221221,92.10509298492552,97.46091969674048
20221222,90.94023134865347,107.0793816838291
20221223,90.00865945099511,114.829565384981
20221226,90.2620783390393,126.22547119911005
20221227,90.26517168139496,133.95961268659434
20221228,90.61261549487844,134.77802341018926
20221229,92.97508791097219,135.12633109475183
20221230,94.90698644967364,135.5627279281661
20230103,96.45957437541382,135.90267052603588
20230104,97.95797349591774,133.39664248707828
20230105,99.10391087857559,131.3588198577807
20230106,100.01387983627696,85.30863469530232
20230109,101.22369700852123,42.9334176658265
20230110,102.39342279532691,8.511910195426863
20230111,103.2642715651667,-19.875047250611782
20230112,103.84325463964772,-43.1070880735079
20230113,104.67480872801501,-62.942640812722715
20230116,105.18971272169799,-78.88351754778098
20230117,112.36328360018912,-91.97376171330743
20230118,113.92165230426313,-48.47129046305917
20230119,116.17556015330662,-67.32720984892116
20230120,121.36753008273794,-28.56621910352789
20230130,125.62203960561128,-2.5109159597895987
20230131,127.80889466765748,18.854243202033143
20230201,130.9738492386347,36.61861019866756
20230202,132.58403027645087,53.322022785321465
20230203,133.8209415521105,66.9019925786174
20230206,133.58490413222367,77.7596433467555
20230207,133.57434411180805,86.52578832129782
20230208,132.64177805201294,96.53036575849661
20230209,132.0084563408074,105.23827242868795
20230210,88.96005481895077,112.52680395686669
20230213,54.40980000455595,118.06844555409286
20230214,26.05611917013037,123.95938991231719
20230215,2.8957274998792846,128.36984945654075
20230216,-16.10997752658847,132.02385228914738
20230217,-30.99692540475957,134.84552164419924
20230220,-42.55737443618058,136.51152438543585
20230221,-52.001246840791886,137.59054463581262
20230222,-62.415902102235655,138.61686702145735
20230223,-71.3627024676671,139.40414513242453
20230224,-78.21629245794836,140.51879590327133
20230227,-83.90652190836956,149.6044116271221
20230228,-90.12383091531619,155.34997472965384
20230301,-95.2616621435193,161.81341032289205
20230302,-59.00152867166051,167.94340045490168
20230303,-29.369253776965127,172.7755694893059
20230306,-4.903317428215592,172.652577556515
20230307,-23.13316699479386,172.56569245736188
20230308,-38.45934408071447,172.61814995639875
20230309,-50.3450953592104,172.63223042362998
20230310,-62.94639879176209,168.3923176220387
20230313,-73.88410926677516,165.06779275688743
20230314,-82.83273663954729,160.94559544000234
20230315,-90.1535433320311,156.3044038590747
20230316,-90.8038389937106,150.12969404520803
20230317,-91.67772334673018,145.38694616930863
20230320,-93.2211068370668,141.89329850648306
20230321,-94.76627718959422,139.05840978180237
20230322,-95.87114300971434,136.88687328226948
20230323,-96.7753076249108,135.28472877261976
20230324,-97.91807176875886,133.90962894414025
20230327,-98.83753284803187,133.62437445567633
20230328,-97.60170101330485,133.3921220233938
20230329,-63.56997073943633,131.75271505517696
20230330,-34.35311572555438,129.58087007391504
20230331,-10.383645008855408,127.58856428305192
20230403,9.24438760155699,126.9165364626112
20230404,25.26091195484647,125.26425584447014
20230406,38.01132158361944,122.23895236210184
20230407,48.28297208392932,117.15233727246087
20230410,56.9787783374743,113.39978430051256
20230411,64.3757279957706,110.42747822073204
20230412,70.31422618610821,108.48079827285777
20230413,74.86685104208891,106.88077910466039
20230414,85.80966664839899,107.18976805107908
20230417,91.34205738206758,106.65277794351367
20230418,95.87558143780724,106.39867003054626
20230419,99.91748509853797,105.51514164720967
20230420,103.18174844333788,104.64349601110166
20230421,102.50328933403192,103.16824120295648
20230424,102.22816940986053,99.33856565101821
20230425,100.53806343453692,96.4736175527804
20230426,100.45210309238976,93.93649652081132
20230427,100.42553962534546,91.98013104588205
20230428,99.66073245718113,89.95880644854326
20230504,98.56985415747411,87.25436581820888
20230505,97.05891712589428,85.06603552076953
20230508,95.54560555815023,83.65314265934292
20230509,92.73510361427275,82.73004685963048
20230510,90.73039829901631,83.48950518108137
20230511,89.16781165877433,84.33009621241298
20230512,87.43026735691585,83.52454022475868
20230515,85.39360343046299,82.71026836242578
20230516,83.72970519407085,82.26501546550823
20230517,82.50931761724685,81.7782406726428
20230518,82.33879687908795,81.97171078973555
20230519,82.10436651057142,82.00048667671113
20230522,81.85564663454709,80.22930506900751
20230523,81.64778168495974,78.78038890398648
20230524,80.93730862377362,77.86726704474894
20230525,80.00249315844296,77.97819520675017
20230526,50.87145851570846,49.892215911548554
20230529,56.04963942213647,55.025753665266514
20230530,31.531988941324038,30.92355767692618
20230531,10.788762411186884,10.198618630538615
20230601,19.20223475083438,-7.658771622657929
20230602,26.29600819697266,-20.86991775487169
20230605,31.64138450212674,-31.69139993697202
20230606,36.497354631144376,-40.63959259775609
20230607,40.4330389508654,-47.79158161944337
20230608,43.71235013613141,-53.630147343473496
20230609,46.56366574921746,-28.92256668928808
20230612,49.160138395948834,-8.70886774425598
20230613,51.32408690835764,7.861490866033038
20230614,53.063316894519275,21.545812507782127
20230615,54.467272244726125,32.725170114768304
20230616,55.6541553780957,41.86907603203787
20230619,56.21523839585191,53.05018796230373
20230620,56.535377369448945,62.164868861058295
20230621,57.012604279235774,69.90423462318506
20230626,57.50196889016005,38.62043244502274
20230627,57.97353437648122,14.16118592231285
20230628,58.43175929773584,-6.152842964999505
20230629,58.91325500026117,-22.87385122573533
20230630,58.89980438115793,-35.99795366886951
20230703,64.28721370764097,-45.866763569297326
20230704,67.81588084573723,-55.86918978704849
20230705,72.94271289186668,-64.12200462717233
20230706,77.31207453746403,-70.86865871125045
20230707,80.70069234903384,-76.89266397623591
20230710,83.52202463671185,-81.85825239931616
20230711,83.58697815831874,-88.5953655160431
20230712,83.53608825979727,-94.15207951433273
20230713,83.56745712731048,-56.755422459390445
20230714,83.49552531423862,-26.26598135064299
20230717,83.00086356159672,-1.2643113148383451
20230718,82.03158175660822,19.41041981202589
20230719,82.28907247558834,36.37779023610817
20230720,82.88985137552086,50.55800462720896
20230721,85.19573766551412,21.191440458008483
20230724,86.23580436993964,39.04386574933838
20230725,87.03705523118435,59.315708818443
20230726,87.69806383355193,76.1222397374934
20230727,88.35899354916526,88.876356066055
20230728,90.74129484474963,100.65238978416724
20230731,92.37760103836946,55.168211313362406
20230801,95.702781384932,17.850709442060452
20230802,98.37901839355013,41.519088579004
20230803,98.63425189984682,60.874459618460115
20230804,98.89717623965662,77.040264324802
20230807,98.56345493743666,90.0620378983752
20230808,100.34122476224897,99.54375817830773
20230809,102.19816734047507,103.0201323103715
20230810,103.71394333863206,107.08238030867454
20230811,105.05900200598356,110.46228317331487
20230814,107.03241824312576,113.288493249447
20230815,110.81459319714028,115.26112242329876
20230816,69.77225801742847,116.87134700446737
20230817,37.13069782163814,118.1806193540408
20230818,12.228282335425348,120.6949634469976
20230821,-9.087995692329029,121.64037944244143
20230822,-26.774919882921562,118.50048641857175
20230823,-41.009902731546376,116.10816131528475
20230824,-14.993679768958675,114.28309939438826
20230825,5.742104452801792,112.77664867042661
20230828,23.086953863473948,113.78691257278818
20230829,37.16151132889337,114.69437581735593
20230830,48.34836959449767,115.33895365552587
20230831,59.09050998457165,115.89496974125453
20230901,67.76981613115743,115.85175199256794
20230904,73.15051292448243,116.0522032877254
20230905,78.49895821588466,116.69236056972007
20230906,82.72685887574902,120.74564605743981
20230907,51.74309654445912,123.03404183296507
20230908,27.03107755330868,124.89747998076413
20230911,7.219886089556209,124.63144635306357
20230912,20.603173125745094,124.4540890429542
20230913,2.27666299883065,123.71793945974488
20230914,-13.174147790616683,123.14275675120189
20230915,4.909064102260748,122.15777666663973
20230918,-11.564338157859245,77.33093734010467
20230919,5.882944107423231,34.457549016937904
20230920,-10.192839169516226,-0.3565870259878354
20230921,-23.60387580747881,-25.69895653713265
20230922,-34.947831708329545,-45.37882435890586
20230925,-44.36891298722477,-61.518236877528444
20230926,-52.12315388738612,-74.71361136195195
20230927,-27.090524931656482,-85.93253443454599
20230928,-7.1579834795571475,-95.04671497622144
20231009,9.26008158581213,-103.19742663617748
20231010,-6.7698992291915285,-109.5565715122253
20231011,-19.850111837589903,-114.37367167641743
20231012,-30.710549600226965,-118.90840631867627
20231013,-41.00789630540841,-122.9510413897464
20231016,-50.200953704963965,-125.97662622121184
20231017,-57.437825154783184,-130.31269650276187
20231018,-63.429333761602294,-133.6838720186193
20231019,-69.36562227443667,-135.77384790510737
20231020,-73.1682409247505,-136.9489738789104
20231023,-76.61594129941865,-136.31505828731025
20231024,-78.57196119220143,-135.02788520168806
20231025,-80.67284349733399,-133.56804480074823
20231026,-82.60435059463963,-132.65459292016587
20231027,-84.18260585568248,-134.38337662071393
20231030,-85.5187161987592,-135.40091036638495
20231031,-85.75042815631112,-135.04310961585574
20231101,-85.62174309862442,-134.7875304290578
20231102,-85.54266682228454,-133.88105530458634
20231103,-86.01309114964681,-86.62658941404221
20231106,-86.33180244425014,-47.30621306937654
20231107,-88.55012016142098,-14.633759088990132
20231108,-90.14673846625773,13.20886116000884
20231109,-91.5350209318253,36.26931973359637
20231110,-92.94915754589105,55.03434742144035
20231113,-94.10960243154591,68.54328881542182
20231114,-94.72257707318838,79.85871122021632
20231115,-95.46386993674787,89.20367684030582
20231116,-95.963134589303,97.39425149694888
20231117,-98.25398905663236,55.145286257505845
20231120,-100.62163109098006,16.866669674487298
20231121,-100.47482191158966,-15.509509387520165
20231122,-99.24058001782205,-42.55291807894926
20231123,-98.25895066463036,-63.70617719787686
20231124,-97.35402113011845,-24.433939506909415
20231127,-96.49172670282805,-47.72209907067588
20231128,-97.1746399837756,-68.46623563185345
20231129,-98.48699745117264,-85.05931291166465
20231130,-100.11937006786827,-97.96831451965434
20231201,-102.07553780995644,-105.93503114735972
20231204,-103.65607633808699,-112.86827889608266
20231205,-104.79735345276126,-119.02066744080878
20231206,-104.73653871807657,-121.66095271031702
20231207,-104.5851869461831,-123.36723961535112
20231208,-67.2646517424052,-122.98513273694311
20231211,-36.608926098370574,-122.65946442802743
20231212,-10.673117592129675,-122.54018601673008
20231213,10.923555679241352,-122.02743646484632
20231214,28.506089951842053,-121.56065541659747
20231215,42.94295261480286,-121.15455899493513
20231218,54.457671214521646,-120.97420551405544
20231219,69.9827780106854,-119.55898827649207
20231220,85.18441300423981,-117.30081575624024
20231221,97.92067238282067,-115.13453388685748
20231222,108.32518036831347,-113.52658692082876
20231225,119.55097278707494,-112.50208658234656
20231226,128.86823597604874,-111.27351890226538
20231227,136.5657376191351,-110.2571032126781
20231228,143.59868652140003,-109.6141082319887
20231229,148.24564072656014,-110.62378232873328
20240102,151.68155042322218,-111.47257772196392
20240103,154.64849832146234,-111.97802569778361
20240104,160.5064963985587,-114.48281618804796
20240105,164.70590740073393,-117.87108748492395
20240108,169.5684488567361,-123.31819631582741
20240109,173.59630617080106,-130.2976439100126
20240110,177.20065710956607,-132.70287864998244
20240111,180.20120165608125,-133.5024634496163
20240112,182.42749216326564,-134.70569862322537
20240115,183.13790743578218,-135.62811974314343
20240116,184.65082162554492,-136.47839042522102
20240117,185.1244380010089,-80.92818406354041
20240118,176.86062801230824,-33.6677571503522
20240119,170.108142114699,4.09247345668329
20240122,165.58116783483757,34.79865633283682
20240123,161.98779621713032,60.063620559674085
20240124,159.04447372147052,81.603542076273
20240125,156.85495327043907,99.15749714773992
20240126,155.00683814890112,110.36541437935854
20240129,153.35990562644582,119.21416280861801
20240130,152.55506477321663,125.73470291299078
20240131,151.90669121091491,131.13834421615397
20240201,150.98973501637,135.63217452530313
20240202,150.40264827877718,139.57153160673198
20240205,151.19798228775952,141.9191652323583
20240206,151.9018197553556,142.75346377332707
20240207,151.96438870506276,148.72740135904274
20240208,152.3654545176424,155.35007904323737
20240219,150.43979206030957,156.94468544715005
20240220,149.53314147879462,104.883878771887
20240221,149.6936714781892,62.2201726585467
20240222,150.36035039305526,26.641024152850814
20240223,163.60131377430122,-0.6583870203859749
20240226,170.93158419891853,-23.242509042692056
20240227,176.3664008584021,-42.660758657947646
20240228,180.21121379923596,-58.19501687943598
20240229,176.05287634508537,-71.17361851256202
20240301,172.57994439055807,-82.09840207462403
20240304,167.9086162609894,-91.62512330106416
20240305,165.34967938767778,-99.85400443694117
20240306,163.3024109118304,-106.74381754031855
20240307,161.62173039383353,-112.64687287200492
20240308,159.40501786547895,-116.86282668099646
20240311,105.81067669427252,-120.3954814294703
20240312,62.00253144750259,-77.87525005042843
20240313,26.102267338952572,-42.95030613925866
20240314,-3.468587021119152,-13.914586622124157
20240315,-27.533310074468517,9.52913444153108
20240318,-50.106151886828385,29.519901671598625
20240319,-67.9723579885743,50.53557317994203
20240320,-82.24991178360415,65.43777104106795
20240321,-92.36489614061237,77.40201877802649
20240322,-99.63072280013584,90.13683229103819
20240325,-106.03598430515693,99.01069756787518
20240326,-111.21177057320809,106.24311847994016
20240327,-115.95103875291194,112.2297338380148
20240328,-122.97500951798044,116.99606967094174
20240329,-127.10025560358991,121.37148940303574
20240401,-76.41025522512402,121.71302908650061
20240402,-34.93468224127787,121.75864606646634
20240403,-0.9806125945247527,121.73481011690323
20240408,26.46602680480464,121.74736572954917
20240409,49.662632902956865,121.63434830536532
20240410,72.9830855641655,121.54171138902107
20240411,91.6181259314747,125.33387386705853
20240412,106.52120959051229,77.72214122547601
20240415,118.65038609246287,39.6634546295779
20240416,128.52629981774794,8.011279740002609
20240417,77.52129383640997,-17.60835737226399
20240418,36.65178978136832,-37.346130278218574
20240419,3.423879487387128,-53.543006090511625
20240422,-25.939729714692618,-67.32386122448973
20240423,-51.85677003036821,-78.71882637231235
20240424,-73.0839637866361,-89.16927899688449
20240425,-90.79120772917706,-97.5751637496162
20240426,-105.12603768268852,-104.5254841529187
20240429,-116.80453268528018,-109.892805833219
20240430,-129.12440660800328,-114.22353073192801
20240506,-141.20122487394008,-125.78848474686455
20240507,-151.04530070221043,-128.92751625090634
20240508,-158.68205338328505,-131.03381560980733
20240509,-157.39637358486323,-132.85465471030375
20240510,-157.4421420467743,-133.36886224580365
20240513,-157.9595103877959,-133.7202591336888
20240514,-157.84096603892357,-130.42472916977
20240515,-155.4345215732207,-128.1573410674992
20240516,-148.42863415954756,-126.8230432876946
20240517,-142.3779195963602,-125.82622061492506
20240520,-138.06342741447952,-125.1307102811757
20240521,-134.97388934169754,-126.35868151482765
20240522,-132.55164419374634,-127.99891350102416
20240523,-129.66901837927873,-128.3805425101128
20240524,-127.29661757129158,-128.73732951398918
20240527,-125.25571574853348,-128.32225545139707
20240528,-123.79520353233947,-128.19324106988657
20240529,-122.39778736215972,-128.12234873243895
20240530,-121.07453669736105,-128.5586098382043
20240531,-117.4560580028991,-127.42283803277829
20240603,-114.45063365691769,-125.57928753632305
20240604,-112.05386674401599,-126.3308689716991
20240605,-109.0357156166431,-80.23872123044201
20240606,-108.46294949071755,-43.355775563353205
20240607,-108.26579525452009,-12.650718614021434
20240611,-107.70849310005744,-31.087677601903952
20240612,-107.26942908048122,-50.61927795742921
20240613,-106.99398785922453,-66.4512762595909
20240614,-109.33294063135679,-30.8032830480551
20240617,-108.15096495733964,-47.760540783263764
20240618,-107.26609373461514,-57.09565815743112
20240619,-106.33316857890571,-64.42650959660132
20240620,-105.6366310291888,-70.4183405745715
20240621,-105.97286473105058,-75.58896728714248
20240624,-106.27492609922805,-79.886782657069
20240625,-106.36705087260748,-83.4485371920068
20240626,-105.71806491096163,-86.45866531287038
20240627,-105.5048731328879,-88.74934865253996
20240628,-105.28330717332719,-56.59381372833776
20240701,-107.21775404880859,-29.624908905872942
20240702,-109.10422404582258,-7.147210521623138
20240703,-110.78158907926908,11.167120387661097
20240704,-113.08183876555796,26.2667352112351
20240705,-114.18411573041502,38.980388027880586
20240708,-114.27303705851237,49.262760596095085
20240709,-114.72797717883165,58.94642865459744
20240710,-113.97512420335731,30.727781815435968
20240711,-112.42042123646269,42.48683756758073
20240712,-110.35833010276072,52.619892074401456
20240715,-111.1096339693184,24.971152730721425
20240716,-111.75256408772572,-3.1026043587129477
20240717,-112.38733882932193,-26.409434613971495
20240718,-112.8964696330957,-45.47739931651156
20240719,-113.32198453979282,-61.130052302419934
20240722,-113.30253379956986,-73.84990766046631
20240723,-113.09237430760116,-84.59602860403744
20240724,-111.47543515135357,-46.838106308092826
20240725,-109.54057847175577,-61.12100989511999
20240726,-107.6697371135753,-21.272872117286663
20240729,-106.68282338028533,11.11916138418288
20240730,-105.92999988266837,37.027794103974216
20240731,-105.21606472580555,58.54985294547799
20240801,-104.99058491586402,19.40139612150211
20240802,-105.35962250880955,-12.63999897183234
20240805,-105.3300286423809,-39.25414285952909
20240806,-103.68065246282548,-61.30885235981108
20240807,-102.70382364106543,-79.92618021041908
20240808,-103.48290431910026,-96.71182324755782
20240809,-102.20849917193863,-109.82473508782124
20240812,-102.4983509864703,-121.12539484032636
20240813,-103.01761821122909,-130.45712465220657
20240814,-103.16226586912033,-137.5607053991028
20240815,-103.41115768079706,-143.18508170005344
20240816,-103.65449662942926,-147.76818319429918
20240819,-103.63997860049203,-150.9091394787579
20240820,-102.9997029210195,-153.80742499507105
20240821,-103.30169845639251,-160.02135024024003
20240822,-104.12158346321849,-164.81789343636603
20240823,-105.27846003511722,-171.28157677862072
20240826,-104.35819912048886,-174.0016002552532
20240827,-103.59719835638829,-175.41733006299117
20240828,-103.0074762532782,-176.26505343015248
20240829,-102.65907218693906,-176.76499943042177
20240830,-102.36384237861432,-177.08949731416078
20240902,-102.11386932505839,-177.3342377373578
20240903,-102.53813800444077,-177.5938489714732
20240904,-102.22023344999343,-180.9812733440693
20240905,-103.32843479079743,-181.54156756492785
20240906,-104.56175917073385,-183.00414719855544
20240909,-105.06555712051372,-183.92708507909813
20240910,-105.60075339294357,-181.78844232059845
20240911,-106.40567206791302,-180.77194348547502
20240912,-106.92553553940677,-117.0244559570153
20240913,-107.36238015347797,-64.69780128294434
20240918,-68.80341810819034,-23.285833018041647
20240919,-37.15542418787719,8.76050942695378
20240920,-12.996148613016596,37.2901632650921
20240923,6.702648125184127,61.8638675081842
20240924,22.505811544746386,83.11361327740379
20240925,36.2521027982061,100.04888200480586
20240926,47.24009029177364,114.28355901967736
20240927,55.31426308768308,125.94987200182304
20240930,61.94896907921482,134.22607090806966
20241008,66.10424171119641,141.07898185780272
20241009,70.20948623821407,144.1006214357939
20241010,73.9591198088376,137.65335308817112
20241011,78.10967125992158,133.04800052677675
20241014,81.61097793541059,129.407211485664
20241015,85.74929801868018,126.09262563442454
20241016,90.05865698024054,123.80798857082715
20241017,54.88052448237946,121.37017369255464
20241018,63.73877997383639,119.30639878136577
20241021,70.8754113740936,117.66751000082851
20241022,76.56534515472087,116.35100314822367
20241023,81.86440359635014,115.66280635398776
20241024,86.19175823887754,115.21376200925104
20241025,92.13435907035576,114.88589322605343
20241028,97.02884433995992,114.06990858273251
20241029,101.33505920517145,113.4479177715771
20241030,104.70665552549865,113.46600051188308
20241031,108.33558962995109,113.35628079252425
20241101,62.42821142495404,112.7908067304353
20241104,24.802410025409376,73.11826945229856
20241105,-11.189649771003939,40.6960773501133
20241106,-39.20508926292792,12.414214479401577
20241107,-55.16660866722955,-17.666862060314994
20241108,-68.29790355629827,-43.93803663401727
20241111,-79.07777275053057,-12.920339883559294
20241112,-87.23102382913066,12.624767794965065
20241113,-93.98082756585713,33.644118100466514
20241114,-100.79847503524698,4.413130079752152
20241115,-107.04412200628236,-19.536628746341727
20241118,-112.27949491074968,-39.050512038206996
20241119,-117.208879068907,-54.773520946030736
20241120,-121.14173163149773,-22.972395414173853
20241121,-124.57462543630592,3.748701225800165
20241122,-127.13327193843473,24.379171205169225
20241125,-128.68449492315193,41.44822700070581
20241126,-130.92866411206475,55.445112219090625
20241127,-132.90007539265696,66.90275235157414
20241128,-134.58088899040328,75.83004875361421
20241129,-84.44635744575574,81.19338496316207
20241202,-94.45982467230266,86.26776311802446
20241203,-102.61127295543037,90.66827902308029
20241204,-110.4127473655851,94.0124340888283
20241205,-132.08691587345047,96.03575706065668
20241206,-149.64818476399662,97.8842774126478
20241209,-160.71665719082134,102.23619798093658
20241210,-172.9659910691686,105.84804345757442
20241211,-183.06313802861968,108.01824907162262
20241212,-191.28883442148143,110.49691547965844
20241213,-196.46345376080282,111.9120782769143
20241216,-199.82758595380884,112.23153891160993
20241217,-202.80568934523453,112.47853083400042
