trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20191126,-0.05847610570005016,-0.11402035551235774,-0.10118037606464521,-0.05958633637107769,-0.04793557029382127,-0.04050062080796406
20191127,0.16875992159502462,0.3249149610183224,0.26408183540866315,0.20289534918472293,0.17633463931900917,0.16885761987161668
20191128,0.04267191763204389,0.007715435120023706,0.031601399576983796,0.015497349168004965,0.01687648601835985,0.00598450156354044
20191129,-0.008692277919946988,0.0021361751760573186,-0.0026673629216822023,0.0023219416662055015,0.002171650015086235,0.006000316825740978
20191202,0.18885896775452746,0.3257155682405118,0.31669964629330843,0.24528474248040016,0.2178421524343831,0.19004328539382437
20191203,0.0641866102716767,0.10648444643681276,0.1042244573877147,0.07246233817645681,0.061446418518977655,0.045445517725653806
20191204,0.21655602990004402,0.35596098675077226,0.35518255858349834,0.3096731166006892,0.2875579795343004,0.2724910730905862
20191205,-0.2868488282864461,-0.46026176558701326,-0.46305903186964126,-0.4027982594128072,-0.3741469778492904,-0.3509712708002498
20191206,-0.11361547853399387,-0.2283411454641867,-0.21027346380155132,-0.12705503340157892,-0.09501545902612724,-0.04532104057022851
20191209,-0.5546241251983338,-0.7857616883389309,-0.8315696250474403,-0.8010502318895424,-0.7780031494423244,-0.7821379908084566
20191210,0.07529158235550375,0.14015467579861474,0.1444665032101762,0.12973946689776106,0.12235523065413947,0.11629196402829023
20191211,-0.21322828356146015,-0.33370283430649483,-0.35087284210200653,-0.32792745528793726,-0.3148842529659233,-0.30847097275021107
20191212,0.14413213778067024,-0.11375714213746091,-0.10280638581192525,-0.06346709091110841,-0.04695607348222283,-0.02186224317661964
20191213,0.04485167403067852,-0.050816124153686346,-0.04766475221744447,-0.033494088839653456,-0.0273628268013595,-0.018490222934904647
20191216,0.687079793112574,1.0667854158682053,1.1346860280145765,1.075422005793528,1.0397209719083307,1.026302366746175
20191217,0.044776919096524474,-0.11452979365550209,-0.11566757855579751,-0.09850457360500992,-0.09037669665893318,-0.0808932311354035
20191218,-0.08215549885132792,0.029230113409686898,0.01898767450628036,-0.003319247621131477,-0.012608595618421814,-0.028374895777389927
20191219,0.06794011640120981,-0.13880197001476785,-0.13429446888813984,-0.10358754980816107,-0.08966750545242576,-0.07056850462694206
20191220,-0.24996555301768839,-0.8778960573620885,-0.9400001558126272,-0.8974232274597943,-0.8708229523743619,-0.8629176818045257
20191223,0.16463374615849413,0.9706656377700321,1.0300891301552162,0.9670501611284549,0.9311554461282421,0.9101901149265285
20191224,-0.029144276378404582,-0.28505459733935273,-0.33779436948623776,-0.30987923772567416,-0.2950989229127681,-0.2828063816294325
20191225,-0.01521867746691491,-0.10747716149587272,-0.04898979672895573,-0.07024038612223815,-0.07865254923862472,-0.09558037829160448
20191226,-0.07778363615472378,-0.06541801559409358,-0.15267663734536058,-0.10978174605403992,-0.09043836302590522,-0.062396338583619315
20191227,-0.7450841642286938,-1.6572668044770036,-1.9224397741821422,-1.759096587728573,-1.6730579566691732,-1.5988678133855099
20191230,0.17061358939655866,-1.55555394003511,-2.982390149354349,-2.731580550617585,-2.5991761867027825,-2.485728683227298
20191231,-0.1032487653777632,0.12557598162152422,0.40796234979190016,0.38291589524626707,0.3686898203714191,0.3600212141073218
20200102,-0.020621164565378335,0.02644337640896065,0.10023451408977847,0.09450891056286882,0.09119384524235757,0.08937703741625898
20200103,0.10451344616783136,0.15478400207599222,-0.041522862643336836,-0.02665295090472826,-0.020026887162820015,-0.009983650833886498
20200106,0.08126294172710712,0.1270866434946871,-0.09830977291590878,-0.07644498326577304,-0.06636095828853611,-0.05249030356541187
20200107,-0.622163436676113,-1.3943627236532619,-2.8656951314745376,-2.702844173054477,-2.608454301449162,-2.5568190106991997
20200108,-0.009319587771599466,-0.06429340680427352,0.033721852383901296,0.03981380594539974,0.03144599889017685,0.019004172100249933
20200109,-0.0288763006155955,0.09609866526375069,0.02303842733075706,0.008964726497405123,0.022677547208031418,0.045983734037789825
20200110,-0.20625034501061865,-0.46147109961429245,-1.1765469566497222,-1.1487813406875225,-1.1140800757903568,-1.101115615871871
20200113,-0.31518867371369363,-0.34315350811256623,-0.9756486344307729,-0.993146241016885,-0.9450535213638669,-0.9035451458564783
20200114,0.5059086664216413,0.263154546530106,0.27148603652428427,0.33191669882797054,0.2837494193115692,0.2161583449453504
20200115,0.3954094062015905,0.33980486692017653,0.7055102502659705,0.7962294570897035,0.741641411607214,0.6815139296355976
20200116,-0.11844355924385427,-0.1513554345868632,-0.3516533239973171,-0.4527421254725431,-0.42786020710899547,-0.40397119404230475
20200117,-0.031122123185400148,-0.007327606064362599,0.06446875611147633,0.13561357489072037,0.13331089023926213,0.1347724571799433
20200120,-0.013650464788000964,0.18930462446888524,0.7996465294751285,1.5425034923039656,1.496284353725259,1.4793824696718083
20200121,0.2810265844732665,0.4200848990612927,0.6651160646123084,0.9318502628995851,0.8808499406898621,0.8320175861170784
20200122,0.12922643385902902,0.20156548850284195,0.2537472695819978,0.2783266961596078,0.2629297066459466,0.24202765336736234
20200123,0.1661888033213049,0.47108825679504485,0.6547781735001688,0.8870038506764175,0.9949171752445853,0.9330878862333152
20200203,0.6026426248674396,1.7424551006092135,2.1781886769834147,2.709843828246754,3.046023462654054,2.8459102633565094
20200204,-0.36889138432929475,-0.501548412922734,-0.9095656835198656,-2.2535014400308326,-2.2093220135280944,-2.1846605658652183
20200205,-0.15095981723097673,-0.5441785793852983,-0.5367507852333749,-0.2969910149731023,-0.3442601062630667,-0.28032166949923576
20200206,-0.2465578635632208,-0.4564335284175768,-0.630570119624283,-1.130055539293182,-1.195530352262055,-1.159181007202851
20200207,-0.013548280279406504,-0.02961703069644442,-0.043808932563527275,-0.07468430417649037,-0.08935731691770762,-0.08643064187311135
20200210,0.06299101941960383,0.11825997046685079,0.1601556698518638,0.22696914912069788,0.2590088253615691,0.24840177567261268
20200211,-0.028225497543423808,-0.05442274672646292,-0.048139212953367504,0.024761529361039425,0.11754306843772894,0.12404938862762706
20200212,0.034996286388897624,0.04102878487450727,0.027277989482944853,-0.08501613226332845,-0.2678194411790824,-0.27380326200206484
20200213,0.006572123102861814,0.030903708058523993,0.05063155501123355,0.0791378912393654,0.13896949752293677,0.13283882410373904
20200214,-0.060858472871952646,0.02061141493818875,0.07318810915242284,0.23222339855653015,0.700767796921196,0.6905269768080801
20200217,-0.2242973109799734,-0.5675256935553052,-0.8780798253398658,-1.04388171600489,-1.6280335994170412,-1.3802438421738434
20200218,-0.14199677401746108,0.05032508151425115,0.3124137744741132,0.3526159322497655,0.5690758713233308,0.5961298686329128
20200219,0.044054532721227904,0.005717938998290603,-0.06066389562965856,-0.06427965496691716,-0.06792814249796356,-0.09233801960333049
20200220,0.039977884914486575,0.009062451460547617,-0.042465554573162145,-0.06867850310243476,-0.2065262591121056,-0.23807023193713894
20200221,-0.00411400354473856,0.018290456007653028,0.056756173136444425,0.06535606738555651,0.06694463010534155,0.06416794395277445
20200224,0.08496883333044493,0.21629024264351693,0.3994101142722113,0.42545302808452656,0.19964718077356758,-0.07406601895072312
20200225,-0.006516431444554844,-0.03939738805972498,-0.08011856646120932,-0.09427085089697548,-0.03683949363850581,0.04705018657978022
20200226,-0.04543118674691959,-0.054493901728966676,0.04708416768339675,0.15015181232600106,0.3404631965210607,0.6825363486605226
20200227,0.017654637326126946,0.05011251972654064,0.11913923434868258,0.18686763237861936,0.18182547720504405,0.16214748431538462
20200228,0.14593654949944693,0.12613655196020912,0.2928241285752496,0.4885035805256945,0.6251540157369941,0.9885603915584451
20200302,-0.01631102717198771,0.07210355424105883,-0.006944361220353773,-0.12674811851490203,-0.2666403715951086,-0.8224479380670378
20200303,0.018293411105262863,-0.02575418051767551,-0.06385886712796753,-0.1348605866705665,-0.06323763256850554,0.32059140087300586
20200304,-0.001835651517071362,-0.010282587904831738,-0.00232807740438454,0.018188583289411888,0.03292001738810386,0.11428213359511784
20200305,-0.08813878551781305,-0.06085303946997196,-0.1283715232800774,-0.29790005370538347,-0.37466533340953,-0.6460999305297599
20200306,-0.029829286874071957,-0.044355781192918844,-0.0037814033431054616,0.09097799440768947,0.13659522944502667,0.17022747467180438
20200309,0.191402898940118,0.13634022444131855,0.1787741929431535,0.3908894973690098,0.6345789599014977,1.2029784172233011
20200310,0.2062749472501914,0.22053849892844296,0.22241664616600038,0.09716243619532777,-0.0643232222310353,-0.34668676196376724
20200311,-0.04672447857100389,-0.05279563679841633,-0.0531922734494952,-0.0035440003217342107,0.06126707609218419,0.13510806954711135
20200312,0.05766597529137604,0.07397771258432266,0.03747858722596986,0.09947901065989027,0.20290754528933141,0.3997224354183623
20200313,-0.02538041160226442,-0.07124421562640026,-0.059341833755104476,0.05643274887004909,0.23936712901282195,0.2606797113836651
20200316,-0.13082064563410606,-0.138036584383871,-0.21926722615182861,-0.11596725347738412,0.10932484841111562,0.24869565198100974
20200317,0.052901600526523956,0.07422740688582903,0.09342197239716193,0.06135025335480088,-0.024234529197255814,-0.04191512399900928
20200318,-0.001793357333494847,0.00504965995602822,-0.012288278417280784,-0.003255757805023152,0.01799622725382574,0.04105979600378857
20200319,-0.11352319918582636,-0.23186491687744892,-0.2961086061443544,-0.2167836739159485,0.04778592970637584,0.12635885337569808
20200320,-0.0189318357328458,-0.07176702393641314,-0.06787643153135683,-0.05583877039331313,0.0021114423107349983,0.006091560721329742
20200323,-0.13124786124825302,-0.2769202837606323,-0.3475002832373016,-0.3006862106414803,-0.09400346687773638,0.030275784406406235
20200324,0.07015269386169265,0.0066557303606382505,-0.024761750464889692,-0.005480027255257003,0.08396162756504491,0.1441172191637195
20200325,0.10545880051494928,0.2269596782076814,0.2819581015614428,0.2701637460987861,0.14521947718153716,0.003144712609155366
20200326,-0.0032865308917454372,0.013924197948292444,-0.024835107178174595,-0.01732327456387816,-0.005456715932475688,0.030648082008318454
20200327,0.027926911728461117,0.046228075980851754,0.06990174432073971,0.07301270715721946,0.05459072337116542,0.013698160224752702
20200330,-0.047032024789587554,-0.23481216443964176,-0.25739034233493496,-0.3024598062737002,-0.2322463131337373,-0.08606726269441436
20200331,0.009525682247709253,0.042455312929213763,0.07123556311016392,0.08733564069184759,0.06430134613616055,-0.004574480359272177
20200401,-0.42481778199873843,0.17681065655405892,0.00746435729659535,0.016044027742486172,0.02561518529105747,0.15522315408094592
20200402,-0.11369852140223256,0.01941740009513456,0.04095733004955136,0.06546792344803701,0.0454930354189599,-0.03129439195316887
20200403,-0.4040964421966835,0.07025032747248955,0.02386224147836624,0.032412891123447564,0.02784554731288519,0.04549343310583376
20200407,0.36692373709471127,-0.1424636783677915,-0.028486196703496107,0.003726695190072779,-0.013106978234608251,-0.175568796767541
20200408,0.08594395392770582,-0.13894722694102019,-0.04096776001405003,-0.001000516195170248,-0.017337681391871824,-0.18137864342718035
20200409,-0.10374658772632275,0.02209872713413639,0.00841199071245582,0.014174701260256379,0.011059090502963732,0.00834389415781123
20200410,-0.05302662664958022,0.00821608633438434,0.0025534780054405895,0.008167634109268341,0.005657646973791564,-0.0026210150188315587
20200413,0.056903308990255655,0.10955109162386006,0.05191176482667129,0.02796567359385619,0.03219315435993961,0.12549100461652296
20200414,-0.11089499781400383,-0.026508073204113775,0.0032965592055387814,0.02453364760684775,0.016074289747134814,-0.016145892713390123
20200415,-0.00043311556270462376,-0.0032318305257985694,0.01584453490392062,0.013213052339658736,0.01244380548924134,0.030146813735779758
20200416,0.04427755495289297,0.026357280698358396,0.026435311840852852,0.017772177716890575,0.01795104196605494,0.05261702006776578
20200417,-0.07467843142327939,-0.046595480134809714,-0.03160785436750654,-0.018198710773992502,-0.01940652951606052,-0.06388657825117953
20200420,-0.07777780769283046,-0.07565352562505064,-0.035187265982080176,-0.01266457119881103,-0.016647609145897788,-0.0754723535289343
20200421,0.13968181798585058,-0.05046821990661582,0.19899763561535158,0.17190220500510106,0.15761439815764355,0.34482764293647655
20200422,-0.10659804129739515,-0.1734752497878824,-0.035449946487848105,-0.005624921585731184,-0.012011815462228514,-0.07866238207710724
20200423,0.10954817727154939,-0.16733217758221264,-0.1842057185485411,-0.12262395821875165,-0.1219759145772749,-0.3386685848300267
20200424,-0.19324876470921332,0.02095878811992624,0.14275366443831855,0.12287068528672637,0.11226850920426122,0.24157066878434535
20200427,-0.27886465879907396,-0.44254836154423327,0.10190179170088257,0.14960735545726725,0.11990106089053176,0.13015847350964146
20200428,-0.37824403193248046,-0.4170979690099532,-0.2769551121629966,0.10773633901048286,0.0904153935789962,0.13340164847156105
20200429,0.7495701152491453,0.8675435536720975,0.9342018312174754,-0.10401138628848015,-0.08659439014428297,-0.12202793715052906
20200430,0.4989511200942812,0.5059065085641231,0.6906799192320614,-0.12574183713182494,-0.11337587041084482,-0.23183581887803573
20200506,0.21417894391252384,0.4042689537327674,0.24177300657234208,0.07743040123528444,0.0817434352114812,0.25832436332926323
20200507,0.10690479765157919,0.18454290654074393,0.4314813813608527,-0.13365676125612422,-0.12042968452049578,-0.24547576187536044
20200508,-0.053304634844008,-0.10422769681500935,-0.10112823598126293,-0.026594622011613306,-0.028569039621713747,-0.09341887405604361
20200511,0.0011186927652382384,0.026418166281443486,0.06689566791883174,0.0034623910073002537,0.0049725081249635825,0.024280014454249918
20200512,-0.1115881778042888,-0.2845953389103118,-0.3281868652308546,0.07991406007400259,0.0696000377501019,0.12343478198544222
20200513,-0.005190299601104867,-0.05146502952098009,-0.09238144500725881,0.008691993733464711,0.005992498951666362,-0.0018246094145056412
20200514,-0.05561989786274963,-0.3091414355301731,-0.4065329825914556,0.08769569416538395,0.07436764728354205,0.11601960756133603
20200515,-0.0011928544860270278,-0.011477021074269553,-0.10476749360264706,-0.06514456078484634,-0.04731412916929603,-0.14197857612032422
20200518,-0.01391840070612606,-0.024238017040486535,0.0021326154847489155,-0.004436158532307933,0.018934244654123154,0.05262314755545832
20200519,0.2885172610641949,0.5080385969518466,0.588932689156695,0.49510659948536667,-0.08317912160882095,-0.17347240828029836
20200520,0.10899105337290232,0.1665110704163391,0.17818633779014775,0.09756750717137314,-0.029843330645990495,-0.07351460851756716
20200521,0.1929142268369823,0.38671741656926634,0.558105041872085,0.6121399054619779,-0.03619331169193723,-0.03405465292245978
20200522,-0.43688127091847656,-0.8006175204721896,-1.0522697379638264,-0.8563602206342628,0.1193592390191805,0.25393564047502876
20200525,0.21078848587514165,0.391528500491303,0.5550616741266727,0.5687284372325911,-0.0426263317226972,-0.07114608338267164
20200526,0.014231278878654424,0.029472218518214403,0.0414590272891881,0.03436297556777664,-0.005228760957836032,-0.011896637727048562
20200527,-0.061581152612078305,-0.1577307441712186,-0.24863346002234865,-0.2773248566821996,0.023554422419838322,0.04209284569008928
20200528,0.043593630525043975,0.0902201811455288,0.15435076953083615,0.22604716409558262,0.004575569453310424,0.035959157249743724
20200529,-0.03368878338314821,-0.3119515690866767,-0.5887707000248651,-0.695492026525313,-0.09084967593951457,0.14298120379256316
20200601,-0.1587972412706472,0.03299311324998473,0.1608663920390572,0.16440111863919699,0.026863859006313842,-0.27551834479543763
20200602,-0.04634101396918035,-0.08213269035282879,-0.13124741505651172,-0.18124904783748977,-0.12802585112258874,-0.041211126871856976
20200603,-0.046152797638616634,0.2573510246440017,0.5696965164842872,0.8014405255371506,0.5107814200249099,-0.1258499498951014
20200604,-0.0005486538317670897,-0.04488184666473148,-0.0941258647766781,-0.13594210567557255,-0.11124463609154224,0.017800531646362448
20200605,-0.10652746009042359,-0.04130637065361463,0.12066923511822085,0.22828883161150304,0.18494729441443764,-0.30587238044033904
20200608,0.05686040336508179,0.18727663873931014,0.3595898541001131,0.535796991317599,0.5403889137405494,-0.041539785448535586
20200609,0.09022650715520339,0.020622512170454563,0.002685570242275337,-0.031229725860589197,-0.26068244113457517,-0.14640743351204794
20200610,-0.09759267961276127,-0.13682038231339796,-0.27877221614354086,-0.42263718234040504,-0.3256635450457877,0.13950955620599695
20200611,-0.030534369364380705,-0.06312971489329336,-0.1796720077778425,-0.30327825607585346,-0.2952580837527088,0.09398212891318863
20200612,0.015050749703282185,0.0782737027123751,0.09736930054041523,0.14790884562119677,0.3257145753372019,0.2610425629188894
20200615,0.010947849930641778,0.0032369162850400257,-0.15340218356599014,-0.30883508532592013,-0.26744745756457866,0.07054590986233372
20200616,-0.049453257883764784,-0.02613758444963158,0.1515394262574748,0.3396203900279975,0.36482451504236924,0.05033818561739492
20200617,0.0011942442394645139,-0.006127416981328217,-0.020164979298895193,-0.03679035639067762,-0.05139278395054479,-0.035351103127543665
20200618,-0.09040864939589177,-0.09135843263108609,-0.06334305009593726,-0.025167125012532564,-0.022416740490136665,-0.043049923221342046
20200619,-0.012803063389856588,-0.021888948867328256,-0.042221817973211874,-0.06496277503971162,-0.09307838450614196,-0.06930245591964944
20200622,0.35470272842683365,0.4082720493594732,0.43929564357121986,0.4355633801873291,0.4957620560207866,0.34090742618362385
20200623,0.07836455689814903,0.10755496375403836,0.13524336777451434,0.15866200507991987,0.1986381279829315,0.14965445946655903
20200624,0.08253009827711147,0.10163902935472671,0.09224635999557623,0.057245438446987915,0.024726658858011813,0.002230835586112895
20200629,0.07412257938791968,0.12439399493056627,0.06777111365457983,-0.1218093618020281,-0.3423252696961271,-0.3959490821320114
20200630,-0.029769018635271823,-0.06406438747002755,-0.05696191370596404,-0.01267295169267391,0.04027350158144142,0.07802535511956323
20200701,-0.1906167813171109,-0.3444730487509993,-0.38423685143466557,-0.36099807558017044,-0.34790142328531076,-0.15939908035491288
20200702,-0.1355737999491624,-0.3483951666552013,-0.3944642348028282,-0.3509954269801328,-0.3033930310669484,-0.13387791524751802
20200703,-0.08906020450846942,-0.2981340948368049,-0.3259939425320257,-0.24834505814116592,-0.14323432682778908,-0.005357967212352932
20200706,0.0004326284637740981,-0.19891352913219937,-0.24285299560170215,-0.2279303866885919,-0.1838424101523677,-0.08007949100387225
20200707,-0.012024631332394366,0.15011049908420693,0.1932915861419459,0.21170578757016753,0.20308491232266812,0.13914189705357716
20200708,-0.1089044550476893,-0.20075416577956706,-0.21285153954571456,-0.12029170280548174,0.02666238841186016,0.15995314107064695
20200709,0.019043778497252452,-0.29938321568901677,-0.4482809434266192,-0.5385391841289097,-0.5519483519642455,-0.46098838330692476
20200710,-0.05324150842145024,0.05796679636650924,0.1326984101307311,0.15131130545014204,0.109142860798771,0.032957915801029164
20200713,0.15206170327153432,0.0766573422281407,-0.016561751499042474,-0.07023468668618445,-0.08731965682592861,-0.07832423841104719
20200714,-0.2088724492453038,-0.13127464228020608,0.02621271134393948,0.12637174026789919,0.1738464451712967,0.19252195890896925
20200715,0.11400225820665238,0.09427028295635949,-0.008992675987947708,-0.07178284264270651,-0.09989393550234768,-0.11302462092990098
20200716,-0.05902732312332985,-0.038694770665883324,0.17451619636027146,0.26944006235765144,0.2515197312857688,0.18868488079519966
20200717,-0.001915328725341895,0.009954406590985862,0.09998631226620737,0.11119401226638657,0.04099616645775482,-0.059829460904627305
20200720,-0.010813169293440783,-0.00549184661798337,-0.0981446762009403,-0.12828895766739892,-0.10244090935359805,-0.04617270053629648
20200721,-0.11031520217337601,-0.08434781705280009,-0.23347052459503967,-0.29966109564692334,-0.3123405464249018,-0.2754586029753509
20200722,0.008774575645895927,0.03851418929306025,-0.01409880826224108,-0.05595133429535959,-0.11335219792380584,-0.15952818899939764
20200723,-0.07882964448841817,-0.14455141006408218,-0.0411016102978092,0.052559643145120516,0.10157858616324143,0.08821856254339355
20200724,0.02019382146629671,-0.01180285702337329,0.06454169194717303,0.14289153203175703,0.16906869332159433,0.13059969109348393
20200727,-0.03175454977565442,-0.04895987637235254,0.03839931116056672,0.15530018272017976,0.19797332303119855,0.13825577767324645
20200728,0.012935894894019306,0.02255648932504,0.004855368550322453,-0.035271735201899544,-0.05495184558411209,-0.04663744604575903
20200729,-0.00559648469802881,0.030505301490099168,0.005109923293553223,-0.11308477414593254,-0.18108668229016778,-0.17896860173385498
20200730,0.01611050814247278,0.02597390431711049,0.03652111935273286,0.06556418453215733,0.07479536478039739,0.05900195494107867
20200731,-0.019587244434097095,-0.04754579328296364,-0.06288837899488744,-0.03539726458221433,-0.008288380426409517,0.018511297651991068
20200803,-0.05775753254674302,-0.05477708260081333,-0.0380563364289365,-0.17210880596880299,-0.24645545482279121,-0.26773967473155913
20200804,0.05906923494513038,0.03908769122220523,0.01937038765279086,0.07966520482015375,0.11695577988740417,0.14412710233533918
20200805,0.048166135431254115,0.01218017807496451,0.0062560632918097665,-0.040307619876788374,-0.061832594724204035,-0.053125507559702995
20200806,-0.3433400612005634,-0.34067088651201577,-0.283592992361248,-0.4224385207494431,-0.5372165417206118,-0.6189491548696333
20200807,0.7254344147322422,0.39475527478783246,0.3515364198526962,0.06235117445125404,-0.09239488689542477,-0.042380648662163484
20200810,0.0340785535659832,0.16132628576607627,0.10644027937912573,0.2297694036774835,0.39552612156627037,0.49207871685547416
20200811,-0.2737446549329908,-0.18762701571969922,-0.16508017130445754,-0.09658575878387538,-0.07585383233424484,-0.10630859796241066
20200812,0.16334165720207586,0.009568694938022898,0.042231066887761716,-0.04274851254127558,-0.17808037706107938,-0.24517199879767393
20200813,-0.15666644674292765,-0.028743858294408335,-0.05353778665683029,0.005512824043675549,0.11170970232418681,0.1646116420646842
20200814,0.3487259785331111,0.19917588083719615,0.19609920018447224,0.10476315785835197,0.0237470185988653,0.015400966561512491
20200817,-0.18628340062717624,-0.17981611055319466,-0.14575710159800903,-0.10031709904122446,-0.1385439022588774,-0.19610663993796107
20200818,-0.02820892531352895,-0.006716317990679635,-0.01150253024977261,-0.005281753852373361,0.013476872951652357,0.02393229738177047
20200819,-0.11965487438156841,-0.06873060752991714,-0.08285311341924195,-0.048772778586813156,0.025074287734320914,0.059513794466024166
20200820,0.057100448990414915,0.0709659177665868,0.07173298465424342,0.04532975154915853,0.015240151712094795,0.008632510503360166
20200821,0.09556531094833079,0.004302079778287105,0.026407629670414455,0.018674988045666443,-0.05392106292722645,-0.10081379971099272
20200824,0.04586232259532213,0.07804307638268973,0.07728965874637239,0.050530208317571455,0.02379191664348481,0.01995370817083898
20200825,0.014940891304215937,0.05256701739229383,0.05069726585446481,0.0332186710296882,0.01981239271888404,0.020131315393059547
20200826,0.032349295689037424,0.3182823271630164,0.3087115248744113,0.20410461843606917,0.11863462691761562,0.1169740758766318
20200827,0.0,0.0,0.0,0.0,0.0,0.0
20200828,0.02522981374376977,0.17768790432839365,0.18027132327802164,0.12315618085463821,0.051523244985723485,0.033823228922684516
20200831,-0.003809518973372417,0.002364939517246055,0.03075447768665916,0.03152080640090221,-0.05823764211254215,-0.11884765539408795
20200901,0.0011492985146417103,-0.08112462464527756,-0.10210986259965713,-0.06597870160439602,-0.05687985626668264,-0.06997982193758892
20200902,-0.010809666063162502,0.050015408009958205,0.09834124285309913,0.0635163287735734,0.05523904953828765,0.0681576676970892
20200903,0.013895484288250116,-0.05709090187487545,-0.17855987993368674,-0.13195026086656475,-0.00913759680960588,0.047887974207090275
20200904,-0.03880195754891768,-0.021547711539960032,-0.007592314535475736,-0.028239052916021544,0.11998278797969332,0.2291974909904831
20200907,0.026611359550304234,0.025136006721540503,-0.005978900837039898,0.004626363560070762,-0.047570033524344586,-0.087726303475014
20200908,-0.024862873588219724,0.023346104399379168,0.42432222341074133,0.28679093229177055,0.1771560188687283,0.17689221181792952
20200909,0.2325332146141525,0.17620656108708685,-0.8497731699651783,-0.6551299422613543,0.04670852076126811,0.40833622301642303
20200910,0.18368122248599755,0.21308598367262252,0.11569500055734562,0.10220354250767343,-0.07038525622749758,-0.1773029440609607
20200911,0.01577794629408156,0.02636075319507681,0.08102412344905134,0.05530432992990039,0.03172402867911331,0.029641288399343033
20200914,-0.006834898066820493,0.024676786349520405,0.2584082982512866,0.17739765943796798,0.09661070261310656,0.08575227012955533
20200915,-0.07209325430108611,-0.02999259565563693,0.1277793684649719,0.11784311536733028,-0.05088794874130692,-0.15022912761313084
20200916,-0.030374479997578512,-0.029399859137835316,0.03168658042406401,0.06412268083756754,0.06632326069746954,0.0875077009463216
20200917,0.07896282336913779,0.1133089007042194,0.2609131194169575,0.1854386543114115,0.13294956634363772,0.14706305166164324
20200918,0.021477320950105627,0.052978488226622704,0.17252071750496242,0.13791875542713117,0.07669977535771748,0.0694080274453042
20200921,-0.13721665509692751,-0.13595655714102478,-0.032995649775900526,-0.0029977914430964273,-0.08868884512866607,-0.15827672952215507
20200922,-0.019333333087193892,-0.07991622529313147,-0.1759204923366854,-0.28531462706421307,-0.22362442752175943,-0.2605426484429277
20200923,0.02123434009842738,0.010153132847748457,-0.055799856621575786,0.024961046867055282,0.10980790688885803,0.1854004682583098
20200924,-0.04168859691553162,-0.055578701469994954,-0.14631166574473556,-0.13500012709219503,-0.028413187132218368,0.01620472308363677
20200925,-0.018663115378858744,-0.017890675497697572,-0.04230988378322827,-0.03971131670618802,-0.00689947034707101,0.007399386251083218
20200928,0.0946141957909439,0.04518153558739146,0.06377089077946138,-0.14291586313728116,-0.19365928314094707,-0.27762909337649977
20200929,0.0551678884004254,0.04507817045632925,-0.007930319990383879,-0.13503668399704047,-0.09563246329091024,-0.08255079535847551
20200930,0.04828095585547847,0.02666575817724953,0.021990557310927333,-0.0264887530491813,-0.08565306575592341,-0.11283019203502544
20201009,-0.34361819864705334,-0.42105197761119856,-0.24977876234852373,0.1711420138878685,0.029163131723783292,-0.17068676931148774
20201012,-0.44584412156616415,-0.5321307614770249,-0.3775294537930368,0.02176407425329588,0.04097005920807675,-0.16934820632138953
20201013,0.12109705374063293,0.13548309479383713,0.16865543295234842,0.24023287871440813,-0.027894534206310585,-0.08383372658600297
20201014,0.35479539729554455,0.42929905470279106,0.5043262533238922,0.627408504790769,-0.0499129533421875,-0.14990357645449032
20201015,-0.0046896235995812705,-0.0073684319769854595,-0.0051474830239562255,5.45284358925268e-05,0.010711070441404609,0.01055913619224576
20201016,0.36484338988398707,0.49645097488129675,0.5729517449628367,0.6667432925977599,-0.01747792917459178,-0.08917449989751916
20201019,0.7220441711546636,1.072027485178151,1.2104026810702655,1.3732627960379908,-0.06537500520412827,-0.18222127687517348
20201020,-0.031354718249775065,-0.2947205075455864,-0.3652949728918372,-0.4078309404973758,0.16719468727847822,0.2173950126192415
20201021,-0.5902211613485447,-0.8570797717684193,-0.9841742815394946,-1.1132013997569956,-0.041150358160312914,0.018745273633333004
20201022,-0.3816926665660322,-0.5746972077538521,-0.6754128990361664,-0.771877927380312,-0.025063359664064686,-0.011039532055031082
20201023,-0.2729936606209598,-0.366299888623263,-0.4265667758688018,-0.49711549372898006,-0.0364395744469983,-0.0977089231334394
20201026,0.11983442015827012,0.24909575176179252,0.31157288152930634,0.36283397882315777,-0.002996145672778689,-0.02168966959565663
20201027,-0.03499685676256884,-0.05375526089089898,-0.05896314972930593,-0.06855728800021414,-0.02345696672312576,-0.02643174497282559
20201028,0.1691493895073149,0.5336341644255181,0.7309659531803929,0.8828832142123773,0.16678751130032396,-0.06925969243619555
20201029,-0.21355362802683478,-0.6492657566729477,-0.9311904617006584,-1.1379776481008461,-0.46916305143753684,0.16325898055588592
20201030,0.04142643662301979,0.095619963520357,0.20229427184520854,0.2618680450892697,0.11214935779768928,-0.1876720657192921
20201102,-0.0768347480113086,-0.37661923490047833,-0.49890571367134046,-0.6009416571470383,-0.3862930651655807,-0.08015834044944968
20201103,0.029546351923595907,0.0208134636420422,-0.0786093856927317,-0.12959898088057653,-0.04812975585285914,0.16709736457050106
20201104,-0.0570316975674741,0.06674544683714208,0.2613322616331514,0.3774018640261683,0.21502179779096456,-0.17337232116260526
20201105,0.04745322037809731,-0.09536016773457269,-0.19876118859993666,-0.2766928931163313,-0.19603236635046536,0.01957645156504481
