trade_date,CF.ZCE,SR.ZCE
20220330,107.55181672747766,106.56175108083605
20220331,114.07623110769867,111.96564950156751
20220401,120.08744448512526,116.68644719575825
20220406,125.19617853912081,123.9360909893275
20220407,130.3723034624,130.69432035270543
20220408,135.48247849356434,133.49507977486195
20220411,141.9505213013695,137.04713617714467
20220412,147.4552013828999,139.65730842953286
20220413,85.77991797662746,141.32504398241667
20220414,108.13914086520091,147.48448545572768
20220415,131.21970490072854,152.40073865658366
20220418,150.60635409263472,156.1887208749511
20220419,169.54598643151112,159.06567301016798
20220420,179.9386657819669,159.56566428753126
20220421,188.56895945476643,101.4087212223193
20220422,196.189805562993,52.91037641047773
20220425,129.8489392472881,18.38806114399774
20220426,73.66588939154903,-10.093550730880246
20220427,27.151735090850597,-33.829073607759916
20220428,0.8622061495611015,-53.39880353516289
20220429,-20.653220147479068,-70.27983707598733
20220505,-38.115377669955244,-84.1489298150868
20220506,-48.17059874544607,-94.7049408338668
20220509,-56.25149989385698,-106.16412910050369
20220510,-62.942743688051884,-114.85545617239515
20220511,-68.36320561446591,-126.29863852852226
20220512,-72.81406290315323,-135.5285763651638
20220513,-76.3600504517868,-144.27801449766469
20220516,-45.700839076819506,-92.08745486956208
20220517,-20.633884808665496,-49.354599590794024
20220518,-33.59438821044695,-14.10051604722972
20220519,-44.1910494225778,14.770432170440037
20220520,-19.435295349696855,38.650714317099904
20220523,0.21071862864857605,58.85605685623149
20220524,15.898158297252833,75.48123525684714
20220525,28.70930019766795,88.79532805500745
20220526,39.99123890838285,106.44402908913206
20220527,49.237017868951085,121.45674792477509
20220530,24.906134774727203,133.8816485070341
20220531,4.533800876938983,141.87657749481198
20220601,-12.01285363354533,148.10768096885613
20220602,-25.75471984170002,153.2231559585181
20220606,-38.885037027299646,159.55334104622588
20220607,-49.655265587848774,164.72791921725178
20220608,-58.465367588418154,167.84960577656526
20220609,-65.71662272646249,170.36856794030246
20220610,-71.64398601538267,105.53961038530458
20220613,-76.82085973840648,59.729586227650884
20220614,-44.74712915939931,16.58267060926391
20220615,-53.14187255808721,-18.821465109673902
20220616,-59.67888103650988,-45.91193676490002
20220617,-65.02674206351365,-68.15244386229938
20220620,-69.25919063511783,-86.49537703605971
20220621,-73.06579313871927,-101.77512871496887
20220622,-76.35172119024458,-112.92650421400714
20220623,-77.85249270848497,-122.66160240357195
20220624,-73.88833007762838,-130.8239518783216
20220627,-70.72060436877291,-137.7436635731977
20220628,-67.32317019760606,-142.93602266253527
20220629,-65.41389009592345,-150.52463080987079
20220630,-63.7333127427375,-156.68596035329452
20220701,-62.241786304544675,-161.72319146765938
20220704,-61.15723773356752,-99.1801416434444
20220705,-60.26610630356544,-114.70087763628688
20220706,-59.5122944982665,-61.38986665872347
20220707,-58.656957799549474,-17.498060880277798
20220708,-57.95487439475024,19.480419904048574
20220711,-57.40342345661946,-25.581910806018822
20220712,-56.88436326108694,-62.5917964603668
20220713,-55.13470966923479,-90.72157416816621
20220714,-53.67320471800491,-115.02766031515654
20220715,-52.38924537556843,-134.88276285460742
20220718,-49.04090899255248,-142.53353928877291
20220719,-45.661773096453,-148.7510511423631
20220720,-42.69394154962633,-153.99488588157513
20220721,-40.1368603097861,-158.13870737896028
20220722,-38.317781183418056,-161.66621788194354
20220725,-36.82895214730662,-158.79499668080183
20220726,-24.498493516316863,-103.56962018242311
20220727,-14.42534786664709,-59.428658505985965
20220728,-6.196956875168999,-25.289409674793205
20220729,0.50805522406311,3.0424799347864275
20220801,-5.096595267472042,25.826173563909833
20220802,-9.658234565169362,43.857450514163666
20220803,-13.371980508586987,14.524192550062391
20220804,-16.4807571313175,-9.56484724137814
20220805,-19.039898065898193,-29.62803023427863
20220808,-20.972170770214344,-2.660778944493862
20220809,-22.61629895704935,-23.696655992756522
20220810,-24.480556038781096,-41.01270304491689
20220811,-14.17715926240596,-54.72811174647308
20220812,-17.681076083607525,-65.805447075445
20220815,-7.825998488163594,-76.94245773660518
20220816,2.650381439848934,-85.99748182995889
20220817,11.461183712961665,-93.76274402017371
20220818,17.58295571771584,-99.84675402324542
20220819,5.96571786707612,-104.7927447937632
20220822,-3.488613474274693,-110.79575210461155
20220823,-11.276808878377864,-116.12269364774126
20220824,-17.649853572188302,-121.86488085168773
20220825,-22.857925797494147,-130.7876393934688
20220826,-27.12702698024667,-136.62218986537837
20220829,-31.12500165256911,-140.96640264590258
20220830,-34.652398735448855,-144.47404226537915
20220831,-37.54972894440293,-152.2833851970601
20220901,-39.9233550993075,-157.72090206671226
20220902,-40.683563128443566,-95.93472621108644
20220905,-41.516570567326085,-111.57694166193835
20220906,-42.206791082843054,-124.64460759172229
20220907,-42.77371051580657,-135.44287734031704
20220908,-43.934761119649394,-146.22528842629166
20220909,-44.79917695957779,-153.0998078097132
20220913,-25.673870410025973,-92.35431808448267
20220914,-10.03142538403435,-42.98230923509522
20220915,2.031984448468765,-3.733280125912366
20220916,13.405940304468379,29.745280358547088
20220919,22.41437179414251,57.93836139958214
20220920,30.096091442124546,82.62766692764569
20220921,36.32834547842573,100.45710179374967
20220922,41.22434064872788,115.45150661824124
20220923,44.45464219383775,127.96623705737466
20220926,25.570890170017876,133.14371858869725
20220927,10.10831883722833,80.17542183994804
20220928,-2.4278421786925217,36.43401592032264
20220929,-12.453985095931813,-0.14818403658795834
20220930,-20.615470850149556,-29.681646584684337
20221010,-29.3513305065879,-46.04824652803652
20221011,-36.420581445361584,-59.56272764419997
20221012,-41.90162114287773,-70.5318523351228
20221013,-45.856446723491146,-79.88145249603222
20221014,-48.662812812076474,-86.09580977260234
20221017,-51.1260883383655,-91.45255713341932
20221018,-53.10415561527922,-95.85875571920305
20221019,-54.70951081850432,-57.33987249957339
20221020,-56.809851640296294,-25.465244179115743
20221021,-58.88551564521243,0.49908749605197594
20221024,-60.721745460935665,20.994675163969255
20221025,-62.2077914012419,37.56931836490068
20221026,-63.483836090638924,9.6933207493945
20221027,-64.80838137476277,-13.088749957757878
20221028,-67.10606859935015,-31.74743281569881
20221031,-68.17260026931146,-48.69916233191443
20221101,-68.47426905500343,-62.42538300224423
20221102,-68.1406533230418,-73.57924669642475
20221103,-43.32717807207669,-82.75164578907294
20221104,-23.632453225754503,-91.0374882887963
20221107,-7.49061290898712,-41.639558815820436
20221108,-18.713947553345275,-2.274352831029284
20221109,-28.242249774002534,27.559519762523855
20221110,-9.775012400464758,51.9561454519305
20221111,5.647528368586464,73.61579007110383
20221114,18.32626580422587,91.29990069711816
20221115,28.456316324040685,105.92267604900755
20221116,36.84515309761254,117.57588844555981
20221117,44.77838023316634,127.28162628297332
20221118,51.259595640064575,130.8817097708591
20221121,55.4254154907465,78.19394374030944
20221122,58.632929451137954,35.02529497740746
20221123,61.2853793554011,-0.5106088281526698
20221124,63.76355885545029,-28.204521884939837
20221125,66.15041552952462,-50.92990622197133
20221128,69.88758879697791,-66.3091193417617
20221129,73.21718249025538,-79.02438739884339
20221130,77.2796496088915,-90.42823930039286
20221201,78.61830082746532,-99.74910741108424
20221202,80.61879719360272,-107.60554029511616
20221205,82.26896642532247,-113.7700379611203
20221206,83.47781222319536,-119.30692330595721
20221207,85.00886202377637,-125.65849104575669
20221208,86.45671361284474,-131.1175979779618
20221209,87.75416289185462,-131.21214633159224
20221212,88.9155108801361,-83.81443842454547
20221213,90.2345713972498,-44.93151784435396
20221214,91.34037529152349,-12.882747170546718
20221215,92.20618751180467,12.821324494537288
20221216,92.80773091585601,36.72643665762915
20221219,92.51722353536071,4.060334553284625
20221220,92.59066642672234,29.666896828881377
20221221,92.28211512056443,50.28738639316124
20221222,91.08506764144893,68.4828544354461
20221223,90.12716187237322,83.2505885453949
20221226,90.3590348656214,100.38812651217596
20221227,90.34449974859848,112.81996703364828
20221228,90.67752027713584,117.48194969414249
20221229,93.02819182372825,120.97499805434991
20221230,94.95043510556496,123.98436453147364
20230103,96.49512327568854,126.42946411056022
20230104,97.98705895977888,125.64583723805274
20230105,99.12770807628016,125.0172519267598
20230106,100.0333502707625,124.45360585568534
20230109,101.2396273640094,74.9611213425035
20230110,102.4064567225445,34.71639502179896
20230111,103.27493568743564,1.5649857891472008
20230112,103.85197983059506,-25.565242859159646
20230113,104.68194752060829,-48.59022200098323
20230116,105.19555355200158,-67.14062942908504
20230117,112.3680624613466,-82.3659441616471
20230118,113.92556228157379,-94.17028707099453
20230119,116.1787592256517,-104.71729798268646
20230120,121.37014750556573,-112.19746912233288
20230130,125.62418113337945,-112.65937440682374
20230131,127.81064682674054,-71.26722280008569
20230201,130.97528282333903,-37.117134712156926
20230202,132.58520320939076,-7.007223050807655
20230203,133.82190122451584,17.5417005308754
20230206,133.58568931873714,37.37394985314841
20230207,133.57498653713728,53.482948190164755
20230208,85.93494702439682,69.49531474211501
20230209,93.79377640912152,83.11868523346664
20230210,57.69349851120775,94.42895988804926
20230213,28.828072116402588,51.258997591747445
20230214,5.12561453436853,14.581245388824842
20230215,-14.229230838471308,-15.018420573788179
20230216,-30.121307076148042,-39.28177411234984
20230217,-42.46074049076285,-58.96563949954671
20230220,-51.93685950654691,-74.42798444890197
20230221,-59.675370989273425,-86.79492105137582
20230222,-28.955876122363208,-97.05681136146362
20230223,-43.986317575044204,-105.40046322879331
20230224,-55.81743209125688,-112.69760161848215
20230227,-25.757434540980178,-126.8416163032037
20230228,0.39877563857551634,-136.7258694646297
20230301,21.85025328073149,-77.15773492697627
20230302,36.81731122090831,-27.578445658626904
20230303,49.027978862409356,12.803149941873437
20230306,59.23987291309079,41.76605247225212
20230307,67.5903487551463,65.47671738841954
20230308,74.83340188463919,84.99989762726412
20230309,80.10568810787606,100.94456942706529
20230310,87.295974677034,109.73877680666762
20230313,93.80648953654308,117.07853208976563
20230314,99.13286595117559,121.6816548941754
20230315,58.72740424219669,124.17936159430721
20230316,31.00784538520304,123.8455685558528
20230317,7.986382054199155,123.8817525871089
20230320,-11.677747872670096,78.41745502149487
20230321,-28.048983491451477,41.19584310472503
20230322,-41.284266347597566,10.593879079434746
20230323,-52.11331762863344,-14.618658658498148
20230324,-61.376443589986486,-35.18284430531348
20230327,-68.93983706539994,-52.84791429663627
20230328,-73.13994991842418,-67.30229098417918
20230329,-43.555810752715786,-32.45180467829181
20230330,-17.977893918237573,-4.768282435286652
20230331,3.0142637425856127,17.666530411886903
20230403,20.2063129436451,36.98032693165804
20230404,34.229759962009474,51.68008441005392
20230406,45.34946995311644,62.033721188488585
20230407,54.286911658972315,67.89351176677731
20230410,61.89109253523675,73.09710888677148
20230411,68.39489415757625,77.45256197312568
20230412,73.60263486394919,81.50132134299803
20230413,77.5573672330497,84.80666161659333
20230414,88.01099807736689,89.12912646993333
20230417,93.1431467330413,91.87588937712168
20230418,97.34919999769483,94.30848847622555
20230419,101.12317301117326,95.62317492094725
20230420,104.16822037185769,96.55006868961424
20230421,103.31040273009357,96.5463461217395
20230424,102.88853491572914,93.92065149365887
20230425,101.07836248479306,61.64756011104628
20230426,100.89416595169023,35.43537611322867
20230427,100.78722741931855,44.11557798513262
20230428,99.9566588340682,50.79689939883919
20230504,98.81197573856353,55.21280550481464
20230505,97.25701660133109,58.850213446174244
20230508,95.70768694714397,62.203833689219515
20230509,92.86771565981309,65.18061224771134
20230510,90.83889906354932,69.13087686223844
20230511,89.25658501157406,72.58212758790513
20230512,87.50290010011564,73.9125658956159
20230515,85.45303022035371,74.84592572949077
20230516,83.77832711307234,75.83055331128868
20230517,54.54270881587028,76.51368072828134
20230518,29.7946792934624,77.66434356253072
20230519,9.641204903333394,78.4762771271799
20230522,-6.7910882049886165,77.34586089211831
20230523,-20.23132478804828,76.42120730471349
20230524,-30.687480253573348,75.93702755443468
20230525,-38.888997219188205,76.3989083510385
20230526,-46.40339724780793,76.41632336300579
20230529,-52.39395293021784,76.7272961255497
20230530,-57.19458661969312,76.87439215192343
20230531,-61.805708502372596,77.99970395670195
20230601,-40.193241451168824,79.82103555767293
20230602,-43.470468224519024,79.9117700653385
20230605,-45.69321543375558,79.99837000917213
20230606,-26.776408952759333,50.74294644908911
20230607,-11.336403981419442,56.05796204326129
20230608,1.3555331915347282,60.393549508415425
20230609,11.908088249092913,64.36954891680284
20230612,20.80557498675602,67.62104502436385
20230613,28.124898664472624,70.313237676722
20230614,34.08216287679517,72.64269626198218
20230615,38.9372371393155,74.53171136820471
20230616,42.94776301912338,76.07442796666764
20230619,24.459058474600063,43.44904258209168
20230620,30.55304834297017,16.789047038901575
20230621,14.241562212743487,-5.30557615958154
20230626,0.7968946032775188,-22.914867286331745
20230627,-10.27446424548685,-36.18587749424991
20230628,-19.405247372376806,-47.345894851278125
20230629,-26.982472515876506,-56.57725731450874
20230630,-32.77461871211593,-63.573467741502306
20230703,-42.91206179660662,-35.6007630391887
20230704,-50.32712019125458,-10.786059256258252
20230705,-23.719742502035693,9.58589177355773
20230706,-37.03873512760231,-10.562198019744034
20230707,-12.859061013293129,-27.55101431954885
20230710,6.973135522080704,-41.487811771117656
20230711,20.956068882711453,-55.56500500206251
20230712,32.2926170343004,-67.12723909380317
20230713,41.64098067008577,-75.20038367453891
20230714,49.19204457650931,-81.69786003166283
20230717,54.93437932163637,-87.06974072523003
20230718,59.068094651186115,-91.68373511753636
20230719,63.50076484387937,-95.51050275879855
20230720,67.51759967684987,-98.93931487304653
20230721,72.61844082114693,-101.12454822401872
20230724,75.94528877000286,-61.03285226322932
20230725,78.61754246759972,-77.30669778435376
20230726,80.80937157243721,-90.84213980051129
20230727,49.51072632846219,-100.91991066306963
20230728,58.956348936901655,-110.50620718172469
20230731,66.37173620467568,-117.59791347691278
20230801,74.42525561190983,-123.50339265907375
20230802,80.97013367016835,-127.9621930292876
20230803,48.105963425013734,-131.60063598687395
20230804,57.55584930570227,-80.43935935228949
20230807,64.73873290056493,-38.784926928336
20230808,33.269656196115946,-5.876485770819602
20230809,7.119826170914393,16.7672054429037
20230810,-14.271948647495243,36.511803780746355
20230811,-31.87918816778072,52.72272055955547
20230814,-47.158025102778,66.0470329290984
20230815,-61.82645335503757,76.60901852483173
20230816,-71.47950734344431,85.24689836026705
20230817,-78.4389283827123,92.30607046333144
20230818,-82.32868455904318,99.52487799096266
20230821,-86.45278678780326,104.31940043295829
20230822,-90.0733853246732,104.32877631990375
20230823,-92.79955627479771,66.20669001619518
20230824,-57.367032667982485,34.883597149549836
20230825,-28.927002464581328,9.268830320068178
20230828,-5.278679068930416,-13.931520671474276
20230829,13.95326620238071,-32.99450971628092
20230830,29.359805400078226,-48.49360866373724
20230831,43.55441200731938,-61.203323838882014
20230901,55.0584632406783,-71.10404170880861
20230904,62.7503151049995,-79.44044032828596
20230905,69.98970545448954,-43.25616602519829
20230906,75.7647429800621,-10.121330247493374
20230907,77.93185042847723,15.961061219837937
20230908,48.45823982205077,37.29231402456921
20230911,54.5441008539197,52.95449238890409
20230912,59.32298520567885,65.80930852682374
20230913,33.956509246049166,75.73584631018363
20230914,12.745726411653008,40.04670433328507
20230915,26.116233904117767,11.360873311576826
20230918,36.94867289035076,-13.321074495855894
20230919,45.57540769232232,-39.712278848848
20230920,52.295127005671674,-61.040991643449026
20230921,58.05120221887872,-75.34983304232814
20230922,63.13200786311129,-86.00226877224762
20230925,67.42869347750073,-94.75560048844441
20230926,39.34761503829836,-101.9078179527014
20230927,47.74919509844899,-58.57590773198855
20230928,54.07451472689278,-23.187464978215882
20231009,29.12617125291702,6.460370309819691
20231010,9.484174134803379,30.408070881568953
20231011,-6.55132453977589,0.14285391850513024
20231012,-19.829723629288228,25.44682815311167
20231013,-0.34323633692219946,46.482477436102656
20231016,16.36820881578438,12.650798272664622
20231017,-2.972146728716368,-16.89025828049932
20231018,-18.866505958456727,-40.883695291313586
20231019,-32.905126799135765,-59.846430582766345
20231020,-43.33692644495886,-74.82654152426778
20231023,-52.20850217958912,-85.48761363351176
20231024,-58.60223827597728,-93.44179412130748
20231025,-64.3339792931506,-99.54306118952776
20231026,-69.23618897303504,-104.81596996553094
20231027,-73.24501907436964,-111.60632147601261
20231030,-76.56978155950323,-65.86338807639129
20231031,-78.42857254237441,-29.62768001914298
20231101,-79.63113395994894,0.056884364058879075
20231102,-80.64125934518641,-23.5538068374909
20231103,-49.95557571464758,3.6411593317631263
20231106,-24.91528862653616,26.549217722646002
20231107,-2.4702270783132514,45.79341155902831
20231108,15.675545270111565,62.64927350838755
20231109,30.604044680433002,76.72056620045167
20231110,43.09654061293373,88.13082180341287
20231113,53.32109766821719,95.62222240067204
20231114,61.350164085010356,102.01420233542103
20231115,68.15916840096585,107.33089684365513
20231116,73.62292424184498,112.22561331787102
20231117,79.9756351359849,116.36187586371041
20231120,45.20260688479768,123.45737206105325
20231121,18.835918250410288,71.70106529239742
20231122,-1.62270170345849,28.801188477346933
20231123,-18.389777498332922,-5.325544560907261
20231124,-32.006515812238746,-32.046560113913955
20231127,-43.025585988199204,-53.95060684004322
20231128,-53.42961576271565,-73.56228744315402
20231129,-62.695613997578135,-89.2288098481833
20231130,-70.83551087856365,-101.37972110407868
20231201,-78.11601665507087,-108.72618198916146
20231204,-84.05283175681699,-115.15194776664772
20231205,-48.782662261251076,-120.88912378945294
20231206,-20.919837775206222,-123.18968972284407
20231207,1.7754243607699205,-124.61802444378233
20231208,19.757666599647266,-124.00850214202319
20231211,34.59115254512689,-123.49676666854752
20231212,47.581492207095515,-123.22525148624653
20231213,58.58641824224377,-122.58794457626887
20231214,67.50297750338947,-122.01925296230681
20231215,74.84949697515985,-78.13809331507744
20231218,80.56302569117736,-42.08341910322755
20231219,91.34170440067642,-55.011981213087424
20231220,102.65989823241429,-25.529977462506597
20231221,112.21879666041798,-1.727024201208098
20231222,120.02364568634763,17.91258484877511
20231225,129.12244441092108,34.27244852339358
20231226,136.69944003192288,47.267451399485665
20231227,142.97308639212304,57.88850252858562
20231228,148.84106279020833,66.76707130864031
20231229,152.5348576737669,75.56711575508461
20240102,155.19090974366406,82.78985052534227
20240103,157.5197923109148,88.51033980963862
20240104,162.85573693538348,95.2819822795657
20240105,166.62801329449965,102.16131428707484
20240108,171.14108095163533,110.46474551758723
20240109,174.88300515753681,119.78118416599791
20240110,178.25341082598624,124.09850249578862
20240111,110.62485392755242,126.46251932345771
20240112,55.52109876879826,128.94574433818653
20240115,11.547303326815543,130.9154298735662
20240116,-25.362921910692283,132.6225532592033
20240117,-54.797974597947686,139.24531531462492
20240118,-70.22988522798542,146.47419688632849
20240119,-82.86480710934399,151.4813449412402
20240122,-41.39669971210665,155.3895511838379
20240123,-60.3823222985323,158.7288981650386
20240124,-22.894714154980687,162.32967829884396
20240125,-45.459695443311055,165.20615405711612
20240126,-10.52332898053078,164.40522457793904
20240129,17.926132520547,163.42855297109296
20240130,41.74561405020852,161.91011304592485
20240131,61.24441334663557,160.7364070521909
20240201,76.81150767286873,159.84877139115156
20240202,35.98018664878175,159.38511086060797
20240205,57.57960459049055,158.1302755309841
20240206,75.30496527577192,102.74153321486213
20240207,33.932071774950636,52.13214163129385
20240208,-0.26835048854054977,8.989547039765284
20240219,-25.996706945589892,-22.48499137923881
20240220,-47.71607183947855,-41.92222044970388
20240221,-66.38879631874879,-57.893908522754906
20240222,-82.20181617169492,-71.63413317730505
20240223,-107.83524032046095,-81.06533392687712
20240226,-125.3047968275947,-89.03001105709389
20240227,-139.03539300913715,-96.48689666973095
20240228,-149.66766192256463,-102.23458434362232
20240229,-151.06269753689975,-107.20599189235081
20240301,-95.06007060379333,-111.57943483990579
20240304,-51.06957782529809,-115.74596829084014
20240305,-13.814297592011949,-69.81325232007141
20240306,16.71370247390249,-82.16502035378875
20240307,41.68551439916525,-92.5369479012078
20240308,61.27538659711399,-100.40925170488975
20240311,74.74601786603078,-57.37258270443659
20240312,36.585992406213904,-26.31106018449178
20240313,5.306917214261828,-0.7614235216741261
20240314,-20.48296439586612,20.603590064990456
20240315,-41.454164290170574,37.771279003715755
20240318,-61.49594169967553,52.62711085884063
20240319,-77.29127692635832,69.4414716058673
20240320,-89.87448182360926,80.90623338955227
20240321,-98.60318071879837,90.05803342678638
20240322,-104.73477381865168,100.49175336729627
20240325,-110.21202604757899,107.48290572117725
20240326,-114.62853199882613,113.17492515082368
20240327,-118.7465708284176,117.90121202328312
20240328,-125.26226303430323,121.63637000434309
20240329,-128.97164484421765,125.16809876672778
20240401,-133.10311786853669,80.00117941603315
20240402,-81.31975167679732,43.280251799243075
20240403,-38.93203304176794,13.297015409586285
20240408,-4.58513537930342,-11.266781207875937
20240409,24.257136570504812,-31.241142787632704
20240410,52.196770383068376,-47.583634147239856
20240411,74.61114078330431,-13.041408844427671
20240412,92.60640356019104,14.153511974858313
20240415,107.26554479492731,-12.347242030018382
20240416,119.21142966521886,-34.54292661784889
20240417,125.17321210419918,-52.42543530141521
20240418,129.1891696245846,-65.83283040206958
20240419,79.13628117729134,-76.85030619184425
20240422,36.00678075886537,-86.39347039830734
20240423,-1.1732614610935,-94.32123387816313
20240424,-31.615638593593168,-101.93488513803511
20240425,-56.862578025778305,-108.01975059237581
20240426,-77.36624974354407,-113.07105520608565
20240429,-94.09197891688927,-116.88463669490105
20240430,-110.5414080702289,-119.94411961875876
20240506,-125.99695334303375,-130.46896656336247
20240507,-138.60544217692342,-80.73767118473391
20240508,-148.50398731714117,-40.51042865571648
20240509,-149.06886498529096,-7.499726961488451
20240510,-150.62872591985155,18.533459059791873
20240513,-152.38489719304087,39.76402016331554
20240514,-153.27991887957856,53.55144273946459
20240515,-151.7027557155748,65.26101580634025
20240516,-145.37537118511,75.36241352856457
20240517,-139.87979534454763,83.72206899381868
20240520,-136.01950757208743,90.68185895481592
20240521,-133.3015912888313,98.17325770235148
20240522,-86.94647632214085,104.93811219990732
20240523,-49.92035295190169,109.51261417283538
20240524,-19.640140790583278,113.29993360167128
20240527,5.034731634272249,115.69165879586423
20240528,25.432580166125753,117.85911653354152
20240529,41.91927733525759,119.66715592997481
20240530,55.2284830389866,121.64072481800636
20240531,63.58201410059273,121.76275028897999
20240603,33.671425336848316,120.94830665503352
20240604,9.136908796338,122.54188461428039
20240605,-9.879626538171664,123.38444079445026
20240606,-27.335240244695477,123.24499336610407
20240607,-41.88857859868386,123.65900141917086
20240611,-53.399861290736894,121.91263626066257
20240612,-62.83509396376442,124.93060776914078
20240613,-70.63862276372897,77.18044842578452
20240614,-79.58764191686042,86.71358260361568
20240617,-83.81390237275171,93.50533132872239
20240618,-87.3539516199523,58.4855099341939
20240619,-90.04141593963611,30.139900660182768
20240620,-92.30701523342276,6.954176908251838
20240621,-95.06681544360563,-12.28418025574159
20240624,-97.35179486404581,-28.091956904104645
20240625,-99.0663071347311,-41.07095248503595
20240626,-62.363773458679006,-51.78609600716697
20240627,-32.016630987727154,-60.38088285696445
20240628,-7.234287107176008,-65.42183023398402
20240701,15.157904182942367,-70.20607251784486
20240702,33.78252870102296,-74.5326833705096
20240703,49.154747433523966,-77.99612448122424
20240704,62.65987741903923,-46.68501059058017
20240705,72.92978371962698,-20.707403991786446
20240708,80.51949268604943,0.4272943981856943
20240709,87.11144087408924,18.990138129035216
20240710,91.379776317659,33.03850009844529
20240711,93.93331842089133,44.37742525367926
20240712,95.23251870820235,54.166736544845705
20240715,98.73397010104335,62.39972523048079
20240716,59.93765742438844,74.5878681451511
20240717,28.086478771498726,37.15549743464453
20240718,43.92303867669491,6.5302723596288175
20240719,56.88917739364673,-18.57832093103236
20240722,67.13023704363216,8.633965924005354
20240723,34.53443820047318,-17.10922294401518
20240724,9.31013871888907,8.378371050107205
20240725,-10.716018032466346,29.653953774949947
20240726,9.277976337393588,-4.472901071943369
20240729,26.18047365431849,24.864592239463754
20240730,40.06444101596824,48.274055712840386
20240731,51.32606201668727,67.75133971636849
20240801,60.898764517494534,83.93594332909953
20240802,69.28449672832544,97.18873124959731
20240805,37.56061436982045,108.43037835951858
20240806,13.229873638066518,117.90759049616611
20240807,-7.049756831244726,66.70545485356223
20240808,-25.220486020156052,23.259514532063235
20240809,-38.17561147280247,-11.666367813585843
20240812,-50.10780650535891,-40.81400343413376
20240813,-60.15262727213797,-64.74780441077624
20240814,-68.09090964622759,-83.79853429247801
20240815,-74.71641168024847,-99.19785079463317
20240816,-80.17697717443494,-111.77863063531896
20240819,-84.43109904640576,-121.46314193050135
20240820,-87.28334692222165,-129.71524518286117
20240821,-90.44286173010337,-140.30956675752284
20240822,-93.6007170508001,-148.69007058687018
20240823,-96.67047842495673,-158.08608535630594
20240826,-97.31530507581209,-163.20528909154112
20240827,-61.408395986039736,-166.58398456540854
20240828,-31.997100935981084,-169.03777075031212
20240829,-7.799218240636691,-170.85176814691604
20240830,11.988877483325087,-172.25139899129246
20240902,28.170716228912653,-173.375793655011
20240903,42.039194562139734,-174.35512199500764
20240904,16.070311377208775,-178.3314058178702
20240905,32.84213491306454,-112.44153356756809
20240906,6.85052513242592,-57.52748100075938
20240909,-13.910051781564825,-81.26435818999227
20240910,-31.018976297439952,-35.186374899566374
20240911,-45.38421808068279,3.2470930326129284
20240912,-56.998891368036574,33.53657392142025
20240913,-66.51330764962964,58.48849589032109
20240918,-35.38144969595079,77.50295557826641
20240919,-9.810177305135745,91.224063733024
20240920,9.37723520013549,104.76034406096772
20240923,25.008143972308552,117.06674270480971
20240924,37.48303541966637,128.27960207464284
20240925,48.50619505950428,137.00287283891055
20240926,57.26616577829032,144.51864242939936
20240927,63.517415758469454,150.68766751886832
20240930,68.66063944622186,154.46608542201582
20241008,71.59560837511125,157.63899373284957
20241009,74.70242259959893,157.64972206083223
20241010,77.63515864997068,148.7389808722934
20241011,81.11733940266683,142.1180596228768
20241014,84.07179732492942,136.8281689279277
20241015,49.809336285234366,132.16431808718573
20241016,20.852952904780434,128.77573694126812
20241017,-1.7423243066333483,85.28923809006872
20241018,-20.262070739135027,89.78563328842274
20241021,-35.30355836388341,93.51415641569332
20241022,-47.46110178273073,96.58916839674943
20241023,-58.05184083744912,99.49403246641792
20241024,-66.70875234523126,101.98476519214846
20241025,-76.19371788464517,104.06216855751495
20241028,-83.98650155165124,65.0694146947325
20241029,-90.66405146928253,33.120619455439716
20241030,-95.97583101431678,6.453711764767012
20241031,-55.85917208444334,-15.24015256617418
20241101,-19.492960705902263,7.575543073318429
20241104,10.32643147199662,-12.966946267160699
20241105,39.931429177972475,-29.7372809658079
20241106,2.6212480589618616,-45.213078688170306
20241107,-20.94505994931974,-64.81646556105562
20241108,-40.298454605281144,-82.51498495280505
20241111,-56.16913269969838,-90.54122323293169
20241112,-23.425535175602104,-50.883227672703256
20241113,-41.77633684933375,-18.316969100353013
20241114,-58.08570990354606,-38.10048672091836
20241115,-72.09731417125434,-54.32049703779941
20241118,-83.68665213663584,-67.51004064030873
20241119,-93.81473498099568,-78.05858980229578
20241120,-51.51395259114988,-42.02381538748162
20241121,-67.60644258511225,-11.838824206906185
20241122,-80.5229405147308,11.625741305682217
20241125,-90.54876921284873,31.01360253748917
20241126,-99.72670671272576,46.90769220373156
20241127,-55.81795528217163,59.91759052082582
20241128,-19.824772470820065,70.11491634663832
20241129,9.445010615721433,76.51736753927273
20241202,-17.639614440185,82.4419306802968
20241203,10.893550045213198,87.5380524831213
20241204,-17.545164910513115,91.45133964704368
20241205,-56.104348410209774,93.940316153742
20241206,-87.48062956679972,96.16982576153579
20241209,-109.85229384766025,100.83346481184495
20241210,-131.34969378840046,104.70035268286308
20241211,-149.01344025344574,107.0792293468588
20241212,-163.4299907872482,109.7286266139426
20241213,-173.6698544237029,111.28347829587408
20241216,-181.17827740527255,70.38300737521689
20241217,-187.54716416915937,36.93337067340333
20241218,-190.01558824746246,10.979166958930696
20241219,-193.26560342559867,28.49101832296361
20241220,-196.0006657549595,43.760862194021115
20241223,-199.60094397636055,55.980437523501
20241224,-202.4724481348995,66.04835123672696
20241225,-205.32918066416892,74.0590701679852
