trade_date,CF.ZCE,SR.ZCE
20180306,-17.96503697366063,147.15498602526526
20180307,-44.030927053311544,156.61786449980536
20180308,-7.372039306505144,164.61242217924135
20180309,21.82862562698083,170.30307859363893
20180312,45.15742248367735,172.58707931982286
20180313,64.26474745307691,174.0937829605722
20180314,79.65306455243795,175.44001503984174
20180315,93.1342312981251,176.96231843324017
20180316,104.21817787428489,179.90937486283474
20180319,113.22683485507412,185.181408985114
20180320,120.63704143324294,189.31565020688947
20180321,126.21229095919065,191.8265668602342
20180322,131.11123998877116,193.52101491753504
20180323,135.2331095557545,199.60129754171155
20180326,141.19318090420447,204.84810139133685
20180327,146.24791116639918,209.5257578349542
20180328,147.87082812984963,213.24483704754027
20180329,149.58682699442457,214.15806567812464
20180330,150.50449170506826,213.56325012584017
20180402,155.33521224528184,213.68833911880452
20180403,160.349521479244,216.48167473840473
20180404,169.010518430889,218.3794524751527
20180409,176.51155345402793,220.12100368996232
20180410,185.72521797036856,222.31169708562416
20180411,196.75244726675245,227.84390018512434
20180412,205.4255351279091,228.95993671628187
20180413,209.04864122976588,229.96030591389314
20180416,212.03995852747718,228.2289147043731
20180417,215.13773789222785,224.98501309414135
20180418,217.7548880096525,225.45613058718752
20180419,219.44610162654433,221.51053378277086
20180420,223.14823847440027,218.36468851471167
20180423,223.8247823496746,215.96122033015524
20180424,226.1342912583355,213.24586411003298
20180425,226.76715552242797,207.40551853070446
20180426,226.12018807144207,202.62187298877498
20180427,237.3065128329065,196.7203067987788
20180502,247.31093627659843,192.27143321579732
20180503,250.87769525035827,189.19349023479947
20180504,255.19259322004825,187.11068381153234
20180507,252.8355159712408,185.4823447563265
20180508,251.139772805181,184.44381140040105
20180509,247.61497816647233,183.62825941065014
20180510,244.4362008884003,184.00845091563895
20180511,241.2718340999104,183.41514535349864
20180514,239.53354592114331,181.80009295679787
20180515,237.98538583094629,180.50665784818776
20180516,213.00832389501406,113.91138409717466
20180517,192.62278492001442,57.149996688869884
20180518,173.48882076509406,11.039500922442643
20180521,155.92771586489897,-28.167688158062226
20180522,140.9506207192625,-60.962555946459474
20180523,128.1557624011084,-88.42770589471206
20180524,117.71292526752678,-111.92339230257363
20180525,109.36119599325423,-135.03738038397012
20180528,102.39631016843377,-145.78743826535433
20180529,95.27432190597027,-158.55779111601697
20180530,89.47340433087486,-171.3032540473786
20180531,84.60685295480711,-98.79231356476792
20180601,80.67061906763281,-40.50967409380013
20180604,76.41032275768309,7.104701518367448
20180605,72.45318198747465,-31.132867084446286
20180606,68.88386273696109,-59.48440947444663
20180607,65.9630218964838,-82.64733637269002
20180608,63.53227969997865,-89.08056500113314
20180611,61.52061549489854,-94.89462369521021
20180612,59.87995329038122,-99.5865334035905
20180613,59.37095627626032,-103.00695932203907
20180614,58.19117878479896,-62.521736371687844
20180615,57.835324477459096,-29.43060425479107
20180619,56.93225944941183,-4.373698326336322
20180620,56.17090969196946,15.813882860095477
20180621,55.61800447686235,32.252050408361576
20180622,55.28246636439562,45.88464393883985
20180625,55.03279786717202,56.8699590728809
20180626,54.803337773755125,66.3678864786772
20180627,56.27338357926494,74.14484286569241
20180628,34.39875372913191,80.30905512027296
20180629,16.575714525376135,85.24648333736252
20180702,1.7543046603733254,89.43061725387005
20180703,-10.938581130963332,93.15459406485074
20180704,-21.541092092127002,96.28489967118577
20180705,-4.860394552056301,98.39907348798498
20180706,8.784034213195357,100.16055824418895
20180709,19.482041106027268,107.2963659717968
20180710,28.484171998680274,113.94508214742908
20180711,35.8509337584237,118.49251948876
20180712,42.34133162422389,122.32360950346637
20180713,48.86772850260143,123.27580845073673
20180716,54.137709497562966,124.11047896013115
20180717,67.11453141612127,124.17878188056153
20180718,78.48538139600358,124.32219959178407
20180719,87.44368218679358,124.49708053622213
20180720,94.7187059222736,123.01195341475183
20180723,100.46249846837654,121.98573310085985
20180724,105.13156102228331,121.09582655121982
20180725,108.15529595403808,119.66907847207494
20180726,110.95420351864574,118.81088115625496
20180727,113.22886416387047,117.68555943036529
20180730,115.07015630783746,116.45384522338398
20180731,75.0947849934147,115.26174116319717
20180801,41.764251510493416,113.31570039317288
20180802,55.04402041777033,112.57323417889958
20180803,24.125075771168415,110.39431065209789
20180806,-1.3577811531160684,108.31729915819591
20180807,-21.929446614921435,106.88945429289068
20180808,-38.657084316652636,106.96269287505746
20180809,-53.762920292523695,106.91979758141122
20180810,-66.19440249905502,107.26327908479537
20180813,-74.0149202866071,107.51771070252752
20180814,-80.82562891708372,107.61116676741086
20180815,-85.35735823977134,105.90405522139115
20180816,-89.20079446409768,104.43350290217718
20180817,-92.10273244631102,103.9658950514699
20180820,-92.94101888673242,102.45131542118781
20180821,-93.59865965868235,101.21957700741969
20180822,-94.4519042496404,100.4825264639625
20180823,-77.27883074970578,99.88570021981228
20180824,-80.29405845779819,98.28880518267498
20180827,-82.12073318843761,97.3250321217589
20180828,-85.48298554719076,96.44265681331326
20180829,-87.8705709935502,95.927614307189
20180830,-90.00023891046526,95.56965035697836
20180831,-91.68585098623514,96.48842168546985
20180903,-93.29210018521626,97.89414736158076
20180904,-58.69219061282797,99.04686960048734
20180905,-30.5952675697322,100.16719155785349
20180906,-7.560043882375507,100.97968150216042
20180907,11.240707730288062,63.91130241681305
20180910,27.253556430324593,33.86976398698128
20180911,40.48203085225955,8.729196636903414
20180912,52.01982164331567,-14.205793547860221
20180913,61.49413696561417,-31.93317183004007
20180914,69.38612894974683,-47.40734189503482
20180917,78.36916416988107,-61.95973174736979
20180918,86.29407885096863,-73.15486798720941
20180919,87.80710161537472,-82.33321726145981
20180920,88.12940380508552,-89.70326448538087
20180921,88.8137737099895,-99.68223340366522
20180925,90.40810585733179,-106.8334034068182
20180926,91.76261519928384,-110.9181390014821
20180927,91.82822996008223,-66.16578750735886
20180928,91.9512835389946,-29.532663323952647
20181008,92.07257203389332,-43.16814670503669
20181009,92.97293990904122,-15.834908372209641
20181010,94.5504246038027,5.798400046562414
20181011,95.79251022371118,22.51439770469286
20181012,94.37583250396621,35.89269361558308
20181015,93.25697704295284,47.39526941649464
20181016,92.59654678917941,57.939304595055994
20181017,91.87658777832293,66.8443030645099
20181018,91.23042981069615,74.13248723624834
20181019,90.68791494909583,80.52803948729223
20181022,89.92891388401456,85.65373751209903
20181023,89.25553119965241,50.57999539672482
20181024,88.64022758411821,21.813911327822566
20181025,90.68362230594566,-1.4120961543014783
20181026,94.3232955015155,-19.56585496378274
20181029,96.04708978175678,-33.8330817582378
20181030,96.89215916973208,-45.69737337600936
20181031,97.58357957807551,-56.27195593200312
20181101,100.14613271419574,-64.85395085307549
20181102,99.89247866357272,-71.68212229581158
20181105,99.7205705095042,-81.66409312844665
20181106,99.43433685610148,-90.80398707056695
20181107,99.15111676030706,-99.04763125620585
20181108,99.27113812606767,-106.20444754457684
20181109,101.97371007428535,-113.22326727310855
20181112,103.36982184976678,-118.1981460012291
20181113,104.88487206384006,-121.48498682802904
20181114,106.13766319393656,-124.35593203666126
20181115,107.32868709581864,-126.53046966246953
20181116,108.60312308215974,-129.18492072734227
20181119,109.84118765738951,-130.8856329560533
20181120,110.84499310722765,-132.4245823576274
20181121,111.6860293485264,-134.35164263196845
20181122,113.10539651928859,-138.35038025043275
20181123,114.35697632921384,-142.8195861436543
20181126,116.62103788789457,-146.9245602430994
20181127,119.28407777881054,-149.6512515617181
20181128,120.90455675689323,-151.76166925236336
20181129,121.98290751237792,-154.464688262348
20181130,128.2766022932482,-156.9632969350408
20181203,130.09463580773664,-161.46069367271963
20181204,131.85470068529384,-162.64332337398002
20181205,133.68023566697246,-163.61265939440025
20181206,136.04732347201278,-167.4239237260953
20181207,138.83751775191323,-167.08084058791752
20181210,141.5791582362354,-167.95386808724243
20181211,143.40690656056108,-169.39480644242937
20181212,145.17543905660324,-170.57084956028612
20181213,146.9463705619011,-172.12090159889345
20181214,148.10081148358927,-171.56217080013386
20181217,149.60023268329053,-170.10240913428134
20181218,149.93313508791027,-168.94828148446845
20181219,150.3159731678856,-166.9505304123664
20181220,151.6844389540257,-165.31633734426737
20181221,152.75744036237364,-159.6871821494527
20181224,155.89503082275763,-154.65195102349924
20181225,150.72448112117556,-150.63915182005263
20181226,146.60575316863455,-147.28154888143078
20181227,143.08910362145176,-142.0493619848311
20181228,140.1467490822027,-137.61654146104834
20190102,139.87384747186783,-134.5117063720674
20190103,88.99507503652057,-132.62795381204373
20190104,47.949043921833216,-130.07725710460866
20190107,14.884837334255105,-127.85801120705884
20190108,-12.172014201277214,-126.46937808145384
20190109,15.096236693079183,-125.28899979302882
20190110,37.811829505802955,-124.5237144316833
20190111,56.40907752857675,-123.83229063831449
20190114,71.92769974355126,-123.34521649726473
20190115,84.91117173604134,-123.37766685819888
20190116,43.63854273739654,-119.29427196999538
20190117,59.22871525027591,-79.34155546550491
20190118,72.14884024374187,-47.46852666341731
20190121,82.60891280715629,-24.09562836500456
20190122,45.95705301651886,-4.814968778713016
20190123,15.233577302907488,11.353237388094339
20190124,-17.774776228956746,24.67742635260008
20190125,-44.802039618270115,35.574042304819606
20190128,-67.14908179318263,45.70687052382141
20190129,-85.44603023522207,54.33202239859666
20190130,-100.34429509655351,27.580517206381643
20190131,-51.515443146839175,5.473282164313912
20190201,-11.644037277114347,-12.720424835956718
20190211,-40.37880551447308,-26.075835024008956
20190212,-2.2006075011192587,-5.646749193433545
20190213,-29.854318195021463,-19.572398324871894
20190214,3.494995349514441,-29.931313949947867
20190215,30.75163352260676,-38.15146298403524
20190218,52.78652170754298,-44.44013332899747
20190219,66.35193115724981,-49.59436027105855
20190220,77.76053249224611,-54.960950239521424
20190221,89.54244156191882,-59.4640445991338
20190222,95.08037292110949,-63.23548277248208
20190225,97.87569723841307,-68.52378912167072
20190226,101.14584261640671,-73.95648480050066
20190227,103.76712511993294,-77.80955584093468
20190228,105.95451983189048,-81.0487528911517
20190301,107.34146038053326,-83.63075907947805
20190304,108.47622992033192,-85.24846843723128
20190305,109.15702459181497,-86.6981899272304
20190306,109.75154884528108,-87.86443852917446
20190307,109.78184082763067,-88.7678685367772
20190308,70.62333154469965,-89.49392032327806
20190311,76.86907644940742,-92.64888611206645
20190312,43.83752711728702,-94.87392645307746
20190313,16.008519293878486,-97.29133558783582
20190314,-6.6569736623514855,-102.15344539994106
20190315,14.271119351174443,-106.97972217023356
20190318,-8.001925705637252,-113.78937371302055
20190319,15.655766137125077,-119.37381436220001
20190320,-9.087112500203839,-124.01666909805203
20190321,-29.599162341737863,-128.17768200567227
20190322,-51.29018620489548,-133.50191580492407
20190325,-72.64620738751755,-137.51899535762337
20190326,-92.13291782521252,-141.73290388483375
20190327,-107.6895967918192,-146.8534734072907
20190328,-119.27818983737143,-150.89954102602942
20190329,-131.2715310584166,-152.87834223085304
20190401,-140.30690428860072,-157.05547502677797
20190402,-148.26556776621806,-159.97467455010212
20190403,-154.6096273478023,-162.8088076770016
20190404,-162.51076178357258,-165.53012672383306
20190408,-172.21796914110516,-166.75334828809952
20190409,-181.55058757166282,-168.83758409473305
20190410,-188.69643808798062,-161.42384383395498
20190411,-197.19397958024047,-155.5334098274247
20190412,-205.2379194195755,-150.43003395660185
20190415,-204.6286410072994,-140.98953676382604
20190416,-198.51342903409022,-132.89686511600766
20190417,-193.5147534918883,-126.1728238463256
20190418,-189.53943820847547,-119.76585045189911
20190419,-186.1684180598881,-114.33370527044325
20190422,-183.3625303751693,-110.29729769418692
20190423,-182.60363904398454,-107.25801537066526
20190424,-180.27937561106316,-104.72277803044197
20190425,-178.0181143837889,-102.20113614021896
20190426,-177.46249319106255,-99.46046746612123
20190429,-175.5557008299113,-65.38442235301108
20190430,-173.59129980150698,-68.50691377722158
20190506,-166.9337578725064,-70.99258828891794
20190507,-158.51389463914924,-43.33741403396103
20190508,-150.90573517284187,-20.75321705640147
20190509,-143.1125597163716,-2.1890337557585324
20190510,-136.58196406355876,13.010652685927736
20190513,-125.80210757120136,27.59483235268356
20190514,-113.94699177704535,38.72757343517337
20190515,-103.86952773976576,47.909438105389455
20190516,-95.41743288583116,60.130934556793115
20190517,-88.4983790535318,69.87218927811276
20190520,-82.78749084770214,36.568575666612915
20190521,-78.03352983029883,49.90952195745963
20190522,-73.69022390540057,26.107619451551443
20190523,-70.21550515827965,6.496891924911742
20190524,-67.1812459577255,-9.277613464445922
20190527,-64.6337150046733,7.021733564020833
20190528,-43.38257473049473,20.441847857696306
20190529,-26.016268005948575,31.557905358070105
20190530,-11.849352089525837,40.634643218954714
20190531,-0.20436950027098547,48.66974160450472
20190603,8.769745315004295,55.22934884057284
20190604,16.134160938427133,60.31462658115268
20190605,22.143582572517033,64.50241674332418
20190606,27.09185791201871,67.78008718169833
20190610,31.114249359699873,70.27446914246691
20190611,34.88024435364301,72.30418186841176
20190612,39.75479608076389,74.50874698234986
20190613,44.00668915024451,75.48008367816787
20190614,48.0558127663901,76.42422021641798
20190617,51.50819676073761,77.30333212808918
20190618,54.58389390912968,48.38189697573776
20190619,55.69142943485679,54.91492613687118
20190620,58.00191367684771,18.627339809407157
20190621,59.427645728918684,38.740516919659
20190624,60.666120639937844,54.51746400860951
20190625,61.651441984360076,67.52605894173176
20190626,62.37385259924181,77.91578449045424
20190627,62.94880937094777,86.40808309719692
20190628,63.74448317304782,93.27565061951286
20190701,40.68292079218978,98.81877636457844
20190702,19.104629120477203,103.06944256524456
20190703,29.553527405004438,107.93698859678497
20190704,10.263029081099658,65.77966343460523
20190705,-6.201636288426842,37.11777992521295
20190708,-19.10191672182193,14.081031158161156
20190709,-3.446294382212546,-3.344898438072679
20190710,9.499255299121073,-17.428798415019898
20190711,20.112295770280745,-29.804222388747807
20190712,28.79550476852242,-39.93515313221299
20190715,35.91059708332022,-48.252162328180155
20190716,17.011385309407625,-54.923089563096966
20190717,28.580285719718763,-60.370019518887744
20190718,38.19239486545414,-64.82653841519537
20190719,15.808191394251514,-68.86243054327785
20190722,-1.2831967439574283,-72.50805749813671
20190723,13.05763436955541,-75.25540402197029
20190724,24.684764790277207,-76.85593172497038
20190725,34.19243995526445,-78.08034503047247
20190726,41.71684783213069,-78.55775742176424
20190729,48.92247465931436,-78.7975354126151
20190730,54.76996707267671,-78.1729715460786
20190731,59.88813822858968,-77.54318503674646
20190801,64.0636483402397,-77.08170280916615
20190802,66.43399310092386,-79.90475558528817
20190805,66.82754031917821,-82.41773178837283
20190806,68.7877073485398,-86.23431921184718
20190807,70.42915433194014,-89.37492274581038
20190808,71.78450797428185,-91.81743203034145
20190809,72.89731556704544,-92.5694017831233
20190812,73.65261857694853,-92.98146867332149
20190813,74.2869699568648,-93.67084877580702
20190814,74.12224321585344,-93.80944497614036
20190815,73.9553353739853,-93.4393132558579
20190816,73.80113782369617,-93.0647947749778
20190819,74.75591515782934,-92.77508225030019
20190820,75.68332611413865,-92.69997359376362
20190821,77.01756477170339,-93.52999835412581
20190822,77.41028252030345,-93.74036350379801
20190823,78.12372131649103,-94.83957175445303
20190826,77.10750870281679,-95.82729428106745
20190827,76.10059689101337,-96.17199384162156
20190828,74.86453431748998,-96.94421900326329
20190829,73.8451575037896,-97.52608540004722
20190830,73.85387362825934,-98.02560725464069
20190902,76.5774676230444,-98.98933728118855
20190903,78.61298340451377,-99.37269496093644
20190904,80.0839088475873,-100.01880085674883
20190905,81.20388060527196,-63.05010418691035
20190906,81.0715386197234,-30.374894648357536
20190909,80.98368614365143,-3.4039885837952366
20190910,80.95944112835735,17.663791802615172
20190911,81.50826142414172,34.805268883711825
20190912,82.11333235335111,49.04203247678124
20190916,82.47007900581936,60.66176268518469
20190917,82.7607379617222,69.14692102588802
20190918,82.58652596664655,75.52652306913586
20190919,82.8658627917605,80.83767532158404
20190920,83.49865558026387,86.65999178189011
20190923,84.10702713397689,91.4667657376228
20190924,48.23708726197467,95.78371013140855
20190925,18.65494462279537,101.5044852310063
20190926,-5.582702249026625,105.74943894156449
20190927,-22.13184689888732,63.491877856695766
20190930,-35.80521204799573,29.253440564938334
20191008,-46.202857724292,1.8535616302937332
20191009,-54.32359170761042,-21.795726893592498
20191010,-61.099282997559065,-41.248234273298486
20191011,-66.75861303577261,-55.78074888624293
20191014,-39.40855961468449,-67.6560496306717
20191015,-17.489326139447627,-78.50169312094609
20191016,0.4915564382421852,-88.18523010991292
20191017,15.095817041085274,-96.77246360307589
20191018,27.02808159437462,-104.17476472399048
20191021,36.99730856271233,-110.02004846406727
20191022,45.02093484602713,-113.54230944530006
20191023,51.89411833872097,-117.6459231738375
20191024,57.52168571494293,-121.03615959000167
20191025,62.154644042525554,-124.161261399204
20191028,35.66753509666864,-126.75562207542583
20191029,43.81966333555834,-126.7353753598792
20191030,50.5418544272715,-127.37800145868101
20191031,56.31547284843012,-83.09520654529614
20191101,63.545502169665816,-46.969422574081676
20191104,34.31594297145246,-17.124357543989113
20191105,45.96157708923973,7.694633107509361
20191106,55.56159783010861,27.983931042455204
20191107,62.66573885319647,6.073087071577027
20191108,68.48270088578963,-12.401350896437817
20191111,35.6068885202977,-27.507136839342802
20191112,51.212616217338656,-39.783822334086956
20191113,62.19131667344056,-50.28527940105658
20191114,71.18906906810018,-58.87926655102438
20191115,78.53863053748074,-65.67419425901204
20191118,84.60615484395095,-71.77864757185787
20191119,88.38892901765186,-78.14623269212478
20191120,53.329491381640715,-83.2247152343108
20191121,26.559611858028234,-49.852839862848164
20191122,4.768503329261096,-59.04773940943412
20191125,-13.135118811816053,-66.59749356796141
20191126,-30.54275162872161,-74.06371475500718
20191127,-44.809540513383375,-79.74520768156559
20191128,-56.944345535588795,-87.16992964757054
20191129,-66.94034182776446,-93.24781198737514
20191202,-74.66361010052077,-98.3745826248496
20191203,-81.83357873593816,-102.89541534568689
20191204,-87.67449581282808,-106.56043997391879
20191205,-92.3375885947293,-122.53206286802121
20191206,-94.04356934618171,-134.83437031162438
20191209,-96.07321138233047,-140.45573343266182
20191210,-97.72111026645096,-145.6284563363215
20191211,-101.02155910552013,-149.55158453597772
20191212,-103.10160701638546,-153.00984922349224
20191213,-104.78921521508254,-156.970110720944
20191216,-106.15255343183911,-157.37027479629788
20191217,-108.5589772390966,-158.2241037894037
20191218,-110.64365793653108,-159.90193473883042
20191219,-116.42352226985487,-165.53860001107316
20191220,-121.58999158101753,-167.59400442037364
20191223,-125.50018187595101,-167.53043071911532
20191224,-129.13890433580403,-167.35131244609732
20191225,-131.86780289992964,-169.41716480636182
20191226,-134.27371776144525,-171.96787705692273
20191227,-133.15835003097556,-170.86848479767636
20191230,-129.2984811374862,-164.99376211532004
20191231,-126.70276448900736,-159.8868635005471
20200102,-125.03233184338602,-156.0740331640772
20200103,-123.77942015153785,-153.0108487152626
20200106,-124.81161975547008,-151.0639655917133
20200107,-78.56869424121743,-144.37011552043123
20200108,-40.944652757169074,-138.9618511192572
20200109,-10.203237073301942,-134.37431360553688
20200110,15.170212946457276,-129.8613108551235
20200113,35.51186166049139,-126.04563556863104
20200114,9.457804176640703,-124.52718561235525
20200115,-10.035367776250956,-122.92008602669247
20200116,-26.169411538408617,-121.6420886029314
20200117,-39.4113585411906,-120.47829003273829
20200120,-50.15077128643199,-116.39471110691626
20200121,-57.998030151485445,-113.12490296764204
20200122,-64.18236754405333,-110.38058655568732
20200123,-67.99493087125164,-107.6661392004602
20200203,-45.88889904795895,-103.16579616193701
20200204,-27.524100048861253,-97.11751288707295
20200205,-12.487069476667768,-92.65778203654973
20200206,-0.394147824380626,-88.5434013455025
20200207,9.49246542323525,-85.18859183562145
20200210,17.60689202729627,-82.4029619344022
20200211,24.24706009420817,-80.0834665940473
20200212,29.831261527828996,-79.36938301314
20200213,34.39690880371989,-78.76816444860157
20200214,38.219901114400734,-77.82164229928118
20200217,22.28711381575951,-76.5900225947327
20200218,27.075003864328455,-75.64648165830819
20200219,31.064773794769312,-74.90770388888404
20200220,34.404488319057045,-74.27811535652803
20200221,37.178748349905995,-73.79300676673031
20200224,39.19361791097197,-73.2709533826581
20200225,40.79147273017068,-73.6825572415617
20200226,42.07598230007293,-73.82128792313978
20200227,43.07529045931133,-73.9439465299188
20200228,43.538689234822215,-47.121790042829595
20200302,46.19627797581329,-24.0680107197192
20200303,48.28154562818565,-1.5198291023880415
20200304,50.733039823408504,16.95721380181719
20200305,52.356573014719324,33.45146529943951
20200306,53.55492326078565,46.96015284085485
20200309,53.70180900867194,55.16609196340852
20200310,53.38703949627106,61.03029764366423
20200311,53.094270283854044,66.00545031757821
20200312,52.774246460668245,69.51273880179765
20200313,52.08590517605096,72.97345835836916
20200316,52.41560814330787,77.35647243844362
20200317,52.658617123605154,80.9854972365819
20200318,52.96643889693245,83.98636328892806
20200319,52.70216055362174,86.65461523710749
20200320,52.49943346232349,88.60141010844951
20200323,51.969816417609344,90.54759621178741
20200324,51.649851003478965,92.05589371935554
20200325,50.4834917635482,93.7822653661192
20200326,49.53644791882698,95.12744809279037
20200327,49.03359602619136,96.71247146347169
20200330,48.68898856461126,99.00645336639458
20200331,48.367518915957675,101.33269163689647
20200401,48.07967083486073,99.98469618624206
20200402,48.07019273885342,99.44270260720323
20200403,48.041993439523395,98.88021250119664
20200407,47.7351223358687,100.18236536489134
20200408,47.29561592679743,102.66299305129651
20200409,46.92920476382854,104.71670843653376
20200410,46.6523638035005,107.70211264035369
20200413,46.68814849042874,110.18078963695763
20200414,47.03062207950234,113.06438838390407
20200415,47.40483922700303,115.48483271738833
20200416,47.70362569915851,117.49762889664932
20200417,48.731965367490986,119.10145565759981
20200420,49.562574688522936,120.84798885478979
20200421,50.64518080198301,119.90385758071723
20200422,51.85157413548652,119.2867891219098
20200423,52.67013336051272,118.21951909460604
20200424,52.97105417181483,116.67437478487079
20200427,53.23676242960959,78.93728291472252
20200428,54.23949097814343,48.01199649644889
20200429,55.152588050241214,24.680387369539126
20200430,56.17443373946299,5.383658990436323
20200506,56.252736136726085,-10.328826913036128
20200507,56.131835624872515,-22.247462800380863
20200508,56.55631294513326,-32.31137204659098
20200511,57.69666292920446,-40.662011849905554
20200512,58.55969805619615,-47.13446136491206
20200513,59.267161181141056,-52.43051189491882
20200514,60.17439685271561,-56.196948561980385
20200515,60.76085422949639,-59.28292525513394
20200518,61.220655851254335,-61.797042100478926
20200519,61.532172398410566,-63.296557038014
20200520,61.81117887114927,-64.48853498263118
20200521,62.13002420391031,-64.97353617685083
20200522,63.32039854069308,-65.298804689796
20200525,64.4449292481237,-65.32958775783601
20200526,67.9105513697884,-65.40969973889906
20200527,72.02777077794987,-65.66406605024713
20200528,75.3263539537356,-67.58317006626893
20200529,77.96640311274656,-69.17250385302016
20200601,79.14791652565442,-71.30271456752394
20200602,80.9540637989916,-73.76471352436046
20200603,86.03118762293906,-74.1348883688809
20200604,48.676853648280215,-75.23062373870324
20200605,60.17246570442406,-75.9704058026745
20200608,69.70032535697155,-48.22802300010376
20200609,77.74012718873922,-53.90109358289004
20200610,83.8394226431587,-58.32082626569846
20200611,88.95609168204294,-32.6157165514088
20200612,52.35372608212898,-11.64953677373256
20200615,62.447389286613685,5.205754290778356
20200616,70.94455260717685,19.084881526756963
20200617,37.9946303023729,30.43128260609053
20200618,11.123061165321168,9.453418541960199
20200619,-13.546894384084514,-9.322347515160903
20200622,-31.704389435187228,-25.17691562575489
20200623,-46.356229173628535,-3.09698016866767
20200624,-58.35681620905226,15.087901678407817
20200629,-68.29252921666757,27.94725540285148
20200630,-76.83279055002734,39.68931411995092
20200701,-85.9331779648985,49.413213576334144
20200702,-92.82198264531057,57.39852844707078
20200703,-98.37622512698034,66.05926090368074
20200706,-102.67991097955418,73.15275253626703
20200707,-108.65873634855423,40.487151818823094
20200708,-113.50705685887917,14.945924222342798
20200709,-115.79735374417994,-6.107205495191774
20200710,-117.84853406948825,-23.671607026340972
20200713,-119.36892410200751,-38.55774003600724
20200714,-120.37725948447948,-50.70280100363341
20200715,-122.52610217311171,-61.13528487458957
20200716,-123.70393308701402,-70.36408039301547
20200717,-124.65916756831106,-76.63689015065242
20200720,-125.52444837395251,-81.52896209891688
20200721,-125.64124973043768,-85.55883320695732
20200722,-128.41009262851847,-51.573914168717955
20200723,-80.02415608364797,-23.717256925468533
20200724,-40.830888777438744,-1.1246904451275717
20200727,-9.425061385660669,19.848158378767184
20200728,-31.676294276124963,37.210243017826265
20200729,-49.99393589634874,9.469895666702703
20200730,-65.67225159184012,28.867699538264425
20200731,-78.48759115135928,46.18811251689697
20200803,-88.3910056765808,60.62167246037512
20200804,-96.56144649367182,72.38155450877105
20200805,-103.32020024607894,88.330569599007
20200806,-108.34200261995538,101.3791344529502
20200807,-112.5729163217684,101.7043214481694
20200810,-113.37603986569928,101.96905910649987
20200811,-115.10412293649547,101.94718403294826
20200812,-115.83271415851455,101.889445804508
20200813,-116.75842649146794,101.8864193037636
20200814,-117.46774326128677,102.43397896550073
20200817,-117.86710806412641,102.6373964011001
20200818,-118.57473804284749,102.86971401138157
20200819,-119.20804910765946,103.47637942100667
20200820,-120.33767818377898,103.97971889622653
20200821,-121.33903432927583,104.8199861874334
20200824,-122.74469252225894,106.74853861484962
20200825,-123.88876714403168,108.3251092428409
20200826,-125.38851149057365,108.67930208078084
20200827,-126.64609613765184,109.21119337628109
20200828,-127.98495213917953,109.54694109757158
20200831,-129.44829546025156,109.73015968994679
20200901,-131.3357483696803,109.5287463185763
20200902,-132.79787153191393,109.37830934854557
20200903,-136.59924876159613,108.96614882342219
20200904,-137.87210436585076,118.67759389671076
20200907,-144.40662421342847,126.69409093266826
20200908,-149.67592805240963,131.76340112952838
20200909,-139.7026615788813,130.77140265314523
20200910,-131.07104221667433,130.18130452489206
20200911,-124.08414084050874,130.75302450210003
20200914,-118.5017472415746,131.6075446552824
20200915,-113.20531384618036,132.35734548343845
20200916,-108.95429921300914,133.23407324702538
20200917,-105.48558936374707,133.1761208313654
20200918,-102.76466039960795,133.00953379008968
20200921,-67.95493392776083,132.4913086867692
20200922,-39.48116892613326,87.78801539200242
20200923,-48.0884210846539,50.102786657966995
20200924,-54.94590970237479,19.574439971616766
20200925,-60.61387478193575,-5.737901470771335
20200928,-34.16814283596499,-25.31041632581384
20200929,-12.552836865791635,-40.88151653270046
20200930,5.076272840084319,-53.6239846315911
20201009,-8.164947590539935,-62.59465070867379
20201012,3.9182370292986133,-68.5017249478291
20201013,13.756866468625462,-73.36256340874797
20201014,21.568875609717377,-78.40923487719337
20201015,30.63575209285838,-84.73823894115613
20201016,37.95069891561703,-89.8895201893469
20201019,43.513330634240965,-94.12022075432095
20201020,47.751277728743275,-96.99316563358364
20201021,50.69637201299982,-98.93038149146244
20201022,52.90199732129291,-100.2700464822692
20201023,54.58380756619612,-101.2116204480173
20201026,55.97046867205619,-102.30438226229803
20201027,57.06935597407603,-103.21659768448879
20201028,57.92357021016722,-63.13865140396502
20201029,58.36637249130279,-73.04638336146198
20201030,58.970415146948895,-80.192776655729
20201102,37.202166400071974,-45.98009323617826
20201103,19.48377953365512,-17.90475503257581
20201104,4.896145249430338,4.875497217465246
20201105,-6.840281379275002,23.61259400140673
20201106,-17.021335359156918,40.71926795174751
20201109,-27.87787492704821,58.354861140278864
20201110,-36.98424743395413,72.54343739238388
20201111,-45.24103102528916,84.1309740254441
20201112,-51.9214388050612,93.62100800007343
20201113,-58.14384648940902,101.59489300453956
20201116,-66.07354641655577,106.91863963364594
20201117,-72.48608932649802,113.12381158236055
20201118,-78.37293435148462,117.54796982288232
20201119,-82.15941853859005,120.93924594322652
20201120,-85.20033189521268,124.87795958936219
20201123,-87.1653548864329,124.24687771953704
20201124,-88.37207342938056,123.63605036743431
20201125,-89.7767120783792,123.04153413061144
20201126,-92.05871106717248,122.54549517593532
20201127,-57.48918047303879,123.20744020638618
20201130,-28.790264311490677,125.00410541198086
20201201,-5.383234794099367,127.31561902570492
