trade_date,CF.ZCE,SR.ZCE
20220228,9.895118181259134,2.3175670422229215
20220301,9.721112905107661,2.5542169775478545
20220302,10.147007499091309,3.489397848969532
20220303,10.207402856075497,4.5730642853392585
20220304,9.91941081815289,5.613836999856025
20220307,9.858230984016565,6.671456345310913
20220308,10.017434772345721,7.56194514742943
20220309,10.375489256034056,8.400670289353478
20220310,10.521516368950609,9.239874058803043
20220311,11.00637641575401,9.880217288825412
20220314,10.975496400647177,11.207456223712326
20220315,10.730032876456912,11.490358094949512
20220316,10.717504142676297,12.203767412744797
20220317,10.618432129328562,12.9385887564191
20220318,10.356803966537257,13.21680100991665
20220321,10.242738189958793,13.551635730466469
20220322,10.350340092590887,14.447675693781278
20220323,10.535343714655463,15.004764846961757
20220324,10.647911951723389,15.149191362753097
20220325,11.237532261307756,15.463343016797381
20220328,12.054195036729991,15.953782617639895
20220329,12.662310078000875,16.511037032513993
20220330,13.513491284109568,17.318489558648217
20220331,14.294767942616446,17.96320784539546
20220401,14.652136442822242,18.150892650149327
20220406,14.296868489366908,18.592669392752544
20220407,14.09175033909368,18.959181348524467
20220408,13.682253097103988,19.398916917513013
20220411,13.713714627542423,19.885117808981875
20220412,14.077388086422614,20.363617155750696
20220413,14.08746733423113,20.165008629811634
20220414,14.351663662044231,20.118498711847874
20220415,15.980955266610202,19.963512026520604
20220418,16.21616323672486,19.53529359339527
20220419,16.13406396867451,18.869153243731702
20220420,14.96730934305345,18.206058858364237
20220421,13.717579634818957,16.997150454122224
20220422,11.90729996966379,16.16097369478398
20220425,9.53506505454809,14.412619286702622
20220426,7.862297661739012,13.201122578686295
20220427,6.506282799522227,11.934408124048751
20220428,6.013399032699747,10.839166224951132
20220429,5.931892944623923,10.465941077964482
20220505,5.687740319481703,10.725002188278763
20220506,5.137040322200026,10.305433941073707
20220509,4.382959732227,10.51485319307782
20220510,3.8609152660994686,10.145974841443277
20220511,3.616193848857084,10.348208154562492
20220512,3.454913765988861,9.7927929117263
20220513,3.541107612243291,10.272119414391526
20220516,3.9339510509069324,10.45479752251909
20220517,4.666078593985728,10.61623420629212
20220518,5.3560191319066295,10.33488636485747
20220519,5.759387419710081,10.947994753717655
20220520,6.120286099064921,11.776398282922061
20220523,6.231976237734057,12.992717170791364
20220524,5.907007891404962,13.891351708418064
20220525,5.662855477817541,14.53110235847889
20220526,5.096001571705964,15.9467992244144
20220527,5.211564242454551,17.895850281610713
20220530,5.209364994540926,19.690860572298227
20220531,5.373398955968873,21.013524174483116
20220601,5.10476069458092,21.626173670526896
20220602,4.720646803441676,21.767825399426933
20220606,4.832237338664211,22.016588541127028
20220607,4.464401518159087,20.821758946794127
20220608,3.7050727947339475,19.053062748887328
20220609,2.7000822921075187,17.254908569256788
20220610,1.7835345387957628,15.788940712176897
20220613,1.1334975631937265,13.831345656916783
20220614,1.0794682707932681,12.106074624067189
20220615,0.9116464320374599,11.140851497518037
20220616,0.23871820363608126,9.317571063495336
20220617,-0.3936412644143013,7.73750078340226
20220620,-0.9531620435329189,6.093234601170676
20220621,-1.6742769629192054,4.448593420943479
20220622,-2.4481383378366592,2.50330358036355
20220623,-3.2602057278860057,1.3498064439715347
20220624,-3.8191764177943384,0.891301892558478
20220627,-4.6539110011255955,0.4068566953135968
20220628,-4.68128677689942,0.26827973448605286
20220629,-4.432262112047498,-0.5084596836543075
20220630,-4.367571524937351,-1.5783894366748206
20220701,-4.440704612807106,-2.53644489095869
20220704,-4.637205608344362,-2.962397084873124
20220705,-4.735498291000854,-3.690304277298124
20220706,-4.432809038173229,-4.320049396433751
20220707,-4.339415553500115,-5.005815264032295
20220708,-4.344212429457561,-5.0438563200821145
20220711,-4.5666540930118344,-6.4123292426274325
20220712,-4.85352410385282,-7.741969272446322
20220713,-5.153986296974217,-7.780416683607652
20220714,-5.574628461490436,-9.195224127119209
20220715,-5.690963890648471,-9.747137952343355
20220718,-5.22604584806461,-9.248868318915967
20220719,-4.971696304031109,-9.157957729454761
20220720,-4.699801654010915,-8.731436302861745
20220721,-4.385325609721101,-8.290955413811439
20220722,-3.9473683717374715,-7.333205285116189
20220725,-3.63481673806609,-6.622571967394533
20220726,-3.3680597726755024,-5.242386009463164
20220727,-3.258534142215259,-3.390177588166702
20220728,-3.229109013883862,-1.6958399769799566
20220729,-3.195599099470327,-0.5795358584357614
20220801,-3.1578271357878758,0.5715982180515126
20220802,-3.1113615725592725,1.1959029867761966
20220803,-3.036716150294099,1.3478010733480628
20220804,-3.010398444369437,1.0227138068945658
20220805,-2.9304257096926394,0.8881150741181334
20220808,-2.7843180452306844,0.8137794810340084
20220809,-2.6672398982199432,0.19675245831088492
20220810,-2.692998439352216,-0.4574341251399993
20220811,-2.5175670696465153,-0.6244826007424646
20220812,-2.4790756485692107,-1.031002113278815
20220815,-2.2999059280015763,-2.0584825894121908
20220816,-2.341338039935858,-3.1868298374427892
20220817,-2.375441077398665,-4.493751878655303
20220818,-2.629680741567146,-6.231532861946604
20220819,-2.8334131590028555,-8.274115528614505
20220822,-2.9861219232160154,-10.404342551892052
20220823,-3.0564601377413796,-11.51052617888856
20220824,-3.2393282352987383,-13.170426006356422
20220825,-3.4445071353010075,-15.87138716784932
20220826,-3.4646483018421255,-17.65603687699377
20220829,-3.58193768228239,-19.0475609900342
20220830,-3.714614207245359,-20.16141816405084
20220831,-3.7254526041055587,-20.870505439546505
20220901,-3.8221645207065853,-21.727090173960296
20220902,-3.910583933047482,-22.32872238420486
20220905,-3.991898526580127,-21.959785553339778
20220906,-4.046640070900313,-21.577940595408684
20220907,-4.017418272396695,-21.340624964061135
20220908,-4.063525295937526,-20.97168737882221
20220909,-4.032526876145878,-19.63695314581993
20220913,-4.080488072994779,-17.829981618179847
20220914,-4.008907001133924,-16.027934000706704
20220915,-3.7169024931834658,-13.550441250132256
20220916,-3.7223216217258255,-12.236262088641366
20220919,-3.778211916538577,-11.367448649762602
20220920,-3.6574055184700733,-10.977601088423935
20220921,-3.825066979665887,-10.466911407919577
20220922,-3.9424700130269357,-9.69475543606458
20220923,-4.088277172515382,-9.228190552268083
20220926,-4.23797258084656,-8.825641887021522
20220927,-4.279803894697941,-8.933588707406654
20220928,-4.46734143747395,-9.344519608937588
20220929,-4.692842826034484,-9.880671166140026
20220930,-4.933393194937556,-11.104653082774407
20221010,-5.279554843612928,-10.907489254228173
20221011,-5.395038816727338,-10.612440726788614
20221012,-5.170775033040927,-9.977021305253821
20221013,-5.0008157496729035,-10.087865164337684
20221014,-4.640003315763861,-9.221625237583245
20221017,-4.4522687856844225,-8.394402600781559
20221018,-4.575273875533376,-8.3326391718144
20221019,-4.470950258468065,-7.991256317444359
20221020,-4.643746393659455,-7.506579761037799
20221021,-4.900050841907273,-6.950595094552502
20221024,-5.270331614169537,-6.769657072821931
20221025,-5.452567404468591,-6.5971313648391146
20221026,-5.69416209890195,-7.114403308883156
20221027,-6.016687514371014,-8.041961283913134
20221028,-6.4432973136767275,-9.163913453852459
20221031,-6.730388684133543,-10.17901526207029
20221101,-6.491190337040271,-10.775750277183935
20221102,-5.978005090264634,-10.777599590124765
20221103,-5.581623939227049,-9.834770912321073
20221104,-5.01975538191423,-8.533705765118953
20221107,-4.727204381395652,-7.54774771344254
20221108,-4.756546420736907,-7.224389363213312
20221109,-4.899749076907202,-6.6148293233145194
20221110,-4.9287141999452215,-5.700148746376982
20221111,-5.01992530819489,-4.550480890694721
20221114,-5.1339282408460365,-4.1882885378244
20221115,-5.281230705674637,-3.3715086858387107
20221116,-5.299652974681811,-2.3643513717016065
20221117,-5.139955510125524,-1.199080803271106
20221118,-4.544792250867393,-0.12328516653511387
20221121,-4.1459548219179325,0.8211958927311434
20221122,-3.7642208194213844,1.17383198784873
20221123,-3.4221889733351025,1.0994766025082199
20221124,-2.9847853448668094,0.9252009794180098
20221125,-2.477178308473354,0.944040087172571
20221128,-2.3252398551866373,0.16656269023104023
20221129,-2.0630309817922177,-0.06051474966483695
20221130,-1.8278095278714226,0.06470046726472818
20221201,-1.5927197808417652,-0.69073228213449
20221202,-1.1395065904242898,-0.8581526612337607
20221205,-0.5030915434213713,-0.9398256126637508
20221206,0.13125320145244526,-1.4192784873414528
20221207,0.528205546166307,-2.4348530558915398
20221208,1.007562520791758,-2.8500688008733053
20221209,1.8114756034203177,-2.209589861652541
20221212,2.0128519610884585,-1.8213557494334505
20221213,2.123796077142681,-1.4259570546389588
20221214,2.2592682263308115,-1.690752165987374
20221215,2.3823215084726135,-2.180938955943055
20221216,2.7392495673329864,-2.5258402748426816
20221219,3.022988526190069,-3.046426119092501
20221220,3.2136726564026667,-3.2875812677335032
20221221,3.486082411762421,-3.4849025090882044
20221222,3.329637529770813,-3.6556793281262134
20221223,3.5830676280331177,-2.9795586211097262
20221226,4.09731959113032,-1.8465341721487196
20221227,4.676502884102263,-0.35226742214225437
20221228,5.538880200380841,0.5516270414546489
20221229,6.411715575990074,1.7388434169854332
20221230,7.557121610666634,3.2030276830399766
20230103,8.749238429558503,4.017218081419133
20230104,9.757888079186081,4.310007075483798
20230105,10.306951621686217,4.239715039928829
20230106,11.252000911950912,4.243417369520471
20230109,11.978263008660752,3.9678599138045443
20230110,12.752647204693396,3.2002394024913112
20230111,13.388172057036467,2.6882126133719795
20230112,14.022654013784145,1.946097040117928
20230113,15.138388256645262,0.8420688058682321
20230116,15.91655589352713,0.06519395248348461
20230117,17.9057527115199,-0.11901231628500183
20230118,18.919668023582776,0.21209290024098196
20230119,20.131509247774144,0.6860644764047625
20230120,22.09392957663902,1.2977926838011709
20230130,23.69179236345526,1.6815610582026599
20230131,25.096140473214582,1.9791410816095678
20230201,26.154916095556263,2.3621896809619582
20230202,26.332285384495762,2.3343033725493214
20230203,26.570331348617422,2.0848012994510623
20230206,26.180440347817097,1.6890455256713703
20230207,26.22553514623627,1.2766674751642266
20230208,26.13964952213922,1.212466646721337
20230209,26.426886152918957,0.9631282047858455
20230210,25.2746663066909,0.43647911395913763
20230213,23.70111447012731,-0.8601587520580023
20230214,22.954061812737695,-1.10179038981416
20230215,21.959793790890426,-1.8642699631152848
20230216,21.34789864281156,-2.460119818808357
20230217,20.29155789981595,-3.2581242034474096
20230220,19.406602173498285,-3.4386575177145264
20230221,19.06081019948528,-3.303034769960758
20230222,19.12456529940169,-2.95133282776679
20230223,19.05804989746848,-2.844111857991224
20230224,18.43217627515274,-2.6304979236150965
20230227,17.872343959238304,-2.7117537655985973
20230228,17.9754681213704,-1.9454872252078277
20230301,18.09182322072523,-1.1831152223188222
20230302,18.12569684577371,-0.14313560619728166
20230303,18.07014030343646,1.8281895503653098
20230306,17.893572651985025,3.8023098080637285
20230307,17.86396229430472,5.365477659093355
20230308,17.72400897288859,6.726570997051581
20230309,17.322494799732702,8.454630320415982
20230310,16.897688799854485,10.237819329292774
20230313,16.054025163425006,11.080003299933358
20230314,16.00128998899862,11.205502919120553
20230315,15.728457323118478,10.14264400747938
20230316,14.360032250447219,9.062606376576788
20230317,13.167833410147958,8.320426266662157
20230320,12.241509714233791,7.659981993578947
20230321,11.801118320024807,7.558639070993221
20230322,11.346762693554819,7.310540723050722
20230323,10.72905688922087,6.488757147236257
20230324,10.46260883969134,5.85533843443259
20230327,10.208190175759045,4.856609293552294
20230328,9.928119022989135,4.349870741990213
20230329,9.485822165095074,4.303487489135098
20230330,9.076722776398682,5.27762801964421
20230331,8.706424336757546,5.716602548016665
20230403,8.176533188102026,5.6387106392774315
20230404,7.475472401124989,4.866299052080527
20230406,6.968548560920535,4.963806021633279
20230407,6.706142354966268,6.015834021418453
20230410,6.214264187566232,5.945655158263389
20230411,5.910289598846749,6.270877054883689
20230412,5.453146628471306,7.199239678549053
20230413,5.455702640182939,7.704052455851382
20230414,5.313692391907723,7.953637450124927
20230417,5.1218684286697655,8.962562571799397
20230418,5.347454664255856,10.189278374461555
20230419,5.371368811895761,10.417677825359219
20230420,5.192793198503438,10.247388325777647
20230421,4.604604016616787,10.335229525318486
20230424,4.308079547671435,9.440956807125678
20230425,4.476584602367039,8.687564295767558
20230426,4.860772978716788,8.376003395402414
20230427,4.720807371603841,7.990895016040799
20230428,4.980319102837222,8.114160641114276
20230504,5.360385787363063,8.174319893830823
20230505,6.007504385156472,8.366435435161954
20230508,6.6052104167411745,8.425714887203233
20230509,6.7432477326038205,8.22984607172644
20230510,6.735158780637404,8.315471296628466
20230511,6.914458203912541,8.51240136068924
20230512,7.003705157798858,8.32192841686398
20230515,7.172849101380565,8.193498364607137
20230516,7.13167170048801,8.244637578334205
20230517,6.900841343085729,8.356466018356569
20230518,6.969380819519677,8.64732672119122
20230519,7.0734561440935755,8.806716883783649
20230522,6.925921215766229,8.894488912455323
20230523,6.7058833541822045,9.014313880788444
20230524,6.219130118184739,9.059377406065687
20230525,5.918094998663765,9.0716685838382
20230526,5.785345887821128,9.047241038640374
20230529,5.648241272175098,9.091047274008826
20230530,5.398916765743249,8.993839210890977
20230531,4.953723005811522,8.969411912665116
20230601,4.744232681729223,9.198067033166927
20230602,4.556078846171903,8.87756742754663
20230605,4.468369213926915,8.648642541095832
20230606,4.347828320862521,8.559751444025148
20230607,4.432493160068332,8.5503076707765
20230608,4.664764761085493,8.381189661498743
20230609,4.818511820505938,8.491218696224331
20230612,5.050696748042475,8.478764919713056
20230613,5.409196611659283,8.536258866787737
20230614,5.885461543352371,8.72520370386148
20230615,6.052982007657493,8.784464461176787
20230616,6.158871403280495,8.708690965134977
20230619,6.099543736638932,8.80114960594356
20230620,6.129489421372934,8.932128276089363
20230621,6.088729089658566,9.251943755721001
20230626,6.05186219204407,9.505975066893217
20230627,5.9963925287358615,9.387185800581076
20230628,5.90101141741855,9.206355502160623
20230629,5.7813017996688965,8.955839472919925
20230630,5.7523784134090565,8.565499659115995
20230703,6.265030824036208,8.364095516796576
20230704,6.5069725430383665,8.37668773312102
20230705,6.876058844226952,8.656531171299653
20230706,7.14465444992578,8.580148135815278
20230707,7.254553234771094,7.928523780304104
20230710,7.391666684881502,7.737793413931013
20230711,7.3984832927784225,7.617825998742811
20230712,7.595242833326841,7.2311334068385635
20230713,7.660112471123418,7.172495962192413
20230714,7.811826487215399,7.456460480935507
20230717,7.639387460908609,6.944482556219223
20230718,7.417395916595945,6.262710377242885
20230719,7.507321442551089,6.251650413175819
20230720,7.502385571700914,6.377691015924268
20230721,7.845444362416572,5.959458341298457
20230724,7.912171330403506,6.404954971086618
20230725,7.837440013232024,7.119222648713553
20230726,7.564941569143974,7.315737934980508
20230727,7.458099314225544,7.511238004399435
20230728,7.275330958904682,7.012552430692407
20230731,7.067378697398633,6.069094765520497
20230801,6.665237043635778,4.871573795227536
20230802,6.342033067367822,4.363680282982941
20230803,5.9634259070414455,4.45340622748699
20230804,5.77659929792622,4.6224186688462705
20230807,5.88930156346946,4.578806281916924
20230808,6.1104344591109685,5.206822473675678
20230809,5.912292011998659,5.6911443904456105
20230810,5.930614844008951,6.1810816534215025
20230811,6.143101809271672,6.4542303325254595
20230814,6.048745593065712,6.352035819479298
20230815,5.7777427731202184,6.038690736462033
20230816,5.296354257630372,5.352534534796341
20230817,4.742634589063822,4.602174621275109
20230818,4.9621517389222225,4.172904638456642
20230821,5.3597262506055205,4.372480538176479
20230822,5.691289707431433,4.050094085524614
20230823,5.905900338050714,3.4497404921821295
20230824,6.203875764923626,2.647759253378336
20230825,6.706965740148244,2.054122449357508
20230828,6.338274135404625,0.9226465863371018
20230829,6.047664642727589,0.2028312015576399
20230830,5.649798599048722,-0.33350042090424775
20230831,5.593450211614701,-0.8275017753800525
20230901,5.3918644082935465,-1.1509602242823374
20230904,4.697080058800817,-1.3103893002966682
20230905,4.445866551593331,-1.9365878795976477
20230906,4.062969291012979,-1.8170858446691458
20230907,3.2183527913886807,-1.6017140712359534
20230908,2.319607450599369,-1.532807429743485
20230911,1.9622116332675648,-1.8137632542583257
20230912,1.8792416176634006,-1.4880568878625502
20230913,1.9027629713862197,-1.2090085221893179
20230914,1.7387518230732881,-1.399264690261902
20230915,2.02139082796007,-1.4510275837776212
20230918,2.4248046108575116,-1.8933038466364216
20230919,2.7666871947248333,-1.7229889157863136
20230920,2.8040857813806426,-1.3068443567933572
20230921,2.744389253453586,-1.5078261739546952
20230922,2.472084551204846,-1.5166121163449011
20230925,2.2368117318873604,-2.1505062128547943
20230926,2.0837166976952655,-2.043743176021415
20230927,2.035661328774928,-1.883921266764382
20230928,2.1199143755491443,-1.1753370034689563
20231009,2.0657919004707863,-0.6799455321542165
20231010,1.7637079282534618,-0.419567566247022
20231011,1.208948209415026,-0.8933943754557814
20231012,0.704987470187656,-0.8871031526907932
20231013,0.35153755207770976,-1.2528726760602806
20231016,0.030672644919590996,-1.9993474133431783
20231017,-0.2576205909849088,-2.5266356484150783
20231018,-0.6846545858152614,-3.173908713348157
20231019,-1.3740962112781148,-3.2210803930769467
20231020,-2.0535833933751393,-3.380152284397124
20231023,-2.6997099107164906,-3.69945765931558
20231024,-3.0325958330359963,-3.559184720103398
20231025,-3.4714812152789074,-3.2317463972308
20231026,-3.7328364735507336,-3.1301831372444284
20231027,-3.968827900676578,-2.9160557077952394
20231030,-4.096758813280705,-2.5029824835324175
20231031,-4.477412142103342,-2.1448482655508556
20231101,-4.972718419979399,-2.057674052444088
20231102,-5.260140546041172,-1.993631750353453
20231103,-5.087845608508623,-1.6053814051773767
20231106,-4.843604970300447,-1.2818354730739536
20231107,-5.068151095899568,-0.9866549622537342
20231108,-4.74498724937507,-0.6942439329428597
20231109,-4.43364858606097,-0.9481109371512908
20231110,-4.330019688097199,-1.1672723419516733
20231113,-4.274922951070294,-1.7158269442397323
20231114,-3.8282153280385818,-1.987949386382064
20231115,-3.6485264511860978,-1.673460286500402
20231116,-3.106721071697309,-1.5173216148281858
20231117,-2.3494153382903993,-1.648881369630505
20231120,-2.3824935544437387,-1.7582650093076024
20231121,-2.8087303164444384,-2.5862713947465292
20231122,-3.159966134117914,-2.5781202860400176
20231123,-3.649227670287273,-2.430269844360366
20231124,-4.193991220535926,-1.4177899623493722
20231127,-5.02613294277863,-0.9314066604599348
20231128,-5.6442742230736265,-0.2079671682025261
20231129,-6.078404070777544,0.6508871206263916
20231130,-6.62168673156621,0.6234700642770458
20231201,-7.227538464715808,0.3279334336302347
20231204,-7.794994424371694,-0.37534183930344195
20231205,-7.7128719862647195,-1.249387363897188
20231206,-7.4531686877628,-2.092086719405811
20231207,-6.980587454129387,-2.9076204653280278
20231208,-6.099428653472657,-2.9450646975711763
20231211,-4.92083801828368,-3.292424151002023
20231212,-4.1333476524582755,-2.9463860673602826
20231213,-3.522227659263026,-2.561267126930534
20231214,-2.796161501504997,-2.083060737353186
20231215,-2.150322579766045,-1.4071737354900062
20231218,-2.0063950067735075,-1.2378267079459366
20231219,-2.2784878614054946,-1.494623512431192
20231220,-2.513560322718573,-1.4497880143465842
20231221,-2.2776346572643416,-1.3141175140260077
20231222,-1.3074287226250665,-0.6192431708672315
20231225,-0.48302264101028924,-0.4626868359021966
20231226,0.15484200180971996,0.030267255657000825
20231227,1.2557785163834472,0.24892111404049688
20231228,1.9792987023851958,0.37035146322022444
20231229,1.6779315263610688,0.09250473058963661
20240102,1.814056205248505,0.36718862276675795
20240103,2.833631109987207,1.1796511716590963
20240104,4.102024920558515,2.4667635669948735
20240105,4.5401785165789645,2.961981460469542
20240108,4.138286344988817,3.629688690539844
20240109,4.530782851067186,4.480289807519253
20240110,5.130490120807688,4.764000685410668
20240111,6.226548254770239,5.2776173844536824
20240112,6.839198410537734,5.239258141668523
20240115,7.648177582988924,5.386643118767457
20240116,8.973555229044281,6.418878667838311
20240117,9.42065841300729,7.476175167624474
20240118,10.020033927223704,8.26018812958834
20240119,10.598766922780554,9.095077690541345
20240122,11.109066725569798,10.01898771617455
20240123,11.269374559708627,10.365331775668004
20240124,11.91953110844324,11.284408353821105
20240125,12.798792252195128,12.58611705301544
20240126,12.91672341015468,12.627033204214136
20240129,13.084919145517787,12.398535718757262
20240130,12.698210473541746,11.48817417876244
20240131,12.688342967144422,10.771275125684173
20240201,12.22876582468371,9.95606770762462
20240202,11.721476741713337,9.09948637773094
20240205,11.87445238109935,8.265336321255958
20240206,12.024016571623923,7.585885698450654
20240207,11.782556408545098,7.530187389966469
20240208,11.745077295801462,6.977941684636902
20240219,11.113670175950887,6.538126564293403
20240220,10.71630672790997,6.0168891509135936
20240221,10.845745505836902,5.6643969814571165
20240222,12.090568192127796,5.845090699417301
20240223,14.63165903220545,5.380959276586684
20240226,16.35470288176042,4.935060683513529
20240227,17.953309092726872,4.137856231608481
20240228,19.624505970341946,3.6672518489570423
20240229,19.274628651433098,3.307077783854704
20240301,19.087052794005874,3.4293071313007157
20240304,18.441329068519707,4.086798439598436
20240305,18.066304259838706,4.886635944092838
20240306,18.000983391510257,5.274102789592713
20240307,17.54821824905327,5.52287639884622
20240308,16.874630945169834,6.031037049155833
20240311,15.412768700322712,6.350570672827288
20240312,13.766095988318197,6.374761765907112
20240313,12.079184203840192,6.925286495957547
20240314,10.462199078346249,7.417424492465327
20240315,9.101182767663023,7.7538898597135075
20240318,7.997479368587259,8.466314248240034
20240319,6.764436389124318,9.728169165300605
20240320,5.786464360822088,10.363674080246208
20240321,5.435636947912743,11.85483981978117
20240322,4.446838037449857,13.229196188367535
20240325,3.2809928523479925,13.608592313931256
20240326,1.7896121821340696,13.323497121300402
20240327,0.5659376817431979,13.34777350537216
20240328,-0.29452571818757345,13.16000204910009
20240329,-1.0330978913025484,12.97801448683189
20240401,-1.2992332981107952,12.367102416326457
20240402,-0.9240077359741368,11.937330501145105
20240403,-0.6080830673164772,11.324706361654995
20240408,-0.4215668910373674,10.550713685079218
20240409,-0.0896870360978081,9.800497815780352
20240410,0.48700430162099323,9.455669495749552
20240411,1.2744061642807996,9.15569517925155
20240412,1.640502001099539,8.88276790757719
20240415,2.4323361179052787,8.70272262079322
20240416,2.3984425724265064,8.239481730438474
20240417,2.1613456864868406,7.782216250293365
20240418,1.5982034517807575,7.11742567358407
20240419,0.17554665615697518,6.328217291780753
20240422,-0.674819832305566,5.600058455732523
20240423,-2.8345461780716774,4.6255660212495435
20240424,-4.950737835551858,3.5123831606099967
20240425,-6.531636546924365,2.312130730815508
20240426,-7.476815714053294,1.5185643112857825
20240429,-8.451279306082698,0.3767257701941349
20240430,-9.553763072413402,-0.5337031274153262
20240506,-10.6198267395341,-0.9433193031054249
20240507,-11.69908618804755,-0.7893332053993339
20240508,-12.569023862393909,-0.09234162303248739
20240509,-13.64499501250222,0.5197455243227417
20240510,-14.606623299672398,1.462986474352587
20240513,-15.340191940677837,2.4500087098143646
20240514,-16.175365310858325,2.501273458602916
20240515,-16.882471297762187,2.605387744064392
20240516,-16.15902122193633,2.544980525918645
20240517,-15.271275871435945,2.9018680273790753
20240520,-14.195310010053468,3.644315540909192
20240521,-13.205258054017081,4.845477221379464
20240522,-12.41973346971712,5.609071579486568
20240523,-11.589000582323523,5.8374900031926495
20240524,-10.930537947665139,6.570064610648466
20240527,-10.273063821422964,7.5649300938008945
20240528,-9.974896492370506,8.693500018406839
20240529,-9.815579654577045,9.84043574144208
20240530,-9.316929328599926,10.87777939638734
20240531,-9.43027794911054,10.766439319915264
20240603,-9.62391167282077,10.540800347745591
20240604,-9.862922012058961,10.287411192836478
20240605,-9.702329541705966,10.72989554252178
20240606,-9.483882898522431,11.678061475508548
20240607,-9.580638052355877,12.34984167438812
20240611,-9.319432438487187,12.251292449406794
20240612,-9.232028854854,12.05597463434346
20240613,-9.478741447305334,11.329941293251226
20240614,-9.700609125541774,10.80169307998825
20240617,-10.156591814204253,9.698352772531988
20240618,-10.368041765630178,7.863154454475097
20240619,-10.282455602356604,6.5482543898755745
20240620,-10.117261086067957,5.500680423585398
20240621,-10.125795713732845,4.304821184146441
20240624,-9.815327422395459,3.0865746746664513
20240625,-9.296533052799463,2.2988315370084615
20240626,-8.644508386820036,1.7785494942338778
20240627,-8.062285898595976,1.1959173785309833
20240628,-7.694860592406588,0.9848539026524968
20240701,-7.342740181079857,0.7233004683641673
20240702,-7.209040575081148,0.6347657044193593
20240703,-6.962320619330473,0.7968149315569117
20240704,-7.208534887246868,1.039454092805172
20240705,-7.347863121128635,1.2302379593806496
20240708,-7.624999982853061,1.254258437784038
20240709,-7.898422087871885,1.4272467520746264
20240710,-8.160463274309926,1.4383092324816553
20240711,-8.159181664438837,1.6153314189641965
20240712,-8.412606418718722,1.9789120709685888
20240715,-8.474940110446104,2.1825486913718306
20240716,-8.313434447866976,2.4421653500396996
20240717,-7.453247813379477,3.015387652397115
20240718,-6.301013479783498,3.6577637829797243
20240719,-5.326401062755645,4.04061606977229
20240722,-4.359773149126555,4.86811919279075
20240723,-3.7721223313672927,5.447440048221637
20240724,-3.4939514746197324,5.984744291640067
20240725,-3.448730793297458,6.292908609929887
20240726,-3.3852153803388045,6.876341597902497
20240729,-3.0640606610193784,7.1329103334733155
20240730,-2.7399561041893463,7.385787111932334
20240731,-2.464443107048475,7.114709764517558
20240801,-2.062717047569803,6.477991242151316
20240802,-1.1934932287933797,6.037773744254898
20240805,-0.7500659498144991,5.062639258699793
20240806,-0.726645185580077,4.078443168685349
20240807,-0.7224834526761932,3.582334540299116
20240808,-0.7007866035684449,3.3277321860382654
20240809,-0.7727701702187026,2.884271026892665
20240812,-1.000798754714099,2.0608450663576408
20240813,-1.4204052342452376,0.8565547739022779
20240814,-1.9701807673264145,-0.4167544249391444
20240815,-2.462299131068009,-1.2173946749213043
20240816,-3.312641957205608,-1.7514463322006828
20240819,-3.8609094971772904,-2.3949312852984113
20240820,-4.417514276617989,-3.310594616773968
20240821,-4.63106431084806,-4.508431162371899
20240822,-5.008511151871807,-6.142737255230802
20240823,-5.370499518117971,-8.237984868212727
20240826,-4.816730831006209,-9.074105706528886
20240827,-4.07398354619454,-9.960720691742257
20240828,-3.363189331030734,-10.723363657463697
20240829,-2.8591165809416084,-11.875907249094773
20240830,-2.7726261241069476,-13.871596748791003
20240902,-2.943489485905232,-15.57168838778802
20240903,-2.937664395908725,-16.278949723941295
20240904,-3.1531910610223615,-17.477233463611572
20240905,-3.0284067629628377,-17.382713947883175
20240906,-3.295636010786087,-18.13944092057047
20240909,-3.09253834039985,-18.439609043149016
20240910,-3.2126813538347405,-16.56566480802094
20240911,-3.051491450746971,-15.336255535305982
20240912,-2.8009108599583947,-13.800216330140383
20240913,-2.629239419378849,-11.938519700911598
20240918,-2.4850586431797814,-10.219629527344134
20240919,-2.1331149078860445,-8.495110816788594
20240920,-1.5780045721708085,-6.926131646955345
20240923,-1.081558371565219,-5.02056829773649
20240924,-0.38730415955308956,-4.225524329546827
20240925,-0.5052240351201998,-3.4314137943841554
20240926,-0.41333473802926063,-3.0476991113479186
20240927,-0.22581782289714694,-3.245447018939256
20240930,0.2579937843721697,-3.893348688179016
20241008,0.32229644309897154,-4.1823283516113685
20241009,0.31602229481053273,-3.1673975268584913
20241010,0.1339734864517042,-3.2629589972501005
20241011,0.30072232822096845,-2.7433120544495355
20241014,0.12367129632363295,-2.385238968002
20241015,0.1318017692676756,-2.1988595855960495
20241016,-0.1649345824019627,-1.849395778014123
20241017,-0.6365312262146388,-1.7315714147216652
20241018,-1.1839419159334794,-1.3755080632780015
20241021,-1.7279634701581497,-1.3888048817385292
20241022,-2.2901826151001536,-1.3013046822015912
20241023,-2.5800081943184856,-1.2915576350640035
20241024,-2.509432907179383,-0.9301030714616202
20241025,-2.229013560188799,-0.9930276660330773
20241028,-1.829351192621041,-1.361962797171502
20241029,-1.9226943439604391,-1.476749041486888
20241030,-2.064460326086369,-1.7799264325605886
20241031,-2.101379834582937,-1.944253414232352
20241101,-2.1902388251543434,-1.9335785666841518
20241104,-2.4334254428738027,-1.9740068315228982
