trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190104,-1.0736175296321788,-1.0218101558535742,-0.7091495124056967,-0.33871882965593997,-0.02453224886218794,0.46442207940721086
20190107,-1.0752797536430443,-1.0114424978805707,-0.6766565731345453,-0.4078074234931786,-0.10810615739636768,0.22715517123702664
20190108,-0.3066782319346531,-0.3857736823979465,-0.3636967824983925,-0.2024912763025994,-0.010556158597679673,0.20188880102540596
20190109,-1.0567402338418925,-0.9156442891052359,-0.6022864947428521,-0.41907381329358867,-0.1896551344165841,-0.030369351035100304
20190110,0.05637101236598571,0.10120453788115266,0.1852904063012007,0.11495186050955397,0.027151246976320577,-0.05771773150428769
20190111,0.06392414540157845,0.08382219473823932,-0.0005553057303298026,-0.004739329800885067,0.006737022563770345,0.03696795128770857
20190114,-0.00865403689536251,-0.030566167182922023,-0.010524599831031892,-0.0045275959256341584,-0.002825717564425574,-0.008252078165330943
20190115,-0.14385186834256378,-0.08097647873156563,-0.15869928989549587,-0.14767037005397537,-0.06505050706046175,0.008669618691631985
20190116,-0.6804557454524782,-0.3546909719705549,-0.7858512351042072,-0.7453338861515261,-0.36096288127779275,0.013848696935379934
20190117,-0.7259586486688994,-3.3696116889704046,-2.408786266157461,-1.5958841297895612,-0.9826399710779522,-0.7523795105942277
20190118,0.33035133716651416,0.0880277260873974,-0.17280039191958685,-0.13679690338099953,0.06243165769507254,0.20331845949832042
20190121,1.3328657445672984,-1.3247453044406803,-1.444661078648075,-0.9255958125172354,-0.2732689219684242,0.18552522174530828
20190122,-1.6354510787289978,2.645096535937055,2.2031041163537304,1.418579510252872,0.735138868758815,0.20897992660167264
20190123,0.17319137843942908,0.19799787079769848,0.12698133383792934,0.11844459195834005,0.1622919329198357,0.1748925355253849
20190124,-0.004984709459783937,-0.5897661913031308,-0.4505013709267016,-0.3502717958080202,-0.30935196573559937,-0.24297003819050558
20190125,0.23995867957473832,-0.6768618532873489,-0.6163426470061785,-0.4693503142336383,-0.3209041943729966,-0.15592048087672652
20190128,-0.24262133457743315,-0.19465077844043807,-0.16140570641761876,-0.16777070644762937,-0.231977966269885,-0.2588314805080481
20190129,0.3348121740138074,0.24212545411562686,0.15143814610278952,0.17781227903744395,0.2752391843737887,0.328934829060029
20190130,-0.103160983283058,-0.5352130963345472,-0.6509146839187321,-0.5443953766732429,-0.4776504136873769,-0.3710355718331966
20190131,0.23760551914969127,0.28794739139606274,0.2618352469486214,0.23691175976662476,0.2690456634847722,0.2706014650635825
20190201,0.3373894369359035,0.4439500855952397,0.7400135302753704,0.6232371538109863,0.48222685360942064,0.37918296051122813
20190211,2.0602644792609204,1.9325087059873503,1.961671799695774,1.7096237754843058,1.78767710072074,1.780079210027782
20190212,0.14046137868206884,0.11103436371698452,0.1341755987033011,0.11808643977068928,0.11537013781912231,0.11308255206603257
20190213,0.42611301755182684,-0.33616554204944227,1.6266434815950659,1.3186918054073336,0.7431313217954922,0.3346832077061235
20190214,-2.1736863129068835,-1.461444034446303,-1.6543979344066653,-1.4797132662701777,-1.454440490619984,-1.5071271393231847
20190215,-0.38995610493228394,-0.5004737115444062,-0.17026258853119025,-0.15645899506334598,-0.2457198863182224,-0.3511593835562108
20190218,0.7460124317833057,1.03118885978808,0.48807361290540463,0.39782577462148794,0.5477092843703927,0.7506695401956093
20190219,-3.5460693733372364,-0.28423587034490827,-2.2476830194863044,-2.7289793817264965,-2.13496133951633,-1.629165133565609
20190220,-0.006093701158723375,0.31427648158736615,0.05748681917813808,-0.07310726600405587,0.012269749808839825,0.12377794250194452
20190221,0.8217671046604867,0.2814104222809421,0.6900622276006948,0.9749689296166383,0.8381395304324863,0.7372607710071551
20190222,-0.4020219893277014,0.6756456367859663,-0.44881316915186287,-1.6618742046267172,-1.28184789094114,-0.7581206749878269
20190225,0.1788584654858281,-0.4942596186169945,0.20921448555469854,1.272884376343973,0.9967473759046868,0.6634494191715903
20190226,0.30812633880201107,0.1113875781994226,0.4838703365310998,1.1070772563677127,0.960684818642678,0.8582548903452625
20190227,-0.16813606895181216,-0.45283123451231755,-0.47020240886510295,-0.30999725987647564,-0.3249183454013924,-0.4007574327291168
20190228,0.024257940480078344,0.08315663370947471,0.04122010733560057,-0.07463760737406985,-0.05599842568630646,-0.0377403771573105
20190301,0.22877331839857495,0.585006257948264,0.4220083530850404,-0.13267105272408558,-0.12367872276985759,-0.049912014653796466
20190304,-0.010589784749828133,-0.3388311125282782,-0.5339784013377391,-0.5427709904918021,-0.5320412651255151,-0.5544099546140484
20190305,-0.1474545884507742,-0.3180937531559073,-0.17434176282067002,0.10034297016233044,0.19022350840264757,0.16251080867950368
20190306,0.14751479115686894,0.022428228070656656,-0.11972218064300835,-0.22366694686861172,-0.2641351461063016,-0.25800341288993867
20190307,0.43994376566985516,0.410064671787224,0.08391815920115539,-0.20950015533945032,-0.43936801838617656,-0.4090364634609128
20190308,-0.4981430877467357,-0.7901758295709619,-0.5047983079162935,-0.17416440373383868,0.20747134301171555,0.17782978133426558
20190311,-0.1889618963972239,-0.06468709183026655,0.26676441242605564,0.4015534699319253,0.5949316323194249,0.5508991022806056
20190312,0.0888260383968742,-0.07079652444558782,-0.33593787950058634,-0.4440399399366955,-0.5182142420390109,-0.4869179556148814
20190313,0.16047454156326438,0.5509494754758353,0.5551450397159299,0.484683101942572,0.1513553595133092,0.14728244984735284
20190314,-0.0038933508837246528,-0.14102546446969821,0.02501496076061538,0.13375022761818053,0.28875716865031986,0.26483538235919585
20190315,0.011927069493339496,-0.18295315393225334,-0.19212732137128594,-0.1801933359349564,-0.04940776175900081,-0.03281080160316693
20190318,-0.017138113683203702,0.3815457075659896,0.5709170033314772,0.6876236405653309,0.4742645360133238,0.3955062221178533
20190319,0.01268046703687923,-0.05988283549792523,0.009989750073189363,0.07731480793939192,0.11600738192331632,0.12581583103413685
20190320,-0.10405709114014984,0.3642778880554324,0.13607419641638438,-0.1167229838892837,-0.2954773420168061,-0.4085052380989169
20190321,0.03792057277047606,-0.07294890799243546,-0.1637000999975937,-0.20292304488884083,-0.1631517047014852,-0.10424900681321056
20190322,-0.019713529667298516,0.10480201397854251,-0.24693088584679407,-0.5540338445586109,-0.590686758335068,-0.5957299646434491
20190325,0.15170306785038903,-0.18548759927279024,-0.7586489786061432,-0.8644328471197891,-0.7539599129972107,-0.3994936458667989
20190326,0.016076520291411298,-0.0029828202334048876,0.14636569593750595,0.32497971031901063,0.375853217865763,0.35102746618653097
20190327,0.03220267757107874,-0.04567305202036561,-0.43040003415984673,-0.5473754607364417,-0.5725435024006001,-0.2624237181613257
20190328,-0.10599379500417054,-0.032955844433924526,-0.6221698184469866,-0.7219308272970999,-0.7380614285991915,-0.199793738715072
20190329,0.28253275881689516,0.07369101393908341,0.2287942767392354,0.6430699794660208,0.9299282572390941,0.8707348303033573
20190401,0.1850633192535045,0.04932738444067831,0.45859522597128843,0.4958305572811621,0.5094017436760909,0.24010528023311645
20190402,0.2796485979239537,0.09654407150647434,0.33076281020661036,0.48585876713081094,0.6095772590187181,0.4551227146878112
20190403,0.07856681574683125,-0.00966994931931852,0.3005036113508122,0.3113659250549334,0.2762917568525249,0.13594900592474768
20190404,-0.13302419958310135,-0.03827614250114625,-0.15537054571901754,-0.2756661168156994,-0.3549596138422497,-0.2947654323118081
20190408,0.24503253892391955,-0.018263436996557247,0.7700179401465844,1.1763800432403424,1.297635471425714,1.0556600965716794
20190409,-0.32619909962947746,-0.1495166678506611,0.08813839150550176,-0.08812090350717211,-0.45367045492162994,-0.5107310949849247
20190410,0.9728348188340493,0.29495646127701186,0.39042041081488676,1.788019519317852,3.0049538360475694,3.2899266494199892
20190411,-0.003687719213723059,0.01729425749736465,0.08969937029084826,0.28598048905829243,0.3036745787760924,0.29102753736480064
20190412,0.6842334477286147,0.5726701110869752,0.4460128176515349,0.4715571039112023,0.7633959785119278,0.8634947308338087
20190415,2.813092592161733,2.586218886472311,2.1354937497754376,3.3250978959178634,3.94439177991082,4.2460632638995195
20190416,-0.9336672551039733,-0.5039280562475501,-0.47100007950510914,-1.7956556520943092,-1.716355523463459,-1.6253345049674843
20190417,-0.27881110671176623,-0.2809814641705136,-0.24833414449544977,-0.33047472116075427,-0.33092454034393737,-0.3398044740672178
20190418,-1.522024985251729,-1.7379348020621268,-1.5717326435946979,-1.8111498254562473,-1.7479932778862546,-1.7826667702723151
20190419,1.058783602032055,1.277714875616352,1.1691652427101562,1.2127098515779213,1.1269446898054345,1.1525283403693514
20190422,0.27045832626556354,0.4135480258881653,0.38187826948329856,0.5123314862512193,0.4757103863578729,0.45523083382727014
20190423,-0.2560105972067426,-0.3651608589718296,-0.34910646164741155,-0.3628075380849521,-0.32915643703092895,-0.3276695285220745
20190424,0.3393737762387443,0.14373453113205628,0.13917297543803847,-0.2940114480441693,-0.5770526418369826,-0.422217533047088
20190425,-0.7866272118128735,-1.0719803300459159,-1.1020103329001574,-1.2383272025678858,-1.222538267151286,-1.17185137889414
20190426,-1.3176014966737013,-1.5354681066935791,-1.614404997499328,-1.5074593812636738,-1.1475199046105264,-1.1903804454196714
20190429,-0.17054124605669782,0.16209704381877058,0.06876292763133052,-0.10778404105061631,-0.5757242825522373,-0.46277025936344446
20190430,-1.5616924716608156,-2.0851343580692423,-2.1721457981290366,-1.9223545614820607,-0.9915728986826706,-1.0393621613298376
20190506,-0.6085353982143407,-0.12371042068658678,-0.45681282732423234,-0.6596621946290971,-1.7936891952360554,-1.5529004542858187
20190507,0.4175308210367356,0.3325670282589358,0.6473104867834191,0.7832440943942468,1.7581210763147566,1.6092161331312558
20190508,-0.19786817622451203,-0.14030417694576236,-0.3060020758648143,-0.3519617221219866,-0.8932774079170401,-0.8360615252992802
20190509,0.002175282136031992,0.8358578421174853,0.6880776253006163,0.5735107281850842,-0.5836731909280272,-0.6455734490513578
20190510,0.34761780103868894,0.5270661185033192,0.6144727543038857,0.5857673995130734,0.7301495702658056,0.6913570350316053
20190513,-1.138121730128324,0.7602345280733087,0.7700418358353729,0.797424876789534,-0.9282605947715175,-1.5668235703581752
20190514,-0.8506430558577255,0.11930724118122504,0.32802699859210027,0.529972503387675,-0.9807539762873243,-1.7984409874583722
20190515,0.08480441811218517,-0.033522902456328496,-0.16658767286590792,-0.2526324665942743,0.06076365857833227,0.26044017118295537
20190516,-0.1288309255433053,-0.06345713243714102,-0.3520002868198907,-0.46875656094647156,-0.16199494651140622,0.08792914629080428
20190517,0.3486533498180444,-0.06054445740479597,-0.042798040751647504,0.02877699286720925,-0.11676449718767257,-0.1970819754059232
20190520,0.38713766123561577,0.5063184184827209,0.5650420212536085,0.6772762951418072,0.5323363146663965,0.3262901904015946
20190521,-0.5706492398777173,0.3869699170255181,1.0824415459748107,1.1409352966989434,1.0832790470098281,0.8665786271986564
20190522,2.181771513369931,0.6038684644192323,-1.3805040180602797,-1.292533333563576,-1.2335221118072042,-1.076115503428594
20190523,0.18502884045902307,0.31187355866649374,0.33573635786910183,0.4010635765515114,0.39386364668115237,0.31976043766102896
20190524,-0.6090172859905768,-0.5899048766864913,-0.3142615339190517,-0.41834968631388775,-0.4555741773786824,-0.3997820300535222
20190527,0.17688040865684948,0.0061754001382901685,-0.2434256945533908,-0.2703047875218011,-0.2647377784870091,-0.22297893379702827
20190528,-0.23262900854479016,-0.4187987443004992,-0.5786305070995635,-0.7024012571274623,-0.7390689059432423,-0.6769503673097271
20190529,-0.49775120669184847,-0.3520173352349702,-0.01304465333382488,-0.013676445675932805,-0.031634389396784535,-0.04508027801422485
20190530,1.0550278653420553,1.124824713685047,0.951429023277952,1.174206695532753,1.2683825144195533,1.2362495661714534
20190531,-0.015971748286909754,-0.06740708832541495,-0.155380809397093,-0.21032176388189436,-0.22763419940689156,-0.22156478043573344
20190603,1.0786050890559213,1.4377269933589556,2.374116342454032,3.1317276864707533,3.420689242857555,3.3884148706536124
20190604,-2.5140231137647655,-2.2494972714019,-1.7284268948093549,-1.4160284480480068,-1.5378331628553161,-1.5831383270450168
20190605,-0.02012832459482705,-0.004276929335512533,0.07859084722935206,0.1568707792411222,0.17647541134719127,0.17851928862584
20190606,1.882422566120137,2.016732693423523,1.7351615699444243,1.3532119916242664,1.487933507670849,1.5593054592764066
20190610,-1.2503970735269654,-1.7161197908942445,-1.3103370620711794,-0.704767887030539,-0.7755431368042837,-0.8300316224782485
20190611,-1.0781066221637934,-0.941797966713113,-1.0803881597038492,-1.24353142388033,-1.4219988109848527,-1.5132915458221041
20190612,-0.9059883239721316,-1.1847009383006968,-1.0821416033253437,-0.901664310520207,-1.0147305859031819,-1.0871965342501528
20190613,-1.0787249721838,-2.968971440685846,-2.202838637148258,-0.8519855279699841,-0.8122138469084471,-0.8382277160081539
20190614,0.265220853057126,0.660517757318329,0.5314443597733809,0.28405980126960073,0.2966279494136918,0.3075538623966752
20190617,0.10497897427061219,1.1433213975418182,0.8540427643615727,0.3002210221474975,0.15711226151353858,0.133357130799393
20190618,0.34842504744131286,0.26686285600332516,0.27169471386577027,0.3314896244897633,0.39936085725672815,0.43538557996617655
20190619,-2.049158404882774,-2.757223852551091,-2.536294449554681,-2.6219723927503447,-2.909834668212184,-3.154984441127432
20190620,-0.19621068813541134,-0.4822999007946823,-0.44034791258057915,-0.4187562254535581,-0.4231368028064821,-0.4562012032815179
20190621,0.26567804414138485,2.5459018248953966,3.131156836127128,2.5656048971334657,1.9522922346034983,2.053809532785632
20190624,-0.09044604340068362,0.9936208846715938,1.703934636447117,1.275057189527135,0.6694384846983703,0.6914175944594062
20190625,0.02351252061175693,-0.3707640944235663,-0.588480839996858,-0.5271643304516584,-0.44750262642812255,-0.49127304493118057
20190626,-0.08521509845175101,-0.36741198240452927,0.1097362608151603,-0.11132477199530999,-0.6151274892813425,-0.736624547813031
20190627,-0.29173218053056416,0.2531719971906868,0.9309479699681599,0.7566969446098171,0.4177960585179277,0.41679223476880156
20190628,0.21363227860896727,0.010077512654731835,-1.1701934326773809,-0.8859722573436178,-0.2413719908183668,-0.169186391288279
20190701,1.0700120149412857,-1.144143399335406,-1.9673021919293077,-2.0820031053628205,-1.9730213938986378,-2.1673992651836382
20190702,-0.30660173417109593,0.4105629071192305,-0.9495007713521888,-0.6200062915010978,-0.0396254074470519,0.3372146089525675
20190703,-0.5407022886477704,0.3719990793925893,1.0487862530109908,1.1611321557126635,1.0980481584209538,1.1391493504925791
20190704,-0.35226931820881,0.18509530301437188,-2.171195675230285,-1.781106638908055,-1.0776587852820096,-0.32642795721338946
20190705,-0.3352668651747692,0.538636974006334,-6.328400718493043,-7.10794522382874,-5.069546372027467,-2.4922848791586154
20190708,-0.7814913280454694,-0.4741208782494917,1.6638935962010728,2.431152377690023,1.9199270818637504,1.3385784097240254
20190709,-2.5777589851576805,-1.6186321794259622,2.601645106668837,4.847362135743096,3.980119620696102,3.0928795562619675
20190710,0.12859803158658406,0.5020009324737714,-0.13149759638479253,-0.7055350242106665,-0.337479252606101,0.28007716570554325
20190711,0.19269431220259542,0.24875202697229123,-0.08842787020469703,-0.41276768160308797,-0.29116191282944587,-0.10742770510250853
20190712,-0.22801926995641625,-0.27373245339942454,0.07683618576155715,0.42355462553383605,0.34578727219874555,0.2048113906409712
20190715,0.4365866527791638,0.7058594645380484,0.158378903727259,-0.7101988476089213,-0.48727153751197555,-0.09703213301593963
20190716,-0.27765556981737627,-0.4323315094652332,-0.10939278055967754,0.42571205996207434,0.330769048411397,0.14120384141223719
20190717,-0.1834671718856733,-0.30501086117402626,-0.0855443812519489,0.29601433066355803,0.2558310621472922,0.14910029432131983
20190718,0.07866425475647965,-0.018433116207271723,0.039364795485104014,0.09097741627478059,0.12347682757291507,0.13490270027891188
20190719,-0.30085858824640344,-0.7333775309196099,-0.3544785805677666,0.48622863022986085,0.6732532997138929,0.4878352821600699
20190722,-1.5909615024837473,0.029535198119992383,-0.12163733911122299,-0.7837831258250071,-1.2232138006095812,-1.238636762307885
20190723,1.2237133871755708,1.0076215329277507,0.7109771469946666,0.4762466746422739,0.22541197468600782,0.4224300134939861
20190724,-0.03144990695184219,1.6561595500366653,1.2570191000101651,-0.09755402174718464,-1.5998761765730283,-1.2828193592349932
20190725,-0.20779714395408225,-0.5514339241030627,-0.4359690276752042,-0.17978381923591735,0.26333144433991795,0.1672800644605181
20190726,0.8002217698210936,1.4419178879695398,1.361726538707574,0.3654507326287299,-1.1905983618612948,-1.044068286143423
20190729,0.15899759388676332,1.0780184934813044,0.7154223846239047,1.1321012929886354,0.5339846571105002,0.9151983695039614
20190730,-0.6163965254206994,-1.2457189382537304,-1.1425236662460494,-0.8322860430657952,0.449227552494609,0.24811716308904053
20190731,0.3849116501296718,0.8993079376851227,0.8068977413706012,0.6273746307368349,-0.3031909702682194,-0.15581431606056886
20190801,-0.09364070394054749,-0.06075382398287252,-0.21656723612452958,-0.051228786329838114,0.3078215102617823,0.37094855651222397
20190802,-0.14113074536616182,0.8827692625587025,-0.11733852572935465,0.33257057233147225,1.2023080092754084,1.830532846032987
20190805,0.12199041342624409,1.8032932441569476,0.8335735765218347,0.9716352066741545,1.3053441359109652,1.8252568969350442
20190806,0.05578701578080732,-0.32542988254029603,-0.52745289815514,-0.43941851459919873,-0.10071008232143419,0.20175978259150532
20190807,-0.06023330790703919,0.3766780217646897,0.6394067162463085,0.5592746576464948,0.2616559922632067,-0.1841102397462238
20190808,0.05251192048108648,-0.0483608785273013,-0.1679705523360864,-0.15716152178144516,-0.06005385291142928,0.1253485339924735
20190809,-0.2479342600419585,0.6102122531074845,1.2270909563352093,1.2226808948360035,0.768232564949558,-0.5415432949524541
20190812,-0.4796440385320152,-0.05193110126456338,0.5750997057701717,0.6799327984225669,0.2751529987911843,-0.6971386632752445
20190813,0.19980534365488106,0.33005033370204345,0.3381082475129913,0.27761475939618196,0.3067554152414205,0.08269326050525216
20190814,-0.9380838689420828,-1.0093629746671398,-1.0073942353290923,-0.6878383950793535,-0.8395817881811598,-0.3736877731131821
20190815,0.560884261885782,0.3503118049498265,-0.08449837187883064,-0.3256012449564822,-0.13210124432296386,0.6219814240378497
20190816,-0.05494992261929526,-0.09989439651435282,-0.46998135862582163,-0.5203860564753973,-0.42304885085344557,0.1571346231990148
20190819,-0.10379907520741809,-0.07351862470449813,0.07229679398310622,0.17033571141747172,0.13120215118348796,-0.09270410392488704
20190820,0.07851760184816053,0.0997780334229572,0.10425586822232213,0.07662719595193068,0.06632107396325275,0.06824401013059168
20190821,0.06543856838762876,0.8270146245534097,0.5847339282866133,0.13727547248442257,0.06693464137879063,0.437580551768565
20190822,0.536319031034614,-0.8807829353877872,-0.3796146589321596,0.39124074943799403,0.49321358747792055,-0.18530400877220415
20190823,-0.20009001541750687,0.7019225604190373,0.5081159609419544,0.16143134395085287,0.027727045838339376,0.2771205913755207
20190826,-0.8608670885275042,2.7801046697015233,2.146606429628676,0.9295155365707918,0.319935637479272,1.1756745489793434
20190827,-1.079064893816757,-0.8901153071346187,-1.071790438937719,-1.3627689677489268,-1.2675024576874105,-1.0457744465828243
20190828,0.20020351861413752,-0.7644961526368428,-0.5422854056029026,-0.1639133816013728,0.11732676130722178,-0.15625775099288364
20190829,-0.037286205472770284,0.45391369990673086,0.3377679026855178,0.1077894549727367,-0.06648819729038258,0.05764790513361151
20190830,-0.31152939680795216,-0.6360569278848084,-0.5233840314793906,-0.3984904866074347,-0.20594480410569474,-0.2544301382625137
20190902,0.41720997906375923,0.5855083940496236,0.4696313664284356,0.44917907948891167,0.3235394914408394,0.30857381027558395
20190903,-0.025966256738941595,-0.30389913428606424,-0.26998108851922387,0.05243078861780387,0.46056410324985786,0.38828777014553295
20190904,-0.3947498568209265,-0.580757080681959,-0.4769175443178637,-0.33168087091454046,-0.04992552419005325,-0.021345717979849715
20190905,-0.3842932657814142,-0.445705990254869,-0.36622669214394626,-0.29756172963837907,-0.134559639890881,-0.08864570352901108
20190906,-1.9803862071839742,-2.1531272272673254,-1.731793702795423,-1.549626531044225,-1.024356372610259,-0.7498994448314822
20190909,0.02287859018731231,0.4556093576291932,0.31369807134311883,0.4715652640890372,0.7438707679760888,0.7242765271327486
20190910,0.2629135334625365,-0.5265111683863459,-0.40808080524227774,-0.5709009704795519,-0.8918406217527072,-0.8539214845668955
20190911,-0.6157274345850906,-0.21774402699953843,-0.19813633100025071,-0.05826340603318972,0.2788102975068263,0.36229187168703025
20190912,0.3475588284924539,0.025700652785662366,0.004178447700347261,-0.05847312955309169,-0.2845178743488787,-0.31355555391747775
20190916,-0.8024290213741442,-0.8880511921757682,-0.6767349084894462,-0.5026216766278989,-0.002745695942553139,0.20379055683312436
20190917,0.7712403782726451,0.12906324515524295,-0.04499951696712736,-0.10390171076543026,-0.5020630755133801,-0.6604905789657083
20190918,0.45569382537388126,1.54133783325569,1.1950411861976173,0.9776354083047364,0.6089399836597102,0.14099336016386055
20190919,-0.16056474669424603,0.1962668296027923,0.21387177214530073,0.1871539171790793,0.21869462039237797,0.23343990396667413
20190920,0.3324870688663363,-0.48626998147957284,-0.5187067361181196,-0.4553043794917963,-0.4952737215942881,-0.5135368894390031
20190923,-0.19854676147533706,0.9773098876173761,0.8106571385906288,0.7292361689846438,0.6254308672521397,0.4105951082207723
20190924,-0.3017941899568089,2.3104317502631777,1.9606302514315308,1.7770548247877034,1.602443667131969,1.2035350891626506
20190925,-0.12695175737634717,0.022700251169529173,0.3664931664293642,0.3524733654857224,0.4839509447738689,0.7683752903623249
20190926,0.1287703117356928,0.6631694158039689,1.1547838470311726,1.148546143940148,1.1246641383550664,1.280514800817131
20190927,0.6471945346603808,1.8636678984099644,2.9006116065945156,2.9176747427801453,2.509704177659453,2.2433412154244317
20190930,0.34694332720846977,0.8289625192001482,1.103843522094359,1.069214192694659,0.8721187694567206,0.6040707260861689
20191008,-0.5293770335572598,-1.1405168359548767,-1.492040614798654,-1.402807676172923,-1.1146310504832329,-0.716620018253959
20191009,-0.3093717396700057,-0.7741728751773118,-1.232203191374982,-1.2340508583741232,-1.059329340563305,-0.9339632649250392
20191010,-0.08869036787996613,-0.3561754760194962,-0.48682696481848253,-0.437522041336485,-0.3824240919333496,-0.2880787802873121
20191011,-0.09473652187713602,0.4089159726330204,0.22249905789207633,-0.07010771889770089,-0.08569550783000979,-0.3001455095793951
20191014,-0.5869230328933733,-1.4266146839115015,-2.8680125783136616,-2.815673570008511,-2.684340188560395,-2.457621965246554
20191015,0.125327180887884,0.4100799161489765,1.1781450395217337,1.2141415199998862,1.1939186916887181,1.1459574743518848
20191016,0.3009400850660685,0.28693887704960824,0.2604867767541418,-0.07077118263863463,-0.1167630466912298,-0.2712220721896979
20191017,-0.14179045851774835,-0.20199689147986505,-0.5096784064090071,-0.4664793158052233,-0.47159115847106287,-0.37874244803411133
20191018,-0.15394329551087618,-0.10519713470124796,-0.1952457342946357,-0.13180367745095825,-0.10916780164117938,-0.06004337756895975
20191021,-0.6513718270996512,-0.36834599467360957,-0.3865601594709907,-0.04349825674655328,0.13893823519706922,0.24990256436332525
20191022,1.1617668472256857,0.5883417663551234,0.5268112447673243,-0.009489986555103913,-0.3735384536923004,-0.4867073538455051
20191023,0.08453225791595029,0.043697485367363766,0.02324524105201654,-0.020851897680492046,-0.04680737212879799,-0.05149448797967686
20191024,-0.12730194867258277,-0.06574964285445692,-0.03154148249983699,0.032268157266195974,0.06492142324288669,0.0749167510957885
20191025,0.00015170641567113785,-0.10115330241099361,-0.1737100614600185,-0.2730535969628932,-0.21303040346381527,-0.213196445351033
20191028,-0.5614382980185817,-0.24954200711600405,-0.11081300510293923,0.13650951723069288,0.23811839181441163,0.2849063032446338
20191029,-0.7321840817935734,-0.786328921209516,-0.8769319743842846,-1.9833346062233579,-1.4861253326365054,-1.5862410585163196
20191030,0.45784757014816185,0.30842762210959884,0.18733965543954867,0.10163938657802557,-0.037480861084934,-0.08919405095392818
20191031,-1.14046177507967,-1.3295862550591513,-0.9082314090328092,-1.2689829309828886,-0.7657986756438622,-0.690477637134973
20191101,-0.4359805576861856,0.040121701462435946,0.023664731126966668,0.23747446608903283,0.32019462409749283,0.38742478267128005
20191104,-1.0397466228037056,-0.34103950212555123,-0.18899188335966355,0.024305560448607294,0.315071721752835,0.46761444128432894
20191105,0.8907658286920965,0.18052424900868777,0.05373555918109171,-0.26332080451384354,-0.5307679138407332,-0.6360430609281565
20191106,-0.4695989444036202,-0.19933397814881515,-0.08485972345420342,0.018209811918363444,0.18114294016775268,0.23487398345567298
20191107,-1.804694838398299,0.03338513152734046,0.1886744813428074,0.761294434209757,0.9115824780943187,0.6106494880766686
20191108,0.4266676457954163,0.23210511155092067,0.064264969785448,-0.013365438852932295,-0.18818144191921607,-0.19759622589331455
20191111,-1.268895854926814,-0.837758856920574,-0.25464864704965756,-0.06695399098725796,0.5398419947030737,0.571365069825997
20191112,-0.2279174168900536,-0.3023306402841016,-0.2763386141100429,-0.24090155917828981,-0.18025558412484685,-0.08875201195835293
20191113,1.5937970068146903,1.4303540272301802,0.5664350669443629,0.36984936583295563,-0.4851608134092743,-0.718266840567028
20191114,-0.5020662702065348,-0.5198955993017232,-0.3521614623768055,-0.27886413078623096,-0.12847336009324917,0.014794088887312193
20191115,0.9370729268750061,0.7738243815421546,0.5968304063585773,0.4834486179335018,0.357218864377592,0.13679573250171828
20191118,0.07936431191778964,0.036861010388190084,0.05216159438549209,0.044630544542139966,0.05452911547294708,0.051008116616233196
20191119,-1.7826311133233035,-1.6676667736358148,-1.0905542959337315,-0.7497979267734372,-0.32624124982229963,0.3514688433452348
20191120,-0.587948945741029,-0.011251521328375258,-0.17974780964215442,-0.2399357133061045,-0.3797690336859025,-0.5519082290802284
20191121,0.9755905963736864,-0.49177748313868763,-0.15203291962198962,0.32204593339789955,0.6981603437122861,1.4497578255044599
20191122,0.38592569071449445,0.5255146586396079,0.42857519147533396,0.22528034093828786,0.09543601383777986,-0.2236683208999311
20191125,-0.08813984303992106,0.031769099492377925,0.028091066254191832,-0.02771751141748964,-0.047747734646670134,-0.133122804803277
20191126,0.11180812768447838,0.36957734882968263,0.32234157643417544,0.15906266518257356,0.07464478996716202,-0.2555291954343534
20191127,1.4439152449758024,0.9053205483182579,0.779964534788185,0.7998216883358559,0.66028483976486,0.7008803987639184
20191128,-0.6786400815383011,-0.889441100966961,-0.8859795599005298,-0.7429068715850029,-0.5663889165609552,-0.24058656782487525
20191129,0.14537264739407962,0.30574531992671533,0.2702465996984182,0.22791631667241988,0.1803028713782806,0.09614912708012925
20191202,0.6665050156908854,-0.1620324638795095,-0.43989365720777424,-0.34374155245707627,-0.21874083393688595,0.12493842261937664
20191203,0.13905391463619857,-0.4125073997926678,-0.45171452631628567,-0.4282858978133618,-0.3084467491703602,-0.12391625556891045
20191204,0.8534748196097177,0.8315650358125007,0.27687328989930665,0.2456961607931773,0.25067258896394556,0.34010241124076024
20191205,-1.0244638476004566,-0.8798134919845778,-0.16315688972016773,-0.08015393693841594,-0.18322792879724767,-0.3059118589263874
20191206,-0.3083124112567641,1.1464701559087387,1.4716931792610493,1.6255131069119475,1.0974340735642882,0.6977197401159669
20191209,-1.4697950901640258,-2.5518199980528267,-1.9094218051904839,-1.8340416592447841,-1.6112679123725335,-1.3193756873302411
20191210,0.11267348939585789,0.183203734376572,0.070668543539543,0.04345186902853515,0.07918769094534592,0.0789310383515878
20191211,-0.17824242320376532,-0.529647118002276,-0.4701371706805819,-0.4071229689817689,-0.4172147951024508,-0.3470840001779843
20191212,0.38220338109879143,0.26383860782765584,0.5947465988133782,0.694271089962509,0.5291473502735151,0.4009419904414989
20191213,0.12188380124727972,0.047979775824517235,0.19213898064573165,0.21634708589929066,0.16186850196656552,0.1284796997625599
